timestamps,TP9,AF7,AF8,TP10,Right AUX
1734407868.436188,3.41796875,8.7890625,-29.296875,23.4375,0.0
1734407868.440094,36.1328125,30.76171875,65.91796875,73.2421875,0.0
1734407868.444,21.484375,28.3203125,187.01171875,26.3671875,0.0
1734407868.447906,-15.13671875,24.90234375,159.66796875,-36.1328125,0.0
1734407868.451812,-28.3203125,18.5546875,127.44140625,-38.57421875,0.0
1734407868.455718,1.953125,20.99609375,-109.86328125,20.99609375,0.0
1734407868.4596243,35.15625,31.25,-168.9453125,61.03515625,0.0
1734407868.4635303,29.78515625,13.671875,119.140625,31.73828125,0.0
1734407868.4674363,4.39453125,6.8359375,-41.9921875,-25.87890625,0.0
1734407868.4713423,-15.625,17.08984375,-25.390625,-53.22265625,0.0
1734407868.4752483,4.8828125,17.578125,196.77734375,2.9296875,0.0
1734407868.4791543,34.66796875,21.97265625,60.05859375,57.12890625,0.0
1734407868.4832382,31.73828125,23.4375,193.84765625,28.80859375,0.0
1734407868.4871442,-4.39453125,20.01953125,152.83203125,-43.9453125,0.0
1734407868.4910502,-25.390625,12.20703125,51.26953125,-65.91796875,0.0
1734407868.4949563,-6.8359375,11.23046875,97.16796875,-0.48828125,0.0
1734407868.4988623,27.34375,15.13671875,195.80078125,56.640625,0.0
1734407868.5027683,41.015625,16.6015625,158.69140625,48.33984375,0.0
1734407868.5066743,4.8828125,17.578125,16.6015625,-7.8125,0.0
1734407868.5105803,-20.5078125,11.23046875,-326.66015625,-44.43359375,0.0
1734407868.5144866,-6.34765625,13.671875,-194.82421875,-0.9765625,0.0
1734407868.5183926,20.01953125,11.71875,215.8203125,52.734375,0.0
1734407868.5222986,28.3203125,5.859375,167.48046875,39.55078125,0.0
1734407868.5262046,2.44140625,8.30078125,41.9921875,-30.76171875,0.0
1734407868.5301259,0.0,4.8828125,0.0,-81.0546875,0.0
1734407868.5340319,0.0,1.953125,0.0,-40.52734375,0.0
1734407868.5379379,0.0,8.30078125,0.0,38.57421875,0.0
1734407868.5418441,0.0,10.25390625,0.0,46.875,0.0
1734407868.5457501,0.0,4.39453125,0.0,-28.3203125,0.0
1734407868.5496562,0.0,2.44140625,0.0,-73.2421875,0.0
1734407868.5535622,0.0,6.8359375,0.0,-36.1328125,0.0
1734407868.5574682,0.0,16.6015625,0.0,27.34375,0.0
1734407868.5613742,0.0,30.76171875,0.0,41.015625,0.0
1734407868.5652802,0.0,19.53125,0.0,-20.5078125,0.0
1734407868.5691862,0.0,16.11328125,0.0,-76.66015625,0.0
1734407868.5730922,0.0,23.92578125,0.0,-54.6875,0.0
1734407868.576952,-23.4375,27.83203125,141.11328125,1.953125,0.0
1734407868.580858,0.0,27.83203125,212.890625,16.11328125,0.0
1734407868.584764,-2.9296875,25.390625,83.984375,-26.3671875,0.0
1734407868.5886703,-47.36328125,7.32421875,-5.37109375,-88.37890625,0.0
1734407868.5925763,-67.87109375,-4.39453125,41.9921875,-78.61328125,0.0
1734407868.5964823,-34.1796875,7.32421875,113.28125,-5.859375,0.0
1734407868.6003883,4.39453125,21.484375,-140.13671875,33.203125,0.0
1734407868.6042943,-6.34765625,30.76171875,-134.765625,-10.25390625,0.0
1734407868.6082003,-43.45703125,19.53125,143.5546875,-90.8203125,0.0
1734407868.6121063,-49.31640625,17.578125,61.03515625,-73.2421875,0.0
1734407868.6160123,-21.97265625,27.34375,62.5,3.41796875,0.0
1734407868.6199183,-2.44140625,28.80859375,172.36328125,32.71484375,0.0
1734407868.6237173,-5.859375,26.85546875,202.1484375,-9.27734375,0.0
1734407868.6276233,-26.3671875,24.4140625,-37.109375,-73.2421875,0.0
1734407868.6315293,-44.921875,20.5078125,-222.16796875,-76.66015625,0.0
1734407868.6354356,-25.87890625,22.4609375,-6.34765625,-6.34765625,0.0
1734407868.6393416,-0.48828125,27.34375,220.703125,32.2265625,0.0
1734407868.6432476,-1.46484375,26.85546875,-18.5546875,13.671875,0.0
1734407868.6471536,-37.109375,22.4609375,-282.71484375,-48.33984375,0.0
1734407868.6510596,-62.01171875,20.99609375,-14.6484375,-87.40234375,0.0
1734407868.6549656,-39.0625,16.11328125,201.66015625,-20.99609375,0.0
1734407868.6588717,-7.32421875,19.04296875,73.2421875,49.31640625,0.0
1734407868.6627777,-6.34765625,23.4375,63.96484375,22.94921875,0.0
1734407868.6666837,-33.69140625,23.92578125,151.3671875,-52.734375,0.0
1734407868.6709433,-50.29296875,26.85546875,79.1015625,-61.5234375,0.0
1734407868.6748493,-32.2265625,19.53125,72.265625,-15.13671875,0.0
1734407868.6787553,-8.7890625,8.7890625,125.0,22.94921875,0.0
1734407868.6826613,-13.671875,-1.46484375,222.65625,11.23046875,0.0
1734407868.6865673,-38.57421875,-4.8828125,110.83984375,-50.29296875,0.0
1734407868.6904733,-70.3125,-13.18359375,-227.5390625,-92.28515625,0.0
1734407868.6943796,-65.4296875,-19.04296875,-185.546875,-51.7578125,0.0
1734407868.6982856,-32.71484375,-17.578125,128.41796875,-2.44140625,0.0
1734407868.7021916,-9.765625,-15.13671875,201.171875,-7.8125,0.0
1734407868.7060976,-24.4140625,-15.625,-119.140625,-54.19921875,0.0
1734407868.7100036,-62.01171875,-11.71875,-176.7578125,-101.5625,0.0
1734407868.7139096,-55.6640625,-18.5546875,143.06640625,-73.2421875,0.0
1734407868.7180762,-7.32421875,-21.484375,140.625,0.0,0.0
1734407868.7219822,14.6484375,-13.18359375,103.02734375,14.6484375,0.0
1734407868.7258883,-16.11328125,-15.625,129.8828125,-34.1796875,0.0
1734407868.7297943,-47.8515625,-19.04296875,42.96875,-77.1484375,0.0
1734407868.7337003,-45.41015625,-15.625,8.30078125,-50.29296875,0.0
1734407868.7376063,-24.4140625,-20.99609375,-14.6484375,37.109375,0.0
1734407868.7415125,-17.578125,-21.97265625,115.72265625,48.33984375,0.0
1734407868.7454185,-23.92578125,-12.6953125,221.19140625,-37.59765625,0.0
1734407868.7493246,-32.71484375,-10.25390625,-174.31640625,-71.2890625,0.0
1734407868.7532306,-36.1328125,-1.953125,-440.4296875,-38.0859375,0.0
1734407868.7571366,-14.6484375,6.34765625,21.97265625,13.671875,0.0
1734407868.7610426,15.13671875,-2.9296875,230.46875,44.921875,0.0
1734407868.7651138,7.8125,-6.34765625,65.4296875,1.46484375,0.0
1734407868.7690198,-21.484375,-3.41796875,3.90625,-54.19921875,0.0
1734407868.7729259,-28.3203125,8.30078125,108.3984375,-50.29296875,0.0
1734407868.7768319,-3.41796875,7.8125,146.97265625,5.37109375,0.0
1734407868.7807379,17.578125,-2.9296875,150.390625,40.0390625,0.0
1734407868.784644,11.23046875,-6.34765625,98.6328125,-9.27734375,0.0
1734407868.78855,-16.6015625,-0.48828125,-58.10546875,-68.359375,0.0
1734407868.792456,-32.71484375,0.48828125,-29.296875,-55.6640625,0.0
1734407868.7963622,4.39453125,-3.90625,-161.1328125,32.2265625,0.0
1734407868.8002682,38.57421875,16.11328125,-39.0625,79.1015625,0.0
1734407868.8041742,27.34375,20.99609375,264.6484375,34.1796875,0.0
1734407868.8080802,-1.953125,6.8359375,2.44140625,-33.69140625,0.0
1734407868.812156,0.0,2.9296875,-214.35546875,-53.7109375,0.0
1734407868.816062,0.0,8.7890625,76.66015625,3.41796875,0.0
1734407868.819968,0.0,3.41796875,261.71875,60.05859375,0.0
1734407868.8238742,0.0,-1.953125,111.81640625,31.73828125,0.0
1734407868.8277802,0.0,1.46484375,-51.7578125,-44.43359375,0.0
1734407868.8316863,0.0,9.27734375,-148.92578125,-55.17578125,0.0
1734407868.8355923,0.0,19.04296875,8.7890625,16.6015625,0.0
1734407868.8394983,0.0,12.20703125,-23.4375,73.73046875,0.0
1734407868.8434043,0.0,7.32421875,-175.29296875,48.33984375,0.0
1734407868.8473103,0.0,8.30078125,-65.4296875,-25.87890625,0.0
1734407868.8512163,0.0,9.27734375,-87.40234375,-49.31640625,0.0
1734407868.8551226,0.0,14.6484375,53.7109375,5.859375,0.0
1734407868.8590517,33.203125,14.6484375,172.8515625,72.265625,0.0
1734407868.8629577,46.38671875,17.578125,227.05078125,64.453125,0.0
1734407868.8668637,19.53125,15.625,110.3515625,-9.27734375,0.0
1734407868.8707697,-7.8125,7.8125,-184.5703125,-47.8515625,0.0
1734407868.8746758,1.953125,7.32421875,-67.87109375,2.44140625,0.0
1734407868.8785818,35.15625,7.8125,159.66796875,63.4765625,0.0
1734407868.8824878,42.48046875,10.7421875,189.94140625,44.43359375,0.0
1734407868.8863938,14.16015625,13.671875,-164.0625,-18.5546875,0.0
1734407868.8903,-17.08984375,24.90234375,-280.76171875,-53.7109375,0.0
1734407868.894206,-23.92578125,17.578125,169.43359375,-18.5546875,0.0
1734407868.898112,10.7421875,4.8828125,200.68359375,44.921875,0.0
1734407868.902018,32.2265625,5.859375,175.78125,41.015625,0.0
1734407868.9059105,6.8359375,9.765625,167.96875,-35.64453125,0.0
1734407868.9098165,-17.08984375,14.16015625,111.81640625,-79.1015625,0.0
1734407868.9137225,-12.20703125,7.8125,84.47265625,-38.0859375,0.0
1734407868.9176285,15.13671875,10.25390625,139.6484375,29.296875,0.0
1734407868.9215345,25.87890625,16.6015625,206.54296875,48.33984375,0.0
1734407868.9254408,5.37109375,12.20703125,124.51171875,-10.25390625,0.0
1734407868.9293468,-20.5078125,6.8359375,-287.109375,-52.24609375,0.0
1734407868.9332528,-16.6015625,18.06640625,-334.47265625,-25.87890625,0.0
1734407868.9371588,25.390625,38.57421875,173.33984375,45.8984375,0.0
1734407868.9410648,57.6171875,40.52734375,198.73046875,88.37890625,0.0
1734407868.9449708,33.203125,39.55078125,77.63671875,28.3203125,0.0
1734407868.9488769,0.0,41.9921875,87.890625,-35.64453125,0.0
1734407868.9527466,-5.37109375,40.0390625,178.22265625,-22.94921875,0.0
1734407868.9566529,26.85546875,36.62109375,195.3125,48.33984375,0.0
1734407868.960559,61.5234375,35.64453125,190.4296875,83.0078125,0.0
1734407868.964465,43.45703125,38.57421875,194.82421875,28.80859375,0.0
1734407868.968371,21.484375,38.57421875,102.5390625,-25.87890625,0.0
1734407868.972277,20.99609375,33.69140625,-73.2421875,-14.6484375,0.0
1734407868.976183,43.9453125,32.71484375,-282.71484375,63.4765625,0.0
1734407868.980089,68.84765625,46.38671875,-79.58984375,109.375,0.0
1734407868.983995,55.17578125,44.921875,256.34765625,48.33984375,0.0
1734407868.9879012,27.83203125,31.73828125,6.8359375,-21.97265625,0.0
1734407868.9918072,5.37109375,35.15625,-156.25,-14.16015625,0.0
1734407868.9957132,20.5078125,43.45703125,117.67578125,39.0625,0.0
1734407868.9994795,0.0,40.52734375,242.67578125,79.58984375,0.0
1734407869.0033855,0.0,35.15625,96.6796875,62.01171875,0.0
1734407869.0072916,0.0,27.34375,-114.74609375,-9.27734375,0.0
1734407869.0111976,0.0,24.90234375,-76.171875,-30.76171875,0.0
1734407869.0151036,0.0,22.4609375,145.5078125,38.0859375,0.0
1734407869.0190098,0.0,12.6953125,-1.46484375,106.4453125,0.0
1734407869.0229158,0.0,17.578125,-103.02734375,82.51953125,0.0
1734407869.0268219,0.0,32.2265625,133.7890625,3.41796875,0.0
1734407869.0307279,0.0,25.87890625,115.234375,-23.4375,0.0
1734407869.0346339,0.0,12.20703125,-62.5,24.90234375,0.0
1734407869.03854,0.0,16.11328125,-45.41015625,82.51953125,0.0
1734407869.042446,0.0,15.625,192.3828125,52.734375,0.0
1734407869.0452409,52.734375,3.90625,0.0,-18.06640625,0.0
1734407869.049147,52.734375,2.9296875,0.0,-51.7578125,0.0
1734407869.053053,15.625,17.578125,0.0,-14.6484375,0.0
1734407869.056959,-7.8125,24.90234375,0.0,67.87109375,0.0
1734407869.060865,10.25390625,17.08984375,0.0,81.0546875,0.0
1734407869.064771,44.43359375,7.32421875,0.0,20.01953125,0.0
1734407869.068677,44.43359375,19.53125,0.0,-28.3203125,0.0
1734407869.072583,3.90625,31.25,0.0,-3.90625,0.0
1734407869.076489,-19.53125,24.90234375,0.0,63.4765625,0.0
1734407869.0803952,-5.859375,13.671875,0.0,74.70703125,0.0
1734407869.0843012,26.85546875,16.11328125,0.0,8.30078125,0.0
1734407869.0882072,28.80859375,12.20703125,0.0,-52.734375,0.0
1734407869.09239,-12.6953125,4.39453125,55.6640625,-19.53125,0.0
1734407869.096296,21.484375,14.16015625,76.66015625,57.6171875,0.0
1734407869.1002023,34.66796875,18.06640625,194.82421875,72.265625,0.0
1734407869.1041083,24.4140625,8.7890625,168.9453125,9.765625,0.0
1734407869.1080143,-4.8828125,2.9296875,-202.63671875,-45.41015625,0.0
1734407869.1119204,-15.625,3.90625,-347.65625,-14.6484375,0.0
1734407869.1158264,6.8359375,4.39453125,-11.23046875,52.24609375,0.0
1734407869.1197324,30.76171875,5.859375,260.25390625,77.1484375,0.0
1734407869.1236384,22.4609375,-1.46484375,-47.36328125,30.76171875,0.0
1734407869.1275444,-10.25390625,-0.48828125,-467.7734375,-28.80859375,0.0
1734407869.1314504,-22.4609375,11.71875,-82.03125,-29.78515625,0.0
1734407869.1353567,6.34765625,8.30078125,225.5859375,46.875,0.0
1734407869.1394937,0.0,5.37109375,155.76171875,0.0,0.0
1734407869.1433997,0.0,11.71875,139.6484375,0.0,0.0
1734407869.1473057,0.0,15.13671875,93.75,0.0,0.0
1734407869.1512117,0.0,14.6484375,69.3359375,0.0,0.0
1734407869.1551178,0.0,14.6484375,138.671875,0.0,0.0
1734407869.1590238,0.0,11.71875,138.18359375,0.0,0.0
1734407869.1629298,0.0,11.71875,116.2109375,0.0,0.0
1734407869.1668358,0.0,5.37109375,-67.87109375,0.0,0.0
1734407869.170742,0.0,-0.9765625,-381.8359375,0.0,0.0
1734407869.174648,0.0,9.765625,-77.1484375,0.0,0.0
1734407869.178554,0.0,7.8125,283.69140625,0.0,0.0
1734407869.18246,0.0,-9.27734375,134.27734375,0.0,0.0
1734407869.1851196,19.04296875,-9.765625,0.0,89.35546875,0.0
1734407869.1890256,0.0,-10.7421875,0.0,28.80859375,0.0
1734407869.192932,23.4375,-12.6953125,0.0,-29.78515625,0.0
1734407869.196838,53.7109375,-14.16015625,0.0,-11.71875,0.0
1734407869.200744,50.29296875,-8.7890625,0.0,59.5703125,0.0
1734407869.20465,16.11328125,-2.44140625,0.0,92.7734375,0.0
1734407869.208556,-3.41796875,-11.23046875,0.0,40.0390625,0.0
1734407869.212462,15.625,-15.13671875,0.0,-21.97265625,0.0
1734407869.216368,34.1796875,-7.8125,0.0,-12.20703125,0.0
1734407869.220274,36.1328125,-7.8125,0.0,47.36328125,0.0
1734407869.22418,10.7421875,-20.01953125,0.0,83.984375,0.0
1734407869.228086,-30.76171875,-27.34375,0.0,54.6875,0.0
1734407869.2321224,0.0,-25.87890625,16.11328125,-31.73828125,0.0
1734407869.2360284,0.0,-13.671875,239.74609375,38.57421875,0.0
1734407869.2399344,0.0,-6.34765625,186.5234375,51.26953125,0.0
1734407869.2438405,0.0,-9.765625,45.8984375,-20.5078125,0.0
1734407869.2477465,0.0,-16.6015625,-137.6953125,-63.96484375,0.0
1734407869.2516525,0.0,-9.27734375,-140.625,-16.6015625,0.0
1734407869.2555585,0.0,-1.46484375,95.21484375,51.26953125,0.0
1734407869.2594645,0.0,-0.9765625,-112.3046875,74.21875,0.0
1734407869.2633705,0.0,-1.46484375,-170.41015625,10.7421875,0.0
1734407869.2672765,0.0,-12.6953125,131.8359375,-50.78125,0.0
1734407869.2711828,0.0,-10.25390625,98.6328125,-9.27734375,0.0
1734407869.2750888,0.0,0.0,130.37109375,63.96484375,0.0
1734407869.2776618,-20.5078125,6.8359375,209.9609375,77.63671875,0.0
1734407869.2815678,20.5078125,3.90625,91.796875,13.18359375,0.0
1734407869.285474,36.62109375,3.90625,-242.67578125,-43.45703125,0.0
1734407869.28938,4.39453125,10.25390625,-179.19921875,-20.5078125,0.0
1734407869.293286,-27.83203125,13.18359375,125.9765625,46.38671875,0.0
1734407869.297192,-5.37109375,8.30078125,153.3203125,71.2890625,0.0
1734407869.301098,26.85546875,2.44140625,-83.49609375,23.92578125,0.0
1734407869.3050041,40.0390625,8.7890625,-382.8125,-28.3203125,0.0
1734407869.3089101,12.20703125,15.625,-42.96875,-24.90234375,0.0
1734407869.3128161,-23.92578125,5.37109375,174.8046875,41.9921875,0.0
1734407869.3167222,-8.30078125,3.90625,90.8203125,75.1953125,0.0
1734407869.3206282,35.15625,-0.9765625,138.671875,15.13671875,0.0
1734407869.3245661,-12.20703125,-8.7890625,112.79296875,-49.31640625,0.0
1734407869.3284721,-15.13671875,-7.32421875,87.890625,-31.73828125,0.0
1734407869.3323781,19.53125,-5.859375,115.72265625,42.48046875,0.0
1734407869.3362842,48.828125,6.8359375,181.640625,80.078125,0.0
1734407869.3401902,38.0859375,8.30078125,158.203125,39.0625,0.0
1734407869.3440962,-1.46484375,4.39453125,-96.6796875,-27.83203125,0.0
1734407869.3480022,-13.671875,7.32421875,-400.87890625,-24.4140625,0.0
1734407869.3519084,6.8359375,12.20703125,-135.7421875,37.109375,0.0
1734407869.3558145,31.25,4.8828125,270.99609375,69.3359375,0.0
1734407869.3597205,35.15625,-5.37109375,176.26953125,49.31640625,0.0
1734407869.3636265,14.16015625,-0.48828125,-76.171875,-5.37109375,0.0
1734407869.3675325,-1.953125,-1.46484375,-104.00390625,-17.578125,0.0
1734407869.3714037,0.0,-4.8828125,143.06640625,45.41015625,0.0
1734407869.3753097,0.0,-4.8828125,127.9296875,102.05078125,0.0
1734407869.3792157,0.0,-4.39453125,55.17578125,81.0546875,0.0
1734407869.3831217,0.0,-3.90625,92.7734375,9.765625,0.0
1734407869.3870277,0.0,-9.27734375,92.28515625,-28.80859375,0.0
1734407869.3909338,0.0,-15.13671875,-81.54296875,29.296875,0.0
1734407869.3948398,0.0,-15.13671875,-166.50390625,93.26171875,0.0
1734407869.3987458,0.0,-5.859375,136.71875,60.546875,0.0
1734407869.4026518,0.0,-10.25390625,118.65234375,-18.5546875,0.0
1734407869.4065578,0.0,-16.6015625,-166.9921875,-52.24609375,0.0
1734407869.4104638,0.0,-10.7421875,-86.9140625,-4.8828125,0.0
1734407869.4143698,0.0,-3.90625,229.4921875,51.26953125,0.0
1734407869.4186916,55.17578125,-7.32421875,204.1015625,60.05859375,0.0
1734407869.4225976,21.484375,-15.625,11.71875,2.44140625,0.0
1734407869.4265037,-1.46484375,-24.4140625,-122.0703125,-44.921875,0.0
1734407869.4304097,6.8359375,-23.4375,101.5625,-3.90625,0.0
1734407869.4343157,37.59765625,-13.671875,185.546875,52.734375,0.0
1734407869.4382217,56.640625,-7.32421875,-8.30078125,47.36328125,0.0
1734407869.4421277,29.78515625,-0.9765625,-2.9296875,-7.8125,0.0
1734407869.4460337,-2.9296875,-0.48828125,78.61328125,-55.6640625,0.0
1734407869.4499397,0.9765625,-3.90625,98.6328125,-18.06640625,0.0
1734407869.4538457,23.92578125,-2.9296875,-61.03515625,72.265625,0.0
1734407869.457752,38.57421875,4.39453125,24.90234375,95.703125,0.0
1734407869.461658,16.6015625,9.27734375,116.2109375,43.45703125,0.0
1734407869.4659252,-18.06640625,0.9765625,0.0,0.0,0.0
1734407869.4698312,-8.30078125,0.48828125,0.0,0.0,0.0
1734407869.4737375,31.73828125,14.16015625,0.0,0.0,0.0
1734407869.4776435,59.5703125,12.20703125,0.0,0.0,0.0
1734407869.4815495,42.48046875,-0.9765625,0.0,0.0,0.0
1734407869.4854555,11.71875,-2.9296875,0.0,0.0,0.0
1734407869.4893615,7.8125,-0.48828125,0.0,0.0,0.0
1734407869.4932675,25.390625,-5.859375,0.0,0.0,0.0
1734407869.4971735,49.8046875,-14.16015625,0.0,0.0,0.0
1734407869.5010796,45.8984375,-8.30078125,0.0,0.0,0.0
1734407869.5049856,14.16015625,3.41796875,0.0,0.0,0.0
1734407869.5088916,14.6484375,3.90625,0.0,0.0,0.0
1734407869.5130537,51.26953125,10.7421875,114.2578125,51.7578125,0.0
1734407869.5169597,75.68359375,4.39453125,96.6796875,87.890625,0.0
1734407869.5208657,61.5234375,-2.44140625,123.046875,48.33984375,0.0
1734407869.5247717,20.5078125,-4.8828125,78.125,-25.390625,0.0
1734407869.528678,0.0,-14.16015625,-126.46484375,-38.0859375,0.0
1734407869.532584,22.4609375,-4.39453125,-62.98828125,32.2265625,0.0
1734407869.53649,48.33984375,7.32421875,161.62109375,75.1953125,0.0
1734407869.540396,41.015625,2.44140625,193.84765625,40.0390625,0.0
1734407869.544302,8.30078125,-3.90625,-225.5859375,-17.08984375,0.0
1734407869.548208,-10.25390625,9.765625,-228.515625,-38.57421875,0.0
1734407869.552114,10.7421875,17.578125,210.44921875,13.18359375,0.0
1734407869.55602,38.57421875,14.16015625,153.80859375,77.1484375,0.0
1734407869.5601494,45.41015625,21.484375,103.02734375,61.5234375,0.0
1734407869.5640554,17.578125,18.06640625,117.67578125,-13.671875,0.0
1734407869.5679617,-10.7421875,6.34765625,61.5234375,-41.015625,0.0
1734407869.5718677,17.578125,7.8125,61.03515625,22.4609375,0.0
1734407869.5757737,51.7578125,8.30078125,81.0546875,74.21875,0.0
1734407869.5796797,49.8046875,9.27734375,141.6015625,56.640625,0.0
1734407869.5835857,26.85546875,20.5078125,1.953125,15.13671875,0.0
1734407869.5874918,7.32421875,20.01953125,-385.7421875,-10.25390625,0.0
1734407869.5913978,16.11328125,18.5546875,-374.0234375,22.94921875,0.0
1734407869.5953038,44.921875,21.97265625,84.9609375,83.49609375,0.0
1734407869.5992098,55.6640625,7.8125,219.7265625,73.73046875,0.0
1734407869.6031158,24.90234375,-3.41796875,20.5078125,1.46484375,0.0
1734407869.6071842,-4.39453125,-2.9296875,-125.0,-31.25,0.0
1734407869.6110902,16.11328125,4.39453125,118.65234375,11.71875,0.0
1734407869.6149962,49.31640625,-2.9296875,198.73046875,76.66015625,0.0
1734407869.6189024,56.640625,-4.8828125,152.83203125,89.84375,0.0
1734407869.6228085,34.1796875,-5.37109375,137.20703125,19.04296875,0.0
1734407869.6267145,10.25390625,-13.18359375,-152.34375,-45.41015625,0.0
1734407869.6306205,18.06640625,-5.859375,-158.203125,-8.7890625,0.0
1734407869.6345265,46.38671875,-7.8125,-201.66015625,68.359375,0.0
1734407869.6384325,49.8046875,-12.20703125,-184.08203125,69.3359375,0.0
1734407869.6423385,21.97265625,-11.71875,173.828125,-6.34765625,0.0
1734407869.6462445,-4.39453125,-21.484375,2.9296875,-50.29296875,0.0
1734407869.6501505,-5.859375,-20.99609375,-118.65234375,-20.01953125,0.0
1734407869.6540923,0.0,-8.30078125,0.0,65.91796875,0.0
1734407869.6579983,0.0,-2.44140625,0.0,86.42578125,0.0
1734407869.6619043,0.0,-4.39453125,0.0,22.4609375,0.0
1734407869.6658103,0.0,-3.41796875,0.0,-29.78515625,0.0
1734407869.6697164,0.0,1.46484375,0.0,-13.671875,0.0
1734407869.6736224,0.0,3.41796875,0.0,64.453125,0.0
1734407869.6775284,0.0,-5.37109375,0.0,104.98046875,0.0
1734407869.6814344,0.0,-17.578125,0.0,55.17578125,0.0
1734407869.6853406,0.0,-17.578125,0.0,-22.4609375,0.0
1734407869.6892467,0.0,-15.13671875,0.0,-14.16015625,0.0
1734407869.6931527,0.0,-2.9296875,0.0,67.87109375,0.0
1734407869.6970587,0.0,-5.37109375,0.0,99.12109375,0.0
1734407869.7009609,35.15625,-16.11328125,170.41015625,39.55078125,0.0
1734407869.704867,5.859375,-22.4609375,91.796875,-20.01953125,0.0
1734407869.708773,-3.41796875,-20.99609375,-119.62890625,-19.04296875,0.0
1734407869.712679,20.5078125,-13.18359375,33.203125,31.73828125,0.0
1734407869.7165852,47.36328125,-14.16015625,206.54296875,75.68359375,0.0
1734407869.7204912,42.96875,-19.04296875,126.953125,47.8515625,0.0
1734407869.7243972,10.7421875,-22.94921875,-294.921875,-12.20703125,0.0
1734407869.7283032,-6.8359375,-15.625,-351.5625,-31.25,0.0
1734407869.7322092,16.6015625,-4.8828125,155.76171875,23.92578125,0.0
1734407869.7361152,48.33984375,-8.30078125,174.31640625,85.44921875,0.0
1734407869.7400212,43.9453125,-6.8359375,123.53515625,46.875,0.0
1734407869.7439272,7.8125,0.48828125,109.86328125,-28.80859375,0.0
1734407869.7477517,-11.23046875,0.0,63.4765625,-44.43359375,0.0
1734407869.751658,13.18359375,0.0,62.98828125,6.34765625,0.0
1734407869.755564,35.64453125,-6.34765625,-8.30078125,58.10546875,0.0
1734407869.75947,29.78515625,-13.671875,124.0234375,43.9453125,0.0
1734407869.763376,13.18359375,-9.27734375,154.296875,-14.16015625,0.0
1734407869.767282,0.48828125,-10.7421875,-314.94140625,-29.78515625,0.0
1734407869.771188,9.765625,-9.27734375,-336.42578125,16.11328125,0.0
1734407869.775094,29.78515625,5.859375,170.41015625,65.91796875,0.0
1734407869.779,39.55078125,11.23046875,233.88671875,60.05859375,0.0
1734407869.782906,19.04296875,3.41796875,-60.05859375,6.34765625,0.0
1734407869.786812,-15.625,1.46484375,-286.1328125,-32.2265625,0.0
1734407869.790718,-6.34765625,10.25390625,47.8515625,-0.9765625,0.0
1734407869.795048,0.0,11.71875,0.0,0.0,0.0
1734407869.798954,0.0,13.18359375,0.0,0.0,0.0
1734407869.80286,0.0,13.18359375,0.0,0.0,0.0
1734407869.806766,0.0,10.7421875,0.0,0.0,0.0
1734407869.810672,0.0,4.8828125,0.0,0.0,0.0
1734407869.8145783,0.0,-2.44140625,0.0,0.0,0.0
1734407869.8184843,0.0,-1.46484375,0.0,0.0,0.0
1734407869.8223903,0.0,3.41796875,0.0,0.0,0.0
1734407869.8262963,0.0,2.44140625,0.0,0.0,0.0
1734407869.8302023,0.0,3.90625,0.0,0.0,0.0
1734407869.8341084,0.0,12.20703125,0.0,0.0,0.0
1734407869.8380144,0.0,11.23046875,0.0,0.0,0.0
1734407869.8408704,33.69140625,6.8359375,61.03515625,78.61328125,0.0
1734407869.8447764,55.17578125,5.859375,-214.84375,91.796875,0.0
1734407869.8486824,30.76171875,0.48828125,-195.3125,20.01953125,0.0
1734407869.8525884,-7.8125,-3.41796875,44.921875,-39.55078125,0.0
1734407869.8564947,-1.46484375,5.37109375,38.0859375,-5.859375,0.0
1734407869.8604007,36.1328125,1.953125,-270.5078125,73.2421875,0.0
1734407869.8643067,57.12890625,-6.8359375,-377.44140625,86.9140625,0.0
1734407869.8682127,27.83203125,0.48828125,-262.6953125,16.11328125,0.0
1734407869.8721187,-0.48828125,2.44140625,-367.1875,-44.43359375,0.0
1734407869.8760247,7.8125,11.23046875,-492.67578125,-12.20703125,0.0
1734407869.8799307,36.1328125,20.99609375,-276.3671875,61.5234375,0.0
1734407869.8838367,55.6640625,8.30078125,-328.125,68.359375,0.0
1734407869.8879974,-18.06640625,13.18359375,-407.2265625,-37.109375,0.0
1734407869.8919034,8.7890625,16.6015625,-259.27734375,20.99609375,0.0
1734407869.8958094,35.64453125,11.71875,-148.92578125,66.40625,0.0
1734407869.8997154,32.2265625,7.32421875,-203.61328125,35.64453125,0.0
1734407869.9036214,1.953125,2.9296875,-399.4140625,-26.85546875,0.0
1734407869.9075274,-9.765625,-1.46484375,-483.88671875,-26.85546875,0.0
1734407869.9114335,9.27734375,-0.9765625,-327.1484375,26.85546875,0.0
1734407869.9153395,29.78515625,4.8828125,-213.8671875,69.82421875,0.0
1734407869.9192455,41.9921875,0.9765625,-416.015625,73.2421875,0.0
1734407869.9231515,10.25390625,5.37109375,-465.33203125,1.953125,0.0
1734407869.9270575,-16.6015625,2.44140625,-332.51953125,-39.55078125,0.0
1734407869.9309638,1.46484375,-9.27734375,-353.02734375,23.4375,0.0
1734407869.9350526,0.0,-9.27734375,-325.68359375,84.9609375,0.0
1734407869.9389586,0.0,-9.27734375,-213.37890625,62.98828125,0.0
