timestamps,TP9,AF7,AF8,TP10,Right AUX
1734408049.0467687,-0.9765625,-47.8515625,277.83203125,-6.8359375,0.0
1734408049.0506747,-2.9296875,-51.7578125,191.40625,-25.87890625,0.0
1734408049.0545807,-19.53125,-62.98828125,-121.09375,-43.45703125,0.0
1734408049.0584867,-36.62109375,-69.3359375,-134.27734375,-37.109375,0.0
1734408049.062393,-20.01953125,-64.453125,39.55078125,9.27734375,0.0
1734408049.066299,21.484375,-54.6875,105.95703125,26.3671875,0.0
1734408049.070205,24.90234375,-62.01171875,-101.5625,0.48828125,0.0
1734408049.074111,4.8828125,-62.98828125,-327.63671875,-19.53125,0.0
1734408049.078017,-4.8828125,-52.734375,39.55078125,-2.9296875,0.0
1734408049.0819232,-4.39453125,-52.24609375,308.10546875,23.4375,0.0
1734408049.0858293,20.01953125,-46.875,225.09765625,21.97265625,0.0
1734408049.0896485,25.390625,-40.52734375,191.40625,4.39453125,0.0
1734408049.0935545,0.9765625,-40.0390625,16.11328125,-20.5078125,0.0
1734408049.0974605,-14.16015625,-50.78125,-102.05078125,-28.80859375,0.0
1734408049.1013665,-13.671875,-52.734375,37.59765625,0.0,0.0
1734408049.1052728,2.9296875,-55.17578125,146.97265625,23.4375,0.0
1734408049.1091788,11.71875,-59.08203125,54.19921875,-9.27734375,0.0
1734408049.1130848,-1.46484375,-63.96484375,-142.08984375,-48.33984375,0.0
1734408049.1169908,-20.5078125,-67.3828125,-229.4921875,-34.66796875,0.0
1734408049.120897,-17.578125,-64.94140625,30.76171875,-1.953125,0.0
1734408049.124803,-1.46484375,-69.82421875,313.96484375,5.859375,0.0
1734408049.128709,4.8828125,-78.61328125,192.87109375,-8.30078125,0.0
1734408049.132615,-12.6953125,-81.54296875,-189.94140625,-26.3671875,0.0
1734408049.1363106,-34.1796875,-70.80078125,-166.015625,-35.15625,0.0
1734408049.1402166,-23.92578125,-60.546875,146.97265625,-20.01953125,0.0
1734408049.1441228,-11.23046875,-58.59375,126.46484375,-3.90625,0.0
1734408049.1480289,-16.11328125,-58.59375,60.05859375,-14.6484375,0.0
1734408049.1519349,-26.3671875,-59.5703125,-62.5,-42.48046875,0.0
1734408049.1558409,-45.41015625,-63.96484375,-189.94140625,-54.19921875,0.0
1734408049.159747,-36.62109375,-61.03515625,-175.29296875,-12.20703125,0.0
1734408049.1636531,-10.25390625,-55.6640625,-145.01953125,15.625,0.0
1734408049.1675591,-7.32421875,-52.734375,209.47265625,-11.23046875,0.0
1734408049.1714652,-25.390625,-60.546875,227.05078125,-33.203125,0.0
1734408049.1753712,-31.73828125,-62.01171875,-151.3671875,-41.015625,0.0
1734408049.1792774,-15.13671875,-50.78125,-104.4921875,-27.83203125,0.0
1734408049.182884,0.0,-43.45703125,239.2578125,-6.8359375,0.0
1734408049.18679,0.0,-54.19921875,273.4375,-10.7421875,0.0
1734408049.1906962,0.0,-54.19921875,-35.64453125,-31.25,0.0
1734408049.1946023,0.0,-49.8046875,-171.875,-46.875,0.0
1734408049.1985083,0.0,-48.33984375,-23.92578125,-29.78515625,0.0
1734408049.2024143,0.0,-56.640625,45.41015625,10.25390625,0.0
1734408049.2063205,0.0,-71.2890625,-194.82421875,12.6953125,0.0
1734408049.2102265,0.0,-62.01171875,-293.45703125,-28.80859375,0.0
1734408049.2141325,0.0,-55.17578125,-93.75,-62.01171875,0.0
1734408049.2180386,0.0,-64.453125,-22.4609375,-47.8515625,0.0
1734408049.2219446,0.0,-64.453125,80.078125,-16.6015625,0.0
1734408049.2258508,0.0,-62.01171875,230.95703125,-20.01953125,0.0
1734408049.2293568,-18.06640625,-61.5234375,196.2890625,-50.78125,0.0
1734408049.2332628,-33.69140625,-59.08203125,-104.4921875,-73.73046875,0.0
1734408049.2371688,-30.76171875,-57.12890625,-159.1796875,-65.91796875,0.0
1734408049.2410748,-30.2734375,-45.41015625,122.0703125,-24.4140625,0.0
1734408049.2449808,-10.7421875,-45.8984375,276.85546875,-25.87890625,0.0
1734408049.248887,-12.20703125,-47.36328125,-65.91796875,-54.19921875,0.0
1734408049.252793,-25.87890625,-32.71484375,-344.7265625,-63.96484375,0.0
1734408049.256699,-26.3671875,-36.62109375,-48.33984375,-57.6171875,0.0
1734408049.260605,-26.85546875,-44.921875,235.83984375,-32.2265625,0.0
1734408049.264511,-7.32421875,-47.36328125,57.6171875,-5.37109375,0.0
1734408049.2684174,-4.39453125,-49.31640625,-192.87109375,-29.78515625,0.0
1734408049.2723234,-20.01953125,-53.7109375,-96.19140625,-70.80078125,0.0
1734408049.2764761,-29.296875,-51.26953125,-32.2265625,-43.45703125,0.0
1734408049.2803824,-33.203125,-45.41015625,1.46484375,-7.32421875,0.0
1734408049.2842884,-20.5078125,-47.8515625,96.19140625,-12.6953125,0.0
1734408049.2881944,-23.92578125,-48.33984375,157.71484375,-45.41015625,0.0
1734408049.2921004,-38.57421875,-47.8515625,-25.87890625,-60.05859375,0.0
1734408049.2960064,-46.875,-48.33984375,-252.9296875,-47.36328125,0.0
1734408049.2999127,-39.0625,-49.8046875,-111.328125,-20.99609375,0.0
1734408049.3038187,-23.92578125,-54.19921875,86.9140625,-16.6015625,0.0
1734408049.3077247,-27.34375,-58.10546875,10.25390625,-47.8515625,0.0
1734408049.3116307,-31.25,-55.17578125,-222.16796875,-64.94140625,0.0
1734408049.3155367,-44.921875,-43.45703125,-123.046875,-61.5234375,0.0
1734408049.319443,-38.57421875,-40.52734375,213.8671875,-30.2734375,0.0
1734408049.3234873,-16.6015625,-51.26953125,217.7734375,-1.46484375,0.0
1734408049.3273933,-26.85546875,-58.59375,56.15234375,-32.2265625,0.0
1734408049.3312995,-38.57421875,-58.59375,-45.41015625,-65.4296875,0.0
1734408049.3352056,-53.22265625,-60.05859375,-30.76171875,-65.91796875,0.0
1734408049.3391116,-53.22265625,-63.4765625,-22.94921875,-51.26953125,0.0
1734408049.3430176,-39.55078125,-64.453125,-72.75390625,-31.73828125,0.0
1734408049.3469236,-22.94921875,-62.98828125,33.203125,-42.48046875,0.0
1734408049.3508298,-35.64453125,-61.5234375,88.37890625,-74.21875,0.0
1734408049.3547359,-56.640625,-64.453125,-260.7421875,-77.63671875,0.0
1734408049.3586419,-60.05859375,-61.5234375,-287.109375,-49.31640625,0.0
1734408049.3625479,-44.921875,-55.17578125,234.375,-41.015625,0.0
1734408049.366454,-34.66796875,-62.98828125,302.734375,-52.734375,0.0
1734408049.3704033,-42.48046875,-62.01171875,-22.94921875,-68.84765625,0.0
1734408049.3743093,-62.98828125,-61.03515625,-154.296875,-85.9375,0.0
1734408049.3782153,-73.73046875,-71.77734375,16.6015625,-75.68359375,0.0
1734408049.3821213,-52.24609375,-79.58984375,77.63671875,-34.1796875,0.0
1734408049.3860276,-39.0625,-77.63671875,-8.7890625,-41.015625,0.0
1734408049.3899336,-54.6875,-82.51953125,-135.7421875,-78.61328125,0.0
1734408049.3938396,-68.359375,-89.84375,-235.3515625,-82.03125,0.0
1734408049.3977456,-63.96484375,-80.078125,-141.6015625,-61.03515625,0.0
1734408049.4016519,-48.828125,-67.87109375,-226.07421875,-30.76171875,0.0
1734408049.4055579,-38.0859375,-63.96484375,-34.1796875,-28.3203125,0.0
1734408049.409464,-42.48046875,-71.2890625,237.79296875,-53.7109375,0.0
1734408049.41337,-48.33984375,-77.63671875,-94.23828125,-75.1953125,0.0
1734408049.4172647,0.0,-71.77734375,-169.921875,-64.453125,0.0
1734408049.4211707,0.0,-70.80078125,66.40625,-41.9921875,0.0
1734408049.425077,0.0,-72.265625,145.5078125,-49.31640625,0.0
1734408049.428983,0.0,-75.68359375,-43.9453125,-69.82421875,0.0
1734408049.432889,0.0,-89.35546875,-233.3984375,-87.40234375,0.0
1734408049.436795,0.0,-92.28515625,-208.49609375,-76.66015625,0.0
1734408049.440701,0.0,-82.03125,-35.15625,-44.43359375,0.0
1734408049.4446073,0.0,-87.40234375,-95.703125,-41.50390625,0.0
1734408049.4485133,0.0,-83.984375,-245.60546875,-61.03515625,0.0
1734408049.4524193,0.0,-80.078125,-33.69140625,-83.49609375,0.0
1734408049.4563253,0.0,-97.16796875,-1.953125,-81.54296875,0.0
1734408049.4602313,0.0,-102.05078125,-11.23046875,-62.5,0.0
1734408049.4640422,-45.8984375,-99.609375,83.0078125,-55.17578125,0.0
1734408049.4679482,-43.9453125,-104.00390625,83.984375,-69.3359375,0.0
1734408049.4718544,-60.546875,-107.421875,-95.21484375,-89.84375,0.0
1734408049.4757605,-74.70703125,-107.91015625,-181.640625,-83.984375,0.0
1734408049.4796665,-61.5234375,-111.81640625,-35.15625,-54.19921875,0.0
1734408049.4835725,-45.8984375,-113.28125,-20.5078125,-40.52734375,0.0
1734408049.4874787,-47.8515625,-117.1875,-62.01171875,-63.96484375,0.0
1734408049.4913847,-45.8984375,-120.1171875,-304.6875,-74.70703125,0.0
1734408049.4952908,-54.19921875,-101.07421875,-282.2265625,-58.59375,0.0
1734408049.4991968,-59.08203125,-88.8671875,137.20703125,-41.50390625,0.0
1734408049.5031028,-25.87890625,-87.40234375,168.9453125,-25.390625,0.0
1734408049.507009,-3.90625,-72.75390625,-30.2734375,-30.2734375,0.0
1734408049.5106924,0.0,-65.4296875,-82.51953125,-54.6875,0.0
1734408049.5145984,0.0,-69.82421875,-35.64453125,-63.4765625,0.0
1734408049.5185044,0.0,-67.87109375,-43.9453125,-26.85546875,0.0
1734408049.5224104,0.0,-72.75390625,12.20703125,-11.71875,0.0
1734408049.5263164,0.0,-90.33203125,107.91015625,-40.52734375,0.0
1734408049.5302227,0.0,-95.703125,-83.49609375,-62.5,0.0
1734408049.5341287,0.0,-94.23828125,-357.91015625,-71.77734375,0.0
1734408049.5380347,0.0,-93.26171875,-285.15625,-42.48046875,0.0
1734408049.5419407,0.0,-86.9140625,178.7109375,-20.01953125,0.0
1734408049.5458467,0.0,-91.796875,311.5234375,-18.06640625,0.0
1734408049.549753,0.0,-91.796875,-7.8125,-32.71484375,0.0
1734408049.553659,0.0,-87.40234375,-152.83203125,-57.6171875,0.0
1734408049.5573008,-38.0859375,-79.1015625,25.87890625,-38.57421875,0.0
1734408049.5612068,-22.4609375,-59.5703125,146.484375,-6.34765625,0.0
1734408049.5651128,-5.37109375,-54.6875,26.85546875,-20.01953125,0.0
1734408049.5690188,-15.625,-63.4765625,-69.3359375,-53.7109375,0.0
1734408049.5729249,-19.53125,-63.96484375,-128.41796875,-51.26953125,0.0
1734408049.576831,-16.11328125,-57.6171875,-138.671875,-38.0859375,0.0
1734408049.580737,-7.32421875,-63.96484375,-263.671875,-13.671875,0.0
1734408049.5846431,13.671875,-62.01171875,-218.26171875,-5.859375,0.0
1734408049.5885491,9.765625,-50.78125,92.28515625,-26.85546875,0.0
1734408049.5924551,-21.484375,-53.22265625,-26.85546875,-29.78515625,0.0
1734408049.5963614,-41.9921875,-58.59375,-97.16796875,-13.18359375,0.0
1734408049.6002674,-44.43359375,-61.5234375,69.3359375,7.32421875,0.0
1734408049.6037776,0.0,-62.01171875,242.67578125,3.90625,0.0
1734408049.6076837,0.0,-59.5703125,77.1484375,-25.87890625,0.0
1734408049.6115897,0.0,-58.10546875,-187.5,-58.59375,0.0
1734408049.6154957,0.0,-60.05859375,-72.265625,-59.5703125,0.0
1734408049.6194017,0.0,-63.4765625,96.19140625,-35.64453125,0.0
1734408049.623308,0.0,-71.77734375,-44.921875,-13.671875,0.0
1734408049.627214,0.0,-64.94140625,-257.8125,-30.76171875,0.0
1734408049.63112,0.0,-48.33984375,-149.90234375,-61.03515625,0.0
1734408049.635026,0.0,-42.48046875,29.296875,-55.17578125,0.0
1734408049.638932,0.0,-38.57421875,-75.68359375,-20.01953125,0.0
1734408049.6428382,0.0,-39.0625,-44.43359375,-12.6953125,0.0
1734408049.6467443,0.0,-48.33984375,258.7890625,-43.45703125,0.0
1734408049.6488655,-32.2265625,-52.24609375,70.80078125,-58.59375,0.0
1734408049.6527715,-32.71484375,-48.33984375,-172.8515625,-45.41015625,0.0
1734408049.6566777,-41.50390625,-48.33984375,-18.5546875,-21.97265625,0.0
1734408049.6605837,-42.48046875,-50.29296875,175.29296875,-4.39453125,0.0
1734408049.6644897,-44.43359375,-57.6171875,89.35546875,-24.4140625,0.0
1734408049.6683958,-21.484375,-55.17578125,-211.42578125,-63.4765625,0.0
1734408049.6723018,-6.8359375,-47.8515625,-233.88671875,-64.453125,0.0
1734408049.6762078,-28.3203125,-50.29296875,-36.1328125,-39.55078125,0.0
1734408049.680114,-39.0625,-49.31640625,-6.8359375,-16.6015625,0.0
1734408049.68402,-22.94921875,-50.78125,-109.86328125,-28.80859375,0.0
1734408049.687926,-17.08984375,-58.10546875,-108.3984375,-73.73046875,0.0
1734408049.691832,-16.6015625,-59.5703125,16.6015625,-87.890625,0.0
1734408049.696689,-28.80859375,-56.640625,-10.25390625,-42.48046875,0.0
1734408049.700595,-13.18359375,-51.7578125,-15.13671875,-1.953125,0.0
1734408049.704501,0.9765625,-46.875,96.6796875,-17.578125,0.0
1734408049.708407,-3.90625,-53.7109375,15.625,-49.8046875,0.0
1734408049.7123132,-17.578125,-58.10546875,-237.3046875,-41.50390625,0.0
1734408049.7162192,-22.94921875,-52.24609375,-289.0625,-14.16015625,0.0
1734408049.7201252,-20.99609375,-62.98828125,-66.89453125,-15.625,0.0
1734408049.7240312,-16.6015625,-76.171875,178.22265625,-36.1328125,0.0
1734408049.7279372,-25.390625,-83.0078125,-135.7421875,-52.734375,0.0
1734408049.7318435,-47.8515625,-83.984375,-415.0390625,-56.15234375,0.0
1734408049.7357495,-58.10546875,-80.078125,20.01953125,-43.45703125,0.0
1734408049.7396555,-49.31640625,-80.078125,112.79296875,-33.203125,0.0
1734408049.7438917,0.0,-73.2421875,-17.578125,-38.57421875,0.0
1734408049.7477977,0.0,-80.078125,-14.16015625,-57.6171875,0.0
1734408049.7517037,0.0,-86.42578125,-66.40625,-70.80078125,0.0
1734408049.75561,0.0,-74.21875,-36.1328125,-56.15234375,0.0
1734408049.759516,0.0,-68.84765625,2.44140625,-20.5078125,0.0
1734408049.763422,0.0,-62.98828125,-9.765625,-13.18359375,0.0
1734408049.767328,0.0,-58.10546875,-23.4375,-53.22265625,0.0
1734408049.771234,0.0,-66.89453125,-122.55859375,-71.2890625,0.0
1734408049.7751403,0.0,-70.3125,-318.359375,-41.9921875,0.0
1734408049.7790463,0.0,-60.05859375,-32.71484375,-14.6484375,0.0
1734408049.7829523,0.0,-56.15234375,371.58203125,-21.484375,0.0
1734408049.7868583,0.0,-62.01171875,161.1328125,-45.41015625,0.0
1734408049.7908452,-41.9921875,-65.4296875,-131.34765625,-69.82421875,0.0
1734408049.7947512,-57.6171875,-64.453125,-47.36328125,-64.453125,0.0
1734408049.7986572,-26.3671875,-61.5234375,131.8359375,-36.1328125,0.0
1734408049.8025632,-15.13671875,-59.08203125,32.71484375,-34.66796875,0.0
1734408049.8064692,-19.53125,-57.6171875,-27.34375,-51.7578125,0.0
1734408049.8103752,-29.296875,-61.03515625,-130.859375,-61.5234375,0.0
1734408049.8142815,-36.1328125,-58.59375,-183.59375,-66.40625,0.0
1734408049.8181875,-26.85546875,-57.12890625,-159.1796875,-31.73828125,0.0
1734408049.8220935,-20.99609375,-55.17578125,-154.78515625,-6.34765625,0.0
1734408049.8259995,-26.85546875,-56.640625,178.7109375,-45.8984375,0.0
1734408049.8299055,-41.015625,-74.70703125,103.515625,-72.265625,0.0
1734408049.8338118,-45.41015625,-79.58984375,-162.59765625,-65.91796875,0.0
1734408049.837708,-55.6640625,-77.63671875,-17.08984375,-54.6875,0.0
1734408049.841614,-38.57421875,-78.125,140.625,-35.64453125,0.0
1734408049.8455203,-23.92578125,-79.58984375,59.08203125,-49.31640625,0.0
1734408049.8494263,-37.109375,-78.125,-148.4375,-67.3828125,0.0
1734408049.8533323,-43.9453125,-71.2890625,-213.37890625,-45.41015625,0.0
1734408049.8572383,-37.109375,-69.82421875,-145.5078125,-23.4375,0.0
1734408049.8611443,-27.34375,-63.96484375,-20.01953125,-22.4609375,0.0
1734408049.8650506,-21.97265625,-65.91796875,-216.796875,-16.6015625,0.0
1734408049.8689566,-23.4375,-69.3359375,-270.5078125,-24.4140625,0.0
1734408049.8728626,-46.38671875,-72.265625,20.01953125,-48.33984375,0.0
1734408049.8767686,-41.50390625,-84.47265625,21.484375,-43.9453125,0.0
1734408049.8806746,-14.6484375,-86.9140625,59.08203125,-25.87890625,0.0
1734408049.884462,-7.8125,-83.0078125,151.85546875,-27.83203125,0.0
1734408049.8883684,-18.5546875,-80.56640625,33.69140625,-39.55078125,0.0
1734408049.8922744,-24.4140625,-81.0546875,-217.28515625,-47.8515625,0.0
1734408049.8961804,-24.4140625,-74.21875,-158.69140625,-34.1796875,0.0
1734408049.9000864,-12.6953125,-64.94140625,87.40234375,-8.30078125,0.0
1734408049.9039924,5.859375,-61.03515625,63.4765625,-21.484375,0.0
1734408049.9078987,-9.765625,-59.08203125,-212.40234375,-45.8984375,0.0
1734408049.9118047,-32.2265625,-61.5234375,-354.4921875,-48.828125,0.0
1734408049.9157107,-23.92578125,-71.77734375,24.4140625,-26.85546875,0.0
1734408049.9196167,-10.25390625,-75.1953125,137.20703125,-3.41796875,0.0
1734408049.9235227,2.44140625,-74.70703125,41.015625,-10.25390625,0.0
1734408049.927429,-0.9765625,-76.171875,40.0390625,-37.59765625,0.0
1734408049.9311366,-22.4609375,-73.2421875,-22.4609375,-52.24609375,0.0
1734408049.9350426,-33.203125,-84.9609375,-31.73828125,-28.3203125,0.0
1734408049.9389486,-23.92578125,-81.0546875,3.41796875,-2.9296875,0.0
1734408049.9428546,-15.625,-69.3359375,118.65234375,-5.37109375,0.0
1734408049.946761,-20.5078125,-72.265625,67.3828125,-22.4609375,0.0
1734408049.950667,-19.04296875,-73.73046875,-180.6640625,-51.7578125,0.0
1734408049.954573,-33.203125,-69.82421875,-358.3984375,-50.78125,0.0
1734408049.958479,-37.59765625,-57.12890625,-201.171875,-28.3203125,0.0
1734408049.962385,-15.625,-62.01171875,216.796875,-22.94921875,0.0
1734408049.9662912,-6.34765625,-79.1015625,209.9609375,-34.1796875,0.0
1734408049.9701972,-22.4609375,-73.2421875,-46.38671875,-51.26953125,0.0
1734408049.9741032,-42.96875,-65.91796875,-0.48828125,-31.73828125,0.0
1734408049.9777308,-31.73828125,-65.91796875,82.51953125,-11.71875,0.0
1734408049.9816368,-10.7421875,-67.3828125,7.8125,-20.5078125,0.0
1734408049.9855428,-8.7890625,-63.96484375,-34.1796875,-32.2265625,0.0
1734408049.9894488,-25.87890625,-62.5,-58.59375,-43.9453125,0.0
1734408049.993355,-34.1796875,-68.84765625,-28.80859375,-57.12890625,0.0
1734408049.997261,-31.73828125,-76.66015625,-105.46875,-37.109375,0.0
1734408050.001167,-27.34375,-74.70703125,-130.859375,-16.6015625,0.0
1734408050.005073,-14.6484375,-54.6875,86.9140625,-41.50390625,0.0
1734408050.008979,-21.97265625,-44.43359375,55.17578125,-60.546875,0.0
1734408050.012885,-40.52734375,-45.8984375,-207.03125,-54.6875,0.0
1734408050.0167913,-36.62109375,-44.921875,-150.87890625,-27.83203125,0.0
1734408050.0206974,-19.53125,-48.828125,134.765625,-12.6953125,0.0
1734408050.0250416,-18.5546875,-63.4765625,114.2578125,-43.45703125,0.0
1734408050.0289476,-36.62109375,-70.3125,-215.33203125,-70.80078125,0.0
1734408050.0328536,-47.8515625,-58.10546875,-236.328125,-73.2421875,0.0
1734408050.0367596,-39.0625,-41.9921875,27.83203125,-35.64453125,0.0
1734408050.0406656,-16.6015625,-42.96875,91.30859375,-12.20703125,0.0
1734408050.0445719,-12.20703125,-52.24609375,-19.04296875,-41.015625,0.0
1734408050.048478,-30.2734375,-53.7109375,-122.0703125,-66.40625,0.0
1734408050.052384,-44.921875,-55.6640625,-138.18359375,-79.1015625,0.0
1734408050.05629,-43.9453125,-54.6875,-93.75,-47.8515625,0.0
1734408050.060196,-19.53125,-60.05859375,31.25,-23.4375,0.0
1734408050.0641022,-2.44140625,-67.3828125,136.23046875,-36.1328125,0.0
1734408050.0680082,-12.20703125,-64.453125,135.7421875,-50.78125,0.0
1734408050.0722878,0.0,-62.5,0.0,-55.17578125,0.0
1734408050.0761938,0.0,-65.91796875,0.0,-34.1796875,0.0
1734408050.0800998,0.0,-67.87109375,0.0,-8.7890625,0.0
1734408050.0840058,0.0,-75.68359375,0.0,-16.11328125,0.0
1734408050.087912,0.0,-76.66015625,0.0,-47.36328125,0.0
1734408050.091818,0.0,-71.77734375,0.0,-49.31640625,0.0
1734408050.095724,0.0,-74.70703125,0.0,-30.2734375,0.0
1734408050.09963,0.0,-77.63671875,0.0,-9.765625,0.0
1734408050.1035361,0.0,-84.47265625,0.0,-5.37109375,0.0
1734408050.1074424,0.0,-88.37890625,0.0,-36.62109375,0.0
1734408050.1113484,0.0,-75.68359375,0.0,-58.59375,0.0
1734408050.1152544,0.0,-70.3125,0.0,-44.43359375,0.0
1734408050.1193125,-25.390625,-67.3828125,41.50390625,-18.5546875,0.0
1734408050.1232188,-10.7421875,-62.98828125,71.2890625,-14.6484375,0.0
1734408050.1271248,-20.5078125,-69.82421875,74.70703125,-40.0390625,0.0
1734408050.1310308,-30.2734375,-77.63671875,-116.69921875,-60.546875,0.0
1734408050.1349368,-46.38671875,-86.9140625,-218.75,-50.78125,0.0
1734408050.1388428,-45.41015625,-101.07421875,-97.65625,-30.2734375,0.0
1734408050.142749,-28.80859375,-92.28515625,104.00390625,-32.71484375,0.0
1734408050.146655,-24.90234375,-82.03125,86.42578125,-49.8046875,0.0
1734408050.150561,-26.3671875,-80.078125,-252.44140625,-48.33984375,0.0
1734408050.154467,-38.0859375,-68.359375,-195.80078125,-44.43359375,0.0
1734408050.158373,-29.78515625,-66.89453125,233.3984375,-41.9921875,0.0
1734408050.1622794,-8.7890625,-80.56640625,293.45703125,-27.83203125,0.0
1734408050.1664317,-12.6953125,-92.7734375,125.0,-47.8515625,0.0
1734408050.1703377,-37.59765625,-92.7734375,45.41015625,-65.91796875,0.0
1734408050.174244,-50.29296875,-80.078125,82.51953125,-59.5703125,0.0
1734408050.17815,-20.99609375,-71.2890625,116.2109375,-32.2265625,0.0
1734408050.182056,-6.34765625,-70.3125,186.03515625,-17.578125,0.0
1734408050.185962,-18.06640625,-69.3359375,154.78515625,-45.8984375,0.0
1734408050.189868,-30.76171875,-77.1484375,-49.31640625,-59.5703125,0.0
1734408050.1937742,-43.9453125,-79.1015625,-191.40625,-44.43359375,0.0
1734408050.1976802,-42.96875,-65.4296875,-142.08984375,-27.83203125,0.0
1734408050.2015862,-20.99609375,-53.7109375,250.0,-9.765625,0.0
1734408050.2054923,-15.13671875,-48.33984375,327.63671875,-16.6015625,0.0
1734408050.2093983,-9.765625,-41.9921875,14.16015625,-43.45703125,0.0
1734408050.2132597,-12.6953125,-40.52734375,-141.6015625,-55.17578125,0.0
1734408050.2171657,-19.53125,-39.55078125,26.3671875,-33.203125,0.0
1734408050.2210717,-2.44140625,-44.921875,204.1015625,-17.08984375,0.0
1734408050.2249777,-10.7421875,-55.6640625,118.1640625,-31.73828125,0.0
1734408050.2288837,-33.69140625,-53.22265625,-51.7578125,-45.8984375,0.0
1734408050.23279,-44.43359375,-49.31640625,-193.84765625,-52.734375,0.0
1734408050.236696,-38.57421875,-48.828125,-82.03125,-36.1328125,0.0
1734408050.240602,-20.01953125,-47.8515625,-177.734375,-13.671875,0.0
1734408050.244508,-7.32421875,-42.48046875,-120.1171875,-25.87890625,0.0
1734408050.248414,-12.6953125,-41.9921875,160.64453125,-44.921875,0.0
1734408050.2523203,-25.87890625,-47.36328125,-45.41015625,-41.9921875,0.0
1734408050.2562263,-9.765625,-46.875,-68.84765625,-23.92578125,0.0
1734408050.260001,-2.44140625,-46.875,171.38671875,-10.25390625,0.0
1734408050.263907,-9.27734375,-53.22265625,276.3671875,-16.11328125,0.0
1734408050.267813,-14.6484375,-56.15234375,17.08984375,-27.34375,0.0
1734408050.271719,-25.390625,-65.4296875,-256.34765625,-47.36328125,0.0
1734408050.275625,-27.34375,-63.96484375,-160.64453125,-40.52734375,0.0
1734408050.2795312,-17.08984375,-54.6875,-19.53125,-10.25390625,0.0
1734408050.2834373,1.46484375,-62.01171875,-72.75390625,-10.7421875,0.0
1734408050.2873433,5.37109375,-63.96484375,-313.96484375,-33.203125,0.0
1734408050.2912493,-17.578125,-48.828125,-137.6953125,-62.5,0.0
1734408050.2951553,-32.71484375,-54.6875,113.76953125,-44.921875,0.0
1734408050.2990615,-11.71875,-65.91796875,65.91796875,-10.7421875,0.0
1734408050.3029675,15.625,-52.24609375,83.984375,-11.71875,0.0
1734408050.3066475,18.06640625,-45.41015625,111.328125,-31.73828125,0.0
1734408050.3105538,6.34765625,-45.41015625,-107.91015625,-40.52734375,0.0
1734408050.3144598,-8.7890625,-35.15625,-187.98828125,-38.0859375,0.0
1734408050.3183658,-14.6484375,-27.34375,53.7109375,-22.4609375,0.0
1734408050.3222718,-6.34765625,-36.62109375,163.0859375,-0.9765625,0.0
1734408050.3261778,-9.27734375,-42.48046875,-57.12890625,-15.13671875,0.0
1734408050.330084,-29.78515625,-54.19921875,-390.625,-34.1796875,0.0
1734408050.33399,-46.875,-58.59375,-345.703125,-28.80859375,0.0
1734408050.337896,-37.109375,-51.26953125,59.5703125,-23.92578125,0.0
1734408050.3418021,-12.6953125,-54.6875,225.5859375,-25.390625,0.0
1734408050.3457081,-10.7421875,-54.6875,105.95703125,-47.8515625,0.0
1734408050.3496144,-14.16015625,-50.78125,-35.64453125,-57.6171875,0.0
1734408050.3531885,-27.83203125,-48.33984375,-1.46484375,-46.875,0.0
1734408050.3570945,-18.5546875,-46.38671875,30.76171875,-19.04296875,0.0
1734408050.3610005,7.32421875,-49.31640625,66.89453125,-4.8828125,0.0
1734408050.3649065,12.20703125,-49.8046875,198.73046875,-25.390625,0.0
1734408050.3688128,9.765625,-44.921875,77.63671875,-41.015625,0.0
1734408050.3727188,1.953125,-38.0859375,-252.9296875,-32.2265625,0.0
1734408050.3766248,-3.41796875,-37.59765625,-222.65625,-2.44140625,0.0
1734408050.3805308,2.9296875,-38.57421875,216.796875,2.9296875,0.0
1734408050.3844368,14.6484375,-43.45703125,308.59375,-18.06640625,0.0
1734408050.388343,-4.8828125,-58.10546875,-88.8671875,-37.59765625,0.0
1734408050.392249,-35.15625,-65.4296875,-270.5078125,-39.55078125,0.0
1734408050.396155,-23.4375,-51.26953125,62.01171875,-16.11328125,0.0
1734408050.4006414,0.0,-55.17578125,256.8359375,-0.9765625,0.0
1734408050.4045475,0.0,-64.453125,122.55859375,-18.06640625,0.0
1734408050.4084537,0.0,-56.640625,-44.921875,-41.015625,0.0
1734408050.4123597,0.0,-50.29296875,-48.33984375,-52.24609375,0.0
1734408050.4162657,0.0,-50.78125,17.08984375,-28.3203125,0.0
1734408050.4201717,0.0,-60.546875,-36.62109375,-0.9765625,0.0
1734408050.4240777,0.0,-69.3359375,4.8828125,-19.53125,0.0
1734408050.427984,0.0,-66.89453125,-44.43359375,-45.41015625,0.0
1734408050.43189,0.0,-57.12890625,-187.01171875,-47.8515625,0.0
1734408050.435796,0.0,-49.31640625,-142.08984375,-30.76171875,0.0
1734408050.439702,0.0,-45.8984375,110.83984375,-9.765625,0.0
1734408050.443608,0.0,-50.78125,354.00390625,-13.18359375,0.0
1734408050.4484413,-7.32421875,-60.05859375,166.50390625,-32.2265625,0.0
1734408050.4523473,-31.25,-69.82421875,-138.671875,-48.33984375,0.0
1734408050.4562535,-36.62109375,-71.77734375,74.70703125,-33.203125,0.0
1734408050.4601595,-24.90234375,-60.546875,353.515625,0.0,0.0
1734408050.4640656,-12.6953125,-52.24609375,191.40625,-9.27734375,0.0
