timestamps,TP9,AF7,AF8,TP10,Right AUX
1734582130.7014763,-71.77734375,-3.41796875,166.50390625,-71.2890625,0.0
1734582130.7053535,-54.19921875,-8.30078125,130.859375,-79.1015625,0.0
1734582130.7096188,-34.66796875,-9.765625,115.234375,-46.38671875,0.0
1734582130.713496,-14.16015625,-3.90625,163.0859375,-9.765625,0.0
1734582130.7173731,-20.99609375,-9.765625,165.0390625,-24.4140625,0.0
1734582130.7212503,-65.91796875,-10.7421875,99.12109375,-72.265625,0.0
1734582130.7251275,-63.4765625,-4.8828125,65.4296875,-95.703125,0.0
1734582130.7290046,-23.92578125,-4.39453125,146.97265625,-58.59375,0.0
1734582130.7328818,-8.30078125,-4.8828125,187.5,2.9296875,0.0
1734582130.736759,-27.34375,-10.25390625,84.47265625,-4.39453125,0.0
1734582130.740636,-73.73046875,-13.18359375,327.63671875,-46.875,0.0
1734582130.7445133,-79.1015625,-12.20703125,251.953125,-69.82421875,0.0
1734582130.7483904,-31.73828125,-11.23046875,122.0703125,-60.546875,0.0
1734582130.7522676,-4.8828125,-10.25390625,128.90625,8.7890625,0.0
1734582130.7565212,-17.578125,-6.8359375,59.5703125,19.04296875,0.0
1734582130.7603986,-59.5703125,-0.48828125,130.859375,-54.6875,0.0
1734582130.764276,-66.40625,1.46484375,141.6015625,-90.33203125,0.0
1734582130.7681534,-20.5078125,-2.44140625,61.5234375,-50.78125,0.0
1734582130.7720306,15.13671875,-3.41796875,18.5546875,8.30078125,0.0
1734582130.775908,-5.859375,-5.859375,109.86328125,30.2734375,0.0
1734582130.7797854,-59.5703125,-10.7421875,115.72265625,-10.25390625,0.0
1734582130.7836626,-72.75390625,-10.25390625,113.76953125,-79.58984375,0.0
1734582130.78754,-34.66796875,-11.23046875,129.39453125,-58.59375,0.0
1734582130.7914174,0.9765625,-13.671875,159.66796875,2.44140625,0.0
1734582130.7952945,-7.32421875,-12.6953125,168.9453125,24.4140625,0.0
1734582130.799172,-51.7578125,-13.671875,129.39453125,-18.06640625,0.0
1734582130.8035867,-66.89453125,-11.71875,112.79296875,-79.58984375,0.0
1734582130.8074641,-36.1328125,-4.39453125,142.578125,-73.73046875,0.0
1734582130.8113418,9.765625,-1.46484375,152.34375,-4.39453125,0.0
1734582130.8152192,1.46484375,-4.39453125,169.921875,22.4609375,0.0
1734582130.8190968,-47.8515625,-7.32421875,119.62890625,-25.390625,0.0
1734582130.8229742,-74.70703125,-4.8828125,40.0390625,-66.40625,0.0
1734582130.8268518,-55.17578125,-5.859375,116.2109375,-70.80078125,0.0
1734582130.8307295,-13.671875,-9.765625,86.9140625,10.25390625,0.0
1734582130.834607,-9.765625,-6.8359375,44.921875,39.55078125,0.0
1734582130.8384845,-49.31640625,-5.37109375,169.43359375,-45.41015625,0.0
1734582130.842362,-86.9140625,-9.27734375,92.28515625,-102.05078125,0.0
1734582130.8462396,-72.265625,-9.27734375,27.34375,-91.30859375,0.0
1734582130.850444,0.0,-4.8828125,138.671875,0.0,0.0
1734582130.854322,0.0,-7.32421875,192.87109375,0.0,0.0
1734582130.8581996,0.0,-8.30078125,66.40625,0.0,0.0
1734582130.8620772,0.0,-5.37109375,8.7890625,0.0,0.0
1734582130.8659549,0.0,-0.48828125,127.44140625,0.0,0.0
1734582130.8698325,0.0,0.48828125,132.32421875,0.0,0.0
1734582130.8737102,0.0,-2.44140625,92.7734375,0.0,0.0
1734582130.8775878,0.0,-5.37109375,64.94140625,0.0,0.0
1734582130.8814654,0.0,-0.48828125,134.765625,0.0,0.0
1734582130.8853433,0.0,-1.46484375,188.4765625,0.0,0.0
1734582130.889221,0.0,0.9765625,65.91796875,0.0,0.0
1734582130.8930986,0.0,3.90625,-40.52734375,0.0,0.0
1734582130.8972628,0.0,4.39453125,162.59765625,-11.23046875,0.0
1734582130.9011407,-57.12890625,6.34765625,169.43359375,-68.359375,0.0
1734582130.9050183,-74.21875,-2.44140625,145.5078125,-81.0546875,0.0
1734582130.9088962,-23.4375,-3.41796875,174.8046875,-45.8984375,0.0
1734582130.9127738,10.7421875,3.41796875,152.83203125,15.13671875,0.0
1734582130.9166517,-5.859375,3.41796875,187.01171875,18.06640625,0.0
1734582130.9205296,-66.40625,3.41796875,88.37890625,-31.73828125,0.0
1734582130.9244072,-78.125,3.90625,-35.64453125,-75.68359375,0.0
1734582130.9282851,-32.71484375,0.9765625,159.1796875,-46.875,0.0
1734582130.9321628,10.25390625,0.0,160.64453125,2.9296875,0.0
1734582130.9360406,-1.46484375,1.46484375,148.92578125,-2.9296875,0.0
1734582130.9399185,-53.22265625,0.9765625,159.66796875,-51.26953125,0.0
1734582130.9440496,-62.5,-3.41796875,167.96875,-95.21484375,0.0
1734582130.9479275,-29.78515625,-3.41796875,106.93359375,-59.08203125,0.0
1734582130.9518054,1.953125,-3.41796875,59.5703125,-4.8828125,0.0
1734582130.9556832,-6.8359375,0.9765625,161.62109375,-10.25390625,0.0
1734582130.959561,-53.7109375,-0.48828125,163.57421875,-68.359375,0.0
1734582130.963439,-83.984375,-9.27734375,6.34765625,-90.33203125,0.0
1734582130.9673169,-54.6875,-15.625,-9.765625,-66.89453125,0.0
1734582130.9711947,2.9296875,-10.25390625,167.96875,-26.3671875,0.0
1734582130.9750726,6.8359375,-1.953125,212.890625,13.18359375,0.0
1734582130.9789505,-60.05859375,-14.16015625,85.44921875,-34.66796875,0.0
1734582130.9828284,-92.7734375,-21.484375,5.37109375,-95.703125,0.0
1734582130.9867063,-62.98828125,-11.71875,157.71484375,-93.75,0.0
1734582130.9910126,-12.6953125,-7.8125,173.828125,-26.85546875,0.0
1734582130.9948907,-8.30078125,-10.25390625,172.36328125,12.20703125,0.0
1734582130.9987686,-55.17578125,-11.71875,137.6953125,-19.53125,0.0
1734582131.0026467,-79.1015625,-10.25390625,129.39453125,-73.73046875,0.0
1734582131.0065248,-58.10546875,-8.30078125,96.19140625,-70.3125,0.0
1734582131.010403,-4.39453125,-9.765625,70.80078125,-10.7421875,0.0
1734582131.0142808,1.46484375,-4.8828125,121.09375,18.5546875,0.0
1734582131.018159,-45.8984375,-1.953125,131.34765625,-16.11328125,0.0
1734582131.022037,-85.44921875,-4.8828125,78.125,-71.77734375,0.0
1734582131.025915,-80.56640625,-3.41796875,55.6640625,-72.75390625,0.0
1734582131.029793,-31.73828125,0.48828125,138.18359375,-20.01953125,0.0
1734582131.0336711,4.39453125,3.90625,212.890625,18.5546875,0.0
1734582131.037964,-32.2265625,1.46484375,107.91015625,-0.48828125,0.0
1734582131.0418425,-87.890625,0.0,36.62109375,-55.17578125,0.0
1734582131.0457206,-74.70703125,-3.41796875,133.7890625,-86.42578125,0.0
1734582131.0495987,-16.6015625,-3.41796875,189.94140625,-37.59765625,0.0
1734582131.053477,11.23046875,4.39453125,132.8125,24.4140625,0.0
1734582131.0573552,-19.53125,0.0,57.12890625,-1.46484375,0.0
1734582131.0612333,-76.171875,-6.34765625,122.55859375,-74.70703125,0.0
1734582131.0651116,-70.80078125,-1.953125,163.0859375,-99.12109375,0.0
1734582131.0689898,-21.484375,-1.953125,205.078125,-28.3203125,0.0
1734582131.072868,3.41796875,-3.41796875,92.7734375,35.15625,0.0
1734582131.0767462,-16.11328125,-5.37109375,148.92578125,6.8359375,0.0
1734582131.0806243,-67.3828125,-11.71875,175.29296875,-60.546875,0.0
1734582131.0848813,-65.91796875,-11.23046875,115.234375,-98.6328125,0.0
1734582131.0887597,-23.92578125,-5.859375,154.78515625,-62.5,0.0
1734582131.092638,16.6015625,-2.9296875,219.7265625,15.625,0.0
1734582131.0965164,1.953125,0.0,187.5,31.25,0.0
1734582131.1003947,-62.01171875,-8.30078125,134.765625,-45.41015625,0.0
1734582131.104273,-79.1015625,-9.765625,128.41796875,-71.2890625,0.0
1734582131.1081514,-31.73828125,-1.953125,148.92578125,-42.96875,0.0
1734582131.1120298,7.8125,-1.953125,167.96875,6.8359375,0.0
1734582131.1159081,-7.8125,-3.41796875,294.921875,37.59765625,0.0
1734582131.1197865,-54.19921875,-3.90625,204.58984375,-24.4140625,0.0
1734582131.1236649,-79.1015625,-7.32421875,136.23046875,-86.9140625,0.0
1734582131.1275432,-36.62109375,-8.7890625,125.9765625,-66.89453125,0.0
1734582131.1317675,12.6953125,-9.765625,122.0703125,-7.32421875,0.0
1734582131.1356459,14.16015625,-5.37109375,187.01171875,20.01953125,0.0
1734582131.1395245,-36.62109375,0.9765625,186.03515625,-23.4375,0.0
1734582131.1434028,-73.2421875,0.0,77.63671875,-94.7265625,0.0
1734582131.1472814,-42.48046875,0.9765625,41.015625,-72.75390625,0.0
1734582131.15116,11.71875,5.859375,126.46484375,8.7890625,0.0
1734582131.1550384,15.625,0.48828125,216.30859375,19.53125,0.0
1734582131.158917,-33.203125,-4.8828125,135.7421875,-22.4609375,0.0
1734582131.1627953,-73.73046875,-7.8125,-10.25390625,-66.89453125,0.0
1734582131.166674,-52.24609375,-7.32421875,162.109375,-79.1015625,0.0
1734582131.1705523,-0.48828125,-3.90625,182.12890625,-22.94921875,0.0
1734582131.1744308,23.92578125,-4.39453125,174.8046875,24.90234375,0.0
1734582131.1786413,-17.08984375,-8.30078125,164.55078125,-12.20703125,0.0
1734582131.18252,-77.63671875,-16.6015625,157.2265625,-82.51953125,0.0
1734582131.1863985,-68.84765625,-22.94921875,143.5546875,-76.66015625,0.0
1734582131.190277,-0.48828125,-17.08984375,168.9453125,-10.7421875,0.0
1734582131.1941557,31.73828125,-10.7421875,166.50390625,34.1796875,0.0
1734582131.1980343,-25.87890625,-16.11328125,101.07421875,13.671875,0.0
1734582131.2019129,-81.54296875,-18.5546875,136.23046875,-71.2890625,0.0
1734582131.2057915,-77.1484375,-10.7421875,52.734375,-75.68359375,0.0
1734582131.20967,-23.92578125,-10.25390625,48.828125,-20.01953125,0.0
1734582131.2135487,25.390625,-6.34765625,215.33203125,1.953125,0.0
1734582131.2174273,-4.8828125,-2.44140625,128.90625,-8.7890625,0.0
1734582131.2213058,-69.82421875,-4.39453125,78.125,-67.3828125,0.0
1734582131.2254841,-65.91796875,-1.46484375,130.859375,-94.7265625,0.0
1734582131.229363,-13.18359375,-3.41796875,161.62109375,-54.19921875,0.0
1734582131.2332416,11.23046875,-11.23046875,101.07421875,-0.9765625,0.0
1734582131.2371204,-23.4375,-15.13671875,63.96484375,-13.18359375,0.0
1734582131.240999,-78.61328125,-9.27734375,110.3515625,-73.73046875,0.0
1734582131.2448778,-95.21484375,-9.27734375,65.91796875,-104.98046875,0.0
1734582131.2487564,-60.546875,-19.53125,5.37109375,-70.80078125,0.0
1734582131.2526352,-15.625,-15.625,21.484375,10.25390625,0.0
1734582131.256514,-29.78515625,-8.30078125,177.734375,-1.953125,0.0
1734582131.2603927,-97.65625,-15.13671875,150.390625,-91.30859375,0.0
1734582131.2642715,-135.25390625,-24.90234375,49.31640625,-125.9765625,0.0
1734582131.26815,-88.8671875,-20.01953125,70.80078125,-77.63671875,0.0
1734582131.2722976,-27.34375,-10.25390625,164.55078125,-12.6953125,0.0
1734582131.2761765,-37.59765625,-10.7421875,166.015625,-3.90625,0.0
1734582131.2800553,-95.703125,-9.27734375,132.32421875,-58.10546875,0.0
1734582131.283934,-123.53515625,-3.90625,121.58203125,-114.2578125,0.0
1734582131.287813,-90.8203125,-7.32421875,97.65625,-79.1015625,0.0
1734582131.2916918,-41.015625,-12.6953125,131.34765625,-13.18359375,0.0
1734582131.2955706,-28.3203125,-7.32421875,50.78125,2.9296875,0.0
1734582131.2994494,-80.56640625,-4.8828125,-28.80859375,-51.7578125,0.0
1734582131.3033283,-125.9765625,-7.8125,133.7890625,-118.1640625,0.0
1734582131.307207,-89.84375,-7.32421875,98.6328125,-88.8671875,0.0
1734582131.311086,-31.25,-10.25390625,96.19140625,-23.92578125,0.0
1734582131.3149648,-24.90234375,-10.7421875,112.3046875,-4.8828125,0.0
1734582131.3191018,-74.70703125,-5.859375,170.8984375,-50.29296875,0.0
1734582131.3229806,-122.0703125,-13.18359375,56.640625,-103.515625,0.0
1734582131.3268595,-95.21484375,-11.71875,-34.1796875,-95.21484375,0.0
1734582131.3307385,-22.94921875,-1.953125,151.3671875,-21.484375,0.0
1734582131.3346174,-7.8125,-3.41796875,178.7109375,8.30078125,0.0
1734582131.3384962,-74.70703125,-4.8828125,3.90625,-39.0625,0.0
1734582131.3423753,-126.953125,-4.39453125,-59.5703125,-101.5625,0.0
1734582131.346254,-105.95703125,-5.859375,112.3046875,-109.375,0.0
1734582131.3501332,-40.0390625,-4.8828125,187.01171875,-48.828125,0.0
1734582131.354012,-11.71875,-8.30078125,88.8671875,6.34765625,0.0
1734582131.3578908,-53.7109375,-11.71875,4.39453125,-11.23046875,0.0
1734582131.36177,-101.07421875,-2.44140625,142.08984375,-80.56640625,0.0
1734582131.3660777,-90.33203125,-0.48828125,77.63671875,-103.515625,0.0
1734582131.3699567,-33.69140625,0.0,75.1953125,-47.36328125,0.0
1734582131.3738358,-0.48828125,0.9765625,164.0625,4.8828125,0.0
1734582131.3777149,-46.875,-0.48828125,171.38671875,-25.87890625,0.0
1734582131.381594,-108.88671875,-3.41796875,74.70703125,-88.8671875,0.0
1734582131.385473,-97.65625,-5.859375,-49.8046875,-86.9140625,0.0
1734582131.389352,-48.828125,-3.41796875,41.9921875,-40.0390625,0.0
1734582131.3932312,-9.27734375,0.48828125,163.0859375,-1.953125,0.0
1734582131.3971102,-43.45703125,-1.46484375,132.8125,-20.01953125,0.0
1734582131.4009895,-112.79296875,-4.8828125,38.57421875,-75.1953125,0.0
1734582131.4048686,-104.4921875,-3.90625,69.82421875,-82.51953125,0.0
1734582131.4087477,-50.78125,-9.27734375,166.9921875,-46.875,0.0
1734582131.4130287,-9.765625,-9.27734375,102.5390625,-10.25390625,0.0
1734582131.416908,-35.15625,-0.9765625,40.0390625,-2.9296875,0.0
1734582131.420787,-110.3515625,-10.7421875,124.0234375,-59.08203125,0.0
1734582131.4246664,-124.0234375,-20.01953125,109.86328125,-99.609375,0.0
1734582131.4285457,-79.1015625,-6.8359375,9.765625,-68.84765625,0.0
1734582131.4324248,-37.59765625,0.48828125,22.4609375,-19.04296875,0.0
1734582131.436304,-68.84765625,-11.71875,146.484375,-15.625,0.0
1734582131.4401834,-130.37109375,-12.6953125,125.48828125,-77.1484375,0.0
1734582131.4440627,-149.4140625,-9.27734375,241.69921875,-116.69921875,0.0
1734582131.4479418,-114.74609375,-5.859375,237.3046875,-76.171875,0.0
1734582131.451821,-54.6875,-0.9765625,122.55859375,-20.01953125,0.0
1734582131.4557004,-59.08203125,-4.39453125,139.16015625,-5.37109375,0.0
1734582131.4599466,-126.46484375,-9.765625,74.70703125,-51.7578125,0.0
1734582131.4638262,-152.83203125,-5.859375,74.70703125,-83.984375,0.0
1734582131.4677055,-105.46875,-2.9296875,131.8359375,-67.3828125,0.0
1734582131.4715848,-41.50390625,-1.46484375,131.8359375,-25.390625,0.0
1734582131.475464,-43.9453125,-1.953125,106.4453125,6.34765625,0.0
1734582131.4793437,-104.00390625,1.46484375,61.03515625,-28.80859375,0.0
1734582131.483223,-138.671875,7.8125,51.26953125,-93.75,0.0
1734582131.4871023,-110.83984375,0.48828125,103.02734375,-82.51953125,0.0
1734582131.4909818,-53.22265625,-3.90625,126.953125,-15.625,0.0
1734582131.4948611,-34.66796875,-2.44140625,83.0078125,15.13671875,0.0
1734582131.4987404,-92.28515625,-0.9765625,150.87890625,-27.83203125,0.0
1734582131.5026197,-140.625,-0.9765625,71.2890625,-73.73046875,0.0
1734582131.5068421,-100.5859375,0.9765625,0.0,-79.1015625,0.0
1734582131.5107217,-28.80859375,2.44140625,128.41796875,-28.80859375,0.0
1734582131.5146012,-1.46484375,2.44140625,190.91796875,13.671875,0.0
1734582131.5184808,-57.12890625,0.0,31.73828125,-20.5078125,0.0
1734582131.5223603,-116.2109375,-2.9296875,-84.47265625,-76.171875,0.0
1734582131.5262396,-99.609375,-8.30078125,63.96484375,-75.1953125,0.0
1734582131.5301192,-30.76171875,-15.13671875,109.375,-34.1796875,0.0
1734582131.5339987,13.671875,-9.27734375,19.53125,7.8125,0.0
1734582131.5378783,-41.50390625,-4.39453125,-22.94921875,-5.859375,0.0
1734582131.5417578,-102.05078125,-3.41796875,126.46484375,-79.1015625,0.0
1734582131.5456371,-83.0078125,1.953125,53.22265625,-72.75390625,0.0
1734582131.5495167,-23.92578125,0.48828125,43.45703125,-24.4140625,0.0
1734582131.5537245,0.0,-3.41796875,139.16015625,2.44140625,0.0
1734582131.557604,0.0,-1.953125,161.62109375,-12.20703125,0.0
1734582131.5614836,0.0,4.8828125,107.421875,-62.5,0.0
1734582131.5653634,0.0,5.37109375,89.84375,-83.49609375,0.0
1734582131.569243,0.0,-2.9296875,113.76953125,-48.828125,0.0
1734582131.5731225,0.0,-8.7890625,110.83984375,-5.37109375,0.0
1734582131.5770023,0.0,-10.25390625,123.53515625,-12.6953125,0.0
1734582131.5808818,0.0,-15.13671875,106.4453125,-64.94140625,0.0
1734582131.5847614,0.0,-13.671875,83.984375,-87.890625,0.0
1734582131.5886412,0.0,-4.8828125,143.06640625,-38.57421875,0.0
1734582131.5925207,0.0,-3.41796875,102.5390625,2.44140625,0.0
1734582131.5964003,0.0,-3.90625,93.26171875,-12.20703125,0.0
1734582131.6005733,-43.45703125,0.48828125,87.890625,-52.734375,0.0
1734582131.6044528,-61.03515625,0.9765625,97.16796875,-90.8203125,0.0
1734582131.6083326,-11.23046875,-6.34765625,48.33984375,-65.4296875,0.0
1734582131.6122124,51.7578125,-4.8828125,4.8828125,-15.625,0.0
1734582131.6160922,33.203125,-5.859375,125.9765625,-18.5546875,0.0
1734582131.619972,-34.66796875,-14.16015625,74.70703125,-64.453125,0.0
1734582131.6238515,-79.58984375,-16.11328125,120.60546875,-98.14453125,0.0
1734582131.6277313,-34.66796875,-13.18359375,94.23828125,-80.078125,0.0
1734582131.631611,44.43359375,-12.20703125,104.00390625,-26.3671875,0.0
1734582131.635491,27.34375,-8.7890625,154.296875,-4.8828125,0.0
1734582131.6393704,-53.22265625,-11.71875,87.890625,-62.98828125,0.0
1734582131.6432502,-94.23828125,-18.5546875,72.265625,-121.58203125,0.0
1734582131.6473927,-45.8984375,-13.18359375,136.23046875,-108.3984375,0.0
1734582131.6512725,12.6953125,-0.9765625,129.8828125,-44.43359375,0.0
1734582131.6551526,20.5078125,7.8125,125.9765625,-21.97265625,0.0
1734582131.6590323,-45.41015625,5.859375,130.37109375,-83.0078125,0.0
1734582131.6629121,-100.09765625,-1.46484375,92.7734375,-126.46484375,0.0
1734582131.666792,-69.82421875,-8.30078125,113.76953125,-119.62890625,0.0
1734582131.6706717,-1.46484375,-7.32421875,-17.578125,-59.5703125,0.0
1734582131.6745515,39.55078125,-0.9765625,-22.4609375,-2.9296875,0.0
1734582131.6784315,-35.15625,0.48828125,177.734375,-60.546875,0.0
1734582131.6823113,-93.26171875,-2.9296875,76.66015625,-109.375,0.0
1734582131.686191,-39.0625,-6.34765625,92.7734375,-87.40234375,0.0
1734582131.6900709,23.92578125,0.9765625,136.23046875,-32.2265625,0.0
1734582131.694195,44.921875,4.39453125,168.9453125,-7.32421875,0.0
1734582131.698075,10.25390625,0.48828125,81.0546875,-39.0625,0.0
1734582131.7019548,-40.52734375,-3.90625,-1.953125,-85.44921875,0.0
1734582131.7058349,-56.15234375,-11.23046875,126.46484375,-99.609375,0.0
1734582131.709715,16.6015625,-9.765625,170.41015625,-37.59765625,0.0
1734582131.7135947,71.77734375,-3.41796875,29.78515625,9.765625,0.0
1734582131.7174747,15.625,-2.44140625,28.3203125,-12.20703125,0.0
1734582131.7213545,-53.22265625,-1.46484375,144.53125,-72.265625,0.0
1734582131.7252345,-75.68359375,1.46484375,125.0,-83.0078125,0.0
1734582131.7291143,-10.7421875,-4.39453125,77.63671875,-21.484375,0.0
1734582131.7329943,46.875,-10.25390625,-23.92578125,7.32421875,0.0
1734582131.736874,-5.859375,-4.8828125,103.02734375,-16.6015625,0.0
1734582131.741165,-65.4296875,-0.48828125,105.95703125,-66.40625,0.0
1734582131.745045,-75.68359375,2.9296875,59.5703125,-84.9609375,0.0
1734582131.748925,1.953125,1.953125,104.4921875,-48.33984375,0.0
1734582131.752805,78.125,-0.9765625,154.78515625,11.71875,0.0
1734582131.756685,21.97265625,0.9765625,103.515625,20.5078125,0.0
1734582131.760565,-41.9921875,3.41796875,-14.6484375,-37.109375,0.0
1734582131.7644453,-41.9921875,7.32421875,37.59765625,-74.21875,0.0
1734582131.7683253,1.953125,8.30078125,64.453125,-46.38671875,0.0
1734582131.7722054,54.19921875,7.8125,98.6328125,8.30078125,0.0
1734582131.7760854,45.8984375,6.34765625,71.77734375,27.34375,0.0
1734582131.7799654,-20.01953125,3.90625,11.71875,-18.5546875,0.0
1734582131.7838454,-59.5703125,3.41796875,80.56640625,-59.5703125,0.0
1734582131.7881026,-18.5546875,2.44140625,16.6015625,-45.41015625,0.0
1734582131.791983,59.08203125,1.46484375,-33.203125,9.27734375,0.0
1734582131.7958632,54.19921875,0.0,65.4296875,22.94921875,0.0
1734582131.7997432,-54.19921875,-1.46484375,90.33203125,-27.83203125,0.0
1734582131.8036234,-81.0546875,-0.9765625,-71.77734375,-68.359375,0.0
1734582131.8075037,-27.34375,-7.8125,-187.01171875,-49.31640625,0.0
1734582131.811384,29.296875,-7.32421875,43.45703125,1.953125,0.0
1734582131.815264,20.99609375,-2.44140625,86.9140625,21.484375,0.0
1734582131.8191442,-46.875,-2.9296875,12.20703125,-21.484375,0.0
1734582131.8230245,-88.37890625,-5.859375,-69.3359375,-78.61328125,0.0
1734582131.8269045,-44.921875,-9.27734375,-3.41796875,-66.40625,0.0
1734582131.8307848,19.53125,-11.23046875,48.828125,1.953125,0.0
1734582131.8350089,6.34765625,-16.11328125,-26.3671875,24.4140625,0.0
1734582131.8388891,-62.98828125,-19.53125,-133.30078125,-29.296875,0.0
1734582131.8427694,-105.46875,-21.484375,-86.42578125,-85.9375,0.0
1734582131.8466496,-73.2421875,-21.97265625,-25.390625,-73.73046875,0.0
1734582131.8505301,-57.12890625,-27.34375,-147.94921875,-9.765625,0.0
1734582131.8544104,4.39453125,-29.296875,-140.625,28.3203125,0.0
1734582131.8582907,-34.66796875,-23.92578125,-85.44921875,-18.06640625,0.0
1734582131.862171,-159.66796875,-22.4609375,-90.8203125,-85.9375,0.0
1734582131.8660514,-115.72265625,-26.3671875,-126.953125,-61.5234375,0.0
1734582131.8699317,-21.484375,-21.484375,-62.5,-13.671875,0.0
1734582131.873812,-12.20703125,-13.671875,79.1015625,15.625,0.0
1734582131.8776922,-45.8984375,-17.08984375,-33.203125,-2.9296875,0.0
1734582131.8819132,-116.2109375,-16.6015625,-105.46875,-73.2421875,0.0
1734582131.8857934,-126.46484375,-14.16015625,-9.27734375,-84.9609375,0.0
1734582131.889674,-37.59765625,-15.625,67.3828125,-41.9921875,0.0
1734582131.8935544,7.32421875,-15.13671875,-68.84765625,6.8359375,0.0
1734582131.897435,-33.203125,-10.7421875,-157.71484375,-6.34765625,0.0
1734582131.9013152,-114.74609375,-9.27734375,-83.0078125,-62.5,0.0
1734582131.9051957,-145.5078125,-13.671875,-120.1171875,-88.8671875,0.0
1734582131.9090762,-76.66015625,-15.625,-148.92578125,-26.85546875,0.0
1734582131.9129567,-20.5078125,-15.13671875,-154.296875,31.73828125,0.0
1734582131.916837,-46.875,-8.7890625,80.56640625,-0.48828125,0.0
1734582131.9207175,-61.03515625,-6.34765625,76.171875,-61.5234375,0.0
1734582131.924598,-102.5390625,-15.625,-50.29296875,-80.56640625,0.0
1734582131.928789,-107.91015625,-20.5078125,0.0,-60.546875,0.0
1734582131.9326694,-9.765625,-15.625,0.0,0.9765625,0.0
1734582131.93655,-39.0625,-14.6484375,0.0,6.8359375,0.0
1734582131.9404306,-140.13671875,-16.6015625,0.0,-65.91796875,0.0
1734582131.9443111,-139.16015625,-14.16015625,0.0,-88.37890625,0.0
1734582131.9481916,-74.21875,-12.6953125,0.0,-62.5,0.0
1734582131.9520721,9.765625,-12.6953125,0.0,-6.34765625,0.0
1734582131.955953,-14.16015625,-10.25390625,0.0,12.6953125,0.0
1734582131.9598334,-92.28515625,-14.6484375,0.0,-40.52734375,0.0
1734582131.963714,-124.51171875,-20.99609375,0.0,-93.26171875,0.0
1734582131.9675944,-76.66015625,-22.94921875,0.0,-59.08203125,0.0
1734582131.971475,2.44140625,-19.04296875,0.0,3.41796875,0.0
1734582131.9756446,-8.30078125,-12.6953125,114.74609375,21.97265625,0.0
1734582131.9795253,-61.5234375,-7.8125,141.11328125,-24.90234375,0.0
1734582131.983406,-146.97265625,-10.7421875,-8.30078125,-84.47265625,0.0
1734582131.9872866,-115.234375,-15.625,-43.45703125,-72.265625,0.0
1734582131.9911673,0.48828125,-13.18359375,109.86328125,-12.6953125,0.0
1734582131.995048,-26.3671875,-11.23046875,39.55078125,1.953125,0.0
1734582131.9989285,-88.8671875,-7.32421875,88.8671875,-33.203125,0.0
1734582132.0028093,-150.390625,-5.859375,58.59375,-75.1953125,0.0
1734582132.00669,-126.953125,0.0,73.73046875,-79.1015625,0.0
1734582132.0105705,-23.92578125,12.20703125,126.46484375,-24.90234375,0.0
1734582132.0144513,3.41796875,10.7421875,5.37109375,14.6484375,0.0
1734582132.018332,-86.9140625,-1.953125,-30.2734375,-22.94921875,0.0
1734582132.0224638,-159.1796875,-3.90625,57.12890625,-91.796875,0.0
1734582132.0263445,-172.36328125,-5.859375,0.9765625,-93.26171875,0.0
1734582132.0302253,-69.82421875,-13.671875,-51.26953125,-35.64453125,0.0
1734582132.034106,-20.5078125,-6.34765625,47.36328125,7.8125,0.0
1734582132.0379868,-80.078125,-5.859375,5.37109375,-33.69140625,0.0
1734582132.0418675,-147.4609375,-7.32421875,-96.19140625,-86.42578125,0.0
1734582132.0457482,-151.85546875,-7.32421875,-244.62890625,-85.44921875,0.0
1734582132.049629,-64.94140625,-7.32421875,-181.15234375,-56.640625,0.0
1734582132.0535097,-45.41015625,-2.9296875,102.05078125,-24.90234375,0.0
1734582132.0573905,-79.1015625,-4.8828125,2.44140625,-32.71484375,0.0
1734582132.0612714,-130.859375,-2.44140625,-39.55078125,-82.51953125,0.0
1734582132.0651522,-142.08984375,0.9765625,12.20703125,-102.05078125,0.0
1734582132.0692718,-91.796875,1.46484375,64.453125,-64.94140625,0.0
1734582132.0731528,-24.4140625,1.953125,-24.90234375,-13.671875,0.0
1734582132.0770335,-58.59375,2.44140625,-141.6015625,-23.4375,0.0
1734582132.0809143,-157.71484375,7.32421875,17.578125,-84.47265625,0.0
1734582132.0847952,-168.45703125,12.6953125,45.8984375,-105.95703125,0.0
1734582132.088676,-82.03125,2.9296875,-107.91015625,-65.4296875,0.0
1734582132.0925567,8.7890625,1.953125,-47.8515625,-2.9296875,0.0
1734582132.0964377,-49.8046875,7.8125,103.515625,-7.32421875,0.0
1734582132.1003184,-117.67578125,8.30078125,83.984375,-76.66015625,0.0
1734582132.1041994,-121.58203125,8.7890625,9.765625,-104.00390625,0.0
1734582132.1080801,-76.66015625,0.9765625,-50.78125,-67.3828125,0.0
1734582132.111961,-37.109375,-2.9296875,102.05078125,-20.01953125,0.0
1734582132.1162415,-69.82421875,4.8828125,83.0078125,0.0,0.0
1734582132.1201224,-122.55859375,9.27734375,-2.9296875,0.0,0.0
1734582132.1240034,-162.59765625,6.8359375,14.16015625,0.0,0.0
1734582132.1278844,-144.53125,3.41796875,67.87109375,0.0,0.0
1734582132.1317654,-24.90234375,2.9296875,31.73828125,0.0,0.0
1734582132.1356463,20.01953125,0.0,-110.83984375,0.0,0.0
1734582132.1395273,-123.046875,-8.30078125,-75.68359375,0.0,0.0
