timestamps,TP9,AF7,AF8,TP10,Right AUX
1734581960.1878679,-31.73828125,-28.80859375,171.38671875,-26.85546875,0.0
1734581960.1917737,-29.296875,-32.2265625,3.41796875,-31.25,0.0
1734581960.1956797,-21.484375,-26.3671875,-534.66796875,-31.73828125,0.0
1734581960.1995854,-23.4375,-27.83203125,-410.64453125,-41.9921875,0.0
1734581960.2034914,-30.2734375,-40.0390625,12.6953125,-45.8984375,0.0
1734581960.2074034,-41.015625,-54.6875,82.51953125,-32.2265625,0.0
1734581960.2113094,-47.36328125,-60.05859375,-89.35546875,-33.203125,0.0
1734581960.2152152,-47.36328125,-44.43359375,-289.0625,-40.52734375,0.0
1734581960.2191212,-37.109375,-27.34375,-308.10546875,-44.921875,0.0
1734581960.223027,-36.62109375,-33.203125,-267.08984375,-51.7578125,0.0
1734581960.226933,-43.45703125,-34.66796875,-182.12890625,-40.0390625,0.0
1734581960.2308388,-39.0625,-33.203125,-218.75,-31.73828125,0.0
1734581960.2347445,-43.9453125,-37.59765625,-301.7578125,-44.921875,0.0
1734581960.2386506,-34.1796875,-30.76171875,-444.3359375,-51.26953125,0.0
1734581960.2425563,-25.87890625,-28.3203125,-442.3828125,-20.99609375,0.0
1734581960.2464623,-40.52734375,-31.25,42.48046875,-19.53125,0.0
1734581960.250368,-44.921875,-32.71484375,103.02734375,-47.8515625,0.0
1734581960.2542796,-46.875,-32.2265625,-224.12109375,-47.36328125,0.0
1734581960.2581854,-43.9453125,-36.1328125,-334.47265625,-41.9921875,0.0
1734581960.2620914,-31.73828125,-37.59765625,-176.26953125,-42.48046875,0.0
1734581960.2659972,-29.296875,-31.73828125,52.24609375,-33.69140625,0.0
1734581960.2699032,-30.76171875,-31.25,-157.71484375,-26.85546875,0.0
1734581960.273809,-44.43359375,-40.52734375,-371.58203125,-37.109375,0.0
1734581960.277715,-46.875,-40.52734375,-359.375,-40.0390625,0.0
1734581960.2816207,-40.0390625,-42.48046875,-401.85546875,-34.1796875,0.0
1734581960.2855268,-28.3203125,-42.96875,-549.8046875,-34.1796875,0.0
1734581960.2894325,-28.80859375,-26.3671875,-224.12109375,-36.1328125,0.0
1734581960.2933385,-36.1328125,-22.4609375,-8.30078125,-32.71484375,0.0
1734581960.2972443,-29.78515625,-30.76171875,-375.9765625,-23.92578125,0.0
1734581960.3011553,-19.53125,-24.90234375,-220.21484375,-35.15625,0.0
1734581960.3050613,-19.53125,-20.5078125,92.28515625,-29.296875,0.0
1734581960.308967,-24.90234375,-30.76171875,111.328125,-23.4375,0.0
1734581960.3128731,-31.73828125,-32.2265625,-87.890625,-24.90234375,0.0
1734581960.316779,-22.4609375,-23.92578125,-369.140625,-22.94921875,0.0
1734581960.320685,-15.13671875,-22.4609375,-407.2265625,-30.2734375,0.0
1734581960.3245907,-25.390625,-27.34375,-197.75390625,-30.76171875,0.0
1734581960.3284967,-27.34375,-32.71484375,-167.96875,-24.90234375,0.0
1734581960.3324025,-24.90234375,-33.69140625,-536.1328125,-23.92578125,0.0
1734581960.3363085,-29.296875,-45.41015625,-373.53515625,-33.203125,0.0
1734581960.3402143,-26.3671875,-53.22265625,-218.26171875,-35.64453125,0.0
1734581960.3441203,-19.53125,-37.59765625,-184.5703125,-28.3203125,0.0
1734581960.3480306,-19.53125,-32.2265625,63.96484375,-22.94921875,0.0
1734581960.3519363,-28.3203125,-37.109375,36.62109375,-32.71484375,0.0
1734581960.3558424,-25.390625,-29.78515625,-252.44140625,-43.9453125,0.0
1734581960.3597481,-20.5078125,-27.34375,-428.7109375,-41.015625,0.0
1734581960.3636541,-17.08984375,-29.78515625,-277.34375,-30.2734375,0.0
1734581960.36756,-7.8125,-27.83203125,-216.30859375,-23.4375,0.0
1734581960.371466,-9.765625,-30.2734375,-314.453125,-29.78515625,0.0
1734581960.3753717,-14.6484375,-24.4140625,-583.49609375,-28.3203125,0.0
1734581960.3792777,-19.53125,-20.5078125,-454.58984375,-20.01953125,0.0
1734581960.3831835,-20.5078125,-26.85546875,-78.125,-26.3671875,0.0
1734581960.3870895,-23.4375,-24.4140625,31.73828125,-25.87890625,0.0
1734581960.3909953,-30.2734375,-23.92578125,-116.69921875,-29.78515625,0.0
1734581960.394905,-32.71484375,-30.2734375,-272.94921875,-42.48046875,0.0
1734581960.398811,-33.203125,-29.296875,-280.76171875,-37.109375,0.0
1734581960.4027169,-24.90234375,-34.1796875,-288.0859375,-30.2734375,0.0
1734581960.406623,-30.76171875,-39.55078125,-138.671875,-32.71484375,0.0
1734581960.4105287,-34.66796875,-38.0859375,-78.61328125,-38.0859375,0.0
1734581960.4144347,-37.109375,-39.0625,-329.1015625,-41.50390625,0.0
1734581960.4183404,-45.8984375,-42.96875,-533.69140625,-42.96875,0.0
1734581960.4222465,-48.33984375,-48.33984375,-520.99609375,-45.8984375,0.0
1734581960.4261522,-42.96875,-45.8984375,2.9296875,-50.29296875,0.0
1734581960.4300582,-41.9921875,-32.71484375,129.8828125,-55.6640625,0.0
1734581960.433964,-43.45703125,-26.3671875,-200.1953125,-53.22265625,0.0
1734581960.43787,-45.41015625,-28.3203125,-330.078125,-49.8046875,0.0
1734581960.4417837,-41.50390625,-29.78515625,-208.984375,-47.8515625,0.0
1734581960.4456897,-38.57421875,-42.96875,27.34375,-36.1328125,0.0
1734581960.4495955,-44.43359375,-42.96875,-176.7578125,-32.2265625,0.0
1734581960.4535015,-41.50390625,-38.0859375,-319.3359375,-29.78515625,0.0
1734581960.4574072,-30.76171875,-36.1328125,-280.76171875,-34.1796875,0.0
1734581960.461313,-16.6015625,-24.90234375,-378.90625,-38.57421875,0.0
1734581960.465219,-18.5546875,-27.83203125,-467.7734375,-21.97265625,0.0
1734581960.4691248,-29.78515625,-39.0625,-240.72265625,-35.15625,0.0
1734581960.4730308,-35.15625,-36.1328125,14.6484375,-56.15234375,0.0
1734581960.4769366,-27.83203125,-20.01953125,-227.05078125,-40.52734375,0.0
1734581960.4808426,-19.04296875,-16.11328125,-389.16015625,-29.296875,0.0
1734581960.4847484,-22.4609375,-25.390625,-101.5625,-40.52734375,0.0
1734581960.4886565,-24.90234375,-26.85546875,110.83984375,-44.43359375,0.0
1734581960.4925625,-25.87890625,-27.34375,-62.01171875,-41.9921875,0.0
1734581960.4964683,-23.4375,-31.73828125,-297.8515625,-37.59765625,0.0
1734581960.5003743,-18.5546875,-37.59765625,-280.76171875,-34.66796875,0.0
1734581960.50428,-18.5546875,-39.55078125,-185.05859375,-29.78515625,0.0
1734581960.508186,-20.5078125,-38.0859375,-250.0,-33.203125,0.0
1734581960.5120919,-28.3203125,-25.87890625,-357.421875,-43.45703125,0.0
1734581960.515998,-22.94921875,-17.08984375,-405.2734375,-33.69140625,0.0
1734581960.5199037,-12.20703125,-23.92578125,-353.515625,-24.4140625,0.0
1734581960.5238094,-26.85546875,-41.50390625,-358.88671875,-29.296875,0.0
1734581960.5277154,-48.33984375,-40.52734375,-324.21875,-35.15625,0.0
1734581960.5316212,-55.6640625,-26.3671875,0.48828125,-50.78125,0.0
1734581960.535534,-47.8515625,-20.99609375,-115.72265625,-52.24609375,0.0
1734581960.5394397,-48.33984375,-23.4375,-359.86328125,-48.828125,0.0
1734581960.5433457,-59.5703125,-25.87890625,-65.91796875,-55.17578125,0.0
1734581960.5472515,-52.734375,-28.80859375,150.390625,-47.8515625,0.0
1734581960.5511575,-51.26953125,-35.15625,38.57421875,-44.921875,0.0
1734581960.5550632,-62.01171875,-37.109375,-390.625,-50.78125,0.0
1734581960.5589693,-63.96484375,-26.3671875,-375.9765625,-49.8046875,0.0
1734581960.562875,-63.4765625,-29.78515625,-29.78515625,-55.6640625,0.0
1734581960.566781,-53.22265625,-40.0390625,76.171875,-34.1796875,0.0
1734581960.5706868,-45.41015625,-32.2265625,-349.609375,-16.6015625,0.0
1734581960.5745928,-59.5703125,-25.87890625,-312.5,-20.99609375,0.0
1734581960.5784986,-55.17578125,-26.3671875,-176.7578125,-23.92578125,0.0
1734581960.5824106,-40.52734375,-30.2734375,-231.93359375,-23.92578125,0.0
1734581960.5863166,-34.1796875,-31.73828125,-47.8515625,-16.6015625,0.0
1734581960.5902224,-34.1796875,-34.66796875,90.33203125,-17.578125,0.0
1734581960.5941284,-42.96875,-33.69140625,-85.44921875,-28.80859375,0.0
1734581960.5980341,-49.31640625,-32.2265625,-339.35546875,-32.71484375,0.0
1734581960.6019402,-49.8046875,-38.57421875,-371.09375,-25.390625,0.0
1734581960.605846,-46.38671875,-43.9453125,-281.25,-18.5546875,0.0
1734581960.609752,-39.55078125,-43.45703125,-39.0625,-18.06640625,0.0
1734581960.6136577,-38.57421875,-43.9453125,-167.48046875,-14.16015625,0.0
1734581960.6175637,-32.71484375,-41.015625,-497.0703125,-8.30078125,0.0
1734581960.6214695,-40.52734375,-35.15625,-226.5625,-20.99609375,0.0
1734581960.6253755,-43.45703125,-35.15625,42.48046875,-12.6953125,0.0
1734581960.6292872,-32.71484375,-40.52734375,-40.0390625,-12.20703125,0.0
1734581960.6331933,-31.25,-36.62109375,-89.84375,-16.6015625,0.0
1734581960.637099,-40.52734375,-39.0625,-194.82421875,-20.01953125,0.0
1734581960.641005,-31.25,-41.9921875,-263.18359375,-17.578125,0.0
1734581960.6449108,-12.6953125,-35.15625,-312.5,-2.44140625,0.0
1734581960.6488168,-8.7890625,-27.83203125,-286.1328125,8.7890625,0.0
1734581960.6527226,-16.11328125,-30.2734375,-222.65625,-9.765625,0.0
1734581960.6566286,-20.5078125,-43.9453125,-259.27734375,-31.25,0.0
1734581960.6605344,-19.04296875,-42.96875,-616.2109375,-20.99609375,0.0
1734581960.6644404,-21.484375,-39.0625,-319.3359375,-10.25390625,0.0
1734581960.6683462,-25.390625,-47.8515625,145.99609375,-15.13671875,0.0
1734581960.6722522,-24.90234375,-41.50390625,-45.8984375,-24.4140625,0.0
1734581960.6761632,0.0,-29.78515625,-240.234375,-29.78515625,0.0
1734581960.680069,0.0,-30.76171875,-255.37109375,-36.1328125,0.0
1734581960.683975,0.0,-29.296875,-89.84375,-30.76171875,0.0
1734581960.6878808,0.0,-31.73828125,-120.1171875,-36.62109375,0.0
1734581960.6917868,0.0,-40.52734375,-264.16015625,-44.921875,0.0
1734581960.6956925,0.0,-40.0390625,-360.3515625,-36.62109375,0.0
1734581960.6995986,0.0,-31.73828125,-398.4375,-36.1328125,0.0
1734581960.7035043,0.0,-30.2734375,-393.06640625,-35.64453125,0.0
1734581960.70741,0.0,-35.64453125,-362.79296875,-17.08984375,0.0
1734581960.711316,0.0,-31.73828125,3.90625,-21.484375,0.0
1734581960.715222,0.0,-25.390625,-92.7734375,-38.57421875,0.0
1734581960.719128,0.0,-25.87890625,-424.31640625,-37.109375,0.0
1734581960.723038,-36.62109375,-22.94921875,-187.01171875,-30.76171875,0.0
1734581960.7269437,-37.109375,-22.94921875,112.79296875,-23.92578125,0.0
1734581960.7308497,-39.0625,-27.34375,33.203125,-23.4375,0.0
1734581960.7347555,-36.62109375,-21.97265625,-305.6640625,-35.64453125,0.0
1734581960.7386615,-36.62109375,-34.1796875,-360.83984375,-39.55078125,0.0
1734581960.7425673,-26.3671875,-36.62109375,-305.17578125,-36.62109375,0.0
1734581960.7464733,-21.97265625,-23.92578125,-287.59765625,-28.3203125,0.0
1734581960.750379,-28.3203125,-32.2265625,-406.73828125,-27.83203125,0.0
1734581960.754285,-28.3203125,-33.69140625,-329.58984375,-41.9921875,0.0
1734581960.7581909,-32.2265625,-39.0625,-214.35546875,-50.29296875,0.0
1734581960.7620966,-31.73828125,-52.734375,-245.1171875,-39.0625,0.0
1734581960.7660027,-21.97265625,-34.1796875,-249.51171875,-18.5546875,0.0
1734581960.7699125,-41.9921875,-24.90234375,32.71484375,-28.3203125,0.0
1734581960.7738183,-46.875,-31.25,42.96875,-39.0625,0.0
1734581960.7777243,-33.69140625,-30.76171875,-297.36328125,-38.0859375,0.0
1734581960.78163,-38.0859375,-30.76171875,-255.859375,-33.203125,0.0
1734581960.785536,-38.57421875,-29.296875,3.41796875,-25.87890625,0.0
1734581960.7894418,-33.203125,-30.76171875,-57.12890625,-23.92578125,0.0
1734581960.7933478,-34.66796875,-35.64453125,-349.609375,-24.90234375,0.0
1734581960.7972536,-35.64453125,-37.59765625,-632.8125,-27.83203125,0.0
1734581960.8011596,-36.1328125,-39.0625,-330.078125,-29.296875,0.0
1734581960.8050654,-39.55078125,-40.52734375,-53.22265625,-32.2265625,0.0
1734581960.8089714,-35.64453125,-39.0625,-27.83203125,-29.78515625,0.0
1734581960.8128772,-38.57421875,-30.2734375,16.6015625,-27.83203125,0.0
1734581960.8167908,-36.62109375,-25.390625,-117.67578125,-28.3203125,0.0
1734581960.8206968,-38.0859375,-36.1328125,-254.8828125,-40.52734375,0.0
1734581960.8246026,-40.0390625,-33.203125,-228.02734375,-32.2265625,0.0
1734581960.8285086,-27.83203125,-18.06640625,55.17578125,-22.94921875,0.0
1734581960.8324144,-31.25,-19.04296875,50.29296875,-24.90234375,0.0
1734581960.8363204,-38.57421875,-26.3671875,-321.77734375,-27.34375,0.0
1734581960.8402262,-30.2734375,-27.83203125,-565.4296875,-32.71484375,0.0
1734581960.8441322,-32.2265625,-26.3671875,-226.07421875,-37.109375,0.0
1734581960.848038,-41.015625,-31.73828125,192.87109375,-42.48046875,0.0
1734581960.851944,-32.2265625,-31.25,62.98828125,-34.66796875,0.0
1734581960.8558497,-33.69140625,-29.78515625,-224.609375,-39.55078125,0.0
1734581960.8597558,-55.17578125,-32.71484375,-288.57421875,-48.33984375,0.0
1734581960.863664,-51.26953125,-28.80859375,-128.90625,-49.31640625,0.0
1734581960.86757,-40.0390625,-29.78515625,-72.75390625,-34.1796875,0.0
1734581960.8714757,-48.33984375,-33.69140625,-80.56640625,-31.25,0.0
1734581960.8753817,-51.7578125,-32.2265625,-89.35546875,-41.50390625,0.0
1734581960.8792875,-52.24609375,-36.62109375,-257.8125,-42.48046875,0.0
1734581960.8831935,-51.7578125,-38.0859375,-315.91796875,-49.8046875,0.0
1734581960.8870993,-45.41015625,-38.0859375,-240.72265625,-43.9453125,0.0
1734581960.8910053,-43.45703125,-48.33984375,-210.9375,-45.41015625,0.0
1734581960.894911,-43.45703125,-44.921875,-179.19921875,-54.6875,0.0
1734581960.898817,-40.52734375,-41.9921875,-443.359375,-46.38671875,0.0
1734581960.9027228,-49.31640625,-45.41015625,-452.63671875,-35.64453125,0.0
1734581960.9066288,-62.98828125,-41.50390625,54.6875,-55.6640625,0.0
1734581960.9105413,-61.03515625,-44.43359375,86.9140625,-67.87109375,0.0
1734581960.914447,-53.7109375,-49.31640625,-246.58203125,-59.5703125,0.0
1734581960.918353,-57.12890625,-47.8515625,-338.8671875,-62.98828125,0.0
1734581960.9222589,-56.640625,-42.48046875,-280.76171875,-58.59375,0.0
1734581960.9261649,-57.6171875,-35.64453125,-127.44140625,-53.7109375,0.0
1734581960.9300706,-51.7578125,-33.69140625,-215.33203125,-51.7578125,0.0
1734581960.9339767,-45.8984375,-34.1796875,-397.4609375,-53.22265625,0.0
1734581960.9378824,-41.9921875,-32.71484375,-301.26953125,-42.48046875,0.0
1734581960.9417884,-28.80859375,-37.109375,-279.296875,-19.53125,0.0
1734581960.9456942,-15.625,-32.2265625,-459.47265625,-7.8125,0.0
1734581960.9496002,-30.2734375,-22.94921875,-81.0546875,-29.296875,0.0
1734581960.953506,-43.9453125,-32.2265625,30.76171875,-48.828125,0.0
1734581960.9574182,-35.15625,-38.0859375,-342.28515625,-46.38671875,0.0
1734581960.961324,-31.25,-43.9453125,-218.26171875,-27.34375,0.0
1734581960.96523,-40.0390625,-44.921875,30.76171875,-16.11328125,0.0
1734581960.9691358,-44.43359375,-41.015625,71.2890625,-19.04296875,0.0
1734581960.9730418,-44.43359375,-45.8984375,-130.859375,-29.78515625,0.0
1734581960.9769475,-43.45703125,-42.96875,-417.48046875,-36.62109375,0.0
1734581960.9808536,-41.50390625,-46.38671875,-435.05859375,-29.78515625,0.0
1734581960.9847593,-31.73828125,-50.78125,-268.06640625,-24.4140625,0.0
1734581960.9886653,-31.25,-38.0859375,-251.953125,-15.13671875,0.0
1734581960.992571,-26.3671875,-27.34375,-436.03515625,-6.8359375,0.0
1734581960.9964771,-28.80859375,-22.4609375,-312.01171875,-17.578125,0.0
1734581961.000383,-36.1328125,-28.3203125,-275.390625,-31.73828125,0.0
1734581961.0042946,-30.76171875,-36.1328125,-285.15625,-32.71484375,0.0
1734581961.0082004,-27.83203125,-39.0625,35.64453125,-16.11328125,0.0
1734581961.0121064,-29.78515625,-43.45703125,34.66796875,-15.13671875,0.0
1734581961.0160122,-39.0625,-53.7109375,-288.0859375,-20.5078125,0.0
1734581961.0199182,-44.43359375,-41.50390625,-490.72265625,-23.4375,0.0
1734581961.023824,-33.203125,-34.1796875,-378.90625,-21.484375,0.0
1734581961.0277297,-27.83203125,-36.1328125,-80.078125,-12.6953125,0.0
1734581961.0316358,-44.43359375,-37.109375,-41.9921875,-22.4609375,0.0
1734581961.0355415,-40.52734375,-36.1328125,-573.2421875,-17.08984375,0.0
1734581961.0394475,-27.34375,-25.87890625,-566.40625,-6.8359375,0.0
1734581961.0433533,-42.48046875,-31.73828125,-221.19140625,-21.97265625,0.0
1734581961.0472593,-43.9453125,-40.0390625,-30.76171875,-24.90234375,0.0
1734581961.0511749,-32.71484375,-29.296875,-105.46875,-16.6015625,0.0
1734581961.055081,-28.80859375,-23.92578125,-296.38671875,-14.6484375,0.0
1734581961.0589867,-27.34375,-31.73828125,-366.69921875,-6.34765625,0.0
1734581961.0628927,-37.109375,-35.15625,-285.64453125,-2.44140625,0.0
1734581961.0667984,-28.3203125,-27.34375,-158.69140625,0.48828125,0.0
1734581961.0707045,-22.94921875,-24.4140625,-272.4609375,-12.6953125,0.0
1734581961.0746102,-27.83203125,-33.203125,-390.625,-28.80859375,0.0
1734581961.0785162,-30.76171875,-33.69140625,-463.37890625,-17.08984375,0.0
1734581961.082422,-29.78515625,-26.3671875,-415.0390625,14.6484375,0.0
1734581961.086328,-24.4140625,-19.53125,68.359375,4.8828125,0.0
1734581961.0902338,-25.390625,-17.578125,146.484375,-22.4609375,0.0
1734581961.0941398,-25.87890625,-22.94921875,-146.97265625,-21.97265625,0.0
1734581961.0980499,-22.94921875,-27.34375,-290.52734375,-14.16015625,0.0
1734581961.101956,-27.83203125,-30.2734375,-240.234375,-4.8828125,0.0
1734581961.1058617,-28.80859375,-27.83203125,59.5703125,-11.23046875,0.0
1734581961.1097677,-18.06640625,-33.203125,39.55078125,-10.25390625,0.0
1734581961.1136734,-21.484375,-45.8984375,-75.68359375,-7.32421875,0.0
1734581961.1175795,-28.80859375,-39.55078125,-274.4140625,-9.27734375,0.0
1734581961.1214852,-27.83203125,-30.2734375,-346.19140625,-10.25390625,0.0
1734581961.1253912,-19.04296875,-33.69140625,-255.37109375,-4.8828125,0.0
1734581961.129297,-18.06640625,-32.2265625,13.18359375,5.859375,0.0
1734581961.133203,-35.15625,-27.34375,102.05078125,-10.25390625,0.0
1734581961.1371088,-37.59765625,-26.3671875,-153.80859375,-19.53125,0.0
1734581961.1410148,-29.296875,-22.4609375,-405.76171875,0.9765625,0.0
1734581961.1449244,-35.64453125,-24.90234375,-97.65625,-5.37109375,0.0
1734581961.1488302,-30.76171875,-28.3203125,205.56640625,-18.5546875,0.0
1734581961.1527362,-32.71484375,-38.0859375,-7.32421875,-11.71875,0.0
1734581961.156642,-41.50390625,-47.36328125,-283.203125,-17.578125,0.0
1734581961.160548,-37.59765625,-41.9921875,-352.5390625,-20.5078125,0.0
1734581961.1644537,-40.0390625,-41.015625,-200.1953125,-10.7421875,0.0
1734581961.1683598,-34.1796875,-35.64453125,-120.1171875,2.9296875,0.0
1734581961.1722655,-32.71484375,-34.66796875,-450.1953125,2.9296875,0.0
1734581961.1761715,-41.50390625,-35.15625,-347.65625,-18.5546875,0.0
1734581961.1800773,-22.4609375,-28.80859375,-202.63671875,-9.27734375,0.0
1734581961.1839833,-12.20703125,-32.2265625,-187.98828125,6.8359375,0.0
1734581961.187889,-35.15625,-42.48046875,46.875,-4.39453125,0.0
1734581961.191803,-49.8046875,-37.59765625,81.0546875,-31.25,0.0
1734581961.1957088,-40.0390625,-33.203125,-139.16015625,-27.83203125,0.0
1734581961.1996148,-36.1328125,-41.50390625,-400.390625,-16.6015625,0.0
1734581961.2035205,-42.96875,-45.41015625,-163.0859375,-20.5078125,0.0
1734581961.2074265,-43.9453125,-43.9453125,134.765625,-12.20703125,0.0
1734581961.2113323,-41.50390625,-38.57421875,-143.5546875,-23.92578125,0.0
1734581961.2152383,-43.9453125,-36.1328125,-582.51953125,-22.4609375,0.0
1734581961.219144,-44.43359375,-43.9453125,-518.06640625,-15.13671875,0.0
1734581961.22305,-31.25,-37.109375,-50.29296875,-16.6015625,0.0
1734581961.226956,-22.94921875,-30.2734375,105.95703125,-11.23046875,0.0
1734581961.230862,-33.69140625,-27.83203125,-118.1640625,-18.06640625,0.0
1734581961.2347677,-44.43359375,-27.34375,-203.125,-27.34375,0.0
1734581961.2386758,-41.50390625,-33.203125,-260.7421875,-20.99609375,0.0
1734581961.2425818,-37.109375,-26.85546875,-280.76171875,-9.765625,0.0
1734581961.2464876,-35.64453125,-28.80859375,-80.078125,-8.30078125,0.0
1734581961.2503936,-31.73828125,-29.78515625,71.77734375,-0.9765625,0.0
1734581961.2542994,-36.1328125,-38.57421875,-201.66015625,-7.8125,0.0
1734581961.2582054,-34.66796875,-45.41015625,-463.8671875,-16.6015625,0.0
1734581961.2621112,-37.59765625,-34.66796875,-413.0859375,-16.6015625,0.0
1734581961.2660172,-44.921875,-30.2734375,-171.875,-16.11328125,0.0
1734581961.269923,-42.96875,-34.66796875,82.03125,-6.8359375,0.0
1734581961.273829,-38.0859375,-41.015625,-239.74609375,-21.484375,0.0
1734581961.2777348,-39.55078125,-37.59765625,-555.17578125,-23.92578125,0.0
1734581961.2816408,-32.71484375,-30.2734375,-229.4921875,-11.23046875,0.0
1734581961.2855535,-19.04296875,-32.2265625,62.98828125,-12.20703125,0.0
1734581961.2894592,-8.30078125,-27.34375,-28.3203125,3.41796875,0.0
1734581961.2933652,-11.23046875,-33.203125,-152.83203125,-1.46484375,0.0
1734581961.297271,-21.484375,-35.64453125,-243.1640625,-18.06640625,0.0
1734581961.301177,-27.83203125,-32.2265625,-269.53125,-13.671875,0.0
1734581961.3050828,-21.97265625,-39.0625,-355.46875,-4.8828125,0.0
1734581961.3089888,-20.01953125,-26.3671875,-104.98046875,-2.44140625,0.0
1734581961.3128946,-18.06640625,-16.11328125,62.5,-13.671875,0.0
1734581961.3168006,-12.6953125,-18.5546875,-274.4140625,-15.625,0.0
1734581961.3207064,-20.99609375,-21.484375,-615.72265625,-9.765625,0.0
1734581961.3246124,-24.4140625,-28.80859375,-191.89453125,-7.32421875,0.0
1734581961.3285182,-11.23046875,-22.4609375,188.96484375,-10.7421875,0.0
1734581961.3324304,-13.18359375,-17.08984375,-11.23046875,-21.484375,0.0
1734581961.3363364,-25.87890625,-25.390625,-267.578125,-25.390625,0.0
1734581961.3402421,-35.15625,-33.69140625,-255.859375,-22.94921875,0.0
1734581961.3441482,-30.76171875,-33.203125,32.71484375,-29.296875,0.0
1734581961.348054,-28.80859375,-33.203125,88.37890625,-32.2265625,0.0
1734581961.35196,-33.69140625,-33.69140625,-256.34765625,-38.0859375,0.0
1734581961.3558657,-35.64453125,-33.69140625,-438.4765625,-38.0859375,0.0
1734581961.3597717,-33.203125,-33.203125,-389.16015625,-42.96875,0.0
1734581961.3636775,-24.4140625,-28.80859375,-348.6328125,-35.64453125,0.0
1734581961.3675835,-16.6015625,-31.73828125,-330.078125,-22.4609375,0.0
1734581961.3714893,-23.4375,-34.1796875,9.765625,-42.48046875,0.0
1734581961.3753953,-28.80859375,-31.73828125,-92.28515625,-56.15234375,0.0
1734581961.3793066,-29.296875,-34.1796875,-307.12890625,-48.828125,0.0
1734581961.3832126,-26.3671875,-31.73828125,-15.625,-38.57421875,0.0
1734581961.3871183,-22.4609375,-41.015625,174.8046875,-31.73828125,0.0
1734581961.3910244,-38.57421875,-50.29296875,43.9453125,-38.0859375,0.0
1734581961.3949301,-40.0390625,-24.90234375,-324.21875,-50.29296875,0.0
1734581961.3988361,-26.3671875,-14.6484375,-477.5390625,-47.8515625,0.0
1734581961.402742,-33.203125,-31.25,-260.7421875,-48.828125,0.0
1734581961.406648,-27.83203125,-35.15625,67.3828125,-44.43359375,0.0
1734581961.4105537,-16.6015625,-28.3203125,-273.92578125,-33.203125,0.0
1734581961.4144597,-32.2265625,-20.5078125,-407.71484375,-50.78125,0.0
1734581961.4183655,-48.828125,-24.90234375,-200.68359375,-71.2890625,0.0
1734581961.4222715,-41.015625,-28.80859375,-160.64453125,-57.6171875,0.0
1734581961.4261823,-37.109375,-26.85546875,-18.5546875,-44.43359375,0.0
1734581961.430088,-30.2734375,-29.296875,92.28515625,-43.9453125,0.0
1734581961.433994,-25.87890625,-34.66796875,-58.59375,-45.41015625,0.0
1734581961.4378998,-22.4609375,-32.71484375,-328.125,-40.0390625,0.0
1734581961.4418058,-21.97265625,-30.2734375,-326.66015625,-43.9453125,0.0
1734581961.4457116,-27.83203125,-32.2265625,-187.5,-49.31640625,0.0
1734581961.4496176,-31.25,-37.109375,-169.921875,-47.8515625,0.0
