timestamps,TP9,AF7,AF8,TP10,Right AUX
1734581008.038111,-6.34765625,-67.87109375,27.83203125,1.46484375,0.0
1734581008.0420163,-0.9765625,-65.91796875,48.828125,-7.32421875,0.0
1734581008.0459216,3.90625,-68.359375,66.40625,-5.859375,0.0
1734581008.0498266,11.23046875,-65.91796875,31.25,16.11328125,0.0
1734581008.053732,6.8359375,-63.96484375,-5.859375,20.01953125,0.0
1734581008.0576372,2.44140625,-65.91796875,3.90625,18.5546875,0.0
1734581008.0615425,13.671875,-65.91796875,77.63671875,18.5546875,0.0
1734581008.0654478,25.390625,-63.96484375,69.3359375,23.92578125,0.0
1734581008.0693529,16.6015625,-67.87109375,-50.29296875,36.62109375,0.0
1734581008.0732582,-11.23046875,-74.21875,11.23046875,29.296875,0.0
1734581008.0771635,-10.7421875,-73.73046875,54.6875,14.16015625,0.0
1734581008.0810852,9.27734375,-72.265625,25.87890625,14.16015625,0.0
1734581008.0849903,13.18359375,-73.2421875,59.5703125,20.5078125,0.0
1734581008.0888956,16.11328125,-72.265625,78.125,25.390625,0.0
1734581008.0928009,23.92578125,-71.2890625,72.265625,24.4140625,0.0
1734581008.0967062,23.92578125,-70.3125,46.875,24.4140625,0.0
1734581008.1006114,22.94921875,-68.84765625,10.7421875,26.85546875,0.0
1734581008.1045167,33.203125,-69.3359375,42.48046875,30.2734375,0.0
1734581008.1084218,20.5078125,-70.3125,67.3828125,27.34375,0.0
1734581008.112327,5.37109375,-72.75390625,21.97265625,21.484375,0.0
1734581008.1162324,9.27734375,-73.73046875,39.55078125,24.90234375,0.0
1734581008.1201377,15.625,-68.359375,66.40625,25.390625,0.0
1734581008.124043,19.04296875,-63.96484375,70.3125,23.92578125,0.0
1734581008.1279635,20.99609375,-62.5,-11.71875,22.4609375,0.0
1734581008.1318686,3.41796875,-66.89453125,-38.57421875,23.4375,0.0
1734581008.135774,-6.34765625,-71.2890625,70.80078125,18.5546875,0.0
1734581008.1396792,-9.765625,-72.75390625,76.171875,14.16015625,0.0
1734581008.1435845,-5.859375,-74.21875,30.2734375,12.6953125,0.0
1734581008.1474898,3.90625,-71.2890625,6.34765625,7.32421875,0.0
1734581008.1513948,0.48828125,-66.89453125,35.64453125,6.8359375,0.0
1734581008.1553001,-8.30078125,-69.3359375,47.36328125,5.37109375,0.0
1734581008.1592054,4.8828125,-69.82421875,-39.55078125,11.71875,0.0
1734581008.1631107,1.953125,-69.82421875,35.15625,14.16015625,0.0
1734581008.167016,-4.8828125,-69.82421875,83.49609375,12.20703125,0.0
1734581008.1709213,5.37109375,-71.2890625,19.04296875,20.99609375,0.0
1734581008.1748412,12.20703125,-72.265625,36.62109375,23.92578125,0.0
1734581008.1787465,18.06640625,-70.80078125,73.2421875,15.625,0.0
1734581008.1826518,23.92578125,-63.4765625,68.84765625,23.92578125,0.0
1734581008.186557,24.90234375,-55.6640625,41.9921875,46.875,0.0
1734581008.1904624,13.18359375,-55.17578125,50.29296875,43.45703125,0.0
1734581008.1943676,5.859375,-61.03515625,31.73828125,32.2265625,0.0
1734581008.1982727,13.671875,-62.5,54.19921875,26.3671875,0.0
1734581008.202178,13.18359375,-59.5703125,39.0625,34.66796875,0.0
1734581008.2060833,8.30078125,-63.96484375,-24.4140625,48.33984375,0.0
1734581008.2099886,-2.44140625,-64.453125,70.80078125,29.78515625,0.0
1734581008.213894,-13.18359375,-61.5234375,89.35546875,19.04296875,0.0
1734581008.217799,-9.765625,-67.3828125,26.3671875,31.73828125,0.0
1734581008.221718,-1.953125,-68.84765625,54.6875,30.76171875,0.0
1734581008.2256234,14.16015625,-64.94140625,71.77734375,24.4140625,0.0
1734581008.2295284,20.01953125,-64.94140625,23.4375,29.78515625,0.0
1734581008.2334337,10.7421875,-68.359375,5.37109375,20.99609375,0.0
1734581008.237339,3.90625,-69.82421875,32.71484375,16.11328125,0.0
1734581008.2412443,12.6953125,-63.96484375,15.13671875,15.625,0.0
1734581008.2451496,23.92578125,-62.01171875,-7.32421875,10.25390625,0.0
1734581008.2490547,19.04296875,-66.89453125,-63.96484375,27.83203125,0.0
1734581008.25296,1.46484375,-72.75390625,-5.37109375,28.3203125,0.0
1734581008.2568653,-9.765625,-73.2421875,79.58984375,10.25390625,0.0
1734581008.2607706,7.8125,-70.3125,28.80859375,5.859375,0.0
1734581008.2646759,24.4140625,-68.84765625,0.48828125,15.13671875,0.0
1734581008.268593,16.11328125,-68.359375,46.38671875,17.578125,0.0
1734581008.2724984,2.9296875,-69.3359375,55.6640625,19.53125,0.0
1734581008.2764037,5.859375,-65.4296875,23.92578125,26.3671875,0.0
1734581008.2803087,8.30078125,-62.01171875,17.578125,25.390625,0.0
1734581008.284214,8.7890625,-60.05859375,38.0859375,32.2265625,0.0
1734581008.2881193,15.13671875,-57.12890625,31.73828125,36.62109375,0.0
1734581008.2920246,21.484375,-57.6171875,-24.4140625,30.76171875,0.0
1734581008.29593,15.625,-56.640625,-63.4765625,39.0625,0.0
1734581008.299835,8.30078125,-53.7109375,62.5,24.90234375,0.0
1734581008.3037403,12.20703125,-54.6875,91.30859375,27.34375,0.0
1734581008.3076456,16.11328125,-53.22265625,24.90234375,41.9921875,0.0
1734581008.3115509,8.30078125,-52.24609375,33.203125,31.25,0.0
1734581008.3154671,0.48828125,-59.5703125,57.12890625,26.3671875,0.0
1734581008.3193724,15.625,-62.01171875,42.96875,30.76171875,0.0
1734581008.3232775,13.671875,-62.5,5.37109375,27.34375,0.0
1734581008.3271828,0.48828125,-62.01171875,38.57421875,25.87890625,0.0
1734581008.331088,6.8359375,-59.5703125,64.94140625,25.87890625,0.0
1734581008.3349934,20.99609375,-56.640625,1.953125,36.62109375,0.0
1734581008.3388987,24.90234375,-57.12890625,-77.63671875,45.41015625,0.0
1734581008.3428037,21.484375,-59.5703125,-4.39453125,31.25,0.0
1734581008.346709,18.5546875,-59.5703125,47.36328125,25.87890625,0.0
1734581008.3506143,19.04296875,-59.5703125,39.55078125,30.2734375,0.0
1734581008.3545196,21.97265625,-58.10546875,21.484375,25.87890625,0.0
1734581008.358425,2.44140625,-56.640625,19.04296875,11.71875,0.0
1734581008.3623486,-6.8359375,-56.640625,64.453125,5.37109375,0.0
1734581008.3662536,10.25390625,-52.24609375,50.78125,14.16015625,0.0
1734581008.370159,11.71875,-52.24609375,39.55078125,15.625,0.0
1734581008.3740642,10.7421875,-55.6640625,57.12890625,13.18359375,0.0
1734581008.3779695,9.765625,-57.6171875,58.10546875,10.7421875,0.0
1734581008.3818748,3.90625,-62.5,-6.34765625,16.6015625,0.0
1734581008.3857799,0.9765625,-69.82421875,-57.6171875,26.85546875,0.0
1734581008.3896852,-1.953125,-70.3125,53.22265625,20.01953125,0.0
1734581008.3935905,5.859375,-67.87109375,81.0546875,21.97265625,0.0
1734581008.3974957,14.6484375,-66.40625,27.34375,14.6484375,0.0
1734581008.401401,6.8359375,-65.91796875,37.59765625,10.25390625,0.0
1734581008.405306,1.953125,-66.89453125,34.66796875,14.16015625,0.0
1734581008.4092288,0.48828125,-66.89453125,33.69140625,10.25390625,0.0
1734581008.413134,9.27734375,-66.40625,12.20703125,13.18359375,0.0
1734581008.4170392,4.8828125,-69.3359375,28.80859375,9.27734375,0.0
1734581008.4209445,0.48828125,-66.89453125,66.89453125,7.32421875,0.0
1734581008.4248497,23.92578125,-62.98828125,43.45703125,18.06640625,0.0
1734581008.428755,28.3203125,-64.453125,-16.11328125,25.87890625,0.0
1734581008.4326603,14.6484375,-63.4765625,7.8125,19.53125,0.0
1734581008.4365654,9.27734375,-59.08203125,68.84765625,20.5078125,0.0
1734581008.4404707,12.6953125,-56.640625,45.41015625,23.92578125,0.0
1734581008.444376,25.87890625,-61.03515625,-51.26953125,41.015625,0.0
1734581008.4482813,20.01953125,-70.3125,0.9765625,29.296875,0.0
1734581008.4521866,6.8359375,-67.3828125,61.03515625,5.37109375,0.0
1734581008.4561079,7.32421875,-63.4765625,48.828125,1.953125,0.0
1734581008.4600132,2.9296875,-64.94140625,36.62109375,0.9765625,0.0
1734581008.4639184,2.44140625,-65.91796875,36.1328125,-3.90625,0.0
1734581008.4678237,1.46484375,-62.01171875,62.5,-2.9296875,0.0
1734581008.471729,-4.39453125,-60.05859375,47.36328125,6.34765625,0.0
1734581008.475634,-10.7421875,-62.98828125,10.7421875,7.32421875,0.0
1734581008.4795394,-14.16015625,-62.01171875,40.52734375,9.765625,0.0
1734581008.4834447,-12.20703125,-58.10546875,91.796875,6.8359375,0.0
1734581008.48735,-1.46484375,-64.453125,20.99609375,16.6015625,0.0
1734581008.4912553,3.90625,-66.40625,-28.80859375,21.484375,0.0
1734581008.4951603,-3.90625,-68.359375,70.80078125,5.37109375,0.0
1734581008.4990656,-5.37109375,-68.84765625,71.2890625,3.41796875,0.0
1734581008.5029867,4.8828125,-63.96484375,21.484375,11.23046875,0.0
1734581008.506892,2.9296875,-63.96484375,42.48046875,15.625,0.0
1734581008.510797,0.0,-66.40625,69.3359375,22.4609375,0.0
1734581008.5147023,10.7421875,-67.87109375,50.29296875,22.4609375,0.0
1734581008.5186076,8.7890625,-65.91796875,6.8359375,15.625,0.0
1734581008.522513,-0.9765625,-62.98828125,17.08984375,7.8125,0.0
1734581008.5264182,6.34765625,-57.6171875,35.64453125,4.39453125,0.0
1734581008.5303233,14.16015625,-52.24609375,30.76171875,20.99609375,0.0
1734581008.5342286,16.6015625,-54.6875,-34.66796875,38.0859375,0.0
1734581008.5381339,12.20703125,-61.03515625,25.87890625,22.4609375,0.0
1734581008.5420392,20.5078125,-59.5703125,80.56640625,8.7890625,0.0
1734581008.5459445,26.85546875,-59.5703125,28.3203125,16.11328125,0.0
1734581008.5498643,2.44140625,-63.4765625,45.41015625,16.6015625,0.0
1734581008.5537694,-11.71875,-67.87109375,70.80078125,20.5078125,0.0
1734581008.5576746,-7.32421875,-67.87109375,61.03515625,26.85546875,0.0
1734581008.56158,2.44140625,-63.4765625,37.109375,21.97265625,0.0
1734581008.5654852,8.30078125,-54.19921875,39.55078125,24.90234375,0.0
1734581008.5693905,6.34765625,-50.78125,25.390625,29.296875,0.0
1734581008.5732958,-0.9765625,-52.734375,46.875,27.34375,0.0
1734581008.577201,-2.44140625,-53.7109375,19.53125,31.25,0.0
1734581008.5811062,3.90625,-57.6171875,-52.734375,39.0625,0.0
1734581008.5850115,2.44140625,-61.5234375,46.38671875,20.5078125,0.0
1734581008.5889168,-6.8359375,-58.59375,83.49609375,13.671875,0.0
1734581008.592822,-1.46484375,-54.6875,24.90234375,28.3203125,0.0
1734581008.5967495,7.32421875,-53.22265625,39.0625,31.73828125,0.0
1734581008.6006546,14.6484375,-50.78125,74.21875,39.55078125,0.0
1734581008.60456,33.69140625,-52.24609375,59.5703125,43.45703125,0.0
1734581008.6084652,36.1328125,-53.22265625,17.578125,35.64453125,0.0
1734581008.6123705,30.76171875,-53.22265625,47.36328125,42.48046875,0.0
1734581008.6162758,28.80859375,-52.24609375,31.25,45.8984375,0.0
1734581008.6201808,30.2734375,-53.7109375,-3.41796875,38.0859375,0.0
1734581008.6240861,41.50390625,-54.19921875,-35.15625,47.8515625,0.0
1734581008.6279914,38.0859375,-56.640625,22.4609375,34.1796875,0.0
1734581008.6318967,28.80859375,-61.03515625,89.35546875,30.76171875,0.0
1734581008.635802,20.99609375,-60.546875,44.921875,39.0625,0.0
1734581008.6397073,23.4375,-59.5703125,1.46484375,37.109375,0.0
1734581008.6436248,19.04296875,-59.08203125,39.55078125,30.2734375,0.0
1734581008.64753,17.578125,-51.7578125,82.51953125,29.78515625,0.0
1734581008.6514354,18.5546875,-49.8046875,46.38671875,30.2734375,0.0
1734581008.6553407,4.8828125,-54.19921875,38.0859375,20.99609375,0.0
1734581008.659246,1.953125,-54.19921875,56.640625,17.578125,0.0
1734581008.663151,2.44140625,-61.03515625,22.94921875,14.16015625,0.0
1734581008.6670563,0.9765625,-64.94140625,15.625,20.99609375,0.0
1734581008.6709616,4.39453125,-62.98828125,50.29296875,19.04296875,0.0
1734581008.674867,0.0,-60.05859375,67.87109375,16.6015625,0.0
1734581008.6787722,8.7890625,-58.59375,70.3125,24.90234375,0.0
1734581008.6826773,13.671875,-55.17578125,8.30078125,32.71484375,0.0
1734581008.6865826,11.23046875,-52.734375,-33.203125,42.48046875,0.0
1734581008.690499,9.765625,-55.17578125,71.77734375,33.203125,0.0
1734581008.6944044,12.20703125,-52.24609375,89.84375,33.203125,0.0
1734581008.6983097,14.6484375,-50.29296875,6.34765625,43.9453125,0.0
1734581008.702215,6.8359375,-53.22265625,23.92578125,39.55078125,0.0
1734581008.7061203,10.7421875,-59.5703125,76.66015625,33.69140625,0.0
1734581008.7100255,16.6015625,-61.5234375,27.83203125,38.0859375,0.0
1734581008.7139306,17.578125,-56.15234375,-59.5703125,45.41015625,0.0
1734581008.717836,26.85546875,-58.10546875,10.25390625,27.83203125,0.0
1734581008.7217412,37.59765625,-62.5,94.23828125,14.6484375,0.0
1734581008.7256465,26.85546875,-62.98828125,54.19921875,29.296875,0.0
1734581008.7295518,16.11328125,-60.546875,9.765625,30.2734375,0.0
1734581008.7334569,17.578125,-54.6875,18.06640625,14.6484375,0.0
1734581008.7373812,19.04296875,-49.31640625,50.29296875,16.11328125,0.0
1734581008.7412863,11.23046875,-53.22265625,34.1796875,20.5078125,0.0
1734581008.7451916,11.23046875,-59.08203125,29.296875,7.8125,0.0
1734581008.7490969,17.578125,-57.12890625,53.22265625,6.8359375,0.0
1734581008.7530022,6.8359375,-64.94140625,62.5,5.859375,0.0
1734581008.7569075,0.48828125,-67.3828125,-11.71875,12.20703125,0.0
1734581008.7608125,0.48828125,-61.03515625,-60.05859375,16.6015625,0.0
1734581008.7647178,-1.953125,-59.5703125,20.99609375,-0.48828125,0.0
1734581008.768623,-2.44140625,-55.6640625,35.64453125,-2.9296875,0.0
1734581008.7725284,-3.41796875,-57.12890625,-17.08984375,8.30078125,0.0
1734581008.7764337,-8.7890625,-58.59375,-14.16015625,12.20703125,0.0
1734581008.780339,-12.6953125,-53.22265625,30.2734375,7.32421875,0.0
1734581008.784262,-3.41796875,-55.6640625,23.4375,0.48828125,0.0
1734581008.7881672,3.90625,-60.546875,-14.16015625,4.8828125,0.0
1734581008.7920725,-2.44140625,-61.5234375,12.20703125,14.16015625,0.0
1734581008.7959778,-5.859375,-63.96484375,36.1328125,20.5078125,0.0
1734581008.799883,-3.90625,-65.91796875,30.76171875,16.6015625,0.0
1734581008.8037882,5.37109375,-66.89453125,-24.90234375,24.4140625,0.0
1734581008.8076935,19.53125,-66.89453125,0.0,29.296875,0.0
1734581008.8115988,23.92578125,-60.546875,71.77734375,31.73828125,0.0
1734581008.815504,21.97265625,-56.15234375,37.59765625,40.0390625,0.0
1734581008.8194094,14.16015625,-60.546875,-68.359375,42.48046875,0.0
1734581008.8233144,13.18359375,-66.40625,-13.18359375,30.2734375,0.0
1734581008.8272197,19.04296875,-60.05859375,51.7578125,19.53125,0.0
1734581008.8311415,5.859375,-55.6640625,45.8984375,23.92578125,0.0
1734581008.8350468,1.953125,-55.6640625,33.203125,26.85546875,0.0
1734581008.838952,1.953125,-59.08203125,40.52734375,5.859375,0.0
1734581008.8428574,8.30078125,-59.08203125,54.19921875,4.39453125,0.0
1734581008.8467624,16.6015625,-54.6875,30.2734375,18.5546875,0.0
1734581008.8506677,15.625,-56.15234375,-0.9765625,13.671875,0.0
1734581008.854573,17.578125,-53.7109375,25.390625,13.18359375,0.0
1734581008.8584783,-0.48828125,-50.29296875,61.03515625,8.30078125,0.0
1734581008.8623836,6.8359375,-51.26953125,4.39453125,11.23046875,0.0
1734581008.866289,15.13671875,-50.29296875,-43.45703125,23.92578125,0.0
1734581008.870194,0.48828125,-49.31640625,64.453125,6.8359375,0.0
1734581008.8740993,-6.34765625,-55.6640625,69.82421875,-5.37109375,0.0
1734581008.87802,-5.37109375,-64.94140625,5.37109375,0.9765625,0.0
1734581008.881925,3.41796875,-66.40625,44.921875,1.953125,0.0
1734581008.8858304,2.44140625,-65.4296875,78.125,3.90625,0.0
1734581008.8897357,-7.32421875,-65.4296875,57.12890625,7.8125,0.0
1734581008.893641,-10.7421875,-65.4296875,15.625,20.5078125,0.0
1734581008.8975463,-2.9296875,-67.3828125,6.34765625,35.15625,0.0
1734581008.9014516,3.90625,-69.82421875,40.52734375,32.2265625,0.0
1734581008.9053566,18.5546875,-63.96484375,68.359375,41.015625,0.0
1734581008.909262,25.390625,-59.5703125,-22.94921875,55.17578125,0.0
1734581008.9131672,15.13671875,-62.01171875,27.83203125,37.109375,0.0
1734581008.9170725,5.37109375,-66.89453125,81.54296875,24.4140625,0.0
1734581008.9209778,3.41796875,-66.89453125,13.671875,30.2734375,0.0
1734581008.9248974,16.11328125,-63.4765625,31.25,35.15625,0.0
1734581008.9288025,9.765625,-58.59375,68.359375,37.109375,0.0
1734581008.9327078,0.0,-59.08203125,58.59375,31.25,0.0
1734581008.936613,8.7890625,-62.5,28.3203125,28.80859375,0.0
1734581008.9405184,8.30078125,-60.05859375,26.3671875,29.296875,0.0
1734581008.9444237,6.8359375,-59.08203125,5.37109375,26.3671875,0.0
1734581008.948329,5.859375,-59.08203125,30.76171875,11.71875,0.0
1734581008.952234,3.90625,-55.17578125,5.37109375,16.11328125,0.0
1734581008.9561393,8.7890625,-50.29296875,-58.10546875,33.69140625,0.0
1734581008.9600446,-1.46484375,-51.26953125,56.15234375,25.390625,0.0
1734581008.96395,5.859375,-54.6875,79.58984375,10.25390625,0.0
1734581008.9678552,4.8828125,-61.5234375,5.859375,4.39453125,0.0
1734581008.9717736,-4.39453125,-65.91796875,25.87890625,1.953125,0.0
1734581008.975679,-0.48828125,-63.96484375,59.5703125,6.34765625,0.0
1734581008.9795842,9.765625,-64.94140625,47.36328125,14.16015625,0.0
1734581008.9834895,31.73828125,-62.01171875,8.30078125,18.5546875,0.0
1734581008.9873948,13.18359375,-67.3828125,25.390625,21.484375,0.0
1734581008.9913,4.8828125,-69.82421875,21.484375,27.34375,0.0
1734581008.9952052,15.13671875,-67.87109375,-7.8125,32.71484375,0.0
1734581008.9991105,16.6015625,-68.84765625,-50.29296875,46.38671875,0.0
1734581009.0030158,14.6484375,-68.359375,27.83203125,41.015625,0.0
1734581009.006921,22.94921875,-62.01171875,99.12109375,23.92578125,0.0
1734581009.0108263,24.90234375,-59.08203125,33.203125,33.203125,0.0
1734581009.0147316,8.7890625,-61.03515625,-8.7890625,41.50390625,0.0
1734581009.018649,3.41796875,-59.08203125,55.6640625,29.78515625,0.0
1734581009.0225544,14.6484375,-57.6171875,75.1953125,23.4375,0.0
1734581009.0264597,22.4609375,-58.10546875,38.57421875,27.83203125,0.0
1734581009.0303648,18.06640625,-56.640625,47.36328125,26.3671875,0.0
1734581009.03427,7.8125,-55.6640625,53.7109375,22.94921875,0.0
1734581009.0381753,8.7890625,-57.12890625,34.66796875,19.04296875,0.0
1734581009.0420806,4.39453125,-56.15234375,11.71875,20.5078125,0.0
1734581009.045986,0.48828125,-62.5,-22.94921875,21.97265625,0.0
1734581009.049891,-2.44140625,-69.3359375,75.1953125,7.32421875,0.0
1734581009.0537963,-9.765625,-68.84765625,84.47265625,5.37109375,0.0
1734581009.0577016,-4.39453125,-68.359375,22.4609375,8.30078125,0.0
1734581009.061607,-9.27734375,-66.89453125,60.546875,3.90625,0.0
1734581009.0655234,-9.27734375,-62.98828125,84.47265625,8.30078125,0.0
1734581009.0694284,-8.7890625,-59.08203125,67.87109375,10.7421875,0.0
1734581009.0733337,-21.484375,-67.3828125,13.671875,3.90625,0.0
1734581009.077239,-18.06640625,-66.40625,27.83203125,8.7890625,0.0
1734581009.0811443,-2.44140625,-58.59375,59.08203125,16.11328125,0.0
1734581009.0850496,-0.9765625,-56.15234375,23.4375,23.92578125,0.0
1734581009.088955,6.8359375,-59.08203125,-43.9453125,41.015625,0.0
1734581009.09286,5.859375,-65.4296875,20.99609375,36.1328125,0.0
1734581009.0967653,13.18359375,-68.359375,89.35546875,20.01953125,0.0
1734581009.1006706,24.90234375,-66.40625,51.7578125,33.203125,0.0
1734581009.1045759,24.4140625,-62.01171875,24.4140625,46.38671875,0.0
1734581009.1084812,26.85546875,-58.10546875,41.015625,41.50390625,0.0
1734581009.1123965,12.20703125,-53.7109375,55.6640625,41.9921875,0.0
1734581009.1163018,10.25390625,-56.640625,34.1796875,35.64453125,0.0
1734581009.120207,4.8828125,-64.453125,49.31640625,27.83203125,0.0
1734581009.1241121,0.48828125,-63.4765625,80.56640625,25.87890625,0.0
1734581009.1280174,10.25390625,-55.6640625,73.73046875,16.11328125,0.0
1734581009.1319227,9.27734375,-52.24609375,-0.48828125,13.18359375,0.0
1734581009.135828,-7.32421875,-53.22265625,-36.62109375,17.578125,0.0
1734581009.1397333,-15.625,-57.6171875,66.40625,3.41796875,0.0
1734581009.1436386,-7.32421875,-58.59375,104.98046875,0.48828125,0.0
1734581009.1475437,4.8828125,-55.17578125,42.48046875,12.6953125,0.0
1734581009.151449,-10.25390625,-57.12890625,38.57421875,0.9765625,0.0
1734581009.1553543,-19.04296875,-58.10546875,63.4765625,-7.8125,0.0
1734581009.1592772,-12.6953125,-60.546875,46.38671875,1.46484375,0.0
1734581009.1631825,-6.34765625,-65.4296875,6.8359375,1.953125,0.0
1734581009.1670878,1.953125,-62.5,37.109375,-0.9765625,0.0
1734581009.170993,-19.53125,-62.5,57.6171875,-0.48828125,0.0
1734581009.1748981,-31.25,-62.98828125,19.53125,0.9765625,0.0
1734581009.1788034,-16.6015625,-59.5703125,-33.69140625,15.13671875,0.0
1734581009.1827087,-1.953125,-58.59375,19.04296875,10.25390625,0.0
1734581009.186614,-6.34765625,-52.24609375,95.703125,6.34765625,0.0
1734581009.1905193,-4.8828125,-47.8515625,52.24609375,24.4140625,0.0
1734581009.1944246,9.765625,-51.7578125,-13.671875,31.73828125,0.0
1734581009.1983297,9.765625,-58.10546875,35.64453125,19.04296875,0.0
1734581009.202235,6.34765625,-62.98828125,50.78125,18.5546875,0.0
1734581009.2061656,12.20703125,-62.98828125,33.69140625,27.34375,0.0
1734581009.2100708,11.71875,-59.08203125,33.203125,30.2734375,0.0
1734581009.2139761,4.8828125,-61.03515625,56.640625,22.94921875,0.0
1734581009.2178814,8.7890625,-63.4765625,61.03515625,12.6953125,0.0
1734581009.2217865,25.390625,-57.6171875,32.71484375,17.08984375,0.0
1734581009.2256918,22.4609375,-57.6171875,-1.953125,24.4140625,0.0
1734581009.229597,10.7421875,-63.4765625,14.6484375,17.08984375,0.0
1734581009.2335024,-2.44140625,-70.3125,41.9921875,12.6953125,0.0
1734581009.2374077,-5.37109375,-64.94140625,-3.41796875,19.04296875,0.0
1734581009.241313,-0.9765625,-58.59375,-33.69140625,19.04296875,0.0
1734581009.245218,-3.90625,-65.4296875,61.03515625,3.90625,0.0
1734581009.2491233,2.44140625,-69.3359375,70.80078125,2.44140625,0.0
1734581009.2530437,10.7421875,-63.4765625,19.04296875,6.34765625,0.0
1734581009.2569487,7.8125,-59.5703125,29.78515625,1.953125,0.0
1734581009.260854,-5.37109375,-62.98828125,66.40625,9.765625,0.0
1734581009.2647593,5.859375,-63.4765625,47.36328125,12.6953125,0.0
1734581009.2686646,1.953125,-64.94140625,-8.30078125,10.7421875,0.0
1734581009.27257,-8.7890625,-62.98828125,-6.8359375,17.578125,0.0
1734581009.2764752,-10.7421875,-60.05859375,39.55078125,18.5546875,0.0
1734581009.2803802,-2.44140625,-63.4765625,58.59375,18.06640625,0.0
1734581009.2842855,17.578125,-62.5,6.34765625,26.85546875,0.0
1734581009.2881908,11.23046875,-57.12890625,41.015625,28.3203125,0.0
1734581009.2920961,16.6015625,-66.40625,55.17578125,25.390625,0.0
1734581009.2960014,17.578125,-69.82421875,15.13671875,33.69140625,0.0
1734581009.2999206,14.6484375,-62.01171875,-39.0625,44.43359375,0.0
1734581009.3038256,20.01953125,-62.98828125,47.8515625,37.109375,0.0
1734581009.307731,31.25,-61.5234375,101.5625,34.66796875,0.0
1734581009.3116362,28.3203125,-57.12890625,51.26953125,39.0625,0.0
1734581009.3155415,24.90234375,-57.6171875,41.50390625,35.64453125,0.0
1734581009.3194468,33.69140625,-57.6171875,38.57421875,32.2265625,0.0
1734581009.323352,46.38671875,-53.7109375,58.10546875,23.92578125,0.0
1734581009.3272572,37.109375,-58.10546875,32.2265625,22.4609375,0.0
1734581009.3311625,23.92578125,-59.5703125,-14.6484375,36.62109375,0.0
1734581009.3350677,16.6015625,-59.08203125,80.078125,13.671875,0.0
1734581009.338973,13.671875,-61.5234375,82.03125,9.27734375,0.0
1734581009.3428783,19.04296875,-60.05859375,25.390625,17.08984375,0.0
1734581009.3467965,28.80859375,-63.4765625,44.921875,4.39453125,0.0
1734581009.3507018,20.01953125,-64.453125,57.12890625,11.71875,0.0
1734581009.354607,0.9765625,-63.96484375,50.78125,12.20703125,0.0
1734581009.3585124,5.859375,-63.4765625,26.85546875,4.39453125,0.0
1734581009.3624177,11.71875,-61.5234375,46.38671875,6.34765625,0.0
1734581009.366323,6.34765625,-62.98828125,42.48046875,14.6484375,0.0
1734581009.370228,-6.8359375,-66.89453125,27.34375,12.20703125,0.0
1734581009.3741333,-11.23046875,-62.5,-16.11328125,10.7421875,0.0
1734581009.3780386,-14.16015625,-57.6171875,37.59765625,2.9296875,0.0
1734581009.381944,-17.08984375,-57.6171875,116.69921875,-14.6484375,0.0
1734581009.3858492,-9.765625,-62.5,68.359375,-12.6953125,0.0
1734581009.3897545,-10.25390625,-60.546875,26.85546875,-1.953125,0.0
1734581009.393671,-23.92578125,-59.5703125,72.265625,-1.46484375,0.0
1734581009.3975763,-23.4375,-69.82421875,86.42578125,-10.7421875,0.0
1734581009.4014816,-6.8359375,-68.84765625,50.29296875,-3.90625,0.0
1734581009.405387,9.765625,-66.40625,53.22265625,8.30078125,0.0
1734581009.409292,12.6953125,-66.89453125,45.41015625,7.32421875,0.0
1734581009.4131973,-4.8828125,-65.91796875,24.90234375,4.39453125,0.0
1734581009.4171026,-6.34765625,-62.5,-0.48828125,3.41796875,0.0
1734581009.4210079,5.859375,-62.98828125,-35.64453125,14.16015625,0.0
1734581009.4249132,4.8828125,-67.3828125,67.87109375,-2.44140625,0.0
1734581009.4288185,6.34765625,-60.546875,92.28515625,-11.23046875,0.0
1734581009.4327238,0.48828125,-57.6171875,37.109375,3.41796875,0.0
1734581009.4366288,2.9296875,-59.5703125,48.828125,9.765625,0.0
1734581009.440545,-1.46484375,-62.5,71.77734375,6.34765625,0.0
1734581009.4444504,-2.44140625,-61.5234375,68.84765625,12.6953125,0.0
1734581009.4483554,2.9296875,-56.640625,37.59765625,20.01953125,0.0
1734581009.4522607,5.859375,-52.734375,58.59375,21.97265625,0.0
1734581009.456166,8.30078125,-49.8046875,75.1953125,22.4609375,0.0
1734581009.4600713,1.46484375,-49.31640625,28.3203125,18.5546875,0.0
1734581009.4639766,-3.41796875,-53.7109375,-43.9453125,20.5078125,0.0
1734581009.467882,-3.90625,-59.08203125,-1.953125,15.625,0.0
1734581009.471787,-2.9296875,-54.19921875,94.23828125,11.23046875,0.0
1734581009.4756923,-9.27734375,-51.7578125,74.70703125,9.765625,0.0
1734581009.4795976,1.46484375,-54.6875,27.34375,6.34765625,0.0
1734581009.4835029,5.859375,-55.6640625,25.87890625,9.765625,0.0
1734581009.487418,-7.8125,-57.6171875,61.03515625,10.25390625,0.0
1734581009.4913232,-12.20703125,-62.01171875,60.546875,8.30078125,0.0
1734581009.4952285,-3.41796875,-59.5703125,42.48046875,15.625,0.0
1734581009.4991336,-3.90625,-59.08203125,70.3125,10.25390625,0.0
1734581009.503039,-0.9765625,-61.5234375,75.68359375,4.39453125,0.0
