timestamps,TP9,AF7,AF8,TP10,Right AUX
1734581631.769397,-29.78515625,-32.2265625,358.88671875,-50.29296875,0.0
1734581631.7733014,-30.76171875,-33.203125,202.63671875,-37.109375,0.0
1734581631.777206,-32.71484375,-40.0390625,362.3046875,-33.203125,0.0
1734581631.7811103,-36.1328125,-45.8984375,516.11328125,-35.15625,0.0
1734581631.7850146,-32.71484375,-39.55078125,432.6171875,-27.83203125,0.0
1734581631.7889192,-23.92578125,-24.4140625,417.48046875,-21.484375,0.0
1734581631.7928386,-24.90234375,-32.2265625,438.4765625,-32.2265625,0.0
1734581631.7967432,-20.5078125,-36.1328125,439.94140625,-30.2734375,0.0
1734581631.8006475,-17.08984375,-27.34375,408.203125,-28.80859375,0.0
1734581631.8045518,-23.4375,-29.296875,416.50390625,-34.1796875,0.0
1734581631.8084564,-27.34375,-34.1796875,393.06640625,-29.78515625,0.0
1734581631.8123608,-25.87890625,-30.2734375,386.23046875,-27.34375,0.0
1734581631.816265,-19.53125,-30.2734375,288.57421875,-27.34375,0.0
1734581631.8201697,-16.11328125,-40.0390625,135.25390625,-16.6015625,0.0
1734581631.824074,-15.13671875,-39.55078125,404.78515625,-21.97265625,0.0
1734581631.8279786,-9.765625,-27.34375,440.4296875,-29.296875,0.0
1734581631.831883,-8.7890625,-26.3671875,327.1484375,-24.90234375,0.0
1734581631.8357873,-3.41796875,-21.97265625,379.39453125,-23.4375,0.0
1734581631.8397043,-2.9296875,-16.11328125,372.0703125,-24.4140625,0.0
1734581631.8436089,-25.390625,-27.83203125,345.21484375,-39.0625,0.0
1734581631.8475132,-31.25,-37.109375,299.8046875,-42.96875,0.0
1734581631.8514175,-24.90234375,-36.1328125,362.79296875,-32.2265625,0.0
1734581631.8553221,-33.69140625,-36.62109375,416.9921875,-33.203125,0.0
1734581631.8592265,-38.57421875,-36.1328125,309.5703125,-33.69140625,0.0
1734581631.8631308,-29.78515625,-29.296875,30.76171875,-20.01953125,0.0
1734581631.8670354,-20.99609375,-36.62109375,185.546875,-17.08984375,0.0
1734581631.8709397,-28.80859375,-40.0390625,448.2421875,-22.94921875,0.0
1734581631.874844,-32.2265625,-42.96875,353.515625,-17.08984375,0.0
1734581631.8787487,-16.6015625,-39.55078125,340.33203125,-13.18359375,0.0
1734581631.882653,-29.78515625,-26.3671875,384.27734375,-33.69140625,0.0
1734581631.8865662,0.0,-40.0390625,370.60546875,-44.43359375,0.0
1734581631.8904707,0.0,-50.29296875,326.66015625,-31.73828125,0.0
1734581631.894375,0.0,-28.80859375,285.64453125,-25.87890625,0.0
1734581631.8982794,0.0,-17.08984375,310.546875,-40.52734375,0.0
1734581631.902184,0.0,-19.04296875,396.97265625,-32.71484375,0.0
1734581631.9060884,0.0,-27.83203125,236.81640625,-26.85546875,0.0
1734581631.9099927,0.0,-40.0390625,42.96875,-30.2734375,0.0
1734581631.9138973,0.0,-44.43359375,352.5390625,-28.80859375,0.0
1734581631.9178016,0.0,-36.62109375,422.8515625,-35.64453125,0.0
1734581631.921706,0.0,-28.3203125,250.48828125,-41.9921875,0.0
1734581631.9256105,0.0,-33.203125,317.87109375,-41.015625,0.0
1734581631.929515,0.0,-33.203125,386.23046875,-44.43359375,0.0
1734581631.9334478,-46.38671875,-34.1796875,330.56640625,-46.38671875,0.0
1734581631.9373522,-36.1328125,-36.1328125,238.76953125,-36.1328125,0.0
1734581631.9412568,-23.92578125,-27.83203125,305.17578125,-29.296875,0.0
1734581631.945161,-27.83203125,-22.4609375,377.44140625,-29.78515625,0.0
1734581631.9490654,-35.64453125,-25.390625,309.5703125,-28.80859375,0.0
1734581631.95297,-43.45703125,-28.3203125,122.55859375,-25.390625,0.0
1734581631.9568744,-43.45703125,-27.34375,197.75390625,-21.97265625,0.0
1734581631.9607787,-33.203125,-31.73828125,361.81640625,-29.78515625,0.0
1734581631.9646833,-35.64453125,-41.9921875,314.94140625,-37.109375,0.0
1734581631.9685876,-46.38671875,-48.828125,-10.7421875,-39.0625,0.0
1734581631.972492,-41.50390625,-45.41015625,189.94140625,-34.1796875,0.0
1734581631.9763966,-24.4140625,-29.296875,419.43359375,-22.94921875,0.0
1734581631.9803264,-24.4140625,-25.87890625,282.71484375,-23.92578125,0.0
1734581631.9842308,-22.94921875,-31.25,251.953125,-27.34375,0.0
1734581631.988135,-14.6484375,-34.1796875,339.84375,-20.01953125,0.0
1734581631.9920397,-24.4140625,-41.50390625,339.35546875,-25.87890625,0.0
1734581631.995944,-27.34375,-36.1328125,264.16015625,-31.25,0.0
1734581631.9998484,-33.203125,-28.3203125,128.90625,-27.34375,0.0
1734581632.003753,-39.0625,-27.83203125,173.33984375,-27.34375,0.0
1734581632.0076573,-30.2734375,-34.1796875,380.37109375,-30.76171875,0.0
1734581632.0115619,-32.2265625,-38.0859375,105.95703125,-29.296875,0.0
1734581632.0154662,-35.64453125,-33.69140625,-166.50390625,-23.4375,0.0
1734581632.0193706,-32.2265625,-32.2265625,280.2734375,-26.85546875,0.0
1734581632.0232751,-26.85546875,-30.2734375,417.48046875,-39.0625,0.0
1734581632.0272026,-24.4140625,-28.80859375,133.7890625,-37.59765625,0.0
1734581632.0311072,-37.59765625,-28.3203125,33.203125,-37.109375,0.0
1734581632.0350115,-44.921875,-26.3671875,296.38671875,-39.0625,0.0
1734581632.0389159,-41.50390625,-28.3203125,331.54296875,-41.015625,0.0
1734581632.0428205,-41.9921875,-39.0625,116.69921875,-41.015625,0.0
1734581632.0467248,-47.36328125,-49.8046875,-28.80859375,-36.1328125,0.0
1734581632.0506291,-51.7578125,-44.921875,54.6875,-42.96875,0.0
1734581632.0545337,-50.78125,-35.64453125,251.953125,-41.50390625,0.0
1734581632.058438,-43.45703125,-41.015625,46.38671875,-32.2265625,0.0
1734581632.0623426,-40.52734375,-41.015625,202.1484375,-35.64453125,0.0
1734581632.066247,-41.50390625,-34.66796875,365.234375,-40.0390625,0.0
1734581632.0701513,-46.38671875,-40.52734375,3.90625,-41.50390625,0.0
1734581632.0740764,0.0,-37.59765625,-257.32421875,-38.57421875,0.0
1734581632.0779808,0.0,-22.94921875,187.01171875,-33.69140625,0.0
1734581632.0818853,0.0,-25.390625,389.6484375,-27.83203125,0.0
1734581632.0857897,0.0,-41.015625,188.4765625,-37.109375,0.0
1734581632.089694,0.0,-32.71484375,108.88671875,-36.62109375,0.0
1734581632.0935986,0.0,-25.390625,54.6875,-31.73828125,0.0
1734581632.097503,0.0,-28.3203125,131.34765625,-42.48046875,0.0
1734581632.1014073,0.0,-35.15625,93.26171875,-37.59765625,0.0
1734581632.1053119,0.0,-45.41015625,-178.7109375,-24.90234375,0.0
1734581632.1092162,0.0,-41.50390625,206.0546875,-29.296875,0.0
1734581632.1131206,0.0,-30.76171875,368.65234375,-41.015625,0.0
1734581632.1170251,0.0,-29.296875,169.43359375,-40.0390625,0.0
1734581632.1209493,-48.33984375,-38.0859375,0.0,-37.59765625,0.0
1734581632.1248536,-42.48046875,-32.2265625,0.0,-27.34375,0.0
1734581632.128758,-32.2265625,-25.390625,0.0,-23.92578125,0.0
1734581632.1326625,-33.69140625,-36.1328125,0.0,-27.34375,0.0
1734581632.1365669,-41.9921875,-42.96875,0.0,-31.73828125,0.0
1734581632.1404712,-38.0859375,-35.64453125,0.0,-35.15625,0.0
1734581632.1443758,-35.15625,-32.71484375,0.0,-37.109375,0.0
1734581632.1482801,-25.87890625,-35.15625,0.0,-31.73828125,0.0
1734581632.1521845,-28.3203125,-34.66796875,0.0,-34.66796875,0.0
1734581632.156089,-38.57421875,-36.62109375,0.0,-47.36328125,0.0
1734581632.1599934,-40.0390625,-41.50390625,0.0,-44.921875,0.0
1734581632.163898,-42.96875,-41.015625,0.0,-46.875,0.0
1734581632.167818,-40.52734375,-33.69140625,102.05078125,-46.38671875,0.0
1734581632.1717224,-30.2734375,-26.85546875,134.27734375,-34.66796875,0.0
1734581632.175627,-27.83203125,-21.484375,59.5703125,-37.59765625,0.0
1734581632.1795313,-29.78515625,-27.34375,44.43359375,-36.62109375,0.0
1734581632.1834357,-25.87890625,-26.85546875,113.76953125,-25.87890625,0.0
1734581632.1873403,-31.25,-26.85546875,17.578125,-27.83203125,0.0
1734581632.1912446,-38.57421875,-34.66796875,-145.5078125,-33.203125,0.0
1734581632.195149,-34.66796875,-38.57421875,-205.078125,-24.90234375,0.0
1734581632.1990535,-33.69140625,-40.0390625,236.328125,-24.90234375,0.0
1734581632.2029579,-27.83203125,-41.9921875,382.8125,-26.85546875,0.0
1734581632.2068624,-27.34375,-40.52734375,79.58984375,-27.34375,0.0
1734581632.2107668,-35.64453125,-40.0390625,92.28515625,-35.15625,0.0
1734581632.214684,-30.2734375,-44.921875,293.45703125,-36.62109375,0.0
1734581632.2185886,-19.53125,-36.62109375,99.12109375,-30.2734375,0.0
1734581632.222493,-20.01953125,-30.76171875,-41.50390625,-31.25,0.0
1734581632.2263975,-23.4375,-34.1796875,164.0625,-27.34375,0.0
1734581632.2303019,-28.3203125,-26.85546875,281.25,-29.296875,0.0
1734581632.2342062,-26.3671875,-17.578125,72.265625,-31.73828125,0.0
1734581632.2381108,-28.80859375,-26.3671875,-249.0234375,-27.83203125,0.0
1734581632.2420151,-19.04296875,-24.90234375,-28.80859375,-27.83203125,0.0
1734581632.2459195,-6.8359375,-20.5078125,342.7734375,-23.4375,0.0
1734581632.249824,-10.7421875,-35.64453125,146.484375,-32.2265625,0.0
1734581632.2537284,-12.6953125,-37.59765625,63.4765625,-36.1328125,0.0
1734581632.257633,-13.671875,-26.3671875,297.36328125,-28.80859375,0.0
1734581632.2615478,-20.01953125,-19.04296875,344.7265625,-31.25,0.0
1734581632.2654521,-22.4609375,-15.625,185.546875,-31.73828125,0.0
1734581632.2693565,-15.625,-16.11328125,49.8046875,-38.57421875,0.0
1734581632.273261,-19.53125,-30.76171875,264.16015625,-46.875,0.0
1734581632.2771654,-25.390625,-35.15625,344.23828125,-46.38671875,0.0
1734581632.2810698,-24.4140625,-31.73828125,23.4375,-46.875,0.0
1734581632.2849743,-27.83203125,-40.0390625,-210.44921875,-45.8984375,0.0
1734581632.2888787,-26.85546875,-40.52734375,184.08203125,-47.8515625,0.0
1734581632.292783,-27.34375,-29.296875,373.046875,-47.8515625,0.0
1734581632.2966876,-27.83203125,-20.01953125,178.22265625,-50.78125,0.0
1734581632.300592,-21.97265625,-22.94921875,210.9375,-56.15234375,0.0
1734581632.3044965,-29.296875,-23.92578125,354.00390625,-57.12890625,0.0
1734581632.3084307,0.0,-20.5078125,244.62890625,-48.828125,0.0
1734581632.3123353,0.0,-25.390625,53.7109375,-37.59765625,0.0
1734581632.3162396,0.0,-27.34375,181.640625,-46.875,0.0
1734581632.320144,0.0,-27.83203125,379.8828125,-48.828125,0.0
1734581632.3240485,0.0,-26.3671875,308.59375,-36.62109375,0.0
1734581632.3279529,0.0,-20.5078125,41.015625,-31.73828125,0.0
1734581632.3318572,0.0,-26.3671875,125.48828125,-30.76171875,0.0
1734581632.3357618,0.0,-37.59765625,396.484375,-32.71484375,0.0
1734581632.3396661,0.0,-37.59765625,326.171875,-32.2265625,0.0
1734581632.3435707,0.0,-31.73828125,-12.20703125,-32.71484375,0.0
1734581632.347475,0.0,-41.015625,192.3828125,-37.109375,0.0
1734581632.3513794,0.0,-27.83203125,431.15234375,-38.0859375,0.0
1734581632.3553112,-12.6953125,-9.765625,306.640625,-33.69140625,0.0
1734581632.3592155,-18.06640625,-17.08984375,276.3671875,-27.83203125,0.0
1734581632.36312,-21.97265625,-27.34375,339.35546875,-25.87890625,0.0
1734581632.3670244,-20.5078125,-23.4375,297.8515625,-26.3671875,0.0
1734581632.370929,-29.296875,-20.99609375,197.265625,-26.85546875,0.0
1734581632.3748333,-24.90234375,-30.2734375,197.75390625,-26.85546875,0.0
1734581632.3787377,-23.4375,-31.25,294.921875,-27.34375,0.0
1734581632.3826423,-26.85546875,-31.25,385.7421875,-30.2734375,0.0
1734581632.3865466,-25.87890625,-32.71484375,148.4375,-26.3671875,0.0
1734581632.390451,-34.1796875,-38.0859375,-93.26171875,-25.87890625,0.0
1734581632.3943555,-41.50390625,-40.0390625,296.38671875,-37.109375,0.0
1734581632.3982599,-41.015625,-43.9453125,419.43359375,-41.50390625,0.0
1734581632.4021883,-36.1328125,-40.52734375,172.8515625,-31.25,0.0
1734581632.406093,-39.55078125,-34.1796875,94.7265625,-35.64453125,0.0
1734581632.4099972,-45.41015625,-38.0859375,321.77734375,-51.7578125,0.0
1734581632.4139018,-36.62109375,-33.203125,363.76953125,-42.48046875,0.0
1734581632.4178061,-32.2265625,-35.15625,216.30859375,-30.76171875,0.0
1734581632.4217105,-38.57421875,-33.69140625,203.125,-35.15625,0.0
1734581632.425615,-48.828125,-25.87890625,220.703125,-36.62109375,0.0
1734581632.4295194,-42.96875,-20.99609375,215.8203125,-42.96875,0.0
1734581632.4334238,-23.92578125,-18.5546875,8.30078125,-39.55078125,0.0
1734581632.4373283,-32.2265625,-27.34375,171.38671875,-41.9921875,0.0
1734581632.4412327,-36.62109375,-31.73828125,409.66796875,-46.38671875,0.0
1734581632.4451373,-26.85546875,-24.4140625,267.578125,-45.8984375,0.0
1734581632.449062,-25.390625,-24.4140625,219.7265625,-36.62109375,0.0
1734581632.4529665,-19.04296875,-24.4140625,317.3828125,-24.90234375,0.0
1734581632.456871,-37.59765625,-34.1796875,340.8203125,-36.62109375,0.0
1734581632.4607754,-44.921875,-40.0390625,273.4375,-48.33984375,0.0
1734581632.46468,-38.0859375,-38.57421875,191.40625,-46.38671875,0.0
1734581632.4685843,-42.48046875,-42.96875,67.3828125,-43.45703125,0.0
1734581632.4724886,-37.59765625,-37.59765625,189.453125,-41.50390625,0.0
1734581632.4763932,-32.71484375,-31.25,206.0546875,-37.59765625,0.0
1734581632.4802976,-22.94921875,-35.15625,-103.515625,-27.34375,0.0
1734581632.484202,-24.4140625,-31.25,231.4453125,-29.296875,0.0
1734581632.4881065,-32.71484375,-22.4609375,245.1171875,-29.296875,0.0
1734581632.4920108,-42.96875,-26.3671875,101.5625,-38.57421875,0.0
1734581632.4959314,-42.96875,-36.1328125,280.2734375,-46.875,0.0
1734581632.4998357,-31.25,-38.57421875,279.296875,-43.45703125,0.0
1734581632.5037403,-30.2734375,-36.62109375,278.80859375,-35.64453125,0.0
1734581632.5076447,-30.76171875,-31.73828125,201.66015625,-29.78515625,0.0
1734581632.511549,-27.83203125,-35.64453125,247.0703125,-31.73828125,0.0
1734581632.5154536,-26.3671875,-37.59765625,248.046875,-24.4140625,0.0
1734581632.519358,-23.4375,-39.0625,191.40625,-18.5546875,0.0
1734581632.5232625,-21.97265625,-40.52734375,-83.0078125,-14.16015625,0.0
1734581632.5271668,-25.390625,-19.53125,47.36328125,-14.16015625,0.0
1734581632.5310712,-31.73828125,-11.23046875,409.66796875,-29.78515625,0.0
1734581632.5349758,-34.66796875,-21.97265625,266.6015625,-28.3203125,0.0
1734581632.53888,-37.59765625,-23.4375,171.875,-28.3203125,0.0
1734581632.5427983,-33.69140625,-24.4140625,266.6015625,-33.69140625,0.0
1734581632.5467026,-41.9921875,-26.85546875,201.66015625,-33.69140625,0.0
1734581632.5506072,-37.59765625,-14.6484375,170.8984375,-29.78515625,0.0
1734581632.5545115,-10.25390625,-6.8359375,243.1640625,-9.765625,0.0
1734581632.5584161,-25.87890625,-20.5078125,303.22265625,-16.6015625,0.0
1734581632.5623205,-54.6875,-32.71484375,173.33984375,-41.9921875,0.0
1734581632.5662248,-43.9453125,-35.15625,-66.89453125,-38.57421875,0.0
1734581632.5701294,-39.0625,-44.43359375,-205.56640625,-22.4609375,0.0
1734581632.5740337,-50.78125,-49.31640625,238.76953125,-35.15625,0.0
1734581632.577938,-41.015625,-40.0390625,384.765625,-34.66796875,0.0
1734581632.5818427,-29.296875,-27.34375,143.5546875,-20.01953125,0.0
1734581632.585747,-40.52734375,-29.296875,214.84375,-33.69140625,0.0
1734581632.589663,-46.875,-37.59765625,305.17578125,-43.45703125,0.0
1734581632.5935674,-38.0859375,-33.69140625,94.7265625,-30.2734375,0.0
1734581632.597472,-30.2734375,-25.390625,19.53125,-30.2734375,0.0
1734581632.6013763,-33.203125,-19.04296875,222.16796875,-30.2734375,0.0
1734581632.6052806,-34.66796875,-19.53125,221.19140625,-20.5078125,0.0
1734581632.6091852,-29.78515625,-24.4140625,53.22265625,-24.4140625,0.0
1734581632.6130896,-25.390625,-28.80859375,-166.50390625,-20.5078125,0.0
1734581632.6169941,-28.80859375,-27.83203125,20.99609375,-19.53125,0.0
1734581632.6208985,-31.25,-31.25,366.69921875,-21.484375,0.0
1734581632.6248028,-26.3671875,-42.96875,250.9765625,-28.80859375,0.0
1734581632.6287074,-33.203125,-49.31640625,133.7890625,-41.9921875,0.0
1734581632.6326118,-30.2734375,-35.15625,295.41015625,-41.9921875,0.0
1734581632.6365266,-17.08984375,-23.4375,360.3515625,-25.390625,0.0
1734581632.640431,-26.3671875,-22.4609375,191.40625,-26.85546875,0.0
1734581632.6443353,-40.0390625,-24.4140625,63.96484375,-47.8515625,0.0
1734581632.6482399,-36.1328125,-32.2265625,192.87109375,-46.38671875,0.0
1734581632.6521442,-25.390625,-41.015625,317.3828125,-39.55078125,0.0
1734581632.6560488,-21.97265625,-35.64453125,30.2734375,-30.2734375,0.0
1734581632.659953,-29.296875,-31.25,-171.38671875,-25.87890625,0.0
1734581632.6638575,-28.80859375,-23.4375,138.671875,-37.109375,0.0
1734581632.667762,-36.1328125,-18.5546875,281.73828125,-46.38671875,0.0
1734581632.6716664,-41.9921875,-27.34375,142.578125,-52.734375,0.0
1734581632.675571,-32.71484375,-25.390625,85.44921875,-42.48046875,0.0
1734581632.6794753,-29.296875,-14.6484375,252.9296875,-37.109375,0.0
1734581632.6834068,-39.55078125,-24.90234375,160.64453125,-51.26953125,0.0
1734581632.6873112,-35.64453125,-33.203125,-129.8828125,-58.59375,0.0
1734581632.6912158,-26.3671875,-35.15625,18.5546875,-49.31640625,0.0
1734581632.69512,-24.4140625,-30.76171875,268.06640625,-33.203125,0.0
1734581632.6990244,-20.01953125,-20.01953125,163.0859375,-26.85546875,0.0
1734581632.702929,-18.06640625,-24.4140625,-223.14453125,-29.296875,0.0
1734581632.7068334,-12.6953125,-22.94921875,-268.5546875,-28.3203125,0.0
1734581632.710738,-17.578125,-24.4140625,24.90234375,-31.25,0.0
1734581632.7146423,-21.484375,-32.71484375,61.03515625,-29.78515625,0.0
1734581632.7185466,-22.4609375,-29.78515625,-300.78125,-18.5546875,0.0
1734581632.7224512,-25.87890625,-27.83203125,-222.16796875,-25.390625,0.0
1734581632.7263556,-23.4375,-35.15625,82.03125,-39.55078125,0.0
1734581632.7302842,-27.34375,-28.3203125,25.87890625,-34.1796875,0.0
1734581632.7341886,-23.92578125,-24.90234375,-51.7578125,-31.25,0.0
1734581632.7380931,-22.94921875,-25.87890625,85.44921875,-35.64453125,0.0
1734581632.7419975,-33.203125,-23.92578125,98.6328125,-33.69140625,0.0
1734581632.7459018,-29.78515625,-21.97265625,-68.359375,-30.76171875,0.0
1734581632.7498064,-21.97265625,-20.5078125,-264.6484375,-27.34375,0.0
1734581632.7537107,-24.4140625,-20.01953125,-120.60546875,-23.4375,0.0
1734581632.7576153,-34.1796875,-28.80859375,116.2109375,-31.73828125,0.0
1734581632.7615197,-36.1328125,-31.25,-123.046875,-29.296875,0.0
1734581632.765424,-34.1796875,-21.484375,-326.171875,-22.4609375,0.0
1734581632.7693286,-35.64453125,-22.4609375,43.9453125,-28.80859375,0.0
1734581632.773233,-31.73828125,-37.59765625,99.609375,-33.69140625,0.0
1734581632.7771814,-28.3203125,-31.73828125,-161.62109375,-31.25,0.0
1734581632.7810857,-37.109375,-24.90234375,-268.06640625,-38.57421875,0.0
1734581632.78499,-35.64453125,-21.97265625,-126.46484375,-30.76171875,0.0
1734581632.7888947,-31.25,-21.484375,-16.11328125,-22.94921875,0.0
1734581632.792799,-46.875,-34.1796875,-190.4296875,-27.34375,0.0
1734581632.7967036,-44.921875,-39.0625,-258.7890625,-25.87890625,0.0
1734581632.800608,-41.50390625,-44.43359375,-157.2265625,-27.83203125,0.0
1734581632.8045123,-35.15625,-44.43359375,-83.49609375,-20.5078125,0.0
1734581632.8084168,-13.18359375,-30.2734375,-399.4140625,0.0,0.0
1734581632.8123212,-27.34375,-20.99609375,-208.0078125,-19.53125,0.0
1734581632.8162258,-50.78125,-20.99609375,112.79296875,-50.78125,0.0
1734581632.82013,-41.9921875,-33.203125,-79.1015625,-46.38671875,0.0
1734581632.8240545,-39.55078125,-34.1796875,-195.80078125,-44.43359375,0.0
1734581632.8279588,-52.734375,-31.25,-111.328125,-62.98828125,0.0
1734581632.8318632,-33.69140625,-39.0625,-87.890625,-52.24609375,0.0
1734581632.8357677,-28.3203125,-33.203125,-161.1328125,-36.1328125,0.0
1734581632.839672,-40.0390625,-31.73828125,-262.20703125,-50.78125,0.0
1734581632.8435767,-32.71484375,-35.64453125,-302.24609375,-52.734375,0.0
1734581632.847481,-22.94921875,-29.78515625,-307.12890625,-38.57421875,0.0
1734581632.8513854,-24.4140625,-38.0859375,-305.17578125,-33.203125,0.0
1734581632.85529,-26.3671875,-49.8046875,-192.87109375,-23.92578125,0.0
1734581632.8591943,-17.08984375,-36.62109375,-24.4140625,-16.11328125,0.0
1734581632.8630989,-15.13671875,-25.390625,-19.53125,-29.296875,0.0
1734581632.8670032,-20.99609375,-29.296875,-261.23046875,-28.3203125,0.0
1734581632.8709242,-24.90234375,-34.66796875,-312.5,-20.99609375,0.0
1734581632.8748286,-29.78515625,-32.2265625,-107.421875,-23.92578125,0.0
1734581632.8787332,-28.3203125,-33.203125,-35.64453125,-23.4375,0.0
1734581632.8826375,-23.92578125,-36.1328125,-135.25390625,-21.97265625,0.0
1734581632.8865418,-29.296875,-45.41015625,-120.60546875,-31.25,0.0
1734581632.8904464,-31.73828125,-41.50390625,-149.90234375,-35.15625,0.0
1734581632.8943508,-18.06640625,-30.2734375,-215.8203125,-24.4140625,0.0
1734581632.8982553,-17.08984375,-28.3203125,-432.6171875,-22.4609375,0.0
1734581632.9021597,-28.3203125,-27.83203125,-233.88671875,-25.87890625,0.0
1734581632.906064,-25.390625,-24.90234375,141.6015625,-34.66796875,0.0
1734581632.9099686,-26.3671875,-18.5546875,-9.27734375,-34.66796875,0.0
1734581632.913873,-28.3203125,-19.53125,-154.78515625,-39.0625,0.0
1734581632.9177926,0.0,-20.5078125,-11.23046875,-42.48046875,0.0
1734581632.9216971,0.0,-16.6015625,54.6875,-32.2265625,0.0
1734581632.9256015,0.0,-23.4375,-118.1640625,-29.78515625,0.0
1734581632.929506,0.0,-31.25,-171.38671875,-33.69140625,0.0
1734581632.9334104,0.0,-36.62109375,-62.98828125,-26.85546875,0.0
1734581632.9373147,0.0,-47.8515625,-163.0859375,-28.3203125,0.0
1734581632.9412193,0.0,-59.5703125,-319.3359375,-41.50390625,0.0
1734581632.9451237,0.0,-46.875,-398.4375,-48.828125,0.0
1734581632.9490283,0.0,-25.390625,-28.3203125,-53.7109375,0.0
1734581632.9529326,0.0,-20.5078125,56.15234375,-37.59765625,0.0
1734581632.956837,0.0,-31.73828125,-375.0,-35.64453125,0.0
1734581632.9607415,0.0,-36.1328125,-445.80078125,-43.45703125,0.0
1734581632.9646008,-19.53125,-32.2265625,-416.50390625,-25.390625,0.0
1734581632.9685054,-24.90234375,-39.0625,-530.76171875,-25.390625,0.0
1734581632.9724097,-41.9921875,-41.015625,-576.66015625,-33.203125,0.0
1734581632.9763143,-43.45703125,-41.9921875,-502.9296875,-24.4140625,0.0
1734581632.9802186,-33.203125,-44.921875,-439.453125,-29.78515625,0.0
1734581632.984123,-31.25,-36.62109375,-578.61328125,-33.203125,0.0
1734581632.9880276,-48.33984375,-32.71484375,-750.0,-19.53125,0.0
1734581632.991932,-55.6640625,-30.2734375,-524.90234375,-21.97265625,0.0
1734581632.9958365,-50.29296875,-28.80859375,-412.59765625,-32.2265625,0.0
1734581632.9997408,-41.50390625,-28.80859375,-528.80859375,-28.80859375,0.0
1734581633.0036452,-34.1796875,-35.15625,-496.09375,-26.85546875,0.0
1734581633.0075498,-37.109375,-42.48046875,-484.86328125,-31.73828125,0.0
1734581633.0114634,-29.78515625,-41.9921875,-492.67578125,-27.83203125,0.0
1734581633.015368,-38.0859375,-40.0390625,-540.0390625,-30.2734375,0.0
1734581633.0192723,-37.59765625,-41.9921875,-586.9140625,-28.80859375,0.0
1734581633.023177,-34.66796875,-39.55078125,-513.18359375,-28.80859375,0.0
1734581633.0270813,-37.109375,-36.1328125,-492.67578125,-30.76171875,0.0
1734581633.0309856,-22.94921875,-30.76171875,-627.9296875,-19.04296875,0.0
1734581633.0348902,-13.671875,-17.08984375,-707.03125,-2.9296875,0.0
1734581633.0387945,-26.85546875,-18.06640625,-477.05078125,-19.53125,0.0
1734581633.042699,-33.69140625,-24.90234375,-449.21875,-25.390625,0.0
1734581633.0466034,-30.76171875,-22.94921875,-555.6640625,-11.71875,0.0
1734581633.0505078,-27.34375,-28.3203125,-485.3515625,-23.4375,0.0
1734581633.0544124,-24.90234375,-34.66796875,-477.05078125,-21.97265625,0.0
1734581633.0583448,-27.34375,-28.80859375,-538.57421875,-15.625,0.0
1734581633.0622494,-34.66796875,-28.3203125,-602.05078125,-31.25,0.0
1734581633.0661538,-33.203125,-36.62109375,-522.4609375,-41.9921875,0.0
1734581633.070058,-23.92578125,-43.9453125,-453.125,-37.109375,0.0
1734581633.0739627,-28.3203125,-29.296875,-491.2109375,-29.78515625,0.0
1734581633.077867,-31.25,-10.7421875,-633.30078125,-23.92578125,0.0
1734581633.0817716,-30.2734375,-21.97265625,-575.1953125,-24.90234375,0.0
1734581633.085676,-34.1796875,-24.90234375,-422.8515625,-38.57421875,0.0
1734581633.0895803,-34.66796875,-19.53125,-499.51171875,-36.1328125,0.0
1734581633.0934849,-32.71484375,-26.85546875,-702.63671875,-27.34375,0.0
1734581633.0973892,-35.15625,-24.90234375,-536.1328125,-26.85546875,0.0
1734581633.1012938,-31.73828125,-25.390625,-534.66796875,-24.4140625,0.0
1734581633.1052241,-21.97265625,-26.85546875,-742.1875,-26.85546875,0.0
1734581633.1091285,-21.97265625,-26.85546875,-788.57421875,-31.25,0.0
1734581633.113033,-30.76171875,-35.64453125,-830.078125,-32.71484375,0.0
1734581633.1169374,-32.71484375,-41.9921875,-876.953125,-32.2265625,0.0
1734581633.1208417,-29.78515625,-39.0625,-932.12890625,-33.203125,0.0
1734581633.1247463,-26.3671875,-38.57421875,-947.265625,-32.2265625,0.0
1734581633.1286507,-23.4375,-41.015625,-949.21875,-21.97265625,0.0
1734581633.1325552,-24.4140625,-42.96875,-950.68359375,-18.5546875,0.0
1734581633.1364596,-26.3671875,-43.45703125,-955.56640625,-31.25,0.0
1734581633.1403642,-29.78515625,-33.203125,-944.3359375,-33.69140625,0.0
1734581633.1442685,-37.59765625,-27.34375,-934.5703125,-37.59765625,0.0
1734581633.1481729,-39.0625,-33.69140625,-953.61328125,-41.50390625,0.0
1734581633.1521008,-44.43359375,-36.1328125,-983.88671875,-41.9921875,0.0
1734581633.1560051,-49.31640625,-30.76171875,-977.5390625,-36.1328125,0.0
1734581633.1599095,-44.43359375,-35.15625,-947.75390625,-26.85546875,0.0
1734581633.163814,-41.9921875,-37.59765625,-950.1953125,-30.2734375,0.0
1734581633.1677184,-45.8984375,-34.1796875,-980.95703125,-21.97265625,0.0
1734581633.171623,-45.8984375,-35.15625,-984.375,-19.53125,0.0
1734581633.1755273,-42.48046875,-35.15625,-946.77734375,-26.85546875,0.0
1734581633.179432,-45.41015625,-28.3203125,-940.4296875,-28.80859375,0.0
