timestamps,TP9,AF7,AF8,TP10,Right AUX
1734581139.3713646,-40.0390625,-39.55078125,-8.30078125,-35.64453125,0.0
1734581139.3752775,-44.43359375,-44.921875,-62.01171875,-40.52734375,0.0
1734581139.379183,-53.22265625,-44.43359375,-45.41015625,-42.48046875,0.0
1734581139.3830886,-48.33984375,-38.57421875,-16.6015625,-48.33984375,0.0
1734581139.3869941,-38.0859375,-40.0390625,-39.55078125,-46.875,0.0
1734581139.3908997,-40.52734375,-43.45703125,-74.70703125,-47.8515625,0.0
1734581139.3948054,-47.8515625,-40.52734375,-61.03515625,-51.26953125,0.0
1734581139.398711,-33.69140625,-39.55078125,-50.78125,-49.31640625,0.0
1734581139.4026165,-37.59765625,-41.015625,-59.5703125,-42.96875,0.0
1734581139.406522,-44.921875,-38.57421875,-110.3515625,-26.85546875,0.0
1734581139.4104276,-41.50390625,-41.015625,-48.828125,-29.78515625,0.0
1734581139.414333,-40.52734375,-37.59765625,7.32421875,-32.2265625,0.0
1734581139.4182389,-34.66796875,-36.1328125,-50.29296875,-18.06640625,0.0
1734581139.422151,-30.2734375,-38.0859375,-45.8984375,-25.390625,0.0
1734581139.4260566,-14.16015625,-33.69140625,-16.6015625,-25.390625,0.0
1734581139.4299622,-10.7421875,-34.1796875,-26.85546875,-17.08984375,0.0
1734581139.4338677,-21.97265625,-34.66796875,-48.33984375,-25.87890625,0.0
1734581139.4377735,-19.04296875,-33.203125,-45.8984375,-27.83203125,0.0
1734581139.441679,-15.625,-32.2265625,-49.31640625,-19.04296875,0.0
1734581139.4455845,-20.99609375,-29.78515625,-29.296875,-20.5078125,0.0
1734581139.44949,-23.4375,-30.76171875,-61.03515625,-22.4609375,0.0
1734581139.4533956,-17.578125,-33.69140625,-116.69921875,-20.99609375,0.0
1734581139.4573011,-21.97265625,-34.66796875,-23.92578125,-32.2265625,0.0
1734581139.461207,-23.92578125,-33.69140625,2.9296875,-29.78515625,0.0
1734581139.4651124,-20.99609375,-35.64453125,-52.24609375,-33.203125,0.0
1734581139.4690242,-18.06640625,-34.1796875,-40.0390625,-35.64453125,0.0
1734581139.4729297,-19.53125,-29.296875,-15.13671875,-29.78515625,0.0
1734581139.4768353,-24.4140625,-29.78515625,-33.203125,-33.69140625,0.0
1734581139.4807408,-23.92578125,-33.69140625,-62.5,-32.71484375,0.0
1734581139.4846466,-38.57421875,-31.73828125,-45.41015625,-39.0625,0.0
1734581139.488552,-33.69140625,-33.69140625,-47.8515625,-46.875,0.0
1734581139.4924576,-27.34375,-38.0859375,-65.91796875,-40.52734375,0.0
1734581139.4963632,-30.2734375,-37.109375,-102.5390625,-24.90234375,0.0
1734581139.5002687,-27.34375,-35.15625,-48.33984375,-23.92578125,0.0
1734581139.5041742,-35.64453125,-32.71484375,13.18359375,-24.4140625,0.0
1734581139.50808,-31.73828125,-33.69140625,-29.78515625,-9.765625,0.0
1734581139.5119855,-21.484375,-34.66796875,-63.96484375,-2.9296875,0.0
1734581139.5158963,-25.390625,-34.1796875,-45.8984375,0.0,0.0
1734581139.5198019,-37.109375,-35.15625,-15.13671875,0.0,0.0
1734581139.5237074,-35.15625,-32.71484375,-34.66796875,0.0,0.0
1734581139.527613,-25.390625,-30.76171875,-34.1796875,0.0,0.0
1734581139.5315185,-29.296875,-30.2734375,-27.83203125,0.0,0.0
1734581139.5354242,-36.62109375,-30.2734375,-53.22265625,0.0,0.0
1734581139.5393298,-41.50390625,-36.62109375,-83.984375,0.0,0.0
1734581139.5432353,-37.59765625,-36.62109375,-86.9140625,0.0,0.0
1734581139.5471408,-24.90234375,-31.73828125,-13.18359375,0.0,0.0
1734581139.5510464,-19.53125,-32.71484375,-3.90625,0.0,0.0
1734581139.554952,-28.80859375,-34.1796875,-50.78125,0.0,0.0
1734581139.5588577,-25.87890625,-36.62109375,-34.66796875,0.0,0.0
1734581139.5627677,0.0,-41.015625,-0.9765625,-21.97265625,0.0
1734581139.5666733,0.0,-41.015625,-9.27734375,-28.80859375,0.0
1734581139.5705788,0.0,-41.015625,-56.15234375,-30.76171875,0.0
1734581139.5744846,0.0,-35.64453125,-39.55078125,-28.3203125,0.0
1734581139.5783901,0.0,-27.83203125,-9.27734375,-33.69140625,0.0
1734581139.5822957,0.0,-29.78515625,-51.26953125,-43.9453125,0.0
1734581139.5862012,0.0,-35.64453125,-104.00390625,-37.109375,0.0
1734581139.5901067,0.0,-40.52734375,-37.109375,-31.73828125,0.0
1734581139.5940123,0.0,-36.62109375,30.76171875,-26.3671875,0.0
1734581139.597918,0.0,-33.203125,-4.39453125,-14.6484375,0.0
1734581139.6018236,0.0,-31.73828125,-37.59765625,-8.30078125,0.0
1734581139.605729,0.0,-33.69140625,-39.55078125,-9.765625,0.0
1734581139.6096385,-28.80859375,-31.25,0.0,-13.671875,0.0
1734581139.613544,-24.90234375,-23.92578125,0.0,-16.11328125,0.0
1734581139.6174495,-29.78515625,-25.390625,0.0,-12.20703125,0.0
1734581139.621355,-37.109375,-29.78515625,0.0,-12.6953125,0.0
1734581139.6252606,-32.2265625,-26.85546875,0.0,-20.5078125,0.0
1734581139.6291664,-25.87890625,-26.3671875,0.0,-15.13671875,0.0
1734581139.633072,-40.0390625,-30.76171875,0.0,-16.6015625,0.0
1734581139.6369774,-51.26953125,-30.2734375,0.0,-28.3203125,0.0
1734581139.640883,-41.9921875,-34.66796875,0.0,-31.73828125,0.0
1734581139.6447885,-41.015625,-34.66796875,0.0,-31.25,0.0
1734581139.648694,-44.43359375,-31.25,0.0,-30.2734375,0.0
1734581139.6525998,-42.96875,-33.69140625,0.0,-36.1328125,0.0
1734581139.656514,-48.33984375,-40.0390625,-11.71875,-36.1328125,0.0
1734581139.6604195,-39.0625,-39.0625,-52.734375,-35.15625,0.0
1734581139.664325,-23.92578125,-33.69140625,-31.25,-30.2734375,0.0
1734581139.6682305,-23.4375,-36.62109375,0.9765625,-27.83203125,0.0
1734581139.6721363,-28.80859375,-39.0625,-19.04296875,-29.78515625,0.0
1734581139.6760418,-16.11328125,-41.015625,-76.66015625,-22.94921875,0.0
1734581139.6799474,-9.27734375,-40.0390625,-54.6875,-26.85546875,0.0
1734581139.683853,-10.7421875,-37.59765625,4.39453125,-36.1328125,0.0
1734581139.6877584,-9.27734375,-35.64453125,-22.94921875,-34.66796875,0.0
1734581139.691664,-3.90625,-35.15625,-103.515625,-18.5546875,0.0
1734581139.6955698,-7.8125,-35.15625,-46.38671875,-16.11328125,0.0
1734581139.6994753,-14.16015625,-33.203125,-17.578125,-23.92578125,0.0
1734581139.703389,-7.32421875,-37.109375,-31.73828125,-17.08984375,0.0
1734581139.7072945,2.44140625,-41.015625,-12.20703125,-6.34765625,0.0
1734581139.7112,-3.90625,-40.0390625,-4.39453125,-11.23046875,0.0
1734581139.7151055,-15.13671875,-37.109375,-6.34765625,-13.671875,0.0
1734581139.719011,-10.25390625,-34.1796875,-36.1328125,-5.37109375,0.0
1734581139.7229166,-13.671875,-30.2734375,-68.359375,-0.48828125,0.0
1734581139.7268224,-19.04296875,-29.78515625,-35.64453125,-8.7890625,0.0
1734581139.730728,-17.08984375,-30.76171875,12.6953125,-22.4609375,0.0
1734581139.7346334,-24.4140625,-30.2734375,-42.96875,-16.6015625,0.0
1734581139.738539,-20.99609375,-26.85546875,-83.49609375,-12.20703125,0.0
1734581139.7424445,-22.94921875,-22.4609375,6.34765625,-28.3203125,0.0
1734581139.74635,-23.92578125,-20.5078125,0.9765625,-34.66796875,0.0
1734581139.7502632,-22.94921875,-22.94921875,-57.6171875,-37.109375,0.0
1734581139.7541687,-34.1796875,-30.2734375,-33.69140625,-38.57421875,0.0
1734581139.7580743,-36.62109375,-31.25,-8.7890625,-33.69140625,0.0
1734581139.7619798,-38.57421875,-28.3203125,-22.94921875,-33.203125,0.0
1734581139.7658856,-40.52734375,-31.25,-63.4765625,-38.0859375,0.0
1734581139.7697911,-36.1328125,-32.2265625,-74.70703125,-45.41015625,0.0
1734581139.7736967,-34.1796875,-28.80859375,-35.15625,-45.41015625,0.0
1734581139.7776022,-35.64453125,-28.80859375,-17.08984375,-42.96875,0.0
1734581139.7815077,-30.2734375,-30.2734375,-107.421875,-31.25,0.0
1734581139.7854133,-31.73828125,-25.87890625,-58.10546875,-29.78515625,0.0
1734581139.789319,-37.59765625,-28.80859375,-2.9296875,-37.109375,0.0
1734581139.7932246,-35.64453125,-30.76171875,-59.5703125,-36.1328125,0.0
1734581139.7971368,-38.57421875,-29.296875,-45.8984375,-31.73828125,0.0
1734581139.8010423,-43.9453125,-31.25,-19.04296875,-31.25,0.0
1734581139.8049479,-38.57421875,-28.3203125,-29.78515625,-20.01953125,0.0
1734581139.8088534,-31.73828125,-32.2265625,-54.6875,-20.5078125,0.0
1734581139.812759,-25.390625,-36.1328125,-44.921875,-29.296875,0.0
1734581139.8166647,-22.94921875,-30.76171875,-57.12890625,-25.87890625,0.0
1734581139.8205702,-30.76171875,-29.78515625,-35.64453125,-31.73828125,0.0
1734581139.8244758,-35.15625,-31.25,-58.10546875,-23.92578125,0.0
1734581139.8283813,-37.59765625,-36.1328125,-101.5625,-20.99609375,0.0
1734581139.8322868,-34.66796875,-39.0625,-5.859375,-37.109375,0.0
1734581139.8361924,-30.76171875,-38.0859375,2.44140625,-31.73828125,0.0
1734581139.8400981,-35.15625,-37.59765625,-49.8046875,-36.62109375,0.0
1734581139.8440096,-46.38671875,-37.109375,-35.64453125,-49.31640625,0.0
1734581139.8479152,-40.52734375,-35.15625,-14.16015625,-46.875,0.0
1734581139.8518207,-37.59765625,-35.64453125,-29.78515625,-47.8515625,0.0
1734581139.8557262,-44.921875,-34.1796875,-62.98828125,-39.0625,0.0
1734581139.859632,-34.66796875,-30.2734375,-45.8984375,-29.78515625,0.0
1734581139.8635375,-28.80859375,-31.73828125,-47.36328125,-38.0859375,0.0
1734581139.867443,-27.83203125,-37.59765625,-58.59375,-38.57421875,0.0
1734581139.8713486,-29.296875,-41.50390625,-104.98046875,-28.80859375,0.0
1734581139.8752542,-33.203125,-41.50390625,-43.9453125,-25.87890625,0.0
1734581139.8791597,-38.0859375,-40.52734375,24.90234375,-29.78515625,0.0
1734581139.8830655,-38.57421875,-40.52734375,-27.83203125,-29.78515625,0.0
1734581139.886971,-36.1328125,-39.0625,-52.734375,-24.90234375,0.0
1734581139.8908875,0.0,-35.15625,-17.578125,-19.53125,0.0
1734581139.8947933,0.0,-33.69140625,-9.765625,-22.94921875,0.0
1734581139.8986988,0.0,-40.0390625,-39.55078125,-24.90234375,0.0
1734581139.9026043,0.0,-46.38671875,-45.41015625,-31.73828125,0.0
1734581139.9065099,0.0,-47.36328125,-26.85546875,-29.78515625,0.0
1734581139.9104154,0.0,-43.45703125,-39.0625,-14.6484375,0.0
1734581139.914321,0.0,-41.50390625,-72.265625,-5.37109375,0.0
1734581139.9182267,0.0,-44.43359375,-91.30859375,-6.8359375,0.0
1734581139.9221323,0.0,-38.57421875,-15.13671875,-19.53125,0.0
1734581139.9260378,0.0,-37.109375,-19.04296875,-27.34375,0.0
1734581139.9299433,0.0,-42.96875,-61.03515625,-31.73828125,0.0
1734581139.9338489,0.0,-38.57421875,-27.34375,-28.80859375,0.0
1734581139.9377587,-41.015625,-37.59765625,-5.859375,-34.66796875,0.0
1734581139.9416645,-41.015625,-41.015625,-36.1328125,-32.71484375,0.0
1734581139.94557,-29.296875,-39.55078125,-65.4296875,-23.92578125,0.0
1734581139.9494755,-27.34375,-39.55078125,-41.015625,-26.3671875,0.0
1734581139.953381,-36.1328125,-36.1328125,-36.62109375,-33.69140625,0.0
1734581139.9572866,-37.59765625,-35.15625,-74.21875,-41.015625,0.0
1734581139.9611921,-24.4140625,-33.203125,-75.68359375,-32.2265625,0.0
1734581139.965098,-20.99609375,-32.71484375,-37.109375,-18.5546875,0.0
1734581139.9690034,-24.4140625,-33.69140625,-21.484375,-20.01953125,0.0
1734581139.972909,-21.484375,-29.296875,-39.55078125,-17.578125,0.0
1734581139.9768145,-24.4140625,-28.80859375,-135.25390625,-11.71875,0.0
1734581139.98072,-35.15625,-33.69140625,-87.40234375,-18.06640625,0.0
1734581139.9846294,-35.15625,-36.1328125,-18.5546875,-26.85546875,0.0
1734581139.988535,-26.3671875,-35.15625,-46.875,-30.76171875,0.0
1734581139.9924405,-30.76171875,-35.64453125,-23.4375,-31.25,0.0
1734581139.996346,-41.50390625,-34.66796875,-7.32421875,-31.25,0.0
1734581140.0002518,-36.1328125,-34.1796875,-15.625,-32.2265625,0.0
1734581140.0041573,-22.94921875,-39.55078125,-73.2421875,-29.78515625,0.0
1734581140.0080628,-17.08984375,-39.0625,-89.84375,-28.3203125,0.0
1734581140.0119684,-19.53125,-35.15625,-5.859375,-38.0859375,0.0
1734581140.015874,-28.3203125,-36.1328125,0.48828125,-35.64453125,0.0
1734581140.0197794,-33.203125,-34.66796875,-47.8515625,-28.3203125,0.0
1734581140.0236852,-26.3671875,-33.203125,-37.59765625,-26.85546875,0.0
1734581140.0275908,-25.390625,-32.71484375,0.0,-28.3203125,0.0
1734581140.031505,-29.296875,-33.69140625,-8.30078125,-26.85546875,0.0
1734581140.0354106,-32.71484375,-34.66796875,-42.96875,-15.625,0.0
1734581140.0393162,-44.43359375,-37.59765625,-29.78515625,-20.99609375,0.0
1734581140.0432217,-37.109375,-37.109375,-25.390625,-27.34375,0.0
1734581140.0471275,-22.94921875,-37.109375,-37.109375,-25.87890625,0.0
1734581140.051033,-20.99609375,-36.62109375,-66.89453125,-20.5078125,0.0
1734581140.0549386,-27.34375,-36.1328125,-44.921875,-25.87890625,0.0
1734581140.058844,-27.83203125,-36.62109375,11.71875,-34.66796875,0.0
1734581140.0627496,-29.296875,-37.59765625,-20.01953125,-28.3203125,0.0
1734581140.0666552,-19.53125,-37.109375,-96.6796875,-18.06640625,0.0
1734581140.070561,-14.6484375,-32.2265625,-46.38671875,-24.90234375,0.0
1734581140.0744665,-20.01953125,-31.73828125,-15.13671875,-32.71484375,0.0
1734581140.07838,-18.06640625,-34.1796875,-41.9921875,-26.85546875,0.0
1734581140.0822856,-17.08984375,-30.2734375,-44.921875,-26.85546875,0.0
1734581140.0861912,-23.4375,-25.390625,-15.625,-30.2734375,0.0
1734581140.0900967,-36.62109375,-25.87890625,-17.08984375,-30.2734375,0.0
1734581140.0940022,-37.59765625,-26.85546875,-45.8984375,-24.4140625,0.0
1734581140.0979078,-30.2734375,-20.5078125,-64.94140625,-18.06640625,0.0
1734581140.1018136,-29.296875,-20.01953125,-67.3828125,-21.97265625,0.0
1734581140.105719,-28.80859375,-24.4140625,-24.4140625,-23.4375,0.0
1734581140.1096246,-27.83203125,-26.3671875,-46.875,-19.53125,0.0
1734581140.1135302,-16.11328125,-29.78515625,-86.42578125,-16.6015625,0.0
1734581140.1174357,-14.16015625,-33.203125,-12.6953125,-20.01953125,0.0
1734581140.1213412,-19.53125,-32.2265625,-13.18359375,-27.34375,0.0
1734581140.1252544,-11.23046875,-26.3671875,-47.8515625,-24.90234375,0.0
1734581140.12916,-13.671875,-31.25,-23.4375,-29.78515625,0.0
1734581140.1330655,-24.4140625,-38.57421875,8.7890625,-34.1796875,0.0
1734581140.136971,-20.5078125,-36.1328125,-13.671875,-25.87890625,0.0
1734581140.1408765,-15.13671875,-31.25,-54.6875,-27.34375,0.0
1734581140.1447823,-18.06640625,-30.76171875,-59.08203125,-31.73828125,0.0
1734581140.1486878,-27.34375,-31.25,-27.34375,-35.64453125,0.0
1734581140.1525934,-29.296875,-31.25,-15.13671875,-39.55078125,0.0
1734581140.156499,-27.83203125,-33.69140625,-97.16796875,-26.85546875,0.0
1734581140.1604044,-34.66796875,-36.1328125,-61.5234375,-29.296875,0.0
1734581140.16431,-30.2734375,-33.69140625,-18.06640625,-32.71484375,0.0
1734581140.1682158,-26.3671875,-28.3203125,-43.45703125,-25.390625,0.0
1734581140.172128,-25.87890625,-27.83203125,-28.3203125,-36.62109375,0.0
1734581140.1760335,-15.13671875,-24.4140625,-12.20703125,-34.66796875,0.0
1734581140.179939,-23.92578125,-28.3203125,-18.06640625,-28.80859375,0.0
1734581140.1838446,-29.78515625,-38.0859375,-33.203125,-37.109375,0.0
1734581140.1877503,-25.87890625,-39.0625,-26.85546875,-47.8515625,0.0
1734581140.1916559,-31.73828125,-41.50390625,-46.875,-51.26953125,0.0
1734581140.1955614,-28.80859375,-41.015625,-45.41015625,-45.41015625,0.0
1734581140.199467,-22.94921875,-38.0859375,-66.89453125,-40.0390625,0.0
1734581140.2033725,-22.4609375,-38.0859375,-105.46875,-37.59765625,0.0
1734581140.207278,-24.90234375,-38.57421875,-11.23046875,-42.48046875,0.0
1734581140.2111838,-16.11328125,-33.69140625,5.859375,-39.0625,0.0
1734581140.2150893,-17.578125,-33.69140625,-43.9453125,-38.57421875,0.0
1734581140.2190013,-25.390625,-37.109375,-43.9453125,-40.0390625,0.0
1734581140.2229068,-24.4140625,-35.15625,-36.62109375,-36.1328125,0.0
1734581140.2268124,-18.06640625,-34.1796875,-20.01953125,-37.109375,0.0
1734581140.230718,-14.16015625,-35.64453125,-39.0625,-39.55078125,0.0
1734581140.2346234,-9.27734375,-34.1796875,-33.203125,-31.73828125,0.0
1734581140.238529,-10.7421875,-34.1796875,-41.50390625,-24.90234375,0.0
1734581140.2424347,-16.11328125,-39.0625,-50.78125,-27.83203125,0.0
1734581140.2463403,-17.578125,-45.41015625,-94.23828125,-26.3671875,0.0
1734581140.2502458,-34.1796875,-41.9921875,-50.29296875,-28.80859375,0.0
1734581140.2541513,-35.15625,-34.66796875,13.18359375,-28.3203125,0.0
1734581140.2580569,-22.4609375,-30.76171875,-28.3203125,-19.04296875,0.0
1734581140.2619624,-20.01953125,-29.296875,-50.78125,-21.97265625,0.0
1734581140.2658734,-20.5078125,-35.64453125,-9.765625,-32.71484375,0.0
1734581140.269779,-25.87890625,-42.48046875,-0.9765625,-35.64453125,0.0
1734581140.2736845,-34.1796875,-43.9453125,-21.97265625,-36.1328125,0.0
1734581140.2775903,-33.203125,-43.9453125,-28.80859375,-35.64453125,0.0
1734581140.2814958,-28.3203125,-42.48046875,-41.9921875,-33.69140625,0.0
1734581140.2854013,-27.34375,-40.52734375,-42.48046875,-39.0625,0.0
1734581140.2893069,-22.4609375,-38.57421875,-56.15234375,-36.62109375,0.0
1734581140.2932124,-15.13671875,-36.62109375,-78.61328125,-24.90234375,0.0
1734581140.297118,-19.53125,-39.0625,-6.8359375,-25.87890625,0.0
1734581140.3010237,-21.97265625,-41.50390625,3.41796875,-24.4140625,0.0
1734581140.3049293,-19.04296875,-42.48046875,-39.55078125,-22.4609375,0.0
1734581140.3088348,-19.04296875,-41.50390625,-27.83203125,-23.92578125,0.0
1734581140.312745,-24.4140625,-34.66796875,-13.671875,-21.484375,0.0
1734581140.3166506,-34.66796875,-31.73828125,-30.2734375,-23.4375,0.0
1734581140.3205562,-33.203125,-29.78515625,-60.05859375,-25.87890625,0.0
1734581140.3244617,-32.2265625,-27.83203125,-28.3203125,-29.78515625,0.0
1734581140.3283672,-37.109375,-29.78515625,-12.20703125,-36.62109375,0.0
1734581140.3322728,-36.62109375,-32.2265625,-48.33984375,-34.1796875,0.0
1734581140.3361785,-38.57421875,-33.69140625,-119.140625,-20.5078125,0.0
1734581140.340084,-45.41015625,-39.0625,-81.54296875,-25.390625,0.0
1734581140.3439896,-42.96875,-32.2265625,11.71875,-33.69140625,0.0
1734581140.3478951,-38.57421875,-27.34375,-4.8828125,-28.3203125,0.0
1734581140.3518007,-46.38671875,-30.2734375,-40.0390625,-21.484375,0.0
1734581140.3557062,-48.33984375,-33.69140625,-42.48046875,-24.90234375,0.0
1734581140.3596158,-54.6875,-41.9921875,-17.578125,-38.0859375,0.0
1734581140.3635213,-56.15234375,-46.38671875,-20.99609375,-38.57421875,0.0
1734581140.3674269,-54.19921875,-43.45703125,-27.83203125,-33.203125,0.0
1734581140.3713324,-53.7109375,-41.50390625,-17.08984375,-42.96875,0.0
1734581140.3752382,-55.6640625,-36.62109375,-14.6484375,-47.36328125,0.0
1734581140.3791437,-53.22265625,-39.0625,-70.3125,-35.15625,0.0
1734581140.3830492,-45.41015625,-47.8515625,-95.21484375,-29.78515625,0.0
1734581140.3869548,-48.828125,-44.43359375,-4.39453125,-38.0859375,0.0
1734581140.3908603,-40.0390625,-34.66796875,8.7890625,-42.48046875,0.0
1734581140.3947659,-27.34375,-28.3203125,-49.8046875,-36.62109375,0.0
1734581140.3986716,-41.9921875,-31.25,-60.05859375,-41.9921875,0.0
1734581140.4025772,-47.8515625,-33.203125,-10.25390625,-50.29296875,0.0
1734581140.4064915,-35.15625,-32.2265625,-6.8359375,-38.57421875,0.0
1734581140.410397,-34.66796875,-34.66796875,-50.78125,-36.1328125,0.0
1734581140.4143026,-37.109375,-35.15625,-41.015625,-38.0859375,0.0
1734581140.4182084,-37.109375,-38.57421875,-15.13671875,-32.71484375,0.0
1734581140.422114,-33.203125,-32.71484375,-29.78515625,-32.71484375,0.0
1734581140.4260194,-26.85546875,-29.296875,-80.56640625,-26.3671875,0.0
1734581140.429925,-27.34375,-32.71484375,-60.05859375,-26.3671875,0.0
1734581140.4338305,-35.15625,-36.1328125,-12.6953125,-28.3203125,0.0
1734581140.437736,-36.1328125,-34.1796875,-44.921875,-27.83203125,0.0
1734581140.4416418,-31.25,-27.83203125,-119.140625,-13.671875,0.0
1734581140.4455473,-23.92578125,-31.73828125,-71.77734375,-12.6953125,0.0
1734581140.4494529,-25.390625,-36.1328125,-34.1796875,-19.53125,0.0
1734581140.4533668,-34.1796875,-31.25,-43.9453125,-13.18359375,0.0
1734581140.4572723,-28.80859375,-32.2265625,-57.6171875,-14.6484375,0.0
1734581140.4611778,-36.1328125,-38.0859375,-37.109375,-24.4140625,0.0
1734581140.4650834,-41.50390625,-36.1328125,-19.53125,-28.3203125,0.0
1734581140.468989,-41.015625,-32.2265625,-55.17578125,-23.4375,0.0
1734581140.4728947,-41.50390625,-34.1796875,-89.84375,-20.01953125,0.0
1734581140.4768002,-36.1328125,-32.71484375,-55.6640625,-22.4609375,0.0
1734581140.4807057,-29.78515625,-29.78515625,-11.23046875,-23.92578125,0.0
1734581140.4846113,-34.1796875,-36.1328125,-65.4296875,-29.296875,0.0
1734581140.4885168,-27.83203125,-39.0625,-94.7265625,-23.92578125,0.0
1734581140.4924223,-26.85546875,-35.15625,-12.6953125,-26.3671875,0.0
1734581140.496328,-32.2265625,-36.1328125,-4.39453125,-40.52734375,0.0
1734581140.500241,0.0,-39.0625,0.0,-37.109375,0.0
1734581140.5041466,0.0,-35.64453125,0.0,-31.73828125,0.0
1734581140.508052,0.0,-30.76171875,0.0,-46.38671875,0.0
1734581140.5119576,0.0,-31.25,0.0,-54.19921875,0.0
1734581140.5158634,0.0,-35.64453125,0.0,-48.33984375,0.0
1734581140.519769,0.0,-34.1796875,0.0,-43.45703125,0.0
1734581140.5236745,0.0,-34.66796875,0.0,-40.52734375,0.0
1734581140.52758,0.0,-37.109375,0.0,-36.62109375,0.0
1734581140.5314856,0.0,-36.1328125,0.0,-21.484375,0.0
1734581140.535391,0.0,-35.15625,0.0,-19.53125,0.0
1734581140.5392969,0.0,-36.62109375,0.0,-31.25,0.0
1734581140.5432024,0.0,-35.64453125,0.0,-28.3203125,0.0
1734581140.547115,-27.34375,-37.109375,-33.69140625,-20.5078125,0.0
1734581140.5510206,-26.85546875,-36.62109375,1.953125,-16.11328125,0.0
1734581140.5549262,-19.04296875,-34.1796875,-3.41796875,-13.18359375,0.0
1734581140.5588317,-17.578125,-29.78515625,-26.85546875,-11.23046875,0.0
1734581140.5627372,-16.6015625,-29.296875,-35.15625,-6.8359375,0.0
1734581140.5666428,-12.6953125,-29.78515625,-41.50390625,0.0,0.0
1734581140.5705485,-18.06640625,-27.83203125,-20.99609375,-3.41796875,0.0
1734581140.574454,-19.53125,-31.73828125,-49.31640625,-10.25390625,0.0
1734581140.5783596,-12.6953125,-35.64453125,-101.07421875,-11.23046875,0.0
1734581140.5822651,-22.94921875,-36.1328125,-4.39453125,-28.3203125,0.0
1734581140.5861707,-19.53125,-38.57421875,17.578125,-41.50390625,0.0
1734581140.5900762,-12.6953125,-36.1328125,-36.1328125,-33.69140625,0.0
1734581140.593988,-9.27734375,-33.203125,-21.97265625,-21.97265625,0.0
1734581140.5978935,-6.34765625,-37.59765625,2.9296875,-27.83203125,0.0
1734581140.601799,-15.13671875,-38.0859375,-14.6484375,-20.99609375,0.0
1734581140.6057045,-7.8125,-31.25,-41.015625,-8.30078125,0.0
1734581140.6096103,0.0,-27.83203125,-27.83203125,-4.39453125,0.0
1734581140.6135159,-18.5546875,-28.80859375,-40.0390625,-13.18359375,0.0
1734581140.6174214,-27.83203125,-30.76171875,-54.19921875,-20.99609375,0.0
1734581140.621327,-17.08984375,-33.203125,-92.7734375,-5.37109375,0.0
1734581140.6252325,-11.71875,-32.2265625,-32.71484375,-3.41796875,0.0
1734581140.629138,-15.625,-30.2734375,35.15625,-12.6953125,0.0
1734581140.6330438,-22.4609375,-34.66796875,-10.25390625,-19.04296875,0.0
1734581140.6369493,-20.5078125,-40.0390625,-49.8046875,-27.34375,0.0
1734581140.64086,-8.7890625,-34.1796875,-26.3671875,-22.4609375,0.0
1734581140.6447659,-16.11328125,-27.83203125,10.7421875,-25.390625,0.0
1734581140.6486714,-18.5546875,-33.203125,-4.39453125,-19.53125,0.0
1734581140.652577,-14.6484375,-38.0859375,-17.578125,-15.13671875,0.0
1734581140.6564825,-25.390625,-33.203125,-7.8125,-20.5078125,0.0
1734581140.660388,-28.80859375,-37.59765625,-27.83203125,-23.4375,0.0
1734581140.6642935,-23.4375,-39.0625,-61.03515625,-23.4375,0.0
1734581140.6681993,-18.5546875,-33.203125,-85.9375,-18.5546875,0.0
1734581140.6721048,-21.484375,-30.2734375,-13.671875,-26.3671875,0.0
1734581140.6760104,-23.4375,-30.2734375,2.44140625,-33.203125,0.0
1734581140.679916,-23.92578125,-33.69140625,-51.26953125,-36.1328125,0.0
1734581140.6838214,-18.06640625,-32.2265625,-40.0390625,-32.2265625,0.0
1734581140.6877317,-17.578125,-31.73828125,-16.11328125,-28.80859375,0.0
1734581140.6916373,-32.2265625,-38.0859375,-35.64453125,-33.69140625,0.0
1734581140.6955428,-33.69140625,-37.59765625,-78.125,-36.62109375,0.0
1734581140.6994483,-31.73828125,-30.2734375,-37.59765625,-36.62109375,0.0
1734581140.7033541,-29.296875,-27.83203125,-8.30078125,-37.109375,0.0
1734581140.7072597,-23.4375,-30.2734375,-52.24609375,-37.59765625,0.0
1734581140.7111652,-14.16015625,-32.71484375,-105.95703125,-21.97265625,0.0
1734581140.7150707,-19.04296875,-37.109375,-45.41015625,-19.53125,0.0
1734581140.7189763,-23.92578125,-35.15625,12.20703125,-33.69140625,0.0
1734581140.7228818,-20.5078125,-30.2734375,-22.94921875,-31.25,0.0
1734581140.7267876,-23.92578125,-34.66796875,-50.29296875,-24.4140625,0.0
1734581140.730693,-22.4609375,-36.62109375,-55.6640625,-22.4609375,0.0
1734581140.7346025,-15.625,-37.59765625,-22.94921875,-22.4609375,0.0
1734581140.738508,-22.94921875,-37.109375,-22.4609375,-21.484375,0.0
1734581140.7424135,-25.390625,-38.0859375,-42.96875,-21.97265625,0.0
1734581140.746319,-17.578125,-41.50390625,-17.08984375,-18.06640625,0.0
1734581140.7502248,-19.04296875,-41.015625,-24.4140625,-22.94921875,0.0
1734581140.7541304,-17.08984375,-41.015625,-63.96484375,-31.73828125,0.0
1734581140.758036,-25.87890625,-41.9921875,-74.21875,-31.73828125,0.0
1734581140.7619414,-28.3203125,-41.9921875,-44.921875,-31.73828125,0.0
1734581140.765847,-21.484375,-40.0390625,-4.39453125,-31.25,0.0
