timestamps,TP9,AF7,AF8,TP10,Right AUX
1734581811.0681262,-1.46484375,-14.6484375,100.09765625,-4.8828125,0.0
1734581811.0720317,-2.44140625,-2.9296875,-230.95703125,-16.6015625,0.0
1734581811.0759375,-8.30078125,-25.87890625,-262.6953125,-19.53125,0.0
1734581811.0798433,-25.87890625,-24.90234375,62.98828125,-20.01953125,0.0
1734581811.083749,-23.92578125,-19.04296875,156.25,-24.4140625,0.0
1734581811.0876548,-16.11328125,-39.55078125,-49.31640625,-20.99609375,0.0
1734581811.0915604,-20.5078125,-59.5703125,-43.45703125,-21.484375,0.0
1734581811.0954661,-23.92578125,-47.8515625,104.4921875,-28.80859375,0.0
1734581811.0993829,-15.625,-34.66796875,121.09375,-20.01953125,0.0
1734581811.1032887,-6.34765625,-29.296875,56.640625,-12.20703125,0.0
1734581811.1071944,-8.7890625,-13.18359375,91.30859375,-17.578125,0.0
1734581811.1111,-14.16015625,-4.39453125,75.68359375,-26.85546875,0.0
1734581811.1150057,-13.18359375,-17.08984375,5.859375,-19.04296875,0.0
1734581811.1189115,-11.23046875,-37.59765625,-169.43359375,-12.6953125,0.0
1734581811.1228173,-23.92578125,-34.66796875,-7.8125,-22.94921875,0.0
1734581811.1267228,-27.83203125,-23.92578125,228.515625,-26.85546875,0.0
1734581811.1306286,-24.90234375,-21.97265625,2.9296875,-29.78515625,0.0
1734581811.1345344,-28.80859375,-40.0390625,-435.546875,-23.92578125,0.0
1734581811.1384401,-33.203125,-41.50390625,-27.83203125,-27.34375,0.0
1734581811.1423457,-30.76171875,-16.6015625,242.67578125,-32.2265625,0.0
1734581811.146262,0.0,-20.99609375,4.8828125,-30.2734375,0.0
1734581811.1501677,0.0,-42.96875,-16.6015625,-41.50390625,0.0
1734581811.1540735,0.0,-38.0859375,62.5,-48.828125,0.0
1734581811.1579792,0.0,-27.34375,139.16015625,-39.0625,0.0
1734581811.1618848,0.0,-34.1796875,99.12109375,-39.0625,0.0
1734581811.1657906,0.0,-40.52734375,29.78515625,-44.43359375,0.0
1734581811.1696963,0.0,-47.36328125,-90.8203125,-40.52734375,0.0
1734581811.173602,0.0,-38.0859375,-283.203125,-35.64453125,0.0
1734581811.1775076,0.0,-27.83203125,-193.359375,-43.45703125,0.0
1734581811.1814134,0.0,-28.3203125,92.7734375,-42.96875,0.0
1734581811.1853192,0.0,-31.25,204.1015625,-29.78515625,0.0
1734581811.189225,0.0,-37.59765625,95.703125,-31.73828125,0.0
1734581811.1931398,-32.71484375,-35.64453125,-337.40234375,-29.78515625,0.0
1734581811.1970453,-19.04296875,-19.53125,-232.421875,-10.7421875,0.0
1734581811.200951,-29.78515625,-27.83203125,191.89453125,-12.20703125,0.0
1734581811.2048569,-47.36328125,-60.05859375,90.8203125,-37.59765625,0.0
1734581811.2087626,-35.64453125,-61.5234375,-116.69921875,-37.59765625,0.0
1734581811.2126682,-22.4609375,-36.1328125,-288.0859375,-24.90234375,0.0
1734581811.216574,-20.99609375,-26.85546875,-103.515625,-25.390625,0.0
1734581811.2204797,-21.484375,-8.30078125,115.234375,-31.73828125,0.0
1734581811.2243855,-25.87890625,-9.765625,-265.13671875,-20.01953125,0.0
1734581811.228291,-45.41015625,-32.2265625,-60.05859375,-51.7578125,0.0
1734581811.2321968,-57.12890625,-33.69140625,112.3046875,-78.61328125,0.0
1734581811.2361026,-46.38671875,-25.390625,-10.25390625,-63.4765625,0.0
1734581811.240016,-36.1328125,-27.83203125,50.29296875,-39.55078125,0.0
1734581811.2439218,-36.1328125,-41.015625,200.1953125,-29.78515625,0.0
1734581811.2478275,-43.9453125,-36.62109375,160.15625,-38.57421875,0.0
1734581811.251733,-44.921875,-36.1328125,-88.37890625,-56.640625,0.0
1734581811.2556388,-41.9921875,-37.109375,-164.0625,-52.734375,0.0
1734581811.2595446,-40.52734375,-21.484375,-21.484375,-32.71484375,0.0
1734581811.2634504,-37.59765625,-30.76171875,84.47265625,-29.296875,0.0
1734581811.2673562,-20.5078125,-37.109375,-118.1640625,-13.671875,0.0
1734581811.2712617,-23.92578125,-25.87890625,-307.6171875,-30.2734375,0.0
1734581811.2751675,-38.0859375,-35.64453125,22.4609375,-56.15234375,0.0
1734581811.2790732,-30.76171875,-31.73828125,127.44140625,-32.71484375,0.0
1734581811.282979,-14.16015625,-14.6484375,58.59375,-17.578125,0.0
1734581811.2868915,-18.06640625,-20.01953125,94.23828125,-21.484375,0.0
1734581811.2907972,-36.62109375,-39.55078125,64.94140625,-36.62109375,0.0
1734581811.294703,-33.203125,-29.78515625,-23.92578125,-23.4375,0.0
1734581811.2986088,-19.53125,-29.296875,-137.20703125,-16.6015625,0.0
1734581811.3025143,-25.390625,-49.8046875,62.01171875,-27.34375,0.0
1734581811.30642,-33.69140625,-41.9921875,79.58984375,-33.69140625,0.0
1734581811.3103259,-30.2734375,-28.80859375,-197.265625,-36.1328125,0.0
1734581811.3142316,-27.34375,-20.5078125,-528.3203125,-21.484375,0.0
1734581811.3181372,-24.4140625,-31.25,-169.43359375,-14.16015625,0.0
1734581811.322043,-15.625,-45.41015625,142.08984375,-14.6484375,0.0
1734581811.3259487,-20.01953125,-34.1796875,0.48828125,-18.5546875,0.0
1734581811.3298545,-22.4609375,-24.90234375,-61.03515625,-23.92578125,0.0
1734581811.3337662,-17.08984375,-21.97265625,13.18359375,-26.3671875,0.0
1734581811.337672,-23.92578125,-19.04296875,110.3515625,-13.18359375,0.0
1734581811.3415778,-31.25,-22.4609375,113.28125,-14.16015625,0.0
1734581811.3454835,-32.2265625,-28.80859375,146.484375,-24.4140625,0.0
1734581811.3493893,-30.2734375,-34.1796875,69.3359375,-39.55078125,0.0
1734581811.3532948,-23.4375,-42.48046875,-222.65625,-38.0859375,0.0
1734581811.3572006,-15.13671875,-44.921875,-354.4921875,-12.20703125,0.0
1734581811.3611064,-6.34765625,-44.921875,-223.6328125,10.7421875,0.0
1734581811.3650122,-12.6953125,-39.0625,160.64453125,-5.37109375,0.0
1734581811.3689177,-27.34375,-25.390625,152.83203125,-32.71484375,0.0
1734581811.3728235,-21.484375,-10.7421875,-161.1328125,-28.80859375,0.0
1734581811.3767292,-25.390625,-8.7890625,-134.27734375,-46.875,0.0
1734581811.3806403,-37.109375,-6.34765625,106.93359375,-62.01171875,0.0
1734581811.3845458,-32.2265625,-3.90625,165.0390625,-36.1328125,0.0
1734581811.3884516,-30.76171875,-11.71875,-17.578125,-28.3203125,0.0
1734581811.3923573,-28.80859375,-32.2265625,1.46484375,-41.9921875,0.0
1734581811.3962631,-26.85546875,-36.62109375,147.4609375,-42.48046875,0.0
1734581811.4001687,-29.78515625,-28.80859375,59.5703125,-26.85546875,0.0
1734581811.4040744,-24.4140625,-33.69140625,-275.87890625,-12.20703125,0.0
1734581811.4079802,-20.01953125,-24.4140625,-14.16015625,-17.578125,0.0
1734581811.411886,-32.71484375,-25.390625,166.50390625,-32.71484375,0.0
1734581811.4157917,-36.1328125,-29.78515625,40.52734375,-39.0625,0.0
1734581811.4196973,-35.15625,-25.87890625,110.3515625,-31.73828125,0.0
1734581811.423603,-43.9453125,-41.9921875,227.5390625,-33.203125,0.0
1734581811.4275131,-46.875,-28.3203125,183.10546875,-40.52734375,0.0
1734581811.431419,-32.71484375,-24.90234375,-0.48828125,-24.4140625,0.0
1734581811.4353244,-26.3671875,-40.0390625,-48.828125,-18.5546875,0.0
1734581811.4392302,-41.50390625,-31.73828125,111.81640625,-33.69140625,0.0
1734581811.443136,-41.9921875,-16.6015625,204.1015625,-32.71484375,0.0
1734581811.4470417,-38.0859375,-10.7421875,13.18359375,-33.69140625,0.0
1734581811.4509475,-42.48046875,-33.69140625,-254.8828125,-28.80859375,0.0
1734581811.454853,-40.0390625,-57.12890625,-198.2421875,-29.296875,0.0
1734581811.4587588,-16.11328125,-37.59765625,92.28515625,-17.578125,0.0
1734581811.4626646,-9.27734375,-9.765625,130.37109375,-3.41796875,0.0
1734581811.4665704,-34.66796875,-20.99609375,101.5625,-36.62109375,0.0
1734581811.470476,-29.296875,-22.4609375,136.71875,-44.43359375,0.0
1734581811.4743927,-24.4140625,-21.97265625,47.36328125,-34.66796875,0.0
1734581811.4782984,-33.69140625,-30.2734375,-15.13671875,-35.64453125,0.0
1734581811.482204,-34.66796875,-41.9921875,129.39453125,-31.25,0.0
1734581811.4861097,-25.87890625,-44.43359375,198.73046875,-17.08984375,0.0
1734581811.4900155,-28.3203125,-34.66796875,74.21875,-13.18359375,0.0
1734581811.4939213,-26.85546875,-25.390625,-342.28515625,-15.13671875,0.0
1734581811.497827,-12.6953125,-14.6484375,-223.6328125,-2.9296875,0.0
1734581811.5017326,-18.5546875,-15.625,225.09765625,-16.6015625,0.0
1734581811.5056384,-18.5546875,-30.76171875,130.37109375,-12.6953125,0.0
1734581811.5095441,-5.37109375,-41.015625,-393.5546875,7.8125,0.0
1734581811.51345,-13.18359375,-21.97265625,-147.94921875,-10.25390625,0.0
1734581811.5173554,-17.08984375,-29.78515625,167.96875,-15.625,0.0
1734581811.521271,-1.953125,-39.0625,138.18359375,-2.44140625,0.0
1734581811.5251768,2.44140625,-34.1796875,166.9921875,-1.953125,0.0
1734581811.5290823,-11.71875,-30.76171875,60.546875,-7.8125,0.0
1734581811.532988,-24.4140625,-23.4375,-8.30078125,-17.08984375,0.0
1734581811.5368938,-34.1796875,-16.6015625,-91.796875,-25.87890625,0.0
1734581811.5407996,-39.55078125,-19.04296875,-75.68359375,-24.90234375,0.0
1734581811.5447054,-31.25,-25.87890625,27.83203125,-23.4375,0.0
1734581811.548611,-27.83203125,-23.92578125,-141.6015625,-22.4609375,0.0
1734581811.5525167,-41.015625,-24.4140625,-388.18359375,-30.2734375,0.0
1734581811.5564225,-38.57421875,-27.34375,-304.19921875,-30.2734375,0.0
1734581811.5603282,-32.71484375,-30.2734375,77.1484375,-27.34375,0.0
1734581811.5642338,-32.71484375,-26.85546875,184.5703125,-32.71484375,0.0
1734581811.5681486,-36.1328125,-33.69140625,-139.6484375,-40.0390625,0.0
1734581811.5720544,-39.55078125,-31.25,-178.7109375,-46.875,0.0
1734581811.5759602,-39.55078125,-26.85546875,77.63671875,-43.9453125,0.0
1734581811.5798657,-28.80859375,-23.4375,114.2578125,-38.57421875,0.0
1734581811.5837715,-24.4140625,-25.390625,-5.859375,-36.62109375,0.0
1734581811.5876772,-29.296875,-28.80859375,-136.23046875,-36.1328125,0.0
1734581811.591583,-37.59765625,-26.3671875,-260.25390625,-51.26953125,0.0
1734581811.5954885,-40.52734375,-25.390625,-231.93359375,-50.78125,0.0
1734581811.5993943,-23.4375,-41.50390625,-374.51171875,-9.765625,0.0
1734581811.6033,-21.97265625,-60.546875,-0.9765625,-3.41796875,0.0
1734581811.6072059,-41.50390625,-25.390625,205.56640625,-38.0859375,0.0
1734581811.6111114,-41.015625,0.0,-104.4921875,-46.875,0.0
1734581811.6150255,-44.43359375,-9.765625,-291.50390625,-45.8984375,0.0
1734581811.6189313,-48.33984375,-30.76171875,-142.08984375,-51.26953125,0.0
1734581811.6228368,-39.0625,-45.41015625,171.38671875,-40.52734375,0.0
1734581811.6267426,-52.24609375,-27.83203125,62.98828125,-43.9453125,0.0
1734581811.6306484,-61.03515625,-22.94921875,-160.15625,-55.17578125,0.0
1734581811.6345541,-54.19921875,-43.45703125,-311.03515625,-49.8046875,0.0
1734581811.6384597,-48.33984375,-36.1328125,-200.68359375,-39.0625,0.0
1734581811.6423655,-41.015625,-17.578125,-94.7265625,-28.3203125,0.0
1734581811.6462712,-40.0390625,-19.53125,-190.91796875,-42.96875,0.0
1734581811.650177,-47.36328125,-40.52734375,6.8359375,-58.59375,0.0
1734581811.6540825,-60.546875,-37.109375,-26.3671875,-70.3125,0.0
1734581811.6579883,-68.359375,-32.2265625,-144.04296875,-70.3125,0.0
1734581811.6619012,-58.59375,-35.15625,66.89453125,-43.45703125,0.0
1734581811.6658068,-45.8984375,-49.31640625,171.38671875,-42.48046875,0.0
1734581811.6697125,-47.36328125,-51.7578125,16.6015625,-61.5234375,0.0
1734581811.6736183,-51.7578125,-17.578125,-368.1640625,-54.6875,0.0
1734581811.677524,-42.96875,-9.27734375,-336.42578125,-41.9921875,0.0
1734581811.6814299,-32.71484375,-20.99609375,29.296875,-34.1796875,0.0
1734581811.6853354,-42.96875,-26.3671875,-0.9765625,-36.62109375,0.0
1734581811.6892412,-45.8984375,-25.87890625,-440.91796875,-31.25,0.0
1734581811.693147,-43.9453125,-37.59765625,-343.26171875,-30.2734375,0.0
1734581811.6970527,-54.19921875,-76.66015625,43.45703125,-48.33984375,0.0
1734581811.7009583,-42.96875,-61.03515625,112.3046875,-41.50390625,0.0
1734581811.704864,-22.94921875,-14.6484375,82.51953125,-22.4609375,0.0
1734581811.708776,-42.96875,0.48828125,72.75390625,-35.15625,0.0
1734581811.7126818,-56.640625,-0.9765625,22.94921875,-51.26953125,0.0
1734581811.7165873,-41.9921875,-16.6015625,-51.26953125,-48.33984375,0.0
1734581811.720493,-37.59765625,-29.296875,49.31640625,-41.015625,0.0
1734581811.7243989,-36.62109375,-29.296875,171.875,-28.3203125,0.0
1734581811.7283046,-40.0390625,-31.25,-38.57421875,-42.96875,0.0
1734581811.7322102,-47.36328125,-35.15625,-379.39453125,-54.6875,0.0
1734581811.736116,-46.875,-27.83203125,-468.26171875,-35.15625,0.0
1734581811.7400217,-43.45703125,-24.90234375,-56.15234375,-38.57421875,0.0
1734581811.7439275,-34.1796875,-35.15625,209.47265625,-48.33984375,0.0
1734581811.747833,-31.73828125,-22.94921875,-74.70703125,-37.59765625,0.0
1734581811.7517388,-33.203125,1.46484375,-108.3984375,-36.62109375,0.0
1734581811.7556498,-30.76171875,-31.25,65.4296875,-42.48046875,0.0
1734581811.7595556,-34.66796875,-50.29296875,109.375,-55.17578125,0.0
1734581811.7634614,-39.0625,-30.2734375,29.296875,-54.6875,0.0
1734581811.7673671,-37.59765625,-32.2265625,73.2421875,-48.33984375,0.0
1734581811.771273,-35.15625,-22.94921875,58.10546875,-52.24609375,0.0
1734581811.7751784,-32.71484375,-24.90234375,-229.98046875,-59.5703125,0.0
1734581811.7790842,-28.80859375,-42.48046875,-478.515625,-36.62109375,0.0
1734581811.78299,-25.390625,-29.78515625,-47.8515625,-11.23046875,0.0
1734581811.7868958,-31.25,-22.94921875,216.796875,-31.25,0.0
1734581811.7908013,-45.41015625,-45.41015625,-41.9921875,-52.734375,0.0
1734581811.794707,-43.9453125,-32.71484375,-291.9921875,-42.96875,0.0
1734581811.7986128,-20.5078125,-12.6953125,-83.984375,-25.87890625,0.0
1734581811.802523,-27.34375,-14.6484375,201.66015625,-26.85546875,0.0
1734581811.8064287,-43.45703125,-28.80859375,65.91796875,-38.57421875,0.0
1734581811.8103344,-46.875,-43.9453125,-117.1875,-54.6875,0.0
1734581811.8142402,-30.76171875,-33.203125,-29.78515625,-33.203125,0.0
1734581811.8181458,-26.3671875,-30.2734375,105.46875,-17.08984375,0.0
1734581811.8220515,-44.43359375,-70.3125,-19.04296875,-31.25,0.0
1734581811.8259573,-44.921875,-97.65625,-234.375,-25.390625,0.0
1734581811.829863,-39.55078125,-34.66796875,-282.71484375,-24.90234375,0.0
1734581811.8337686,-33.69140625,-3.90625,-178.7109375,-9.765625,0.0
1734581811.8376744,-14.6484375,-92.7734375,-92.7734375,-5.37109375,0.0
1734581811.8415802,1.953125,-80.56640625,76.66015625,7.32421875,0.0
1734581811.845486,10.7421875,4.39453125,207.03125,31.73828125,0.0
1734581811.8494027,-20.01953125,-7.32421875,39.55078125,-2.44140625,0.0
1734581811.8533084,-61.03515625,-5.37109375,-314.453125,-64.94140625,0.0
1734581811.8572142,-67.3828125,6.8359375,-103.515625,-69.82421875,0.0
1734581811.8611197,-62.01171875,-25.87890625,237.3046875,-51.7578125,0.0
1734581811.8650255,-20.99609375,-37.59765625,175.29296875,-21.97265625,0.0
1734581811.8689313,2.44140625,-35.15625,-285.64453125,6.34765625,0.0
1734581811.872837,-5.37109375,-67.87109375,-301.7578125,-3.41796875,0.0
1734581811.8767426,-36.1328125,-75.68359375,139.16015625,-25.390625,0.0
1734581811.8806484,-55.17578125,-70.3125,137.6953125,-41.015625,0.0
1734581811.8845541,-35.64453125,-39.55078125,-272.4609375,-27.83203125,0.0
1734581811.88846,-50.29296875,-3.41796875,-17.08984375,-50.29296875,0.0
1734581811.8923655,-45.8984375,-4.8828125,128.90625,-41.9921875,0.0
1734581811.8962812,-22.4609375,14.16015625,37.59765625,-17.578125,0.0
1734581811.900187,-34.1796875,48.33984375,195.3125,-36.1328125,0.0
1734581811.9040928,-41.50390625,26.3671875,250.0,-42.48046875,0.0
1734581811.9079983,-42.48046875,-6.8359375,213.37890625,-47.36328125,0.0
1734581811.911904,-36.1328125,-24.90234375,23.92578125,-35.15625,0.0
1734581811.9158099,-26.85546875,-9.765625,-97.65625,-19.04296875,0.0
1734581811.9197156,-37.109375,-15.13671875,104.98046875,-21.484375,0.0
1734581811.9236214,-35.15625,-30.76171875,242.1875,-28.80859375,0.0
1734581811.927527,11.71875,12.20703125,24.4140625,18.06640625,0.0
1734581811.9314327,-6.34765625,28.3203125,-120.1171875,2.44140625,0.0
1734581811.9353385,-51.26953125,29.296875,185.05859375,-58.10546875,0.0
1734581811.9392443,-34.66796875,37.59765625,282.2265625,-37.59765625,0.0
1734581811.9431586,-14.16015625,22.94921875,234.375,-15.13671875,0.0
1734581811.9470642,0.9765625,24.4140625,248.53515625,-20.99609375,0.0
1734581811.95097,-5.37109375,24.90234375,201.171875,-17.578125,0.0
1734581811.9548757,-17.578125,20.5078125,149.4140625,-15.13671875,0.0
1734581811.9587815,-16.11328125,26.3671875,98.14453125,-18.5546875,0.0
1734581811.9626873,-10.7421875,23.92578125,126.953125,-9.765625,0.0
1734581811.9665928,-3.41796875,13.18359375,208.0078125,-11.23046875,0.0
1734581811.9704986,-0.9765625,6.8359375,102.5390625,-17.578125,0.0
1734581811.9744043,-2.44140625,19.04296875,-324.70703125,-7.8125,0.0
1734581811.97831,-6.34765625,20.01953125,38.57421875,-5.859375,0.0
1734581811.9822156,-8.30078125,18.06640625,367.67578125,-6.8359375,0.0
1734581811.9861214,-10.7421875,21.484375,194.3359375,-13.671875,0.0
1734581811.9900353,-10.7421875,22.94921875,75.1953125,-15.13671875,0.0
1734581811.993941,-27.83203125,17.578125,107.91015625,-31.25,0.0
1734581811.9978468,-32.2265625,0.9765625,175.78125,-33.69140625,0.0
1734581812.0017524,-28.80859375,-10.25390625,212.40234375,-15.625,0.0
1734581812.0056581,-41.015625,5.37109375,195.3125,-23.92578125,0.0
1734581812.009564,-32.2265625,13.671875,27.34375,-33.203125,0.0
1734581812.0134697,-30.2734375,8.30078125,-90.8203125,-41.015625,0.0
1734581812.0173752,-28.3203125,8.7890625,-254.8828125,-30.76171875,0.0
1734581812.021281,-4.39453125,17.578125,-166.50390625,2.9296875,0.0
1734581812.0251868,-23.4375,15.625,247.55859375,-22.94921875,0.0
1734581812.0290926,-54.6875,2.44140625,113.76953125,-62.98828125,0.0
1734581812.0329983,-44.921875,-10.7421875,-252.9296875,-57.6171875,0.0
1734581812.0369115,-37.109375,-12.20703125,-7.32421875,-50.78125,0.0
1734581812.0408173,-41.9921875,9.765625,263.671875,-47.36328125,0.0
1734581812.044723,-39.55078125,12.20703125,160.64453125,-41.50390625,0.0
1734581812.0486286,-25.390625,7.8125,-99.609375,-25.390625,0.0
1734581812.0525343,-39.55078125,2.9296875,-68.359375,-44.43359375,0.0
1734581812.05644,-50.29296875,-36.1328125,-105.46875,-54.19921875,0.0
1734581812.060346,-59.08203125,-40.52734375,-54.19921875,-57.6171875,0.0
1734581812.0642514,-43.45703125,26.85546875,-262.6953125,-28.3203125,0.0
1734581812.0681572,-14.6484375,-0.9765625,-77.63671875,-2.9296875,0.0
1734581812.072063,-23.92578125,-28.3203125,157.71484375,-32.2265625,0.0
1734581812.0759687,-55.17578125,15.13671875,-9.27734375,-73.2421875,0.0
1734581812.0798743,-56.640625,18.5546875,15.13671875,-64.94140625,0.0
1734581812.083786,-55.17578125,20.99609375,205.078125,-48.828125,0.0
1734581812.0876915,-56.640625,16.11328125,142.08984375,-66.40625,0.0
1734581812.0915973,-43.9453125,-3.41796875,-205.56640625,-53.7109375,0.0
1734581812.095503,-52.24609375,-19.53125,-127.44140625,-36.1328125,0.0
1734581812.0994089,-40.0390625,-19.04296875,152.34375,-41.50390625,0.0
1734581812.1033144,-38.57421875,-4.39453125,146.97265625,-36.62109375,0.0
1734581812.1072202,-22.94921875,-13.671875,-95.21484375,-24.90234375,0.0
1734581812.111126,-11.23046875,-23.4375,-388.18359375,-16.11328125,0.0
1734581812.1150317,-41.50390625,-3.90625,-27.83203125,-41.50390625,0.0
1734581812.1189375,-37.109375,14.16015625,160.64453125,-39.0625,0.0
1734581812.122843,-26.85546875,0.9765625,73.73046875,-31.73828125,0.0
1734581812.1267488,-37.59765625,0.48828125,126.46484375,-54.19921875,0.0
1734581812.1306598,-23.92578125,21.97265625,82.51953125,-38.0859375,0.0
1734581812.1345656,-8.7890625,-11.71875,26.85546875,-11.23046875,0.0
1734581812.1384711,-20.01953125,-48.828125,-44.921875,-14.16015625,0.0
1734581812.142377,-40.0390625,-45.8984375,123.046875,-26.3671875,0.0
1734581812.1462827,-74.70703125,-1.46484375,195.80078125,-59.5703125,0.0
1734581812.1501884,-62.01171875,23.92578125,-122.55859375,-72.265625,0.0
1734581812.154094,-50.29296875,8.30078125,-526.85546875,-52.24609375,0.0
1734581812.1579998,-59.5703125,-11.71875,-149.90234375,-49.31640625,0.0
1734581812.1619055,-40.0390625,-17.08984375,277.83203125,-49.31640625,0.0
1734581812.1658113,-10.25390625,-14.16015625,106.93359375,-41.015625,0.0
1734581812.169717,-14.6484375,-13.18359375,-296.875,-26.3671875,0.0
1734581812.1736226,-37.109375,-13.18359375,-188.96484375,-35.64453125,0.0
1734581812.1775327,-33.69140625,-9.765625,117.67578125,-33.69140625,0.0
1734581812.1814384,-28.3203125,-35.64453125,166.9921875,-20.5078125,0.0
1734581812.1853442,-69.82421875,-31.25,143.06640625,-22.94921875,0.0
1734581812.18925,-50.29296875,0.48828125,91.30859375,-21.97265625,0.0
1734581812.1931555,-19.53125,-9.765625,40.52734375,-33.203125,0.0
1734581812.1970613,-38.0859375,-18.06640625,-247.55859375,-30.2734375,0.0
1734581812.200967,-26.3671875,-24.90234375,-178.7109375,-11.71875,0.0
1734581812.2048728,-10.7421875,-12.20703125,95.703125,-2.44140625,0.0
1734581812.2087784,-43.9453125,2.9296875,-55.6640625,-28.3203125,0.0
1734581812.2126842,-91.796875,-12.6953125,-280.2734375,-62.01171875,0.0
1734581812.21659,-82.51953125,-22.94921875,-59.08203125,-59.5703125,0.0
1734581812.2204957,-26.85546875,-9.765625,208.49609375,-51.7578125,0.0
1734581812.2244122,-25.87890625,5.37109375,182.12890625,-45.8984375,0.0
1734581812.228318,-36.62109375,-9.765625,-59.08203125,-33.69140625,0.0
1734581812.2322237,-3.41796875,-12.6953125,-49.31640625,-13.671875,0.0
1734581812.2361295,-7.32421875,4.8828125,130.859375,-20.01953125,0.0
1734581812.240035,-36.62109375,-14.6484375,162.59765625,-39.55078125,0.0
1734581812.2439408,-33.203125,-23.92578125,-143.06640625,-32.71484375,0.0
1734581812.2478466,-31.73828125,-21.97265625,-91.796875,-39.0625,0.0
1734581812.2517524,-41.50390625,-13.18359375,124.0234375,-41.015625,0.0
1734581812.2556581,-46.875,0.48828125,-46.38671875,-38.57421875,0.0
1734581812.2595637,-44.921875,-12.20703125,-334.47265625,-24.4140625,0.0
1734581812.2634695,-49.8046875,-20.99609375,15.13671875,-7.8125,0.0
1734581812.2673752,-75.68359375,-21.97265625,98.6328125,-32.71484375,0.0
1734581812.271291,-74.21875,-25.390625,-138.18359375,-52.734375,0.0
1734581812.2751966,-49.8046875,-17.08984375,-121.58203125,-37.109375,0.0
1734581812.2791023,-43.45703125,-28.3203125,103.02734375,-44.43359375,0.0
1734581812.283008,-35.64453125,-8.7890625,179.19921875,-37.109375,0.0
1734581812.2869139,-23.92578125,2.44140625,41.50390625,-25.390625,0.0
1734581812.2908194,-47.8515625,-11.23046875,-243.65234375,-35.64453125,0.0
1734581812.2947252,-49.31640625,-6.8359375,-314.453125,-35.64453125,0.0
1734581812.298631,-33.69140625,-10.25390625,-124.51171875,-32.2265625,0.0
1734581812.3025367,-25.390625,-31.25,-34.66796875,-31.25,0.0
1734581812.3064423,-47.8515625,-34.66796875,-101.07421875,-18.06640625,0.0
1734581812.310348,-46.38671875,-5.37109375,100.09765625,-36.1328125,0.0
1734581812.3142538,-58.10546875,10.25390625,60.05859375,-54.6875,0.0
1734581812.3181684,-38.57421875,5.859375,-49.8046875,-24.90234375,0.0
1734581812.3220742,-12.20703125,-29.296875,105.95703125,-10.7421875,0.0
1734581812.32598,-83.0078125,-60.05859375,122.55859375,-48.828125,0.0
1734581812.3298857,-73.73046875,-30.76171875,72.265625,-50.78125,0.0
1734581812.3337913,-19.04296875,-13.18359375,-135.7421875,-37.59765625,0.0
1734581812.337697,-43.45703125,-3.41796875,-153.3203125,-35.64453125,0.0
1734581812.3416028,-49.8046875,-15.13671875,157.71484375,-27.83203125,0.0
1734581812.3455086,-29.78515625,-40.52734375,198.2421875,-28.3203125,0.0
1734581812.3494143,2.9296875,-31.25,-314.453125,-21.484375,0.0
1734581812.35332,-4.8828125,-21.484375,-91.30859375,-22.94921875,0.0
1734581812.3572257,-32.2265625,-37.109375,228.515625,-30.76171875,0.0
1734581812.3611314,-23.4375,-34.1796875,185.546875,-9.27734375,0.0
1734581812.3650453,-53.7109375,-19.04296875,246.58203125,0.0,0.0
1734581812.3689508,-111.81640625,-26.85546875,196.2890625,0.0,0.0
1734581812.3728566,-60.546875,-24.90234375,121.58203125,0.0,0.0
1734581812.3767624,-41.9921875,-16.6015625,121.58203125,0.0,0.0
1734581812.3806682,-59.08203125,-12.6953125,251.46484375,0.0,0.0
1734581812.384574,-16.6015625,-9.27734375,205.56640625,0.0,0.0
1734581812.3884795,-19.04296875,-38.0859375,124.0234375,0.0,0.0
1734581812.3923852,-68.359375,-30.76171875,-71.2890625,0.0,0.0
1734581812.396291,-70.80078125,-26.3671875,-175.29296875,0.0,0.0
1734581812.4001968,-22.4609375,-47.36328125,271.484375,0.0,0.0
1734581812.4041023,-4.8828125,-21.484375,326.171875,0.0,0.0
1734581812.408008,-38.0859375,2.44140625,112.79296875,0.0,0.0
1734581812.4119213,-44.43359375,-9.27734375,132.8125,-50.29296875,0.0
1734581812.415827,-75.68359375,-28.3203125,213.37890625,-34.1796875,0.0
1734581812.4197328,-37.109375,-44.921875,247.0703125,-15.625,0.0
1734581812.4236386,-12.20703125,-40.0390625,189.453125,5.859375,0.0
1734581812.427544,-22.94921875,-18.5546875,208.49609375,-17.08984375,0.0
1734581812.43145,-6.8359375,-29.296875,110.3515625,-27.83203125,0.0
1734581812.4353557,-14.6484375,-28.3203125,-10.25390625,-20.99609375,0.0
1734581812.4392614,-17.578125,-17.08984375,-182.6171875,-14.16015625,0.0
1734581812.4431672,1.46484375,-44.43359375,119.140625,-8.7890625,0.0
1734581812.4470727,-15.625,-43.9453125,320.3125,-15.625,0.0
1734581812.4509785,-46.38671875,10.7421875,140.13671875,-30.76171875,0.0
1734581812.4548843,-34.66796875,12.6953125,92.7734375,-39.55078125,0.0
1734581812.4587967,7.8125,-17.08984375,237.79296875,-18.5546875,0.0
1734581812.4627023,-2.44140625,-10.25390625,325.68359375,-2.44140625,0.0
1734581812.466608,-15.13671875,-9.27734375,252.44140625,-6.8359375,0.0
1734581812.4705138,-26.3671875,-26.3671875,163.57421875,-20.99609375,0.0
