timestamps,TP9,AF7,AF8,TP10,Right AUX
1734582136.9329116,-14.16015625,7.32421875,153.80859375,57.6171875,0.0
1734582136.9368002,-40.52734375,-18.06640625,177.734375,13.18359375,0.0
1734582136.9406888,-58.10546875,-7.8125,129.8828125,-49.8046875,0.0
1734582136.9447355,-42.48046875,-5.859375,100.09765625,-44.921875,0.0
1734582136.9486241,27.34375,-19.53125,139.16015625,20.01953125,0.0
1734582136.952513,26.3671875,-25.390625,132.8125,43.9453125,0.0
1734582136.9564016,-53.22265625,-13.671875,149.90234375,-28.80859375,0.0
1734582136.9602902,-111.328125,-18.5546875,116.69921875,-91.796875,0.0
1734582136.964179,-76.66015625,-15.13671875,18.06640625,-71.2890625,0.0
1734582136.9680676,-11.23046875,-3.90625,-40.52734375,6.34765625,0.0
1734582136.9719565,33.203125,-14.6484375,137.6953125,46.875,0.0
1734582136.975845,-26.3671875,-19.53125,138.18359375,2.44140625,0.0
1734582136.9797337,-134.765625,-18.06640625,18.5546875,-65.4296875,0.0
1734582136.9836226,-107.421875,-13.671875,32.2265625,-67.3828125,0.0
1734582136.9875112,10.25390625,-6.8359375,151.3671875,3.90625,0.0
1734582136.991549,70.3125,4.8828125,179.6875,56.640625,0.0
1734582136.9954376,-10.7421875,-6.8359375,165.0390625,22.94921875,0.0
1734582136.9993265,-89.84375,-12.6953125,94.7265625,-57.12890625,0.0
1734582137.0032153,-86.42578125,-0.48828125,104.4921875,-74.21875,0.0
1734582137.007104,-29.296875,0.48828125,121.58203125,-19.04296875,0.0
1734582137.0109928,25.390625,-2.44140625,83.0078125,42.48046875,0.0
1734582137.0148814,-18.06640625,-7.32421875,128.41796875,25.87890625,0.0
1734582137.0187702,-109.375,-10.7421875,90.33203125,-47.8515625,0.0
1734582137.0226588,-117.67578125,-15.13671875,58.10546875,-83.984375,0.0
1734582137.0265477,-44.921875,-1.46484375,13.18359375,-27.83203125,0.0
1734582137.0304363,33.69140625,0.0,33.203125,53.22265625,0.0
1734582137.0343251,8.30078125,-10.25390625,133.7890625,36.1328125,0.0
1734582137.038467,-95.703125,-9.765625,76.66015625,-43.9453125,0.0
1734582137.0423558,-116.69921875,-11.23046875,118.65234375,-82.51953125,0.0
1734582137.0462444,-38.57421875,-12.6953125,125.48828125,-47.36328125,0.0
1734582137.0501332,25.87890625,-8.30078125,187.98828125,16.11328125,0.0
1734582137.054022,-8.7890625,-15.625,106.93359375,26.85546875,0.0
1734582137.057911,-57.6171875,-20.01953125,-43.45703125,-32.2265625,0.0
1734582137.0617998,-91.30859375,-14.6484375,86.42578125,-64.94140625,0.0
1734582137.0656884,-77.63671875,-12.6953125,182.6171875,-24.90234375,0.0
1734582137.0695772,8.30078125,-12.6953125,50.29296875,49.31640625,0.0
1734582137.073466,43.45703125,-10.25390625,-62.01171875,63.4765625,0.0
1734582137.077355,-60.546875,-17.578125,111.81640625,-20.01953125,0.0
1734582137.0812435,-131.8359375,-10.7421875,147.94921875,-92.28515625,0.0
1734582137.0853655,-83.49609375,-7.8125,112.3046875,-60.546875,0.0
1734582137.0892544,14.6484375,-15.625,79.1015625,36.62109375,0.0
1734582137.0931432,27.83203125,-8.7890625,167.96875,54.6875,0.0
1734582137.097032,-59.5703125,-16.11328125,121.09375,-21.484375,0.0
1734582137.100921,-80.56640625,-14.6484375,-20.01953125,-62.01171875,0.0
1734582137.1048098,-46.38671875,-9.27734375,27.83203125,-43.45703125,0.0
1734582137.1086986,42.48046875,-14.6484375,132.8125,36.62109375,0.0
1734582137.1125875,43.9453125,-13.18359375,119.62890625,62.98828125,0.0
1734582137.1164763,-61.03515625,-4.39453125,52.734375,2.9296875,0.0
1734582137.1203651,-104.4921875,0.0,0.48828125,-60.05859375,0.0
1734582137.124254,-39.55078125,-8.30078125,118.1640625,-50.29296875,0.0
1734582137.1281428,35.15625,7.8125,163.57421875,18.06640625,0.0
1734582137.1322508,23.92578125,7.8125,169.43359375,54.19921875,0.0
1734582137.1361396,-52.734375,-14.6484375,145.01953125,12.6953125,0.0
1734582137.1400287,-86.9140625,-16.11328125,127.9296875,-62.98828125,0.0
1734582137.1439176,-91.796875,-9.765625,64.453125,-64.94140625,0.0
1734582137.1478064,-21.97265625,-4.39453125,17.08984375,8.7890625,0.0
1734582137.1516953,71.77734375,-0.9765625,132.32421875,54.19921875,0.0
1734582137.155584,1.46484375,2.44140625,161.1328125,4.8828125,0.0
1734582137.1594732,-101.07421875,0.9765625,11.71875,-63.4765625,0.0
1734582137.163362,-89.84375,-3.41796875,-68.84765625,-61.03515625,0.0
1734582137.1672509,-14.6484375,-8.7890625,138.18359375,11.71875,0.0
1734582137.1711397,35.15625,-8.30078125,195.3125,52.24609375,0.0
1734582137.1750288,1.953125,0.0,206.0546875,4.8828125,0.0
1734582137.1791286,-76.66015625,-2.9296875,121.09375,-59.5703125,0.0
1734582137.1830175,-81.54296875,-6.34765625,109.86328125,-65.91796875,0.0
1734582137.1869066,-2.44140625,-5.859375,135.25390625,-3.90625,0.0
1734582137.1907954,40.0390625,-5.859375,118.1640625,59.5703125,0.0
1734582137.1946845,-10.25390625,-2.9296875,102.5390625,38.57421875,0.0
1734582137.1985734,-70.80078125,-6.34765625,68.359375,-35.15625,0.0
1734582137.2024624,-84.9609375,-2.44140625,35.15625,-77.63671875,0.0
1734582137.2063513,-35.64453125,-3.90625,157.71484375,-27.83203125,0.0
1734582137.2102401,38.0859375,-18.06640625,208.984375,46.875,0.0
1734582137.2141292,2.44140625,-20.01953125,102.5390625,33.203125,0.0
1734582137.218018,-93.75,-16.11328125,93.75,-44.43359375,0.0
1734582137.2219071,-125.0,-9.765625,25.390625,-79.58984375,0.0
1734582137.2261047,-40.0390625,-2.9296875,73.73046875,-31.25,0.0
1734582137.2299936,36.1328125,-6.8359375,187.01171875,40.0390625,0.0
1734582137.2338827,3.90625,-7.32421875,121.09375,40.52734375,0.0
1734582137.2377717,-66.89453125,-15.13671875,81.0546875,-36.1328125,0.0
1734582137.2416608,-118.65234375,-11.23046875,92.28515625,-81.0546875,0.0
1734582137.2455497,-40.52734375,-2.9296875,115.72265625,-48.828125,0.0
1734582137.2494388,46.38671875,-15.13671875,81.0546875,26.3671875,0.0
1734582137.2533278,-0.48828125,-18.06640625,3.90625,58.10546875,0.0
1734582137.257217,-90.33203125,-8.7890625,117.67578125,-19.53125,0.0
1734582137.261106,-98.6328125,-9.765625,151.3671875,-84.9609375,0.0
1734582137.2649949,-70.80078125,-18.06640625,127.9296875,-57.12890625,0.0
1734582137.268884,4.39453125,-15.625,128.90625,16.6015625,0.0
1734582137.2729414,6.8359375,-21.97265625,118.65234375,41.50390625,0.0
1734582137.2768304,-90.8203125,-22.94921875,104.00390625,-25.390625,0.0
1734582137.2807195,-102.05078125,-20.01953125,115.72265625,-83.0078125,0.0
1734582137.2846086,-40.52734375,-19.04296875,104.00390625,-71.2890625,0.0
1734582137.2884977,27.34375,-17.08984375,130.37109375,0.0,0.0
1734582137.2923868,39.0625,-20.99609375,75.1953125,48.33984375,0.0
1734582137.2962759,-73.2421875,-15.13671875,61.5234375,-3.90625,0.0
1734582137.300165,-123.046875,-16.6015625,125.9765625,-85.9375,0.0
1734582137.3040538,-34.1796875,-18.5546875,108.88671875,-81.0546875,0.0
1734582137.3079429,0.48828125,-11.23046875,163.0859375,-7.32421875,0.0
1734582137.311832,26.3671875,-10.7421875,110.83984375,47.8515625,0.0
1734582137.315721,-23.4375,-10.7421875,-38.57421875,19.53125,0.0
1734582137.3197713,-102.05078125,-13.671875,131.34765625,-77.63671875,0.0
1734582137.3236604,-53.7109375,-21.97265625,100.5859375,-86.9140625,0.0
1734582137.3275495,36.1328125,-27.83203125,72.75390625,1.953125,0.0
1734582137.3314385,54.19921875,-23.4375,165.0390625,38.0859375,0.0
1734582137.3353276,-30.2734375,-19.04296875,146.484375,-25.87890625,0.0
1734582137.3392167,-109.86328125,-20.5078125,53.22265625,-101.07421875,0.0
1734582137.3431058,-106.4453125,-11.71875,-23.4375,-109.86328125,0.0
1734582137.3469949,-22.4609375,-10.7421875,113.76953125,-46.38671875,0.0
1734582137.350884,52.24609375,-10.7421875,238.28125,21.484375,0.0
1734582137.354773,5.37109375,-9.27734375,51.26953125,-4.8828125,0.0
1734582137.3586621,-115.72265625,-19.53125,-88.8671875,-101.07421875,0.0
1734582137.3625515,-93.26171875,-18.5546875,125.48828125,-135.25390625,0.0
1734582137.3665817,-28.3203125,-17.08984375,183.10546875,-61.03515625,0.0
1734582137.370471,25.87890625,-19.53125,188.96484375,-2.9296875,0.0
1734582137.37436,5.859375,-16.11328125,118.1640625,-11.23046875,0.0
1734582137.3782492,-75.1953125,-13.671875,145.01953125,-84.9609375,0.0
1734582137.3821383,-104.98046875,-12.6953125,121.58203125,-122.0703125,0.0
1734582137.3860276,-32.2265625,-12.20703125,84.47265625,-53.22265625,0.0
1734582137.3899167,37.59765625,-12.6953125,143.06640625,13.18359375,0.0
1734582137.3938057,4.8828125,-8.30078125,154.78515625,8.7890625,0.0
1734582137.3976948,-74.70703125,-11.71875,139.6484375,-60.546875,0.0
1734582137.4015841,-114.2578125,-3.41796875,136.71875,-94.7265625,0.0
1734582137.4054732,-48.828125,7.8125,130.37109375,-35.15625,0.0
1734582137.4093623,57.12890625,0.9765625,200.68359375,24.4140625,0.0
1734582137.4135084,47.8515625,-3.90625,0.0,16.6015625,0.0
1734582137.4173977,-41.50390625,-7.32421875,0.0,-42.96875,0.0
1734582137.4212868,-83.984375,-10.25390625,0.0,-90.33203125,0.0
1734582137.4251761,-40.52734375,-14.16015625,0.0,-59.5703125,0.0
1734582137.4290652,23.4375,-17.08984375,0.0,14.6484375,0.0
1734582137.4329545,12.20703125,-13.18359375,0.0,34.1796875,0.0
1734582137.4368436,-54.6875,-16.11328125,0.0,-35.64453125,0.0
1734582137.440733,-94.7265625,-2.9296875,0.0,-94.23828125,0.0
1734582137.444622,-57.6171875,12.6953125,0.0,-63.96484375,0.0
1734582137.4485114,34.1796875,-4.8828125,0.0,27.83203125,0.0
1734582137.4524004,43.45703125,-14.6484375,0.0,53.22265625,0.0
1734582137.4562898,-67.87109375,-5.37109375,0.0,-32.71484375,0.0
1734582137.460421,-100.5859375,-9.765625,152.83203125,-78.61328125,0.0
1734582137.4643104,-48.33984375,-19.04296875,101.07421875,-60.05859375,0.0
1734582137.4681997,12.20703125,-16.6015625,180.6640625,8.30078125,0.0
1734582137.4720888,62.98828125,-17.08984375,221.6796875,47.36328125,0.0
1734582137.4759781,-5.37109375,-17.578125,104.98046875,-5.37109375,0.0
1734582137.4798675,-80.56640625,-18.06640625,80.078125,-70.3125,0.0
1734582137.4837568,-48.828125,-19.04296875,178.7109375,-62.98828125,0.0
1734582137.4876459,20.01953125,-14.16015625,143.06640625,1.46484375,0.0
1734582137.4915352,53.22265625,-11.23046875,197.265625,43.45703125,0.0
1734582137.4954245,-10.25390625,-10.7421875,171.875,12.20703125,0.0
1734582137.4993138,-72.75390625,-7.8125,134.765625,-67.3828125,0.0
1734582137.503203,-49.8046875,-9.765625,145.5078125,-71.77734375,0.0
1734582137.5073085,15.13671875,-8.30078125,162.109375,-1.953125,0.0
1734582137.5111978,54.6875,-6.34765625,172.8515625,45.41015625,0.0
1734582137.5150871,-0.48828125,-4.8828125,160.64453125,7.32421875,0.0
1734582137.5189764,-100.09765625,-5.37109375,94.23828125,-70.3125,0.0
1734582137.5228658,-102.5390625,-14.6484375,10.7421875,-76.171875,0.0
1734582137.526755,-20.5078125,-16.11328125,92.7734375,-19.53125,0.0
1734582137.5306444,25.87890625,-20.01953125,194.3359375,35.15625,0.0
1734582137.5345337,-5.859375,-15.625,70.3125,18.5546875,0.0
1734582137.538423,-74.21875,-9.27734375,-41.50390625,-56.640625,0.0
1734582137.5423124,-79.58984375,-9.765625,126.46484375,-94.23828125,0.0
1734582137.5462017,-18.5546875,-14.6484375,167.48046875,-41.9921875,0.0
1734582137.550091,23.4375,-7.32421875,220.703125,27.83203125,0.0
1734582137.5541778,-12.6953125,-5.37109375,170.41015625,18.06640625,0.0
1734582137.558067,-71.2890625,-19.53125,126.953125,-57.12890625,0.0
1734582137.5619564,-53.22265625,-19.53125,144.04296875,-84.9609375,0.0
1734582137.5658457,-28.3203125,-17.08984375,131.34765625,-47.8515625,0.0
1734582137.569735,12.6953125,-24.90234375,145.01953125,0.9765625,0.0
1734582137.5736246,14.16015625,-25.390625,119.62890625,6.34765625,0.0
1734582137.577514,-59.08203125,-18.06640625,153.3203125,-54.19921875,0.0
1734582137.5814033,-112.3046875,-15.13671875,-17.578125,-101.07421875,0.0
1734582137.5852926,-54.6875,-12.20703125,-82.03125,-62.5,0.0
1734582137.589182,41.015625,-7.8125,186.5234375,16.6015625,0.0
1734582137.5930712,29.296875,-10.25390625,175.29296875,26.3671875,0.0
1734582137.5969605,-50.78125,-3.41796875,166.9921875,-37.59765625,0.0
1734582137.6010303,-73.73046875,0.0,152.83203125,-83.49609375,0.0
1734582137.60492,-31.25,-6.34765625,154.78515625,-64.94140625,0.0
1734582137.6088092,13.18359375,-8.7890625,158.203125,6.8359375,0.0
1734582137.6126986,8.30078125,-11.71875,150.87890625,26.85546875,0.0
1734582137.616588,-46.875,-6.8359375,133.7890625,-39.55078125,0.0
1734582137.6204774,-81.0546875,-16.6015625,124.0234375,-95.703125,0.0
1734582137.6243668,-47.8515625,-17.578125,78.125,-72.75390625,0.0
1734582137.6282563,3.41796875,-16.6015625,23.4375,-4.8828125,0.0
1734582137.6321456,0.9765625,-17.08984375,170.8984375,22.4609375,0.0
1734582137.636035,-30.2734375,-20.01953125,152.83203125,-27.34375,0.0
1734582137.6399245,-77.63671875,-22.4609375,276.85546875,-83.49609375,0.0
1734582137.6438138,-68.84765625,-14.16015625,254.8828125,-70.80078125,0.0
1734582137.6478808,-5.37109375,-17.578125,124.0234375,-14.6484375,0.0
1734582137.65177,15.625,-21.97265625,195.80078125,20.01953125,0.0
1734582137.6556597,-37.109375,-19.53125,139.16015625,-8.30078125,0.0
1734582137.659549,-78.125,-14.6484375,111.328125,-62.01171875,0.0
1734582137.6634386,-56.640625,-11.23046875,89.84375,-63.4765625,0.0
1734582137.667328,-1.46484375,-16.6015625,134.27734375,-14.16015625,0.0
1734582137.6712174,12.20703125,-14.6484375,35.64453125,36.62109375,0.0
1734582137.6751068,-29.296875,-14.6484375,-91.796875,11.71875,0.0
1734582137.6789963,-77.1484375,-13.18359375,144.04296875,-66.89453125,0.0
1734582137.6828856,-61.03515625,-20.01953125,120.1171875,-90.8203125,0.0
1734582137.6867752,-17.08984375,-16.11328125,132.8125,-35.15625,0.0
1734582137.6906645,18.5546875,-8.30078125,163.57421875,36.1328125,0.0
1734582137.6947129,-12.20703125,-14.6484375,159.1796875,11.71875,0.0
1734582137.6986024,-80.078125,-16.6015625,122.0703125,-62.01171875,0.0
1734582137.7024918,-62.5,-6.8359375,93.26171875,-79.1015625,0.0
1734582137.7063813,-8.7890625,-9.27734375,128.41796875,-31.25,0.0
1734582137.710271,9.765625,-15.13671875,174.31640625,26.3671875,0.0
1734582137.7141602,-11.71875,-11.71875,84.9609375,16.11328125,0.0
1734582137.7180498,-76.66015625,-10.25390625,-57.6171875,-55.17578125,0.0
1734582137.721939,-76.171875,-12.20703125,52.24609375,-91.30859375,0.0
1734582137.7258286,-3.41796875,-15.13671875,140.625,-52.24609375,0.0
1734582137.7297182,16.6015625,-17.08984375,88.8671875,5.37109375,0.0
1734582137.7336075,-8.30078125,-17.08984375,83.0078125,20.99609375,0.0
1734582137.737497,-66.89453125,-13.18359375,142.578125,-48.828125,0.0
1734582137.7416437,-82.51953125,-16.6015625,146.484375,-104.00390625,0.0
1734582137.7455332,-33.69140625,-17.578125,106.4453125,-60.05859375,0.0
1734582137.7494228,-12.6953125,-16.6015625,84.9609375,3.90625,0.0
1734582137.7533123,6.8359375,-14.6484375,161.1328125,15.13671875,0.0
1734582137.757202,-51.26953125,-15.625,171.38671875,-43.9453125,0.0
1734582137.7610912,-103.515625,-18.5546875,44.43359375,-87.890625,0.0
1734582137.7649808,-59.08203125,-3.90625,-51.7578125,-45.8984375,0.0
1734582137.7688704,11.71875,-8.7890625,147.94921875,28.3203125,0.0
1734582137.77276,20.01953125,-20.5078125,141.6015625,37.109375,0.0
1734582137.7766495,-56.640625,-16.11328125,-2.9296875,-29.78515625,0.0
1734582137.780539,-98.14453125,-13.671875,55.17578125,-75.1953125,0.0
1734582137.7844286,-40.52734375,-6.8359375,145.01953125,-54.19921875,0.0
1734582137.7885628,17.578125,-3.90625,162.109375,7.32421875,0.0
1734582137.7924523,-5.37109375,-0.48828125,178.22265625,30.76171875,0.0
1734582137.796342,-71.2890625,0.48828125,148.4375,-18.5546875,0.0
1734582137.8002315,-99.12109375,-11.23046875,140.625,-75.68359375,0.0
1734582137.8041213,-70.3125,-15.13671875,99.12109375,-61.03515625,0.0
1734582137.8080108,1.953125,-12.20703125,59.08203125,13.671875,0.0
1734582137.8119004,29.78515625,-12.20703125,90.8203125,60.546875,0.0
1734582137.81579,-46.38671875,-10.7421875,155.2734375,2.44140625,0.0
1734582137.8196795,-108.3984375,-13.18359375,25.390625,-86.42578125,0.0
1734582137.823569,-102.5390625,-24.4140625,-137.6953125,-76.171875,0.0
1734582137.8274586,-44.921875,-27.83203125,135.7421875,-11.23046875,0.0
1734582137.8313484,1.953125,-22.4609375,220.21484375,26.3671875,0.0
1734582137.835476,-43.45703125,-22.94921875,177.734375,-13.671875,0.0
1734582137.8393655,-116.69921875,-23.92578125,81.54296875,-78.61328125,0.0
1734582137.843255,-89.35546875,-27.34375,110.3515625,-91.30859375,0.0
1734582137.8471448,-2.44140625,-25.87890625,162.109375,-21.97265625,0.0
1734582137.8510344,13.671875,-21.484375,169.921875,37.109375,0.0
1734582137.8549242,-61.03515625,-20.5078125,121.58203125,-4.39453125,0.0
1734582137.8588138,-123.046875,-10.25390625,95.703125,-78.125,0.0
1734582137.8627033,-94.23828125,-13.18359375,113.76953125,-90.33203125,0.0
1734582137.8665931,-25.390625,-16.11328125,19.04296875,-24.4140625,0.0
1734582137.8704827,27.34375,-9.765625,10.7421875,37.109375,0.0
1734582137.8743722,-12.6953125,-13.18359375,182.6171875,-5.859375,0.0
1734582137.878262,-106.4453125,-15.625,133.7890625,-78.125,0.0
1734582137.8823662,-95.21484375,-10.7421875,140.13671875,-90.8203125,0.0
1734582137.886256,-19.04296875,-10.25390625,140.13671875,-41.015625,0.0
1734582137.8901455,35.15625,-7.8125,177.24609375,16.6015625,0.0
1734582137.8940353,-4.39453125,-10.25390625,142.08984375,11.71875,0.0
1734582137.8979251,-103.515625,-17.08984375,43.9453125,-48.33984375,0.0
1734582137.9018147,-114.74609375,-20.01953125,62.5,-98.6328125,0.0
1734582137.9057045,-37.59765625,-16.11328125,132.8125,-60.05859375,0.0
1734582137.909594,35.15625,-8.30078125,115.234375,23.4375,0.0
1734582137.9134839,22.4609375,-8.7890625,27.83203125,35.64453125,0.0
1734582137.9173734,-81.0546875,-1.46484375,131.8359375,-53.22265625,0.0
1734582137.9212632,-115.234375,-12.6953125,139.16015625,-107.91015625,0.0
1734582137.925153,-22.4609375,-20.5078125,119.140625,-58.59375,0.0
1734582137.9292345,53.7109375,-12.20703125,123.046875,15.13671875,0.0
1734582137.9331243,23.92578125,-11.71875,181.640625,29.78515625,0.0
1734582137.9370139,-59.08203125,-8.7890625,148.4375,-37.59765625,0.0
1734582137.9409037,-82.51953125,-1.46484375,118.65234375,-91.796875,0.0
1734582137.9447935,-36.62109375,-2.44140625,103.02734375,-60.546875,0.0
1734582137.9486833,31.25,-10.7421875,166.50390625,7.8125,0.0
1734582137.9525728,36.1328125,-9.765625,265.13671875,29.296875,0.0
1734582137.9564626,-41.015625,-6.34765625,-18.06640625,-14.6484375,0.0
1734582137.9603524,-121.58203125,-7.8125,-136.71875,-80.56640625,0.0
1734582137.9642422,-74.70703125,-2.9296875,143.5546875,-76.171875,0.0
1734582137.9681318,34.1796875,-3.41796875,176.26953125,5.859375,0.0
1734582137.9720216,45.41015625,-8.30078125,231.4453125,42.48046875,0.0
1734582137.976099,0.0,-4.39453125,0.0,-25.87890625,0.0
1734582137.9799888,0.0,-0.9765625,0.0,-99.609375,0.0
1734582137.9838786,0.0,-2.44140625,0.0,-87.890625,0.0
1734582137.9877682,0.0,-7.8125,0.0,-21.484375,0.0
1734582137.991658,0.0,-15.625,0.0,40.52734375,0.0
1734582137.9955478,0.0,-17.578125,0.0,4.8828125,0.0
1734582137.9994376,0.0,-8.30078125,0.0,-82.03125,0.0
1734582138.0033274,0.0,-1.953125,0.0,-95.703125,0.0
1734582138.0072172,0.0,-5.37109375,0.0,-35.64453125,0.0
1734582138.011107,0.0,-11.23046875,0.0,32.2265625,0.0
1734582138.0149968,0.0,-12.6953125,0.0,6.34765625,0.0
1734582138.0188866,0.0,-11.71875,0.0,-81.0546875,0.0
1734582138.0229468,-102.5390625,-10.25390625,96.19140625,-110.83984375,0.0
1734582138.0268366,-10.7421875,-0.48828125,155.2734375,-45.41015625,0.0
1734582138.0307264,29.296875,-2.9296875,166.015625,15.625,0.0
1734582138.0346162,-34.66796875,-17.578125,152.83203125,-16.11328125,0.0
1734582138.038506,-103.02734375,-20.99609375,119.140625,-85.44921875,0.0
1734582138.042396,-107.421875,-19.04296875,105.95703125,-104.98046875,0.0
1734582138.0462859,-15.13671875,-15.13671875,-58.59375,-42.96875,0.0
1734582138.0501757,28.3203125,-15.625,-83.49609375,27.83203125,0.0
1734582138.0540655,-25.87890625,-18.5546875,190.4296875,-3.41796875,0.0
1734582138.0579553,-92.7734375,-26.3671875,135.7421875,-87.890625,0.0
1734582138.061845,-111.328125,-22.4609375,61.03515625,-111.81640625,0.0
1734582138.0657349,-30.76171875,-15.13671875,120.1171875,-52.24609375,0.0
1734582138.069777,36.62109375,-14.16015625,189.453125,7.32421875,0.0
1734582138.0736668,-4.8828125,-6.34765625,156.25,7.32421875,0.0
1734582138.0775566,-77.1484375,-6.8359375,132.32421875,-58.59375,0.0
1734582138.0814466,-83.49609375,-5.37109375,138.671875,-101.5625,0.0
1734582138.0853364,-30.76171875,-2.44140625,157.71484375,-47.36328125,0.0
1734582138.0892262,26.3671875,-3.90625,136.23046875,32.2265625,0.0
1734582138.093116,5.37109375,-3.90625,46.38671875,31.25,0.0
1734582138.097006,-82.03125,-12.6953125,115.234375,-55.6640625,0.0
1734582138.100896,-104.98046875,-16.11328125,167.48046875,-101.07421875,0.0
1734582138.1047857,-31.73828125,-14.6484375,36.1328125,-54.6875,0.0
1734582138.1086755,29.296875,-17.578125,84.9609375,8.30078125,0.0
1734582138.1125655,21.97265625,-14.16015625,196.77734375,21.484375,0.0
1734582138.1165957,0.0,-5.37109375,155.76171875,-28.80859375,0.0
1734582138.1204855,0.0,-4.8828125,95.703125,-91.30859375,0.0
1734582138.1243756,0.0,-5.37109375,46.875,-70.80078125,0.0
1734582138.1282654,0.0,-2.44140625,166.50390625,5.859375,0.0
1734582138.1321552,0.0,-5.859375,244.140625,23.4375,0.0
1734582138.1360452,0.0,-5.859375,67.3828125,-27.83203125,0.0
1734582138.139935,0.0,-13.671875,10.25390625,-87.40234375,0.0
1734582138.143825,0.0,-18.06640625,138.671875,-80.56640625,0.0
1734582138.1477149,0.0,-11.23046875,119.140625,-9.765625,0.0
1734582138.1516047,0.0,-10.7421875,90.33203125,38.57421875,0.0
1734582138.1554947,0.0,-6.34765625,116.2109375,-13.18359375,0.0
1734582138.1593845,0.0,-3.41796875,110.3515625,-98.14453125,0.0
1734582138.1635206,-76.171875,-7.8125,0.0,-83.984375,0.0
1734582138.1674104,-9.27734375,-1.46484375,0.0,-20.5078125,0.0
1734582138.1713004,20.5078125,-1.953125,0.0,16.6015625,0.0
1734582138.1751904,-37.59765625,-11.71875,0.0,-23.4375,0.0
1734582138.1790802,-110.83984375,-5.37109375,0.0,-96.19140625,0.0
1734582138.1829703,-95.703125,-1.46484375,0.0,-91.30859375,0.0
1734582138.18686,-9.765625,1.953125,0.0,-30.76171875,0.0
1734582138.1907501,37.109375,0.0,0.0,15.13671875,0.0
1734582138.1946402,-25.390625,1.46484375,0.0,8.7890625,0.0
1734582138.19853,-112.79296875,-0.48828125,0.0,-62.01171875,0.0
1734582138.20242,-106.93359375,-6.34765625,0.0,-100.09765625,0.0
1734582138.20631,-23.92578125,-6.34765625,0.0,-37.109375,0.0
1734582138.21043,35.15625,-6.8359375,191.40625,24.4140625,0.0
1734582138.21432,1.953125,-1.953125,93.75,14.16015625,0.0
1734582138.21821,-76.66015625,-5.859375,37.109375,-66.40625,0.0
1734582138.2220998,-87.890625,-11.71875,41.015625,-102.5390625,0.0
1734582138.2259898,-11.23046875,-8.30078125,79.58984375,-48.33984375,0.0
1734582138.2298799,43.9453125,-10.25390625,125.9765625,14.16015625,0.0
1734582138.23377,6.8359375,-11.23046875,153.3203125,2.44140625,0.0
1734582138.23766,-73.73046875,-8.30078125,107.421875,-75.1953125,0.0
1734582138.24155,-101.5625,-7.32421875,-45.41015625,-98.14453125,0.0
1734582138.24544,-37.59765625,-8.7890625,-76.171875,-43.9453125,0.0
1734582138.2493298,42.96875,-2.9296875,195.3125,12.6953125,0.0
1734582138.2532198,12.20703125,-8.7890625,168.45703125,11.23046875,0.0
1734582138.2573125,-90.33203125,-12.20703125,130.37109375,-67.3828125,0.0
1734582138.2612026,-126.46484375,-8.30078125,113.76953125,-109.86328125,0.0
1734582138.2650926,-63.4765625,-18.06640625,126.46484375,-73.73046875,0.0
1734582138.2689826,29.78515625,-18.5546875,136.71875,-14.6484375,0.0
1734582138.2728727,18.06640625,-19.04296875,49.31640625,-2.9296875,0.0
1734582138.2767627,-75.1953125,-19.04296875,23.4375,-57.6171875,0.0
1734582138.280653,-116.2109375,-12.6953125,82.03125,-92.28515625,0.0
1734582138.284543,-53.22265625,-8.7890625,35.15625,-73.73046875,0.0
1734582138.288433,20.5078125,-5.859375,3.90625,3.41796875,0.0
1734582138.292323,18.5546875,-2.44140625,147.94921875,23.4375,0.0
1734582138.2962132,-45.8984375,-4.39453125,163.57421875,-49.8046875,0.0
1734582138.3001032,-112.3046875,-12.20703125,72.265625,-108.88671875,0.0
1734582138.304199,0.0,-18.5546875,43.45703125,0.0,0.0
1734582138.3080893,0.0,-12.20703125,164.0625,0.0,0.0
1734582138.3119793,0.0,-8.30078125,170.8984375,0.0,0.0
1734582138.3158693,0.0,-17.08984375,148.92578125,0.0,0.0
1734582138.3197594,0.0,-19.53125,84.9609375,0.0,0.0
1734582138.3236494,0.0,-11.71875,63.4765625,0.0,0.0
1734582138.3275397,0.0,-8.30078125,211.9140625,0.0,0.0
1734582138.3314297,0.0,-12.20703125,37.109375,0.0,0.0
1734582138.3353198,0.0,-19.53125,-110.3515625,0.0,0.0
1734582138.3392098,0.0,-19.04296875,148.92578125,0.0,0.0
1734582138.3431,0.0,-15.625,128.90625,0.0,0.0
1734582138.34699,0.0,-14.16015625,213.8671875,0.0,0.0
1734582138.3510652,42.96875,-18.06640625,196.77734375,28.3203125,0.0
1734582138.3549552,-25.390625,-20.01953125,152.34375,-14.6484375,0.0
1734582138.3588455,-92.28515625,-20.01953125,118.1640625,-71.2890625,0.0
1734582138.3627355,-91.796875,-18.06640625,72.75390625,-72.75390625,0.0
1734582138.3666255,-7.8125,-13.671875,146.484375,-27.83203125,0.0
1734582138.3705158,46.38671875,-8.7890625,183.10546875,21.484375,0.0
1734582138.3744059,-13.671875,-9.765625,83.0078125,8.30078125,0.0
1734582138.3782961,-79.58984375,-18.06640625,-50.78125,-52.24609375,0.0
1734582138.3821862,-80.078125,-16.6015625,100.09765625,-86.42578125,0.0
