timestamps,TP9,AF7,AF8,TP10,Right AUX
1734583049.5631309,47.36328125,-25.87890625,124.0234375,136.71875,0.0
1734583049.567036,-125.48828125,-75.1953125,-262.6953125,-65.91796875,0.0
1734583049.570941,-195.80078125,-83.0078125,-387.20703125,-219.7265625,0.0
1734583049.574846,-68.84765625,-23.4375,-44.43359375,-148.92578125,0.0
1734583049.578751,124.51171875,16.6015625,321.77734375,93.75,0.0
1734583049.5826564,82.51953125,-23.92578125,138.18359375,150.390625,0.0
1734583049.5865614,-97.16796875,-92.28515625,-405.2734375,-36.62109375,0.0
1734583049.5904665,-180.6640625,-62.01171875,-417.96875,-185.546875,0.0
1734583049.5943978,-96.19140625,7.8125,37.109375,-154.78515625,0.0
1734583049.5983028,97.16796875,6.34765625,297.36328125,73.2421875,0.0
1734583049.602208,102.05078125,-37.59765625,53.7109375,172.8515625,0.0
1734583049.6061132,-74.70703125,-47.36328125,-245.1171875,-2.9296875,0.0
1734583049.6100183,-173.33984375,-31.25,-277.83203125,-187.98828125,0.0
1734583049.6139233,-113.28125,-55.17578125,-245.60546875,-198.2421875,0.0
1734583049.6178284,75.1953125,-73.73046875,-140.13671875,41.9921875,0.0
1734583049.6217334,107.91015625,-21.97265625,105.95703125,172.36328125,0.0
1734583049.6256385,-64.453125,-20.01953125,-16.6015625,6.34765625,0.0
1734583049.6295435,-205.078125,-62.98828125,-360.3515625,-196.2890625,0.0
1734583049.6334488,-182.6171875,-45.8984375,-206.54296875,-239.2578125,0.0
1734583049.637354,32.71484375,9.27734375,264.6484375,-15.13671875,0.0
1734583049.6412807,92.28515625,-15.625,206.0546875,141.11328125,0.0
1734583049.6451857,-96.19140625,-85.9375,-300.78125,-10.25390625,0.0
1734583049.6490908,-240.234375,-78.61328125,-412.109375,-221.19140625,0.0
1734583049.652996,-209.47265625,-30.76171875,-155.76171875,-266.11328125,0.0
1734583049.6569011,-6.8359375,-6.8359375,219.23828125,-75.68359375,0.0
1734583049.6608062,78.125,-49.8046875,88.37890625,100.09765625,0.0
1734583049.6647112,-66.40625,-73.73046875,-322.265625,19.04296875,0.0
1734583049.6686163,-208.984375,-41.9921875,-319.82421875,-187.5,0.0
1734583049.6725214,-218.75,-38.0859375,-203.61328125,-275.390625,0.0
1734583049.6764264,-52.734375,-48.828125,92.28515625,-103.02734375,0.0
1734583049.6803317,71.2890625,-35.64453125,238.28125,113.76953125,0.0
1734583049.6842368,-41.015625,-44.921875,-29.78515625,49.31640625,0.0
1734583049.688194,-185.546875,-69.82421875,-315.4296875,-167.48046875,0.0
1734583049.692099,-209.47265625,-64.94140625,-351.07421875,-270.99609375,0.0
1734583049.6960042,-58.10546875,-19.04296875,110.3515625,-129.8828125,0.0
1734583049.6999094,75.68359375,-18.06640625,330.56640625,95.21484375,0.0
1734583049.7038145,-30.76171875,-72.75390625,-38.0859375,57.6171875,0.0
1734583049.7077196,-187.98828125,-104.4921875,-427.734375,-148.92578125,0.0
1734583049.7116246,-228.02734375,-73.2421875,-418.9453125,-260.7421875,0.0
1734583049.7155297,-101.07421875,-17.08984375,13.18359375,-168.9453125,0.0
1734583049.7194347,62.01171875,-24.90234375,265.625,55.17578125,0.0
1734583049.72334,-16.11328125,-104.00390625,-285.15625,72.75390625,0.0
1734583049.727245,-183.59375,-74.21875,-407.71484375,-129.39453125,0.0
1734583049.7311502,-222.65625,-27.83203125,-215.8203125,-269.53125,0.0
1734583049.7351024,-85.9375,-10.25390625,18.06640625,-177.24609375,0.0
1734583049.7390077,75.1953125,-17.08984375,239.2578125,64.453125,0.0
1734583049.7429128,-8.7890625,-48.33984375,85.44921875,68.359375,0.0
1734583049.7468178,-180.6640625,-76.171875,-208.49609375,-138.671875,0.0
1734583049.750723,-226.07421875,-86.9140625,-372.55859375,-274.4140625,0.0
1734583049.754628,-101.07421875,-51.7578125,-196.77734375,-199.70703125,0.0
1734583049.758533,58.59375,-7.32421875,212.40234375,31.73828125,0.0
1734583049.7624383,-1.46484375,-30.76171875,130.37109375,70.80078125,0.0
1734583049.7663434,-153.3203125,-101.07421875,-385.7421875,-93.26171875,0.0
1734583049.7702484,-232.421875,-81.54296875,-444.82421875,-235.83984375,0.0
1734583049.7741535,-164.55078125,-8.30078125,-26.85546875,-222.16796875,0.0
1734583049.7780585,48.33984375,-7.8125,278.80859375,25.87890625,0.0
1734583049.7820094,58.10546875,-51.26953125,-0.48828125,126.46484375,0.0
1734583049.7859147,-126.953125,-51.26953125,-315.4296875,-71.77734375,0.0
1734583049.7898197,-240.72265625,-40.0390625,-271.97265625,-247.0703125,0.0
1734583049.7937248,-180.17578125,-41.015625,-76.66015625,-242.1875,0.0
1734583049.7976298,36.1328125,-34.1796875,161.1328125,-8.30078125,0.0
1734583049.801535,62.5,-65.91796875,56.640625,130.859375,0.0
1734583049.80544,-103.515625,-74.70703125,-251.46484375,-9.27734375,0.0
1734583049.809345,-217.28515625,-66.89453125,-367.67578125,-194.3359375,0.0
1734583049.8132503,-204.58984375,-93.26171875,-455.56640625,-228.02734375,0.0
1734583049.8171554,0.0,-17.08984375,84.47265625,-22.94921875,0.0
1734583049.8210604,84.9609375,-8.7890625,284.66796875,126.953125,0.0
1734583049.8249655,-76.66015625,-66.89453125,-145.99609375,5.859375,0.0
1734583049.8289099,-207.51953125,-66.89453125,-375.0,-185.546875,0.0
1734583049.832815,-181.15234375,-40.0390625,-269.53125,-233.3984375,0.0
1734583049.83672,-5.859375,-0.48828125,168.9453125,-55.17578125,0.0
1734583049.840625,71.77734375,-40.52734375,200.68359375,126.953125,0.0
1734583049.8445303,-54.6875,-88.8671875,-143.06640625,44.43359375,0.0
1734583049.8484354,-192.3828125,-83.984375,-395.01953125,-169.921875,0.0
1734583049.8523405,-196.2890625,-40.0390625,-256.8359375,-251.46484375,0.0
1734583049.8562455,-11.71875,-21.97265625,95.21484375,-63.96484375,0.0
1734583049.8601506,83.0078125,-44.921875,75.68359375,136.23046875,0.0
1734583049.8640556,-29.78515625,-26.3671875,15.13671875,64.453125,0.0
1734583049.867961,-162.109375,-33.203125,-196.77734375,-135.25390625,0.0
1734583049.871866,-210.9375,-51.7578125,-334.47265625,-250.0,0.0
1734583049.8758073,-31.25,6.34765625,123.53515625,-96.19140625,0.0
1734583049.8797123,130.859375,21.484375,367.67578125,148.92578125,0.0
1734583049.8836176,-0.9765625,-63.4765625,-11.71875,83.984375,0.0
1734583049.8875227,-176.26953125,-95.703125,-368.1640625,-144.04296875,0.0
1734583049.8914278,-205.078125,-67.3828125,-309.08203125,-238.28125,0.0
1734583049.8953328,-53.7109375,-50.78125,33.203125,-108.3984375,0.0
1734583049.8992379,118.1640625,-37.59765625,213.8671875,122.55859375,0.0
1734583049.903143,41.015625,-90.8203125,-291.9921875,125.0,0.0
1734583049.9070482,-160.15625,-81.54296875,-383.30078125,-105.46875,0.0
1734583049.9109533,-228.515625,-56.15234375,-151.3671875,-250.48828125,0.0
1734583049.9148583,-73.73046875,-45.8984375,95.21484375,-145.99609375,0.0
1734583049.9187634,110.3515625,-13.671875,327.1484375,90.33203125,0.0
1734583049.9227002,36.62109375,-45.41015625,63.4765625,109.375,0.0
1734583049.9266052,-138.671875,-89.35546875,-336.9140625,-84.9609375,0.0
1734583049.9305105,-208.49609375,-79.1015625,-381.34765625,-228.515625,0.0
1734583049.9344156,-99.609375,-26.3671875,-48.828125,-160.64453125,0.0
1734583049.9383206,107.421875,-9.765625,284.66796875,90.33203125,0.0
1734583049.9422257,99.609375,-56.15234375,75.1953125,156.25,0.0
1734583049.9461308,-95.21484375,-83.49609375,-351.5625,-37.109375,0.0
1734583049.9500358,-205.56640625,-81.54296875,-461.42578125,-212.40234375,0.0
1734583049.953941,-106.4453125,-8.30078125,-57.12890625,-172.8515625,0.0
1734583049.9578462,95.703125,12.6953125,300.29296875,60.05859375,0.0
1734583049.9617512,79.1015625,-42.96875,63.96484375,146.97265625,0.0
1734583049.9656563,-106.4453125,-53.22265625,-247.0703125,-30.2734375,0.0
1734583049.9695878,-196.2890625,-54.19921875,-277.34375,-198.2421875,0.0
1734583049.9734929,-134.27734375,-64.94140625,-68.359375,-198.73046875,0.0
1734583049.977398,66.89453125,-53.7109375,162.109375,-1.953125,0.0
1734583049.9813032,112.79296875,-42.48046875,178.7109375,153.80859375,0.0
1734583049.9852083,-75.68359375,-68.359375,-51.7578125,10.25390625,0.0
1734583049.9891133,-214.84375,-108.3984375,-381.8359375,-202.63671875,0.0
1734583049.9930184,-176.7578125,-116.69921875,-453.125,-218.75,0.0
1734583049.9969234,26.85546875,-20.99609375,134.27734375,-13.18359375,0.0
1734583050.0008285,123.53515625,-6.34765625,266.11328125,157.71484375,0.0
1734583050.0047338,-10.25390625,-67.87109375,-202.63671875,49.8046875,0.0
1734583050.0086389,-170.41015625,-61.5234375,-349.12109375,-162.59765625,0.0
1734583050.012544,-170.41015625,-36.62109375,-135.25390625,-219.23828125,0.0
1734583050.0164711,49.8046875,-21.484375,206.54296875,-21.484375,0.0
1734583050.0203762,153.3203125,-35.15625,187.01171875,166.50390625,0.0
1734583050.0242813,-17.08984375,-49.8046875,-27.83203125,60.546875,0.0
1734583050.0281866,-179.19921875,-62.01171875,-237.79296875,-159.1796875,0.0
1734583050.0320916,-168.9453125,-62.5,-180.17578125,-226.5625,0.0
1734583050.0359967,22.94921875,-57.6171875,43.9453125,-33.203125,0.0
1734583050.0399017,159.66796875,-22.94921875,99.12109375,188.4765625,0.0
1734583050.0438068,20.01953125,-8.30078125,51.26953125,105.46875,0.0
1734583050.0477118,-168.9453125,-36.62109375,-187.98828125,-134.27734375,0.0
1734583050.0516171,-190.4296875,-58.10546875,-302.734375,-223.6328125,0.0
1734583050.0555222,-3.90625,-29.296875,93.26171875,-60.546875,0.0
1734583050.0594273,153.3203125,-0.48828125,333.0078125,164.55078125,0.0
1734583050.0633845,23.92578125,-68.84765625,-53.7109375,112.3046875,0.0
1734583050.0672896,-145.01953125,-96.19140625,-468.75,-104.4921875,0.0
1734583050.0711946,-177.734375,-53.7109375,-321.2890625,-222.16796875,0.0
1734583050.0750997,-60.546875,-21.97265625,123.046875,-125.48828125,0.0
1734583050.0790048,109.375,-28.80859375,270.01953125,121.58203125,0.0
1734583050.08291,48.828125,-97.65625,-191.40625,141.6015625,0.0
1734583050.086815,-113.76953125,-98.6328125,-416.015625,-65.91796875,0.0
1734583050.0907202,-193.84765625,-58.59375,-237.3046875,-229.00390625,0.0
