timestamps,TP9,AF7,AF8,TP10,Right AUX
1734412315.5190122,969.23828125,675.29296875,664.0625,969.7265625,0.0
1734412315.5229073,969.23828125,-905.2734375,770.99609375,969.7265625,0.0
1734412315.5269625,969.23828125,161.1328125,407.71484375,969.7265625,0.0
1734412315.5308576,969.23828125,-1000.0,74.70703125,970.21484375,0.0
1734412315.5347528,969.7265625,-696.2890625,289.55078125,969.7265625,0.0
1734412315.538648,964.84375,630.859375,635.7421875,969.23828125,0.0
1734412315.5425432,914.55078125,973.14453125,672.8515625,969.7265625,0.0
1734412315.5464382,-840.33203125,-240.234375,285.15625,969.7265625,0.0
1734412315.5503333,-10.25390625,-1000.0,-108.88671875,969.7265625,0.0
1734412315.5542285,-243.1640625,-840.33203125,142.08984375,974.609375,0.0
1734412315.5581236,-987.79296875,164.55078125,498.046875,894.53125,0.0
1734412315.5620186,-957.51953125,834.9609375,567.87109375,-858.3984375,0.0
1734412315.565914,725.09765625,-48.828125,340.8203125,268.5546875,0.0
1734412315.569809,-859.375,-971.6796875,-157.71484375,-1000.0,0.0
1734412315.5738447,-642.578125,-1000.0,-287.109375,267.578125,0.0
1734412315.5777397,846.19140625,-216.796875,220.703125,-934.5703125,0.0
1734412315.581635,-875.0,-972.65625,620.60546875,-962.890625,0.0
1734412315.58553,462.890625,78.125,291.9921875,227.05078125,0.0
1734412315.5894253,-924.31640625,-1000.0,-324.21875,-1000.0,0.0
1734412315.5933204,-1000.0,-1000.0,-453.125,-201.171875,0.0
1734412315.5972157,246.09375,-488.76953125,43.45703125,-993.1640625,0.0
1734412315.6011107,-783.203125,713.37890625,554.19921875,-922.8515625,0.0
1734412315.605006,361.81640625,-4.39453125,95.703125,190.4296875,0.0
1734412315.608901,-925.78125,-1000.0,-576.171875,-1000.0,0.0
1734412315.6127963,-1000.0,-1000.0,-354.4921875,-297.8515625,0.0
1734412315.6166914,-88.8671875,-336.9140625,156.25,965.8203125,0.0
1734412315.6207156,-856.4453125,902.34375,515.13671875,-908.69140625,0.0
1734412315.624611,675.78125,562.01171875,381.34765625,217.28515625,0.0
1734412315.628506,-674.31640625,-672.36328125,-148.92578125,-1000.0,0.0
1734412315.6324012,-1000.0,-1000.0,-437.5,-433.10546875,0.0
1734412315.6362963,-141.11328125,-491.2109375,28.3203125,890.625,0.0
1734412315.6401916,997.55859375,811.03515625,506.34765625,-884.765625,0.0
1734412315.6440868,-938.4765625,755.37109375,512.20703125,465.8203125,0.0
1734412315.647982,-49.31640625,-449.70703125,-56.15234375,-1000.0,0.0
1734412315.6518772,-1000.0,-1000.0,-488.28125,-314.94140625,0.0
1734412315.6557722,-21.484375,-133.7890625,193.84765625,-934.08203125,0.0
1734412315.6596675,998.53515625,-994.140625,667.96875,893.5546875,0.0
1734412315.6635625,-891.6015625,869.140625,532.2265625,-874.51171875,0.0
1734412315.6675785,353.02734375,-68.359375,210.9375,118.65234375,0.0
1734412315.6714737,-949.21875,-993.1640625,112.3046875,-156.25,0.0
1734412315.6753688,353.02734375,-221.19140625,393.5546875,-927.24609375,0.0
1734412315.679264,-864.74609375,953.125,613.76953125,969.7265625,0.0
1734412315.6831594,891.11328125,979.00390625,659.66796875,942.87109375,0.0
1734412315.6870544,980.95703125,61.5234375,348.14453125,974.12109375,0.0
1734412315.6909497,933.10546875,-988.28125,121.09375,969.7265625,0.0
1734412315.694845,942.3828125,-823.73046875,235.3515625,970.21484375,0.0
1734412315.69874,976.5625,284.66796875,542.48046875,969.7265625,0.0
1734412315.7026353,966.30859375,-882.8125,778.80859375,969.7265625,0.0
1734412315.7065306,969.7265625,484.375,482.91015625,970.21484375,0.0
1734412315.7104256,969.23828125,-871.58203125,176.26953125,969.7265625,0.0
1734412315.7144318,968.75,-728.515625,319.82421875,969.7265625,0.0
1734412315.7183268,979.4921875,584.47265625,669.43359375,969.7265625,0.0
1734412315.722222,898.4375,-932.6171875,745.1171875,969.7265625,0.0
1734412315.7261174,-842.7734375,128.41796875,451.171875,969.7265625,0.0
1734412315.7300127,301.26953125,-932.6171875,149.4140625,970.21484375,0.0
1734412315.7339077,-145.5078125,-1000.0,188.96484375,970.703125,0.0
1734412315.737803,988.76953125,-151.3671875,470.703125,963.37890625,0.0
1734412315.7416983,969.23828125,573.73046875,548.828125,977.5390625,0.0
1734412315.7455935,-956.0546875,-228.02734375,358.3984375,966.30859375,0.0
1734412315.7494886,-270.99609375,-931.15234375,40.52734375,852.5390625,0.0
1734412315.7533839,-935.05859375,-1000.0,-67.87109375,935.05859375,0.0
1734412315.7572792,574.70703125,-540.52734375,279.296875,920.8984375,0.0
1734412315.7612758,-809.08203125,604.00390625,619.140625,-905.76171875,0.0
1734412315.765171,453.125,-102.05078125,369.140625,340.8203125,0.0
1734412315.7690663,-837.40234375,-1000.0,-322.265625,-1000.0,0.0
1734412315.7729616,-1000.0,-1000.0,-518.5546875,-325.68359375,0.0
1734412315.7768567,-229.00390625,-821.2890625,-3.90625,-997.55859375,0.0
1734412315.780752,-835.9375,-330.56640625,468.26171875,-934.08203125,0.0
1734412315.7846472,160.15625,-652.83203125,3.41796875,-87.890625,0.0
1734412315.7885425,-1000.0,-1000.0,-757.32421875,-1000.0,0.0
1734412315.7924378,-1000.0,-977.05078125,-618.1640625,-1000.0,0.0
1734412315.7963328,-800.78125,-1000.0,-291.9921875,4.8828125,0.0
1734412315.800228,780.76171875,-689.453125,208.984375,431.640625,0.0
1734412315.8041234,247.0703125,-670.41015625,176.7578125,-1000.0,0.0
1734412315.8081033,-1000.0,-1000.0,-510.25390625,-1000.0,0.0
1734412315.8119986,-918.45703125,-995.60546875,-768.06640625,-988.28125,0.0
1734412315.815894,-1000.0,-1000.0,-500.48828125,-927.24609375,0.0
1734412315.8197892,66.40625,-514.6484375,133.7890625,-790.0390625,0.0
1734412315.8236845,289.55078125,-496.58203125,161.1328125,-1000.0,0.0
1734412315.8275797,-1000.0,-1000.0,-574.21875,-977.5390625,0.0
1734412315.8314748,-949.21875,-985.83984375,-875.48828125,-1000.0,0.0
1734412315.83537,-1000.0,-1000.0,-538.57421875,-876.46484375,0.0
1734412315.8392653,138.671875,-216.796875,171.875,-433.10546875,0.0
1734412315.8431606,542.96875,16.6015625,257.32421875,-907.2265625,0.0
1734412315.847056,-973.14453125,-933.10546875,-397.94921875,-988.76953125,0.0
1734412315.8509512,-1000.0,-1000.0,-673.828125,-1000.0,0.0
1734412315.8549242,-940.4296875,-966.796875,-378.90625,-492.67578125,0.0
1734412315.8588195,294.921875,-258.30078125,115.72265625,-917.96875,0.0
1734412315.8627148,-799.8046875,578.125,419.43359375,138.18359375,0.0
1734412315.86661,-9.27734375,-277.83203125,17.578125,-1000.0,0.0
1734412315.8705053,-1000.0,-1000.0,-496.09375,-1000.0,0.0
1734412315.8744006,-796.38671875,-1000.0,-465.8203125,-240.72265625,0.0
1734412315.878296,506.34765625,-282.71484375,2.44140625,-938.4765625,0.0
1734412315.8821912,-807.12890625,-967.7734375,551.7578125,887.6953125,0.0
1734412315.8860865,298.33984375,244.140625,234.86328125,-397.4609375,0.0
1734412315.8899817,-1000.0,-1000.0,-406.73828125,-1000.0,0.0
1734412315.893877,-632.8125,-913.0859375,-201.66015625,-145.01953125,0.0
1734412315.897772,772.94921875,225.5859375,375.48828125,979.00390625,0.0
1734412315.901829,-909.66796875,-892.578125,576.171875,-915.52734375,0.0
1734412315.9057243,718.26171875,331.0546875,327.63671875,177.24609375,0.0
1734412315.9096196,-782.2265625,-852.05078125,-194.3359375,-1000.0,0.0
1734412315.9135149,-816.89453125,-974.609375,-185.05859375,-195.3125,0.0
1734412315.9174101,717.7734375,142.578125,284.1796875,-999.0234375,0.0
1734412315.9213054,-959.9609375,-959.47265625,502.44140625,-916.9921875,0.0
1734412315.9252007,930.17578125,727.5390625,348.6328125,239.74609375,0.0
1734412315.929096,-299.31640625,-208.49609375,-89.84375,-1000.0,0.0
1734412315.9329913,-1000.0,-868.65234375,-380.37109375,-260.25390625,0.0
1734412315.9368865,156.25,6.34765625,5.37109375,987.79296875,0.0
1734412315.9407818,-896.484375,991.69921875,568.359375,-920.41015625,0.0
1734412315.944677,913.57421875,-987.3046875,448.2421875,208.0078125,0.0
1734412315.9487135,-286.1328125,64.453125,-220.21484375,-1000.0,0.0
1734412315.9526088,-1000.0,-614.2578125,-530.76171875,-765.13671875,0.0
1734412315.956504,-197.265625,479.98046875,51.26953125,612.3046875,0.0
1734412315.9603994,-892.08984375,-949.21875,526.85546875,-822.265625,0.0
1734412315.964295,753.41796875,860.3515625,243.1640625,21.484375,0.0
1734412315.9681902,-598.14453125,187.01171875,-406.73828125,-1000.0,0.0
1734412315.9720855,-1000.0,-393.5546875,-592.7734375,-1000.0,0.0
1734412315.9759808,-378.41796875,387.20703125,-251.46484375,-31.25,0.0
1734412315.979876,-959.9609375,-964.35546875,140.13671875,821.77734375,0.0
1734412315.9837713,737.79296875,949.21875,223.6328125,-660.15625,0.0
1734412315.9876666,-670.8984375,932.6171875,-147.94921875,-1000.0,0.0
1734412315.991562,-1000.0,780.2734375,-610.3515625,-975.09765625,0.0
1734412315.995593,-816.40625,868.65234375,-405.2734375,-913.0859375,0.0
1734412315.9994884,692.87109375,983.3984375,239.2578125,-677.24609375,0.0
1734412316.0033836,727.05078125,979.98046875,399.90234375,-969.23828125,0.0
1734412316.007279,-857.421875,887.6953125,-237.79296875,-1000.0,0.0
1734412316.0111742,-1000.0,778.3203125,-676.7578125,-982.421875,0.0
1734412316.0150697,-1000.0,945.3125,-493.65234375,-1000.0,0.0
1734412316.018965,131.8359375,984.86328125,97.65625,-1000.0,0.0
1734412316.0228603,-914.0625,960.44921875,409.66796875,-1000.0,0.0
1734412316.0267556,-391.11328125,971.6796875,-223.14453125,-1000.0,0.0
1734412316.0306509,-1000.0,969.7265625,-632.8125,-1000.0,0.0
1734412316.0345464,-998.046875,970.21484375,-336.9140625,-1000.0,0.0
1734412316.0384417,110.83984375,969.7265625,164.55078125,-1000.0,0.0
1734412316.0424542,-773.4375,969.7265625,477.5390625,-1000.0,0.0
1734412316.0463498,190.4296875,970.21484375,200.68359375,-951.171875,0.0
1734412316.050245,-1000.0,970.21484375,-325.68359375,-1000.0,0.0
1734412316.0541403,-751.46484375,970.21484375,-282.71484375,-950.1953125,0.0
1734412316.0580356,645.5078125,969.7265625,283.69140625,547.8515625,0.0
1734412316.0619311,-952.63671875,969.7265625,600.09765625,613.76953125,0.0
1734412316.0658264,989.74609375,969.7265625,397.4609375,-843.75,0.0
1734412316.0697217,-423.828125,970.21484375,-242.1875,-1000.0,0.0
1734412316.0736172,-456.0546875,970.21484375,-219.23828125,-175.78125,0.0
1734412316.0775125,-937.5,969.7265625,520.99609375,947.75390625,0.0
1734412316.0814078,963.8671875,969.7265625,704.58984375,-899.4140625,0.0
1734412316.0853033,940.4296875,969.7265625,558.10546875,402.34375,0.0
1734412316.0893133,969.7265625,970.21484375,272.4609375,-1000.0,0.0
1734412316.0932086,898.4375,969.7265625,269.04296875,-39.0625,0.0
1734412316.0971038,955.56640625,969.7265625,496.09375,-885.25390625,0.0
1734412316.1009994,978.02734375,969.7265625,687.5,911.1328125,0.0
1734412316.1048946,964.35546875,969.7265625,641.6015625,-985.83984375,0.0
1734412316.1087902,970.703125,969.7265625,302.24609375,523.92578125,0.0
1734412316.1126854,969.23828125,969.7265625,192.87109375,611.328125,0.0
1734412316.1165807,970.703125,969.7265625,369.62890625,-947.75390625,0.0
1734412316.1204762,947.75390625,969.7265625,677.24609375,900.390625,0.0
1734412316.1243715,986.328125,969.7265625,719.23828125,-879.39453125,0.0
1734412316.1282668,994.62890625,969.7265625,245.60546875,273.92578125,0.0
1734412316.1321623,405.2734375,969.7265625,80.078125,101.5625,0.0
1734412316.1361597,683.10546875,970.21484375,416.015625,-954.58984375,0.0
1734412316.1400552,996.09375,969.7265625,635.25390625,919.43359375,0.0
1734412316.1439505,-937.01171875,969.7265625,542.96875,-893.06640625,0.0
1734412316.1478457,468.26171875,970.21484375,212.890625,-187.5,0.0
1734412316.1517413,-1000.0,970.21484375,18.5546875,-719.23828125,0.0
1734412316.1556365,-223.14453125,969.7265625,190.91796875,784.1796875,0.0
1734412316.159532,-974.12109375,969.7265625,345.703125,-876.46484375,0.0
1734412316.1634274,-937.98828125,969.7265625,402.83203125,624.0234375,0.0
1734412316.1673229,234.86328125,969.7265625,225.5859375,-666.015625,0.0
1734412316.1712182,-1000.0,969.7265625,-301.7578125,-1000.0,0.0
1734412316.1751134,-593.75,969.7265625,-307.12890625,-179.19921875,0.0
1734412316.179009,809.5703125,968.26171875,233.88671875,-822.265625,0.0
1734412316.1829953,-854.00390625,972.65625,532.2265625,203.61328125,0.0
1734412316.1868908,49.31640625,959.9609375,-12.6953125,-1000.0,0.0
1734412316.1907861,-1000.0,942.3828125,-580.078125,-1000.0,0.0
1734412316.1946816,-1000.0,961.9140625,-401.85546875,-829.1015625,0.0
1734412316.198577,-39.0625,972.16796875,84.47265625,621.58203125,0.0
1734412316.2024724,-843.75,985.3515625,344.7265625,-20.5078125,0.0
1734412316.2063677,-209.47265625,807.6171875,-204.1015625,-1000.0,0.0
1734412316.2102633,-1000.0,838.8671875,-666.9921875,-939.453125,0.0
1734412316.2141585,-1000.0,993.65234375,-518.06640625,-994.140625,0.0
1734412316.218054,-270.99609375,955.56640625,-126.953125,-1000.0,0.0
1734412316.2219493,-893.5546875,968.75,318.84765625,-1000.0,0.0
1734412316.2258449,-186.03515625,973.14453125,-2.44140625,-1000.0,0.0
1734412316.2298207,-1000.0,687.01171875,-616.69921875,-1000.0,0.0
1734412316.233716,-1000.0,616.2109375,-667.96875,-1000.0,0.0
1734412316.2376115,-480.46875,918.45703125,-224.12109375,-1000.0,0.0
1734412316.2415068,-924.8046875,992.67578125,375.9765625,-1000.0,0.0
1734412316.2454023,89.84375,917.96875,12.20703125,-1000.0,0.0
1734412316.2492979,-1000.0,213.37890625,-698.73046875,-1000.0,0.0
1734412316.2531931,-1000.0,193.359375,-674.31640625,-1000.0,0.0
1734412316.2570887,-343.26171875,920.41015625,-347.16796875,-1000.0,0.0
1734412316.260984,-901.85546875,-966.30859375,258.30078125,-1000.0,0.0
1734412316.2648795,220.703125,710.9375,27.34375,-1000.0,0.0
1734412316.2687747,-1000.0,264.6484375,-639.16015625,-920.8984375,0.0
1734412316.2726703,-1000.0,394.53125,-514.16015625,-1000.0,0.0
1734412316.2767165,-238.28125,825.68359375,-90.8203125,-196.77734375,0.0
1734412316.280612,-949.70703125,985.83984375,379.39453125,483.3984375,0.0
1734412316.2845075,916.015625,948.2421875,382.32421875,-935.546875,0.0
1734412316.2884028,-369.62890625,442.87109375,-107.91015625,-1000.0,0.0
1734412316.2922983,-1000.0,-116.69921875,-488.28125,-1000.0,0.0
1734412316.2961938,-155.2734375,384.765625,-130.859375,-189.94140625,0.0
1734412316.3000891,972.65625,991.2109375,424.8046875,-803.22265625,0.0
1734412316.3039846,-911.1328125,957.03125,526.85546875,192.87109375,0.0
1734412316.3078802,198.73046875,142.578125,-76.171875,-1000.0,0.0
1734412316.3117754,-1000.0,-555.6640625,-526.3671875,-1000.0,0.0
1734412316.315671,-191.89453125,343.75,53.7109375,185.05859375,0.0
1734412316.3195665,995.1171875,-949.70703125,545.41015625,-869.140625,0.0
1734412316.3236003,-916.9921875,846.6796875,496.58203125,803.7109375,0.0
1734412316.3274958,374.0234375,262.20703125,166.9921875,-541.015625,0.0
1734412316.3313913,-1000.0,-301.26953125,-200.68359375,-1000.0,0.0
1734412316.3352866,-215.33203125,171.38671875,38.0859375,308.59375,0.0
1734412316.3391821,-992.1875,921.38671875,409.1796875,-967.28515625,0.0
1734412316.3430777,-946.77734375,970.21484375,461.9140625,-940.91796875,0.0
1734412316.3469732,584.9609375,311.5234375,187.98828125,67.3828125,0.0
1734412316.3508685,-1000.0,-451.66015625,-264.6484375,-1000.0,0.0
1734412316.354764,-334.47265625,-352.5390625,-365.234375,235.83984375,0.0
1734412316.3586595,996.58203125,473.6328125,79.1015625,-948.2421875,0.0
1734412316.362555,-957.03125,-952.63671875,612.79296875,-953.61328125,0.0
1734412316.3664503,636.23046875,342.28515625,239.2578125,207.03125,0.0
1734412316.3704755,-937.01171875,-541.015625,-338.8671875,-1000.0,0.0
1734412316.374371,-674.31640625,-239.2578125,-177.24609375,-142.578125,0.0
1734412316.3782663,804.6875,681.15234375,324.70703125,-978.02734375,0.0
1734412316.3821619,-884.27734375,986.328125,516.6015625,-929.19921875,0.0
1734412316.3860574,569.82421875,333.0078125,233.88671875,168.45703125,0.0
1734412316.389953,-796.875,-622.55859375,-344.23828125,-1000.0,0.0
1734412316.3938484,-1000.0,-668.45703125,-476.5625,-218.26171875,0.0
1734412316.397744,130.37109375,318.84765625,-0.48828125,-995.60546875,0.0
1734412316.4016395,-815.91796875,889.6484375,376.46484375,-934.08203125,0.0
1734412316.4055347,580.56640625,567.87109375,268.5546875,131.8359375,0.0
1734412316.4094303,-743.65234375,-242.1875,-187.5,-1000.0,0.0
1734412316.4133258,-1000.0,-654.296875,-507.32421875,-496.58203125,0.0
1734412316.417343,-192.3828125,171.875,-91.796875,860.3515625,0.0
1734412316.4212384,-890.13671875,-933.10546875,500.9765625,-880.859375,0.0
1734412316.425134,710.9375,521.97265625,286.62109375,117.67578125,0.0
1734412316.4290295,-678.7109375,-600.5859375,-317.3828125,-1000.0,0.0
1734412316.432925,-1000.0,-738.76953125,-486.81640625,-760.25390625,0.0
1734412316.4368203,-114.2578125,76.171875,-161.1328125,600.5859375,0.0
1734412316.4407158,-952.1484375,945.80078125,363.76953125,-814.453125,0.0
1734412316.4446113,875.0,475.09765625,155.76171875,154.296875,0.0
1734412316.4485068,-428.7109375,-550.78125,-467.28515625,-1000.0,0.0
1734412316.4524024,-1000.0,-540.0390625,-446.77734375,-956.54296875,0.0
1734412316.4562979,-187.01171875,111.81640625,-41.50390625,291.9921875,0.0
1734412316.4601934,976.5625,894.04296875,399.90234375,-783.69140625,0.0
1734412316.4642012,-926.7578125,818.359375,461.42578125,290.0390625,0.0
1734412316.4680967,61.03515625,-63.96484375,22.94921875,-1000.0,0.0
1734412316.4719923,-1000.0,-767.578125,-469.23828125,-1000.0,0.0
1734412316.4758878,-266.6015625,-251.46484375,-137.6953125,213.37890625,0.0
1734412316.4797833,961.42578125,826.66015625,378.41796875,-837.40234375,0.0
1734412316.4836788,-905.2734375,832.03125,462.890625,669.43359375,0.0
1734412316.4875743,225.09765625,-165.0390625,-42.48046875,-683.59375,0.0
1734412316.4914699,-1000.0,-908.69140625,-598.14453125,-1000.0,0.0
1734412316.4953654,-352.5390625,-134.765625,-103.02734375,180.17578125,0.0
1734412316.499261,938.96484375,926.26953125,461.42578125,-951.66015625,0.0
1734412316.5031564,-899.90234375,810.546875,484.86328125,-970.703125,0.0
1734412316.507052,326.171875,4.8828125,179.19921875,-59.5703125,0.0
1734412316.5110428,-1000.0,-620.60546875,-281.25,-1000.0,0.0
1734412316.5149384,-447.75390625,-332.51953125,-111.81640625,138.671875,0.0
1734412316.5188339,902.34375,514.6484375,296.875,-964.35546875,0.0
1734412316.5227294,-911.62109375,936.5234375,508.7890625,-926.7578125,0.0
1734412316.526625,563.96484375,268.5546875,310.546875,194.82421875,0.0
1734412316.5305204,-983.3984375,-747.55859375,-304.19921875,-1000.0,0.0
1734412316.534416,-690.4296875,-713.8671875,-382.32421875,105.95703125,0.0
1734412316.5383115,796.38671875,351.5625,176.26953125,-957.03125,0.0
1734412316.542207,-947.75390625,-984.375,590.8203125,-934.08203125,0.0
1734412316.5461025,846.19140625,316.40625,308.10546875,349.12109375,0.0
1734412316.549998,-601.07421875,-757.8125,-383.7890625,-1000.0,0.0
1734412316.5538936,-877.44140625,-588.37890625,-350.09765625,25.87890625,0.0
1734412316.5578728,690.91796875,558.59375,328.125,-946.77734375,0.0
1734412316.5617683,-975.5859375,997.0703125,555.17578125,-975.5859375,0.0
1734412316.5656638,999.51171875,382.8125,362.3046875,628.90625,0.0
1734412316.5695593,-178.7109375,-450.68359375,-93.26171875,-958.984375,0.0
1734412316.5734549,-1000.0,-582.51953125,-298.33984375,-183.59375,0.0
1734412316.5773506,261.71875,117.67578125,108.88671875,-945.80078125,0.0
1734412316.5812461,-928.22265625,708.0078125,394.53125,-995.1171875,0.0
1734412316.5851417,-998.53515625,546.875,375.48828125,754.8828125,0.0
1734412316.5890372,-66.89453125,-199.21875,-18.06640625,-828.61328125,0.0
1734412316.5929327,-1000.0,-676.26953125,-433.59375,-306.640625,0.0
1734412316.5968282,-116.2109375,58.59375,-29.296875,-967.28515625,0.0
1734412316.6007237,-970.703125,977.5390625,489.2578125,-984.375,0.0
1734412316.6046925,-957.51953125,644.04296875,401.85546875,736.328125,0.0
1734412316.608588,-54.6875,-395.01953125,-187.01171875,-843.26171875,0.0
1734412316.6124837,-1000.0,-678.22265625,-514.6484375,-578.125,0.0
1734412316.6163793,-183.59375,196.77734375,-17.08984375,902.34375,0.0
1734412316.6202748,-990.234375,-979.00390625,495.60546875,-947.265625,0.0
1734412316.6241703,-951.171875,623.046875,252.44140625,746.58203125,0.0
1734412316.6280658,-14.6484375,-297.36328125,-393.06640625,-686.5234375,0.0
1734412316.6319613,-1000.0,-479.4921875,-563.4765625,-980.95703125,0.0
1734412316.635857,-388.671875,315.4296875,-128.90625,482.91015625,0.0
1734412316.6397526,914.55078125,964.35546875,247.0703125,-888.671875,0.0
1734412316.6436481,-902.83203125,979.4921875,372.0703125,793.9453125,0.0
1734412316.6475437,74.70703125,615.234375,-9.27734375,-517.578125,0.0
1734412316.6515992,-1000.0,136.71875,0.0,-1000.0,0.0
1734412316.655495,-683.59375,583.984375,0.0,229.98046875,0.0
1734412316.6593904,680.17578125,983.3984375,0.0,-949.21875,0.0
1734412316.663286,-829.1015625,998.53515625,0.0,-968.26171875,0.0
1734412316.6671815,113.76953125,779.78515625,0.0,-58.10546875,0.0
1734412316.6710773,-1000.0,28.80859375,0.0,-1000.0,0.0
1734412316.6749728,-1000.0,308.10546875,0.0,194.82421875,0.0
1734412316.6788683,191.40625,-993.65234375,0.0,-964.84375,0.0
1734412316.682764,-768.06640625,949.70703125,0.0,-919.921875,0.0
1734412316.6866596,105.46875,293.9453125,0.0,188.96484375,0.0
1734412316.690555,-1000.0,-368.65234375,0.0,-1000.0,0.0
1734412316.6944506,-1000.0,-214.84375,0.0,236.81640625,0.0
1734412316.6984894,-190.4296875,463.37890625,-72.75390625,-953.125,0.0
1734412316.7023852,-810.546875,933.59375,375.0,-954.1015625,0.0
1734412316.7062807,162.109375,420.41015625,171.38671875,602.05078125,0.0
1734412316.7101765,-1000.0,-468.75,-466.796875,-663.57421875,0.0
1734412316.714072,-1000.0,-646.97265625,-579.58984375,402.83203125,0.0
1734412316.7179675,-256.8359375,95.703125,-181.640625,-860.83984375,0.0
1734412316.7218633,-827.1484375,837.890625,335.9375,891.6015625,0.0
1734412316.7257588,187.98828125,393.5546875,195.3125,979.00390625,0.0
1734412316.7296543,-1000.0,-684.08203125,-567.3828125,970.21484375,0.0
1734412316.73355,-1000.0,-753.41796875,-698.2421875,969.7265625,0.0
1734412316.7374456,-423.33984375,317.87109375,-21.97265625,969.7265625,0.0
1734412316.7413414,-893.5546875,932.12890625,430.6640625,969.7265625,0.0
1734412316.7455366,347.65625,509.27734375,304.19921875,970.21484375,0.0
1734412316.7494323,-982.421875,-291.015625,-247.55859375,970.21484375,0.0
1734412316.753328,-1000.0,-478.515625,-482.421875,969.7265625,0.0
1734412316.7572236,-732.421875,88.37890625,-101.07421875,969.7265625,0.0
1734412316.7611194,849.609375,808.10546875,364.2578125,969.7265625,0.0
1734412316.765015,581.0546875,618.1640625,352.05078125,969.7265625,0.0
1734412316.7689106,-943.359375,-192.3828125,-149.90234375,970.21484375,0.0
1734412316.7728062,-1000.0,-581.54296875,-480.95703125,970.21484375,0.0
1734412316.776702,-1000.0,-280.76171875,-340.33203125,969.7265625,0.0
1734412316.7805977,336.42578125,707.03125,237.3046875,969.7265625,0.0
1734412316.7844932,912.59765625,880.859375,525.87890625,969.7265625,0.0
1734412316.788389,-683.59375,-49.8046875,-60.05859375,970.21484375,0.0
1734412316.7924004,-1000.0,-605.95703125,-555.17578125,969.7265625,0.0
1734412316.796296,-1000.0,-134.27734375,-141.6015625,969.23828125,0.0
1734412316.8001916,-98.6328125,638.18359375,350.5859375,969.7265625,0.0
1734412316.8040874,975.09765625,629.39453125,402.83203125,969.7265625,0.0
1734412316.807983,-514.6484375,-128.90625,-6.34765625,969.7265625,0.0
1734412316.8118787,-1000.0,-711.42578125,-504.39453125,969.7265625,0.0
1734412316.8157744,-1000.0,-535.15625,-457.03125,970.21484375,0.0
1734412316.81967,-244.62890625,216.796875,-31.73828125,969.7265625,0.0
1734412316.8235657,-966.30859375,644.04296875,384.765625,969.7265625,0.0
1734412316.8274615,-362.3046875,107.421875,145.5078125,969.7265625,0.0
1734412316.831357,-1000.0,-682.6171875,-485.83984375,969.7265625,0.0
1734412316.8352528,-1000.0,-691.89453125,-542.48046875,969.7265625,0.0
1734412316.839336,-591.30859375,130.37109375,-21.97265625,970.21484375,0.0
1734412316.8432317,900.87890625,614.74609375,441.89453125,969.7265625,0.0
1734412316.8471274,-177.24609375,70.3125,111.81640625,969.7265625,0.0
1734412316.8510232,-1000.0,-824.70703125,-634.27734375,969.7265625,0.0
1734412316.8549187,-931.15234375,-683.59375,-594.7265625,969.7265625,0.0
1734412316.8588145,-1000.0,181.640625,-116.69921875,969.7265625,0.0
1734412316.8627102,213.8671875,549.8046875,297.8515625,969.7265625,0.0
1734412316.866606,-59.08203125,-2.44140625,-2.44140625,969.7265625,0.0
1734412316.8705018,-1000.0,-561.03515625,-540.52734375,970.21484375,0.0
1734412316.8743973,-895.99609375,-509.27734375,-471.6796875,969.7265625,0.0
1734412316.878293,-1000.0,-81.54296875,-255.37109375,969.7265625,0.0
1734412316.8821888,-54.19921875,537.109375,263.18359375,969.7265625,0.0
1734412316.8862638,107.91015625,305.17578125,295.8984375,970.21484375,0.0
1734412316.8901596,-1000.0,-570.80078125,-340.8203125,970.21484375,0.0
1734412316.8940551,-924.8046875,-986.81640625,-617.67578125,970.21484375,0.0
1734412316.897951,-1000.0,-512.20703125,-309.5703125,969.7265625,0.0
1734412316.9018466,-86.9140625,212.40234375,281.73828125,969.7265625,0.0
1734412316.9057424,232.421875,-30.2734375,231.93359375,969.7265625,0.0
1734412316.9096382,-1000.0,-760.25390625,-412.59765625,969.7265625,0.0
1734412316.913534,-942.3828125,-994.140625,-613.76953125,970.21484375,0.0
1734412316.9174297,-1000.0,-511.23046875,-294.921875,970.703125,0.0
1734412316.9213254,-86.9140625,257.32421875,304.6875,913.57421875,0.0
1734412316.9252212,294.921875,-46.38671875,163.0859375,-842.7734375,0.0
1734412316.929117,-1000.0,-735.83984375,-494.62890625,100.5859375,0.0
1734412316.933099,-940.91796875,-823.2421875,-499.51171875,-141.11328125,0.0
1734412316.9369948,-1000.0,-606.93359375,-329.1015625,-919.921875,0.0
1734412316.9408906,-172.8515625,130.859375,160.15625,903.3203125,0.0
1734412316.9447863,888.18359375,369.62890625,481.93359375,-854.4921875,0.0
1734412316.948682,-600.09765625,-321.2890625,-25.87890625,44.43359375,0.0
1734412316.9525778,-1000.0,-950.68359375,-574.21875,-292.96875,0.0
1734412316.9564736,-1000.0,-633.7890625,-361.81640625,-937.98828125,0.0
1734412316.9603693,-280.2734375,264.16015625,165.0390625,911.62109375,0.0
1734412316.964265,-831.0546875,623.046875,526.3671875,-860.3515625,0.0
1734412316.9681606,66.40625,-35.15625,117.67578125,107.91015625,0.0
1734412316.9720564,-1000.0,-796.875,-534.66796875,-307.6171875,0.0
