timestamps,TP9,AF7,AF8,TP10,Right AUX
1734413616.8398783,-55.17578125,-88.37890625,3.41796875,-87.40234375,0.0
1734413616.8437831,-32.71484375,-11.23046875,145.99609375,63.96484375,0.0
1734413616.8476877,-39.0625,13.18359375,255.859375,3.41796875,0.0
1734413616.8515923,-62.5,-87.890625,15.13671875,-149.4140625,0.0
1734413616.8554971,-74.21875,-85.9375,-97.16796875,-216.796875,0.0
1734413616.8594017,-49.8046875,59.5703125,197.265625,-89.84375,0.0
1734413616.8633063,-13.18359375,17.08984375,251.46484375,70.3125,0.0
1734413616.86722,-19.04296875,-85.9375,19.04296875,51.7578125,0.0
1734413616.8711245,-55.17578125,-44.43359375,-12.20703125,-107.91015625,0.0
1734413616.875029,-82.03125,5.37109375,195.3125,-210.9375,0.0
1734413616.878934,-56.15234375,-58.10546875,98.6328125,-99.609375,0.0
1734413616.8828385,-15.13671875,-61.5234375,73.2421875,54.6875,0.0
1734413616.886743,-15.13671875,-27.34375,137.20703125,61.5234375,0.0
1734413616.890648,-49.8046875,-24.90234375,70.3125,-91.796875,0.0
1734413616.8945525,-68.84765625,-21.97265625,69.3359375,-206.0546875,0.0
1734413616.8984573,-41.9921875,-69.82421875,-144.04296875,-92.28515625,0.0
1734413616.9023619,-14.16015625,-7.32421875,-91.796875,73.73046875,0.0
1734413616.9062665,-7.8125,67.87109375,256.34765625,88.37890625,0.0
1734413616.9101713,-41.015625,-43.9453125,111.81640625,-68.84765625,0.0
1734413616.9142032,0.0,-64.94140625,54.19921875,0.0,0.0
1734413616.9181077,0.0,-8.7890625,149.4140625,0.0,0.0
1734413616.9220123,0.0,-15.13671875,180.17578125,0.0,0.0
1734413616.9259171,0.0,-62.98828125,123.53515625,0.0,0.0
1734413616.9298217,0.0,-71.77734375,71.77734375,0.0,0.0
1734413616.9337265,0.0,-56.640625,32.2265625,0.0,0.0
1734413616.9376311,0.0,-8.7890625,102.05078125,0.0,0.0
1734413616.9415357,0.0,-47.8515625,33.203125,0.0,0.0
1734413616.9454405,0.0,-80.56640625,-65.4296875,0.0,0.0
1734413616.949345,0.0,31.73828125,124.51171875,0.0,0.0
1734413616.95325,0.0,13.18359375,187.5,0.0,0.0
1734413616.9571545,0.0,-96.6796875,-65.4296875,0.0,0.0
1734413616.9610448,-28.80859375,-63.4765625,-103.02734375,-5.37109375,0.0
1734413616.9649494,-12.6953125,42.96875,235.83984375,106.4453125,0.0
1734413616.968854,-35.64453125,-17.578125,177.24609375,2.9296875,0.0
1734413616.9727588,-73.73046875,-66.40625,82.03125,-171.875,0.0
1734413616.9766634,-70.3125,-53.7109375,57.12890625,-198.2421875,0.0
1734413616.9805682,-35.15625,-34.1796875,78.125,-28.80859375,0.0
1734413616.9844728,-18.06640625,-22.94921875,139.16015625,104.4921875,0.0
1734413616.9883773,-37.59765625,-12.6953125,177.24609375,10.25390625,0.0
1734413616.9922822,-64.453125,3.41796875,178.22265625,-161.62109375,0.0
1734413616.9961867,-59.08203125,-0.9765625,213.37890625,-200.68359375,0.0
1734413617.0000916,-28.3203125,-40.0390625,196.2890625,-38.57421875,0.0
1734413617.0039961,-2.9296875,-110.83984375,-77.1484375,113.76953125,0.0
1734413617.0078754,-16.11328125,-13.671875,16.11328125,43.45703125,0.0
1734413617.0117803,-44.921875,39.55078125,245.60546875,-139.16015625,0.0
1734413617.0156848,-56.15234375,-61.03515625,117.1875,-206.0546875,0.0
1734413617.0195897,-30.76171875,-43.9453125,136.71875,-55.17578125,0.0
1734413617.0234942,-8.7890625,-2.9296875,192.3828125,105.95703125,0.0
1734413617.0273988,-19.04296875,-53.7109375,134.765625,63.96484375,0.0
1734413617.0313036,-44.43359375,-98.14453125,8.30078125,-103.02734375,0.0
1734413617.0352082,-55.6640625,-80.56640625,-181.640625,-195.80078125,0.0
1734413617.0391128,-35.15625,48.33984375,46.875,-82.03125,0.0
1734413617.0430176,-14.6484375,38.0859375,264.6484375,76.171875,0.0
1734413617.0469222,-15.625,-92.7734375,-16.6015625,78.125,0.0
1734413617.050827,-48.33984375,-74.70703125,-72.75390625,-93.26171875,0.0
1734413617.0546896,-71.2890625,5.859375,175.29296875,-217.7734375,0.0
1734413617.0585942,-43.9453125,-41.015625,104.98046875,-104.4921875,0.0
1734413617.062499,-10.7421875,-44.921875,96.19140625,83.0078125,0.0
1734413617.0664036,-14.16015625,-30.76171875,107.91015625,117.1875,0.0
1734413617.0703082,-47.36328125,-43.9453125,78.125,-45.8984375,0.0
1734413617.074213,-69.3359375,-66.40625,102.05078125,-190.4296875,0.0
1734413617.0781176,-43.9453125,-118.65234375,-130.37109375,-115.72265625,0.0
1734413617.0820224,-17.578125,-32.71484375,-91.30859375,57.12890625,0.0
1734413617.085927,-14.16015625,57.12890625,296.38671875,106.4453125,0.0
1734413617.0898316,-31.73828125,-46.875,157.2265625,-46.875,0.0
1734413617.0937364,-60.05859375,-85.44921875,49.31640625,-204.1015625,0.0
1734413617.097641,-60.546875,-30.76171875,148.92578125,-166.50390625,0.0
1734413617.1014967,-27.83203125,9.27734375,235.3515625,15.625,0.0
1734413617.1054013,-0.9765625,-37.109375,189.453125,115.234375,0.0
1734413617.109306,-27.83203125,-57.12890625,99.609375,-10.7421875,0.0
1734413617.1132107,-57.12890625,-5.37109375,140.625,-169.921875,0.0
1734413617.1171155,-44.921875,-14.16015625,127.44140625,-167.96875,0.0
1734413617.12102,-14.6484375,-62.01171875,59.08203125,2.44140625,0.0
1734413617.1249247,0.0,-55.6640625,-51.7578125,114.74609375,0.0
1734413617.1288295,-22.94921875,60.05859375,95.21484375,-6.34765625,0.0
1734413617.132734,-39.55078125,28.3203125,202.1484375,-176.26953125,0.0
1734413617.1366386,-42.96875,-43.9453125,60.05859375,-201.171875,0.0
1734413617.1405435,-18.06640625,-18.06640625,78.61328125,-35.15625,0.0
1734413617.144448,6.34765625,21.484375,227.05078125,98.6328125,0.0
1734413617.1482837,0.0,-14.16015625,216.30859375,0.48828125,0.0
1734413617.1521883,0.0,-93.26171875,20.01953125,-178.22265625,0.0
1734413617.156093,0.0,-56.15234375,30.76171875,-230.95703125,0.0
1734413617.1599977,0.0,-28.80859375,127.9296875,-67.87109375,0.0
1734413617.1639023,0.0,-56.640625,98.6328125,93.75,0.0
1734413617.167807,0.0,-80.56640625,-13.18359375,41.015625,0.0
1734413617.1717117,0.0,-54.6875,-37.59765625,-141.11328125,0.0
1734413617.1756163,0.0,8.30078125,127.9296875,-235.3515625,0.0
1734413617.179521,0.0,-0.9765625,139.16015625,-89.35546875,0.0
1734413617.1834257,0.0,-30.2734375,38.0859375,88.8671875,0.0
1734413617.1873305,0.0,11.23046875,108.3984375,58.59375,0.0
1734413617.191235,0.0,7.8125,196.2890625,-130.37109375,0.0
1734413617.1951714,-79.58984375,-54.19921875,104.00390625,-235.83984375,0.0
1734413617.199076,-46.38671875,-51.26953125,125.48828125,-96.6796875,0.0
1734413617.2029808,-21.484375,2.44140625,236.81640625,76.171875,0.0
1734413617.2068853,-28.80859375,-23.4375,231.4453125,78.61328125,0.0
1734413617.2107902,-46.875,-94.7265625,82.03125,-93.75,0.0
1734413617.2146947,-71.2890625,-108.88671875,-29.296875,-216.796875,0.0
1734413617.2185993,-62.5,-11.23046875,126.46484375,-102.5390625,0.0
1734413617.2225041,-25.87890625,27.34375,273.4375,73.2421875,0.0
1734413617.2264087,-15.625,-82.51953125,79.58984375,116.69921875,0.0
1734413617.2303133,-50.29296875,-123.53515625,-80.56640625,-43.9453125,0.0
1734413617.2342181,-81.54296875,-21.97265625,104.00390625,-193.84765625,0.0
1734413617.2381227,-51.7578125,21.97265625,250.9765625,-101.5625,0.0
1734413617.2420437,-10.25390625,-80.078125,4.39453125,102.05078125,0.0
1734413617.2459486,-7.32421875,-67.3828125,-75.1953125,155.2734375,0.0
1734413617.2498531,-37.109375,29.296875,211.42578125,-26.3671875,0.0
1734413617.2537577,-58.10546875,-47.8515625,125.9765625,-175.29296875,0.0
1734413617.2576625,-41.50390625,-61.5234375,2.44140625,-110.3515625,0.0
1734413617.261567,-9.765625,-7.32421875,69.3359375,83.984375,0.0
1734413617.265472,1.953125,34.1796875,215.33203125,187.01171875,0.0
1734413617.2693765,-23.4375,14.6484375,230.46875,45.41015625,0.0
1734413617.273281,-50.29296875,-95.703125,-97.16796875,-130.859375,0.0
1734413617.277186,-45.8984375,-13.18359375,-91.30859375,-125.9765625,0.0
1734413617.2810905,-9.765625,92.7734375,305.17578125,44.921875,0.0
1734413617.284995,2.9296875,-18.06640625,207.03125,153.80859375,0.0
1734413617.2888985,-20.99609375,-69.82421875,87.40234375,34.1796875,0.0
1734413617.2928033,-35.64453125,-7.32421875,163.0859375,-128.90625,0.0
1734413617.2967079,-36.62109375,19.53125,194.3359375,-138.671875,0.0
1734413617.3006124,-15.625,-27.34375,172.36328125,31.25,0.0
1734413617.3045173,7.32421875,-43.9453125,173.828125,165.0390625,0.0
1734413617.3084219,-9.27734375,-43.45703125,113.28125,77.1484375,0.0
1734413617.3123264,-45.41015625,-31.73828125,91.796875,-106.93359375,0.0
1734413617.3162313,-51.7578125,-64.94140625,-8.30078125,-165.52734375,0.0
1734413617.3201358,-33.69140625,-56.15234375,-95.21484375,-2.9296875,0.0
1734413617.3240407,-14.16015625,57.12890625,166.015625,142.08984375,0.0
1734413617.3279452,-14.6484375,26.3671875,282.2265625,84.9609375,0.0
1734413617.3318498,-47.36328125,-86.9140625,-1.953125,-93.75,0.0
1734413617.3357394,-63.4765625,-53.22265625,-2.44140625,-179.6875,0.0
1734413617.3396442,-23.92578125,25.390625,254.8828125,-42.48046875,0.0
1734413617.3435488,7.32421875,-24.90234375,247.0703125,110.3515625,0.0
1734413617.3474534,-16.6015625,-98.6328125,97.65625,69.82421875,0.0
1734413617.3513582,-48.828125,-67.3828125,33.69140625,-111.328125,0.0
1734413617.3552628,-58.10546875,-18.06640625,110.3515625,-216.30859375,0.0
1734413617.3591676,-32.2265625,-14.16015625,181.640625,-83.49609375,0.0
1734413617.3630722,1.46484375,-82.03125,-12.6953125,111.328125,0.0
1734413617.3669767,-7.8125,-38.0859375,-18.5546875,109.86328125,0.0
1734413617.3708816,-41.9921875,49.31640625,278.3203125,-83.0078125,0.0
1734413617.3747861,-56.640625,-39.0625,166.50390625,-210.44921875,0.0
1734413617.378691,-35.64453125,-50.29296875,154.296875,-93.75,0.0
1734413617.3828096,-1.46484375,2.9296875,257.32421875,85.44921875,0.0
1734413617.3867142,3.41796875,9.765625,294.43359375,119.140625,0.0
1734413617.390619,-28.3203125,-64.453125,201.66015625,-22.4609375,0.0
1734413617.3945236,-47.36328125,-71.2890625,154.78515625,-175.78125,0.0
1734413617.3984282,-23.92578125,-20.5078125,208.0078125,-83.49609375,0.0
1734413617.402333,4.8828125,-42.48046875,207.51953125,119.140625,0.0
1734413617.4062376,8.30078125,-77.63671875,119.62890625,155.2734375,0.0
1734413617.4101424,-12.6953125,-74.70703125,-40.52734375,13.18359375,0.0
1734413617.414047,-35.15625,35.15625,145.99609375,-146.97265625,0.0
1734413617.4179516,-27.83203125,17.578125,273.92578125,-97.65625,0.0
1734413617.4218564,0.48828125,-46.875,130.859375,107.91015625,0.0
1734413617.425761,19.53125,-13.18359375,176.7578125,193.359375,0.0
1734413617.429624,-3.90625,3.41796875,259.765625,35.64453125,0.0
1734413617.433529,-27.83203125,-35.15625,218.75,-136.71875,0.0
1734413617.4374335,-15.13671875,-77.63671875,126.953125,-125.0,0.0
1734413617.441338,11.71875,-45.8984375,148.92578125,60.546875,0.0
1734413617.445243,13.671875,9.765625,255.859375,177.734375,0.0
1734413617.4491475,-12.20703125,-41.9921875,160.64453125,49.8046875,0.0
1734413617.453052,-48.33984375,-46.875,50.29296875,-130.37109375,0.0
1734413617.4569569,-53.7109375,15.625,162.59765625,-156.25,0.0
1734413617.4608614,-3.90625,-9.27734375,210.44921875,11.23046875,0.0
1734413617.4647663,19.04296875,-37.109375,153.80859375,155.2734375,0.0
1734413617.4686708,-20.5078125,-6.34765625,205.56640625,53.22265625,0.0
1734413617.4725754,-56.15234375,22.94921875,224.12109375,-144.53125,0.0
1734413617.4764242,-56.640625,9.765625,243.1640625,-183.10546875,0.0
1734413617.480329,-23.92578125,-42.96875,228.02734375,-5.859375,0.0
1734413617.4842336,-3.41796875,-84.9609375,46.38671875,148.92578125,0.0
1734413617.4881382,-21.484375,22.94921875,147.4609375,71.77734375,0.0
1734413617.492043,-40.52734375,44.921875,272.4609375,-116.69921875,0.0
1734413617.4959476,-43.45703125,-83.984375,72.75390625,-179.6875,0.0
1734413617.4998524,-5.859375,-64.94140625,-10.7421875,-10.25390625,0.0
1734413617.503757,29.78515625,80.078125,236.81640625,141.6015625,0.0
1734413617.5076616,6.8359375,42.48046875,331.54296875,86.9140625,0.0
1734413617.5115664,-24.90234375,-50.29296875,172.8515625,-102.05078125,0.0
1734413617.515471,-42.48046875,-54.19921875,134.765625,-209.47265625,0.0
1734413617.5193758,-20.01953125,-22.94921875,192.87109375,-67.87109375,0.0
1734413617.5233262,7.8125,-0.48828125,261.23046875,91.796875,0.0
1734413617.5272307,-8.30078125,-19.53125,234.375,79.1015625,0.0
1734413617.5311353,-47.36328125,-26.85546875,207.03125,-93.75,0.0
1734413617.5350401,-68.84765625,-33.69140625,184.08203125,-225.5859375,0.0
1734413617.5389447,-40.52734375,-25.390625,180.6640625,-108.88671875,0.0
1734413617.5428495,-7.8125,-51.7578125,120.60546875,82.03125,0.0
1734413617.5467541,-7.8125,4.39453125,151.3671875,104.98046875,0.0
1734413617.5506587,-41.9921875,48.828125,290.52734375,-69.82421875,0.0
1734413617.5545635,-63.96484375,-32.2265625,211.9140625,-217.7734375,0.0
1734413617.558468,-43.45703125,-45.41015625,109.86328125,-125.9765625,0.0
1734413617.562373,-14.6484375,27.83203125,200.68359375,62.5,0.0
1734413617.5662775,-11.71875,24.90234375,309.08203125,104.4921875,0.0
1734413617.570206,-35.15625,-47.36328125,186.5234375,-47.8515625,0.0
1734413617.5741105,-55.17578125,-70.3125,113.76953125,-191.89453125,0.0
1734413617.578015,-48.33984375,-12.6953125,193.359375,-148.92578125,0.0
1734413617.58192,-15.625,34.1796875,291.9921875,26.3671875,0.0
1734413617.5858245,0.48828125,-42.96875,228.515625,107.91015625,0.0
1734413617.5897293,-31.25,-106.93359375,61.03515625,-57.12890625,0.0
1734413617.593634,-57.6171875,-9.765625,127.9296875,-252.9296875,0.0
1734413617.5975385,-53.22265625,42.96875,254.8828125,-254.8828125,0.0
1734413617.6014433,-29.78515625,-65.91796875,118.1640625,-83.49609375,0.0
1734413617.6053479,-23.92578125,-83.49609375,62.98828125,22.4609375,0.0
1734413617.6092527,-48.828125,31.25,223.6328125,-116.2109375,0.0
1734413617.6131573,-67.3828125,-14.16015625,218.75,-297.36328125,0.0
1734413617.6172037,-62.98828125,-70.80078125,84.47265625,-306.15234375,0.0
1734413617.6211085,-29.296875,-37.59765625,93.26171875,-130.859375,0.0
1734413617.625013,-10.7421875,-22.4609375,221.6796875,-7.8125,0.0
1734413617.6289177,-36.62109375,-97.16796875,91.30859375,-109.86328125,0.0
1734413617.6328225,-62.01171875,-93.26171875,-19.53125,-276.3671875,0.0
1734413617.636727,-57.6171875,-51.7578125,25.390625,-314.453125,0.0
1734413617.640632,-28.3203125,-23.4375,80.078125,-142.578125,0.0
1734413617.6445365,-12.20703125,5.37109375,211.9140625,8.7890625,0.0
1734413617.648441,-22.4609375,-119.62890625,-87.40234375,-56.640625,0.0
1734413617.652346,-52.734375,-71.77734375,-180.17578125,-233.88671875,0.0
1734413617.6562505,-74.70703125,46.38671875,209.9609375,-333.49609375,0.0
1734413617.6601553,-48.33984375,-46.38671875,145.01953125,-176.26953125,0.0
1734413617.6640587,-11.23046875,-52.734375,129.8828125,10.7421875,0.0
1734413617.6679635,-16.6015625,-7.32421875,197.265625,-24.4140625,0.0
1734413617.671868,-57.12890625,-24.90234375,192.3828125,-207.03125,0.0
1734413617.675773,-68.84765625,-67.3828125,127.44140625,-294.43359375,0.0
1734413617.6796775,-37.109375,-73.2421875,97.65625,-143.5546875,0.0
1734413617.683582,-17.578125,-44.43359375,108.88671875,41.9921875,0.0
1734413617.687487,-20.5078125,-2.9296875,203.61328125,48.828125,0.0
1734413617.6913915,-48.33984375,-66.89453125,55.17578125,-134.27734375,0.0
1734413617.6952963,-69.3359375,-80.56640625,-56.640625,-271.484375,0.0
1734413617.6992009,-49.8046875,10.7421875,193.84765625,-166.9921875,0.0
1734413617.7031054,-15.13671875,2.44140625,284.1796875,16.6015625,0.0
1734413617.7070103,-13.18359375,-119.140625,-13.18359375,59.5703125,0.0
1734413617.7110276,-51.7578125,-129.39453125,-163.0859375,-109.86328125,0.0
1734413617.7149322,-69.82421875,23.92578125,169.921875,-261.23046875,0.0
1734413617.718837,-46.38671875,-13.18359375,171.38671875,-166.9921875,0.0
1734413617.7227416,-21.97265625,-69.3359375,106.4453125,14.16015625,0.0
1734413617.7266462,-16.6015625,-57.12890625,110.3515625,62.5,0.0
1734413617.730551,-48.33984375,-52.734375,99.609375,-103.02734375,0.0
1734413617.7344556,-79.1015625,-56.640625,113.28125,-261.23046875,0.0
1734413617.7383604,-60.05859375,-125.0,-149.90234375,-191.40625,0.0
1734413617.742265,-26.3671875,-39.0625,-139.16015625,7.32421875,0.0
1734413617.7461696,-11.23046875,55.6640625,253.90625,78.125,0.0
1734413617.7500744,-31.25,-60.05859375,133.30078125,-69.3359375,0.0
1734413617.753979,-71.77734375,-44.43359375,86.42578125,-234.86328125,0.0
1734413617.7578578,0.0,-0.48828125,172.8515625,-214.35546875,0.0
1734413617.7617626,0.0,0.48828125,228.515625,-15.13671875,0.0
1734413617.7656672,0.0,-41.9921875,202.1484375,88.8671875,0.0
1734413617.769572,0.0,-52.24609375,167.48046875,-66.40625,0.0
1734413617.7734766,0.0,-18.5546875,198.73046875,-248.046875,0.0
1734413617.7773812,0.0,-43.9453125,164.0625,-265.625,0.0
1734413617.781286,0.0,-76.171875,66.89453125,-87.40234375,0.0
1734413617.7851906,0.0,-37.109375,129.8828125,41.9921875,0.0
1734413617.7890954,0.0,19.04296875,247.0703125,-83.0078125,0.0
1734413617.793,0.0,-12.20703125,263.18359375,-279.78515625,0.0
1734413617.7969046,0.0,-113.76953125,21.97265625,-327.1484375,0.0
1734413617.8008094,0.0,-83.49609375,-46.875,-148.92578125,0.0
1734413617.8046696,-25.390625,51.26953125,265.13671875,-3.41796875,0.0
1734413617.8085742,-34.1796875,-28.80859375,184.08203125,-102.5390625,0.0
1734413617.812479,-67.3828125,-87.40234375,33.69140625,-309.08203125,0.0
1734413617.8163836,-77.1484375,-41.9921875,55.17578125,-385.25390625,0.0
1734413617.8202882,-38.0859375,2.9296875,153.80859375,-220.21484375,0.0
1734413617.824193,-0.48828125,-11.23046875,221.19140625,-52.24609375,0.0
1734413617.8280976,-9.765625,-90.8203125,2.9296875,-97.65625,0.0
1734413617.8320024,-49.31640625,-46.38671875,-77.1484375,-291.50390625,0.0
1734413617.835907,-68.359375,68.359375,247.55859375,-410.15625,0.0
1734413617.8398116,-33.69140625,-12.20703125,218.75,-260.7421875,0.0
1734413617.8437164,-2.44140625,-32.2265625,204.58984375,-75.68359375,0.0
1734413617.847621,-7.32421875,3.90625,250.9765625,-85.9375,0.0
1734413617.8514771,-41.015625,-20.01953125,225.5859375,-269.04296875,0.0
1734413617.8553817,-60.546875,-70.3125,146.484375,-397.94921875,0.0
1734413617.8592863,-30.76171875,-44.921875,142.578125,-271.484375,0.0
1734413617.8631911,-13.18359375,-10.7421875,199.21875,-89.35546875,0.0
1734413617.8670957,-21.97265625,-29.296875,187.98828125,-72.75390625,0.0
1734413617.8710003,-45.8984375,-82.03125,66.40625,-242.1875,0.0
1734413617.874905,-76.171875,-83.0078125,-117.67578125,-380.859375,0.0
1734413617.8788097,-63.96484375,50.29296875,105.46875,-289.0625,0.0
1734413617.8827145,-17.08984375,41.50390625,268.5546875,-97.65625,0.0
1734413617.886619,-8.7890625,-41.50390625,124.51171875,-39.55078125,0.0
