timestamps,TP9,AF7,AF8,TP10,Right AUX
1734414492.4994528,-16.6015625,-23.92578125,-239.2578125,-4.39453125,0.0
1734414492.5033586,-24.90234375,-51.7578125,-308.59375,-12.20703125,0.0
1734414492.5072644,-35.15625,-51.7578125,-362.79296875,-5.37109375,0.0
1734414492.5111701,-47.8515625,-13.18359375,-296.38671875,5.859375,0.0
1734414492.5150757,-47.36328125,4.8828125,-224.609375,0.9765625,0.0
1734414492.5189815,-30.2734375,-62.5,-420.41015625,-11.23046875,0.0
1734414492.5228872,-27.34375,-38.0859375,-441.89453125,-14.6484375,0.0
1734414492.526793,-35.15625,34.66796875,-208.0078125,-31.73828125,0.0
1734414492.5306985,-38.57421875,-3.90625,-245.1171875,-34.66796875,0.0
1734414492.5354686,-47.36328125,-49.31640625,0.0,-24.4140625,0.0
1734414492.5393744,-41.015625,-18.06640625,0.0,-12.6953125,0.0
1734414492.54328,-41.50390625,4.8828125,0.0,-14.16015625,0.0
1734414492.5471857,-31.25,-25.87890625,0.0,-6.8359375,0.0
1734414492.5510914,-40.0390625,-52.734375,0.0,-0.9765625,0.0
1734414492.5549972,-40.52734375,-14.6484375,0.0,-11.23046875,0.0
1734414492.558903,-26.3671875,6.34765625,0.0,-14.16015625,0.0
1734414492.5628085,-33.203125,-15.13671875,0.0,-21.97265625,0.0
1734414492.5667143,-28.3203125,-22.4609375,0.0,-37.109375,0.0
1734414492.57062,-15.13671875,-13.18359375,0.0,-40.52734375,0.0
1734414492.5745258,-10.7421875,-25.390625,0.0,-33.69140625,0.0
1734414492.5784316,-23.4375,-62.01171875,0.0,-22.94921875,0.0
1734414492.581917,-62.98828125,-84.47265625,-617.1875,-14.16015625,0.0
1734414492.5858228,-74.70703125,-14.16015625,-366.69921875,-21.97265625,0.0
1734414492.5897286,-53.7109375,-33.203125,-274.90234375,-20.5078125,0.0
1734414492.5936344,-46.875,-65.4296875,-389.6484375,-12.6953125,0.0
1734414492.59754,-25.390625,-36.62109375,-330.56640625,-27.34375,0.0
1734414492.6014457,-16.6015625,-46.38671875,-385.25390625,-28.3203125,0.0
1734414492.6053514,-50.78125,-40.0390625,-362.3046875,-16.6015625,0.0
1734414492.6092572,-56.640625,-55.6640625,-406.25,-9.27734375,0.0
1734414492.613163,-37.109375,-45.8984375,-383.7890625,-12.20703125,0.0
1734414492.6170685,-30.2734375,-47.8515625,-342.7734375,-20.5078125,0.0
1734414492.6209743,-15.13671875,-50.29296875,-338.37890625,-18.5546875,0.0
1734414492.62488,-19.53125,-89.84375,-539.55078125,-17.08984375,0.0
1734414492.6282873,-35.15625,-70.3125,-468.26171875,-19.53125,0.0
1734414492.632193,-17.578125,-18.06640625,-258.30078125,-15.625,0.0
1734414492.6360989,-22.94921875,-50.78125,-322.75390625,-19.04296875,0.0
1734414492.6400046,-40.52734375,-67.87109375,-350.09765625,-10.25390625,0.0
1734414492.6439102,-46.38671875,-48.828125,-315.4296875,-5.37109375,0.0
1734414492.647816,-59.5703125,-55.6640625,-361.328125,-12.20703125,0.0
1734414492.6517217,-39.0625,-61.03515625,-414.0625,0.9765625,0.0
1734414492.6556275,-30.2734375,-86.9140625,-579.1015625,0.48828125,0.0
1734414492.6595333,-28.80859375,-17.08984375,-381.8359375,-8.7890625,0.0
1734414492.6634388,2.9296875,8.30078125,-191.89453125,16.11328125,0.0
1734414492.6673446,-5.37109375,-41.015625,-335.9375,5.859375,0.0
1734414492.6712503,-45.41015625,-38.0859375,-334.47265625,-28.3203125,0.0
1734414492.6746352,-42.48046875,-32.71484375,-231.4453125,-31.25,0.0
1734414492.678541,-34.1796875,-56.640625,-239.74609375,-39.0625,0.0
1734414492.6824467,-50.78125,-75.68359375,-320.3125,-66.40625,0.0
1734414492.6863523,-62.01171875,-52.734375,-277.34375,-61.5234375,0.0
1734414492.690258,-75.1953125,-36.62109375,-247.0703125,-45.41015625,0.0
1734414492.6941638,-57.12890625,-54.6875,-322.265625,-33.69140625,0.0
1734414492.6980696,-30.2734375,-61.03515625,-410.64453125,-34.66796875,0.0
1734414492.7019753,-23.92578125,-23.4375,-354.00390625,-43.45703125,0.0
1734414492.7058809,-53.22265625,7.32421875,-278.80859375,-30.76171875,0.0
1734414492.7097867,-69.82421875,-21.484375,-371.09375,-27.83203125,0.0
1734414492.7136924,-52.24609375,-37.109375,-403.3203125,-39.0625,0.0
1734414492.7175982,-53.22265625,-20.99609375,-299.31640625,-41.015625,0.0
1734414492.7218003,-55.17578125,-24.4140625,-215.33203125,-30.2734375,0.0
1734414492.725706,-50.29296875,-45.8984375,-248.53515625,-22.4609375,0.0
1734414492.7296119,-53.7109375,-53.22265625,-332.03125,-8.7890625,0.0
1734414492.7335176,-59.08203125,-26.3671875,-277.83203125,-8.30078125,0.0
1734414492.7374232,-57.12890625,-15.13671875,-222.65625,-16.11328125,0.0
1734414492.741329,-39.0625,-52.734375,-330.56640625,-3.41796875,0.0
1734414492.7452347,-30.2734375,-83.0078125,-496.58203125,0.9765625,0.0
1734414492.7491405,-26.3671875,-2.9296875,-295.41015625,-5.859375,0.0
1734414492.7530463,-19.04296875,-3.41796875,-138.18359375,-15.625,0.0
1734414492.7569518,-24.4140625,-44.43359375,-229.98046875,-23.92578125,0.0
1734414492.7608576,-31.73828125,-39.0625,-243.1640625,-20.01953125,0.0
1734414492.7647634,-14.6484375,-33.69140625,-260.25390625,-11.71875,0.0
1734414492.7679548,6.34765625,-16.6015625,-224.12109375,-20.99609375,0.0
1734414492.7718606,-15.13671875,-34.66796875,-224.609375,-14.16015625,0.0
1734414492.7757661,-37.109375,-25.87890625,-210.9375,3.90625,0.0
1734414492.779672,-31.73828125,-20.99609375,-97.65625,13.671875,0.0
1734414492.7835777,-27.83203125,-40.0390625,-107.91015625,24.90234375,0.0
1734414492.7874835,-29.78515625,-65.4296875,-266.6015625,22.4609375,0.0
1734414492.7913892,-28.3203125,-31.73828125,-283.203125,17.578125,0.0
1734414492.7952948,-25.87890625,-3.90625,-53.22265625,17.08984375,0.0
1734414492.7992005,-15.625,-47.8515625,-67.3828125,16.6015625,0.0
1734414492.8031063,-34.66796875,-98.6328125,-389.16015625,26.85546875,0.0
1734414492.807012,-67.3828125,-42.96875,-334.9609375,26.3671875,0.0
1734414492.8109176,-44.43359375,12.6953125,-45.41015625,25.390625,0.0
1734414492.8150187,-36.1328125,-27.83203125,-40.0390625,24.4140625,0.0
1734414492.8189244,-30.76171875,-57.12890625,-332.03125,10.25390625,0.0
1734414492.8228302,-28.80859375,-28.80859375,-368.65234375,5.859375,0.0
1734414492.8267357,-46.38671875,-0.9765625,-204.58984375,4.39453125,0.0
1734414492.8306415,-41.50390625,-40.0390625,-220.21484375,10.7421875,0.0
1734414492.8345473,-28.80859375,-63.4765625,-319.3359375,-0.9765625,0.0
1734414492.838453,-24.90234375,-8.7890625,-301.26953125,-16.11328125,0.0
1734414492.8423588,-3.41796875,23.92578125,-203.125,-19.04296875,0.0
1734414492.8462644,-8.7890625,-32.2265625,-289.55078125,-16.11328125,0.0
1734414492.8501701,-20.01953125,-62.5,-498.046875,0.0,0.0
1734414492.854076,-23.92578125,17.578125,-319.3359375,9.765625,0.0
1734414492.8579817,-39.55078125,7.32421875,-219.7265625,3.41796875,0.0
1734414492.861892,-20.5078125,-29.78515625,-328.61328125,3.90625,0.0
1734414492.8657978,-20.5078125,-8.7890625,-285.64453125,12.20703125,0.0
1734414492.8697033,-20.01953125,0.0,-219.7265625,12.20703125,0.0
1734414492.873609,-14.16015625,-8.30078125,-232.91015625,0.0,0.0
1734414492.8775148,-20.5078125,-18.5546875,-343.75,-2.9296875,0.0
1734414492.8814206,-33.203125,-14.16015625,-406.73828125,-6.8359375,0.0
1734414492.8853261,-40.0390625,7.8125,-345.21484375,-2.9296875,0.0
1734414492.889232,-37.59765625,29.296875,-270.01953125,0.9765625,0.0
1734414492.8931377,-25.390625,-23.92578125,-445.3125,9.765625,0.0
1734414492.8970435,-22.94921875,-12.20703125,-460.9375,4.39453125,0.0
1734414492.9009492,-27.34375,32.2265625,-301.26953125,-22.4609375,0.0
1734414492.9048548,-30.76171875,-20.99609375,-408.69140625,-16.11328125,0.0
1734414492.9086742,-19.04296875,-40.52734375,-577.63671875,-2.9296875,0.0
1734414492.91258,2.44140625,1.46484375,-412.109375,-8.7890625,0.0
1734414492.9164858,-20.5078125,10.25390625,-294.921875,-17.578125,0.0
1734414492.9203916,-39.0625,-29.78515625,-385.25390625,-27.34375,0.0
1734414492.924297,-20.99609375,-55.17578125,-426.26953125,-30.2734375,0.0
1734414492.9282029,-28.3203125,-42.96875,-442.3828125,-27.83203125,0.0
1734414492.9321086,-35.64453125,-10.7421875,-350.09765625,-21.97265625,0.0
1734414492.9360144,-39.0625,-27.34375,-403.80859375,-21.97265625,0.0
1734414492.93992,-53.7109375,-73.2421875,-612.79296875,-16.11328125,0.0
1734414492.9438257,-45.41015625,0.0,-370.60546875,-15.625,0.0
1734414492.9477315,-37.59765625,-4.39453125,-270.99609375,-14.16015625,0.0
1734414492.9516373,-52.24609375,-64.94140625,-436.03515625,-8.7890625,0.0
1734414492.9563956,0.0,-47.8515625,0.0,-12.6953125,0.0
1734414492.9603014,0.0,-23.4375,0.0,-14.16015625,0.0
1734414492.9642072,0.0,-45.41015625,0.0,-13.18359375,0.0
1734414492.968113,0.0,-73.73046875,0.0,-10.25390625,0.0
1734414492.9720185,0.0,-58.10546875,0.0,-8.7890625,0.0
1734414492.9759243,0.0,-62.01171875,0.0,-12.20703125,0.0
1734414492.97983,0.0,-71.2890625,0.0,-32.2265625,0.0
1734414492.9837358,0.0,-76.66015625,0.0,-29.296875,0.0
1734414492.9876416,0.0,-51.7578125,0.0,-12.6953125,0.0
1734414492.991547,0.0,-30.2734375,0.0,-8.7890625,0.0
1734414492.995453,0.0,-47.8515625,0.0,0.48828125,0.0
1734414492.9993587,0.0,-55.17578125,0.0,-5.859375,0.0
1734414493.0028496,-58.59375,-23.4375,-414.0625,-20.5078125,0.0
1734414493.0067554,-55.17578125,-19.53125,-287.109375,-13.18359375,0.0
1734414493.0106611,-62.01171875,-57.6171875,-372.55859375,3.90625,0.0
1734414493.014567,-42.48046875,-51.26953125,-365.72265625,11.23046875,0.0
1734414493.0184727,-33.203125,-25.390625,-338.37890625,1.46484375,0.0
1734414493.0223782,-41.015625,-38.0859375,-396.484375,-12.20703125,0.0
1734414493.026284,-36.62109375,-56.640625,-477.05078125,-11.23046875,0.0
1734414493.0301898,-42.48046875,-46.875,-451.66015625,3.90625,0.0
1734414493.0340955,-31.25,-21.97265625,-352.05078125,2.9296875,0.0
1734414493.0380013,-26.3671875,-27.83203125,-317.87109375,-20.01953125,0.0
1734414493.0419068,-17.08984375,-76.171875,-454.1015625,-20.99609375,0.0
1734414493.0458126,0.48828125,-119.140625,-657.71484375,-3.90625,0.0
1734414493.0492556,18.5546875,-34.66796875,-461.9140625,-18.06640625,0.0
1734414493.0531614,-11.71875,-40.52734375,-426.26953125,-37.109375,0.0
1734414493.0570672,-58.59375,-68.84765625,-498.53515625,-33.69140625,0.0
1734414493.060973,-46.875,-35.15625,-397.4609375,-23.4375,0.0
1734414493.0648785,-38.57421875,-33.203125,-372.55859375,-18.06640625,0.0
1734414493.0687842,-51.7578125,-57.6171875,-436.5234375,-8.30078125,0.0
1734414493.07269,-66.40625,-95.703125,-582.51953125,5.37109375,0.0
1734414493.0765958,-62.98828125,-60.546875,-540.0390625,1.953125,0.0
1734414493.0805016,-44.43359375,-5.859375,-399.4140625,-20.5078125,0.0
1734414493.084407,-33.69140625,-44.43359375,-498.53515625,-10.7421875,0.0
1734414493.0883129,-41.9921875,-54.19921875,-563.4765625,-4.8828125,0.0
1734414493.0922186,-47.8515625,-21.484375,-440.4296875,-7.8125,0.0
1734414493.0955102,-44.921875,-13.18359375,-378.41796875,-5.37109375,0.0
1734414493.099416,-42.48046875,-53.7109375,-423.33984375,-7.8125,0.0
1734414493.1033218,-42.48046875,-91.796875,-595.703125,3.41796875,0.0
1734414493.1072276,-34.1796875,-44.43359375,-546.38671875,9.27734375,0.0
1734414493.111133,-29.78515625,-23.92578125,-393.5546875,-6.8359375,0.0
1734414493.1150389,-33.69140625,-69.3359375,-481.4453125,-28.80859375,0.0
1734414493.1189446,-28.3203125,-105.46875,-674.31640625,-29.78515625,0.0
1734414493.1228504,-12.6953125,-18.06640625,-471.19140625,-21.484375,0.0
1734414493.126756,-3.90625,10.7421875,-317.87109375,-16.6015625,0.0
1734414493.1306617,-1.953125,-26.85546875,-447.265625,-37.59765625,0.0
1734414493.1345675,-8.7890625,-25.390625,-412.109375,-57.12890625,0.0
1734414493.1384733,-35.64453125,-20.5078125,-356.93359375,-50.78125,0.0
1734414493.1416621,-68.84765625,-24.4140625,-351.5625,-41.015625,0.0
1734414493.145568,-66.89453125,-34.66796875,-421.875,-26.85546875,0.0
1734414493.1494734,-38.57421875,-17.578125,-424.8046875,-22.94921875,0.0
1734414493.1533792,-27.34375,0.48828125,-347.65625,-33.69140625,0.0
1734414493.157285,-15.625,-21.97265625,-359.86328125,-43.45703125,0.0
1734414493.1611907,-16.11328125,-75.1953125,-500.0,-39.0625,0.0
1734414493.1650963,-42.96875,-66.40625,-522.94921875,-33.203125,0.0
1734414493.169002,-57.12890625,-1.953125,-365.72265625,-26.85546875,0.0
1734414493.1729078,-38.0859375,-21.484375,-380.859375,-22.4609375,0.0
1734414493.1768136,-28.80859375,-60.546875,-515.625,-28.80859375,0.0
1734414493.1807194,-37.109375,-29.296875,-429.19921875,-24.4140625,0.0
1734414493.184625,-23.92578125,-4.8828125,-303.7109375,-20.5078125,0.0
1734414493.190032,0.0,-18.5546875,-372.0703125,-28.3203125,0.0
1734414493.1939378,0.0,-40.0390625,-479.00390625,-34.1796875,0.0
1734414493.1978433,0.0,-19.53125,-389.6484375,-27.83203125,0.0
1734414493.201749,0.0,-9.27734375,-335.44921875,-23.92578125,0.0
1734414493.2056549,0.0,-32.2265625,-377.9296875,-20.01953125,0.0
1734414493.2095606,0.0,-55.17578125,-452.63671875,-20.01953125,0.0
1734414493.2134662,0.0,-17.08984375,-423.33984375,-29.78515625,0.0
1734414493.217372,0.0,20.99609375,-344.7265625,-36.62109375,0.0
1734414493.2212777,0.0,-22.4609375,-435.05859375,-28.80859375,0.0
1734414493.2251835,0.0,-58.59375,-616.69921875,-14.16015625,0.0
1734414493.2290893,0.0,11.71875,-454.58984375,-22.94921875,0.0
1734414493.2329948,0.0,19.53125,-344.7265625,-17.578125,0.0
1734414493.236887,-21.484375,-12.20703125,0.0,-5.37109375,0.0
1734414493.2407928,-65.91796875,-7.8125,0.0,-9.765625,0.0
1734414493.2446985,-83.49609375,-11.71875,0.0,-12.6953125,0.0
1734414493.2486043,-74.21875,-30.76171875,0.0,-13.18359375,0.0
1734414493.25251,-55.17578125,-44.43359375,0.0,-7.8125,0.0
1734414493.2564156,-42.96875,-37.109375,0.0,-27.34375,0.0
1734414493.2603214,-48.33984375,-7.32421875,0.0,-40.0390625,0.0
1734414493.2642272,-39.0625,6.8359375,0.0,-23.92578125,0.0
1734414493.268133,-31.25,-38.57421875,0.0,-18.5546875,0.0
1734414493.2720387,-27.83203125,-17.578125,0.0,-16.6015625,0.0
1734414493.2759442,-14.6484375,30.2734375,0.0,-6.8359375,0.0
1734414493.27985,-20.99609375,4.8828125,0.0,-19.53125,0.0
1734414493.283674,0.0,-38.57421875,-688.4765625,-30.2734375,0.0
1734414493.2875798,0.0,24.90234375,-533.69140625,-21.484375,0.0
1734414493.2914853,0.0,67.87109375,-343.26171875,-25.87890625,0.0
1734414493.295391,0.0,14.16015625,-429.6875,-31.73828125,0.0
1734414493.2992969,0.0,-6.34765625,-482.91015625,-27.34375,0.0
1734414493.3032026,0.0,-2.44140625,-500.48828125,-19.53125,0.0
1734414493.3071084,0.0,13.18359375,-447.265625,-22.94921875,0.0
1734414493.311014,0.0,-9.27734375,-452.63671875,-22.4609375,0.0
1734414493.3149197,0.0,-77.63671875,-690.4296875,-4.8828125,0.0
1734414493.3188255,0.0,4.8828125,-529.296875,-1.953125,0.0
1734414493.3227313,0.0,33.69140625,-389.6484375,-13.18359375,0.0
1734414493.3266368,0.0,-8.7890625,-517.08984375,-5.859375,0.0
1734414493.3303242,-16.11328125,19.04296875,-465.33203125,0.9765625,0.0
1734414493.33423,-20.5078125,7.8125,-427.24609375,-1.953125,0.0
1734414493.3381357,-48.33984375,-27.83203125,-520.01953125,-5.859375,0.0
1734414493.3420413,-62.5,-9.27734375,-497.0703125,-11.71875,0.0
1734414493.345947,-45.8984375,16.6015625,-423.33984375,-4.8828125,0.0
1734414493.3498528,-37.109375,0.48828125,-500.48828125,2.44140625,0.0
1734414493.3537586,-37.59765625,1.46484375,-452.63671875,-7.8125,0.0
1734414493.357664,-34.66796875,-25.390625,-504.8828125,-4.39453125,0.0
1734414493.36157,-27.83203125,-22.4609375,-532.2265625,0.9765625,0.0
1734414493.3654757,-16.11328125,20.01953125,-431.15234375,-12.20703125,0.0
1734414493.3693814,-15.13671875,7.8125,-415.52734375,-6.34765625,0.0
1734414493.3732872,-24.4140625,-58.59375,-609.375,-7.8125,0.0
1734414493.3768857,-23.92578125,-35.15625,-516.6015625,-27.83203125,0.0
1734414493.3807912,-38.0859375,-4.8828125,-335.9375,-35.15625,0.0
1734414493.384697,-39.55078125,-51.7578125,-433.59375,-25.390625,0.0
1734414493.3886027,-24.90234375,-77.63671875,-602.5390625,-22.94921875,0.0
1734414493.3925085,-19.53125,-38.57421875,-475.5859375,-26.85546875,0.0
1734414493.3964143,-22.94921875,-29.296875,-411.1328125,-15.13671875,0.0
1734414493.4003198,-59.08203125,-49.31640625,-518.06640625,-12.20703125,0.0
1734414493.4042256,-69.82421875,-74.70703125,-638.671875,2.9296875,0.0
1734414493.4081314,-54.19921875,-0.9765625,-436.5234375,8.30078125,0.0
1734414493.4120371,-35.15625,18.06640625,-299.8046875,-10.7421875,0.0
1734414493.4159427,-18.06640625,-35.64453125,-403.80859375,-12.20703125,0.0
1734414493.4198484,-35.64453125,-36.1328125,-372.0703125,-15.625,0.0
1734414493.4254434,-42.96875,-15.625,-310.546875,-25.390625,0.0
1734414493.429349,-25.390625,-30.2734375,-333.0078125,-18.5546875,0.0
1734414493.4332547,-19.04296875,-54.6875,-426.7578125,-6.8359375,0.0
1734414493.4371605,-22.4609375,-22.94921875,-377.9296875,-9.765625,0.0
1734414493.4410663,-17.578125,-17.08984375,-337.40234375,-23.4375,0.0
1734414493.444972,-21.97265625,-61.03515625,-414.0625,-21.97265625,0.0
1734414493.4488776,-28.3203125,-83.49609375,-470.703125,-21.484375,0.0
1734414493.4527833,-27.83203125,-57.6171875,-445.80078125,-25.87890625,0.0
1734414493.4566891,-13.671875,-24.4140625,-362.3046875,-31.25,0.0
1734414493.460595,-17.578125,-49.31640625,-412.109375,-28.80859375,0.0
1734414493.4645007,-34.66796875,-55.17578125,-447.75390625,-7.32421875,0.0
1734414493.4684062,-16.6015625,-20.5078125,-338.8671875,-9.765625,0.0
1734414493.4715967,-25.390625,-8.30078125,-280.76171875,-21.484375,0.0
1734414493.4755023,-50.78125,-34.1796875,-302.734375,-18.5546875,0.0
1734414493.479408,-5.859375,-58.59375,-418.9453125,-12.20703125,0.0
1734414493.4833138,25.390625,-27.83203125,-338.37890625,-2.44140625,0.0
1734414493.4872196,-8.30078125,-34.1796875,-283.69140625,20.01953125,0.0
1734414493.4911253,-22.4609375,-88.37890625,-421.38671875,26.3671875,0.0
1734414493.4950309,-21.97265625,-81.54296875,-412.109375,4.8828125,0.0
1734414493.4989367,-34.66796875,-36.62109375,-301.26953125,0.9765625,0.0
1734414493.5028424,-44.921875,-40.52734375,-255.859375,3.90625,0.0
1734414493.5067482,-38.0859375,-77.63671875,-378.41796875,0.9765625,0.0
1734414493.510654,-36.1328125,-90.33203125,-444.82421875,7.8125,0.0
1734414493.5145595,-34.1796875,-39.0625,-302.734375,19.04296875,0.0
1734414493.5176618,-21.97265625,-18.5546875,-244.140625,11.71875,0.0
1734414493.5215676,-0.48828125,-60.05859375,-393.5546875,11.23046875,0.0
1734414493.5254734,8.7890625,-77.1484375,-560.05859375,20.99609375,0.0
1734414493.5293791,-9.27734375,5.859375,-333.0078125,6.8359375,0.0
1734414493.5332847,-16.6015625,9.27734375,-230.95703125,4.8828125,0.0
1734414493.5371904,-2.44140625,-49.31640625,-404.78515625,20.5078125,0.0
1734414493.5410962,-19.04296875,-36.1328125,-413.57421875,14.16015625,0.0
1734414493.545002,-27.83203125,24.90234375,-245.1171875,3.90625,0.0
1734414493.5489075,-12.20703125,4.39453125,-272.94921875,14.6484375,0.0
1734414493.5528133,5.859375,-27.83203125,-379.39453125,21.484375,0.0
1734414493.556719,3.90625,1.46484375,-308.59375,20.5078125,0.0
1734414493.5606248,-26.85546875,5.37109375,-226.5625,19.04296875,0.0
1734414493.5648382,-24.4140625,-25.87890625,-269.53125,25.87890625,0.0
1734414493.568744,-9.27734375,-46.875,-415.0390625,21.484375,0.0
1734414493.5726497,-13.671875,-14.6484375,-250.48828125,4.39453125,0.0
1734414493.5765555,-18.06640625,-7.8125,-164.55078125,9.27734375,0.0
1734414493.5804613,-25.390625,-43.9453125,-266.6015625,9.27734375,0.0
1734414493.5843668,-38.0859375,-67.87109375,-355.95703125,7.32421875,0.0
1734414493.5882726,-39.55078125,-22.94921875,-320.3125,5.859375,0.0
1734414493.5921783,-28.80859375,4.39453125,-116.2109375,-3.90625,0.0
1734414493.596084,-18.06640625,-50.29296875,-164.55078125,-12.6953125,0.0
1734414493.5999897,-22.4609375,-93.26171875,-484.86328125,-21.97265625,0.0
1734414493.6038954,-17.578125,-24.90234375,-291.9921875,-36.62109375,0.0
1734414493.6078012,-16.6015625,-6.34765625,-71.2890625,-41.015625,0.0
1734414493.6117547,-30.76171875,-33.69140625,-209.47265625,-48.828125,0.0
1734414493.6156602,-44.43359375,-18.06640625,-272.94921875,-48.828125,0.0
