timestamps,TP9,AF7,AF8,TP10,Right AUX
1734406850.5606778,122.0703125,202.63671875,369.140625,326.66015625,0.0
1734406850.5645833,51.26953125,331.0546875,298.33984375,155.76171875,0.0
1734406850.5684888,54.6875,-62.01171875,161.1328125,145.99609375,0.0
1734406850.5723944,152.34375,-311.5234375,336.42578125,331.54296875,0.0
1734406850.5762997,187.5,485.3515625,572.75390625,430.17578125,0.0
1734406850.5802052,130.859375,702.63671875,456.0546875,344.7265625,0.0
1734406850.5841181,53.7109375,29.78515625,181.640625,185.546875,0.0
1734406850.5880237,62.5,-85.9375,194.82421875,154.78515625,0.0
1734406850.5919292,161.62109375,536.62109375,533.69140625,321.2890625,0.0
1734406850.5958345,207.03125,750.9765625,573.2421875,439.94140625,0.0
1734406850.59974,150.87890625,437.01171875,455.078125,375.48828125,0.0
1734406850.6036456,58.59375,-72.265625,251.953125,199.70703125,0.0
1734406850.607551,52.734375,-103.02734375,247.55859375,139.6484375,0.0
1734406850.6114566,167.48046875,476.07421875,525.390625,301.7578125,0.0
1734406850.6153622,237.79296875,226.07421875,490.72265625,459.47265625,0.0
1734406850.6192677,190.91796875,-90.33203125,409.1796875,434.5703125,0.0
1734406850.6231732,106.93359375,222.65625,380.859375,262.20703125,0.0
1734406850.6270785,100.5859375,182.6171875,305.17578125,190.4296875,0.0
1734406850.6309907,192.87109375,75.68359375,450.1953125,343.26171875,0.0
1734406850.6348963,271.484375,597.16796875,628.90625,499.0234375,0.0
1734406850.6388018,254.39453125,928.22265625,594.7265625,501.46484375,0.0
1734406850.642707,170.41015625,435.05859375,395.5078125,350.09765625,0.0
1734406850.6466126,143.06640625,111.81640625,330.078125,251.953125,0.0
1734406850.6505182,221.6796875,296.38671875,505.859375,375.0,0.0
1734406850.6544237,301.7578125,580.56640625,643.06640625,544.921875,0.0
1734406850.6583292,291.9921875,481.4453125,556.640625,572.75390625,0.0
1734406850.6622348,210.9375,-74.70703125,390.625,430.6640625,0.0
1734406850.6661403,181.640625,260.7421875,447.265625,303.7109375,0.0
1734406850.6700456,264.16015625,814.94140625,612.3046875,402.83203125,0.0
1734406850.6739511,363.28125,837.890625,694.3359375,597.16796875,0.0
1734406850.6778624,381.34765625,864.74609375,678.7109375,658.69140625,0.0
1734406850.681768,299.31640625,929.19921875,603.02734375,523.4375,0.0
1734406850.6856735,248.046875,704.58984375,509.27734375,388.671875,0.0
1734406850.6895788,296.38671875,563.4765625,609.86328125,460.44921875,0.0
1734406850.6934843,401.85546875,851.07421875,782.2265625,650.390625,0.0
1734406850.6973898,429.19921875,929.19921875,724.12109375,728.02734375,0.0
1734406850.7012954,339.84375,641.11328125,597.65625,591.796875,0.0
1734406850.705201,281.25,98.14453125,493.65234375,452.1484375,0.0
1734406850.7091064,330.078125,375.9765625,606.93359375,510.25390625,0.0
1734406850.713012,422.36328125,-998.046875,779.296875,697.265625,0.0
1734406850.7169173,442.87109375,943.84765625,754.39453125,778.3203125,0.0
1734406850.7208228,381.34765625,503.41796875,638.18359375,677.24609375,0.0
1734406850.72474,306.15234375,462.40234375,605.46875,524.90234375,0.0
1734406850.7286453,341.30859375,911.62109375,701.171875,540.0390625,0.0
1734406850.7325509,452.1484375,942.3828125,805.6640625,737.3046875,0.0
1734406850.7364564,482.91015625,903.80859375,823.2421875,846.19140625,0.0
1734406850.740362,438.4765625,948.73046875,771.97265625,770.99609375,0.0
1734406850.7442675,379.39453125,715.33203125,634.765625,624.0234375,0.0
1734406850.748173,379.39453125,415.0390625,641.11328125,619.62890625,0.0
1734406850.7520785,461.9140625,594.23828125,768.5546875,813.96484375,0.0
1734406850.755984,504.8828125,955.078125,836.9140625,932.6171875,0.0
1734406850.7598894,451.171875,-952.1484375,822.75390625,851.5625,0.0
1734406850.763795,373.53515625,600.5859375,635.7421875,693.359375,0.0
1734406850.7677004,371.09375,497.0703125,696.77734375,657.71484375,0.0
1734406850.77163,453.61328125,-994.140625,854.98046875,819.82421875,0.0
1734406850.7755356,518.06640625,987.79296875,836.9140625,957.51953125,0.0
1734406850.779441,473.6328125,823.2421875,784.1796875,909.1796875,0.0
1734406850.7833464,386.23046875,854.98046875,744.140625,733.88671875,0.0
1734406850.787252,368.1640625,983.88671875,783.203125,658.203125,0.0
1734406850.7911575,431.640625,949.70703125,821.77734375,805.17578125,0.0
1734406850.795063,470.21484375,925.78125,834.9609375,934.08203125,0.0
1734406850.7989686,420.41015625,948.73046875,832.03125,887.6953125,0.0
1734406850.802874,333.0078125,966.30859375,776.85546875,710.9375,0.0
1734406850.8067796,308.10546875,880.859375,718.75,617.1875,0.0
1734406850.8106852,372.55859375,480.46875,731.93359375,759.27734375,0.0
1734406850.8145905,432.6171875,629.8828125,820.3125,911.62109375,0.0
1734406850.818526,404.78515625,-938.96484375,848.14453125,888.18359375,0.0
1734406850.8224313,301.26953125,852.05078125,755.859375,715.33203125,0.0
1734406850.8263369,255.37109375,713.37890625,722.65625,599.609375,0.0
1734406850.8302424,327.1484375,931.15234375,817.87109375,693.84765625,0.0
1734406850.834148,386.23046875,-982.91015625,842.28515625,847.65625,0.0
1734406850.8380535,343.26171875,835.44921875,811.03515625,846.19140625,0.0
1734406850.841959,240.234375,670.8984375,738.76953125,665.0390625,0.0
1734406850.8458645,181.15234375,857.421875,708.984375,529.296875,0.0
1734406850.84977,241.69921875,-998.53515625,797.8515625,600.09765625,0.0
1734406850.8536754,313.4765625,813.4765625,821.77734375,753.41796875,0.0
1734406850.857581,290.52734375,775.390625,806.15234375,776.3671875,0.0
1734406850.8614864,181.640625,960.9375,762.6953125,605.95703125,0.0
1734406850.8654082,114.74609375,793.9453125,670.41015625,452.1484375,0.0
1734406850.8693137,160.64453125,466.796875,675.78125,507.8125,0.0
1734406850.8732193,232.91015625,674.31640625,799.8046875,657.71484375,0.0
1734406850.8771245,227.05078125,980.95703125,827.63671875,696.2890625,0.0
1734406850.88103,144.53125,-990.72265625,784.66796875,559.08203125,0.0
1734406850.8849356,82.51953125,97.65625,558.10546875,412.59765625,0.0
1734406850.8888412,92.28515625,-304.6875,580.078125,441.89453125,0.0
1734406850.8927467,183.10546875,796.875,832.51953125,591.796875,0.0
1734406850.8966522,216.30859375,-984.86328125,797.36328125,653.80859375,0.0
1734406850.9005578,107.421875,477.5390625,657.71484375,524.4140625,0.0
1734406850.9044633,20.99609375,242.1875,589.35546875,337.40234375,0.0
1734406850.9083686,38.57421875,700.1953125,671.875,313.4765625,0.0
1734406850.9122891,105.95703125,910.15625,783.69140625,465.33203125,0.0
1734406850.9161947,112.3046875,699.21875,728.02734375,527.83203125,0.0
1734406850.9201,26.85546875,708.0078125,666.9921875,402.83203125,0.0
1734406850.9240055,-62.98828125,635.7421875,568.84765625,222.16796875,0.0
1734406850.927911,-75.1953125,217.7734375,537.59765625,188.4765625,0.0
1734406850.9318166,10.7421875,112.3046875,669.43359375,352.5390625,0.0
1734406850.935722,48.33984375,485.3515625,704.1015625,443.84765625,0.0
1734406850.9396276,-14.6484375,809.5703125,665.52734375,359.86328125,0.0
1734406850.9435332,-101.07421875,220.703125,429.19921875,192.87109375,0.0
1734406850.9474387,-115.72265625,-320.80078125,391.6015625,131.34765625,0.0
1734406850.951344,-20.5078125,533.69140625,714.35546875,278.3203125,0.0
1734406850.9552495,38.0859375,-903.80859375,787.109375,396.97265625,0.0
1734406850.9591625,-15.625,418.9453125,543.45703125,345.21484375,0.0
1734406850.963068,-103.515625,-353.02734375,407.2265625,177.734375,0.0
1734406850.9669735,-109.86328125,219.23828125,548.828125,98.14453125,0.0
1734406850.970879,-4.39453125,823.2421875,677.24609375,250.9765625,0.0
1734406850.9747846,63.4765625,479.98046875,656.25,404.296875,0.0
1734406850.9786901,15.625,11.23046875,561.5234375,371.09375,0.0
1734406850.9825954,-75.68359375,216.30859375,496.09375,176.7578125,0.0
1734406850.986501,-112.3046875,198.73046875,450.68359375,65.91796875,0.0
1734406850.9904065,-64.453125,199.21875,582.03125,168.45703125,0.0
1734406850.994312,-27.83203125,408.203125,647.4609375,289.55078125,0.0
1734406850.9982176,-77.63671875,512.6953125,581.54296875,251.46484375,0.0
1734406851.002123,-184.5703125,306.15234375,401.3671875,47.36328125,0.0
1734406851.0060418,-235.3515625,-541.50390625,162.109375,-96.6796875,0.0
1734406851.0099473,-214.35546875,-282.2265625,377.44140625,-41.9921875,0.0
1734406851.0138528,-172.36328125,563.96484375,591.30859375,64.453125,0.0
1734406851.0177584,-198.73046875,276.3671875,399.90234375,50.78125,0.0
1734406851.021664,-307.12890625,-350.5859375,86.42578125,-141.11328125,0.0
1734406851.0255692,-403.3203125,-612.3046875,-262.6953125,-358.88671875,0.0
1734406851.0294747,-447.75390625,-521.484375,-105.46875,-404.296875,0.0
1734406851.0333803,-440.4296875,-528.3203125,103.515625,-317.3828125,0.0
1734406851.0372858,-475.5859375,-732.421875,-185.05859375,-331.0546875,0.0
1734406851.0411913,-594.23828125,-548.828125,-428.7109375,-551.26953125,0.0
1734406851.0450969,-715.8203125,-767.578125,-710.9375,-787.59765625,0.0
1734406851.0490024,-717.28515625,-1000.0,-740.234375,-806.15234375,0.0
1734406851.0529137,-663.57421875,-715.8203125,-461.42578125,-693.359375,0.0
1734406851.056819,-683.10546875,-460.44921875,-446.2890625,-691.89453125,0.0
1734406851.0607245,-736.81640625,-774.90234375,-782.2265625,-830.078125,0.0
1734406851.06463,-770.5078125,-1000.0,-911.62109375,-970.703125,0.0
1734406851.0685356,-712.890625,-911.1328125,-781.73828125,-925.29296875,0.0
1734406851.072441,-581.0546875,-805.17578125,-526.3671875,-720.703125,0.0
1734406851.0763466,-537.59765625,-786.1328125,-486.328125,-618.1640625,0.0
1734406851.0802522,-571.77734375,-900.390625,-698.2421875,-691.89453125,0.0
1734406851.0841577,-596.6796875,-935.05859375,-791.015625,-827.1484375,0.0
1734406851.088063,-542.48046875,-889.6484375,-714.84375,-801.7578125,0.0
1734406851.0919685,-410.15625,-698.2421875,-378.90625,-583.0078125,0.0
1734406851.095874,-330.56640625,-774.90234375,-372.0703125,-422.8515625,0.0
1734406851.099791,-358.3984375,-754.39453125,-540.0390625,-480.95703125,0.0
1734406851.1036966,-413.57421875,-594.7265625,-601.07421875,-640.13671875,0.0
1734406851.1076021,-377.44140625,-907.2265625,-732.91015625,-633.30078125,0.0
1734406851.1115077,-273.4375,-707.51953125,-356.4453125,-455.56640625,0.0
1734406851.1154132,-226.5625,-179.19921875,-36.1328125,-343.26171875,0.0
1734406851.1193187,-293.45703125,-449.70703125,-395.99609375,-415.52734375,0.0
1734406851.1232243,-377.9296875,-944.82421875,-785.15625,-591.796875,0.0
1734406851.1271298,-375.48828125,-965.8203125,-851.5625,-655.2734375,0.0
1734406851.131035,-310.546875,-515.13671875,-377.9296875,-526.3671875,0.0
1734406851.1349406,-270.99609375,-85.9375,-178.22265625,-412.59765625,0.0
1734406851.1388462,-327.63671875,-505.859375,-543.9453125,-473.14453125,0.0
1734406851.1427517,-429.19921875,-982.91015625,-816.89453125,-665.0390625,0.0
1734406851.1466746,-470.703125,-827.63671875,-835.44921875,-779.296875,0.0
1734406851.1505802,-423.828125,-584.47265625,-633.30078125,-681.15234375,0.0
1734406851.1544857,-372.0703125,-621.09375,-528.3203125,-551.7578125,0.0
1734406851.158391,-428.7109375,-696.2890625,-696.77734375,-596.6796875,0.0
1734406851.1622965,-541.015625,-834.9609375,-888.18359375,-806.640625,0.0
1734406851.166202,-592.7734375,-1000.0,-976.07421875,-939.94140625,0.0
1734406851.1701076,-557.12890625,-1000.0,-905.76171875,-861.328125,0.0
1734406851.1740131,-520.01953125,-882.32421875,-792.48046875,-739.2578125,0.0
1734406851.1779187,-557.12890625,-809.08203125,-859.375,-797.36328125,0.0
1734406851.1818242,-667.48046875,-980.95703125,-974.12109375,-958.49609375,0.0
1734406851.1857297,-739.74609375,-1000.0,-998.046875,-1000.0,0.0
1734406851.189635,-708.49609375,-994.140625,-964.35546875,-998.53515625,0.0
1734406851.1935446,-653.3203125,-988.28125,-921.875,-989.74609375,0.0
1734406851.1974502,-676.26953125,-993.1640625,-957.51953125,-988.76953125,0.0
1734406851.2013555,-774.4140625,-1000.0,-1000.0,-1000.0,0.0
1734406851.205261,-833.49609375,-1000.0,-1000.0,-1000.0,0.0
1734406851.2091665,-796.875,-1000.0,-996.58203125,-1000.0,0.0
1734406851.213072,-717.7734375,-1000.0,-996.58203125,-1000.0,0.0
1734406851.2169776,-712.890625,-1000.0,-1000.0,-1000.0,0.0
1734406851.2208831,-806.15234375,-1000.0,-1000.0,-1000.0,0.0
1734406851.2247887,-862.79296875,-996.09375,-996.58203125,-996.09375,0.0
1734406851.2286942,-777.34375,-1000.0,-1000.0,-1000.0,0.0
1734406851.2325995,-599.609375,-961.9140625,-972.65625,-980.95703125,0.0
1734406851.236505,-467.28515625,-898.92578125,-922.36328125,-873.046875,0.0
1734406851.2404265,-457.03125,-961.42578125,-970.703125,-875.0,0.0
1734406851.244332,-483.3984375,-999.0234375,-1000.0,-985.3515625,0.0
1734406851.2482376,-426.26953125,-1000.0,-975.09765625,-951.171875,0.0
1734406851.2521431,-326.171875,-756.8359375,-850.5859375,-752.9296875,0.0
1734406851.2560487,-290.52734375,-627.9296875,-847.65625,-644.04296875,0.0
1734406851.259954,-335.44921875,-939.94140625,-974.12109375,-706.54296875,0.0
1734406851.2638595,-413.57421875,-1000.0,-1000.0,-866.69921875,0.0
1734406851.267765,-417.96875,-979.4921875,-977.5390625,-924.31640625,0.0
1734406851.2716706,-339.84375,-966.30859375,-928.7109375,-760.25390625,0.0
1734406851.275576,-335.44921875,-992.1875,-941.89453125,-669.43359375,0.0
1734406851.2794816,-436.03515625,-1000.0,-997.0703125,-810.05859375,0.0
1734406851.2833872,-576.171875,-998.53515625,-1000.0,-976.5625,0.0
1734406851.2873006,-646.484375,-1000.0,-999.0234375,-1000.0,0.0
1734406851.2912061,-638.671875,-1000.0,-1000.0,-995.60546875,0.0
1734406851.2951117,-700.68359375,-1000.0,-1000.0,-1000.0,0.0
1734406851.2990172,-837.890625,-1000.0,-1000.0,-1000.0,0.0
1734406851.3029227,-958.984375,-1000.0,-1000.0,-1000.0,0.0
1734406851.306828,-983.3984375,-1000.0,-1000.0,-1000.0,0.0
1734406851.3107336,-878.41796875,-1000.0,-1000.0,-1000.0,0.0
1734406851.314639,-742.67578125,-1000.0,-1000.0,-1000.0,0.0
1734406851.3185446,-675.78125,-1000.0,-1000.0,-1000.0,0.0
1734406851.3224502,-655.76171875,-995.1171875,-995.1171875,-991.69921875,0.0
1734406851.3263557,-559.08203125,-1000.0,-1000.0,-1000.0,0.0
1734406851.3302612,-376.953125,-945.3125,-959.47265625,-944.82421875,0.0
1734406851.3341744,-212.40234375,-924.8046875,-934.5703125,-682.12890625,0.0
1734406851.3380797,-155.2734375,-968.75,-987.3046875,-556.15234375,0.0
1734406851.3419852,-195.80078125,-947.265625,-970.703125,-679.19921875,0.0
1734406851.3458908,-200.1953125,-1000.0,-990.234375,-750.0,0.0
1734406851.3497963,-110.3515625,-980.95703125,-924.31640625,-596.6796875,0.0
1734406851.3537018,-9.27734375,-870.60546875,-854.4921875,-393.5546875,0.0
1734406851.3576074,-5.37109375,-878.41796875,-873.046875,-344.23828125,0.0
1734406851.361513,-86.42578125,-952.1484375,-929.6875,-483.3984375,0.0
1734406851.3654184,-123.046875,-981.93359375,-984.86328125,-592.28515625,0.0
1734406851.3693237,-75.68359375,-1000.0,-931.15234375,-499.51171875,0.0
1734406851.3732293,-8.30078125,-694.82421875,-787.59765625,-325.1953125,0.0
1734406851.3771348,16.11328125,-497.55859375,-831.0546875,-257.8125,0.0
1734406851.3810468,-73.2421875,-884.765625,-966.796875,-416.9921875,0.0
1734406851.3849523,-164.55078125,-1000.0,-984.375,-604.00390625,0.0
1734406851.3888576,-155.2734375,-851.5625,-934.08203125,-577.63671875,0.0
1734406851.3927631,-97.65625,-774.4140625,-908.69140625,-416.9921875,0.0
1734406851.3966687,-90.33203125,-928.7109375,-960.44921875,-356.93359375,0.0
1734406851.4005742,-187.01171875,-983.88671875,-980.46875,-501.953125,0.0
1734406851.4044797,-264.16015625,-989.2578125,-990.72265625,-676.26953125,0.0
1734406851.4083853,-248.046875,-1000.0,-1000.0,-665.52734375,0.0
1734406851.4122908,-184.08203125,-954.58984375,-958.0078125,-503.41796875,0.0
1734406851.4161963,-155.2734375,-734.375,-900.87890625,-425.78125,0.0
1734406851.4201016,-231.93359375,-833.984375,-969.23828125,-540.0390625,0.0
1734406851.4240072,-294.921875,-1000.0,-1000.0,-711.9140625,0.0
1734406851.4279253,-280.2734375,-990.234375,-986.328125,-721.19140625,0.0
1734406851.431831,-195.80078125,-797.8515625,-905.2734375,-537.59765625,0.0
1734406851.4357364,-135.25390625,-665.52734375,-897.94921875,-419.43359375,0.0
1734406851.439642,-177.734375,-896.97265625,-969.7265625,-480.95703125,0.0
1734406851.4435475,-254.8828125,-1000.0,-983.3984375,-654.78515625,0.0
1734406851.4474528,-244.140625,-990.234375,-1000.0,-696.77734375,0.0
1734406851.4513583,-152.34375,-999.0234375,-939.94140625,-518.06640625,0.0
1734406851.4552639,-116.2109375,-964.84375,-895.5078125,-393.06640625,0.0
1734406851.4591694,-168.45703125,-957.51953125,-954.58984375,-465.33203125,0.0
1734406851.463075,-263.671875,-992.1875,-984.375,-663.0859375,0.0
1734406851.4669805,-291.9921875,-1000.0,-1000.0,-751.953125,0.0
1734406851.470886,-220.21484375,-987.79296875,-943.359375,-603.02734375,0.0
1734406851.474796,-163.57421875,-792.96875,-894.04296875,-462.40234375,0.0
1734406851.4787016,-213.37890625,-829.1015625,-963.37890625,-513.18359375,0.0
1734406851.4826071,-304.6875,-1000.0,-993.1640625,-697.75390625,0.0
1734406851.4865127,-323.73046875,-998.53515625,-1000.0,-791.9921875,0.0
1734406851.4904182,-253.41796875,-977.05078125,-957.51953125,-660.15625,0.0
1734406851.4943237,-187.98828125,-989.2578125,-934.08203125,-501.46484375,0.0
1734406851.498229,-215.8203125,-1000.0,-986.328125,-515.13671875,0.0
1734406851.5021346,-300.29296875,-997.0703125,-999.51171875,-697.265625,0.0
1734406851.50604,-334.47265625,-1000.0,-1000.0,-819.82421875,0.0
1734406851.5099456,-257.8125,-979.00390625,-960.9375,-701.171875,0.0
1734406851.5138512,-168.9453125,-963.37890625,-948.2421875,-515.13671875,0.0
1734406851.5177567,-167.96875,-1000.0,-1000.0,-477.05078125,0.0
1734406851.521666,-229.4921875,-996.09375,-987.3046875,-626.46484375,0.0
1734406851.5255716,-252.44140625,-996.09375,-1000.0,-732.421875,0.0
1734406851.5294771,-187.01171875,-1000.0,-975.09765625,-620.1171875,0.0
1734406851.5333824,-97.65625,-750.0,-893.06640625,-438.4765625,0.0
1734406851.537288,-91.796875,-667.48046875,-916.015625,-370.60546875,0.0
1734406851.5411935,-157.2265625,-954.1015625,-990.234375,-493.65234375,0.0
1734406851.545099,-178.7109375,-1000.0,-995.60546875,-624.0234375,0.0
1734406851.5490046,-123.046875,-904.296875,-944.82421875,-534.1796875,0.0
1734406851.55291,-30.76171875,-541.015625,-833.984375,-340.8203125,0.0
1734406851.5568156,6.8359375,-641.6015625,-853.515625,-252.9296875,0.0
1734406851.5607212,-59.5703125,-1000.0,-971.19140625,-352.5390625,0.0
1734406851.5646265,-133.7890625,-995.1171875,-986.81640625,-511.23046875,0.0
1734406851.568535,-105.95703125,-781.73828125,-924.8046875,-479.00390625,0.0
1734406851.5724406,-23.92578125,-641.6015625,-855.46875,-293.45703125,0.0
1734406851.5763462,-12.20703125,-739.74609375,-876.46484375,-202.63671875,0.0
1734406851.5802517,-87.40234375,-842.7734375,-950.1953125,-312.98828125,0.0
1734406851.5841572,-166.9921875,-979.00390625,-980.46875,-492.67578125,0.0
1734406851.5880625,-150.390625,-1000.0,-1000.0,-480.95703125,0.0
1734406851.591968,-62.98828125,-909.66796875,-910.64453125,-294.43359375,0.0
1734406851.5958736,-33.69140625,-575.1953125,-810.05859375,-189.453125,0.0
1734406851.5997791,-72.265625,-559.5703125,-912.109375,-261.23046875,0.0
1734406851.6036847,-130.859375,-881.8359375,-964.84375,-427.734375,0.0
1734406851.6075902,-113.28125,-939.453125,-969.7265625,-438.96484375,0.0
1734406851.6114957,-5.859375,-519.04296875,-779.296875,-237.3046875,0.0
1734406851.6154103,52.24609375,-240.72265625,-691.40625,-92.28515625,0.0
1734406851.6193159,23.92578125,-667.48046875,-867.67578125,-125.48828125,0.0
1734406851.6232214,-46.875,-964.35546875,-927.734375,-285.64453125,0.0
1734406851.627127,-41.015625,-687.5,-913.0859375,-328.61328125,0.0
1734406851.6310325,67.87109375,-372.0703125,-713.37890625,-128.41796875,0.0
1734406851.634938,127.9296875,-497.0703125,-645.99609375,34.66796875,0.0
1734406851.6388435,94.7265625,-751.953125,-805.17578125,0.0,0.0
1734406851.642749,29.78515625,-723.14453125,-864.2578125,-159.1796875,0.0
1734406851.6466544,31.73828125,-618.1640625,-891.11328125,-219.23828125,0.0
1734406851.65056,110.3515625,-775.87890625,-731.4453125,-45.8984375,0.0
1734406851.6544654,186.5234375,-528.3203125,-462.40234375,121.09375,0.0
1734406851.658371,172.8515625,-22.4609375,-528.3203125,111.81640625,0.0
1734406851.6622846,92.28515625,-383.7890625,-775.390625,-34.66796875,0.0
1734406851.66619,73.2421875,-725.09765625,-872.0703125,-124.51171875,0.0
1734406851.6700954,132.32421875,-334.9609375,-580.078125,0.0,0.0
1734406851.674001,176.7578125,70.3125,-322.265625,149.4140625,0.0
1734406851.6779065,153.80859375,-175.29296875,-562.5,136.23046875,0.0
1734406851.681812,61.5234375,-805.6640625,-851.07421875,-27.34375,0.0
1734406851.6857176,11.71875,-852.5390625,-871.58203125,-143.06640625,0.0
1734406851.689623,66.40625,-292.48046875,-590.33203125,-59.08203125,0.0
1734406851.6935287,132.32421875,-341.796875,-513.18359375,104.98046875,0.0
1734406851.697434,131.8359375,-681.15234375,-694.3359375,133.30078125,0.0
1734406851.7013395,35.64453125,-630.37109375,-727.05078125,-37.109375,0.0
1734406851.705245,-13.671875,-573.73046875,-805.17578125,-177.24609375,0.0
1734406851.7091577,43.45703125,-748.53515625,-805.6640625,-93.26171875,0.0
1734406851.7130632,120.60546875,-711.42578125,-584.47265625,82.03125,0.0
1734406851.7169688,121.09375,-127.9296875,-391.6015625,130.37109375,0.0
1734406851.7208743,48.828125,-248.046875,-640.625,-0.48828125,0.0
1734406851.7247798,22.94921875,-656.25,-846.19140625,-128.90625,0.0
1734406851.7286854,75.1953125,-795.8984375,-738.28125,-60.05859375,0.0
1734406851.7325907,156.73828125,-408.203125,-391.6015625,118.1640625,0.0
1734406851.7364962,182.12890625,-40.52734375,-312.01171875,195.3125,0.0
1734406851.7404017,122.0703125,-578.61328125,-698.73046875,104.4921875,0.0
1734406851.7443073,49.8046875,-1000.0,-867.1875,-54.19921875,0.0
1734406851.7482128,77.1484375,-553.7109375,-594.7265625,-45.41015625,0.0
1734406851.7521183,173.33984375,-69.3359375,-204.58984375,147.94921875,0.0
1734406851.7560306,226.5625,-31.73828125,-168.45703125,267.578125,0.0
1734406851.759936,180.17578125,-230.95703125,-460.9375,191.40625,0.0
1734406851.7638416,101.5625,-313.4765625,-589.84375,29.296875,0.0
1734406851.7677472,121.58203125,-284.1796875,-578.125,23.4375,0.0
1734406851.7716527,216.30859375,-167.96875,-196.77734375,214.84375,0.0
1734406851.7755582,254.8828125,-32.71484375,46.875,338.8671875,0.0
1734406851.7794635,201.66015625,-166.50390625,-249.0234375,272.94921875,0.0
1734406851.783369,135.7421875,-548.828125,-635.25390625,111.328125,0.0
1734406851.7872746,141.11328125,-801.26953125,-667.48046875,87.40234375,0.0
1734406851.7911801,224.609375,7.8125,-1.46484375,256.34765625,0.0
1734406851.7950857,287.59765625,522.94921875,267.578125,385.25390625,0.0
1734406851.7989912,266.6015625,119.140625,-43.9453125,370.1171875,0.0
1734406851.8029022,200.1953125,-125.0,-340.8203125,227.05078125,0.0
1734406851.8068078,194.3359375,58.10546875,-345.21484375,158.203125,0.0
1734406851.8107133,259.765625,284.1796875,79.58984375,287.109375,0.0
1734406851.8146188,291.50390625,282.71484375,322.75390625,423.828125,0.0
1734406851.8185241,265.625,107.421875,112.3046875,411.62109375,0.0
1734406851.8224297,195.80078125,-260.25390625,-286.1328125,259.765625,0.0
1734406851.8263352,179.19921875,-329.58984375,-380.37109375,181.640625,0.0
1734406851.8302407,259.27734375,-516.6015625,-177.734375,325.1953125,0.0
1734406851.8341463,320.3125,-368.1640625,115.234375,479.4921875,0.0
1734406851.8380518,301.7578125,218.75,230.95703125,462.890625,0.0
1734406851.8419573,223.6328125,-119.62890625,-125.9765625,316.89453125,0.0
1734406851.8458629,178.7109375,-219.23828125,-258.7890625,206.0546875,0.0
1734406851.8497865,0.0,223.6328125,160.64453125,322.265625,0.0
1734406851.853692,0.0,671.875,422.8515625,489.2578125,0.0
1734406851.8575976,0.0,498.046875,283.69140625,509.765625,0.0
1734406851.861503,0.0,64.453125,61.5234375,362.3046875,0.0
1734406851.8654084,0.0,38.57421875,-18.06640625,248.53515625,0.0
1734406851.869314,0.0,40.52734375,152.34375,335.44921875,0.0
1734406851.8732195,0.0,23.92578125,296.875,494.140625,0.0
1734406851.877125,0.0,-311.03515625,187.5,548.33984375,0.0
1734406851.8810306,0.0,-227.5390625,85.44921875,397.94921875,0.0
1734406851.884936,0.0,137.6953125,42.96875,235.83984375,0.0
1734406851.8888416,0.0,-78.125,30.2734375,288.0859375,0.0
1734406851.892747,0.0,49.31640625,268.5546875,449.70703125,0.0
1734406851.8966637,277.34375,571.77734375,411.1328125,492.67578125,0.0
1734406851.9005692,187.98828125,474.609375,202.63671875,359.86328125,0.0
1734406851.9044747,125.9765625,-257.8125,-174.31640625,210.44921875,0.0
1734406851.9083803,153.3203125,-288.0859375,-52.24609375,225.5859375,0.0
1734406851.9122858,225.5859375,467.28515625,405.2734375,390.13671875,0.0
1734406851.9161913,247.0703125,303.7109375,344.23828125,479.4921875,0.0
1734406851.9200969,173.33984375,-170.8984375,119.62890625,367.1875,0.0
1734406851.9240022,93.75,-172.36328125,-33.203125,188.96484375,0.0
1734406851.9279077,118.65234375,163.0859375,105.46875,176.7578125,0.0
1734406851.9318132,199.70703125,249.0234375,312.98828125,340.8203125,0.0
1734406851.9357188,214.84375,51.26953125,309.08203125,436.5234375,0.0
1734406851.9396243,154.78515625,-47.8515625,220.703125,350.5859375,0.0
1734406851.9435391,83.0078125,33.69140625,54.6875,165.0390625,0.0
1734406851.9474447,79.1015625,33.203125,5.37109375,131.8359375,0.0
1734406851.9513502,152.83203125,-274.90234375,246.58203125,304.19921875,0.0
1734406851.9552557,178.22265625,67.87109375,369.62890625,406.73828125,0.0
1734406851.9591613,126.46484375,442.87109375,280.76171875,333.0078125,0.0
1734406851.9630668,52.24609375,-272.94921875,-191.89453125,170.8984375,0.0
1734406851.9669724,47.36328125,-553.7109375,-276.3671875,108.88671875,0.0
1734406851.970878,119.62890625,166.50390625,318.359375,249.51171875,0.0
1734406851.9747834,163.0859375,560.546875,450.1953125,376.46484375,0.0
1734406851.9786887,129.39453125,99.609375,99.609375,341.30859375,0.0
1734406851.9825943,46.875,-854.4921875,-407.2265625,179.6875,0.0
1734406851.9864998,24.90234375,-543.45703125,-188.4765625,88.8671875,0.0
1734406851.9904082,105.46875,299.31640625,317.87109375,221.6796875,0.0
1734406851.9943137,158.69140625,265.13671875,364.2578125,363.76953125,0.0
1734406851.9982193,119.140625,20.99609375,239.2578125,335.44921875,0.0
1734406852.0021248,40.52734375,41.015625,78.61328125,166.015625,0.0
1734406852.0060303,22.94921875,86.9140625,6.34765625,75.1953125,0.0
