timestamps,TP9,AF7,AF8,TP10,Right AUX
1733977638.4760036,-524.90234375,-25.87890625,4.8828125,582.03125,0.0
1733977638.4799094,-1000.0,-52.734375,-459.47265625,792.48046875,0.0
1733977638.483815,-668.9453125,3.90625,-305.6640625,-187.01171875,0.0
1733977638.4877207,768.5546875,56.15234375,261.23046875,-979.4921875,0.0
1733977638.4916263,-957.51953125,19.53125,245.60546875,-642.08984375,0.0
1733977638.4955318,-378.90625,-61.03515625,-176.26953125,476.5625,0.0
1733977638.4994376,-1000.0,-88.8671875,-646.484375,835.9375,0.0
1733977638.503343,-801.26953125,-21.484375,-361.328125,-78.61328125,0.0
1733977638.5072489,587.890625,36.62109375,260.7421875,-954.58984375,0.0
1733977638.5111544,-857.421875,0.0,256.8359375,-741.2109375,0.0
1733977638.51506,-162.59765625,-71.2890625,11.71875,332.03125,0.0
1733977638.5189714,-1000.0,-94.7265625,-348.6328125,854.98046875,0.0
1733977638.522877,-838.8671875,-50.29296875,-413.57421875,94.7265625,0.0
1733977638.5267828,515.13671875,4.39453125,13.18359375,-890.13671875,0.0
1733977638.5306883,-813.96484375,1.953125,296.875,-800.29296875,0.0
1733977638.534594,196.2890625,-55.17578125,107.91015625,248.53515625,0.0
1733977638.5384996,-1000.0,-103.02734375,-455.078125,895.01953125,0.0
1733977638.5424051,-872.0703125,-69.3359375,-694.82421875,257.32421875,0.0
1733977638.546311,523.92578125,13.671875,-84.9609375,-816.89453125,0.0
1733977638.5502164,-817.87109375,20.01953125,319.3359375,-850.09765625,0.0
1733977638.5541222,525.390625,-42.96875,47.8515625,176.26953125,0.0
1733977638.5580277,-916.015625,-85.9375,-358.3984375,937.5,0.0
1733977638.5619333,-969.7265625,-45.41015625,-403.3203125,437.98828125,0.0
1733977638.5658436,481.93359375,25.390625,0.0,-678.7109375,0.0
1733977638.569749,-836.9140625,31.25,0.0,-868.65234375,0.0
1733977638.573655,674.31640625,-30.2734375,0.0,76.66015625,0.0
1733977638.5775604,-752.9296875,-84.47265625,0.0,925.78125,0.0
1733977638.5814662,-1000.0,-55.6640625,0.0,600.5859375,0.0
1733977638.5853717,295.8984375,2.9296875,0.0,-527.34375,0.0
1733977638.5892773,-851.5625,21.97265625,0.0,-840.33203125,0.0
1733977638.593183,779.296875,-6.34765625,0.0,33.69140625,0.0
1733977638.5970886,-600.09765625,-64.94140625,0.0,907.71484375,0.0
1733977638.6009943,-1000.0,-64.453125,0.0,719.7265625,0.0
1733977638.6049,71.77734375,10.25390625,0.0,-362.79296875,0.0
1733977638.6088057,-883.30078125,54.19921875,0.0,-879.39453125,0.0
1733977638.6127005,0.0,9.765625,27.34375,-127.44140625,0.0
1733977638.616606,0.0,-58.10546875,333.0078125,858.3984375,0.0
1733977638.6205118,0.0,-48.33984375,188.4765625,825.1953125,0.0
1733977638.6244173,0.0,17.578125,-271.97265625,-218.26171875,0.0
1733977638.628323,0.0,56.15234375,-452.63671875,-888.18359375,0.0
1733977638.6322286,0.0,1.46484375,-130.859375,-230.46875,0.0
1733977638.6361344,0.0,-63.96484375,177.24609375,814.453125,0.0
1733977638.64004,0.0,-47.8515625,220.703125,895.99609375,0.0
1733977638.6439455,0.0,1.953125,-170.41015625,-101.5625,0.0
1733977638.6478512,0.0,41.015625,-496.09375,-895.01953125,0.0
1733977638.6517568,0.0,35.64453125,-155.76171875,-406.73828125,0.0
1733977638.6556625,0.0,-22.4609375,305.17578125,687.5,0.0
1733977638.6595793,-1000.0,-49.31640625,-486.328125,927.24609375,0.0
1733977638.663485,-739.2578125,8.30078125,-332.51953125,-19.04296875,0.0
1733977638.6673906,684.08203125,73.2421875,260.25390625,-929.19921875,0.0
1733977638.6712964,-910.64453125,53.22265625,329.58984375,-617.67578125,0.0
1733977638.675202,-311.5234375,-22.94921875,-57.12890625,500.48828125,0.0
1733977638.6791074,-1000.0,-59.08203125,-527.34375,885.25390625,0.0
1733977638.6830132,-823.73046875,1.953125,-396.484375,29.296875,0.0
1733977638.6869187,541.50390625,80.078125,265.625,-910.64453125,0.0
1733977638.6908245,-832.51953125,58.59375,250.48828125,-737.3046875,0.0
1733977638.69473,-23.4375,-10.7421875,-264.6484375,331.54296875,0.0
1733977638.6986358,-1000.0,-24.90234375,-416.015625,855.95703125,0.0
1733977638.7025414,-846.19140625,16.6015625,-288.0859375,137.20703125,0.0
1733977638.7064567,512.20703125,68.84765625,127.9296875,-875.48828125,0.0
1733977638.7103622,-806.15234375,73.73046875,361.81640625,-870.1171875,0.0
1733977638.7142677,399.90234375,23.92578125,209.47265625,171.875,0.0
1733977638.7181735,-987.79296875,-26.3671875,-283.203125,847.65625,0.0
1733977638.722079,-803.7109375,5.859375,-483.3984375,200.68359375,0.0
1733977638.7259848,574.70703125,83.0078125,-9.27734375,-822.265625,0.0
1733977638.7298903,-851.5625,101.07421875,330.078125,-901.85546875,0.0
1733977638.7337961,640.625,48.828125,155.2734375,90.33203125,0.0
1733977638.7377017,-831.0546875,-14.16015625,-485.83984375,927.24609375,0.0
1733977638.7416072,-1000.0,37.59765625,-517.578125,495.60546875,0.0
1733977638.745513,441.40625,113.76953125,130.37109375,-627.9296875,0.0
1733977638.7494185,-850.5859375,106.4453125,326.171875,-857.421875,0.0
1733977638.7533329,747.0703125,45.41015625,65.4296875,79.1015625,0.0
1733977638.7572386,-664.0625,-0.48828125,-177.24609375,924.31640625,0.0
1733977638.7611442,-1000.0,16.6015625,-343.75,663.0859375,0.0
1733977638.76505,253.90625,75.68359375,-58.59375,-448.73046875,0.0
1733977638.7689555,-857.421875,112.3046875,372.55859375,-895.01953125,0.0
1733977638.772861,801.26953125,57.12890625,213.8671875,-69.3359375,0.0
1733977638.7767668,-546.875,-4.39453125,-205.078125,877.9296875,0.0
1733977638.7806723,-1000.0,6.8359375,-482.421875,751.953125,0.0
1733977638.784578,-113.76953125,59.5703125,-314.453125,-303.7109375,0.0
1733977638.7884836,-928.7109375,116.69921875,298.33984375,-902.83203125,0.0
1733977638.7923894,829.1015625,75.68359375,336.42578125,-202.63671875,0.0
1733977638.796295,-551.7578125,-3.41796875,-140.625,833.0078125,0.0
1733977638.8002083,-1000.0,-1.46484375,-420.41015625,825.68359375,0.0
1733977638.804114,-431.640625,52.734375,-151.85546875,-224.609375,0.0
1733977638.8080196,950.68359375,93.26171875,325.68359375,-956.0546875,0.0
1733977638.8119254,897.4609375,52.734375,250.0,-379.8828125,0.0
1733977638.815831,-531.73828125,-16.6015625,-82.51953125,716.30859375,0.0
1733977638.8197365,-1000.0,-28.80859375,-436.5234375,877.44140625,0.0
1733977638.8236423,-673.33984375,25.390625,-354.00390625,-72.75390625,0.0
1733977638.8275478,775.87890625,65.91796875,135.7421875,-893.06640625,0.0
1733977638.8314536,-972.65625,46.38671875,291.50390625,-451.66015625,0.0
1733977638.835359,-429.6875,-7.8125,-14.6484375,654.78515625,0.0
1733977638.8392649,-1000.0,-26.3671875,-395.99609375,967.28515625,0.0
1733977638.8431704,-706.0546875,27.83203125,-236.328125,41.50390625,0.0
1733977638.847083,0.0,83.984375,271.97265625,-875.0,0.0
1733977638.8509886,0.0,74.21875,366.2109375,-544.43359375,0.0
1733977638.8548944,0.0,6.8359375,83.984375,550.29296875,0.0
1733977638.8588,0.0,-26.85546875,-342.7734375,998.046875,0.0
1733977638.8627057,0.0,15.13671875,-308.10546875,243.65234375,0.0
1733977638.8666112,0.0,73.2421875,246.58203125,-773.4375,0.0
1733977638.870517,0.0,57.6171875,276.85546875,-596.6796875,0.0
1733977638.8744226,0.0,-3.41796875,-199.70703125,480.95703125,0.0
1733977638.878328,0.0,-22.94921875,-374.0234375,-996.58203125,0.0
1733977638.8822339,0.0,10.25390625,-250.0,375.0,0.0
1733977638.8861394,0.0,68.359375,182.6171875,-692.3828125,0.0
1733977638.8900452,0.0,78.61328125,401.3671875,-703.125,0.0
1733977638.8939564,520.99609375,28.3203125,241.2109375,312.01171875,0.0
1733977638.8978622,-925.78125,-15.13671875,-236.328125,982.421875,0.0
1733977638.9017677,-950.68359375,11.23046875,-433.59375,540.0390625,0.0
1733977638.9056733,510.7421875,73.73046875,86.9140625,-553.7109375,0.0
1733977638.909579,-842.7734375,92.28515625,412.59765625,-657.71484375,0.0
1733977638.9134846,682.6171875,38.0859375,184.5703125,278.3203125,0.0
1733977638.9173903,-763.671875,-33.69140625,-461.9140625,961.42578125,0.0
1733977638.921296,-1000.0,-3.41796875,-439.94140625,742.67578125,0.0
1733977638.9252017,375.0,70.80078125,154.78515625,-335.44921875,0.0
1733977638.9291072,-859.375,92.7734375,343.75,-680.6640625,0.0
1733977638.9330127,796.875,52.24609375,228.515625,211.9140625,0.0
1733977638.9369185,-592.28515625,3.90625,-66.40625,954.58984375,0.0
1733977638.9408286,-1000.0,22.4609375,-285.15625,865.234375,0.0
1733977638.9447343,178.22265625,78.125,66.40625,-120.60546875,0.0
1733977638.9486399,-865.72265625,113.28125,431.640625,-590.8203125,0.0
1733977638.9525456,802.24609375,78.61328125,325.1953125,206.54296875,0.0
1733977638.9564512,-543.45703125,8.30078125,14.6484375,929.6875,0.0
1733977638.960357,-1000.0,-0.9765625,-416.015625,950.1953125,0.0
1733977638.9642625,-228.515625,58.59375,-367.1875,141.6015625,0.0
1733977638.968168,-964.84375,120.60546875,299.8046875,-537.109375,0.0
1733977638.9720738,840.8203125,81.54296875,399.90234375,104.4921875,0.0
1733977638.9759793,-555.6640625,2.9296875,-40.0390625,908.203125,0.0
1733977638.979885,-1000.0,8.30078125,-341.796875,981.4453125,0.0
1733977638.9837906,-543.45703125,74.70703125,-99.12109375,244.62890625,0.0
1733977638.9877083,884.27734375,123.046875,387.6953125,-519.53125,0.0
1733977638.991614,953.125,85.44921875,314.94140625,41.015625,0.0
1733977638.9955196,-483.88671875,20.99609375,55.17578125,886.71875,0.0
1733977638.9994254,-1000.0,8.30078125,-291.015625,-997.0703125,0.0
1733977639.003331,-736.328125,48.828125,-226.5625,352.5390625,0.0
1733977639.0072365,699.21875,98.14453125,219.23828125,-470.21484375,0.0
1733977639.0111423,-930.6640625,94.7265625,299.31640625,-49.31640625,0.0
1733977639.0150478,-360.83984375,39.0625,110.83984375,833.984375,0.0
1733977639.0189536,-1000.0,4.39453125,-328.125,-977.5390625,0.0
1733977639.022859,-827.63671875,35.15625,-462.40234375,452.1484375,0.0
1733977639.0267649,543.45703125,104.98046875,167.48046875,-505.37109375,0.0
1733977639.0306704,-839.84375,104.00390625,432.12890625,-278.3203125,0.0
1733977639.0345867,-98.6328125,29.78515625,106.4453125,719.23828125,0.0
1733977639.0384924,-1000.0,-10.25390625,-440.91796875,-970.21484375,0.0
1733977639.042398,-842.28515625,46.38671875,-337.890625,459.47265625,0.0
1733977639.0463037,514.16015625,112.79296875,270.01953125,-544.43359375,0.0
1733977639.0502093,-810.546875,91.30859375,355.46875,-477.05078125,0.0
1733977639.0541148,270.99609375,27.34375,94.7265625,535.64453125,0.0
1733977639.0580206,-1000.0,-7.32421875,-309.5703125,-978.02734375,0.0
1733977639.0619261,-885.7421875,31.25,-319.82421875,519.04296875,0.0
1733977639.065832,522.94921875,91.30859375,153.3203125,-542.48046875,0.0
1733977639.0697374,-821.2890625,102.5390625,372.0703125,-638.18359375,0.0
1733977639.0736432,567.87109375,51.7578125,244.62890625,317.3828125,0.0
1733977639.0775487,-869.62890625,-7.8125,-123.53515625,972.65625,0.0
1733977639.0814645,-1000.0,9.765625,-442.87109375,598.6328125,0.0
1733977639.0853703,399.4140625,81.54296875,-77.1484375,-494.62890625,0.0
1733977639.0892758,-836.9140625,116.69921875,442.87109375,-751.46484375,0.0
1733977639.0931816,708.0078125,61.5234375,299.31640625,165.52734375,0.0
1733977639.0970871,-710.9375,-5.859375,-291.9921875,940.91796875,0.0
1733977639.1009927,-1000.0,14.16015625,-504.39453125,705.56640625,0.0
1733977639.1048985,251.46484375,89.35546875,-25.390625,-350.09765625,0.0
1733977639.108804,-856.4453125,110.83984375,393.06640625,-744.140625,0.0
1733977639.1127098,800.78125,35.64453125,60.546875,99.609375,0.0
1733977639.1166153,-571.77734375,-16.6015625,-331.54296875,936.03515625,0.0
1733977639.120521,-1000.0,19.04296875,-322.265625,834.47265625,0.0
1733977639.1244266,30.76171875,74.21875,33.69140625,-183.10546875,0.0
1733977639.1283417,-893.06640625,103.02734375,395.5078125,-729.4921875,0.0
1733977639.1322474,814.453125,60.546875,354.98046875,0.9765625,0.0
1733977639.136153,-546.38671875,-11.23046875,13.671875,890.625,0.0
1733977639.1400585,-1000.0,-10.7421875,-376.953125,927.24609375,0.0
1733977639.1439643,-322.265625,56.15234375,-173.33984375,-46.875,0.0
1733977639.1478698,993.65234375,110.3515625,325.68359375,-781.73828125,0.0
1733977639.1517756,883.30078125,88.8671875,322.75390625,-171.38671875,0.0
1733977639.1556811,-517.08984375,22.4609375,-46.875,818.84765625,0.0
1733977639.159587,-1000.0,2.44140625,-517.578125,956.0546875,0.0
1733977639.1634924,-592.28515625,73.73046875,-134.765625,4.39453125,0.0
1733977639.167398,829.1015625,127.44140625,437.5,-875.48828125,0.0
1733977639.1713037,-975.09765625,90.33203125,333.49609375,-422.36328125,0.0
1733977639.1752172,-369.140625,25.390625,90.33203125,670.8984375,0.0
1733977639.1791227,-1000.0,8.30078125,-267.08984375,945.3125,0.0
1733977639.1830285,-729.4921875,58.10546875,-208.0078125,47.36328125,0.0
1733977639.186934,667.48046875,110.83984375,306.15234375,-886.71875,0.0
1733977639.1908398,-871.09375,98.6328125,384.765625,-584.9609375,0.0
1733977639.1947453,-145.01953125,37.59765625,72.75390625,529.296875,0.0
1733977639.198651,-1000.0,7.32421875,-393.06640625,992.1875,0.0
1733977639.2025566,-833.49609375,48.828125,-514.6484375,226.5625,0.0
1733977639.2064621,522.94921875,123.53515625,97.16796875,-809.08203125,0.0
1733977639.210368,-814.453125,116.69921875,367.67578125,-639.16015625,0.0
1733977639.2142735,215.33203125,45.8984375,160.15625,434.5703125,0.0
1733977639.2181792,-1000.0,6.34765625,-274.4140625,988.76953125,0.0
1733977639.2220912,0.0,45.8984375,-296.875,344.23828125,0.0
1733977639.225997,0.0,110.83984375,259.765625,-730.46875,0.0
1733977639.2299025,0.0,101.5625,407.2265625,-684.08203125,0.0
1733977639.2338083,0.0,47.36328125,214.84375,340.33203125,0.0
1733977639.2377138,0.0,12.6953125,-241.2109375,978.02734375,0.0
1733977639.2416196,0.0,42.96875,-411.62109375,488.76953125,0.0
1733977639.2455251,0.0,104.00390625,-5.859375,-574.21875,0.0
1733977639.2494307,0.0,109.86328125,186.03515625,-694.3359375,0.0
1733977639.2533364,0.0,75.1953125,208.984375,223.6328125,0.0
1733977639.257242,0.0,24.90234375,-125.48828125,947.75390625,0.0
1733977639.2611477,0.0,31.73828125,-449.70703125,619.62890625,0.0
1733977639.2650533,0.0,100.09765625,-57.6171875,-495.1171875,0.0
1733977639.268965,-852.5390625,127.9296875,400.390625,-811.5234375,0.0
1733977639.2728705,772.94921875,70.3125,267.08984375,53.22265625,0.0
1733977639.2767763,-623.53515625,1.46484375,-283.203125,909.1796875,0.0
1733977639.2806818,-1000.0,20.99609375,-469.23828125,699.21875,0.0
1733977639.2845876,185.05859375,86.42578125,-36.1328125,-416.9921875,0.0
1733977639.2884932,-865.234375,109.86328125,297.8515625,-887.6953125,0.0
1733977639.2923987,805.17578125,55.17578125,-23.92578125,-100.09765625,0.0
1733977639.2963045,-547.8515625,7.8125,-355.95703125,863.28125,0.0
1733977639.30021,-1000.0,25.390625,-397.94921875,711.9140625,0.0
1733977639.3041158,-159.1796875,73.73046875,-191.40625,-300.29296875,0.0
1733977639.3080213,-942.87109375,113.28125,263.18359375,-875.0,0.0
1733977639.311927,831.54296875,82.51953125,299.31640625,-255.859375,0.0
1733977639.3158376,-550.78125,18.06640625,-12.6953125,788.0859375,0.0
1733977639.3197432,-1000.0,6.8359375,-395.99609375,811.03515625,0.0
1733977639.3236487,-519.53125,62.5,-260.7421875,-200.68359375,0.0
1733977639.3275545,902.34375,118.1640625,323.2421875,-948.2421875,0.0
1733977639.33146,938.4765625,91.796875,364.2578125,-443.84765625,0.0
1733977639.3353658,-496.58203125,13.18359375,-110.83984375,673.33984375,0.0
1733977639.3392713,-1000.0,-7.8125,-630.37109375,876.953125,0.0
1733977639.343177,-692.87109375,73.2421875,-277.83203125,-103.02734375,0.0
1733977639.3470826,741.69921875,137.20703125,337.40234375,-954.58984375,0.0
1733977639.3509881,-938.4765625,110.83984375,259.765625,-579.1015625,0.0
1733977639.354894,-352.05078125,47.8515625,39.0625,520.01953125,0.0
1733977639.3587995,-1000.0,24.4140625,-314.94140625,856.4453125,0.0
1733977639.362717,0.0,66.89453125,-294.43359375,-3.41796875,0.0
1733977639.3666227,0.0,120.1171875,215.8203125,-923.33984375,0.0
1733977639.3705282,0.0,110.83984375,326.66015625,-696.77734375,0.0
1733977639.374434,0.0,54.6875,138.18359375,375.9765625,0.0
1733977639.3783395,0.0,16.6015625,-324.70703125,864.74609375,0.0
1733977639.382245,0.0,45.41015625,-532.2265625,141.6015625,0.0
1733977639.3861508,0.0,108.3984375,12.6953125,-846.19140625,0.0
1733977639.3900564,0.0,111.81640625,313.4765625,-749.51171875,0.0
1733977639.3939621,0.0,47.8515625,108.88671875,263.671875,0.0
1733977639.3978677,0.0,-13.18359375,-543.45703125,884.765625,0.0
1733977639.4017735,0.0,41.9921875,-466.796875,275.87890625,0.0
1733977639.405679,0.0,119.62890625,175.29296875,-799.8046875,0.0
1733977639.4095955,-821.2890625,103.02734375,332.03125,-839.35546875,0.0
1733977639.413501,554.6875,48.828125,145.5078125,163.57421875,0.0
1733977639.4174068,-886.71875,15.625,-285.64453125,909.66796875,0.0
1733977639.4213123,-1000.0,42.96875,-424.31640625,415.0390625,0.0
1733977639.4252179,437.98828125,95.21484375,-70.80078125,-686.03515625,0.0
1733977639.4291236,-836.42578125,101.07421875,215.33203125,-880.859375,0.0
1733977639.4330292,692.87109375,53.22265625,99.12109375,60.05859375,0.0
1733977639.436935,-723.14453125,4.8828125,-287.59765625,908.203125,0.0
1733977639.4408405,-1000.0,16.6015625,-582.03125,561.03515625,0.0
1733977639.4447463,246.09375,69.3359375,-335.9375,-532.2265625,0.0
1733977639.4486518,-855.95703125,107.91015625,265.13671875,-903.3203125,0.0
1733977639.4525573,797.36328125,68.84765625,186.03515625,-83.49609375,0.0
1733977639.4564729,-572.265625,5.37109375,-415.52734375,861.328125,0.0
1733977639.4603786,-1000.0,23.4375,-563.4765625,648.92578125,0.0
1733977639.4642842,2.44140625,88.37890625,-175.78125,-419.921875,0.0
1733977639.4681897,-899.90234375,121.58203125,247.0703125,-895.5078125,0.0
1733977639.4720955,815.91796875,76.171875,75.68359375,-155.2734375,0.0
1733977639.476001,-545.8984375,15.625,-415.52734375,848.6328125,0.0
1733977639.4799068,-1000.0,32.2265625,-553.22265625,822.265625,0.0
1733977639.4838123,-381.34765625,94.7265625,-252.9296875,-232.91015625,0.0
1733977639.4877179,979.4921875,125.48828125,-3.90625,-908.203125,0.0
1733977639.4916236,866.2109375,106.4453125,23.92578125,-291.9921875,0.0
1733977639.4955292,-561.5234375,70.80078125,-134.765625,738.28125,0.0
1733977639.499435,-1000.0,53.22265625,-529.296875,784.1796875,0.0
1733977639.5033493,0.0,101.5625,-372.55859375,-185.546875,0.0
1733977639.507255,0.0,159.1796875,227.05078125,-951.171875,0.0
1733977639.5111606,0.0,122.0703125,249.51171875,-510.7421875,0.0
1733977639.5150661,0.0,47.36328125,-222.65625,595.703125,0.0
1733977639.518972,0.0,39.55078125,-579.58984375,845.21484375,0.0
1733977639.5228775,0.0,94.23828125,-487.3046875,-61.5234375,0.0
1733977639.5267832,0.0,156.25,88.37890625,-931.640625,0.0
1733977639.5306888,0.0,128.90625,150.87890625,-619.62890625,0.0
1733977639.5345945,0.0,48.33984375,-432.6171875,510.7421875,0.0
1733977639.5385,0.0,46.875,-572.75390625,922.8515625,0.0
1733977639.5424056,0.0,91.796875,-412.109375,96.19140625,0.0
1733977639.5463114,0.0,134.765625,-17.578125,-861.328125,0.0
1733977639.5502024,-636.71875,131.8359375,221.19140625,-670.8984375,0.0
1733977639.5541081,814.94140625,73.2421875,34.66796875,398.4375,0.0
1733977639.5580137,997.0703125,27.34375,-470.703125,942.3828125,0.0
1733977639.5619195,-451.171875,58.10546875,-607.91015625,287.109375,0.0
1733977639.565825,-1000.0,124.51171875,-22.4609375,-735.83984375,0.0
1733977639.5697308,-782.2265625,118.65234375,219.7265625,-671.875,0.0
1733977639.5736363,641.6015625,56.15234375,-83.984375,372.0703125,0.0
1733977639.5775418,-906.25,9.27734375,-649.4140625,993.65234375,0.0
1733977639.5814476,-328.61328125,60.546875,-638.18359375,508.7890625,0.0
1733977639.5853531,-1000.0,127.44140625,-106.93359375,-545.41015625,0.0
1733977639.589259,-833.984375,120.1171875,215.8203125,-630.859375,0.0
1733977639.5931644,519.53125,68.84765625,25.87890625,320.80078125,0.0
1733977639.5970547,-824.70703125,19.53125,-412.109375,977.5390625,0.0
1733977639.6009603,19.53125,43.9453125,-521.97265625,635.7421875,0.0
1733977639.6048658,-1000.0,108.88671875,-151.85546875,-430.6640625,0.0
1733977639.6087716,-854.00390625,122.55859375,265.13671875,-717.7734375,0.0
1733977639.612677,518.06640625,70.80078125,125.9765625,152.83203125,0.0
1733977639.6165829,-811.03515625,4.8828125,-422.8515625,934.5703125,0.0
1733977639.6204884,351.5625,27.34375,-657.71484375,725.5859375,0.0
1733977639.6243942,-999.51171875,104.4921875,-425.29296875,-328.125,0.0
1733977639.6282997,-927.734375,151.3671875,190.91796875,-810.546875,0.0
1733977639.6322052,485.3515625,113.76953125,207.51953125,-32.71484375,0.0
1733977639.636111,-823.2421875,35.15625,-400.87890625,887.6953125,0.0
1733977639.6400166,613.76953125,40.0390625,-590.33203125,779.78515625,0.0
1733977639.6439288,-139.6484375,107.91015625,-225.5859375,-261.71875,0.0
1733977639.6478343,-936.5234375,143.06640625,231.4453125,-864.2578125,0.0
1733977639.6517398,829.58984375,97.65625,53.7109375,-182.6171875,0.0
1733977639.6556456,-549.8046875,41.50390625,-358.3984375,832.51953125,0.0
1733977639.6595511,-1000.0,47.36328125,-519.04296875,863.28125,0.0
1733977639.663457,-501.953125,90.8203125,-408.69140625,-129.39453125,0.0
1733977639.6673625,914.55078125,125.9765625,-1.953125,-833.49609375,0.0
1733977639.6712682,929.19921875,113.76953125,178.22265625,-278.3203125,0.0
1733977639.6751738,-504.39453125,49.8046875,-150.390625,750.48828125,0.0
1733977639.6790793,-1000.0,20.5078125,-606.93359375,883.7890625,0.0
1733977639.682985,-660.64453125,72.75390625,-536.62109375,-20.01953125,0.0
1733977639.6868906,767.08984375,134.27734375,154.78515625,-865.72265625,0.0
1733977639.6908016,0.0,108.3984375,294.43359375,-479.98046875,0.0
1733977639.6947072,0.0,37.59765625,-151.85546875,614.74609375,0.0
1733977639.698613,0.0,20.5078125,-518.06640625,952.63671875,0.0
1733977639.7025185,0.0,74.21875,-381.34765625,91.30859375,0.0
1733977639.706424,0.0,126.46484375,207.03125,-855.95703125,0.0
1733977639.7103298,0.0,98.14453125,141.6015625,-560.546875,0.0
1733977639.7142353,0.0,29.78515625,-356.4453125,537.109375,0.0
1733977639.718141,0.0,14.16015625,-511.23046875,985.83984375,0.0
1733977639.7220466,0.0,51.26953125,-370.1171875,231.4453125,0.0
1733977639.7259524,0.0,99.12109375,78.61328125,-761.71875,0.0
1733977639.729858,0.0,104.00390625,256.34765625,-626.46484375,0.0
1733977639.7337635,0.0,52.734375,52.734375,391.6015625,0.0
1733977639.7376812,-1000.0,7.32421875,-398.92578125,984.375,0.0
1733977639.7415867,-883.7890625,40.52734375,-540.52734375,399.90234375,0.0
1733977639.7454925,529.78515625,113.76953125,-22.4609375,-678.22265625,0.0
1733977639.749398,-825.68359375,124.0234375,312.01171875,-712.890625,0.0
1733977639.7533035,581.54296875,63.96484375,83.49609375,270.5078125,0.0
1733977639.7572093,-887.6953125,6.34765625,-552.24609375,938.4765625,0.0
1733977639.7611148,-968.26171875,37.59765625,-636.23046875,480.46875,0.0
1733977639.7650206,507.32421875,112.3046875,-45.8984375,-633.30078125,0.0
1733977639.7689261,-842.7734375,122.55859375,251.953125,-855.46875,0.0
1733977639.772832,684.5703125,56.640625,-247.55859375,100.5859375,0.0
1733977639.7767375,-752.9296875,20.99609375,-540.52734375,917.48046875,0.0
1733977639.780643,-1000.0,53.7109375,-460.9375,514.16015625,0.0
1733977639.7845595,342.28515625,98.6328125,-156.25,-615.234375,0.0
1733977639.788465,-858.3984375,119.140625,246.09375,-984.375,0.0
1733977639.7923708,799.8046875,81.54296875,135.25390625,-138.18359375,0.0
1733977639.7962763,-577.1484375,21.97265625,-364.2578125,798.33984375,0.0
1733977639.800182,-1000.0,37.109375,-636.71875,533.69140625,0.0
1733977639.8040876,109.375,98.14453125,-342.28515625,-537.109375,0.0
1733977639.8079932,-876.953125,130.859375,141.6015625,-1000.0,0.0
1733977639.811899,808.59375,88.8671875,165.0390625,-301.26953125,0.0
1733977639.8158045,-545.8984375,12.6953125,-348.14453125,714.84375,0.0
1733977639.8197103,-1000.0,11.71875,-596.19140625,602.05078125,0.0
1733977639.8236158,-255.859375,79.1015625,-247.55859375,-429.19921875,0.0
1733977639.8275216,-973.6328125,115.234375,252.9296875,-1000.0,0.0
1733977639.8314538,844.23828125,67.3828125,113.28125,-433.10546875,0.0
1733977639.8353593,-557.12890625,11.23046875,-361.81640625,647.94921875,0.0
1733977639.839265,-1000.0,14.6484375,-489.74609375,695.80078125,0.0
1733977639.8431706,-582.03125,62.98828125,-310.05859375,-283.203125,0.0
1733977639.8470762,856.93359375,104.00390625,142.08984375,-979.4921875,0.0
1733977639.850982,972.65625,74.70703125,137.20703125,-534.66796875,0.0
1733977639.8548875,-467.7734375,16.6015625,-234.86328125,536.62109375,0.0
1733977639.8587933,-1000.0,-2.44140625,-540.52734375,761.23046875,0.0
1733977639.8626988,-761.71875,27.83203125,-611.328125,-125.48828125,0.0
1733977639.8666046,661.62109375,94.7265625,-47.8515625,-948.73046875,0.0
1733977639.87051,-905.2734375,98.14453125,275.390625,-657.71484375,0.0
1733977639.8744156,-312.5,29.78515625,-105.46875,427.734375,0.0
1733977639.8783317,0.0,-4.39453125,-500.9765625,806.640625,0.0
1733977639.8822374,0.0,45.41015625,-363.76953125,-23.4375,0.0
1733977639.886143,0.0,110.3515625,179.6875,-914.55078125,0.0
1733977639.8900485,0.0,96.6796875,268.5546875,-708.49609375,0.0
1733977639.8939543,0.0,40.0390625,-27.34375,349.609375,0.0
1733977639.8978598,0.0,11.23046875,-445.3125,886.71875,0.0
1733977639.9017656,0.0,47.36328125,-507.8125,187.98828125,0.0
1733977639.9056711,0.0,108.88671875,-32.2265625,-827.1484375,0.0
1733977639.909577,0.0,112.3046875,274.90234375,-753.41796875,0.0
1733977639.9134824,0.0,49.8046875,16.11328125,343.75,0.0
1733977639.917388,0.0,-0.9765625,-457.03125,944.3359375,0.0
1733977639.9212937,0.0,31.25,-532.71484375,322.265625,0.0
1733977639.9252157,515.625,101.5625,-70.3125,-742.67578125,0.0
1733977639.9291213,-826.171875,112.79296875,314.453125,-845.21484375,0.0
1733977639.933027,619.140625,52.734375,133.30078125,119.140625,0.0
1733977639.9369326,-831.54296875,-3.90625,-487.79296875,869.140625,0.0
1733977639.940838,-1000.0,28.3203125,-564.453125,408.69140625,0.0
1733977639.9447439,406.25,90.33203125,-120.1171875,-678.7109375,0.0
1733977639.9486494,-840.8203125,104.00390625,219.23828125,-915.52734375,0.0
1733977639.9525552,720.21484375,48.33984375,-130.859375,-18.5546875,0.0
