timestamps,TP9,AF7,AF8,TP10,Right AUX
1734406856.260046,-8.30078125,-524.90234375,-784.1796875,-242.67578125,0.0
1734406856.2639515,-10.25390625,-400.390625,-777.83203125,-295.41015625,0.0
1734406856.267857,65.4296875,-298.33984375,-518.5546875,-132.32421875,0.0
1734406856.2717626,128.90625,-285.64453125,-426.7578125,4.8828125,0.0
1734406856.275668,94.7265625,-426.26953125,-617.1875,-27.83203125,0.0
1734406856.2795734,19.53125,-737.3046875,-756.34765625,-173.828125,0.0
1734406856.283479,14.16015625,-917.48046875,-880.859375,-244.140625,0.0
1734406856.2873845,92.7734375,-669.921875,-601.07421875,-103.02734375,0.0
1734406856.29129,154.296875,-53.7109375,-229.4921875,50.29296875,0.0
1734406856.2951956,145.99609375,129.8828125,-363.28125,44.43359375,0.0
1734406856.299101,85.9375,-474.609375,-698.73046875,-88.8671875,0.0
1734406856.303012,55.6640625,-907.71484375,-847.16796875,-174.31640625,0.0
1734406856.3069174,114.2578125,-266.6015625,-395.99609375,-76.66015625,0.0
1734406856.310823,178.22265625,178.22265625,-49.31640625,75.1953125,0.0
1734406856.3147285,161.1328125,-92.7734375,-263.18359375,103.02734375,0.0
1734406856.318634,87.40234375,-384.27734375,-591.30859375,-31.25,0.0
1734406856.3225396,57.6171875,-598.6328125,-727.05078125,-143.06640625,0.0
1734406856.326445,108.88671875,-515.625,-500.48828125,-56.640625,0.0
1734406856.3303506,171.38671875,-520.01953125,-304.6875,110.3515625,0.0
1734406856.3342562,164.0625,-393.06640625,-349.12109375,145.99609375,0.0
1734406856.3381617,91.796875,-312.98828125,-516.11328125,2.9296875,0.0
1734406856.3420672,44.43359375,-644.04296875,-683.59375,-129.8828125,0.0
1734406856.3459728,90.8203125,-718.75,-538.57421875,-57.6171875,0.0
1734406856.349883,161.1328125,-245.1171875,-64.453125,102.05078125,0.0
1734406856.3537886,165.52734375,316.89453125,58.59375,154.78515625,0.0
1734406856.3576941,87.890625,-42.96875,-392.578125,44.43359375,0.0
1734406856.3615997,37.109375,-587.40234375,-635.25390625,-89.84375,0.0
1734406856.3655052,77.1484375,-314.94140625,-452.63671875,-57.6171875,0.0
1734406856.3694108,151.85546875,-21.97265625,-99.12109375,98.6328125,0.0
1734406856.3733163,158.203125,-145.01953125,-124.0234375,171.38671875,0.0
1734406856.3772218,83.0078125,-655.76171875,-553.22265625,78.125,0.0
1734406856.3811274,26.85546875,-580.078125,-570.80078125,-71.2890625,0.0
1734406856.385033,56.15234375,11.23046875,-371.58203125,-59.5703125,0.0
1734406856.3889382,144.04296875,-9.765625,-116.2109375,118.65234375,0.0
1734406856.3928437,162.59765625,4.8828125,37.109375,214.35546875,0.0
1734406856.3967662,98.14453125,124.0234375,-166.9921875,122.55859375,0.0
1734406856.4006717,38.57421875,-316.89453125,-563.4765625,-38.57421875,0.0
1734406856.4045773,43.9453125,-580.56640625,-531.73828125,-56.15234375,0.0
1734406856.4084828,110.3515625,-104.98046875,-45.8984375,96.19140625,0.0
1734406856.412388,146.484375,279.78515625,139.6484375,194.82421875,0.0
1734406856.4162936,98.14453125,-120.1171875,-248.53515625,136.23046875,0.0
1734406856.4201992,29.296875,-774.90234375,-632.8125,-17.08984375,0.0
1734406856.4241047,31.73828125,-609.86328125,-565.91796875,-68.84765625,0.0
1734406856.4280102,107.421875,114.74609375,-33.69140625,79.58984375,0.0
1734406856.4319158,136.23046875,62.01171875,101.5625,194.3359375,0.0
1734406856.4358213,86.9140625,-354.4921875,-252.9296875,153.80859375,0.0
1734406856.4397268,13.18359375,-389.6484375,-446.2890625,-9.27734375,0.0
1734406856.4436944,0.9765625,-177.734375,-455.078125,-96.6796875,0.0
1734406856.4476,82.03125,-29.78515625,-115.234375,43.45703125,0.0
1734406856.4515054,138.671875,-161.1328125,46.875,195.80078125,0.0
1734406856.455411,104.4921875,-68.359375,-58.59375,169.43359375,0.0
1734406856.4593165,29.296875,-193.84765625,-352.05078125,15.13671875,0.0
1734406856.463222,4.39453125,-647.94921875,-637.20703125,-68.84765625,0.0
1734406856.4671276,65.91796875,-569.3359375,-294.43359375,39.0625,0.0
1734406856.471033,125.48828125,52.24609375,153.80859375,192.3828125,0.0
1734406856.4749386,111.328125,336.9140625,118.1640625,194.3359375,0.0
1734406856.4788442,43.9453125,-243.1640625,-392.578125,43.9453125,0.0
1734406856.4827497,-3.90625,-624.0234375,-651.3671875,-73.2421875,0.0
1734406856.486655,48.828125,-92.7734375,-142.08984375,19.53125,0.0
1734406856.4906218,132.32421875,378.41796875,252.44140625,187.01171875,0.0
1734406856.4945273,116.69921875,-107.91015625,-90.33203125,217.7734375,0.0
1734406856.4984329,37.59765625,-675.29296875,-538.0859375,65.91796875,0.0
1734406856.5023384,-0.48828125,-253.90625,-442.87109375,-81.0546875,0.0
1734406856.506244,45.41015625,2.44140625,-202.63671875,0.0,0.0
1734406856.5101495,109.375,-272.94921875,6.8359375,175.78125,0.0
1734406856.514055,102.5390625,-275.390625,29.78515625,228.515625,0.0
1734406856.5179605,30.2734375,-159.1796875,-189.94140625,85.9375,0.0
1734406856.521866,-8.7890625,-472.65625,-521.484375,-58.59375,0.0
1734406856.5257716,32.71484375,-603.515625,-404.78515625,5.37109375,0.0
1734406856.5296772,106.93359375,-178.7109375,71.2890625,172.36328125,0.0
1734406856.5335824,117.1875,318.359375,213.8671875,239.2578125,0.0
1734406856.537536,52.734375,7.32421875,-172.8515625,128.90625,0.0
1734406856.5414414,-15.13671875,-505.37109375,-509.765625,-34.1796875,0.0
1734406856.545347,-10.7421875,-340.33203125,-313.4765625,-41.9921875,0.0
1734406856.5492523,69.3359375,231.4453125,155.76171875,105.46875,0.0
1734406856.5531578,103.02734375,158.69140625,133.7890625,195.80078125,0.0
1734406856.5570633,37.59765625,-541.015625,-351.5625,100.5859375,0.0
1734406856.5609689,-21.97265625,-626.46484375,-524.90234375,-60.546875,0.0
1734406856.5648744,0.48828125,-106.93359375,-298.828125,-67.3828125,0.0
1734406856.56878,65.91796875,-30.76171875,17.08984375,105.46875,0.0
1734406856.5726855,90.8203125,-289.0625,92.28515625,200.68359375,0.0
1734406856.576591,49.8046875,-177.734375,-102.05078125,115.234375,0.0
1734406856.5804965,-6.8359375,-271.97265625,-393.5546875,-33.69140625,0.0
1734406856.5844355,-4.39453125,-500.9765625,-470.703125,-51.26953125,0.0
1734406856.588341,70.80078125,-283.69140625,-100.09765625,116.69921875,0.0
1734406856.5922465,109.86328125,273.92578125,232.91015625,224.12109375,0.0
1734406856.596152,55.17578125,245.1171875,55.6640625,157.71484375,0.0
1734406856.6000576,-4.8828125,-453.125,-434.08203125,9.765625,0.0
1734406856.6039631,-4.39453125,-898.92578125,-639.6484375,-36.1328125,0.0
1734406856.6078687,63.96484375,-257.32421875,-19.53125,103.02734375,0.0
1734406856.611774,100.5859375,314.94140625,274.4140625,230.46875,0.0
1734406856.6156795,74.70703125,-286.62109375,-134.27734375,197.75390625,0.0
1734406856.619585,9.765625,-826.66015625,-451.66015625,31.73828125,0.0
1734406856.6234906,-16.6015625,-379.8828125,-443.84765625,-45.8984375,0.0
1734406856.627396,50.29296875,-128.90625,-101.5625,87.890625,0.0
1734406856.6313276,103.515625,-56.15234375,233.3984375,208.984375,0.0
1734406856.6352332,80.56640625,45.8984375,104.4921875,202.63671875,0.0
1734406856.6391387,4.8828125,-175.29296875,-250.0,51.26953125,0.0
1734406856.6430442,-28.80859375,-314.453125,-438.4765625,-58.10546875,0.0
1734406856.6469498,36.1328125,-337.890625,-166.015625,63.4765625,0.0
1734406856.6508553,104.00390625,-163.57421875,171.38671875,220.703125,0.0
1734406856.6547608,87.890625,145.5078125,214.84375,232.91015625,0.0
1734406856.6586664,13.671875,-105.46875,-181.15234375,83.0078125,0.0
1734406856.662572,-31.25,-469.23828125,-506.34765625,-37.59765625,0.0
1734406856.6664774,22.94921875,5.37109375,5.37109375,52.734375,0.0
1734406856.670383,100.09765625,552.734375,394.04296875,208.49609375,0.0
1734406856.6742885,98.6328125,148.92578125,73.73046875,245.1171875,0.0
1734406856.6782258,17.08984375,-713.8671875,-375.9765625,109.86328125,0.0
1734406856.6821313,-46.38671875,-409.1796875,-359.375,-36.62109375,0.0
1734406856.6860366,3.41796875,250.0,31.25,36.1328125,0.0
1734406856.6899421,88.8671875,-72.265625,140.625,216.30859375,0.0
1734406856.6938477,80.078125,-452.1484375,26.3671875,264.16015625,0.0
1734406856.6977532,6.34765625,-222.65625,-55.6640625,117.67578125,0.0
1734406856.7016587,-41.9921875,-302.734375,-353.515625,-28.80859375,0.0
1734406856.7055643,-6.8359375,-639.6484375,-385.25390625,28.80859375,0.0
1734406856.7094698,71.77734375,-740.234375,-52.24609375,200.1953125,0.0
1734406856.7133753,86.9140625,-199.70703125,247.55859375,259.765625,0.0
1734406856.7172809,19.04296875,-86.9140625,-10.25390625,135.25390625,0.0
1734406856.7211864,-42.48046875,-602.5390625,-425.78125,-13.18359375,0.0
1734406856.7251298,-21.97265625,-447.75390625,-191.89453125,1.953125,0.0
1734406856.7290354,52.734375,415.52734375,327.1484375,150.390625,0.0
1734406856.732941,86.42578125,506.8359375,271.97265625,244.140625,0.0
1734406856.7368464,32.2265625,-398.4375,-165.52734375,162.109375,0.0
1734406856.740752,-48.33984375,-641.11328125,-429.19921875,-15.13671875,0.0
1734406856.7446573,-43.9453125,-148.92578125,-256.8359375,-35.64453125,0.0
1734406856.7485628,45.8984375,-103.02734375,96.19140625,133.30078125,0.0
1734406856.7524683,83.0078125,-197.265625,245.1171875,229.98046875,0.0
1734406856.756374,33.203125,-158.203125,82.51953125,148.92578125,0.0
1734406856.7602794,-31.25,-8.7890625,-179.6875,-25.390625,0.0
1734406856.764185,-29.78515625,-212.40234375,-385.7421875,-52.734375,0.0
1734406856.7680905,49.8046875,-113.28125,-24.90234375,120.60546875,0.0
1734406856.772033,95.21484375,433.10546875,333.984375,229.00390625,0.0
1734406856.7759385,66.40625,523.92578125,238.76953125,169.43359375,0.0
1734406856.779844,2.44140625,-230.46875,-250.0,14.16015625,0.0
1734406856.7837496,-9.27734375,-692.3828125,-466.30859375,-35.64453125,0.0
1734406856.787655,56.15234375,151.85546875,202.1484375,101.07421875,0.0
1734406856.7915606,104.00390625,275.390625,312.98828125,226.07421875,0.0
1734406856.7954662,77.63671875,-218.26171875,62.01171875,190.4296875,0.0
1734406856.7993717,19.04296875,-215.8203125,-126.953125,29.78515625,0.0
1734406856.8032773,12.6953125,40.0390625,-217.7734375,-43.45703125,0.0
1734406856.8071828,74.21875,155.76171875,160.15625,90.8203125,0.0
1734406856.8110883,132.32421875,-273.92578125,179.6875,240.72265625,0.0
1734406856.8149939,119.140625,-546.38671875,2.9296875,240.234375,0.0
1734406856.8189285,50.29296875,-68.359375,20.01953125,68.84765625,0.0
1734406856.822834,22.94921875,-25.390625,-171.38671875,-26.85546875,0.0
1734406856.8267395,72.75390625,-78.61328125,84.47265625,92.7734375,0.0
1734406856.830645,136.23046875,351.5625,390.625,239.2578125,0.0
1734406856.8345506,140.13671875,582.51953125,333.49609375,264.6484375,0.0
1734406856.8384562,65.91796875,-6.34765625,-11.23046875,113.28125,0.0
1734406856.8423617,21.484375,-571.2890625,-320.3125,-2.9296875,0.0
1734406856.8462672,79.58984375,-65.4296875,101.5625,85.9375,0.0
1734406856.8501728,154.296875,628.90625,461.9140625,243.1640625,0.0
1734406856.8540783,172.8515625,336.42578125,269.53125,303.7109375,0.0
1734406856.8579838,109.86328125,-139.16015625,53.7109375,167.96875,0.0
1734406856.8618894,66.89453125,22.4609375,34.66796875,28.3203125,0.0
1734406856.8658044,112.3046875,343.26171875,230.46875,104.4921875,0.0
1734406856.86971,172.8515625,185.05859375,290.0390625,274.4140625,0.0
1734406856.8736155,190.91796875,-224.609375,220.703125,344.23828125,0.0
1734406856.877521,117.67578125,-41.50390625,184.08203125,210.9375,0.0
1734406856.8814266,71.2890625,123.53515625,77.1484375,61.03515625,0.0
1734406856.885332,108.88671875,-284.66796875,55.6640625,121.09375,0.0
1734406856.8892376,190.4296875,-195.3125,291.015625,290.52734375,0.0
1734406856.8931432,237.79296875,608.3984375,493.1640625,359.375,0.0
1734406856.8970487,172.36328125,514.16015625,286.1328125,247.55859375,0.0
1734406856.9009542,107.91015625,-175.29296875,-43.9453125,100.09765625,0.0
1734406856.9048598,125.0,-89.84375,126.953125,125.0,0.0
1734406856.9087653,191.40625,604.4921875,495.60546875,283.69140625,0.0
1734406856.9126787,219.7265625,772.94921875,493.65234375,377.44140625,0.0
1734406856.9165843,186.03515625,-169.43359375,110.83984375,317.87109375,0.0
1734406856.9204898,131.34765625,-750.0,-102.5390625,157.2265625,0.0
1734406856.9243953,134.27734375,200.1953125,265.13671875,118.1640625,0.0
1734406856.9283009,215.33203125,585.9375,474.12109375,301.7578125,0.0
1734406856.9322064,249.0234375,150.390625,418.9453125,427.734375,0.0
1734406856.936112,212.890625,-31.25,295.8984375,361.328125,0.0
1734406856.9400175,139.6484375,127.44140625,226.07421875,188.96484375,0.0
1734406856.943923,128.41796875,213.37890625,220.703125,136.71875,0.0
1734406856.9478285,209.47265625,-485.83984375,256.8359375,318.359375,0.0
1734406856.951734,254.8828125,-398.92578125,411.62109375,443.84765625,0.0
1734406856.9556396,220.21484375,620.60546875,479.00390625,373.53515625,0.0
1734406856.9595523,163.57421875,321.2890625,199.21875,216.796875,0.0
1734406856.9634578,145.01953125,119.62890625,195.80078125,150.87890625,0.0
1734406856.9673634,208.49609375,656.73828125,513.18359375,297.8515625,0.0
1734406856.971269,261.71875,896.484375,571.77734375,431.640625,0.0
1734406856.9751744,235.83984375,566.40625,448.73046875,399.4140625,0.0
1734406856.97908,168.45703125,38.0859375,233.3984375,250.48828125,0.0
1734406856.9829855,145.5078125,48.33984375,217.28515625,168.9453125,0.0
1734406856.986891,208.984375,626.953125,497.55859375,284.66796875,0.0
1734406856.9907966,260.7421875,247.0703125,463.8671875,445.3125,0.0
1734406856.994702,251.46484375,-197.75390625,378.90625,454.58984375,0.0
1734406856.9986076,178.7109375,145.99609375,336.9140625,281.73828125,0.0
1734406857.0025132,145.01953125,149.4140625,236.81640625,177.24609375,0.0
1734406857.0064247,208.984375,368.65234375,425.78125,279.78515625,0.0
1734406857.0103302,266.6015625,749.0234375,596.6796875,440.91796875,0.0
1734406857.0142357,262.6953125,925.29296875,573.2421875,477.05078125,0.0
1734406857.0181413,212.890625,610.3515625,403.80859375,338.8671875,0.0
1734406857.0220468,177.24609375,253.90625,292.96875,217.28515625,0.0
1734406857.0259523,205.078125,286.62109375,436.03515625,296.38671875,0.0
1734406857.0298579,273.92578125,581.0546875,613.76953125,456.54296875,0.0
1734406857.0337634,298.33984375,703.61328125,572.265625,518.06640625,0.0
1734406857.037669,232.91015625,102.5390625,374.51171875,408.69140625,0.0
1734406857.0415745,178.22265625,214.84375,367.67578125,271.484375,0.0
1734406857.04548,219.23828125,729.4921875,505.859375,321.77734375,0.0
1734406857.0493855,291.50390625,541.50390625,594.7265625,495.60546875,0.0
1734406857.0533097,313.96484375,329.58984375,578.125,571.2890625,0.0
1734406857.0572152,237.79296875,551.26953125,500.48828125,440.4296875,0.0
1734406857.0611207,170.8984375,637.6953125,447.75390625,284.1796875,0.0
1734406857.0650263,229.00390625,539.0625,501.46484375,344.7265625,0.0
1734406857.0689318,313.4765625,695.3125,642.578125,522.94921875,0.0
1734406857.0728374,326.66015625,745.1171875,650.87890625,603.02734375,0.0
1734406857.076743,282.2265625,623.53515625,583.49609375,520.5078125,0.0
1734406857.0806484,230.95703125,-0.9765625,363.28125,375.48828125,0.0
1734406857.084554,249.0234375,-24.4140625,420.41015625,391.11328125,0.0
1734406857.0884595,331.54296875,774.90234375,689.94140625,557.6171875,0.0
1734406857.092365,376.953125,812.5,664.55078125,663.57421875,0.0
1734406857.0962706,331.0546875,649.4140625,617.67578125,602.05078125,0.0
1734406857.1001804,262.6953125,638.671875,550.78125,453.125,0.0
1734406857.104086,283.203125,865.72265625,595.21484375,434.08203125,0.0
1734406857.1079915,373.53515625,966.30859375,728.02734375,602.5390625,0.0
1734406857.111897,409.1796875,770.99609375,721.19140625,731.93359375,0.0
1734406857.1158025,374.51171875,783.69140625,680.17578125,685.05859375,0.0
1734406857.119708,326.171875,686.03515625,573.73046875,535.64453125,0.0
1734406857.1236136,323.2421875,417.96875,576.171875,507.32421875,0.0
1734406857.1275191,397.94921875,650.390625,727.5390625,673.828125,0.0
1734406857.1314247,449.70703125,948.73046875,811.5234375,790.0390625,0.0
1734406857.1353302,434.5703125,-961.42578125,779.78515625,758.7890625,0.0
1734406857.1392357,375.9765625,679.19921875,614.74609375,621.09375,0.0
1734406857.1431413,356.93359375,505.37109375,618.65234375,559.08203125,0.0
1734406857.147057,421.38671875,931.15234375,798.33984375,706.54296875,0.0
1734406857.1509626,471.6796875,-942.87109375,840.8203125,849.609375,0.0
1734406857.1548681,446.77734375,695.80078125,703.61328125,846.19140625,0.0
1734406857.1587737,370.60546875,272.94921875,596.6796875,689.453125,0.0
1734406857.1626792,345.703125,733.88671875,688.96484375,583.0078125,0.0
1734406857.1665847,394.04296875,-972.16796875,778.3203125,693.359375,0.0
1734406857.1704903,437.5,625.48828125,777.83203125,837.890625,0.0
1734406857.1743958,424.31640625,445.3125,767.08984375,852.05078125,0.0
1734406857.1783013,370.1171875,964.35546875,750.9765625,686.03515625,0.0
1734406857.1822069,322.265625,835.44921875,673.33984375,562.5,0.0
1734406857.1861124,345.703125,782.2265625,755.859375,659.1796875,0.0
1734406857.190018,407.71484375,967.28515625,827.1484375,805.6640625,0.0
1734406857.1939263,379.8828125,994.140625,824.21875,812.5,0.0
1734406857.1978319,296.38671875,882.32421875,713.37890625,661.1328125,0.0
1734406857.2017374,247.0703125,708.49609375,618.65234375,531.25,0.0
1734406857.205643,268.06640625,886.71875,761.23046875,598.6328125,0.0
1734406857.2095485,330.078125,-988.76953125,838.37890625,739.2578125,0.0
1734406857.213454,324.21875,879.8828125,767.578125,770.5078125,0.0
1734406857.2173595,244.140625,508.30078125,640.13671875,625.9765625,0.0
1734406857.221265,176.7578125,591.30859375,621.09375,461.42578125,0.0
1734406857.2251706,183.10546875,973.14453125,731.93359375,491.2109375,0.0
1734406857.2290761,220.21484375,854.98046875,796.38671875,627.44140625,0.0
1734406857.2329817,229.4921875,294.43359375,690.91796875,688.4765625,0.0
1734406857.2368872,161.62109375,485.3515625,659.66796875,550.78125,0.0
1734406857.2408016,92.28515625,795.8984375,616.69921875,388.18359375,0.0
1734406857.244707,124.0234375,607.91015625,594.7265625,424.8046875,0.0
1734406857.2486126,190.91796875,733.3984375,751.46484375,578.61328125,0.0
1734406857.2525182,204.1015625,988.28125,808.10546875,634.27734375,0.0
1734406857.2564237,142.08984375,944.82421875,713.37890625,518.06640625,0.0
1734406857.2603292,71.2890625,208.0078125,484.86328125,359.375,0.0
1734406857.2642348,75.1953125,-25.390625,518.06640625,343.26171875,0.0
1734406857.2681403,138.671875,750.9765625,771.484375,493.1640625,0.0
1734406857.2720459,152.83203125,-962.40234375,770.5078125,562.98828125,0.0
1734406857.2759514,89.35546875,243.65234375,537.59765625,459.9609375,0.0
1734406857.279857,12.20703125,-80.078125,464.35546875,295.8984375,0.0
1734406857.2837625,0.9765625,593.75,587.40234375,247.55859375,0.0
1734406857.287676,62.98828125,764.16015625,670.8984375,387.20703125,0.0
1734406857.2915816,93.75,534.1796875,648.92578125,479.00390625,0.0
1734406857.2954872,36.1328125,523.92578125,603.02734375,392.08984375,0.0
1734406857.2993927,-33.203125,560.546875,508.7890625,218.26171875,0.0
1734406857.3032982,-48.828125,355.95703125,474.12109375,161.62109375,0.0
1734406857.3072038,-3.90625,197.265625,600.5859375,296.875,0.0
1734406857.3111093,25.390625,440.4296875,664.55078125,408.203125,0.0
1734406857.3150148,-6.8359375,854.00390625,641.6015625,354.00390625,0.0
1734406857.3189204,-66.89453125,416.9921875,463.37890625,200.68359375,0.0
1734406857.322826,-78.61328125,-206.54296875,397.4609375,150.87890625,0.0
1734406857.3267314,-18.06640625,325.68359375,618.65234375,278.3203125,0.0
1734406857.330637,33.203125,921.875,716.796875,398.4375,0.0
1734406857.3345559,26.85546875,463.37890625,539.0625,382.8125,0.0
1734406857.3384614,-29.78515625,-160.15625,414.55078125,237.79296875,0.0
1734406857.342367,-47.8515625,242.67578125,499.0234375,142.578125,0.0
1734406857.3462725,29.296875,701.171875,634.765625,269.53125,0.0
1734406857.350178,83.0078125,561.03515625,651.3671875,429.6875,0.0
1734406857.3540835,73.2421875,343.26171875,597.16796875,435.546875,0.0
1734406857.357989,29.296875,246.58203125,538.0859375,291.9921875,0.0
1734406857.3618944,10.25390625,298.33984375,520.01953125,205.56640625,0.0
1734406857.3658,71.77734375,235.83984375,566.89453125,329.58984375,0.0
1734406857.3697054,128.41796875,209.47265625,651.3671875,489.74609375,0.0
1734406857.373611,118.65234375,749.51171875,710.44921875,502.9296875,0.0
1734406857.3775165,51.7578125,733.88671875,570.80078125,339.35546875,0.0
1734406857.3814478,10.25390625,69.82421875,443.359375,204.1015625,0.0
1734406857.3853533,31.73828125,235.3515625,583.984375,262.6953125,0.0
1734406857.3892589,69.82421875,873.046875,723.6328125,385.25390625,0.0
1734406857.3931644,34.1796875,720.21484375,603.515625,371.09375,0.0
1734406857.39707,-95.21484375,34.66796875,368.65234375,148.4375,0.0
1734406857.4009755,-249.51171875,-495.60546875,43.45703125,-109.86328125,0.0
1734406857.404881,-356.4453125,-466.796875,16.6015625,-214.84375,0.0
1734406857.4087865,-286.1328125,-166.9921875,374.0234375,-64.453125,0.0
1734406857.412692,-177.734375,-113.28125,425.78125,92.28515625,0.0
1734406857.4165976,-213.8671875,85.44921875,325.1953125,-19.04296875,0.0
1734406857.4205031,-282.71484375,180.6640625,216.796875,-205.56640625,0.0
1734406857.4244087,-287.59765625,-231.93359375,89.84375,-207.51953125,0.0
1734406857.428321,-254.8828125,-469.23828125,194.82421875,-90.33203125,0.0
1734406857.4322264,-276.3671875,47.36328125,311.5234375,-91.30859375,0.0
1734406857.436132,-378.41796875,18.5546875,70.80078125,-256.34765625,0.0
1734406857.4400375,-463.8671875,-666.9921875,-505.37109375,-466.30859375,0.0
1734406857.443943,-489.74609375,-909.66796875,-700.1953125,-531.25,0.0
1734406857.4478486,-468.26171875,-682.12890625,-307.6171875,-441.89453125,0.0
1734406857.451754,-477.5390625,-674.31640625,-328.61328125,-416.015625,0.0
1734406857.4556594,-571.77734375,-838.8671875,-647.94921875,-555.6640625,0.0
1734406857.459565,-670.8984375,-993.65234375,-832.51953125,-775.390625,0.0
1734406857.4634705,-685.05859375,-989.2578125,-875.0,-856.4453125,0.0
1734406857.467376,-633.30078125,-995.1171875,-708.0078125,-727.05078125,0.0
1734406857.4712815,-611.81640625,-987.3046875,-667.48046875,-652.34375,0.0
1734406857.4751916,-651.3671875,-945.80078125,-814.94140625,-751.953125,0.0
1734406857.4790971,-726.5625,-964.35546875,-895.01953125,-927.734375,0.0
1734406857.4830027,-731.93359375,-1000.0,-958.984375,-995.1171875,0.0
1734406857.4869082,-657.2265625,-973.6328125,-819.82421875,-876.46484375,0.0
1734406857.4908137,-606.93359375,-807.6171875,-689.453125,-756.34765625,0.0
1734406857.4947193,-611.328125,-904.296875,-861.328125,-785.15625,0.0
1734406857.4986248,-649.90234375,-1000.0,-939.94140625,-923.828125,0.0
1734406857.5025303,-637.6953125,-1000.0,-1000.0,-952.1484375,0.0
1734406857.5064359,-551.7578125,-915.0390625,-828.61328125,-808.59375,0.0
1734406857.5103414,-477.05078125,-507.8125,-524.90234375,-670.8984375,0.0
1734406857.514247,-476.5625,-630.37109375,-768.5546875,-658.69140625,0.0
1734406857.5181525,-535.64453125,-1000.0,-967.28515625,-814.94140625,0.0
1734406857.5220683,-569.3359375,-971.19140625,-921.875,-931.15234375,0.0
1734406857.5259738,-533.203125,-816.40625,-821.77734375,-837.890625,0.0
1734406857.5298793,-491.69921875,-857.421875,-762.6953125,-701.66015625,0.0
1734406857.5337849,-518.5546875,-989.2578125,-882.8125,-732.421875,0.0
1734406857.5376904,-624.51171875,-971.6796875,-954.58984375,-919.921875,0.0
1734406857.541596,-708.49609375,-1000.0,-995.1171875,-1000.0,0.0
1734406857.5455015,-734.375,-1000.0,-996.58203125,-995.60546875,0.0
1734406857.549407,-735.83984375,-1000.0,-990.72265625,-999.51171875,0.0
1734406857.5533125,-783.69140625,-1000.0,-985.3515625,-1000.0,0.0
1734406857.557218,-910.64453125,-1000.0,-1000.0,-1000.0,0.0
1734406857.5611236,-997.0703125,-1000.0,-1000.0,-1000.0,0.0
1734406857.5650291,-999.51171875,-1000.0,-1000.0,-1000.0,0.0
1734406857.5689507,-998.53515625,-1000.0,-1000.0,-1000.0,0.0
1734406857.572856,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734406857.5767615,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734406857.580667,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734406857.5845726,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734406857.588478,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734406857.5923836,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734406857.5962892,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734406857.6001947,-992.67578125,-1000.0,-1000.0,-1000.0,0.0
1734406857.6041002,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734406857.6080058,-939.94140625,-1000.0,-1000.0,-1000.0,0.0
1734406857.6119113,-719.23828125,-1000.0,-1000.0,-1000.0,0.0
1734406857.6158254,-569.82421875,-1000.0,-1000.0,-1000.0,0.0
1734406857.619731,-516.6015625,-997.55859375,-999.51171875,-994.62890625,0.0
1734406857.6236365,-442.3828125,-1000.0,-1000.0,-1000.0,0.0
1734406857.627542,-355.95703125,-969.7265625,-978.02734375,-950.1953125,0.0
1734406857.6314476,-329.58984375,-948.2421875,-971.6796875,-842.28515625,0.0
1734406857.635353,-364.2578125,-1000.0,-1000.0,-922.36328125,0.0
1734406857.6392586,-447.75390625,-1000.0,-1000.0,-1000.0,0.0
1734406857.6431642,-460.9375,-998.53515625,-1000.0,-1000.0,0.0
1734406857.6470697,-389.16015625,-1000.0,-995.60546875,-974.609375,0.0
1734406857.6509752,-333.0078125,-1000.0,-990.72265625,-849.609375,0.0
1734406857.6548808,-342.7734375,-1000.0,-1000.0,-859.86328125,0.0
1734406857.6587863,-397.4609375,-1000.0,-999.51171875,-971.19140625,0.0
1734406857.6627,-422.8515625,-1000.0,-1000.0,-1000.0,0.0
1734406857.6666055,-374.51171875,-1000.0,-993.1640625,-951.66015625,0.0
1734406857.670511,-314.453125,-1000.0,-986.81640625,-820.3125,0.0
1734406857.6744165,-338.37890625,-1000.0,-1000.0,-855.46875,0.0
1734406857.6783218,-412.59765625,-997.55859375,-998.53515625,-961.9140625,0.0
1734406857.6822274,-416.015625,-1000.0,-1000.0,-1000.0,0.0
1734406857.686133,-341.796875,-992.1875,-984.375,-938.96484375,0.0
1734406857.6900384,-238.76953125,-897.94921875,-960.44921875,-739.2578125,0.0
1734406857.693944,-191.89453125,-925.29296875,-991.2109375,-677.24609375,0.0
1734406857.6978495,-237.79296875,-1000.0,-999.51171875,-796.875,0.0
1734406857.701755,-239.2578125,-1000.0,-1000.0,-869.140625,0.0
1734406857.7056606,-148.4375,-917.96875,-964.84375,-716.796875,0.0
1734406857.7095735,-62.98828125,-917.48046875,-920.41015625,-504.39453125,0.0
1734406857.713479,-43.45703125,-848.6328125,-934.08203125,-450.1953125,0.0
1734406857.7173846,-70.3125,-747.55859375,-954.58984375,-560.05859375,0.0
1734406857.72129,-83.0078125,-882.32421875,-986.328125,-650.87890625,0.0
