timestamps,TP9,AF7,AF8,TP10,Right AUX
1734406683.5787416,-256.34765625,-154.296875,249.51171875,-156.25,0.0
1734406683.5826461,-136.23046875,356.4453125,547.8515625,180.6640625,0.0
1734406683.5865507,-46.38671875,-104.00390625,336.9140625,401.85546875,0.0
1734406683.5904555,-120.1171875,-695.3125,100.5859375,212.40234375,0.0
1734406683.59436,-224.12109375,-362.79296875,131.8359375,-192.3828125,0.0
1734406683.5982647,-187.01171875,38.57421875,292.96875,-195.3125,0.0
1734406683.6021693,25.390625,66.89453125,502.44140625,269.53125,0.0
1734406683.6060739,229.98046875,203.125,558.10546875,618.1640625,0.0
1734406683.6099787,297.36328125,473.6328125,518.5546875,592.28515625,0.0
1734406683.6138978,307.6171875,123.046875,345.703125,343.26171875,0.0
1734406683.6178024,387.6953125,-251.46484375,401.3671875,422.36328125,0.0
1734406683.621707,629.8828125,342.7734375,708.49609375,847.16796875,0.0
1734406683.6256115,890.625,-972.65625,821.2890625,982.421875,0.0
1734406683.6295161,970.703125,875.0,710.44921875,958.49609375,0.0
1734406683.6334207,963.37890625,296.875,543.45703125,969.23828125,0.0
1734406683.6373255,968.75,398.92578125,656.73828125,970.21484375,0.0
1734406683.64123,969.23828125,975.5859375,843.26171875,969.7265625,0.0
1734406683.6451347,969.23828125,966.30859375,832.51953125,969.7265625,0.0
1734406683.6490393,969.23828125,804.6875,791.50390625,969.7265625,0.0
1734406683.6529438,969.23828125,862.3046875,786.1328125,969.7265625,0.0
1734406683.6568487,969.23828125,940.4296875,793.45703125,969.7265625,0.0
1734406683.6607664,969.23828125,941.40625,835.9375,969.7265625,0.0
1734406683.664671,969.23828125,900.390625,848.6328125,969.7265625,0.0
1734406683.6685755,969.23828125,949.70703125,843.26171875,969.7265625,0.0
1734406683.67248,968.75,904.296875,788.57421875,969.7265625,0.0
1734406683.6763847,969.23828125,643.06640625,762.20703125,969.7265625,0.0
1734406683.6802895,969.23828125,702.1484375,812.5,969.7265625,0.0
1734406683.684194,969.23828125,920.8984375,837.890625,969.7265625,0.0
1734406683.6880987,963.8671875,-917.96875,844.7265625,969.7265625,0.0
1734406683.6920033,977.5390625,409.66796875,586.9140625,969.7265625,0.0
1734406683.6959078,916.50390625,-223.14453125,494.62890625,969.7265625,0.0
1734406683.6998127,776.3671875,566.40625,728.515625,971.6796875,0.0
1734406683.7037172,733.88671875,945.3125,801.26953125,955.56640625,0.0
1734406683.7076318,618.65234375,411.62109375,655.2734375,988.76953125,0.0
1734406683.7115364,330.56640625,-25.87890625,432.12890625,879.39453125,0.0
1734406683.715441,77.63671875,57.6171875,359.375,501.46484375,0.0
1734406683.7193456,-32.71484375,147.4609375,474.609375,416.015625,0.0
1734406683.7232504,-26.3671875,44.43359375,586.9140625,647.94921875,0.0
1734406683.727155,-56.640625,-139.6484375,502.9296875,667.96875,0.0
1734406683.7310596,-236.81640625,-354.00390625,244.62890625,266.11328125,0.0
1734406683.7349641,-382.8125,-530.2734375,93.75,-186.5234375,0.0
1734406683.7388687,-360.3515625,-814.94140625,197.75390625,-149.4140625,0.0
1734406683.7427735,-163.57421875,-280.76171875,540.52734375,269.04296875,0.0
1734406683.746678,81.54296875,693.359375,687.5,585.9375,0.0
1734406683.7505827,194.82421875,416.50390625,541.9921875,543.45703125,0.0
1734406683.7545106,247.55859375,-209.9609375,461.42578125,344.23828125,0.0
1734406683.7584152,390.13671875,104.98046875,615.234375,570.80078125,0.0
1734406683.76232,645.99609375,733.88671875,802.734375,946.2890625,0.0
1734406683.7662246,857.421875,892.578125,817.3828125,972.65625,0.0
1734406683.7701292,904.296875,738.28125,754.39453125,959.9609375,0.0
1734406683.7740338,856.4453125,442.3828125,637.6953125,971.6796875,0.0
1734406683.7779384,883.30078125,530.76171875,701.66015625,969.7265625,0.0
1734406683.7818432,957.51953125,630.37109375,808.59375,969.7265625,0.0
1734406683.7857478,968.75,489.2578125,798.828125,969.7265625,0.0
1734406683.7896523,962.890625,896.97265625,778.80859375,969.7265625,0.0
1734406683.793557,808.59375,603.02734375,611.328125,969.7265625,0.0
1734406683.7974615,636.71875,154.296875,587.40234375,970.703125,0.0
1734406683.8013744,0.0,584.47265625,766.6015625,967.7734375,0.0
1734406683.805279,0.0,-980.46875,797.36328125,954.1015625,0.0
1734406683.8091836,0.0,711.9140625,624.51171875,-999.51171875,0.0
1734406683.8130882,0.0,59.08203125,392.578125,707.03125,0.0
1734406683.8169928,0.0,-48.828125,346.19140625,267.578125,0.0
1734406683.8208976,0.0,53.7109375,488.76953125,332.03125,0.0
1734406683.8248022,0.0,-63.96484375,487.79296875,430.17578125,0.0
1734406683.8287067,0.0,-441.89453125,234.375,120.60546875,0.0
1734406683.8326113,0.0,-737.3046875,-212.890625,-572.265625,0.0
1734406683.836516,0.0,-723.6328125,-521.484375,-1000.0,0.0
1734406683.8404205,0.0,-798.828125,-408.203125,-988.28125,0.0
1734406683.8443253,0.0,-975.5859375,-493.65234375,-992.67578125,0.0
1734406683.848236,-1000.0,-995.1171875,-775.87890625,-1000.0,0.0
1734406683.8521407,-1000.0,-994.140625,-956.0546875,-1000.0,0.0
1734406683.8560452,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734406683.85995,-1000.0,-999.0234375,-905.76171875,-1000.0,0.0
1734406683.8638546,-1000.0,-998.53515625,-835.9375,-1000.0,0.0
1734406683.8677592,-1000.0,-1000.0,-972.16796875,-1000.0,0.0
1734406683.8716638,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734406683.8755684,-1000.0,-1000.0,-996.09375,-1000.0,0.0
1734406683.8794732,-1000.0,-1000.0,-999.51171875,-1000.0,0.0
1734406683.8833778,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734406683.8872824,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734406683.891187,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734406683.895123,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734406683.8990276,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734406683.9029322,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734406683.906837,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734406683.9107416,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734406683.9146461,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734406683.9185507,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734406683.9224553,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734406683.9263601,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734406683.9302647,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734406683.9341693,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734406683.9380739,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734406683.9419801,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734406683.9458847,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734406683.9497893,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734406683.9536939,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734406683.9575987,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734406683.9615033,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734406683.9654078,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734406683.9693124,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734406683.973217,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734406683.9771218,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734406683.9810264,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734406683.984931,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734406683.9888635,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734406683.992768,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734406683.9966729,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734406684.0005774,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734406684.004482,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734406684.0083866,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734406684.0122912,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734406684.016196,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734406684.0201006,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734406684.0240052,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734406684.0279098,-995.60546875,-1000.0,-1000.0,-1000.0,0.0
1734406684.0318146,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734406684.0357318,-957.03125,-1000.0,-1000.0,-1000.0,0.0
1734406684.0396366,-765.625,-1000.0,-1000.0,-1000.0,0.0
1734406684.0435412,-492.1875,-1000.0,-1000.0,-1000.0,0.0
1734406684.0474458,-300.29296875,-1000.0,-1000.0,-1000.0,0.0
1734406684.0513504,-280.2734375,-1000.0,-1000.0,-1000.0,0.0
1734406684.055255,-306.640625,-1000.0,-1000.0,-998.046875,0.0
1734406684.0591598,-241.69921875,-1000.0,-996.09375,-1000.0,0.0
1734406684.0630643,-75.68359375,-1000.0,-982.421875,-982.91015625,0.0
1734406684.066969,31.73828125,-1000.0,-990.72265625,-955.56640625,0.0
1734406684.0708735,-47.36328125,-1000.0,-1000.0,-995.1171875,0.0
1734406684.074778,-158.203125,-1000.0,-1000.0,-994.140625,0.0
1734406684.078683,-168.45703125,-1000.0,-997.55859375,-1000.0,0.0
1734406684.0825984,-49.31640625,-1000.0,-995.1171875,-913.57421875,0.0
1734406684.086503,49.31640625,-1000.0,-1000.0,-746.09375,0.0
1734406684.0904076,-0.48828125,-1000.0,-1000.0,-886.23046875,0.0
1734406684.0943122,-78.61328125,-1000.0,-999.0234375,-1000.0,0.0
1734406684.098217,-45.41015625,-1000.0,-1000.0,-1000.0,0.0
1734406684.1021216,120.60546875,-1000.0,-963.37890625,-733.3984375,0.0
1734406684.1060262,279.78515625,-1000.0,-938.96484375,-343.75,0.0
1734406684.1099308,318.359375,-997.55859375,-982.91015625,-389.6484375,0.0
1734406684.1138353,278.3203125,-993.1640625,-1000.0,-687.5,0.0
1734406684.1177402,306.640625,-1000.0,-990.234375,-678.22265625,0.0
1734406684.1216447,492.1875,-747.55859375,-825.1953125,-184.5703125,0.0
1734406684.1255493,682.12890625,-686.03515625,-813.96484375,253.90625,0.0
1734406684.1294768,727.5390625,-992.67578125,-974.12109375,274.90234375,0.0
1734406684.1333814,672.36328125,-1000.0,-971.6796875,-31.25,0.0
1734406684.137286,664.55078125,-879.39453125,-924.8046875,-84.47265625,0.0
1734406684.1411908,827.63671875,-771.484375,-766.11328125,373.046875,0.0
1734406684.1450953,970.21484375,-721.19140625,-681.15234375,797.8515625,0.0
1734406684.149,967.7734375,-731.4453125,-793.9453125,843.26171875,0.0
1734406684.1529045,965.8203125,-936.5234375,-872.0703125,545.8984375,0.0
1734406684.156809,970.21484375,-1000.0,-981.4453125,443.84765625,0.0
1734406684.160714,969.23828125,-805.6640625,-668.45703125,806.640625,0.0
1734406684.1646185,969.23828125,-197.75390625,-237.79296875,978.515625,0.0
1734406684.168523,969.23828125,-148.4375,-482.91015625,979.98046875,0.0
1734406684.1724277,969.23828125,-678.7109375,-756.8359375,890.625,0.0
1734406684.1763396,969.23828125,-752.44140625,-777.83203125,784.1796875,0.0
1734406684.1802442,969.23828125,-243.1640625,-392.578125,929.6875,0.0
1734406684.1841488,969.23828125,-22.4609375,-60.05859375,978.515625,0.0
1734406684.1880536,969.23828125,-255.37109375,-297.36328125,970.703125,0.0
1734406684.1919582,969.23828125,-493.65234375,-625.0,949.70703125,0.0
1734406684.1958628,969.23828125,-783.203125,-774.4140625,914.0625,0.0
1734406684.1997674,969.23828125,-717.28515625,-494.140625,965.33203125,0.0
1734406684.203672,969.23828125,-359.375,-5.859375,971.19140625,0.0
1734406684.2075768,969.23828125,-226.07421875,-113.28125,971.19140625,0.0
1734406684.2114813,969.23828125,-469.7265625,-562.5,962.890625,0.0
1734406684.215386,969.23828125,-682.6171875,-696.2890625,926.7578125,0.0
1734406684.2192905,969.23828125,-810.05859375,-521.97265625,958.49609375,0.0
1734406684.2232146,969.23828125,-319.82421875,57.6171875,972.65625,0.0
1734406684.2271192,969.23828125,-90.33203125,2.9296875,968.26171875,0.0
1734406684.2310238,969.23828125,-676.7578125,-593.26171875,974.12109375,0.0
1734406684.2349284,969.23828125,-811.5234375,-734.86328125,885.7421875,0.0
1734406684.2388332,969.23828125,-297.36328125,-382.8125,905.76171875,0.0
1734406684.2427378,968.75,-26.85546875,62.98828125,978.515625,0.0
1734406684.2466424,966.796875,-439.453125,-76.66015625,966.30859375,0.0
1734406684.250547,976.5625,-719.7265625,-542.48046875,977.05078125,0.0
1734406684.2544515,925.78125,-399.4140625,-538.0859375,849.12109375,0.0
1734406684.2583563,882.32421875,-103.02734375,-323.2421875,860.3515625,0.0
1734406684.262261,938.96484375,-354.4921875,-102.05078125,981.4453125,0.0
1734406684.2661655,974.12109375,-517.578125,-26.3671875,963.37890625,0.0
1734406684.2700741,964.35546875,-254.8828125,-189.94140625,985.3515625,0.0
1734406684.2739787,858.88671875,-401.3671875,-540.0390625,832.03125,0.0
1734406684.2778833,782.71484375,-501.46484375,-466.30859375,810.05859375,0.0
1734406684.281788,873.046875,-81.0546875,104.98046875,977.05078125,0.0
1734406684.2856927,958.0078125,247.55859375,255.37109375,961.42578125,0.0
1734406684.2895973,902.34375,-224.609375,-193.359375,992.1875,0.0
1734406684.2935019,765.625,-759.765625,-541.50390625,833.0078125,0.0
1734406684.2974067,684.08203125,-552.24609375,-430.6640625,723.6328125,0.0
1734406684.3013113,749.0234375,98.14453125,133.30078125,930.6640625,0.0
1734406684.3052158,837.890625,157.2265625,259.765625,970.703125,0.0
1734406684.3091204,807.6171875,-566.40625,-205.078125,991.2109375,0.0
1734406684.313025,682.12890625,-645.99609375,-403.3203125,826.66015625,0.0
1734406684.3169453,607.421875,-223.6328125,-395.5078125,675.29296875,0.0
1734406684.32085,678.7109375,-277.34375,-38.0859375,899.90234375,0.0
1734406684.3247547,775.87890625,-148.92578125,265.625,974.12109375,0.0
1734406684.3286593,758.7890625,-136.71875,43.45703125,988.76953125,0.0
1734406684.3325639,645.99609375,-312.98828125,-310.546875,849.12109375,0.0
1734406684.3364685,569.82421875,-670.41015625,-574.21875,695.3125,0.0
1734406684.340373,612.3046875,-684.5703125,-165.52734375,897.94921875,0.0
1734406684.3442779,707.51953125,137.20703125,359.86328125,974.609375,0.0
1734406684.3481824,721.19140625,326.171875,213.8671875,981.4453125,0.0
1734406684.352087,613.28125,-431.15234375,-293.9453125,893.5546875,0.0
1734406684.3559916,518.06640625,-737.79296875,-534.66796875,697.265625,0.0
1734406684.3598964,547.8515625,-27.34375,38.57421875,842.28515625,0.0
1734406684.3638155,657.71484375,266.11328125,328.61328125,977.05078125,0.0
1734406684.3677201,691.89453125,-61.5234375,186.03515625,983.3984375,0.0
1734406684.371625,584.47265625,-333.984375,-134.27734375,890.625,0.0
1734406684.3755295,488.28125,-289.55078125,-390.625,655.76171875,0.0
1734406684.379434,505.859375,-130.37109375,-39.0625,798.828125,0.0
1734406684.3833387,605.95703125,-252.44140625,228.02734375,977.05078125,0.0
1734406684.3872435,652.34375,-420.41015625,140.13671875,981.4453125,0.0
1734406684.391148,564.94140625,-372.0703125,-125.0,909.1796875,0.0
1734406684.3950527,465.33203125,-422.36328125,-411.62109375,670.41015625,0.0
1734406684.3989573,465.33203125,-706.0546875,-270.01953125,791.50390625,0.0
1734406684.4028618,571.77734375,-291.50390625,203.125,980.95703125,0.0
1734406684.4067667,645.01953125,298.828125,348.6328125,972.16796875,0.0
1734406684.410684,564.94140625,-105.46875,-69.3359375,942.87109375,0.0
1734406684.4145887,458.984375,-830.078125,-520.99609375,704.58984375,0.0
1734406684.4184933,451.66015625,-443.359375,-93.75,729.98046875,0.0
1734406684.4223979,564.94140625,273.92578125,381.8359375,956.0546875,0.0
1734406684.4263027,648.92578125,139.6484375,265.625,972.65625,0.0
1734406684.4302073,587.40234375,-410.64453125,-40.52734375,968.75,0.0
1734406684.4341118,488.28125,-585.9375,-315.4296875,743.65234375,0.0
1734406684.4380164,480.95703125,-60.05859375,-19.04296875,709.47265625,0.0
1734406684.4419212,600.09765625,-126.46484375,237.79296875,948.73046875,0.0
1734406684.4458258,679.6875,-582.03125,150.390625,969.7265625,0.0
1734406684.4497304,626.953125,-216.796875,186.03515625,984.86328125,0.0
1734406684.453635,534.1796875,-148.92578125,-100.09765625,791.015625,0.0
1734406684.4575498,507.32421875,-313.4765625,-187.98828125,713.37890625,0.0
1734406684.4614544,621.58203125,61.03515625,304.6875,942.87109375,0.0
1734406684.465359,720.21484375,445.3125,450.68359375,969.23828125,0.0
1734406684.4692636,682.12890625,210.44921875,243.1640625,987.79296875,0.0
1734406684.4731681,573.2421875,-349.609375,-151.85546875,836.9140625,0.0
1734406684.477073,518.06640625,-579.58984375,-199.70703125,711.42578125,0.0
1734406684.4809775,602.5390625,-119.140625,352.05078125,912.59765625,0.0
1734406684.484882,698.2421875,243.1640625,425.29296875,971.6796875,0.0
1734406684.4887867,686.5234375,-248.53515625,200.68359375,990.234375,0.0
1734406684.4926915,579.1015625,-362.3046875,75.1953125,838.8671875,0.0
1734406684.496596,514.16015625,-47.36328125,57.12890625,675.29296875,0.0
1734406684.5005007,596.6796875,-65.4296875,320.3125,884.27734375,0.0
1734406684.5044146,714.84375,-58.10546875,437.01171875,972.16796875,0.0
1734406684.5083191,716.30859375,-46.38671875,308.10546875,989.74609375,0.0
1734406684.5122237,611.328125,-307.12890625,66.40625,854.4921875,0.0
1734406684.5161283,542.96875,-583.984375,-97.16796875,648.92578125,0.0
1734406684.5200331,596.6796875,-530.2734375,186.5234375,854.00390625,0.0
1734406684.5239377,703.125,-23.4375,458.0078125,978.515625,0.0
1734406684.5278423,728.515625,117.1875,391.6015625,980.95703125,0.0
1734406684.5317469,650.390625,-468.26171875,-60.05859375,885.25390625,0.0
1734406684.5356514,565.91796875,-694.82421875,-220.21484375,639.16015625,0.0
1734406684.5395563,581.54296875,81.0546875,337.40234375,786.1328125,0.0
1734406684.5434608,690.91796875,550.78125,537.109375,975.09765625,0.0
1734406684.5473654,735.3515625,-31.73828125,277.34375,986.81640625,0.0
1734406684.551277,630.859375,-519.04296875,46.38671875,874.51171875,0.0
1734406684.5551815,533.203125,-82.51953125,122.55859375,590.33203125,0.0
1734406684.5590863,553.22265625,143.5546875,292.48046875,721.19140625,0.0
1734406684.562991,658.203125,198.2421875,472.65625,956.0546875,0.0
1734406684.5668955,715.8203125,121.09375,419.43359375,986.81640625,0.0
1734406684.5708,625.9765625,-189.453125,151.3671875,896.484375,0.0
1734406684.574705,518.06640625,-388.18359375,12.6953125,592.28515625,0.0
1734406684.5786095,509.765625,-666.015625,122.0703125,658.69140625,0.0
1734406684.582514,611.328125,-297.36328125,406.25,925.78125,0.0
1734406684.5864186,690.4296875,506.8359375,510.25390625,982.91015625,0.0
1734406684.5903232,638.671875,180.17578125,235.3515625,928.22265625,0.0
1734406684.594228,548.33984375,-247.55859375,83.49609375,643.06640625,0.0
1734406684.5981379,520.5078125,83.984375,268.5546875,603.515625,0.0
1734406684.6020427,599.12109375,224.609375,441.40625,871.09375,0.0
1734406684.6059473,660.15625,-4.39453125,387.20703125,989.2578125,0.0
1734406684.6098518,599.12109375,-16.6015625,263.671875,922.36328125,0.0
1734406684.6137564,479.00390625,-89.84375,117.1875,589.84375,0.0
1734406684.617661,434.08203125,-212.890625,158.69140625,494.140625,0.0
1734406684.6215658,526.85546875,-311.5234375,311.5234375,809.08203125,0.0
1734406684.6254704,603.515625,-552.24609375,322.265625,989.2578125,0.0
1734406684.629375,556.640625,-118.65234375,318.359375,931.15234375,0.0
1734406684.6332796,444.82421875,60.05859375,155.2734375,582.51953125,0.0
1734406684.6371844,404.296875,-219.23828125,149.90234375,421.875,0.0
1734406684.641089,497.0703125,86.42578125,439.94140625,743.1640625,0.0
1734406684.6450107,569.3359375,495.60546875,529.78515625,978.02734375,0.0
1734406684.6489153,528.3203125,334.47265625,355.46875,944.82421875,0.0
1734406684.65282,430.17578125,-172.36328125,115.234375,605.46875,0.0
1734406684.6567247,367.1875,-151.3671875,145.5078125,379.8828125,0.0
1734406684.6606293,434.5703125,236.81640625,433.59375,676.26953125,0.0
1734406684.6645339,533.203125,208.984375,486.81640625,954.58984375,0.0
1734406684.6684387,516.6015625,-461.42578125,195.80078125,978.02734375,0.0
1734406684.6723433,398.92578125,-651.85546875,39.0625,641.11328125,0.0
1734406684.6762478,317.3828125,-78.61328125,160.64453125,330.078125,0.0
1734406684.6801524,372.55859375,82.03125,360.83984375,576.66015625,0.0
1734406684.684057,470.703125,-14.6484375,441.40625,908.203125,0.0
1734406684.6879618,467.28515625,38.57421875,362.3046875,924.8046875,0.0
1734406684.6918678,349.609375,82.03125,214.84375,574.21875,0.0
1734406684.6957724,261.23046875,-362.3046875,42.48046875,288.0859375,0.0
1734406684.6996772,291.50390625,-321.2890625,260.25390625,472.16796875,0.0
1734406684.7035818,379.39453125,279.78515625,485.83984375,802.734375,0.0
1734406684.7074864,390.625,373.53515625,432.6171875,868.1640625,0.0
1734406684.711391,273.4375,-386.23046875,-26.3671875,539.0625,0.0
1734406684.7152956,162.59765625,-895.01953125,-329.1015625,201.66015625,0.0
1734406684.7192004,167.96875,-268.5546875,182.12890625,313.4765625,0.0
1734406684.723105,257.32421875,331.0546875,515.625,646.484375,0.0
1734406684.7270095,298.33984375,-191.89453125,168.9453125,786.1328125,0.0
1734406684.730914,187.5,-850.5859375,-157.71484375,496.09375,0.0
1734406684.734819,79.1015625,-393.06640625,20.5078125,110.3515625,0.0
1734406684.7387521,110.3515625,-39.55078125,224.609375,198.2421875,0.0
1734406684.7426567,216.796875,-152.83203125,393.5546875,558.10546875,0.0
1734406684.7465613,259.765625,-173.33984375,358.88671875,732.421875,0.0
1734406684.750466,167.48046875,-27.34375,169.921875,484.375,0.0
1734406684.7543707,56.15234375,-245.1171875,-54.19921875,97.16796875,0.0
1734406684.7582753,46.38671875,-537.109375,60.546875,128.90625,0.0
1734406684.7621799,145.5078125,-293.9453125,359.375,480.46875,0.0
1734406684.7660844,211.42578125,211.9140625,408.203125,672.36328125,0.0
1734406684.7699893,145.5078125,-41.015625,149.4140625,491.2109375,0.0
1734406684.7738938,52.24609375,-604.00390625,-211.9140625,111.81640625,0.0
1734406684.7777984,43.45703125,-385.25390625,16.6015625,74.70703125,0.0
1734406684.781703,143.06640625,154.296875,424.31640625,422.36328125,0.0
1734406684.7856197,214.35546875,88.8671875,350.09765625,666.9921875,0.0
1734406684.7895246,153.80859375,-519.53125,122.0703125,540.0390625,0.0
1734406684.7934291,46.38671875,-617.1875,-116.69921875,138.671875,0.0
1734406684.7973337,19.04296875,-195.3125,-16.11328125,18.06640625,0.0
1734406684.8012383,124.0234375,-194.82421875,277.83203125,361.328125,0.0
1734406684.805143,206.0546875,-437.5,276.3671875,632.8125,0.0
1734406684.8090477,160.15625,-414.55078125,158.203125,536.1328125,0.0
1734406684.8129523,57.6171875,-433.10546875,-84.47265625,144.53125,0.0
1734406684.8168569,27.83203125,-704.58984375,-294.921875,-6.8359375,0.0
1734406684.8207617,130.859375,-608.3984375,87.890625,330.078125,0.0
1734406684.8246663,229.00390625,150.390625,455.078125,635.7421875,0.0
1734406684.8285708,223.14453125,241.2109375,348.14453125,604.98046875,0.0
1734406684.8324862,147.94921875,-500.9765625,-133.30078125,273.92578125,0.0
1734406684.8363907,114.2578125,-921.38671875,-349.12109375,100.5859375,0.0
1734406684.8402953,214.84375,-121.09375,332.51953125,384.765625,0.0
1734406684.8442001,343.26171875,325.1953125,498.53515625,738.76953125,0.0
1734406684.8481047,371.58203125,90.33203125,348.6328125,795.41015625,0.0
1734406684.8520093,315.4296875,-315.4296875,155.76171875,492.67578125,0.0
1734406684.8559139,287.109375,-377.44140625,135.25390625,270.5078125,0.0
1734406684.8598187,392.08984375,67.87109375,408.203125,578.61328125,0.0
1734406684.8637233,548.33984375,-23.92578125,486.328125,922.8515625,0.0
1734406684.8676279,615.72265625,113.28125,491.69921875,-999.0234375,0.0
1734406684.8715324,579.1015625,378.90625,379.8828125,846.19140625,0.0
1734406684.8754373,572.75390625,59.08203125,298.33984375,668.9453125,0.0
1734406684.8793507,660.64453125,-194.3359375,455.56640625,871.58203125,0.0
1734406684.8832552,798.828125,154.78515625,611.81640625,989.2578125,0.0
1734406684.88716,893.5546875,539.0625,611.81640625,960.44921875,0.0
1734406684.8910646,864.2578125,326.171875,460.9375,969.7265625,0.0
1734406684.8949692,879.8828125,149.4140625,423.33984375,969.7265625,0.0
1734406684.8988738,960.9375,328.61328125,605.95703125,969.7265625,0.0
1734406684.9027784,971.6796875,747.55859375,779.78515625,969.7265625,0.0
1734406684.9066832,966.30859375,743.65234375,728.02734375,969.7265625,0.0
1734406684.9105878,969.7265625,123.046875,599.609375,969.7265625,0.0
1734406684.9144924,969.23828125,571.77734375,673.33984375,969.7265625,0.0
1734406684.918397,969.23828125,-995.1171875,796.38671875,969.7265625,0.0
1734406684.9223018,969.23828125,942.3828125,843.75,969.7265625,0.0
1734406684.9262414,969.23828125,960.9375,840.33203125,969.7265625,0.0
1734406684.930146,969.23828125,972.16796875,831.0546875,969.7265625,0.0
1734406684.9340506,969.23828125,964.84375,812.5,969.7265625,0.0
1734406684.9379554,968.75,965.8203125,826.66015625,969.7265625,0.0
1734406684.94186,968.75,956.0546875,846.19140625,969.7265625,0.0
1734406684.9457645,968.75,973.6328125,854.4921875,969.7265625,0.0
1734406684.9496691,968.75,946.2890625,812.98828125,969.7265625,0.0
1734406684.953574,969.23828125,493.1640625,707.03125,969.7265625,0.0
1734406684.9574785,969.23828125,587.40234375,759.765625,969.7265625,0.0
1734406684.961383,958.49609375,-966.796875,831.54296875,970.703125,0.0
1734406684.9652877,979.98046875,859.375,764.6484375,966.796875,0.0
1734406684.9691925,843.26171875,157.2265625,587.890625,972.16796875,0.0
1734406684.9731164,467.7734375,-45.41015625,422.36328125,963.8671875,0.0
1734406684.977021,162.59765625,-28.3203125,332.51953125,864.74609375,0.0
1734406684.9809258,-20.5078125,-354.4921875,387.6953125,857.91015625,0.0
1734406684.9848304,-216.30859375,-289.0625,391.6015625,803.7109375,0.0
1734406684.988735,-515.13671875,-268.06640625,106.93359375,359.375,0.0
1734406684.9926395,-852.5390625,-801.26953125,-463.37890625,-338.37890625,0.0
1734406684.9965441,-1000.0,-1000.0,-691.40625,-818.84765625,0.0
1734406685.000449,-993.65234375,-808.59375,-384.765625,-849.12109375,0.0
1734406685.0043535,-999.0234375,-590.33203125,-277.34375,-853.515625,0.0
1734406685.008258,-1000.0,-784.1796875,-588.8671875,-988.28125,0.0
1734406685.0121627,-1000.0,-996.09375,-844.7265625,-1000.0,0.0
1734406685.0160675,-1000.0,-1000.0,-904.78515625,-995.60546875,0.0
1734406685.0199897,-1000.0,-945.3125,-641.11328125,-1000.0,0.0
1734406685.0238943,-1000.0,-799.31640625,-418.45703125,-1000.0,0.0
1734406685.027799,-1000.0,-917.48046875,-735.3515625,-1000.0,0.0
1734406685.0317035,-1000.0,-1000.0,-896.97265625,-1000.0,0.0
1734406685.0356083,-997.55859375,-985.3515625,-796.875,-1000.0,0.0
1734406685.0395129,-1000.0,-950.68359375,-542.48046875,-1000.0,0.0
1734406685.0434175,-976.07421875,-926.26953125,-263.18359375,-1000.0,0.0
1734406685.047322,-876.46484375,-713.8671875,-294.921875,-998.53515625,0.0
1734406685.0512269,-832.51953125,-492.1875,-415.0390625,-992.1875,0.0
1734406685.0551314,-779.78515625,-667.96875,-573.2421875,-1000.0,0.0
