timestamps,TP9,AF7,AF8,TP10,Right AUX
1733977671.093738,0.0,-1000.0,796.38671875,-584.47265625,0.0
1733977671.0976503,-1000.0,-1000.0,802.734375,26.3671875,0.0
1733977671.101556,-1000.0,-1000.0,851.5625,210.44921875,0.0
1733977671.1054616,-1000.0,-1000.0,846.6796875,-190.4296875,0.0
1733977671.1093674,-1000.0,-1000.0,836.9140625,-550.29296875,0.0
1733977671.1132731,-1000.0,-1000.0,857.91015625,-364.2578125,0.0
1733977671.117179,-1000.0,-1000.0,872.0703125,223.6328125,0.0
1733977671.1210845,-1000.0,-1000.0,873.53515625,492.1875,0.0
1733977671.1249902,-1000.0,-1000.0,854.98046875,163.57421875,0.0
1733977671.128896,-1000.0,-995.60546875,853.02734375,-258.30078125,0.0
1733977671.1328018,-1000.0,-988.76953125,882.8125,-151.3671875,0.0
1733977671.1367073,-1000.0,-980.46875,885.7421875,385.7421875,0.0
1733977671.140613,-1000.0,-611.81640625,887.6953125,654.78515625,0.0
1733977671.1445246,-1000.0,273.92578125,886.71875,370.1171875,0.0
1733977671.14843,-1000.0,913.57421875,888.671875,-56.15234375,0.0
1733977671.152336,-1000.0,969.7265625,895.01953125,-19.04296875,0.0
1733977671.1562417,-1000.0,955.56640625,901.85546875,470.703125,0.0
1733977671.1601474,-1000.0,974.12109375,906.25,782.2265625,0.0
1733977671.164053,-1000.0,969.7265625,903.80859375,548.33984375,0.0
1733977671.1679587,-1000.0,970.21484375,902.34375,87.890625,0.0
1733977671.1718645,-1000.0,969.7265625,903.80859375,64.94140625,0.0
1733977671.1757703,-1000.0,970.21484375,916.015625,483.88671875,0.0
1733977671.1796758,-1000.0,970.21484375,923.33984375,817.3828125,0.0
1733977671.1835816,-969.23828125,969.7265625,922.8515625,666.9921875,0.0
1733977671.1874874,-1000.0,969.7265625,924.8046875,218.75,0.0
1733977671.1913977,0.0,969.7265625,931.15234375,119.140625,0.0
1733977671.1953032,0.0,969.7265625,934.08203125,456.0546875,0.0
1733977671.199209,0.0,969.7265625,932.12890625,811.03515625,0.0
1733977671.2031147,0.0,969.7265625,931.15234375,701.66015625,0.0
1733977671.2070205,0.0,970.21484375,929.19921875,223.14453125,0.0
1733977671.210926,0.0,969.7265625,931.640625,29.78515625,0.0
1733977671.2148318,0.0,969.7265625,927.734375,346.19140625,0.0
1733977671.2187376,0.0,969.7265625,928.7109375,740.234375,0.0
1733977671.2226431,0.0,969.7265625,934.08203125,671.875,0.0
1733977671.226549,0.0,969.7265625,932.6171875,242.1875,0.0
1733977671.2304547,0.0,969.7265625,925.78125,11.23046875,0.0
1733977671.2343605,0.0,969.7265625,926.26953125,236.81640625,0.0
1733977671.238284,958.984375,969.7265625,934.5703125,618.65234375,0.0
1733977671.2421896,971.19140625,969.7265625,926.7578125,608.3984375,0.0
1733977671.2460954,969.23828125,969.7265625,921.875,187.98828125,0.0
1733977671.2500012,973.6328125,969.7265625,922.36328125,-73.73046875,0.0
1733977671.253907,948.73046875,969.7265625,924.31640625,144.53125,0.0
1733977671.2578125,995.60546875,969.7265625,920.41015625,620.1171875,0.0
1733977671.2617183,939.94140625,969.7265625,900.390625,753.41796875,0.0
1733977671.265624,521.484375,969.7265625,888.671875,403.3203125,0.0
1733977671.2695296,702.63671875,970.21484375,885.7421875,111.81640625,0.0
1733977671.2734354,-879.39453125,969.7265625,885.7421875,315.4296875,0.0
1733977671.2773411,615.234375,969.7265625,888.671875,764.16015625,0.0
1733977671.281247,-768.5546875,969.7265625,885.7421875,895.01953125,0.0
1733977671.2851555,0.0,969.7265625,885.25390625,566.40625,0.0
1733977671.2890613,0.0,969.7265625,884.765625,209.47265625,0.0
1733977671.2929668,0.0,969.7265625,886.71875,277.83203125,0.0
1733977671.2968726,0.0,970.21484375,889.6484375,695.80078125,0.0
1733977671.3007784,0.0,969.7265625,893.5546875,886.71875,0.0
1733977671.3046842,0.0,969.7265625,889.6484375,572.75390625,0.0
1733977671.3085897,0.0,970.21484375,897.4609375,241.69921875,0.0
1733977671.3124955,0.0,969.7265625,916.50390625,325.1953125,0.0
1733977671.3164012,0.0,969.7265625,925.29296875,727.5390625,0.0
1733977671.320307,0.0,970.21484375,929.19921875,960.44921875,0.0
1733977671.3242126,0.0,970.21484375,932.12890625,737.79296875,0.0
1733977671.3281183,0.0,969.7265625,939.453125,358.88671875,0.0
1733977671.3320332,-1000.0,970.21484375,944.82421875,351.5625,0.0
1733977671.335939,-1000.0,970.21484375,943.84765625,716.796875,0.0
1733977671.3398447,-1000.0,969.7265625,948.73046875,978.515625,0.0
1733977671.3437502,-1000.0,969.7265625,953.61328125,826.66015625,0.0
1733977671.347656,-1000.0,969.7265625,950.1953125,417.48046875,0.0
1733977671.3515618,-1000.0,969.7265625,950.68359375,337.890625,0.0
1733977671.3554676,-1000.0,969.7265625,955.56640625,673.828125,0.0
1733977671.359373,-1000.0,969.7265625,961.9140625,950.1953125,0.0
1733977671.3632789,-988.28125,969.7265625,956.0546875,812.5,0.0
1733977671.3671846,-1000.0,969.23828125,955.078125,400.87890625,0.0
1733977671.3710902,-1000.0,969.7265625,964.84375,243.65234375,0.0
1733977671.374996,-549.8046875,970.21484375,966.30859375,520.99609375,0.0
1733977671.3789098,-626.953125,969.7265625,967.28515625,839.84375,0.0
1733977671.3828156,-1000.0,969.7265625,965.8203125,739.2578125,0.0
1733977671.3867211,-420.41015625,969.7265625,965.33203125,308.10546875,0.0
1733977671.390627,857.421875,969.7265625,968.75,104.4921875,0.0
1733977671.3945327,-993.1640625,970.21484375,967.7734375,347.65625,0.0
1733977671.3984385,923.33984375,969.7265625,967.28515625,696.77734375,0.0
1733977671.402344,980.95703125,966.796875,969.23828125,650.87890625,0.0
1733977671.4062498,969.23828125,976.5625,970.21484375,220.703125,0.0
1733977671.4101555,969.23828125,903.80859375,966.796875,-28.3203125,0.0
1733977671.414061,968.75,833.49609375,966.30859375,183.10546875,0.0
1733977671.4179668,968.75,808.59375,970.21484375,515.625,0.0
1733977671.4218726,969.23828125,680.6640625,968.75,497.0703125,0.0
1733977671.4257874,0.0,548.33984375,968.26171875,104.00390625,0.0
1733977671.4296932,0.0,487.3046875,969.23828125,-198.2421875,0.0
1733977671.433599,0.0,413.0859375,970.21484375,-68.84765625,0.0
1733977671.4375048,0.0,325.1953125,968.26171875,279.296875,0.0
1733977671.4414103,0.0,219.23828125,964.84375,281.73828125,0.0
1733977671.445316,0.0,158.69140625,967.28515625,-100.09765625,0.0
1733977671.4492218,0.0,121.58203125,966.796875,-399.90234375,0.0
1733977671.4531276,0.0,39.55078125,964.84375,-290.0390625,0.0
1733977671.4570332,0.0,-58.10546875,965.8203125,73.73046875,0.0
1733977671.460939,0.0,-86.42578125,965.33203125,139.6484375,0.0
1733977671.4648447,0.0,-106.93359375,964.84375,-206.0546875,0.0
1733977671.4687505,0.0,-157.71484375,964.84375,-560.05859375,0.0
1733977671.472644,968.75,-153.3203125,964.35546875,-502.9296875,0.0
1733977671.4765496,968.75,-128.41796875,964.35546875,-142.578125,0.0
1733977671.4804554,969.23828125,-155.2734375,961.42578125,19.04296875,0.0
1733977671.4843612,969.23828125,-227.5390625,955.56640625,-238.28125,0.0
1733977671.488267,969.23828125,-258.7890625,956.54296875,-595.703125,0.0
1733977671.4921725,969.23828125,-283.69140625,955.078125,-563.96484375,0.0
1733977671.4960783,968.75,-334.47265625,955.56640625,-178.22265625,0.0
1733977671.499984,968.75,-435.546875,950.68359375,51.7578125,0.0
1733977671.5038898,969.23828125,-634.27734375,941.40625,-141.6015625,0.0
1733977671.5077953,969.23828125,-650.390625,949.21875,-516.6015625,0.0
1733977671.511701,969.23828125,-645.5078125,951.66015625,-543.9453125,0.0
1733977671.5156069,969.23828125,-709.47265625,950.1953125,-205.56640625,0.0
1733977671.5195181,969.23828125,-730.95703125,948.73046875,33.203125,0.0
1733977671.523424,969.23828125,-795.41015625,947.265625,-140.13671875,0.0
1733977671.5273294,968.75,-828.125,942.3828125,-533.69140625,0.0
1733977671.5312352,968.75,-817.3828125,941.40625,-614.74609375,0.0
1733977671.535141,969.23828125,-802.734375,942.3828125,-299.8046875,0.0
1733977671.5390468,969.23828125,-830.56640625,940.4296875,-14.16015625,0.0
1733977671.5429523,968.75,-858.88671875,935.546875,-145.01953125,0.0
1733977671.546858,969.23828125,-866.2109375,928.7109375,-545.41015625,0.0
1733977671.5507638,969.23828125,-772.94921875,935.05859375,-688.4765625,0.0
1733977671.5546694,969.23828125,-734.375,936.5234375,-434.08203125,0.0
1733977671.5585752,968.75,-759.27734375,934.08203125,-118.1640625,0.0
1733977671.562481,969.23828125,-772.94921875,933.59375,-191.40625,0.0
1733977671.5663912,969.23828125,-775.390625,933.10546875,-577.63671875,0.0
1733977671.570297,969.23828125,-730.46875,933.59375,-761.71875,0.0
1733977671.5742028,969.23828125,-747.55859375,931.640625,-494.62890625,0.0
1733977671.5781085,969.23828125,-759.765625,930.17578125,-91.796875,0.0
1733977671.582014,969.23828125,-733.3984375,929.6875,-98.14453125,0.0
1733977671.5859199,969.23828125,-722.65625,924.8046875,-474.12109375,0.0
1733977671.5898256,969.23828125,-683.59375,915.0390625,-662.109375,0.0
1733977671.5937312,968.75,-589.35546875,920.41015625,-437.01171875,0.0
1733977671.597637,969.23828125,-562.01171875,927.24609375,-37.109375,0.0
1733977671.6015427,968.75,-629.39453125,922.36328125,30.2734375,0.0
1733977671.6054485,968.75,-703.125,912.109375,-318.359375,0.0
1733977671.609354,969.23828125,-672.8515625,912.59765625,-586.9140625,0.0
1733977671.6132638,969.23828125,-595.703125,919.921875,-418.45703125,0.0
1733977671.6171696,969.23828125,-581.54296875,917.96875,-10.7421875,0.0
1733977671.6210752,969.23828125,-616.2109375,913.0859375,80.078125,0.0
1733977671.624981,969.23828125,-615.72265625,907.71484375,-233.3984375,0.0
1733977671.6288867,969.23828125,-573.2421875,911.1328125,-559.08203125,0.0
1733977671.6327922,969.23828125,-615.72265625,906.73828125,-453.61328125,0.0
1733977671.636698,968.75,-641.11328125,903.80859375,-18.06640625,0.0
1733977671.6406038,969.23828125,-572.75390625,908.203125,115.72265625,0.0
1733977671.6445096,969.23828125,-574.70703125,904.78515625,-221.19140625,0.0
1733977671.648415,969.23828125,-595.703125,897.94921875,-596.6796875,0.0
1733977671.6523209,969.23828125,-584.47265625,898.4375,-549.8046875,0.0
1733977671.6562266,969.23828125,-533.69140625,905.2734375,-187.5,0.0
1733977671.6601348,968.75,-548.33984375,903.80859375,-18.5546875,0.0
1733977671.6640406,969.7265625,-586.9140625,899.90234375,-299.31640625,0.0
1733977671.6679463,967.28515625,-562.98828125,898.4375,-714.84375,0.0
1733977671.671852,967.7734375,-557.6171875,900.390625,-742.67578125,0.0
1733977671.6757576,974.12109375,-577.63671875,899.90234375,-409.66796875,0.0
1733977671.6796634,891.6015625,-623.53515625,888.18359375,-206.54296875,0.0
1733977671.6835692,835.9375,-626.953125,886.23046875,-428.7109375,0.0
1733977671.687475,932.6171875,-569.82421875,893.5546875,-883.7890625,0.0
1733977671.6913805,971.19140625,-564.94140625,895.99609375,-983.88671875,0.0
1733977671.6952863,982.91015625,-598.6328125,893.06640625,-644.04296875,0.0
1733977671.699192,747.0703125,-588.8671875,889.16015625,-371.58203125,0.0
1733977671.7030978,451.171875,-573.73046875,890.625,-556.640625,0.0
1733977671.7070127,739.74609375,-583.49609375,889.6484375,-931.15234375,0.0
1733977671.7109184,981.4453125,-597.65625,890.13671875,-1000.0,0.0
1733977671.7148242,981.4453125,-572.265625,892.578125,-803.22265625,0.0
1733977671.7187297,678.7109375,-561.5234375,890.13671875,-470.703125,0.0
1733977671.7226355,-76.66015625,-582.51953125,883.7890625,-582.51953125,0.0
1733977671.7265413,-2.9296875,-579.58984375,880.37109375,-931.15234375,0.0
1733977671.730447,812.01171875,-486.328125,884.765625,-1000.0,0.0
1733977671.7343526,-916.015625,-416.50390625,888.671875,-884.765625,0.0
1733977671.7382584,436.5234375,-423.828125,881.8359375,-549.8046875,0.0
1733977671.7421641,-925.78125,-423.33984375,874.51171875,-633.7890625,0.0
1733977671.74607,-914.55078125,-330.078125,881.8359375,-941.40625,0.0
1733977671.7499754,578.125,-254.39453125,885.7421875,-1000.0,0.0
1733977671.7538893,-852.05078125,-258.30078125,882.32421875,-930.6640625,0.0
1733977671.757795,187.98828125,-253.41796875,884.765625,-559.08203125,0.0
1733977671.7617006,-965.8203125,-247.0703125,883.7890625,-537.109375,0.0
1733977671.7656064,-1000.0,-243.65234375,881.34765625,-884.27734375,0.0
1733977671.7695122,112.3046875,-230.95703125,875.9765625,-1000.0,0.0
1733977671.773418,-995.60546875,-221.6796875,874.51171875,-913.57421875,0.0
1733977671.7773235,168.9453125,-200.1953125,881.8359375,-504.39453125,0.0
1733977671.7812293,-955.078125,-183.59375,883.30078125,-388.671875,0.0
1733977671.785135,-1000.0,-213.8671875,871.09375,-721.6796875,0.0
1733977671.7890406,-278.3203125,-194.3359375,871.09375,-976.07421875,0.0
1733977671.7929463,782.2265625,-125.9765625,882.8125,-794.921875,0.0
1733977671.796852,306.15234375,-156.25,878.41796875,-346.19140625,0.0
1733977671.8007648,0.0,-216.796875,875.48828125,-196.2890625,0.0
1733977671.8046706,0.0,-200.68359375,874.51171875,-487.3046875,0.0
1733977671.8085763,0.0,-153.3203125,879.8828125,-810.05859375,0.0
1733977671.812482,0.0,-157.71484375,875.48828125,-697.265625,0.0
1733977671.8163877,0.0,-180.6640625,871.09375,-266.6015625,0.0
1733977671.8202934,0.0,-194.3359375,875.48828125,-61.03515625,0.0
1733977671.8241992,0.0,-168.45703125,875.9765625,-302.24609375,0.0
1733977671.8281047,0.0,-115.234375,872.0703125,-645.5078125,0.0
1733977671.8320105,0.0,-125.9765625,857.91015625,-579.1015625,0.0
1733977671.8359163,0.0,-82.03125,865.72265625,-164.55078125,0.0
1733977671.839822,0.0,-60.546875,874.51171875,71.77734375,0.0
1733977671.8437276,0.0,-99.12109375,871.58203125,-148.92578125,0.0
1733977671.8476398,-781.73828125,-77.63671875,870.60546875,-531.25,0.0
1733977671.8515453,397.94921875,-29.78515625,875.9765625,-528.3203125,0.0
1733977671.855451,560.05859375,-23.92578125,877.9296875,-147.4609375,0.0
1733977671.8593569,-719.7265625,-53.7109375,862.3046875,132.8125,0.0
1733977671.8632627,-1000.0,-57.6171875,861.81640625,-40.0390625,0.0
1733977671.8671682,-888.18359375,-35.15625,865.234375,-436.5234375,0.0
1733977671.871074,93.26171875,-8.7890625,870.1171875,-480.95703125,0.0
1733977671.8749797,375.9765625,-23.4375,855.46875,-116.2109375,0.0
1733977671.8788855,-731.93359375,-29.78515625,846.19140625,191.40625,0.0
1733977671.882791,-1000.0,30.2734375,874.51171875,55.17578125,0.0
1733977671.8866968,-930.17578125,33.203125,870.60546875,-350.09765625,0.0
1733977671.8906026,-0.9765625,16.6015625,868.65234375,-488.28125,0.0
1733977671.8945208,448.73046875,40.0390625,870.1171875,-157.71484375,0.0
1733977671.8984265,-631.34765625,37.109375,872.55859375,209.9609375,0.0
1733977671.9023323,-1000.0,27.34375,860.83984375,108.88671875,0.0
1733977671.9062378,-940.4296875,46.875,854.98046875,-311.5234375,0.0
1733977671.9101436,15.625,79.1015625,866.69921875,-483.3984375,0.0
1733977671.9140494,495.1171875,66.40625,867.67578125,-187.5,0.0
1733977671.9179552,-570.80078125,11.71875,852.5390625,181.640625,0.0
1733977671.9218607,-1000.0,-49.31640625,808.10546875,158.69140625,0.0
1733977671.9257665,-967.7734375,20.99609375,831.0546875,-250.0,0.0
1733977671.9296722,-224.12109375,48.828125,860.83984375,-515.625,0.0
1733977671.933578,446.2890625,56.15234375,861.328125,-286.62109375,0.0
1733977671.9374835,-413.57421875,184.5703125,867.67578125,115.234375,0.0
1733977671.941394,-1000.0,272.4609375,863.76953125,143.06640625,0.0
1733977671.9452999,-994.62890625,233.3984375,862.79296875,-218.75,0.0
1733977671.9492056,-345.703125,198.2421875,854.98046875,-494.62890625,0.0
1733977671.9531112,451.171875,200.1953125,860.3515625,-325.1953125,0.0
1733977671.957017,-223.14453125,181.640625,863.76953125,88.8671875,0.0
1733977671.9609227,-1000.0,86.9140625,848.14453125,187.5,0.0
1733977671.9648285,-1000.0,-29.296875,809.5703125,-140.625,0.0
1733977671.968734,-459.9609375,-44.921875,825.68359375,-458.49609375,0.0
1733977671.9726398,539.55078125,-27.83203125,857.421875,-334.9609375,0.0
1733977671.9765456,109.375,-27.83203125,860.83984375,69.82421875,0.0
1733977671.9804513,-912.109375,-53.22265625,789.0625,218.75,0.0
1733977671.9843569,-1000.0,2.44140625,763.18359375,-70.3125,0.0
1733977671.9882736,-531.25,98.14453125,854.00390625,-423.33984375,0.0
1733977671.9921794,770.99609375,114.2578125,840.33203125,-335.9375,0.0
1733977671.996085,646.484375,118.1640625,829.58984375,64.94140625,0.0
1733977671.9999907,-741.2109375,147.4609375,830.078125,240.72265625,0.0
1733977672.0038965,-1000.0,192.3828125,838.37890625,-24.4140625,0.0
1733977672.0078022,-542.96875,241.69921875,809.5703125,-406.25,0.0
1733977672.0117078,865.234375,270.5078125,744.140625,-373.53515625,0.0
1733977672.0156136,872.0703125,305.17578125,818.359375,0.9765625,0.0
1733977672.0195193,-617.67578125,321.2890625,849.609375,220.21484375,0.0
1733977672.0234249,-1000.0,366.2109375,814.94140625,13.18359375,0.0
1733977672.0273306,-579.1015625,445.3125,841.796875,-397.4609375,0.0
1733977672.0312364,811.03515625,484.375,854.4921875,-455.56640625,0.0
1733977672.0351448,971.19140625,432.6171875,857.91015625,-87.890625,0.0
1733977672.0390506,-475.5859375,339.35546875,835.44921875,187.5,0.0
1733977672.0429564,-1000.0,335.44921875,820.80078125,3.41796875,0.0
1733977672.046862,-613.76953125,346.6796875,838.8671875,-430.6640625,0.0
1733977672.0507677,740.72265625,305.17578125,852.05078125,-551.7578125,0.0
1733977672.0546734,-939.453125,268.06640625,800.78125,-231.4453125,0.0
1733977672.0585792,-198.73046875,242.67578125,798.33984375,86.9140625,0.0
1733977672.0624847,-1000.0,219.23828125,839.84375,-48.828125,0.0
1733977672.0663905,-679.6875,211.9140625,833.0078125,-481.4453125,0.0
1733977672.0702963,667.48046875,215.33203125,792.48046875,-645.01953125,0.0
1733977672.074202,-876.46484375,218.75,796.875,-358.88671875,0.0
1733977672.0781076,274.90234375,205.078125,843.26171875,-14.16015625,0.0
1733977672.0820224,0.0,179.6875,0.0,-87.40234375,0.0
1733977672.0859282,0.0,134.27734375,0.0,-484.375,0.0
1733977672.089834,0.0,128.90625,0.0,-688.96484375,0.0
1733977672.0937397,0.0,158.69140625,0.0,-436.5234375,0.0
1733977672.0976453,0.0,160.15625,0.0,-7.32421875,0.0
1733977672.101551,0.0,162.59765625,0.0,39.55078125,0.0
1733977672.1054568,0.0,250.0,0.0,-318.359375,0.0
1733977672.1093624,0.0,383.30078125,0.0,-575.68359375,0.0
1733977672.1132681,0.0,431.15234375,0.0,-368.1640625,0.0
1733977672.117174,0.0,418.45703125,0.0,72.265625,0.0
1733977672.1210797,0.0,470.21484375,0.0,137.20703125,0.0
1733977672.1249852,0.0,483.3984375,0.0,-221.19140625,0.0
1733977672.128899,808.59375,477.5390625,761.23046875,-516.6015625,0.0
1733977672.1328049,-971.19140625,493.65234375,778.80859375,-352.5390625,0.0
1733977672.1367106,913.57421875,482.91015625,806.640625,71.2890625,0.0
1733977672.1406162,243.1640625,456.0546875,771.484375,179.6875,0.0
1733977672.144522,36.1328125,412.59765625,705.078125,-130.859375,0.0
1733977672.1484277,779.296875,386.23046875,691.40625,-469.7265625,0.0
1733977672.1523335,-975.5859375,412.109375,735.3515625,-370.1171875,0.0
1733977672.156239,944.3359375,405.2734375,778.3203125,39.55078125,0.0
1733977672.1601448,93.75,328.61328125,681.15234375,213.37890625,0.0
1733977672.1640506,-353.515625,319.82421875,651.85546875,-42.96875,0.0
1733977672.1679564,649.90234375,354.00390625,764.16015625,-421.875,0.0
1733977672.171862,-945.3125,328.125,764.6484375,-380.859375,0.0
1733977672.175782,0.0,299.31640625,0.0,37.59765625,0.0
1733977672.1796877,0.0,295.41015625,0.0,269.53125,0.0
1733977672.1835935,0.0,277.34375,0.0,53.22265625,0.0
1733977672.187499,0.0,241.69921875,0.0,-297.8515625,0.0
1733977672.1914048,0.0,225.09765625,0.0,-275.87890625,0.0
1733977672.1953106,0.0,198.2421875,0.0,111.328125,0.0
1733977672.1992164,0.0,181.15234375,0.0,395.01953125,0.0
1733977672.203122,0.0,166.015625,0.0,229.4921875,0.0
1733977672.2070277,0.0,119.140625,0.0,-141.6015625,0.0
1733977672.2109334,0.0,137.20703125,0.0,-184.08203125,0.0
1733977672.2148392,0.0,131.34765625,0.0,145.01953125,0.0
1733977672.2187448,0.0,55.17578125,0.0,438.96484375,0.0
1733977672.222657,-1000.0,-26.3671875,744.140625,322.265625,0.0
1733977672.2265627,-534.66796875,-90.33203125,777.34375,-83.49609375,0.0
1733977672.2304685,801.26953125,-123.046875,792.96875,-209.9609375,0.0
1733977672.234374,-923.828125,-158.69140625,771.97265625,113.28125,0.0
1733977672.2382798,60.05859375,-193.84765625,776.85546875,450.1953125,0.0
1733977672.2421856,-1000.0,-218.75,748.046875,370.1171875,0.0
1733977672.2460914,-742.1875,-192.87109375,745.60546875,-21.484375,0.0
1733977672.249997,657.2265625,-180.17578125,746.09375,-196.77734375,0.0
1733977672.2539027,-867.67578125,-171.38671875,761.23046875,68.84765625,0.0
1733977672.2578084,289.0625,-161.62109375,830.56640625,432.6171875,0.0
1733977672.261714,-1000.0,-174.31640625,785.15625,397.4609375,0.0
1733977672.2656198,-865.234375,-144.04296875,714.35546875,26.85546875,0.0
1733977672.269531,578.125,-1.46484375,751.953125,-173.33984375,0.0
1733977672.2734368,-849.609375,79.1015625,812.01171875,58.10546875,0.0
1733977672.2773423,525.390625,22.4609375,763.18359375,448.73046875,0.0
1733977672.281248,-876.46484375,-22.4609375,719.7265625,476.5625,0.0
1733977672.2851539,-943.359375,-50.78125,734.375,105.46875,0.0
1733977672.2890596,536.62109375,-92.28515625,740.72265625,-166.9921875,0.0
1733977672.2929652,-852.05078125,-87.40234375,714.84375,26.3671875,0.0
1733977672.296871,646.97265625,-104.00390625,668.9453125,429.6875,0.0
1733977672.3007767,-779.296875,-98.14453125,704.58984375,494.62890625,0.0
1733977672.3046825,-1000.0,-89.35546875,736.81640625,145.5078125,0.0
1733977672.308588,453.61328125,-111.328125,741.2109375,-180.6640625,0.0
1733977672.3124938,-862.79296875,-118.1640625,759.765625,-69.3359375,0.0
1733977672.316404,776.3671875,-124.51171875,797.8515625,326.66015625,0.0
1733977672.3203099,-643.06640625,-158.69140625,786.1328125,446.2890625,0.0
1733977672.3242157,-1000.0,-180.17578125,738.28125,135.7421875,0.0
1733977672.3281214,306.15234375,-159.66796875,750.0,-227.5390625,0.0
1733977672.332027,-880.37109375,-166.50390625,774.90234375,-155.76171875,0.0
1733977672.3359327,821.2890625,-207.51953125,763.671875,253.41796875,0.0
1733977672.3398385,-558.59375,-249.0234375,685.546875,438.4765625,0.0
1733977672.3437443,-1000.0,-255.859375,640.625,173.33984375,0.0
1733977672.3476498,72.265625,-210.9375,765.625,-232.91015625,0.0
1733977672.3515556,-938.4765625,-203.61328125,777.34375,-215.8203125,0.0
1733977672.3554614,888.18359375,-196.77734375,752.9296875,173.828125,0.0
1733977672.3593671,-445.3125,-156.25,754.8828125,382.8125,0.0
1733977672.3632836,-1000.0,-155.76171875,736.81640625,154.78515625,0.0
1733977672.3671892,-166.9921875,-189.94140625,730.95703125,-232.421875,0.0
1733977672.371095,972.16796875,-218.75,723.14453125,-275.87890625,0.0
1733977672.3750007,962.890625,-244.62890625,748.046875,71.77734375,0.0
1733977672.3789065,-254.8828125,-279.296875,752.44140625,341.30859375,0.0
1733977672.382812,-1000.0,-304.6875,662.109375,164.0625,0.0
1733977672.3867178,-498.046875,-343.75,643.5546875,-258.7890625,0.0
1733977672.3906236,821.2890625,-320.3125,750.9765625,-371.58203125,0.0
1733977672.394529,-948.73046875,-315.4296875,750.0,-70.3125,0.0
1733977672.3984349,-96.19140625,-358.3984375,687.5,220.703125,0.0
1733977672.4023407,-1000.0,-370.60546875,651.3671875,104.4921875,0.0
1733977672.4062464,-655.2734375,-324.21875,732.91015625,-324.70703125,0.0
1733977672.4101548,706.54296875,-314.94140625,776.3671875,-491.2109375,0.0
1733977672.4140606,-888.18359375,-335.44921875,773.92578125,-223.6328125,0.0
1733977672.4179664,182.6171875,-300.29296875,763.18359375,80.078125,0.0
1733977672.421872,-1000.0,-294.43359375,750.0,-12.20703125,0.0
1733977672.4257777,-813.96484375,-312.01171875,745.1171875,-423.828125,0.0
1733977672.4296834,616.2109375,-326.66015625,698.73046875,-629.39453125,0.0
1733977672.4335892,-855.46875,-328.125,711.42578125,-387.20703125,0.0
1733977672.4374948,371.58203125,-337.40234375,739.74609375,-31.73828125,0.0
1733977672.4414005,-953.125,-381.8359375,725.09765625,-64.453125,0.0
1733977672.4453063,-918.9453125,-408.203125,662.59765625,-433.59375,0.0
1733977672.449212,529.78515625,-370.1171875,661.62109375,-654.296875,0.0
1733977672.4531176,-842.7734375,-334.9609375,745.60546875,-441.89453125,0.0
1733977672.457033,537.109375,-374.51171875,715.33203125,-42.48046875,0.0
1733977672.4609387,-846.6796875,-403.3203125,681.15234375,9.765625,0.0
1733977672.4648445,-996.09375,-376.953125,694.82421875,-327.63671875,0.0
1733977672.46875,449.70703125,-360.83984375,722.65625,-603.02734375,0.0
1733977672.4726558,-842.7734375,-374.0234375,686.5234375,-431.640625,0.0
1733977672.4765615,655.2734375,-393.06640625,619.62890625,17.578125,0.0
1733977672.4804673,-726.5625,-383.30078125,642.578125,122.0703125,0.0
1733977672.4843729,-1000.0,-367.1875,695.3125,-227.5390625,0.0
1733977672.4882786,200.68359375,-385.7421875,659.66796875,-539.55078125,0.0
1733977672.4921844,-866.69921875,-411.1328125,566.89453125,-404.78515625,0.0
1733977672.4960902,701.171875,-373.53515625,668.9453125,-23.92578125,0.0
1733977672.4999957,-660.64453125,-373.53515625,696.2890625,121.58203125,0.0
1733977672.5039098,-1000.0,-394.53125,654.296875,-158.203125,0.0
1733977672.5078154,-240.234375,-378.41796875,674.8046875,-501.46484375,0.0
1733977672.5117211,-991.2109375,-362.79296875,702.1484375,-422.8515625,0.0
1733977672.515627,795.8984375,-368.65234375,682.12890625,-23.92578125,0.0
1733977672.5195327,-633.7890625,-381.8359375,625.48828125,171.38671875,0.0
1733977672.5234382,-1000.0,-383.30078125,603.515625,-67.87109375,0.0
1733977672.527344,-509.27734375,-359.86328125,628.41796875,-433.59375,0.0
1733977672.5312498,872.0703125,-347.65625,674.31640625,-433.10546875,0.0
1733977672.5351555,900.87890625,-378.41796875,622.0703125,-61.03515625,0.0
1733977672.539061,-569.82421875,-375.9765625,626.953125,193.359375,0.0
1733977672.5429668,-1000.0,-362.3046875,643.5546875,-9.765625,0.0
1733977672.5468726,-579.58984375,-369.62890625,625.0,-433.10546875,0.0
1733977672.5507855,784.66796875,-389.16015625,598.14453125,-488.28125,0.0
1733977672.554691,-984.86328125,-367.1875,600.09765625,-116.2109375,0.0
1733977672.5585968,-351.07421875,-350.5859375,646.484375,176.26953125,0.0
1733977672.5625026,-1000.0,-372.55859375,593.26171875,15.625,0.0
1733977672.5664084,-652.34375,-369.62890625,555.6640625,-401.3671875,0.0
1733977672.570314,702.1484375,-344.7265625,579.1015625,-501.46484375,0.0
1733977672.5742197,-907.71484375,-332.03125,601.5625,-161.1328125,0.0
1733977672.5781255,-36.1328125,-349.609375,590.8203125,184.5703125,0.0
1733977672.5820312,-1000.0,-383.7890625,454.1015625,98.6328125,0.0
