timestamps,TP9,AF7,AF8,TP10,Right AUX
1734406865.6005483,-641.11328125,-1000.0,-928.22265625,-886.71875,0.0
1734406865.6044538,-603.02734375,-1000.0,-904.296875,-775.87890625,0.0
1734406865.6083593,-622.0703125,-999.51171875,-930.17578125,-825.68359375,0.0
1734406865.6122649,-660.15625,-1000.0,-961.42578125,-945.80078125,0.0
1734406865.6161704,-666.015625,-1000.0,-1000.0,-1000.0,0.0
1734406865.620076,-633.30078125,-1000.0,-951.171875,-960.44921875,0.0
1734406865.6239815,-589.35546875,-1000.0,-912.59765625,-825.68359375,0.0
1734406865.627887,-583.0078125,-1000.0,-975.5859375,-830.56640625,0.0
1734406865.6318052,-625.9765625,-997.55859375,-989.2578125,-950.1953125,0.0
1734406865.6357107,-648.4375,-1000.0,-1000.0,-1000.0,0.0
1734406865.6396163,-620.1171875,-988.28125,-955.56640625,-985.83984375,0.0
1734406865.6435218,-580.56640625,-958.49609375,-918.45703125,-880.859375,0.0
1734406865.6474273,-577.1484375,-995.60546875,-975.09765625,-856.93359375,0.0
1734406865.6513329,-621.58203125,-1000.0,-995.60546875,-959.9609375,0.0
1734406865.6552384,-649.4140625,-997.0703125,-1000.0,-1000.0,0.0
1734406865.659144,-598.14453125,-1000.0,-989.74609375,-999.0234375,0.0
1734406865.6630495,-533.203125,-994.62890625,-956.0546875,-894.53125,0.0
1734406865.666955,-500.0,-985.83984375,-954.1015625,-803.7109375,0.0
1734406865.6708605,-497.55859375,-999.0234375,-984.86328125,-889.6484375,0.0
1734406865.674766,-525.87890625,-995.60546875,-1000.0,-999.0234375,0.0
1734406865.678677,-532.2265625,-1000.0,-988.76953125,-981.4453125,0.0
1734406865.6825826,-454.1015625,-959.47265625,-936.5234375,-818.84765625,0.0
1734406865.6864882,-378.90625,-834.9609375,-918.9453125,-693.84765625,0.0
1734406865.6903937,-390.13671875,-912.59765625,-966.796875,-759.765625,0.0
1734406865.6942992,-380.37109375,-1000.0,-1000.0,-842.28515625,0.0
1734406865.6982048,-333.984375,-1000.0,-982.421875,-784.1796875,0.0
1734406865.7021103,-271.484375,-985.83984375,-905.2734375,-633.30078125,0.0
1734406865.7060158,-213.8671875,-976.5625,-912.59765625,-507.32421875,0.0
1734406865.7099214,-224.609375,-983.88671875,-994.62890625,-558.59375,0.0
1734406865.713827,-254.8828125,-1000.0,-993.1640625,-693.359375,0.0
1734406865.7177324,-228.515625,-925.78125,-938.4765625,-672.36328125,0.0
1734406865.721638,-155.76171875,-943.359375,-913.57421875,-497.55859375,0.0
1734406865.7255607,-107.421875,-871.09375,-892.578125,-371.09375,0.0
1734406865.7294662,-122.0703125,-578.125,-862.79296875,-415.0390625,0.0
1734406865.7333717,-163.57421875,-762.20703125,-936.03515625,-556.640625,0.0
1734406865.7372773,-152.34375,-1000.0,-955.56640625,-578.125,0.0
1734406865.7411828,-78.61328125,-823.73046875,-794.921875,-402.34375,0.0
1734406865.7450883,-34.1796875,-658.203125,-739.74609375,-274.4140625,0.0
1734406865.7489939,-58.10546875,-836.9140625,-875.9765625,-314.453125,0.0
1734406865.7528994,-93.26171875,-937.98828125,-903.80859375,-443.359375,0.0
1734406865.756805,-82.51953125,-801.7578125,-902.83203125,-470.21484375,0.0
1734406865.7607105,-13.18359375,-364.74609375,-637.6953125,-307.12890625,0.0
1734406865.764616,53.7109375,-214.35546875,-525.390625,-148.4375,0.0
1734406865.7685215,45.8984375,-674.31640625,-729.4921875,-137.6953125,0.0
1734406865.7724438,0.0,-653.3203125,-764.6484375,-267.08984375,0.0
1734406865.7763493,5.859375,-354.98046875,-760.7421875,-313.96484375,0.0
1734406865.7802548,88.8671875,-357.421875,-561.03515625,-155.76171875,0.0
1734406865.7841604,163.0859375,-213.8671875,-361.81640625,12.20703125,0.0
1734406865.788066,161.62109375,-18.5546875,-441.40625,23.4375,0.0
1734406865.7919714,113.28125,-429.19921875,-686.03515625,-104.98046875,0.0
1734406865.795877,82.51953125,-904.296875,-843.75,-170.41015625,0.0
1734406865.7997825,111.81640625,-759.27734375,-561.5234375,-50.78125,0.0
1734406865.803688,175.29296875,-36.1328125,-23.4375,98.6328125,0.0
1734406865.8075936,193.359375,14.16015625,-227.5390625,134.765625,0.0
1734406865.811499,146.97265625,-625.48828125,-618.65234375,22.4609375,0.0
1734406865.8154047,96.6796875,-646.97265625,-627.9296875,-84.9609375,0.0
1734406865.8193321,148.92578125,-146.484375,-391.6015625,9.765625,0.0
1734406865.8232377,224.609375,285.64453125,33.203125,167.48046875,0.0
1734406865.8271432,219.7265625,-324.21875,-253.41796875,219.7265625,0.0
1734406865.8310487,147.4609375,-793.9453125,-615.234375,81.0546875,0.0
1734406865.8349543,119.62890625,-256.8359375,-524.4140625,-51.7578125,0.0
1734406865.8388598,151.85546875,-312.98828125,-454.1015625,26.85546875,0.0
1734406865.8427653,194.3359375,-326.66015625,-152.34375,185.546875,0.0
1734406865.8466709,204.1015625,41.9921875,55.6640625,240.234375,0.0
1734406865.8505764,151.3671875,133.7890625,-189.453125,115.72265625,0.0
1734406865.854482,106.93359375,-274.4140625,-575.68359375,-20.01953125,0.0
1734406865.8583875,116.2109375,-636.23046875,-492.67578125,26.3671875,0.0
1734406865.862293,156.73828125,-143.06640625,11.23046875,166.50390625,0.0
1734406865.866207,177.24609375,383.7890625,208.49609375,237.3046875,0.0
1734406865.8701124,144.53125,-59.08203125,-272.94921875,143.06640625,0.0
1734406865.874018,62.5,-696.77734375,-678.22265625,-21.97265625,0.0
1734406865.8779235,60.546875,-359.375,-438.4765625,-20.5078125,0.0
1734406865.881829,139.6484375,192.87109375,12.6953125,129.39453125,0.0
1734406865.8857348,138.18359375,-224.12109375,-99.609375,215.33203125,0.0
1734406865.8896403,57.12890625,-665.0390625,-513.18359375,116.2109375,0.0
1734406865.8935459,-9.27734375,-344.23828125,-508.30078125,-71.2890625,0.0
1734406865.8974514,-6.34765625,-136.23046875,-469.7265625,-95.703125,0.0
1734406865.901357,46.875,-356.93359375,-272.94921875,55.6640625,0.0
1734406865.9052625,78.61328125,-396.97265625,-116.2109375,149.4140625,0.0
1734406865.909168,35.15625,-115.72265625,-259.765625,60.05859375,0.0
1734406865.913094,-46.38671875,-247.55859375,-568.359375,-122.0703125,0.0
1734406865.9169996,-68.84765625,-765.13671875,-750.0,-159.1796875,0.0
1734406865.920905,-23.92578125,-625.9765625,-329.1015625,-21.484375,0.0
1734406865.9248106,2.9296875,68.84765625,41.015625,73.73046875,0.0
1734406865.9287162,-24.4140625,25.87890625,-263.671875,20.5078125,0.0
1734406865.9326217,-82.51953125,-686.03515625,-741.69921875,-133.7890625,0.0
1734406865.9365273,-116.2109375,-880.37109375,-812.5,-209.9609375,0.0
1734406865.9404328,-65.4296875,-207.51953125,-314.453125,-98.14453125,0.0
1734406865.9443383,-22.94921875,29.78515625,-156.25,22.94921875,0.0
1734406865.9482439,-63.96484375,-541.50390625,-466.30859375,-9.27734375,0.0
1734406865.9521494,-131.34765625,-723.14453125,-644.53125,-182.12890625,0.0
1734406865.9560552,-157.71484375,-355.95703125,-665.52734375,-292.48046875,0.0
1734406865.9599683,-108.3984375,-363.76953125,-481.93359375,-182.12890625,0.0
1734406865.9638739,-52.734375,-349.609375,-322.265625,-30.2734375,0.0
1734406865.9677794,-60.05859375,-127.44140625,-381.34765625,-29.78515625,0.0
1734406865.971685,-126.953125,-246.58203125,-594.7265625,-207.51953125,0.0
1734406865.9755905,-153.80859375,-711.9140625,-801.7578125,-313.4765625,0.0
1734406865.979496,-81.54296875,-855.95703125,-596.19140625,-179.6875,0.0
1734406865.9834015,-3.90625,-533.69140625,-315.4296875,-21.97265625,0.0
1734406865.987307,-39.0625,-286.62109375,-386.23046875,-30.2734375,0.0
1734406865.9912126,-112.3046875,-541.015625,-609.86328125,-180.6640625,0.0
1734406865.9951181,-127.44140625,-990.72265625,-803.22265625,-289.0625,0.0
1734406865.9990237,-110.3515625,-604.00390625,-538.57421875,-226.07421875,0.0
1734406866.0029292,-44.43359375,-66.40625,-173.828125,-73.2421875,0.0
1734406866.006841,-11.23046875,-271.484375,-298.828125,-6.8359375,0.0
1734406866.0107465,-61.03515625,-452.63671875,-546.875,-125.9765625,0.0
1734406866.014652,-89.35546875,-380.37109375,-634.27734375,-265.13671875,0.0
1734406866.0185575,-39.0625,-281.25,-502.44140625,-204.58984375,0.0
1734406866.022463,15.13671875,-536.62109375,-387.6953125,-32.2265625,0.0
1734406866.0263686,33.69140625,-742.1875,-395.5078125,46.875,0.0
1734406866.0302742,-17.578125,-465.8203125,-489.2578125,-68.84765625,0.0
1734406866.0341797,-56.15234375,-459.47265625,-627.9296875,-215.8203125,0.0
1734406866.0380852,-19.53125,-895.01953125,-753.41796875,-161.62109375,0.0
1734406866.0419908,21.97265625,-776.85546875,-410.15625,1.953125,0.0
1734406866.0458963,55.17578125,9.27734375,21.97265625,70.80078125,0.0
1734406866.0498018,10.7421875,-160.15625,-375.9765625,-26.85546875,0.0
1734406866.0537128,-49.8046875,-600.09765625,-691.40625,-188.96484375,0.0
1734406866.0576184,-23.92578125,-338.8671875,-520.99609375,-187.01171875,0.0
1734406866.061524,41.9921875,60.05859375,-81.0546875,-21.97265625,0.0
1734406866.0654294,64.94140625,-30.76171875,-66.89453125,81.54296875,0.0
1734406866.069335,11.23046875,-310.546875,-476.07421875,3.41796875,0.0
1734406866.0732405,-25.87890625,-604.4921875,-643.5546875,-148.4375,0.0
1734406866.077146,-10.25390625,-628.41796875,-568.359375,-171.875,0.0
1734406866.0810516,41.015625,-578.125,-377.9296875,-14.16015625,0.0
1734406866.0849571,83.0078125,-644.04296875,-342.28515625,104.00390625,0.0
1734406866.0888627,45.8984375,-358.3984375,-356.4453125,37.109375,0.0
1734406866.0927682,-12.6953125,-459.47265625,-578.125,-132.32421875,0.0
1734406866.0966737,-33.203125,-600.5859375,-633.7890625,-204.1015625,0.0
1734406866.1005902,1.953125,-251.46484375,-167.96875,-49.8046875,0.0
1734406866.1044958,66.89453125,217.7734375,129.8828125,90.33203125,0.0
1734406866.1084013,60.05859375,84.47265625,-196.77734375,70.3125,0.0
1734406866.1123068,-9.27734375,-384.765625,-545.8984375,-82.03125,0.0
1734406866.1162126,-38.0859375,-436.5234375,-576.171875,-187.01171875,0.0
1734406866.1201181,21.97265625,-269.53125,-302.24609375,-49.31640625,0.0
1734406866.1240237,77.63671875,-190.4296875,-15.13671875,106.93359375,0.0
1734406866.1279292,57.6171875,-556.640625,-302.24609375,105.46875,0.0
1734406866.1318347,-5.859375,-720.21484375,-587.40234375,-61.5234375,0.0
1734406866.1357403,-35.64453125,-270.99609375,-513.671875,-183.59375,0.0
1734406866.1396458,11.71875,-131.34765625,-309.08203125,-67.3828125,0.0
1734406866.1435513,69.3359375,-41.9921875,-25.390625,101.07421875,0.0
1734406866.147467,55.17578125,165.0390625,48.33984375,120.60546875,0.0
1734406866.1513724,5.859375,65.91796875,-271.484375,-26.85546875,0.0
1734406866.155278,0.48828125,-424.8046875,-626.953125,-136.71875,0.0
1734406866.1591835,39.55078125,-396.97265625,-363.28125,-27.34375,0.0
1734406866.163089,92.28515625,162.109375,104.00390625,138.18359375,0.0
1734406866.1669946,93.75,-8.30078125,-87.890625,168.9453125,0.0
1734406866.1709,32.71484375,-514.6484375,-438.4765625,40.0390625,0.0
1734406866.1748056,-5.37109375,-503.90625,-514.16015625,-93.75,0.0
1734406866.1787112,30.2734375,-87.40234375,-277.83203125,-32.71484375,0.0
1734406866.1826167,94.7265625,24.90234375,93.75,143.06640625,0.0
1734406866.1865222,106.4453125,-473.6328125,-134.27734375,227.05078125,0.0
1734406866.1904278,51.7578125,-775.390625,-518.5546875,101.5625,0.0
1734406866.1943364,20.5078125,-320.3125,-449.21875,-62.98828125,0.0
1734406866.198242,40.0390625,-84.9609375,-296.38671875,-31.25,0.0
1734406866.2021475,75.68359375,-92.7734375,65.91796875,123.046875,0.0
1734406866.206053,98.14453125,82.03125,211.42578125,203.125,0.0
1734406866.2099586,67.87109375,108.88671875,-51.7578125,98.14453125,0.0
1734406866.213864,9.27734375,-388.18359375,-462.40234375,-49.8046875,0.0
1734406866.2177696,22.94921875,-642.08984375,-422.8515625,-19.04296875,0.0
1734406866.2216752,97.65625,-201.66015625,57.6171875,148.4375,0.0
1734406866.2255807,133.7890625,358.88671875,268.06640625,238.28125,0.0
1734406866.2294862,84.47265625,116.2109375,-43.45703125,157.71484375,0.0
1734406866.2333918,26.85546875,-568.359375,-453.61328125,-6.8359375,0.0
1734406866.2372973,51.7578125,-365.72265625,-325.1953125,-20.5078125,0.0
1734406866.241205,96.6796875,301.7578125,166.9921875,127.44140625,0.0
1734406866.2451105,111.328125,213.8671875,178.7109375,220.703125,0.0
1734406866.249016,78.61328125,-374.0234375,-199.70703125,172.36328125,0.0
1734406866.2529216,23.4375,-305.6640625,-339.84375,9.27734375,0.0
1734406866.256827,22.4609375,7.32421875,-300.78125,-32.71484375,0.0
1734406866.2607327,76.171875,-268.06640625,-96.6796875,127.44140625,0.0
1734406866.2646382,111.328125,-393.5546875,89.35546875,250.9765625,0.0
1734406866.2685437,87.40234375,120.1171875,145.01953125,207.03125,0.0
1734406866.2724493,40.0390625,116.2109375,-151.85546875,41.015625,0.0
1734406866.2763548,17.578125,-587.890625,-558.59375,-31.25,0.0
1734406866.2802603,51.26953125,-729.4921875,-192.3828125,105.95703125,0.0
1734406866.2841659,90.33203125,172.8515625,312.01171875,221.19140625,0.0
1734406866.288079,83.984375,362.79296875,142.578125,195.80078125,0.0
1734406866.2919846,20.01953125,-178.7109375,-220.21484375,49.8046875,0.0
1734406866.29589,-10.25390625,-252.9296875,-368.65234375,-42.48046875,0.0
1734406866.2997956,49.31640625,175.78125,56.640625,87.40234375,0.0
1734406866.3037012,110.3515625,319.3359375,276.85546875,240.72265625,0.0
1734406866.3076067,88.37890625,-129.8828125,-22.94921875,229.00390625,0.0
1734406866.3115122,14.6484375,-432.6171875,-308.10546875,66.40625,0.0
1734406866.3154178,-15.13671875,-166.50390625,-370.1171875,-56.640625,0.0
1734406866.3193233,36.62109375,-6.8359375,-70.80078125,43.9453125,0.0
1734406866.3232288,82.03125,-249.0234375,181.640625,212.890625,0.0
1734406866.3271344,67.3828125,-154.78515625,119.62890625,231.93359375,0.0
1734406866.3310401,20.5078125,-52.734375,-143.06640625,88.37890625,0.0
1734406866.334959,15.13671875,-444.82421875,-456.54296875,-19.04296875,0.0
1734406866.3388646,29.296875,-333.0078125,-166.50390625,38.57421875,0.0
1734406866.34277,47.36328125,231.4453125,287.59765625,160.15625,0.0
1734406866.3466756,60.546875,370.1171875,245.1171875,209.47265625,0.0
1734406866.3505812,6.34765625,-139.6484375,-157.71484375,83.49609375,0.0
1734406866.3544867,-50.78125,-714.35546875,-533.203125,-62.5,0.0
1734406866.3583922,-13.18359375,-425.78125,-227.05078125,-4.8828125,0.0
1734406866.3622978,55.6640625,257.32421875,284.66796875,155.76171875,0.0
1734406866.3662033,69.82421875,-41.015625,62.98828125,234.86328125,0.0
1734406866.3701088,16.11328125,-883.30078125,-419.43359375,129.8828125,0.0
1734406866.3740144,-16.11328125,-515.13671875,-373.53515625,-22.94921875,0.0
1734406866.37792,18.5546875,24.90234375,-55.6640625,10.25390625,0.0
1734406866.3818386,54.19921875,54.6875,270.01953125,159.66796875,0.0
1734406866.385744,80.56640625,207.03125,291.9921875,247.0703125,0.0
1734406866.3896496,62.01171875,237.79296875,86.9140625,162.109375,0.0
1734406866.3935552,13.671875,-182.6171875,-289.55078125,0.48828125,0.0
1734406866.3974607,14.6484375,-346.6796875,-292.48046875,11.23046875,0.0
1734406866.4013662,85.9375,-136.71875,131.8359375,190.4296875,0.0
1734406866.4052718,104.00390625,82.51953125,301.7578125,284.1796875,0.0
1734406866.4091773,51.26953125,50.29296875,78.61328125,191.89453125,0.0
1734406866.413083,22.94921875,-412.59765625,-296.875,42.96875,0.0
1734406866.4169886,31.73828125,-236.81640625,-160.15625,14.16015625,0.0
1734406866.4208941,79.58984375,310.05859375,276.3671875,159.1796875,0.0
1734406866.4247997,110.3515625,261.71875,250.48828125,271.97265625,0.0
1734406866.4287107,72.265625,-249.0234375,66.89453125,206.0546875,0.0
1734406866.4326162,6.34765625,-281.73828125,-134.765625,41.015625,0.0
1734406866.4365218,9.27734375,35.64453125,-143.06640625,-4.8828125,0.0
1734406866.4404273,76.66015625,-3.90625,147.4609375,150.390625,0.0
1734406866.4443328,108.88671875,-372.0703125,174.31640625,279.78515625,0.0
1734406866.4482384,78.125,-298.828125,120.1171875,229.98046875,0.0
1734406866.452144,20.5078125,-291.50390625,-137.20703125,69.82421875,0.0
1734406866.4560494,9.765625,-579.58984375,-408.69140625,4.39453125,0.0
1734406866.459955,64.94140625,-236.328125,4.8828125,127.44140625,0.0
1734406866.4638605,109.375,171.38671875,319.3359375,255.859375,0.0
1734406866.467766,82.51953125,148.4375,208.49609375,243.1640625,0.0
1734406866.4716716,12.20703125,-385.25390625,-228.02734375,97.16796875,0.0
1734406866.475582,-0.9765625,-937.98828125,-530.2734375,2.9296875,0.0
1734406866.4794874,47.36328125,-64.453125,129.39453125,98.6328125,0.0
1734406866.483393,96.19140625,494.140625,358.3984375,236.328125,0.0
1734406866.4872985,95.21484375,170.41015625,222.16796875,250.48828125,0.0
1734406866.491204,26.3671875,-12.20703125,58.59375,102.05078125,0.0
1734406866.4951096,-0.48828125,-210.9375,-270.01953125,-20.01953125,0.0
1734406866.499015,52.24609375,-129.8828125,6.34765625,76.66015625,0.0
1734406866.5029206,95.21484375,-394.53125,164.55078125,244.62890625,0.0
1734406866.5068262,89.35546875,-371.09375,112.79296875,275.87890625,0.0
1734406866.5107317,40.0390625,172.36328125,101.5625,118.65234375,0.0
1734406866.5146372,4.39453125,-216.30859375,-268.06640625,-5.859375,0.0
1734406866.5185428,17.08984375,-330.56640625,-45.8984375,54.6875,0.0
1734406866.522465,90.8203125,221.19140625,350.09765625,194.3359375,0.0
1734406866.5263705,115.234375,529.296875,334.47265625,250.48828125,0.0
1734406866.530276,39.0625,23.92578125,23.92578125,136.71875,0.0
1734406866.5341816,2.44140625,-299.31640625,-279.78515625,5.859375,0.0
1734406866.5380871,39.55078125,55.17578125,47.8515625,60.546875,0.0
1734406866.5419927,90.33203125,175.78125,352.05078125,219.23828125,0.0
1734406866.5458982,93.26171875,-215.33203125,114.74609375,283.203125,0.0
1734406866.5498037,32.2265625,-674.31640625,-209.9609375,178.22265625,0.0
1734406866.5537093,3.90625,-253.41796875,-205.078125,20.01953125,0.0
1734406866.557615,30.76171875,-67.3828125,-21.97265625,36.62109375,0.0
1734406866.5615206,79.1015625,-172.8515625,234.86328125,196.77734375,0.0
1734406866.565426,102.05078125,177.734375,287.59765625,288.0859375,0.0
1734406866.5693533,68.84765625,326.66015625,181.15234375,208.984375,0.0
1734406866.5732589,28.3203125,-127.9296875,-128.90625,61.5234375,0.0
1734406866.5771644,20.99609375,-330.56640625,-188.4765625,37.59765625,0.0
1734406866.58107,46.875,151.3671875,258.30078125,158.69140625,0.0
1734406866.5849755,60.546875,495.1171875,367.67578125,244.140625,0.0
1734406866.588881,32.71484375,28.3203125,120.60546875,184.08203125,0.0
1734406866.5927866,-25.390625,-504.39453125,-188.4765625,17.08984375,0.0
1734406866.596692,-12.20703125,-207.03125,-95.703125,-10.25390625,0.0
1734406866.6005979,29.78515625,340.33203125,323.2421875,146.97265625,0.0
1734406866.6045034,60.05859375,314.94140625,312.5,247.0703125,0.0
1734406866.608409,61.5234375,-83.0078125,138.18359375,215.33203125,0.0
1734406866.6123145,-14.6484375,-112.79296875,-17.08984375,39.55078125,0.0
1734406866.616223,-26.3671875,114.2578125,-4.8828125,-42.48046875,0.0
1734406866.6201286,29.78515625,122.55859375,235.83984375,99.609375,0.0
1734406866.6240342,58.10546875,-366.69921875,231.4453125,223.14453125,0.0
1734406866.62794,37.59765625,-141.6015625,209.47265625,195.80078125,0.0
1734406866.6318455,-18.06640625,-29.296875,-49.31640625,39.55078125,0.0
1734406866.635751,-34.66796875,-628.90625,-431.640625,-46.38671875,0.0
1734406866.6396565,10.25390625,-462.890625,-57.12890625,82.51953125,0.0
1734406866.643562,40.52734375,273.92578125,385.7421875,207.51953125,0.0
1734406866.6474676,22.4609375,416.9921875,259.765625,188.4765625,0.0
1734406866.6513731,-39.0625,-339.84375,-166.015625,41.50390625,0.0
1734406866.6552787,-60.05859375,-612.3046875,-329.1015625,-62.5,0.0
1734406866.6591842,-1.953125,123.046875,182.12890625,29.296875,0.0
1734406866.6631036,41.015625,406.73828125,363.28125,174.31640625,0.0
1734406866.667009,6.34765625,-29.78515625,171.38671875,178.22265625,0.0
1734406866.670915,-50.78125,-246.58203125,8.30078125,36.1328125,0.0
1734406866.6748204,-56.640625,-29.296875,-94.23828125,-69.3359375,0.0
1734406866.678726,-24.4140625,198.2421875,137.20703125,7.32421875,0.0
1734406866.6826315,37.109375,-327.1484375,120.60546875,179.6875,0.0
1734406866.686537,32.2265625,-920.41015625,-78.61328125,224.12109375,0.0
1734406866.6904426,-38.0859375,-402.34375,-35.64453125,51.7578125,0.0
1734406866.694348,-40.0390625,-324.21875,-274.90234375,-74.70703125,0.0
1734406866.6982536,5.859375,-214.84375,-27.34375,2.9296875,0.0
1734406866.7021592,40.52734375,310.05859375,359.86328125,147.4609375,0.0
1734406866.7060647,41.9921875,498.046875,330.56640625,192.3828125,0.0
1734406866.7099774,0.0,78.125,35.64453125,78.125,0.0
1734406866.713883,-33.69140625,-253.90625,-244.140625,-50.29296875,0.0
1734406866.7177885,-12.6953125,97.65625,71.77734375,-10.25390625,0.0
1734406866.721694,62.98828125,474.609375,382.8125,152.83203125,0.0
1734406866.7255995,63.4765625,280.76171875,246.09375,208.49609375,0.0
1734406866.729505,0.0,-314.453125,-41.50390625,89.84375,0.0
1734406866.7334106,-34.1796875,-354.98046875,-208.49609375,-51.26953125,0.0
1734406866.7373161,-2.9296875,76.171875,57.6171875,-29.78515625,0.0
1734406866.7412217,58.10546875,18.5546875,208.49609375,134.27734375,0.0
1734406866.7451272,62.5,-208.49609375,144.04296875,216.30859375,0.0
1734406866.7490327,13.671875,-126.953125,126.46484375,126.953125,0.0
1734406866.7529383,-20.01953125,-187.01171875,-117.1875,-8.7890625,0.0
1734406866.7568624,-5.37109375,-613.28125,-329.58984375,-14.16015625,0.0
1734406866.760768,54.6875,-520.99609375,6.8359375,124.0234375,0.0
1734406866.7646735,73.73046875,414.55078125,401.3671875,210.9375,0.0
1734406866.768579,32.2265625,367.1875,230.95703125,162.109375,0.0
1734406866.7724845,-10.7421875,-110.83984375,-80.078125,-6.8359375,0.0
1734406866.77639,2.44140625,-278.3203125,-142.08984375,-51.26953125,0.0
1734406866.7802956,61.5234375,-28.3203125,263.18359375,107.421875,0.0
1734406866.7842011,86.9140625,337.890625,359.86328125,216.796875,0.0
1734406866.788107,47.36328125,-105.95703125,87.890625,177.734375,0.0
1734406866.7920125,6.34765625,-235.3515625,8.30078125,33.203125,0.0
1734406866.795918,18.5546875,186.03515625,87.890625,-35.64453125,0.0
1734406866.7998235,72.75390625,209.9609375,291.50390625,101.07421875,0.0
1734406866.8037345,88.37890625,117.1875,350.09765625,222.16796875,0.0
1734406866.80764,66.89453125,282.71484375,281.25,208.49609375,0.0
1734406866.8115456,34.1796875,53.22265625,93.75,74.70703125,0.0
1734406866.8154511,9.765625,-372.55859375,-112.79296875,-19.04296875,0.0
1734406866.8193567,49.8046875,-313.4765625,110.3515625,104.98046875,0.0
1734406866.8232622,100.5859375,75.1953125,363.28125,248.046875,0.0
1734406866.8271677,90.33203125,266.6015625,338.8671875,245.60546875,0.0
1734406866.8310733,45.41015625,-76.171875,39.55078125,112.3046875,0.0
1734406866.8349788,32.2265625,-228.02734375,-58.59375,18.5546875,0.0
1734406866.8388844,84.9609375,66.40625,287.109375,113.76953125,0.0
1734406866.84279,141.11328125,356.93359375,445.3125,259.765625,0.0
1734406866.8466957,129.39453125,19.04296875,232.91015625,291.50390625,0.0
1734406866.8506055,86.42578125,-436.03515625,63.96484375,170.8984375,0.0
1734406866.854511,64.94140625,163.0859375,227.5390625,45.41015625,0.0
1734406866.8584166,84.47265625,521.97265625,378.90625,116.69921875,0.0
1734406866.862322,142.578125,31.73828125,343.26171875,289.0625,0.0
1734406866.8662276,155.2734375,-156.25,320.3125,354.00390625,0.0
1734406866.8701332,105.46875,194.3359375,291.015625,222.65625,0.0
1734406866.8740387,88.37890625,28.3203125,158.203125,93.75,0.0
1734406866.8779442,118.65234375,-374.51171875,176.7578125,158.203125,0.0
1734406866.8818498,166.015625,-15.13671875,414.0625,303.22265625,0.0
1734406866.8857553,166.015625,771.97265625,525.87890625,354.00390625,0.0
1734406866.8896608,100.09765625,454.58984375,306.15234375,232.421875,0.0
1734406866.8935666,64.94140625,76.66015625,185.05859375,95.703125,0.0
1734406866.8974822,86.42578125,323.73046875,323.2421875,119.62890625,0.0
1734406866.9013877,115.234375,741.2109375,511.71875,249.51171875,0.0
1734406866.9052935,138.671875,458.49609375,402.83203125,329.58984375,0.0
1734406866.909199,74.70703125,22.94921875,246.58203125,207.03125,0.0
1734406866.9131045,13.671875,89.84375,163.0859375,33.69140625,0.0
1734406866.91701,27.83203125,0.9765625,185.05859375,41.015625,0.0
1734406866.9209156,60.546875,-185.546875,256.8359375,180.6640625,0.0
1734406866.9248211,73.2421875,-321.2890625,266.11328125,262.20703125,0.0
1734406866.9287267,14.16015625,-24.90234375,270.5078125,163.57421875,0.0
1734406866.9326322,-37.109375,-185.05859375,57.6171875,6.34765625,0.0
1734406866.9365377,-28.3203125,-420.8984375,12.20703125,-21.484375,0.0
1734406866.9404433,20.99609375,42.96875,284.66796875,98.14453125,0.0
1734406866.9443588,42.48046875,490.234375,398.4375,189.453125,0.0
1734406866.9482644,2.44140625,341.796875,253.90625,134.27734375,0.0
1734406866.95217,-58.59375,-158.203125,-57.6171875,-32.71484375,0.0
1734406866.9560754,-71.2890625,-147.94921875,-26.85546875,-87.40234375,0.0
1734406866.959981,-25.87890625,272.4609375,327.1484375,40.52734375,0.0
1734406866.9638865,-9.765625,108.3984375,281.73828125,135.7421875,0.0
1734406866.967792,-50.29296875,-317.87109375,96.19140625,86.42578125,0.0
1734406866.9716976,-98.6328125,-283.203125,-27.34375,-76.171875,0.0
1734406866.975603,-105.95703125,1.953125,-39.0625,-155.76171875,0.0
1734406866.9795086,-45.8984375,126.953125,194.82421875,-26.3671875,0.0
1734406866.9834142,-11.71875,-265.13671875,203.61328125,103.515625,0.0
1734406866.9873197,-52.24609375,-387.6953125,82.51953125,70.80078125,0.0
1734406866.9912338,-113.76953125,-173.828125,-98.14453125,-96.6796875,0.0
1734406866.9951394,-133.30078125,-335.44921875,-389.6484375,-197.265625,0.0
1734406866.999045,-103.515625,-380.37109375,-120.60546875,-96.19140625,0.0
1734406867.0029504,-50.29296875,112.79296875,279.296875,36.1328125,0.0
1734406867.006856,-65.91796875,212.40234375,154.296875,23.92578125,0.0
1734406867.0107615,-132.8125,-504.39453125,-309.5703125,-126.46484375,0.0
1734406867.014667,-134.765625,-804.6875,-554.19921875,-225.09765625,0.0
1734406867.0185726,-89.84375,-170.8984375,-82.03125,-144.04296875,0.0
1734406867.022478,-54.19921875,269.53125,280.76171875,-3.41796875,0.0
1734406867.0263836,-68.359375,-325.68359375,-104.00390625,28.3203125,0.0
1734406867.0302892,-132.8125,-979.4921875,-534.1796875,-103.515625,0.0
1734406867.0341947,-169.43359375,-458.49609375,-405.76171875,-249.0234375,0.0
1734406867.0381079,-117.1875,25.390625,-96.19140625,-190.4296875,0.0
1734406867.0420134,-74.70703125,-311.03515625,35.15625,-38.0859375,0.0
