timestamps,TP9,AF7,AF8,TP10,Right AUX
1733977650.3399942,571.2890625,-5.37109375,334.47265625,106.93359375,0.0
1733977650.3438997,-851.07421875,-10.7421875,408.203125,231.4453125,0.0
1733977650.3478055,675.29296875,-48.828125,200.68359375,682.6171875,0.0
1733977650.351711,-823.2421875,-75.1953125,-136.23046875,805.17578125,0.0
1733977650.3556168,-956.0546875,-60.546875,-166.50390625,426.26953125,0.0
1733977650.3595223,569.3359375,-20.5078125,255.859375,-28.3203125,0.0
1733977650.363428,-873.53515625,-25.87890625,319.82421875,59.08203125,0.0
1733977650.367334,775.390625,-53.7109375,126.953125,521.484375,0.0
1733977650.3712394,-701.171875,-52.734375,83.0078125,680.17578125,0.0
1733977650.3751452,-1000.0,-49.8046875,70.80078125,294.921875,0.0
1733977650.379059,527.83203125,-32.71484375,158.69140625,-227.5390625,0.0
1733977650.3829648,-875.0,-15.13671875,363.28125,-215.33203125,0.0
1733977650.3868704,807.12890625,-39.55078125,301.26953125,226.5625,0.0
1733977650.3907762,-598.14453125,-76.66015625,-30.2734375,455.078125,0.0
1733977650.394682,-1000.0,-73.2421875,-89.84375,122.55859375,0.0
1733977650.3985875,297.36328125,-46.38671875,131.8359375,-412.59765625,0.0
1733977650.4024932,-858.3984375,-27.34375,367.1875,-462.40234375,0.0
1733977650.4063988,804.19921875,-52.24609375,308.10546875,-48.828125,0.0
1733977650.4103045,-552.734375,-95.703125,-231.93359375,257.32421875,0.0
1733977650.41421,-1000.0,-74.70703125,-59.5703125,-21.484375,0.0
1733977650.4181159,-32.2265625,-45.8984375,298.33984375,-589.84375,0.0
1733977650.4220216,-909.66796875,-35.15625,339.35546875,-715.33203125,0.0
1733977650.4259348,816.89453125,-44.43359375,347.65625,-317.87109375,0.0
1733977650.4298406,-540.52734375,-74.21875,208.49609375,60.05859375,0.0
1733977650.433746,-1000.0,-71.77734375,117.1875,-140.625,0.0
1733977650.4376519,-520.5078125,-41.015625,177.734375,-687.98828125,0.0
1733977650.4415576,904.78515625,-20.5078125,369.140625,-866.2109375,0.0
1733977650.4454632,915.52734375,-41.50390625,317.3828125,-470.703125,0.0
1733977650.449369,-543.45703125,-72.265625,179.19921875,-4.8828125,0.0
1733977650.4532745,-1000.0,-86.42578125,-62.01171875,-132.8125,0.0
1733977650.4571803,-791.50390625,-67.3828125,-81.0546875,-689.94140625,0.0
1733977650.4610858,666.9921875,-29.78515625,336.42578125,-976.5625,0.0
1733977650.4649916,-979.98046875,-41.9921875,386.23046875,-668.45703125,0.0
1733977650.4688973,-487.3046875,-79.58984375,156.25,-163.57421875,0.0
1733977650.4728098,-1000.0,-88.8671875,85.9375,-181.15234375,0.0
1733977650.4767156,-852.05078125,-62.98828125,215.33203125,-657.71484375,0.0
1733977650.480621,558.59375,-33.69140625,363.76953125,-946.77734375,0.0
1733977650.4845269,-898.4375,-46.875,316.40625,-663.57421875,0.0
1733977650.4884326,-352.5390625,-74.70703125,259.27734375,-124.51171875,0.0
1733977650.4923382,-1000.0,-89.35546875,35.64453125,-68.359375,0.0
1733977650.496244,-867.67578125,-76.66015625,0.9765625,-544.921875,0.0
1733977650.5001495,499.0234375,-50.78125,132.32421875,-894.04296875,0.0
1733977650.5040553,-841.30859375,-30.2734375,326.66015625,-657.2265625,0.0
1733977650.5079608,-160.64453125,-55.17578125,286.62109375,-142.578125,0.0
1733977650.5118666,-1000.0,-77.63671875,74.21875,-28.3203125,0.0
1733977650.5157723,-926.7578125,-57.12890625,120.1171875,-475.09765625,0.0
1733977650.5196834,358.88671875,-28.3203125,350.09765625,-907.2265625,0.0
1733977650.523589,-789.55078125,-28.3203125,405.2734375,-740.234375,0.0
1733977650.5274947,215.33203125,-57.6171875,267.578125,-207.03125,0.0
1733977650.5314002,-983.3984375,-77.63671875,116.69921875,-16.11328125,0.0
1733977650.535306,-1000.0,-62.01171875,140.13671875,-393.5546875,0.0
1733977650.5392118,124.0234375,-31.73828125,272.94921875,-875.9765625,0.0
1733977650.5431173,-803.22265625,-38.57421875,261.23046875,-799.31640625,0.0
1733977650.547023,519.53125,-65.4296875,183.10546875,-280.2734375,0.0
1733977650.5509286,-830.56640625,-75.68359375,122.0703125,-38.0859375,0.0
1733977650.5548344,-1000.0,-67.3828125,3.90625,-373.046875,0.0
1733977650.55874,-172.8515625,-44.43359375,184.08203125,-875.48828125,0.0
1733977650.5626457,-911.1328125,-28.3203125,355.95703125,-854.00390625,0.0
1733977650.566556,708.984375,-43.45703125,288.57421875,-385.25390625,0.0
1733977650.5704618,-706.54296875,-76.171875,114.74609375,-58.10546875,0.0
1733977650.5743673,-1000.0,-75.1953125,-46.38671875,-308.59375,0.0
1733977650.578273,-409.1796875,-36.62109375,186.5234375,-841.30859375,0.0
1733977650.5821786,974.12109375,-19.53125,415.52734375,-923.33984375,0.0
1733977650.5860844,844.23828125,-45.41015625,262.20703125,-444.82421875,0.0
1733977650.58999,-599.12109375,-83.0078125,-277.34375,-33.69140625,0.0
1733977650.5938957,-1000.0,-59.08203125,-183.10546875,-263.18359375,0.0
1733977650.5978014,-649.4140625,-20.99609375,222.65625,-809.5703125,0.0
1733977650.601707,835.9375,-18.5546875,324.21875,-966.30859375,0.0
1733977650.6056128,912.59765625,-36.1328125,303.7109375,-570.80078125,0.0
1733977650.6095183,-599.12109375,-64.453125,147.94921875,-112.3046875,0.0
1733977650.6134274,-1000.0,-71.2890625,35.15625,-231.93359375,0.0
1733977650.6173332,-837.40234375,-54.6875,66.89453125,-755.859375,0.0
1733977650.621239,646.484375,-31.25,289.0625,-983.88671875,0.0
1733977650.6251445,961.42578125,-43.45703125,294.921875,-610.83984375,0.0
1733977650.6290503,-602.5390625,-68.84765625,162.109375,-114.2578125,0.0
1733977650.6329558,-1000.0,-83.0078125,-242.1875,-172.8515625,0.0
1733977650.6368616,-865.72265625,-60.05859375,-171.875,-665.0390625,0.0
1733977650.640767,582.03125,-18.5546875,357.91015625,-963.37890625,0.0
1733977650.6446729,-973.14453125,-33.69140625,318.84765625,-659.1796875,0.0
1733977650.6485786,-506.34765625,-67.87109375,43.9453125,-128.41796875,0.0
1733977650.6524842,-1000.0,-64.94140625,-54.6875,-89.35546875,0.0
1733977650.65639,-845.703125,-41.9921875,135.7421875,-553.7109375,0.0
1733977650.6603062,0.0,-25.87890625,324.70703125,-898.92578125,0.0
1733977650.6642118,0.0,-30.76171875,269.04296875,-643.06640625,0.0
1733977650.6681175,0.0,-51.26953125,220.703125,-82.51953125,0.0
1733977650.672023,0.0,-70.3125,102.05078125,26.85546875,0.0
1733977650.6759288,0.0,-56.640625,78.125,-429.6875,0.0
1733977650.6798346,0.0,-24.90234375,172.36328125,-826.66015625,0.0
1733977650.6837401,0.0,-16.6015625,258.7890625,-620.60546875,0.0
1733977650.687646,0.0,-36.62109375,263.671875,-86.9140625,0.0
1733977650.6915514,0.0,-57.6171875,30.2734375,55.6640625,0.0
1733977650.6954572,0.0,-51.26953125,-276.3671875,-352.5390625,0.0
1733977650.6993628,0.0,-7.32421875,160.15625,-824.70703125,0.0
1733977650.7032685,0.0,-2.44140625,397.94921875,-713.8671875,0.0
1733977650.7071836,522.4609375,-28.3203125,222.65625,-167.48046875,0.0
1733977650.7110891,-855.46875,-43.45703125,75.1953125,80.078125,0.0
1733977650.714995,-1000.0,-42.48046875,77.1484375,-294.921875,0.0
1733977650.7189004,188.4765625,-20.5078125,234.86328125,-799.8046875,0.0
1733977650.7228062,-826.66015625,-17.08984375,276.3671875,-742.67578125,0.0
1733977650.726712,654.78515625,-43.9453125,182.6171875,-218.26171875,0.0
1733977650.7306175,-722.65625,-63.96484375,21.97265625,101.5625,0.0
1733977650.7345233,-1000.0,-59.5703125,77.1484375,-189.94140625,0.0
1733977650.7384288,-139.16015625,-50.78125,152.83203125,-712.40234375,0.0
1733977650.7423346,-932.12890625,-41.9921875,202.63671875,-746.09375,0.0
1733977650.7462401,803.7109375,-46.38671875,291.9921875,-239.2578125,0.0
1733977650.750146,-592.7734375,-73.2421875,115.234375,138.671875,0.0
1733977650.7540603,-1000.0,-74.70703125,-70.80078125,-116.69921875,0.0
1733977650.7579658,-413.0859375,-45.8984375,145.01953125,-665.0390625,0.0
1733977650.7618716,964.35546875,-24.90234375,380.859375,-745.60546875,0.0
1733977650.7657773,868.65234375,-41.015625,307.12890625,-275.390625,0.0
1733977650.769683,-571.77734375,-73.2421875,31.25,148.4375,0.0
1733977650.7735887,-1000.0,-74.70703125,-192.3828125,7.32421875,0.0
1733977650.7774942,-682.12890625,-45.8984375,-10.25390625,-525.390625,0.0
1733977650.7814,801.26953125,-20.99609375,280.76171875,-730.95703125,0.0
1733977650.7853055,938.96484375,-38.0859375,69.3359375,-304.19921875,0.0
1733977650.7892113,-568.84765625,-52.734375,119.140625,186.03515625,0.0
1733977650.793117,-1000.0,-52.24609375,127.44140625,83.0078125,0.0
1733977650.7970226,-785.15625,-30.76171875,102.05078125,-427.734375,0.0
1733977650.800936,650.390625,-0.9765625,302.734375,-672.36328125,0.0
1733977650.8048415,-939.94140625,-12.6953125,275.390625,-330.078125,0.0
1733977650.8087473,-403.3203125,-38.57421875,176.7578125,186.03515625,0.0
1733977650.8126528,-1000.0,-45.41015625,-46.875,166.50390625,0.0
1733977650.8165586,-821.2890625,-29.296875,18.5546875,-316.89453125,0.0
1733977650.8204644,541.9921875,-6.8359375,261.23046875,-606.4453125,0.0
1733977650.82437,-839.35546875,-12.6953125,257.32421875,-309.5703125,0.0
1733977650.8282757,-46.875,-37.59765625,99.609375,223.6328125,0.0
1733977650.8321812,-1000.0,-49.31640625,-230.95703125,275.87890625,0.0
1733977650.836087,-847.16796875,-24.4140625,-166.50390625,-193.84765625,0.0
1733977650.8399925,515.13671875,5.37109375,233.3984375,-556.15234375,0.0
1733977650.8438983,-811.03515625,-0.9765625,248.046875,-326.66015625,0.0
1733977650.847811,335.44921875,-15.625,185.546875,205.078125,0.0
1733977650.8517165,-982.91015625,-25.87890625,102.05078125,359.375,0.0
1733977650.8556223,-978.515625,-23.92578125,16.6015625,-59.5703125,0.0
1733977650.859528,414.55078125,-1.46484375,103.02734375,-496.58203125,0.0
1733977650.8634336,-797.8515625,3.41796875,222.65625,-321.77734375,0.0
1733977650.8673394,298.828125,-23.92578125,161.62109375,178.22265625,0.0
1733977650.871245,-929.6875,-43.9453125,-218.75,393.06640625,0.0
1733977650.8751507,-1000.0,-35.15625,-447.75390625,28.3203125,0.0
1733977650.8790562,-19.53125,6.8359375,48.828125,-490.72265625,0.0
1733977650.882962,-831.54296875,24.90234375,345.21484375,-450.1953125,0.0
1733977650.8868678,445.80078125,5.37109375,171.38671875,24.4140625,0.0
1733977650.8907733,-862.79296875,-12.6953125,-77.63671875,282.71484375,0.0
1733977650.8946843,-1000.0,-0.48828125,-35.64453125,-50.29296875,0.0
1733977650.89859,-402.34375,25.87890625,165.52734375,-572.265625,0.0
1733977650.9024959,-984.86328125,33.69140625,193.84765625,-579.58984375,0.0
1733977650.9064014,742.1875,25.390625,214.35546875,-116.2109375,0.0
1733977650.9103072,-709.9609375,10.25390625,43.9453125,215.33203125,0.0
1733977650.9142127,-1000.0,1.953125,-237.3046875,-50.29296875,0.0
1733977650.9181185,-635.7421875,4.39453125,-268.5546875,-574.70703125,0.0
1733977650.922024,853.02734375,18.5546875,-79.58984375,-653.3203125,0.0
1733977650.9259298,885.25390625,14.16015625,143.06640625,-238.28125,0.0
1733977650.9298356,-618.1640625,-21.484375,-117.67578125,137.6953125,0.0
1733977650.933741,-1000.0,-31.25,-426.7578125,-80.56640625,0.0
1733977650.9376469,-648.92578125,-5.37109375,-165.0390625,-621.58203125,0.0
1733977650.941565,823.2421875,11.23046875,182.6171875,-791.50390625,0.0
1733977650.9454708,933.10546875,-0.9765625,149.4140625,-434.08203125,0.0
1733977650.9493763,-559.5703125,-30.76171875,-143.5546875,-14.16015625,0.0
1733977650.953282,-1000.0,-24.4140625,-302.24609375,-140.13671875,0.0
1733977650.957188,-658.69140625,3.41796875,-165.0390625,-656.25,0.0
1733977650.9610934,775.390625,10.25390625,17.08984375,-880.37109375,0.0
1733977650.9649992,-976.07421875,-9.765625,-194.82421875,-529.78515625,0.0
1733977650.9689047,-409.1796875,-24.4140625,-100.09765625,-109.86328125,0.0
1733977650.9728105,-1000.0,-28.3203125,-168.45703125,-228.515625,0.0
1733977650.976716,-844.23828125,-21.97265625,-336.9140625,-722.16796875,0.0
1733977650.9806218,578.125,-12.6953125,-89.35546875,-1000.0,0.0
1733977650.9845276,-908.203125,-20.99609375,43.45703125,-789.0625,0.0
1733977650.9884367,-361.328125,-35.64453125,16.6015625,-329.1015625,0.0
1733977650.9923425,-1000.0,-45.41015625,-286.1328125,-345.703125,0.0
1733977650.996248,-855.46875,-32.2265625,-352.05078125,-794.43359375,0.0
1733977651.0001538,541.50390625,-16.6015625,2.9296875,-1000.0,0.0
1733977651.0040596,-866.2109375,-25.87890625,104.00390625,-973.14453125,0.0
1733977651.007965,-275.390625,-56.15234375,-192.3828125,-624.0234375,0.0
1733977651.0118709,-1000.0,-70.80078125,-342.28515625,-632.32421875,0.0
1733977651.0157764,-1000.0,-53.7109375,-290.52734375,-978.515625,0.0
1733977651.0196822,315.91796875,-41.9921875,-146.97265625,-1000.0,0.0
1733977651.0235877,927.734375,-44.921875,-202.63671875,-989.74609375,0.0
1733977651.0274935,-739.74609375,-43.45703125,-282.2265625,-1000.0,0.0
1733977651.0313993,-1000.0,-44.921875,-259.765625,-1000.0,0.0
1733977651.0353155,-929.19921875,-41.9921875,-363.28125,-1000.0,0.0
1733977651.0392213,-1000.0,-34.1796875,-411.62109375,-1000.0,0.0
1733977651.0431268,-1000.0,-32.2265625,-353.02734375,-1000.0,0.0
1733977651.0470326,-1000.0,-36.62109375,-303.7109375,-1000.0,0.0
1733977651.0509384,-1000.0,-51.7578125,-437.98828125,-1000.0,0.0
1733977651.054844,-1000.0,-54.6875,-588.8671875,-1000.0,0.0
1733977651.0587497,-1000.0,-32.2265625,-413.0859375,-1000.0,0.0
1733977651.0626552,-1000.0,-17.578125,-245.1171875,-1000.0,0.0
1733977651.066561,-1000.0,-28.80859375,-360.3515625,-1000.0,0.0
1733977651.0704668,-1000.0,-44.43359375,-628.90625,-1000.0,0.0
1733977651.0743723,-1000.0,-24.4140625,-542.48046875,-1000.0,0.0
1733977651.078278,-1000.0,-11.23046875,-439.453125,-1000.0,0.0
1733977651.082194,0.0,-19.04296875,-557.6171875,-1000.0,0.0
1733977651.0860996,0.0,-34.1796875,-653.80859375,-1000.0,0.0
1733977651.0900054,0.0,-50.29296875,-757.8125,-1000.0,0.0
1733977651.093911,0.0,-43.9453125,-804.6875,-1000.0,0.0
1733977651.0978167,0.0,-26.85546875,-750.9765625,-1000.0,0.0
1733977651.1017225,0.0,-17.578125,-676.7578125,-1000.0,0.0
1733977651.105628,0.0,-21.97265625,-638.671875,-1000.0,0.0
1733977651.1095338,0.0,-30.76171875,-587.890625,-1000.0,0.0
1733977651.1134393,0.0,-37.109375,-651.3671875,-1000.0,0.0
1733977651.117345,0.0,-21.97265625,-528.3203125,-1000.0,0.0
1733977651.1212506,0.0,-0.9765625,-99.609375,-1000.0,0.0
1733977651.1251564,0.0,-12.6953125,41.9921875,-1000.0,0.0
1733977651.129071,-955.56640625,-28.3203125,-233.88671875,-1000.0,0.0
1733977651.1329765,-1000.0,-27.34375,-175.29296875,-1000.0,0.0
1733977651.1368823,-138.671875,-13.18359375,192.3828125,-997.0703125,0.0
1733977651.1407878,-984.86328125,-4.8828125,280.2734375,-993.65234375,0.0
1733977651.1446936,971.6796875,-17.08984375,190.91796875,-1000.0,0.0
1733977651.1485994,861.81640625,-37.59765625,149.90234375,-740.72265625,0.0
1733977651.152505,885.25390625,-33.203125,186.5234375,-247.0703125,0.0
1733977651.1564107,987.79296875,-17.08984375,281.73828125,306.15234375,0.0
1733977651.1603162,964.84375,-20.01953125,219.23828125,839.84375,0.0
1733977651.164222,968.75,-18.06640625,345.703125,983.88671875,0.0
1733977651.1681278,968.75,-40.0390625,375.0,954.1015625,0.0
1733977651.1720333,969.23828125,-54.6875,275.390625,972.16796875,0.0
1733977651.1759462,0.0,-38.57421875,372.0703125,970.21484375,0.0
1733977651.179852,0.0,-30.2734375,493.1640625,969.7265625,0.0
1733977651.1837575,0.0,-40.0390625,456.0546875,969.7265625,0.0
1733977651.1876633,0.0,-61.03515625,337.890625,969.7265625,0.0
1733977651.191569,0.0,-61.5234375,319.3359375,969.7265625,0.0
1733977651.1954746,0.0,-46.875,341.796875,969.7265625,0.0
1733977651.1993804,0.0,-34.66796875,428.7109375,969.7265625,0.0
1733977651.203286,0.0,-51.26953125,382.32421875,969.7265625,0.0
1733977651.2071917,0.0,-70.3125,246.58203125,969.7265625,0.0
1733977651.2110975,0.0,-63.96484375,312.01171875,969.7265625,0.0
1733977651.215003,0.0,-48.828125,404.78515625,969.7265625,0.0
1733977651.2189088,0.0,-39.0625,419.43359375,969.7265625,0.0
1733977651.2227993,969.23828125,-35.15625,411.1328125,969.7265625,0.0
1733977651.226705,969.23828125,-49.31640625,404.296875,969.7265625,0.0
1733977651.2306106,969.23828125,-66.89453125,317.87109375,969.23828125,0.0
1733977651.2345164,968.75,-56.640625,282.71484375,969.23828125,0.0
1733977651.238422,969.23828125,-39.55078125,431.640625,969.7265625,0.0
1733977651.2423277,969.23828125,-43.9453125,447.265625,969.7265625,0.0
1733977651.2462335,968.75,-58.10546875,290.0390625,969.7265625,0.0
1733977651.250139,969.23828125,-67.3828125,26.85546875,969.7265625,0.0
1733977651.2540448,969.23828125,-35.15625,248.046875,969.7265625,0.0
1733977651.2579503,968.75,-11.23046875,470.703125,969.7265625,0.0
1733977651.261856,969.23828125,-23.92578125,431.15234375,969.7265625,0.0
1733977651.2657616,969.23828125,-41.50390625,379.39453125,969.7265625,0.0
1733977651.2696729,968.75,-48.828125,304.6875,969.7265625,0.0
1733977651.2735786,968.75,-40.52734375,325.68359375,969.23828125,0.0
1733977651.2774842,968.26171875,-29.296875,348.6328125,969.23828125,0.0
1733977651.28139,969.7265625,-19.53125,388.671875,969.7265625,0.0
1733977651.2852957,968.75,-23.4375,362.3046875,969.7265625,0.0
1733977651.2892013,954.1015625,-50.29296875,226.07421875,969.7265625,0.0
1733977651.293107,963.8671875,-54.19921875,146.97265625,969.23828125,0.0
1733977651.2970126,970.21484375,-25.390625,198.73046875,969.7265625,0.0
1733977651.3009183,961.42578125,-7.32421875,386.23046875,969.7265625,0.0
1733977651.3048239,997.55859375,-31.25,295.41015625,969.7265625,0.0
1733977651.3087296,815.4296875,-46.38671875,208.0078125,969.7265625,0.0
1733977651.3126354,830.078125,-31.73828125,229.98046875,969.7265625,0.0
1733977651.3165455,-983.88671875,-16.6015625,348.14453125,969.7265625,0.0
1733977651.320451,895.01953125,-9.765625,407.2265625,969.7265625,0.0
1733977651.3243568,-886.71875,-27.34375,238.76953125,969.7265625,0.0
1733977651.3282626,584.9609375,-42.48046875,220.703125,969.7265625,0.0
1733977651.332168,15.625,-41.015625,249.51171875,969.7265625,0.0
1733977651.3360739,930.17578125,-30.76171875,186.5234375,969.7265625,0.0
1733977651.3399794,942.3828125,-22.94921875,131.34765625,969.7265625,0.0
1733977651.3438852,-914.0625,-11.71875,291.50390625,969.7265625,0.0
1733977651.3477907,561.5234375,-16.6015625,288.0859375,969.7265625,0.0
1733977651.3516965,-666.015625,-25.390625,169.921875,969.7265625,0.0
1733977651.3556023,566.89453125,-15.625,250.9765625,969.7265625,0.0
1733977651.3595078,-943.84765625,-3.41796875,368.1640625,969.7265625,0.0
1733977651.363417,-963.8671875,-12.20703125,312.5,969.7265625,0.0
1733977651.3673227,554.19921875,-30.2734375,171.875,969.7265625,0.0
1733977651.3712285,-797.36328125,-29.296875,133.30078125,969.7265625,0.0
1733977651.375134,430.17578125,-10.25390625,187.5,969.7265625,0.0
1733977651.3790398,-918.9453125,3.90625,325.68359375,969.7265625,0.0
1733977651.3829453,993.1640625,-13.18359375,175.78125,969.7265625,0.0
1733977651.386851,665.0390625,-31.73828125,-41.015625,969.7265625,0.0
1733977651.3907566,-929.6875,-30.76171875,95.21484375,969.7265625,0.0
1733977651.3946624,-170.41015625,-22.94921875,163.57421875,969.7265625,0.0
1733977651.3985682,-991.2109375,-18.5546875,145.5078125,969.7265625,0.0
1733977651.4024737,-979.98046875,-22.94921875,151.85546875,969.7265625,0.0
1733977651.4063795,672.36328125,-32.2265625,160.64453125,969.7265625,0.0
1733977651.410296,-896.484375,-41.015625,74.70703125,969.7265625,0.0
1733977651.4142015,-827.63671875,-32.71484375,0.9765625,969.7265625,0.0
1733977651.4181073,680.6640625,-12.20703125,192.87109375,969.7265625,0.0
1733977651.4220128,-871.58203125,-13.18359375,299.8046875,969.7265625,0.0
1733977651.4259186,620.1171875,-36.62109375,166.9921875,969.7265625,0.0
1733977651.4298244,-846.19140625,-49.8046875,-185.546875,970.21484375,0.0
1733977651.43373,-960.44921875,-35.15625,-104.00390625,967.28515625,0.0
1733977651.4376357,542.48046875,-15.13671875,277.34375,972.16796875,0.0
1733977651.4415412,-850.5859375,-12.20703125,248.53515625,961.42578125,0.0
1733977651.445447,638.18359375,-29.296875,-119.62890625,897.4609375,0.0
1733977651.4493527,-780.76171875,-22.94921875,12.6953125,841.30859375,0.0
1733977651.4532583,-1000.0,-8.30078125,162.109375,823.73046875,0.0
1733977651.4571733,423.828125,2.44140625,153.80859375,847.65625,0.0
1733977651.461079,-853.02734375,7.8125,262.20703125,814.453125,0.0
1733977651.4649847,746.58203125,-2.9296875,196.2890625,743.65234375,0.0
1733977651.4688904,-637.6953125,-19.53125,94.7265625,719.23828125,0.0
1733977651.472796,-1000.0,-21.484375,-3.41796875,704.58984375,0.0
1733977651.4767017,94.7265625,-10.25390625,18.5546875,718.26171875,0.0
1733977651.4806073,-892.578125,0.48828125,172.8515625,694.3359375,0.0
1733977651.484513,786.62109375,-0.48828125,219.23828125,601.5625,0.0
1733977651.4884186,-587.890625,-26.85546875,-43.9453125,577.63671875,0.0
1733977651.4923244,-1000.0,-26.85546875,-236.328125,593.75,0.0
1733977651.4962301,-282.71484375,1.953125,119.62890625,573.2421875,0.0
1733977651.5001357,998.53515625,4.8828125,295.41015625,534.66796875,0.0
1733977651.5040498,846.6796875,-10.25390625,116.2109375,480.46875,0.0
1733977651.5079553,-575.68359375,-22.4609375,53.7109375,425.29296875,0.0
1733977651.511861,-1000.0,-20.99609375,56.640625,398.4375,0.0
1733977651.5157669,-598.6328125,-7.32421875,83.984375,414.0625,0.0
1733977651.5196724,832.51953125,3.41796875,124.51171875,390.13671875,0.0
1733977651.5235782,926.7578125,-3.41796875,69.3359375,347.16796875,0.0
1733977651.5274837,-560.05859375,-17.08984375,57.6171875,299.31640625,0.0
1733977651.5313895,-1000.0,-19.53125,-3.41796875,279.78515625,0.0
1733977651.535295,-821.77734375,-16.6015625,-290.0390625,298.33984375,0.0
1733977651.5392008,624.0234375,8.7890625,78.61328125,267.08984375,0.0
1733977651.5431066,-967.7734375,12.20703125,276.3671875,200.1953125,0.0
1733977651.547012,-463.37890625,-7.32421875,16.6015625,162.59765625,0.0
1733977651.550926,-1000.0,-10.7421875,-122.0703125,154.296875,0.0
1733977651.5548315,-841.30859375,-1.953125,45.8984375,150.87890625,0.0
1733977651.5587373,580.078125,4.39453125,207.51953125,152.83203125,0.0
1733977651.5626428,-919.921875,-4.39453125,142.08984375,128.90625,0.0
1733977651.5665486,-346.6796875,-7.8125,124.51171875,79.58984375,0.0
1733977651.5704544,-1000.0,-14.6484375,-78.125,75.68359375,0.0
1733977651.57436,-875.9765625,-16.11328125,-189.453125,100.09765625,0.0
1733977651.5782657,497.55859375,-9.27734375,2.9296875,111.81640625,0.0
1733977651.5821712,-861.328125,-8.7890625,8.7890625,95.703125,0.0
1733977651.586077,-127.44140625,-13.671875,23.92578125,33.203125,0.0
1733977651.5899825,-1000.0,-30.76171875,29.296875,43.9453125,0.0
1733977651.5938883,-921.875,-29.78515625,-42.96875,97.16796875,0.0
1733977651.5978003,0.0,-12.20703125,119.62890625,106.4453125,0.0
1733977651.6017058,0.0,-7.8125,274.4140625,75.68359375,0.0
1733977651.6056116,0.0,-23.4375,144.04296875,44.43359375,0.0
1733977651.609517,0.0,-36.62109375,-66.40625,54.6875,0.0
1733977651.6134229,0.0,-29.78515625,22.4609375,84.47265625,0.0
1733977651.6173286,0.0,-24.4140625,188.96484375,107.421875,0.0
1733977651.6212342,0.0,-21.484375,147.94921875,89.35546875,0.0
1733977651.62514,0.0,-40.52734375,-144.04296875,59.08203125,0.0
1733977651.6290455,0.0,-41.50390625,-0.9765625,53.7109375,0.0
1733977651.6329513,0.0,-23.92578125,152.83203125,82.51953125,0.0
1733977651.636857,0.0,-19.04296875,139.6484375,105.95703125,0.0
1733977651.6407626,0.0,-14.16015625,272.4609375,74.21875,0.0
1733977651.6446521,397.94921875,-23.4375,224.12109375,36.1328125,0.0
1733977651.648558,-815.4296875,-42.96875,137.20703125,31.25,0.0
1733977651.6524634,234.375,-43.45703125,74.21875,71.2890625,0.0
1733977651.6563692,-964.84375,-21.97265625,189.453125,107.421875,0.0
1733977651.660275,-1000.0,-15.625,295.41015625,86.9140625,0.0
1733977651.6641805,242.67578125,-31.25,220.21484375,77.63671875,0.0
1733977651.6680863,-819.3359375,-45.41015625,-1.953125,108.3984375,0.0
1733977651.6719918,345.703125,-41.9921875,-110.83984375,158.203125,0.0
1733977651.6758976,-910.64453125,-20.01953125,187.5,179.19921875,0.0
1733977651.6798034,-1000.0,-17.578125,256.8359375,193.84765625,0.0
1733977651.683709,69.82421875,-30.76171875,180.6640625,178.22265625,0.0
1733977651.6876147,-879.39453125,-36.1328125,196.2890625,145.01953125,0.0
1733977651.691525,-1000.0,-40.0390625,188.96484375,153.80859375,0.0
1733977651.6954305,-555.6640625,-32.71484375,157.2265625,182.6171875,0.0
1733977651.6993363,820.3125,-23.4375,196.77734375,167.48046875,0.0
1733977651.703242,985.3515625,-26.3671875,257.32421875,100.09765625,0.0
1733977651.7071476,-431.640625,-38.57421875,230.95703125,56.640625,0.0
1733977651.7110534,-1000.0,-54.19921875,44.921875,76.171875,0.0
1733977651.714959,-809.08203125,-49.8046875,-166.9921875,116.2109375,0.0
1733977651.7188647,610.3515625,-15.13671875,187.5,94.7265625,0.0
1733977651.7227705,-921.875,-17.578125,323.2421875,45.8984375,0.0
1733977651.726676,-312.98828125,-39.55078125,161.62109375,4.8828125,0.0
1733977651.7305818,-1000.0,-43.9453125,139.16015625,20.99609375,0.0
1733977651.7344873,-837.40234375,-39.0625,175.78125,60.546875,0.0
1733977651.738397,567.87109375,-30.2734375,287.109375,38.0859375,0.0
1733977651.7423024,-878.90625,-33.203125,253.90625,-6.34765625,0.0
1733977651.7462082,-157.71484375,-47.36328125,160.64453125,-38.0859375,0.0
1733977651.750114,-1000.0,-54.19921875,145.5078125,-47.8515625,0.0
1733977651.7540195,-912.59765625,-47.36328125,165.0390625,-19.53125,0.0
1733977651.7579253,449.21875,-44.43359375,175.78125,-3.41796875,0.0
1733977651.7618308,-835.44921875,-45.41015625,192.87109375,-44.921875,0.0
1733977651.7657366,3.90625,-47.8515625,218.75,-108.3984375,0.0
1733977651.7696424,-1000.0,-59.5703125,161.1328125,-105.46875,0.0
1733977651.773548,-1000.0,-59.5703125,-11.71875,-35.64453125,0.0
1733977651.7774537,195.3125,-37.109375,109.86328125,-34.66796875,0.0
1733977651.7813592,-824.70703125,-35.15625,336.9140625,-94.23828125,0.0
1733977651.785275,97.16796875,-52.24609375,225.09765625,-132.32421875,0.0
1733977651.7891808,-954.58984375,-65.4296875,62.5,-156.73828125,0.0
