timestamps,TP9,AF7,AF8,TP10,Right AUX
1734406861.5417867,-105.95703125,-660.64453125,-648.4375,-326.171875,0.0
1734406861.5456922,-51.7578125,-73.2421875,-300.78125,-174.8046875,0.0
1734406861.5495977,-20.99609375,-186.5234375,-412.59765625,-82.03125,0.0
1734406861.5535223,-65.91796875,-904.78515625,-812.98828125,-150.87890625,0.0
1734406861.557428,-116.69921875,-822.75390625,-784.1796875,-309.08203125,0.0
1734406861.5613334,-91.30859375,-305.17578125,-581.0546875,-319.82421875,0.0
1734406861.565239,-34.66796875,-281.25,-366.2109375,-156.25,0.0
1734406861.5691445,-1.953125,-244.62890625,-350.5859375,-48.33984375,0.0
1734406861.57305,-25.390625,-355.46875,-539.55078125,-116.69921875,0.0
1734406861.5769556,-77.1484375,-708.49609375,-714.84375,-273.4375,0.0
1734406861.580861,-79.58984375,-937.01171875,-759.27734375,-292.48046875,0.0
1734406861.5847666,-31.25,-566.89453125,-423.828125,-144.04296875,0.0
1734406861.5886722,0.9765625,-178.22265625,-257.32421875,-45.41015625,0.0
1734406861.5925777,-26.85546875,-477.5390625,-506.8359375,-87.40234375,0.0
1734406861.5964832,-60.05859375,-756.34765625,-671.38671875,-221.6796875,0.0
1734406861.6003933,-63.4765625,-589.84375,-625.0,-275.390625,0.0
1734406861.6042988,-27.83203125,-64.94140625,-265.13671875,-152.83203125,0.0
1734406861.6082044,16.6015625,42.96875,-127.44140625,-30.76171875,0.0
1734406861.61211,8.7890625,-392.578125,-413.0859375,-53.7109375,0.0
1734406861.6160154,-51.7578125,-554.6875,-592.28515625,-208.0078125,0.0
1734406861.619921,-75.68359375,-621.09375,-689.94140625,-277.83203125,0.0
1734406861.6238265,-36.1328125,-619.62890625,-436.03515625,-150.87890625,0.0
1734406861.627732,-4.39453125,-386.71875,-221.19140625,-25.87890625,0.0
1734406861.6316376,-10.7421875,-164.0625,-342.28515625,-27.83203125,0.0
1734406861.635543,-51.7578125,-390.13671875,-541.50390625,-172.8515625,0.0
1734406861.6394486,-80.56640625,-794.921875,-717.7734375,-273.92578125,0.0
1734406861.6433542,-38.0859375,-625.48828125,-487.79296875,-170.41015625,0.0
1734406861.64727,9.27734375,-46.38671875,-19.04296875,-35.15625,0.0
1734406861.6511755,-6.8359375,98.6328125,-136.23046875,-22.4609375,0.0
1734406861.655081,-52.734375,-438.4765625,-594.7265625,-150.87890625,0.0
1734406861.6589866,-75.1953125,-1000.0,-921.38671875,-240.234375,0.0
1734406861.662892,-49.31640625,-757.32421875,-586.9140625,-158.203125,0.0
1734406861.6667976,-2.9296875,-196.77734375,-166.9921875,-21.484375,0.0
1734406861.6707032,2.44140625,-597.65625,-460.44921875,28.80859375,0.0
1734406861.6746087,-45.41015625,-829.1015625,-652.34375,-93.26171875,0.0
1734406861.6785142,-69.3359375,-306.15234375,-508.30078125,-221.19140625,0.0
1734406861.6824198,-31.25,-219.23828125,-392.08984375,-151.3671875,0.0
1734406861.6863253,13.671875,-539.55078125,-255.37109375,7.32421875,0.0
1734406861.6902308,26.3671875,-332.03125,-223.6328125,67.3828125,0.0
1734406861.694146,-17.08984375,-145.01953125,-422.8515625,-58.10546875,0.0
1734406861.6980515,-54.6875,-541.9921875,-639.6484375,-193.84765625,0.0
1734406861.701957,-23.92578125,-479.00390625,-441.89453125,-138.671875,0.0
1734406861.7058625,39.55078125,29.78515625,41.015625,28.80859375,0.0
1734406861.709768,62.98828125,260.25390625,84.47265625,99.12109375,0.0
1734406861.7136736,17.08984375,-277.34375,-400.87890625,-4.8828125,0.0
1734406861.7175791,-30.2734375,-645.5078125,-601.07421875,-150.87890625,0.0
1734406861.7214847,-28.3203125,-262.6953125,-383.7890625,-143.5546875,0.0
1734406861.7253902,30.76171875,257.32421875,53.7109375,14.6484375,0.0
1734406861.7292957,71.77734375,144.04296875,35.15625,108.88671875,0.0
1734406861.7332013,15.13671875,-646.484375,-439.453125,23.92578125,0.0
1734406861.7371068,-35.15625,-588.37890625,-522.4609375,-137.20703125,0.0
1734406861.741021,-21.484375,-74.21875,-381.34765625,-147.94921875,0.0
1734406861.7449265,39.0625,-79.1015625,-76.66015625,19.53125,0.0
1734406861.748832,65.4296875,-37.59765625,56.640625,113.28125,0.0
1734406861.7527375,28.80859375,-66.89453125,-187.5,35.64453125,0.0
1734406861.756643,-21.484375,-339.35546875,-502.9296875,-123.53515625,0.0
1734406861.7605486,-38.0859375,-661.62109375,-582.51953125,-158.69140625,0.0
1734406861.7644541,24.4140625,-516.11328125,-173.33984375,-3.90625,0.0
1734406861.7683597,65.91796875,168.9453125,187.98828125,97.16796875,0.0
1734406861.7722652,22.4609375,203.61328125,-31.25,45.41015625,0.0
1734406861.7761707,-28.80859375,-566.40625,-573.73046875,-92.7734375,0.0
1734406861.7800763,-39.0625,-805.17578125,-685.05859375,-152.83203125,0.0
1734406861.7839818,5.859375,10.7421875,-17.578125,-29.78515625,0.0
1734406861.7878952,47.8515625,208.984375,141.6015625,93.75,0.0
1734406861.7918007,21.97265625,-133.30078125,-202.63671875,63.96484375,0.0
1734406861.7957063,-34.66796875,-253.90625,-392.08984375,-88.8671875,0.0
1734406861.7996118,-48.828125,-153.3203125,-456.0546875,-175.29296875,0.0
1734406861.8035173,2.44140625,-78.61328125,-197.265625,-52.734375,0.0
1734406861.8074229,36.1328125,-318.84765625,-37.109375,79.1015625,0.0
1734406861.8113284,13.671875,-438.4765625,-242.67578125,69.82421875,0.0
1734406861.815234,-41.9921875,-379.39453125,-425.29296875,-80.078125,0.0
1734406861.8191395,-68.84765625,-455.078125,-539.0625,-194.3359375,0.0
1734406861.823045,-19.53125,-547.36328125,-349.609375,-78.125,0.0
1734406861.8269506,25.87890625,-100.5859375,59.08203125,60.546875,0.0
1734406861.830856,21.484375,231.93359375,104.98046875,69.82421875,0.0
1734406861.8347752,-47.36328125,-300.78125,-389.6484375,-64.453125,0.0
1734406861.8386807,-77.1484375,-775.87890625,-697.265625,-176.7578125,0.0
1734406861.8425863,-22.94921875,-256.34765625,-242.1875,-84.47265625,0.0
1734406861.8464918,26.85546875,238.76953125,150.87890625,69.82421875,0.0
1734406861.8503973,37.59765625,-40.0390625,-28.3203125,112.3046875,0.0
1734406861.854303,-15.625,-574.70703125,-440.4296875,-26.3671875,0.0
1734406861.8582084,-45.41015625,-631.8359375,-564.94140625,-161.1328125,0.0
1734406861.862114,-6.8359375,-154.296875,-259.765625,-92.28515625,0.0
1734406861.8660195,42.48046875,-321.2890625,-105.95703125,70.3125,0.0
1734406861.869925,45.8984375,-776.3671875,-279.296875,126.46484375,0.0
1734406861.8738306,-20.99609375,-487.3046875,-334.9609375,-12.6953125,0.0
1734406861.877736,-64.94140625,-520.5078125,-540.52734375,-156.73828125,0.0
1734406861.8816478,-32.71484375,-428.7109375,-387.6953125,-113.76953125,0.0
1734406861.8855534,26.3671875,47.36328125,79.58984375,46.875,0.0
1734406861.889459,47.36328125,300.78125,186.03515625,123.53515625,0.0
1734406861.8933644,-1.953125,41.9921875,-149.90234375,20.5078125,0.0
1734406861.89727,-47.36328125,-411.62109375,-520.99609375,-137.6953125,0.0
1734406861.9011755,-38.57421875,-596.6796875,-496.09375,-137.20703125,0.0
1734406861.905081,21.97265625,-289.0625,-58.59375,19.04296875,0.0
1734406861.9089866,49.31640625,-69.82421875,83.49609375,110.83984375,0.0
1734406861.912892,11.71875,-304.19921875,-259.27734375,30.2734375,0.0
1734406861.9167976,-30.76171875,-297.36328125,-447.265625,-128.41796875,0.0
1734406861.9207032,-35.64453125,-56.15234375,-352.5390625,-149.90234375,0.0
1734406861.9246087,16.11328125,-26.85546875,-12.6953125,8.7890625,0.0
1734406861.9285197,42.48046875,-562.5,-59.08203125,120.60546875,0.0
1734406861.9324253,9.27734375,-579.1015625,-262.6953125,60.05859375,0.0
1734406861.9363308,-24.4140625,-254.39453125,-373.046875,-86.9140625,0.0
1734406861.9402363,-38.57421875,-456.0546875,-507.8125,-130.37109375,0.0
1734406861.9441419,6.34765625,-295.41015625,-123.046875,13.671875,0.0
1734406861.9480474,62.5,-60.05859375,139.16015625,143.06640625,0.0
1734406861.951953,33.69140625,-244.62890625,-154.78515625,92.7734375,0.0
1734406861.9558585,-46.875,-641.6015625,-552.24609375,-88.8671875,0.0
1734406861.959764,-76.66015625,-755.859375,-631.8359375,-168.45703125,0.0
1734406861.9636695,-21.484375,-183.59375,-52.734375,-31.25,0.0
1734406861.967575,24.4140625,-83.0078125,162.109375,108.88671875,0.0
1734406861.9714806,5.37109375,-202.63671875,-60.05859375,87.40234375,0.0
1734406861.975391,-39.0625,-204.1015625,-312.98828125,-70.3125,0.0
1734406861.9792964,-61.03515625,-40.52734375,-384.765625,-171.38671875,0.0
1734406861.983202,-10.25390625,95.21484375,-63.4765625,-40.0390625,0.0
1734406861.9871075,51.7578125,93.26171875,192.3828125,110.83984375,0.0
1734406861.991013,30.76171875,19.04296875,52.734375,98.6328125,0.0
1734406861.9949186,-25.87890625,-303.22265625,-317.3828125,-45.8984375,0.0
1734406861.9988241,-53.22265625,-550.29296875,-524.90234375,-152.34375,0.0
1734406862.0027297,-26.85546875,-728.515625,-328.125,-53.22265625,0.0
1734406862.0066352,29.296875,-279.78515625,72.265625,91.796875,0.0
1734406862.0105407,33.69140625,286.62109375,162.109375,101.07421875,0.0
1734406862.0144463,-25.87890625,-127.9296875,-233.3984375,-44.921875,0.0
1734406862.0183518,-46.38671875,-442.3828125,-542.48046875,-166.015625,0.0
1734406862.0222611,-3.41796875,-46.875,-172.36328125,-87.40234375,0.0
1734406862.0261667,45.41015625,289.55078125,201.171875,71.2890625,0.0
1734406862.0300722,51.26953125,33.203125,43.45703125,122.55859375,0.0
1734406862.0339777,-3.90625,-226.5625,-259.765625,-15.13671875,0.0
1734406862.0378833,-40.0390625,-161.62109375,-423.828125,-154.296875,0.0
1734406862.0417888,-7.8125,-209.9609375,-300.29296875,-90.33203125,0.0
1734406862.0456944,49.31640625,-472.16796875,-123.53515625,67.87109375,0.0
1734406862.0496,68.84765625,-667.96875,-124.0234375,134.765625,0.0
1734406862.0535054,16.6015625,-253.90625,-134.765625,18.5546875,0.0
1734406862.057411,-27.34375,-266.11328125,-435.546875,-132.32421875,0.0
1734406862.0613165,-10.7421875,-658.69140625,-397.94921875,-97.16796875,0.0
1734406862.065222,48.33984375,-252.9296875,86.42578125,62.01171875,0.0
1734406862.0691307,83.0078125,324.21875,251.953125,143.5546875,0.0
1734406862.0730362,21.484375,107.421875,-46.875,45.41015625,0.0
1734406862.0769417,-30.2734375,-320.3125,-397.94921875,-118.65234375,0.0
1734406862.0808473,-1.953125,-192.87109375,-298.828125,-112.3046875,0.0
1734406862.0847528,39.0625,183.10546875,128.90625,53.22265625,0.0
1734406862.0886583,53.22265625,-14.16015625,161.62109375,146.97265625,0.0
1734406862.0925639,32.2265625,-479.00390625,-166.50390625,83.49609375,0.0
1734406862.0964694,-21.484375,-408.203125,-375.0,-86.9140625,0.0
1734406862.100375,-18.5546875,-55.6640625,-315.4296875,-125.0,0.0
1734406862.1042805,47.8515625,5.37109375,54.19921875,47.36328125,0.0
1734406862.108186,64.94140625,-124.0234375,199.21875,147.4609375,0.0
1734406862.1120915,36.62109375,-233.88671875,-63.96484375,85.44921875,0.0
1734406862.1159995,-17.08984375,-231.4453125,-314.453125,-66.40625,0.0
1734406862.119905,-41.9921875,-400.87890625,-478.515625,-124.0234375,0.0
1734406862.1238105,8.7890625,-440.4296875,-161.62109375,20.5078125,0.0
1734406862.127716,38.0859375,146.484375,259.27734375,137.6953125,0.0
1734406862.1316216,27.34375,291.9921875,122.0703125,101.07421875,0.0
1734406862.1355271,-20.01953125,-446.2890625,-363.28125,-59.08203125,0.0
1734406862.1394327,-57.12890625,-798.33984375,-586.9140625,-145.99609375,0.0
1734406862.1433382,0.48828125,-28.80859375,19.04296875,-15.13671875,0.0
1734406862.1472437,57.6171875,353.02734375,302.24609375,123.53515625,0.0
1734406862.1511493,44.921875,-274.90234375,-90.8203125,121.58203125,0.0
1734406862.1550548,-20.5078125,-641.6015625,-400.87890625,-37.109375,0.0
1734406862.1589603,-47.8515625,-150.390625,-379.8828125,-149.90234375,0.0
1734406862.1628737,4.39453125,63.96484375,-50.78125,-32.2265625,0.0
1734406862.1667793,66.89453125,62.98828125,205.56640625,124.0234375,0.0
1734406862.1706848,42.48046875,-86.9140625,72.75390625,125.9765625,0.0
1734406862.1745903,-21.97265625,-136.23046875,-162.59765625,-23.92578125,0.0
1734406862.178496,-54.19921875,-205.56640625,-428.22265625,-140.13671875,0.0
1734406862.1824014,-15.625,-462.40234375,-287.109375,-49.8046875,0.0
1734406862.186307,47.36328125,-207.51953125,108.88671875,103.515625,0.0
1734406862.1902125,35.64453125,237.79296875,204.58984375,130.37109375,0.0
1734406862.194118,-10.7421875,-10.25390625,-168.45703125,-9.27734375,0.0
1734406862.1980236,-35.64453125,-657.71484375,-547.8515625,-127.44140625,0.0
1734406862.201929,-12.20703125,-336.9140625,-144.53125,-53.22265625,0.0
1734406862.2058346,40.0390625,294.921875,252.9296875,100.09765625,0.0
1734406862.2097533,53.22265625,86.42578125,93.75,154.296875,0.0
1734406862.2136588,3.41796875,-237.3046875,-239.74609375,31.25,0.0
1734406862.2175643,-40.0390625,-214.84375,-415.52734375,-107.91015625,0.0
1734406862.2214699,-14.6484375,-4.39453125,-124.51171875,-66.40625,0.0
1734406862.2253754,49.31640625,-29.296875,124.0234375,96.19140625,0.0
1734406862.229281,61.03515625,-278.3203125,61.5234375,159.66796875,0.0
1734406862.2331865,14.16015625,-385.25390625,-177.24609375,41.50390625,0.0
1734406862.237092,-27.34375,-515.625,-470.703125,-109.375,0.0
1734406862.2409976,-13.671875,-736.81640625,-480.46875,-83.984375,0.0
1734406862.244903,52.24609375,-817.3828125,-186.5234375,88.8671875,0.0
1734406862.2488086,81.0546875,-167.96875,195.80078125,167.96875,0.0
1734406862.2527142,70.3125,121.09375,29.296875,91.30859375,0.0
1734406862.256639,24.90234375,-271.484375,-354.4921875,-58.10546875,0.0
1734406862.2605445,-11.23046875,-236.81640625,-302.734375,-92.28515625,0.0
1734406862.26445,48.33984375,198.2421875,141.11328125,67.3828125,0.0
1734406862.2683556,108.3984375,245.1171875,225.09765625,179.19921875,0.0
1734406862.2722611,71.77734375,-71.2890625,-20.99609375,105.46875,0.0
1734406862.2761667,20.01953125,-498.046875,-365.234375,-48.828125,0.0
1734406862.2800722,26.3671875,-399.4140625,-355.95703125,-83.984375,0.0
1734406862.2839777,79.58984375,27.83203125,99.12109375,72.265625,0.0
1734406862.2878833,102.05078125,-253.41796875,141.11328125,196.77734375,0.0
1734406862.2917888,62.98828125,-256.8359375,32.71484375,136.23046875,0.0
1734406862.2956944,7.32421875,17.08984375,-130.859375,-31.73828125,0.0
1734406862.2996,-14.6484375,-273.92578125,-443.84765625,-105.46875,0.0
1734406862.3035107,33.203125,-680.6640625,-251.953125,40.0390625,0.0
1734406862.3074162,67.87109375,-170.41015625,184.5703125,159.1796875,0.0
1734406862.3113217,57.12890625,258.7890625,148.92578125,124.51171875,0.0
1734406862.3152273,14.16015625,-261.71875,-247.0703125,-21.97265625,0.0
1734406862.3191328,-16.11328125,-454.1015625,-458.49609375,-113.76953125,0.0
1734406862.3230383,42.96875,-204.1015625,-75.1953125,20.5078125,0.0
1734406862.3269439,91.796875,-180.17578125,189.94140625,170.41015625,0.0
1734406862.3308494,75.68359375,-385.25390625,-24.90234375,154.78515625,0.0
1734406862.334755,21.484375,-395.99609375,-289.0625,1.953125,0.0
1734406862.3386605,-4.39453125,-325.68359375,-397.94921875,-90.8203125,0.0
1734406862.342566,41.50390625,-298.33984375,-107.421875,22.4609375,0.0
1734406862.3464715,101.5625,-242.1875,207.51953125,181.15234375,0.0
1734406862.3503819,102.05078125,-214.35546875,178.22265625,190.4296875,0.0
1734406862.3542874,43.9453125,-6.34765625,0.9765625,28.80859375,0.0
1734406862.358193,17.08984375,-22.94921875,-267.578125,-68.84765625,0.0
1734406862.3620985,58.10546875,-564.453125,-290.52734375,45.41015625,0.0
1734406862.366004,108.3984375,-449.21875,86.9140625,189.453125,0.0
1734406862.3699095,111.81640625,101.5625,273.92578125,214.84375,0.0
1734406862.373815,60.05859375,-214.84375,-88.37890625,79.58984375,0.0
1734406862.3777206,28.3203125,-570.3125,-389.6484375,-42.48046875,0.0
1734406862.3816261,51.26953125,-189.94140625,-18.5546875,23.92578125,0.0
1734406862.3855317,113.28125,456.54296875,375.9765625,184.08203125,0.0
1734406862.3894372,135.25390625,275.87890625,217.7734375,242.67578125,0.0
1734406862.3933427,84.47265625,-164.0625,-26.85546875,118.1640625,0.0
1734406862.397265,51.7578125,-73.73046875,-147.94921875,-16.6015625,0.0
1734406862.4011705,62.01171875,214.35546875,24.4140625,26.3671875,0.0
1734406862.405076,113.76953125,42.48046875,225.09765625,186.5234375,0.0
1734406862.4089816,130.37109375,-320.80078125,180.6640625,266.11328125,0.0
1734406862.412887,79.58984375,11.71875,163.0859375,151.3671875,0.0
1734406862.4167926,47.36328125,-69.3359375,-112.79296875,0.0,0.0
1734406862.4206982,54.6875,-540.0390625,-273.4375,33.69140625,0.0
1734406862.4246037,105.95703125,-788.57421875,43.45703125,203.61328125,0.0
1734406862.4285092,137.6953125,5.859375,375.0,287.109375,0.0
1734406862.4324148,109.375,251.46484375,186.5234375,210.44921875,0.0
1734406862.4363203,58.10546875,-281.73828125,-121.58203125,52.24609375,0.0
1734406862.4402258,57.6171875,-35.64453125,31.73828125,49.8046875,0.0
1734406862.444141,120.1171875,442.3828125,398.92578125,226.07421875,0.0
1734406862.4480464,158.203125,533.203125,396.97265625,322.265625,0.0
1734406862.451952,138.671875,262.20703125,275.390625,266.11328125,0.0
1734406862.4558575,90.8203125,126.46484375,152.34375,114.2578125,0.0
1734406862.459763,78.125,211.42578125,133.30078125,72.265625,0.0
1734406862.4636686,135.7421875,140.625,323.73046875,230.46875,0.0
1734406862.4675741,183.59375,31.25,358.88671875,363.28125,0.0
1734406862.4714797,169.43359375,171.875,298.828125,328.125,0.0
1734406862.4753852,129.8828125,324.21875,224.12109375,163.0859375,0.0
1734406862.4792907,108.3984375,80.078125,121.09375,101.07421875,0.0
1734406862.4831963,142.08984375,-32.2265625,305.17578125,245.1171875,0.0
1734406862.487102,197.265625,433.59375,481.93359375,382.8125,0.0
1734406862.4910097,187.01171875,680.6640625,442.3828125,354.00390625,0.0
1734406862.4949152,116.69921875,119.140625,99.12109375,192.3828125,0.0
1734406862.4988208,86.9140625,-512.20703125,-68.359375,108.3984375,0.0
1734406862.5027263,121.58203125,96.19140625,375.9765625,216.30859375,0.0
1734406862.5066319,151.85546875,701.171875,535.15625,347.65625,0.0
1734406862.5105374,152.83203125,87.40234375,206.0546875,355.95703125,0.0
1734406862.514443,81.0546875,-574.21875,-32.71484375,186.03515625,0.0
1734406862.5183485,33.203125,-55.17578125,160.64453125,52.24609375,0.0
1734406862.522254,84.9609375,439.453125,349.12109375,158.203125,0.0
1734406862.5261595,124.51171875,-2.9296875,309.5703125,320.3125,0.0
1734406862.530065,117.1875,-467.28515625,235.83984375,341.796875,0.0
1734406862.5339706,58.10546875,-48.828125,213.37890625,166.50390625,0.0
1734406862.537884,23.92578125,108.3984375,99.609375,41.015625,0.0
1734406862.5417895,40.52734375,22.94921875,245.60546875,116.2109375,0.0
1734406862.545695,71.77734375,308.59375,437.5,268.5546875,0.0
1734406862.5496006,85.9375,618.1640625,430.17578125,298.828125,0.0
1734406862.5535061,32.71484375,302.734375,173.33984375,144.04296875,0.0
1734406862.5574117,-20.99609375,-338.37890625,-150.87890625,26.3671875,0.0
1734406862.5613172,-0.48828125,-216.796875,104.98046875,83.0078125,0.0
1734406862.5652227,49.8046875,438.96484375,453.61328125,222.16796875,0.0
1734406862.5691283,65.91796875,449.70703125,354.4921875,289.55078125,0.0
1734406862.5730338,11.71875,-251.46484375,102.5390625,172.36328125,0.0
1734406862.5769393,-10.7421875,-264.16015625,36.1328125,17.578125,0.0
1734406862.580845,5.37109375,253.41796875,202.63671875,44.921875,0.0
1734406862.5847645,37.109375,141.6015625,310.05859375,208.0078125,0.0
1734406862.58867,49.31640625,-13.18359375,299.8046875,276.3671875,0.0
1734406862.5925756,6.34765625,216.796875,251.953125,163.0859375,0.0
1734406862.596481,-36.1328125,125.0,60.546875,-0.9765625,0.0
1734406862.6003866,-24.90234375,-154.296875,29.296875,25.87890625,0.0
1734406862.6042922,34.66796875,-233.88671875,295.8984375,197.265625,0.0
1734406862.6081977,49.8046875,55.6640625,352.05078125,262.6953125,0.0
1734406862.6121032,17.08984375,349.12109375,329.1015625,183.59375,0.0
1734406862.6160088,-30.2734375,-307.6171875,-120.1171875,36.62109375,0.0
1734406862.6199143,-27.34375,-858.3984375,-291.50390625,24.90234375,0.0
1734406862.6238198,42.48046875,-12.20703125,370.1171875,181.15234375,0.0
1734406862.6277254,94.23828125,532.71484375,467.28515625,309.5703125,0.0
1734406862.6316373,104.00390625,222.16796875,297.36328125,286.62109375,0.0
1734406862.6355429,38.0859375,13.671875,161.62109375,111.81640625,0.0
1734406862.6394484,-9.765625,171.875,167.48046875,20.01953125,0.0
1734406862.643354,48.33984375,295.8984375,389.16015625,179.6875,0.0
1734406862.6472595,101.07421875,235.3515625,435.546875,317.3828125,0.0
1734406862.651165,85.44921875,45.8984375,313.96484375,285.15625,0.0
1734406862.6550705,42.96875,7.32421875,206.54296875,124.0234375,0.0
1734406862.658976,29.78515625,58.59375,157.2265625,46.38671875,0.0
1734406862.6628816,70.3125,11.23046875,319.82421875,192.87109375,0.0
1734406862.6667871,118.65234375,391.6015625,489.74609375,333.984375,0.0
1734406862.6706927,109.375,637.6953125,442.87109375,312.01171875,0.0
1734406862.6745982,61.5234375,185.546875,173.33984375,161.1328125,0.0
1734406862.6785157,18.06640625,-663.57421875,-169.43359375,63.4765625,0.0
1734406862.6824212,32.2265625,-250.9765625,212.40234375,149.90234375,0.0
1734406862.6863267,66.89453125,548.33984375,504.39453125,270.99609375,0.0
1734406862.6902323,44.43359375,271.97265625,262.20703125,254.39453125,0.0
1734406862.6941378,-10.7421875,-79.1015625,83.49609375,74.70703125,0.0
1734406862.6980433,-63.4765625,-263.671875,-89.84375,-69.3359375,0.0
1734406862.701949,-63.96484375,-243.1640625,86.42578125,-4.8828125,0.0
1734406862.7058544,-31.73828125,-400.390625,163.0859375,144.04296875,0.0
1734406862.70976,-62.5,-510.7421875,86.42578125,151.85546875,0.0
1734406862.7136655,-104.98046875,-211.9140625,39.0625,-23.92578125,0.0
1734406862.717571,-110.3515625,-419.921875,-320.3125,-144.04296875,0.0
1734406862.7214766,-102.5390625,-362.79296875,-121.09375,-85.44921875,0.0
1734406862.7253928,-65.4296875,80.078125,274.4140625,54.19921875,0.0
1734406862.7292984,-50.29296875,375.9765625,312.01171875,105.46875,0.0
1734406862.733204,-105.46875,50.78125,-24.90234375,-41.9921875,0.0
1734406862.7371094,-151.85546875,-358.3984375,-377.9296875,-209.47265625,0.0
1734406862.741015,-149.4140625,-253.90625,-189.453125,-179.19921875,0.0
1734406862.7449205,-118.1640625,-127.9296875,138.18359375,-30.2734375,0.0
1734406862.748826,-96.19140625,-225.09765625,116.2109375,32.71484375,0.0
1734406862.7527316,-155.2734375,-465.8203125,-220.21484375,-107.91015625,0.0
1734406862.756637,-195.3125,-429.19921875,-442.87109375,-271.97265625,0.0
1734406862.7605426,-187.01171875,-134.27734375,-306.640625,-250.9765625,0.0
1734406862.7644482,-137.6953125,-154.296875,-21.97265625,-102.05078125,0.0
1734406862.7683537,-114.74609375,-664.55078125,-131.34765625,-16.11328125,0.0
1734406862.7722695,-149.90234375,-513.671875,-320.3125,-117.1875,0.0
1734406862.776175,-178.22265625,-227.5390625,-438.96484375,-300.78125,0.0
1734406862.7800806,-189.94140625,-548.33984375,-541.50390625,-314.94140625,0.0
1734406862.783986,-154.78515625,-431.640625,-177.24609375,-157.71484375,0.0
1734406862.7878916,-147.4609375,26.85546875,100.5859375,-75.68359375,0.0
1734406862.7917972,-171.875,-308.59375,-313.96484375,-151.3671875,0.0
1734406862.7957027,-227.05078125,-868.1640625,-669.43359375,-325.1953125,0.0
1734406862.7996082,-240.234375,-764.6484375,-629.39453125,-371.09375,0.0
1734406862.8035138,-182.12890625,-225.09765625,-159.1796875,-226.5625,0.0
1734406862.8074193,-165.52734375,-178.22265625,-35.15625,-134.765625,0.0
1734406862.8113248,-195.80078125,-740.234375,-583.0078125,-182.6171875,0.0
1734406862.8152304,-253.41796875,-917.48046875,-778.80859375,-361.81640625,0.0
1734406862.819139,-265.625,-508.30078125,-566.89453125,-442.3828125,0.0
1734406862.8230445,-222.16796875,-362.79296875,-369.62890625,-297.36328125,0.0
1734406862.82695,-182.6171875,-406.25,-287.109375,-180.17578125,0.0
1734406862.8308556,-193.84765625,-292.96875,-385.7421875,-222.65625,0.0
1734406862.8347611,-245.1171875,-403.3203125,-601.07421875,-390.13671875,0.0
1734406862.8386667,-264.16015625,-885.7421875,-816.89453125,-475.09765625,0.0
1734406862.8425722,-204.58984375,-770.01953125,-492.1875,-344.7265625,0.0
1734406862.8464777,-156.25,-227.05078125,-198.73046875,-207.03125,0.0
1734406862.8503833,-176.26953125,-146.97265625,-387.20703125,-224.12109375,0.0
1734406862.8542888,-232.421875,-552.734375,-678.7109375,-386.23046875,0.0
1734406862.8581944,-280.2734375,-975.09765625,-863.76953125,-495.60546875,0.0
1734406862.8621,-249.0234375,-673.33984375,-535.64453125,-395.5078125,0.0
1734406862.8660207,-171.875,-159.1796875,-249.51171875,-237.79296875,0.0
1734406862.8699262,-173.828125,-436.5234375,-554.19921875,-225.09765625,0.0
1734406862.8738317,-248.046875,-938.96484375,-858.88671875,-404.78515625,0.0
1734406862.8777373,-296.38671875,-751.46484375,-813.96484375,-550.78125,0.0
1734406862.8816428,-273.4375,-514.6484375,-621.09375,-465.8203125,0.0
1734406862.8855484,-230.95703125,-704.58984375,-567.87109375,-305.6640625,0.0
1734406862.889454,-236.81640625,-986.328125,-727.05078125,-282.2265625,0.0
1734406862.8933594,-287.109375,-881.34765625,-759.765625,-453.61328125,0.0
1734406862.897265,-326.171875,-797.8515625,-876.953125,-610.3515625,0.0
1734406862.9011705,-310.05859375,-911.62109375,-813.96484375,-547.36328125,0.0
1734406862.905076,-269.04296875,-754.8828125,-560.546875,-391.11328125,0.0
1734406862.9089816,-255.37109375,-409.1796875,-560.546875,-343.75,0.0
1734406862.912895,-326.66015625,-593.26171875,-801.26953125,-479.4921875,0.0
1734406862.9168005,-359.375,-933.59375,-923.33984375,-626.46484375,0.0
1734406862.920706,-324.70703125,-868.1640625,-831.54296875,-600.09765625,0.0
1734406862.9246116,-292.48046875,-520.5078125,-604.4921875,-452.63671875,0.0
1734406862.928517,-266.6015625,-501.46484375,-642.578125,-371.58203125,0.0
1734406862.9324226,-305.17578125,-906.73828125,-897.4609375,-479.98046875,0.0
1734406862.9363282,-349.609375,-1000.0,-945.80078125,-651.3671875,0.0
1734406862.9402337,-340.33203125,-868.65234375,-881.8359375,-647.94921875,0.0
1734406862.9441392,-312.98828125,-911.1328125,-786.1328125,-485.3515625,0.0
1734406862.9480448,-297.8515625,-870.60546875,-779.296875,-412.59765625,0.0
1734406862.9519503,-323.73046875,-791.50390625,-884.765625,-505.37109375,0.0
1734406862.9558558,-362.3046875,-946.77734375,-932.12890625,-664.0625,0.0
1734406862.9597814,-349.609375,-992.1875,-968.75,-666.015625,0.0
1734406862.963687,-275.390625,-952.1484375,-831.54296875,-463.37890625,0.0
1734406862.9675925,-210.9375,-612.3046875,-596.19140625,-325.68359375,0.0
1734406862.971498,-200.68359375,-475.09765625,-726.07421875,-373.53515625,0.0
