timestamps,TP9,AF7,AF8,TP10,Right AUX
1733977660.9493062,-1000.0,-2.9296875,-417.48046875,214.84375,0.0
1733977660.953212,-486.328125,3.90625,-395.99609375,-272.94921875,0.0
1733977660.9571178,931.640625,-0.48828125,-471.6796875,-327.1484375,0.0
1733977660.9610233,901.3671875,-3.41796875,-271.484375,97.16796875,0.0
1733977660.964929,-558.59375,-16.11328125,-264.16015625,442.87109375,0.0
1733977660.9688349,-1000.0,-16.6015625,-427.734375,264.6484375,0.0
1733977660.972747,-583.49609375,-1.953125,-337.40234375,-237.79296875,0.0
1733977660.9766526,815.4296875,6.34765625,-206.0546875,-354.4921875,0.0
1733977660.9805584,978.02734375,1.953125,-216.796875,63.4765625,0.0
1733977660.9844642,-472.65625,-10.25390625,-375.0,468.75,0.0
1733977660.9883697,-1000.0,-8.30078125,-406.73828125,335.9375,0.0
1733977660.9922755,-820.80078125,0.48828125,-380.37109375,-148.4375,0.0
1733977660.9961812,580.078125,9.765625,-258.7890625,-333.49609375,0.0
1733977661.0000868,-880.859375,5.859375,-324.70703125,11.71875,0.0
1733977661.0039926,-267.08984375,-8.30078125,-322.265625,454.1015625,0.0
1733977661.0078983,-1000.0,-6.34765625,-248.046875,385.7421875,0.0
1733977661.0118039,-832.03125,-4.39453125,-329.1015625,-105.46875,0.0
1733977661.0157096,512.20703125,0.48828125,-159.66796875,-370.60546875,0.0
1733977661.019621,-815.91796875,1.46484375,111.328125,-82.51953125,0.0
1733977661.0235267,161.1328125,-9.765625,54.6875,402.34375,0.0
1733977661.0274324,-1000.0,-15.625,-284.1796875,410.64453125,0.0
1733977661.031338,-869.140625,-13.671875,-351.07421875,-68.359375,0.0
1733977661.0352437,522.94921875,-0.9765625,-100.09765625,-420.41015625,0.0
1733977661.0391495,-816.89453125,4.39453125,36.1328125,-173.828125,0.0
1733977661.043055,484.375,-5.37109375,-142.578125,337.890625,0.0
1733977661.0469608,-939.94140625,-11.71875,-537.109375,399.4140625,0.0
1733977661.0508666,-948.2421875,3.41796875,-424.8046875,-70.80078125,0.0
1733977661.0547721,500.9765625,12.6953125,-152.83203125,-462.40234375,0.0
1733977661.058678,-836.42578125,9.765625,-60.05859375,-285.15625,0.0
1733977661.0625837,662.59765625,-0.48828125,-3.41796875,205.078125,0.0
1733977661.0664945,-772.4609375,-8.7890625,-216.30859375,346.6796875,0.0
1733977661.0704,-1000.0,-4.39453125,-352.05078125,-52.24609375,0.0
1733977661.0743058,333.49609375,4.39453125,-245.60546875,-482.421875,0.0
1733977661.0782115,-849.609375,9.27734375,-45.41015625,-370.60546875,0.0
1733977661.082117,769.53125,2.44140625,29.78515625,123.53515625,0.0
1733977661.0860229,-619.62890625,-13.18359375,-327.1484375,328.61328125,0.0
1733977661.0899286,-1000.0,-20.01953125,-606.4453125,-0.9765625,0.0
1733977661.0938342,126.953125,1.46484375,-370.1171875,-465.33203125,0.0
1733977661.09774,-874.0234375,15.13671875,-122.55859375,-425.78125,0.0
1733977661.1016457,804.19921875,0.0,-29.78515625,66.40625,0.0
1733977661.1055512,-555.6640625,-19.04296875,-281.73828125,348.14453125,0.0
1733977661.109457,-1000.0,-17.08984375,-430.17578125,68.359375,0.0
1733977661.1133661,-204.58984375,0.0,-234.86328125,-420.8984375,0.0
1733977661.117272,-958.984375,10.7421875,-83.0078125,-428.7109375,0.0
1733977661.1211777,837.40234375,5.37109375,-147.4609375,34.1796875,0.0
1733977661.1250832,-553.7109375,0.0,-287.59765625,365.72265625,0.0
1733977661.128989,-1000.0,5.859375,-378.41796875,143.06640625,0.0
1733977661.1328948,-580.56640625,7.8125,-451.171875,-336.9140625,0.0
1733977661.1368003,863.76953125,12.20703125,-498.53515625,-382.32421875,0.0
1733977661.140706,953.125,19.04296875,-200.1953125,28.3203125,0.0
1733977661.1446118,-498.53515625,4.39453125,-275.87890625,399.90234375,0.0
1733977661.1485174,-1000.0,-7.32421875,-516.6015625,251.46484375,0.0
1733977661.1524231,-730.46875,3.90625,-397.94921875,-232.91015625,0.0
1733977661.156329,708.49609375,18.06640625,-267.08984375,-386.71875,0.0
1733977661.1602373,-940.4296875,17.08984375,-163.0859375,-4.8828125,0.0
1733977661.164143,-374.51171875,-2.9296875,-353.515625,430.17578125,0.0
1733977661.1680489,-1000.0,-7.8125,-471.19140625,335.9375,0.0
1733977661.1719544,-822.265625,1.46484375,-357.91015625,-160.64453125,0.0
1733977661.1758602,554.6875,9.765625,-208.984375,-385.7421875,0.0
1733977661.179766,-898.92578125,4.8828125,-337.40234375,-8.7890625,0.0
1733977661.1836715,-150.87890625,-2.44140625,-427.24609375,455.078125,0.0
1733977661.1875772,-1000.0,-0.9765625,-374.0234375,378.41796875,0.0
1733977661.191483,-839.84375,2.44140625,-406.25,-113.28125,0.0
1733977661.1953886,509.27734375,3.90625,-428.7109375,-398.92578125,0.0
1733977661.1992943,-805.6640625,9.27734375,-256.34765625,-127.44140625,0.0
1733977661.2032,341.796875,1.953125,-199.21875,365.234375,0.0
1733977661.2071147,-1000.0,-15.13671875,-405.76171875,405.76171875,0.0
1733977661.2110205,-794.921875,-13.18359375,-559.5703125,-63.4765625,0.0
1733977661.214926,569.82421875,3.41796875,-359.86328125,-411.1328125,0.0
1733977661.2188318,-846.19140625,11.71875,-195.80078125,-181.640625,0.0
1733977661.2227376,608.3984375,-4.39453125,-330.56640625,324.21875,0.0
1733977661.226643,-864.2578125,-23.92578125,-521.484375,429.19921875,0.0
1733977661.2305489,-993.65234375,-15.625,-475.09765625,5.37109375,0.0
1733977661.2344544,474.12109375,6.34765625,-216.796875,-396.97265625,0.0
1733977661.2383602,-847.65625,2.44140625,-270.99609375,-235.83984375,0.0
1733977661.242266,721.19140625,-8.7890625,-406.73828125,251.46484375,0.0
1733977661.2461715,-699.21875,-0.48828125,-381.34765625,416.50390625,0.0
1733977661.2500772,-1000.0,0.48828125,-452.63671875,28.3203125,0.0
1733977661.2539911,276.3671875,5.859375,-381.8359375,-429.19921875,0.0
1733977661.257897,-855.95703125,20.99609375,-248.046875,-336.9140625,0.0
1733977661.2618024,792.96875,8.7890625,-240.234375,160.64453125,0.0
1733977661.2657082,-573.73046875,-12.20703125,-397.94921875,395.99609375,0.0
1733977661.269614,-1000.0,-13.18359375,-584.47265625,55.17578125,0.0
1733977661.2735195,-7.32421875,0.0,-468.26171875,-413.57421875,0.0
1733977661.2774253,-904.78515625,13.671875,-327.1484375,-387.20703125,0.0
1733977661.281331,819.3359375,10.7421875,-332.03125,75.68359375,0.0
1733977661.2852366,-548.828125,-3.90625,-616.2109375,367.67578125,0.0
1733977661.2891424,-1000.0,3.41796875,-582.51953125,117.1875,0.0
1733977661.2930481,-353.02734375,17.578125,-308.10546875,-374.0234375,0.0
1733977661.2969537,980.46875,22.94921875,-263.18359375,-432.12890625,0.0
1733977661.3008668,883.30078125,13.671875,-250.9765625,12.6953125,0.0
1733977661.3047724,-529.296875,-0.48828125,-336.9140625,383.30078125,0.0
1733977661.3086782,-1000.0,-1.46484375,-443.359375,190.4296875,0.0
1733977661.312584,-637.6953125,7.32421875,-406.25,-304.6875,0.0
1733977661.3164895,804.19921875,21.97265625,-255.37109375,-383.7890625,0.0
1733977661.3203952,-990.234375,19.04296875,-277.34375,33.69140625,0.0
1733977661.324301,-425.78125,5.37109375,-403.3203125,440.4296875,0.0
1733977661.3282065,-1000.0,-0.9765625,-484.375,321.77734375,0.0
1733977661.3321123,-773.92578125,3.90625,-583.0078125,-164.55078125,0.0
1733977661.336018,628.90625,22.4609375,-351.5625,-354.00390625,0.0
1733977661.3399236,-879.8828125,20.01953125,-160.15625,4.39453125,0.0
1733977661.3438294,-220.21484375,-2.44140625,-255.37109375,444.82421875,0.0
1733977661.3477414,-1000.0,-12.20703125,-403.80859375,369.62890625,0.0
1733977661.3516471,-824.21875,0.0,-343.26171875,-122.55859375,0.0
1733977661.3555527,531.25,12.6953125,-133.30078125,-379.39453125,0.0
1733977661.3594584,-819.3359375,8.7890625,-182.6171875,-78.61328125,0.0
1733977661.3633642,152.34375,0.9765625,-257.32421875,394.53125,0.0
1733977661.3672698,-1000.0,-5.859375,-410.64453125,378.90625,0.0
1733977661.3711755,-868.1640625,0.0,-471.6796875,-77.1484375,0.0
1733977661.3750813,522.94921875,7.32421875,-443.359375,-398.92578125,0.0
1733977661.3789868,-815.91796875,15.13671875,-243.1640625,-169.921875,0.0
1733977661.3828926,467.28515625,13.18359375,-7.8125,324.70703125,0.0
1733977661.3867984,-949.70703125,-8.7890625,-260.7421875,396.484375,0.0
1733977661.390704,-944.3359375,-12.20703125,-438.4765625,-33.69140625,0.0
1733977661.394615,500.0,10.25390625,-200.1953125,-405.2734375,0.0
1733977661.3985207,-832.03125,20.99609375,96.6796875,-234.86328125,0.0
1733977661.4024265,639.6484375,4.8828125,-33.203125,261.71875,0.0
1733977661.406332,-796.875,-4.39453125,-340.33203125,411.1328125,0.0
1733977661.4102378,-1000.0,-0.48828125,-373.046875,2.9296875,0.0
1733977661.4141436,345.21484375,7.32421875,-230.46875,-425.29296875,0.0
1733977661.418049,-849.609375,9.27734375,-255.859375,-293.9453125,0.0
1733977661.4219549,765.625,-5.37109375,-443.359375,223.14453125,0.0
1733977661.4258606,-627.44140625,-8.30078125,-412.59765625,424.8046875,0.0
1733977661.4297662,-1000.0,-3.41796875,-439.453125,69.82421875,0.0
1733977661.433672,150.87890625,8.7890625,-349.12109375,-396.97265625,0.0
1733977661.4375777,-872.0703125,20.99609375,-105.46875,-346.19140625,0.0
1733977661.441488,808.10546875,16.11328125,39.55078125,138.671875,0.0
1733977661.4453936,-548.828125,-1.953125,-224.12109375,406.73828125,0.0
1733977661.4492993,-1000.0,-6.34765625,-502.9296875,126.46484375,0.0
1733977661.453205,-184.5703125,5.859375,-350.09765625,-353.02734375,0.0
1733977661.4571106,-952.63671875,20.99609375,-36.1328125,-382.8125,0.0
1733977661.4610164,835.44921875,9.27734375,-170.41015625,78.61328125,0.0
1733977661.4649222,-553.22265625,-13.671875,-525.87890625,431.640625,0.0
1733977661.4688277,-1000.0,-8.7890625,-499.51171875,210.44921875,0.0
1733977661.4727335,-548.33984375,9.765625,-244.140625,-303.7109375,0.0
1733977661.4766393,886.23046875,16.6015625,-45.41015625,-393.5546875,0.0
1733977661.4805448,934.5703125,6.8359375,-180.17578125,33.203125,0.0
1733977661.4844506,-518.06640625,-3.90625,-332.03125,413.0859375,0.0
1733977661.4883673,-1000.0,-2.44140625,-357.91015625,250.48828125,0.0
1733977661.492273,-748.53515625,2.9296875,-361.81640625,-251.46484375,0.0
1733977661.4961789,698.2421875,13.18359375,-249.0234375,-405.2734375,0.0
1733977661.5000844,-952.1484375,12.20703125,-177.734375,-1.953125,0.0
1733977661.5039902,-410.64453125,-8.7890625,-284.1796875,427.734375,0.0
1733977661.507896,-1000.0,-16.6015625,-510.7421875,330.078125,0.0
1733977661.5118015,-831.54296875,-6.8359375,-660.15625,-113.76953125,0.0
1733977661.5157073,555.6640625,19.04296875,-259.765625,-346.19140625,0.0
1733977661.519613,-863.28125,28.80859375,-86.9140625,-30.2734375,0.0
1733977661.5235186,-195.3125,12.6953125,-353.02734375,441.40625,0.0
1733977661.5274243,-1000.0,9.27734375,-420.41015625,404.296875,0.0
1733977661.53133,-838.37890625,20.99609375,-379.8828125,-68.359375,0.0
1733977661.535246,515.625,28.3203125,-166.9921875,-359.86328125,0.0
1733977661.5391514,-816.89453125,24.90234375,-194.3359375,-83.984375,0.0
1733977661.5430572,177.734375,17.08984375,-300.29296875,410.64453125,0.0
1733977661.546963,-1000.0,4.8828125,-369.140625,436.03515625,0.0
1733977661.5508685,-880.859375,4.39453125,-421.38671875,-32.2265625,0.0
1733977661.5547743,510.25390625,14.16015625,-438.4765625,-359.375,0.0
1733977661.55868,-816.40625,19.04296875,-319.3359375,-143.5546875,0.0
1733977661.5625856,499.0234375,13.671875,-226.5625,340.33203125,0.0
1733977661.5664914,-904.296875,1.46484375,-403.3203125,434.08203125,0.0
1733977661.5703971,-1000.0,1.46484375,-682.12890625,34.66796875,0.0
1733977661.5743027,397.4609375,26.85546875,-385.7421875,-342.7734375,0.0
1733977661.5782084,-824.70703125,42.48046875,-150.87890625,-186.5234375,0.0
1733977661.5821233,653.80859375,29.78515625,-312.98828125,328.125,0.0
1733977661.586029,-761.23046875,14.6484375,-417.48046875,479.00390625,0.0
1733977661.5899346,-1000.0,21.484375,-453.125,84.47265625,0.0
1733977661.5938404,243.1640625,38.0859375,-290.0390625,-343.26171875,0.0
1733977661.5977461,-846.6796875,37.109375,-294.921875,-237.79296875,0.0
1733977661.6016517,761.23046875,24.90234375,-412.109375,249.51171875,0.0
1733977661.6055574,-608.88671875,21.97265625,-438.96484375,484.375,0.0
1733977661.6094632,-1000.0,28.80859375,-445.80078125,155.76171875,0.0
1733977661.6133687,-37.109375,27.83203125,-450.68359375,-316.40625,0.0
1733977661.6172745,-910.64453125,29.78515625,-506.8359375,-261.23046875,0.0
1733977661.6211803,821.77734375,36.62109375,-328.61328125,192.3828125,0.0
1733977661.6250858,-549.31640625,18.5546875,-387.20703125,459.9609375,0.0
1733977661.6289997,-1000.0,5.37109375,-561.03515625,205.56640625,0.0
1733977661.6329055,-372.55859375,17.578125,-437.98828125,-283.69140625,0.0
1733977661.6368113,978.515625,32.2265625,-271.484375,-336.9140625,0.0
1733977661.6407168,873.046875,21.97265625,-267.578125,115.72265625,0.0
1733977661.6446226,-551.26953125,8.30078125,-496.58203125,458.49609375,0.0
1733977661.6485283,-1000.0,12.20703125,-634.765625,250.0,0.0
1733977661.6524339,-618.1640625,22.94921875,-465.8203125,-221.6796875,0.0
1733977661.6563396,823.73046875,30.2734375,-286.1328125,-336.9140625,0.0
1733977661.6602454,992.67578125,15.13671875,-504.39453125,73.2421875,0.0
1733977661.664151,-447.265625,7.8125,-513.18359375,475.5859375,0.0
1733977661.6680567,-1000.0,15.13671875,-422.36328125,321.2890625,0.0
1733977661.6719625,-764.6484375,19.04296875,-439.453125,-187.98828125,0.0
1733977661.6758754,644.04296875,25.87890625,-309.5703125,-364.74609375,0.0
1733977661.6797812,-889.16015625,20.5078125,-246.09375,13.671875,0.0
1733977661.6836867,-252.9296875,6.34765625,-344.23828125,441.89453125,0.0
1733977661.6875925,-1000.0,3.90625,-517.08984375,359.375,0.0
1733977661.6914983,-831.54296875,15.625,-521.97265625,-96.6796875,0.0
1733977661.6954038,535.15625,39.0625,-363.76953125,-329.1015625,0.0
1733977661.6993096,-829.58984375,56.640625,-310.546875,-24.4140625,0.0
1733977661.7032154,24.90234375,61.5234375,-422.36328125,450.1953125,0.0
1733977661.707121,-1000.0,60.05859375,-675.29296875,441.40625,0.0
1733977661.7110267,-851.5625,75.68359375,-548.828125,-14.6484375,0.0
1733977661.7149324,514.6484375,87.890625,-241.69921875,-324.21875,0.0
1733977661.718838,-812.01171875,81.0546875,-235.3515625,-90.8203125,0.0
1733977661.7227502,435.05859375,70.80078125,-304.6875,383.30078125,0.0
1733977661.726656,-966.30859375,62.5,-396.97265625,451.171875,0.0
1733977661.7305615,-937.98828125,56.640625,-448.73046875,25.390625,0.0
1733977661.7344673,500.48828125,63.4765625,-375.48828125,-329.1015625,0.0
1733977661.738373,-825.68359375,65.91796875,-291.015625,-141.11328125,0.0
1733977661.7422786,592.28515625,45.8984375,-349.12109375,349.609375,0.0
1733977661.7461843,-831.0546875,28.3203125,-512.20703125,489.74609375,0.0
1733977661.7500901,-1000.0,28.80859375,-697.265625,109.86328125,0.0
1733977661.7539957,345.21484375,53.7109375,-406.73828125,-298.828125,0.0
1733977661.7579014,-836.9140625,59.5703125,-167.48046875,-193.359375,0.0
1733977661.7618072,717.7734375,36.62109375,-278.80859375,288.57421875,0.0
1733977661.7657127,-681.15234375,20.99609375,-440.91796875,490.234375,0.0
1733977661.7696319,0.0,34.1796875,-476.07421875,142.08984375,0.0
1733977661.7735376,0.0,49.31640625,-289.55078125,-315.91796875,0.0
1733977661.7774432,0.0,45.41015625,-278.80859375,-249.0234375,0.0
1733977661.781349,0.0,37.109375,-323.2421875,227.5390625,0.0
1733977661.7852547,0.0,27.34375,-394.04296875,486.328125,0.0
1733977661.7891603,0.0,26.3671875,-483.3984375,215.33203125,0.0
1733977661.793066,0.0,38.57421875,-479.98046875,-250.0,0.0
1733977661.7969718,0.0,47.36328125,-518.5546875,-264.6484375,0.0
1733977661.8008773,0.0,52.24609375,-316.40625,185.546875,0.0
1733977661.804783,0.0,34.1796875,-412.109375,493.1640625,0.0
1733977661.8086889,0.0,32.71484375,-562.5,244.62890625,0.0
1733977661.8125944,0.0,53.7109375,-370.60546875,-256.34765625,0.0
1733977661.8164914,-1000.0,61.5234375,-173.828125,-343.75,0.0
1733977661.8203971,142.578125,50.29296875,-190.91796875,77.63671875,0.0
1733977661.824303,-869.62890625,27.34375,-440.91796875,436.5234375,0.0
1733977661.8282084,794.921875,30.2734375,-482.91015625,263.671875,0.0
1733977661.8321142,-564.94140625,47.8515625,-325.68359375,-232.91015625,0.0
1733977661.83602,-1000.0,49.8046875,-304.6875,-365.72265625,0.0
1733977661.8399255,-194.82421875,38.57421875,-422.36328125,28.3203125,0.0
1733977661.8438313,-956.0546875,31.25,-408.203125,434.08203125,0.0
1733977661.847737,839.35546875,27.34375,-395.5078125,324.70703125,0.0
1733977661.8516426,-555.6640625,22.94921875,-420.8984375,-170.8984375,0.0
1733977661.8555484,-1000.0,20.5078125,-504.39453125,-379.39453125,0.0
1733977661.8594542,-490.72265625,31.25,-343.75,-36.62109375,0.0
1733977661.8633428,918.45703125,25.87890625,-279.296875,407.71484375,0.0
1733977661.8672485,915.52734375,5.37109375,-477.5390625,364.2578125,0.0
1733977661.8711543,-525.390625,14.6484375,-449.70703125,-97.16796875,0.0
1733977661.8750598,-1000.0,33.69140625,-264.6484375,-382.8125,0.0
1733977661.8789656,-699.21875,37.109375,-232.421875,-114.2578125,0.0
1733977661.8828714,739.74609375,21.97265625,-426.7578125,383.30078125,0.0
1733977661.886777,-953.125,3.90625,-728.02734375,430.6640625,0.0
1733977661.8906827,-385.25390625,24.90234375,-529.78515625,-42.96875,0.0
1733977661.8945885,-1000.0,40.0390625,-297.8515625,-398.92578125,0.0
1733977661.898494,-808.59375,28.80859375,-371.58203125,-178.22265625,0.0
1733977661.9023998,565.4296875,22.94921875,-370.60546875,315.91796875,0.0
1733977661.9063056,-847.16796875,20.01953125,-449.70703125,397.4609375,0.0
1733977661.9102216,-991.2109375,16.6015625,-488.28125,-27.34375,0.0
1733977661.9141273,459.47265625,19.53125,-391.11328125,-396.484375,0.0
1733977661.918033,-840.8203125,23.92578125,-302.24609375,-234.86328125,0.0
1733977661.9219387,698.2421875,20.01953125,-306.15234375,258.30078125,0.0
1733977661.9258444,-725.5859375,12.6953125,-471.6796875,427.734375,0.0
1733977661.92975,-1000.0,14.6484375,-646.484375,66.40625,0.0
1733977661.9336557,283.69140625,28.3203125,-470.21484375,-341.30859375,0.0
1733977661.9375615,-854.00390625,38.0859375,-281.25,-220.21484375,0.0
1733977661.941467,788.0859375,27.34375,-316.40625,257.32421875,0.0
1733977661.9453728,-598.14453125,-1.46484375,-643.06640625,483.3984375,0.0
1733977661.9492786,-1000.0,14.6484375,-617.1875,175.78125,0.0
1733977661.9531841,104.98046875,41.50390625,-327.63671875,-303.22265625,0.0
1733977661.957099,-880.37109375,35.15625,-296.38671875,-274.90234375,0.0
1733977661.9610045,812.5,27.34375,-308.59375,208.0078125,0.0
1733977661.9649103,-550.29296875,20.99609375,-407.2265625,502.44140625,0.0
1733977661.968816,-1000.0,23.4375,-470.703125,228.02734375,0.0
1733977661.9727216,-210.9375,33.203125,-417.48046875,-265.625,0.0
1733977661.9766273,-970.21484375,33.203125,-382.32421875,-281.73828125,0.0
1733977661.9805331,858.3984375,30.76171875,-325.68359375,170.41015625,0.0
1733977661.9844387,-523.92578125,26.85546875,-357.91015625,488.76953125,0.0
1733977661.9883444,-1000.0,18.5546875,-548.33984375,282.2265625,0.0
1733977661.9922502,-601.5625,20.5078125,-633.7890625,-211.42578125,0.0
1733977661.9961557,839.35546875,42.96875,-299.8046875,-326.66015625,0.0
1733977662.0000615,982.91015625,41.015625,-204.58984375,72.75390625,0.0
1733977662.003983,-457.51953125,21.484375,-437.5,458.0078125,0.0
1733977662.0078888,-1000.0,26.3671875,-472.16796875,307.6171875,0.0
1733977662.0117946,-748.53515625,44.921875,-368.1640625,-204.58984375,0.0
1733977662.0157,683.10546875,53.22265625,-250.0,-384.765625,0.0
1733977662.0196059,-922.8515625,41.015625,-343.75,-9.27734375,0.0
1733977662.0235116,-344.7265625,22.94921875,-503.90625,438.96484375,0.0
1733977662.0274172,-1000.0,22.4609375,-459.9609375,354.98046875,0.0
1733977662.031323,-833.49609375,31.73828125,-391.11328125,-150.390625,0.0
1733977662.0352287,529.78515625,33.203125,-492.1875,-378.41796875,0.0
1733977662.0391343,-836.9140625,34.66796875,-333.49609375,-46.38671875,0.0
1733977662.04304,-33.69140625,32.71484375,-262.6953125,412.109375,0.0
1733977662.0469458,-1000.0,21.97265625,-501.953125,383.30078125,0.0
1733977662.0508587,-847.16796875,33.69140625,-447.75390625,-85.9375,0.0
1733977662.0547643,513.18359375,59.5703125,-154.296875,-389.6484375,0.0
1733977662.05867,-811.5234375,56.640625,9.27734375,-125.48828125,0.0
1733977662.0625758,386.71875,36.1328125,-152.83203125,381.34765625,0.0
1733977662.0664814,-987.3046875,28.80859375,-388.671875,431.640625,0.0
1733977662.0703871,-924.8046875,34.1796875,-468.75,-12.6953125,0.0
1733977662.074293,503.90625,50.78125,-296.38671875,-361.328125,0.0
1733977662.0781984,-825.1953125,55.17578125,-208.0078125,-177.24609375,0.0
1733977662.0821042,590.8203125,41.015625,-308.10546875,303.7109375,0.0
1733977662.08601,-837.890625,31.73828125,-379.8828125,415.52734375,0.0
1733977662.0899155,-1000.0,39.55078125,-354.98046875,4.39453125,0.0
1733977662.0938213,365.234375,46.38671875,-301.26953125,-403.80859375,0.0
1733977662.0977411,-842.28515625,44.921875,-261.23046875,-268.5546875,0.0
1733977662.101647,734.86328125,40.52734375,-96.19140625,227.05078125,0.0
1733977662.1055527,-663.57421875,22.94921875,-320.80078125,418.45703125,0.0
1733977662.1094582,-1000.0,17.08984375,-534.1796875,67.3828125,0.0
1733977662.113364,160.64453125,37.109375,-287.59765625,-386.71875,0.0
1733977662.1172698,-863.76953125,43.45703125,-222.16796875,-302.24609375,0.0
1733977662.1211753,786.62109375,33.203125,-276.85546875,181.640625,0.0
1733977662.125081,-580.56640625,16.6015625,-530.76171875,436.03515625,0.0
1733977662.1289868,-1000.0,25.390625,-529.78515625,139.16015625,0.0
1733977662.1328924,-135.25390625,45.8984375,-229.00390625,-349.609375,0.0
1733977662.1367981,-938.4765625,49.8046875,-98.6328125,-327.1484375,0.0
1733977662.140704,832.03125,41.015625,-198.2421875,153.80859375,0.0
1733977662.1446154,-552.734375,26.3671875,-353.02734375,463.37890625,0.0
1733977662.1485212,-1000.0,27.34375,-356.93359375,214.84375,0.0
1733977662.1524267,-448.2421875,34.1796875,-342.7734375,-284.1796875,0.0
1733977662.1563325,938.4765625,43.9453125,-236.81640625,-353.02734375,0.0
1733977662.1602383,908.69140625,43.9453125,-160.64453125,72.265625,0.0
1733977662.1641438,-520.5078125,29.296875,-376.953125,417.48046875,0.0
1733977662.1680496,-1000.0,31.25,-565.4296875,230.46875,0.0
1733977662.1719553,-673.828125,41.9921875,-457.51953125,-293.9453125,0.0
1733977662.175861,768.5546875,51.26953125,-197.75390625,-456.54296875,0.0
1733977662.1797667,-966.30859375,42.96875,-225.5859375,-61.5234375,0.0
1733977662.1836724,-398.92578125,21.484375,-452.63671875,342.7734375,0.0
1733977662.187578,-1000.0,13.18359375,-591.796875,212.40234375,0.0
1733977662.1914887,-805.17578125,32.71484375,-351.07421875,-306.15234375,0.0
1733977662.1953945,588.8671875,41.9921875,-32.71484375,-531.73828125,0.0
1733977662.1993,-868.1640625,35.15625,-140.13671875,-165.0390625,0.0
1733977662.2032058,-194.82421875,29.78515625,-317.3828125,306.640625,0.0
1733977662.2071116,-1000.0,32.2265625,-352.5390625,252.44140625,0.0
1733977662.2110171,-837.890625,31.25,-406.25,-218.75,0.0
1733977662.214923,515.13671875,36.62109375,-424.31640625,-465.33203125,0.0
1733977662.2188287,-815.91796875,45.41015625,-185.546875,-156.73828125,0.0
1733977662.2227342,186.5234375,37.109375,-43.45703125,314.94140625,0.0
1733977662.22664,-1000.0,21.484375,-379.39453125,346.6796875,0.0
1733977662.2305458,-871.58203125,25.390625,-429.19921875,-92.28515625,0.0
1733977662.2344513,523.92578125,41.50390625,-110.83984375,-418.9453125,0.0
1733977662.238361,-818.84765625,41.50390625,86.9140625,-169.43359375,0.0
1733977662.2422667,523.92578125,21.97265625,-62.98828125,336.42578125,0.0
1733977662.2461724,-912.109375,12.20703125,-328.125,422.36328125,0.0
1733977662.250078,-974.609375,18.5546875,-330.078125,8.7890625,0.0
1733977662.2539837,473.6328125,31.25,-97.16796875,-360.83984375,0.0
1733977662.2578895,-826.66015625,25.87890625,-190.4296875,-170.8984375,0.0
1733977662.261795,601.5625,11.23046875,-484.86328125,361.328125,0.0
1733977662.2657008,-801.26953125,20.99609375,-371.58203125,496.09375,0.0
1733977662.2696066,-1000.0,29.296875,-317.87109375,100.09765625,0.0
1733977662.2735121,271.484375,34.66796875,-297.36328125,-305.17578125,0.0
1733977662.277418,-849.609375,42.48046875,-103.02734375,-197.265625,0.0
1733977662.2813237,774.90234375,35.15625,48.33984375,283.203125,0.0
1733977662.2852318,-606.4453125,21.97265625,-258.7890625,504.8828125,0.0
1733977662.2891376,-1000.0,24.90234375,-439.94140625,187.5,0.0
1733977662.2930434,61.03515625,40.52734375,-162.109375,-288.57421875,0.0
1733977662.296949,-887.20703125,45.8984375,105.46875,-254.39453125,0.0
1733977662.3008547,809.08203125,36.1328125,68.359375,228.515625,0.0
1733977662.3047605,-555.6640625,15.625,-362.79296875,513.18359375,0.0
1733977662.308666,-1000.0,17.578125,-453.125,241.69921875,0.0
1733977662.3125718,-269.53125,36.62109375,-161.62109375,-257.8125,0.0
1733977662.3164775,-979.4921875,41.015625,55.17578125,-299.8046875,0.0
1733977662.320383,848.14453125,20.99609375,-197.75390625,158.69140625,0.0
1733977662.3242888,-556.15234375,20.5078125,-328.61328125,476.07421875,0.0
1733977662.3281946,-1000.0,22.94921875,-251.46484375,238.28125,0.0
1733977662.3321092,-586.9140625,24.90234375,-282.71484375,-262.6953125,0.0
1733977662.336015,851.5625,45.8984375,-107.91015625,-340.8203125,0.0
1733977662.3399205,972.65625,49.8046875,93.75,81.0546875,0.0
1733977662.3438263,-470.21484375,30.2734375,-158.69140625,446.2890625,0.0
1733977662.347732,-1000.0,22.94921875,-431.15234375,287.109375,0.0
1733977662.3516376,-767.08984375,29.296875,-380.859375,-215.33203125,0.0
1733977662.3555434,660.64453125,41.50390625,-83.0078125,-377.44140625,0.0
1733977662.3594491,-915.0390625,41.50390625,124.0234375,-9.765625,0.0
1733977662.3633547,-336.9140625,20.5078125,-159.66796875,417.48046875,0.0
1733977662.3672605,-1000.0,17.578125,-413.0859375,344.7265625,0.0
1733977662.3711662,-829.58984375,38.57421875,-297.8515625,-171.875,0.0
1733977662.3750718,535.15625,48.828125,-46.875,-428.7109375,0.0
1733977662.3789854,-836.9140625,44.43359375,-15.625,-95.703125,0.0
1733977662.3828912,-29.78515625,36.62109375,-211.42578125,378.90625,0.0
1733977662.386797,-1000.0,40.0390625,-267.08984375,345.703125,0.0
1733977662.3907025,-853.02734375,45.41015625,-268.06640625,-129.39453125,0.0
1733977662.3946083,520.01953125,55.17578125,-210.9375,-416.015625,0.0
