timestamps,TP9,AF7,AF8,TP10,Right AUX
1733977615.764466,593.26171875,-773.4375,-304.6875,-178.7109375,0.0
1733977615.7683716,-763.18359375,-687.01171875,88.37890625,127.9296875,0.0
1733977615.7722774,-1000.0,255.37109375,613.76953125,934.08203125,0.0
1733977615.776183,305.17578125,985.3515625,696.2890625,977.05078125,0.0
1733977615.7800884,-923.828125,931.15234375,479.00390625,570.3125,0.0
1733977615.7840054,875.48828125,-173.33984375,157.2265625,-74.70703125,0.0
1733977615.787911,-502.9296875,-90.33203125,443.84765625,102.5390625,0.0
1733977615.7918165,-1000.0,901.85546875,748.046875,895.5078125,0.0
1733977615.795722,455.078125,987.79296875,828.125,-995.60546875,0.0
1733977615.7996278,-963.8671875,933.59375,616.69921875,761.71875,0.0
1733977615.8035333,992.1875,-14.16015625,253.41796875,219.23828125,0.0
1733977615.8074389,17.578125,-291.50390625,414.55078125,255.859375,0.0
1733977615.8113444,-919.921875,751.46484375,671.38671875,902.83203125,0.0
1733977615.81525,425.78125,989.2578125,707.03125,997.0703125,0.0
1733977615.8191555,-943.359375,887.20703125,596.6796875,903.80859375,0.0
1733977615.823061,982.421875,88.8671875,240.234375,398.4375,0.0
1733977615.8269665,185.05859375,-556.15234375,234.375,224.609375,0.0
1733977615.8308825,-964.84375,321.2890625,567.87109375,862.3046875,0.0
1733977615.834788,99.609375,957.03125,678.22265625,-991.2109375,0.0
1733977615.8386936,-990.234375,-995.1171875,577.1484375,919.43359375,0.0
1733977615.8425992,999.0234375,349.609375,236.81640625,450.68359375,0.0
1733977615.846505,306.15234375,-416.50390625,120.60546875,164.0625,0.0
1733977615.8504105,-955.078125,162.109375,471.6796875,806.640625,0.0
1733977615.854316,-286.1328125,916.015625,592.28515625,-976.5625,0.0
1733977615.8582215,896.484375,877.44140625,424.31640625,915.52734375,0.0
1733977615.862127,-979.4921875,-241.69921875,-106.93359375,355.46875,0.0
1733977615.8660326,228.515625,-947.265625,-302.24609375,-126.46484375,0.0
1733977615.8699381,-1000.0,15.13671875,354.98046875,634.27734375,0.0
1733977615.8738437,-733.3984375,886.23046875,571.77734375,-933.10546875,0.0
1733977615.8777585,678.7109375,959.47265625,418.9453125,847.65625,0.0
1733977615.8816643,-919.43359375,632.8125,288.57421875,106.93359375,0.0
1733977615.8855698,175.29296875,-233.3984375,-24.90234375,-446.77734375,0.0
1733977615.8894753,-961.42578125,-11.71875,221.19140625,403.3203125,0.0
1733977615.8933809,-934.5703125,855.95703125,593.26171875,-950.1953125,0.0
1733977615.8972864,451.66015625,951.66015625,501.46484375,897.4609375,0.0
1733977615.901192,-888.18359375,474.12109375,261.71875,209.9609375,0.0
1733977615.9050975,195.80078125,-600.5859375,-98.6328125,-381.34765625,0.0
1733977615.909003,-907.71484375,-401.85546875,187.98828125,303.7109375,0.0
1733977615.9129088,-1000.0,831.54296875,603.515625,-989.74609375,0.0
1733977615.9168143,160.64453125,927.734375,492.1875,916.50390625,0.0
1733977615.9207199,-922.36328125,213.8671875,134.765625,105.95703125,0.0
1733977615.9246335,204.58984375,-452.1484375,-182.6171875,-695.3125,0.0
1733977615.928539,-879.39453125,-254.8828125,185.546875,-150.87890625,0.0
1733977615.9324446,-1000.0,541.50390625,497.0703125,894.53125,0.0
1733977615.9363503,-324.21875,932.6171875,430.6640625,942.87109375,0.0
1733977615.9402559,905.2734375,337.40234375,112.79296875,-103.02734375,0.0
1733977615.9441614,146.97265625,-582.03125,-346.6796875,-994.140625,0.0
1733977615.948067,-936.5234375,-691.89453125,-57.12890625,-639.6484375,0.0
1733977615.9519725,-1000.0,-111.328125,324.70703125,465.33203125,0.0
1733977615.955878,-675.78125,783.69140625,412.59765625,801.7578125,0.0
1733977615.9597836,746.58203125,358.3984375,156.25,-324.70703125,0.0
1733977615.9636893,216.30859375,-731.4453125,-425.78125,-1000.0,0.0
1733977615.9675949,-958.49609375,-524.90234375,-129.8828125,-864.74609375,0.0
1733977615.9715075,-1000.0,576.66015625,496.09375,14.16015625,0.0
1733977615.975413,-657.2265625,993.65234375,572.75390625,520.01953125,0.0
1733977615.9793186,795.8984375,533.203125,385.7421875,-448.2421875,0.0
1733977615.9832242,675.29296875,-225.5859375,5.859375,-1000.0,0.0
1733977615.9871297,-745.1171875,-97.65625,167.48046875,-911.62109375,0.0
1733977615.9910352,-1000.0,739.74609375,543.45703125,-26.85546875,0.0
1733977615.9949408,-649.4140625,904.296875,507.8125,706.54296875,0.0
1733977615.9988465,748.046875,365.234375,316.40625,-204.58984375,0.0
1733977616.002752,889.16015625,-315.91796875,-15.625,-1000.0,0.0
1733977616.0066576,-550.78125,-481.4453125,20.01953125,-923.33984375,0.0
1733977616.0105631,-1000.0,412.59765625,520.5078125,21.97265625,0.0
1733977616.0144687,-738.76953125,938.96484375,572.265625,868.1640625,0.0
1733977616.0183806,684.5703125,563.4765625,322.75390625,201.171875,0.0
1733977616.0222862,905.2734375,-326.171875,-80.078125,-925.29296875,0.0
1733977616.0261917,-618.1640625,-838.8671875,-209.9609375,-985.83984375,0.0
1733977616.0300972,-1000.0,111.81640625,391.11328125,-9.765625,0.0
1733977616.0340028,-983.88671875,900.390625,502.9296875,867.67578125,0.0
1733977616.0379083,-137.20703125,-79.1015625,-191.40625,260.7421875,0.0
1733977616.0418139,44.921875,-1000.0,-731.93359375,-895.99609375,0.0
1733977616.0457196,-955.56640625,-961.42578125,-626.46484375,-1000.0,0.0
1733977616.0496252,-1000.0,-533.203125,9.27734375,-580.56640625,0.0
1733977616.0535307,-1000.0,13.18359375,276.85546875,-46.38671875,0.0
1733977616.0574362,-830.56640625,-17.08984375,-93.26171875,-457.03125,0.0
1733977616.0613418,-553.22265625,-458.49609375,-377.44140625,-1000.0,0.0
1733977616.0652616,0.0,-855.95703125,-446.77734375,-1000.0,0.0
1733977616.0691671,0.0,-26.85546875,168.45703125,-831.54296875,0.0
1733977616.0730727,0.0,940.4296875,552.24609375,-185.546875,0.0
1733977616.0769782,0.0,783.203125,339.35546875,-217.7734375,0.0
1733977616.0808837,0.0,60.05859375,-36.62109375,-917.96875,0.0
1733977616.0847893,0.0,-511.71875,-342.7734375,-1000.0,0.0
1733977616.0886948,0.0,303.7109375,263.671875,-654.78515625,0.0
1733977616.0926003,0.0,-938.4765625,666.50390625,314.94140625,0.0
1733977616.096506,0.0,874.0234375,484.375,502.9296875,0.0
1733977616.1004117,0.0,106.93359375,-38.0859375,-654.78515625,0.0
1733977616.1043172,0.0,-160.64453125,-135.25390625,-1000.0,0.0
1733977616.1082227,0.0,698.2421875,506.34765625,-416.50390625,0.0
1733977616.1121163,-946.2890625,-963.8671875,653.80859375,776.3671875,0.0
1733977616.1160219,-981.4453125,903.80859375,455.078125,983.88671875,0.0
1733977616.1199274,-1000.0,240.234375,131.8359375,-94.7265625,0.0
1733977616.123833,-485.3515625,-541.50390625,-95.703125,-974.12109375,0.0
1733977616.1277385,473.6328125,104.00390625,407.71484375,-341.796875,0.0
1733977616.131644,-507.8125,872.55859375,616.69921875,862.3046875,0.0
1733977616.1355495,-1000.0,883.7890625,499.51171875,996.58203125,0.0
1733977616.1394553,-985.83984375,47.36328125,263.671875,147.94921875,0.0
1733977616.1433609,-111.81640625,-902.83203125,-277.34375,-813.4765625,0.0
1733977616.1472664,-978.02734375,-759.27734375,-90.8203125,-477.5390625,0.0
1733977616.151172,331.54296875,387.20703125,532.2265625,773.4375,0.0
1733977616.1550775,-892.578125,926.7578125,534.1796875,-962.890625,0.0
1733977616.15897,-1000.0,-140.13671875,61.03515625,78.125,0.0
1733977616.1628757,60.05859375,-1000.0,-451.66015625,-970.703125,0.0
1733977616.1667812,-929.19921875,-717.28515625,-97.65625,-897.94921875,0.0
1733977616.1706867,601.5625,233.88671875,480.46875,310.05859375,0.0
1733977616.1745923,-736.81640625,581.0546875,404.296875,913.57421875,0.0
1733977616.178498,-1000.0,-374.51171875,-73.2421875,-203.125,0.0
1733977616.1824036,-107.91015625,-1000.0,-579.58984375,-1000.0,0.0
1733977616.186309,-997.55859375,-912.59765625,-373.046875,-972.16796875,0.0
1733977616.1902146,727.05078125,-674.8046875,212.890625,-340.8203125,0.0
1733977616.1941202,-644.04296875,0.0,338.8671875,113.28125,0.0
1733977616.1980257,-1000.0,-35.64453125,71.77734375,-633.7890625,0.0
1733977616.2019312,-449.70703125,-758.7890625,-396.484375,-1000.0,0.0
1733977616.205823,861.328125,-1000.0,-525.390625,-986.81640625,0.0
1733977616.2097285,736.81640625,-377.9296875,82.03125,-833.984375,0.0
1733977616.213634,-675.78125,725.5859375,434.5703125,-461.9140625,0.0
1733977616.2175398,-1000.0,822.75390625,264.6484375,-744.62890625,0.0
1733977616.2214453,-764.6484375,251.953125,42.48046875,-1000.0,0.0
1733977616.2253509,678.7109375,-280.76171875,-265.13671875,-1000.0,0.0
1733977616.2292564,899.90234375,97.65625,131.8359375,-663.57421875,0.0
1733977616.233162,-586.42578125,861.81640625,500.48828125,105.95703125,0.0
1733977616.2370675,-1000.0,755.859375,264.6484375,-145.01953125,0.0
1733977616.240973,-866.2109375,434.5703125,182.6171875,-951.66015625,0.0
1733977616.2448785,520.99609375,-47.36328125,71.2890625,-1000.0,0.0
1733977616.2487843,-960.9375,139.6484375,253.41796875,-333.0078125,0.0
1733977616.2526748,-319.82421875,835.44921875,576.171875,734.86328125,0.0
1733977616.2565804,-1000.0,-981.4453125,583.49609375,778.80859375,0.0
1733977616.260486,-788.0859375,916.9921875,417.96875,-477.05078125,0.0
1733977616.2643914,520.5078125,310.05859375,291.9921875,-1000.0,0.0
1733977616.2682972,-849.12109375,260.7421875,467.7734375,19.53125,0.0
1733977616.2722027,620.60546875,811.03515625,614.2578125,982.91015625,0.0
1733977616.2761083,-802.734375,-961.42578125,588.8671875,936.5234375,0.0
1733977616.2800138,-459.47265625,618.1640625,405.2734375,183.10546875,0.0
1733977616.2839193,869.140625,-82.51953125,310.05859375,-374.0234375,0.0
1733977616.2878249,-983.88671875,159.66796875,532.2265625,368.65234375,0.0
1733977616.2917304,932.6171875,749.0234375,607.91015625,-985.3515625,0.0
1733977616.295636,-326.171875,-991.69921875,607.421875,957.03125,0.0
1733977616.2995505,959.47265625,897.94921875,518.06640625,542.48046875,0.0
1733977616.303456,-943.84765625,284.66796875,314.453125,67.87109375,0.0
1733977616.3073618,429.19921875,-95.21484375,383.30078125,529.78515625,0.0
1733977616.3112674,-366.2109375,183.10546875,466.796875,996.09375,0.0
1733977616.315173,708.984375,879.39453125,571.77734375,970.703125,0.0
1733977616.3190784,-986.328125,946.2890625,567.3828125,664.55078125,0.0
1733977616.322984,-970.703125,-93.26171875,108.88671875,28.80859375,0.0
1733977616.3268895,452.63671875,-984.375,-163.0859375,235.83984375,0.0
1733977616.330795,-834.47265625,-593.75,179.6875,921.38671875,0.0
1733977616.3347008,233.88671875,172.8515625,395.01953125,997.55859375,0.0
1733977616.3386064,-952.63671875,357.91015625,397.4609375,407.71484375,0.0
1733977616.342512,998.046875,-141.11328125,107.91015625,-566.40625,0.0
1733977616.3464253,464.84375,-715.8203125,-64.453125,-611.328125,0.0
1733977616.3503308,-951.171875,-736.81640625,108.3984375,538.57421875,0.0
1733977616.3542364,-506.8359375,-129.39453125,303.7109375,-952.63671875,0.0
1733977616.358142,815.91796875,357.91015625,343.75,65.91796875,0.0
1733977616.3620474,-937.98828125,-241.69921875,-59.08203125,-976.07421875,0.0
1733977616.3659532,182.12890625,-970.703125,-477.05078125,-985.83984375,0.0
1733977616.3698587,-978.515625,-1000.0,-561.5234375,-206.54296875,0.0
1733977616.3737643,-1000.0,-795.8984375,-290.52734375,169.43359375,0.0
1733977616.3776698,395.5078125,-163.57421875,143.5546875,-620.1171875,0.0
1733977616.3815753,-928.22265625,-245.1171875,-15.13671875,-1000.0,0.0
1733977616.3854809,-260.7421875,-960.9375,-505.37109375,-985.83984375,0.0
1733977616.3893864,-1000.0,-1000.0,-447.75390625,-852.05078125,0.0
1733977616.3932984,-1000.0,-420.41015625,78.125,-599.12109375,0.0
1733977616.397204,-21.97265625,213.8671875,297.36328125,-848.14453125,0.0
1733977616.4011095,-963.37890625,-63.96484375,-17.578125,-1000.0,0.0
1733977616.405015,-126.46484375,-892.578125,-520.99609375,-984.375,0.0
1733977616.4089205,-987.3046875,-1000.0,-618.1640625,-1000.0,0.0
1733977616.412826,-1000.0,-1000.0,-508.7890625,-1000.0,0.0
1733977616.4167316,-547.8515625,-865.72265625,-459.9609375,-1000.0,0.0
1733977616.4206374,723.6328125,-570.3125,-425.78125,-1000.0,0.0
1733977616.424543,-389.6484375,-905.76171875,-674.31640625,-1000.0,0.0
1733977616.4284484,-1000.0,-1000.0,-843.75,-1000.0,0.0
1733977616.432354,-1000.0,-928.22265625,-611.81640625,-1000.0,0.0
1733977616.4362595,-801.7578125,-125.0,-237.3046875,-1000.0,0.0
1733977616.440179,695.80078125,604.98046875,50.29296875,-1000.0,0.0
1733977616.4440846,49.8046875,-342.28515625,-392.578125,-1000.0,0.0
1733977616.4479902,-1000.0,-1000.0,-818.84765625,-1000.0,0.0
1733977616.4518957,-1000.0,-766.6015625,-533.203125,-1000.0,0.0
1733977616.4558012,-823.73046875,196.2890625,8.30078125,-1000.0,0.0
1733977616.459707,736.81640625,748.53515625,233.88671875,-1000.0,0.0
1733977616.4636126,717.28515625,-192.87109375,-353.02734375,-1000.0,0.0
1733977616.467518,-745.1171875,-983.88671875,-700.68359375,-1000.0,0.0
1733977616.4714236,-1000.0,-793.9453125,-427.734375,-1000.0,0.0
1733977616.4753292,-743.65234375,-41.50390625,145.5078125,-1000.0,0.0
1733977616.4792347,667.48046875,804.19921875,550.29296875,-991.69921875,0.0
1733977616.4831402,-918.9453125,731.93359375,250.48828125,-996.09375,0.0
1733977616.4870594,0.0,-442.87109375,-243.65234375,-1000.0,0.0
1733977616.490965,0.0,-803.7109375,-332.03125,-663.0859375,0.0
1733977616.4948704,0.0,505.37109375,367.1875,-405.2734375,0.0
1733977616.498776,0.0,-923.828125,707.51953125,-821.2890625,0.0
1733977616.5026815,0.0,790.52734375,363.28125,-1000.0,0.0
1733977616.506587,0.0,-372.0703125,-248.046875,-887.20703125,0.0
1733977616.5104928,0.0,-996.09375,-482.421875,40.0390625,0.0
1733977616.5143983,0.0,233.3984375,290.0390625,606.4453125,0.0
1733977616.5183039,0.0,-989.2578125,642.578125,-117.1875,0.0
1733977616.5222094,0.0,528.3203125,276.3671875,-827.63671875,0.0
1733977616.526115,0.0,-427.734375,-162.109375,-584.9609375,0.0
1733977616.5300205,0.0,-984.375,-500.48828125,546.875,0.0
1733977616.533938,-644.53125,-233.3984375,116.2109375,-954.1015625,0.0
1733977616.5378437,754.39453125,867.67578125,622.0703125,399.4140625,0.0
1733977616.5417492,-918.45703125,896.97265625,502.9296875,-449.70703125,0.0
1733977616.5456548,750.48828125,-210.9375,-28.3203125,-452.63671875,0.0
1733977616.5495603,-756.34765625,-1000.0,-655.76171875,609.86328125,0.0
1733977616.5534658,-929.19921875,-697.75390625,-118.1640625,-910.15625,0.0
1733977616.5573714,591.796875,591.30859375,627.44140625,541.9921875,0.0
1733977616.561277,-880.37109375,951.66015625,604.00390625,-371.58203125,0.0
1733977616.5651824,773.92578125,-440.91796875,-107.91015625,-526.3671875,0.0
1733977616.5690882,-667.96875,-1000.0,-705.078125,426.26953125,0.0
1733977616.5729938,-1000.0,-607.91015625,-59.5703125,-942.3828125,0.0
1733977616.5768993,384.765625,599.609375,668.9453125,619.62890625,0.0
1733977616.5808156,-867.1875,-980.95703125,640.13671875,-442.3828125,0.0
1733977616.5847213,779.296875,-27.34375,165.0390625,-765.625,0.0
1733977616.5886269,-589.35546875,-964.35546875,-556.15234375,152.34375,0.0
1733977616.5925324,-1000.0,-849.12109375,-184.08203125,932.6171875,0.0
1733977616.596438,-50.29296875,298.33984375,583.49609375,593.26171875,0.0
1733977616.6003435,-938.4765625,979.4921875,620.60546875,-567.87109375,0.0
1733977616.604249,806.640625,-108.88671875,197.265625,-1000.0,0.0
1733977616.6081545,-578.61328125,-980.95703125,-649.90234375,-240.234375,0.0
1733977616.6120603,-1000.0,-1000.0,-518.5546875,603.02734375,0.0
1733977616.6159658,-467.28515625,-212.890625,432.12890625,355.46875,0.0
1733977616.6198714,900.390625,905.76171875,701.171875,-744.62890625,0.0
1733977616.623777,896.97265625,96.6796875,249.51171875,-1000.0,0.0
1733977616.6277006,-550.78125,-1000.0,-512.6953125,-621.58203125,0.0
1733977616.631606,-1000.0,-954.58984375,-327.1484375,120.1171875,0.0
1733977616.6355116,-693.359375,20.5078125,516.6015625,91.30859375,0.0
1733977616.6394172,739.2578125,955.56640625,683.59375,-796.38671875,0.0
1733977616.643323,997.55859375,252.44140625,335.9375,-1000.0,0.0
1733977616.6472285,-461.42578125,-877.9296875,-313.4765625,-812.5,0.0
1733977616.651134,-1000.0,-1000.0,-424.31640625,-102.05078125,0.0
1733977616.6550395,-771.97265625,-333.984375,354.4921875,93.26171875,0.0
1733977616.658945,603.02734375,777.34375,695.80078125,-724.12109375,0.0
1733977616.6628506,-871.09375,748.046875,476.5625,-1000.0,0.0
1733977616.6667562,-58.10546875,-567.3828125,56.15234375,-784.66796875,0.0
1733977616.670662,-1000.0,-957.03125,-126.46484375,177.734375,0.0
1733977616.6745756,-668.9453125,348.14453125,527.34375,683.59375,0.0
1733977616.6784813,649.90234375,-981.93359375,813.96484375,-96.19140625,0.0
1733977616.6823869,-852.5390625,966.30859375,633.7890625,-769.04296875,0.0
1733977616.6862924,548.828125,97.65625,271.484375,-247.55859375,0.0
1733977616.690198,-871.58203125,-806.15234375,66.40625,808.10546875,0.0
1733977616.6941035,-370.60546875,387.6953125,589.84375,-959.9609375,0.0
1733977616.698009,864.74609375,-994.140625,833.0078125,779.296875,0.0
1733977616.7019145,-933.59375,-968.75,724.609375,518.5546875,0.0
1733977616.7058203,812.01171875,656.73828125,542.48046875,721.6796875,0.0
1733977616.7097259,-566.89453125,-516.11328125,414.55078125,986.81640625,0.0
1733977616.7136314,126.46484375,489.2578125,656.25,963.8671875,0.0
1733977616.717537,-898.92578125,-922.36328125,828.125,964.84375,0.0
1733977616.7214503,935.546875,947.75390625,835.44921875,971.19140625,0.0
1733977616.7253559,951.171875,895.5078125,596.19140625,969.7265625,0.0
1733977616.7292616,194.82421875,-421.875,307.12890625,969.7265625,0.0
1733977616.7331672,495.1171875,-541.015625,432.12890625,969.7265625,0.0
1733977616.7370727,-995.60546875,501.46484375,617.1875,969.7265625,0.0
1733977616.7409782,969.23828125,326.171875,542.48046875,969.7265625,0.0
1733977616.7448838,931.640625,-842.28515625,-62.01171875,970.703125,0.0
1733977616.7487893,-606.4453125,-1000.0,-463.8671875,968.26171875,0.0
1733977616.7526948,-987.3046875,-738.76953125,238.28125,959.47265625,0.0
1733977616.7566006,550.78125,289.55078125,649.90234375,989.74609375,0.0
1733977616.7605062,-895.99609375,753.90625,511.71875,819.3359375,0.0
1733977616.7644117,845.703125,-359.375,216.796875,585.44921875,0.0
1733977616.7683234,-492.67578125,-1000.0,-239.2578125,841.30859375,0.0
1733977616.7722292,-1000.0,-832.51953125,97.65625,-989.74609375,0.0
1733977616.7761347,59.5703125,-101.07421875,558.59375,946.77734375,0.0
1733977616.7800403,-962.40234375,848.6328125,583.49609375,400.390625,0.0
1733977616.7839458,908.203125,271.97265625,402.34375,-22.94921875,0.0
1733977616.7878513,-405.2734375,-872.0703125,-143.5546875,611.81640625,0.0
1733977616.7917569,-1000.0,-1000.0,-157.2265625,-955.56640625,0.0
1733977616.7956624,-368.1640625,-90.33203125,514.6484375,912.59765625,0.0
1733977616.7995682,911.1328125,823.2421875,618.1640625,225.5859375,0.0
1733977616.8034737,967.28515625,-245.60546875,181.15234375,-448.73046875,0.0
1733977616.8073792,-379.8828125,-1000.0,-266.6015625,3.90625,0.0
1733977616.8112848,-1000.0,-975.09765625,-170.41015625,913.0859375,0.0
1733977616.8152049,-758.30078125,-294.43359375,494.140625,951.171875,0.0
1733977616.8191104,658.203125,773.92578125,651.3671875,-123.53515625,0.0
1733977616.823016,-918.45703125,193.84765625,344.23828125,-1000.0,0.0
1733977616.8269215,-269.53125,-791.50390625,141.6015625,-677.24609375,0.0
1733977616.830827,-1000.0,-993.65234375,61.5234375,430.17578125,0.0
1733977616.8347325,-843.26171875,-428.7109375,442.87109375,782.2265625,0.0
1733977616.8386383,584.9609375,636.71875,623.046875,-283.203125,0.0
1733977616.8425438,-898.92578125,-84.47265625,115.234375,-1000.0,0.0
1733977616.8464494,-256.34765625,-1000.0,-405.2734375,-923.828125,0.0
1733977616.850355,-1000.0,-1000.0,-583.984375,-258.7890625,0.0
1733977616.8542604,-892.08984375,-719.23828125,49.31640625,-11.71875,0.0
1733977616.858166,426.7578125,609.86328125,616.2109375,-741.69921875,0.0
1733977616.8620842,0.0,884.27734375,464.84375,-1000.0,0.0
1733977616.86599,0.0,-225.5859375,181.15234375,-937.01171875,0.0
1733977616.8698955,0.0,-884.27734375,-18.06640625,-312.01171875,0.0
1733977616.873801,0.0,208.0078125,509.765625,268.5546875,0.0
1733977616.8777065,0.0,974.12109375,842.7734375,-133.7890625,0.0
1733977616.881612,0.0,-979.00390625,842.7734375,-653.3203125,0.0
1733977616.8855176,0.0,736.81640625,471.19140625,-294.921875,0.0
1733977616.8894231,0.0,-720.703125,-84.47265625,736.81640625,0.0
1733977616.893329,0.0,-123.046875,471.19140625,-968.26171875,0.0
1733977616.8972344,0.0,960.44921875,883.30078125,923.33984375,0.0
1733977616.90114,0.0,-986.328125,888.18359375,979.4921875,0.0
1733977616.9050455,0.0,735.83984375,532.2265625,970.21484375,0.0
1733977616.9089627,-616.2109375,-795.8984375,-388.18359375,0.0,0.0
1733977616.9128683,-1000.0,-665.52734375,210.9375,0.0,0.0
1733977616.9167738,377.9296875,775.87890625,918.9453125,0.0,0.0
1733977616.9206796,-871.58203125,-920.41015625,887.6953125,0.0,0.0
1733977616.924585,825.68359375,538.57421875,546.875,0.0,0.0
1733977616.9284906,-531.73828125,-845.21484375,-613.76953125,0.0,0.0
1733977616.9323962,-1000.0,-903.80859375,-219.7265625,0.0,0.0
1733977616.9363017,47.36328125,563.4765625,839.35546875,0.0,0.0
1733977616.9402072,-924.8046875,-877.44140625,882.32421875,0.0,0.0
1733977616.9441128,873.046875,718.26171875,610.3515625,0.0,0.0
1733977616.9480186,-453.125,-700.68359375,-539.55078125,0.0,0.0
1733977616.951924,-1000.0,-1000.0,-299.31640625,0.0,0.0
1733977616.95584,0.0,410.64453125,766.11328125,969.7265625,0.0
1733977616.9597456,0.0,-896.484375,906.25,969.7265625,0.0
1733977616.9636512,0.0,825.68359375,691.40625,969.23828125,0.0
1733977616.9675567,0.0,-581.0546875,-564.94140625,969.23828125,0.0
1733977616.9714622,0.0,-1000.0,-494.62890625,969.7265625,0.0
1733977616.9753678,0.0,154.296875,662.109375,969.7265625,0.0
1733977616.9792736,0.0,-930.6640625,918.45703125,969.7265625,0.0
1733977616.983179,0.0,812.98828125,680.17578125,969.7265625,0.0
1733977616.9870846,0.0,-637.20703125,-530.76171875,969.7265625,0.0
1733977616.9909902,0.0,-1000.0,-520.01953125,969.7265625,0.0
1733977616.9948957,0.0,203.61328125,662.109375,969.7265625,0.0
1733977616.9988012,0.0,-995.60546875,912.59765625,969.7265625,0.0
1733977617.002717,-846.6796875,-993.1640625,0.0,969.7265625,0.0
1733977617.0066226,158.69140625,-190.4296875,0.0,969.7265625,0.0
1733977617.010528,-1000.0,-1000.0,0.0,969.7265625,0.0
1733977617.0144336,-834.47265625,304.19921875,0.0,969.7265625,0.0
1733977617.0183392,571.2890625,978.515625,0.0,969.7265625,0.0
1733977617.0222447,-840.8203125,-949.21875,0.0,969.7265625,0.0
1733977617.0261505,533.69140625,297.36328125,0.0,969.7265625,0.0
1733977617.030056,-910.15625,-923.828125,0.0,969.7265625,0.0
1733977617.0339615,-887.6953125,281.25,0.0,969.7265625,0.0
1733977617.037867,602.05078125,-957.03125,0.0,969.7265625,0.0
1733977617.0417726,-872.55859375,-970.21484375,0.0,969.7265625,0.0
1733977617.0456781,733.88671875,571.2890625,0.0,969.7265625,0.0
1733977617.0495925,-752.44140625,-678.22265625,274.4140625,969.7265625,0.0
1733977617.053498,-966.796875,379.8828125,700.68359375,969.7265625,0.0
1733977617.0574036,570.80078125,-910.64453125,884.765625,969.7265625,0.0
1733977617.061309,-864.2578125,949.70703125,824.21875,969.7265625,0.0
1733977617.0652146,740.234375,405.76171875,368.65234375,969.7265625,0.0
1733977617.0691202,-660.64453125,-884.765625,-361.81640625,969.7265625,0.0
1733977617.073026,-1000.0,-912.109375,129.8828125,969.7265625,0.0
1733977617.0769315,217.7734375,382.8125,724.12109375,969.7265625,0.0
1733977617.080837,-850.09765625,990.72265625,662.109375,970.703125,0.0
1733977617.0847425,707.51953125,-238.28125,31.25,966.796875,0.0
1733977617.088648,-633.30078125,-1000.0,-765.13671875,933.59375,0.0
1733977617.0925536,-1000.0,-977.05078125,-398.4375,997.0703125,0.0
1733977617.0964673,-424.8046875,262.20703125,570.80078125,796.38671875,0.0
1733977617.1003728,970.21484375,-971.6796875,659.66796875,-132.8125,0.0
1733977617.1042783,604.00390625,-363.76953125,-168.9453125,-854.00390625,0.0
1733977617.1081839,-770.01953125,-1000.0,-872.0703125,-750.9765625,0.0
1733977617.1120894,-1000.0,-1000.0,-721.6796875,-656.73828125,0.0
1733977617.115995,-787.59765625,-355.95703125,32.71484375,-903.80859375,0.0
1733977617.1199005,729.00390625,655.2734375,349.609375,-1000.0,0.0
1733977617.1238062,465.33203125,-611.81640625,-469.23828125,-995.1171875,0.0
1733977617.1277118,-887.6953125,-1000.0,-952.1484375,-999.0234375,0.0
1733977617.1316173,-1000.0,-1000.0,-848.6328125,-1000.0,0.0
1733977617.1355228,-879.39453125,-657.71484375,-207.51953125,-1000.0,0.0
1733977617.1394284,639.6484375,803.22265625,494.140625,-1000.0,0.0
1733977617.14334,389.16015625,91.30859375,-211.9140625,-1000.0,0.0
1733977617.147246,-945.80078125,-965.33203125,-925.29296875,-1000.0,0.0
1733977617.1511514,-1000.0,-1000.0,-965.8203125,-1000.0,0.0
1733977617.155057,-951.171875,-723.6328125,-388.18359375,-1000.0,0.0
1733977617.1589625,544.921875,749.51171875,521.97265625,-1000.0,0.0
1733977617.162868,502.9296875,169.43359375,-227.5390625,-1000.0,0.0
1733977617.1667736,-907.2265625,-972.16796875,-979.4921875,-1000.0,0.0
1733977617.170679,-1000.0,-1000.0,-952.1484375,-1000.0,0.0
1733977617.1745849,-986.81640625,-791.50390625,-468.26171875,-1000.0,0.0
1733977617.1784904,458.49609375,712.40234375,506.34765625,-1000.0,0.0
1733977617.182396,945.3125,757.32421875,103.515625,-1000.0,0.0
1733977617.1863015,-639.16015625,-656.73828125,-804.19921875,-1000.0,0.0
1733977617.1902218,-1000.0,-1000.0,-978.515625,-1000.0,0.0
1733977617.1941273,-957.03125,-850.09765625,-514.16015625,-1000.0,0.0
1733977617.1980329,354.4921875,624.0234375,478.515625,-1000.0,0.0
1733977617.2019384,-886.23046875,940.4296875,312.98828125,-1000.0,0.0
1733977617.205844,-315.4296875,-500.0,-695.80078125,-1000.0,0.0
1733977617.2097497,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1733977617.2136552,-976.07421875,-833.49609375,-555.6640625,-1000.0,0.0
1733977617.2175608,199.70703125,606.93359375,501.46484375,-1000.0,0.0
1733977617.2214663,-809.5703125,-952.63671875,473.14453125,-1000.0,0.0
1733977617.2253718,194.3359375,-361.81640625,-599.12109375,-1000.0,0.0
1733977617.2292774,-984.86328125,-1000.0,-1000.0,-1000.0,0.0
