timestamps,TP9,AF7,AF8,TP10,Right AUX
1734419781.644977,-1000.0,-850.09765625,-862.3046875,-986.328125,0.0
1734419781.648883,-900.87890625,743.1640625,608.3984375,-802.24609375,0.0
1734419781.652789,-477.05078125,-656.73828125,-772.4609375,-728.02734375,0.0
1734419781.656695,-535.15625,-1000.0,-1000.0,-916.015625,0.0
1734419781.660601,-945.3125,171.38671875,155.2734375,-1000.0,0.0
1734419781.664507,-1000.0,-875.0,-876.46484375,-988.28125,0.0
1734419781.6684127,-953.61328125,788.57421875,659.1796875,-807.6171875,0.0
1734419781.6723187,-525.390625,-574.70703125,-720.21484375,-732.421875,0.0
1734419781.6762247,-529.296875,-1000.0,-1000.0,-919.921875,0.0
1734419781.6801307,-956.0546875,-225.5859375,-11.71875,-1000.0,0.0
1734419781.6840384,-1000.0,-975.5859375,-923.828125,-999.51171875,0.0
1734419781.6879444,-982.421875,842.28515625,728.515625,-859.86328125,0.0
1734419781.6918504,-712.890625,-562.98828125,-648.4375,-750.0,0.0
1734419781.6957562,-613.28125,-1000.0,-1000.0,-923.828125,0.0
1734419781.6996622,-919.921875,-576.66015625,-227.05078125,-1000.0,0.0
1734419781.7035682,-1000.0,861.81640625,979.4921875,-1000.0,0.0
1734419781.7074742,-970.21484375,715.33203125,648.92578125,-945.80078125,0.0
1734419781.71138,-724.12109375,-651.85546875,-604.4921875,-835.9375,0.0
1734419781.715286,-611.81640625,-1000.0,-1000.0,-935.546875,0.0
1734419781.719192,-923.828125,-787.109375,-614.2578125,-1000.0,0.0
1734419781.723098,-1000.0,698.2421875,760.25390625,-1000.0,0.0
1734419781.7270038,-1000.0,997.55859375,931.640625,-955.56640625,0.0
1734419781.7309115,-785.64453125,-511.71875,-516.6015625,-797.8515625,0.0
1734419781.7348173,-573.2421875,-1000.0,-1000.0,-900.87890625,0.0
1734419781.7387233,-875.48828125,-829.1015625,-825.1953125,-1000.0,0.0
1734419781.7426293,-1000.0,598.14453125,589.35546875,-1000.0,0.0
1734419781.7465353,-1000.0,-924.31640625,988.28125,-959.9609375,0.0
1734419781.750441,-811.03515625,-387.6953125,-507.8125,-796.875,0.0
1734419781.754347,-522.94921875,-1000.0,-1000.0,-880.37109375,0.0
1734419781.758253,-815.91796875,-848.14453125,-863.28125,-1000.0,0.0
1734419781.7621589,-1000.0,528.80859375,530.76171875,-1000.0,0.0
1734419781.766065,-1000.0,-851.07421875,-958.0078125,-996.09375,0.0
1734419781.769971,-959.47265625,-150.87890625,-343.26171875,-883.30078125,0.0
1734419781.773877,-621.58203125,-1000.0,-1000.0,-903.3203125,0.0
1734419781.7777865,-795.41015625,-895.99609375,-860.3515625,-1000.0,0.0
1734419781.7816925,-1000.0,433.59375,475.5859375,-1000.0,0.0
1734419781.7855983,-1000.0,-806.640625,-900.390625,-1000.0,0.0
1734419781.7895043,-946.2890625,167.48046875,162.109375,-888.671875,0.0
1734419781.7934103,-612.79296875,-1000.0,-967.28515625,-875.48828125,0.0
1734419781.7973163,-736.81640625,-984.375,-972.65625,-989.2578125,0.0
1734419781.801222,-1000.0,317.3828125,345.703125,-1000.0,0.0
1734419781.805128,-1000.0,-800.29296875,-867.1875,-998.046875,0.0
1734419781.809034,-952.1484375,454.58984375,560.05859375,-876.46484375,0.0
1734419781.81294,-681.640625,-876.46484375,-792.96875,-867.1875,0.0
1734419781.816846,-750.0,-1000.0,-1000.0,-990.72265625,0.0
1734419781.820752,-980.46875,118.65234375,134.765625,-1000.0,0.0
1734419781.824661,-1000.0,-851.07421875,-880.859375,-989.2578125,0.0
1734419781.828567,-967.7734375,684.08203125,599.609375,-876.46484375,0.0
1734419781.832473,-601.07421875,-702.1484375,-774.4140625,-821.2890625,0.0
1734419781.8363788,-663.0859375,-1000.0,-1000.0,-966.30859375,0.0
1734419781.8402848,-989.2578125,-171.875,2.44140625,-1000.0,0.0
1734419781.8441908,-1000.0,-952.1484375,-911.62109375,-997.0703125,0.0
1734419781.8480968,-999.0234375,811.5234375,653.3203125,-900.87890625,0.0
1734419781.8520026,-648.4375,-596.19140625,-727.05078125,-813.96484375,0.0
1734419781.8559086,-571.77734375,-1000.0,-1000.0,-950.68359375,0.0
1734419781.8598146,-944.82421875,-454.1015625,-157.71484375,-1000.0,0.0
1734419781.8637207,-1000.0,933.10546875,-969.7265625,-1000.0,0.0
1734419781.8676264,-990.72265625,878.41796875,734.375,-904.296875,0.0
1734419781.8715355,-646.484375,-577.1484375,-657.2265625,-789.55078125,0.0
1734419781.8754413,-516.6015625,-1000.0,-1000.0,-928.22265625,0.0
1734419781.8793473,-909.1796875,-670.8984375,-428.22265625,-1000.0,0.0
1734419781.8832533,-1000.0,798.828125,871.58203125,-1000.0,0.0
1734419781.887159,-998.53515625,940.91796875,879.8828125,-925.29296875,0.0
1734419781.8910651,-700.68359375,-562.5,-534.1796875,-786.1328125,0.0
1734419781.8949711,-496.58203125,-1000.0,-1000.0,-898.92578125,0.0
1734419781.8988771,-882.32421875,-783.69140625,-712.40234375,-1000.0,0.0
1734419781.902783,-1000.0,662.109375,668.45703125,-1000.0,0.0
1734419781.906689,-1000.0,-965.8203125,958.0078125,-935.546875,0.0
1734419781.910595,-802.24609375,-446.77734375,-515.625,-765.625,0.0
1734419781.914501,-498.53515625,-1000.0,-1000.0,-857.421875,0.0
1734419781.9184096,-814.94140625,-821.2890625,-843.26171875,-997.0703125,0.0
1734419781.9223154,-1000.0,571.77734375,569.82421875,-1000.0,0.0
1734419781.9262214,-1000.0,-872.0703125,-990.234375,-984.375,0.0
1734419781.9301274,-803.22265625,-209.47265625,-474.12109375,-851.07421875,0.0
1734419781.9340332,-500.9765625,-1000.0,-1000.0,-881.8359375,0.0
1734419781.9379392,-786.1328125,-843.26171875,-844.23828125,-995.60546875,0.0
1734419781.9418452,-1000.0,519.04296875,498.046875,-1000.0,0.0
1734419781.9457512,-1000.0,-822.75390625,-913.57421875,-985.83984375,0.0
1734419781.949657,-913.57421875,119.140625,24.4140625,-837.40234375,0.0
1734419781.953563,-568.84765625,-1000.0,-1000.0,-850.5859375,0.0
1734419781.957469,-724.12109375,-898.92578125,-887.6953125,-989.74609375,0.0
1734419781.961375,-997.55859375,473.14453125,475.5859375,-1000.0,0.0
1734419781.9652834,-1000.0,-812.5,-873.53515625,-997.55859375,0.0
1734419781.9691894,-932.12890625,442.87109375,561.03515625,-866.69921875,0.0
1734419781.9730952,-599.12109375,-923.828125,-833.49609375,-857.91015625,0.0
1734419781.9770012,-715.8203125,-999.51171875,-1000.0,-989.74609375,0.0
1734419781.9809072,-989.74609375,393.06640625,390.625,-1000.0,0.0
1734419781.984813,-1000.0,-828.61328125,-867.67578125,-996.58203125,0.0
1734419781.988719,-958.984375,651.3671875,587.890625,-859.86328125,0.0
1734419781.992625,-599.12109375,-760.7421875,-784.66796875,-825.1953125,0.0
1734419781.996531,-672.8515625,-1000.0,-1000.0,-973.6328125,0.0
1734419782.0004368,-983.88671875,250.48828125,164.0625,-1000.0,0.0
1734419782.0043428,-1000.0,-859.86328125,-876.46484375,-999.51171875,0.0
1734419782.0082488,-971.19140625,771.97265625,619.62890625,-869.62890625,0.0
1734419782.012157,-574.70703125,-623.046875,-769.04296875,-774.90234375,0.0
1734419782.016063,-574.21875,-1000.0,-1000.0,-932.6171875,0.0
1734419782.0199687,-959.9609375,56.640625,65.91796875,-1000.0,0.0
1734419782.0238748,-1000.0,-900.390625,-901.85546875,-998.53515625,0.0
1734419782.0277808,-983.3984375,812.01171875,679.6875,-891.6015625,0.0
1734419782.0316868,-647.4609375,-561.5234375,-701.171875,-780.76171875,0.0
1734419782.0355926,-579.1015625,-1000.0,-1000.0,-906.25,0.0
1734419782.0394986,-935.05859375,-294.43359375,-76.171875,-1000.0,0.0
1734419782.0434046,-1000.0,996.09375,-960.9375,-1000.0,0.0
1734419782.0473104,-988.76953125,865.234375,776.85546875,-861.328125,0.0
1734419782.0512164,-672.8515625,-553.22265625,-592.7734375,-737.79296875,0.0
1734419782.0551224,-576.66015625,-1000.0,-1000.0,-869.140625,0.0
1734419782.0590303,-927.24609375,-544.921875,-278.3203125,-997.0703125,0.0
1734419782.0629363,-1000.0,863.76953125,951.66015625,-999.51171875,0.0
1734419782.066842,-996.09375,953.61328125,871.09375,-884.765625,0.0
1734419782.070748,-717.28515625,-486.328125,-502.44140625,-775.390625,0.0
1734419782.074654,-490.234375,-1000.0,-1000.0,-877.9296875,0.0
1734419782.0785599,-827.1484375,-723.6328125,-588.8671875,-996.09375,0.0
1734419782.082466,-1000.0,702.1484375,754.39453125,-1000.0,0.0
1734419782.086372,-1000.0,-938.96484375,939.94140625,-901.85546875,0.0
1734419782.090278,-760.25390625,-348.6328125,-499.51171875,-757.32421875,0.0
1734419782.0941837,-481.4453125,-1000.0,-1000.0,-836.42578125,0.0
1734419782.0980897,-778.80859375,-793.45703125,-805.17578125,-988.76953125,0.0
1734419782.1019957,-1000.0,594.7265625,581.54296875,-1000.0,0.0
1734419782.1059031,-1000.0,-860.83984375,-982.91015625,-872.0703125,0.0
1734419782.1098092,-778.80859375,-113.28125,-395.01953125,-755.859375,0.0
1734419782.113715,-452.1484375,-1000.0,-1000.0,-836.42578125,0.0
1734419782.117621,-721.19140625,-843.75,-850.09765625,-978.02734375,0.0
1734419782.121527,-994.62890625,532.71484375,500.48828125,-991.69921875,0.0
1734419782.125433,-1000.0,-823.73046875,-915.52734375,-870.60546875,0.0
1734419782.1293387,-858.88671875,162.109375,60.05859375,-774.90234375,0.0
1734419782.1332448,-502.44140625,-1000.0,-1000.0,-810.546875,0.0
1734419782.1371508,-663.0859375,-902.34375,-895.01953125,-953.125,0.0
1734419782.1410565,-980.46875,481.4453125,478.02734375,-1000.0,0.0
1734419782.1449625,-1000.0,-814.94140625,-878.90625,-888.18359375,0.0
1734419782.1488686,-827.63671875,452.63671875,552.734375,-670.8984375,0.0
1734419782.1527781,-453.61328125,-917.96875,-827.63671875,-695.3125,0.0
1734419782.1566842,-542.96875,-999.51171875,-1000.0,-885.7421875,0.0
1734419782.1605902,-935.546875,396.484375,368.1640625,-983.3984375,0.0
1734419782.164496,-1000.0,-825.68359375,-873.53515625,-855.46875,0.0
1734419782.168402,-785.15625,630.859375,574.70703125,-627.44140625,0.0
1734419782.172308,-318.359375,-759.765625,-775.87890625,-596.6796875,0.0
1734419782.1762137,-304.19921875,-1000.0,-1000.0,-663.57421875,0.0
1734419782.1801198,-802.734375,145.99609375,72.265625,-756.8359375,0.0
1734419782.1840258,-1000.0,-857.91015625,-896.484375,-826.171875,0.0
1734419782.1879318,-849.609375,701.171875,589.35546875,-714.35546875,0.0
1734419782.1918375,-376.953125,-647.94921875,-761.23046875,-576.66015625,0.0
1734419782.1957436,-357.91015625,-1000.0,-1000.0,-745.60546875,0.0
1734419782.199653,-806.640625,-496.09375,-226.07421875,-858.88671875,0.0
1734419782.203559,-1000.0,933.10546875,-997.55859375,-742.67578125,0.0
1734419782.2074647,-784.1796875,804.19921875,606.4453125,-530.2734375,0.0
1734419782.2113707,-177.24609375,-679.6875,-766.6015625,-367.1875,0.0
1734419782.2152767,-297.8515625,-1000.0,-1000.0,-636.23046875,0.0
1734419782.2191827,-887.6953125,-864.2578125,-821.2890625,-942.3828125,0.0
1734419782.2230885,-1000.0,682.6171875,563.4765625,-996.58203125,0.0
1734419782.2269945,-988.28125,637.20703125,559.08203125,-907.71484375,0.0
1734419782.2309005,-596.6796875,-952.1484375,-884.765625,-763.18359375,0.0
1734419782.2348063,-439.453125,-1000.0,-1000.0,-862.3046875,0.0
1734419782.2387123,-916.015625,-946.77734375,-948.2421875,-1000.0,0.0
1734419782.2426183,-1000.0,-1000.0,-881.34765625,-999.51171875,0.0
1734419782.2465274,-987.3046875,-1000.0,-939.453125,-997.0703125,0.0
1734419782.2504332,-732.91015625,-1000.0,-1000.0,-981.4453125,0.0
1734419782.2543392,-517.578125,-1000.0,-990.234375,-991.2109375,0.0
1734419782.2582452,-802.734375,-1000.0,-1000.0,-1000.0,0.0
1734419782.2621512,-998.53515625,-1000.0,-1000.0,-999.0234375,0.0
1734419782.266057,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734419782.269963,-863.76953125,-1000.0,-1000.0,-1000.0,0.0
1734419782.273869,-643.5546875,-1000.0,-1000.0,-1000.0,0.0
1734419782.277775,-897.94921875,-1000.0,-1000.0,-1000.0,0.0
1734419782.2816808,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734419782.2855868,-994.62890625,-1000.0,-1000.0,-1000.0,0.0
1734419782.2894928,-747.55859375,-1000.0,-1000.0,-1000.0,0.0
1734419782.2934017,-457.51953125,-1000.0,-1000.0,-1000.0,0.0
1734419782.2973077,-663.57421875,-1000.0,-1000.0,-1000.0,0.0
1734419782.3012137,-967.7734375,-1000.0,-1000.0,-1000.0,0.0
1734419782.3051195,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734419782.3090255,-659.1796875,-1000.0,-1000.0,-1000.0,0.0
1734419782.3129315,-283.69140625,-1000.0,-1000.0,-1000.0,0.0
1734419782.3168373,-565.4296875,-1000.0,-1000.0,-1000.0,0.0
1734419782.3207433,-974.12109375,-1000.0,-1000.0,-1000.0,0.0
1734419782.3246493,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734419782.3285553,-984.375,-1000.0,-1000.0,-1000.0,0.0
1734419782.332461,-983.3984375,-1000.0,-1000.0,-1000.0,0.0
1734419782.3363671,-998.046875,-1000.0,-1000.0,-1000.0,0.0
1734419782.3402758,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734419782.3441818,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734419782.3480875,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734419782.3519936,-931.15234375,-1000.0,-1000.0,-1000.0,0.0
1734419782.3558996,-964.35546875,-1000.0,-1000.0,-1000.0,0.0
1734419782.3598053,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734419782.3637114,-996.09375,-1000.0,-1000.0,-1000.0,0.0
1734419782.3676174,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734419782.3715234,-799.31640625,-1000.0,-1000.0,-1000.0,0.0
1734419782.3754292,-767.08984375,-1000.0,-1000.0,-1000.0,0.0
1734419782.3793352,-981.93359375,-1000.0,-1000.0,-998.53515625,0.0
1734419782.3832412,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734419782.3871493,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734419782.3910553,-728.02734375,-996.09375,-978.02734375,-935.05859375,0.0
1734419782.3949614,-660.64453125,-983.88671875,-1000.0,-936.5234375,0.0
1734419782.3988674,-963.37890625,-1000.0,-1000.0,-995.60546875,0.0
1734419782.4027731,-1000.0,-537.109375,-206.54296875,-1000.0,0.0
1734419782.4066792,-1000.0,-515.625,-324.70703125,-983.88671875,0.0
1734419782.4105852,-678.7109375,-1000.0,-1000.0,-838.8671875,0.0
1734419782.414491,-579.1015625,-1000.0,-1000.0,-897.94921875,0.0
1734419782.418397,-943.84765625,-1000.0,-980.95703125,-1000.0,0.0
1734419782.422303,-1000.0,498.046875,520.5078125,-1000.0,0.0
1734419782.426209,-1000.0,928.7109375,735.83984375,-970.21484375,0.0
1734419782.4301147,-705.56640625,-667.48046875,-786.1328125,-741.69921875,0.0
1734419782.434023,-521.97265625,-1000.0,-1000.0,-795.41015625,0.0
1734419782.437929,-911.62109375,-882.32421875,-884.765625,-996.58203125,0.0
1734419782.441835,-1000.0,558.10546875,534.1796875,-1000.0,0.0
1734419782.4457407,-1000.0,-970.21484375,953.61328125,-988.28125,0.0
1734419782.4496467,-853.515625,-501.953125,-544.43359375,-824.70703125,0.0
1734419782.4535527,-637.20703125,-1000.0,-1000.0,-813.4765625,0.0
1734419782.4574587,-894.53125,-828.125,-864.2578125,-975.5859375,0.0
1734419782.4613645,-1000.0,533.69140625,530.76171875,-1000.0,0.0
1734419782.4652705,-1000.0,-844.7265625,-968.75,-994.62890625,0.0
1734419782.4691765,-858.88671875,-74.21875,-356.93359375,-819.82421875,0.0
1734419782.4730823,-606.4453125,-1000.0,-1000.0,-764.16015625,0.0
1734419782.4769883,-866.2109375,-837.890625,-832.03125,-950.1953125,0.0
1734419782.480896,-1000.0,520.5078125,467.7734375,-1000.0,0.0
1734419782.484802,-1000.0,-817.87109375,-877.44140625,-994.62890625,0.0
1734419782.4887078,-919.43359375,398.4375,516.6015625,-859.375,0.0
1734419782.4926138,-598.6328125,-977.05078125,-877.44140625,-756.8359375,0.0
1734419782.4965198,-776.3671875,-911.62109375,-952.1484375,-913.57421875,0.0
1734419782.5004256,-1000.0,535.15625,517.578125,-1000.0,0.0
1734419782.5043316,-1000.0,-847.16796875,-878.90625,-971.19140625,0.0
1734419782.5082376,-977.05078125,677.24609375,609.86328125,-797.36328125,0.0
1734419782.5121436,-641.11328125,-792.96875,-836.42578125,-773.92578125,0.0
1734419782.5160494,-663.57421875,-991.69921875,-970.703125,-927.734375,0.0
1734419782.5199554,-965.8203125,516.11328125,509.27734375,-1000.0,0.0
1734419782.5238614,-1000.0,-870.1171875,-879.39453125,-999.0234375,0.0
1734419782.527771,-917.48046875,791.9921875,629.8828125,-850.09765625,0.0
1734419782.5316768,-514.6484375,-649.90234375,-784.66796875,-709.47265625,0.0
1734419782.5355828,-609.86328125,-1000.0,-1000.0,-853.515625,0.0
1734419782.5394888,-971.6796875,413.0859375,359.375,-1000.0,0.0
1734419782.5433948,-1000.0,-866.2109375,-879.39453125,-981.4453125,0.0
1734419782.5473006,-898.92578125,812.5,687.5,-804.19921875,0.0
1734419782.5512066,-529.78515625,-582.03125,-689.94140625,-699.70703125,0.0
1734419782.5551126,-479.4921875,-1000.0,-1000.0,-833.0078125,0.0
1734419782.5590184,-870.60546875,201.66015625,141.11328125,-982.421875,0.0
1734419782.5629244,-1000.0,-880.859375,-915.0390625,-957.51953125,0.0
1734419782.5668304,-942.87109375,824.21875,785.15625,-826.171875,0.0
1734419782.5707364,-521.484375,-532.71484375,-571.2890625,-679.19921875,0.0
1734419782.5746455,-366.69921875,-1000.0,-1000.0,-792.48046875,0.0
1734419782.5785515,-787.59765625,-137.20703125,-3.41796875,-988.76953125,0.0
1734419782.5824575,-1000.0,-975.09765625,-961.42578125,-981.93359375,0.0
1734419782.5863633,-939.453125,902.83203125,849.609375,-823.73046875,0.0
1734419782.5902693,-541.9921875,-439.94140625,-483.3984375,-639.6484375,0.0
1734419782.5941753,-387.6953125,-1000.0,-1000.0,-698.2421875,0.0
1734419782.5980814,-775.87890625,-471.6796875,-197.265625,-883.7890625,0.0
1734419782.6019871,-1000.0,867.1875,979.98046875,-964.35546875,0.0
1734419782.6058931,-982.421875,-979.98046875,881.34765625,-883.7890625,0.0
1734419782.6097991,-668.45703125,-299.8046875,-468.26171875,-703.61328125,0.0
1734419782.6137052,-412.109375,-1000.0,-1000.0,-726.5625,0.0
1734419782.617611,-701.66015625,-661.1328125,-496.09375,-922.36328125,0.0
1734419782.62152,-1000.0,716.796875,793.45703125,-1000.0,0.0
1734419782.625426,-997.55859375,-882.8125,969.7265625,-873.53515625,0.0
1734419782.629332,-615.72265625,-45.8984375,-326.66015625,-636.71875,0.0
1734419782.633238,-375.0,-1000.0,-1000.0,-671.38671875,0.0
1734419782.6371439,-768.5546875,-788.0859375,-736.328125,-917.96875,0.0
1734419782.6410499,-1000.0,601.5625,574.70703125,-1000.0,0.0
1734419782.6449559,-1000.0,-834.9609375,-926.7578125,-935.05859375,0.0
1734419782.6488616,-734.375,225.09765625,171.38671875,-750.48828125,0.0
1734419782.6527677,-384.27734375,-1000.0,-998.53515625,-704.1015625,0.0
1734419782.6566737,-651.85546875,-872.0703125,-885.7421875,-901.3671875,0.0
1734419782.6605797,-981.4453125,545.41015625,511.71875,-1000.0,0.0
1734419782.6644855,-1000.0,-826.66015625,-886.23046875,-891.6015625,0.0
1734419782.6683943,-825.68359375,465.33203125,570.80078125,-761.23046875,0.0
1734419782.6723,-441.40625,-936.03515625,-849.609375,-769.04296875,0.0
1734419782.676206,-603.515625,-940.91796875,-966.30859375,-925.78125,0.0
1734419782.6801121,-961.9140625,511.71875,509.765625,-1000.0,0.0
1734419782.6840181,-1000.0,-842.7734375,-882.32421875,-1000.0,0.0
1734419782.687924,-904.78515625,664.55078125,605.95703125,-848.14453125,0.0
1734419782.69183,-529.296875,-789.0625,-826.171875,-746.09375,0.0
1734419782.695736,-638.671875,-1000.0,-994.140625,-920.41015625,0.0
1734419782.699642,-971.19140625,460.44921875,458.0078125,-1000.0,0.0
1734419782.7035477,-1000.0,-861.81640625,-880.859375,-1000.0,0.0
1734419782.7074537,-944.82421875,779.78515625,621.58203125,-904.78515625,0.0
1734419782.7113597,-583.984375,-639.6484375,-763.671875,-769.04296875,0.0
1734419782.7152681,-585.9375,-1000.0,-1000.0,-871.09375,0.0
1734419782.7191741,-940.4296875,303.7109375,224.12109375,-998.046875,0.0
1734419782.7230802,-1000.0,-865.72265625,-892.578125,-949.70703125,0.0
1734419782.726986,-968.75,801.7578125,674.31640625,-790.0390625,0.0
1734419782.730892,-603.02734375,-567.87109375,-699.70703125,-694.3359375,0.0
1734419782.734798,-565.91796875,-1000.0,-1000.0,-830.078125,0.0
1734419782.738704,-936.03515625,-20.01953125,52.24609375,-991.69921875,0.0
1734419782.7426097,-1000.0,-924.31640625,-936.03515625,-986.328125,0.0
1734419782.7465158,-961.42578125,838.8671875,786.1328125,-815.91796875,0.0
1734419782.7504218,-628.90625,-534.66796875,-568.359375,-717.28515625,0.0
1734419782.7543278,-559.08203125,-1000.0,-1000.0,-840.33203125,0.0
1734419782.7582335,-898.4375,-341.796875,-103.515625,-986.81640625,0.0
1734419782.762142,-1000.0,955.56640625,-992.67578125,0.0,0.0
1734419782.766048,-991.2109375,927.734375,851.5625,0.0,0.0
1734419782.7699537,-660.64453125,-457.51953125,-485.3515625,0.0,0.0
1734419782.7738597,-480.95703125,-1000.0,-1000.0,0.0,0.0
1734419782.7777658,-868.65234375,-583.0078125,-355.46875,0.0,0.0
1734419782.7816718,-1000.0,812.01171875,909.66796875,0.0,0.0
1734419782.7855775,-998.53515625,-971.19140625,896.484375,0.0,0.0
1734419782.7894835,-739.2578125,-343.26171875,-484.375,0.0,0.0
1734419782.7933896,-472.16796875,-1000.0,-1000.0,0.0,0.0
1734419782.7972956,-815.91796875,-742.1875,-698.2421875,0.0,0.0
1734419782.8012013,-1000.0,647.94921875,653.80859375,0.0,0.0
1734419782.8051074,-1000.0,-872.55859375,984.86328125,0.0,0.0
1734419782.8090155,0.0,-106.4453125,-433.10546875,-829.1015625,0.0
1734419782.8129215,0.0,-1000.0,-1000.0,-831.54296875,0.0
1734419782.8168273,0.0,-823.2421875,-821.2890625,-976.07421875,0.0
1734419782.8207333,0.0,561.5234375,521.97265625,-1000.0,0.0
1734419782.8246393,0.0,-831.0546875,-936.5234375,-996.09375,0.0
1734419782.828545,0.0,141.11328125,-15.13671875,-854.00390625,0.0
1734419782.832451,0.0,-1000.0,-1000.0,-807.6171875,0.0
1734419782.836357,0.0,-875.9765625,-881.8359375,-944.3359375,0.0
1734419782.8402631,0.0,516.6015625,479.4921875,-1000.0,0.0
1734419782.844169,0.0,-822.265625,-889.16015625,-1000.0,0.0
1734419782.848075,0.0,471.6796875,559.08203125,-855.95703125,0.0
1734419782.851981,0.0,-927.734375,-847.16796875,-789.55078125,0.0
1734419782.8558886,-747.55859375,-952.63671875,-969.7265625,-944.82421875,0.0
1734419782.8597946,-992.67578125,495.1171875,500.9765625,-1000.0,0.0
1734419782.8637004,-1000.0,-833.49609375,-870.1171875,-982.421875,0.0
1734419782.8676064,-952.63671875,688.96484375,584.47265625,-839.84375,0.0
1734419782.8715124,-639.6484375,-751.953125,-817.87109375,-797.36328125,0.0
1734419782.8754184,-764.6484375,-766.11328125,-745.1171875,-953.125,0.0
1734419782.8793242,-1000.0,530.76171875,495.1171875,-1000.0,0.0
1734419782.8832302,-1000.0,-912.59765625,-929.19921875,-990.72265625,0.0
1734419782.8871362,-979.00390625,814.94140625,648.92578125,-848.6328125,0.0
1734419782.8910422,-663.57421875,-626.46484375,-760.25390625,-723.14453125,0.0
1734419782.894948,-657.2265625,-1000.0,-1000.0,-861.81640625,0.0
1734419782.898854,-964.84375,247.0703125,160.15625,-999.51171875,0.0
1734419782.9027638,-1000.0,-874.0234375,-899.4140625,-1000.0,0.0
1734419782.9066699,-984.375,817.87109375,696.77734375,-890.13671875,0.0
1734419782.9105756,-686.03515625,-567.3828125,-685.05859375,-780.2734375,0.0
1734419782.9144816,-651.3671875,-1000.0,-1000.0,-896.484375,0.0
1734419782.9183877,-959.9609375,43.9453125,53.22265625,-1000.0,0.0
1734419782.9222937,-1000.0,-916.9921875,-944.82421875,-1000.0,0.0
1734419782.9261994,-991.2109375,853.515625,824.21875,-923.33984375,0.0
1734419782.9301054,-746.58203125,-495.1171875,-518.06640625,-792.96875,0.0
1734419782.9340115,-661.1328125,-1000.0,-1000.0,-846.19140625,0.0
1734419782.9379175,-936.5234375,-317.3828125,-83.0078125,-975.09765625,0.0
1734419782.9418232,-1000.0,952.63671875,-986.328125,-1000.0,0.0
1734419782.9457293,-995.60546875,955.56640625,858.88671875,-928.22265625,0.0
1734419782.9496386,-708.984375,-392.08984375,-478.02734375,-791.9921875,0.0
1734419782.9535446,-562.5,-1000.0,-1000.0,-836.42578125,0.0
1734419782.9574506,-890.13671875,-556.640625,-298.828125,-986.328125,0.0
1734419782.9613564,-1000.0,807.12890625,932.12890625,-999.0234375,0.0
1734419782.9652624,-984.86328125,-937.5,899.90234375,-804.19921875,0.0
1734419782.9691684,-714.84375,-211.42578125,-463.8671875,-645.01953125,0.0
1734419782.9730744,-523.92578125,-1000.0,-1000.0,-761.71875,0.0
1734419782.9769802,-838.8671875,-722.65625,-580.56640625,-946.2890625,0.0
1734419782.9808862,-1000.0,653.3203125,693.84765625,-1000.0,0.0
1734419782.9847922,-999.51171875,-853.02734375,-986.328125,-932.12890625,0.0
1734419782.9886982,-791.50390625,116.69921875,-84.47265625,-743.1640625,0.0
1734419782.992604,-517.08984375,-1000.0,-1000.0,-726.07421875,0.0
1734419782.9965131,-743.1640625,-812.5,-766.11328125,-893.06640625,0.0
1734419783.0004191,-994.140625,590.8203125,554.19921875,-988.28125,0.0
1734419783.0043252,-1000.0,-828.61328125,-900.87890625,-888.18359375,0.0
1734419783.008231,-807.6171875,412.59765625,533.203125,-697.265625,0.0
1734419783.012137,-511.71875,-970.21484375,-860.3515625,-711.42578125,0.0
1734419783.016043,-746.58203125,-797.36328125,-834.47265625,-926.7578125,0.0
1734419783.0199487,-998.046875,594.23828125,571.2890625,-1000.0,0.0
1734419783.0238547,-1000.0,-866.2109375,-903.3203125,-943.359375,0.0
1734419783.0277607,-869.140625,673.828125,613.28125,-757.32421875,0.0
1734419783.0316668,-561.5234375,-812.98828125,-840.33203125,-750.48828125,0.0
1734419783.0355725,-720.703125,-968.75,-967.7734375,-941.40625,0.0
1734419783.0394785,-979.98046875,548.33984375,514.16015625,-1000.0,0.0
1734419783.0433874,-1000.0,-870.60546875,-881.8359375,-994.62890625,0.0
1734419783.0472934,-915.52734375,779.78515625,621.09375,-836.9140625,0.0
1734419783.0511992,-565.4296875,-678.22265625,-810.05859375,-719.23828125,0.0
1734419783.0551052,-671.38671875,-1000.0,-1000.0,-831.54296875,0.0
1734419783.0590112,-978.02734375,469.7265625,431.15234375,-967.7734375,0.0
1734419783.0629172,-1000.0,-871.58203125,-883.7890625,-991.69921875,0.0
1734419783.066823,-992.1875,816.89453125,668.45703125,-823.2421875,0.0
1734419783.070729,-636.23046875,-601.07421875,-722.65625,-697.265625,0.0
