timestamps,TP9,AF7,AF8,TP10,Right AUX
1733975110.3274403,-72.75390625,-33.69140625,-15.13671875,0.0,0.0
1733975110.3313446,79.1015625,-32.71484375,-8.7890625,0.0,0.0
1733975110.3352492,227.5390625,-32.71484375,-8.7890625,0.0,0.0
1733975110.3391535,126.953125,-32.2265625,-10.25390625,0.0,0.0
1733975110.343058,-52.24609375,-30.2734375,-12.20703125,0.0,0.0
1733975110.3469625,-73.73046875,-36.1328125,-23.4375,0.0,0.0
1733975110.350867,51.26953125,-45.8984375,-27.34375,0.0,0.0
1733975110.3547714,201.66015625,-33.203125,0.48828125,0.0,0.0
1733975110.358676,134.765625,-26.85546875,-0.9765625,0.0,0.0
1733975110.3626099,-53.7109375,-35.64453125,-27.83203125,1.953125,0.0
1733975110.3665142,-100.5859375,-37.59765625,-26.85546875,-63.96484375,0.0
1733975110.3704188,8.7890625,-36.1328125,-19.53125,-4.39453125,0.0
1733975110.3743231,170.8984375,-36.62109375,-20.01953125,115.234375,0.0
1733975110.3782277,131.8359375,-34.1796875,-25.87890625,116.69921875,0.0
1733975110.3821323,-58.59375,-34.1796875,-32.2265625,3.41796875,0.0
1733975110.3860366,-117.67578125,-37.109375,-33.203125,-57.12890625,0.0
1733975110.3899412,-13.18359375,-31.25,-18.5546875,-15.13671875,0.0
1733975110.3938456,165.0390625,-25.390625,-10.25390625,108.3984375,0.0
1733975110.3977501,164.0625,-28.80859375,-23.92578125,144.04296875,0.0
1733975110.4016545,-29.78515625,-24.90234375,-17.08984375,20.01953125,0.0
1733975110.405559,-118.1640625,-22.94921875,-21.97265625,-57.12890625,0.0
1733975110.4094968,-41.50390625,-21.484375,-30.76171875,-27.83203125,0.0
1733975110.4134011,141.11328125,-15.13671875,-17.08984375,82.51953125,0.0
1733975110.4173057,168.9453125,-16.11328125,-16.6015625,120.60546875,0.0
1733975110.42121,-24.4140625,-22.94921875,-31.73828125,11.71875,0.0
1733975110.4251146,-118.65234375,-27.34375,-33.69140625,-72.75390625,0.0
1733975110.429019,-52.734375,-25.87890625,-27.34375,-47.8515625,0.0
1733975110.4329236,113.28125,-19.04296875,-17.08984375,56.15234375,0.0
1733975110.4368281,169.43359375,-20.5078125,-18.5546875,114.2578125,0.0
1733975110.4407325,0.9765625,-27.83203125,-44.43359375,28.80859375,0.0
1733975110.444637,-129.8828125,-25.390625,-38.57421875,-77.63671875,0.0
1733975110.4485414,-85.9375,-24.4140625,-20.5078125,-75.68359375,0.0
1733975110.452446,85.9375,-25.390625,-13.18359375,29.296875,0.0
1733975110.4563532,174.8046875,-21.484375,-10.25390625,120.1171875,0.0
1733975110.4602578,17.08984375,-26.3671875,-15.13671875,43.9453125,0.0
1733975110.464162,-130.859375,-29.296875,-20.5078125,-69.3359375,0.0
1733975110.4680667,-106.93359375,-31.73828125,-25.390625,-72.75390625,0.0
1733975110.471971,65.4296875,-31.73828125,-16.6015625,17.08984375,0.0
1733975110.4758756,181.15234375,-28.3203125,-14.16015625,112.79296875,0.0
1733975110.4797802,30.2734375,-33.203125,-28.3203125,49.8046875,0.0
1733975110.4836845,-128.41796875,-43.9453125,-43.45703125,-73.73046875,0.0
1733975110.4875891,-113.76953125,-42.96875,-44.43359375,-86.42578125,0.0
1733975110.4914935,38.0859375,-26.85546875,-14.6484375,8.30078125,0.0
1733975110.495398,177.24609375,-18.5546875,0.48828125,118.1640625,0.0
1733975110.4993024,73.2421875,-23.92578125,-19.53125,69.82421875,0.0
1733975110.503194,-99.12109375,-27.83203125,-23.92578125,-44.43359375,0.0
1733975110.5070987,-111.328125,-33.69140625,-20.5078125,-71.2890625,0.0
1733975110.511003,27.83203125,-36.1328125,-18.5546875,-4.8828125,0.0
1733975110.5149076,176.7578125,-34.66796875,-13.671875,111.328125,0.0
1733975110.518812,93.26171875,-33.203125,-17.08984375,94.7265625,0.0
1733975110.5227165,-89.35546875,-40.0390625,-29.78515625,-30.76171875,0.0
1733975110.5266209,-115.72265625,-39.0625,-30.76171875,-81.54296875,0.0
1733975110.5305254,14.16015625,-33.203125,-25.390625,2.44140625,0.0
1733975110.5344298,185.05859375,-28.80859375,-1.46484375,121.09375,0.0
1733975110.5383344,114.74609375,-28.80859375,1.953125,96.19140625,0.0
1733975110.5422387,-80.56640625,-33.203125,-18.06640625,-21.97265625,0.0
1733975110.5461433,-137.6953125,-35.15625,-27.34375,-83.49609375,0.0
1733975110.5500236,-30.76171875,-27.83203125,-19.04296875,-33.203125,0.0
1733975110.5539281,162.109375,-19.53125,-2.9296875,85.44921875,0.0
1733975110.5578325,137.20703125,-24.4140625,-17.578125,96.6796875,0.0
1733975110.561737,-54.6875,-31.73828125,-28.80859375,-20.01953125,0.0
1733975110.5656414,-124.51171875,-30.76171875,-28.3203125,-91.796875,0.0
1733975110.569546,-49.8046875,-28.80859375,-27.83203125,-58.10546875,0.0
1733975110.5734503,121.09375,-27.83203125,-17.578125,67.87109375,0.0
1733975110.577355,134.765625,-28.80859375,-24.90234375,114.2578125,0.0
1733975110.5812595,-56.640625,-31.25,-35.15625,-3.41796875,0.0
1733975110.5851638,-149.4140625,-39.55078125,-40.52734375,-93.75,0.0
1733975110.5890684,-66.40625,-45.41015625,-41.015625,-72.75390625,0.0
1733975110.5929728,107.91015625,-37.109375,-24.4140625,44.43359375,0.0
1733975110.5968266,145.01953125,-36.1328125,-15.625,97.65625,0.0
1733975110.600731,-11.71875,-40.52734375,-27.83203125,17.08984375,0.0
1733975110.6046355,-95.21484375,-45.8984375,-42.96875,-38.0859375,0.0
1733975110.60854,-64.94140625,-49.8046875,-28.80859375,-37.59765625,0.0
1733975110.6124444,80.56640625,-50.29296875,0.0,42.96875,0.0
1733975110.616349,166.50390625,-45.8984375,-11.71875,122.55859375,0.0
1733975110.6202533,20.01953125,-52.24609375,-44.921875,50.78125,0.0
1733975110.624158,-104.98046875,-52.24609375,-24.90234375,-39.0625,0.0
1733975110.6280622,-68.359375,-46.875,-0.48828125,-34.66796875,0.0
1733975110.6319668,98.6328125,-53.22265625,-0.48828125,61.03515625,0.0
1733975110.6358712,191.89453125,-53.7109375,-1.46484375,143.06640625,0.0
1733975110.6397758,41.9921875,-54.19921875,-6.34765625,76.171875,0.0
1733975110.6436245,-99.609375,-59.08203125,-4.8828125,-28.3203125,0.0
1733975110.6475291,-77.63671875,-62.01171875,-11.71875,-35.15625,0.0
1733975110.6514335,74.21875,-62.98828125,-2.44140625,60.05859375,0.0
1733975110.655338,208.0078125,-52.24609375,11.71875,161.62109375,0.0
1733975110.6592424,89.35546875,-49.8046875,-0.9765625,113.28125,0.0
1733975110.663147,-80.56640625,-55.17578125,-11.71875,0.48828125,0.0
1733975110.6670513,-83.984375,-58.10546875,-10.25390625,-24.90234375,0.0
1733975110.670956,46.875,-57.12890625,4.39453125,36.62109375,0.0
1733975110.6748602,196.2890625,-46.875,16.11328125,136.71875,0.0
1733975110.6787648,104.98046875,-50.29296875,-7.32421875,121.58203125,0.0
1733975110.6826692,-84.9609375,-55.6640625,-14.16015625,1.953125,0.0
1733975110.6865737,-111.81640625,-47.8515625,-0.9765625,-53.7109375,0.0
1733975110.6905265,34.66796875,-43.45703125,-0.9765625,15.625,0.0
1733975110.6944308,209.9609375,-42.96875,-2.9296875,127.44140625,0.0
1733975110.6983354,124.0234375,-46.38671875,-10.7421875,112.79296875,0.0
1733975110.7022398,-62.5,-48.828125,-21.484375,-2.9296875,0.0
1733975110.7061443,-104.00390625,-45.8984375,-25.87890625,-60.05859375,0.0
1733975110.7100487,-2.44140625,-48.828125,-29.78515625,-1.46484375,0.0
1733975110.7139533,166.015625,-38.57421875,-10.25390625,125.48828125,0.0
1733975110.7178576,127.44140625,-32.71484375,-4.8828125,125.0,0.0
1733975110.7217622,-60.546875,-41.50390625,-26.3671875,8.30078125,0.0
1733975110.7256665,-124.0234375,-52.24609375,-45.41015625,-52.734375,0.0
1733975110.729571,-27.83203125,-43.9453125,-24.90234375,-19.53125,0.0
1733975110.7334754,155.2734375,-29.296875,2.44140625,95.703125,0.0
1733975110.7374156,145.5078125,-39.0625,-9.27734375,125.0,0.0
1733975110.74132,-56.640625,-44.43359375,-23.92578125,14.6484375,0.0
1733975110.7452245,-138.671875,-44.43359375,-16.6015625,-64.453125,0.0
1733975110.7491288,-52.734375,-44.921875,-10.25390625,-33.203125,0.0
1733975110.7530334,128.41796875,-43.45703125,-6.34765625,78.61328125,0.0
1733975110.7569377,169.43359375,-45.41015625,-10.25390625,139.16015625,0.0
1733975110.7608423,-15.13671875,-45.8984375,-25.87890625,42.48046875,0.0
1733975110.764747,-135.25390625,-41.9921875,-25.390625,-63.4765625,0.0
1733975110.7686512,-81.54296875,-38.0859375,-23.92578125,-53.7109375,0.0
1733975110.7725558,112.3046875,-39.0625,-18.06640625,62.01171875,0.0
1733975110.7764602,189.94140625,-29.78515625,0.0,142.08984375,0.0
1733975110.7803648,7.32421875,-26.85546875,-13.671875,45.41015625,0.0
1733975110.7842894,-130.37109375,-31.73828125,-29.78515625,-52.734375,0.0
1733975110.7881937,-80.078125,-29.78515625,-25.390625,-41.50390625,0.0
1733975110.7920983,98.14453125,-22.4609375,-7.32421875,52.24609375,0.0
1733975110.7960026,187.98828125,-20.99609375,-6.8359375,128.41796875,0.0
1733975110.7999072,17.08984375,-35.15625,-36.1328125,28.80859375,0.0
1733975110.8038116,-124.0234375,-42.48046875,-47.36328125,-84.47265625,0.0
1733975110.8077161,-86.42578125,-35.15625,-35.15625,-74.70703125,0.0
1733975110.8116205,87.40234375,-30.2734375,-20.01953125,30.2734375,0.0
1733975110.815525,201.66015625,-36.1328125,-29.78515625,127.44140625,0.0
1733975110.8194294,42.96875,-38.57421875,-28.80859375,64.94140625,0.0
1733975110.823334,-126.46484375,-38.0859375,-27.34375,-64.453125,0.0
1733975110.8272383,-115.72265625,-41.9921875,-39.0625,-92.7734375,0.0
1733975110.831146,30.76171875,-40.0390625,-27.83203125,1.46484375,0.0
1733975110.8350506,166.015625,-33.203125,-19.04296875,104.4921875,0.0
1733975110.838955,59.5703125,-39.0625,-38.0859375,62.01171875,0.0
1733975110.8428595,-122.0703125,-46.875,-54.6875,-57.12890625,0.0
1733975110.8467638,-134.765625,-45.41015625,-56.15234375,-103.02734375,0.0
1733975110.8506684,-0.9765625,-41.9921875,-44.921875,-34.66796875,0.0
1733975110.8545728,148.92578125,-41.015625,-26.3671875,78.61328125,0.0
1733975110.8584774,78.61328125,-46.38671875,-32.2265625,62.5,0.0
1733975110.8623817,-102.5390625,-47.8515625,-48.33984375,-46.875,0.0
1733975110.8662863,-148.4375,-36.1328125,-30.76171875,-102.5390625,0.0
1733975110.8701906,-24.90234375,-34.1796875,-18.06640625,-40.0390625,0.0
1733975110.8740952,151.3671875,-44.921875,-16.6015625,96.6796875,0.0
1733975110.8779898,127.9296875,-44.43359375,-21.97265625,108.3984375,0.0
1733975110.881894,-59.08203125,-34.66796875,-40.0390625,-25.390625,0.0
1733975110.8857987,-140.13671875,-34.66796875,-48.33984375,-99.12109375,0.0
1733975110.889703,-44.921875,-35.64453125,-45.41015625,-60.546875,0.0
1733975110.8936076,133.7890625,-19.53125,-33.203125,55.6640625,0.0
1733975110.897512,112.79296875,-11.71875,-47.36328125,71.2890625,0.0
1733975110.9014165,-81.0546875,-15.625,-66.89453125,-42.48046875,0.0
1733975110.905321,-163.0859375,-14.16015625,-82.51953125,-123.53515625,0.0
1733975110.9092255,-77.1484375,1.953125,-69.3359375,-105.95703125,0.0
1733975110.9131298,108.3984375,17.08984375,-48.33984375,0.0,0.0
1733975110.9170344,115.234375,13.18359375,-57.6171875,43.45703125,0.0
1733975110.920939,-73.2421875,6.34765625,-78.61328125,-61.5234375,0.0
1733975110.924818,-164.0625,12.6953125,-83.49609375,-146.97265625,0.0
1733975110.9287226,-76.66015625,21.484375,-87.890625,-132.8125,0.0
1733975110.932627,118.65234375,20.01953125,-85.9375,-22.4609375,0.0
1733975110.9365315,157.2265625,23.4375,-86.42578125,41.50390625,0.0
1733975110.940436,-41.015625,28.80859375,-104.00390625,-66.40625,0.0
1733975110.9443405,-161.62109375,24.90234375,-113.28125,-146.97265625,0.0
1733975110.9482448,-88.37890625,22.94921875,-107.421875,-120.1171875,0.0
1733975110.9521494,100.5859375,36.62109375,-98.6328125,-28.80859375,0.0
1733975110.9560537,170.41015625,47.36328125,-85.9375,40.52734375,0.0
1733975110.9599583,19.53125,42.96875,-102.05078125,-29.296875,0.0
1733975110.9638627,-115.234375,31.73828125,-117.67578125,-133.30078125,0.0
1733975110.9677672,-91.796875,30.2734375,-106.93359375,-145.01953125,0.0
1733975110.97163,83.0078125,38.0859375,-83.49609375,-35.64453125,0.0
1733975110.9755344,185.546875,33.69140625,-75.1953125,71.2890625,0.0
1733975110.979439,37.59765625,25.87890625,-96.6796875,4.39453125,0.0
1733975110.9833434,-114.74609375,22.4609375,-96.19140625,-107.421875,0.0
1733975110.987248,-103.515625,19.53125,-82.03125,-114.2578125,0.0
1733975110.9911523,59.5703125,16.6015625,-78.61328125,-16.11328125,0.0
1733975110.9950569,193.359375,11.23046875,-81.54296875,90.33203125,0.0
1733975110.9989612,72.75390625,12.20703125,-71.2890625,36.1328125,0.0
1733975111.0028658,-101.5625,16.11328125,-62.5,-85.44921875,0.0
1733975111.0067704,-109.375,13.18359375,-66.40625,-115.234375,0.0
1733975111.0106747,35.64453125,7.8125,-62.5,-41.015625,0.0
1733975111.0145793,180.17578125,11.23046875,-45.8984375,73.2421875,0.0
1733975111.018429,83.0078125,7.32421875,-51.7578125,44.921875,0.0
1733975111.0223334,-101.07421875,-3.90625,-67.3828125,-63.4765625,0.0
1733975111.026238,-120.60546875,-3.41796875,-55.6640625,-95.21484375,0.0
1733975111.0301423,17.08984375,2.9296875,-36.1328125,-42.48046875,0.0
1733975111.034047,182.6171875,-0.48828125,-38.57421875,75.68359375,0.0
1733975111.0379512,118.1640625,-11.23046875,-51.26953125,82.51953125,0.0
1733975111.0418558,-73.2421875,-14.16015625,-53.22265625,-42.48046875,0.0
1733975111.0457602,-114.2578125,-9.27734375,-46.875,-94.7265625,0.0
1733975111.0496647,3.41796875,-5.37109375,-35.64453125,-42.96875,0.0
1733975111.053569,168.9453125,-6.8359375,-34.66796875,77.63671875,0.0
1733975111.0574737,134.765625,-14.16015625,-42.96875,103.02734375,0.0
1733975111.061378,-57.6171875,-14.6484375,-44.921875,-15.13671875,0.0
1733975111.0653331,-135.25390625,-17.08984375,-43.45703125,-87.890625,0.0
1733975111.0692375,-25.87890625,-19.04296875,-44.43359375,-51.26953125,0.0
1733975111.073142,155.2734375,-6.8359375,-32.71484375,62.5,0.0
1733975111.0770464,144.53125,-10.7421875,-31.73828125,98.6328125,0.0
1733975111.080951,-42.48046875,-24.90234375,-49.31640625,-5.859375,0.0
1733975111.0848553,-133.30078125,-31.73828125,-60.546875,-84.9609375,0.0
1733975111.08876,-51.7578125,-29.78515625,-42.96875,-60.05859375,0.0
1733975111.0926642,126.953125,-20.5078125,-19.04296875,64.94140625,0.0
1733975111.0965688,168.9453125,-26.85546875,-29.296875,125.48828125,0.0
1733975111.1004732,-15.13671875,-41.015625,-52.734375,18.5546875,0.0
1733975111.1043777,-139.6484375,-35.64453125,-43.9453125,-74.21875,0.0
1733975111.108282,-69.82421875,-28.80859375,-35.15625,-59.08203125,0.0
1733975111.1122215,114.74609375,-26.85546875,-27.83203125,44.43359375,0.0
1733975111.1161258,175.29296875,-26.85546875,-20.99609375,112.3046875,0.0
1733975111.1200304,13.671875,-29.296875,-24.90234375,28.80859375,0.0
1733975111.123935,-121.09375,-34.1796875,-28.80859375,-61.5234375,0.0
1733975111.1278393,-86.42578125,-39.55078125,-34.66796875,-55.6640625,0.0
1733975111.131744,89.84375,-37.59765625,-30.76171875,39.0625,0.0
1733975111.1356483,184.5703125,-28.80859375,-23.92578125,124.51171875,0.0
1733975111.1395528,36.62109375,-28.3203125,-26.3671875,48.33984375,0.0
1733975111.1434572,-116.2109375,-29.78515625,-38.0859375,-56.15234375,0.0
1733975111.1473618,-94.7265625,-28.3203125,-36.1328125,-54.19921875,0.0
1733975111.151266,77.63671875,-20.01953125,-7.32421875,30.76171875,0.0
1733975111.1551707,199.70703125,-20.01953125,-4.39453125,125.0,0.0
1733975111.1591,73.2421875,-25.390625,-25.87890625,74.70703125,0.0
1733975111.1630046,-94.23828125,-24.90234375,-33.203125,-40.0390625,0.0
1733975111.166909,-95.703125,-22.4609375,-25.87890625,-62.01171875,0.0
1733975111.1708136,59.08203125,-27.83203125,-20.5078125,15.13671875,0.0
1733975111.174718,207.51953125,-25.87890625,-19.04296875,139.16015625,0.0
1733975111.1786225,112.3046875,-24.4140625,-31.25,97.65625,0.0
1733975111.1825268,-72.75390625,-27.83203125,-41.50390625,-42.48046875,0.0
1733975111.1864314,-115.234375,-29.296875,-40.52734375,-86.42578125,0.0
1733975111.1903358,20.5078125,-34.66796875,-39.55078125,5.859375,0.0
1733975111.1942403,187.98828125,-28.80859375,-19.53125,112.3046875,0.0
1733975111.1981447,107.421875,-23.4375,-22.94921875,74.21875,0.0
1733975111.2020493,-69.3359375,-29.78515625,-43.9453125,-25.87890625,0.0
1733975111.2059574,-110.3515625,-24.90234375,-44.43359375,-71.2890625,0.0
1733975111.2098618,0.9765625,-16.11328125,-28.3203125,-18.5546875,0.0
1733975111.2137663,187.98828125,-13.18359375,-14.16015625,101.5625,0.0
1733975111.217671,129.39453125,-14.16015625,-26.3671875,107.91015625,0.0
1733975111.2215753,-71.77734375,-15.13671875,-37.109375,-14.16015625,0.0
1733975111.2254798,-121.09375,-20.01953125,-34.1796875,-72.75390625,0.0
1733975111.2293842,-24.90234375,-29.296875,-26.3671875,-28.3203125,0.0
1733975111.2332888,158.203125,-30.76171875,-26.3671875,81.0546875,0.0
1733975111.237193,150.390625,-32.2265625,-34.66796875,117.67578125,0.0
1733975111.2410977,-42.48046875,-25.87890625,-27.83203125,11.23046875,0.0
1733975111.245002,-131.8359375,-28.3203125,-33.69140625,-88.37890625,0.0
1733975111.2489066,-54.19921875,-35.15625,-40.0390625,-66.40625,0.0
1733975111.252804,137.20703125,-27.34375,-19.04296875,64.453125,0.0
1733975111.2567086,149.90234375,-27.83203125,-18.06640625,100.5859375,0.0
1733975111.2606132,-44.43359375,-35.15625,-44.43359375,-9.27734375,0.0
1733975111.2645175,-145.5078125,-32.71484375,-50.78125,-91.30859375,0.0
1733975111.2684221,-70.3125,-29.296875,-33.69140625,-67.87109375,0.0
1733975111.2723265,113.28125,-28.80859375,-20.01953125,47.8515625,0.0
1733975111.276231,166.50390625,-28.80859375,-24.4140625,122.0703125,0.0
1733975111.2801354,-12.20703125,-39.0625,-43.9453125,25.87890625,0.0
1733975111.28404,-154.78515625,-38.0859375,-41.015625,-73.73046875,0.0
1733975111.2879443,-99.12109375,-29.296875,-21.97265625,-58.59375,0.0
1733975111.291849,99.12109375,-29.296875,-15.625,44.921875,0.0
1733975111.2957532,177.24609375,-30.76171875,-25.390625,114.74609375,0.0
1733975111.299637,13.671875,-32.71484375,-31.73828125,37.109375,0.0
1733975111.3035417,-117.67578125,-33.203125,-28.3203125,-56.15234375,0.0
1733975111.307446,-94.7265625,-28.80859375,-31.73828125,-67.3828125,0.0
1733975111.3113506,66.89453125,-25.87890625,-19.04296875,18.06640625,0.0
1733975111.315255,181.640625,-29.78515625,-8.7890625,115.72265625,0.0
1733975111.3191595,25.390625,-34.66796875,-32.71484375,42.96875,0.0
1733975111.323064,-146.97265625,-38.57421875,-46.38671875,-70.80078125,0.0
1733975111.3269684,-123.53515625,-39.55078125,-43.45703125,-79.58984375,0.0
1733975111.330873,30.76171875,-32.71484375,-23.4375,4.39453125,0.0
1733975111.3347774,167.48046875,-27.34375,-6.34765625,101.07421875,0.0
1733975111.338682,55.17578125,-33.69140625,-25.87890625,54.6875,0.0
1733975111.3425863,-123.046875,-38.0859375,-36.1328125,-38.0859375,0.0
1733975111.3464549,-131.34765625,-33.69140625,-24.90234375,-76.66015625,0.0
1733975111.3503592,16.6015625,-31.73828125,-16.6015625,-17.578125,0.0
1733975111.3542638,171.875,-29.296875,-14.16015625,109.86328125,0.0
1733975111.3581681,78.125,-31.25,-17.578125,88.37890625,0.0
1733975111.3620727,-124.0234375,-35.15625,-27.83203125,-48.828125,0.0
1733975111.365977,-149.90234375,-40.52734375,-39.0625,-101.07421875,0.0
1733975111.3698816,-20.01953125,-46.38671875,-38.57421875,-25.87890625,0.0
1733975111.3737862,155.2734375,-35.15625,-12.20703125,91.30859375,0.0
1733975111.3776906,107.421875,-27.83203125,-8.7890625,75.68359375,0.0
1733975111.3815951,-94.7265625,-38.57421875,-28.80859375,-58.10546875,0.0
1733975111.3854995,-147.94921875,-41.015625,-32.2265625,-105.95703125,0.0
1733975111.389404,-33.203125,-28.80859375,-21.97265625,-42.48046875,0.0
1733975111.3932557,139.6484375,-24.4140625,-10.7421875,69.82421875,0.0
1733975111.39716,113.76953125,-30.2734375,-20.01953125,86.9140625,0.0
1733975111.4010646,-71.77734375,-32.2265625,-30.76171875,-26.3671875,0.0
1733975111.404969,-139.16015625,-27.34375,-23.4375,-97.16796875,0.0
1733975111.4088736,-40.52734375,-25.87890625,-19.53125,-53.7109375,0.0
1733975111.412778,142.578125,-29.296875,-19.04296875,62.5,0.0
1733975111.4166825,133.7890625,-27.34375,-24.4140625,91.796875,0.0
1733975111.4205868,-63.96484375,-28.80859375,-32.71484375,-19.53125,0.0
1733975111.4244914,-147.94921875,-29.296875,-34.66796875,-100.09765625,0.0
1733975111.4283957,-70.3125,-26.85546875,-31.73828125,-55.6640625,0.0
1733975111.4323003,118.1640625,-24.90234375,-14.6484375,74.21875,0.0
1733975111.436205,153.80859375,-19.53125,-11.71875,111.328125,0.0
1733975111.4402776,-37.109375,-20.5078125,-27.34375,-8.7890625,0.0
1733975111.4441822,-147.94921875,-27.34375,-40.52734375,-102.5390625,0.0
1733975111.4480865,-84.9609375,-28.3203125,-31.25,-83.984375,0.0
1733975111.451991,95.703125,-20.99609375,-5.859375,26.85546875,0.0
