timestamps,TP9,AF7,AF8,TP10,Right AUX
1733974987.2846618,29.296875,-20.99609375,-0.48828125,25.87890625,0.0
1733974987.2885652,198.73046875,-8.7890625,21.97265625,129.8828125,0.0
1733974987.2924683,117.1875,-6.8359375,23.4375,102.5390625,0.0
1733974987.2963717,-83.984375,-14.6484375,13.18359375,-16.6015625,0.0
1733974987.300365,-153.3203125,-19.53125,11.23046875,-80.078125,0.0
1733974987.3042684,-23.92578125,-19.53125,21.97265625,-34.1796875,0.0
1733974987.3081717,182.6171875,-13.671875,31.25,84.47265625,0.0
1733974987.3120751,123.53515625,-17.578125,20.5078125,88.37890625,0.0
1733974987.3159783,-90.33203125,-21.484375,9.27734375,-16.6015625,0.0
1733974987.3198817,-148.92578125,-19.53125,4.8828125,-75.1953125,0.0
1733974987.323785,-36.62109375,-17.578125,14.16015625,-37.109375,0.0
1733974987.3276885,169.921875,-15.625,24.4140625,105.46875,0.0
1733974987.3315918,167.48046875,-15.13671875,20.01953125,155.2734375,0.0
1733974987.3354952,-55.6640625,-12.20703125,15.625,-4.39453125,0.0
1733974987.3393984,-150.87890625,-16.11328125,8.30078125,-93.75,0.0
1733974987.3433018,-43.9453125,-14.16015625,14.6484375,-31.73828125,0.0
1733974987.3472846,163.0859375,-1.46484375,28.80859375,94.7265625,0.0
1733974987.351188,193.84765625,-5.37109375,25.390625,134.765625,0.0
1733974987.3550913,-5.37109375,-12.20703125,13.671875,20.5078125,0.0
1733974987.3589945,-110.83984375,-17.08984375,6.8359375,-60.546875,0.0
1733974987.3628979,-39.0625,-16.6015625,16.11328125,-38.57421875,0.0
1733974987.3668013,145.5078125,-9.765625,25.390625,88.37890625,0.0
1733974987.3707047,205.078125,-11.71875,20.99609375,157.2265625,0.0
1733974987.374608,25.87890625,-20.01953125,1.953125,58.59375,0.0
1733974987.3785114,-110.3515625,-11.71875,10.25390625,-34.1796875,0.0
1733974987.3824146,-75.68359375,-4.8828125,23.4375,-24.90234375,0.0
1733974987.386318,112.79296875,-9.765625,27.83203125,69.82421875,0.0
1733974987.3902214,212.40234375,-6.8359375,27.83203125,150.87890625,0.0
1733974987.394195,27.34375,-14.6484375,16.11328125,64.453125,0.0
1733974987.3980985,-117.67578125,-24.4140625,7.32421875,-55.6640625,0.0
1733974987.4020019,-91.30859375,-26.85546875,9.27734375,-67.87109375,0.0
1733974987.405905,64.94140625,-22.94921875,19.53125,26.85546875,0.0
1733974987.4098084,196.77734375,-11.71875,29.78515625,133.7890625,0.0
1733974987.4137118,67.87109375,-15.13671875,16.11328125,74.21875,0.0
1733974987.4176152,-114.74609375,-22.4609375,5.37109375,-41.015625,0.0
1733974987.4215186,-104.98046875,-18.06640625,5.37109375,-61.5234375,0.0
1733974987.425422,62.98828125,-6.8359375,25.87890625,18.5546875,0.0
1733974987.429325,196.77734375,-4.39453125,33.203125,127.9296875,0.0
1733974987.4332285,71.77734375,-15.625,12.20703125,78.61328125,0.0
1733974987.437132,-111.328125,-20.01953125,9.765625,-44.43359375,0.0
1733974987.441098,-110.3515625,-18.5546875,16.11328125,-68.359375,0.0
1733974987.4450014,36.1328125,-15.625,20.99609375,4.8828125,0.0
1733974987.4489048,198.2421875,-16.6015625,24.4140625,101.5625,0.0
1733974987.4528081,126.953125,-22.94921875,20.01953125,95.21484375,0.0
1733974987.4567115,-68.84765625,-28.80859375,14.6484375,-14.6484375,0.0
1733974987.460615,-108.3984375,-28.3203125,14.16015625,-64.453125,0.0
1733974987.464518,28.3203125,-31.73828125,12.20703125,22.94921875,0.0
1733974987.4684215,209.9609375,-25.87890625,28.80859375,148.92578125,0.0
1733974987.4723248,157.71484375,-16.6015625,33.69140625,129.8828125,0.0
1733974987.4762282,-45.8984375,-23.4375,17.08984375,15.625,0.0
1733974987.4801316,-111.81640625,-24.90234375,14.6484375,-41.50390625,0.0
1733974987.484035,1.46484375,-17.578125,20.5078125,6.8359375,0.0
1733974987.487994,200.1953125,-12.6953125,28.80859375,123.53515625,0.0
1733974987.4918973,189.94140625,-15.13671875,24.4140625,137.20703125,0.0
1733974987.4958007,-25.390625,-18.5546875,15.13671875,23.92578125,0.0
1733974987.4997041,-119.140625,-17.08984375,19.04296875,-44.921875,0.0
1733974987.5036075,-27.34375,-19.04296875,27.83203125,-5.859375,0.0
1733974987.5075107,163.57421875,-19.04296875,28.3203125,96.19140625,0.0
1733974987.511414,167.96875,-12.20703125,23.92578125,136.23046875,0.0
1733974987.5153174,-35.64453125,-9.27734375,18.06640625,-5.859375,0.0
1733974987.5192208,-131.34765625,-12.20703125,13.671875,-90.8203125,0.0
1733974987.5231242,-63.96484375,-16.11328125,18.06640625,-42.96875,0.0
1733974987.5270276,120.1171875,-15.625,30.76171875,51.26953125,0.0
1733974987.530931,185.546875,-10.25390625,33.203125,106.4453125,0.0
1733974987.5349424,-11.23046875,-18.5546875,20.5078125,12.20703125,0.0
1733974987.5388458,-147.94921875,-26.3671875,10.7421875,-83.984375,0.0
1733974987.5427492,-86.42578125,-19.04296875,15.13671875,-63.4765625,0.0
1733974987.5466526,111.81640625,-19.04296875,28.3203125,64.453125,0.0
1733974987.5505557,207.51953125,-21.484375,23.92578125,152.83203125,0.0
1733974987.554459,41.50390625,-22.4609375,8.7890625,75.68359375,0.0
1733974987.5583625,-87.890625,-22.4609375,8.30078125,-17.578125,0.0
1733974987.5622659,-55.17578125,-15.13671875,17.578125,-26.85546875,0.0
1733974987.5661693,116.2109375,-8.30078125,26.3671875,69.3359375,0.0
1733974987.5700727,248.046875,-17.578125,12.20703125,169.921875,0.0
1733974987.573976,83.49609375,-21.97265625,8.30078125,93.26171875,0.0
1733974987.5778792,-99.609375,-17.08984375,11.23046875,-23.92578125,0.0
1733974987.5818825,-79.58984375,-15.13671875,8.30078125,-33.69140625,0.0
1733974987.5857859,80.56640625,-13.18359375,20.99609375,55.6640625,0.0
1733974987.589689,216.30859375,-10.7421875,24.90234375,148.4375,0.0
1733974987.5935924,85.44921875,-12.20703125,11.23046875,81.0546875,0.0
1733974987.5974958,-108.88671875,-17.08984375,3.41796875,-41.50390625,0.0
1733974987.6013992,-114.74609375,-21.484375,-1.953125,-50.29296875,0.0
1733974987.6053026,33.69140625,-15.13671875,9.765625,19.04296875,0.0
1733974987.609206,198.73046875,0.0,28.3203125,119.140625,0.0
1733974987.6131094,118.1640625,-8.7890625,11.23046875,104.4921875,0.0
1733974987.6170125,-75.68359375,-23.4375,0.0,-13.18359375,0.0
1733974987.620916,-116.2109375,-18.5546875,17.578125,-58.10546875,0.0
1733974987.6248193,17.08984375,-11.23046875,26.85546875,4.39453125,0.0
1733974987.6288145,192.87109375,-14.6484375,20.5078125,110.83984375,0.0
1733974987.6327178,123.53515625,-21.97265625,13.671875,88.8671875,0.0
1733974987.6366212,-81.54296875,-20.01953125,9.765625,-22.94921875,0.0
1733974987.6405246,-126.953125,-17.08984375,8.30078125,-68.84765625,0.0
1733974987.644428,1.46484375,-16.11328125,10.25390625,2.44140625,0.0
1733974987.6483314,186.03515625,-10.25390625,20.99609375,122.55859375,0.0
1733974987.6522348,173.828125,-6.34765625,20.99609375,140.625,0.0
1733974987.656138,-20.99609375,-15.13671875,11.23046875,44.43359375,0.0
1733974987.6600413,-112.3046875,-24.90234375,8.7890625,-21.484375,0.0
1733974987.6639447,-25.390625,-13.671875,29.78515625,1.953125,0.0
1733974987.667848,185.546875,-8.7890625,39.55078125,86.42578125,0.0
1733974987.6717515,191.40625,-11.23046875,28.3203125,127.9296875,0.0
1733974987.67574,-20.5078125,-10.7421875,20.01953125,25.87890625,0.0
1733974987.6796434,-113.76953125,-8.7890625,14.6484375,-62.5,0.0
1733974987.6835468,-33.69140625,-9.27734375,19.53125,-39.0625,0.0
1733974987.6874502,145.99609375,-15.13671875,31.25,86.42578125,0.0
1733974987.6913536,180.6640625,-16.6015625,31.25,138.18359375,0.0
1733974987.695257,-20.01953125,-20.99609375,16.6015625,30.2734375,0.0
1733974987.69916,-141.11328125,-26.3671875,14.16015625,-49.8046875,0.0
1733974987.7030635,-75.68359375,-27.34375,18.5546875,-25.87890625,0.0
1733974987.7069669,111.328125,-16.6015625,28.80859375,94.23828125,0.0
1733974987.7108703,191.40625,-4.39453125,45.8984375,153.80859375,0.0
1733974987.7147737,3.41796875,-9.765625,32.2265625,35.15625,0.0
1733974987.718677,-144.53125,-19.53125,13.671875,-68.84765625,0.0
1733974987.7226548,-102.5390625,-21.97265625,22.94921875,-70.80078125,0.0
1733974987.7265582,87.890625,-15.625,36.62109375,31.73828125,0.0
1733974987.7304616,215.8203125,-9.765625,39.0625,142.08984375,0.0
1733974987.7343647,78.125,-10.7421875,27.34375,86.42578125,0.0
1733974987.7382681,-66.40625,-11.71875,21.97265625,-23.4375,0.0
1733974987.7421715,-73.2421875,-15.625,20.5078125,-49.8046875,0.0
1733974987.746075,83.49609375,-11.71875,23.4375,47.36328125,0.0
1733974987.7499783,243.65234375,-11.23046875,21.484375,170.41015625,0.0
1733974987.7538817,98.6328125,-11.23046875,22.94921875,97.65625,0.0
1733974987.757785,-101.07421875,-2.9296875,21.97265625,-31.25,0.0
1733974987.7616885,-94.23828125,-3.90625,12.20703125,-59.08203125,0.0
1733974987.7655916,72.75390625,-8.30078125,15.13671875,22.94921875,0.0
1733974987.7695684,224.609375,-9.27734375,29.78515625,148.92578125,0.0
1733974987.7734718,116.2109375,-9.27734375,24.90234375,105.95703125,0.0
1733974987.7773752,-67.87109375,-10.25390625,10.7421875,-19.04296875,0.0
1733974987.7812786,-100.09765625,-8.30078125,10.25390625,-46.875,0.0
1733974987.785182,28.80859375,-8.7890625,19.53125,19.04296875,0.0
1733974987.7890854,191.89453125,-12.6953125,28.3203125,122.55859375,0.0
1733974987.7929885,116.69921875,-17.08984375,12.6953125,104.4921875,0.0
1733974987.796892,-79.58984375,-22.94921875,-4.8828125,-10.7421875,0.0
1733974987.8007953,-143.06640625,-19.04296875,10.25390625,-74.70703125,0.0
1733974987.8046987,-16.6015625,-17.578125,24.4140625,-30.76171875,0.0
1733974987.808602,174.8046875,-21.484375,26.3671875,97.65625,0.0
1733974987.8125055,123.046875,-24.90234375,14.16015625,85.44921875,0.0
1733974987.8165321,-75.1953125,-20.99609375,13.18359375,-26.3671875,0.0
1733974987.8204355,-126.46484375,-19.53125,12.20703125,-75.68359375,0.0
1733974987.824339,-5.859375,-19.04296875,11.71875,-38.0859375,0.0
1733974987.8282423,178.22265625,-13.18359375,23.92578125,89.84375,0.0
1733974987.8321457,166.50390625,-12.20703125,22.4609375,116.2109375,0.0
1733974987.836049,-22.94921875,-19.53125,8.30078125,3.41796875,0.0
1733974987.8399525,-110.83984375,-27.34375,-8.30078125,-56.640625,0.0
1733974987.8438559,-25.87890625,-15.625,13.18359375,-15.13671875,0.0
1733974987.8477592,168.9453125,-5.859375,42.96875,86.9140625,0.0
1733974987.8516624,200.1953125,-12.20703125,28.80859375,132.8125,0.0
1733974987.8555658,9.27734375,-16.11328125,15.625,54.6875,0.0
1733974987.8594692,-113.76953125,-20.5078125,19.04296875,-26.85546875,0.0
1733974987.8634236,-51.26953125,-21.97265625,19.04296875,-27.34375,0.0
1733974987.867327,153.80859375,-20.01953125,20.5078125,81.0546875,0.0
1733974987.8712304,219.7265625,-17.578125,20.01953125,145.01953125,0.0
1733974987.8751338,23.92578125,-14.16015625,12.6953125,37.59765625,0.0
1733974987.8790371,-102.5390625,-16.11328125,3.41796875,-48.828125,0.0
1733974987.8829405,-67.3828125,-18.06640625,0.48828125,-24.90234375,0.0
1733974987.886844,101.5625,-12.20703125,20.01953125,69.82421875,0.0
1733974987.8907473,202.1484375,-7.32421875,32.71484375,139.6484375,0.0
1733974987.8946505,38.0859375,-7.8125,26.3671875,55.6640625,0.0
1733974987.8985538,-125.9765625,-15.13671875,15.13671875,-48.828125,0.0
1733974987.9024572,-98.6328125,-12.20703125,15.13671875,-39.55078125,0.0
1733974987.9063606,84.9609375,1.46484375,38.57421875,52.734375,0.0
1733974987.9103708,221.6796875,1.46484375,39.0625,153.80859375,0.0
1733974987.9142742,61.03515625,-5.37109375,22.94921875,83.49609375,0.0
1733974987.9181776,-140.625,-12.6953125,21.484375,-65.91796875,0.0
1733974987.922081,-124.51171875,-12.6953125,23.4375,-94.7265625,0.0
1733974987.9259844,57.12890625,-10.7421875,32.2265625,2.9296875,0.0
1733974987.9298878,200.1953125,-20.01953125,34.66796875,133.7890625,0.0
1733974987.9337912,81.0546875,-26.3671875,22.4609375,86.9140625,0.0
1733974987.9376945,-102.05078125,-20.99609375,13.671875,-42.96875,0.0
1733974987.941598,-107.421875,-17.578125,11.71875,-68.84765625,0.0
1733974987.945501,49.8046875,-17.578125,12.6953125,16.6015625,0.0
1733974987.9494045,220.21484375,-6.8359375,35.64453125,123.046875,0.0
1733974987.9533079,125.0,-6.8359375,34.66796875,97.65625,0.0
1733974987.95731,-78.61328125,-15.625,18.06640625,-8.30078125,0.0
1733974987.9612134,-108.88671875,-15.13671875,19.04296875,-42.48046875,0.0
1733974987.9651167,37.109375,-4.39453125,33.203125,24.4140625,0.0
1733974987.9690201,207.03125,-4.39453125,37.109375,131.34765625,0.0
1733974987.9729233,141.6015625,-11.23046875,23.92578125,119.62890625,0.0
1733974987.9768267,-61.5234375,-16.11328125,11.71875,6.34765625,0.0
1733974987.98073,-125.9765625,-20.99609375,15.13671875,-54.6875,0.0
1733974987.9846334,-10.7421875,-16.11328125,29.296875,-13.18359375,0.0
1733974987.9885368,185.546875,-10.7421875,27.83203125,125.0,0.0
1733974987.9924402,158.69140625,-10.7421875,22.94921875,153.3203125,0.0
1733974987.9963436,-39.55078125,-6.8359375,26.3671875,8.7890625,0.0
1733974988.000247,-124.51171875,-8.7890625,20.5078125,-74.21875,0.0
1733974988.0042408,-43.45703125,-13.671875,15.625,-19.04296875,0.0
1733974988.0081441,183.59375,-6.34765625,31.73828125,102.5390625,0.0
1733974988.0120475,183.10546875,-4.39453125,36.1328125,139.6484375,0.0
1733974988.015951,-43.9453125,-16.6015625,16.11328125,42.48046875,0.0
1733974988.0198543,-116.2109375,-17.578125,8.7890625,-24.4140625,0.0
1733974988.0237575,-31.25,-12.6953125,18.06640625,-12.6953125,0.0
1733974988.0276608,162.109375,-9.765625,34.1796875,100.09765625,0.0
1733974988.0315642,229.98046875,-7.8125,30.2734375,176.26953125,0.0
1733974988.0354676,20.01953125,-11.23046875,3.41796875,58.59375,0.0
1733974988.039371,-119.62890625,-4.8828125,13.18359375,-51.26953125,0.0
1733974988.0432744,-31.73828125,-2.44140625,31.25,-28.3203125,0.0
1733974988.0471778,146.484375,-2.44140625,31.25,55.17578125,0.0
1733974988.0511634,209.47265625,-0.9765625,34.66796875,132.8125,0.0
1733974988.0550668,33.203125,-1.953125,27.34375,55.6640625,0.0
1733974988.0589702,-121.09375,-1.953125,17.578125,-47.8515625,0.0
1733974988.0628736,-80.56640625,-6.34765625,15.625,-30.2734375,0.0
1733974988.066777,96.6796875,-5.37109375,25.390625,55.6640625,0.0
1733974988.0706804,203.125,-3.41796875,22.94921875,133.30078125,0.0
1733974988.0745835,55.17578125,-11.23046875,13.671875,58.10546875,0.0
1733974988.078487,-121.58203125,-20.01953125,7.8125,-43.45703125,0.0
1733974988.0823903,-118.1640625,-18.5546875,6.34765625,-45.41015625,0.0
1733974988.0862937,65.91796875,-3.41796875,31.73828125,26.3671875,0.0
1733974988.090197,199.70703125,-3.41796875,35.64453125,125.9765625,0.0
1733974988.0941005,58.10546875,-19.04296875,13.18359375,71.77734375,0.0
1733974988.098078,-123.53515625,-18.5546875,14.6484375,-27.83203125,0.0
1733974988.1019814,-98.6328125,-12.6953125,21.484375,-62.98828125,0.0
1733974988.1058848,50.78125,-13.18359375,17.08984375,-7.32421875,0.0
1733974988.1097882,176.7578125,-10.7421875,19.04296875,123.53515625,0.0
1733974988.1136916,89.35546875,-7.8125,20.01953125,99.12109375,0.0
1733974988.117595,-89.35546875,-10.25390625,12.20703125,-12.20703125,0.0
1733974988.1214983,-99.609375,-14.6484375,8.7890625,-40.52734375,0.0
1733974988.1254015,41.9921875,-15.625,11.23046875,19.04296875,0.0
1733974988.129305,213.8671875,-6.34765625,33.203125,142.08984375,0.0
1733974988.1332083,165.0390625,-2.44140625,31.73828125,133.7890625,0.0
1733974988.1371117,-52.734375,-6.34765625,14.6484375,5.37109375,0.0
1733974988.141015,-123.046875,-12.20703125,16.11328125,-62.01171875,0.0
1733974988.1449862,-10.25390625,-12.20703125,23.4375,-7.32421875,0.0
1733974988.1488895,171.38671875,-6.8359375,32.2265625,112.3046875,0.0
1733974988.152793,143.06640625,-11.23046875,29.78515625,128.41796875,0.0
1733974988.1566963,-58.10546875,-11.71875,23.4375,18.5546875,0.0
1733974988.1605997,-120.1171875,-5.859375,16.11328125,-39.0625,0.0
1733974988.164503,-14.6484375,-1.46484375,18.06640625,2.9296875,0.0
1733974988.1684065,158.69140625,-2.9296875,25.87890625,95.703125,0.0
1733974988.1723099,151.3671875,-9.27734375,17.578125,111.328125,0.0
1733974988.1762133,-45.41015625,-6.34765625,19.53125,-7.32421875,0.0
1733974988.1801167,-131.34765625,-7.8125,17.08984375,-78.125,0.0
1733974988.1840198,-37.109375,-15.625,7.32421875,-42.48046875,0.0
1733974988.1879232,155.2734375,-6.8359375,25.87890625,83.984375,0.0
1733974988.1918826,184.08203125,-3.41796875,33.203125,130.37109375,0.0
1733974988.195786,-11.71875,-15.625,12.6953125,15.625,0.0
1733974988.1996894,-121.09375,-21.484375,-0.48828125,-43.9453125,0.0
1733974988.2035928,-54.19921875,-11.71875,7.32421875,-23.4375,0.0
1733974988.2074962,136.71875,-3.90625,25.390625,72.265625,0.0
1733974988.2113996,216.30859375,-7.32421875,18.06640625,141.11328125,0.0
1733974988.215303,31.25,-16.11328125,-3.41796875,66.89453125,0.0
1733974988.2192063,-111.81640625,-15.625,5.37109375,-24.90234375,0.0
1733974988.2231097,-63.4765625,-11.71875,18.06640625,-37.59765625,0.0
1733974988.227013,125.9765625,-11.23046875,21.484375,64.94140625,0.0
1733974988.2309165,223.14453125,-9.765625,22.4609375,150.390625,0.0
1733974988.2348197,55.6640625,-13.671875,13.671875,73.2421875,0.0
1733974988.2387729,-104.4921875,-18.06640625,7.32421875,-36.62109375,0.0
1733974988.2426763,-101.07421875,-19.53125,4.8828125,-49.8046875,0.0
1733974988.2465796,59.08203125,-16.6015625,16.6015625,45.41015625,0.0
1733974988.250483,205.078125,-13.671875,24.90234375,137.6953125,0.0
1733974988.2543864,80.078125,-14.16015625,18.06640625,73.73046875,0.0
1733974988.2582898,-108.88671875,-21.484375,9.27734375,-33.203125,0.0
1733974988.2621932,-112.79296875,-24.4140625,10.25390625,-55.17578125,0.0
1733974988.2660966,50.29296875,-12.20703125,32.2265625,23.92578125,0.0
1733974988.27,205.078125,-5.859375,41.015625,126.953125,0.0
1733974988.2739034,83.49609375,-12.20703125,20.01953125,90.33203125,0.0
1733974988.2778068,-112.79296875,-16.11328125,15.625,-40.52734375,0.0
1733974988.2817101,-133.7890625,-15.13671875,19.04296875,-86.42578125,0.0
1733974988.2857165,7.32421875,-12.20703125,16.6015625,-0.48828125,0.0
1733974988.28962,183.10546875,-7.8125,26.3671875,126.46484375,0.0
1733974988.2935233,89.84375,-11.23046875,25.390625,94.7265625,0.0
1733974988.2974267,-102.5390625,-14.16015625,20.01953125,-18.06640625,0.0
1733974988.30133,-122.55859375,-13.671875,15.625,-56.640625,0.0
1733974988.3052335,-0.48828125,-20.01953125,11.23046875,0.0,0.0
1733974988.3091369,188.4765625,-16.6015625,20.99609375,117.1875,0.0
1733974988.3130403,171.875,-9.765625,29.78515625,130.37109375,0.0
1733974988.3169436,-26.3671875,-13.671875,19.04296875,15.625,0.0
1733974988.320847,-99.609375,-19.04296875,-1.46484375,-41.015625,0.0
1733974988.3247504,11.71875,-8.30078125,21.484375,-3.41796875,0.0
1733974988.3286538,198.2421875,-2.9296875,38.57421875,118.65234375,0.0
1733974988.3326542,174.8046875,-7.8125,19.04296875,139.16015625,0.0
1733974988.3365576,-32.71484375,-12.6953125,7.32421875,16.11328125,0.0
1733974988.340461,-118.65234375,-11.71875,5.859375,-62.01171875,0.0
1733974988.3443644,-31.73828125,-12.20703125,8.7890625,-37.109375,0.0
1733974988.3482678,157.71484375,-11.71875,18.5546875,82.03125,0.0
1733974988.3521712,176.26953125,-15.625,16.6015625,128.41796875,0.0
1733974988.3560746,-23.92578125,-22.4609375,15.13671875,9.27734375,0.0
1733974988.359978,-135.7421875,-24.90234375,16.6015625,-78.61328125,0.0
1733974988.3638813,-61.03515625,-32.2265625,14.16015625,-34.1796875,0.0
1733974988.3677847,131.8359375,-31.25,20.5078125,78.61328125,0.0
1733974988.3716881,182.6171875,-19.53125,30.2734375,116.69921875,0.0
1733974988.3755915,-14.16015625,-24.90234375,20.5078125,20.99609375,0.0
1733974988.3795838,-139.16015625,-35.64453125,11.23046875,-64.453125,0.0
1733974988.383487,-88.37890625,-34.66796875,14.6484375,-63.96484375,0.0
1733974988.3873904,100.5859375,-21.484375,29.296875,43.9453125,0.0
1733974988.3912938,212.40234375,-16.11328125,29.296875,142.08984375,0.0
1733974988.3951972,45.41015625,-27.34375,14.6484375,61.03515625,0.0
1733974988.3991005,-128.41796875,-31.73828125,7.8125,-42.48046875,0.0
1733974988.403004,-101.5625,-25.390625,8.30078125,-51.7578125,0.0
1733974988.4069073,74.21875,-25.390625,15.13671875,32.2265625,0.0
1733974988.4108107,199.21875,-27.83203125,11.23046875,147.94921875,0.0
1733974988.414714,47.36328125,-24.4140625,11.71875,78.125,0.0
1733974988.4186175,-120.1171875,-21.484375,16.11328125,-47.36328125,0.0
1733974988.4225209,-90.8203125,-21.484375,13.671875,-62.01171875,0.0
1733974988.4265049,78.61328125,-17.578125,22.4609375,41.50390625,0.0
1733974988.4304082,229.00390625,-5.37109375,33.69140625,141.11328125,0.0
1733974988.4343116,108.88671875,-6.8359375,26.3671875,77.63671875,0.0
1733974988.438215,-91.30859375,-23.4375,11.23046875,-33.69140625,0.0
1733974988.4421184,-117.67578125,-29.296875,7.32421875,-39.55078125,0.0
1733974988.4460218,41.50390625,-26.85546875,12.20703125,32.2265625,0.0
1733974988.4499252,206.54296875,-18.5546875,19.53125,130.859375,0.0
1733974988.4538286,108.3984375,-17.578125,7.32421875,106.93359375,0.0
1733974988.457732,-81.0546875,-27.83203125,-2.9296875,7.8125,0.0
1733974988.4616354,-109.86328125,-19.53125,14.6484375,-30.76171875,0.0
1733974988.4655387,24.90234375,-9.27734375,22.4609375,4.8828125,0.0
1733974988.4694421,187.01171875,-13.18359375,26.3671875,117.67578125,0.0
1733974988.4734159,120.60546875,-12.6953125,23.4375,110.83984375,0.0
1733974988.4773192,-69.3359375,-11.23046875,12.20703125,-9.765625,0.0
1733974988.4812226,-123.046875,-20.5078125,4.8828125,-51.26953125,0.0
1733974988.485126,-16.11328125,-23.4375,9.27734375,4.39453125,0.0
1733974988.4890294,172.36328125,-16.11328125,23.4375,112.3046875,0.0
1733974988.4929328,151.3671875,-17.08984375,19.04296875,138.671875,0.0
1733974988.4968362,-37.109375,-18.5546875,4.8828125,42.96875,0.0
1733974988.5007396,-112.79296875,-18.5546875,-7.32421875,-33.69140625,0.0
1733974988.504643,-26.3671875,-9.27734375,12.6953125,-17.08984375,0.0
1733974988.5085464,175.78125,-1.46484375,34.66796875,93.75,0.0
1733974988.5124497,195.80078125,-0.9765625,22.4609375,138.671875,0.0
1733974988.5163531,-10.25390625,-8.7890625,6.34765625,50.29296875,0.0
1733974988.520319,-109.375,-12.20703125,10.25390625,-46.875,0.0
1733974988.5242224,-26.3671875,-6.8359375,21.97265625,-59.08203125,0.0
1733974988.5281258,143.5546875,-7.8125,28.80859375,78.125,0.0
1733974988.5320292,200.68359375,-7.32421875,32.71484375,142.578125,0.0
1733974988.5359325,19.04296875,-7.32421875,25.390625,25.390625,0.0
1733974988.539836,-113.76953125,-11.23046875,17.08984375,-59.5703125,0.0
1733974988.5437393,-56.15234375,-11.71875,15.13671875,-45.41015625,0.0
1733974988.5476425,123.046875,-7.32421875,28.3203125,62.01171875,0.0
1733974988.5515459,195.80078125,-0.9765625,44.43359375,127.9296875,0.0
1733974988.5554492,15.625,-2.9296875,29.78515625,37.59765625,0.0
1733974988.5593526,-129.39453125,-8.7890625,14.16015625,-59.08203125,0.0
1733974988.563256,-91.30859375,-7.32421875,22.4609375,-53.22265625,0.0
1733974988.567217,107.421875,0.9765625,41.9921875,59.5703125,0.0
1733974988.5711205,237.79296875,2.9296875,43.9453125,152.34375,0.0
1733974988.575024,73.73046875,-6.8359375,25.87890625,79.58984375,0.0
1733974988.5789273,-96.19140625,-16.11328125,21.97265625,-25.390625,0.0
1733974988.5828307,-89.84375,-9.27734375,25.87890625,-52.734375,0.0
1733974988.586734,67.87109375,-6.34765625,29.78515625,36.1328125,0.0
1733974988.5906374,218.75,-9.765625,24.4140625,148.4375,0.0
1733974988.5945408,88.37890625,-9.27734375,21.484375,85.9375,0.0
1733974988.5984442,-89.35546875,-4.39453125,24.4140625,-34.66796875,0.0
1733974988.6023476,-83.984375,-4.8828125,26.3671875,-58.10546875,0.0
1733974988.606251,62.98828125,-4.39453125,34.1796875,13.18359375,0.0
1733974988.6101544,211.42578125,-3.41796875,42.96875,125.9765625,0.0
1733974988.6141067,102.5390625,-6.34765625,37.109375,97.16796875,0.0
1733974988.61801,-85.9375,-14.6484375,20.99609375,-22.94921875,0.0
1733974988.6219134,-112.3046875,-15.625,17.08984375,-64.453125,0.0
1733974988.6258168,23.92578125,-7.32421875,29.296875,5.37109375,0.0
1733974988.6297202,199.70703125,-1.953125,36.1328125,116.69921875,0.0
1733974988.6336236,123.046875,-11.23046875,19.04296875,118.1640625,0.0
1733974988.637527,-68.84765625,-22.4609375,6.34765625,23.4375,0.0
1733974988.6414304,-119.62890625,-16.11328125,18.06640625,-62.98828125,0.0
1733974988.6453338,-4.8828125,-8.30078125,28.3203125,-24.90234375,0.0
1733974988.6492372,187.01171875,-6.8359375,25.87890625,111.328125,0.0
1733974988.6531405,145.01953125,-10.7421875,17.578125,116.69921875,0.0
1733974988.657044,-61.03515625,-9.27734375,13.18359375,-7.32421875,0.0
1733974988.661052,-128.41796875,-7.32421875,10.25390625,-70.3125,0.0
1733974988.6649554,-29.296875,-12.6953125,10.25390625,-30.2734375,0.0
1733974988.6688588,174.31640625,-7.8125,27.34375,98.14453125,0.0
1733974988.6727622,186.5234375,-5.37109375,27.34375,133.7890625,0.0
1733974988.6766655,-16.11328125,-10.25390625,9.27734375,21.484375,0.0
1733974988.680569,-111.81640625,-17.578125,-0.9765625,-36.1328125,0.0
1733974988.6844723,-27.34375,-18.06640625,4.39453125,-6.8359375,0.0
1733974988.6883757,172.8515625,-12.20703125,22.4609375,113.76953125,0.0
1733974988.692279,192.87109375,-15.625,23.4375,152.34375,0.0
1733974988.6961825,-20.99609375,-25.390625,-4.8828125,34.1796875,0.0
1733974988.7000859,-142.578125,-21.484375,-0.9765625,-47.8515625,0.0
1733974988.7039893,-76.171875,-18.5546875,14.6484375,-32.71484375,0.0
1733974988.7079892,111.328125,-17.08984375,18.5546875,58.59375,0.0
1733974988.7118926,180.6640625,-16.6015625,15.13671875,125.0,0.0
1733974988.715796,-2.9296875,-20.5078125,5.37109375,36.1328125,0.0
1733974988.7196994,-141.11328125,-18.06640625,2.44140625,-74.70703125,0.0
1733974988.7236028,-81.0546875,-15.625,6.8359375,-61.03515625,0.0
1733974988.7275062,117.67578125,-17.578125,15.13671875,46.38671875,0.0
1733974988.7314095,224.609375,-12.20703125,23.4375,123.046875,0.0
1733974988.735313,46.38671875,-15.625,15.625,40.52734375,0.0
