timestamps,TP9,AF7,AF8,TP10,Right AUX
1733975314.3075714,85.9375,-26.3671875,-9.27734375,40.0390625,0.0
1733975314.3114765,-50.29296875,-24.4140625,-20.01953125,-26.85546875,0.0
1733975314.3153815,-149.90234375,-31.25,-32.71484375,-85.9375,0.0
1733975314.3192863,-103.02734375,-39.55078125,-45.8984375,-84.9609375,0.0
1733975314.3231914,23.4375,-50.78125,-45.41015625,-2.44140625,0.0
1733975314.3270962,73.73046875,-41.9921875,-26.3671875,55.17578125,0.0
1733975314.3310013,-36.62109375,-35.64453125,-45.8984375,-12.20703125,0.0
1733975314.3349063,-126.953125,-35.64453125,-62.01171875,-80.078125,0.0
1733975314.3388112,-104.98046875,-33.203125,-49.31640625,-80.56640625,0.0
1733975314.3426466,1.953125,-34.1796875,-20.01953125,-16.11328125,0.0
1733975314.3465517,86.42578125,-41.9921875,-12.6953125,38.0859375,0.0
1733975314.3504567,0.0,-44.921875,-35.64453125,4.39453125,0.0
1733975314.3543615,-118.1640625,-37.109375,-44.921875,-63.96484375,0.0
1733975314.3582666,-119.140625,-47.8515625,-41.50390625,-95.703125,0.0
1733975314.3621714,-6.8359375,-58.10546875,-29.296875,-40.0390625,0.0
1733975314.3660765,89.35546875,-54.6875,-17.578125,50.29296875,0.0
1733975314.3699815,9.765625,-42.48046875,-30.2734375,33.203125,0.0
1733975314.3738863,-106.93359375,-25.390625,-39.0625,-51.7578125,0.0
1733975314.3777914,-114.2578125,-17.08984375,-33.203125,-88.8671875,0.0
1733975314.3816962,-22.94921875,-33.203125,-33.203125,-41.50390625,0.0
1733975314.3856013,83.984375,-38.0859375,-26.3671875,27.83203125,0.0
1733975314.3896546,40.0390625,-45.8984375,-29.296875,9.765625,0.0
1733975314.3935595,-91.30859375,-51.7578125,-29.296875,-51.7578125,0.0
1733975314.3974645,-113.76953125,-39.0625,-27.83203125,-72.265625,0.0
1733975314.4013693,-14.6484375,-26.85546875,-17.578125,-35.15625,0.0
1733975314.4052744,100.09765625,-18.5546875,-8.30078125,35.64453125,0.0
1733975314.4091794,47.36328125,-36.62109375,-38.0859375,34.1796875,0.0
1733975314.4130843,-87.890625,-44.43359375,-58.59375,-38.57421875,0.0
1733975314.4169893,-131.34765625,-33.203125,-31.73828125,-75.68359375,0.0
1733975314.4208941,-45.8984375,-25.390625,-17.578125,-43.9453125,0.0
1733975314.4247992,93.26171875,-32.2265625,-26.85546875,37.59765625,0.0
1733975314.4287043,64.453125,-54.19921875,-45.41015625,43.45703125,0.0
1733975314.432609,-76.171875,-47.8515625,-29.78515625,-41.9921875,0.0
1733975314.436375,-138.18359375,-20.99609375,0.0,-88.8671875,0.0
1733975314.44028,-71.77734375,-18.5546875,0.0,-58.59375,0.0
1733975314.444185,61.03515625,-28.80859375,0.0,12.6953125,0.0
1733975314.4480898,82.51953125,-43.45703125,0.0,28.3203125,0.0
1733975314.451995,-51.26953125,-47.8515625,0.0,-34.1796875,0.0
1733975314.4558997,-123.53515625,-39.55078125,0.0,-83.984375,0.0
1733975314.4598048,-81.54296875,-44.43359375,0.0,-73.73046875,0.0
1733975314.4637098,40.0390625,-37.59765625,0.0,3.90625,0.0
1733975314.4676147,86.9140625,-34.1796875,0.0,34.1796875,0.0
1733975314.4715197,-43.9453125,-50.78125,0.0,-27.83203125,0.0
1733975314.4754245,-133.7890625,-57.6171875,0.0,-82.51953125,0.0
1733975314.4793296,-97.65625,-47.36328125,0.0,-84.47265625,0.0
1733975314.4833171,38.57421875,-34.1796875,-16.6015625,-13.18359375,0.0
1733975314.4872222,86.42578125,-30.2734375,-20.99609375,28.80859375,0.0
1733975314.4911273,-32.2265625,-34.66796875,-24.90234375,-27.34375,0.0
1733975314.495032,-128.90625,-43.9453125,-45.41015625,-80.56640625,0.0
1733975314.4989371,-104.98046875,-49.8046875,-65.91796875,-75.1953125,0.0
1733975314.502842,32.2265625,-39.55078125,-56.15234375,-3.90625,0.0
1733975314.506747,92.7734375,-36.1328125,-36.62109375,46.875,0.0
1733975314.510652,-27.83203125,-43.9453125,-16.11328125,-15.13671875,0.0
1733975314.514557,-127.44140625,-41.50390625,-14.6484375,-87.890625,0.0
1733975314.518462,-113.76953125,-36.1328125,-25.390625,-83.49609375,0.0
1733975314.5223668,1.46484375,-29.296875,-8.30078125,-32.2265625,0.0
1733975314.5262718,100.09765625,-31.25,-0.9765625,29.78515625,0.0
1733975314.530274,0.0,-36.1328125,-47.36328125,3.41796875,0.0
1733975314.5341787,0.0,-34.1796875,-50.29296875,-79.58984375,0.0
1733975314.5380838,0.0,-34.66796875,-6.34765625,-93.26171875,0.0
1733975314.5419886,0.0,-35.15625,-1.953125,-39.55078125,0.0
1733975314.5458937,0.0,-34.1796875,-12.20703125,11.23046875,0.0
1733975314.5497987,0.0,-41.9921875,-27.83203125,-26.85546875,0.0
1733975314.5537035,0.0,-54.6875,-21.97265625,-115.72265625,0.0
1733975314.5576086,0.0,-62.01171875,-14.16015625,-167.48046875,0.0
1733975314.5615134,0.0,-28.80859375,-30.2734375,-143.06640625,0.0
1733975314.5654185,0.0,18.5546875,-30.2734375,-87.890625,0.0
1733975314.5693235,0.0,35.64453125,-21.484375,-141.6015625,0.0
1733975314.5732284,0.0,22.4609375,-22.94921875,-234.375,0.0
1733975314.577147,-332.51953125,-7.8125,-14.6484375,-297.36328125,0.0
1733975314.5810518,-274.90234375,-9.765625,0.9765625,-305.6640625,0.0
1733975314.584957,-176.26953125,-23.4375,0.0,-252.9296875,0.0
1733975314.588862,-238.76953125,-35.15625,-18.5546875,-259.765625,0.0
1733975314.5927668,-388.671875,-39.55078125,-42.96875,-349.12109375,0.0
1733975314.5966718,-468.26171875,-46.38671875,-41.50390625,-418.9453125,0.0
1733975314.6005766,-401.85546875,-20.01953125,-19.53125,-389.16015625,0.0
1733975314.6044817,-260.7421875,-6.34765625,-10.7421875,-298.828125,0.0
1733975314.6083868,-260.25390625,-13.671875,-32.71484375,-274.4140625,0.0
1733975314.6122916,-381.34765625,-20.5078125,-41.50390625,-356.93359375,0.0
1733975314.6161966,-446.77734375,-31.73828125,-26.85546875,-408.69140625,0.0
1733975314.6201015,-381.34765625,-36.62109375,-5.37109375,-369.62890625,0.0
1733975314.6240058,-230.95703125,-25.390625,-0.9765625,-276.3671875,0.0
1733975314.6279109,-194.3359375,-6.34765625,-19.53125,-231.93359375,0.0
1733975314.6318157,-320.3125,-18.06640625,-23.4375,-284.66796875,0.0
1733975314.6357207,-367.1875,-28.3203125,-28.3203125,-325.68359375,0.0
1733975314.6396255,-266.6015625,-27.34375,-43.45703125,-286.62109375,0.0
1733975314.6435306,-129.39453125,-25.87890625,-41.50390625,-177.734375,0.0
1733975314.6474357,-79.58984375,-24.4140625,-21.97265625,-98.6328125,0.0
1733975314.6513405,-171.38671875,-43.45703125,-28.3203125,-142.578125,0.0
1733975314.6552455,-228.515625,-48.33984375,-35.15625,-178.7109375,0.0
1733975314.6591504,-178.22265625,-43.45703125,-10.7421875,-153.3203125,0.0
1733975314.6630554,-30.2734375,-63.96484375,-13.671875,-49.31640625,0.0
1733975314.6669605,61.5234375,-53.7109375,-41.9921875,37.109375,0.0
1733975314.6708164,-23.4375,-42.48046875,-50.78125,-18.5546875,0.0
1733975314.6747212,-102.5390625,-43.9453125,-36.62109375,-60.546875,0.0
1733975314.6786263,-69.82421875,-35.64453125,-34.1796875,-24.90234375,0.0
1733975314.6825314,74.21875,-35.15625,-30.76171875,60.05859375,0.0
1733975314.6864362,166.50390625,-41.9921875,-16.11328125,138.671875,0.0
1733975314.6903412,86.42578125,-48.33984375,-31.73828125,100.5859375,0.0
1733975314.694246,6.34765625,-55.17578125,-41.015625,45.41015625,0.0
1733975314.698151,-0.9765625,-72.265625,-43.45703125,63.4765625,0.0
1733975314.7020562,106.93359375,-65.91796875,-19.04296875,115.234375,0.0
1733975314.705961,223.6328125,-53.22265625,0.9765625,183.10546875,0.0
1733975314.709866,146.97265625,-60.05859375,-21.97265625,168.45703125,0.0
1733975314.7137709,20.01953125,-66.40625,-31.25,95.21484375,0.0
1733975314.7175922,10.7421875,-64.453125,-23.92578125,86.42578125,0.0
1733975314.7214973,123.046875,-62.98828125,-20.99609375,138.18359375,0.0
1733975314.725402,238.28125,-72.75390625,-20.99609375,207.51953125,0.0
1733975314.7293072,180.6640625,-67.87109375,-27.83203125,196.2890625,0.0
1733975314.733212,41.9921875,-60.05859375,-45.8984375,104.4921875,0.0
1733975314.737117,7.32421875,-57.12890625,-65.91796875,63.96484375,0.0
1733975314.741022,101.07421875,-54.6875,-59.5703125,110.3515625,0.0
1733975314.744927,228.515625,-51.26953125,-40.52734375,188.4765625,0.0
1733975314.748832,185.546875,-38.57421875,-23.4375,178.7109375,0.0
1733975314.7527368,45.41015625,-47.36328125,-7.32421875,92.28515625,0.0
1733975314.7566419,-12.20703125,-62.01171875,-20.99609375,59.08203125,0.0
1733975314.760547,61.5234375,-52.734375,-33.203125,96.19140625,0.0
1733975314.76435,188.96484375,-41.015625,-4.39453125,162.59765625,0.0
1733975314.7682548,159.66796875,-41.50390625,-7.32421875,161.62109375,0.0
1733975314.7721598,20.5078125,-47.8515625,-19.53125,78.125,0.0
1733975314.7760646,-20.01953125,-59.08203125,-8.30078125,27.83203125,0.0
1733975314.7799697,38.0859375,-56.640625,-19.04296875,54.6875,0.0
1733975314.7838748,157.71484375,-34.1796875,-57.12890625,130.37109375,0.0
1733975314.7877796,165.52734375,-43.45703125,-66.40625,155.2734375,0.0
1733975314.7916846,23.4375,-53.22265625,-23.4375,77.1484375,0.0
1733975314.7955894,-50.78125,-20.01953125,1.953125,9.765625,0.0
1733975314.7994945,-2.9296875,-10.7421875,1.953125,25.87890625,0.0
1733975314.8033996,118.65234375,-22.94921875,4.39453125,105.46875,0.0
1733975314.8073044,147.4609375,-29.78515625,-1.953125,123.53515625,0.0
1733975314.811073,17.08984375,-40.0390625,-14.16015625,42.48046875,0.0
1733975314.8149781,-57.6171875,-50.78125,-11.71875,-7.32421875,0.0
1733975314.818883,-26.85546875,-70.3125,-11.71875,1.46484375,0.0
1733975314.822788,101.07421875,-75.68359375,-1.46484375,66.89453125,0.0
1733975314.8266928,165.52734375,-45.41015625,5.37109375,129.8828125,0.0
1733975314.8305979,43.45703125,-20.5078125,-16.6015625,74.21875,0.0
1733975314.834503,-67.3828125,-0.48828125,-36.1328125,-4.8828125,0.0
1733975314.8384078,-41.015625,-4.8828125,-30.2734375,-18.5546875,0.0
1733975314.8423128,99.12109375,-40.52734375,-3.41796875,44.921875,0.0
1733975314.8462176,162.109375,-43.9453125,-13.671875,101.5625,0.0
1733975314.8501227,34.1796875,-24.90234375,-13.671875,51.26953125,0.0
1733975314.8540277,-93.75,-20.01953125,-6.8359375,-19.04296875,0.0
1733975314.8580236,-81.0546875,-21.97265625,-9.27734375,-34.1796875,0.0
1733975314.8619285,52.734375,-24.4140625,0.48828125,33.203125,0.0
1733975314.8658335,145.01953125,-31.73828125,-6.34765625,89.84375,0.0
1733975314.8697386,52.734375,-40.52734375,-11.71875,37.59765625,0.0
1733975314.8736434,-81.54296875,-45.8984375,-11.23046875,-34.1796875,0.0
1733975314.8775485,-88.8671875,-44.43359375,-24.4140625,-50.29296875,0.0
1733975314.8814533,30.76171875,-31.25,-25.390625,-2.44140625,0.0
1733975314.8853583,157.71484375,-44.43359375,-9.27734375,74.21875,0.0
1733975314.8892634,87.890625,-59.08203125,-17.578125,61.03515625,0.0
1733975314.8931682,-59.5703125,-41.015625,-48.828125,-11.23046875,0.0
1733975314.8970733,-96.6796875,-24.4140625,-22.4609375,-46.875,0.0
1733975314.900978,-5.37109375,-25.87890625,16.6015625,-12.20703125,0.0
1733975314.90495,137.20703125,-27.83203125,12.20703125,74.21875,0.0
1733975314.9088547,88.37890625,-28.80859375,-11.71875,64.94140625,0.0
1733975314.9127598,-73.73046875,-37.109375,-30.2734375,-7.8125,0.0
1733975314.9166646,-115.234375,-28.80859375,-23.92578125,-59.08203125,0.0
1733975314.9205697,-24.90234375,-24.90234375,0.9765625,-38.57421875,0.0
1733975314.9244747,124.51171875,-27.83203125,10.25390625,51.7578125,0.0
1733975314.9283795,99.609375,-25.390625,-4.8828125,60.546875,0.0
1733975314.9322846,-53.7109375,-24.90234375,-13.18359375,-10.25390625,0.0
1733975314.9361897,-103.02734375,-35.15625,-16.11328125,-40.52734375,0.0
1733975314.9400945,-20.99609375,-53.7109375,-13.671875,-6.34765625,0.0
1733975314.9439995,116.69921875,-53.7109375,-3.90625,62.01171875,0.0
1733975314.9479043,101.5625,-36.1328125,-28.80859375,66.89453125,0.0
1733975314.9518416,-70.80078125,-25.87890625,-47.8515625,-18.5546875,0.0
1733975314.9557467,-132.8125,-18.5546875,-35.15625,-70.80078125,0.0
1733975314.9596515,-46.38671875,-25.87890625,-17.08984375,-41.9921875,0.0
1733975314.9635565,78.61328125,-28.80859375,-27.83203125,38.57421875,0.0
1733975314.9674613,95.703125,-20.99609375,-44.43359375,66.89453125,0.0
1733975314.9713664,-35.64453125,-22.94921875,-53.22265625,-0.48828125,0.0
1733975314.9752715,-121.58203125,-41.50390625,-49.31640625,-60.05859375,0.0
1733975314.9791763,-76.66015625,-45.41015625,-24.90234375,-42.96875,0.0
1733975314.9830813,74.70703125,-41.9921875,-28.80859375,38.0859375,0.0
1733975314.9869862,116.69921875,-31.73828125,-20.99609375,69.3359375,0.0
1733975314.9908912,-36.1328125,-29.296875,-22.94921875,-3.90625,0.0
1733975314.9947963,-131.8359375,-39.55078125,-41.50390625,-70.3125,0.0
1733975314.9987037,-102.5390625,-34.66796875,-32.2265625,-57.6171875,0.0
1733975315.0026088,36.62109375,-24.90234375,-19.04296875,10.25390625,0.0
1733975315.0065136,127.9296875,-45.8984375,-32.71484375,53.7109375,0.0
1733975315.0104187,7.8125,-67.87109375,-59.5703125,14.16015625,0.0
1733975315.0143237,-122.0703125,-35.64453125,-65.4296875,-43.9453125,0.0
1733975315.0182285,-90.33203125,-11.23046875,-37.59765625,-47.8515625,0.0
1733975315.0221336,35.15625,-21.97265625,-13.18359375,-0.48828125,0.0
1733975315.0260384,113.76953125,-14.16015625,-18.5546875,49.31640625,0.0
1733975315.0299435,14.6484375,-13.18359375,-26.3671875,19.04296875,0.0
1733975315.0338485,-118.1640625,-24.90234375,-9.765625,-65.91796875,0.0
1733975315.0377533,-112.3046875,-29.78515625,-14.6484375,-83.0078125,0.0
1733975315.0416584,27.83203125,-41.50390625,-22.4609375,-6.8359375,0.0
1733975315.0455198,133.30078125,-41.9921875,-15.625,67.87109375,0.0
1733975315.0494246,36.1328125,-31.73828125,-29.296875,34.66796875,0.0
1733975315.0533297,-90.8203125,-41.9921875,-44.43359375,-46.875,0.0
1733975315.0572345,-113.76953125,-33.203125,-54.6875,-79.1015625,0.0
1733975315.0611396,-20.01953125,-11.71875,-34.1796875,-36.62109375,0.0
1733975315.0650446,109.375,-6.8359375,-13.18359375,42.48046875,0.0
1733975315.0689495,52.734375,-9.765625,-39.0625,29.78515625,0.0
1733975315.0728545,-76.66015625,-35.64453125,-68.359375,-30.76171875,0.0
1733975315.0767593,-114.74609375,-36.1328125,-41.9921875,-59.5703125,0.0
1733975315.0806644,-24.4140625,-22.94921875,-18.06640625,-27.34375,0.0
1733975315.0845695,102.5390625,-27.83203125,-17.578125,54.19921875,0.0
1733975315.0884743,69.82421875,-19.53125,-22.94921875,50.78125,0.0
1733975315.0923154,-69.3359375,-12.20703125,-41.9921875,-30.2734375,0.0
1733975315.0962205,-119.140625,-17.578125,-60.546875,-59.08203125,0.0
1733975315.1001253,-27.34375,-21.97265625,-36.62109375,-29.78515625,0.0
1733975315.1040304,107.421875,-19.04296875,-12.6953125,35.64453125,0.0
1733975315.1079352,104.00390625,-22.94921875,-26.3671875,54.6875,0.0
1733975315.1118402,-23.4375,-18.5546875,-17.08984375,5.859375,0.0
1733975315.1157453,-104.4921875,-27.83203125,-3.41796875,-41.015625,0.0
1733975315.1196501,-60.05859375,-37.59765625,3.41796875,-39.55078125,0.0
1733975315.1235552,78.61328125,-21.97265625,31.25,37.109375,0.0
1733975315.1274602,96.6796875,-20.01953125,14.16015625,67.87109375,0.0
1733975315.131365,-39.55078125,-31.73828125,-18.06640625,1.953125,0.0
1733975315.13527,-110.3515625,-40.52734375,-5.37109375,-52.24609375,0.0
1733975315.1390746,-70.3125,-45.41015625,19.04296875,-46.875,0.0
1733975315.1429794,51.26953125,-43.45703125,9.765625,41.015625,0.0
1733975315.1468844,94.23828125,-47.8515625,13.671875,83.984375,0.0
1733975315.1507893,-29.78515625,-53.22265625,36.1328125,20.5078125,0.0
1733975315.1546943,-124.0234375,-57.12890625,40.52734375,-38.57421875,0.0
1733975315.1585994,-83.0078125,-59.5703125,32.71484375,-29.296875,0.0
1733975315.1625042,56.15234375,-57.12890625,31.73828125,58.10546875,0.0
1733975315.1664093,123.53515625,-43.45703125,40.52734375,99.12109375,0.0
1733975315.170314,7.8125,-30.2734375,14.6484375,25.390625,0.0
1733975315.1742191,-96.19140625,-39.0625,1.953125,-26.3671875,0.0
1733975315.1781242,-49.8046875,-52.24609375,10.25390625,-10.7421875,0.0
1733975315.182029,71.77734375,-49.31640625,26.3671875,54.19921875,0.0
1733975315.1858087,129.8828125,-48.828125,22.4609375,106.93359375,0.0
1733975315.1897135,16.6015625,-32.71484375,-3.41796875,48.33984375,0.0
1733975315.1936185,-93.75,-23.92578125,-16.6015625,-24.90234375,0.0
1733975315.1975234,-80.078125,-38.0859375,-5.859375,-30.2734375,0.0
1733975315.2014284,34.66796875,-34.66796875,-9.765625,33.69140625,0.0
1733975315.2053335,125.48828125,-13.18359375,-26.3671875,88.37890625,0.0
1733975315.2092383,44.43359375,-22.94921875,-18.06640625,52.24609375,0.0
1733975315.2131433,-87.890625,-39.55078125,6.8359375,-31.73828125,0.0
1733975315.2170482,-103.515625,-24.90234375,27.83203125,-48.33984375,0.0
1733975315.2209532,4.8828125,-21.97265625,33.69140625,6.8359375,0.0
1733975315.2248583,104.4921875,-33.203125,37.59765625,70.80078125,0.0
1733975315.228763,41.9921875,-35.64453125,30.76171875,44.921875,0.0
1733975315.232776,-85.9375,-16.11328125,30.76171875,-29.296875,0.0
1733975315.236681,-98.14453125,-9.27734375,6.8359375,-53.7109375,0.0
1733975315.240586,9.27734375,-16.11328125,8.7890625,2.44140625,0.0
1733975315.2444909,116.69921875,-8.7890625,62.01171875,70.3125,0.0
1733975315.248396,43.45703125,-8.30078125,71.77734375,34.1796875,0.0
1733975315.2523007,-92.7734375,-26.85546875,59.08203125,-39.0625,0.0
1733975315.2562058,-111.81640625,-51.26953125,58.10546875,-68.359375,0.0
1733975315.2601109,-22.94921875,-27.34375,80.56640625,-29.296875,0.0
1733975315.2640157,102.05078125,-5.37109375,101.5625,49.8046875,0.0
1733975315.2679207,73.73046875,-20.99609375,71.77734375,49.31640625,0.0
1733975315.2718256,-73.73046875,-15.625,79.58984375,-38.0859375,0.0
1733975315.2757306,-130.37109375,-15.625,88.37890625,-78.61328125,0.0
1733975315.2797012,-50.78125,-27.34375,82.03125,-43.9453125,0.0
1733975315.283606,88.8671875,-42.96875,104.00390625,20.99609375,0.0
1733975315.287511,88.8671875,-58.10546875,103.515625,40.52734375,0.0
1733975315.291416,-55.17578125,-53.7109375,93.26171875,-31.73828125,0.0
1733975315.295321,-127.44140625,-35.15625,101.07421875,-91.30859375,0.0
1733975315.299226,-83.49609375,-27.34375,111.81640625,-59.5703125,0.0
1733975315.3031309,34.66796875,-18.06640625,118.65234375,19.04296875,0.0
1733975315.307036,68.84765625,-4.39453125,119.62890625,41.9921875,0.0
1733975315.3109407,-61.03515625,-24.4140625,105.95703125,-22.4609375,0.0
1733975315.3148458,-137.20703125,-37.109375,110.83984375,-62.98828125,0.0
1733975315.3187509,-79.58984375,-21.484375,123.53515625,-53.7109375,0.0
1733975315.3226557,50.29296875,-21.97265625,119.62890625,6.8359375,0.0
1733975315.3265848,95.21484375,-30.76171875,119.62890625,55.6640625,0.0
1733975315.3304899,-18.06640625,-34.66796875,119.140625,-2.9296875,0.0
1733975315.334395,-111.81640625,-27.34375,104.00390625,-69.82421875,0.0
1733975315.3382998,-90.33203125,-33.203125,110.3515625,-65.91796875,0.0
1733975315.3422048,45.8984375,-49.31640625,139.6484375,18.06640625,0.0
1733975315.3461096,115.234375,-43.9453125,143.06640625,71.77734375,0.0
1733975315.3500147,-24.90234375,-31.25,124.51171875,-5.37109375,0.0
1733975315.3539197,-125.9765625,-29.78515625,117.1875,-80.078125,0.0
1733975315.3578246,-97.65625,-29.296875,102.5390625,-81.0546875,0.0
1733975315.3617296,3.41796875,-17.578125,122.0703125,-10.25390625,0.0
1733975315.3656344,77.1484375,-8.7890625,136.23046875,49.8046875,0.0
1733975315.3695395,-6.34765625,-13.671875,107.421875,1.953125,0.0
1733975315.3737063,-119.140625,-25.390625,91.796875,-67.3828125,0.0
1733975315.3776114,-100.5859375,-24.90234375,104.4921875,-74.70703125,0.0
1733975315.3815162,15.625,-26.3671875,132.32421875,-25.87890625,0.0
1733975315.3854213,96.19140625,-38.0859375,131.8359375,55.6640625,0.0
1733975315.3893263,20.5078125,-36.1328125,81.54296875,36.1328125,0.0
1733975315.3932312,-91.30859375,-50.29296875,94.7265625,-52.734375,0.0
1733975315.3971362,-115.234375,-58.10546875,130.859375,-79.58984375,0.0
1733975315.401041,-11.71875,-39.55078125,134.765625,-21.484375,0.0
1733975315.404946,99.12109375,-25.390625,155.76171875,49.31640625,0.0
1733975315.4088511,41.9921875,-19.04296875,172.8515625,16.11328125,0.0
1733975315.412756,-76.171875,-22.4609375,156.25,-57.6171875,0.0
1733975315.416661,-105.95703125,-24.90234375,136.71875,-82.51953125,0.0
1733975315.4205327,-20.99609375,-22.4609375,137.20703125,-40.52734375,0.0
1733975315.4244378,101.07421875,-26.3671875,153.80859375,40.52734375,0.0
1733975315.4283426,59.08203125,-37.59765625,156.25,37.59765625,0.0
1733975315.4322476,-61.5234375,-32.71484375,149.90234375,-37.59765625,0.0
1733975315.4361525,-99.12109375,-27.34375,159.1796875,-62.5,0.0
1733975315.4400575,-25.390625,-50.29296875,159.1796875,-37.59765625,0.0
1733975315.4439626,106.4453125,-32.2265625,134.27734375,37.109375,0.0
1733975315.4478674,65.91796875,-18.06640625,141.11328125,43.45703125,0.0
1733975315.4517725,-73.73046875,-27.83203125,143.06640625,-40.52734375,0.0
1733975315.4556775,-98.6328125,-36.1328125,114.2578125,-68.84765625,0.0
1733975315.4595823,-42.96875,-49.8046875,135.7421875,-42.96875,0.0
1733975315.4634874,64.453125,-53.7109375,168.9453125,34.1796875,0.0
1733975315.4673228,79.58984375,-36.62109375,201.171875,53.22265625,0.0
1733975315.471228,-46.38671875,-29.78515625,196.2890625,-28.80859375,0.0
1733975315.4751327,-119.62890625,-36.1328125,182.6171875,-91.30859375,0.0
