timestamps,TP9,AF7,AF8,TP10,Right AUX
1733975774.8448899,-71.77734375,-39.0625,-151.85546875,-30.76171875,0.0
1733975774.8485074,-31.25,-34.1796875,-153.3203125,-25.390625,0.0
1733975774.852413,12.20703125,-48.33984375,-148.4375,-2.44140625,0.0
1733975774.8563185,-6.34765625,-56.15234375,-145.99609375,-1.953125,0.0
1733975774.860224,-61.5234375,-43.45703125,-142.578125,-20.99609375,0.0
1733975774.8641295,-75.1953125,-48.828125,-143.06640625,-32.71484375,0.0
1733975774.868035,-38.0859375,-60.05859375,-155.76171875,-24.90234375,0.0
1733975774.8719406,18.06640625,-54.6875,-151.3671875,-1.953125,0.0
1733975774.8758461,0.9765625,-51.7578125,-143.5546875,-16.11328125,0.0
1733975774.8797517,-62.01171875,-55.17578125,-152.34375,-49.8046875,0.0
1733975774.8836572,-87.40234375,-60.546875,-153.80859375,-57.6171875,0.0
1733975774.8875628,-51.26953125,-57.12890625,-140.13671875,-49.8046875,0.0
1733975774.8914685,3.41796875,-49.31640625,-129.8828125,-28.3203125,0.0
1733975774.8956864,10.25390625,-48.828125,-142.08984375,-23.4375,0.0
1733975774.899592,-51.26953125,-47.36328125,-148.92578125,-54.6875,0.0
1733975774.9034977,-89.84375,-40.0390625,-142.578125,-57.6171875,0.0
1733975774.9074032,-42.48046875,-50.78125,-136.71875,-28.3203125,0.0
1733975774.9113088,28.3203125,-56.640625,-124.51171875,0.0,0.0
1733975774.9152143,22.94921875,-42.96875,-135.25390625,-18.06640625,0.0
1733975774.9191198,-54.6875,-37.59765625,-145.99609375,-62.98828125,0.0
1733975774.9230254,-99.12109375,-41.015625,-138.671875,-72.75390625,0.0
1733975774.926931,-50.78125,-37.59765625,-140.13671875,-57.12890625,0.0
1733975774.9308364,6.8359375,-24.90234375,-132.8125,-24.4140625,0.0
1733975774.934742,15.625,-24.90234375,-127.44140625,-6.8359375,0.0
1733975774.9386475,-28.80859375,-33.203125,-140.13671875,-20.99609375,0.0
1733975774.9427764,-90.33203125,-45.8984375,-152.34375,-44.921875,0.0
1733975774.9466822,-67.87109375,-54.6875,-145.99609375,-48.33984375,0.0
1733975774.9505877,-3.90625,-44.43359375,-124.0234375,-29.296875,0.0
1733975774.9544933,9.765625,-27.83203125,-118.1640625,-12.20703125,0.0
1733975774.9583988,-21.484375,-21.97265625,-122.0703125,-22.4609375,0.0
1733975774.9623044,-79.1015625,-39.0625,-125.9765625,-46.38671875,0.0
1733975774.96621,-72.265625,-51.26953125,-136.23046875,-42.48046875,0.0
1733975774.9701154,-0.48828125,-33.203125,-126.953125,-43.9453125,0.0
1733975774.974021,33.203125,-31.73828125,-122.0703125,-26.3671875,0.0
1733975774.9779265,-2.44140625,-42.96875,-135.7421875,-20.99609375,0.0
1733975774.981832,-75.1953125,-35.15625,-118.65234375,-53.22265625,0.0
1733975774.9857378,-76.66015625,-33.69140625,-116.2109375,-59.08203125,0.0
1733975774.9897587,-29.78515625,-40.52734375,-130.37109375,-49.31640625,0.0
1733975774.9936643,6.34765625,-38.0859375,-122.0703125,-28.3203125,0.0
1733975774.9975698,-2.44140625,-41.9921875,-125.9765625,-24.90234375,0.0
1733975775.0014753,-56.640625,-39.55078125,-135.7421875,-38.0859375,0.0
1733975775.0053809,-68.84765625,-41.50390625,-127.9296875,-32.2265625,0.0
1733975775.0092864,-19.53125,-56.15234375,-126.46484375,-34.1796875,0.0
1733975775.0131922,15.625,-50.78125,-124.0234375,-33.69140625,0.0
1733975775.0170977,-10.7421875,-51.7578125,-126.46484375,-26.85546875,0.0
1733975775.0210032,-80.078125,-65.91796875,-146.97265625,-33.203125,0.0
1733975775.0249088,-87.40234375,-56.15234375,-137.20703125,-44.921875,0.0
1733975775.0288143,-26.3671875,-39.0625,-121.09375,-37.59765625,0.0
1733975775.0327199,21.97265625,-45.41015625,-127.44140625,-11.23046875,0.0
1733975775.0366704,-7.8125,-65.91796875,-131.8359375,-14.6484375,0.0
1733975775.040576,-77.1484375,-71.77734375,-132.32421875,-36.62109375,0.0
1733975775.0444815,-85.9375,-75.68359375,-137.6953125,-41.9921875,0.0
1733975775.048387,-55.6640625,-77.1484375,-146.484375,-40.0390625,0.0
1733975775.0522926,2.44140625,-66.40625,-132.8125,-24.90234375,0.0
1733975775.0561984,2.9296875,-66.40625,-119.62890625,-24.90234375,0.0
1733975775.060104,-67.87109375,-63.96484375,-123.53515625,-49.8046875,0.0
1733975775.0640094,-104.4921875,-59.5703125,-129.8828125,-57.6171875,0.0
1733975775.067915,-75.1953125,-59.08203125,-127.44140625,-39.55078125,0.0
1733975775.0718205,-7.32421875,-57.12890625,-112.3046875,-33.69140625,0.0
1733975775.075726,-7.32421875,-56.15234375,-125.9765625,-41.50390625,0.0
1733975775.0796316,-83.0078125,-63.4765625,-139.6484375,-62.5,0.0
1733975775.0834966,-128.90625,-72.75390625,-129.8828125,-71.2890625,0.0
1733975775.087402,-106.4453125,-73.2421875,-117.67578125,-77.63671875,0.0
1733975775.0913076,-57.6171875,-77.1484375,-113.76953125,-87.890625,0.0
1733975775.0952132,-56.15234375,-64.453125,-123.53515625,-84.9609375,0.0
1733975775.099119,-131.34765625,-57.12890625,-122.55859375,-114.74609375,0.0
1733975775.1030245,-205.56640625,-64.453125,-113.28125,-152.34375,0.0
1733975775.10693,-204.58984375,-72.265625,-108.3984375,-177.734375,0.0
1733975775.1108356,-165.0390625,-78.61328125,-106.93359375,-166.015625,0.0
1733975775.114741,-155.76171875,-72.265625,-105.95703125,-166.50390625,0.0
1733975775.1186466,-243.1640625,-69.3359375,-107.421875,-244.140625,0.0
1733975775.1225522,-334.47265625,-77.63671875,-112.3046875,-300.78125,0.0
1733975775.1264577,-331.54296875,-82.51953125,-112.79296875,-297.36328125,0.0
1733975775.1302323,-278.3203125,-71.77734375,-110.83984375,-291.50390625,0.0
1733975775.1341379,-277.34375,-73.73046875,-120.60546875,-306.15234375,0.0
1733975775.1380434,-327.1484375,-81.0546875,-135.7421875,-332.51953125,0.0
1733975775.141949,-385.25390625,-86.42578125,-144.04296875,-348.6328125,0.0
1733975775.1458545,-388.18359375,-96.19140625,-152.83203125,-348.6328125,0.0
1733975775.1497602,-341.30859375,-101.5625,-154.296875,-340.8203125,0.0
1733975775.1536658,-304.6875,-101.5625,-155.2734375,-316.40625,0.0
1733975775.1575713,-309.5703125,-102.5390625,-156.25,-309.5703125,0.0
1733975775.1614769,-346.6796875,-95.703125,-145.5078125,-325.1953125,0.0
1733975775.1653824,-340.33203125,-99.609375,-155.2734375,-319.82421875,0.0
1733975775.169288,-278.80859375,-105.95703125,-164.0625,-291.9921875,0.0
1733975775.1731935,-213.37890625,-95.703125,-163.57421875,-245.1171875,0.0
1733975775.1768913,-223.6328125,-90.8203125,-171.875,-228.515625,0.0
1733975775.1807969,-265.13671875,-83.984375,-172.36328125,-240.72265625,0.0
1733975775.1847024,-253.90625,-83.984375,-169.921875,-224.12109375,0.0
1733975775.188608,-195.3125,-91.796875,-170.8984375,-190.91796875,0.0
1733975775.1925135,-138.18359375,-91.796875,-175.78125,-156.25,0.0
1733975775.196419,-148.92578125,-100.09765625,-182.12890625,-146.97265625,0.0
1733975775.2003245,-180.17578125,-100.09765625,-196.2890625,-140.625,0.0
1733975775.20423,-166.9921875,-86.42578125,-188.4765625,-109.86328125,0.0
1733975775.2081356,-110.3515625,-79.1015625,-174.8046875,-90.8203125,0.0
1733975775.2120411,-51.7578125,-85.9375,-188.4765625,-59.08203125,0.0
1733975775.215947,-54.19921875,-86.9140625,-194.3359375,-34.66796875,0.0
1733975775.2198524,-90.8203125,-84.47265625,-187.5,-34.66796875,0.0
1733975775.2234757,-97.16796875,-87.40234375,-182.6171875,-37.109375,0.0
1733975775.2273812,-43.9453125,-87.40234375,-184.08203125,-27.34375,0.0
1733975775.231287,26.85546875,-94.23828125,-190.4296875,9.27734375,0.0
1733975775.2351925,30.2734375,-91.796875,-190.4296875,36.62109375,0.0
1733975775.239098,-19.53125,-83.984375,-190.4296875,31.25,0.0
1733975775.2430036,-39.55078125,-87.40234375,-199.70703125,34.1796875,0.0
1733975775.2469091,12.6953125,-91.30859375,-201.171875,46.38671875,0.0
1733975775.2508147,72.265625,-79.1015625,-190.4296875,63.96484375,0.0
1733975775.2547202,73.2421875,-74.21875,-190.91796875,79.58984375,0.0
1733975775.2586257,22.94921875,-88.8671875,-200.68359375,70.80078125,0.0
1733975775.2625313,-1.46484375,-87.890625,-186.5234375,64.94140625,0.0
1733975775.2664368,37.109375,-79.58984375,-170.8984375,72.75390625,0.0
1733975775.2706635,102.05078125,-71.77734375,-167.96875,87.890625,0.0
1733975775.274569,141.11328125,-58.10546875,-166.015625,110.3515625,0.0
1733975775.2784746,81.54296875,-64.453125,-175.78125,103.02734375,0.0
1733975775.28238,32.2265625,-67.87109375,-187.01171875,87.40234375,0.0
1733975775.2862856,57.6171875,-62.98828125,-187.98828125,93.26171875,0.0
1733975775.2901912,98.14453125,-66.40625,-186.03515625,102.5390625,0.0
1733975775.2940967,129.39453125,-66.40625,-182.6171875,112.79296875,0.0
1733975775.2980022,89.35546875,-58.59375,-178.22265625,100.09765625,0.0
1733975775.3019078,35.64453125,-55.17578125,-173.828125,85.44921875,0.0
1733975775.3058133,49.8046875,-62.01171875,-172.8515625,82.51953125,0.0
1733975775.309719,102.05078125,-49.8046875,-160.15625,98.6328125,0.0
1733975775.3136246,117.1875,-44.43359375,-150.390625,99.609375,0.0
1733975775.3177452,77.1484375,-63.96484375,-159.1796875,82.51953125,0.0
1733975775.3216507,22.4609375,-69.3359375,-164.55078125,65.4296875,0.0
1733975775.3255563,41.015625,-47.36328125,-144.04296875,75.1953125,0.0
1733975775.3294618,101.07421875,-39.0625,-130.37109375,94.23828125,0.0
1733975775.3333673,116.2109375,-59.08203125,-140.13671875,97.65625,0.0
1733975775.337273,85.9375,-62.5,-149.90234375,97.65625,0.0
1733975775.3411784,18.06640625,-57.6171875,-145.5078125,70.3125,0.0
1733975775.345084,17.578125,-56.640625,-133.7890625,47.36328125,0.0
1733975775.3489897,73.2421875,-63.96484375,-141.11328125,64.453125,0.0
1733975775.3528953,104.4921875,-65.4296875,-144.53125,83.49609375,0.0
1733975775.3568008,86.42578125,-42.96875,-125.0,80.078125,0.0
1733975775.3607063,35.15625,-32.2265625,-121.58203125,55.6640625,0.0
1733975775.364747,18.06640625,-44.43359375,-138.671875,42.96875,0.0
1733975775.3686526,40.52734375,-52.734375,-131.8359375,49.8046875,0.0
1733975775.372558,95.21484375,-43.9453125,-110.3515625,51.26953125,0.0
1733975775.3764637,79.1015625,-40.0390625,-114.2578125,54.6875,0.0
1733975775.3803692,12.20703125,-37.59765625,-127.9296875,32.71484375,0.0
1733975775.3842747,-3.41796875,-40.0390625,-127.44140625,4.39453125,0.0
1733975775.3881803,15.625,-37.59765625,-111.328125,16.6015625,0.0
1733975775.392086,72.75390625,-38.0859375,-100.5859375,43.9453125,0.0
1733975775.3959916,75.68359375,-50.29296875,-118.65234375,51.7578125,0.0
1733975775.399897,18.5546875,-42.48046875,-112.3046875,40.0390625,0.0
1733975775.4038026,-0.48828125,-33.69140625,-94.7265625,27.83203125,0.0
1733975775.4077082,34.1796875,-41.50390625,-97.16796875,35.15625,0.0
1733975775.4116502,77.1484375,-44.921875,-98.14453125,48.828125,0.0
1733975775.4155557,62.01171875,-45.8984375,-104.00390625,37.59765625,0.0
1733975775.4194613,-9.765625,-49.8046875,-113.28125,10.7421875,0.0
1733975775.4233668,-43.9453125,-53.7109375,-118.1640625,1.953125,0.0
1733975775.4272723,1.953125,-51.7578125,-101.07421875,9.765625,0.0
1733975775.4311779,54.19921875,-43.9453125,-83.49609375,27.34375,0.0
1733975775.4350834,76.66015625,-49.8046875,-94.7265625,54.19921875,0.0
1733975775.438989,58.10546875,-47.36328125,-105.46875,71.77734375,0.0
1733975775.4428947,-1.46484375,-26.85546875,-100.5859375,37.109375,0.0
1733975775.4468002,-7.32421875,-15.13671875,-81.0546875,-6.8359375,0.0
1733975775.4507058,39.55078125,-11.23046875,-74.21875,7.8125,0.0
1733975775.4546113,48.33984375,-17.08984375,-92.7734375,26.85546875,0.0
1733975775.4584692,3.90625,-25.390625,-113.76953125,15.13671875,0.0
1733975775.4623747,-40.0390625,-15.625,-112.79296875,-18.06640625,0.0
1733975775.4662802,-23.4375,-6.34765625,-108.88671875,-13.671875,0.0
1733975775.4701858,31.73828125,-11.23046875,-111.328125,14.16015625,0.0
1733975775.4740913,67.3828125,-22.4609375,-113.28125,24.90234375,0.0
1733975775.477997,17.578125,-21.97265625,-109.86328125,14.6484375,0.0
1733975775.4819026,-38.57421875,-10.25390625,-98.6328125,-5.37109375,0.0
1733975775.4858081,-3.90625,-12.20703125,-110.83984375,2.9296875,0.0
1733975775.4897137,46.875,-14.16015625,-104.4921875,24.4140625,0.0
1733975775.4936192,62.98828125,-8.30078125,-89.35546875,37.109375,0.0
1733975775.4975247,27.34375,-15.13671875,-96.6796875,32.2265625,0.0
1733975775.5014303,-23.92578125,-23.4375,-97.16796875,-3.90625,0.0
1733975775.5052333,-23.4375,-27.83203125,-96.19140625,-13.18359375,0.0
1733975775.5091388,26.85546875,-22.94921875,-99.12109375,5.37109375,0.0
1733975775.5130444,65.91796875,-20.99609375,-99.12109375,11.71875,0.0
1733975775.51695,40.52734375,-15.13671875,-96.19140625,11.23046875,0.0
1733975775.5208554,-17.08984375,-19.53125,-95.703125,-3.41796875,0.0
1733975775.524761,-36.62109375,-32.2265625,-104.00390625,-17.08984375,0.0
1733975775.5286667,10.25390625,-24.4140625,-115.234375,2.9296875,0.0
1733975775.5325723,54.6875,-12.6953125,-98.14453125,38.0859375,0.0
1733975775.5364778,26.85546875,-15.625,-76.66015625,16.6015625,0.0
1733975775.5403833,-34.1796875,-25.87890625,-90.8203125,-27.34375,0.0
1733975775.5442889,-48.828125,-26.85546875,-97.65625,-25.87890625,0.0
1733975775.5481944,1.46484375,-30.2734375,-86.9140625,3.41796875,0.0
1733975775.551894,54.19921875,-26.85546875,-85.44921875,17.08984375,0.0
1733975775.5557995,49.31640625,-25.390625,-94.23828125,0.9765625,0.0
1733975775.5597053,-22.4609375,-35.15625,-90.33203125,-15.13671875,0.0
1733975775.5636108,-50.29296875,-32.2265625,-83.0078125,-16.11328125,0.0
1733975775.5675163,-11.71875,-27.34375,-81.0546875,-7.32421875,0.0
1733975775.5714219,60.546875,-23.4375,-84.47265625,7.32421875,0.0
1733975775.5753274,59.5703125,-20.99609375,-86.42578125,15.625,0.0
1733975775.579233,-22.94921875,-18.06640625,-79.1015625,-8.30078125,0.0
1733975775.5831385,-55.6640625,-15.13671875,-82.51953125,-31.25,0.0
1733975775.587044,-22.4609375,-30.2734375,-89.35546875,-19.53125,0.0
1733975775.5909495,33.203125,-41.50390625,-92.28515625,1.46484375,0.0
1733975775.594855,42.96875,-25.390625,-88.37890625,3.41796875,0.0
1733975775.5984757,-22.94921875,-23.4375,-82.51953125,-26.3671875,0.0
1733975775.6023812,-56.640625,-31.25,-89.84375,-41.9921875,0.0
1733975775.6062868,-31.25,-30.2734375,-88.37890625,-37.109375,0.0
1733975775.6101923,-5.37109375,-29.78515625,-81.54296875,-19.04296875,0.0
1733975775.614098,9.27734375,-29.78515625,-74.70703125,-2.44140625,0.0
1733975775.6180036,-26.85546875,-46.38671875,-76.171875,-12.6953125,0.0
1733975775.6219091,-76.171875,-49.8046875,-92.28515625,-20.5078125,0.0
1733975775.6258147,-55.17578125,-31.73828125,-82.51953125,-21.484375,0.0
1733975775.6297202,13.671875,-28.3203125,-73.2421875,-19.04296875,0.0
1733975775.6336257,39.0625,-34.1796875,-79.58984375,-11.23046875,0.0
1733975775.6375313,-24.4140625,-42.48046875,-81.0546875,-17.08984375,0.0
1733975775.6414368,-70.80078125,-43.45703125,-69.82421875,-22.94921875,0.0
1733975775.6456327,-41.9921875,-38.0859375,-67.3828125,-15.13671875,0.0
1733975775.6495383,8.30078125,-39.0625,-70.3125,-14.6484375,0.0
1733975775.6534438,30.76171875,-37.109375,-73.73046875,-5.859375,0.0
1733975775.6573496,-5.37109375,-28.80859375,-81.0546875,1.46484375,0.0
1733975775.6612551,-60.05859375,-32.2265625,-83.984375,-16.6015625,0.0
1733975775.6651607,-48.828125,-39.55078125,-91.30859375,-12.20703125,0.0
1733975775.6690662,9.27734375,-39.0625,-80.56640625,-4.8828125,0.0
1733975775.6729717,19.04296875,-35.15625,-67.87109375,-16.11328125,0.0
1733975775.6768773,-12.6953125,-30.76171875,-69.3359375,-16.11328125,0.0
1733975775.6807828,-58.10546875,-33.203125,-77.63671875,-21.97265625,0.0
1733975775.6846883,-60.546875,-35.15625,-69.82421875,-34.66796875,0.0
1733975775.6885939,-28.3203125,-33.69140625,-71.2890625,-30.2734375,0.0
1733975775.6927373,12.6953125,-38.0859375,-76.66015625,-7.32421875,0.0
1733975775.6966429,-11.71875,-42.96875,-72.265625,-18.06640625,0.0
1733975775.7005484,-67.3828125,-40.0390625,-71.2890625,-39.55078125,0.0
1733975775.704454,-61.5234375,-37.109375,-74.70703125,-42.48046875,0.0
1733975775.7083597,-26.85546875,-39.0625,-81.0546875,-30.76171875,0.0
1733975775.7122653,20.5078125,-41.50390625,-83.0078125,-2.44140625,0.0
1733975775.7161708,5.37109375,-35.15625,-78.125,5.37109375,0.0
1733975775.7200763,-72.75390625,-33.69140625,-72.75390625,-23.4375,0.0
1733975775.7239819,-77.1484375,-46.875,-95.21484375,-32.2265625,0.0
1733975775.7278874,-19.04296875,-41.50390625,-99.609375,-29.296875,0.0
1733975775.731793,17.578125,-28.3203125,-77.63671875,-21.97265625,0.0
1733975775.7356985,1.46484375,-37.109375,-85.9375,-11.71875,0.0
1733975775.7397377,-61.5234375,-40.52734375,-91.30859375,-24.90234375,0.0
1733975775.7436433,-82.51953125,-39.55078125,-88.8671875,-34.66796875,0.0
1733975775.7475488,-45.8984375,-39.55078125,-87.890625,-23.92578125,0.0
1733975775.7514544,2.9296875,-41.015625,-87.890625,-3.90625,0.0
1733975775.75536,-1.46484375,-46.38671875,-94.7265625,-9.765625,0.0
1733975775.7592654,-59.08203125,-45.8984375,-103.02734375,-31.25,0.0
1733975775.7631712,-83.984375,-44.921875,-100.5859375,-44.43359375,0.0
1733975775.7670767,-48.33984375,-48.33984375,-100.09765625,-53.7109375,0.0
1733975775.7709823,7.32421875,-49.31640625,-98.14453125,-26.85546875,0.0
1733975775.7748878,17.578125,-42.48046875,-84.9609375,-8.7890625,0.0
1733975775.7787933,-45.41015625,-40.52734375,-93.26171875,-32.2265625,0.0
1733975775.7826989,-92.7734375,-51.7578125,-109.86328125,-54.19921875,0.0
1733975775.7866507,-53.7109375,-46.875,-117.67578125,-51.7578125,0.0
1733975775.7905562,7.32421875,-36.1328125,-118.65234375,-25.87890625,0.0
1733975775.7944617,-0.48828125,-45.41015625,-112.79296875,-19.04296875,0.0
1733975775.7983673,-50.29296875,-48.828125,-120.1171875,-34.1796875,0.0
1733975775.8022728,-87.890625,-50.29296875,-130.37109375,-54.6875,0.0
1733975775.8061783,-61.5234375,-53.22265625,-129.8828125,-62.01171875,0.0
1733975775.8100839,-0.9765625,-41.50390625,-125.0,-39.0625,0.0
1733975775.8139894,1.46484375,-42.48046875,-135.7421875,-11.71875,0.0
1733975775.817895,-42.96875,-45.8984375,-134.765625,-19.04296875,0.0
1733975775.8218007,-81.54296875,-39.55078125,-113.28125,-48.828125,0.0
1733975775.8257062,-61.5234375,-41.50390625,-117.67578125,-51.26953125,0.0
1733975775.8296118,2.9296875,-29.296875,-105.46875,-18.06640625,0.0
1733975775.83348,41.50390625,-24.90234375,-96.19140625,6.34765625,0.0
1733975775.8373854,-2.9296875,-36.1328125,-108.3984375,-15.13671875,0.0
1733975775.841291,-85.9375,-41.50390625,-122.0703125,-50.29296875,0.0
1733975775.8451965,-70.80078125,-41.50390625,-124.0234375,-54.6875,0.0
1733975775.849102,-8.7890625,-35.15625,-115.234375,-34.1796875,0.0
1733975775.8530076,34.1796875,-22.4609375,-110.83984375,-11.71875,0.0
1733975775.856913,-1.46484375,-31.25,-111.328125,-25.87890625,0.0
1733975775.8608186,-85.9375,-55.17578125,-132.8125,-45.41015625,0.0
1733975775.8647242,-90.8203125,-46.875,-132.8125,-45.41015625,0.0
1733975775.86863,-38.0859375,-35.64453125,-117.1875,-51.26953125,0.0
1733975775.8725355,4.39453125,-40.0390625,-117.67578125,-33.69140625,0.0
1733975775.876441,-22.4609375,-33.69140625,-118.1640625,-28.80859375,0.0
1733975775.880212,-92.28515625,-37.109375,-121.09375,-48.33984375,0.0
1733975775.8841176,-101.5625,-43.45703125,-122.55859375,-58.59375,0.0
1733975775.8880231,-54.19921875,-44.921875,-122.55859375,-54.19921875,0.0
1733975775.8919287,-10.7421875,-48.828125,-125.0,-29.296875,0.0
1733975775.8958342,-3.90625,-44.43359375,-132.8125,-17.578125,0.0
1733975775.8997397,-52.734375,-37.109375,-139.6484375,-37.59765625,0.0
1733975775.9036453,-85.9375,-41.50390625,-138.671875,-45.8984375,0.0
1733975775.9075508,-57.6171875,-49.31640625,-122.55859375,-29.296875,0.0
1733975775.9114563,4.8828125,-38.57421875,-105.46875,-11.71875,0.0
1733975775.9153621,9.765625,-34.1796875,-109.86328125,-12.6953125,0.0
1733975775.9192677,-57.6171875,-43.9453125,-126.46484375,-28.80859375,0.0
1733975775.9231732,-95.703125,-39.55078125,-133.7890625,-41.50390625,0.0
1733975775.926867,-44.43359375,-27.83203125,-121.09375,-33.203125,0.0
1733975775.9307725,14.6484375,-38.0859375,-125.9765625,-16.6015625,0.0
1733975775.934678,3.41796875,-48.33984375,-137.20703125,-14.6484375,0.0
1733975775.9385836,-48.33984375,-51.7578125,-141.6015625,-31.73828125,0.0
1733975775.9424891,-90.8203125,-52.734375,-141.6015625,-50.78125,0.0
1733975775.9463947,-58.59375,-49.31640625,-134.27734375,-46.38671875,0.0
1733975775.9503005,5.859375,-40.52734375,-136.23046875,-24.4140625,0.0
1733975775.954206,20.99609375,-30.76171875,-129.39453125,0.48828125,0.0
1733975775.9581115,-41.50390625,-36.62109375,-130.859375,-22.94921875,0.0
1733975775.962017,-91.30859375,-50.78125,-145.01953125,-43.45703125,0.0
1733975775.9659226,-39.0625,-48.828125,-142.578125,-30.76171875,0.0
1733975775.9698281,11.71875,-42.48046875,-130.859375,-20.5078125,0.0
1733975775.9734502,20.99609375,-39.0625,-124.0234375,-11.71875,0.0
1733975775.9773557,-33.203125,-44.43359375,-135.25390625,-26.3671875,0.0
1733975775.9812613,-90.33203125,-44.921875,-129.39453125,-40.0390625,0.0
1733975775.9851668,-55.6640625,-29.296875,-118.1640625,-33.69140625,0.0
1733975775.9890723,4.39453125,-33.69140625,-125.0,-23.4375,0.0
1733975775.992978,17.578125,-53.22265625,-136.23046875,-4.8828125,0.0
1733975775.9968836,-32.2265625,-54.6875,-138.18359375,-9.765625,0.0
1733975776.0007892,-85.9375,-49.31640625,-126.46484375,-40.52734375,0.0
1733975776.0046947,-62.5,-53.22265625,-123.53515625,-48.33984375,0.0
1733975776.0086002,-8.30078125,-56.640625,-123.046875,-32.2265625,0.0
1733975776.0125058,24.90234375,-54.6875,-121.09375,-7.8125,0.0
1733975776.0164113,-6.34765625,-48.33984375,-124.51171875,-24.4140625,0.0
1733975776.0205984,-71.2890625,-43.9453125,-130.859375,-51.7578125,0.0
1733975776.024504,-77.63671875,-49.31640625,-138.671875,-58.10546875,0.0
1733975776.0284095,-20.01953125,-44.921875,-125.9765625,-49.31640625,0.0
1733975776.0323153,18.06640625,-29.296875,-119.140625,-20.99609375,0.0
1733975776.0362208,-18.5546875,-28.80859375,-133.7890625,-18.5546875,0.0
1733975776.0401263,-78.61328125,-39.55078125,-144.04296875,-39.0625,0.0
1733975776.0440319,-80.078125,-41.9921875,-143.5546875,-52.24609375,0.0
1733975776.0479374,-30.76171875,-31.73828125,-141.11328125,-47.8515625,0.0
1733975776.051843,13.671875,-29.78515625,-139.6484375,-25.87890625,0.0
1733975776.0557485,-2.44140625,-34.66796875,-140.13671875,-8.7890625,0.0
1733975776.059654,-60.546875,-31.73828125,-136.23046875,-13.18359375,0.0
1733975776.0635595,-75.68359375,-33.203125,-135.7421875,-44.43359375,0.0
1733975776.0676532,-56.640625,-40.0390625,-150.390625,-68.84765625,0.0
1733975776.0715587,-27.83203125,-37.59765625,-146.97265625,-54.6875,0.0
1733975776.0754642,-32.2265625,-31.25,-137.6953125,-38.57421875,0.0
1733975776.0793698,-68.359375,-21.484375,-151.3671875,-53.7109375,0.0
1733975776.0832756,-79.1015625,-16.11328125,-158.203125,-63.96484375,0.0
1733975776.087181,-37.59765625,-19.04296875,-159.1796875,-41.015625,0.0
1733975776.0910866,5.859375,-17.578125,-156.25,-27.34375,0.0
1733975776.0949922,0.0,-18.06640625,-157.2265625,-34.66796875,0.0
1733975776.0988977,-50.78125,-23.4375,-172.8515625,-26.85546875,0.0
1733975776.1028032,-70.3125,-19.53125,-171.875,-20.5078125,0.0
1733975776.1067088,-24.4140625,-16.6015625,-158.69140625,-26.85546875,0.0
1733975776.1106143,13.18359375,-26.3671875,-171.38671875,-14.16015625,0.0
1733975776.1146362,21.97265625,-22.94921875,-193.84765625,1.46484375,0.0
1733975776.1185417,-43.9453125,-25.87890625,-202.1484375,-20.01953125,0.0
1733975776.1224473,-84.47265625,-29.296875,-188.4765625,-42.96875,0.0
1733975776.1263528,-48.828125,-23.92578125,-187.5,-40.52734375,0.0
1733975776.1302586,-5.859375,-24.90234375,-196.77734375,-24.4140625,0.0
1733975776.134164,9.27734375,-25.87890625,-224.12109375,-13.18359375,0.0
1733975776.1380696,-46.38671875,-17.08984375,-249.0234375,-31.25,0.0
1733975776.1419752,-93.75,-22.4609375,-251.953125,-43.9453125,0.0
1733975776.1458807,-66.40625,-42.48046875,-267.08984375,-33.69140625,0.0
1733975776.1497862,-29.296875,-44.921875,-251.46484375,-17.08984375,0.0
1733975776.1536918,-16.6015625,-37.109375,-232.91015625,-12.20703125,0.0
1733975776.1575973,-42.96875,-41.50390625,-254.8828125,-42.48046875,0.0
1733975776.1615334,-95.21484375,-40.0390625,-258.7890625,-64.94140625,0.0
1733975776.165439,-69.82421875,-26.3671875,-245.1171875,-49.8046875,0.0
1733975776.1693444,1.953125,-28.80859375,-235.3515625,-25.390625,0.0
1733975776.17325,22.94921875,-33.203125,-232.421875,-4.8828125,0.0
1733975776.1771555,-12.6953125,-34.66796875,-245.1171875,-8.7890625,0.0
1733975776.181061,-62.98828125,-29.296875,-233.3984375,-32.71484375,0.0
1733975776.1849666,-38.57421875,-22.4609375,-221.19140625,-40.0390625,0.0
1733975776.188872,-7.8125,-32.2265625,-246.09375,-15.625,0.0
1733975776.1927776,19.53125,-38.57421875,-245.1171875,16.11328125,0.0
1733975776.1966834,0.9765625,-32.71484375,-223.14453125,-10.25390625,0.0
1733975776.200589,-73.2421875,-37.59765625,-236.328125,-55.17578125,0.0
1733975776.2044945,-78.125,-31.73828125,-236.328125,-49.31640625,0.0
1733975776.208332,-17.08984375,-20.5078125,-216.796875,-31.73828125,0.0
1733975776.2122376,18.5546875,-29.78515625,-220.703125,-18.5546875,0.0
1733975776.2161431,-27.34375,-42.96875,-238.76953125,-22.4609375,0.0
1733975776.2200487,-82.03125,-42.96875,-228.02734375,-46.38671875,0.0
1733975776.2239542,-82.51953125,-42.96875,-205.078125,-61.5234375,0.0
1733975776.2278597,-35.64453125,-38.57421875,-186.5234375,-44.921875,0.0
1733975776.2317653,22.94921875,-27.83203125,-171.38671875,-5.37109375,0.0
1733975776.2356708,-4.8828125,-32.2265625,-175.78125,6.8359375,0.0
