timestamps,TP9,AF7,AF8,TP10,Right AUX
1734413550.8398614,-14.6484375,772.4609375,587.890625,6.34765625,0.0
1734413550.8437665,2.44140625,812.01171875,523.92578125,3.90625,0.0
1734413550.8476713,-31.73828125,-124.0234375,-224.609375,-24.4140625,0.0
1734413550.8515763,-60.546875,-850.5859375,-917.48046875,-59.08203125,0.0
1734413550.8554811,-62.5,-283.203125,-290.52734375,-56.15234375,0.0
1734413550.8593862,-24.4140625,699.21875,504.39453125,-4.8828125,0.0
1734413550.863291,7.32421875,834.47265625,595.21484375,15.13671875,0.0
1734413550.867196,-24.4140625,405.2734375,7.8125,-25.390625,0.0
1734413550.8711138,-74.21875,-23.92578125,-727.05078125,-71.2890625,0.0
1734413550.8750188,-73.2421875,-52.24609375,-405.76171875,-54.19921875,0.0
1734413550.8789237,-33.203125,446.77734375,378.90625,-4.8828125,0.0
1734413550.8828287,-11.71875,902.34375,638.671875,9.27734375,0.0
1734413550.8867335,-24.4140625,625.48828125,53.22265625,-21.97265625,0.0
1734413550.8906386,-48.828125,-313.4765625,-782.2265625,-68.359375,0.0
1734413550.8945434,-62.5,-949.21875,-691.40625,-57.12890625,0.0
1734413550.8984485,-38.0859375,-104.00390625,204.58984375,-5.37109375,0.0
1734413550.9023533,-12.6953125,-956.54296875,683.59375,11.23046875,0.0
1734413550.9062583,-12.6953125,609.375,132.32421875,-16.6015625,0.0
1734413550.9101632,-41.9921875,-255.37109375,-698.73046875,-65.4296875,0.0
1734413550.9140682,-55.6640625,-453.61328125,-646.484375,-64.453125,0.0
1734413550.9179835,-30.76171875,71.2890625,187.5,-21.484375,0.0
1734413550.9218886,-1.953125,571.77734375,591.30859375,2.44140625,0.0
1734413550.9257934,-7.8125,499.51171875,269.53125,-28.3203125,0.0
1734413550.9296985,-43.45703125,86.42578125,-483.3984375,-76.66015625,0.0
1734413550.9336033,-60.05859375,-121.58203125,-670.41015625,-72.75390625,0.0
1734413550.9375083,-37.59765625,-85.44921875,8.30078125,-24.90234375,0.0
1734413550.9414132,-5.859375,239.74609375,538.0859375,7.32421875,0.0
1734413550.9453182,-12.20703125,742.1875,389.16015625,-25.87890625,0.0
1734413550.949223,-43.45703125,290.52734375,-410.64453125,-72.75390625,0.0
1734413550.953128,-65.4296875,-645.01953125,-860.83984375,-74.21875,0.0
1734413550.957033,-47.36328125,-296.38671875,-83.49609375,-36.62109375,0.0
1734413550.960938,-4.39453125,905.2734375,655.2734375,-4.8828125,0.0
1734413550.964865,4.39453125,866.69921875,403.3203125,-8.7890625,0.0
1734413550.96877,-27.34375,-11.23046875,-395.5078125,-47.8515625,0.0
1734413550.9726748,-58.10546875,-602.5390625,-837.40234375,-67.87109375,0.0
1734413550.97658,-51.26953125,-42.96875,-99.12109375,-18.06640625,0.0
1734413550.9804847,-15.625,833.984375,605.46875,10.7421875,0.0
1734413550.9843898,5.859375,526.3671875,381.8359375,-15.13671875,0.0
1734413550.9882946,-18.06640625,-115.234375,-331.0546875,-45.41015625,0.0
1734413550.9921997,-50.78125,-214.35546875,-774.4140625,-63.96484375,0.0
1734413550.9961045,-57.6171875,26.3671875,-165.0390625,-38.57421875,0.0
1734413551.0000095,-20.01953125,236.328125,496.58203125,19.53125,0.0
1734413551.0039144,-4.39453125,630.37109375,544.921875,0.9765625,0.0
1734413551.0078194,-32.2265625,476.07421875,-104.00390625,-59.5703125,0.0
1734413551.0117455,-56.640625,-565.91796875,-912.109375,-75.1953125,0.0
1734413551.0156505,-64.453125,-406.73828125,-352.5390625,-69.82421875,0.0
1734413551.0195553,-33.203125,656.73828125,511.71875,-28.3203125,0.0
1734413551.0234604,-6.34765625,-965.8203125,591.796875,2.9296875,0.0
1734413551.0273652,-31.25,315.91796875,-89.84375,-31.73828125,0.0
1734413551.0312703,-59.08203125,-660.64453125,-858.88671875,-70.80078125,0.0
1734413551.035175,-56.15234375,-536.62109375,-515.625,-59.5703125,0.0
1734413551.0390801,-43.9453125,308.59375,338.37890625,-17.08984375,0.0
1734413551.042985,-4.39453125,424.8046875,460.9375,1.953125,0.0
1734413551.0468898,7.32421875,-226.5625,-187.5,-23.4375,0.0
1734413551.0507948,-45.41015625,-206.54296875,-710.9375,-66.40625,0.0
1734413551.0546997,-73.73046875,13.18359375,-472.65625,-70.80078125,0.0
1734413551.058624,-45.8984375,414.0625,321.77734375,-29.78515625,0.0
1734413551.0625288,-21.484375,880.859375,627.9296875,2.44140625,0.0
1734413551.066434,-26.85546875,750.0,187.5,-5.37109375,0.0
1734413551.0703387,-50.78125,28.3203125,-602.5390625,-64.453125,0.0
1734413551.0742438,-83.49609375,-359.375,-656.25,-76.171875,0.0
1734413551.0781486,-78.61328125,67.87109375,164.0625,-13.671875,0.0
1734413551.0820534,-37.59765625,775.87890625,620.1171875,16.11328125,0.0
1734413551.0859585,-41.9921875,791.015625,249.51171875,-17.578125,0.0
1734413551.0898633,-70.3125,-443.84765625,-683.59375,-63.4765625,0.0
1734413551.0937684,-101.07421875,-871.09375,-776.3671875,-63.96484375,0.0
1734413551.0976732,-90.33203125,351.5625,220.703125,-15.625,0.0
1734413551.1015782,-37.59765625,981.93359375,664.55078125,0.48828125,0.0
1734413551.1055005,-33.203125,493.1640625,273.92578125,-36.62109375,0.0
1734413551.1094053,-58.10546875,-52.24609375,-478.02734375,-64.94140625,0.0
1734413551.1133103,-87.890625,-59.5703125,-670.41015625,-80.56640625,0.0
1734413551.1172152,-82.03125,207.03125,12.6953125,-48.828125,0.0
1734413551.1211202,-44.921875,710.9375,596.19140625,-6.34765625,0.0
1734413551.125025,-32.71484375,670.8984375,363.28125,-14.6484375,0.0
1734413551.12893,-54.6875,-64.94140625,-410.15625,-48.828125,0.0
1734413551.132835,-81.54296875,-737.3046875,-882.32421875,-55.6640625,0.0
1734413551.13674,-64.94140625,-529.78515625,-207.51953125,-28.3203125,0.0
1734413551.1406448,-25.390625,720.21484375,628.41796875,0.48828125,0.0
1734413551.1445496,-13.18359375,-992.1875,500.9765625,-5.37109375,0.0
1734413551.1484547,-35.64453125,234.375,-255.37109375,-44.921875,0.0
1734413551.152375,-68.84765625,-457.03125,-798.33984375,-61.03515625,0.0
1734413551.1562798,-73.73046875,80.078125,-93.75,-34.1796875,0.0
1734413551.1601849,-24.4140625,868.1640625,565.91796875,20.5078125,0.0
1734413551.1640897,8.7890625,850.5859375,530.2734375,23.4375,0.0
1734413551.1679947,-22.4609375,353.02734375,-121.09375,-20.99609375,0.0
1734413551.1718996,-50.29296875,-383.30078125,-870.1171875,-34.1796875,0.0
1734413551.1758046,-52.24609375,-265.625,-351.5625,-15.625,0.0
1734413551.1797094,-21.484375,62.5,327.1484375,39.0625,0.0
1734413551.1836145,2.9296875,426.26953125,492.1875,46.38671875,0.0
1734413551.1875193,-10.7421875,619.140625,-0.48828125,-15.13671875,0.0
1734413551.1914244,-45.8984375,-164.55078125,-833.984375,-53.7109375,0.0
1734413551.1953292,-66.89453125,-205.56640625,-437.5,-28.80859375,0.0
1734413551.1992483,-21.484375,492.67578125,376.46484375,20.99609375,0.0
1734413551.2031531,3.90625,903.3203125,605.46875,14.16015625,0.0
1734413551.2070582,-22.94921875,470.21484375,-32.2265625,-18.06640625,0.0
1734413551.210963,-36.1328125,-490.72265625,-902.83203125,-47.36328125,0.0
1734413551.214868,-56.640625,-347.65625,-573.2421875,-57.12890625,0.0
1734413551.218773,-53.7109375,444.82421875,286.1328125,-22.94921875,0.0
1734413551.222678,-15.625,528.3203125,473.14453125,12.6953125,0.0
1734413551.2265828,-17.08984375,-100.5859375,-114.74609375,-8.7890625,0.0
1734413551.2304878,-61.03515625,-171.38671875,-693.84765625,-65.91796875,0.0
1734413551.2343926,-82.51953125,60.05859375,-552.734375,-60.05859375,0.0
1734413551.2382977,-54.6875,377.9296875,217.28515625,-10.25390625,0.0
1734413551.2422025,-22.4609375,809.5703125,612.79296875,2.9296875,0.0
1734413551.2461336,-21.484375,848.6328125,259.27734375,-30.76171875,0.0
1734413551.2500386,-49.31640625,201.66015625,-574.70703125,-57.6171875,0.0
1734413551.2539434,-74.21875,-276.3671875,-713.8671875,-55.6640625,0.0
1734413551.2578483,-62.5,346.6796875,182.6171875,-24.90234375,0.0
1734413551.2617533,-18.06640625,-961.9140625,671.38671875,10.25390625,0.0
1734413551.2656581,-10.7421875,662.59765625,249.0234375,-17.08984375,0.0
1734413551.2695632,-45.41015625,-527.34375,-630.859375,-56.640625,0.0
1734413551.273468,-61.03515625,-758.7890625,-778.3203125,-71.2890625,0.0
1734413551.277373,-66.40625,406.73828125,103.02734375,-50.29296875,0.0
1734413551.281278,-30.76171875,965.33203125,628.90625,-2.44140625,0.0
1734413551.285183,-7.32421875,705.078125,360.83984375,-6.34765625,0.0
1734413551.2890878,-29.78515625,298.33984375,-362.79296875,-52.734375,0.0
1734413551.2930038,-64.94140625,-220.703125,-789.0625,-62.98828125,0.0
1734413551.2969086,-71.2890625,-109.375,-93.26171875,-34.66796875,0.0
1734413551.3008137,-28.80859375,652.83203125,594.23828125,-11.71875,0.0
1734413551.3047185,-18.5546875,958.49609375,487.3046875,-33.203125,0.0
1734413551.3086236,-40.52734375,518.06640625,-200.1953125,-69.3359375,0.0
1734413551.3125284,-58.10546875,-513.18359375,-894.04296875,-76.171875,0.0
1734413551.3164334,-54.19921875,-349.609375,-257.32421875,-52.734375,0.0
1734413551.3203382,-26.85546875,818.84765625,595.703125,-17.578125,0.0
1734413551.3242433,-13.671875,-922.36328125,578.125,-17.578125,0.0
1734413551.3281481,-25.390625,76.171875,-232.421875,-40.0390625,0.0
1734413551.3320532,-40.0390625,-822.265625,-920.8984375,-59.5703125,0.0
1734413551.335958,-56.640625,70.3125,-162.109375,-45.8984375,0.0
1734413551.3398857,-39.0625,866.69921875,548.828125,-3.90625,0.0
1734413551.3437908,-13.671875,856.93359375,570.3125,-9.765625,0.0
1734413551.3476956,-23.92578125,488.28125,-29.296875,-45.41015625,0.0
1734413551.3516006,-56.640625,83.984375,-737.79296875,-63.96484375,0.0
1734413551.3555055,-70.3125,109.86328125,-354.98046875,-55.6640625,0.0
1734413551.3594105,-29.296875,376.953125,359.86328125,-8.7890625,0.0
1734413551.3633153,-2.9296875,724.12109375,571.2890625,3.90625,0.0
1734413551.3672204,-38.0859375,716.30859375,68.84765625,-37.59765625,0.0
1734413551.3711252,-67.87109375,21.97265625,-751.46484375,-65.91796875,0.0
1734413551.3750303,-69.82421875,-509.27734375,-603.515625,-71.77734375,0.0
1734413551.378935,-57.6171875,302.734375,317.87109375,-39.0625,0.0
1734413551.3828402,-8.30078125,-893.5546875,676.7578125,4.39453125,0.0
1734413551.3867657,-5.859375,477.5390625,12.20703125,-27.83203125,0.0
1734413551.3906705,-60.546875,-467.7734375,-844.23828125,-79.58984375,0.0
1734413551.3945756,-74.21875,-305.17578125,-603.515625,-59.08203125,0.0
1734413551.3984804,-54.6875,644.04296875,294.43359375,-8.30078125,0.0
1734413551.4023855,-20.01953125,900.87890625,592.28515625,18.06640625,0.0
1734413551.4062903,-16.11328125,338.37890625,117.67578125,0.9765625,0.0
1734413551.4101954,-57.12890625,-139.6484375,-594.23828125,-55.17578125,0.0
1734413551.4141002,-79.1015625,81.0546875,-579.58984375,-69.3359375,0.0
1734413551.4180052,-47.8515625,209.9609375,71.77734375,-12.20703125,0.0
1734413551.42191,-7.32421875,320.3125,488.76953125,13.18359375,0.0
1734413551.425815,-16.6015625,824.21875,357.421875,-18.06640625,0.0
1734413551.42972,-46.875,392.08984375,-460.44921875,-49.31640625,0.0
1734413551.4336443,-79.58984375,-204.1015625,-751.953125,-57.12890625,0.0
1734413551.437549,-59.08203125,310.546875,84.47265625,-21.97265625,0.0
1734413551.4414542,-1.46484375,-992.1875,672.8515625,19.53125,0.0
1734413551.445359,3.41796875,865.234375,357.421875,3.41796875,0.0
1734413551.449264,-33.69140625,54.19921875,-462.40234375,-42.48046875,0.0
1734413551.4531689,-57.12890625,-520.5078125,-801.26953125,-59.08203125,0.0
1734413551.457074,-45.8984375,-53.7109375,-84.47265625,-39.0625,0.0
1734413551.4609787,-12.20703125,762.6953125,589.35546875,3.90625,0.0
1734413551.4648838,4.8828125,306.640625,247.0703125,6.8359375,0.0
1734413551.4687886,-23.4375,-217.28515625,-459.47265625,-34.66796875,0.0
1734413551.4726937,-59.08203125,82.03125,-728.515625,-63.96484375,0.0
1734413551.4765985,-56.15234375,241.69921875,-124.0234375,-34.1796875,0.0
1734413551.480521,-15.13671875,581.0546875,521.484375,22.4609375,0.0
1734413551.484426,16.6015625,836.42578125,488.76953125,20.5078125,0.0
1734413551.4883308,-12.20703125,612.79296875,-126.46484375,-27.34375,0.0
1734413551.492236,-44.921875,-130.859375,-848.6328125,-57.12890625,0.0
1734413551.4961407,-40.52734375,-67.3828125,-287.109375,-38.0859375,0.0
1734413551.5000458,-11.71875,635.25390625,488.76953125,0.0,0.0
1734413551.5039506,5.859375,-998.046875,557.6171875,6.34765625,0.0
1734413551.5078557,0.48828125,277.83203125,-158.69140625,-23.92578125,0.0
1734413551.5117605,-31.25,-738.28125,-928.22265625,-62.98828125,0.0
1734413551.5156655,-56.15234375,21.97265625,-314.94140625,-60.05859375,0.0
1734413551.5195704,-23.92578125,866.2109375,464.35546875,-12.20703125,0.0
1734413551.5234754,4.39453125,870.1171875,585.9375,0.48828125,0.0
1734413551.5273962,-15.625,600.09765625,14.16015625,-27.83203125,0.0
1734413551.531301,-48.33984375,231.4453125,-706.54296875,-61.03515625,0.0
1734413551.535206,-56.15234375,160.64453125,-472.16796875,-60.546875,0.0
1734413551.539111,-29.296875,637.6953125,394.04296875,-20.5078125,0.0
1734413551.543016,-16.11328125,909.66796875,532.71484375,2.44140625,0.0
1734413551.5469208,-29.296875,389.16015625,-203.125,-22.4609375,0.0
1734413551.5508258,-56.15234375,-119.140625,-737.3046875,-68.84765625,0.0
1734413551.5547307,-59.08203125,-625.48828125,-668.9453125,-68.84765625,0.0
1734413551.5586357,-32.2265625,16.6015625,171.38671875,-19.04296875,0.0
1734413551.5625405,-17.08984375,-907.71484375,690.91796875,8.7890625,0.0
1734413551.5664456,-20.01953125,706.54296875,190.4296875,-17.08984375,0.0
1734413551.5703504,-44.43359375,-37.59765625,-650.390625,-65.91796875,0.0
1734413551.5742962,-61.03515625,-278.80859375,-677.734375,-78.125,0.0
1734413551.5782013,-36.62109375,408.69140625,184.5703125,-41.50390625,0.0
1734413551.582106,-6.8359375,938.4765625,624.0234375,-1.953125,0.0
1734413551.5860112,-10.7421875,733.88671875,307.6171875,-11.71875,0.0
1734413551.589916,-34.1796875,346.6796875,-439.453125,-46.38671875,0.0
1734413551.593821,-61.5234375,-126.953125,-729.00390625,-53.7109375,0.0
1734413551.5977259,-41.50390625,-47.36328125,-37.109375,-21.484375,0.0
1734413551.601631,-8.30078125,379.8828125,498.046875,8.7890625,0.0
1734413551.6055357,-17.08984375,885.25390625,434.5703125,-22.4609375,0.0
1734413551.6094408,-42.96875,549.31640625,-316.89453125,-69.82421875,0.0
1734413551.6133456,-69.82421875,-149.4140625,-762.20703125,-68.359375,0.0
1734413551.6172507,-61.03515625,309.5703125,25.390625,-38.0859375,0.0
1734413551.6211684,-25.87890625,-986.81640625,645.01953125,-11.71875,0.0
1734413551.6250732,-18.06640625,926.7578125,436.5234375,-10.7421875,0.0
1734413551.6289783,-39.0625,303.22265625,-303.22265625,-36.1328125,0.0
1734413551.632883,-55.6640625,-70.3125,-730.95703125,-69.3359375,0.0
1734413551.6367881,-49.8046875,382.8125,-70.3125,-41.9921875,0.0
1734413551.640693,-30.76171875,799.31640625,523.92578125,13.671875,0.0
1734413551.644598,-23.4375,667.48046875,473.6328125,0.48828125,0.0
1734413551.6485028,-43.9453125,376.953125,-122.55859375,-50.29296875,0.0
1734413551.652408,-71.2890625,192.3828125,-721.19140625,-75.68359375,0.0
1734413551.6563127,-64.94140625,271.97265625,-150.390625,-38.57421875,0.0
1734413551.6602178,-20.01953125,633.7890625,509.27734375,16.11328125,0.0
1734413551.6641226,-7.8125,923.33984375,543.45703125,8.7890625,0.0
1734413551.6680386,0.0,509.27734375,-64.94140625,-30.76171875,0.0
1734413551.6719434,0.0,-303.22265625,-869.62890625,-61.03515625,0.0
1734413551.6758485,0.0,-535.64453125,-562.98828125,-48.33984375,0.0
1734413551.6797533,0.0,446.77734375,384.27734375,5.37109375,0.0
1734413551.6836584,0.0,-891.6015625,668.9453125,15.625,0.0
1734413551.6875632,0.0,359.86328125,-91.30859375,-11.23046875,0.0
1734413551.6914682,0.0,-621.09375,-929.6875,-46.38671875,0.0
1734413551.695373,0.0,-204.1015625,-439.453125,-60.546875,0.0
1734413551.699278,0.0,833.49609375,442.3828125,-17.08984375,0.0
1734413551.703183,0.0,708.984375,477.5390625,16.11328125,0.0
1734413551.707088,0.0,320.80078125,24.4140625,-30.2734375,0.0
1734413551.7109928,0.0,288.57421875,-556.15234375,-88.8671875,0.0
1734413551.7149212,-85.9375,205.078125,-533.203125,-81.0546875,0.0
1734413551.7188263,-64.453125,590.8203125,280.76171875,-36.1328125,0.0
1734413551.722731,-32.71484375,946.2890625,643.5546875,-14.16015625,0.0
1734413551.7266362,-46.38671875,886.71875,262.20703125,-45.8984375,0.0
1734413551.730541,-90.8203125,350.5859375,-542.48046875,-117.67578125,0.0
1734413551.734446,-120.60546875,-295.8984375,-693.84765625,-128.41796875,0.0
1734413551.7383509,-107.421875,230.46875,187.98828125,-81.54296875,0.0
1734413551.742256,-84.47265625,-953.61328125,683.10546875,-70.80078125,0.0
1734413551.7461607,-95.703125,787.109375,265.13671875,-103.02734375,0.0
1734413551.7500658,-134.765625,-262.6953125,-581.54296875,-146.484375,0.0
1734413551.7539709,-179.6875,-351.5625,-669.921875,-181.15234375,0.0
1734413551.7578757,-167.96875,639.16015625,160.15625,-161.1328125,0.0
1734413551.7618017,-128.90625,900.87890625,590.8203125,-141.11328125,0.0
1734413551.7657065,-145.01953125,727.5390625,373.046875,-169.43359375,0.0
1734413551.7696116,-182.6171875,458.49609375,-323.73046875,-208.984375,0.0
1734413551.7735164,-208.984375,134.27734375,-692.87109375,-241.69921875,0.0
1734413551.7774215,-191.89453125,291.9921875,-5.37109375,-202.1484375,0.0
1734413551.7813263,-153.80859375,612.3046875,527.83203125,-153.80859375,0.0
1734413551.7852314,-153.3203125,737.3046875,421.875,-170.41015625,0.0
1734413551.7891362,-165.52734375,600.09765625,-186.03515625,-206.0546875,0.0
1734413551.7930412,-179.6875,-287.59765625,-860.83984375,-215.33203125,0.0
1734413551.796946,-186.5234375,-454.58984375,-252.44140625,-175.78125,0.0
1734413551.800851,-145.01953125,799.8046875,606.4453125,-143.06640625,0.0
1734413551.804756,-108.88671875,946.2890625,438.96484375,-140.625,0.0
1734413551.8086803,-126.46484375,215.33203125,-247.0703125,-159.1796875,0.0
1734413551.8125854,-147.94921875,-117.1875,-760.25390625,-174.31640625,0.0
1734413551.8164902,-127.44140625,360.83984375,-133.7890625,-145.01953125,0.0
1734413551.8203952,-89.84375,923.33984375,561.03515625,-101.07421875,0.0
1734413551.8243,-72.75390625,862.3046875,536.1328125,-100.09765625,0.0
1734413551.828205,-73.73046875,235.3515625,-116.69921875,-127.9296875,0.0
1734413551.83211,-90.33203125,-199.21875,-773.92578125,-145.01953125,0.0
1734413551.836015,-100.09765625,198.73046875,-283.69140625,-114.2578125,0.0
1734413551.8399198,-58.10546875,267.578125,333.49609375,-53.7109375,0.0
1734413551.8438249,-16.11328125,552.24609375,537.59765625,-45.41015625,0.0
1734413551.8477297,-23.92578125,877.44140625,94.23828125,-72.75390625,0.0
1734413551.8516347,-49.31640625,186.5234375,-737.3046875,-78.125,0.0
1734413551.855557,-57.6171875,-182.12890625,-513.671875,-72.75390625,0.0
1734413551.859462,-30.2734375,510.25390625,347.16796875,-21.97265625,0.0
1734413551.8633668,14.16015625,-931.640625,656.73828125,6.34765625,0.0
1734413551.867272,22.94921875,502.9296875,-7.32421875,-15.13671875,0.0
1734413551.8711767,-3.41796875,-119.62890625,-812.5,-30.2734375,0.0
1734413551.8750818,-21.97265625,-155.2734375,-605.95703125,-28.80859375,0.0
1734413551.8789866,4.39453125,426.26953125,242.1875,0.48828125,0.0
1734413551.8828917,50.78125,679.6875,488.28125,48.828125,0.0
1734413551.8867965,53.22265625,131.34765625,15.625,30.2734375,0.0
1734413551.8907015,13.671875,146.97265625,-555.6640625,-24.90234375,0.0
1734413551.8946064,-3.90625,258.7890625,-575.1953125,-11.71875,0.0
1734413551.8985114,37.109375,570.3125,225.09765625,46.875,0.0
1734413551.9024317,87.890625,935.546875,656.73828125,89.35546875,0.0
1734413551.9063365,95.21484375,934.08203125,342.7734375,64.453125,0.0
1734413551.9102416,52.734375,408.69140625,-468.75,13.18359375,0.0
1734413551.9141464,13.18359375,-102.5390625,-710.44921875,19.04296875,0.0
1734413551.9180515,23.92578125,451.171875,143.5546875,55.6640625,0.0
1734413551.9219563,65.4296875,953.61328125,607.91015625,72.265625,0.0
1734413551.9258614,84.9609375,765.13671875,293.45703125,60.05859375,0.0
1734413551.9297662,68.84765625,-290.52734375,-500.9765625,38.57421875,0.0
1734413551.9336712,44.921875,-575.68359375,-742.67578125,27.83203125,0.0
1734413551.937576,41.015625,551.7578125,93.75,47.8515625,0.0
1734413551.941481,81.54296875,945.80078125,602.5390625,89.84375,0.0
1734413551.945386,102.5390625,889.16015625,452.1484375,83.49609375,0.0
1734413551.949305,62.98828125,370.1171875,-243.65234375,46.38671875,0.0
1734413551.9532099,29.296875,-104.98046875,-744.62890625,25.390625,0.0
1734413551.957115,29.296875,299.8046875,-77.63671875,44.921875,0.0
1734413551.9610198,64.94140625,767.08984375,572.265625,82.03125,0.0
1734413551.9649248,85.9375,942.3828125,494.140625,72.75390625,0.0
1734413551.9688296,45.8984375,418.45703125,-205.56640625,33.69140625,0.0
1734413551.9727347,16.6015625,-501.46484375,-887.6953125,3.90625,0.0
1734413551.9766395,16.6015625,-463.8671875,-325.1953125,11.23046875,0.0
1734413551.9805446,46.875,726.5625,575.68359375,51.7578125,0.0
1734413551.9844494,70.3125,961.9140625,544.43359375,53.7109375,0.0
1734413551.9883544,37.109375,289.0625,-122.55859375,7.8125,0.0
1734413551.9922593,-3.41796875,-70.80078125,-740.72265625,-20.5078125,0.0
1734413551.9961774,-5.37109375,324.21875,-206.0546875,-8.30078125,0.0
1734413552.0000823,40.0390625,881.8359375,528.80859375,41.9921875,0.0
1734413552.0039873,68.359375,913.57421875,592.28515625,64.94140625,0.0
1734413552.0078924,40.52734375,669.43359375,49.31640625,40.0390625,0.0
1734413552.0117972,11.23046875,213.37890625,-711.9140625,0.48828125,0.0
1734413552.0157022,6.34765625,20.5078125,-489.74609375,2.44140625,0.0
1734413552.019607,17.08984375,-16.6015625,205.078125,42.48046875,0.0
1734413552.0235121,41.015625,442.3828125,533.69140625,55.17578125,0.0
1734413552.027417,35.64453125,929.6875,221.19140625,13.18359375,0.0
1734413552.031322,2.44140625,183.10546875,-620.60546875,-45.41015625,0.0
1734413552.0352268,-27.83203125,-85.9375,-548.33984375,-41.50390625,0.0
1734413552.0391319,-21.484375,685.05859375,344.7265625,3.41796875,0.0
1734413552.043048,22.94921875,-987.79296875,626.953125,36.1328125,0.0
1734413552.0469527,26.3671875,506.8359375,109.86328125,8.30078125,0.0
1734413552.0508578,-17.578125,-34.66796875,-644.53125,-47.8515625,0.0
1734413552.0547626,-51.7578125,135.25390625,-535.15625,-38.0859375,0.0
1734413552.0586677,-26.85546875,734.86328125,263.18359375,10.7421875,0.0
1734413552.0625725,26.3671875,712.890625,509.765625,20.99609375,0.0
1734413552.0664775,9.27734375,226.07421875,198.73046875,-2.9296875,0.0
1734413552.0703824,-31.73828125,215.33203125,-403.80859375,-45.41015625,0.0
1734413552.0742874,-37.109375,179.6875,-607.421875,-51.26953125,0.0
1734413552.0781922,-15.625,300.29296875,77.63671875,-9.27734375,0.0
1734413552.0820973,20.01953125,740.234375,574.70703125,38.57421875,0.0
1734413552.086002,23.92578125,950.1953125,424.8046875,19.04296875,0.0
1734413552.089929,-10.7421875,457.03125,-359.375,-31.25,0.0
1734413552.093834,-21.97265625,-152.34375,-741.69921875,-39.0625,0.0
1734413552.097739,-6.34765625,320.80078125,78.125,-18.06640625,0.0
1734413552.1016438,13.671875,-987.79296875,639.6484375,19.04296875,0.0
1734413552.1055489,15.13671875,776.85546875,389.16015625,10.7421875,0.0
1734413552.1094537,-16.6015625,-79.1015625,-378.41796875,-38.0859375,0.0
1734413552.1133587,-44.921875,-452.1484375,-781.73828125,-60.546875,0.0
1734413552.1172636,-45.8984375,344.7265625,-9.765625,-25.87890625,0.0
1734413552.1211686,-14.16015625,995.60546875,586.9140625,29.78515625,0.0
1734413552.1250737,7.32421875,542.48046875,433.59375,20.01953125,0.0
1734413552.1289785,-23.92578125,202.63671875,-140.13671875,-36.1328125,0.0
1734413552.1328835,-54.19921875,178.7109375,-710.9375,-66.89453125,0.0
1734413552.1368084,-45.41015625,72.75390625,-181.640625,-38.0859375,0.0
1734413552.1407135,-7.32421875,552.734375,526.85546875,10.7421875,0.0
1734413552.1446183,8.30078125,992.67578125,596.6796875,11.23046875,0.0
1734413552.1485233,-15.625,729.4921875,2.44140625,-24.90234375,0.0
1734413552.1524282,-47.36328125,-79.1015625,-797.36328125,-56.15234375,0.0
1734413552.1563332,-54.19921875,-308.10546875,-394.53125,-44.43359375,0.0
1734413552.160238,-17.08984375,561.03515625,453.125,13.671875,0.0
1734413552.164143,9.27734375,-999.51171875,627.9296875,23.4375,0.0
1734413552.168048,-3.90625,198.73046875,-58.59375,-10.25390625,0.0
1734413552.171953,-36.1328125,-448.73046875,-823.73046875,-36.62109375,0.0
1734413552.1758578,-49.31640625,215.8203125,-202.63671875,-39.55078125,0.0
1734413552.1797628,-17.08984375,936.5234375,570.80078125,6.34765625,0.0
1734413552.183687,17.578125,639.16015625,505.859375,40.52734375,0.0
1734413552.187592,9.765625,242.67578125,118.1640625,-9.27734375,0.0
1734413552.1914968,-30.76171875,323.73046875,-451.66015625,-72.265625,0.0
1734413552.195402,-51.7578125,244.62890625,-396.97265625,-54.19921875,0.0
1734413552.1993067,-14.16015625,576.66015625,377.9296875,0.9765625,0.0
1734413552.2032118,20.5078125,906.73828125,632.8125,12.20703125,0.0
1734413552.2071166,8.30078125,711.42578125,304.6875,-32.71484375,0.0
1734413552.2110217,-15.625,258.7890625,-417.96875,-64.453125,0.0
1734413552.2149265,-28.3203125,-487.79296875,-629.39453125,-63.96484375,0.0
1734413552.2188315,-14.16015625,78.61328125,249.0234375,-20.5078125,0.0
1734413552.2227364,6.8359375,-925.78125,697.75390625,2.44140625,0.0
1734413552.2266414,-5.859375,730.46875,304.6875,-29.78515625,0.0
1734413552.2305636,-19.04296875,-37.59765625,-477.5390625,-51.7578125,0.0
1734413552.2344687,-31.73828125,-88.37890625,-584.9609375,-59.08203125,0.0
1734413552.2383738,-23.4375,690.4296875,275.390625,-34.66796875,0.0
1734413552.2422786,15.13671875,944.82421875,656.25,20.5078125,0.0
1734413552.2461836,15.625,828.61328125,391.11328125,13.18359375,0.0
1734413552.2500885,-19.53125,195.3125,-348.6328125,-37.59765625,0.0
1734413552.2539935,-51.7578125,-66.40625,-612.3046875,-79.58984375,0.0
1734413552.2578983,-42.48046875,208.0078125,54.19921875,-40.0390625,0.0
1734413552.2618034,-3.41796875,379.8828125,503.41796875,28.80859375,0.0
1734413552.2657082,6.34765625,957.51953125,538.57421875,0.0,0.0
1734413552.2696133,-15.625,701.66015625,-137.6953125,-51.26953125,0.0
1734413552.273518,-43.45703125,-129.8828125,-713.37890625,-62.01171875,0.0
1734413552.2774384,-44.921875,171.38671875,3.41796875,-36.62109375,0.0
