timestamps,TP9,AF7,AF8,TP10,Right AUX
1734412903.2222478,0.0,157.2265625,89.35546875,-66.40625,0.0
1734412903.2261539,0.0,-141.11328125,-259.27734375,-45.8984375,0.0
1734412903.2300599,0.0,-253.90625,-239.74609375,-22.4609375,0.0
1734412903.2339692,-30.76171875,92.28515625,144.53125,-18.5546875,0.0
1734412903.2378752,-15.625,-15.13671875,129.39453125,-40.0390625,0.0
1734412903.2417812,-22.94921875,-337.890625,-251.953125,-63.96484375,0.0
1734412903.2456872,-53.22265625,-295.41015625,-309.08203125,-63.4765625,0.0
1734412903.2495933,-48.828125,-78.61328125,-235.83984375,-50.29296875,0.0
1734412903.2534993,-19.04296875,-74.21875,-77.1484375,-20.5078125,0.0
1734412903.2574055,-9.765625,-357.91015625,37.59765625,-46.875,0.0
1734412903.2613115,-32.71484375,-691.89453125,-298.33984375,-84.9609375,0.0
1734412903.2652175,-50.29296875,-250.0,-286.1328125,-81.0546875,0.0
1734412903.2691236,-30.2734375,43.9453125,-220.21484375,-32.2265625,0.0
1734412903.2730296,-19.53125,-163.0859375,-198.73046875,-22.94921875,0.0
1734412903.2769356,-13.18359375,29.78515625,159.1796875,-61.03515625,0.0
1734412903.2808447,-32.71484375,88.37890625,12.6953125,-57.12890625,0.0
1734412903.2847507,-50.29296875,-397.4609375,-358.3984375,-36.1328125,0.0
1734412903.2886567,-31.73828125,-522.94921875,-436.03515625,-19.53125,0.0
1734412903.2925627,-14.6484375,-63.4765625,-114.2578125,-11.71875,0.0
1734412903.2964687,-20.99609375,146.97265625,250.9765625,-9.27734375,0.0
1734412903.300375,-25.87890625,-282.71484375,-112.3046875,-40.0390625,0.0
1734412903.304281,-30.76171875,-831.54296875,-550.29296875,-43.45703125,0.0
1734412903.308187,-16.11328125,-508.30078125,-411.1328125,-21.484375,0.0
1734412903.312093,0.0,164.0625,-36.1328125,-13.18359375,0.0
1734412903.315999,-22.94921875,104.4921875,183.59375,-40.52734375,0.0
1734412903.319905,-22.4609375,-600.5859375,-294.921875,-48.828125,0.0
1734412903.3238113,-33.69140625,-360.83984375,-377.9296875,-62.5,0.0
1734412903.3277197,-45.8984375,46.38671875,-231.4453125,-42.48046875,0.0
1734412903.3316257,-19.04296875,-69.82421875,-277.83203125,-9.27734375,0.0
1734412903.3355317,-14.6484375,-33.69140625,26.3671875,-29.296875,0.0
1734412903.3394377,-22.94921875,145.01953125,131.8359375,-50.29296875,0.0
1734412903.343344,-39.55078125,71.2890625,-164.0625,-49.31640625,0.0
1734412903.34725,-42.48046875,-516.11328125,-444.3359375,-34.1796875,0.0
1734412903.351156,-6.8359375,-664.0625,-339.35546875,-7.8125,0.0
1734412903.355062,-1.46484375,-92.7734375,125.0,-31.73828125,0.0
1734412903.358968,-18.5546875,-131.34765625,26.85546875,-51.7578125,0.0
1734412903.362874,-39.55078125,-423.33984375,-354.4921875,-48.33984375,0.0
1734412903.3667803,-41.015625,-354.4921875,-363.76953125,-46.875,0.0
1734412903.3706863,-22.94921875,8.30078125,-239.74609375,-42.48046875,0.0
1734412903.374598,0.0,49.31640625,34.66796875,-30.2734375,0.0
1734412903.378504,0.0,-306.15234375,-43.45703125,-23.4375,0.0
1734412903.38241,0.0,-237.79296875,-292.48046875,-52.24609375,0.0
1734412903.386316,0.0,-36.62109375,-272.4609375,-27.34375,0.0
1734412903.3902223,0.0,-106.4453125,-299.31640625,-8.30078125,0.0
1734412903.3941283,0.0,-489.74609375,-289.55078125,-3.90625,0.0
1734412903.3980343,0.0,-366.2109375,17.08984375,-16.6015625,0.0
1734412903.4019403,0.0,87.40234375,46.38671875,-43.9453125,0.0
1734412903.4058464,0.0,-138.671875,-265.625,-23.4375,0.0
1734412903.4097524,0.0,-781.25,-537.109375,-1.46484375,0.0
1734412903.4136586,0.0,-358.88671875,-165.52734375,6.34765625,0.0
1734412903.4175646,0.0,4.39453125,190.4296875,-1.953125,0.0
1734412903.4214756,-29.296875,-199.21875,-85.9375,-40.0390625,0.0
1734412903.4253817,-20.5078125,-289.55078125,-301.7578125,-36.62109375,0.0
1734412903.4292877,-30.2734375,-117.1875,-287.109375,2.9296875,0.0
1734412903.4331937,-24.4140625,129.8828125,-19.04296875,13.18359375,0.0
1734412903.4371,-6.34765625,34.66796875,145.99609375,-13.18359375,0.0
1734412903.441006,-25.87890625,-372.55859375,-240.72265625,-16.6015625,0.0
1734412903.444912,-42.48046875,-427.24609375,-336.42578125,2.44140625,0.0
1734412903.448818,-35.64453125,-67.3828125,-253.41796875,-6.8359375,0.0
1734412903.452724,-3.41796875,-312.98828125,-333.0078125,14.16015625,0.0
1734412903.45663,6.8359375,-610.3515625,-95.21484375,12.20703125,0.0
1734412903.4605362,-15.13671875,-93.75,58.10546875,-56.15234375,0.0
1734412903.4644423,-22.94921875,-182.6171875,-247.55859375,-50.29296875,0.0
1734412903.4683528,-19.53125,-539.55078125,-465.8203125,0.9765625,0.0
1734412903.472259,-3.90625,-425.29296875,-324.70703125,8.30078125,0.0
1734412903.476165,0.9765625,-97.65625,131.34765625,-27.34375,0.0
1734412903.480071,-10.7421875,41.50390625,122.0703125,-31.25,0.0
1734412903.483977,-31.73828125,-248.53515625,-267.578125,-35.15625,0.0
1734412903.487883,-30.2734375,-512.20703125,-418.45703125,-32.71484375,0.0
1734412903.491789,-13.671875,-205.56640625,-209.9609375,-13.18359375,0.0
1734412903.4956954,-17.08984375,144.04296875,178.7109375,-25.87890625,0.0
1734412903.4996014,-26.85546875,-545.8984375,-216.30859375,-16.6015625,0.0
1734412903.5035074,-47.36328125,-494.62890625,-359.86328125,-48.828125,0.0
1734412903.5074134,-53.22265625,56.640625,-164.0625,-64.453125,0.0
1734412903.5113194,-19.53125,-30.2734375,-182.12890625,-13.18359375,0.0
1734412903.5152295,12.20703125,-17.08984375,58.10546875,2.9296875,0.0
1734412903.5191355,-19.04296875,204.1015625,190.91796875,-38.57421875,0.0
1734412903.5230415,-46.38671875,132.8125,-19.04296875,-49.31640625,0.0
1734412903.5269475,-51.26953125,-200.68359375,-270.01953125,-38.0859375,0.0
1734412903.5308537,-31.25,-270.5078125,-279.296875,-42.96875,0.0
1734412903.5347598,-6.34765625,-112.3046875,30.2734375,-35.15625,0.0
1734412903.5386658,-16.6015625,-134.765625,130.859375,-43.45703125,0.0
1734412903.5425718,-9.27734375,-450.1953125,-268.5546875,-34.66796875,0.0
1734412903.5464778,-4.8828125,-724.609375,-403.3203125,-4.8828125,0.0
1734412903.5503838,-35.64453125,-108.3984375,-67.87109375,-19.53125,0.0
1734412903.55429,-23.4375,236.328125,191.89453125,-54.6875,0.0
1734412903.558196,-10.25390625,-18.06640625,112.79296875,-57.12890625,0.0
1734412903.5621057,-39.0625,-150.390625,-78.125,-60.05859375,0.0
1734412903.566012,-44.43359375,-302.24609375,-251.953125,-41.50390625,0.0
1734412903.569918,-25.87890625,-201.171875,-255.37109375,-32.71484375,0.0
1734412903.573824,-9.765625,-135.25390625,-77.1484375,-20.99609375,0.0
1734412903.57773,-16.11328125,75.68359375,178.7109375,-15.625,0.0
1734412903.581636,-40.0390625,-111.81640625,-130.37109375,-42.48046875,0.0
1734412903.585542,-38.0859375,-495.60546875,-370.60546875,-37.109375,0.0
1734412903.5894482,-20.5078125,-791.9921875,-473.14453125,14.16015625,0.0
1734412903.5933542,-24.4140625,-457.03125,-160.15625,-5.37109375,0.0
1734412903.5972602,-20.01953125,111.81640625,278.80859375,-56.15234375,0.0
1734412903.6011662,-33.203125,64.453125,34.66796875,-53.7109375,0.0
1734412903.6050723,-47.8515625,-158.203125,-214.35546875,-36.62109375,0.0
1734412903.6089814,-49.8046875,-0.9765625,-107.421875,-39.55078125,0.0
1734412903.6128874,-36.1328125,224.609375,99.12109375,-41.015625,0.0
1734412903.6167934,-42.48046875,144.04296875,223.6328125,-52.24609375,0.0
1734412903.6206996,-76.171875,-28.3203125,99.12109375,-82.51953125,0.0
1734412903.6246057,-88.37890625,-25.87890625,-125.48828125,-69.3359375,0.0
1734412903.6285117,-65.91796875,-213.8671875,-294.43359375,-40.0390625,0.0
1734412903.6324177,-28.80859375,-520.5078125,-344.23828125,-28.80859375,0.0
1734412903.6363237,-20.01953125,-648.92578125,-145.5078125,-41.50390625,0.0
1734412903.64023,-41.9921875,-37.109375,124.51171875,-77.63671875,0.0
1734412903.644136,-74.21875,117.67578125,-16.6015625,-85.44921875,0.0
1734412903.648042,-68.359375,-286.1328125,-360.83984375,-61.5234375,0.0
1734412903.651948,-45.8984375,-121.09375,-244.140625,-37.109375,0.0
1734412903.6558568,-27.83203125,-12.20703125,141.6015625,-68.359375,0.0
1734412903.6597629,-46.875,-253.90625,-39.55078125,-78.125,0.0
1734412903.663669,-83.0078125,-395.5078125,-410.15625,-66.40625,0.0
1734412903.6675751,-90.8203125,-186.03515625,-321.2890625,-76.66015625,0.0
1734412903.6714811,-74.21875,65.4296875,-176.7578125,-83.0078125,0.0
1734412903.6753871,-67.3828125,-89.84375,-12.20703125,-74.70703125,0.0
1734412903.6792932,-74.21875,-671.38671875,-267.08984375,-67.87109375,0.0
1734412903.6831994,-95.703125,-497.0703125,-373.046875,-76.66015625,0.0
1734412903.6871054,-114.74609375,42.96875,-173.828125,-94.7265625,0.0
1734412903.6910114,-104.00390625,-40.0390625,-260.7421875,-73.2421875,0.0
1734412903.6949174,-78.61328125,-65.4296875,-73.73046875,-68.84765625,0.0
1734412903.6988235,-82.51953125,209.47265625,192.3828125,-88.37890625,0.0
1734412903.7027318,-94.23828125,164.0625,-41.50390625,-97.16796875,0.0
1734412903.7066379,-104.00390625,-129.39453125,-279.296875,-83.49609375,0.0
1734412903.7105439,-104.00390625,-237.79296875,-316.40625,-66.89453125,0.0
1734412903.71445,-79.1015625,-162.109375,-113.28125,-72.265625,0.0
1734412903.7183561,-74.21875,122.55859375,156.73828125,-99.609375,0.0
1734412903.7222621,-80.078125,-232.421875,-238.76953125,-88.37890625,0.0
1734412903.7261682,-83.0078125,-715.33203125,-407.71484375,-66.89453125,0.0
1734412903.7300742,-89.35546875,-153.3203125,-220.703125,-83.0078125,0.0
1734412903.7339802,-69.82421875,195.80078125,-5.37109375,-76.171875,0.0
1734412903.7378862,-72.265625,-86.9140625,62.5,-58.10546875,0.0
1734412903.7417924,-88.8671875,-167.48046875,-175.78125,-65.4296875,0.0
1734412903.7456985,-106.4453125,41.50390625,-191.40625,-90.33203125,0.0
1734412903.74961,-104.4921875,-95.703125,-305.6640625,-67.3828125,0.0
1734412903.753516,-70.3125,-401.3671875,-323.73046875,-37.109375,0.0
1734412903.757422,-75.1953125,-106.4453125,112.3046875,-71.77734375,0.0
1734412903.7613282,-94.23828125,173.33984375,70.3125,-91.30859375,0.0
1734412903.7652342,-101.5625,-60.546875,-255.37109375,-71.2890625,0.0
1734412903.7691402,-107.91015625,-600.09765625,-459.47265625,-39.55078125,0.0
1734412903.7730463,-87.40234375,-521.97265625,-308.10546875,-62.01171875,0.0
1734412903.7769523,-82.51953125,20.99609375,175.29296875,-102.5390625,0.0
1734412903.7808583,-90.8203125,39.0625,5.37109375,-100.09765625,0.0
1734412903.7847645,-79.1015625,-730.46875,-520.99609375,-75.1953125,0.0
1734412903.7886705,-86.9140625,-478.515625,-393.5546875,-68.359375,0.0
1734412903.7925766,-80.078125,174.8046875,-71.2890625,-66.40625,0.0
1734412903.7964876,-50.78125,121.58203125,161.62109375,-65.91796875,0.0
1734412903.8003936,-55.6640625,-62.01171875,-32.2265625,-91.30859375,0.0
1734412903.8042996,-89.84375,-63.96484375,-272.4609375,-112.79296875,0.0
1734412903.8082058,-91.796875,-40.0390625,-282.2265625,-70.3125,0.0
1734412903.8121119,-69.3359375,-168.9453125,-306.15234375,-41.015625,0.0
1734412903.8160179,-59.08203125,-348.6328125,-101.07421875,-37.109375,0.0
1734412903.8199239,-76.66015625,-264.6484375,-21.97265625,-51.26953125,0.0
1734412903.82383,-88.8671875,-30.76171875,-219.7265625,-68.84765625,0.0
1734412903.8277361,-68.359375,-366.2109375,-380.37109375,-45.41015625,0.0
1734412903.8316422,-57.12890625,-792.48046875,-404.296875,-36.1328125,0.0
1734412903.8355482,-70.80078125,-190.91796875,35.15625,-44.43359375,0.0
1734412903.8394542,-81.54296875,187.01171875,156.73828125,-78.125,0.0
1734412903.8433647,-82.03125,-289.55078125,-295.41015625,-79.58984375,0.0
1734412903.8472707,-91.796875,-533.203125,-416.015625,-59.5703125,0.0
1734412903.851177,-79.1015625,-51.26953125,-135.7421875,-38.0859375,0.0
1734412903.855083,-62.5,230.46875,186.5234375,-37.109375,0.0
1734412903.858989,-56.640625,-109.86328125,11.71875,-82.51953125,0.0
1734412903.862895,-68.84765625,-405.2734375,-321.2890625,-84.9609375,0.0
1734412903.866801,-99.12109375,-297.8515625,-261.71875,-60.546875,0.0
1734412903.8707073,-81.54296875,-118.1640625,-213.37890625,-42.48046875,0.0
1734412903.8746133,-43.45703125,-520.99609375,-294.43359375,-48.33984375,0.0
1734412903.8785193,-56.15234375,-178.22265625,84.9609375,-76.66015625,0.0
1734412903.8824253,-73.73046875,109.375,12.6953125,-94.23828125,0.0
1734412903.8863313,-98.14453125,-381.34765625,-361.81640625,-78.61328125,0.0
1734412903.8902416,-82.03125,-672.8515625,-359.86328125,-45.8984375,0.0
1734412903.8941476,-46.875,-264.6484375,-70.3125,-46.38671875,0.0
1734412903.8980536,-53.22265625,172.8515625,217.7734375,-65.4296875,0.0
1734412903.9019597,-73.73046875,-49.8046875,-93.26171875,-68.84765625,0.0
1734412903.9058657,-66.89453125,-273.92578125,-303.22265625,-71.77734375,0.0
1734412903.909772,-24.4140625,-377.44140625,-340.8203125,-20.01953125,0.0
1734412903.913678,-40.0390625,-196.77734375,-160.15625,5.859375,0.0
1734412903.917584,-46.38671875,-263.671875,36.62109375,-11.23046875,0.0
1734412903.92149,-37.109375,-676.26953125,-300.78125,-39.55078125,0.0
1734412903.925396,-58.10546875,-204.1015625,-281.25,-56.15234375,0.0
1734412903.929302,-58.59375,6.34765625,-237.3046875,-21.97265625,0.0
1734412903.9332082,-41.015625,-134.765625,-221.6796875,-11.23046875,0.0
1734412903.9371178,-35.15625,-16.11328125,126.46484375,-10.7421875,0.0
1734412903.941024,-49.31640625,-149.90234375,-60.546875,-31.25,0.0
1734412903.94493,-69.3359375,-209.47265625,-311.5234375,-34.66796875,0.0
1734412903.948836,-53.22265625,-386.23046875,-403.80859375,2.44140625,0.0
1734412903.952742,-21.97265625,-333.49609375,-294.43359375,6.8359375,0.0
1734412903.956648,-18.5546875,-155.76171875,101.5625,-15.13671875,0.0
1734412903.9605541,-38.57421875,-263.671875,-39.0625,-42.96875,0.0
1734412903.9644604,-40.52734375,-763.18359375,-503.90625,-23.92578125,0.0
1734412903.9683664,-50.29296875,-548.33984375,-392.578125,0.0,0.0
1734412903.9722724,-38.57421875,179.6875,-8.30078125,-28.80859375,0.0
1734412903.9761784,-28.3203125,205.56640625,212.40234375,-20.01953125,0.0
1734412903.9800844,-39.55078125,1.953125,92.7734375,-30.76171875,0.0
1734412903.9839938,-59.5703125,26.85546875,-125.0,-45.8984375,0.0
1734412903.9879,-62.5,5.37109375,-227.05078125,-2.44140625,0.0
1734412903.991806,-27.83203125,-107.91015625,-277.34375,11.23046875,0.0
1734412903.995712,-25.87890625,-37.109375,7.32421875,5.37109375,0.0
1734412903.999618,-25.87890625,107.91015625,129.8828125,-28.3203125,0.0
1734412904.003524,-21.484375,-208.0078125,-251.953125,-34.66796875,0.0
1734412904.00743,-49.31640625,-674.31640625,-453.61328125,-3.90625,0.0
1734412904.0113363,-41.50390625,-822.265625,-423.828125,9.27734375,0.0
1734412904.0152423,-32.2265625,-98.14453125,93.26171875,-10.25390625,0.0
1734412904.0191483,-29.296875,238.76953125,193.84765625,-29.296875,0.0
1734412904.0230544,-38.57421875,-220.21484375,-282.71484375,-28.3203125,0.0
1734412904.0269604,-55.17578125,-256.8359375,-333.0078125,-12.6953125,0.0
1734412904.0308695,-30.2734375,-50.78125,-247.55859375,14.16015625,0.0
1734412904.0347755,-8.30078125,-209.47265625,-157.71484375,10.25390625,0.0
1734412904.0386815,-6.34765625,-342.28515625,-57.6171875,2.9296875,0.0
1734412904.0425875,-26.85546875,-136.71875,-187.01171875,-36.1328125,0.0
1734412904.0464935,-52.24609375,-68.84765625,-249.51171875,-34.1796875,0.0
1734412904.0503995,-20.01953125,-325.1953125,-324.70703125,17.08984375,0.0
1734412904.0543058,-9.27734375,-742.1875,-395.99609375,25.87890625,0.0
1734412904.0582118,-28.80859375,-418.9453125,23.4375,-8.30078125,0.0
1734412904.0621178,-44.921875,135.7421875,94.23828125,-34.1796875,0.0
1734412904.0660238,-62.01171875,-102.05078125,-229.98046875,-4.39453125,0.0
1734412904.0699298,-51.7578125,-479.98046875,-376.953125,5.37109375,0.0
1734412904.0738358,-29.296875,-173.828125,-128.90625,-6.34765625,0.0
1734412904.0777445,-38.57421875,224.12109375,242.67578125,-31.73828125,0.0
1734412904.0816505,-52.734375,-7.32421875,-61.03515625,-50.29296875,0.0
1734412904.0855565,-73.2421875,-264.16015625,-309.08203125,-30.76171875,0.0
1734412904.0894628,-64.94140625,-134.765625,-288.57421875,-13.18359375,0.0
1734412904.0933688,-33.203125,124.0234375,-53.7109375,10.25390625,0.0
1734412904.0972748,-20.99609375,-181.640625,94.23828125,0.48828125,0.0
1734412904.1011808,-48.33984375,-721.6796875,-280.2734375,-41.9921875,0.0
1734412904.1050868,-74.70703125,-331.54296875,-278.80859375,-59.08203125,0.0
1734412904.1089928,-83.0078125,-59.5703125,-263.671875,-38.0859375,0.0
1734412904.112899,-72.265625,-265.13671875,-288.57421875,-26.85546875,0.0
1734412904.116805,-51.26953125,-123.046875,119.62890625,-51.26953125,0.0
1734412904.120711,-71.77734375,126.953125,136.23046875,-81.0546875,0.0
1734412904.1246226,-87.890625,-84.9609375,-185.05859375,-75.1953125,0.0
1734412904.1285286,-70.3125,-645.99609375,-452.63671875,-34.1796875,0.0
1734412904.1324346,-47.36328125,-584.9609375,-354.98046875,-25.87890625,0.0
1734412904.1363409,-51.7578125,61.03515625,182.6171875,-54.19921875,0.0
1734412904.1402469,-73.2421875,115.234375,120.1171875,-62.98828125,0.0
1734412904.1441529,-64.94140625,-588.37890625,-402.83203125,-58.10546875,0.0
1734412904.148059,-66.40625,-673.33984375,-420.8984375,-31.73828125,0.0
1734412904.151965,-52.734375,-25.390625,-143.06640625,-10.25390625,0.0
1734412904.155871,-23.92578125,67.87109375,125.48828125,-27.83203125,0.0
1734412904.1597772,-21.484375,-645.99609375,-249.51171875,-32.71484375,0.0
1734412904.1636832,-57.6171875,-414.55078125,-336.9140625,-45.8984375,0.0
1734412904.1675892,-80.56640625,-6.34765625,-206.0546875,-58.59375,0.0
1734412904.1715002,-54.6875,-133.30078125,-284.1796875,-29.78515625,0.0
1734412904.1754062,-34.66796875,-76.66015625,-21.484375,-30.2734375,0.0
1734412904.1793122,-33.69140625,95.703125,162.59765625,-40.0390625,0.0
1734412904.1832182,-51.7578125,52.24609375,-129.39453125,-51.7578125,0.0
1734412904.1871243,-67.87109375,-313.96484375,-350.5859375,-44.43359375,0.0
1734412904.1910303,-57.12890625,-550.29296875,-371.09375,-28.80859375,0.0
1734412904.1949365,-41.015625,-380.859375,-129.39453125,-21.484375,0.0
1734412904.1988425,-38.0859375,-29.78515625,176.26953125,-38.57421875,0.0
1734412904.2027485,-38.57421875,-273.92578125,-206.0546875,-36.62109375,0.0
1734412904.2066545,-56.15234375,-753.90625,-429.19921875,-25.87890625,0.0
1734412904.2105606,-52.734375,-185.05859375,-170.41015625,-22.4609375,0.0
1734412904.2144666,-37.109375,212.890625,133.7890625,-23.92578125,0.0
1734412904.218377,-21.484375,-146.484375,75.68359375,-16.11328125,0.0
1734412904.2222834,-39.0625,-433.10546875,-319.3359375,-46.875,0.0
1734412904.2261894,-83.984375,-211.9140625,-289.55078125,-71.77734375,0.0
1734412904.2300954,-74.21875,-43.45703125,-200.68359375,-20.5078125,0.0
1734412904.2340014,-39.55078125,-179.19921875,-150.390625,-22.4609375,0.0
1734412904.2379074,-44.921875,-319.3359375,50.78125,-37.59765625,0.0
1734412904.2418134,-66.89453125,-219.7265625,-90.8203125,-57.12890625,0.0
1734412904.2457197,-72.265625,-213.8671875,-311.03515625,-35.64453125,0.0
1734412904.2496257,-50.78125,-803.7109375,-525.87890625,1.46484375,0.0
1734412904.2535317,-39.55078125,-377.9296875,-137.20703125,-19.04296875,0.0
1734412904.2574377,-52.24609375,282.71484375,298.33984375,-39.0625,0.0
1734412904.2613437,-55.17578125,30.2734375,-30.76171875,-62.98828125,0.0
1734412904.265254,-51.26953125,-279.78515625,-307.12890625,-49.8046875,0.0
1734412904.26916,-55.17578125,-101.07421875,-203.125,-24.90234375,0.0
1734412904.273066,-41.015625,163.57421875,31.25,-27.34375,0.0
1734412904.276972,-37.109375,77.1484375,203.61328125,-42.96875,0.0
1734412904.280878,-57.12890625,-78.61328125,80.078125,-78.125,0.0
1734412904.2847843,-83.0078125,-363.28125,-293.9453125,-66.40625,0.0
1734412904.2886903,-87.890625,-468.26171875,-368.1640625,-42.96875,0.0
1734412904.2925963,-58.59375,-456.0546875,-318.359375,-17.578125,0.0
1734412904.2965024,-47.36328125,-645.99609375,-146.97265625,-7.32421875,0.0
1734412904.3004084,-67.3828125,-83.49609375,104.4921875,-64.453125,0.0
1734412904.3043146,-73.2421875,19.53125,-125.9765625,-60.546875,0.0
1734412904.3082206,-72.265625,-443.359375,-379.8828125,-20.01953125,0.0
1734412904.3121305,-44.921875,-267.578125,-204.1015625,-34.66796875,0.0
1734412904.3160365,-40.52734375,-69.3359375,122.0703125,-49.31640625,0.0
1734412904.3199425,-66.40625,-45.8984375,105.95703125,-60.05859375,0.0
1734412904.3238487,-74.21875,-296.38671875,-310.546875,-56.640625,0.0
1734412904.3277547,-88.8671875,-305.6640625,-347.65625,-19.53125,0.0
1734412904.3316607,-75.68359375,-250.48828125,-267.578125,-8.30078125,0.0
1734412904.3355668,-49.8046875,-241.69921875,-54.19921875,-25.87890625,0.0
1734412904.3394728,-56.15234375,-594.7265625,-207.51953125,-21.97265625,0.0
1734412904.3433788,-69.3359375,-488.28125,-344.23828125,-48.828125,0.0
1734412904.347285,-76.171875,-1.953125,-170.41015625,-46.38671875,0.0
1734412904.351191,-86.42578125,-80.078125,-234.86328125,-23.4375,0.0
1734412904.355097,-68.84765625,-89.35546875,-61.5234375,-28.80859375,0.0
1734412904.3590062,0.0,142.08984375,199.21875,-43.9453125,0.0
1734412904.3629122,0.0,119.140625,-7.8125,-62.98828125,0.0
1734412904.3668182,0.0,-291.9921875,-348.6328125,-52.24609375,0.0
1734412904.3707244,0.0,-385.25390625,-310.546875,-45.8984375,0.0
1734412904.3746305,0.0,25.390625,58.10546875,-57.12890625,0.0
1734412904.3785365,0.0,-44.921875,109.375,-60.546875,0.0
1734412904.3824425,0.0,-504.39453125,-294.921875,-58.10546875,0.0
1734412904.3863485,0.0,-795.8984375,-458.49609375,-66.40625,0.0
1734412904.3902545,0.0,-270.99609375,-255.859375,-67.3828125,0.0
1734412904.3941607,0.0,142.08984375,13.671875,-29.78515625,0.0
1734412904.3980668,0.0,-75.68359375,171.875,-35.64453125,0.0
1734412904.4019728,0.0,-66.89453125,28.3203125,-75.1953125,0.0
1734412904.405882,-83.0078125,-92.28515625,-189.94140625,-51.7578125,0.0
1734412904.409788,-80.56640625,-437.01171875,-374.51171875,-41.9921875,0.0
1734412904.413694,-70.3125,-465.8203125,-333.984375,-43.45703125,0.0
1734412904.4176,-70.3125,-31.73828125,133.7890625,-56.640625,0.0
1734412904.4215062,-89.84375,87.40234375,86.9140625,-59.08203125,0.0
1734412904.4254122,-96.19140625,-432.12890625,-340.33203125,-61.03515625,0.0
1734412904.4293182,-87.40234375,-916.015625,-592.7734375,-37.59765625,0.0
1734412904.4332242,-80.56640625,-496.58203125,-285.64453125,-21.97265625,0.0
1734412904.4371302,-69.82421875,187.5,246.09375,-45.41015625,0.0
1734412904.4410362,-67.87109375,50.29296875,24.4140625,-48.33984375,0.0
1734412904.4449425,-81.54296875,-347.65625,-311.03515625,-43.9453125,0.0
1734412904.4488485,-72.265625,-184.08203125,-294.43359375,-47.8515625,0.0
1734412904.452757,-62.5,99.12109375,-141.11328125,-46.875,0.0
1734412904.4566631,-66.40625,47.8515625,137.20703125,-27.83203125,0.0
1734412904.4605691,-61.03515625,-137.20703125,87.890625,-49.31640625,0.0
1734412904.4644752,-71.2890625,-171.38671875,-228.515625,-69.3359375,0.0
1734412904.4683812,-81.54296875,-128.90625,-304.19921875,-32.71484375,0.0
1734412904.4722872,-56.15234375,-408.69140625,-361.328125,-8.30078125,0.0
1734412904.4761932,-39.55078125,-554.19921875,-141.11328125,-21.97265625,0.0
1734412904.4800994,-65.91796875,-46.38671875,132.8125,-50.29296875,0.0
1734412904.4840055,-82.51953125,3.41796875,-139.6484375,-69.82421875,0.0
1734412904.4879115,-82.03125,-536.62109375,-434.5703125,-48.828125,0.0
1734412904.4918175,-60.05859375,-514.6484375,-313.4765625,-29.296875,0.0
1734412904.4957235,-47.36328125,102.05078125,169.921875,-31.25,0.0
1734412904.499635,-47.36328125,101.5625,145.5078125,-34.1796875,0.0
1734412904.503541,-56.15234375,-492.67578125,-355.95703125,-34.1796875,0.0
1734412904.507447,-77.63671875,-430.17578125,-371.09375,-44.921875,0.0
1734412904.511353,-67.87109375,22.4609375,-156.73828125,-41.015625,0.0
1734412904.515259,-46.38671875,99.609375,113.28125,-49.8046875,0.0
1734412904.5191653,-42.48046875,-406.73828125,-85.9375,-43.45703125,0.0
1734412904.5230713,-53.22265625,-654.78515625,-412.59765625,-20.5078125,0.0
1734412904.5269773,-73.2421875,-262.6953125,-280.76171875,-31.73828125,0.0
1734412904.5308833,-65.91796875,-125.0,-254.8828125,-20.99609375,0.0
1734412904.5347893,-37.59765625,-655.2734375,-358.88671875,0.9765625,0.0
1734412904.5386953,-46.875,-270.01953125,73.2421875,-25.390625,0.0
1734412904.5426016,-63.4765625,96.6796875,20.5078125,-69.82421875,0.0
1734412904.5465126,-83.984375,-320.3125,-367.67578125,-62.5,0.0
1734412904.5504186,-78.125,-348.6328125,-294.43359375,-42.48046875,0.0
1734412904.5543246,-35.15625,35.15625,22.4609375,-41.9921875,0.0
1734412904.5582306,-27.34375,200.68359375,226.5625,-59.08203125,0.0
1734412904.5621367,-57.12890625,-160.64453125,-114.2578125,-61.5234375,0.0
1734412904.566043,-87.890625,-635.7421875,-399.90234375,-21.97265625,0.0
1734412904.569949,-93.75,-570.80078125,-371.09375,0.48828125,0.0
1734412904.573855,-69.82421875,17.578125,-10.7421875,-29.296875,0.0
1734412904.577761,-55.6640625,-99.609375,127.44140625,-36.1328125,0.0
1734412904.581667,-66.89453125,-706.54296875,-285.64453125,-16.11328125,0.0
1734412904.5855732,-72.75390625,-300.78125,-296.38671875,-35.15625,0.0
1734412904.5894792,-84.47265625,1.46484375,-192.3828125,-20.99609375,0.0
1734412904.5933897,-57.12890625,-267.08984375,-214.35546875,-5.859375,0.0
1734412904.5972958,-46.875,-321.77734375,62.01171875,-25.390625,0.0
1734412904.6012018,-70.80078125,-6.34765625,95.21484375,-51.7578125,0.0
1734412904.605108,-70.3125,-179.6875,-255.859375,-49.31640625,0.0
1734412904.609014,-77.1484375,-541.50390625,-412.109375,-15.13671875,0.0
1734412904.61292,-38.57421875,-451.66015625,-293.45703125,0.9765625,0.0
1734412904.616826,-33.69140625,-112.79296875,125.48828125,-32.71484375,0.0
1734412904.620732,-76.66015625,-13.18359375,65.91796875,-45.41015625,0.0
1734412904.6246383,-73.73046875,-755.859375,-500.48828125,-55.6640625,0.0
