timestamps,TP9,AF7,AF8,TP10,Right AUX
1734413047.5541706,260.7421875,283.69140625,4.39453125,927.24609375,0.0
1734413047.558295,276.85546875,-124.51171875,-313.4765625,975.5859375,0.0
1734413047.5621836,298.828125,-159.66796875,-163.0859375,967.28515625,0.0
1734413047.5660722,308.10546875,314.453125,211.9140625,969.23828125,0.0
1734413047.5699608,287.109375,474.609375,197.265625,970.21484375,0.0
1734413047.5738494,244.140625,28.80859375,-127.44140625,969.7265625,0.0
1734413047.5777378,234.375,-354.98046875,-408.203125,969.7265625,0.0
1734413047.5816264,256.8359375,-210.44921875,-264.16015625,969.23828125,0.0
1734413047.585515,263.671875,67.3828125,114.74609375,970.703125,0.0
1734413047.5894036,223.14453125,-432.6171875,-153.3203125,966.796875,0.0
1734413047.5932922,195.3125,-586.9140625,-415.0390625,964.84375,0.0
1734413047.5971808,208.0078125,50.78125,-250.9765625,969.7265625,0.0
1734413047.6010695,230.46875,69.82421875,-279.296875,969.7265625,0.0
1734413047.605172,236.328125,62.5,18.06640625,969.23828125,0.0
1734413047.6090605,216.30859375,245.1171875,149.90234375,969.7265625,0.0
1734413047.6129491,185.546875,264.16015625,-59.08203125,969.7265625,0.0
1734413047.6168377,213.37890625,-110.3515625,-353.02734375,969.7265625,0.0
1734413047.6207266,237.3046875,-402.34375,-458.984375,968.75,0.0
1734413047.6246152,217.28515625,-245.60546875,-77.63671875,969.23828125,0.0
1734413047.6285038,206.54296875,-126.46484375,-22.4609375,973.6328125,0.0
1734413047.6323924,162.109375,-390.625,-437.98828125,929.19921875,0.0
1734413047.636281,151.85546875,-728.515625,-572.75390625,920.8984375,0.0
1734413047.6401699,164.55078125,-233.88671875,-381.34765625,928.22265625,0.0
1734413047.6440585,173.33984375,322.75390625,18.06640625,919.43359375,0.0
1734413047.647947,196.77734375,-85.9375,-86.9140625,902.34375,0.0
1734413047.6520357,162.59765625,-371.58203125,-435.546875,854.98046875,0.0
1734413047.6559246,149.4140625,5.859375,-299.31640625,880.37109375,0.0
1734413047.6598132,128.41796875,25.390625,-386.71875,880.37109375,0.0
1734413047.663702,156.73828125,31.25,-160.15625,846.19140625,0.0
1734413047.6675906,190.4296875,159.1796875,110.83984375,823.73046875,0.0
1734413047.6714795,140.625,-69.3359375,-200.68359375,805.6640625,0.0
1734413047.675368,143.06640625,-401.3671875,-420.8984375,839.84375,0.0
1734413047.6792567,148.4375,-807.12890625,-596.6796875,881.8359375,0.0
1734413047.6831455,141.6015625,-620.60546875,-248.046875,827.63671875,0.0
1734413047.6870341,116.2109375,228.515625,234.86328125,769.53125,0.0
1734413047.690923,94.23828125,158.69140625,-122.0703125,764.6484375,0.0
1734413047.6948116,59.08203125,-303.22265625,-426.7578125,800.29296875,0.0
1734413047.6988764,64.453125,-246.09375,-457.03125,814.453125,0.0
1734413047.702765,101.5625,108.88671875,-204.58984375,755.859375,0.0
1734413047.7066538,107.421875,18.5546875,-45.41015625,786.1328125,0.0
1734413047.7105427,102.05078125,-227.5390625,-333.49609375,794.921875,0.0
1734413047.7144313,88.37890625,-214.84375,-454.1015625,818.84765625,0.0
1734413047.7183201,118.65234375,-423.33984375,-524.90234375,901.85546875,0.0
1734413047.722209,147.94921875,-568.84765625,-500.9765625,919.921875,0.0
1734413047.7260976,161.1328125,-721.6796875,-417.96875,908.69140625,0.0
1734413047.7299864,143.06640625,-289.55078125,-309.08203125,925.78125,0.0
1734413047.733875,83.49609375,14.6484375,-358.88671875,917.48046875,0.0
1734413047.737764,72.265625,-518.06640625,-536.62109375,891.11328125,0.0
1734413047.7416527,92.28515625,-533.203125,-440.91796875,917.96875,0.0
1734413047.745707,92.7734375,109.375,-4.8828125,887.20703125,0.0
1734413047.7495956,83.984375,11.71875,-137.20703125,832.03125,0.0
1734413047.7534845,79.58984375,-462.40234375,-492.67578125,824.70703125,0.0
1734413047.7573733,80.56640625,-379.8828125,-453.125,859.375,0.0
1734413047.7612622,88.37890625,-126.953125,-396.97265625,847.65625,0.0
1734413047.765151,86.42578125,-127.44140625,-251.953125,765.625,0.0
1734413047.7690396,92.28515625,-631.34765625,-460.44921875,677.24609375,0.0
1734413047.7729285,76.171875,-803.22265625,-584.9609375,631.34765625,0.0
1734413047.7768173,37.109375,-237.79296875,-395.5078125,610.83984375,0.0
1734413047.7807062,59.08203125,-103.515625,-426.7578125,596.19140625,0.0
1734413047.7845948,117.67578125,-53.22265625,-94.7265625,571.77734375,0.0
1734413047.7884836,88.8671875,157.71484375,91.30859375,451.66015625,0.0
1734413047.7926579,40.52734375,170.41015625,-220.703125,409.1796875,0.0
1734413047.7965467,42.48046875,-197.265625,-438.4765625,437.5,0.0
1734413047.8004355,68.359375,-456.54296875,-478.515625,420.8984375,0.0
1734413047.8043244,112.3046875,18.5546875,-26.85546875,432.12890625,0.0
1734413047.8082132,99.609375,310.546875,180.6640625,431.640625,0.0
1734413047.812102,61.5234375,-243.65234375,-334.47265625,449.70703125,0.0
1734413047.815991,66.40625,-849.12109375,-573.2421875,470.703125,0.0
1734413047.8198798,68.84765625,-327.63671875,-318.359375,482.91015625,0.0
1734413047.8237686,88.37890625,310.05859375,78.125,496.58203125,0.0
1734413047.8276575,116.2109375,69.82421875,103.02734375,502.9296875,0.0
1734413047.8315463,94.23828125,-111.328125,-205.56640625,486.328125,0.0
1734413047.8354354,60.546875,-29.78515625,-272.94921875,473.14453125,0.0
1734413047.839588,74.21875,-14.16015625,-350.5859375,471.6796875,0.0
1734413047.843477,103.02734375,-34.66796875,-164.55078125,465.33203125,0.0
1734413047.8473659,79.58984375,82.03125,117.67578125,459.47265625,0.0
1734413047.8512547,61.03515625,249.51171875,110.3515625,463.8671875,0.0
1734413047.8551438,29.78515625,4.39453125,-160.64453125,458.984375,0.0
1734413047.8590326,56.640625,-374.0234375,-429.19921875,465.33203125,0.0
1734413047.8629215,110.83984375,-299.31640625,-82.51953125,466.796875,0.0
1734413047.8668106,95.703125,-43.9453125,229.98046875,456.0546875,0.0
1734413047.8706994,70.3125,46.875,182.12890625,455.078125,0.0
1734413047.8745885,68.84765625,-519.53125,-193.84765625,451.171875,0.0
1734413047.8784773,94.7265625,-518.5546875,-196.2890625,507.8125,0.0
1734413047.8823662,104.98046875,424.31640625,349.12109375,507.8125,0.0
1734413047.8864968,107.91015625,515.625,395.5078125,456.54296875,0.0
1734413047.8903859,113.28125,332.03125,320.80078125,431.15234375,0.0
1734413047.8942747,104.00390625,393.5546875,314.453125,437.98828125,0.0
1734413047.8981638,85.9375,464.35546875,304.6875,492.67578125,0.0
1734413047.9020529,87.890625,467.7734375,385.7421875,473.6328125,0.0
1734413047.9059417,104.4921875,291.9921875,452.1484375,396.97265625,0.0
1734413047.9098308,105.95703125,406.25,420.41015625,360.83984375,0.0
1734413047.9137197,97.16796875,650.87890625,411.62109375,338.8671875,0.0
1734413047.9176087,85.44921875,147.94921875,186.5234375,348.6328125,0.0
1734413047.9214978,106.93359375,-316.40625,172.8515625,373.53515625,0.0
1734413047.9253867,103.02734375,427.24609375,518.5546875,388.18359375,0.0
1734413047.9292758,73.2421875,832.51953125,478.515625,325.68359375,0.0
1734413047.9333913,0.0,382.32421875,305.6640625,291.50390625,0.0
1734413047.9372804,0.0,187.5,271.484375,322.265625,0.0
1734413047.9411695,0.0,502.44140625,363.28125,386.71875,0.0
1734413047.9450586,0.0,669.921875,477.5390625,346.19140625,0.0
1734413047.9489477,0.0,436.5234375,422.36328125,266.11328125,0.0
1734413047.9528368,0.0,44.921875,253.41796875,278.80859375,0.0
1734413047.9567258,0.0,-100.09765625,188.96484375,287.59765625,0.0
1734413047.960615,0.0,70.80078125,254.39453125,298.828125,0.0
1734413047.9645038,0.0,-223.14453125,271.484375,265.625,0.0
1734413047.9683928,0.0,-101.5625,317.3828125,187.5,0.0
1734413047.972282,0.0,558.10546875,376.46484375,150.87890625,0.0
1734413047.976171,0.0,219.23828125,171.875,151.3671875,0.0
1734413047.9802742,35.15625,7.32421875,153.80859375,163.57421875,0.0
1734413047.9841633,42.96875,431.15234375,402.34375,100.09765625,0.0
1734413047.9880524,65.91796875,655.2734375,413.0859375,28.3203125,0.0
1734413047.9919415,63.96484375,334.9609375,242.1875,7.8125,0.0
1734413047.9958305,18.5546875,-44.43359375,109.375,31.73828125,0.0
1734413047.9997196,-13.18359375,-161.1328125,39.0625,20.99609375,0.0
1734413048.0036087,36.62109375,153.80859375,288.57421875,-42.96875,0.0
1734413048.0074978,45.8984375,183.10546875,232.421875,-101.07421875,0.0
1734413048.011387,1.46484375,-260.7421875,-71.77734375,-102.5390625,0.0
1734413048.0152762,-6.34765625,-36.62109375,55.17578125,-75.68359375,0.0
1734413048.0191653,-7.32421875,213.8671875,53.22265625,-66.89453125,0.0
1734413048.0230544,-2.44140625,-135.7421875,-38.0859375,-95.703125,0.0
1734413048.0271394,12.20703125,-256.8359375,59.5703125,-118.65234375,0.0
1734413048.0310285,-7.32421875,225.09765625,152.34375,-186.5234375,0.0
1734413048.0349176,-32.2265625,20.99609375,-209.47265625,-193.84765625,0.0
1734413048.038807,-12.20703125,-385.25390625,-483.88671875,-125.0,0.0
1734413048.042696,13.18359375,-210.44921875,-267.578125,-139.6484375,0.0
1734413048.046585,19.04296875,-119.140625,-153.80859375,-164.55078125,0.0
1734413048.0504742,20.5078125,-266.11328125,-345.21484375,-236.81640625,0.0
1734413048.0543635,-16.11328125,-692.87109375,-606.4453125,-214.35546875,0.0
1734413048.0582526,-24.4140625,-743.65234375,-622.0703125,-97.16796875,0.0
1734413048.0621417,8.7890625,-1.953125,-343.75,-131.34765625,0.0
1734413048.066031,44.43359375,156.25,-67.87109375,-229.00390625,0.0
1734413048.06992,25.87890625,-54.19921875,-179.6875,-246.58203125,0.0
1734413048.0739875,8.7890625,-125.0,-423.33984375,-215.8203125,0.0
1734413048.0778768,2.9296875,-59.5703125,-395.99609375,-181.640625,0.0
1734413048.081766,18.5546875,-105.95703125,-433.10546875,-216.796875,0.0
1734413048.0856552,52.734375,-142.578125,-200.1953125,-243.65234375,0.0
1734413048.0895443,33.203125,37.109375,-149.90234375,-233.3984375,0.0
1734413048.0934336,-3.41796875,-283.203125,-451.66015625,-241.2109375,0.0
1734413048.0973227,-25.87890625,-732.91015625,-604.98046875,-240.234375,0.0
1734413048.101212,-9.27734375,-897.94921875,-629.39453125,-183.10546875,0.0
1734413048.105101,8.30078125,-250.0,-24.90234375,-225.5859375,0.0
1734413048.1089904,-6.34765625,331.54296875,198.73046875,-299.31640625,0.0
1734413048.1128795,-5.37109375,-69.3359375,-138.18359375,-266.11328125,0.0
1734413048.1167688,-22.94921875,-271.484375,-334.47265625,-251.46484375,0.0
1734413048.120824,-41.50390625,95.703125,-206.54296875,-264.16015625,0.0
1734413048.1247134,17.08984375,339.35546875,187.98828125,-200.68359375,0.0
1734413048.1286027,11.23046875,139.16015625,254.39453125,-186.5234375,0.0
1734413048.1324918,-1.46484375,41.015625,116.69921875,-199.21875,0.0
1734413048.1363811,-19.04296875,53.7109375,31.73828125,-141.11328125,0.0
1734413048.1402705,-31.73828125,-59.08203125,-122.55859375,-107.91015625,0.0
1734413048.1441596,36.1328125,-476.07421875,-40.0390625,-83.0078125,0.0
1734413048.1480489,30.76171875,-434.5703125,193.84765625,-106.93359375,0.0
1734413048.1519382,-0.48828125,307.6171875,269.04296875,-135.25390625,0.0
1734413048.1558273,-20.5078125,78.61328125,111.328125,-94.23828125,0.0
1734413048.1597166,33.203125,-86.9140625,107.421875,-62.98828125,0.0
1734413048.163606,69.3359375,395.99609375,364.2578125,-34.1796875,0.0
1734413048.1676443,24.90234375,710.44921875,460.44921875,-85.44921875,0.0
1734413048.1715336,9.27734375,378.90625,257.8125,-134.765625,0.0
1734413048.1754227,-7.8125,-31.73828125,153.3203125,-105.46875,0.0
1734413048.179312,-13.671875,207.51953125,214.84375,-55.6640625,0.0
1734413048.1832013,11.71875,512.6953125,354.98046875,-21.484375,0.0
1734413048.1870906,64.453125,217.7734375,331.54296875,-22.94921875,0.0
1734413048.19098,45.41015625,-435.05859375,55.6640625,-46.875,0.0
1734413048.1948693,-18.06640625,-154.78515625,148.92578125,-48.33984375,0.0
1734413048.1987584,-20.01953125,326.66015625,250.0,-1.46484375,0.0
1734413048.2026477,38.57421875,114.2578125,187.5,24.4140625,0.0
1734413048.206537,36.1328125,159.1796875,338.37890625,-14.6484375,0.0
1734413048.2104263,-9.765625,506.8359375,370.1171875,-24.4140625,0.0
1734413048.2145796,0.0,155.76171875,162.59765625,-19.04296875,0.0
1734413048.218469,0.0,-289.0625,-29.78515625,27.83203125,0.0
1734413048.2223582,0.0,4.39453125,144.53125,27.34375,0.0
1734413048.2262475,0.0,441.40625,421.38671875,-8.7890625,0.0
1734413048.2301369,0.0,402.34375,299.8046875,12.6953125,0.0
1734413048.2340262,0.0,-125.48828125,1.953125,32.2265625,0.0
1734413048.2379155,0.0,-441.40625,-203.61328125,52.734375,0.0
1734413048.2418048,0.0,-220.21484375,4.39453125,85.9375,0.0
1734413048.2456942,0.0,209.9609375,347.65625,90.33203125,0.0
1734413048.2495837,0.0,-169.921875,74.21875,35.15625,0.0
1734413048.253473,0.0,-320.80078125,16.6015625,58.10546875,0.0
1734413048.2573624,0.0,194.82421875,190.4296875,92.7734375,0.0
1734413048.2611265,-19.04296875,131.8359375,132.32421875,88.8671875,0.0
1734413048.2650158,-20.99609375,126.953125,288.0859375,91.30859375,0.0
1734413048.2689052,-6.8359375,380.859375,307.6171875,55.6640625,0.0
1734413048.2727945,17.08984375,282.71484375,193.84765625,47.36328125,0.0
1734413048.2766838,5.859375,-186.5234375,-28.3203125,83.0078125,0.0
1734413048.2805731,-14.16015625,-395.01953125,-201.171875,78.61328125,0.0
1734413048.2844625,-3.41796875,8.7890625,208.49609375,98.14453125,0.0
1734413048.2883518,20.99609375,501.953125,438.96484375,54.19921875,0.0
1734413048.292241,24.4140625,53.22265625,76.66015625,40.0390625,0.0
1734413048.2961304,40.52734375,-669.43359375,-289.55078125,77.63671875,0.0
1734413048.3000197,27.83203125,-117.1875,7.32421875,65.91796875,0.0
1734413048.303909,-26.85546875,464.84375,374.0234375,73.73046875,0.0
1734413048.3076506,6.34765625,245.60546875,307.12890625,21.97265625,0.0
1734413048.31154,53.7109375,87.890625,187.01171875,-7.32421875,0.0
1734413048.3154292,-6.34765625,190.4296875,174.8046875,92.28515625,0.0
1734413048.3193183,-30.2734375,197.75390625,142.08984375,131.8359375,0.0
1734413048.3232076,-12.20703125,19.04296875,241.2109375,112.79296875,0.0
1734413048.327097,-9.765625,-122.55859375,260.25390625,106.4453125,0.0
1734413048.3309863,45.8984375,-124.51171875,165.0390625,80.078125,0.0
1734413048.3348756,23.4375,-177.24609375,115.234375,79.58984375,0.0
1734413048.338765,-15.625,-669.921875,-280.76171875,155.76171875,0.0
1734413048.342654,9.27734375,-470.703125,-70.80078125,164.55078125,0.0
1734413048.3465433,0.48828125,474.12109375,435.546875,85.9375,0.0
1734413048.3504326,6.8359375,298.828125,197.75390625,86.42578125,0.0
1734413048.3546681,57.6171875,-90.8203125,73.73046875,131.8359375,0.0
1734413048.3585575,38.57421875,23.92578125,127.44140625,208.984375,0.0
1734413048.3624468,55.6640625,305.6640625,250.0,218.75,0.0
1734413048.366336,96.19140625,286.62109375,326.171875,164.0625,0.0
1734413048.3702257,73.73046875,-16.11328125,183.10546875,165.0390625,0.0
1734413048.374115,39.0625,-240.234375,40.0390625,213.37890625,0.0
1734413048.3780043,51.7578125,-305.6640625,-145.99609375,231.93359375,0.0
1734413048.3818936,77.63671875,-327.63671875,-180.17578125,212.40234375,0.0
1734413048.385783,50.78125,-529.78515625,82.51953125,181.640625,0.0
1734413048.3896725,28.80859375,-30.76171875,267.08984375,123.046875,0.0
1734413048.3935618,20.5078125,40.52734375,82.51953125,101.5625,0.0
1734413048.3974512,-0.9765625,-427.734375,-216.30859375,111.81640625,0.0
1734413048.4015431,14.16015625,-145.01953125,-41.9921875,130.37109375,0.0
1734413048.4054327,43.45703125,348.6328125,342.7734375,62.01171875,0.0
1734413048.409322,52.24609375,339.35546875,256.34765625,76.66015625,0.0
1734413048.4132116,36.1328125,-92.28515625,-20.01953125,93.26171875,0.0
1734413048.417101,13.18359375,-176.26953125,-149.90234375,50.29296875,0.0
1734413048.4209902,22.4609375,-95.703125,-166.9921875,85.44921875,0.0
1734413048.4248798,48.828125,-127.9296875,112.3046875,56.15234375,0.0
1734413048.428769,51.7578125,-205.56640625,154.78515625,0.0,0.0
1734413048.4326584,-4.39453125,-102.5390625,35.15625,12.20703125,0.0
1734413048.436548,-9.27734375,102.5390625,84.9609375,32.2265625,0.0
1734413048.4404373,18.5546875,155.2734375,62.5,37.59765625,0.0
1734413048.4443269,58.10546875,-367.1875,-23.92578125,44.43359375,0.0
1734413048.4484017,54.6875,-270.5078125,104.00390625,-31.25,0.0
1734413048.4522913,-3.41796875,192.3828125,189.453125,-121.09375,0.0
1734413048.4561808,-3.41796875,-272.4609375,-194.3359375,-100.5859375,0.0
1734413048.4600701,20.5078125,-228.515625,-264.6484375,-16.11328125,0.0
1734413048.4639597,34.1796875,210.9375,175.29296875,-37.109375,0.0
1734413048.467849,28.3203125,119.62890625,262.20703125,-31.73828125,0.0
1734413048.4717386,11.71875,-291.50390625,-116.69921875,-21.97265625,0.0
1734413048.4756281,-12.6953125,-756.34765625,-419.43359375,-37.109375,0.0
1734413048.4795175,-58.10546875,-378.41796875,-238.28125,-4.8828125,0.0
1734413048.483407,-36.1328125,315.4296875,188.4765625,13.18359375,0.0
1734413048.4872963,22.94921875,138.18359375,195.3125,12.20703125,0.0
1734413048.491186,-0.9765625,-26.3671875,43.45703125,-29.78515625,0.0
1734413048.4953713,-74.70703125,95.703125,64.94140625,-4.8828125,0.0
1734413048.499261,-67.3828125,43.9453125,-170.8984375,8.30078125,0.0
1734413048.5031505,-20.01953125,-83.49609375,-153.3203125,8.30078125,0.0
1734413048.5070398,-12.6953125,44.921875,160.64453125,11.23046875,0.0
1734413048.5109293,-22.4609375,90.33203125,76.66015625,15.13671875,0.0
1734413048.514819,-18.5546875,-276.3671875,-237.79296875,40.0390625,0.0
1734413048.5187085,-22.4609375,-735.3515625,-495.1171875,101.07421875,0.0
1734413048.522598,-2.9296875,-688.96484375,-355.46875,108.3984375,0.0
1734413048.5264876,12.6953125,-33.203125,152.34375,44.43359375,0.0
1734413048.5303771,2.44140625,111.81640625,128.90625,56.15234375,0.0
1734413048.5342667,-34.66796875,-266.6015625,-229.98046875,34.66796875,0.0
1734413048.5381563,-58.10546875,-256.8359375,-358.88671875,16.6015625,0.0
1734413048.5421944,-39.55078125,74.21875,-200.1953125,55.6640625,0.0
1734413048.546084,9.27734375,103.02734375,107.421875,48.33984375,0.0
1734413048.5499735,20.99609375,-202.1484375,-102.05078125,2.9296875,0.0
1734413048.553863,-46.38671875,-157.71484375,-320.80078125,-23.92578125,0.0
1734413048.5577526,-74.21875,-83.49609375,-331.0546875,7.32421875,0.0
1734413048.5616422,-32.71484375,-455.56640625,-494.140625,38.57421875,0.0
1734413048.5655317,3.90625,-437.5,-156.25,14.16015625,0.0
1734413048.5694213,-28.3203125,-28.3203125,25.87890625,-17.08984375,0.0
1734413048.5733109,-29.78515625,-260.25390625,-349.12109375,-14.6484375,0.0
1734413048.5772004,-0.9765625,-744.140625,-558.59375,26.85546875,0.0
1734413048.58109,-13.18359375,-822.265625,-605.46875,60.546875,0.0
1734413048.5849795,-10.25390625,-136.23046875,-34.1796875,41.015625,0.0
1734413048.5890012,-29.78515625,203.61328125,144.04296875,21.97265625,0.0
1734413048.5928907,-83.0078125,-388.671875,-290.52734375,3.41796875,0.0
1734413048.5967803,-93.26171875,-608.88671875,-438.96484375,23.4375,0.0
1734413048.6006699,-83.984375,-145.5078125,-411.62109375,31.73828125,0.0
1734413048.6045594,-59.5703125,83.0078125,-61.5234375,14.16015625,0.0
1734413048.6084492,-62.01171875,-217.7734375,-54.6875,-20.01953125,0.0
1734413048.6123388,-82.51953125,-540.52734375,-440.4296875,-54.6875,0.0
1734413048.6162283,-82.51953125,-585.44921875,-446.2890625,-42.48046875,0.0
1734413048.620118,-80.078125,-414.55078125,-464.84375,-27.34375,0.0
1734413048.6240075,-66.40625,-538.57421875,-372.0703125,-43.9453125,0.0
1734413048.627897,-66.40625,-387.6953125,-43.9453125,-84.47265625,0.0
1734413048.6317868,-97.16796875,-98.6328125,-220.21484375,-97.65625,0.0
1734413048.6359208,-114.2578125,-523.4375,-524.90234375,-80.078125,0.0
1734413048.6398103,-96.6796875,-533.69140625,-518.06640625,-43.45703125,0.0
1734413048.6437001,-61.5234375,-104.00390625,-293.9453125,-26.85546875,0.0
1734413048.6475897,-81.0546875,153.80859375,3.41796875,-55.6640625,0.0
1734413048.6514792,-96.6796875,-166.50390625,-344.7265625,-74.70703125,0.0
1734413048.655369,-92.7734375,-768.06640625,-658.203125,-56.15234375,0.0
1734413048.6592586,-104.4921875,-687.01171875,-571.77734375,-70.3125,0.0
1734413048.6631484,-104.4921875,-96.6796875,-352.5390625,-89.84375,0.0
1734413048.667038,-142.578125,-310.546875,-381.34765625,-114.2578125,0.0
1734413048.6709278,-166.015625,-767.578125,-622.55859375,-165.0390625,0.0
1734413048.6748173,-178.22265625,-408.203125,-500.9765625,-155.76171875,0.0
1734413048.678707,-176.26953125,-299.8046875,-574.70703125,-118.65234375,0.0
1734413048.6828222,0.0,-525.390625,-535.15625,-132.32421875,0.0
1734413048.6867118,0.0,-360.3515625,-329.1015625,-147.4609375,0.0
1734413048.6906016,0.0,-297.36328125,-471.6796875,-166.015625,0.0
1734413048.6944914,0.0,-609.86328125,-653.80859375,-155.76171875,0.0
1734413048.698381,0.0,-778.3203125,-727.05078125,-125.48828125,0.0
1734413048.7022707,0.0,-827.63671875,-687.01171875,-105.95703125,0.0
1734413048.7061605,0.0,-694.3359375,-505.859375,-108.88671875,0.0
1734413048.71005,0.0,-652.34375,-527.83203125,-167.96875,0.0
1734413048.71394,0.0,-847.16796875,-748.046875,-170.41015625,0.0
1734413048.7178297,0.0,-875.9765625,-804.6875,-140.625,0.0
1734413048.7217193,0.0,-399.4140625,-600.09765625,-138.671875,0.0
1734413048.725609,0.0,-303.7109375,-471.6796875,-154.78515625,0.0
1734413048.7293465,-143.5546875,-515.625,-538.57421875,-167.96875,0.0
1734413048.733236,-129.39453125,-449.70703125,-622.55859375,-179.6875,0.0
1734413048.7371259,-136.23046875,-456.54296875,-673.33984375,-125.9765625,0.0
1734413048.7410154,-136.71875,-613.76953125,-723.14453125,-103.515625,0.0
1734413048.7449052,-134.27734375,-643.5546875,-618.65234375,-133.7890625,0.0
1734413048.7487948,-108.88671875,-622.55859375,-589.35546875,-155.76171875,0.0
1734413048.7526846,-100.5859375,-762.6953125,-677.734375,-154.78515625,0.0
1734413048.7565742,-119.140625,-936.5234375,-802.24609375,-125.48828125,0.0
1734413048.760464,-120.1171875,-947.265625,-855.95703125,-127.9296875,0.0
1734413048.7643535,-145.99609375,-440.91796875,-469.7265625,-144.53125,0.0
1734413048.7682433,-164.55078125,-84.9609375,-385.25390625,-150.87890625,0.0
1734413048.7721329,-111.81640625,-457.51953125,-590.33203125,-143.06640625,0.0
1734413048.7762287,-88.37890625,-665.52734375,-638.18359375,-149.4140625,0.0
1734413048.7801185,-80.078125,-369.62890625,-617.67578125,-145.99609375,0.0
1734413048.7840083,-72.75390625,-156.25,-428.22265625,-130.37109375,0.0
1734413048.7878978,-64.94140625,-300.29296875,-351.5625,-151.3671875,0.0
1734413048.7917876,-47.36328125,-324.21875,-458.49609375,-165.0390625,0.0
1734413048.7956774,-64.94140625,-501.953125,-584.47265625,-144.04296875,0.0
1734413048.799567,-51.7578125,-675.29296875,-586.9140625,-100.5859375,0.0
1734413048.8034568,-22.4609375,-802.24609375,-511.23046875,-103.02734375,0.0
1734413048.8073466,-43.45703125,-648.4375,-267.08984375,-155.76171875,0.0
1734413048.8112364,-53.22265625,-121.09375,-182.6171875,-173.828125,0.0
1734413048.815126,-58.10546875,-204.58984375,-380.859375,-168.9453125,0.0
1734413048.8190157,-85.44921875,-314.94140625,-451.66015625,-148.92578125,0.0
1734413048.8230808,-61.03515625,5.37109375,-197.75390625,-148.92578125,0.0
1734413048.8269706,-38.57421875,298.33984375,195.80078125,-143.5546875,0.0
1734413048.8308604,-46.38671875,98.6328125,3.90625,-139.6484375,0.0
1734413048.8347502,-57.12890625,-214.84375,-331.54296875,-157.71484375,0.0
1734413048.83864,-52.734375,-186.5234375,-397.94921875,-144.53125,0.0
1734413048.8425298,-47.36328125,-179.6875,-335.9375,-141.6015625,0.0
1734413048.8464196,-25.87890625,-303.7109375,-82.03125,-149.4140625,0.0
1734413048.8503094,-21.484375,-707.51953125,-237.3046875,-169.43359375,0.0
1734413048.854199,-88.37890625,-380.859375,-287.59765625,-205.56640625,0.0
1734413048.8580887,-90.33203125,64.94140625,-294.43359375,-166.015625,0.0
1734413048.8619785,-39.0625,-146.97265625,-355.46875,-136.71875,0.0
1734413048.8658683,-52.24609375,-72.265625,-8.7890625,-162.109375,0.0
1734413048.869919,-66.89453125,-17.08984375,-26.85546875,-168.45703125,0.0
1734413048.8738089,-78.61328125,-113.76953125,-365.72265625,-194.82421875,0.0
1734413048.8776987,-80.078125,-366.2109375,-480.95703125,-195.80078125,0.0
1734413048.8815885,-66.40625,-335.9375,-444.82421875,-180.6640625,0.0
1734413048.8854783,-53.7109375,-5.859375,-241.2109375,-216.796875,0.0
1734413048.889368,-82.03125,-210.9375,-315.91796875,-247.55859375,0.0
1734413048.8932579,-89.35546875,-732.421875,-689.94140625,-245.1171875,0.0
1734413048.8971477,-86.42578125,-944.82421875,-768.06640625,-232.91015625,0.0
1734413048.9010375,-90.8203125,-402.34375,-541.9921875,-252.44140625,0.0
1734413048.9049273,-64.94140625,-189.453125,-432.12890625,-291.9921875,0.0
1734413048.908817,-62.98828125,-419.921875,-485.83984375,-320.80078125,0.0
1734413048.9127069,-78.61328125,-387.6953125,-605.95703125,-332.03125,0.0
1734413048.9167452,0.0,-406.73828125,-670.41015625,-302.24609375,0.0
1734413048.920635,0.0,-580.078125,-746.09375,-295.41015625,0.0
1734413048.9245248,0.0,-556.640625,-600.5859375,-276.3671875,0.0
1734413048.9284148,0.0,-457.03125,-538.57421875,-271.97265625,0.0
1734413048.9323046,0.0,-567.3828125,-694.3359375,-310.546875,0.0
1734413048.9361944,0.0,-822.75390625,-833.984375,-298.828125,0.0
1734413048.9400842,0.0,-989.74609375,-902.83203125,-266.11328125,0.0
1734413048.943974,0.0,-547.36328125,-564.453125,-280.2734375,0.0
1734413048.947864,0.0,-131.8359375,-441.40625,-297.36328125,0.0
1734413048.9517539,0.0,-424.31640625,-638.671875,-272.94921875,0.0
1734413048.9556437,0.0,-676.7578125,-702.63671875,-254.39453125,0.0
1734413048.9595335,0.0,-442.87109375,-706.0546875,-242.1875,0.0
1734413048.9635522,-78.125,-267.08984375,-571.77734375,-244.140625,0.0
1734413048.967442,-102.05078125,-427.734375,-484.86328125,-256.8359375,0.0
1734413048.971332,-121.58203125,-502.9296875,-602.5390625,-255.37109375,0.0
1734413048.9752219,-126.953125,-390.625,-655.2734375,-251.953125,0.0
1734413048.9791117,-112.3046875,-434.5703125,-715.8203125,-202.63671875,0.0
1734413048.9830017,-119.140625,-692.87109375,-687.01171875,-186.5234375,0.0
1734413048.9868915,-130.37109375,-778.80859375,-522.4609375,-201.66015625,0.0
1734413048.9907813,-118.65234375,-598.6328125,-567.87109375,-210.44921875,0.0
1734413048.9946713,-119.140625,-684.08203125,-671.875,-180.6640625,0.0
1734413048.9985611,-131.34765625,-871.09375,-724.609375,-149.90234375,0.0
