timestamps,TP9,AF7,AF8,TP10,Right AUX
1734421343.8096213,21.97265625,-627.44140625,-338.37890625,-216.796875,0.0
1734421343.8135195,-25.87890625,-962.40234375,-492.67578125,-246.58203125,0.0
1734421343.8174174,-103.515625,-807.12890625,-427.24609375,-19.04296875,0.0
1734421343.8213155,-208.984375,-274.4140625,-138.18359375,166.50390625,0.0
1734421343.8252134,27.34375,-287.59765625,-236.81640625,53.22265625,0.0
1734421343.8291113,39.0625,-586.9140625,-295.41015625,-177.734375,0.0
1734421343.8330095,-36.62109375,-445.80078125,-244.140625,-251.46484375,0.0
1734421343.8369858,-89.84375,-214.84375,-176.7578125,-40.0390625,0.0
1734421343.840884,-239.2578125,-389.6484375,-211.9140625,169.43359375,0.0
1734421343.8447819,-37.109375,-582.03125,-284.66796875,74.70703125,0.0
1734421343.84868,3.90625,-393.5546875,-207.03125,-180.17578125,0.0
1734421343.852578,-87.40234375,-338.8671875,-231.4453125,-282.2265625,0.0
1734421343.856476,-121.58203125,-658.203125,-374.0234375,-85.9375,0.0
1734421343.860374,-290.52734375,-1000.0,-477.05078125,141.6015625,0.0
1734421343.8642719,-105.95703125,-741.2109375,-270.5078125,83.49609375,0.0
1734421343.86817,-20.01953125,-265.625,-111.81640625,-174.31640625,0.0
1734421343.872068,-140.13671875,-484.375,-247.0703125,-310.05859375,0.0
1734421343.875966,-160.64453125,-567.87109375,-235.83984375,-150.87890625,0.0
1734421343.879864,-320.3125,-258.30078125,-6.8359375,78.61328125,0.0
1734421343.8838933,0.0,-209.9609375,41.015625,75.68359375,0.0
1734421343.8877914,0.0,-522.94921875,-149.90234375,-155.76171875,0.0
1734421343.8916893,0.0,-543.45703125,-183.59375,-325.68359375,0.0
1734421343.8955874,0.0,-214.35546875,-12.20703125,-190.91796875,0.0
1734421343.8994853,0.0,-236.328125,6.34765625,54.6875,0.0
1734421343.9033835,0.0,-656.25,-194.82421875,101.07421875,0.0
1734421343.9072814,0.0,-716.30859375,-218.26171875,-105.95703125,0.0
1734421343.9111795,0.0,-355.46875,-131.34765625,-303.22265625,0.0
1734421343.9150777,0.0,-300.78125,-179.6875,-190.91796875,0.0
1734421343.9189756,0.0,-696.2890625,-284.1796875,69.82421875,0.0
1734421343.9228737,0.0,-635.25390625,-142.08984375,137.6953125,0.0
1734421343.9267716,0.0,-191.89453125,56.640625,-53.22265625,0.0
1734421343.930795,-33.69140625,-372.0703125,-98.14453125,-250.48828125,0.0
1734421343.934693,-37.109375,-537.109375,-200.1953125,-185.546875,0.0
1734421343.938591,-141.11328125,-333.984375,-4.8828125,53.22265625,0.0
1734421343.9424891,-102.5390625,-226.07421875,53.7109375,161.62109375,0.0
1734421343.946387,125.48828125,-484.375,-125.48828125,-20.99609375,0.0
1734421343.9502852,34.1796875,-857.91015625,-331.0546875,-239.2578125,0.0
1734421343.954183,26.3671875,-783.203125,-263.18359375,-200.1953125,0.0
1734421343.9580812,-70.3125,-599.12109375,-129.8828125,51.26953125,0.0
1734421343.9619794,-91.30859375,-730.46875,-262.6953125,197.75390625,0.0
1734421343.9658773,145.01953125,-844.7265625,-362.79296875,30.2734375,0.0
1734421343.9697754,89.35546875,-412.59765625,-42.48046875,-213.8671875,0.0
1734421343.9736733,67.3828125,-162.109375,40.0390625,-228.02734375,0.0
1734421343.9776921,-11.71875,-383.30078125,0.0,21.97265625,0.0
1734421343.98159,-87.40234375,-390.625,0.0,196.77734375,0.0
1734421343.9854882,153.80859375,-47.8515625,0.0,50.29296875,0.0
1734421343.9893863,123.53515625,-113.76953125,0.0,-197.265625,0.0
1734421343.9932842,67.87109375,-483.3984375,0.0,-233.3984375,0.0
1734421343.9971824,7.8125,-703.125,0.0,2.9296875,0.0
1734421344.0010805,-114.74609375,-518.5546875,0.0,188.96484375,0.0
1734421344.0049784,101.5625,-280.2734375,0.0,79.1015625,0.0
1734421344.0088766,91.796875,-728.515625,0.0,-160.64453125,0.0
1734421344.0127747,-2.9296875,-772.4609375,0.0,-246.09375,0.0
1734421344.0166726,-23.92578125,-150.87890625,0.0,-36.62109375,0.0
1734421344.0205708,-145.5078125,-218.26171875,0.0,187.98828125,0.0
1734421344.024577,43.9453125,-475.09765625,-96.19140625,109.375,0.0
1734421344.0284748,75.1953125,-425.78125,-49.8046875,-155.76171875,0.0
1734421344.032373,-25.87890625,-283.203125,-36.62109375,-261.71875,0.0
1734421344.036271,-28.80859375,-373.046875,-80.078125,-56.640625,0.0
1734421344.040169,-164.0625,-547.8515625,-114.2578125,187.5,0.0
1734421344.0440671,3.41796875,-458.984375,-45.8984375,157.71484375,0.0
1734421344.0479653,69.3359375,-577.1484375,-149.4140625,-103.02734375,0.0
1734421344.0518632,-63.4765625,-877.44140625,-397.4609375,-250.0,0.0
1734421344.0557613,-61.03515625,-902.83203125,-403.80859375,-78.125,0.0
1734421344.0596595,-182.6171875,-404.296875,0.48828125,171.875,0.0
1734421344.0635574,-32.71484375,-291.50390625,-8.7890625,176.26953125,0.0
1734421344.0674555,63.96484375,-651.85546875,-199.70703125,-85.9375,0.0
1734421344.0714588,-87.890625,-591.30859375,0.0,-271.97265625,0.0
1734421344.075357,-64.453125,-258.30078125,0.0,-131.8359375,0.0
1734421344.079255,-168.9453125,-245.1171875,0.0,139.6484375,0.0
1734421344.083153,-61.03515625,-465.8203125,0.0,189.453125,0.0
1734421344.0870512,63.4765625,-479.98046875,0.0,-61.03515625,0.0
1734421344.0909493,-108.3984375,-699.21875,0.0,-270.5078125,0.0
1734421344.0948474,-96.6796875,-710.9375,0.0,-171.38671875,0.0
1734421344.0987453,-188.96484375,-793.45703125,0.0,120.60546875,0.0
1734421344.1026435,-111.81640625,-764.16015625,0.0,209.9609375,0.0
1734421344.1065416,43.9453125,-231.93359375,0.0,-30.76171875,0.0
1734421344.1104398,-127.44140625,-378.90625,0.0,-255.37109375,0.0
1734421344.1143377,-127.9296875,-568.84765625,0.0,-188.4765625,0.0
1734421344.1183293,-162.59765625,-267.578125,22.4609375,96.19140625,0.0
1734421344.1222274,-115.234375,-106.4453125,74.70703125,240.234375,0.0
1734421344.1261256,40.0390625,-474.609375,-185.546875,32.71484375,0.0
1734421344.1300235,-115.72265625,-685.05859375,-275.87890625,-239.74609375,0.0
1734421344.1339216,-115.72265625,-456.54296875,-221.6796875,-224.12109375,0.0
1734421344.1378198,-123.53515625,-500.48828125,-209.9609375,58.59375,0.0
1734421344.141718,-110.83984375,-777.83203125,-317.87109375,241.2109375,0.0
1734421344.145616,58.59375,-918.45703125,-391.6015625,67.3828125,0.0
1734421344.149514,-94.7265625,-593.75,-205.56640625,-227.5390625,0.0
1734421344.153412,-123.53515625,-291.9921875,-174.31640625,-261.71875,0.0
1734421344.1573102,-65.4296875,-435.05859375,-138.671875,36.62109375,0.0
1734421344.1612084,-65.91796875,-417.48046875,-32.2265625,257.8125,0.0
1734421344.1651926,92.28515625,-124.0234375,41.50390625,91.796875,0.0
1734421344.1690907,-54.6875,-219.7265625,-87.40234375,-210.44921875,0.0
1734421344.172989,-135.7421875,-592.28515625,-291.015625,-273.92578125,0.0
1734421344.176887,-37.109375,-458.984375,-86.9140625,10.7421875,0.0
1734421344.180785,-17.578125,-178.22265625,63.4765625,269.04296875,0.0
1734421344.184683,123.53515625,-378.41796875,-142.08984375,141.11328125,0.0
1734421344.1885812,-19.04296875,-809.5703125,-444.82421875,-162.59765625,0.0
1734421344.1924794,-149.90234375,-839.84375,-453.61328125,-285.64453125,0.0
1734421344.1963775,-32.71484375,-222.65625,-21.97265625,-42.48046875,0.0
1734421344.2002757,-15.625,-113.28125,60.05859375,255.859375,0.0
1734421344.2041736,117.67578125,-337.890625,-114.74609375,172.36328125,0.0
1734421344.2080717,-9.27734375,-345.21484375,-159.1796875,-158.69140625,0.0
1734421344.212045,-195.80078125,-296.875,-187.98828125,-329.58984375,0.0
1734421344.215943,-63.4765625,-329.58984375,-190.4296875,-96.6796875,0.0
1734421344.2198412,-21.97265625,-418.9453125,-97.65625,226.5625,0.0
1734421344.2237394,127.44140625,-128.41796875,62.98828125,202.63671875,0.0
1734421344.2276375,37.59765625,-131.8359375,-0.48828125,-119.62890625,0.0
1734421344.2315354,-195.80078125,-726.5625,-360.3515625,-313.4765625,0.0
1734421344.2354336,-61.03515625,-979.98046875,-440.4296875,-103.02734375,0.0
1734421344.2393317,24.4140625,-697.75390625,-171.38671875,226.07421875,0.0
1734421344.2432299,174.8046875,-434.5703125,-98.14453125,249.0234375,0.0
1734421344.247128,126.46484375,-607.421875,-202.63671875,-66.40625,0.0
1734421344.2510262,-114.2578125,-641.11328125,-274.90234375,-302.734375,0.0
1734421344.2549243,-7.8125,-235.83984375,-71.2890625,-143.5546875,0.0
1734421344.2589567,55.17578125,-69.82421875,105.46875,201.171875,0.0
1734421344.2628548,176.7578125,-249.0234375,-17.08984375,273.92578125,0.0
1734421344.266753,171.875,-348.14453125,-65.4296875,-33.203125,0.0
1734421344.270651,-97.16796875,-339.35546875,-117.1875,-298.33984375,0.0
1734421344.2745492,-38.57421875,-340.8203125,-199.70703125,-191.40625,0.0
1734421344.2784474,26.3671875,-658.203125,-239.74609375,141.11328125,0.0
1734421344.2823455,125.0,-594.7265625,-86.42578125,269.53125,0.0
1734421344.2862437,160.15625,-132.8125,70.80078125,-0.48828125,0.0
1734421344.2901418,-100.09765625,-349.12109375,-198.2421875,-291.50390625,0.0
1734421344.29404,-92.28515625,-769.53125,-342.28515625,-234.86328125,0.0
1734421344.297938,-3.41796875,-456.0546875,-16.11328125,93.75,0.0
1734421344.3018363,90.8203125,-130.37109375,78.61328125,268.06640625,0.0
1734421344.3058572,148.4375,-468.26171875,-92.7734375,29.78515625,0.0
1734421344.3097553,-102.5390625,-637.20703125,-207.51953125,-282.71484375,0.0
1734421344.3136535,-100.5859375,-430.17578125,-204.58984375,-261.23046875,0.0
1734421344.3175516,14.16015625,-125.48828125,27.34375,83.984375,0.0
1734421344.3214498,72.265625,-198.73046875,35.15625,281.73828125,0.0
1734421344.325348,160.15625,-592.7734375,-232.91015625,57.6171875,0.0
1734421344.329246,-76.171875,-828.125,-323.2421875,-256.8359375,0.0
1734421344.3331442,-128.90625,-787.109375,-273.92578125,-289.55078125,0.0
1734421344.3370423,14.16015625,-792.96875,-312.98828125,36.1328125,0.0
1734421344.3409405,79.1015625,-812.01171875,-329.1015625,294.43359375,0.0
1734421344.3448384,176.26953125,-281.25,-27.34375,118.65234375,0.0
1734421344.3487365,-40.0390625,-225.5859375,-129.39453125,-214.84375,0.0
1734421344.3527498,-148.92578125,-664.0625,-327.1484375,-296.38671875,0.0
1734421344.356648,-3.90625,-480.46875,-89.35546875,-7.32421875,0.0
1734421344.360546,64.94140625,-173.33984375,27.34375,285.15625,0.0
1734421344.3644443,174.8046875,-355.95703125,-150.87890625,170.41015625,0.0
1734421344.3683424,-18.5546875,-676.7578125,-316.40625,-175.78125,0.0
1734421344.3722405,-187.98828125,-953.61328125,-405.2734375,-330.56640625,0.0
1734421344.376139,-34.1796875,-642.578125,-212.890625,-80.078125,0.0
1734421344.380037,37.59765625,-155.76171875,29.296875,234.375,0.0
1734421344.3839352,154.296875,-591.796875,-273.4375,179.19921875,0.0
1734421344.3878334,-17.08984375,-865.234375,-417.48046875,-172.8515625,0.0
1734421344.3917315,-233.3984375,-427.734375,-219.23828125,-367.1875,0.0
1734421344.3956296,-86.42578125,-389.16015625,-237.79296875,-121.09375,0.0
1734421344.3996391,-21.484375,-407.71484375,-83.49609375,0.0,0.0
1734421344.4035373,118.1640625,-76.171875,110.83984375,0.0,0.0
1734421344.4074354,9.765625,-103.02734375,-57.6171875,0.0,0.0
1734421344.4113338,-250.9765625,-576.66015625,-326.66015625,0.0,0.0
1734421344.415232,-122.0703125,-647.4609375,-277.83203125,0.0,0.0
1734421344.41913,-36.1328125,-458.49609375,-136.23046875,0.0,0.0
1734421344.4230282,99.609375,-461.42578125,-142.08984375,0.0,0.0
1734421344.4269264,29.296875,-709.47265625,-384.765625,0.0,0.0
1734421344.4308245,-254.8828125,-966.796875,-549.8046875,0.0,0.0
1734421344.4347227,-151.3671875,-524.4140625,-216.796875,0.0,0.0
1734421344.4386208,-57.12890625,-110.83984375,29.78515625,0.0,0.0
1734421344.442519,75.1953125,-233.3984375,13.18359375,0.0,0.0
1734421344.4465194,47.36328125,-439.453125,-158.203125,-90.33203125,0.0
1734421344.4504175,-240.234375,-529.78515625,-276.85546875,-382.32421875,0.0
1734421344.4543157,-171.38671875,-403.80859375,-232.91015625,-276.85546875,0.0
1734421344.4582138,-66.89453125,-437.98828125,-170.8984375,80.078125,0.0
1734421344.462112,47.8515625,-305.6640625,-16.11328125,228.02734375,0.0
1734421344.46601,60.546875,-381.8359375,-112.79296875,-34.66796875,0.0
1734421344.4699082,-216.796875,-771.97265625,-313.4765625,-337.890625,0.0
1734421344.4738064,-184.5703125,-950.68359375,-460.44921875,-300.78125,0.0
1734421344.4777048,-64.94140625,-680.6640625,-237.3046875,36.62109375,0.0
1734421344.481603,37.109375,-227.05078125,107.91015625,222.65625,0.0
1734421344.485501,81.0546875,-307.12890625,-59.5703125,-13.671875,0.0
1734421344.4893992,-195.3125,-567.3828125,-236.328125,-333.49609375,0.0
1734421344.4933937,-208.49609375,-472.65625,0.0,-335.9375,0.0
1734421344.4972918,-65.4296875,-151.3671875,0.0,9.27734375,0.0
1734421344.5011902,13.18359375,-177.734375,0.0,254.39453125,0.0
1734421344.5050883,100.5859375,-301.7578125,0.0,53.7109375,0.0
1734421344.5089865,-130.859375,-335.9375,0.0,-274.90234375,0.0
1734421344.5128846,-199.70703125,-574.70703125,0.0,-325.1953125,0.0
1734421344.5167828,-68.359375,-794.43359375,0.0,-7.32421875,0.0
1734421344.5206811,-13.671875,-867.67578125,0.0,261.23046875,0.0
1734421344.5245793,99.12109375,-323.2421875,0.0,88.37890625,0.0
1734421344.5284774,-90.8203125,-102.05078125,0.0,-253.90625,0.0
1734421344.5323756,-204.1015625,-558.59375,0.0,-347.65625,0.0
1734421344.5362737,-67.87109375,-458.49609375,0.0,-49.8046875,0.0
1734421344.5402555,0.0,-208.984375,114.74609375,0.0,0.0
1734421344.5441537,0.0,-219.23828125,50.29296875,0.0,0.0
1734421344.5480518,0.0,-463.8671875,-107.421875,0.0,0.0
1734421344.55195,0.0,-583.0078125,-240.72265625,0.0,0.0
1734421344.5558484,0.0,-324.70703125,-92.7734375,0.0,0.0
1734421344.5597465,0.0,-416.9921875,43.9453125,0.0,0.0
1734421344.5636446,0.0,-769.04296875,-233.3984375,0.0,0.0
1734421344.5675428,0.0,-855.95703125,-379.8828125,0.0,0.0
1734421344.5714412,0.0,-442.87109375,-193.84765625,0.0,0.0
1734421344.5753393,0.0,-397.4609375,-157.2265625,0.0,0.0
1734421344.5792375,0.0,-505.859375,-55.6640625,0.0,0.0
1734421344.5831356,0.0,-252.9296875,50.78125,0.0,0.0
1734421344.5871112,16.6015625,-189.453125,-9.27734375,-126.46484375,0.0
1734421344.5910094,-205.56640625,-569.3359375,-282.2265625,-347.65625,0.0
1734421344.5949078,-124.0234375,-656.25,-284.1796875,-172.36328125,0.0
1734421344.598806,-113.28125,-485.3515625,-118.65234375,157.2265625,0.0
1734421344.602704,7.32421875,-510.7421875,-169.921875,187.01171875,0.0
1734421344.6066022,16.11328125,-688.96484375,-338.8671875,-114.2578125,0.0
1734421344.6105006,-203.125,-1000.0,-552.734375,-337.890625,0.0
1734421344.6143987,-136.23046875,-870.60546875,-371.09375,-217.28515625,0.0
1734421344.6182969,-129.8828125,-387.20703125,-51.7578125,94.7265625,0.0
1734421344.622195,-28.3203125,-393.5546875,-99.609375,205.56640625,0.0
1734421344.6260934,45.41015625,-555.6640625,-281.25,-54.19921875,0.0
1734421344.6299915,-173.33984375,-457.51953125,-259.765625,-328.61328125,0.0
1734421344.6340187,-135.25390625,-420.8984375,-271.484375,-249.0234375,0.0
1734421344.6379168,-114.2578125,-611.81640625,-247.55859375,62.98828125,0.0
1734421344.641815,-40.52734375,-510.7421875,-177.734375,194.82421875,0.0
1734421344.645713,69.3359375,-258.30078125,-200.1953125,-33.203125,0.0
1734421344.6496115,-135.7421875,-483.88671875,-319.82421875,-302.24609375,0.0
1734421344.6535096,-140.625,-835.9375,-402.83203125,-259.765625,0.0
1734421344.6574078,-105.46875,-828.61328125,-306.640625,50.29296875,0.0
1734421344.6613061,-68.84765625,-616.69921875,-233.3984375,217.28515625,0.0
1734421344.6652043,65.91796875,-505.37109375,-252.9296875,16.6015625,0.0
1734421344.6691024,-106.4453125,-758.7890625,-385.25390625,-258.30078125,0.0
1734421344.6730008,-142.08984375,-729.4921875,-313.4765625,-280.76171875,0.0
1734421344.676899,-92.28515625,-266.6015625,-119.62890625,11.23046875,0.0
1734421344.6809194,-79.1015625,-285.64453125,-53.7109375,224.609375,0.0
1734421344.6848178,66.40625,-454.1015625,-164.0625,54.19921875,0.0
1734421344.688716,-69.3359375,-449.21875,-242.1875,-227.5390625,0.0
1734421344.6926143,-133.7890625,-388.671875,-225.09765625,-290.0390625,0.0
1734421344.6965125,-90.33203125,-514.16015625,-261.23046875,-31.25,0.0
1734421344.7004106,-134.27734375,-769.53125,-313.96484375,204.1015625,0.0
1734421344.704309,23.4375,-638.671875,-249.0234375,88.37890625,0.0
1734421344.7082071,-52.24609375,-662.109375,-248.046875,-199.21875,0.0
1734421344.7121053,-139.6484375,-891.11328125,-439.94140625,-295.41015625,0.0
1734421344.7160037,-69.3359375,-882.8125,-407.71484375,-36.1328125,0.0
1734421344.7199018,-107.421875,-546.38671875,-32.71484375,215.33203125,0.0
1734421344.7238002,61.03515625,-133.30078125,68.84765625,131.8359375,0.0
1734421344.727816,21.484375,-352.5390625,-77.63671875,-141.11328125,0.0
1734421344.7317142,-105.95703125,-543.45703125,-211.42578125,-274.4140625,0.0
1734421344.7356126,-43.45703125,-234.375,-62.01171875,-61.03515625,0.0
1734421344.7395108,-99.12109375,-111.328125,94.23828125,220.21484375,0.0
1734421344.743409,69.3359375,-250.48828125,-32.71484375,188.4765625,0.0
1734421344.7473073,81.0546875,-612.3046875,-242.1875,-90.8203125,0.0
1734421344.7512054,-72.75390625,-571.2890625,-219.7265625,-258.7890625,0.0
1734421344.7551038,-9.27734375,-222.16796875,-7.8125,-83.49609375,0.0
1734421344.759002,-88.37890625,-675.29296875,-219.7265625,209.47265625,0.0
1734421344.7629004,52.734375,-653.80859375,-178.7109375,218.26171875,0.0
1734421344.7667985,131.34765625,-21.97265625,153.3203125,-67.87109375,0.0
1734421344.7706966,-41.9921875,-264.6484375,-41.9921875,-258.7890625,0.0
1734421344.774706,6.34765625,-401.3671875,-51.7578125,-106.93359375,0.0
1734421344.778604,-49.8046875,-346.6796875,39.55078125,163.57421875,0.0
1734421344.7825024,60.05859375,-192.3828125,79.1015625,220.703125,0.0
1734421344.7864006,168.9453125,-179.19921875,3.90625,-23.92578125,0.0
1734421344.790299,-5.859375,-516.11328125,-216.796875,-247.55859375,0.0
1734421344.794197,12.6953125,-578.125,-230.46875,-140.625,0.0
1734421344.7980955,-40.0390625,-522.4609375,-80.56640625,148.92578125,0.0
1734421344.8019936,34.66796875,-543.45703125,-52.734375,242.1875,0.0
1734421344.805892,159.66796875,-799.31640625,-250.9765625,-2.44140625,0.0
1734421344.8097901,2.44140625,-449.21875,-51.7578125,-253.41796875,0.0
1734421344.8136885,21.484375,-74.70703125,92.28515625,-181.640625,0.0
1734421344.8175867,-25.390625,-276.85546875,17.08984375,115.234375,0.0
1734421344.8215857,8.7890625,-202.1484375,74.21875,255.37109375,0.0
1734421344.825484,181.15234375,83.49609375,127.9296875,52.734375,0.0
1734421344.8293822,30.2734375,-95.21484375,34.1796875,-203.61328125,0.0
1734421344.8332806,11.23046875,-377.9296875,-85.44921875,-187.98828125,0.0
1734421344.8371787,-6.8359375,-371.58203125,-21.484375,84.9609375,0.0
1734421344.841077,-14.6484375,-350.09765625,35.64453125,250.48828125,0.0
1734421344.8449755,159.66796875,-411.62109375,-11.71875,85.44921875,0.0
1734421344.8488736,29.78515625,-770.99609375,-322.265625,-174.8046875,0.0
1734421344.852772,-10.25390625,-781.73828125,-361.81640625,-212.890625,0.0
1734421344.8566701,11.71875,-140.13671875,84.9609375,56.15234375,0.0
1734421344.8605685,-24.4140625,-51.26953125,79.58984375,264.16015625,0.0
1734421344.8644667,142.08984375,-171.875,23.92578125,97.65625,0.0
1734421344.86846,41.50390625,-236.328125,4.39453125,-180.6640625,0.0
1734421344.8723583,-25.87890625,-263.18359375,-71.77734375,-244.62890625,0.0
1734421344.8762565,17.578125,-240.234375,-1.953125,3.41796875,0.0
1734421344.8801548,-26.85546875,-282.71484375,21.484375,237.79296875,0.0
1734421344.8840532,146.97265625,-67.3828125,47.8515625,132.32421875,0.0
1734421344.8879514,76.66015625,-339.84375,-135.25390625,-165.52734375,0.0
1734421344.8918498,-45.41015625,-739.2578125,-342.7734375,-240.234375,0.0
1734421344.895748,0.0,-938.96484375,-385.25390625,22.94921875,0.0
1734421344.8996463,-45.8984375,-536.62109375,-34.1796875,220.703125,0.0
1734421344.9035444,141.11328125,74.21875,138.18359375,135.25390625,0.0
1734421344.9074428,105.95703125,-242.1875,-91.30859375,-150.87890625,0.0
1734421344.9113412,-64.453125,-482.421875,-250.0,-296.38671875,0.0
1734421344.915327,-12.20703125,-118.1640625,-19.53125,-85.9375,0.0
1734421344.9192252,-61.5234375,24.4140625,134.765625,196.2890625,0.0
1734421344.9231236,94.23828125,-207.51953125,-52.24609375,178.7109375,0.0
1734421344.927022,104.00390625,-300.29296875,-68.84765625,-108.3984375,0.0
1734421344.9309201,-80.56640625,-270.5078125,-152.34375,-289.0625,0.0
1734421344.9348185,-27.83203125,-470.703125,-232.91015625,-107.91015625,0.0
1734421344.9387167,-83.49609375,-841.30859375,-346.19140625,193.359375,0.0
1734421344.942615,55.17578125,-696.77734375,-247.0703125,217.28515625,0.0
1734421344.9465134,126.953125,-156.25,60.05859375,-63.96484375,0.0
1734421344.9504116,-67.87109375,-313.4765625,-164.0625,-276.85546875,0.0
1734421344.95431,-28.80859375,-542.96875,-261.71875,-152.83203125,0.0
1734421344.9582083,-59.08203125,-504.8828125,-181.15234375,111.328125,0.0
1734421344.962185,46.875,-139.16015625,16.6015625,173.33984375,0.0
1734421344.966083,138.671875,-198.2421875,-83.49609375,-55.17578125,0.0
1734421344.9699814,-52.734375,-634.765625,-332.03125,-301.26953125,0.0
1734421344.9738798,-26.85546875,-428.7109375,-208.984375,-221.6796875,0.0
1734421344.977778,-33.203125,-168.9453125,-33.69140625,63.4765625,0.0
1734421344.9816763,45.41015625,-396.484375,-176.26953125,169.921875,0.0
1734421344.9855747,173.33984375,-892.08984375,-405.76171875,-59.5703125,0.0
1734421344.9894729,25.390625,-761.71875,-276.85546875,-332.51953125,0.0
1734421344.9933712,52.24609375,-211.9140625,-121.09375,-304.19921875,0.0
1734421344.9972696,77.1484375,-252.44140625,-65.4296875,-7.32421875,0.0
1734421345.0011678,154.78515625,-230.46875,9.765625,155.76171875,0.0
1734421345.0050662,303.22265625,75.1953125,91.30859375,-89.35546875,0.0
1734421345.0090334,145.5078125,-42.48046875,7.32421875,-368.65234375,0.0
1734421345.0129316,137.20703125,-381.8359375,-146.484375,-382.32421875,0.0
1734421345.01683,187.01171875,-462.40234375,-50.29296875,-153.80859375,0.0
1734421345.0207283,205.078125,-68.359375,140.13671875,20.99609375,0.0
1734421345.0246265,340.33203125,142.08984375,100.09765625,-224.609375,0.0
1734421345.0285249,186.03515625,-468.26171875,-159.1796875,-587.40234375,0.0
1734421345.0324233,128.90625,-659.66796875,-183.59375,-696.77734375,0.0
1734421345.0363214,206.54296875,-91.796875,112.3046875,-505.37109375,0.0
1734421345.0402198,218.75,154.78515625,166.50390625,-334.47265625,0.0
1734421345.0441182,342.28515625,-387.20703125,-64.94140625,-572.265625,0.0
1734421345.0480163,184.08203125,-588.8671875,-54.19921875,-918.9453125,0.0
1734421345.0519147,63.4765625,-166.015625,47.36328125,-1000.0,0.0
1734421345.0559356,123.53515625,-166.50390625,31.25,-923.828125,0.0
1734421345.059834,97.65625,-200.68359375,62.01171875,-851.07421875,0.0
1734421345.0637324,199.21875,-22.4609375,92.28515625,-976.5625,0.0
1734421345.0676308,31.73828125,-98.14453125,-39.55078125,-1000.0,0.0
1734421345.071529,-145.5078125,-565.4296875,-343.75,-994.62890625,0.0
1734421345.0754273,-54.19921875,-819.82421875,-372.0703125,-1000.0,0.0
1734421345.0793257,-57.12890625,-584.9609375,-190.91796875,-1000.0,0.0
1734421345.083224,80.56640625,-477.05078125,-197.265625,-1000.0,0.0
1734421345.0871222,-27.34375,-787.109375,-451.66015625,-1000.0,0.0
1734421345.0910206,-212.890625,-892.578125,-541.015625,-1000.0,0.0
1734421345.094919,-64.94140625,-405.2734375,-213.8671875,-1000.0,0.0
1734421345.098817,-25.390625,-59.5703125,-10.25390625,-1000.0,0.0
1734421345.102827,110.83984375,-212.890625,-60.546875,-1000.0,0.0
1734421345.1067255,45.8984375,-355.95703125,-177.24609375,-1000.0,0.0
1734421345.1106238,-187.01171875,-318.84765625,-240.72265625,-1000.0,0.0
1734421345.1145222,-71.2890625,-229.00390625,-97.65625,-1000.0,0.0
1734421345.1184206,6.8359375,-244.140625,53.22265625,-1000.0,0.0
1734421345.1223187,142.578125,-354.98046875,31.73828125,-1000.0,0.0
1734421345.1262171,67.3828125,-299.31640625,57.6171875,-1000.0,0.0
1734421345.1301155,-200.68359375,-222.65625,41.9921875,-1000.0,0.0
1734421345.134014,-75.68359375,-693.84765625,-178.22265625,-1000.0,0.0
1734421345.137912,35.15625,-555.17578125,0.9765625,-1000.0,0.0
1734421345.1418104,154.296875,346.6796875,317.87109375,-1000.0,0.0
1734421345.1457088,137.6953125,233.3984375,158.203125,-1000.0,0.0
1734421345.1497178,-136.71875,-288.0859375,56.640625,-1000.0,0.0
1734421345.1536162,-53.7109375,-112.79296875,182.12890625,-1000.0,0.0
1734421345.1575143,93.26171875,339.35546875,303.22265625,-1000.0,0.0
1734421345.1614127,204.58984375,328.61328125,290.0390625,-1000.0,0.0
1734421345.165311,202.1484375,29.78515625,192.3828125,-1000.0,0.0
1734421345.1692095,-83.49609375,-335.9375,67.87109375,-1000.0,0.0
1734421345.1731079,-69.3359375,-474.12109375,69.82421875,-1000.0,0.0
1734421345.1770062,53.22265625,-387.20703125,127.9296875,-1000.0,0.0
1734421345.1809044,141.6015625,-547.36328125,136.23046875,-1000.0,0.0
1734421345.1848028,160.15625,-135.25390625,197.75390625,-1000.0,0.0
1734421345.1887012,-129.39453125,88.8671875,166.50390625,-999.0234375,0.0
1734421345.1925995,-171.875,-366.2109375,18.06640625,-995.1171875,0.0
1734421345.1965995,-7.32421875,-400.87890625,106.4453125,-1000.0,0.0
1734421345.2004979,99.12109375,163.57421875,289.55078125,-886.23046875,0.0
1734421345.2043962,156.73828125,284.1796875,207.03125,-782.2265625,0.0
1734421345.2082944,-106.93359375,-238.28125,43.45703125,-862.3046875,0.0
1734421345.2121928,-191.40625,-362.3046875,36.62109375,-562.01171875,0.0
1734421345.2160912,-6.34765625,-197.75390625,166.9921875,223.14453125,0.0
1734421345.2199895,82.03125,-74.21875,258.7890625,824.70703125,0.0
1734421345.223888,153.80859375,-471.19140625,-23.92578125,695.3125,0.0
1734421345.2277863,-69.3359375,-747.55859375,-133.7890625,284.66796875,0.0
1734421345.2316847,-194.3359375,-154.296875,168.9453125,417.96875,0.0
1734421345.235583,-45.41015625,-21.97265625,170.41015625,881.34765625,0.0
1734421345.2394812,6.8359375,-20.01953125,216.30859375,982.91015625,0.0
1734421345.2434738,0.0,181.15234375,0.0,956.0546875,0.0
