timestamps,TP9,AF7,AF8,TP10,Right AUX
1734421566.8586357,0.0,-180.6640625,-142.08984375,11.23046875,0.0
1734421566.862539,69.3359375,-891.11328125,-371.09375,-74.70703125,0.0
1734421566.866444,-204.58984375,-523.4375,-113.28125,-59.08203125,0.0
1734421566.8703492,-187.01171875,294.43359375,229.00390625,-14.6484375,0.0
1734421566.8742545,50.78125,384.27734375,164.0625,16.6015625,0.0
1734421566.8781595,178.22265625,-391.6015625,-195.80078125,-11.23046875,0.0
1734421566.8820646,86.9140625,-876.953125,-372.55859375,-56.640625,0.0
1734421566.8859696,-203.125,-555.6640625,-134.27734375,-57.12890625,0.0
1734421566.8898747,-223.6328125,-217.7734375,64.453125,-15.13671875,0.0
1734421566.8937798,14.16015625,-540.52734375,-154.296875,21.97265625,0.0
1734421566.8976848,148.92578125,-446.77734375,-153.3203125,-5.37109375,0.0
1734421566.9015899,95.21484375,-488.76953125,-268.5546875,-57.6171875,0.0
1734421566.905495,-185.05859375,-502.9296875,-167.48046875,-53.22265625,0.0
1734421566.9094198,126.953125,59.08203125,178.22265625,-15.13671875,0.0
1734421566.9133248,148.92578125,490.72265625,229.4921875,19.04296875,0.0
1734421566.91723,-87.40234375,16.11328125,-11.23046875,-3.41796875,0.0
1734421566.921135,-276.85546875,-817.87109375,-386.71875,-63.4765625,0.0
1734421566.92504,-104.4921875,-541.50390625,-168.45703125,-67.87109375,0.0
1734421566.928945,103.02734375,-118.65234375,145.99609375,-33.203125,0.0
1734421566.9328501,137.6953125,-65.91796875,106.93359375,1.953125,0.0
1734421566.9367552,-66.89453125,-534.1796875,-253.90625,-0.9765625,0.0
1734421566.9406602,-278.80859375,-1000.0,-467.7734375,-60.05859375,0.0
1734421566.9445653,-132.8125,-624.51171875,-135.25390625,-71.77734375,0.0
1734421566.9484704,94.7265625,10.25390625,143.06640625,-31.73828125,0.0
1734421566.9523754,160.15625,183.10546875,108.3984375,-2.9296875,0.0
1734421566.9562993,0.0,-80.078125,-30.2734375,-16.11328125,0.0
1734421566.9602044,0.0,-794.43359375,-344.23828125,-64.453125,0.0
1734421566.9641094,0.0,-720.21484375,-296.38671875,-79.1015625,0.0
1734421566.9680145,0.0,-154.78515625,57.6171875,-50.78125,0.0
1734421566.9719195,0.0,374.0234375,229.00390625,-8.30078125,0.0
1734421566.9758246,0.0,-16.6015625,11.23046875,-5.37109375,0.0
1734421566.9797297,0.0,-900.390625,-406.25,-51.7578125,0.0
1734421566.9836347,0.0,-986.81640625,-507.32421875,-69.82421875,0.0
1734421566.9875398,0.0,-155.2734375,67.87109375,-41.9921875,0.0
1734421566.9914448,0.0,506.8359375,285.64453125,7.8125,0.0
1734421566.99535,0.0,169.43359375,35.15625,24.90234375,0.0
1734421566.999255,0.0,-583.0078125,-276.3671875,-28.80859375,0.0
1734421567.003178,-219.23828125,-774.4140625,-321.2890625,-61.03515625,0.0
1734421567.007083,26.85546875,-160.15625,71.2890625,-38.0859375,0.0
1734421567.010988,153.80859375,164.55078125,200.68359375,2.9296875,0.0
1734421567.014893,82.51953125,157.71484375,149.90234375,23.4375,0.0
1734421567.018798,-197.75390625,-300.29296875,-140.625,-20.01953125,0.0
1734421567.0227032,-224.609375,-785.15625,-356.93359375,-61.5234375,0.0
1734421567.0266082,4.39453125,-844.7265625,-292.96875,-40.52734375,0.0
1734421567.0305133,150.390625,-386.71875,0.9765625,3.41796875,0.0
1734421567.0344183,110.3515625,335.44921875,220.703125,22.4609375,0.0
1734421567.0383234,-176.7578125,-217.28515625,-143.5546875,-18.06640625,0.0
1734421567.0422285,-250.0,-853.02734375,-339.35546875,-68.84765625,0.0
1734421567.0461335,-25.87890625,-230.95703125,56.15234375,-53.22265625,0.0
1734421567.0500553,153.3203125,364.2578125,247.55859375,-0.9765625,0.0
1734421567.0539603,140.625,83.0078125,97.65625,29.296875,0.0
1734421567.0578654,-133.7890625,-570.3125,-208.984375,-3.41796875,0.0
1734421567.0617704,-243.1640625,-907.71484375,-380.37109375,-59.08203125,0.0
1734421567.0656755,-39.0625,-332.03125,-0.9765625,-55.6640625,0.0
1734421567.0695806,134.765625,-56.640625,126.46484375,-10.7421875,0.0
1734421567.0734856,145.5078125,-662.109375,-209.9609375,20.01953125,0.0
1734421567.0773907,-112.79296875,-564.453125,-162.59765625,-14.16015625,0.0
1734421567.0812957,-282.2265625,-478.02734375,-233.3984375,-74.70703125,0.0
1734421567.0852008,-91.796875,-473.6328125,-201.171875,-78.125,0.0
1734421567.0891058,108.88671875,23.92578125,162.59765625,-36.62109375,0.0
1734421567.0930111,143.5546875,461.42578125,249.51171875,-2.44140625,0.0
1734421567.0969403,-85.44921875,25.87890625,-14.6484375,-26.85546875,0.0
1734421567.1008453,-294.921875,-767.578125,-351.07421875,-80.56640625,0.0
1734421567.1047504,-135.7421875,-534.1796875,-176.26953125,-93.75,0.0
1734421567.1086555,74.70703125,213.8671875,205.56640625,-69.3359375,0.0
1734421567.1125605,122.55859375,455.56640625,222.65625,-35.15625,0.0
1734421567.1164656,-90.33203125,-356.4453125,-186.5234375,-39.55078125,0.0
1734421567.1203706,-333.984375,-1000.0,-458.49609375,-101.5625,0.0
1734421567.1242757,-201.171875,-668.45703125,-160.15625,-124.51171875,0.0
1734421567.1281807,12.20703125,18.06640625,141.11328125,-109.375,0.0
1734421567.1320858,63.4765625,-126.46484375,-38.0859375,-99.12109375,0.0
1734421567.1359909,-119.140625,-231.93359375,-53.7109375,-110.3515625,0.0
1734421567.139896,-389.16015625,-367.1875,-200.68359375,-176.26953125,0.0
1734421567.143824,0.0,-592.28515625,-327.63671875,-213.8671875,0.0
1734421567.1477292,0.0,-445.80078125,-82.51953125,-196.77734375,0.0
1734421567.1516342,0.0,214.35546875,181.15234375,-171.38671875,0.0
1734421567.1555393,0.0,255.859375,77.1484375,-173.33984375,0.0
1734421567.1594443,0.0,-562.01171875,-335.9375,-240.234375,0.0
1734421567.1633494,0.0,-979.98046875,-426.7578125,-276.85546875,0.0
1734421567.1672544,0.0,-480.46875,-71.77734375,-235.3515625,0.0
1734421567.1711595,0.0,337.890625,223.6328125,-189.453125,0.0
1734421567.1750646,0.0,98.14453125,-6.34765625,-179.19921875,0.0
1734421567.1789696,0.0,-893.5546875,-553.22265625,-214.35546875,0.0
1734421567.182875,0.0,-777.83203125,-340.8203125,-236.328125,0.0
1734421567.18678,0.0,-61.03515625,109.86328125,-205.078125,0.0
1734421567.190707,34.66796875,79.1015625,120.1171875,-150.390625,0.0
1734421567.194612,-20.99609375,3.41796875,117.67578125,-115.234375,0.0
1734421567.198517,-287.59765625,-302.734375,-95.703125,-136.71875,0.0
1734421567.2024221,-309.08203125,-544.921875,-283.69140625,-155.76171875,0.0
1734421567.2063272,-55.17578125,-458.0078125,-162.59765625,-122.55859375,0.0
1734421567.2102323,110.83984375,-249.0234375,62.5,-66.89453125,0.0
1734421567.2141373,77.63671875,-7.8125,149.90234375,-35.15625,0.0
1734421567.2180424,-181.640625,-303.7109375,-101.5625,-53.22265625,0.0
1734421567.2219474,-256.34765625,-926.7578125,-534.66796875,-80.078125,0.0
1734421567.2258525,-35.15625,-598.6328125,-194.3359375,-73.73046875,0.0
1734421567.2297575,164.55078125,307.6171875,295.8984375,-29.296875,0.0
1734421567.2336626,164.55078125,391.11328125,192.87109375,15.625,0.0
1734421567.2375891,-104.00390625,-530.76171875,-195.80078125,1.46484375,0.0
1734421567.2414942,-220.703125,-1000.0,-378.41796875,-36.62109375,0.0
1734421567.2453992,-13.671875,-572.265625,-142.578125,-25.390625,0.0
1734421567.2493043,177.24609375,67.3828125,191.89453125,21.484375,0.0
1734421567.2532094,202.63671875,218.26171875,241.69921875,60.05859375,0.0
1734421567.2571144,-40.52734375,-397.94921875,-126.46484375,43.45703125,0.0
1734421567.2610195,-202.1484375,-884.27734375,-363.76953125,2.44140625,0.0
1734421567.2649245,-10.25390625,-723.14453125,-201.66015625,5.37109375,0.0
1734421567.2688296,191.89453125,-725.5859375,-97.16796875,41.015625,0.0
1734421567.2727346,230.95703125,68.359375,172.8515625,71.2890625,0.0
1734421567.2766397,7.8125,143.5546875,66.89453125,59.5703125,0.0
1734421567.2805448,-197.75390625,-689.94140625,-317.87109375,11.71875,0.0
1734421567.28447,-37.109375,-499.0234375,-143.06640625,9.27734375,0.0
1734421567.2883751,182.12890625,227.05078125,244.140625,42.48046875,0.0
1734421567.2922802,240.234375,531.73828125,258.7890625,78.125,0.0
1734421567.2961853,44.921875,-140.625,-77.63671875,72.75390625,0.0
1734421567.3000903,-186.03515625,-945.3125,-397.4609375,15.625,0.0
1734421567.3039956,-59.5703125,-828.61328125,-252.44140625,3.90625,0.0
1734421567.3079007,157.71484375,-228.515625,111.81640625,32.2265625,0.0
1734421567.3118057,231.4453125,-218.75,43.45703125,73.73046875,0.0
1734421567.3157108,73.73046875,-495.1171875,-73.73046875,75.68359375,0.0
1734421567.3196158,-185.05859375,-444.3359375,-145.5078125,17.08984375,0.0
1734421567.323521,-109.375,-454.58984375,-184.5703125,-6.8359375,0.0
1734421567.327426,120.60546875,-201.66015625,73.2421875,15.625,0.0
1734421567.33135,217.28515625,308.10546875,221.19140625,54.6875,0.0
1734421567.3352551,93.75,-17.08984375,38.0859375,70.3125,0.0
1734421567.3391602,-181.15234375,-818.359375,-339.35546875,17.578125,0.0
1734421567.3430653,-152.83203125,-771.97265625,-257.32421875,-21.97265625,0.0
1734421567.3469703,85.44921875,-63.96484375,129.8828125,-2.44140625,0.0
1734421567.3508754,205.078125,197.75390625,208.49609375,33.69140625,0.0
1734421567.3547804,107.91015625,-157.71484375,15.13671875,51.26953125,0.0
1734421567.3586855,-179.19921875,-862.79296875,-503.90625,9.27734375,0.0
1734421567.3625906,-190.4296875,-687.5,-308.10546875,-36.62109375,0.0
1734421567.3664956,43.45703125,25.87890625,159.1796875,-17.08984375,0.0
1734421567.3704007,192.87109375,248.046875,173.33984375,37.109375,0.0
1734421567.3743057,139.6484375,199.70703125,151.85546875,63.4765625,0.0
1734421567.3782291,-153.80859375,-215.33203125,-92.28515625,15.625,0.0
1734421567.3821342,-207.51953125,-534.1796875,-277.34375,-33.203125,0.0
1734421567.3860395,26.85546875,-422.36328125,-132.32421875,-14.16015625,0.0
1734421567.3899446,183.59375,147.94921875,175.78125,26.3671875,0.0
1734421567.3938496,171.38671875,392.578125,201.171875,55.17578125,0.0
1734421567.3977547,-99.609375,-478.515625,-248.046875,26.3671875,0.0
1734421567.4016597,-220.21484375,-1000.0,-560.546875,-34.1796875,0.0
1734421567.4055648,-11.71875,-647.94921875,-182.6171875,-35.64453125,0.0
1734421567.4094698,171.38671875,255.37109375,264.16015625,9.27734375,0.0
1734421567.413375,167.96875,451.171875,186.03515625,43.9453125,0.0
1734421567.41728,-108.3984375,-518.5546875,-240.234375,7.32421875,0.0
1734421567.421185,-246.09375,-789.55078125,-337.40234375,-46.875,0.0
1734421567.4251068,0.0,-213.8671875,-31.25,-34.1796875,0.0
1734421567.4290118,0.0,-82.03125,124.0234375,2.44140625,0.0
1734421567.4329169,0.0,24.90234375,151.3671875,19.04296875,0.0
1734421567.436822,0.0,-106.4453125,-4.39453125,-6.34765625,0.0
1734421567.440727,0.0,-492.67578125,-234.86328125,-55.6640625,0.0
1734421567.444632,0.0,-665.0390625,-254.8828125,-52.24609375,0.0
1734421567.448537,0.0,-831.0546875,-211.9140625,0.0,0.0
1734421567.4524422,0.0,-35.64453125,121.09375,41.50390625,0.0
1734421567.4563472,0.0,138.18359375,93.26171875,29.296875,0.0
1734421567.4602523,0.0,-654.296875,-316.89453125,-27.83203125,0.0
1734421567.4641573,0.0,-543.45703125,-166.015625,-40.0390625,0.0
1734421567.4680624,0.0,191.89453125,227.05078125,-0.48828125,0.0
1734421567.4719675,-36.1328125,545.41015625,0.0,40.0390625,0.0
1734421567.4758725,144.53125,-107.421875,0.0,27.83203125,0.0
1734421567.4797776,155.2734375,-859.86328125,0.0,-26.85546875,0.0
1734421567.4836826,-93.26171875,-478.515625,0.0,-43.9453125,0.0
1734421567.4875877,-267.08984375,138.18359375,0.0,-11.23046875,0.0
1734421567.4914927,-81.0546875,-90.33203125,0.0,43.9453125,0.0
1734421567.4953978,126.953125,-475.09765625,0.0,50.78125,0.0
1734421567.4993029,173.33984375,-512.20703125,0.0,-6.34765625,0.0
1734421567.503208,-32.71484375,-512.20703125,0.0,-37.109375,0.0
1734421567.507113,-244.62890625,-560.546875,0.0,-13.18359375,0.0
1734421567.511018,-109.86328125,3.90625,0.0,25.390625,0.0
1734421567.514923,113.28125,290.0390625,0.0,31.73828125,0.0
1734421567.5188289,-224.12109375,-523.92578125,249.51171875,-17.578125,0.0
1734421567.522734,-191.89453125,-905.2734375,-64.94140625,-49.8046875,0.0
1734421567.526639,43.9453125,-206.54296875,-327.1484375,-35.15625,0.0
1734421567.530544,169.43359375,421.875,-145.01953125,1.953125,0.0
1734421567.534449,95.703125,143.06640625,171.38671875,24.4140625,0.0
1734421567.5383542,-185.05859375,-768.5546875,76.66015625,-20.01953125,0.0
1734421567.5422592,-208.984375,-1000.0,-64.453125,-60.546875,0.0
1734421567.5461643,29.296875,-377.9296875,-224.609375,-41.9921875,0.0
1734421567.5500693,169.921875,89.35546875,-231.4453125,-4.39453125,0.0
1734421567.5539744,109.86328125,-594.23828125,-101.5625,11.23046875,0.0
1734421567.5578794,-173.33984375,-600.5859375,133.7890625,-36.62109375,0.0
1734421567.5617845,-246.09375,-408.203125,180.17578125,-82.51953125,0.0
1734421567.5657122,-26.85546875,-371.09375,-39.0625,-69.82421875,0.0
1734421567.5696173,144.04296875,119.140625,203.61328125,-25.390625,0.0
1734421567.5735223,119.62890625,407.2265625,199.70703125,7.8125,0.0
1734421567.5774274,-161.62109375,-123.53515625,-61.5234375,-23.4375,0.0
1734421567.5813324,-260.25390625,-815.91796875,-402.83203125,-69.3359375,0.0
1734421567.5852375,-45.41015625,-759.765625,-208.49609375,-62.01171875,0.0
1734421567.5891426,133.7890625,-47.36328125,194.82421875,-23.4375,0.0
1734421567.5930476,140.13671875,311.5234375,197.75390625,5.37109375,0.0
1734421567.5969527,-121.09375,-610.83984375,-358.3984375,-19.53125,0.0
1734421567.6008577,-262.20703125,-975.09765625,-413.0859375,-67.3828125,0.0
1734421567.6047628,-67.87109375,-242.67578125,52.24609375,-74.70703125,0.0
1734421567.6086679,122.0703125,190.4296875,170.8984375,-40.0390625,0.0
1734421567.6125944,148.4375,-12.20703125,71.2890625,0.0,0.0
1734421567.6164994,-84.9609375,-493.65234375,-104.4921875,0.0,0.0
1734421567.6204045,-273.92578125,-782.2265625,-306.640625,0.0,0.0
1734421567.6243095,-110.83984375,-513.18359375,-130.37109375,0.0,0.0
1734421567.6282148,105.95703125,-86.9140625,196.2890625,0.0,0.0
1734421567.63212,134.765625,-23.4375,134.27734375,0.0,0.0
1734421567.636025,-50.29296875,-341.796875,-50.78125,0.0,0.0
1734421567.63993,-255.37109375,-756.8359375,-373.046875,0.0,0.0
1734421567.643835,-129.39453125,-946.2890625,-444.3359375,0.0,0.0
1734421567.6477401,96.6796875,-111.328125,123.046875,0.0,0.0
1734421567.6516452,163.0859375,520.01953125,271.97265625,0.0,0.0
1734421567.6555502,-20.99609375,-102.05078125,-63.96484375,0.0,0.0
1734421567.659475,-267.578125,-717.7734375,0.0,-52.24609375,0.0
1734421567.6633801,-158.203125,-396.97265625,0.0,-68.359375,0.0
1734421567.6672852,74.21875,130.859375,0.0,-41.015625,0.0
1734421567.6711903,165.52734375,186.5234375,0.0,4.8828125,0.0
1734421567.6750953,19.53125,1.953125,0.0,8.30078125,0.0
1734421567.6790004,-254.39453125,-691.40625,0.0,-50.29296875,0.0
1734421567.6829054,-184.5703125,-869.140625,0.0,-67.3828125,0.0
1734421567.6868105,56.15234375,-664.0625,0.0,-31.73828125,0.0
1734421567.6907158,154.78515625,-272.94921875,0.0,4.8828125,0.0
1734421567.6946208,47.36328125,292.48046875,0.0,8.30078125,0.0
1734421567.698526,-230.95703125,-319.3359375,0.0,-40.0390625,0.0
1734421567.702431,-221.6796875,-747.0703125,0.0,-72.265625,0.0
1734421567.7063553,16.6015625,-213.37890625,88.37890625,-48.33984375,0.0
1734421567.7102604,147.4609375,160.15625,208.49609375,-3.41796875,0.0
1734421567.7141654,77.1484375,81.0546875,105.46875,8.30078125,0.0
1734421567.7180705,-207.03125,-584.9609375,-204.58984375,-33.69140625,0.0
1734421567.7219756,-242.1875,-664.0625,-279.296875,-73.2421875,0.0
1734421567.7258806,-10.25390625,-285.64453125,-20.5078125,-55.6640625,0.0
1734421567.729786,153.3203125,-158.69140625,104.00390625,-4.39453125,0.0
1734421567.733691,111.328125,-651.3671875,-182.6171875,26.85546875,0.0
1734421567.737596,-175.29296875,-615.72265625,-194.3359375,-10.7421875,0.0
1734421567.741501,-243.1640625,-406.73828125,-183.59375,-61.03515625,0.0
1734421567.7454062,-22.94921875,-348.6328125,-44.43359375,-50.29296875,0.0
1734421567.7493112,144.04296875,133.7890625,215.33203125,-6.8359375,0.0
1734421567.7532346,139.16015625,453.61328125,223.6328125,21.484375,0.0
1734421567.7571397,-127.44140625,-67.87109375,-50.29296875,-6.34765625,0.0
1734421567.7610447,-250.0,-794.43359375,-349.609375,-51.7578125,0.0
1734421567.7649498,-33.203125,-415.52734375,-29.296875,-51.7578125,0.0
1734421567.7688549,151.85546875,310.546875,264.6484375,-14.6484375,0.0
1734421567.77276,160.15625,130.859375,147.4609375,23.92578125,0.0
1734421567.776665,-91.30859375,-663.0859375,-281.25,1.46484375,0.0
1734421567.78057,-257.32421875,-908.69140625,-385.7421875,-49.31640625,0.0
1734421567.784475,-64.453125,-204.1015625,60.05859375,-51.26953125,0.0
1734421567.7883801,131.34765625,303.22265625,224.609375,-15.625,0.0
1734421567.7922852,158.203125,146.484375,97.16796875,18.5546875,0.0
1734421567.7961903,-81.0546875,-21.484375,32.2265625,-3.41796875,0.0
1734421567.8001122,-283.203125,-408.203125,-213.8671875,-60.05859375,0.0
1734421567.8040173,-118.65234375,-659.66796875,-205.078125,-73.2421875,0.0
1734421567.8079224,91.30859375,-197.75390625,135.7421875,-45.8984375,0.0
1734421567.8118274,149.90234375,404.296875,222.65625,-2.44140625,0.0
1734421567.8157325,-44.43359375,166.9921875,80.078125,-5.859375,0.0
1734421567.8196375,-280.76171875,-732.421875,-352.5390625,-57.12890625,0.0
1734421567.8235428,-153.80859375,-1000.0,-479.00390625,-62.98828125,0.0
1734421567.827448,76.66015625,-226.07421875,126.46484375,-37.109375,0.0
1734421567.831353,148.4375,480.95703125,293.45703125,-2.9296875,0.0
1734421567.835258,-19.04296875,-44.43359375,-29.78515625,3.41796875,0.0
1734421567.839163,-269.53125,-647.94921875,-278.80859375,-49.8046875,0.0
1734421567.8430681,-180.17578125,-365.234375,-129.8828125,-73.2421875,0.0
1734421567.8469977,54.6875,159.66796875,198.73046875,-43.45703125,0.0
1734421567.8509028,157.2265625,202.63671875,165.0390625,-5.859375,0.0
1734421567.8548079,24.90234375,41.9921875,86.42578125,2.44140625,0.0
1734421567.858713,-242.67578125,-321.77734375,-139.16015625,-43.9453125,0.0
1734421567.862618,-190.91796875,-420.41015625,-223.6328125,-76.66015625,0.0
1734421567.866523,42.96875,-515.13671875,-112.79296875,-57.6171875,0.0
1734421567.870428,158.69140625,-273.92578125,79.58984375,-19.04296875,0.0
1734421567.8743331,59.5703125,269.04296875,208.0078125,-8.30078125,0.0
1734421567.8782382,-220.703125,-271.97265625,-124.0234375,-47.8515625,0.0
1734421567.8821433,-221.19140625,-912.109375,-450.68359375,-68.84765625,0.0
1734421567.8860483,26.85546875,-304.19921875,14.16015625,-43.9453125,0.0
1734421567.8899534,149.90234375,421.875,267.08984375,-8.30078125,0.0
1734421567.8938818,71.2890625,150.390625,70.80078125,3.90625,0.0
1734421567.897787,-202.63671875,-724.609375,-268.5546875,-44.43359375,0.0
1734421567.9016922,-251.953125,-859.375,-302.24609375,-83.49609375,0.0
1734421567.9055972,-19.53125,-121.09375,98.14453125,-60.05859375,0.0
1734421567.9095023,145.99609375,279.296875,244.140625,-14.6484375,0.0
1734421567.9134073,110.3515625,-23.92578125,133.7890625,9.765625,0.0
1734421567.9173124,-163.0859375,-666.9921875,-266.11328125,-26.3671875,0.0
1734421567.9212174,-241.69921875,-617.1875,-270.5078125,-76.66015625,0.0
1734421567.9251225,-45.8984375,-380.859375,-40.0390625,-74.70703125,0.0
1734421567.9290276,105.46875,-688.96484375,-100.09765625,-28.3203125,0.0
1734421567.9329326,106.93359375,8.7890625,162.109375,-5.859375,0.0
1734421567.9368377,-150.87890625,3.90625,6.34765625,-47.8515625,0.0
1734421567.9407651,-275.390625,-778.80859375,-351.07421875,-91.30859375,0.0
1734421567.9446702,-62.01171875,-444.82421875,-63.4765625,-78.61328125,0.0
1734421567.9485753,125.0,323.73046875,256.8359375,-32.2265625,0.0
1734421567.9524803,141.6015625,354.98046875,193.359375,1.46484375,0.0
1734421567.9563854,-92.7734375,-431.15234375,-146.484375,-20.99609375,0.0
1734421567.9602904,-261.23046875,-1000.0,-420.8984375,-71.2890625,0.0
1734421567.9641955,-85.44921875,-630.859375,-131.8359375,-73.2421875,0.0
1734421567.9681005,120.1171875,220.703125,236.81640625,-32.2265625,0.0
1734421567.9720058,162.109375,-125.48828125,-36.1328125,13.671875,0.0
1734421567.975911,-55.17578125,-629.39453125,-180.17578125,-1.953125,0.0
1734421567.979816,-258.30078125,-470.703125,-188.96484375,-68.84765625,0.0
1734421567.983721,-113.28125,-306.15234375,-110.83984375,-73.73046875,0.0
1734421567.9876475,99.609375,-125.48828125,94.7265625,-30.2734375,0.0
1734421567.9915526,162.109375,50.29296875,139.16015625,2.9296875,0.0
1734421567.9954576,-22.4609375,40.0390625,79.58984375,-11.71875,0.0
1734421567.9993627,-263.18359375,-520.99609375,-280.2734375,-66.89453125,0.0
1734421568.0032678,-143.5546875,-657.2265625,-197.265625,-77.1484375,0.0
1734421568.0071728,86.42578125,-205.56640625,131.8359375,-41.50390625,0.0
1734421568.011078,168.45703125,7.32421875,143.5546875,1.46484375,0.0
1734421568.014983,15.13671875,-199.21875,-19.53125,7.8125,0.0
1734421568.018888,-259.765625,-869.140625,-499.0234375,-49.31640625,0.0
1734421568.022793,-194.3359375,-563.4765625,-232.91015625,-78.61328125,0.0
1734421568.026698,45.41015625,182.6171875,220.21484375,-50.29296875,0.0
1734421568.0306032,162.109375,290.0390625,151.85546875,-1.46484375,0.0
1734421568.0345287,48.828125,79.1015625,104.4921875,7.8125,0.0
1734421568.0384338,-235.3515625,-402.34375,-177.734375,-46.875,0.0
1734421568.0423388,-207.51953125,-421.38671875,-177.24609375,-81.54296875,0.0
1734421568.046244,35.15625,-141.6015625,144.04296875,-57.12890625,0.0
1734421568.050149,165.0390625,239.2578125,240.234375,-14.16015625,0.0
1734421568.054054,62.5,119.140625,107.91015625,-1.46484375,0.0
1734421568.057959,-225.5859375,-643.5546875,-253.41796875,-38.57421875,0.0
1734421568.0618641,-225.09765625,-1000.0,-494.140625,-59.08203125,0.0
1734421568.0657692,15.13671875,-493.1640625,-91.30859375,-40.0390625,0.0
1734421568.0696743,167.48046875,393.06640625,281.25,1.953125,0.0
1734421568.0735793,109.375,182.12890625,132.8125,25.390625,0.0
1734421568.0774844,-190.4296875,-521.97265625,-177.24609375,-20.5078125,0.0
1734421568.081409,-250.9765625,-666.9921875,-317.3828125,-68.359375,0.0
1734421568.085314,-20.5078125,-364.74609375,-68.84765625,-53.7109375,0.0
1734421568.089219,145.5078125,123.046875,198.73046875,-8.30078125,0.0
1734421568.0931242,116.2109375,198.2421875,208.49609375,14.16015625,0.0
1734421568.0970292,-167.48046875,-180.17578125,-33.203125,-22.4609375,0.0
1734421568.1009343,-259.765625,-692.3828125,-282.71484375,-65.4296875,0.0
1734421568.1048393,-40.0390625,-639.16015625,-130.859375,-56.15234375,0.0
1734421568.1087444,139.6484375,-632.32421875,-59.5703125,-13.671875,0.0
1734421568.1126494,137.6953125,42.48046875,141.11328125,12.20703125,0.0
1734421568.1165545,-122.55859375,117.1875,71.2890625,-16.6015625,0.0
1734421568.1204596,-256.8359375,-622.0703125,-272.4609375,-70.80078125,0.0
1734421568.1243646,-56.640625,-353.02734375,-54.19921875,-73.73046875,0.0
1734421568.1282873,133.7890625,329.1015625,246.58203125,-37.59765625,0.0
1734421568.1321926,152.83203125,302.734375,164.55078125,-6.34765625,0.0
1734421568.1360977,-85.44921875,-339.35546875,-105.46875,-20.99609375,0.0
1734421568.1400027,-266.11328125,-607.91015625,-245.60546875,-63.4765625,0.0
1734421568.1439078,-100.09765625,-222.16796875,-19.53125,-62.98828125,0.0
1734421568.1478128,101.5625,-14.6484375,167.48046875,-30.2734375,0.0
1734421568.151718,147.94921875,-257.32421875,68.359375,5.37109375,0.0
1734421568.155623,-62.5,-510.7421875,-87.40234375,-13.18359375,0.0
1734421568.159528,-272.94921875,-444.3359375,-203.125,-76.66015625,0.0
1734421568.163433,-126.46484375,-323.73046875,-130.859375,-78.61328125,0.0
1734421568.1673381,92.7734375,-243.1640625,55.6640625,-43.9453125,0.0
1734421568.1712432,157.2265625,301.7578125,211.42578125,-11.71875,0.0
1734421568.175165,0.0,194.3359375,81.0546875,-20.01953125,0.0
1734421568.17907,0.0,-790.0390625,-347.65625,-74.21875,0.0
1734421568.182975,0.0,-756.34765625,-199.21875,-89.84375,0.0
1734421568.18688,0.0,65.4296875,200.1953125,-60.546875,0.0
1734421568.1907852,0.0,335.9375,209.9609375,-12.20703125,0.0
1734421568.1946902,0.0,-189.94140625,-24.4140625,-0.48828125,0.0
1734421568.1985953,0.0,-902.83203125,-482.421875,-50.78125,0.0
1734421568.2025003,0.0,-589.35546875,-228.515625,-72.75390625,0.0
1734421568.2064056,0.0,153.80859375,216.30859375,-44.43359375,0.0
1734421568.2103107,0.0,282.2265625,183.10546875,-0.48828125,0.0
1734421568.2142158,0.0,79.1015625,148.92578125,9.27734375,0.0
1734421568.2181208,0.0,-272.4609375,-101.07421875,-41.50390625,0.0
1734421568.2220497,-213.8671875,-387.6953125,-196.77734375,-79.58984375,0.0
1734421568.2259548,20.5078125,-195.3125,78.61328125,-59.08203125,0.0
1734421568.2298598,149.4140625,208.49609375,220.21484375,-15.13671875,0.0
1734421568.233765,73.2421875,420.8984375,205.078125,3.41796875,0.0
1734421568.23767,-216.30859375,-220.21484375,-101.5625,-41.50390625,0.0
1734421568.241575,-233.3984375,-895.99609375,-399.90234375,-76.66015625,0.0
1734421568.24548,0.0,-536.1328125,-38.57421875,-55.6640625,0.0
1734421568.2493854,136.71875,179.6875,267.578125,-12.6953125,0.0
1734421568.2532904,91.30859375,86.9140625,127.44140625,15.625,0.0
1734421568.2571955,-203.61328125,-731.4453125,-353.515625,-25.87890625,0.0
1734421568.2611005,-280.2734375,-760.25390625,-324.70703125,-78.125,0.0
1734421568.2650056,-41.50390625,-20.01953125,140.625,-64.94140625,0.0
1734421568.268934,128.41796875,236.328125,183.59375,-23.92578125,0.0
1734421568.272839,91.796875,-33.203125,66.89453125,-10.7421875,0.0
1734421568.2767441,-190.4296875,-339.84375,-77.1484375,-58.59375,0.0
1734421568.2806492,-301.7578125,-500.0,-244.62890625,-117.1875,0.0
1734421568.2845545,-106.4453125,-346.19140625,-49.8046875,-118.1640625,0.0
1734421568.2884595,70.3125,-254.8828125,123.53515625,-79.1015625,0.0
1734421568.2923646,72.265625,-66.89453125,116.2109375,-56.15234375,0.0
1734421568.2962697,-209.47265625,-144.04296875,-29.296875,-97.16796875,0.0
1734421568.3001747,-378.90625,-734.375,-380.37109375,-160.15625,0.0
1734421568.3040798,-187.01171875,-910.64453125,-388.18359375,-166.015625,0.0
