timestamps,TP9,AF7,AF8,TP10,Right AUX
1734580426.820905,-14.6484375,-288.57421875,-103.02734375,-29.296875,0.0
1734580426.8248084,-4.8828125,-232.91015625,180.6640625,-49.31640625,0.0
1734580426.8287117,11.23046875,-287.59765625,105.95703125,-3.90625,0.0
1734580426.832615,6.34765625,-306.15234375,8.7890625,47.8515625,0.0
1734580426.8365467,-2.9296875,-261.23046875,85.9375,33.69140625,0.0
1734580426.84045,12.6953125,-244.62890625,107.421875,0.9765625,0.0
1734580426.8443534,25.87890625,-276.3671875,-21.97265625,-29.296875,0.0
1734580426.8482568,7.32421875,-280.76171875,-29.78515625,-3.90625,0.0
1734580426.85216,-7.32421875,-259.765625,99.609375,51.26953125,0.0
1734580426.8560634,-10.25390625,-275.87890625,67.87109375,42.48046875,0.0
1734580426.8599668,-2.44140625,-306.640625,-70.3125,-2.44140625,0.0
1734580426.8638701,-2.9296875,-341.30859375,-294.921875,-22.4609375,0.0
1734580426.8677733,0.9765625,-225.09765625,62.01171875,1.46484375,0.0
1734580426.8716767,-14.16015625,-195.3125,219.7265625,29.78515625,0.0
1734580426.87558,-24.90234375,-268.5546875,29.78515625,27.34375,0.0
1734580426.8794832,-14.6484375,-258.7890625,85.44921875,-20.5078125,0.0
1734580426.8834114,-15.625,-261.23046875,105.95703125,-60.546875,0.0
1734580426.8873148,-13.671875,-294.921875,94.7265625,-42.96875,0.0
1734580426.8912182,8.7890625,-350.09765625,-34.1796875,20.99609375,0.0
1734580426.8951213,10.25390625,-336.42578125,-2.9296875,31.25,0.0
1734580426.8990247,-12.20703125,-279.296875,118.65234375,-22.4609375,0.0
1734580426.902928,0.9765625,-299.8046875,37.109375,-53.7109375,0.0
1734580426.9068313,11.23046875,-332.51953125,-126.46484375,-40.0390625,0.0
1734580426.9107347,-6.34765625,-254.8828125,-47.36328125,11.23046875,0.0
1734580426.914638,-12.6953125,-181.640625,210.9375,36.1328125,0.0
1734580426.9185414,7.8125,-218.75,97.65625,1.46484375,0.0
1734580426.9224446,16.11328125,-213.37890625,-20.5078125,-41.015625,0.0
1734580426.926348,14.6484375,-115.72265625,104.00390625,-32.2265625,0.0
1734580426.9302728,19.04296875,-63.4765625,135.25390625,29.296875,0.0
1734580426.9341762,16.6015625,-85.9375,-4.39453125,56.640625,0.0
1734580426.9380796,19.53125,-77.1484375,-27.83203125,16.11328125,0.0
1734580426.9419827,29.78515625,-83.984375,65.91796875,-33.203125,0.0
1734580426.9458861,29.296875,-135.7421875,96.6796875,-41.9921875,0.0
1734580426.9497895,14.16015625,-237.3046875,-91.796875,18.5546875,0.0
1734580426.953693,-3.90625,-309.5703125,-321.77734375,66.40625,0.0
1734580426.957596,-3.90625,-194.3359375,40.52734375,14.6484375,0.0
1734580426.9614995,9.765625,-166.9921875,170.8984375,-45.8984375,0.0
1734580426.9654028,12.20703125,-212.40234375,41.015625,-55.17578125,0.0
1734580426.9693062,-8.30078125,-187.98828125,126.953125,-10.7421875,0.0
1734580426.9732094,-15.625,-167.96875,153.80859375,28.3203125,0.0
1734580426.9771588,0.48828125,-183.59375,89.84375,3.90625,0.0
1734580426.9810622,16.6015625,-197.265625,-21.97265625,-24.4140625,0.0
1734580426.9849656,21.97265625,-172.36328125,-5.859375,-48.33984375,0.0
1734580426.988869,11.71875,-150.390625,26.85546875,-12.6953125,0.0
1734580426.992772,-1.953125,-133.7890625,89.35546875,35.15625,0.0
1734580426.9966755,-0.48828125,-187.5,-51.7578125,25.390625,0.0
1734580427.0005789,25.390625,-152.83203125,-57.6171875,-22.4609375,0.0
1734580427.0044823,26.85546875,-25.390625,179.19921875,-54.19921875,0.0
1734580427.0083854,10.7421875,-2.44140625,136.23046875,-20.01953125,0.0
1734580427.0122888,14.16015625,-35.64453125,-45.8984375,30.76171875,0.0
1734580427.0161922,20.01953125,-28.80859375,52.24609375,11.71875,0.0
1734580427.0200956,17.08984375,-59.5703125,148.4375,-27.34375,0.0
1734580427.0240424,33.69140625,-132.8125,-2.44140625,-41.015625,0.0
1734580427.0279455,44.921875,-164.0625,-57.12890625,-9.27734375,0.0
1734580427.031849,34.1796875,-164.0625,86.42578125,45.41015625,0.0
1734580427.0357523,15.625,-260.7421875,119.62890625,46.38671875,0.0
1734580427.0396557,22.94921875,-392.578125,23.92578125,-7.32421875,0.0
1734580427.0435588,46.875,-475.09765625,-201.171875,-48.33984375,0.0
1734580427.0474622,52.24609375,-438.96484375,-103.02734375,-15.13671875,0.0
1734580427.0513656,36.1328125,-348.6328125,158.69140625,36.62109375,0.0
1734580427.055269,20.01953125,-348.14453125,33.69140625,36.62109375,0.0
1734580427.0591722,17.578125,-400.390625,-291.015625,-5.37109375,0.0
1734580427.0630755,22.4609375,-276.3671875,51.26953125,-59.5703125,0.0
1734580427.066979,16.6015625,-257.8125,187.98828125,-46.38671875,0.0
1734580427.0709205,3.90625,-291.50390625,-11.71875,18.06640625,0.0
1734580427.0748236,-1.953125,-157.71484375,100.09765625,32.2265625,0.0
1734580427.078727,-10.25390625,-7.32421875,99.609375,-23.4375,0.0
1734580427.0826304,7.8125,90.33203125,-79.58984375,-62.5,0.0
1734580427.0865338,3.90625,232.421875,-86.9140625,-38.57421875,0.0
1734580427.0904372,-13.18359375,327.1484375,21.97265625,12.20703125,0.0
1734580427.0943403,-1.953125,398.92578125,94.23828125,28.3203125,0.0
1734580427.0982437,0.48828125,423.33984375,145.99609375,-12.20703125,0.0
1734580427.102147,2.9296875,266.11328125,-200.68359375,-45.8984375,0.0
1734580427.1060505,8.30078125,310.546875,-181.15234375,-41.50390625,0.0
1734580427.1099536,1.953125,433.10546875,209.47265625,9.27734375,0.0
1734580427.113857,-1.953125,332.03125,104.98046875,43.45703125,0.0
1734580427.1177964,0.48828125,287.59765625,-7.32421875,-3.41796875,0.0
1734580427.1216996,10.25390625,302.24609375,82.03125,-47.8515625,0.0
1734580427.125603,29.78515625,284.66796875,134.765625,-37.59765625,0.0
1734580427.1295063,20.99609375,221.6796875,81.54296875,33.203125,0.0
1734580427.1334097,9.27734375,166.50390625,3.90625,64.94140625,0.0
1734580427.137313,10.25390625,123.046875,-21.484375,31.25,0.0
1734580427.1412163,9.27734375,124.51171875,57.12890625,-8.30078125,0.0
1734580427.1451197,23.92578125,57.12890625,28.80859375,-0.48828125,0.0
1734580427.149023,13.18359375,-115.72265625,-260.7421875,39.0625,0.0
1734580427.1529264,9.27734375,-53.7109375,57.6171875,58.10546875,0.0
1734580427.1568296,17.578125,-121.58203125,211.42578125,39.55078125,0.0
1734580427.160733,9.27734375,-339.35546875,-96.6796875,-12.6953125,0.0
1734580427.164668,16.11328125,-388.671875,-92.28515625,-47.36328125,0.0
1734580427.1685712,15.13671875,-369.140625,142.578125,-8.30078125,0.0
1734580427.1724746,12.20703125,-488.28125,79.1015625,41.50390625,0.0
1734580427.176378,15.625,-601.07421875,-45.8984375,24.4140625,0.0
1734580427.1802814,17.578125,-611.81640625,39.0625,-22.94921875,0.0
1734580427.1841846,19.04296875,-701.171875,13.18359375,-50.29296875,0.0
1734580427.188088,20.99609375,-760.25390625,43.9453125,-13.18359375,0.0
1734580427.1919913,25.390625,-842.7734375,-83.49609375,58.10546875,0.0
1734580427.1958947,13.18359375,-838.37890625,-73.2421875,46.38671875,0.0
1734580427.199798,17.08984375,-805.6640625,184.08203125,-6.8359375,0.0
1734580427.2037013,28.3203125,-904.78515625,83.0078125,-24.4140625,0.0
1734580427.2076046,24.90234375,-983.3984375,-0.9765625,-1.46484375,0.0
1734580427.2115366,9.27734375,-998.046875,98.6328125,39.0625,0.0
1734580427.21544,7.32421875,-996.09375,132.32421875,30.2734375,0.0
1734580427.2193432,19.04296875,-1000.0,-16.6015625,-7.32421875,0.0
1734580427.2232466,18.5546875,-1000.0,-88.37890625,-22.94921875,0.0
1734580427.22715,25.87890625,-1000.0,64.453125,-1.953125,0.0
1734580427.2310534,24.4140625,-1000.0,74.70703125,45.41015625,0.0
1734580427.2349567,11.71875,-1000.0,-26.85546875,60.546875,0.0
1734580427.23886,0.9765625,-1000.0,-266.6015625,23.92578125,0.0
1734580427.2427633,7.32421875,-1000.0,27.83203125,-36.1328125,0.0
1734580427.2466667,13.18359375,-1000.0,186.5234375,-31.25,0.0
1734580427.25057,-2.44140625,-1000.0,36.62109375,35.64453125,0.0
1734580427.2544732,-11.23046875,-1000.0,107.91015625,57.12890625,0.0
1734580427.258403,2.44140625,-1000.0,112.79296875,3.41796875,0.0
1734580427.2623065,16.11328125,-1000.0,72.265625,-55.17578125,0.0
1734580427.2662098,6.8359375,-1000.0,-50.78125,-48.33984375,0.0
1734580427.270113,-16.11328125,-1000.0,-64.94140625,-0.48828125,0.0
1734580427.2740164,-13.671875,-1000.0,100.09765625,19.53125,0.0
1734580427.2779198,-5.37109375,-1000.0,-19.53125,-28.3203125,0.0
1734580427.2818232,-15.13671875,-1000.0,-299.31640625,-65.4296875,0.0
1734580427.2857265,4.8828125,-1000.0,-122.0703125,-43.45703125,0.0
1734580427.2896297,1.46484375,-1000.0,210.9375,-6.8359375,0.0
1734580427.293533,-12.6953125,-1000.0,98.6328125,27.83203125,0.0
1734580427.2974365,-15.13671875,-1000.0,-53.7109375,-2.44140625,0.0
1734580427.3013399,-11.71875,-1000.0,40.52734375,-56.640625,0.0
1734580427.305265,-3.90625,-1000.0,120.1171875,-56.640625,0.0
1734580427.3091683,-14.16015625,-1000.0,68.359375,-5.37109375,0.0
1734580427.3130717,-30.76171875,-1000.0,2.44140625,38.0859375,0.0
1734580427.316975,-25.87890625,-1000.0,75.1953125,14.16015625,0.0
1734580427.3208785,-12.20703125,-1000.0,95.703125,-39.0625,0.0
1734580427.3247817,-1.953125,-1000.0,-192.3828125,-30.76171875,0.0
1734580427.328685,-19.04296875,-1000.0,-366.69921875,20.99609375,0.0
1734580427.3325884,-45.41015625,-1000.0,59.08203125,27.83203125,0.0
1734580427.3364918,-39.0625,-1000.0,97.65625,19.53125,0.0
1734580427.3403952,-10.25390625,-1000.0,-2.44140625,-0.9765625,0.0
1734580427.3442984,1.953125,-1000.0,109.86328125,-33.203125,0.0
1734580427.3482018,-4.8828125,-1000.0,133.30078125,-3.90625,0.0
1734580427.352123,-14.6484375,-1000.0,91.796875,43.9453125,0.0
1734580427.3560262,-25.390625,-1000.0,-46.38671875,29.78515625,0.0
1734580427.3599296,-10.25390625,-1000.0,-93.75,-22.4609375,0.0
1734580427.363833,1.953125,-1000.0,-101.5625,-58.59375,0.0
1734580427.3677363,2.44140625,-1000.0,34.1796875,-13.18359375,0.0
1734580427.3716397,-1.953125,-1000.0,-139.16015625,50.29296875,0.0
1734580427.375543,-6.34765625,-1000.0,-97.16796875,23.92578125,0.0
1734580427.3794463,2.44140625,-1000.0,152.83203125,-29.296875,0.0
1734580427.3833497,14.6484375,-1000.0,71.77734375,-39.55078125,0.0
1734580427.387253,10.25390625,-1000.0,-155.76171875,-7.8125,0.0
1734580427.3911564,-6.34765625,-1000.0,-10.7421875,24.4140625,0.0
1734580427.3950598,0.48828125,-1000.0,128.41796875,24.90234375,0.0
1734580427.399006,3.90625,-1000.0,2.9296875,-7.8125,0.0
1734580427.4029093,6.8359375,-1000.0,-76.66015625,-55.17578125,0.0
1734580427.4068124,11.71875,-1000.0,66.40625,-38.0859375,0.0
1734580427.4107158,0.9765625,-1000.0,134.27734375,38.0859375,0.0
1734580427.4146192,-1.46484375,-1000.0,43.45703125,56.640625,0.0
1734580427.4185226,-0.9765625,-1000.0,-167.96875,15.13671875,0.0
1734580427.422426,-4.39453125,-1000.0,-92.7734375,-38.57421875,0.0
1734580427.4263291,1.953125,-1000.0,127.44140625,-33.203125,0.0
1734580427.4302325,-8.7890625,-1000.0,23.92578125,12.6953125,0.0
1734580427.434136,-28.80859375,-1000.0,-159.1796875,18.5546875,0.0
1734580427.4380393,-8.7890625,-1000.0,75.1953125,-20.01953125,0.0
1734580427.4419427,18.5546875,-1000.0,130.37109375,-40.52734375,0.0
1734580427.445885,11.23046875,-1000.0,-32.71484375,-21.97265625,0.0
1734580427.4497883,-4.39453125,-1000.0,41.9921875,31.25,0.0
1734580427.4536917,-10.25390625,-1000.0,114.74609375,33.69140625,0.0
1734580427.4575949,-2.44140625,-1000.0,-29.78515625,-27.83203125,0.0
1734580427.4614983,2.9296875,-1000.0,-99.12109375,-46.38671875,0.0
1734580427.4654016,-0.48828125,-1000.0,-72.75390625,-30.2734375,0.0
1734580427.469305,-2.9296875,-997.0703125,75.68359375,11.71875,0.0
1734580427.4732084,-0.48828125,-993.65234375,156.25,40.52734375,0.0
1734580427.4771116,20.99609375,-1000.0,-183.59375,21.97265625,0.0
1734580427.481015,27.83203125,-915.52734375,-133.7890625,-3.90625,0.0
1734580427.4849184,38.0859375,-861.328125,184.08203125,-21.484375,0.0
1734580427.4888217,42.96875,-909.66796875,75.68359375,15.625,0.0
1734580427.4927602,22.94921875,-912.59765625,-14.16015625,64.453125,0.0
1734580427.4966636,13.18359375,-849.12109375,69.3359375,41.015625,0.0
1734580427.500567,23.4375,-830.078125,93.26171875,-3.41796875,0.0
1734580427.5044703,37.59765625,-866.69921875,23.92578125,-15.13671875,0.0
1734580427.5083737,30.76171875,-889.6484375,-102.5390625,33.203125,0.0
1734580427.5122771,20.99609375,-815.4296875,-13.671875,79.58984375,0.0
1734580427.5161803,14.6484375,-671.38671875,146.97265625,44.43359375,0.0
1734580427.5200837,9.765625,-715.8203125,49.8046875,-2.44140625,0.0
1734580427.523987,18.06640625,-905.2734375,-292.96875,-18.06640625,0.0
1734580427.5278904,22.94921875,-606.93359375,57.12890625,-1.46484375,0.0
1734580427.5317938,6.34765625,-516.11328125,234.375,48.828125,0.0
1734580427.535697,0.9765625,-676.7578125,58.10546875,52.24609375,0.0
1734580427.5396318,17.08984375,-583.984375,86.9140625,6.34765625,0.0
1734580427.5435352,18.5546875,-498.53515625,159.1796875,-33.69140625,0.0
1734580427.5474386,19.53125,-560.546875,153.3203125,-6.34765625,0.0
1734580427.551342,6.8359375,-604.00390625,123.53515625,52.24609375,0.0
1734580427.5552454,-7.8125,-513.671875,177.24609375,34.1796875,0.0
1734580427.5591488,0.0,-549.31640625,137.20703125,-17.08984375,0.0
1734580427.563052,9.765625,-570.80078125,109.375,-50.29296875,0.0
1734580427.5669553,5.859375,-608.88671875,48.828125,-18.06640625,0.0
1734580427.5708587,3.41796875,-458.984375,157.71484375,44.921875,0.0
1734580427.574762,11.71875,-275.87890625,315.4296875,21.97265625,0.0
1734580427.5786655,27.83203125,-410.64453125,181.15234375,-40.0390625,0.0
1734580427.582569,33.69140625,-519.53125,33.69140625,-62.98828125,0.0
1734580427.586501,32.2265625,-357.91015625,169.43359375,-43.9453125,0.0
1734580427.5904043,28.80859375,-263.671875,256.34765625,2.9296875,0.0
1734580427.5943077,30.76171875,-352.05078125,160.64453125,17.578125,0.0
1734580427.5982108,42.96875,-375.48828125,96.6796875,0.9765625,0.0
1734580427.6021142,46.875,-287.59765625,147.94921875,-37.109375,0.0
1734580427.6060176,53.7109375,-284.66796875,131.8359375,-40.52734375,0.0
1734580427.609921,56.640625,-323.73046875,83.984375,23.92578125,0.0
1734580427.6138244,55.17578125,-439.453125,-105.95703125,69.3359375,0.0
1734580427.6177278,49.8046875,-223.6328125,136.23046875,12.6953125,0.0
1734580427.621631,36.1328125,-227.05078125,212.890625,-51.26953125,0.0
1734580427.6255343,32.2265625,-366.2109375,92.28515625,-35.64453125,0.0
1734580427.6294377,38.57421875,-196.2890625,215.33203125,23.4375,0.0
1734580427.6333663,37.59765625,-151.85546875,219.23828125,50.29296875,0.0
1734580427.6372697,28.3203125,-209.47265625,153.3203125,19.04296875,0.0
1734580427.6411731,22.94921875,-239.2578125,41.50390625,-30.2734375,0.0
1734580427.6450765,29.296875,-141.6015625,80.56640625,-36.62109375,0.0
1734580427.64898,35.64453125,26.85546875,194.82421875,16.11328125,0.0
1734580427.6528833,22.94921875,-26.3671875,141.11328125,41.50390625,0.0
1734580427.6567864,21.97265625,-162.109375,-71.2890625,9.765625,0.0
1734580427.6606898,21.484375,-4.8828125,-37.59765625,-29.296875,0.0
1734580427.6645932,25.390625,203.61328125,229.00390625,-51.26953125,0.0
1734580427.6684966,19.04296875,66.40625,153.80859375,-6.8359375,0.0
1734580427.6724,1.46484375,-55.17578125,45.41015625,42.96875,0.0
1734580427.6763034,6.8359375,-4.39453125,97.65625,18.06640625,0.0
1734580427.680228,17.578125,-22.4609375,74.21875,-23.92578125,0.0
1734580427.6841314,28.80859375,-39.0625,60.05859375,-39.55078125,0.0
1734580427.6880348,12.6953125,-15.13671875,58.59375,-12.20703125,0.0
1734580427.6919382,2.9296875,43.9453125,113.76953125,22.94921875,0.0
1734580427.6958416,11.71875,24.90234375,146.484375,8.30078125,0.0
1734580427.699745,7.32421875,-159.1796875,-35.15625,-22.4609375,0.0
1734580427.703648,20.5078125,-270.99609375,-271.484375,-35.64453125,0.0
1734580427.7075515,41.015625,15.625,70.80078125,-3.41796875,0.0
1734580427.7114549,32.71484375,60.546875,214.84375,43.9453125,0.0
1734580427.7153583,24.4140625,-132.8125,-9.765625,23.4375,0.0
1734580427.7192616,32.2265625,-93.75,-44.43359375,-14.6484375,0.0
1734580427.723165,35.64453125,32.2265625,113.76953125,-35.15625,0.0
1734580427.727087,11.71875,10.7421875,115.72265625,-16.11328125,0.0
1734580427.7309904,-0.9765625,-86.42578125,4.8828125,27.34375,0.0
1734580427.7348938,6.8359375,-47.8515625,41.9921875,18.5546875,0.0
1734580427.738797,6.34765625,-9.27734375,21.97265625,-5.859375,0.0
1734580427.7427003,17.578125,-13.18359375,43.45703125,-33.69140625,0.0
1734580427.7466037,20.99609375,-73.73046875,-53.7109375,-12.6953125,0.0
1734580427.750507,-5.37109375,19.04296875,-52.734375,36.62109375,0.0
1734580427.7544105,-6.34765625,242.1875,205.078125,20.99609375,0.0
1734580427.758314,14.16015625,181.640625,141.6015625,3.41796875,0.0
1734580427.7622173,18.5546875,25.87890625,-90.8203125,-22.4609375,0.0
