timestamps,TP9,AF7,AF8,TP10,Right AUX
1734580637.957276,-1.46484375,-194.82421875,28.80859375,-31.25,0.0
1734580637.9611819,1.953125,-367.67578125,-77.1484375,-19.04296875,0.0
1734580637.9650877,-8.7890625,-574.70703125,-123.046875,6.8359375,0.0
1734580637.9689932,-2.9296875,-5.859375,130.37109375,13.18359375,0.0
1734580637.972899,8.7890625,294.43359375,134.27734375,3.90625,0.0
1734580637.9768047,11.23046875,-62.98828125,-25.390625,-19.04296875,0.0
1734580637.980707,13.671875,46.38671875,76.171875,-21.97265625,0.0
1734580637.9846127,4.39453125,375.48828125,185.546875,12.6953125,0.0
1734580637.9885185,-2.9296875,241.69921875,100.09765625,22.4609375,0.0
1734580637.9924242,0.48828125,-64.453125,-18.06640625,0.48828125,0.0
1734580637.99633,-1.953125,91.796875,48.828125,-19.04296875,0.0
1734580638.0002356,-8.7890625,-57.12890625,26.3671875,-26.3671875,0.0
1734580638.0041413,-21.97265625,-358.3984375,-24.4140625,-8.7890625,0.0
1734580638.008047,-24.4140625,-705.56640625,-273.4375,20.01953125,0.0
1734580638.0119529,-10.25390625,-331.54296875,-56.15234375,8.30078125,0.0
1734580638.0158587,-14.16015625,-11.71875,94.7265625,-26.85546875,0.0
1734580638.0197642,-12.20703125,-23.92578125,35.15625,-28.80859375,0.0
1734580638.02367,0.48828125,-109.375,104.98046875,2.9296875,0.0
1734580638.0275638,-3.90625,65.91796875,137.20703125,15.13671875,0.0
1734580638.0314696,-1.953125,354.00390625,133.30078125,2.44140625,0.0
1734580638.0353754,7.32421875,76.171875,27.83203125,-11.23046875,0.0
1734580638.0392811,13.671875,28.80859375,77.63671875,-26.85546875,0.0
1734580638.0431867,19.53125,225.09765625,135.7421875,-3.41796875,0.0
1734580638.0470924,15.625,54.19921875,96.6796875,27.83203125,0.0
1734580638.0509982,-4.8828125,-393.06640625,-84.9609375,20.5078125,0.0
1734580638.054904,-7.8125,-525.390625,-132.32421875,-7.8125,0.0
1734580638.0588098,-3.90625,113.28125,131.34765625,-36.62109375,0.0
1734580638.0627153,-9.765625,302.734375,139.6484375,-14.6484375,0.0
1734580638.066621,-12.6953125,-120.1171875,11.23046875,15.13671875,0.0
1734580638.0705268,-11.71875,-58.10546875,93.75,14.16015625,0.0
1734580638.0745368,-8.7890625,345.703125,166.9921875,-5.859375,0.0
1734580638.0784423,-17.578125,164.55078125,51.7578125,-36.1328125,0.0
1734580638.082348,-24.90234375,-336.42578125,-92.28515625,-16.6015625,0.0
1734580638.086254,-23.92578125,-13.18359375,67.3828125,24.4140625,0.0
1734580638.0901597,-26.3671875,362.79296875,169.921875,17.578125,0.0
1734580638.0940654,-5.859375,-169.43359375,-53.7109375,-2.9296875,0.0
1734580638.097971,2.9296875,-852.05078125,-401.85546875,-10.25390625,0.0
1734580638.1018767,-4.8828125,-233.88671875,-28.80859375,-6.34765625,0.0
1734580638.1057825,-9.765625,242.1875,171.875,20.01953125,0.0
1734580638.1096883,-21.97265625,-172.8515625,20.5078125,23.92578125,0.0
1734580638.113594,-14.16015625,-38.0859375,123.53515625,-3.41796875,0.0
1734580638.1174996,-0.48828125,163.57421875,107.91015625,-20.5078125,0.0
1734580638.1214383,-3.90625,212.40234375,95.703125,-14.6484375,0.0
1734580638.1253438,-18.5546875,99.609375,63.96484375,12.6953125,0.0
1734580638.1292496,-24.4140625,44.921875,99.609375,20.01953125,0.0
1734580638.1331553,-9.27734375,235.83984375,126.953125,-5.859375,0.0
1734580638.137061,-1.953125,191.40625,94.7265625,-25.87890625,0.0
1734580638.140967,-8.7890625,-183.10546875,-20.5078125,-26.3671875,0.0
1734580638.1448724,-14.16015625,-399.90234375,-20.01953125,-6.34765625,0.0
1734580638.1487782,-13.18359375,-11.71875,122.55859375,5.859375,0.0
1734580638.152684,-16.11328125,283.203125,130.37109375,-18.06640625,0.0
1734580638.1565897,-15.625,-264.16015625,-103.515625,-39.0625,0.0
1734580638.1604955,-13.671875,-206.0546875,7.8125,-38.0859375,0.0
1734580638.164401,-13.671875,350.5859375,200.1953125,-15.625,0.0
1734580638.1683311,-4.39453125,354.00390625,141.11328125,5.37109375,0.0
1734580638.172237,-1.46484375,-525.87890625,-272.4609375,0.9765625,0.0
1734580638.1761427,-6.8359375,-709.9609375,-225.5859375,-18.06640625,0.0
1734580638.1800485,0.48828125,181.640625,166.9921875,-30.2734375,0.0
1734580638.183954,0.48828125,176.26953125,78.61328125,-6.8359375,0.0
1734580638.1878598,-12.20703125,-408.203125,-75.68359375,13.18359375,0.0
1734580638.1917655,-17.08984375,-208.984375,36.1328125,0.9765625,0.0
1734580638.1956713,-6.8359375,152.34375,147.94921875,-23.4375,0.0
1734580638.199577,0.48828125,-209.47265625,-17.08984375,-33.203125,0.0
1734580638.2034826,1.953125,-803.7109375,-307.12890625,2.9296875,0.0
1734580638.2073884,0.9765625,-150.87890625,50.29296875,29.296875,0.0
1734580638.2112942,-3.90625,416.015625,210.9375,14.16015625,0.0
1734580638.2152183,0.0,45.8984375,31.25,-1.46484375,0.0
1734580638.219124,5.37109375,15.625,99.609375,-12.20703125,0.0
1734580638.2230299,11.71875,297.8515625,152.83203125,5.37109375,0.0
1734580638.2269354,6.8359375,392.08984375,160.64453125,33.203125,0.0
1734580638.2308412,-5.37109375,44.921875,34.66796875,27.34375,0.0
1734580638.234747,-1.953125,-346.19140625,-70.80078125,-1.46484375,0.0
1734580638.2386527,7.32421875,-276.3671875,4.8828125,-21.97265625,0.0
1734580638.2425585,11.23046875,229.98046875,156.25,-6.34765625,0.0
1734580638.246464,13.18359375,-145.01953125,-53.22265625,38.57421875,0.0
1734580638.2503698,3.90625,-569.3359375,-132.8125,42.96875,0.0
1734580638.2542756,0.9765625,-10.7421875,88.37890625,-0.9765625,0.0
1734580638.2581813,11.23046875,100.5859375,70.3125,-15.625,0.0
1734580638.262097,4.8828125,-89.35546875,-5.37109375,-10.7421875,0.0
1734580638.2660027,-1.46484375,140.13671875,91.30859375,12.20703125,0.0
1734580638.2699084,-12.6953125,359.375,152.83203125,20.99609375,0.0
1734580638.273814,-9.27734375,170.8984375,72.75390625,-6.34765625,0.0
1734580638.2777197,-0.48828125,-155.2734375,-49.31640625,-38.0859375,0.0
1734580638.2816255,-8.7890625,-224.609375,-17.08984375,-27.83203125,0.0
1734580638.2855313,-21.484375,-185.546875,47.8515625,3.41796875,0.0
1734580638.289437,-19.53125,-272.94921875,-9.27734375,3.41796875,0.0
1734580638.2933426,-3.41796875,-800.29296875,-319.3359375,-4.8828125,0.0
1734580638.2972484,-4.39453125,-550.78125,-99.609375,-31.73828125,0.0
1734580638.3011541,-5.859375,200.68359375,168.9453125,-41.9921875,0.0
1734580638.30506,-2.9296875,236.328125,100.09765625,-6.8359375,0.0
1734580638.3089755,-14.6484375,53.7109375,129.39453125,17.578125,0.0
1734580638.3128812,-15.13671875,6.34765625,79.58984375,-5.37109375,0.0
1734580638.316787,-7.32421875,183.10546875,77.63671875,-35.64453125,0.0
1734580638.3206928,-1.953125,127.9296875,52.734375,-28.80859375,0.0
1734580638.3245986,1.953125,104.00390625,104.00390625,7.8125,0.0
1734580638.328504,6.8359375,-31.25,40.52734375,25.87890625,0.0
1734580638.3324099,5.859375,-97.65625,43.45703125,-1.953125,0.0
1734580638.3363156,14.16015625,-340.33203125,-88.8671875,-10.7421875,0.0
1734580638.3402214,20.5078125,-527.83203125,-129.39453125,-0.48828125,0.0
1734580638.3441272,16.6015625,233.88671875,186.03515625,7.8125,0.0
1734580638.3480327,10.25390625,359.86328125,139.16015625,22.4609375,0.0
1734580638.3519385,10.7421875,-42.96875,-2.9296875,8.30078125,0.0
1734580638.3558402,5.37109375,130.37109375,81.0546875,-23.4375,0.0
1734580638.359746,-1.46484375,363.28125,151.3671875,-30.2734375,0.0
1734580638.3636518,-8.30078125,263.18359375,102.05078125,6.34765625,0.0
1734580638.3675575,-10.25390625,-159.66796875,-36.62109375,32.2265625,0.0
1734580638.3714633,-12.6953125,-194.82421875,3.41796875,11.71875,0.0
1734580638.3753688,-9.27734375,-113.76953125,38.57421875,-14.6484375,0.0
1734580638.3792746,7.32421875,-333.0078125,-56.15234375,-22.94921875,0.0
1734580638.3831804,6.34765625,-762.6953125,-310.05859375,10.7421875,0.0
1734580638.3870862,-0.9765625,-324.70703125,-18.06640625,38.0859375,0.0
1734580638.390992,2.9296875,-28.3203125,112.3046875,27.34375,0.0
1734580638.3948975,9.27734375,-184.5703125,33.69140625,0.9765625,0.0
1734580638.3988032,17.578125,11.23046875,136.71875,-13.18359375,0.0
1734580638.402697,22.94921875,311.5234375,165.52734375,13.18359375,0.0
1734580638.4066029,21.484375,420.41015625,146.97265625,36.62109375,0.0
1734580638.4105084,5.37109375,172.8515625,45.8984375,29.296875,0.0
1734580638.4144142,5.37109375,88.37890625,71.2890625,7.8125,0.0
1734580638.41832,17.578125,210.9375,100.5859375,-4.8828125,0.0
1734580638.4222257,3.90625,-24.4140625,55.6640625,6.34765625,0.0
1734580638.4261315,-2.9296875,-485.3515625,-96.6796875,37.109375,0.0
1734580638.430037,-12.20703125,-517.08984375,-105.95703125,38.0859375,0.0
1734580638.4339428,-25.87890625,205.078125,162.109375,4.39453125,0.0
1734580638.4378486,-7.32421875,380.37109375,126.953125,-12.6953125,0.0
1734580638.4417543,1.953125,-269.53125,-108.88671875,5.37109375,0.0
1734580638.44566,-13.18359375,-203.125,37.109375,30.76171875,0.0
1734580638.4495804,-16.11328125,375.9765625,193.84765625,25.390625,0.0
1734580638.4534862,-6.8359375,229.98046875,61.03515625,5.859375,0.0
1734580638.457392,-1.46484375,-175.78125,-57.6171875,-11.23046875,0.0
1734580638.4612978,-6.34765625,49.31640625,72.265625,-20.5078125,0.0
1734580638.4652035,2.44140625,313.96484375,155.76171875,16.6015625,0.0
1734580638.469109,-0.9765625,-87.40234375,10.25390625,32.71484375,0.0
1734580638.4730148,-7.32421875,-801.7578125,-315.4296875,4.39453125,0.0
1734580638.4769206,-0.48828125,-236.328125,-26.3671875,-23.4375,0.0
1734580638.4808264,4.39453125,181.640625,135.25390625,-26.3671875,0.0
1734580638.4847322,7.32421875,-256.8359375,-15.625,10.25390625,0.0
1734580638.4886377,-2.9296875,-205.56640625,51.7578125,26.3671875,0.0
1734580638.4925435,-19.53125,96.6796875,135.25390625,3.90625,0.0
1734580638.4964285,-6.8359375,296.38671875,128.90625,-10.25390625,0.0
1734580638.5003343,0.9765625,24.90234375,12.6953125,-16.6015625,0.0
1734580638.50424,-8.7890625,-20.01953125,90.8203125,6.34765625,0.0
1734580638.5081458,-6.34765625,299.8046875,161.62109375,28.3203125,0.0
1734580638.5120516,3.90625,363.28125,132.32421875,10.25390625,0.0
1734580638.515957,7.32421875,-234.375,-101.07421875,-0.48828125,0.0
1734580638.519863,1.953125,-617.67578125,-134.27734375,-8.30078125,0.0
1734580638.5237687,5.37109375,178.7109375,173.33984375,1.46484375,0.0
1734580638.5276744,0.9765625,421.38671875,150.87890625,19.04296875,0.0
1734580638.5315802,-10.7421875,-102.05078125,-41.50390625,8.30078125,0.0
1734580638.5354857,-8.30078125,17.578125,41.9921875,-14.16015625,0.0
1734580638.5393915,6.8359375,248.53515625,130.37109375,-16.6015625,0.0
1734580638.5433238,7.32421875,-97.65625,10.7421875,13.671875,0.0
1734580638.5472293,7.8125,-222.65625,-18.5546875,40.52734375,0.0
1734580638.551135,7.8125,130.37109375,95.703125,21.484375,0.0
1734580638.5550408,-0.9765625,314.453125,128.90625,-18.06640625,0.0
1734580638.5589466,-0.48828125,21.484375,24.4140625,-30.2734375,0.0
1734580638.5628524,-3.41796875,-499.0234375,-111.328125,-4.39453125,0.0
1734580638.566758,-1.46484375,-266.6015625,23.4375,18.5546875,0.0
1734580638.5706637,-3.90625,334.9609375,180.17578125,8.7890625,0.0
1734580638.5745695,-3.41796875,38.57421875,-11.71875,-14.6484375,0.0
1734580638.5784752,0.48828125,-737.3046875,-343.75,-24.90234375,0.0
1734580638.582381,-5.37109375,-128.90625,15.625,-13.18359375,0.0
1734580638.5862865,-1.953125,383.30078125,184.5703125,12.20703125,0.0
1734580638.5902112,-4.39453125,43.9453125,24.90234375,17.578125,0.0
1734580638.594117,-13.671875,82.51953125,134.27734375,-10.7421875,0.0
1734580638.5980227,-8.7890625,151.85546875,104.4921875,-25.87890625,0.0
1734580638.6019282,-4.8828125,50.78125,59.5703125,-6.34765625,0.0
1734580638.605834,-14.16015625,66.40625,87.890625,13.18359375,0.0
1734580638.6097398,-19.04296875,-126.953125,72.75390625,11.23046875,0.0
1734580638.6136456,-9.765625,-106.93359375,64.94140625,-10.7421875,0.0
1734580638.6175513,-6.8359375,256.8359375,139.16015625,-27.34375,0.0
1734580638.6214569,-2.9296875,-196.2890625,-90.8203125,-10.7421875,0.0
1734580638.6253626,-9.27734375,-536.1328125,-123.53515625,23.92578125,0.0
1734580638.6292684,-13.671875,301.7578125,206.0546875,22.4609375,0.0
1734580638.6331742,-9.765625,385.7421875,139.6484375,-9.27734375,0.0
1734580638.6370974,-6.34765625,-202.63671875,-58.10546875,-35.64453125,0.0
1734580638.6410031,2.44140625,82.03125,95.703125,-25.390625,0.0
1734580638.644909,0.0,482.91015625,213.37890625,8.30078125,0.0
1734580638.6488147,-7.32421875,294.43359375,98.14453125,10.7421875,0.0
1734580638.6527205,-7.32421875,-91.796875,-16.11328125,-4.39453125,0.0
1734580638.656626,2.9296875,-189.453125,-1.953125,-12.20703125,0.0
1734580638.6605318,2.44140625,-164.55078125,41.015625,-13.18359375,0.0
1734580638.6644375,-7.8125,-229.4921875,46.38671875,0.0,0.0
1734580638.6683433,-5.859375,-760.25390625,-270.99609375,25.390625,0.0
1734580638.672249,-9.27734375,-554.19921875,-81.54296875,2.44140625,0.0
1734580638.6761546,-8.7890625,208.984375,198.73046875,-32.2265625,0.0
1734580638.6800604,-6.34765625,222.65625,109.375,-29.296875,0.0
1734580638.6839683,0.0,112.3046875,138.671875,-1.953125,0.0
1734580638.6878738,0.0,409.66796875,190.91796875,14.16015625,0.0
1734580638.6917796,0.0,408.203125,147.94921875,1.953125,0.0
1734580638.6956854,0.0,61.5234375,22.4609375,-19.04296875,0.0
1734580638.6995912,0.0,58.59375,83.0078125,-27.83203125,0.0
1734580638.703497,0.0,-22.94921875,64.94140625,11.23046875,0.0
1734580638.7074025,0.0,-118.1640625,62.98828125,37.109375,0.0
1734580638.7113082,0.0,-374.51171875,-88.8671875,17.578125,0.0
1734580638.715214,0.0,-643.5546875,-192.3828125,-7.32421875,0.0
1734580638.7191198,0.0,140.13671875,126.46484375,-27.83203125,0.0
1734580638.7230256,0.0,397.94921875,135.25390625,4.8828125,0.0
1734580638.726931,0.0,-35.64453125,-11.23046875,26.3671875,0.0
1734580638.7308314,-7.8125,97.65625,84.47265625,4.8828125,0.0
1734580638.7347372,-4.39453125,382.8125,138.671875,-15.625,0.0
1734580638.738643,0.9765625,181.15234375,40.52734375,-38.57421875,0.0
1734580638.7425487,-5.37109375,-61.5234375,-12.6953125,-18.5546875,0.0
1734580638.7464545,0.9765625,147.94921875,75.1953125,14.6484375,0.0
1734580638.75036,-5.37109375,-35.15625,37.59765625,12.20703125,0.0
1734580638.7542658,-9.27734375,-369.62890625,-76.66015625,-7.8125,0.0
1734580638.7581716,2.9296875,-734.86328125,-347.16796875,-20.5078125,0.0
1734580638.7620773,-6.8359375,-352.05078125,-69.82421875,-1.953125,0.0
1734580638.765983,-12.6953125,78.61328125,167.96875,25.87890625,0.0
1734580638.7698886,-6.34765625,9.27734375,45.41015625,22.94921875,0.0
1734580638.7737944,-1.953125,-130.37109375,-27.83203125,0.48828125,0.0
1734580638.7776854,6.34765625,210.9375,102.05078125,-6.34765625,0.0
1734580638.7815912,1.953125,443.359375,140.625,-0.9765625,0.0
1734580638.7854967,-3.90625,180.17578125,50.29296875,23.4375,0.0
1734580638.7894025,7.32421875,102.05078125,94.23828125,30.2734375,0.0
1734580638.7933083,14.16015625,285.64453125,110.3515625,9.27734375,0.0
1734580638.797214,20.99609375,45.41015625,24.90234375,-9.765625,0.0
1734580638.8011198,20.01953125,-423.828125,-109.86328125,-3.90625,0.0
1734580638.8050253,13.671875,-523.92578125,-97.16796875,38.0859375,0.0
1734580638.808931,20.5078125,200.1953125,170.8984375,44.921875,0.0
1734580638.812837,28.80859375,347.65625,132.8125,25.390625,0.0
1734580638.8167427,25.87890625,-117.1875,-77.63671875,2.9296875,0.0
1734580638.8206484,20.01953125,37.59765625,36.62109375,-6.8359375,0.0
1734580638.824534,19.04296875,357.91015625,155.2734375,26.85546875,0.0
1734580638.8284397,2.9296875,79.1015625,25.87890625,39.55078125,0.0
1734580638.8323455,-13.671875,-285.64453125,-67.87109375,19.04296875,0.0
1734580638.8362513,-8.30078125,26.3671875,41.50390625,0.0,0.0
1734580638.840157,-7.8125,277.34375,111.328125,-3.90625,0.0
1734580638.8440626,-13.18359375,-164.55078125,-37.59765625,18.06640625,0.0
1734580638.8479683,-9.27734375,-828.61328125,-341.796875,39.55078125,0.0
1734580638.851874,-1.46484375,-194.82421875,-19.53125,9.27734375,0.0
1734580638.85578,5.37109375,270.5078125,134.27734375,-21.97265625,0.0
1734580638.8596857,5.859375,-214.84375,-59.5703125,-11.23046875,0.0
1734580638.8635912,0.9765625,-122.0703125,39.55078125,13.18359375,0.0
1734580638.867497,2.44140625,274.90234375,121.58203125,20.99609375,0.0
1734580638.8713734,8.30078125,404.78515625,115.72265625,3.90625,0.0
1734580638.8752792,2.9296875,90.33203125,3.90625,-24.4140625,0.0
1734580638.8791847,0.9765625,-20.01953125,43.45703125,-33.203125,0.0
1734580638.8830905,-9.27734375,198.2421875,102.05078125,-10.7421875,0.0
1734580638.8869963,-26.3671875,46.38671875,33.203125,11.23046875,0.0
1734580638.890902,-18.06640625,-424.8046875,-131.34765625,-0.48828125,0.0
1734580638.8948078,-10.7421875,-556.15234375,-157.71484375,-25.87890625,0.0
1734580638.8987134,-14.16015625,98.14453125,97.16796875,-49.8046875,0.0
1734580638.9026191,-3.90625,277.34375,103.02734375,-28.80859375,0.0
1734580638.906525,-6.34765625,-114.74609375,-51.7578125,2.44140625,0.0
1734580638.9104307,-17.578125,-44.43359375,12.20703125,3.41796875,0.0
1734580638.9143364,-13.18359375,150.87890625,83.984375,-22.94921875,0.0
1734580638.9182663,1.46484375,164.0625,38.57421875,-35.15625,0.0
1734580638.922172,4.39453125,-108.3984375,-47.8515625,-2.9296875,0.0
1734580638.9260776,-8.30078125,100.5859375,68.84765625,14.6484375,0.0
1734580638.9299834,-6.8359375,435.05859375,149.90234375,13.18359375,0.0
1734580638.9338892,-6.34765625,147.4609375,14.16015625,-7.8125,0.0
1734580638.937795,-11.71875,-458.0078125,-189.453125,-26.85546875,0.0
1734580638.9417007,-11.23046875,-400.390625,-93.75,-12.20703125,0.0
1734580638.9456062,-15.13671875,65.91796875,99.12109375,16.11328125,0.0
1734580638.949512,-18.5546875,38.0859375,-0.9765625,12.20703125,0.0
1734580638.9534178,-16.6015625,-668.9453125,-344.7265625,-9.27734375,0.0
1734580638.9573236,-20.01953125,-177.734375,-44.921875,-26.85546875,0.0
1734580638.9612293,-18.5546875,319.3359375,149.90234375,-18.06640625,0.0
1734580638.9651587,-25.390625,83.49609375,29.296875,0.0,0.0
1734580638.9690645,-40.0390625,82.51953125,88.8671875,-3.41796875,0.0
1734580638.9729702,-33.203125,232.91015625,94.7265625,-18.06640625,0.0
1734580638.976876,-21.97265625,155.2734375,38.57421875,-42.96875,0.0
1734580638.9807818,-17.08984375,-237.79296875,-111.81640625,-34.66796875,0.0
1734580638.9846873,-12.6953125,-520.99609375,-262.20703125,11.71875,0.0
1734580638.988593,-20.99609375,-320.80078125,-127.44140625,22.94921875,0.0
1734580638.9924989,-27.83203125,66.40625,98.6328125,-6.34765625,0.0
1734580638.9964046,-16.11328125,-359.86328125,-208.984375,-21.97265625,0.0
1734580639.0003104,0.48828125,-797.8515625,-310.05859375,-10.7421875,0.0
1734580639.004216,-5.859375,-132.8125,93.26171875,13.18359375,0.0
1734580639.0081217,-13.18359375,210.9375,104.4921875,23.4375,0.0
1734580639.0120358,-16.6015625,-175.29296875,-81.54296875,3.90625,0.0
1734580639.0159416,-16.6015625,-85.44921875,24.90234375,-25.87890625,0.0
1734580639.0198472,-6.34765625,176.26953125,131.8359375,-28.80859375,0.0
1734580639.023753,9.765625,89.35546875,55.17578125,15.625,0.0
1734580639.0276587,4.8828125,-352.05078125,-125.0,31.73828125,0.0
1734580639.0315645,-0.48828125,-377.44140625,-60.05859375,5.859375,0.0
1734580639.0354702,14.6484375,-197.75390625,45.41015625,-19.53125,0.0
1734580639.0393758,13.18359375,-96.19140625,33.203125,-26.3671875,0.0
1734580639.0432816,2.44140625,-729.98046875,-309.5703125,5.37109375,0.0
1734580639.0471873,3.90625,-573.2421875,-84.9609375,14.6484375,0.0
1734580639.051093,-1.46484375,204.58984375,197.265625,-4.8828125,0.0
1734580639.0549989,1.46484375,90.33203125,47.8515625,-22.94921875,0.0
1734580639.0589068,-0.9765625,-289.55078125,6.8359375,-39.0625,0.0
1734580639.0628123,-7.32421875,35.15625,140.625,-24.4140625,0.0
1734580639.066718,-6.34765625,356.4453125,167.48046875,5.859375,0.0
1734580639.0706239,-15.13671875,48.828125,44.921875,-3.41796875,0.0
1734580639.0745296,-16.6015625,-59.5703125,103.02734375,-24.4140625,0.0
1734580639.0784354,-14.16015625,-101.07421875,115.72265625,-30.2734375,0.0
1734580639.082341,-11.23046875,-105.46875,107.421875,-20.99609375,0.0
1734580639.0862467,-24.4140625,-320.80078125,15.625,5.859375,0.0
1734580639.0901525,-8.7890625,-520.5078125,-57.12890625,6.8359375,0.0
1734580639.0940583,3.41796875,92.28515625,155.76171875,-8.30078125,0.0
1734580639.097964,1.46484375,247.55859375,152.34375,-20.99609375,0.0
1734580639.1018696,2.9296875,-92.28515625,49.8046875,-11.71875,0.0
1734580639.1057684,-1.46484375,112.3046875,156.25,12.20703125,0.0
1734580639.109674,-0.9765625,405.76171875,217.28515625,13.18359375,0.0
1734580639.1135798,-6.34765625,121.58203125,100.09765625,-4.8828125,0.0
1734580639.1174855,-2.9296875,-304.6875,-24.4140625,-28.80859375,0.0
1734580639.1213913,4.8828125,-19.04296875,113.76953125,-12.6953125,0.0
1734580639.125297,1.953125,26.3671875,150.390625,22.94921875,0.0
1734580639.1292026,6.34765625,-346.6796875,43.9453125,27.34375,0.0
1734580639.1331084,-1.953125,-747.55859375,-252.9296875,5.37109375,0.0
1734580639.1370142,-12.20703125,-342.28515625,3.41796875,-30.76171875,0.0
1734580639.14092,-4.39453125,9.27734375,190.4296875,-31.25,0.0
1734580639.1448257,-6.34765625,70.80078125,145.5078125,5.859375,0.0
1734580639.1487315,-12.6953125,141.6015625,195.3125,8.7890625,0.0
1734580639.1526256,-3.41796875,229.00390625,169.43359375,-8.7890625,0.0
1734580639.1565313,0.0,323.73046875,154.78515625,-21.97265625,0.0
1734580639.1604369,-8.30078125,84.9609375,72.75390625,-21.97265625,0.0
1734580639.1643426,-1.953125,77.63671875,141.6015625,8.7890625,0.0
1734580639.1682484,-7.32421875,300.29296875,185.05859375,21.484375,0.0
1734580639.1721542,-7.32421875,-22.4609375,86.42578125,8.7890625,0.0
1734580639.17606,2.9296875,-516.11328125,-105.46875,-6.34765625,0.0
1734580639.1799655,2.9296875,-544.43359375,-103.02734375,-4.39453125,0.0
1734580639.1838713,-4.8828125,262.20703125,213.8671875,3.41796875,0.0
1734580639.187777,-6.8359375,425.78125,194.82421875,6.34765625,0.0
1734580639.1916828,4.39453125,-81.54296875,31.25,-4.39453125,0.0
1734580639.1955886,7.8125,74.70703125,119.62890625,-31.25,0.0
1734580639.1994748,-8.7890625,367.67578125,197.75390625,-41.50390625,0.0
1734580639.2033806,-19.53125,291.50390625,146.484375,-11.71875,0.0
1734580639.2072861,-15.625,-50.29296875,43.45703125,8.7890625,0.0
1734580639.211192,-7.32421875,54.19921875,90.33203125,-5.37109375,0.0
1734580639.2150977,-8.7890625,277.83203125,152.83203125,-41.9921875,0.0
1734580639.2190034,-18.5546875,-172.8515625,2.9296875,-60.546875,0.0
1734580639.2229092,-30.2734375,-855.46875,-287.59765625,-27.34375,0.0
1734580639.2268147,-35.15625,-347.65625,-1.953125,-11.23046875,0.0
1734580639.2307205,-32.71484375,138.18359375,167.48046875,-27.34375,0.0
1734580639.2346263,-16.6015625,-268.5546875,-18.06640625,-38.57421875,0.0
1734580639.238532,-7.32421875,-218.75,13.18359375,-46.875,0.0
1734580639.2424378,-18.5546875,229.00390625,140.13671875,-26.85546875,0.0
1734580639.2463138,-22.94921875,336.42578125,143.06640625,5.37109375,0.0
1734580639.2502196,-23.4375,91.796875,65.4296875,-6.8359375,0.0
1734580639.2541254,-27.34375,28.3203125,87.890625,-36.62109375,0.0
1734580639.258031,-16.11328125,211.9140625,116.2109375,-41.015625,0.0
1734580639.2619367,-11.71875,312.98828125,137.6953125,-12.20703125,0.0
1734580639.2658424,-7.32421875,-251.953125,-41.015625,14.16015625,0.0
1734580639.2697482,-4.39453125,-619.62890625,-115.72265625,6.34765625,0.0
1734580639.273654,-17.08984375,78.61328125,122.0703125,-16.11328125,0.0
1734580639.2775595,-12.20703125,334.47265625,121.09375,-32.2265625,0.0
1734580639.2814653,-1.953125,-166.50390625,-19.53125,-18.06640625,0.0
1734580639.285371,-10.7421875,-176.26953125,51.26953125,4.8828125,0.0
1734580639.2892768,-8.7890625,112.79296875,120.1171875,6.34765625,0.0
1734580639.2932081,-0.48828125,98.6328125,94.23828125,-10.7421875,0.0
1734580639.297114,-5.859375,-73.73046875,3.90625,-26.85546875,0.0
1734580639.3010197,-2.44140625,114.74609375,83.0078125,-2.9296875,0.0
1734580639.3049254,-11.23046875,401.85546875,178.7109375,26.85546875,0.0
1734580639.3088312,-15.625,221.6796875,79.1015625,21.484375,0.0
1734580639.3127367,-10.25390625,-390.13671875,-109.375,-0.9765625,0.0
1734580639.3166425,-2.44140625,-311.03515625,-9.765625,-15.13671875,0.0
1734580639.3205483,-3.90625,269.04296875,158.69140625,-16.6015625,0.0
1734580639.324454,-12.6953125,37.109375,33.69140625,8.7890625,0.0
1734580639.3283598,-14.6484375,-704.58984375,-254.8828125,20.99609375,0.0
1734580639.3322654,-8.30078125,-189.94140625,0.48828125,-6.34765625,0.0
1734580639.3361712,2.44140625,196.2890625,109.375,-26.3671875,0.0
1734580639.3400936,2.9296875,32.71484375,40.0390625,-22.94921875,0.0
1734580639.3439994,-5.37109375,-35.64453125,108.88671875,3.41796875,0.0
1734580639.3479052,-7.32421875,-69.82421875,75.1953125,13.18359375,0.0
1734580639.3518107,-22.4609375,164.0625,104.98046875,-7.32421875,0.0
1734580639.3557165,-24.90234375,-4.8828125,-43.9453125,-32.2265625,0.0
1734580639.3596222,-20.5078125,-421.38671875,-142.578125,-25.87890625,0.0
1734580639.363528,-18.06640625,-264.16015625,15.625,1.953125,0.0
1734580639.3674338,-18.5546875,253.90625,145.99609375,11.23046875,0.0
1734580639.3713393,-20.99609375,-199.21875,-112.3046875,-3.41796875,0.0
1734580639.375245,-19.04296875,-551.7578125,-148.92578125,-38.0859375,0.0
1734580639.3791509,-2.44140625,268.06640625,181.640625,-41.015625,0.0
1734580639.3830566,3.41796875,417.96875,133.7890625,-8.7890625,0.0
1734580639.38697,-8.30078125,43.9453125,10.25390625,4.39453125,0.0
1734580639.3908758,-4.8828125,229.4921875,103.02734375,3.90625,0.0
1734580639.3947816,-0.9765625,434.5703125,133.30078125,-16.11328125,0.0
1734580639.3986874,0.0,261.71875,47.36328125,-27.34375,0.0
1734580639.402593,-3.90625,-140.13671875,-68.84765625,-0.48828125,0.0
