timestamps,TP9,AF7,AF8,TP10,Right AUX
1734580971.0768168,32.2265625,-427.734375,27.34375,-40.52734375,0.0
1734580971.0807228,31.73828125,186.5234375,197.75390625,-39.55078125,0.0
1734580971.084629,-76.66015625,-169.43359375,-62.98828125,-107.421875,0.0
1734580971.088535,-113.28125,-561.5234375,-160.15625,-127.44140625,0.0
1734580971.0923467,-46.875,-117.1875,98.14453125,-79.58984375,0.0
1734580971.0962527,25.87890625,358.3984375,225.09765625,-16.6015625,0.0
1734580971.100159,38.0859375,136.23046875,122.0703125,-1.46484375,0.0
1734580971.104065,-50.78125,24.90234375,110.83984375,-73.73046875,0.0
1734580971.1079712,-111.328125,58.10546875,95.21484375,-114.74609375,0.0
1734580971.1118772,-57.6171875,-184.08203125,38.0859375,-78.125,0.0
1734580971.1157835,24.4140625,-575.68359375,-91.796875,-11.23046875,0.0
1734580971.1196895,55.6640625,-343.75,59.5703125,22.4609375,0.0
1734580971.1235957,-23.4375,231.93359375,188.4765625,-39.55078125,0.0
1734580971.1275017,-92.28515625,20.5078125,47.8515625,-92.28515625,0.0
1734580971.1314077,-49.8046875,-229.00390625,15.625,-56.15234375,0.0
1734580971.135314,23.92578125,206.54296875,172.36328125,3.41796875,0.0
1734580971.1394148,57.12890625,563.96484375,258.30078125,24.4140625,0.0
1734580971.143321,-15.13671875,151.85546875,69.82421875,-35.15625,0.0
1734580971.147227,-99.609375,-469.7265625,-173.33984375,-98.14453125,0.0
1734580971.151133,-62.98828125,-63.96484375,59.08203125,-84.47265625,0.0
1734580971.1550393,19.53125,518.5546875,281.25,-20.5078125,0.0
1734580971.1589453,63.4765625,119.62890625,118.1640625,33.203125,0.0
1734580971.1628516,-6.34765625,-719.7265625,-285.64453125,1.953125,0.0
1734580971.1667576,-99.12109375,-367.67578125,-55.17578125,-70.3125,0.0
1734580971.1706638,-78.125,-151.85546875,118.1640625,-68.84765625,0.0
1734580971.1745698,0.9765625,-160.15625,101.5625,-13.18359375,0.0
1734580971.178476,64.94140625,298.828125,241.69921875,30.76171875,0.0
1734580971.182382,13.671875,431.15234375,208.0078125,-9.27734375,0.0
1734580971.1864154,-78.125,244.140625,120.60546875,-77.63671875,0.0
1734580971.1903214,-75.1953125,-42.48046875,68.84765625,-70.3125,0.0
1734580971.1942277,-14.6484375,113.28125,163.0859375,-24.4140625,0.0
1734580971.1981337,45.8984375,563.96484375,260.25390625,19.04296875,0.0
1734580971.2020397,8.7890625,369.140625,165.52734375,5.859375,0.0
1734580971.205946,-81.54296875,-394.04296875,-170.41015625,-50.29296875,0.0
1734580971.209852,-101.5625,-569.82421875,-184.08203125,-76.171875,0.0
1734580971.2137582,-37.109375,109.86328125,188.96484375,-45.8984375,0.0
1734580971.2176642,39.0625,561.03515625,276.3671875,8.7890625,0.0
1734580971.2215705,11.23046875,-375.0,-203.125,5.37109375,0.0
1734580971.2254765,-79.1015625,-616.2109375,-181.15234375,-55.6640625,0.0
1734580971.2293828,-88.37890625,182.12890625,173.33984375,-80.078125,0.0
1734580971.233391,-35.64453125,238.76953125,146.97265625,-35.64453125,0.0
1734580971.237297,30.2734375,102.5390625,170.41015625,27.34375,0.0
1734580971.2412033,29.296875,257.8125,175.78125,22.94921875,0.0
1734580971.2451093,-59.5703125,221.6796875,103.515625,-46.875,0.0
1734580971.2490153,-87.890625,-76.171875,13.671875,-71.77734375,0.0
1734580971.2529216,-29.78515625,-379.39453125,-20.5078125,-31.25,0.0
1734580971.2568276,42.48046875,-35.15625,128.41796875,23.4375,0.0
1734580971.2607338,47.8515625,280.2734375,214.35546875,24.4140625,0.0
1734580971.2646399,-46.875,-298.828125,-56.640625,-41.9921875,0.0
1734580971.268546,-95.21484375,-796.38671875,-335.44921875,-79.1015625,0.0
1734580971.272452,-40.0390625,-108.3984375,47.8515625,-40.52734375,0.0
1734580971.2763584,42.96875,364.74609375,220.21484375,18.5546875,0.0
1734580971.2803068,55.6640625,-6.34765625,69.82421875,24.90234375,0.0
1734580971.2842128,-47.36328125,-93.75,67.87109375,-34.1796875,0.0
1734580971.288119,-105.46875,33.203125,63.4765625,-70.80078125,0.0
1734580971.292025,-40.0390625,-103.515625,37.59765625,-33.203125,0.0
1734580971.2959313,35.64453125,-142.578125,89.35546875,14.16015625,0.0
1734580971.2998374,35.15625,-36.62109375,112.79296875,7.32421875,0.0
1734580971.3037436,-37.59765625,-83.49609375,70.80078125,-40.52734375,0.0
1734580971.3076496,-101.5625,-26.85546875,60.546875,-85.9375,0.0
1734580971.3115556,-76.66015625,-556.15234375,-182.6171875,-80.56640625,0.0
1734580971.3154619,16.11328125,-331.0546875,50.29296875,-23.4375,0.0
1734580971.319368,67.87109375,336.42578125,231.4453125,20.01953125,0.0
1734580971.3232741,-15.13671875,155.76171875,102.05078125,-20.99609375,0.0
1734580971.3271923,-112.3046875,-152.83203125,37.59765625,-85.9375,0.0
1734580971.3310983,-88.8671875,68.359375,129.39453125,-72.265625,0.0
1734580971.3350046,-2.44140625,362.79296875,191.40625,-13.671875,0.0
1734580971.3389106,59.5703125,333.0078125,198.2421875,21.484375,0.0
1734580971.3428168,2.9296875,98.14453125,163.0859375,-16.6015625,0.0
1734580971.3467228,-86.9140625,-264.6484375,-29.296875,-73.2421875,0.0
1734580971.3506289,-65.91796875,-358.3984375,-13.18359375,-62.98828125,0.0
1734580971.354535,12.20703125,-364.74609375,8.30078125,-8.30078125,0.0
1734580971.358441,66.89453125,-733.3984375,-172.36328125,40.0390625,0.0
1734580971.3623474,16.11328125,-59.08203125,83.49609375,8.7890625,0.0
1734580971.3662534,-78.61328125,241.2109375,145.99609375,-49.8046875,0.0
1734580971.3701596,-81.54296875,-201.171875,21.484375,-57.12890625,0.0
1734580971.374037,-19.53125,-57.12890625,115.234375,-21.484375,0.0
1734580971.3779433,45.41015625,178.7109375,215.8203125,18.5546875,0.0
1734580971.3818493,16.6015625,299.8046875,201.171875,-3.41796875,0.0
1734580971.3857555,-76.171875,-87.890625,-22.4609375,-71.77734375,0.0
1734580971.3896616,-91.30859375,-155.2734375,29.78515625,-81.0546875,0.0
1734580971.3935678,-22.4609375,-89.84375,136.23046875,-36.1328125,0.0
1734580971.3974738,48.828125,0.48828125,149.90234375,13.671875,0.0
1734580971.40138,19.53125,-381.34765625,-91.30859375,-2.44140625,0.0
1734580971.405286,-74.70703125,-514.6484375,-82.51953125,-68.359375,0.0
1734580971.4091923,-105.46875,67.3828125,132.32421875,-96.19140625,0.0
1734580971.4130983,-43.45703125,42.96875,93.26171875,-56.15234375,0.0
1734580971.4170043,37.59765625,-19.53125,116.69921875,17.08984375,0.0
1734580971.421143,33.69140625,299.31640625,193.359375,34.66796875,0.0
1734580971.4250493,-59.08203125,287.109375,156.73828125,-47.36328125,0.0
1734580971.4289553,-92.7734375,-64.453125,42.48046875,-93.26171875,0.0
1734580971.4328616,-37.109375,-306.640625,24.4140625,-45.8984375,0.0
1734580971.4367676,41.9921875,-7.8125,166.015625,15.625,0.0
1734580971.4406738,51.26953125,65.4296875,159.66796875,30.76171875,0.0
1734580971.4445798,-46.875,-361.328125,-63.96484375,-31.73828125,0.0
1734580971.4484859,-95.21484375,-875.9765625,-355.46875,-70.3125,0.0
1734580971.452392,-42.96875,-547.8515625,-26.85546875,-43.45703125,0.0
1734580971.456298,31.25,222.16796875,250.48828125,7.8125,0.0
1734580971.4602044,49.31640625,265.13671875,131.8359375,25.87890625,0.0
1734580971.4641104,-38.57421875,96.19140625,119.62890625,-43.9453125,0.0
1734580971.4679177,-103.515625,139.6484375,146.484375,-83.984375,0.0
1734580971.4718237,-62.98828125,111.328125,132.32421875,-58.10546875,0.0
1734580971.47573,14.16015625,-68.84765625,120.60546875,-9.27734375,0.0
1734580971.479636,48.828125,200.68359375,223.14453125,22.4609375,0.0
1734580971.4835422,-29.78515625,301.26953125,160.64453125,-31.73828125,0.0
1734580971.4874482,-107.421875,-379.8828125,-75.68359375,-93.26171875,0.0
1734580971.4913545,-72.75390625,-683.59375,-83.0078125,-77.1484375,0.0
1734580971.4952605,-5.37109375,-139.6484375,146.97265625,-18.5546875,0.0
1734580971.4991665,27.83203125,474.609375,290.0390625,9.27734375,0.0
1734580971.5030727,-44.921875,289.0625,143.5546875,-41.50390625,0.0
1734580971.5069788,-135.25390625,-684.5703125,-349.12109375,-101.5625,0.0
1734580971.510885,-104.98046875,-452.63671875,-85.9375,-105.46875,0.0
1734580971.5146525,5.859375,344.7265625,275.87890625,-37.109375,0.0
1734580971.5185585,52.24609375,296.38671875,220.21484375,15.625,0.0
1734580971.5224645,-72.75390625,-24.90234375,168.9453125,-66.89453125,0.0
1734580971.5263708,-199.70703125,-54.19921875,89.35546875,-172.8515625,0.0
1734580971.5302768,-200.68359375,104.98046875,158.69140625,-191.89453125,0.0
1734580971.534183,-155.2734375,-238.28125,63.96484375,-159.1796875,0.0
1734580971.538089,-136.23046875,-760.25390625,-175.78125,-144.53125,0.0
1734580971.5419953,-219.7265625,-197.265625,71.77734375,-213.37890625,0.0
1734580971.5459013,-335.44921875,-276.3671875,35.15625,-304.19921875,0.0
1734580971.5498075,-362.3046875,-574.70703125,-20.99609375,-336.42578125,0.0
1734580971.5537136,-311.5234375,-28.3203125,186.5234375,-306.15234375,0.0
1734580971.5576198,-247.55859375,475.5859375,293.45703125,-258.7890625,0.0
1734580971.5616462,-284.66796875,428.7109375,219.7265625,-270.99609375,0.0
1734580971.5655525,-393.06640625,-154.78515625,9.765625,-343.75,0.0
1734580971.5694585,-422.8515625,-175.29296875,73.73046875,-366.69921875,0.0
1734580971.5733647,-345.703125,264.6484375,248.53515625,-301.26953125,0.0
1734580971.5772707,-240.72265625,404.296875,270.01953125,-206.54296875,0.0
1734580971.581177,-239.74609375,-241.2109375,7.32421875,-192.87109375,0.0
1734580971.585083,-313.96484375,-646.484375,-49.8046875,-257.8125,0.0
1734580971.5889893,-307.6171875,-86.9140625,181.640625,-262.6953125,0.0
1734580971.5928953,-233.88671875,220.703125,208.0078125,-212.890625,0.0
1734580971.5968015,-146.484375,-399.90234375,-47.8515625,-128.90625,0.0
1734580971.6007075,-109.375,-154.296875,135.7421875,-84.47265625,0.0
1734580971.6046138,-174.31640625,157.71484375,188.96484375,-127.9296875,0.0
1734580971.6086066,-205.078125,-423.33984375,8.7890625,-154.296875,0.0
1734580971.6125126,-133.30078125,-257.32421875,157.2265625,-108.88671875,0.0
1734580971.6164186,-28.3203125,355.46875,279.296875,-29.296875,0.0
1734580971.6203249,3.41796875,534.1796875,289.0625,1.46484375,0.0
1734580971.6242309,-74.70703125,92.28515625,117.1875,-42.48046875,0.0
1734580971.628137,-115.234375,-540.0390625,-84.9609375,-66.89453125,0.0
1734580971.6320431,-52.24609375,-312.5,87.40234375,-22.4609375,0.0
1734580971.6359494,38.57421875,240.72265625,276.3671875,34.66796875,0.0
1734580971.6398554,77.1484375,-105.95703125,97.16796875,74.70703125,0.0
1734580971.6437616,-0.9765625,-740.234375,-215.8203125,34.1796875,0.0
1734580971.6476676,-65.91796875,-190.4296875,71.2890625,-18.5546875,0.0
1734580971.651574,-15.625,306.640625,251.46484375,5.859375,0.0
1734580971.6555278,58.59375,130.37109375,167.48046875,60.546875,0.0
1734580971.6594338,92.7734375,356.93359375,270.01953125,91.796875,0.0
1734580971.66334,24.90234375,259.765625,194.3359375,45.41015625,0.0
1734580971.667246,-44.43359375,-108.3984375,86.9140625,-8.30078125,0.0
1734580971.6711524,-8.7890625,-211.9140625,78.125,8.30078125,0.0
1734580971.6750584,60.546875,-242.67578125,104.98046875,50.78125,0.0
1734580971.6789646,110.83984375,65.4296875,206.54296875,86.42578125,0.0
1734580971.6828706,45.41015625,242.67578125,171.38671875,54.19921875,0.0
1734580971.6867766,-39.0625,-557.12890625,-248.046875,3.41796875,0.0
1734580971.690683,-8.30078125,-473.14453125,-72.265625,20.01953125,0.0
1734580971.694589,69.3359375,428.7109375,292.48046875,71.77734375,0.0
1734580971.6984951,118.65234375,415.0390625,222.65625,116.2109375,0.0
1734580971.7026992,56.15234375,6.34765625,94.23828125,82.51953125,0.0
1734580971.7066052,-28.80859375,57.6171875,119.140625,22.4609375,0.0
1734580971.7105114,-17.578125,221.19140625,149.90234375,20.01953125,0.0
1734580971.7144175,50.29296875,197.265625,180.17578125,59.5703125,0.0
1734580971.7183237,110.83984375,133.30078125,256.8359375,112.79296875,0.0
1734580971.7222297,62.01171875,-7.8125,138.671875,89.35546875,0.0
1734580971.726136,-28.80859375,-245.60546875,49.8046875,13.18359375,0.0
1734580971.730042,-21.97265625,-528.80859375,-70.80078125,4.8828125,0.0
1734580971.733948,35.64453125,-763.18359375,-199.70703125,51.7578125,0.0
1734580971.7378542,95.703125,57.12890625,188.4765625,84.9609375,0.0
1734580971.7417603,65.91796875,490.234375,249.51171875,61.03515625,0.0
1734580971.7456665,-43.45703125,-37.59765625,31.25,-7.32421875,0.0
1734580971.7495518,-62.01171875,-122.0703125,99.609375,-32.2265625,0.0
1734580971.7534578,0.48828125,315.91796875,227.05078125,7.8125,0.0
1734580971.757364,73.73046875,452.63671875,225.09765625,66.89453125,0.0
1734580971.76127,61.03515625,127.44140625,131.34765625,62.01171875,0.0
1734580971.7651763,-47.36328125,-10.7421875,87.40234375,-16.11328125,0.0
1734580971.7690823,-80.078125,-220.703125,23.92578125,-41.015625,0.0
1734580971.7729886,5.37109375,-352.5390625,34.66796875,-1.953125,0.0
1734580971.7768946,85.44921875,-443.84765625,-41.015625,34.1796875,0.0
1734580971.7808008,65.4296875,-216.30859375,59.5703125,27.83203125,0.0
1734580971.7847068,-35.64453125,216.796875,175.29296875,-26.85546875,0.0
1734580971.788613,-79.58984375,23.4375,43.45703125,-64.94140625,0.0
1734580971.792519,-16.11328125,-733.88671875,-251.953125,-15.13671875,0.0
1734580971.7963538,57.6171875,-264.16015625,62.5,48.828125,0.0
1734580971.80026,65.91796875,627.9296875,319.82421875,57.6171875,0.0
1734580971.804166,-25.390625,199.21875,51.7578125,-26.85546875,0.0
1734580971.8080723,-83.984375,-225.5859375,-48.33984375,-91.796875,0.0
1734580971.8119783,-34.66796875,49.8046875,106.4453125,-47.8515625,0.0
1734580971.8158846,46.38671875,121.58203125,178.7109375,22.4609375,0.0
1734580971.8197906,78.61328125,-86.9140625,100.5859375,50.29296875,0.0
1734580971.8236969,-12.20703125,-784.66796875,-317.3828125,-9.27734375,0.0
1734580971.8276029,-81.0546875,-620.60546875,-140.13671875,-70.3125,0.0
1734580971.831509,-36.1328125,102.05078125,175.29296875,-49.8046875,0.0
1734580971.8354151,32.2265625,37.59765625,101.07421875,8.30078125,0.0
1734580971.8393214,61.5234375,130.37109375,198.2421875,41.50390625,0.0
1734580971.8431296,-19.04296875,347.16796875,186.03515625,-2.44140625,0.0
1734580971.847036,-104.00390625,158.203125,98.14453125,-74.70703125,0.0
1734580971.850942,-70.3125,-168.9453125,61.03515625,-62.01171875,0.0
1734580971.8548481,13.18359375,81.54296875,162.59765625,4.39453125,0.0
1734580971.8587542,62.5,517.578125,250.0,30.2734375,0.0
1734580971.8626604,1.953125,36.62109375,80.078125,-12.6953125,0.0
1734580971.8665664,-83.0078125,-723.6328125,-274.4140625,-49.8046875,0.0
1734580971.8704727,-63.4765625,-569.82421875,-150.390625,-37.109375,0.0
1734580971.8743787,10.25390625,237.79296875,235.83984375,-19.04296875,0.0
1734580971.878285,71.77734375,415.0390625,187.98828125,23.4375,0.0
1734580971.882191,25.390625,-18.5546875,10.25390625,-6.8359375,0.0
1734580971.886097,-73.73046875,5.37109375,75.1953125,-73.2421875,0.0
1734580971.8898597,-70.3125,171.875,113.76953125,-60.546875,0.0
1734580971.893766,-0.9765625,-45.8984375,52.734375,-7.8125,0.0
1734580971.897672,69.3359375,20.01953125,158.69140625,35.64453125,0.0
1734580971.9015782,27.83203125,317.87109375,171.875,6.34765625,0.0
1734580971.9054842,-79.1015625,189.94140625,74.70703125,-68.84765625,0.0
1734580971.9093904,-82.03125,-472.16796875,-220.703125,-75.1953125,0.0
1734580971.9132965,-17.08984375,-701.171875,-223.6328125,-23.4375,0.0
1734580971.9172027,52.24609375,139.6484375,184.5703125,24.90234375,0.0
1734580971.9211087,23.4375,102.5390625,116.2109375,8.30078125,0.0
1734580971.9250147,-85.9375,-394.53125,-74.70703125,-58.59375,0.0
1734580971.928921,-108.88671875,-378.90625,-76.66015625,-78.61328125,0.0
1734580971.932827,-39.0625,131.34765625,147.4609375,-39.0625,0.0
1734580971.9368522,34.66796875,485.83984375,214.84375,20.99609375,0.0
1734580971.9407582,20.01953125,153.80859375,89.35546875,21.484375,0.0
1734580971.9446645,-78.125,3.41796875,79.1015625,-47.36328125,0.0
1734580971.9485705,-115.234375,85.44921875,90.33203125,-87.890625,0.0
1734580971.9524767,-56.640625,-104.4921875,41.50390625,-54.19921875,0.0
1734580971.9563828,15.625,-416.9921875,-29.78515625,10.25390625,0.0
1734580971.960289,19.04296875,-145.5078125,93.75,17.578125,0.0
1734580971.964195,-67.87109375,327.63671875,168.9453125,-54.19921875,0.0
1734580971.9681013,-109.86328125,68.84765625,32.71484375,-95.21484375,0.0
1734580971.9720073,-54.6875,-518.5546875,-203.61328125,-51.7578125,0.0
1734580971.9759135,15.13671875,-23.4375,75.68359375,12.20703125,0.0
1734580971.9798195,30.2734375,631.34765625,285.15625,35.64453125,0.0
1734580971.9838085,-57.6171875,188.96484375,28.80859375,-32.71484375,0.0
1734580971.9877148,-112.3046875,-333.49609375,-88.8671875,-97.16796875,0.0
1734580971.9916208,-50.78125,32.71484375,101.07421875,-67.3828125,0.0
1734580971.995527,23.4375,438.96484375,211.42578125,-1.953125,0.0
1734580971.999433,45.41015625,252.44140625,132.32421875,26.85546875,0.0
1734580972.0033393,-34.66796875,-350.5859375,-89.84375,-36.62109375,0.0
1734580972.0072453,-108.88671875,-641.6015625,-266.6015625,-87.40234375,0.0
1734580972.0111516,-69.3359375,-345.703125,-83.0078125,-59.5703125,0.0
1734580972.0150576,9.27734375,-340.33203125,7.32421875,-2.44140625,0.0
1734580972.0189636,49.8046875,-675.78125,-163.57421875,45.8984375,0.0
1734580972.0228698,-15.625,-41.015625,79.58984375,0.9765625,0.0
1734580972.0267758,-96.6796875,161.62109375,87.40234375,-63.96484375,0.0
1734580972.0307198,-75.1953125,-177.734375,-25.390625,-64.453125,0.0
1734580972.0346258,4.39453125,98.14453125,140.625,-12.20703125,0.0
1734580972.038532,62.5,523.4375,232.421875,37.59765625,0.0
1734580972.042438,-0.9765625,382.8125,144.53125,-16.11328125,0.0
1734580972.0463443,-93.26171875,-285.15625,-145.01953125,-80.078125,0.0
1734580972.0502503,-70.3125,-581.0546875,-245.60546875,-81.54296875,0.0
1734580972.0541565,2.44140625,-138.18359375,68.84765625,-37.109375,0.0
1734580972.0580626,50.78125,390.13671875,215.8203125,18.5546875,0.0
1734580972.0619686,1.46484375,-340.8203125,-219.23828125,5.859375,0.0
1734580972.0658748,-85.9375,-731.93359375,-322.75390625,-57.6171875,0.0
1734580972.0697808,-77.63671875,11.23046875,73.73046875,-71.77734375,0.0
1734580972.073687,-5.37109375,207.03125,124.0234375,-14.16015625,0.0
1734580972.0775928,49.31640625,107.91015625,94.7265625,19.53125,0.0
1734580972.0814989,12.20703125,340.33203125,171.38671875,-2.9296875,0.0
1734580972.085405,-71.77734375,297.8515625,113.28125,-53.22265625,0.0
1734580972.0893111,-81.0546875,46.875,41.50390625,-74.70703125,0.0
1734580972.0932174,-18.06640625,-10.25390625,78.61328125,-23.4375,0.0
1734580972.0971234,50.78125,-12.20703125,103.02734375,45.41015625,0.0
1734580972.1010296,26.3671875,54.6875,124.0234375,27.83203125,0.0
1734580972.1049356,-74.21875,-126.46484375,-67.87109375,-45.8984375,0.0
1734580972.1088417,-101.07421875,-762.20703125,-367.1875,-58.59375,0.0
1734580972.112748,-41.015625,-66.40625,52.24609375,-26.3671875,0.0
1734580972.116654,30.2734375,621.09375,253.41796875,12.6953125,0.0
1734580972.1205602,9.765625,213.37890625,47.36328125,10.25390625,0.0
1734580972.1244295,-84.47265625,-247.0703125,-26.3671875,-58.10546875,0.0
1734580972.1283357,-108.88671875,56.15234375,78.61328125,-92.7734375,0.0
1734580972.1322417,-56.15234375,293.9453125,109.375,-58.59375,0.0
1734580972.136148,19.04296875,42.48046875,73.73046875,-2.9296875,0.0
1734580972.140054,32.71484375,147.4609375,151.3671875,7.32421875,0.0
1734580972.1439602,-60.05859375,-86.42578125,-20.01953125,-60.546875,0.0
1734580972.1478662,-111.328125,-375.9765625,-190.91796875,-88.8671875,0.0
1734580972.1517725,-53.22265625,-604.00390625,-242.1875,-46.875,0.0
1734580972.1556785,16.11328125,-347.16796875,-62.98828125,2.44140625,0.0
1734580972.1595845,28.3203125,421.875,207.51953125,14.6484375,0.0
1734580972.1634908,-46.875,260.7421875,62.98828125,-41.50390625,0.0
1734580972.1673968,-103.515625,-187.01171875,-91.30859375,-83.984375,0.0
1734580972.171231,-58.10546875,78.125,72.265625,-54.19921875,0.0
1734580972.1751373,15.13671875,454.58984375,198.2421875,2.44140625,0.0
1734580972.1790433,46.875,321.77734375,128.90625,34.66796875,0.0
1734580972.1829495,-19.04296875,-52.24609375,-12.6953125,-20.5078125,0.0
1734580972.1868556,-101.07421875,-26.85546875,0.9765625,-84.47265625,0.0
1734580972.1907618,-72.75390625,-142.08984375,15.13671875,-63.96484375,0.0
1734580972.1946678,-1.953125,-302.24609375,-14.6484375,-18.5546875,0.0
1734580972.198574,31.25,-750.48828125,-263.18359375,17.08984375,0.0
1734580972.20248,-34.1796875,-501.953125,-92.7734375,-21.97265625,0.0
1734580972.206386,-106.4453125,98.6328125,83.0078125,-89.35546875,0.0
1734580972.2102923,-73.73046875,-65.91796875,-19.53125,-71.2890625,0.0
1734580972.2141984,-5.859375,-63.96484375,82.51953125,-19.53125,0.0
1734580972.2179892,41.9921875,434.08203125,214.35546875,22.94921875,0.0
1734580972.2218955,0.0,428.22265625,120.60546875,2.9296875,0.0
1734580972.2258015,-82.51953125,-148.92578125,-100.09765625,-60.546875,0.0
1734580972.2297077,-86.42578125,-94.7265625,13.671875,-74.21875,0.0
1734580972.2336137,-21.97265625,255.37109375,148.4375,-24.90234375,0.0
1734580972.23752,46.38671875,118.1640625,120.60546875,29.296875,0.0
1734580972.241426,0.48828125,-554.6875,-222.16796875,1.953125,0.0
1734580972.245332,-88.37890625,-668.45703125,-223.6328125,-73.2421875,0.0
1734580972.2492383,-84.9609375,127.44140625,144.53125,-88.37890625,0.0
1734580972.2531443,-30.2734375,218.75,92.28515625,-27.83203125,0.0
1734580972.2570505,35.64453125,-1.46484375,62.01171875,32.71484375,0.0
1734580972.2609565,6.34765625,318.359375,154.78515625,-4.39453125,0.0
1734580972.2647202,-84.47265625,362.3046875,106.4453125,-89.84375,0.0
1734580972.2686265,-92.28515625,42.96875,3.90625,-93.26171875,0.0
1734580972.2725325,-25.87890625,-160.15625,24.90234375,-36.62109375,0.0
1734580972.2764385,45.8984375,230.95703125,168.9453125,16.11328125,0.0
1734580972.2803447,21.484375,468.75,198.2421875,16.11328125,0.0
1734580972.2842507,-68.84765625,-229.00390625,-96.19140625,-42.48046875,0.0
1734580972.288157,-77.63671875,-853.515625,-409.1796875,-59.08203125,0.0
1734580972.292063,-20.99609375,-205.078125,-5.859375,-31.73828125,0.0
1734580972.2959692,39.0625,115.234375,166.50390625,10.7421875,0.0
1734580972.2998753,40.0390625,-96.19140625,52.24609375,22.94921875,0.0
1734580972.3037815,-45.8984375,18.06640625,87.890625,-37.59765625,0.0
1734580972.3076875,-86.42578125,238.28125,114.74609375,-77.1484375,0.0
1734580972.3114202,-29.296875,252.9296875,111.328125,-43.9453125,0.0
1734580972.3153265,43.45703125,70.3125,99.609375,10.7421875,0.0
1734580972.3192325,45.41015625,238.76953125,153.3203125,23.4375,0.0
1734580972.3231387,-36.1328125,375.0,127.9296875,-37.109375,0.0
1734580972.3270447,-87.890625,143.5546875,49.8046875,-77.1484375,0.0
1734580972.3309507,-53.7109375,-414.55078125,-147.4609375,-42.96875,0.0
1734580972.334857,18.5546875,-292.48046875,-27.83203125,3.41796875,0.0
1734580972.338763,46.38671875,434.5703125,225.5859375,11.23046875,0.0
1734580972.3426692,-34.1796875,317.87109375,89.35546875,-46.38671875,0.0
1734580972.3465753,-106.4453125,-545.8984375,-314.453125,-84.47265625,0.0
1734580972.3504815,-73.73046875,-385.25390625,-79.1015625,-58.59375,0.0
1734580972.3543875,6.34765625,151.85546875,180.6640625,-13.18359375,0.0
1734580972.3583817,47.36328125,245.60546875,146.97265625,19.53125,0.0
1734580972.362288,-22.4609375,67.3828125,70.80078125,-16.6015625,0.0
1734580972.366194,-98.6328125,31.73828125,31.73828125,-69.3359375,0.0
1734580972.3701003,-76.66015625,183.59375,116.2109375,-70.3125,0.0
1734580972.3740063,-3.90625,197.265625,125.0,-15.13671875,0.0
1734580972.3779125,46.38671875,-171.38671875,3.90625,31.73828125,0.0
1734580972.3818185,-14.6484375,-121.09375,40.0390625,-4.39453125,0.0
1734580972.3857245,-91.796875,44.43359375,22.94921875,-71.2890625,0.0
1734580972.3896308,-75.1953125,-479.4921875,-235.3515625,-64.453125,0.0
1734580972.3935368,-14.16015625,-558.59375,-135.25390625,-15.625,0.0
1734580972.397443,48.828125,295.41015625,209.47265625,24.4140625,0.0
1734580972.401349,0.9765625,427.24609375,122.0703125,0.0,0.0
1734580972.4053168,-92.7734375,-113.28125,-84.47265625,-73.73046875,0.0
1734580972.4092228,-71.77734375,-248.53515625,-24.4140625,-52.734375,0.0
1734580972.413129,9.765625,23.92578125,105.46875,12.6953125,0.0
1734580972.417035,46.38671875,420.8984375,180.17578125,21.97265625,0.0
1734580972.420941,-20.99609375,87.40234375,21.484375,-19.53125,0.0
1734580972.4248474,-113.28125,-478.515625,-194.3359375,-82.51953125,0.0
1734580972.4287534,-101.07421875,-414.55078125,-124.0234375,-101.5625,0.0
1734580972.4326596,-28.3203125,119.140625,125.48828125,-57.6171875,0.0
1734580972.4365656,52.734375,-266.11328125,-76.66015625,22.94921875,0.0
1734580972.440472,19.04296875,-353.515625,-38.57421875,15.13671875,0.0
1734580972.444378,-75.1953125,189.94140625,117.67578125,-64.453125,0.0
1734580972.4482841,-89.84375,-32.71484375,-3.41796875,-77.1484375,0.0
1734580972.4521983,-30.2734375,-168.9453125,13.18359375,-26.85546875,0.0
1734580972.4561043,58.10546875,338.37890625,183.59375,25.87890625,0.0
1734580972.4600105,54.6875,566.89453125,189.453125,9.765625,0.0
1734580972.4639165,-43.45703125,108.88671875,1.46484375,-56.640625,0.0
1734580972.4678228,-78.61328125,-456.54296875,-212.40234375,-80.56640625,0.0
1734580972.4717288,-18.06640625,-411.62109375,-66.40625,-27.34375,0.0
1734580972.475635,67.87109375,25.390625,179.6875,32.2265625,0.0
1734580972.479541,60.546875,-39.55078125,47.36328125,28.80859375,0.0
1734580972.4834473,-50.78125,-759.27734375,-356.4453125,-38.0859375,0.0
1734580972.4873533,-95.703125,-257.8125,-50.78125,-77.63671875,0.0
1734580972.4912596,-37.109375,385.25390625,198.73046875,-43.45703125,0.0
1734580972.4951656,41.9921875,241.2109375,85.9375,16.11328125,0.0
1734580972.499043,60.05859375,333.0078125,149.90234375,31.73828125,0.0
1734580972.5029492,-27.83203125,372.55859375,134.27734375,-24.4140625,0.0
1734580972.5068552,-87.40234375,112.79296875,45.41015625,-70.3125,0.0
1734580972.5107615,-39.0625,-98.14453125,-4.39453125,-43.45703125,0.0
1734580972.5146675,41.50390625,178.22265625,125.48828125,9.765625,0.0
1734580972.5185738,73.73046875,175.29296875,133.30078125,45.8984375,0.0
1734580972.5224798,-15.13671875,-272.4609375,-101.07421875,-21.97265625,0.0
