timestamps,TP9,AF7,AF8,TP10,Right AUX
1734580804.9184058,-28.3203125,308.59375,141.11328125,-33.69140625,0.0
1734580804.9223118,-12.6953125,477.05078125,177.734375,-6.34765625,0.0
1734580804.9262178,-1.953125,27.34375,-11.71875,-1.953125,0.0
1734580804.9301236,-5.37109375,-368.65234375,-129.8828125,-20.99609375,0.0
1734580804.9340296,-17.08984375,-300.78125,-3.90625,-38.57421875,0.0
1734580804.9379356,-27.83203125,130.37109375,157.71484375,-27.34375,0.0
1734580804.9418416,-37.109375,-188.4765625,-102.05078125,-27.34375,0.0
1734580804.9457476,-24.4140625,-671.38671875,-249.51171875,-36.62109375,0.0
1734580804.9496536,-7.32421875,197.75390625,176.26953125,-41.015625,0.0
1734580804.9535596,-21.97265625,406.25,145.99609375,-40.0390625,0.0
1734580804.9575086,-31.73828125,88.8671875,125.0,-26.3671875,0.0
1734580804.9614146,-25.390625,162.59765625,169.921875,-31.25,0.0
1734580804.9653203,-23.4375,111.81640625,98.14453125,-44.43359375,0.0
1734580804.9692264,-27.34375,-167.96875,31.25,-36.1328125,0.0
1734580804.9731324,-41.50390625,-152.34375,80.56640625,-35.64453125,0.0
1734580804.9770384,-41.50390625,-131.34765625,96.19140625,-39.0625,0.0
1734580804.9809444,-38.57421875,-9.765625,119.62890625,-30.2734375,0.0
1734580804.9848504,-29.78515625,67.87109375,136.23046875,-31.25,0.0
1734580804.9887564,-18.06640625,-538.0859375,-116.2109375,-39.55078125,0.0
1734580804.9926624,-18.5546875,-320.80078125,17.08984375,-33.69140625,0.0
1734580804.9965684,-33.203125,488.28125,270.5078125,-32.2265625,0.0
1734580805.0004742,-41.9921875,223.14453125,126.953125,-33.203125,0.0
1734580805.0044005,-25.87890625,-33.69140625,117.1875,-23.92578125,0.0
1734580805.0083065,-22.94921875,296.875,195.3125,-28.3203125,0.0
1734580805.0122123,-33.69140625,440.4296875,203.125,-23.4375,0.0
1734580805.0161183,-56.640625,148.92578125,118.65234375,-19.04296875,0.0
1734580805.0200243,-55.6640625,-75.68359375,95.703125,-34.1796875,0.0
1734580805.0239303,-37.109375,-108.3984375,115.72265625,-20.01953125,0.0
1734580805.0278363,-23.4375,-167.48046875,137.20703125,-14.6484375,0.0
1734580805.0317423,-15.13671875,-524.4140625,-94.7265625,-15.13671875,0.0
1734580805.0356483,-34.1796875,-679.6875,-135.25390625,-16.11328125,0.0
1734580805.0395544,-39.0625,19.53125,262.20703125,-17.578125,0.0
1734580805.0434604,-34.1796875,-22.94921875,184.08203125,-23.92578125,0.0
1734580805.0473661,-24.90234375,-290.52734375,170.41015625,-39.0625,0.0
1734580805.05127,-13.18359375,17.578125,285.15625,-33.203125,0.0
1734580805.055176,-23.92578125,375.0,317.87109375,-23.4375,0.0
1734580805.059082,-35.15625,62.01171875,238.76953125,-19.04296875,0.0
1734580805.062988,-12.20703125,-202.1484375,240.72265625,-24.90234375,0.0
1734580805.066894,-4.39453125,87.890625,294.921875,-26.85546875,0.0
1734580805.0707998,-19.04296875,-8.7890625,239.2578125,-29.78515625,0.0
1734580805.0747058,-29.296875,-140.625,281.25,-24.90234375,0.0
1734580805.0786119,-32.2265625,-549.31640625,152.34375,-17.08984375,0.0
1734580805.0825179,-31.73828125,-343.75,220.21484375,-13.671875,0.0
1734580805.0864239,-28.3203125,427.734375,392.578125,-34.1796875,0.0
1734580805.09033,-14.16015625,183.59375,314.94140625,-51.26953125,0.0
1734580805.094236,-33.203125,14.16015625,348.6328125,-37.109375,0.0
1734580805.0981152,-58.10546875,137.6953125,355.95703125,-39.0625,0.0
1734580805.102021,-49.31640625,180.17578125,367.67578125,-48.33984375,0.0
1734580805.105927,-34.1796875,103.515625,348.14453125,-46.38671875,0.0
1734580805.109833,-23.92578125,56.640625,360.3515625,-41.9921875,0.0
1734580805.113739,-31.25,307.12890625,408.69140625,-45.41015625,0.0
1734580805.117645,-48.828125,111.328125,379.8828125,-37.109375,0.0
1734580805.121551,-41.9921875,-361.81640625,237.79296875,-24.90234375,0.0
1734580805.125457,-33.69140625,-595.703125,212.40234375,-18.06640625,0.0
1734580805.129363,-8.30078125,158.69140625,439.94140625,-6.8359375,0.0
1734580805.133269,-9.765625,499.51171875,447.75390625,-19.04296875,0.0
1734580805.1371748,-60.546875,-1.953125,381.34765625,-41.50390625,0.0
1734580805.1410809,-64.453125,-36.1328125,412.59765625,-34.1796875,0.0
1734580805.1449564,-45.8984375,375.0,446.77734375,-31.25,0.0
1734580805.1488621,-32.71484375,354.4921875,420.41015625,-37.59765625,0.0
1734580805.1527681,-36.1328125,-59.5703125,392.08984375,-45.41015625,0.0
1734580805.1566741,-56.15234375,-253.90625,399.90234375,-16.11328125,0.0
1734580805.1605802,-63.4765625,55.17578125,427.24609375,-6.34765625,0.0
1734580805.1644862,-72.75390625,86.42578125,400.87890625,-75.1953125,0.0
1734580805.1683922,-62.98828125,-562.98828125,238.28125,-95.703125,0.0
1734580805.1722982,-77.1484375,-436.03515625,326.171875,-91.30859375,0.0
1734580805.1762042,-102.05078125,413.0859375,497.55859375,-105.46875,0.0
1734580805.18011,-122.55859375,308.59375,408.69140625,-101.5625,0.0
1734580805.184016,-146.97265625,62.01171875,389.16015625,-104.00390625,0.0
1734580805.187922,-141.6015625,296.875,424.8046875,-156.25,0.0
1734580805.191763,0.0,414.0625,432.12890625,-190.91796875,0.0
1734580805.195669,0.0,120.1171875,387.6953125,-165.0390625,0.0
1734580805.199575,0.0,-2.44140625,395.99609375,-168.9453125,0.0
1734580805.203481,0.0,334.47265625,438.96484375,-191.40625,0.0
1734580805.2073867,0.0,410.64453125,420.41015625,-181.15234375,0.0
1734580805.2112927,0.0,-253.90625,235.3515625,-182.12890625,0.0
1734580805.2151988,0.0,-756.8359375,192.3828125,-185.05859375,0.0
1734580805.2191048,0.0,-41.015625,433.10546875,-169.43359375,0.0
1734580805.2230108,0.0,446.77734375,458.0078125,-178.7109375,0.0
1734580805.2269168,0.0,-45.41015625,313.4765625,-197.265625,0.0
1734580805.2308228,0.0,-179.6875,348.14453125,-185.546875,0.0
1734580805.2347288,0.0,291.015625,450.68359375,-172.8515625,0.0
1734580805.238712,-220.21484375,360.83984375,426.7578125,-170.41015625,0.0
1734580805.242618,-209.47265625,29.78515625,397.4609375,-179.6875,0.0
1734580805.246524,-197.75390625,-270.01953125,355.95703125,-190.4296875,0.0
1734580805.25043,-185.546875,-72.265625,397.4609375,-168.45703125,0.0
1734580805.254336,-178.22265625,250.0,421.875,-148.4375,0.0
1734580805.2582421,-181.640625,-118.65234375,350.5859375,-131.8359375,0.0
1734580805.262148,-177.24609375,-202.63671875,365.234375,-120.1171875,0.0
1734580805.266054,-154.296875,242.1875,428.7109375,-123.53515625,0.0
1734580805.26996,-124.0234375,88.37890625,369.140625,-110.3515625,0.0
1734580805.273866,-121.58203125,-551.26953125,317.87109375,-97.16796875,0.0
1734580805.277772,-132.32421875,-187.98828125,440.4296875,-85.9375,0.0
1734580805.281678,-92.28515625,486.328125,469.7265625,-47.36328125,0.0
1734580805.2856464,-61.03515625,69.3359375,373.53515625,-35.15625,0.0
1734580805.2895525,-63.4765625,-220.21484375,383.30078125,-56.15234375,0.0
1734580805.2934585,-57.12890625,242.67578125,460.44921875,-62.98828125,0.0
1734580805.2973645,-47.8515625,460.9375,477.5390625,-44.43359375,0.0
1734580805.3012705,-32.2265625,98.14453125,378.41796875,-18.06640625,0.0
1734580805.3051765,-36.62109375,-402.34375,299.8046875,-23.4375,0.0
1734580805.3090825,-61.5234375,-194.3359375,396.484375,-30.2734375,0.0
1734580805.3129885,-58.10546875,400.390625,505.37109375,-16.11328125,0.0
1734580805.3168943,-35.64453125,-125.48828125,280.76171875,7.32421875,0.0
1734580805.3208003,-18.5546875,-659.1796875,253.41796875,31.25,0.0
1734580805.3247063,-19.53125,198.73046875,502.44140625,24.90234375,0.0
1734580805.3286123,-5.37109375,174.31640625,399.4140625,18.06640625,0.0
1734580805.332552,17.578125,-211.9140625,399.4140625,27.83203125,0.0
1734580805.336458,13.671875,171.875,477.5390625,38.57421875,0.0
1734580805.340364,24.4140625,186.03515625,431.640625,43.9453125,0.0
1734580805.3442698,32.2265625,-107.91015625,388.18359375,28.80859375,0.0
1734580805.3481758,8.30078125,-80.56640625,406.73828125,11.71875,0.0
1734580805.3520818,12.20703125,-106.4453125,395.01953125,16.11328125,0.0
1734580805.3559878,11.23046875,-105.95703125,387.6953125,25.87890625,0.0
1734580805.3598938,0.9765625,168.45703125,413.57421875,29.78515625,0.0
1734580805.3637998,22.94921875,-402.83203125,231.93359375,40.0390625,0.0
1734580805.3677058,41.015625,-405.76171875,313.4765625,33.203125,0.0
1734580805.3716118,43.9453125,485.83984375,489.2578125,25.390625,0.0
1734580805.3755178,27.34375,313.4765625,425.29296875,41.9921875,0.0
1734580805.379442,9.765625,90.33203125,435.546875,51.26953125,0.0
1734580805.383348,22.4609375,369.62890625,441.89453125,49.31640625,0.0
1734580805.387254,47.8515625,193.359375,372.55859375,35.64453125,0.0
1734580805.39116,49.31640625,-189.453125,318.359375,30.2734375,0.0
1734580805.395066,26.3671875,-20.99609375,363.76953125,34.66796875,0.0
1734580805.398972,17.08984375,86.9140625,362.79296875,42.96875,0.0
1734580805.402878,31.73828125,-57.6171875,349.609375,61.5234375,0.0
1734580805.406784,45.8984375,-451.66015625,163.57421875,51.26953125,0.0
1734580805.41069,32.2265625,-501.953125,197.75390625,40.0390625,0.0
1734580805.414596,16.6015625,277.34375,429.6875,41.9921875,0.0
1734580805.4185019,14.16015625,548.828125,427.734375,46.875,0.0
1734580805.4224079,14.6484375,-105.46875,253.41796875,50.78125,0.0
1734580805.426312,26.3671875,-227.5390625,260.25390625,40.52734375,0.0
1734580805.4302177,30.2734375,468.26171875,426.7578125,25.87890625,0.0
1734580805.4341238,13.18359375,156.73828125,326.171875,20.5078125,0.0
1734580805.4380298,9.27734375,-68.84765625,345.21484375,29.296875,0.0
1734580805.4419358,20.01953125,220.703125,395.99609375,26.85546875,0.0
1734580805.4458418,19.04296875,53.22265625,313.96484375,20.5078125,0.0
1734580805.4497478,29.296875,-133.7890625,279.296875,27.83203125,0.0
1734580805.4536538,30.76171875,-556.15234375,140.625,31.73828125,0.0
1734580805.4575598,-5.37109375,-278.3203125,241.2109375,11.23046875,0.0
1734580805.4614658,-19.04296875,572.75390625,426.7578125,-2.9296875,0.0
1734580805.4653718,0.9765625,314.453125,309.08203125,17.578125,0.0
1734580805.4692776,14.16015625,89.35546875,296.38671875,17.578125,0.0
1734580805.4731615,15.13671875,376.953125,343.26171875,18.06640625,0.0
1734580805.4770675,11.23046875,564.453125,366.2109375,13.671875,0.0
1734580805.4809735,24.4140625,202.63671875,273.4375,17.578125,0.0
1734580805.4848795,37.109375,42.96875,264.6484375,23.92578125,0.0
1734580805.4887855,34.66796875,364.74609375,322.75390625,9.27734375,0.0
1734580805.4926915,23.92578125,165.52734375,287.109375,-5.37109375,0.0
1734580805.4965975,-4.39453125,-293.9453125,104.4921875,0.0,0.0
1734580805.5005035,-21.97265625,-675.78125,28.3203125,21.97265625,0.0
1734580805.5044096,0.9765625,-79.58984375,302.24609375,25.87890625,0.0
1734580805.5083153,11.71875,454.58984375,332.03125,31.73828125,0.0
1734580805.5122213,1.46484375,158.69140625,259.27734375,57.12890625,0.0
1734580805.5161273,-12.6953125,125.9765625,287.59765625,70.3125,0.0
1734580805.519986,-22.94921875,387.6953125,322.75390625,92.28515625,0.0
1734580805.523892,1.953125,396.484375,284.1796875,43.9453125,0.0
1734580805.527798,28.3203125,-83.984375,192.87109375,-52.24609375,0.0
1734580805.531704,35.64453125,-94.23828125,251.953125,-44.921875,0.0
1734580805.53561,20.5078125,319.82421875,284.1796875,-12.20703125,0.0
1734580805.539516,8.30078125,94.23828125,225.5859375,5.37109375,0.0
1734580805.543422,13.671875,-578.61328125,-39.55078125,20.99609375,0.0
1734580805.5473278,32.71484375,-443.359375,18.5546875,15.13671875,0.0
1734580805.5512338,37.109375,387.20703125,316.40625,7.8125,0.0
1734580805.5551398,15.625,319.82421875,217.7734375,12.6953125,0.0
1734580805.5590458,3.90625,-120.60546875,136.71875,-11.71875,0.0
1734580805.5629518,6.34765625,-83.0078125,157.2265625,-1.953125,0.0
1734580805.5667908,16.6015625,327.63671875,222.65625,-4.8828125,0.0
1734580805.5706968,19.53125,136.23046875,140.625,-32.71484375,0.0
1734580805.5746028,10.7421875,-104.00390625,128.90625,-27.83203125,0.0
1734580805.5785086,10.25390625,238.28125,223.6328125,-18.5546875,0.0
1734580805.5824146,6.8359375,394.53125,213.8671875,-15.13671875,0.0
1734580805.5863206,9.27734375,-319.82421875,-89.35546875,-11.71875,0.0
1734580805.5902267,12.6953125,-625.0,-158.203125,2.44140625,0.0
1734580805.5941327,10.25390625,104.00390625,189.453125,1.953125,0.0
1734580805.5980387,9.27734375,341.796875,206.54296875,-5.859375,0.0
1734580805.6019447,2.44140625,-62.01171875,49.31640625,-5.859375,0.0
1734580805.6058507,-4.8828125,-131.34765625,58.59375,-6.34765625,0.0
1734580805.6097567,8.30078125,270.99609375,171.38671875,-5.37109375,0.0
1734580805.613738,0.9765625,243.65234375,145.5078125,-12.6953125,0.0
1734580805.6176438,-21.97265625,-109.86328125,37.109375,-6.34765625,0.0
1734580805.6215498,-4.39453125,-355.46875,-16.11328125,14.16015625,0.0
1734580805.6254559,17.578125,-75.1953125,94.23828125,10.25390625,0.0
1734580805.6293619,-3.41796875,177.24609375,104.4921875,4.39453125,0.0
1734580805.6332679,-29.78515625,-265.625,-82.03125,-21.97265625,0.0
1734580805.637174,-37.59765625,-224.609375,15.625,-28.80859375,0.0
1734580805.64108,-43.9453125,278.80859375,173.828125,-30.2734375,0.0
1734580805.644986,-24.4140625,180.6640625,57.6171875,-51.26953125,0.0
1734580805.648892,-8.7890625,-444.3359375,-136.23046875,-24.90234375,0.0
1734580805.6527977,-27.34375,-248.046875,9.765625,-10.25390625,0.0
1734580805.6567037,-37.59765625,379.8828125,182.12890625,-10.25390625,0.0
1734580805.660664,-38.0859375,116.69921875,41.015625,-7.8125,0.0
1734580805.66457,-29.296875,-137.6953125,-17.08984375,-5.859375,0.0
1734580805.668476,-12.20703125,150.390625,101.07421875,8.30078125,0.0
1734580805.672382,-26.3671875,213.37890625,111.328125,10.25390625,0.0
1734580805.6762881,-32.71484375,-180.17578125,-26.85546875,4.8828125,0.0
1734580805.6801941,-36.1328125,-420.41015625,-82.03125,4.8828125,0.0
1734580805.6841002,-25.390625,-161.62109375,32.71484375,23.4375,0.0
1734580805.6880062,-5.859375,279.78515625,173.33984375,26.3671875,0.0
1734580805.6919122,-6.8359375,-260.25390625,-130.859375,21.97265625,0.0
1734580805.695818,-22.94921875,-694.3359375,-226.07421875,19.04296875,0.0
1734580805.699724,-32.2265625,138.18359375,184.5703125,15.625,0.0
1734580805.70363,-15.13671875,329.1015625,137.6953125,14.16015625,0.0
1734580805.7075756,0.48828125,-46.38671875,0.48828125,-4.8828125,0.0
1734580805.7114813,9.765625,-13.18359375,46.875,1.953125,0.0
1734580805.7153873,-6.34765625,38.57421875,95.21484375,15.625,0.0
1734580805.7192934,-17.578125,-158.69140625,43.9453125,20.99609375,0.0
1734580805.7231994,-0.48828125,-166.50390625,51.26953125,25.87890625,0.0
1734580805.7271054,-2.44140625,-298.828125,-19.04296875,33.203125,0.0
1734580805.7310114,-7.8125,-359.86328125,-37.59765625,16.11328125,0.0
1734580805.7349174,-16.6015625,-200.1953125,36.1328125,5.859375,0.0
1734580805.7388234,-31.25,-585.44921875,-185.546875,13.18359375,0.0
1734580805.7427294,-23.4375,-410.15625,-106.4453125,-5.859375,0.0
1734580805.7466354,0.9765625,285.64453125,164.0625,-28.3203125,0.0
1734580805.7505412,6.34765625,22.94921875,12.6953125,-23.92578125,0.0
1734580805.7544641,-7.32421875,-103.515625,-8.30078125,-20.99609375,0.0
1734580805.75837,-13.18359375,256.34765625,128.41796875,-12.6953125,0.0
1734580805.762276,-10.25390625,386.71875,167.48046875,-15.625,0.0
1734580805.766182,-8.30078125,-18.5546875,-5.859375,-18.5546875,0.0
1734580805.770088,8.30078125,-214.35546875,-78.61328125,-19.04296875,0.0
1734580805.773994,-5.37109375,-122.55859375,5.859375,-26.85546875,0.0
1734580805.7779,-29.78515625,-263.18359375,12.6953125,-17.578125,0.0
1734580805.781806,-11.71875,-570.80078125,-199.21875,-5.37109375,0.0
1734580805.785712,-4.39453125,-775.390625,-407.2265625,-4.39453125,0.0
1734580805.789618,-2.44140625,-326.66015625,-33.203125,-3.41796875,0.0
1734580805.7935238,-5.859375,6.34765625,105.46875,-8.30078125,0.0
1734580805.7974298,-22.94921875,-90.8203125,16.6015625,-5.859375,0.0
1734580805.8013296,-23.92578125,-55.6640625,57.6171875,9.27734375,0.0
1734580805.8052356,-11.23046875,209.9609375,130.37109375,2.9296875,0.0
1734580805.8091416,-10.25390625,-129.39453125,14.16015625,-19.53125,0.0
1734580805.8130474,-23.92578125,-247.0703125,65.91796875,-19.53125,0.0
1734580805.8169534,-30.2734375,193.84765625,187.01171875,-25.87890625,0.0
1734580805.8208594,-28.80859375,124.0234375,109.86328125,-22.4609375,0.0
1734580805.8247654,-18.06640625,-186.5234375,50.78125,-19.53125,0.0
1734580805.8286715,4.39453125,-284.1796875,5.37109375,-29.296875,0.0
1734580805.8325775,6.8359375,32.2265625,100.09765625,-24.90234375,0.0
1734580805.8364835,-20.5078125,415.0390625,207.03125,-9.765625,0.0
1734580805.8403895,-18.06640625,324.21875,157.2265625,-10.25390625,0.0
1734580805.8442955,-11.71875,-395.01953125,-89.35546875,-16.11328125,0.0
1734580805.8481688,-18.06640625,-444.3359375,2.9296875,-28.80859375,0.0
1734580805.8520749,-24.4140625,263.671875,231.4453125,-24.90234375,0.0
1734580805.8559809,-41.50390625,171.38671875,105.46875,-19.04296875,0.0
1734580805.859887,-54.19921875,25.87890625,97.65625,-37.109375,0.0
1734580805.863793,-42.48046875,241.69921875,146.484375,-35.15625,0.0
1734580805.8676987,-20.99609375,51.7578125,115.72265625,-21.484375,0.0
1734580805.8716047,-30.2734375,-404.78515625,-79.1015625,-15.625,0.0
1734580805.8755107,-37.109375,-587.40234375,-111.81640625,-19.04296875,0.0
1734580805.8794167,-37.59765625,144.53125,209.47265625,-15.13671875,0.0
1734580805.8833227,-37.59765625,437.98828125,188.4765625,-14.6484375,0.0
1734580805.8872287,-24.90234375,49.31640625,71.77734375,-11.23046875,0.0
1734580805.8911347,-15.13671875,89.35546875,115.234375,-20.5078125,0.0
1734580805.8950012,-31.73828125,405.76171875,178.22265625,-30.76171875,0.0
1734580805.8989072,-27.34375,268.5546875,125.0,-28.80859375,0.0
1734580805.9028132,-19.04296875,-245.60546875,-65.4296875,-14.6484375,0.0
1734580805.9067192,-23.4375,-501.46484375,-174.8046875,-6.34765625,0.0
1734580805.9106252,-12.6953125,-194.3359375,-16.6015625,-32.71484375,0.0
1734580805.914531,-15.625,-83.0078125,86.42578125,-40.0390625,0.0
1734580805.918437,-24.90234375,-648.92578125,-205.56640625,-10.7421875,0.0
1734580805.922343,-19.53125,-533.203125,-158.203125,-6.34765625,0.0
1734580805.926249,-2.44140625,229.98046875,161.62109375,-19.53125,0.0
1734580805.930155,-7.8125,83.0078125,60.546875,-22.4609375,0.0
1734580805.934061,-28.80859375,-86.9140625,54.19921875,-30.76171875,0.0
1734580805.937967,-27.34375,243.65234375,164.55078125,-30.2734375,0.0
1734580805.9418042,-18.5546875,437.98828125,201.66015625,-16.11328125,0.0
1734580805.9457102,-25.87890625,124.51171875,48.828125,-14.16015625,0.0
1734580805.9496162,-19.04296875,-104.00390625,-11.71875,-24.90234375,0.0
1734580805.9535222,-13.671875,283.69140625,155.2734375,-20.01953125,0.0
1734580805.9574282,-22.4609375,430.6640625,184.5703125,-18.06640625,0.0
1734580805.961334,-19.53125,-248.53515625,-109.86328125,-9.27734375,0.0
1734580805.96524,-11.23046875,-744.140625,-245.1171875,-10.7421875,0.0
1734580805.969146,3.41796875,-151.85546875,60.05859375,-12.6953125,0.0
1734580805.973052,-2.9296875,369.140625,152.83203125,-20.5078125,0.0
1734580805.976958,-14.6484375,53.22265625,36.1328125,-36.1328125,0.0
1734580805.980864,-11.71875,-129.39453125,3.90625,-24.90234375,0.0
1734580805.98477,-11.71875,177.24609375,101.07421875,-25.390625,0.0
1734580805.9887512,-11.23046875,255.859375,83.984375,-25.390625,0.0
1734580805.9926572,-22.4609375,5.37109375,-9.27734375,-29.296875,0.0
1734580805.9965632,-33.203125,-285.64453125,-35.64453125,-48.828125,0.0
1734580806.0004692,-22.94921875,-43.45703125,61.03515625,-29.78515625,0.0
1734580806.0043752,-4.8828125,305.6640625,99.12109375,-6.8359375,0.0
1734580806.0082812,-10.7421875,-215.33203125,-149.90234375,-20.01953125,0.0
1734580806.0121872,-57.6171875,-282.71484375,-116.69921875,-68.359375,0.0
1734580806.016093,-104.98046875,216.30859375,112.79296875,-108.88671875,0.0
1734580806.019999,-108.3984375,-8.7890625,15.625,-113.76953125,0.0
1734580806.023905,-109.86328125,-550.29296875,-195.3125,-121.58203125,0.0
1734580806.027811,-122.0703125,-262.20703125,-61.03515625,-148.92578125,0.0
1734580806.031717,-140.13671875,323.73046875,149.90234375,-189.94140625,0.0
1734580806.035678,-176.7578125,86.42578125,13.18359375,-227.05078125,0.0
1734580806.039584,-190.4296875,-89.84375,-57.12890625,-239.74609375,0.0
1734580806.04349,-187.01171875,207.51953125,74.70703125,-255.859375,0.0
1734580806.047396,-195.80078125,328.125,95.703125,-283.203125,0.0
1734580806.051302,-219.23828125,16.6015625,-39.0625,-293.9453125,0.0
1734580806.055208,-246.58203125,-422.36328125,-242.1875,-308.10546875,0.0
1734580806.059114,-264.6484375,-188.96484375,-64.94140625,-321.77734375,0.0
1734580806.06302,-254.8828125,259.27734375,140.625,-319.82421875,0.0
1734580806.0669258,-239.2578125,-321.77734375,-232.421875,-319.3359375,0.0
1734580806.0708318,-260.25390625,-743.1640625,-375.9765625,-331.54296875,0.0
1734580806.0747378,-278.3203125,0.48828125,39.0625,-349.609375,0.0
1734580806.0786438,-272.94921875,-83.0078125,7.8125,-326.171875,0.0
1734580806.0825903,-267.578125,-326.171875,-106.93359375,-321.2890625,0.0
1734580806.0864964,-253.90625,19.53125,-1.46484375,-335.9375,0.0
1734580806.0904024,-249.0234375,-60.05859375,-42.48046875,-331.54296875,0.0
1734580806.0943084,-240.234375,-346.6796875,-197.75390625,-312.01171875,0.0
1734580806.0982141,-220.21484375,-176.26953125,-54.19921875,-296.875,0.0
1734580806.1021202,-206.0546875,-264.16015625,-58.59375,-294.43359375,0.0
1734580806.1060262,-176.26953125,-176.26953125,-37.109375,-271.97265625,0.0
1734580806.1099322,-142.578125,109.86328125,19.53125,-240.72265625,0.0
1734580806.1138382,-140.13671875,-541.50390625,-287.109375,-212.890625,0.0
1734580806.1177442,-138.18359375,-390.625,-127.44140625,-189.453125,0.0
1734580806.1216502,-106.4453125,361.328125,147.4609375,-179.6875,0.0
1734580806.1255562,-66.40625,58.59375,-24.90234375,-155.2734375,0.0
1734580806.129483,-41.015625,-162.109375,-53.7109375,-134.27734375,0.0
1734580806.133389,-36.1328125,-84.9609375,51.7578125,-118.1640625,0.0
1734580806.137295,-20.99609375,32.2265625,89.35546875,-82.51953125,0.0
1734580806.141201,6.34765625,-32.2265625,-2.9296875,-70.3125,0.0
1734580806.145107,15.13671875,-179.19921875,-67.3828125,-65.91796875,0.0
1734580806.149013,34.66796875,-281.25,-49.31640625,-43.45703125,0.0
1734580806.1529188,49.8046875,-183.10546875,67.87109375,-26.3671875,0.0
1734580806.1568248,58.10546875,-234.86328125,-74.70703125,-9.765625,0.0
1734580806.1607308,57.6171875,-662.59765625,-251.953125,12.20703125,0.0
1734580806.1646369,61.03515625,9.765625,139.16015625,24.90234375,0.0
1734580806.1685429,85.44921875,246.09375,139.16015625,33.203125,0.0
