timestamps,TP9,AF7,AF8,TP10,Right AUX
1734586913.5635777,-74.70703125,-82.03125,-76.171875,-28.80859375,0.0
1734586913.5372238,0.0,-49.8046875,-82.03125,-37.109375,0.0
1734586913.54113,0.0,-56.15234375,-61.03515625,-53.22265625,0.0
1734586913.545036,0.0,-63.4765625,-43.45703125,-57.6171875,0.0
1734586913.5489423,0.0,-86.9140625,-97.16796875,-45.41015625,0.0
1734586913.5528486,0.0,-94.7265625,-99.609375,-46.875,0.0
1734586913.5567546,0.0,-66.89453125,-80.078125,-47.36328125,0.0
1734586913.5606608,0.0,-58.59375,-75.68359375,-29.78515625,0.0
1734586913.564567,0.0,-77.1484375,-88.37890625,-30.2734375,0.0
1734586913.568473,0.0,-60.05859375,-82.51953125,-41.9921875,0.0
1734586913.5723794,0.0,-36.1328125,-22.94921875,-49.8046875,0.0
1734586913.5762856,0.0,-42.48046875,-34.1796875,-22.94921875,0.0
1734586913.5801916,0.0,-41.50390625,-39.0625,-16.11328125,0.0
1734586913.6005135,39.55078125,-48.33984375,-17.08984375,-17.578125,0.0
1734586913.6044195,2.9296875,-61.5234375,-26.3671875,-23.92578125,0.0
1734586913.6083257,-53.7109375,-70.80078125,-58.10546875,-39.55078125,0.0
1734586913.612232,-77.63671875,-74.70703125,-68.84765625,-42.48046875,0.0
1734586913.616138,-38.57421875,-64.94140625,-68.84765625,-40.52734375,0.0
1734586913.6200442,23.4375,-52.24609375,-71.2890625,-24.4140625,0.0
1734586913.6239505,5.37109375,-45.41015625,-77.63671875,-13.18359375,0.0
1734586913.6278565,-75.68359375,-58.10546875,-89.84375,-33.203125,0.0
1734586913.6317627,-102.5390625,-70.3125,-35.15625,-53.7109375,0.0
1734586913.635669,-47.36328125,-58.59375,-5.859375,-46.875,0.0
1734586913.639575,33.69140625,-51.26953125,-33.203125,-38.57421875,0.0
1734586913.6434813,22.94921875,-50.29296875,-43.9453125,-39.55078125,0.0
1734586913.633741,0.0,-45.8984375,-46.875,-18.5546875,0.0
1734586913.6376472,0.0,-52.734375,-63.96484375,-19.04296875,0.0
1734586913.6415532,0.0,-63.96484375,-78.125,-59.08203125,0.0
1734586913.6454594,0.0,-46.875,-51.26953125,-51.26953125,0.0
1734586913.6493657,0.0,-42.96875,-27.34375,-15.13671875,0.0
1734586913.6532717,0.0,-66.89453125,-54.19921875,-20.01953125,0.0
1734586913.657178,0.0,-77.63671875,-110.83984375,-48.33984375,0.0
1734586913.6610842,0.0,-68.359375,-89.84375,-38.0859375,0.0
1734586913.6649902,0.0,-55.6640625,-4.8828125,-27.34375,0.0
1734586913.6688964,0.0,-64.94140625,-15.625,-19.04296875,0.0
1734586913.6728027,0.0,-76.66015625,-54.6875,-31.25,0.0
1734586913.6767087,0.0,-80.078125,-47.8515625,-42.48046875,0.0
1734586913.6868846,-76.171875,-86.9140625,-24.90234375,-16.6015625,0.0
1734586913.690791,5.859375,-75.1953125,-20.99609375,-2.9296875,0.0
1734586913.6946971,61.03515625,-70.3125,-34.66796875,-4.39453125,0.0
1734586913.6986032,-29.78515625,-85.9375,-45.41015625,-18.5546875,0.0
1734586913.7025094,-100.5859375,-72.265625,-53.22265625,-39.55078125,0.0
1734586913.7064157,-96.19140625,-52.734375,-94.7265625,-41.50390625,0.0
1734586913.7103217,-28.80859375,-53.22265625,-106.4453125,-22.4609375,0.0
1734586913.714228,30.2734375,-50.29296875,-31.25,-37.59765625,0.0
1734586913.7181342,-42.96875,-45.41015625,-41.9921875,-53.22265625,0.0
1734586913.7220402,-104.98046875,-49.8046875,-104.98046875,-48.828125,0.0
1734586913.7259464,-83.0078125,-49.31640625,-97.16796875,-35.15625,0.0
1734586913.7298527,-16.6015625,-64.453125,-34.66796875,-28.80859375,0.0
1734586913.7484875,0.0,-95.21484375,-9.765625,-25.87890625,0.0
1734586913.7523937,0.0,-76.171875,-60.05859375,-22.4609375,0.0
1734586913.7562997,0.0,-47.8515625,-84.9609375,-48.828125,0.0
1734586913.760206,0.0,-53.22265625,-73.2421875,-49.31640625,0.0
1734586913.7641122,0.0,-60.546875,-45.8984375,-16.6015625,0.0
1734586913.7680182,0.0,-62.98828125,-68.359375,-11.71875,0.0
1734586913.7719245,0.0,-57.12890625,-78.125,-39.0625,0.0
1734586913.7758307,0.0,-41.50390625,-37.59765625,-54.6875,0.0
1734586913.779737,0.0,-41.015625,-71.2890625,-62.01171875,0.0
1734586913.783643,0.0,-51.26953125,-69.82421875,-58.59375,0.0
1734586913.7875493,0.0,-60.546875,-17.578125,-33.203125,0.0
1734586913.7914555,0.0,-79.1015625,-25.390625,-39.0625,0.0
1734586913.7822094,-49.31640625,-95.21484375,-65.4296875,-54.19921875,0.0
1734586913.7861156,-74.70703125,-83.49609375,-95.703125,-28.3203125,0.0
1734586913.7900217,-63.4765625,-52.24609375,-70.3125,-26.85546875,0.0
1734586913.793928,9.765625,-45.8984375,-33.203125,-38.0859375,0.0
1734586913.7978342,11.71875,-49.31640625,-53.22265625,-36.1328125,0.0
1734586913.8017402,-68.84765625,-57.6171875,-96.6796875,-42.48046875,0.0
1734586913.8056464,-100.5859375,-61.03515625,-82.51953125,-51.26953125,0.0
1734586913.8095527,-52.734375,-52.24609375,-30.76171875,-41.9921875,0.0
1734586913.8134587,22.94921875,-63.4765625,-46.38671875,-10.7421875,0.0
1734586913.817365,18.5546875,-76.66015625,-88.37890625,-18.5546875,0.0
1734586913.8212712,-70.3125,-71.77734375,-58.10546875,-41.9921875,0.0
1734586913.8251772,-99.12109375,-57.12890625,-52.24609375,-44.43359375,0.0
1734586913.887317,0.0,-51.7578125,-70.3125,-29.78515625,0.0
1734586913.8912232,0.0,-55.17578125,-34.1796875,-2.9296875,0.0
1734586913.8951294,0.0,-53.22265625,-29.296875,-12.20703125,0.0
1734586913.8990357,0.0,-50.29296875,-98.14453125,-36.62109375,0.0
1734586913.9029417,0.0,-51.26953125,-108.88671875,-54.6875,0.0
1734586913.906848,0.0,-51.7578125,-77.1484375,-29.296875,0.0
1734586913.9107542,0.0,-39.0625,-27.34375,0.9765625,0.0
1734586913.9146605,0.0,-33.203125,0.9765625,-18.5546875,0.0
1734586913.9185667,0.0,-55.6640625,-110.83984375,-32.2265625,0.0
1734586913.9224727,0.0,-72.75390625,-122.0703125,-23.92578125,0.0
1734586913.926379,0.0,-74.70703125,-41.015625,-34.1796875,0.0
1734586913.9302852,0.0,-67.87109375,-56.640625,-24.4140625,0.0
1734586913.8382144,68.84765625,-62.01171875,-58.59375,-1.953125,0.0
1734586913.8421206,-19.04296875,-53.22265625,-85.9375,-21.97265625,0.0
1734586913.8460267,-79.58984375,-40.52734375,-108.88671875,-51.7578125,0.0
1734586913.849933,-70.3125,-47.8515625,-97.65625,-51.7578125,0.0
1734586913.853839,-6.34765625,-47.8515625,-71.2890625,-44.921875,0.0
1734586913.8577452,63.96484375,-41.015625,-50.29296875,-33.203125,0.0
1734586913.8616512,-15.13671875,-61.5234375,-57.12890625,-35.15625,0.0
1734586913.8655574,-101.5625,-76.66015625,-93.75,-40.52734375,0.0
1734586913.8694637,-90.8203125,-62.98828125,-111.81640625,-50.78125,0.0
1734586913.8733697,-32.71484375,-44.43359375,-47.36328125,-49.31640625,0.0
1734586913.877276,39.0625,-36.1328125,-23.92578125,-20.5078125,0.0
1734586913.881182,12.6953125,-38.57421875,-96.19140625,-22.94921875,0.0
1734586913.9540854,-68.359375,-48.828125,-125.48828125,-56.640625,0.0
1734586913.9579916,-83.0078125,-61.03515625,-77.63671875,-66.89453125,0.0
1734586913.9618979,-25.87890625,-73.73046875,-63.4765625,-45.41015625,0.0
1734586913.965804,49.8046875,-72.75390625,-106.93359375,-16.11328125,0.0
1734586913.96971,9.27734375,-63.96484375,-122.55859375,-24.90234375,0.0
1734586913.9736164,-83.984375,-58.10546875,-82.03125,-50.78125,0.0
1734586913.9775226,-60.546875,-42.48046875,-73.2421875,-54.19921875,0.0
1734586913.9814289,-36.62109375,-51.7578125,-101.5625,-50.78125,0.0
1734586913.9853349,-19.53125,-74.70703125,-77.1484375,-26.85546875,0.0
1734586913.9892411,-7.8125,-68.84765625,-25.87890625,-38.0859375,0.0
1734586913.9931474,-71.77734375,-64.94140625,-61.5234375,-53.7109375,0.0
1734586913.9970536,-92.7734375,-60.05859375,-68.84765625,-31.25,0.0
1734586913.9748738,-49.8046875,-52.734375,-53.7109375,-24.90234375,0.0
1734586913.97878,11.71875,-69.3359375,-32.71484375,-23.92578125,0.0
1734586913.982686,-2.9296875,-86.42578125,-50.78125,-31.25,0.0
1734586913.9865923,-69.82421875,-71.77734375,-81.0546875,-39.0625,0.0
1734586913.9904985,-110.83984375,-57.6171875,-75.68359375,-58.10546875,0.0
1734586913.9944046,-84.47265625,-61.5234375,-64.453125,-56.640625,0.0
1734586913.9983108,0.9765625,-69.82421875,-58.59375,-27.34375,0.0
1734586914.002217,9.765625,-67.87109375,-89.35546875,-34.66796875,0.0
1734586914.006123,-71.77734375,-59.08203125,-54.6875,-52.24609375,0.0
1734586914.0100293,-93.75,-57.6171875,-36.1328125,-52.734375,0.0
1734586914.0139356,-62.01171875,-60.05859375,-70.3125,-40.0390625,0.0
1734586914.0178418,22.4609375,-55.17578125,-39.0625,-27.34375,0.0
1734586914.0099065,56.640625,-46.875,-7.32421875,-32.71484375,0.0
1734586914.0138128,-46.875,-52.24609375,-62.01171875,-41.015625,0.0
1734586914.0177188,-99.12109375,-54.6875,-102.5390625,-44.43359375,0.0
1734586914.021625,-62.01171875,-55.17578125,-79.1015625,-32.2265625,0.0
1734586914.0255313,-1.953125,-57.12890625,-43.45703125,-24.90234375,0.0
1734586914.0294373,50.78125,-55.6640625,-28.3203125,-13.18359375,0.0
1734586914.0333436,-25.87890625,-59.08203125,-62.98828125,-26.3671875,0.0
1734586914.0372498,-99.12109375,-54.19921875,-54.19921875,-43.45703125,0.0
1734586914.0411558,-85.9375,-56.640625,-31.25,-38.57421875,0.0
1734586914.045062,-10.25390625,-51.7578125,-20.99609375,-18.5546875,0.0
1734586914.0489683,70.3125,-41.50390625,-66.40625,0.9765625,0.0
1734586914.0528743,-10.25390625,-53.7109375,-83.0078125,-27.34375,0.0
1734586914.062084,-83.49609375,-63.4765625,-32.71484375,-41.015625,0.0
1734586914.0659902,-75.1953125,-63.4765625,-45.8984375,-41.9921875,0.0
1734586914.0698965,-33.69140625,-58.59375,-38.57421875,-41.015625,0.0
1734586914.0738025,37.59765625,-53.22265625,-7.32421875,-30.76171875,0.0
1734586914.0777087,-4.8828125,-54.19921875,-34.1796875,-37.59765625,0.0
1734586914.081615,-77.1484375,-66.89453125,-84.9609375,-38.0859375,0.0
1734586914.085521,-89.84375,-76.171875,-103.02734375,-25.87890625,0.0
1734586914.0894272,-50.29296875,-66.40625,-38.0859375,-40.52734375,0.0
1734586914.0933335,42.96875,-57.6171875,7.32421875,-51.26953125,0.0
1734586914.0972395,15.625,-58.10546875,-47.36328125,-39.55078125,0.0
1734586914.1011457,-68.84765625,-58.10546875,-67.3828125,-29.78515625,0.0
1734586914.105052,-70.3125,-53.22265625,-33.203125,-34.1796875,0.0
1734586914.1004121,-34.1796875,-52.24609375,-23.4375,-41.9921875,0.0
1734586914.1043181,18.06640625,-61.03515625,-23.4375,-17.08984375,0.0
1734586914.1082244,2.44140625,-61.5234375,-25.87890625,-17.578125,0.0
1734586914.1121306,-48.33984375,-60.546875,-67.87109375,-41.015625,0.0
1734586914.1160367,-67.87109375,-67.3828125,-80.078125,-37.59765625,0.0
1734586914.119943,-65.91796875,-66.89453125,-66.40625,-24.90234375,0.0
1734586914.123849,-6.8359375,-71.77734375,-25.87890625,-18.5546875,0.0
1734586914.1277552,8.7890625,-79.58984375,5.37109375,-31.25,0.0
1734586914.1316614,-71.77734375,-65.4296875,-39.55078125,-39.55078125,0.0
1734586914.1355674,-79.1015625,-58.10546875,-48.828125,-32.2265625,0.0
1734586914.1394737,-50.29296875,-60.546875,-24.90234375,-43.45703125,0.0
1734586914.14338,-4.39453125,-56.640625,-5.37109375,-52.734375,0.0
1734586914.1736343,30.76171875,-53.22265625,-0.9765625,-30.76171875,0.0
1734586914.1775403,-60.546875,-55.6640625,-45.8984375,-19.04296875,0.0
1734586914.1814466,-104.4921875,-44.43359375,-37.59765625,-56.15234375,0.0
1734586914.1853528,-61.03515625,-41.50390625,-8.7890625,-57.12890625,0.0
1734586914.1892588,14.16015625,-59.08203125,-18.06640625,-21.97265625,0.0
1734586914.193165,45.41015625,-72.265625,-49.8046875,-1.46484375,0.0
1734586914.1970713,-27.83203125,-66.89453125,-39.55078125,-10.7421875,0.0
1734586914.2009776,-54.6875,-66.89453125,-27.34375,-40.52734375,0.0
1734586914.2048836,-47.8515625,-68.359375,-79.1015625,-47.36328125,0.0
1734586914.2087898,-13.18359375,-62.98828125,-66.89453125,-18.06640625,0.0
1734586914.212696,40.52734375,-61.03515625,11.71875,-35.15625,0.0
1734586914.216602,-26.85546875,-59.08203125,-21.484375,-62.5,0.0
1734586914.2235928,-95.21484375,-67.3828125,-61.5234375,-63.96484375,0.0
1734586914.227499,-63.96484375,-71.2890625,-13.671875,-56.15234375,0.0
1734586914.2314053,4.39453125,-54.19921875,31.73828125,-27.34375,0.0
1734586914.2353113,43.9453125,-50.29296875,-1.953125,-25.390625,0.0
1734586914.2392175,-17.08984375,-60.546875,-38.0859375,-39.0625,0.0
1734586914.2431238,-73.2421875,-52.24609375,-34.1796875,-39.0625,0.0
1734586914.2470298,-83.49609375,-52.24609375,-20.99609375,-43.9453125,0.0
1734586914.250936,-28.80859375,-77.1484375,18.06640625,-35.64453125,0.0
1734586914.2548423,61.03515625,-93.75,-23.92578125,-6.8359375,0.0
1734586914.2587485,8.7890625,-71.2890625,-38.0859375,-6.34765625,0.0
1734586914.2626545,-88.37890625,-53.7109375,0.48828125,-49.31640625,0.0
1734586914.2665608,-101.07421875,-58.10546875,-38.57421875,-48.33984375,0.0
1734586914.2419155,-33.69140625,-56.640625,-34.1796875,-42.96875,0.0
1734586914.2458217,28.3203125,-53.22265625,2.44140625,-49.31640625,0.0
1734586914.249728,-2.44140625,-61.5234375,-23.4375,-24.4140625,0.0
1734586914.253634,-72.75390625,-72.75390625,-51.26953125,-35.15625,0.0
1734586914.2575402,-92.7734375,-70.80078125,-43.45703125,-62.98828125,0.0
1734586914.2614465,-20.5078125,-62.5,-29.296875,-32.71484375,0.0
1734586914.2653525,34.66796875,-60.05859375,12.20703125,-15.625,0.0
1734586914.2692587,26.85546875,-56.640625,-4.39453125,-19.04296875,0.0
1734586914.273165,-40.52734375,-65.4296875,-47.8515625,-32.71484375,0.0
1734586914.277071,-90.33203125,-64.453125,-22.4609375,-51.7578125,0.0
1734586914.2809772,-43.45703125,-56.640625,3.41796875,-30.2734375,0.0
1734586914.2848833,31.25,-60.546875,-32.71484375,-8.30078125,0.0
1734586914.304144,19.53125,-48.33984375,-83.0078125,-37.109375,0.0
1734586914.3080502,-69.82421875,-39.55078125,-25.390625,-67.3828125,0.0
1734586914.3119564,-94.7265625,-51.26953125,-12.6953125,-33.69140625,0.0
1734586914.3158624,-54.6875,-54.6875,-47.36328125,-29.78515625,0.0
1734586914.3197687,23.4375,-51.7578125,-15.625,-34.66796875,0.0
1734586914.323675,39.0625,-60.05859375,-0.48828125,-11.71875,0.0
1734586914.327581,-44.43359375,-71.2890625,-21.484375,-32.2265625,0.0
1734586914.3314872,-80.56640625,-75.68359375,-58.10546875,-41.015625,0.0
1734586914.3353934,-75.1953125,-70.80078125,-40.52734375,-43.9453125,0.0
1734586914.3392994,2.9296875,-62.98828125,43.9453125,-55.17578125,0.0
1734586914.3432057,50.78125,-74.21875,14.6484375,-40.52734375,0.0
1734586914.347112,-50.78125,-77.63671875,-22.94921875,-41.015625,0.0
1734586914.3666596,-108.3984375,-64.94140625,0.0,-51.7578125,0.0
1734586914.370566,-93.75,-59.5703125,0.0,-63.4765625,0.0
1734586914.374472,-3.41796875,-54.6875,0.0,-46.875,0.0
1734586914.3783782,57.12890625,-47.8515625,0.0,-13.671875,0.0
1734586914.3822844,-34.1796875,-51.26953125,0.0,-33.203125,0.0
1734586914.3861904,-95.21484375,-57.6171875,0.0,-40.52734375,0.0
1734586914.3900967,-71.77734375,-61.03515625,0.0,-29.78515625,0.0
1734586914.394003,-10.7421875,-70.3125,0.0,-23.4375,0.0
1734586914.3979092,19.04296875,-73.2421875,0.0,-33.69140625,0.0
1734586914.4018152,-46.38671875,-62.98828125,0.0,-62.98828125,0.0
1734586914.4057214,-81.0546875,-55.6640625,0.0,-49.31640625,0.0
1734586914.4096277,-67.3828125,-59.5703125,0.0,-30.76171875,0.0
1734586914.374453,0.0,-66.89453125,118.65234375,-46.875,0.0
1734586914.378359,0.0,-68.359375,122.55859375,-53.22265625,0.0
1734586914.3822653,0.0,-76.171875,57.12890625,-42.96875,0.0
1734586914.3861716,0.0,-74.21875,41.50390625,-37.109375,0.0
1734586914.3900776,0.0,-65.91796875,92.28515625,-49.31640625,0.0
1734586914.3939838,0.0,-68.359375,94.7265625,-47.8515625,0.0
1734586914.3978899,0.0,-69.82421875,102.05078125,-17.08984375,0.0
1734586914.401796,0.0,-79.1015625,125.9765625,-28.80859375,0.0
1734586914.4057024,0.0,-73.2421875,133.7890625,-47.8515625,0.0
1734586914.4096084,0.0,-68.84765625,119.62890625,-48.828125,0.0
1734586914.4135146,0.0,-72.265625,64.453125,-46.875,0.0
1734586914.4174209,0.0,-63.96484375,117.1875,-32.2265625,0.0
1734586914.4674811,1.46484375,-67.3828125,192.87109375,-33.69140625,0.0
1734586914.4713874,-80.078125,-80.56640625,155.2734375,-53.7109375,0.0
1734586914.4752934,-102.5390625,-72.265625,141.6015625,-51.26953125,0.0
1734586914.4791996,-45.8984375,-59.5703125,168.45703125,-47.36328125,0.0
1734586914.483106,23.92578125,-60.546875,171.875,-43.9453125,0.0
1734586914.4870121,25.390625,-67.87109375,131.34765625,-26.85546875,0.0
1734586914.4909182,-38.57421875,-72.75390625,90.33203125,-23.4375,0.0
1734586914.4948244,-96.19140625,-76.66015625,121.09375,-56.15234375,0.0
1734586914.4987307,-56.640625,-75.68359375,143.06640625,-61.03515625,0.0
1734586914.502637,39.0625,-75.1953125,145.5078125,-20.99609375,0.0
1734586914.506543,47.8515625,-78.125,145.5078125,-24.4140625,0.0
1734586914.5104492,-37.59765625,-66.89453125,126.953125,-40.0390625,0.0
1734586914.479934,0.0,-52.734375,92.7734375,-37.109375,0.0
1734586914.48384,0.0,-59.5703125,72.265625,-38.57421875,0.0
1734586914.4877462,0.0,-73.73046875,98.14453125,-23.92578125,0.0
1734586914.4916525,0.0,-75.1953125,99.609375,-33.203125,0.0
1734586914.4955585,0.0,-72.75390625,56.640625,-60.546875,0.0
1734586914.4994648,0.0,-73.73046875,33.69140625,-50.78125,0.0
1734586914.503371,0.0,-76.66015625,76.171875,-24.90234375,0.0
1734586914.507277,0.0,-81.54296875,140.13671875,-26.3671875,0.0
1734586914.5111833,0.0,-90.8203125,120.60546875,-38.0859375,0.0
1734586914.5150895,0.0,-103.515625,11.23046875,-55.17578125,0.0
1734586914.5189955,0.0,-99.12109375,14.6484375,-56.15234375,0.0
1734586914.5229018,0.0,-92.28515625,96.6796875,-47.36328125,0.0
1734586914.5450795,-58.59375,-106.93359375,85.44921875,-30.2734375,0.0
1734586914.5489857,26.85546875,-99.609375,84.47265625,-28.80859375,0.0
1734586914.552892,-34.66796875,-83.0078125,89.84375,-25.87890625,0.0
1734586914.556798,-101.5625,-82.51953125,64.94140625,-23.92578125,0.0
1734586914.5607042,-83.984375,-85.9375,35.15625,-50.78125,0.0
1734586914.5646105,-18.06640625,-97.16796875,42.96875,-40.52734375,0.0
1734586914.5685167,34.1796875,-86.9140625,74.21875,-18.5546875,0.0
1734586914.5724227,-22.4609375,-83.0078125,80.078125,-35.15625,0.0
1734586914.576329,-81.54296875,-88.8671875,31.73828125,-60.05859375,0.0
1734586914.5802352,-70.3125,-90.33203125,-6.8359375,-64.453125,0.0
1734586914.5841413,-34.66796875,-91.30859375,77.1484375,-40.0390625,0.0
1734586914.5880475,40.0390625,-76.171875,115.234375,-8.7890625,0.0
1734586914.5782855,0.0,-62.98828125,43.9453125,-17.578125,0.0
1734586914.5821917,0.0,-66.40625,-1.46484375,-61.03515625,0.0
1734586914.586098,0.0,-70.80078125,26.3671875,-64.94140625,0.0
1734586914.590004,0.0,-73.73046875,26.85546875,-26.85546875,0.0
1734586914.5939102,0.0,-70.80078125,34.66796875,-20.01953125,0.0
1734586914.5978165,0.0,-72.75390625,22.94921875,-25.87890625,0.0
1734586914.6017225,0.0,-76.66015625,8.30078125,-24.90234375,0.0
1734586914.6056287,0.0,-82.51953125,38.0859375,-20.01953125,0.0
1734586914.609535,0.0,-86.42578125,-23.92578125,-15.13671875,0.0
1734586914.613441,0.0,-72.265625,-14.6484375,-22.94921875,0.0
1734586914.6173472,0.0,-60.05859375,86.42578125,-20.99609375,0.0
1734586914.6212535,0.0,-66.89453125,56.640625,-17.578125,0.0
1734586914.6308362,-82.03125,-77.1484375,20.99609375,-22.4609375,0.0
1734586914.6347425,-49.31640625,-73.2421875,42.48046875,-24.90234375,0.0
1734586914.6386487,18.06640625,-63.4765625,77.1484375,-19.04296875,0.0
1734586914.6425548,21.484375,-66.89453125,46.38671875,-3.41796875,0.0
1734586914.646461,-33.69140625,-57.12890625,-12.6953125,2.9296875,0.0
1734586914.6503673,-62.5,-58.10546875,-8.7890625,-11.71875,0.0
1734586914.6542733,-59.5703125,-87.890625,36.1328125,-30.2734375,0.0
1734586914.6581795,-2.44140625,-102.5390625,44.43359375,-23.4375,0.0
1734586914.6620858,9.765625,-96.6796875,-0.9765625,-19.53125,0.0
1734586914.6659918,-81.0546875,-77.63671875,17.578125,-54.6875,0.0
1734586914.669898,-104.4921875,-67.3828125,19.53125,-55.6640625,0.0
1734586914.6738043,-62.01171875,-79.1015625,-16.6015625,-18.06640625,0.0
1734586914.6723797,-3.90625,-84.9609375,0.9765625,-27.34375,0.0
1734586914.676286,29.78515625,-76.171875,59.08203125,-35.15625,0.0
1734586914.6801922,-45.8984375,-82.51953125,41.50390625,-32.71484375,0.0
1734586914.6840982,-103.02734375,-87.40234375,-20.99609375,-47.36328125,0.0
1734586914.6880045,-82.51953125,-80.078125,-12.6953125,-47.8515625,0.0
1734586914.6919107,0.48828125,-80.078125,25.87890625,-20.01953125,0.0
1734586914.6958168,47.36328125,-83.984375,47.36328125,-15.625,0.0
1734586914.699723,-17.578125,-79.1015625,-28.3203125,-37.59765625,0.0
1734586914.7036293,-84.47265625,-74.21875,-33.69140625,-59.5703125,0.0
1734586914.7075353,-59.08203125,-77.1484375,74.21875,-33.69140625,0.0
1734586914.7114415,8.30078125,-92.28515625,65.4296875,-6.34765625,0.0
1734586914.7153478,36.1328125,-82.51953125,43.9453125,-37.59765625,0.0
1734586914.71924,0.0,-67.87109375,31.25,-71.2890625,0.0
1734586914.7231462,0.0,-67.87109375,17.08984375,-78.61328125,0.0
1734586914.7270525,0.0,-65.4296875,4.39453125,-63.96484375,0.0
1734586914.7309585,0.0,-67.3828125,2.9296875,-49.8046875,0.0
1734586914.7348647,0.0,-63.96484375,45.41015625,-46.38671875,0.0
1734586914.738771,0.0,-62.5,34.1796875,-38.0859375,0.0
1734586914.742677,0.0,-72.75390625,-33.69140625,-37.59765625,0.0
1734586914.7465832,0.0,-78.125,-79.1015625,-42.96875,0.0
1734586914.7504895,0.0,-78.125,-2.9296875,-42.48046875,0.0
1734586914.7543955,0.0,-81.0546875,61.5234375,-21.97265625,0.0
1734586914.7583017,0.0,-84.9609375,7.8125,-31.73828125,0.0
1734586914.762208,0.0,-79.1015625,-37.59765625,-58.10546875,0.0
1734586914.7610557,-97.65625,-71.77734375,-23.4375,-34.1796875,0.0
1734586914.7649617,-58.10546875,-79.58984375,-19.04296875,-30.76171875,0.0
1734586914.768868,12.6953125,-89.84375,-41.015625,-42.48046875,0.0
1734586914.7727742,0.9765625,-96.19140625,-67.3828125,-34.1796875,0.0
1734586914.7766802,-69.3359375,-97.65625,-80.56640625,-52.24609375,0.0
1734586914.7805865,-93.75,-85.9375,-97.65625,-73.73046875,0.0
1734586914.7844927,-64.94140625,-77.63671875,-144.04296875,-59.5703125,0.0
1734586914.7883987,1.46484375,-64.94140625,-90.8203125,-31.25,0.0
1734586914.792305,7.32421875,-61.5234375,-1.46484375,-27.34375,0.0
1734586914.7962112,-73.73046875,-86.9140625,-64.94140625,-30.2734375,0.0
1734586914.8001173,-99.609375,-86.9140625,-104.4921875,-31.25,0.0
1734586914.8040235,-60.05859375,-85.9375,-65.91796875,-38.57421875,0.0
1734586914.8081675,9.27734375,-73.2421875,-34.66796875,-24.90234375,0.0
1734586914.8120735,14.16015625,-58.10546875,-66.40625,-21.97265625,0.0
1734586914.8159797,-64.94140625,-64.453125,-102.05078125,-38.57421875,0.0
1734586914.819886,-78.61328125,-49.31640625,-84.47265625,-32.2265625,0.0
1734586914.823792,-56.15234375,-53.7109375,-64.453125,-17.578125,0.0
1734586914.8276982,-4.39453125,-80.56640625,-83.984375,-27.83203125,0.0
1734586914.8316042,44.43359375,-73.73046875,-114.2578125,-18.5546875,0.0
1734586914.8355105,-41.50390625,-70.80078125,-67.3828125,-24.90234375,0.0
1734586914.8394167,-80.078125,-77.63671875,-41.015625,-23.92578125,0.0
1734586914.8433228,-51.26953125,-78.125,-85.9375,1.46484375,0.0
1734586914.847229,-22.4609375,-94.23828125,-56.640625,-19.53125,0.0
1734586914.8511353,20.99609375,-92.7734375,7.8125,-50.78125,0.0
1734586914.851781,-39.55078125,-78.61328125,-43.45703125,-68.84765625,0.0
1734586914.855687,-114.2578125,-77.63671875,-120.60546875,-69.3359375,0.0
1734586914.8595932,-103.02734375,-71.77734375,-98.14453125,-56.640625,0.0
1734586914.8634994,-29.78515625,-55.17578125,-41.015625,-42.96875,0.0
1734586914.8674054,13.18359375,-58.59375,-56.15234375,-42.96875,0.0
1734586914.8713117,-36.62109375,-75.68359375,-115.72265625,-48.33984375,0.0
1734586914.875218,-88.8671875,-75.1953125,-108.3984375,-46.875,0.0
1734586914.879124,-95.703125,-62.5,-41.9921875,-36.1328125,0.0
1734586914.8830302,-21.484375,-62.01171875,-43.9453125,-5.37109375,0.0
1734586914.8869362,46.38671875,-62.01171875,-74.21875,8.7890625,0.0
1734586914.8908424,-21.97265625,-59.5703125,-69.3359375,-27.83203125,0.0
1734586914.8947487,-88.37890625,-48.828125,-73.2421875,-55.6640625,0.0
1734586914.9496472,-94.7265625,-51.26953125,-109.86328125,-40.0390625,0.0
1734586914.9535534,-58.59375,-79.1015625,-81.54296875,-30.2734375,0.0
1734586914.9574594,11.71875,-89.84375,-12.6953125,-19.53125,0.0
1734586914.9613657,0.48828125,-95.21484375,-7.32421875,-20.01953125,0.0
1734586914.965272,-67.87109375,-104.00390625,-62.01171875,-33.69140625,0.0
1734586914.9691782,-99.609375,-86.42578125,-99.12109375,-36.62109375,0.0
1734586914.9730844,-48.828125,-66.40625,-17.08984375,-32.2265625,0.0
1734586914.9769905,29.78515625,-60.546875,51.7578125,-15.625,0.0
1734586914.9808967,17.578125,-65.4296875,-22.4609375,3.90625,0.0
1734586914.984803,-63.96484375,-67.3828125,-63.4765625,-32.2265625,0.0
1734586914.9887092,-96.6796875,-63.4765625,19.53125,-70.80078125,0.0
1734586914.9926152,-64.94140625,-73.2421875,62.5,-50.29296875,0.0
1734586914.9331424,27.34375,-72.75390625,67.3828125,-9.765625,0.0
1734586914.9370487,18.5546875,-74.70703125,77.1484375,-5.859375,0.0
1734586914.9409547,-75.68359375,-83.49609375,64.94140625,-38.0859375,0.0
