timestamps,TP9,AF7,AF8,TP10,Right AUX
1734585937.8642433,0.0,-13.671875,28.80859375,-45.41015625,0.0
1734585937.8681495,0.0,-77.63671875,-210.9375,-15.625,0.0
1734585937.8720558,0.0,-26.3671875,-152.34375,-23.4375,0.0
1734585937.875962,0.0,64.453125,176.7578125,-44.921875,0.0
1734585937.8798683,0.0,-0.9765625,71.2890625,-36.62109375,0.0
1734585937.879444,44.43359375,-61.03515625,-120.1171875,-30.2734375,0.0
1734585937.8833501,22.4609375,-8.7890625,0.48828125,-36.1328125,0.0
1734585937.8872564,37.59765625,27.83203125,188.4765625,-43.9453125,0.0
1734585937.8911626,57.12890625,-37.109375,52.734375,-14.6484375,0.0
1734585937.895069,65.91796875,-58.10546875,-29.296875,0.0,0.0
1734585937.8989751,55.6640625,-54.6875,11.71875,-18.06640625,0.0
1734585937.9028814,52.734375,-8.7890625,131.34765625,-26.3671875,0.0
1734585937.9067876,76.66015625,-57.6171875,-73.73046875,-6.8359375,0.0
1734585937.910694,80.56640625,-124.51171875,-400.390625,15.625,0.0
1734585937.9146001,70.80078125,30.76171875,19.04296875,-29.78515625,0.0
1734585937.9185064,83.984375,41.50390625,169.43359375,-46.875,0.0
1734585937.9224126,95.21484375,-25.87890625,0.9765625,-16.11328125,0.0
1734585937.9256008,79.58984375,5.859375,78.125,-4.39453125,0.0
1734585937.9295068,65.91796875,20.01953125,176.26953125,-20.5078125,0.0
1734585937.933413,58.59375,-17.08984375,127.44140625,-38.0859375,0.0
1734585937.9373193,40.0390625,-34.66796875,74.21875,-31.25,0.0
1734585937.9412255,27.34375,-13.18359375,84.9609375,-22.94921875,0.0
1734585937.9451318,42.48046875,-49.31640625,25.87890625,4.8828125,0.0
1734585937.949038,36.1328125,-45.8984375,43.9453125,19.53125,0.0
1734585937.9529443,28.3203125,-87.890625,-196.2890625,-10.7421875,0.0
1734585937.9568505,19.04296875,-38.0859375,-154.78515625,-46.875,0.0
1734585937.9607568,3.41796875,65.4296875,201.171875,-46.875,0.0
1734585937.964663,9.27734375,-4.39453125,82.51953125,-19.53125,0.0
1734585937.9685693,5.37109375,-49.8046875,-38.0859375,5.859375,0.0
1734585937.968864,0.48828125,-27.83203125,16.11328125,-6.34765625,0.0
1734585937.97277,24.4140625,-22.94921875,49.8046875,-30.76171875,0.0
1734585937.9766762,41.9921875,-37.59765625,-20.01953125,-26.3671875,0.0
1734585937.9805825,14.16015625,-13.18359375,8.7890625,-34.66796875,0.0
1734585937.9844887,-14.6484375,2.44140625,100.5859375,-55.6640625,0.0
1734585937.988395,-30.2734375,-38.57421875,71.2890625,-52.24609375,0.0
1734585937.9923012,-16.11328125,-101.5625,-152.83203125,-35.15625,0.0
1734585937.9962075,12.20703125,-95.21484375,-302.734375,-9.765625,0.0
1734585938.0001137,-1.46484375,32.71484375,68.84765625,-15.625,0.0
1734585938.00402,-33.69140625,14.6484375,168.45703125,-38.0859375,0.0
1734585938.0079262,-37.59765625,-43.9453125,-20.01953125,-51.26953125,0.0
1734585938.0118325,-17.08984375,-16.11328125,11.71875,-41.9921875,0.0
1734585938.0154748,-3.90625,12.20703125,155.2734375,-40.52734375,0.0
1734585938.019381,-1.46484375,-20.99609375,112.79296875,-23.92578125,0.0
1734585938.0232873,-11.71875,-66.89453125,-48.33984375,-1.46484375,0.0
1734585938.0271935,-25.390625,-39.55078125,7.8125,-21.97265625,0.0
1734585938.0310998,-25.87890625,-15.13671875,108.3984375,-43.9453125,0.0
1734585938.035006,-30.76171875,-53.7109375,35.64453125,-37.59765625,0.0
1734585938.038912,-34.1796875,-125.9765625,-249.51171875,-20.99609375,0.0
1734585938.0428183,-32.2265625,-64.453125,-191.40625,-30.76171875,0.0
1734585938.0467246,-49.8046875,49.31640625,164.55078125,-45.41015625,0.0
1734585938.0506308,-50.29296875,-19.04296875,44.921875,-37.59765625,0.0
1734585938.054537,-32.71484375,-51.26953125,22.94921875,-31.25,0.0
1734585938.0584433,-39.55078125,-4.39453125,90.33203125,-36.1328125,0.0
1734585938.0590458,-32.2265625,-29.296875,59.5703125,-45.8984375,0.0
1734585938.062952,-19.53125,-61.5234375,-8.30078125,-39.0625,0.0
1734585938.0668583,-17.578125,-31.73828125,-28.80859375,-42.96875,0.0
1734585938.0707645,-38.0859375,11.71875,114.2578125,-48.33984375,0.0
1734585938.0746706,-60.546875,-0.48828125,155.76171875,-55.17578125,0.0
1734585938.0785768,-50.29296875,-100.5859375,-154.78515625,-41.9921875,0.0
1734585938.082483,-61.03515625,-133.30078125,-390.13671875,-29.296875,0.0
1734585938.0863893,-81.54296875,5.37109375,-42.48046875,-76.66015625,0.0
1734585938.0902956,-63.96484375,39.55078125,160.64453125,-87.890625,0.0
1734585938.0942018,-65.4296875,-40.0390625,-9.27734375,-74.21875,0.0
1734585938.098108,-72.265625,-27.83203125,-2.9296875,-63.96484375,0.0
1734585938.1020143,-61.5234375,22.94921875,149.90234375,-51.7578125,0.0
1734585938.1229942,-55.6640625,-7.32421875,117.67578125,-58.59375,0.0
1734585938.1269004,-53.7109375,-40.52734375,23.92578125,-61.03515625,0.0
1734585938.1308067,-74.21875,-13.18359375,61.5234375,-50.78125,0.0
1734585938.134713,-64.453125,4.39453125,133.30078125,-32.71484375,0.0
1734585938.1386192,-56.15234375,-20.01953125,93.26171875,-28.3203125,0.0
1734585938.1425254,-82.03125,-75.1953125,-104.00390625,-26.85546875,0.0
1734585938.1464317,-71.2890625,-56.640625,-194.3359375,-21.484375,0.0
1734585938.150338,-82.51953125,20.01953125,64.453125,-40.0390625,0.0
1734585938.1542442,-81.54296875,-14.6484375,82.03125,-53.7109375,0.0
1734585938.1581504,-47.36328125,-89.35546875,-176.7578125,-37.59765625,0.0
1734585938.1620567,-71.77734375,-3.41796875,-35.15625,-31.73828125,0.0
1734585938.165963,-80.078125,47.36328125,159.66796875,-31.73828125,0.0
1734585938.1822188,-55.17578125,-33.69140625,-18.06640625,-13.18359375,0.0
1734585938.186125,-54.19921875,-40.52734375,-62.98828125,-17.578125,0.0
1734585938.1900313,-66.40625,14.6484375,106.4453125,-32.2265625,0.0
1734585938.1939375,-59.5703125,17.578125,150.87890625,-41.9921875,0.0
1734585938.1978438,-44.43359375,-57.12890625,-46.875,-36.1328125,0.0
1734585938.20175,-46.38671875,-106.93359375,-320.3125,-27.83203125,0.0
1734585938.2056563,-58.59375,-20.5078125,-97.65625,-33.69140625,0.0
1734585938.2095625,-56.640625,41.50390625,198.2421875,-35.64453125,0.0
1734585938.2134688,-41.015625,-70.3125,-115.234375,-41.9921875,0.0
1734585938.217375,-31.25,-109.375,-352.05078125,-5.37109375,0.0
1734585938.2212813,-31.73828125,44.43359375,64.453125,-18.5546875,0.0
1734585938.2251875,-22.94921875,17.08984375,139.6484375,-38.0859375,0.0
1734585938.2254198,-32.71484375,-51.7578125,-73.2421875,-28.80859375,0.0
1734585938.229326,-30.2734375,-16.11328125,-22.94921875,-30.2734375,0.0
1734585938.2332325,-23.92578125,17.08984375,154.78515625,-12.6953125,0.0
1734585938.2371387,-32.71484375,-11.23046875,110.3515625,-11.71875,0.0
1734585938.241045,-40.0390625,-58.10546875,-18.06640625,-13.671875,0.0
1734585938.2449512,-39.0625,-80.56640625,-171.875,-20.5078125,0.0
1734585938.2488575,-38.0859375,-30.76171875,-12.20703125,-28.3203125,0.0
1734585938.2527637,-35.64453125,-17.578125,84.9609375,-29.296875,0.0
1734585938.25667,-32.2265625,-52.734375,-83.984375,-39.55078125,0.0
1734585938.2605762,-32.71484375,-10.7421875,10.25390625,-32.71484375,0.0
1734585938.2644825,-29.78515625,13.18359375,143.5546875,-24.4140625,0.0
1734585938.2683887,-26.85546875,-24.4140625,81.54296875,-17.578125,0.0
1734585938.2524438,2.9296875,-125.48828125,-242.67578125,4.8828125,0.0
1734585938.25635,0.0,-34.1796875,-137.20703125,-13.671875,0.0
1734585938.2602563,-14.6484375,50.29296875,181.640625,-37.109375,0.0
1734585938.2641625,-3.90625,-48.33984375,-11.71875,-16.6015625,0.0
1734585938.2680688,1.46484375,-65.4296875,-109.375,-8.30078125,0.0
1734585938.271975,2.9296875,-36.1328125,-24.90234375,-15.625,0.0
1734585938.2758813,-9.27734375,0.0,78.61328125,-27.83203125,0.0
1734585938.2797875,19.04296875,-44.921875,-94.23828125,-13.18359375,0.0
1734585938.2836936,29.78515625,-50.29296875,-183.59375,-4.8828125,0.0
1734585938.2875998,-20.99609375,29.78515625,111.81640625,-24.90234375,0.0
1734585938.291506,-33.69140625,20.99609375,172.8515625,-33.69140625,0.0
1734585938.2954123,-37.59765625,-105.95703125,-187.5,-19.53125,0.0
1734585938.300798,-57.6171875,-121.58203125,-329.1015625,-14.16015625,0.0
1734585938.3047042,-67.87109375,35.15625,133.30078125,-36.1328125,0.0
1734585938.3086104,-48.33984375,6.34765625,103.02734375,-41.50390625,0.0
1734585938.3125167,-30.76171875,-36.1328125,-25.390625,-26.85546875,0.0
1734585938.316423,-29.296875,-14.6484375,51.7578125,-23.4375,0.0
1734585938.3203292,-24.90234375,-42.48046875,15.13671875,-14.6484375,0.0
1734585938.3242354,-21.484375,-49.31640625,-98.14453125,-17.08984375,0.0
1734585938.3281417,-33.203125,-94.23828125,-288.57421875,-18.06640625,0.0
1734585938.332048,-51.7578125,-36.62109375,-175.78125,-37.109375,0.0
1734585938.3359542,-55.6640625,66.89453125,190.4296875,-50.78125,0.0
1734585938.3398604,-59.08203125,-15.13671875,47.36328125,-12.6953125,0.0
1734585938.3437667,-57.12890625,-48.33984375,-25.390625,-28.80859375,0.0
1734585938.3627803,-49.8046875,-28.3203125,57.6171875,-38.0859375,0.0
1734585938.3666866,-53.7109375,-9.27734375,93.75,-41.9921875,0.0
1734585938.370593,-49.8046875,-22.94921875,40.0390625,-38.0859375,0.0
1734585938.3744993,-57.12890625,-37.109375,-16.11328125,-30.76171875,0.0
1734585938.3784056,-67.3828125,-17.08984375,74.70703125,-62.5,0.0
1734585938.3823118,-59.08203125,-36.62109375,60.05859375,-58.10546875,0.0
1734585938.386218,-56.15234375,-91.30859375,-151.3671875,-9.765625,0.0
1734585938.3901243,-49.31640625,-87.890625,-316.40625,-10.25390625,0.0
1734585938.3940306,-62.5,48.33984375,49.31640625,-63.96484375,0.0
1734585938.3979368,-61.03515625,12.6953125,99.609375,-41.9921875,0.0
1734585938.401843,-56.640625,-42.96875,-73.73046875,-34.66796875,0.0
1734585938.4057493,-60.546875,2.44140625,21.97265625,-57.12890625,0.0
1734585938.385688,-42.48046875,28.80859375,146.484375,-33.69140625,0.0
1734585938.3895943,-25.390625,-5.859375,114.74609375,-14.16015625,0.0
1734585938.3935006,-31.25,-41.50390625,-17.578125,-33.69140625,0.0
1734585938.3974068,-42.96875,-0.9765625,34.66796875,-46.38671875,0.0
1734585938.401313,-41.9921875,0.48828125,128.41796875,-39.55078125,0.0
1734585938.4052193,-55.17578125,-62.98828125,-6.8359375,-33.69140625,0.0
1734585938.4091256,-52.734375,-61.03515625,-139.16015625,-29.296875,0.0
1734585938.4130318,-40.52734375,3.90625,10.25390625,-23.4375,0.0
1734585938.416938,-36.62109375,27.34375,164.0625,-32.71484375,0.0
1734585938.4208443,-37.59765625,-13.671875,87.890625,-56.640625,0.0
1734585938.4247506,-55.6640625,-101.5625,-160.64453125,-27.34375,0.0
1734585938.4286568,-68.84765625,-25.87890625,-41.015625,-29.296875,0.0
1734585938.437689,-60.546875,18.06640625,115.72265625,-57.12890625,0.0
1734585938.4415953,-55.17578125,-56.640625,-80.56640625,-45.41015625,0.0
1734585938.4455016,-58.10546875,-33.203125,-100.5859375,-50.29296875,0.0
1734585938.4494078,-57.6171875,39.55078125,98.6328125,-68.84765625,0.0
1734585938.453314,-59.5703125,27.83203125,160.15625,-54.6875,0.0
1734585938.4572203,-58.59375,-89.84375,-204.1015625,-26.3671875,0.0
1734585938.4611266,-61.03515625,-89.84375,-281.25,-47.36328125,0.0
1734585938.4650328,-66.40625,49.31640625,135.7421875,-52.734375,0.0
1734585938.468939,-35.15625,34.1796875,140.13671875,-40.0390625,0.0
1734585938.4728453,-28.80859375,-50.29296875,-34.66796875,-42.48046875,0.0
1734585938.4767516,-55.6640625,-32.71484375,-15.625,-41.50390625,0.0
1734585938.4806578,-48.33984375,24.4140625,138.671875,-53.22265625,0.0
1734585938.499774,-55.17578125,-7.32421875,107.91015625,-38.57421875,0.0
1734585938.5036802,-55.17578125,-38.0859375,-9.27734375,-13.671875,0.0
1734585938.5075865,-38.0859375,-3.41796875,17.08984375,-29.296875,0.0
1734585938.5114927,-38.57421875,2.44140625,96.6796875,-36.1328125,0.0
1734585938.515399,-34.66796875,-43.9453125,11.23046875,-28.80859375,0.0
1734585938.5193052,-24.4140625,-76.66015625,-213.8671875,-23.4375,0.0
1734585938.5232115,-30.76171875,-7.8125,-97.16796875,-37.59765625,0.0
1734585938.5271177,-41.9921875,62.01171875,172.8515625,-50.29296875,0.0
1734585938.531024,-44.921875,-0.48828125,69.82421875,-24.4140625,0.0
1734585938.5349302,-34.66796875,-46.875,-68.84765625,-22.4609375,0.0
1734585938.5388365,-47.8515625,11.23046875,27.34375,-42.96875,0.0
1734585938.5427427,-51.26953125,25.390625,152.83203125,-30.76171875,0.0
1734585938.5396879,-29.296875,-67.3828125,-43.45703125,-7.32421875,0.0
1734585938.5435941,-44.921875,-79.1015625,-125.0,-0.9765625,0.0
1734585938.5475004,-78.61328125,12.6953125,77.1484375,-35.15625,0.0
1734585938.5514066,-78.61328125,20.01953125,136.71875,-41.015625,0.0
1734585938.5553129,-62.98828125,-64.453125,-42.96875,-28.3203125,0.0
1734585938.5592191,-48.828125,-116.69921875,-285.15625,-35.15625,0.0
1734585938.5631254,-72.265625,-45.41015625,-175.78125,-37.109375,0.0
1734585938.5670316,-80.078125,-11.71875,0.48828125,-35.64453125,0.0
1734585938.5709379,-53.22265625,-79.1015625,-178.7109375,-20.01953125,0.0
1734585938.5748441,-53.22265625,-127.9296875,-436.5234375,9.765625,0.0
1734585938.5787504,-73.2421875,29.296875,14.16015625,-20.5078125,0.0
1734585938.5826566,-83.49609375,46.38671875,183.59375,-56.640625,0.0
1734585938.5866916,-80.56640625,-35.15625,0.0,0.0,0.0
1734585938.5905979,-51.7578125,-10.7421875,0.0,0.0,0.0
1734585938.594504,-47.8515625,10.25390625,0.0,0.0,0.0
1734585938.5984104,-72.75390625,-18.06640625,0.0,0.0,0.0
1734585938.6023166,-78.125,-64.453125,0.0,0.0,0.0
1734585938.6062229,-68.359375,-72.265625,0.0,0.0,0.0
1734585938.610129,-53.22265625,-17.08984375,0.0,0.0,0.0
1734585938.6140354,-14.6484375,11.23046875,0.0,0.0,0.0
1734585938.6179416,-3.41796875,-97.65625,0.0,0.0,0.0
1734585938.6218479,-44.921875,-44.43359375,0.0,0.0,0.0
1734585938.625754,-51.26953125,24.90234375,0.0,0.0,0.0
1734585938.6296604,-31.73828125,-25.87890625,0.0,0.0,0.0
1734585938.578085,0.0,-34.66796875,-112.79296875,-55.6640625,0.0
1734585938.5819912,0.0,6.34765625,-9.765625,-47.36328125,0.0
1734585938.5858974,0.0,41.9921875,192.87109375,-36.62109375,0.0
1734585938.5898037,0.0,-33.203125,-23.92578125,-32.2265625,0.0
1734585938.59371,0.0,-62.01171875,-159.66796875,-45.41015625,0.0
1734585938.597616,0.0,-14.16015625,14.6484375,-55.6640625,0.0
1734585938.6015222,0.0,4.39453125,75.68359375,-29.296875,0.0
1734585938.6054285,0.0,-62.98828125,-167.96875,-23.4375,0.0
1734585938.6093347,0.0,-73.73046875,-356.4453125,-35.15625,0.0
1734585938.613241,0.0,64.453125,58.10546875,-44.921875,0.0
1734585938.6171472,0.0,45.41015625,159.1796875,-48.828125,0.0
1734585938.6210532,0.0,-12.6953125,-17.08984375,-36.62109375,0.0
1734585938.686144,-32.2265625,6.8359375,25.390625,-24.4140625,0.0
1734585938.6900504,-28.3203125,-2.9296875,105.46875,-35.15625,0.0
1734585938.6939566,-21.97265625,-28.3203125,47.8515625,-26.3671875,0.0
1734585938.6978629,-33.69140625,-17.578125,69.3359375,-25.87890625,0.0
1734585938.701769,-33.203125,-10.25390625,67.87109375,-29.78515625,0.0
1734585938.7056754,-24.90234375,-41.015625,-15.625,-21.484375,0.0
1734585938.7095816,-25.390625,-32.71484375,28.80859375,-24.90234375,0.0
1734585938.7134879,-20.5078125,-81.54296875,-203.61328125,-15.13671875,0.0
1734585938.717394,-37.109375,-39.55078125,-193.359375,-19.04296875,0.0
1734585938.7213004,-20.99609375,67.3828125,189.453125,-39.55078125,0.0
1734585938.7252066,-8.30078125,-15.13671875,24.90234375,-26.3671875,0.0
1734585938.7291129,-47.8515625,-35.15625,-26.85546875,-33.69140625,0.0
1734585938.7193198,-50.78125,-17.08984375,0.0,0.0,0.0
1734585938.723226,-47.8515625,-9.765625,0.0,0.0,0.0
1734585938.7271323,-56.15234375,-22.94921875,0.0,0.0,0.0
1734585938.7310386,-56.15234375,-37.59765625,0.0,0.0,0.0
1734585938.7349448,-49.31640625,-15.13671875,0.0,0.0,0.0
1734585938.738851,-43.45703125,-37.109375,0.0,0.0,0.0
1734585938.7427573,-31.73828125,-90.8203125,0.0,0.0,0.0
1734585938.7466636,-33.69140625,-91.796875,0.0,0.0,0.0
1734585938.7505698,-60.546875,31.25,0.0,0.0,0.0
1734585938.7544758,-55.6640625,24.90234375,0.0,0.0,0.0
1734585938.758382,-39.55078125,-78.125,0.0,0.0,0.0
1734585938.7622883,-39.0625,-59.08203125,0.0,0.0,0.0
1734585938.7661533,-47.8515625,24.90234375,137.6953125,-46.875,0.0
1734585938.7700596,-56.640625,-26.3671875,86.42578125,-54.6875,0.0
1734585938.7739658,-74.21875,-72.75390625,-81.0546875,-49.8046875,0.0
1734585938.777872,-81.54296875,-24.4140625,-18.06640625,-34.1796875,0.0
1734585938.7817783,-75.1953125,-16.6015625,87.890625,-45.41015625,0.0
1734585938.7856843,-65.4296875,-61.03515625,30.76171875,-63.96484375,0.0
1734585938.7895906,-60.05859375,-119.140625,-235.3515625,-51.26953125,0.0
1734585938.7934968,-50.78125,-85.9375,-301.7578125,-39.0625,0.0
1734585938.797403,-31.25,8.7890625,29.78515625,-47.8515625,0.0
1734585938.8013093,-36.1328125,-17.08984375,32.71484375,-37.109375,0.0
1734585938.8052156,-53.7109375,-43.9453125,-13.18359375,-42.48046875,0.0
1734585938.8091218,-48.828125,-10.25390625,95.21484375,-47.8515625,0.0
1734585938.8278825,-26.85546875,-38.0859375,30.2734375,-40.0390625,0.0
1734585938.8317888,-17.08984375,-73.2421875,-82.51953125,-41.015625,0.0
1734585938.835695,-5.37109375,-38.57421875,-31.73828125,-29.296875,0.0
1734585938.8396013,0.0,17.578125,97.16796875,-35.64453125,0.0
1734585938.8435075,-5.37109375,6.8359375,121.09375,-38.57421875,0.0
1734585938.8474138,0.0,-99.609375,-185.05859375,-16.6015625,0.0
1734585938.85132,-0.9765625,-92.28515625,-264.16015625,-12.6953125,0.0
1734585938.8552263,-0.9765625,45.8984375,95.21484375,-42.48046875,0.0
1734585938.8591325,-20.01953125,26.3671875,122.55859375,-36.1328125,0.0
1734585938.8630388,-46.875,-54.6875,-15.625,-14.16015625,0.0
1734585938.866945,-60.05859375,-67.87109375,-82.03125,1.953125,0.0
1734585938.8708513,-62.01171875,-23.92578125,33.203125,-7.8125,0.0
1734585938.8681295,-60.546875,5.37109375,115.234375,-37.109375,0.0
1734585938.8720357,-62.01171875,-44.43359375,-61.03515625,-41.015625,0.0
1734585938.875942,-83.0078125,-29.78515625,-24.90234375,-57.6171875,0.0
1734585938.8798482,-77.1484375,9.765625,131.8359375,-59.08203125,0.0
1734585938.8837545,-51.7578125,-20.01953125,86.42578125,-51.7578125,0.0
1734585938.8876607,-62.01171875,-84.9609375,-130.37109375,-40.52734375,0.0
1734585938.891567,-65.4296875,-51.7578125,-95.21484375,-42.48046875,0.0
1734585938.8954732,-62.01171875,12.20703125,124.0234375,-54.6875,0.0
1734585938.8993795,-69.3359375,-31.25,81.0546875,-40.0390625,0.0
1734585938.9032857,-60.05859375,-131.8359375,-220.21484375,-26.85546875,0.0
1734585938.907192,-49.31640625,-56.640625,-144.04296875,-45.41015625,0.0
1734585938.9110982,-49.8046875,34.1796875,147.94921875,-46.875,0.0
1734585938.9152758,-46.875,-50.29296875,2.9296875,-29.78515625,0.0
1734585938.919182,-45.41015625,-72.75390625,-66.89453125,-37.59765625,0.0
1734585938.9230883,-53.7109375,-33.69140625,32.2265625,-34.66796875,0.0
1734585938.9269946,-43.45703125,1.46484375,119.62890625,-37.59765625,0.0
1734585938.9309008,-54.6875,-36.62109375,31.25,-43.9453125,0.0
1734585938.934807,-80.56640625,-84.47265625,-213.8671875,-27.83203125,0.0
1734585938.9387133,-79.1015625,-25.390625,-83.0078125,-35.64453125,0.0
1734585938.9426196,-81.0546875,34.66796875,210.44921875,-54.6875,0.0
1734585938.9465258,-69.3359375,-75.68359375,-104.00390625,-34.66796875,0.0
1734585938.950432,-75.68359375,-112.3046875,-335.44921875,-26.85546875,0.0
1734585938.9543383,-82.51953125,31.73828125,87.40234375,-58.59375,0.0
1734585938.9582446,-74.21875,8.30078125,165.52734375,-44.43359375,0.0
1734585938.960303,-94.7265625,-43.9453125,11.71875,-19.53125,0.0
1734585938.9642093,-87.890625,-16.11328125,48.828125,-30.2734375,0.0
1734585938.9681156,-77.1484375,5.37109375,163.0859375,-50.29296875,0.0
1734585938.9720218,-85.9375,-21.484375,115.234375,-46.875,0.0
1734585938.975928,-101.07421875,-80.078125,-93.26171875,-31.25,0.0
1734585938.9798343,-94.23828125,-71.2890625,-111.81640625,-37.109375,0.0
1734585938.9837406,-79.58984375,-37.109375,-12.20703125,-42.48046875,0.0
1734585938.9876468,-77.1484375,-26.3671875,20.01953125,-44.43359375,0.0
1734585938.991553,-63.4765625,-83.0078125,-235.83984375,-27.34375,0.0
1734585938.9954593,-59.08203125,-36.1328125,-195.80078125,-21.484375,0.0
1734585938.9993656,-32.71484375,56.640625,160.64453125,-55.6640625,0.0
1734585939.0032718,-27.83203125,-3.41796875,89.84375,-32.2265625,0.0
1734585939.022983,-65.4296875,-65.4296875,-156.73828125,-5.37109375,0.0
1734585939.0268893,-69.3359375,-4.39453125,-86.42578125,-30.2734375,0.0
1734585939.0307956,-63.96484375,46.875,177.734375,-31.73828125,0.0
1734585939.0347018,-45.41015625,-33.69140625,-19.53125,-17.08984375,0.0
1734585939.038608,-33.203125,-62.01171875,-166.9921875,-15.625,0.0
1734585939.0425143,-26.3671875,-18.5546875,-28.80859375,-8.30078125,0.0
1734585939.0464206,-14.16015625,19.53125,107.91015625,-32.2265625,0.0
1734585939.0503268,-12.20703125,-45.41015625,-118.65234375,-23.4375,0.0
1734585939.054233,-10.7421875,-96.6796875,-417.48046875,11.23046875,0.0
1734585939.0581396,-24.4140625,56.15234375,26.3671875,-14.16015625,0.0
1734585939.0620458,-18.5546875,61.5234375,171.875,-24.4140625,0.0
1734585939.065952,-8.7890625,-4.8828125,0.9765625,6.34765625,0.0
1734585939.063841,-48.33984375,6.34765625,25.390625,-12.6953125,0.0
1734585939.0677474,-64.94140625,29.296875,121.58203125,-46.875,0.0
1734585939.0716536,-59.5703125,0.0,95.21484375,-37.109375,0.0
1734585939.0755599,-69.3359375,-22.94921875,0.48828125,-41.50390625,0.0
1734585939.079466,-62.98828125,-1.953125,32.71484375,-35.15625,0.0
1734585939.0833724,-54.19921875,-33.69140625,-18.06640625,-31.25,0.0
1734585939.0872786,-52.24609375,-41.50390625,-149.90234375,-48.828125,0.0
1734585939.0911849,-48.33984375,-1.46484375,-139.6484375,-45.8984375,0.0
1734585939.095091,-56.640625,35.15625,0.0,-42.96875,0.0
1734585939.0989974,-52.24609375,45.41015625,133.30078125,-51.26953125,0.0
1734585939.1029036,-41.9921875,-7.8125,41.9921875,-54.6875,0.0
1734585939.1068099,-30.2734375,-104.4921875,-222.65625,-23.92578125,0.0
1734585939.092847,-34.66796875,-50.29296875,-249.51171875,-9.765625,0.0
1734585939.0967534,-46.38671875,43.9453125,-9.27734375,-40.52734375,0.0
1734585939.1006596,-47.8515625,0.9765625,15.13671875,-52.734375,0.0
1734585939.1045659,-44.43359375,-20.5078125,-43.45703125,-26.3671875,0.0
1734585939.108472,-48.33984375,5.37109375,64.453125,-39.0625,0.0
1734585939.1123784,-45.8984375,-34.1796875,54.6875,-59.5703125,0.0
1734585939.1162846,-22.94921875,-80.56640625,-162.59765625,-45.8984375,0.0
1734585939.1201909,-35.64453125,-37.59765625,-172.36328125,-48.828125,0.0
1734585939.124097,-63.4765625,23.4375,122.0703125,-60.546875,0.0
1734585939.1280034,-42.48046875,20.5078125,179.6875,-68.84765625,0.0
1734585939.1319096,-22.4609375,-91.30859375,-171.38671875,-33.69140625,0.0
1734585939.1358159,-54.19921875,-114.74609375,-300.78125,-13.671875,0.0
1734585939.1403115,-69.82421875,42.96875,123.53515625,-63.4765625,0.0
1734585939.1442177,-57.12890625,16.11328125,120.1171875,-62.5,0.0
1734585939.148124,-49.8046875,-51.7578125,-96.19140625,-41.9921875,0.0
1734585939.1520302,-60.546875,-3.41796875,-24.90234375,-51.7578125,0.0
1734585939.1559365,-54.6875,9.765625,118.65234375,-50.78125,0.0
1734585939.1598427,-43.45703125,-41.50390625,16.11328125,-30.76171875,0.0
