timestamps,TP9,AF7,AF8,TP10,Right AUX
1734413246.6213698,-64.453125,-42.96875,-166.50390625,-32.71484375,0.0
1734413246.6252759,-71.77734375,-39.55078125,-455.078125,-45.41015625,0.0
1734413246.629182,-35.15625,-41.015625,-334.9609375,-35.64453125,0.0
1734413246.633088,-5.37109375,-46.38671875,104.00390625,-15.625,0.0
1734413246.6369944,-11.23046875,-46.38671875,170.8984375,-18.5546875,0.0
1734413246.6409004,-51.26953125,-43.9453125,-227.05078125,-39.0625,0.0
1734413246.6448066,-75.1953125,-49.8046875,-672.8515625,-33.203125,0.0
1734413246.6487126,-52.24609375,-37.109375,-289.0625,-13.18359375,0.0
1734413246.652619,-9.27734375,-24.4140625,293.45703125,-10.7421875,0.0
1734413246.656726,-4.8828125,-30.2734375,234.375,-21.484375,0.0
1734413246.660632,-35.15625,-28.80859375,-124.51171875,-46.875,0.0
1734413246.6645381,-71.2890625,-29.296875,-406.25,-69.82421875,0.0
1734413246.6684442,-67.3828125,-34.66796875,-238.76953125,-64.453125,0.0
1734413246.6723504,-20.5078125,-33.69140625,138.18359375,-30.76171875,0.0
1734413246.6762564,-9.27734375,-36.1328125,166.50390625,-20.5078125,0.0
1734413246.6801627,-35.15625,-40.0390625,-111.328125,-49.8046875,0.0
1734413246.6840687,-52.24609375,-33.69140625,-351.5625,-63.96484375,0.0
1734413246.687975,-22.4609375,-34.66796875,-429.6875,-44.921875,0.0
1734413246.691881,28.80859375,-23.92578125,-69.3359375,-6.8359375,0.0
1734413246.6957872,20.5078125,-5.859375,325.68359375,-21.97265625,0.0
1734413246.6996932,-35.64453125,-18.5546875,85.9375,-79.58984375,0.0
1734413246.7041762,-71.2890625,-31.73828125,-452.63671875,-90.33203125,0.0
1734413246.7080824,-70.3125,-25.87890625,-348.14453125,-57.12890625,0.0
1734413246.7119884,-58.59375,-21.97265625,221.6796875,-33.69140625,0.0
1734413246.7158947,-52.734375,-24.90234375,314.453125,-19.04296875,0.0
1734413246.7198007,-77.1484375,-32.2265625,-36.1328125,-44.43359375,0.0
1734413246.723707,-118.65234375,-35.64453125,-423.828125,-91.796875,0.0
1734413246.727613,-113.76953125,-32.71484375,-426.26953125,-102.5390625,0.0
1734413246.7315192,-52.24609375,-20.99609375,-67.87109375,-73.73046875,0.0
1734413246.7354252,-25.87890625,-21.97265625,-48.33984375,-56.640625,0.0
1734413246.7393315,-66.89453125,-30.76171875,-8.30078125,-72.75390625,0.0
1734413246.7432375,-100.5859375,-35.64453125,-245.1171875,-93.26171875,0.0
1734413246.7471437,-93.26171875,-34.66796875,-472.16796875,-93.26171875,0.0
1734413246.7511406,-58.59375,-20.5078125,-52.734375,-61.03515625,0.0
1734413246.7550466,-23.4375,-18.06640625,351.07421875,-38.57421875,0.0
1734413246.7589529,-25.87890625,-32.71484375,203.61328125,-56.640625,0.0
1734413246.7628589,-63.4765625,-42.96875,-283.203125,-69.82421875,0.0
1734413246.766765,-73.73046875,-41.50390625,-451.171875,-69.82421875,0.0
1734413246.7706711,-37.109375,-34.1796875,-113.76953125,-56.640625,0.0
1734413246.7745774,0.9765625,-21.484375,257.32421875,-34.66796875,0.0
1734413246.7784834,-16.11328125,-28.3203125,112.79296875,-40.0390625,0.0
1734413246.7823896,-66.40625,-48.828125,-291.9921875,-63.96484375,0.0
1734413246.7862957,-80.078125,-47.36328125,-388.671875,-62.98828125,0.0
1734413246.790202,-50.78125,-36.1328125,-123.53515625,-48.33984375,0.0
1734413246.7941082,-9.765625,-38.57421875,134.765625,-40.0390625,0.0
1734413246.79806,-12.20703125,-42.96875,62.5,-57.6171875,0.0
1734413246.8019662,-63.4765625,-39.55078125,-89.35546875,-76.66015625,0.0
1734413246.8058722,-82.03125,-36.1328125,-393.06640625,-74.70703125,0.0
1734413246.8097785,-51.26953125,-35.15625,-339.35546875,-49.31640625,0.0
1734413246.8136847,-9.765625,-38.57421875,204.1015625,-31.25,0.0
1734413246.8175907,-6.8359375,-38.57421875,231.4453125,-39.55078125,0.0
1734413246.821497,-55.6640625,-46.875,-243.65234375,-62.98828125,0.0
1734413246.825403,-82.51953125,-54.19921875,-701.66015625,-70.3125,0.0
1734413246.8293092,-53.7109375,-33.69140625,-346.19140625,-60.05859375,0.0
1734413246.8332152,-14.16015625,-23.92578125,279.78515625,-31.25,0.0
1734413246.8371215,-5.37109375,-39.0625,268.06640625,-15.13671875,0.0
1734413246.8410275,-33.69140625,-49.8046875,-22.94921875,-43.9453125,0.0
1734413246.844956,-65.4296875,-46.38671875,-348.14453125,-60.05859375,0.0
1734413246.848862,-56.640625,-40.0390625,-321.77734375,-41.50390625,0.0
1734413246.8527682,-18.06640625,-30.2734375,122.55859375,-8.30078125,0.0
1734413246.8566744,3.41796875,-20.5078125,303.22265625,-9.765625,0.0
1734413246.8605804,-31.73828125,-35.64453125,27.83203125,-36.62109375,0.0
1734413246.8644867,-69.82421875,-47.36328125,-391.6015625,-48.828125,0.0
1734413246.8683927,-57.12890625,-48.828125,-464.35546875,-56.15234375,0.0
1734413246.872299,-25.87890625,-44.921875,-109.86328125,-41.50390625,0.0
1734413246.876205,2.9296875,-23.4375,311.03515625,-30.76171875,0.0
1734413246.8801112,-14.16015625,-31.73828125,125.0,-46.38671875,0.0
1734413246.8840172,-58.59375,-56.15234375,-439.453125,-61.5234375,0.0
1734413246.8879235,-53.22265625,-46.875,-369.62890625,-49.31640625,0.0
1734413246.891813,-18.06640625,-30.2734375,176.7578125,-20.99609375,0.0
1734413246.8957193,-4.8828125,-37.109375,319.82421875,-14.6484375,0.0
1734413246.8996253,-20.5078125,-48.828125,13.18359375,-35.64453125,0.0
1734413246.9035316,-55.17578125,-41.9921875,-332.51953125,-50.78125,0.0
1734413246.9074376,-59.5703125,-35.64453125,-377.44140625,-50.29296875,0.0
1734413246.9113438,-23.4375,-41.50390625,-134.765625,-31.25,0.0
1734413246.9152498,8.7890625,-45.41015625,18.06640625,-12.20703125,0.0
1734413246.919156,-4.39453125,-39.0625,10.7421875,-26.3671875,0.0
1734413246.923062,-56.640625,-40.0390625,-264.6484375,-43.45703125,0.0
1734413246.9269683,-62.5,-44.43359375,-470.703125,-44.43359375,0.0
1734413246.9308743,-23.92578125,-42.96875,-220.21484375,-27.34375,0.0
1734413246.9347806,0.9765625,-28.80859375,284.66796875,-19.04296875,0.0
1734413246.9386172,0.0,-31.73828125,0.0,-30.76171875,0.0
1734413246.9425235,0.0,-43.45703125,0.0,-42.96875,0.0
1734413246.9464295,0.0,-42.48046875,0.0,-36.1328125,0.0
1734413246.9503357,0.0,-32.71484375,0.0,-25.390625,0.0
1734413246.954242,0.0,-26.3671875,0.0,-18.06640625,0.0
1734413246.958148,0.0,-35.64453125,0.0,-15.625,0.0
1734413246.9620543,0.0,-44.43359375,0.0,-33.69140625,0.0
1734413246.9659603,0.0,-41.9921875,0.0,-42.96875,0.0
1734413246.9698665,0.0,-40.0390625,0.0,-29.296875,0.0
1734413246.9737725,0.0,-30.2734375,0.0,-18.5546875,0.0
1734413246.9776788,0.0,-30.2734375,0.0,-26.3671875,0.0
1734413246.9815848,0.0,-37.59765625,0.0,-43.9453125,0.0
1734413246.9857574,-66.40625,-41.50390625,-412.109375,-43.45703125,0.0
1734413246.9896636,-49.31640625,-39.55078125,-392.578125,-27.34375,0.0
1734413246.9935696,-5.37109375,-22.94921875,139.6484375,-12.6953125,0.0
1734413246.9974759,9.27734375,-19.53125,307.6171875,-19.53125,0.0
1734413247.0013819,-23.4375,-36.1328125,-82.03125,-43.45703125,0.0
1734413247.0052881,-51.26953125,-49.31640625,-543.9453125,-41.015625,0.0
1734413247.0091941,-38.0859375,-43.9453125,-460.44921875,-17.578125,0.0
1734413247.0131004,-4.8828125,-31.25,104.00390625,-6.34765625,0.0
1734413247.0170064,1.46484375,-18.5546875,243.1640625,-2.9296875,0.0
1734413247.0209126,-24.90234375,-32.71484375,-348.6328125,-23.92578125,0.0
1734413247.024819,-60.05859375,-41.015625,-503.41796875,-53.22265625,0.0
1734413247.028725,-59.08203125,-34.66796875,-335.44921875,-36.62109375,0.0
1734413247.0328665,0.0,-24.90234375,4.8828125,0.0,0.0
1734413247.0367727,0.0,-22.4609375,289.55078125,0.0,0.0
1734413247.0406787,0.0,-37.59765625,92.7734375,0.0,0.0
1734413247.044585,0.0,-40.0390625,-300.29296875,0.0,0.0
1734413247.048491,0.0,-36.62109375,-412.59765625,0.0,0.0
1734413247.0523973,0.0,-43.45703125,-100.09765625,0.0,0.0
1734413247.0563035,0.0,-33.203125,254.39453125,0.0,0.0
1734413247.0602095,0.0,-28.80859375,142.08984375,0.0,0.0
1734413247.0641158,0.0,-52.24609375,-442.3828125,0.0,0.0
1734413247.0680218,0.0,-50.78125,-513.671875,0.0,0.0
1734413247.071928,0.0,-20.01953125,30.76171875,0.0,0.0
1734413247.075834,0.0,-17.08984375,300.29296875,0.0,0.0
1734413247.0799935,-16.11328125,-30.2734375,99.12109375,-45.8984375,0.0
1734413247.0838997,-59.5703125,-39.0625,-256.8359375,-71.77734375,0.0
1734413247.0878057,-67.3828125,-33.203125,-428.7109375,-54.19921875,0.0
1734413247.091712,-36.1328125,-27.83203125,-120.60546875,-38.0859375,0.0
1734413247.095618,0.48828125,-28.3203125,197.75390625,-28.80859375,0.0
1734413247.0995243,-0.9765625,-22.4609375,104.98046875,-20.5078125,0.0
1734413247.1034303,-46.875,-25.390625,-309.08203125,-27.83203125,0.0
1734413247.1073365,-61.5234375,-30.2734375,-502.9296875,-37.109375,0.0
1734413247.1112428,-20.5078125,-33.203125,-426.7578125,-7.8125,0.0
1734413247.1151488,30.76171875,-23.4375,149.90234375,26.3671875,0.0
1734413247.119055,12.6953125,-25.87890625,318.84765625,2.44140625,0.0
1734413247.122961,-47.8515625,-43.45703125,-197.75390625,-39.55078125,0.0
1734413247.1270056,-69.3359375,-47.8515625,-428.7109375,-49.31640625,0.0
1734413247.1309118,-46.875,-40.52734375,-126.46484375,-34.1796875,0.0
1734413247.1348178,-12.20703125,-37.59765625,276.85546875,-15.625,0.0
1734413247.138724,-14.6484375,-50.29296875,216.796875,-12.20703125,0.0
1734413247.14263,-45.8984375,-62.5,-114.2578125,-30.76171875,0.0
1734413247.1465364,-78.125,-71.2890625,-464.84375,-43.45703125,0.0
1734413247.1504424,-55.6640625,-65.91796875,-312.5,-24.4140625,0.0
1734413247.1543486,0.0,-47.8515625,72.265625,6.34765625,0.0
1734413247.1582546,0.48828125,-46.38671875,16.11328125,3.41796875,0.0
1734413247.1621609,-43.45703125,-46.38671875,-1.953125,-32.2265625,0.0
1734413247.1660671,-74.70703125,-49.8046875,-304.19921875,-45.41015625,0.0
1734413247.1699731,-56.15234375,-60.05859375,-388.671875,-25.87890625,0.0
1734413247.1739085,-14.6484375,-49.31640625,163.57421875,0.9765625,0.0
1734413247.1778145,-8.30078125,-46.38671875,368.1640625,-1.46484375,0.0
1734413247.1817207,-42.96875,-61.5234375,49.8046875,-25.87890625,0.0
1734413247.185627,-80.56640625,-65.4296875,-445.3125,-47.36328125,0.0
1734413247.189533,-70.80078125,-51.7578125,-393.06640625,-36.1328125,0.0
1734413247.1934392,-23.4375,-43.45703125,50.78125,-11.23046875,0.0
1734413247.1973453,-2.44140625,-44.43359375,187.01171875,-6.8359375,0.0
1734413247.2012515,-27.34375,-56.15234375,-334.47265625,-19.04296875,0.0
1734413247.2051575,-67.87109375,-54.19921875,-569.82421875,-43.9453125,0.0
1734413247.2090638,-67.87109375,-41.015625,-304.6875,-45.8984375,0.0
1734413247.21297,-28.3203125,-41.015625,75.1953125,-22.94921875,0.0
1734413247.216876,-9.27734375,-43.9453125,305.6640625,-10.25390625,0.0
1734413247.2208061,-37.59765625,-49.8046875,134.765625,-16.6015625,0.0
1734413247.2247124,-75.1953125,-56.15234375,-292.48046875,-36.62109375,0.0
1734413247.2286184,-75.68359375,-52.24609375,-470.21484375,-50.78125,0.0
1734413247.2325246,-42.48046875,-44.921875,-93.75,-36.1328125,0.0
1734413247.236431,-4.39453125,-32.2265625,300.29296875,-1.46484375,0.0
1734413247.240337,-17.08984375,-29.296875,89.35546875,-16.6015625,0.0
1734413247.2442431,-62.5,-47.8515625,-431.15234375,-41.015625,0.0
1734413247.2481492,-66.40625,-48.828125,-591.30859375,-22.4609375,0.0
1734413247.2520554,-22.94921875,-26.85546875,-115.234375,-7.8125,0.0
1734413247.2559614,12.20703125,-20.5078125,286.1328125,2.9296875,0.0
1734413247.2598677,-9.27734375,-28.3203125,103.515625,-10.25390625,0.0
1734413247.263774,-46.875,-37.59765625,-296.875,-28.80859375,0.0
1734413247.2676425,-49.31640625,-39.0625,-428.7109375,-36.1328125,0.0
1734413247.2715487,-19.53125,-33.203125,-147.94921875,-24.90234375,0.0
1734413247.275455,13.18359375,-31.25,157.71484375,-6.34765625,0.0
1734413247.279361,10.25390625,-31.25,201.171875,-23.4375,0.0
1734413247.2832673,-32.71484375,-46.38671875,-100.5859375,-54.6875,0.0
1734413247.2871733,-60.546875,-59.5703125,-479.00390625,-61.03515625,0.0
1734413247.2910795,-50.78125,-51.7578125,-551.26953125,-38.57421875,0.0
1734413247.2949855,-24.4140625,-33.69140625,50.78125,-25.390625,0.0
1734413247.2988918,-17.578125,-33.69140625,306.640625,-28.3203125,0.0
1734413247.302798,-59.08203125,-55.17578125,-148.4375,-36.62109375,0.0
1734413247.306704,-85.9375,-57.6171875,-441.89453125,-43.9453125,0.0
1734413247.3106103,-53.22265625,-42.48046875,-236.81640625,-11.71875,0.0
1734413247.314452,-12.20703125,-40.52734375,191.40625,23.4375,0.0
1734413247.318358,-27.83203125,-49.31640625,227.5390625,-1.953125,0.0
1734413247.3222642,-68.359375,-56.15234375,-104.98046875,-40.52734375,0.0
1734413247.3261702,-84.9609375,-55.17578125,-441.40625,-48.828125,0.0
1734413247.3300765,-58.59375,-48.828125,-308.10546875,-37.59765625,0.0
1734413247.3339827,-14.6484375,-51.26953125,47.8515625,-11.71875,0.0
1734413247.3378887,-7.8125,-51.7578125,139.16015625,-14.6484375,0.0
1734413247.341795,-38.57421875,-44.43359375,21.97265625,-44.43359375,0.0
1734413247.345701,-67.3828125,-50.29296875,-340.33203125,-53.7109375,0.0
1734413247.3496072,-59.08203125,-58.10546875,-454.1015625,-42.96875,0.0
1734413247.3535132,-27.83203125,-51.7578125,-15.13671875,-22.4609375,0.0
1734413247.3574195,-3.41796875,-46.38671875,306.640625,-10.25390625,0.0
1734413247.3616042,-31.73828125,-57.6171875,89.35546875,-26.3671875,0.0
1734413247.3655102,-78.125,-70.80078125,-475.09765625,-56.15234375,0.0
1734413247.3694165,-70.80078125,-62.01171875,-445.3125,-52.24609375,0.0
1734413247.3733225,-25.390625,-46.875,112.79296875,-21.484375,0.0
1734413247.3772287,3.90625,-40.52734375,263.671875,-0.9765625,0.0
1734413247.381135,-21.97265625,-46.38671875,-185.05859375,-27.83203125,0.0
1734413247.385041,-65.91796875,-54.6875,-521.97265625,-61.5234375,0.0
1734413247.3889472,-72.75390625,-53.7109375,-455.56640625,-67.3828125,0.0
1734413247.3928533,-38.57421875,-54.6875,-195.3125,-55.17578125,0.0
1734413247.3967595,-12.20703125,-52.734375,-23.4375,-35.15625,0.0
1734413247.4006655,-29.296875,-44.921875,72.75390625,-45.8984375,0.0
1734413247.4045718,-60.05859375,-45.8984375,-232.421875,-57.12890625,0.0
1734413247.4086761,-66.89453125,-47.8515625,-460.44921875,-43.45703125,0.0
1734413247.4125824,-41.015625,-41.015625,-118.1640625,-28.3203125,0.0
1734413247.4164884,-1.953125,-21.97265625,299.31640625,-7.8125,0.0
1734413247.4203947,-8.30078125,-19.53125,212.890625,-9.765625,0.0
1734413247.4243007,-51.26953125,-40.52734375,-249.51171875,-39.55078125,0.0
1734413247.428207,-69.3359375,-47.36328125,-519.53125,-49.31640625,0.0
1734413247.432113,-35.64453125,-32.71484375,-194.82421875,-24.90234375,0.0
1734413247.4360192,2.9296875,-24.4140625,315.91796875,-4.39453125,0.0
1734413247.4399254,-10.25390625,-35.64453125,98.6328125,-8.30078125,0.0
1734413247.4438314,-43.45703125,-35.64453125,-386.23046875,-15.13671875,0.0
1734413247.4477377,-67.3828125,-32.2265625,-390.625,-45.41015625,0.0
1734413247.4516437,-56.15234375,-41.015625,-145.99609375,-52.734375,0.0
1734413247.4557104,-10.25390625,-43.45703125,0.0,-29.296875,0.0
1734413247.4596167,-1.46484375,-36.1328125,0.0,-30.76171875,0.0
1734413247.4635227,-35.15625,-29.78515625,0.0,-50.78125,0.0
1734413247.467429,-68.359375,-38.0859375,0.0,-56.640625,0.0
1734413247.471335,-47.8515625,-40.52734375,0.0,-36.1328125,0.0
1734413247.4752412,-2.9296875,-29.78515625,0.0,-18.5546875,0.0
1734413247.4791472,1.46484375,-25.390625,0.0,-24.4140625,0.0
1734413247.4830534,-35.64453125,-38.57421875,0.0,-48.33984375,0.0
1734413247.4869597,-72.75390625,-50.29296875,0.0,-48.828125,0.0
1734413247.4908657,-58.59375,-37.59765625,0.0,-38.57421875,0.0
1734413247.494772,-9.27734375,-27.34375,0.0,-35.64453125,0.0
1734413247.498678,15.13671875,-32.71484375,0.0,-16.11328125,0.0
1734413247.5027006,0.0,-43.45703125,-33.69140625,0.0,0.0
1734413247.5066066,0.0,-48.828125,-359.375,0.0,0.0
1734413247.5105128,0.0,-42.96875,-297.8515625,0.0,0.0
1734413247.5144188,0.0,-31.25,97.16796875,0.0,0.0
1734413247.518325,0.0,-34.1796875,293.9453125,0.0,0.0
1734413247.5222313,0.0,-46.38671875,1.953125,0.0,0.0
1734413247.5261374,0.0,-43.45703125,-401.85546875,0.0,0.0
1734413247.5300436,0.0,-37.109375,-483.3984375,0.0,0.0
1734413247.5339496,0.0,-37.109375,-145.99609375,0.0,0.0
1734413247.5378559,0.0,-30.76171875,314.94140625,0.0,0.0
1734413247.5417619,0.0,-39.55078125,158.203125,0.0,0.0
1734413247.5456681,0.0,-54.19921875,-404.78515625,0.0,0.0
1734413247.5485375,-19.04296875,-41.015625,0.0,-44.921875,0.0
1734413247.5524435,-73.2421875,-27.83203125,0.0,-23.92578125,0.0
1734413247.5563498,-71.77734375,-30.2734375,0.0,-5.859375,0.0
1734413247.5602558,-26.85546875,-42.96875,0.0,-10.7421875,0.0
1734413247.564162,-5.37109375,-55.17578125,0.0,-38.0859375,0.0
1734413247.568068,-29.78515625,-60.546875,0.0,-47.8515625,0.0
1734413247.5719743,-68.84765625,-53.7109375,0.0,-34.1796875,0.0
1734413247.5758803,-66.40625,-42.96875,0.0,-7.32421875,0.0
1734413247.5797865,-20.01953125,-33.203125,0.0,-12.20703125,0.0
1734413247.5836926,1.953125,-34.1796875,0.0,-52.24609375,0.0
1734413247.5875988,-23.92578125,-40.52734375,0.0,-62.5,0.0
1734413247.591505,-56.640625,-38.57421875,0.0,-40.52734375,0.0
1734413247.5955107,-0.9765625,-35.64453125,309.08203125,-35.15625,0.0
1734413247.599417,-0.48828125,-38.0859375,263.671875,-37.59765625,0.0
1734413247.6033232,-35.15625,-45.8984375,-171.875,-46.875,0.0
1734413247.6072292,-57.6171875,-41.015625,-406.73828125,-48.828125,0.0
1734413247.6111355,-36.62109375,-37.109375,-194.3359375,-27.83203125,0.0
1734413247.6150415,6.8359375,-28.80859375,202.63671875,-5.859375,0.0
1734413247.6189477,11.71875,-23.4375,97.16796875,-6.34765625,0.0
1734413247.6228538,-37.59765625,-37.59765625,-428.7109375,-36.62109375,0.0
1734413247.62676,-64.453125,-37.109375,-460.9375,-59.08203125,0.0
1734413247.630666,-47.8515625,-36.62109375,-205.078125,-43.45703125,0.0
1734413247.6345723,-17.578125,-39.0625,168.45703125,-20.99609375,0.0
1734413247.6384785,0.9765625,-37.109375,284.66796875,-7.8125,0.0
1734413247.642363,-27.83203125,-41.015625,48.33984375,-27.83203125,0.0
1734413247.6462693,-72.265625,-43.9453125,-358.88671875,-51.7578125,0.0
1734413247.6501756,-54.19921875,-33.203125,-428.22265625,-41.50390625,0.0
1734413247.6540816,-1.46484375,-16.6015625,161.62109375,-14.6484375,0.0
1734413247.6579878,14.16015625,-24.90234375,364.2578125,-6.8359375,0.0
1734413247.6618938,-24.90234375,-50.29296875,-43.45703125,-26.85546875,0.0
1734413247.6658,-72.265625,-62.5,-649.90234375,-42.96875,0.0
1734413247.669706,-63.96484375,-47.8515625,-448.73046875,-30.2734375,0.0
1734413247.6736124,-17.578125,-30.76171875,197.265625,-13.18359375,0.0
1734413247.6775184,6.34765625,-27.83203125,276.85546875,-8.7890625,0.0
1734413247.6814246,-19.04296875,-30.76171875,79.1015625,-26.3671875,0.0
1734413247.6853309,-60.546875,-32.71484375,-298.33984375,-49.8046875,0.0
1734413247.6891375,-63.4765625,-27.34375,-338.8671875,-47.8515625,0.0
1734413247.6930437,-28.80859375,-31.25,34.1796875,-29.78515625,0.0
1734413247.6969497,-3.41796875,-34.1796875,294.921875,-11.71875,0.0
1734413247.700856,-12.6953125,-29.78515625,163.0859375,-25.390625,0.0
1734413247.704762,-47.8515625,-38.0859375,-264.16015625,-52.734375,0.0
1734413247.7086682,-55.6640625,-43.9453125,-513.18359375,-43.9453125,0.0
1734413247.7125742,-27.83203125,-35.64453125,-191.89453125,-22.4609375,0.0
1734413247.7164805,6.8359375,-21.97265625,310.546875,-24.4140625,0.0
1734413247.7203865,3.90625,-26.85546875,188.96484375,-38.0859375,0.0
1734413247.7242928,-47.8515625,-41.9921875,-337.40234375,-54.6875,0.0
1734413247.728199,-75.1953125,-43.45703125,-437.5,-60.05859375,0.0
1734413247.732105,-28.80859375,-21.97265625,-56.640625,-25.390625,0.0
1734413247.7363307,13.18359375,-19.53125,246.58203125,-4.8828125,0.0
1734413247.740237,-20.99609375,-40.0390625,86.42578125,-27.34375,0.0
1734413247.744143,-75.1953125,-41.015625,-220.21484375,-62.01171875,0.0
1734413247.7480493,-80.078125,-36.62109375,-362.3046875,-63.4765625,0.0
1734413247.7519553,-34.1796875,-38.57421875,-177.24609375,-36.1328125,0.0
1734413247.7558615,5.859375,-39.0625,69.82421875,-7.32421875,0.0
1734413247.7597675,-3.90625,-35.15625,96.19140625,-14.16015625,0.0
1734413247.7636738,-46.38671875,-39.55078125,-213.37890625,-41.9921875,0.0
1734413247.76758,-72.75390625,-39.0625,-475.5859375,-48.828125,0.0
1734413247.771486,-58.10546875,-38.0859375,-504.8828125,-26.3671875,0.0
1734413247.7753923,-12.20703125,-28.80859375,104.98046875,-0.9765625,0.0
1734413247.7792983,-6.34765625,-19.53125,321.2890625,-10.25390625,0.0
1734413247.7834494,-47.8515625,-34.1796875,-139.16015625,-36.62109375,0.0
1734413247.7873557,-74.70703125,-43.45703125,-434.08203125,-52.734375,0.0
1734413247.791262,-62.01171875,-33.203125,-245.1171875,-45.41015625,0.0
1734413247.795168,-25.87890625,-27.34375,198.73046875,-24.4140625,0.0
1734413247.7990742,-22.4609375,-32.71484375,195.3125,-18.5546875,0.0
1734413247.8029802,-52.734375,-43.9453125,-164.0625,-41.015625,0.0
1734413247.8068864,-83.0078125,-48.33984375,-431.640625,-58.59375,0.0
1734413247.8107924,-68.359375,-43.45703125,-270.01953125,-39.55078125,0.0
1734413247.8146987,-20.5078125,-41.015625,13.18359375,-24.4140625,0.0
1734413247.818605,-5.37109375,-40.0390625,33.69140625,-23.4375,0.0
1734413247.822511,-38.57421875,-43.45703125,41.015625,-38.57421875,0.0
1734413247.8264172,-78.61328125,-49.31640625,-368.65234375,-57.6171875,0.0
1734413247.8305113,0.0,-53.7109375,0.0,-55.17578125,0.0
1734413247.8344176,0.0,-49.31640625,0.0,-32.71484375,0.0
1734413247.8383236,0.0,-38.0859375,0.0,-19.53125,0.0
1734413247.8422298,0.0,-37.59765625,0.0,-28.3203125,0.0
1734413247.846136,0.0,-46.875,0.0,-53.7109375,0.0
1734413247.850042,0.0,-49.31640625,0.0,-55.17578125,0.0
1734413247.8539484,0.0,-40.52734375,0.0,-35.15625,0.0
1734413247.8578544,0.0,-36.1328125,0.0,-20.5078125,0.0
1734413247.8617606,0.0,-39.55078125,0.0,-27.83203125,0.0
1734413247.8656666,0.0,-37.109375,0.0,-54.6875,0.0
1734413247.8695729,0.0,-36.62109375,0.0,-40.52734375,0.0
1734413247.8734791,0.0,-37.109375,0.0,-23.4375,0.0
1734413247.8775308,-9.765625,-25.87890625,284.1796875,0.0,0.0
1734413247.8814368,-26.3671875,-27.83203125,200.68359375,0.0,0.0
1734413247.885343,-63.4765625,-41.015625,-187.5,0.0,0.0
1734413247.889249,-58.10546875,-42.96875,-450.68359375,0.0,0.0
1734413247.8931553,-31.73828125,-33.69140625,-153.80859375,0.0,0.0
1734413247.8970613,-4.8828125,-32.71484375,214.84375,0.0,0.0
1734413247.9009676,-18.06640625,-37.109375,146.484375,0.0,0.0
1734413247.9048738,-61.5234375,-45.8984375,-318.84765625,0.0,0.0
1734413247.9087799,-71.2890625,-47.8515625,-557.12890625,0.0,0.0
1734413247.912686,-40.52734375,-31.25,-155.2734375,0.0,0.0
1734413247.9165921,3.41796875,-24.90234375,200.1953125,0.0,0.0
1734413247.9204984,4.8828125,-29.296875,130.37109375,0.0,0.0
1734413247.924497,-42.96875,-43.45703125,-144.04296875,-54.6875,0.0
1734413247.9284031,-68.84765625,-42.96875,-385.25390625,-56.640625,0.0
1734413247.9323092,-47.36328125,-39.0625,-241.2109375,-41.015625,0.0
1734413247.9362154,-3.41796875,-41.9921875,125.48828125,-15.625,0.0
1734413247.9401214,10.7421875,-34.1796875,213.8671875,2.44140625,0.0
1734413247.9440277,-32.2265625,-31.73828125,-149.90234375,-12.6953125,0.0
1734413247.9479337,-85.44921875,-42.96875,-518.5546875,-54.19921875,0.0
1734413247.95184,-72.75390625,-49.8046875,-567.87109375,-53.22265625,0.0
1734413247.9557462,-21.484375,-29.296875,44.921875,-32.71484375,0.0
1734413247.9596522,-12.20703125,-11.23046875,328.61328125,-47.8515625,0.0
1734413247.9635584,-48.33984375,-24.4140625,-47.8515625,-75.68359375,0.0
1734413247.9674644,-84.9609375,-28.80859375,-387.6953125,-83.984375,0.0
1734413247.971392,-75.68359375,-20.99609375,-286.1328125,-65.4296875,0.0
1734413247.9752982,-37.109375,-22.4609375,103.515625,-44.43359375,0.0
1734413247.9792042,-23.92578125,-20.99609375,231.4453125,-38.57421875,0.0
1734413247.9831104,-53.7109375,-26.85546875,66.89453125,-53.22265625,0.0
1734413247.9870164,-81.0546875,-32.71484375,-308.10546875,-67.3828125,0.0
1734413247.9909227,-64.453125,-28.3203125,-394.04296875,-58.59375,0.0
1734413247.9948287,-20.5078125,-32.71484375,-124.51171875,-41.9921875,0.0
1734413247.998735,-2.9296875,-35.64453125,57.6171875,-41.9921875,0.0
1734413248.0026412,-37.109375,-30.2734375,119.62890625,-58.10546875,0.0
1734413248.0065472,-75.1953125,-33.69140625,-284.66796875,-64.94140625,0.0
1734413248.0104535,-69.82421875,-41.9921875,-473.14453125,-58.10546875,0.0
1734413248.0143595,-30.76171875,-33.203125,20.01953125,-39.55078125,0.0
1734413248.0182257,-3.90625,-17.08984375,354.98046875,-28.3203125,0.0
1734413248.0221317,-8.30078125,-27.34375,136.71875,-36.62109375,0.0
1734413248.026038,-36.1328125,-43.9453125,-396.484375,-53.7109375,0.0
1734413248.029944,-49.31640625,-36.62109375,-434.08203125,-56.640625,0.0
1734413248.0338502,-25.390625,-26.85546875,-83.984375,-39.0625,0.0
1734413248.0377562,6.34765625,-26.85546875,174.8046875,-19.53125,0.0
1734413248.0416625,-6.34765625,-37.109375,-225.09765625,-20.01953125,0.0
1734413248.0455687,-43.9453125,-36.62109375,-509.765625,-46.38671875,0.0
1734413248.0494747,-55.17578125,-30.2734375,-384.27734375,-53.7109375,0.0
