timestamps,TP9,AF7,AF8,TP10,Right AUX
1734412781.994152,-45.41015625,-62.01171875,-69.3359375,-38.0859375,0.0
1734412781.998058,-46.875,-61.03515625,-68.84765625,-33.203125,0.0
1734412782.001964,-58.59375,-68.359375,-64.453125,-26.3671875,0.0
1734412782.00587,-62.5,-71.2890625,-68.84765625,-29.78515625,0.0
1734412782.0097759,-58.59375,-64.94140625,-71.2890625,-36.62109375,0.0
1734412782.013682,-58.59375,-65.4296875,-73.2421875,-41.015625,0.0
1734412782.017588,-53.7109375,-71.77734375,-106.93359375,-44.921875,0.0
1734412782.0214937,-53.22265625,-70.3125,-176.26953125,-32.71484375,0.0
1734412782.0253997,-51.7578125,-64.94140625,-235.3515625,-37.109375,0.0
1734412782.0292752,-39.55078125,-60.546875,-260.25390625,-42.96875,0.0
1734412782.0331812,-34.66796875,-64.453125,-279.296875,-26.85546875,0.0
1734412782.0370872,-40.0390625,-66.89453125,-297.36328125,-26.85546875,0.0
1734412782.0409932,-44.43359375,-64.94140625,-305.17578125,-34.1796875,0.0
1734412782.044899,-39.55078125,-62.98828125,-310.05859375,-29.78515625,0.0
1734412782.048805,-23.92578125,-60.05859375,-316.89453125,-24.90234375,0.0
1734412782.052711,-23.92578125,-62.5,-321.77734375,-27.83203125,0.0
1734412782.0566168,-28.80859375,-62.01171875,-318.359375,-27.34375,0.0
1734412782.0605228,-30.76171875,-60.05859375,-315.4296875,-25.390625,0.0
1734412782.0644288,-39.55078125,-63.4765625,-326.66015625,-30.2734375,0.0
1734412782.0683348,-32.71484375,-64.94140625,-333.49609375,-27.83203125,0.0
1734412782.0722406,-28.80859375,-62.5,-325.68359375,-27.83203125,0.0
1734412782.0761623,-32.2265625,-60.546875,-316.40625,-31.25,0.0
1734412782.0800683,-35.15625,-62.98828125,-310.05859375,-21.97265625,0.0
1734412782.0839744,-40.0390625,-63.4765625,-300.78125,-20.01953125,0.0
1734412782.0878804,-36.62109375,-63.96484375,-293.45703125,-27.34375,0.0
1734412782.0917861,-26.85546875,-65.91796875,-297.36328125,-25.390625,0.0
1734412782.0956922,-29.78515625,-70.80078125,-302.734375,-21.484375,0.0
1734412782.0995982,-47.36328125,-72.265625,-297.8515625,-27.83203125,0.0
1734412782.103504,-51.26953125,-65.91796875,-327.1484375,-22.94921875,0.0
1734412782.10741,-33.69140625,-68.359375,-371.58203125,-22.4609375,0.0
1734412782.111316,-28.3203125,-75.1953125,-397.94921875,-25.390625,0.0
1734412782.115222,-31.25,-65.91796875,-411.1328125,-25.87890625,0.0
1734412782.1191278,-27.34375,-63.4765625,-427.734375,-31.73828125,0.0
1734412782.123079,-36.62109375,-69.82421875,-488.76953125,-34.1796875,0.0
1734412782.126985,-49.31640625,-65.91796875,-550.29296875,-34.66796875,0.0
1734412782.130891,-36.62109375,-55.6640625,-570.3125,-37.59765625,0.0
1734412782.134797,-30.2734375,-57.6171875,-578.125,-37.59765625,0.0
1734412782.1387029,-33.203125,-65.4296875,-587.890625,-30.2734375,0.0
1734412782.142609,-31.25,-65.91796875,-589.35546875,-18.06640625,0.0
1734412782.146515,-38.57421875,-65.91796875,-580.56640625,-19.04296875,0.0
1734412782.1504207,-36.1328125,-61.5234375,-566.89453125,-31.73828125,0.0
1734412782.1543267,-28.3203125,-62.01171875,-559.08203125,-33.203125,0.0
1734412782.1582327,-34.1796875,-62.01171875,-547.8515625,-31.25,0.0
1734412782.1621387,-43.45703125,-57.6171875,-523.92578125,-41.015625,0.0
1734412782.1660445,-24.90234375,-63.4765625,-504.8828125,-36.62109375,0.0
1734412782.1699665,-28.80859375,-66.40625,-491.2109375,-29.296875,0.0
1734412782.1738722,-41.015625,-65.4296875,-472.16796875,-26.85546875,0.0
1734412782.1777782,-45.41015625,-68.359375,-459.9609375,-30.76171875,0.0
1734412782.1816843,-42.96875,-64.94140625,-450.1953125,-37.109375,0.0
1734412782.18559,-35.64453125,-65.91796875,-438.4765625,-28.80859375,0.0
1734412782.189496,-34.66796875,-70.3125,-427.734375,-24.90234375,0.0
1734412782.193402,-24.4140625,-66.40625,-413.57421875,-29.296875,0.0
1734412782.197308,-24.4140625,-67.3828125,-407.71484375,-36.62109375,0.0
1734412782.2012138,-39.0625,-78.61328125,-406.73828125,-35.15625,0.0
1734412782.2051198,-43.9453125,-69.3359375,-392.578125,-35.15625,0.0
1734412782.2090259,-43.9453125,-58.10546875,-376.46484375,-41.9921875,0.0
1734412782.2129316,-40.0390625,-62.98828125,-375.48828125,-38.0859375,0.0
1734412782.2168376,0.0,-60.546875,-374.51171875,-32.2265625,0.0
1734412782.2207437,0.0,-62.98828125,-376.953125,-35.15625,0.0
1734412782.2246494,0.0,-71.77734375,-383.30078125,-26.85546875,0.0
1734412782.2285554,0.0,-71.2890625,-384.27734375,-24.90234375,0.0
1734412782.2324615,0.0,-62.98828125,-385.25390625,-29.296875,0.0
1734412782.2363672,0.0,-54.19921875,-392.578125,-26.3671875,0.0
1734412782.2402732,0.0,-57.6171875,-405.76171875,-39.0625,0.0
1734412782.2441792,0.0,-67.87109375,-417.96875,-40.0390625,0.0
1734412782.2480853,0.0,-69.3359375,-419.43359375,-34.1796875,0.0
1734412782.251991,0.0,-59.5703125,-408.203125,-29.78515625,0.0
1734412782.255897,0.0,-53.7109375,-398.92578125,-21.97265625,0.0
1734412782.259803,0.0,-53.7109375,-390.625,-21.97265625,0.0
1734412782.2635589,-35.15625,-54.19921875,-381.34765625,-18.06640625,0.0
1734412782.2674649,-43.45703125,-54.6875,-372.0703125,-19.53125,0.0
1734412782.2713706,-42.48046875,-53.7109375,-363.76953125,-25.390625,0.0
1734412782.2752767,-34.66796875,-54.6875,-353.515625,-18.06640625,0.0
1734412782.2791827,-28.80859375,-55.17578125,-341.796875,-20.5078125,0.0
1734412782.2830887,-26.85546875,-53.22265625,-338.8671875,-34.66796875,0.0
1734412782.2869945,-39.0625,-53.7109375,-332.03125,-33.203125,0.0
1734412782.2909005,-42.96875,-54.19921875,-325.68359375,-27.34375,0.0
1734412782.2948065,-43.45703125,-47.8515625,-314.94140625,-29.78515625,0.0
1734412782.2987123,-41.9921875,-45.41015625,-305.17578125,-31.73828125,0.0
1734412782.3026183,-31.73828125,-46.38671875,-303.22265625,-33.69140625,0.0
1734412782.3065243,-34.1796875,-50.29296875,-296.875,-41.50390625,0.0
1734412782.3104281,-32.2265625,-54.19921875,-288.57421875,-39.55078125,0.0
1734412782.3143342,-29.296875,-52.734375,-283.69140625,-32.2265625,0.0
1734412782.31824,-29.78515625,-54.6875,-275.87890625,-20.99609375,0.0
1734412782.322146,-40.0390625,-51.7578125,-268.5546875,-16.6015625,0.0
1734412782.326052,-41.015625,-53.7109375,-263.671875,-22.94921875,0.0
1734412782.329958,-30.2734375,-56.640625,-257.32421875,-19.04296875,0.0
1734412782.3338637,-25.87890625,-53.7109375,-251.953125,-23.4375,0.0
1734412782.3377697,-21.97265625,-53.22265625,-246.09375,-27.34375,0.0
1734412782.3416758,-20.99609375,-54.6875,-242.1875,-23.92578125,0.0
1734412782.3455815,-11.23046875,-51.7578125,-244.62890625,-22.94921875,0.0
1734412782.3494875,-7.32421875,-50.78125,-241.69921875,-13.671875,0.0
1734412782.3533936,-19.53125,-54.19921875,-234.375,-13.18359375,0.0
1734412782.357278,-20.5078125,-53.7109375,-231.4453125,-18.5546875,0.0
1734412782.361184,-20.01953125,-56.15234375,-225.5859375,-17.08984375,0.0
1734412782.36509,-25.87890625,-62.98828125,-225.09765625,-13.18359375,0.0
1734412782.368996,-25.87890625,-67.87109375,-218.75,-15.625,0.0
1734412782.3729017,-23.92578125,-55.17578125,-212.890625,-14.16015625,0.0
1734412782.3768077,-25.390625,-48.33984375,-222.16796875,-18.5546875,0.0
1734412782.3807137,-26.85546875,-59.5703125,-216.796875,-16.11328125,0.0
1734412782.3846197,-35.64453125,-49.8046875,-206.0546875,-20.01953125,0.0
1734412782.3885255,-48.33984375,-41.50390625,-208.984375,-32.71484375,0.0
1734412782.3924315,-42.48046875,-53.7109375,-210.9375,-39.0625,0.0
1734412782.3963375,-30.76171875,-56.15234375,-203.61328125,-39.55078125,0.0
1734412782.4002433,-31.25,-52.24609375,-192.87109375,-32.2265625,0.0
1734412782.4041398,0.0,-43.45703125,-191.40625,-27.34375,0.0
1734412782.4080458,0.0,-41.50390625,-194.82421875,-29.78515625,0.0
1734412782.4119518,0.0,-52.24609375,-194.82421875,-39.0625,0.0
1734412782.4158576,0.0,-51.26953125,-202.1484375,-43.9453125,0.0
1734412782.4197636,0.0,-48.33984375,-199.21875,-46.38671875,0.0
1734412782.4236696,0.0,-55.17578125,-196.2890625,-49.31640625,0.0
1734412782.4275756,0.0,-56.640625,-194.82421875,-43.9453125,0.0
1734412782.4314814,0.0,-51.26953125,-181.640625,-48.828125,0.0
1734412782.4353874,0.0,-45.8984375,-172.36328125,-53.22265625,0.0
1734412782.4392934,0.0,-43.9453125,-178.22265625,-50.78125,0.0
1734412782.4431992,0.0,-47.8515625,-185.05859375,-44.921875,0.0
1734412782.4471052,0.0,-49.31640625,-183.59375,-44.43359375,0.0
1734412782.4510434,-41.9921875,-47.8515625,-179.6875,-49.31640625,0.0
1734412782.4549491,-39.0625,-44.43359375,-178.22265625,-45.8984375,0.0
1734412782.4588552,-28.3203125,-39.0625,-176.26953125,-42.48046875,0.0
1734412782.4627612,-23.92578125,-39.55078125,-181.640625,-55.17578125,0.0
1734412782.466667,-24.4140625,-40.52734375,-195.80078125,-47.36328125,0.0
1734412782.470573,-28.80859375,-39.0625,-206.0546875,-34.1796875,0.0
1734412782.474479,-26.3671875,-36.62109375,-209.9609375,-33.203125,0.0
1734412782.478385,-40.0390625,-40.0390625,-216.30859375,-20.5078125,0.0
1734412782.4822907,-66.89453125,-44.921875,-233.3984375,-14.6484375,0.0
1734412782.4861968,-57.12890625,-47.36328125,-247.0703125,-9.27734375,0.0
1734412782.4901028,-54.6875,-46.875,-247.0703125,-24.4140625,0.0
1734412782.4940085,-50.29296875,-48.828125,-255.37109375,-46.38671875,0.0
1734412782.4979372,-35.64453125,-47.8515625,-268.5546875,-42.48046875,0.0
1734412782.5018432,-41.50390625,-41.50390625,-278.80859375,-34.1796875,0.0
1734412782.505749,-44.43359375,-37.59765625,-281.73828125,-32.71484375,0.0
1734412782.509655,-40.0390625,-42.96875,-278.80859375,-30.2734375,0.0
1734412782.513561,-32.71484375,-48.33984375,-273.92578125,-32.71484375,0.0
1734412782.517467,-30.76171875,-47.8515625,-274.4140625,-32.2265625,0.0
1734412782.5213728,-34.1796875,-49.31640625,-275.390625,-35.64453125,0.0
1734412782.5252788,-30.2734375,-51.7578125,-269.04296875,-35.15625,0.0
1734412782.5291848,-26.3671875,-54.19921875,-264.6484375,-26.3671875,0.0
1734412782.5330906,-30.2734375,-51.7578125,-258.30078125,-14.16015625,0.0
1734412782.5369966,-32.2265625,-48.828125,-253.90625,-17.08984375,0.0
1734412782.5409026,-36.1328125,-51.26953125,-248.046875,-25.390625,0.0
1734412782.5448623,0.0,-54.19921875,0.0,-22.4609375,0.0
1734412782.548768,0.0,-50.78125,0.0,-15.13671875,0.0
1734412782.552674,0.0,-47.8515625,0.0,-14.16015625,0.0
1734412782.55658,0.0,-53.7109375,0.0,-20.01953125,0.0
1734412782.560486,0.0,-56.640625,0.0,-20.01953125,0.0
1734412782.5643919,0.0,-53.7109375,0.0,-17.578125,0.0
1734412782.5682979,0.0,-51.26953125,0.0,-22.94921875,0.0
1734412782.5722039,0.0,-48.828125,0.0,-26.85546875,0.0
1734412782.5761096,0.0,-52.24609375,0.0,-24.4140625,0.0
1734412782.5800157,0.0,-51.7578125,0.0,-36.1328125,0.0
1734412782.5839217,0.0,-48.828125,0.0,-41.50390625,0.0
1734412782.5878277,0.0,-51.7578125,0.0,-36.1328125,0.0
1734412782.591639,-32.2265625,-57.12890625,-200.1953125,-31.73828125,0.0
1734412782.595545,-29.78515625,-55.6640625,-192.87109375,-35.64453125,0.0
1734412782.599451,-34.1796875,-56.640625,-184.5703125,-41.015625,0.0
1734412782.6033568,-35.64453125,-59.5703125,-183.59375,-41.015625,0.0
1734412782.6072628,-35.64453125,-54.19921875,-182.12890625,-38.57421875,0.0
1734412782.6111689,-37.109375,-55.17578125,-178.22265625,-34.66796875,0.0
1734412782.6150749,-35.64453125,-58.59375,-175.29296875,-39.0625,0.0
1734412782.6189806,-25.390625,-54.6875,-172.8515625,-37.109375,0.0
1734412782.6228867,-13.18359375,-50.78125,-165.52734375,-35.64453125,0.0
1734412782.6267927,-31.25,-54.19921875,-164.55078125,-44.43359375,0.0
1734412782.6306984,-50.29296875,-52.24609375,-169.921875,-41.015625,0.0
1734412782.6346045,-37.109375,-54.6875,-170.41015625,-20.01953125,0.0
1734412782.6385057,-18.5546875,-54.19921875,-165.0390625,-8.30078125,0.0
1734412782.6424117,-32.71484375,-47.8515625,-156.73828125,-23.92578125,0.0
1734412782.6463177,-33.69140625,-49.8046875,-154.78515625,-35.15625,0.0
1734412782.6502237,-41.015625,-53.22265625,-152.34375,-37.59765625,0.0
1734412782.6541295,-39.55078125,-53.22265625,-146.97265625,-33.69140625,0.0
1734412782.6580355,-32.71484375,-56.15234375,-145.99609375,-31.25,0.0
1734412782.6619415,-28.80859375,-57.6171875,-142.08984375,-30.2734375,0.0
1734412782.6658473,-28.80859375,-58.10546875,-142.578125,-21.97265625,0.0
1734412782.6697533,-30.76171875,-55.6640625,-142.08984375,-40.0390625,0.0
1734412782.6736593,-26.85546875,-55.17578125,-132.32421875,-46.38671875,0.0
1734412782.6775653,-39.55078125,-58.59375,-127.44140625,-28.80859375,0.0
1734412782.681471,-42.96875,-58.10546875,-125.48828125,-23.4375,0.0
1734412782.6853979,-37.109375,-51.7578125,-119.140625,-20.01953125,0.0
1734412782.6893036,-33.203125,-47.36328125,-112.79296875,-16.11328125,0.0
1734412782.6932096,-35.15625,-54.6875,-106.93359375,-17.578125,0.0
1734412782.6971157,-37.59765625,-56.640625,-101.07421875,-26.3671875,0.0
1734412782.7010217,-39.55078125,-49.8046875,-101.07421875,-28.3203125,0.0
1734412782.7049274,-40.0390625,-53.7109375,-99.12109375,-37.109375,0.0
1734412782.7088335,-38.0859375,-60.546875,-97.65625,-36.1328125,0.0
1734412782.7127395,-37.109375,-59.5703125,-98.6328125,-22.4609375,0.0
1734412782.7166452,-44.921875,-53.7109375,-90.33203125,-24.90234375,0.0
1734412782.7205513,-47.8515625,-53.22265625,-88.37890625,-24.90234375,0.0
1734412782.7244573,-39.55078125,-50.29296875,-92.28515625,-23.4375,0.0
1734412782.7283633,-20.5078125,-48.828125,-96.19140625,-10.7421875,0.0
1734412782.7322476,-11.71875,-50.78125,-103.02734375,-13.18359375,0.0
1734412782.7361534,-26.85546875,-49.8046875,-100.09765625,-18.5546875,0.0
1734412782.7400594,-38.0859375,-47.36328125,-97.65625,-18.5546875,0.0
1734412782.7439654,-40.0390625,-41.015625,-102.05078125,-26.3671875,0.0
1734412782.7478712,-36.1328125,-38.0859375,-104.98046875,-27.34375,0.0
1734412782.7517772,-17.578125,-42.96875,-107.91015625,-17.08984375,0.0
1734412782.7556832,-7.8125,-46.38671875,-107.421875,-16.6015625,0.0
1734412782.759589,-28.80859375,-41.9921875,-101.07421875,-24.4140625,0.0
1734412782.763495,-31.73828125,-39.0625,-101.5625,-21.484375,0.0
1734412782.767401,-19.04296875,-43.9453125,-106.4453125,-16.6015625,0.0
1734412782.771307,-15.13671875,-47.36328125,-107.91015625,-28.80859375,0.0
1734412782.7752128,-21.97265625,-47.36328125,-107.421875,-28.3203125,0.0
1734412782.7790997,-27.83203125,-47.36328125,-104.4921875,-27.83203125,0.0
1734412782.7830055,-36.1328125,-48.828125,-97.65625,-33.203125,0.0
1734412782.7869115,-40.52734375,-50.78125,-90.8203125,-35.15625,0.0
1734412782.7908175,-31.25,-47.36328125,-97.65625,-33.69140625,0.0
1734412782.7947235,-20.01953125,-46.875,-106.4453125,-31.73828125,0.0
1734412782.7986293,-11.71875,-52.24609375,-105.46875,-32.2265625,0.0
1734412782.8025353,-24.4140625,-58.59375,-107.91015625,-31.25,0.0
1734412782.8064413,-41.015625,-57.6171875,-106.93359375,-42.48046875,0.0
1734412782.810347,-41.9921875,-53.7109375,-102.5390625,-41.015625,0.0
1734412782.814253,-37.59765625,-53.22265625,-107.421875,-31.25,0.0
1734412782.818159,-46.38671875,-57.6171875,-107.421875,-42.48046875,0.0
1734412782.8220649,-54.6875,-64.453125,-107.421875,-44.921875,0.0
1734412782.8259897,-40.0390625,-63.96484375,-112.79296875,-36.62109375,0.0
1734412782.8298957,-31.73828125,-54.6875,-112.79296875,-33.203125,0.0
1734412782.8338017,-38.0859375,-50.78125,-112.79296875,-25.87890625,0.0
1734412782.8377078,-48.33984375,-51.26953125,-108.3984375,-24.90234375,0.0
1734412782.8416135,-48.828125,-48.33984375,-103.02734375,-21.97265625,0.0
1734412782.8455195,-43.9453125,-56.15234375,-111.81640625,-14.16015625,0.0
1734412782.8494256,-51.26953125,-57.6171875,-111.81640625,-19.04296875,0.0
1734412782.8533313,-47.8515625,-49.8046875,-101.07421875,-20.5078125,0.0
1734412782.8572373,-45.8984375,-54.6875,-106.93359375,-19.53125,0.0
1734412782.8611434,-57.12890625,-62.5,-115.234375,-21.484375,0.0
1734412782.8650494,-43.9453125,-62.01171875,-110.83984375,-19.53125,0.0
1734412782.8689551,-23.92578125,-62.01171875,-108.88671875,-15.13671875,0.0
1734412782.8728712,-24.4140625,-54.19921875,-115.72265625,-19.53125,0.0
1734412782.8767772,-34.66796875,-47.36328125,-119.62890625,-37.109375,0.0
1734412782.880683,-39.55078125,-47.36328125,-112.3046875,-52.24609375,0.0
1734412782.884589,-41.9921875,-53.7109375,-111.81640625,-42.96875,0.0
1734412782.888495,-29.78515625,-47.36328125,-119.140625,-28.80859375,0.0
1734412782.892401,-19.04296875,-39.0625,-124.0234375,-27.83203125,0.0
1734412782.8963068,-22.94921875,-41.015625,-125.9765625,-31.25,0.0
1734412782.9002128,-22.4609375,-39.0625,-120.1171875,-34.1796875,0.0
1734412782.9041188,-22.94921875,-37.109375,-118.1640625,-31.25,0.0
1734412782.9080245,-29.296875,-47.36328125,-121.58203125,-23.92578125,0.0
1734412782.9119306,-17.578125,-49.8046875,-119.140625,-25.390625,0.0
1734412782.9158366,-3.41796875,-52.24609375,-121.58203125,-17.08984375,0.0
1734412782.919743,-8.7890625,-52.734375,-121.58203125,-14.16015625,0.0
1734412782.9236488,-19.04296875,-44.921875,-115.72265625,-17.08984375,0.0
1734412782.9275548,-24.90234375,-44.921875,-115.234375,-19.04296875,0.0
1734412782.9314609,-16.11328125,-51.26953125,-116.2109375,-17.578125,0.0
1734412782.9353666,-19.53125,-55.6640625,-115.234375,-20.01953125,0.0
1734412782.9392726,-36.1328125,-56.15234375,-117.1875,-20.01953125,0.0
1734412782.9431787,-33.203125,-52.24609375,-120.1171875,-12.6953125,0.0
1734412782.9470847,-28.3203125,-53.22265625,-119.62890625,-10.25390625,0.0
1734412782.9509904,-15.13671875,-60.546875,-125.48828125,-7.32421875,0.0
1734412782.9548965,-9.27734375,-52.734375,-126.953125,-3.90625,0.0
1734412782.9588025,-8.30078125,-48.828125,-122.55859375,1.953125,0.0
1734412782.9627082,-16.11328125,-51.7578125,-128.90625,-4.8828125,0.0
1734412782.9666607,-20.5078125,-54.6875,-133.7890625,-9.27734375,0.0
1734412782.9705665,-8.30078125,-57.6171875,-128.41796875,-11.71875,0.0
1734412782.9744725,-7.8125,-56.640625,-125.48828125,-20.5078125,0.0
1734412782.9783785,-17.578125,-58.59375,-127.9296875,-20.5078125,0.0
1734412782.9822845,-23.4375,-59.08203125,-133.30078125,-22.4609375,0.0
1734412782.9861903,-20.01953125,-56.15234375,-122.55859375,-16.11328125,0.0
1734412782.9900963,-18.5546875,-52.734375,-111.81640625,-6.34765625,0.0
1734412782.9940023,-13.671875,-51.26953125,-113.76953125,-23.4375,0.0
1734412782.997908,-3.90625,-47.36328125,-116.2109375,-29.78515625,0.0
1734412783.0018141,-1.46484375,-42.96875,-111.328125,-28.80859375,0.0
1734412783.0057201,-5.859375,-46.38671875,-113.76953125,-32.71484375,0.0
1734412783.0096262,-2.44140625,-48.33984375,-121.09375,-29.296875,0.0
1734412783.0135279,0.0,-49.31640625,-123.53515625,-33.203125,0.0
1734412783.017434,0.0,-50.78125,-127.44140625,-43.45703125,0.0
1734412783.0213397,0.0,-54.19921875,-125.0,-35.64453125,0.0
1734412783.0252457,0.0,-60.05859375,-120.1171875,-23.4375,0.0
1734412783.0291517,0.0,-59.08203125,-117.1875,-20.99609375,0.0
1734412783.0330577,0.0,-58.10546875,-114.74609375,-21.484375,0.0
1734412783.0369635,0.0,-59.5703125,-121.09375,-25.87890625,0.0
1734412783.0408695,0.0,-60.546875,-121.58203125,-17.578125,0.0
1734412783.0447755,0.0,-55.17578125,-115.72265625,-14.6484375,0.0
1734412783.0486813,0.0,-51.7578125,-114.74609375,-16.11328125,0.0
1734412783.0525873,0.0,-56.640625,-116.69921875,-25.87890625,0.0
1734412783.0564933,0.0,-59.5703125,-125.0,-21.97265625,0.0
1734412783.0603833,-32.71484375,-53.7109375,-123.53515625,-13.18359375,0.0
1734412783.064289,-45.41015625,-51.7578125,-116.69921875,-22.4609375,0.0
1734412783.068195,-47.36328125,-58.59375,-115.72265625,-20.5078125,0.0
1734412783.072101,-29.78515625,-61.5234375,-118.1640625,-20.5078125,0.0
1734412783.076007,-22.4609375,-56.640625,-117.1875,-20.01953125,0.0
1734412783.079913,-25.87890625,-55.6640625,-110.83984375,-6.34765625,0.0
1734412783.083819,-36.62109375,-59.08203125,-114.2578125,-6.8359375,0.0
1734412783.0877247,-41.50390625,-57.12890625,-120.1171875,-11.71875,0.0
1734412783.0916307,-26.85546875,-50.78125,-115.234375,-24.4140625,0.0
1734412783.0955367,-15.625,-56.15234375,-117.67578125,-32.71484375,0.0
1734412783.0994427,-19.04296875,-62.01171875,-122.55859375,-26.3671875,0.0
1734412783.1033485,-26.85546875,-56.640625,-118.65234375,-22.4609375,0.0
1734412783.1072443,-31.25,-57.6171875,-120.60546875,-22.4609375,0.0
1734412783.1111503,-29.78515625,-61.03515625,-123.046875,-28.3203125,0.0
1734412783.1150563,-25.390625,-60.546875,-120.1171875,-26.3671875,0.0
1734412783.118962,-21.484375,-64.94140625,-119.62890625,-25.87890625,0.0
1734412783.122868,-33.203125,-65.4296875,-124.51171875,-37.109375,0.0
1734412783.126774,-40.52734375,-68.84765625,-133.30078125,-37.59765625,0.0
1734412783.1306798,-24.90234375,-76.171875,-137.20703125,-34.1796875,0.0
1734412783.1345859,-27.83203125,-68.84765625,-130.37109375,-36.1328125,0.0
1734412783.1384919,-49.31640625,-60.546875,-130.859375,-29.296875,0.0
1734412783.1423979,-49.31640625,-55.17578125,-128.90625,-28.80859375,0.0
1734412783.1463037,-40.52734375,-55.17578125,-126.953125,-42.96875,0.0
1734412783.1502097,-35.15625,-56.640625,-124.0234375,-40.52734375,0.0
1734412783.1541057,-35.64453125,-50.78125,-118.65234375,-30.2734375,0.0
1734412783.1580117,-34.66796875,-52.734375,-120.1171875,-36.1328125,0.0
1734412783.1619177,-37.109375,-57.12890625,-122.0703125,-40.52734375,0.0
1734412783.1658237,-39.55078125,-53.22265625,-121.58203125,-38.57421875,0.0
1734412783.1697295,-37.59765625,-53.22265625,-119.140625,-32.2265625,0.0
1734412783.1736355,-38.0859375,-55.17578125,-116.69921875,-31.73828125,0.0
1734412783.1775415,-39.55078125,-52.24609375,-118.1640625,-31.25,0.0
1734412783.1814473,-46.38671875,-44.921875,-113.76953125,-27.83203125,0.0
1734412783.1853533,-46.875,-44.921875,-110.3515625,-23.92578125,0.0
1734412783.1892593,-35.64453125,-51.7578125,-117.1875,-24.4140625,0.0
1734412783.193165,-33.203125,-46.875,-117.1875,-26.85546875,0.0
1734412783.197071,-34.1796875,-42.48046875,-114.2578125,-31.25,0.0
1734412783.2009926,-35.64453125,-45.8984375,-118.1640625,-28.80859375,0.0
1734412783.2048984,-46.875,-51.26953125,-125.48828125,-19.53125,0.0
1734412783.2088044,-43.45703125,-52.24609375,-127.9296875,-26.3671875,0.0
1734412783.2127104,-39.0625,-51.26953125,-120.1171875,-33.69140625,0.0
1734412783.2166164,-34.1796875,-53.7109375,-118.1640625,-31.73828125,0.0
1734412783.2205222,-29.78515625,-56.640625,-125.0,-28.3203125,0.0
1734412783.2244282,-50.29296875,-58.10546875,-128.41796875,-44.921875,0.0
1734412783.2283342,-54.6875,-58.59375,-126.953125,-43.9453125,0.0
1734412783.23224,-34.66796875,-59.08203125,-122.0703125,-31.25,0.0
1734412783.236146,-33.69140625,-61.5234375,-125.9765625,-27.34375,0.0
1734412783.240052,-44.43359375,-57.6171875,-129.39453125,-25.87890625,0.0
1734412783.243958,-42.96875,-54.19921875,-131.34765625,-31.25,0.0
1734412783.2478738,-36.62109375,-53.7109375,-129.39453125,-39.55078125,0.0
1734412783.2517798,-32.71484375,-52.24609375,-129.8828125,-37.109375,0.0
1734412783.2556858,-40.52734375,-51.7578125,-128.41796875,-39.55078125,0.0
1734412783.2595916,-54.19921875,-59.08203125,-120.1171875,-39.0625,0.0
1734412783.2634976,-62.5,-65.91796875,-115.72265625,-31.73828125,0.0
1734412783.2674036,-51.7578125,-59.5703125,-116.2109375,-32.71484375,0.0
1734412783.2713096,-38.0859375,-55.6640625,-112.3046875,-25.390625,0.0
1734412783.2752154,-37.59765625,-58.10546875,-107.421875,-34.66796875,0.0
1734412783.2791214,-41.9921875,-61.03515625,-99.12109375,-41.50390625,0.0
1734412783.2830274,-46.875,-62.98828125,-92.7734375,-26.3671875,0.0
1734412783.2869332,-53.22265625,-57.12890625,-89.35546875,-30.76171875,0.0
1734412783.2908392,-53.7109375,-54.6875,-88.8671875,-36.1328125,0.0
1734412783.294751,0.0,-56.15234375,-93.26171875,-33.69140625,0.0
1734412783.2986567,0.0,-55.17578125,-87.40234375,-22.4609375,0.0
1734412783.3025627,0.0,-49.31640625,-87.40234375,-15.13671875,0.0
1734412783.3064687,0.0,-51.7578125,-103.02734375,-34.1796875,0.0
1734412783.3103745,0.0,-57.6171875,-108.88671875,-39.55078125,0.0
1734412783.3142805,0.0,-55.17578125,-104.00390625,-24.90234375,0.0
1734412783.3181865,0.0,-52.24609375,-103.02734375,-26.85546875,0.0
1734412783.3220925,0.0,-52.24609375,-101.5625,-29.78515625,0.0
1734412783.3259983,0.0,-57.6171875,-102.05078125,-15.13671875,0.0
1734412783.3299043,0.0,-53.7109375,-100.09765625,-19.53125,0.0
1734412783.3338103,0.0,-50.29296875,-99.12109375,-33.203125,0.0
1734412783.337716,0.0,-56.15234375,-104.00390625,-41.9921875,0.0
1734412783.3416197,-46.38671875,-54.19921875,-105.46875,-43.45703125,0.0
1734412783.3455257,-41.015625,-52.734375,-104.98046875,-34.66796875,0.0
1734412783.3494315,-42.48046875,-55.17578125,-104.98046875,-38.57421875,0.0
1734412783.3533375,-34.1796875,-56.640625,-109.86328125,-42.96875,0.0
1734412783.3572435,-41.9921875,-61.5234375,-115.72265625,-45.41015625,0.0
1734412783.3611493,-46.38671875,-68.359375,-117.1875,-41.015625,0.0
1734412783.3650553,-40.52734375,-65.4296875,-113.28125,-34.1796875,0.0
1734412783.3689613,-35.64453125,-62.01171875,-113.28125,-25.390625,0.0
1734412783.3728673,-41.50390625,-60.05859375,-112.3046875,-23.4375,0.0
1734412783.376773,-43.9453125,-55.17578125,-104.98046875,-39.55078125,0.0
1734412783.3806791,-35.15625,-56.640625,-100.5859375,-39.0625,0.0
1734412783.3845851,-33.69140625,-60.546875,-96.6796875,-25.87890625,0.0
