timestamps,TP9,AF7,AF8,TP10,Right AUX
1734589037.5639825,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589037.5678875,59.08203125,11.23046875,-178.7109375,-175.29296875,0.0
1734589037.5717928,-856.93359375,-908.203125,996.58203125,990.234375,0.0
1734589037.575698,700.1953125,878.90625,-921.38671875,-923.828125,0.0
1734589037.579603,-383.7890625,-176.7578125,136.23046875,236.328125,0.0
1734589037.583508,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589037.5874512,-205.56640625,-182.6171875,-228.02734375,-492.1875,0.0
1734589037.5913563,-966.30859375,991.2109375,988.28125,880.859375,0.0
1734589037.5952613,935.05859375,-925.78125,-913.57421875,-863.76953125,0.0
1734589037.5991664,-45.41015625,195.80078125,183.10546875,200.68359375,0.0
1734589037.6030715,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589037.6069767,-208.984375,-202.63671875,-224.12109375,-202.63671875,0.0
1734589037.6108818,-986.328125,-995.1171875,993.65234375,-995.1171875,0.0
1734589037.6147869,-947.265625,-917.48046875,-924.8046875,-923.33984375,0.0
1734589037.618692,78.61328125,214.35546875,246.09375,232.91015625,0.0
1734589037.622597,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589037.6265023,-201.66015625,-206.0546875,-452.1484375,-345.703125,0.0
1734589037.6304073,-985.3515625,-989.2578125,893.06640625,938.4765625,0.0
1734589037.6343427,-940.91796875,-929.6875,-889.16015625,-901.3671875,0.0
1734589037.6382477,25.87890625,163.57421875,340.33203125,387.6953125,0.0
1734589037.642153,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589037.646058,-270.99609375,-349.609375,-645.01953125,-965.8203125,0.0
1734589037.6499631,950.1953125,928.22265625,762.20703125,352.5390625,0.0
1734589037.6538682,-907.71484375,-900.87890625,-858.3984375,-805.17578125,0.0
1734589037.6577733,313.4765625,401.3671875,448.2421875,527.83203125,0.0
1734589037.6616786,-1000.0,-1000.0,-998.53515625,-874.51171875,0.0
1734589037.6655836,-493.1640625,-548.828125,-865.234375,-1000.0,0.0
1734589037.6694887,875.0,860.3515625,551.26953125,202.63671875,0.0
1734589037.6733937,-890.13671875,-891.11328125,-875.0,-866.2109375,0.0
1734589037.6772988,492.67578125,514.6484375,686.5234375,750.9765625,0.0
1734589037.6812289,-1000.0,-963.37890625,-632.32421875,-544.43359375,0.0
1734589037.685134,-764.16015625,-860.3515625,-1000.0,-1000.0,0.0
1734589037.689039,696.2890625,578.125,159.66796875,-208.984375,0.0
1734589037.692944,-866.69921875,-851.5625,-887.20703125,-917.48046875,0.0
1734589037.696849,429.6875,518.5546875,825.68359375,821.2890625,0.0
1734589037.7007544,-906.25,-830.56640625,-389.6484375,-548.33984375,0.0
1734589037.7046595,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589037.7085645,380.859375,270.01953125,-122.0703125,-170.41015625,0.0
1734589037.7124696,-887.20703125,-905.76171875,-985.83984375,996.58203125,0.0
1734589037.7163746,706.0546875,895.5078125,-976.07421875,-949.70703125,0.0
1734589037.72028,-466.30859375,-307.6171875,-53.7109375,-82.51953125,0.0
1734589037.724185,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589037.728156,102.5390625,87.40234375,-176.26953125,-170.8984375,0.0
1734589037.7320611,-870.1171875,-919.921875,-995.60546875,991.2109375,0.0
1734589037.7359662,714.84375,936.03515625,-928.7109375,-916.9921875,0.0
1734589037.7398715,-395.5078125,-147.94921875,48.828125,122.55859375,0.0
1734589037.7437766,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589037.7476816,-14.6484375,-95.703125,-182.6171875,-187.98828125,0.0
1734589037.7515867,-875.48828125,-930.6640625,997.55859375,997.55859375,0.0
1734589037.7554917,760.25390625,917.48046875,-917.96875,-923.33984375,0.0
1734589037.759397,-306.15234375,-127.9296875,164.55078125,234.86328125,0.0
1734589037.763302,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589037.7672071,-210.9375,-191.40625,-197.75390625,-420.8984375,0.0
1734589037.7711122,-965.33203125,-998.046875,-995.1171875,917.96875,0.0
1734589037.775031,960.9375,-939.94140625,-931.640625,-892.578125,0.0
1734589037.7789361,-64.94140625,130.859375,191.40625,209.47265625,0.0
1734589037.7828412,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589037.7867463,-206.0546875,-202.1484375,-486.81640625,-714.35546875,0.0
1734589037.7906516,-981.93359375,-989.2578125,868.65234375,666.50390625,0.0
1734589037.7945566,-951.171875,-931.15234375,-879.8828125,-827.63671875,0.0
1734589037.7984617,-17.08984375,120.60546875,273.4375,278.80859375,0.0
1734589037.8023667,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589037.8062718,-182.6171875,-262.6953125,-573.73046875,-848.6328125,0.0
1734589037.810177,999.51171875,968.26171875,819.3359375,505.37109375,0.0
1734589037.8140821,-935.05859375,-914.55078125,-863.28125,-803.22265625,0.0
1734589037.8179872,102.05078125,284.66796875,360.3515625,408.203125,0.0
1734589037.8219018,-1000.0,-1000.0,-1000.0,-899.4140625,0.0
1734589037.8258069,-425.78125,-489.74609375,-884.765625,-1000.0,0.0
1734589037.829712,880.37109375,874.51171875,470.21484375,-39.55078125,0.0
1734589037.8336172,-885.7421875,-887.20703125,-816.40625,-815.4296875,0.0
1734589037.8375223,411.62109375,462.40234375,487.79296875,569.3359375,0.0
1734589037.8414273,-1000.0,-1000.0,-878.41796875,-807.6171875,0.0
1734589037.8453324,-602.5390625,-751.953125,-1000.0,-1000.0,0.0
1734589037.8492374,832.51953125,689.453125,155.76171875,-178.7109375,0.0
1734589037.8531427,-885.25390625,-874.51171875,-910.64453125,-937.5,0.0
1734589037.8570478,489.2578125,609.86328125,866.69921875,877.9296875,0.0
1734589037.8609529,-952.63671875,-819.3359375,-360.83984375,-433.59375,0.0
1734589037.864858,-896.97265625,-991.69921875,-1000.0,-1000.0,0.0
1734589037.8687637,547.8515625,445.80078125,-25.87890625,-177.734375,0.0
1734589037.872669,-886.71875,-896.97265625,-956.0546875,-989.74609375,0.0
1734589037.876574,642.08984375,825.68359375,989.2578125,-968.26171875,0.0
1734589037.880479,-611.81640625,-466.796875,-125.9765625,-153.3203125,0.0
1734589037.8843842,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589037.8882892,212.40234375,224.609375,-133.7890625,-171.38671875,0.0
1734589037.8921945,-880.859375,-903.3203125,-981.4453125,998.53515625,0.0
1734589037.8960996,721.6796875,896.97265625,-955.56640625,-935.546875,0.0
1734589037.9000046,-374.51171875,-224.12109375,-16.11328125,26.3671875,0.0
1734589037.9039097,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589037.9078147,0.0,-54.6875,-178.7109375,-274.90234375,0.0
1734589037.91172,-903.80859375,-963.37890625,996.58203125,956.0546875,0.0
1734589037.915621,844.23828125,-976.5625,-922.36328125,-907.71484375,0.0
1734589037.919526,-207.51953125,5.859375,135.7421875,228.515625,0.0
1734589037.9234314,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589037.9273365,-208.984375,-185.546875,-258.30078125,-492.1875,0.0
1734589037.9312415,-945.3125,-993.65234375,975.09765625,880.859375,0.0
1734589037.9351466,878.41796875,-954.1015625,-919.43359375,-878.90625,0.0
1734589037.9390516,-131.8359375,132.8125,184.08203125,203.61328125,0.0
1734589037.9429567,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589037.946862,-212.890625,-200.1953125,-507.8125,-719.7265625,0.0
1734589037.950767,-980.95703125,-996.58203125,848.14453125,672.8515625,0.0
1734589037.954672,-960.44921875,-918.9453125,-874.51171875,-831.0546875,0.0
1734589037.9585772,29.296875,205.078125,221.6796875,190.4296875,0.0
1734589037.962566,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589037.966471,-184.5703125,-200.68359375,-529.78515625,-709.9609375,0.0
1734589037.9703763,992.1875,-996.09375,847.65625,662.59765625,0.0
1734589037.9742813,-919.43359375,-923.828125,-872.55859375,-828.125,0.0
1734589037.9781864,229.98046875,232.91015625,343.75,364.2578125,0.0
1734589037.9820914,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589037.9859965,-297.36328125,-359.375,-656.25,-958.984375,0.0
1734589037.9899018,964.35546875,933.10546875,752.9296875,365.234375,0.0
1734589037.9938068,-911.1328125,-902.34375,-857.91015625,-811.5234375,0.0
1734589037.997712,327.63671875,404.296875,458.49609375,547.36328125,0.0
1734589038.001617,-1000.0,-1000.0,-993.65234375,-919.43359375,0.0
1734589038.005522,-495.60546875,-545.8984375,-864.74609375,-955.56640625,0.0
1734589038.0094573,875.9765625,859.375,557.12890625,465.33203125,0.0
1734589038.0133624,-890.625,-892.08984375,-881.8359375,-878.41796875,0.0
1734589038.0172677,492.67578125,553.7109375,709.47265625,770.99609375,0.0
1734589038.0211728,-1000.0,-967.28515625,-626.953125,-514.6484375,0.0
1734589038.0250778,-757.32421875,-805.6640625,-1000.0,-1000.0,0.0
1734589038.0289829,693.84765625,661.1328125,269.53125,-52.24609375,0.0
1734589038.032888,-886.71875,-899.90234375,-922.36328125,-946.77734375,0.0
1734589038.0367932,664.0625,752.9296875,940.91796875,980.95703125,0.0
1734589038.0406983,-748.53515625,-633.30078125,-187.01171875,-219.7265625,0.0
1734589038.0446033,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589038.0485084,394.04296875,342.28515625,-87.890625,-174.31640625,0.0
1734589038.0524135,-897.4609375,-909.1796875,-971.19140625,-995.1171875,0.0
1734589038.056341,796.38671875,904.296875,-982.91015625,-946.2890625,0.0
1734589038.060246,-414.55078125,-295.8984375,-54.6875,-64.94140625,0.0
1734589038.0641513,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589038.0680563,136.23046875,61.5234375,-188.96484375,-178.7109375,0.0
1734589038.0719614,-953.61328125,-958.984375,-979.00390625,-989.74609375,0.0
1734589038.0758665,713.37890625,922.8515625,-984.375,-975.09765625,0.0
1734589038.0797715,-269.53125,-112.3046875,-38.57421875,50.29296875,0.0
1734589038.0836768,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589038.0875819,-33.203125,-76.171875,-183.10546875,-234.86328125,0.0
1734589038.091487,-937.98828125,-979.98046875,994.62890625,980.95703125,0.0
1734589038.095392,955.56640625,-936.03515625,-917.48046875,-915.52734375,0.0
1734589038.099297,-26.85546875,138.18359375,170.41015625,230.95703125,0.0
1734589038.1032202,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589038.1071253,-200.1953125,-190.91796875,-198.73046875,-398.92578125,0.0
1734589038.1110306,-983.3984375,-1000.0,-995.60546875,929.6875,0.0
1734589038.1149356,-968.75,-916.015625,-932.6171875,-896.97265625,0.0
1734589038.1188407,69.3359375,213.37890625,200.68359375,211.42578125,0.0
1734589038.1227458,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589038.1266508,-207.51953125,-206.0546875,-541.9921875,-714.35546875,0.0
1734589038.130556,-979.98046875,-988.76953125,830.078125,666.50390625,0.0
1734589038.1344612,-954.1015625,-929.6875,-869.140625,-823.2421875,0.0
1734589038.1383662,24.4140625,162.109375,272.94921875,261.71875,0.0
1734589038.1422713,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589038.1461763,-285.15625,-304.19921875,-713.8671875,-988.76953125,0.0
1734589038.1500952,964.84375,954.1015625,670.8984375,278.80859375,0.0
1734589038.1540005,-916.9921875,-906.73828125,-835.9375,-783.69140625,0.0
1734589038.1579056,128.90625,316.89453125,366.2109375,431.640625,0.0
1734589038.1618106,-1000.0,-1000.0,-1000.0,-911.1328125,0.0
1734589038.1657157,-468.26171875,-498.046875,-879.39453125,-1000.0,0.0
1734589038.1696208,862.79296875,873.53515625,487.3046875,72.265625,0.0
1734589038.173526,-878.41796875,-887.6953125,-832.51953125,-834.47265625,0.0
1734589038.177431,408.69140625,480.46875,540.0390625,682.6171875,0.0
1734589038.1813362,-1000.0,-1000.0,-877.9296875,-738.28125,0.0
1734589038.1852412,-604.00390625,-654.78515625,-990.72265625,-1000.0,0.0
1734589038.1891463,834.47265625,800.29296875,429.19921875,259.765625,0.0
1734589038.1930516,-885.7421875,-897.94921875,-910.15625,-885.25390625,0.0
1734589038.1970139,0.0,618.65234375,0.0,854.00390625,0.0
1734589038.200919,0.0,-805.17578125,0.0,-375.0,0.0
1734589038.204824,0.0,-1000.0,0.0,-1000.0,0.0
1734589038.208729,0.0,433.10546875,0.0,-178.7109375,0.0
1734589038.2126343,0.0,-887.20703125,0.0,-986.328125,0.0
1734589038.2165394,0.0,760.7421875,0.0,-972.16796875,0.0
1734589038.2204444,0.0,-491.2109375,0.0,-168.9453125,0.0
1734589038.2243495,0.0,-1000.0,0.0,-1000.0,0.0
1734589038.2282546,0.0,137.20703125,0.0,-167.96875,0.0
1734589038.2321599,0.0,-920.41015625,0.0,993.65234375,0.0
1734589038.236065,0.0,960.44921875,0.0,-929.6875,0.0
1734589038.23997,0.0,-173.33984375,0.0,59.5703125,0.0
1734589038.2438776,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589038.2477827,7.32421875,-42.48046875,-178.7109375,-257.8125,0.0
1734589038.2516878,-906.73828125,-958.984375,996.58203125,965.8203125,0.0
1734589038.255593,853.515625,-985.83984375,-919.921875,-908.69140625,0.0
1734589038.2594981,-200.1953125,-2.44140625,132.8125,228.02734375,0.0
1734589038.2634032,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589038.2673082,-199.21875,-180.17578125,-200.68359375,-398.92578125,0.0
1734589038.2712133,-970.21484375,994.140625,999.51171875,929.6875,0.0
1734589038.2751186,957.51953125,-923.33984375,-920.41015625,-895.01953125,0.0
1734589038.2790236,-9.765625,201.66015625,184.5703125,220.703125,0.0
1734589038.2829287,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589038.2868338,-198.73046875,-201.66015625,-265.625,-492.1875,0.0
1734589038.2907362,996.58203125,-995.60546875,978.02734375,880.859375,0.0
1734589038.2946413,-916.015625,-916.50390625,-921.875,-881.34765625,0.0
1734589038.2985463,223.6328125,225.5859375,238.76953125,207.03125,0.0
1734589038.3024516,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589038.3063567,-215.8203125,-224.12109375,-589.35546875,-730.46875,0.0
1734589038.3102617,-976.5625,-998.046875,807.12890625,680.17578125,0.0
1734589038.3141668,-946.77734375,-925.29296875,-858.3984375,-814.453125,0.0
1734589038.3180718,29.78515625,199.21875,319.82421875,335.44921875,0.0
1734589038.3219771,-1000.0,-1000.0,-1000.0,-947.265625,0.0
1734589038.3258822,-366.69921875,-397.94921875,-813.96484375,-1000.0,0.0
1734589038.3297873,907.71484375,911.1328125,554.6875,55.6640625,0.0
1734589038.3336923,-889.16015625,-894.53125,-825.68359375,-796.38671875,0.0
1734589038.3376317,319.82421875,400.390625,450.68359375,531.25,0.0
1734589038.3415368,-1000.0,-1000.0,-983.3984375,-865.72265625,0.0
1734589038.345442,-495.1171875,-569.3359375,-907.2265625,-1000.0,0.0
1734589038.349347,876.46484375,844.7265625,495.1171875,83.49609375,0.0
1734589038.3532522,-891.11328125,-886.23046875,-868.1640625,-844.7265625,0.0
1734589038.3571572,492.1875,543.45703125,686.03515625,719.23828125,0.0
1734589038.3610623,-1000.0,-946.2890625,-611.328125,-606.4453125,0.0
1734589038.3649676,-760.25390625,-883.7890625,-1000.0,-1000.0,0.0
1734589038.3688726,697.75390625,559.5703125,80.078125,-184.5703125,0.0
1734589038.3727777,-887.6953125,-884.27734375,-935.05859375,-979.4921875,0.0
1734589038.3766828,610.83984375,750.0,950.68359375,992.1875,0.0
1734589038.3805878,-766.6015625,-605.95703125,-191.89453125,-242.67578125,0.0
1734589038.384525,0.0,-1000.0,-1000.0,-1000.0,0.0
1734589038.38843,0.0,239.74609375,-162.59765625,-170.8984375,0.0
1734589038.3923354,0.0,-910.15625,-989.74609375,999.51171875,0.0
1734589038.3962405,0.0,949.21875,-964.35546875,-938.4765625,0.0
1734589038.4001455,0.0,-255.859375,-51.26953125,-23.92578125,0.0
1734589038.4040506,0.0,-1000.0,-1000.0,-1000.0,0.0
1734589038.4079556,0.0,55.17578125,-181.15234375,-174.8046875,0.0
1734589038.411861,0.0,-950.68359375,-998.046875,992.67578125,0.0
1734589038.415766,0.0,-964.84375,-926.7578125,-915.52734375,0.0
1734589038.419671,0.0,-30.2734375,57.12890625,153.3203125,0.0
1734589038.423576,0.0,-1000.0,-1000.0,-1000.0,0.0
1734589038.4274814,0.0,-73.73046875,-183.59375,-192.3828125,0.0
1734589038.4314585,-930.17578125,-976.5625,997.55859375,-1000.0,0.0
1734589038.4353635,917.96875,-942.3828125,-925.78125,-929.19921875,0.0
1734589038.4392686,-81.0546875,131.34765625,177.734375,236.328125,0.0
1734589038.443174,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589038.447079,-206.0546875,-192.3828125,-398.4375,-580.078125,0.0
1734589038.450984,-970.703125,-999.0234375,913.0859375,824.70703125,0.0
1734589038.454889,992.1875,-918.45703125,-893.5546875,-860.83984375,0.0
1734589038.458794,-2.9296875,203.61328125,189.94140625,205.56640625,0.0
1734589038.4626994,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589038.4666045,-200.1953125,-201.66015625,-456.0546875,-575.1953125,0.0
1734589038.4705095,-992.1875,-995.1171875,886.71875,818.359375,0.0
1734589038.4744146,-934.08203125,-921.875,-886.23046875,-855.46875,0.0
1734589038.478337,94.23828125,220.21484375,293.45703125,280.2734375,0.0
1734589038.482242,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589038.4861472,-193.359375,-289.0625,-605.95703125,-888.671875,0.0
1734589038.4900522,-996.09375,968.26171875,791.015625,442.3828125,0.0
1734589038.4939575,-934.08203125,-912.109375,-857.421875,-797.8515625,0.0
1734589038.4978626,134.27734375,313.4765625,371.09375,422.8515625,0.0
1734589038.5017676,-1000.0,-1000.0,-1000.0,-893.5546875,0.0
1734589038.5056727,-468.26171875,-501.953125,-906.73828125,-1000.0,0.0
1734589038.509578,862.3046875,870.60546875,443.359375,-30.2734375,0.0
1734589038.513483,-878.41796875,-886.23046875,-824.21875,-840.8203125,0.0
1734589038.517388,402.34375,473.6328125,523.92578125,663.0859375,0.0
1734589038.5212932,-1000.0,-1000.0,-821.77734375,-691.40625,0.0
1734589038.5252087,-695.80078125,-752.9296875,-1000.0,-1000.0,0.0
1734589038.5291138,722.16796875,689.453125,120.60546875,-167.48046875,0.0
1734589038.5330188,-863.76953125,-876.46484375,-919.43359375,-948.73046875,0.0
1734589038.5369241,557.6171875,645.5078125,893.06640625,921.875,0.0
1734589038.5408292,-928.7109375,-787.109375,-312.5,-364.74609375,0.0
1734589038.5447342,-902.34375,-1000.0,-1000.0,-1000.0,0.0
1734589038.5486393,547.8515625,402.83203125,-98.14453125,-173.33984375,0.0
1734589038.5525446,-894.04296875,-895.99609375,-970.703125,-996.09375,0.0
1734589038.5564497,790.52734375,860.83984375,-990.234375,-951.66015625,0.0
1734589038.5603547,-547.36328125,-443.84765625,-117.67578125,-96.19140625,0.0
1734589038.5642598,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589038.5681648,228.515625,231.4453125,-133.7890625,-154.296875,0.0
1734589038.5720785,-911.1328125,-923.33984375,-981.93359375,998.53515625,0.0
1734589038.5759835,890.13671875,988.76953125,-953.125,-928.7109375,0.0
1734589038.5798886,-237.79296875,-134.27734375,-11.23046875,101.07421875,0.0
1734589038.5837936,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589038.5876987,26.85546875,-25.87890625,-178.7109375,-284.1796875,0.0
1734589038.591604,-956.0546875,-967.7734375,996.58203125,961.42578125,0.0
1734589038.595509,-958.49609375,-947.75390625,-919.43359375,-906.25,0.0
1734589038.599414,34.66796875,50.29296875,133.30078125,226.5625,0.0
1734589038.6033192,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589038.6072245,-175.78125,-177.734375,-192.87109375,-398.92578125,0.0
1734589038.6111295,989.2578125,991.2109375,-998.53515625,929.6875,0.0
1734589038.6150346,-912.109375,-911.1328125,-923.33984375,-896.484375,0.0
1734589038.618941,223.6328125,224.12109375,193.359375,220.21484375,0.0
1734589038.6228461,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589038.6267512,-211.42578125,-203.125,-309.5703125,-550.78125,0.0
1734589038.6306565,-980.95703125,-994.140625,958.984375,843.26171875,0.0
1734589038.6345615,-940.4296875,-918.45703125,-913.0859375,-861.81640625,0.0
1734589038.6384666,110.83984375,220.21484375,228.02734375,174.31640625,0.0
1734589038.6423717,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589038.646277,-191.89453125,-232.421875,-676.7578125,-947.75390625,0.0
1734589038.650182,997.55859375,994.62890625,699.70703125,325.68359375,0.0
1734589038.654087,-924.8046875,-920.8984375,-840.33203125,-779.296875,0.0
1734589038.6579921,233.88671875,232.421875,318.359375,343.75,0.0
1734589038.6618972,-1000.0,-1000.0,-1000.0,-969.7265625,0.0
1734589038.6657991,-394.04296875,-415.0390625,-822.265625,-1000.0,0.0
1734589038.6697042,922.8515625,907.2265625,544.921875,139.16015625,0.0
1734589038.6736093,-893.5546875,-892.08984375,-823.2421875,-790.0390625,0.0
1734589038.6775146,319.3359375,393.5546875,443.84765625,524.4140625,0.0
1734589038.6814196,-1000.0,-1000.0,-990.72265625,-860.3515625,0.0
1734589038.6853247,-495.60546875,-565.4296875,-895.01953125,-1000.0,0.0
1734589038.6892297,876.46484375,846.19140625,508.30078125,87.890625,0.0
1734589038.693135,-890.625,-886.23046875,-868.1640625,-854.98046875,0.0
1734589038.69704,492.1875,541.015625,680.17578125,747.55859375,0.0
1734589038.7009451,-1000.0,-953.125,-638.18359375,-561.03515625,0.0
1734589038.7048502,-762.6953125,-868.1640625,-1000.0,-1000.0,0.0
1734589038.7087553,700.1953125,578.61328125,155.2734375,-157.2265625,0.0
1734589038.7126963,-887.6953125,-881.8359375,-925.29296875,-951.171875,0.0
1734589038.7166014,563.4765625,716.796875,932.12890625,938.4765625,0.0
1734589038.7205064,-784.66796875,-634.765625,-207.51953125,-331.54296875,0.0
1734589038.7244117,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589038.7283168,384.27734375,233.3984375,-157.71484375,-169.921875,0.0
1734589038.7322218,-902.83203125,-905.2734375,-988.76953125,998.53515625,0.0
1734589038.736127,896.97265625,937.01171875,-962.890625,-942.3828125,0.0
1734589038.740032,-368.1640625,-300.29296875,-55.17578125,-44.43359375,0.0
1734589038.7439373,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589038.7478423,156.25,135.25390625,-157.2265625,-174.8046875,0.0
1734589038.7517474,-925.29296875,-939.453125,-991.2109375,994.140625,0.0
1734589038.7556524,964.35546875,-976.07421875,-931.640625,-917.48046875,0.0
1734589038.7595885,-139.16015625,-39.55078125,48.33984375,122.55859375,0.0
1734589038.7634935,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589038.7673986,0.9765625,-72.75390625,-182.12890625,-187.98828125,0.0
1734589038.7713037,-928.22265625,-977.5390625,997.55859375,997.0703125,0.0
1734589038.775209,932.6171875,-941.40625,-917.96875,-913.0859375,0.0
1734589038.779114,-51.26953125,121.58203125,166.015625,224.12109375,0.0
1734589038.783019,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589038.7869241,-188.4765625,-188.96484375,-196.77734375,-202.63671875,0.0
1734589038.7908292,991.2109375,997.55859375,-996.09375,-994.62890625,0.0
1734589038.7947345,-913.57421875,-913.0859375,-924.31640625,-920.8984375,0.0
1734589038.7986395,223.6328125,224.609375,201.171875,230.46875,0.0
1734589038.8025446,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589038.8065224,-215.8203125,-204.1015625,-327.63671875,-296.875,0.0
1734589038.8104274,-975.09765625,-992.67578125,949.70703125,964.84375,0.0
1734589038.8143325,-945.80078125,-920.8984375,-910.15625,-910.64453125,0.0
1734589038.8182375,39.0625,203.125,286.62109375,328.125,0.0
1734589038.8221428,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589038.826048,-187.5,-242.67578125,-543.9453125,-495.60546875,0.0
1734589038.829953,-1000.0,982.91015625,845.703125,876.953125,0.0
1734589038.833858,-930.17578125,-919.921875,-870.60546875,-878.41796875,0.0
1734589038.8377633,132.32421875,301.26953125,369.140625,446.77734375,0.0
1734589038.8416684,-1000.0,-1000.0,-1000.0,-901.85546875,0.0
1734589038.8455734,-375.0,-490.72265625,-838.37890625,-1000.0,0.0
1734589038.8494785,911.1328125,875.0,542.96875,69.3359375,0.0
1734589038.8534007,-896.484375,-887.20703125,-829.1015625,-818.359375,0.0
1734589038.8573058,407.2265625,466.796875,496.09375,612.3046875,0.0
1734589038.861211,-1000.0,-1000.0,-833.984375,-723.6328125,0.0
1734589038.8651161,-742.1875,-774.4140625,-1000.0,-1000.0,0.0
1734589038.8690212,681.15234375,661.1328125,41.50390625,-206.54296875,0.0
1734589038.8729262,-855.46875,-868.65234375,-920.41015625,-936.5234375,0.0
1734589038.8768313,471.6796875,606.4453125,865.234375,860.3515625,0.0
1734589038.8807366,-945.80078125,-809.08203125,-365.72265625,-468.26171875,0.0
1734589038.8846416,-926.7578125,-1000.0,-1000.0,-1000.0,0.0
1734589038.8885467,494.140625,384.27734375,-144.04296875,-176.7578125,0.0
1734589038.8924518,-882.8125,-888.18359375,-980.95703125,-992.1875,0.0
1734589038.896357,693.84765625,824.70703125,-991.69921875,-965.33203125,0.0
1734589038.9003706,-590.33203125,-465.33203125,-132.8125,-143.06640625,0.0
1734589038.904276,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589038.908181,220.703125,177.24609375,-153.3203125,-169.43359375,0.0
1734589038.912086,-917.96875,-929.19921875,-987.79296875,993.65234375,0.0
1734589038.915991,971.6796875,-996.58203125,-948.2421875,-924.31640625,0.0
1734589038.9198964,-187.01171875,-128.41796875,-13.18359375,65.91796875,0.0
1734589038.9238014,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589038.9277065,21.97265625,-13.18359375,-178.7109375,-181.15234375,0.0
1734589038.9316115,-923.33984375,-964.35546875,996.58203125,993.1640625,0.0
1734589038.9355168,916.50390625,-954.58984375,-924.31640625,-924.8046875,0.0
1734589038.939422,-128.90625,50.29296875,137.6953125,236.328125,0.0
1734589038.943327,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589038.94724,0.0,-178.7109375,-301.7578125,-492.1875,0.0
1734589038.9511452,0.0,991.69921875,956.0546875,880.859375,0.0
1734589038.9550505,0.0,-911.62109375,-906.73828125,-878.90625,0.0
1734589038.9589555,0.0,224.12109375,185.05859375,212.890625,0.0
1734589038.9628606,0.0,-1000.0,-1000.0,-1000.0,0.0
1734589038.9667656,0.0,-202.63671875,-375.9765625,-576.66015625,0.0
1734589038.970671,0.0,-995.1171875,927.24609375,826.66015625,0.0
1734589038.974576,0.0,-915.52734375,-898.92578125,-859.375,0.0
1734589038.978481,0.0,224.12109375,243.1640625,206.0546875,0.0
1734589038.982386,0.0,-1000.0,-1000.0,-1000.0,0.0
1734589038.9862914,0.0,-202.63671875,-500.0,-505.859375,0.0
1734589038.9901965,0.0,-994.62890625,865.72265625,855.95703125,0.0
1734589038.9941065,-921.38671875,-923.828125,-879.39453125,-875.48828125,0.0
1734589038.9980116,229.98046875,232.421875,348.14453125,397.94921875,0.0
1734589039.0019166,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589039.005822,-297.36328125,-351.07421875,-649.4140625,-737.79296875,0.0
1734589039.009727,963.8671875,937.01171875,759.765625,676.7578125,0.0
1734589039.013632,-911.62109375,-903.80859375,-858.3984375,-850.09765625,0.0
