timestamps,TP9,AF7,AF8,TP10,Right AUX
1734589892.828181,-55.6640625,-330.56640625,310.05859375,835.9375,0.0
1734589892.832087,-1000.0,-1000.0,-938.96484375,-616.69921875,0.0
1734589892.835993,-693.84765625,-712.890625,-894.04296875,-1000.0,0.0
1734589892.839899,809.5703125,725.09765625,555.17578125,495.1171875,0.0
1734589892.843805,-977.5390625,-919.921875,-854.4921875,-873.046875,0.0
1734589892.847711,37.109375,-122.0703125,713.37890625,822.75390625,0.0
1734589892.851617,-980.46875,-1000.0,-787.59765625,-589.35546875,0.0
1734589892.855523,-842.28515625,-835.9375,-964.35546875,-1000.0,0.0
1734589892.859429,645.99609375,564.453125,569.3359375,344.23828125,0.0
1734589892.8637776,-896.97265625,-845.21484375,-863.76953125,-875.48828125,0.0
1734589892.8676836,167.48046875,192.87109375,736.328125,860.83984375,0.0
1734589892.8715897,-917.96875,-998.046875,-756.8359375,-465.33203125,0.0
1734589892.8754957,-891.6015625,-878.41796875,-969.23828125,-1000.0,0.0
1734589892.8794017,530.2734375,522.4609375,569.3359375,34.66796875,0.0
1734589892.8833077,-829.58984375,-816.89453125,-856.4453125,-943.84765625,0.0
1734589892.8872135,436.5234375,512.20703125,711.42578125,955.078125,0.0
1734589892.8911195,-914.0625,-935.05859375,-718.75,-276.3671875,0.0
1734589892.8950255,-911.62109375,-921.38671875,-1000.0,-1000.0,0.0
1734589892.8989315,539.0625,549.8046875,343.26171875,-365.72265625,0.0
1734589892.9028375,-831.54296875,-839.84375,-861.81640625,923.33984375,0.0
1734589892.9067435,624.51171875,650.87890625,799.8046875,-966.796875,0.0
1734589892.9109757,-847.16796875,-801.26953125,-566.40625,-186.03515625,0.0
1734589892.9148817,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589892.9187877,491.2109375,414.0625,167.96875,-613.76953125,0.0
1734589892.9226935,-875.0,-872.0703125,-906.73828125,730.46875,0.0
1734589892.9265995,708.984375,725.5859375,807.12890625,-854.4921875,0.0
1734589892.9305055,-598.14453125,-574.21875,-391.11328125,376.46484375,0.0
1734589892.9344115,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589892.9383175,248.53515625,208.49609375,-291.9921875,-831.54296875,0.0
1734589892.9422235,-910.15625,-877.44140625,958.0078125,619.140625,0.0
1734589892.9461296,956.54296875,862.3046875,986.81640625,-847.65625,0.0
1734589892.9500356,-265.13671875,-397.94921875,-249.0234375,634.27734375,0.0
1734589892.9539416,-1000.0,-1000.0,-1000.0,-864.2578125,0.0
1734589892.95813,17.578125,-171.38671875,-535.15625,-945.80078125,0.0
1734589892.962036,-922.36328125,-945.80078125,855.95703125,565.91796875,0.0
1734589892.965942,876.46484375,851.07421875,-985.3515625,-872.55859375,0.0
1734589892.969848,-243.65234375,-479.98046875,-137.20703125,780.76171875,0.0
1734589892.973754,-1000.0,-1000.0,-1000.0,-730.95703125,0.0
1734589892.97766,-373.046875,-360.3515625,-691.40625,-937.01171875,0.0
1734589892.981566,924.8046875,922.36328125,703.61328125,627.44140625,0.0
1734589892.985472,964.35546875,965.33203125,-905.76171875,-901.85546875,0.0
1734589892.989378,270.01953125,116.2109375,519.53125,851.5625,0.0
1734589892.993284,-984.375,-1000.0,-864.74609375,-653.3203125,0.0
1734589892.9971898,-730.95703125,-715.8203125,-905.76171875,-930.6640625,0.0
1734589893.0010958,820.80078125,816.89453125,596.6796875,666.015625,0.0
1734589893.0050461,-972.65625,-959.47265625,-863.76953125,-899.4140625,0.0
1734589893.0089521,183.59375,-9.27734375,718.75,830.56640625,0.0
1734589893.0128582,-944.82421875,-1000.0,-783.203125,-597.16796875,0.0
1734589893.0167642,-862.79296875,-825.68359375,-965.33203125,-1000.0,0.0
1734589893.02067,652.34375,625.9765625,568.359375,401.85546875,0.0
1734589893.024576,-885.7421875,-846.6796875,-859.375,-859.375,0.0
1734589893.028482,113.76953125,18.5546875,717.7734375,801.26953125,0.0
1734589893.032388,-986.328125,-1000.0,-777.83203125,-549.8046875,0.0
1734589893.036294,-879.8828125,-851.5625,-965.8203125,-1000.0,0.0
1734589893.0402,528.3203125,514.6484375,566.40625,6.34765625,0.0
1734589893.044106,-829.58984375,-812.01171875,-850.09765625,-900.87890625,0.0
1734589893.048012,431.15234375,429.19921875,688.4765625,830.56640625,0.0
1734589893.051901,-919.921875,-976.07421875,-712.890625,-519.04296875,0.0
1734589893.055807,-910.15625,-907.2265625,-1000.0,-1000.0,0.0
1734589893.0597131,538.57421875,541.9921875,209.47265625,-362.79296875,0.0
1734589893.0636191,-831.54296875,-832.51953125,-860.3515625,916.9921875,0.0
1734589893.067525,624.51171875,623.046875,784.66796875,-967.7734375,0.0
1734589893.071431,-847.16796875,-828.61328125,-597.65625,-221.19140625,0.0
1734589893.075337,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589893.079243,484.375,403.80859375,83.984375,-635.25390625,0.0
1734589893.083149,-874.51171875,-848.6328125,-918.45703125,765.625,0.0
1734589893.087055,812.5,755.859375,913.0859375,-888.18359375,0.0
1734589893.090961,-578.61328125,-664.0625,-398.4375,-93.75,0.0
1734589893.094867,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589893.0994678,319.82421875,273.92578125,-110.83984375,-766.6015625,0.0
1734589893.1033738,-893.5546875,-862.79296875,-973.14453125,584.9609375,0.0
1734589893.1072798,902.34375,818.359375,948.73046875,-825.68359375,0.0
1734589893.1111858,-353.02734375,-524.4140625,-304.6875,513.671875,0.0
1734589893.1150918,-1000.0,-1000.0,-1000.0,-940.91796875,0.0
1734589893.1189976,21.97265625,-25.87890625,-441.89453125,-921.38671875,0.0
1734589893.1229036,-930.6640625,-911.1328125,898.92578125,554.6875,0.0
1734589893.1268096,889.16015625,829.1015625,-999.0234375,-863.28125,0.0
1734589893.1307156,-213.8671875,-480.46875,-165.0390625,747.55859375,0.0
1734589893.1346216,-1000.0,-1000.0,-1000.0,-753.41796875,0.0
1734589893.1385276,-392.08984375,-430.17578125,-769.53125,-973.14453125,0.0
1734589893.1424336,951.66015625,942.3828125,636.71875,579.58984375,0.0
1734589893.1468835,935.546875,932.6171875,-893.06640625,-888.671875,0.0
1734589893.1507895,-51.26953125,-418.9453125,257.8125,833.0078125,0.0
1734589893.1546955,-1000.0,-1000.0,-969.7265625,-620.60546875,0.0
1734589893.1586015,-698.2421875,-665.52734375,-885.25390625,-1000.0,0.0
1734589893.1625075,814.453125,772.4609375,550.78125,494.62890625,0.0
1734589893.1664135,-979.98046875,-936.5234375,-849.609375,-872.0703125,0.0
1734589893.1703196,-71.2890625,-310.546875,687.5,820.3125,0.0
1734589893.1742253,-1000.0,-1000.0,-810.546875,-583.49609375,0.0
1734589893.1781313,-823.2421875,-794.921875,-959.47265625,-1000.0,0.0
1734589893.1820374,636.71875,581.54296875,566.89453125,307.12890625,0.0
1734589893.1859434,-895.01953125,-849.12109375,-863.76953125,-863.28125,0.0
1734589893.1898494,195.80078125,48.33984375,735.83984375,832.03125,0.0
1734589893.1933587,0.0,-1000.0,-758.30078125,-553.7109375,0.0
1734589893.1972647,0.0,-860.3515625,-969.7265625,-1000.0,0.0
1734589893.2011707,0.0,521.484375,570.80078125,220.21484375,0.0
1734589893.2050767,0.0,-826.66015625,-863.76953125,-906.25,0.0
1734589893.2089827,0.0,475.09765625,736.81640625,958.984375,0.0
1734589893.2128887,0.0,-912.59765625,-737.3046875,-466.796875,0.0
1734589893.2167945,0.0,-917.48046875,-1000.0,-1000.0,0.0
1734589893.2207005,0.0,543.45703125,518.06640625,600.09765625,0.0
1734589893.2246065,0.0,-833.49609375,-879.39453125,-945.3125,0.0
1734589893.2285125,0.0,631.34765625,817.3828125,998.046875,0.0
1734589893.2324185,0.0,-841.30859375,-554.6875,-199.21875,0.0
1734589893.2363245,0.0,-1000.0,-1000.0,-1000.0,0.0
1734589893.239836,569.82421875,486.81640625,283.203125,285.15625,0.0
1734589893.243742,-879.39453125,-876.953125,-888.671875,-965.33203125,0.0
1734589893.247648,788.0859375,821.2890625,901.85546875,-986.328125,0.0
1734589893.251554,-611.81640625,-563.4765625,-389.6484375,244.62890625,0.0
1734589893.25546,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589893.2593658,357.91015625,311.03515625,25.87890625,-648.4375,0.0
1734589893.2632718,-911.1328125,-873.046875,-939.94140625,732.421875,0.0
1734589893.2671778,949.70703125,853.515625,940.91796875,-863.76953125,0.0
1734589893.2710838,-274.90234375,-455.56640625,-289.55078125,204.58984375,0.0
1734589893.2749898,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589893.2788959,25.390625,5.859375,-334.47265625,-869.140625,0.0
1734589893.2828019,-938.96484375,-898.4375,946.2890625,521.484375,0.0
1734589893.2869732,922.36328125,826.171875,982.91015625,-816.40625,0.0
1734589893.2908792,-185.546875,-487.3046875,-164.0625,549.31640625,0.0
1734589893.2947853,-1000.0,-1000.0,-1000.0,-929.19921875,0.0
1734589893.2986913,-218.75,-366.2109375,-644.04296875,-928.7109375,0.0
1734589893.3025973,-994.62890625,935.05859375,749.51171875,566.40625,0.0
1734589893.3065033,898.4375,944.82421875,-918.9453125,-891.6015625,0.0
1734589893.3104093,69.82421875,-60.546875,381.8359375,854.4921875,0.0
1734589893.3143153,-1000.0,-1000.0,-932.12890625,-670.8984375,0.0
1734589893.3182213,-617.1875,-660.64453125,-865.234375,-859.86328125,0.0
1734589893.3221273,865.234375,824.70703125,610.3515625,743.1640625,0.0
1734589893.3260334,-989.74609375,-969.7265625,-865.234375,-919.43359375,0.0
1734589893.3299391,277.34375,60.05859375,695.80078125,849.12109375,0.0
1734589893.3356717,-942.87109375,-1000.0,-798.828125,-633.30078125,0.0
1734589893.3395777,-817.87109375,-825.68359375,-961.42578125,-994.140625,0.0
1734589893.3434837,758.7890625,661.1328125,567.87109375,583.0078125,0.0
1734589893.3473897,-941.89453125,-868.1640625,-863.28125,-880.37109375,0.0
1734589893.3512957,-21.484375,-33.69140625,734.375,812.5,0.0
1734589893.3552015,-984.86328125,-1000.0,-760.7421875,-564.94140625,0.0
1734589893.3591075,-879.39453125,-852.05078125,-969.23828125,-1000.0,0.0
1734589893.3630135,536.1328125,518.5546875,569.3359375,205.56640625,0.0
1734589893.3669195,-848.6328125,-819.82421875,-855.95703125,-854.4921875,0.0
1734589893.3708255,297.36328125,368.1640625,708.984375,791.9921875,0.0
1734589893.3747315,-920.8984375,-973.14453125,-718.75,-532.71484375,0.0
1734589893.3786376,-895.01953125,-898.92578125,-1000.0,-1000.0,0.0
1734589893.3824615,524.90234375,535.15625,332.03125,-338.37890625,0.0
1734589893.3863673,-812.98828125,-826.171875,-846.6796875,957.51953125,0.0
1734589893.3902733,541.9921875,599.12109375,747.0703125,962.40234375,0.0
1734589893.3941793,-910.64453125,-860.83984375,-599.12109375,-383.30078125,0.0
1734589893.3980854,-984.375,-1000.0,-1000.0,-1000.0,0.0
1734589893.4019914,470.21484375,452.1484375,-80.56640625,-621.09375,0.0
1734589893.4058974,-847.65625,-853.515625,-964.84375,750.48828125,0.0
1734589893.4098034,716.30859375,753.90625,925.78125,-883.30078125,0.0
1734589893.4137094,-695.80078125,-662.109375,-434.08203125,11.23046875,0.0
1734589893.4176154,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589893.4215214,316.40625,307.12890625,-80.56640625,-709.47265625,0.0
1734589893.4254274,-902.83203125,-868.1640625,-963.8671875,666.9921875,0.0
1734589893.4291434,935.05859375,835.44921875,947.265625,-842.7734375,0.0
1734589893.4330494,-355.46875,-492.67578125,-329.1015625,555.17578125,0.0
1734589893.4369555,-1000.0,-1000.0,-1000.0,-927.24609375,0.0
1734589893.4408615,191.89453125,13.671875,-359.86328125,-927.24609375,0.0
1734589893.4447675,-906.25,-913.57421875,921.875,555.17578125,0.0
1734589893.4486735,900.87890625,850.09765625,-999.51171875,-854.4921875,0.0
1734589893.4525795,-196.77734375,-388.18359375,-120.1171875,708.984375,0.0
1734589893.4564855,-1000.0,-1000.0,-1000.0,-794.921875,0.0
1734589893.4603915,-196.77734375,-392.578125,-715.8203125,-964.35546875,0.0
1734589893.4642975,-972.16796875,967.28515625,708.984375,577.63671875,0.0
1734589893.4682035,876.953125,907.71484375,-920.41015625,-891.6015625,0.0
1734589893.4721096,-100.09765625,-357.421875,187.98828125,843.26171875,0.0
1734589893.47578,-1000.0,-1000.0,-987.3046875,-635.25390625,0.0
1734589893.479686,-607.91015625,-665.0390625,-873.53515625,-994.140625,0.0
1734589893.483592,872.55859375,800.29296875,567.87109375,583.49609375,0.0
1734589893.487498,995.1171875,-963.8671875,-865.72265625,-885.7421875,0.0
1734589893.491404,-21.97265625,-315.4296875,589.35546875,828.125,0.0
1734589893.49531,-1000.0,-1000.0,-835.44921875,-598.6328125,0.0
1734589893.499216,-805.17578125,-785.15625,-947.265625,-1000.0,0.0
1734589893.503122,700.68359375,619.62890625,561.5234375,401.85546875,0.0
1734589893.507028,-919.921875,-868.1640625,-862.3046875,-862.3046875,0.0
1734589893.510934,-66.40625,-45.41015625,734.86328125,814.453125,0.0
1734589893.5148401,-1000.0,-1000.0,-757.32421875,-570.80078125,0.0
1734589893.5187461,-869.62890625,-856.4453125,-974.12109375,-1000.0,0.0
1734589893.5223129,534.1796875,520.99609375,0.0,220.21484375,0.0
1734589893.526219,-849.12109375,-818.84765625,0.0,-892.578125,0.0
1734589893.530125,297.36328125,289.0625,0.0,904.78515625,0.0
1734589893.534031,-920.8984375,-1000.0,0.0,-361.328125,0.0
1734589893.5379367,-895.01953125,-886.23046875,0.0,-1000.0,0.0
1734589893.5418427,524.90234375,528.80859375,0.0,-159.66796875,0.0
1734589893.5457487,-814.94140625,-822.75390625,0.0,982.91015625,0.0
1734589893.5496547,548.828125,582.51953125,0.0,915.0390625,0.0
1734589893.5535607,-929.19921875,-887.20703125,0.0,-207.03125,0.0
1734589893.5574667,-927.734375,-976.07421875,0.0,-1000.0,0.0
1734589893.5613728,555.6640625,503.41796875,0.0,-544.921875,0.0
1734589893.5652788,-854.00390625,-864.2578125,0.0,801.7578125,0.0
1734589893.5696669,702.1484375,770.5078125,889.16015625,-833.49609375,0.0
1734589893.5735729,-745.1171875,-661.62109375,-440.4296875,139.16015625,0.0
1734589893.577479,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589893.581385,414.55078125,416.015625,160.64453125,214.84375,0.0
1734589893.585291,-909.66796875,-904.296875,-917.96875,-941.40625,0.0
1734589893.589197,938.96484375,925.78125,946.2890625,-973.14453125,0.0
1734589893.593103,-342.28515625,-353.515625,-271.97265625,611.81640625,0.0
1734589893.597009,-1000.0,-1000.0,-1000.0,-998.53515625,0.0
1734589893.600915,226.5625,218.26171875,-119.62890625,-143.5546875,0.0
1734589893.604821,-902.83203125,-880.859375,-998.046875,-974.609375,0.0
1734589893.608727,926.7578125,861.81640625,979.98046875,-982.421875,0.0
1734589893.612633,-230.95703125,-297.8515625,-21.97265625,687.01171875,0.0
1734589893.6159852,-1000.0,-1000.0,-1000.0,-875.9765625,0.0
1734589893.6198912,-178.22265625,-205.078125,-566.40625,-945.80078125,0.0
1734589893.623797,-989.2578125,-955.56640625,841.30859375,560.05859375,0.0
1734589893.627703,908.69140625,864.74609375,-955.078125,-850.5859375,0.0
1734589893.631609,-59.5703125,-365.72265625,178.7109375,685.546875,0.0
1734589893.635515,-1000.0,-1000.0,-1000.0,-816.89453125,0.0
1734589893.639421,-605.95703125,-623.046875,-867.67578125,-958.0078125,0.0
1734589893.643327,873.53515625,841.30859375,585.9375,571.2890625,0.0
1734589893.647233,995.60546875,-987.79296875,-879.8828125,-873.53515625,0.0
1734589893.651139,-19.53125,-377.44140625,490.234375,781.25,0.0
1734589893.655045,-1000.0,-1000.0,-861.328125,-660.64453125,0.0
1734589893.658951,-773.4375,-785.64453125,-934.08203125,-1000.0,0.0
1734589893.6630723,734.375,624.51171875,552.734375,400.390625,0.0
1734589893.6669784,-925.29296875,-870.60546875,-855.46875,-863.28125,0.0
1734589893.6708844,-71.77734375,-217.28515625,714.84375,814.453125,0.0
1734589893.6747904,-1000.0,-1000.0,-780.76171875,-570.80078125,0.0
1734589893.6786962,-868.1640625,-832.51953125,-969.7265625,-1000.0,0.0
1734589893.6826022,534.66796875,512.6953125,557.6171875,216.796875,0.0
1734589893.6865082,-853.515625,-817.87109375,-857.91015625,-884.765625,0.0
1734589893.6904142,318.84765625,228.515625,715.33203125,883.7890625,0.0
1734589893.6943202,-901.3671875,-1000.0,-746.09375,-402.34375,0.0
1734589893.6982262,-900.87890625,-876.46484375,-1000.0,-1000.0,0.0
1734589893.7021322,532.71484375,523.92578125,451.66015625,-171.875,0.0
1734589893.7060382,-833.0078125,-820.3125,-853.02734375,997.0703125,0.0
1734589893.7100575,612.3046875,573.2421875,742.1875,986.328125,0.0
1734589893.7139635,-846.19140625,-910.64453125,-662.59765625,-258.30078125,0.0
1734589893.7178695,-940.91796875,-933.59375,-1000.0,-1000.0,0.0
1734589893.7217755,556.640625,555.17578125,268.06640625,-529.78515625,0.0
1734589893.7256815,-849.609375,-851.5625,-877.9296875,825.68359375,0.0
1734589893.7295876,693.84765625,698.2421875,863.76953125,-899.90234375,0.0
1734589893.7334936,-758.30078125,-754.39453125,-466.796875,-12.20703125,0.0
1734589893.7373996,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589893.7413056,410.64453125,399.90234375,122.0703125,-629.8828125,0.0
1734589893.7452116,-901.3671875,-873.046875,-912.59765625,738.76953125,0.0
1734589893.7491176,918.45703125,840.33203125,921.38671875,-857.91015625,0.0
1734589893.7530236,-389.6484375,-525.390625,-340.8203125,466.796875,0.0
1734589893.7568278,-1000.0,-1000.0,-1000.0,-980.95703125,0.0
1734589893.7607336,227.05078125,213.8671875,-218.26171875,-872.55859375,0.0
1734589893.7646396,-902.34375,-872.0703125,975.09765625,594.7265625,0.0
1734589893.7685456,923.33984375,836.9140625,984.86328125,-848.6328125,0.0
1734589893.7724516,-253.90625,-427.24609375,-133.30078125,652.34375,0.0
1734589893.7763577,-1000.0,-1000.0,-1000.0,-847.16796875,0.0
1734589893.7802637,-183.10546875,-209.9609375,-625.0,-950.1953125,0.0
1734589893.7841697,-974.609375,-947.265625,812.98828125,562.01171875,0.0
1734589893.7880757,877.44140625,835.44921875,-967.28515625,-852.05078125,0.0
1734589893.7919817,-162.109375,-545.41015625,-111.81640625,687.01171875,0.0
1734589893.7958877,-1000.0,-1000.0,-1000.0,-810.546875,0.0
1734589893.7997937,-590.33203125,-560.546875,-823.73046875,-959.47265625,0.0
1734589893.8043847,859.86328125,855.46875,567.3828125,575.68359375,0.0
1734589893.8082907,988.28125,-997.55859375,-875.48828125,-887.20703125,0.0
1734589893.8121965,133.30078125,-282.71484375,513.18359375,828.61328125,0.0
1734589893.8161025,-993.1640625,-1000.0,-853.515625,-598.6328125,0.0
1734589893.8200085,-795.8984375,-729.98046875,-937.98828125,-1000.0,0.0
1734589893.8239145,746.58203125,710.44921875,556.15234375,401.85546875,0.0
1734589893.8278205,-948.73046875,-899.4140625,-860.3515625,-861.81640625,0.0
1734589893.8317266,71.77734375,-158.69140625,733.3984375,814.453125,0.0
1734589893.8356326,-955.56640625,-1000.0,-762.6953125,-570.80078125,0.0
1734589893.8395386,-907.2265625,-846.6796875,-970.703125,-1000.0,0.0
1734589893.8434446,562.98828125,521.97265625,565.91796875,212.890625,0.0
1734589893.8473506,-882.32421875,-827.63671875,-861.81640625,-874.0234375,0.0
1734589893.8510017,213.37890625,223.6328125,729.00390625,856.4453125,0.0
1734589893.8549078,-895.01953125,-1000.0,-745.60546875,-454.58984375,0.0
1734589893.8588138,-893.06640625,-878.41796875,-1000.0,-1000.0,0.0
1734589893.8627195,526.3671875,523.4375,504.8828125,-172.36328125,0.0
1734589893.8666255,-829.1015625,-820.3125,-859.375,995.60546875,0.0
1734589893.8705316,561.03515625,574.70703125,747.55859375,999.51171875,0.0
1734589893.8744376,-868.65234375,-904.78515625,-683.10546875,-293.45703125,0.0
1734589893.8783436,-932.12890625,-933.59375,-1000.0,-1000.0,0.0
1734589893.8822496,552.24609375,561.5234375,375.48828125,-153.80859375,0.0
1734589893.8861556,-850.09765625,-864.2578125,-883.7890625,950.1953125,0.0
1734589893.8900616,697.75390625,741.69921875,870.60546875,-897.4609375,0.0
1734589893.8939676,-779.78515625,-699.70703125,-472.65625,46.875,0.0
1734589893.8975306,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589893.9014366,497.0703125,428.7109375,250.9765625,321.2890625,0.0
1734589893.9053426,-893.06640625,-895.01953125,-895.5078125,-936.5234375,0.0
1734589893.9092486,861.328125,900.87890625,922.36328125,-1000.0,0.0
1734589893.9131546,-485.3515625,-413.0859375,-325.1953125,449.70703125,0.0
1734589893.9170606,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589893.9209666,324.70703125,208.984375,-98.14453125,-786.1328125,0.0
1734589893.9248726,-901.85546875,-862.3046875,-975.5859375,676.26953125,0.0
1734589893.9287784,917.48046875,827.1484375,955.56640625,-855.95703125,0.0
1734589893.9326844,-248.53515625,-472.65625,-212.890625,541.9921875,0.0
1734589893.9365904,-1000.0,-1000.0,-1000.0,-908.69140625,0.0
1734589893.9404964,-174.8046875,-193.84765625,-537.59765625,-928.7109375,0.0
1734589893.943941,-988.28125,-953.125,845.21484375,558.59375,0.0
1734589893.947847,909.1796875,841.796875,-968.75,-870.1171875,0.0
1734589893.951753,-84.9609375,-481.4453125,0.48828125,775.390625,0.0
1734589893.955659,-1000.0,-1000.0,-1000.0,-722.16796875,0.0
1734589893.959565,-615.72265625,-576.66015625,-858.88671875,-978.515625,0.0
1734589893.963471,895.5078125,871.58203125,575.1953125,574.70703125,0.0
1734589893.967377,954.1015625,986.328125,-881.34765625,-868.65234375,0.0
1734589893.971283,-273.92578125,-433.10546875,289.55078125,765.13671875,0.0
1734589893.975189,-1000.0,-1000.0,-945.80078125,-681.640625,0.0
1734589893.979095,-742.1875,-743.1640625,-902.34375,-1000.0,0.0
1734589893.983001,726.07421875,666.015625,538.57421875,399.90234375,0.0
1734589893.986907,-958.984375,-896.97265625,-852.5390625,-866.2109375,0.0
1734589893.9902928,18.06640625,-145.99609375,716.30859375,822.265625,0.0
1734589893.9941988,-956.0546875,-1000.0,-783.203125,-586.9140625,0.0
1734589893.9981048,-905.76171875,-851.5625,-967.28515625,-1000.0,0.0
1734589894.0020108,563.4765625,525.390625,566.40625,312.5,0.0
1734589894.0059168,-886.71875,-837.40234375,-867.1875,-874.51171875,0.0
1734589894.0098228,180.6640625,265.13671875,749.0234375,861.81640625,0.0
1734589894.0137286,-900.87890625,-968.26171875,-734.86328125,-465.8203125,0.0
1734589894.0176346,-895.01953125,-888.671875,-989.74609375,-1000.0,0.0
1734589894.0215406,530.2734375,526.85546875,543.9453125,27.34375,0.0
1734589894.0254467,-826.171875,-818.84765625,-856.4453125,-947.75390625,0.0
1734589894.0293527,422.36328125,544.43359375,727.5390625,960.9375,0.0
1734589894.0332587,-929.19921875,-918.9453125,-703.61328125,-266.11328125,0.0
1734589894.0382345,-908.203125,-927.24609375,-1000.0,-1000.0,0.0
1734589894.0421405,538.0859375,553.7109375,355.95703125,-352.5390625,0.0
1734589894.0460465,-831.54296875,-847.65625,-877.44140625,900.390625,0.0
1734589894.0499525,624.51171875,683.59375,849.609375,-925.78125,0.0
1734589894.0538585,-847.16796875,-775.87890625,-498.53515625,13.18359375,0.0
1734589894.0577645,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589894.0616705,494.140625,438.96484375,219.7265625,-552.24609375,0.0
1734589894.0655766,-897.4609375,-907.71484375,-908.69140625,802.734375,0.0
1734589894.0694826,878.41796875,932.6171875,944.3359375,-842.7734375,0.0
1734589894.0733886,-462.890625,-386.71875,-301.26953125,355.95703125,0.0
1734589894.0772946,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589894.0812006,332.51953125,310.05859375,-18.06640625,-16.11328125,0.0
1734589894.0851872,-922.36328125,-891.6015625,-968.75,-963.37890625,0.0
1734589894.0890932,990.234375,906.25,979.4921875,-984.86328125,0.0
1734589894.0929992,-183.10546875,-310.05859375,-111.328125,693.359375,0.0
1734589894.0969052,-1000.0,-1000.0,-1000.0,-905.76171875,0.0
1734589894.1008112,121.58203125,41.9921875,-316.89453125,-689.453125,0.0
1734589894.1047173,-897.94921875,-888.18359375,943.84765625,730.46875,0.0
1734589894.1086233,878.41796875,828.61328125,998.046875,-907.71484375,0.0
1734589894.1125293,-97.16796875,-327.63671875,81.0546875,729.4921875,0.0
1734589894.1164353,-1000.0,-1000.0,-1000.0,-792.96875,0.0
1734589894.1203413,-391.6015625,-522.4609375,-778.3203125,-963.8671875,0.0
1734589894.124247,935.546875,875.9765625,648.92578125,573.2421875,0.0
1734589894.128153,962.890625,995.1171875,-888.18359375,-877.9296875,0.0
1734589894.13206,239.2578125,-25.390625,540.52734375,797.36328125,0.0
1734589894.135966,-1000.0,-1000.0,-853.515625,-667.48046875,0.0
1734589894.139872,-729.4921875,-767.578125,-940.4296875,-1000.0,0.0
1734589894.143778,827.63671875,734.375,556.15234375,493.65234375,0.0
1734589894.147684,929.6875,981.4453125,-854.98046875,-872.55859375,0.0
1734589894.1515899,-82.51953125,-229.98046875,709.9609375,820.3125,0.0
1734589894.155496,-1000.0,-1000.0,-789.55078125,-583.49609375,0.0
1734589894.159402,-852.5390625,-858.3984375,-966.796875,-1000.0,0.0
1734589894.163308,611.328125,529.78515625,562.5,305.17578125,0.0
1734589894.167214,-876.953125,-833.49609375,-862.79296875,-856.4453125,0.0
1734589894.17112,115.234375,117.67578125,734.375,805.6640625,0.0
1734589894.175026,-984.86328125,-1000.0,-746.58203125,-553.22265625,0.0
1734589894.1788015,-880.37109375,-867.67578125,-996.09375,-1000.0,0.0
1734589894.1827075,528.80859375,520.5078125,524.4140625,26.85546875,0.0
1734589894.1866136,-831.0546875,-814.453125,-851.5625,-950.1953125,0.0
1734589894.1905193,437.01171875,456.54296875,712.40234375,960.9375,0.0
1734589894.1944253,-913.57421875,-960.44921875,-708.49609375,-266.11328125,0.0
1734589894.1983314,-911.62109375,-911.62109375,-1000.0,-1000.0,0.0
1734589894.2022374,538.57421875,546.38671875,308.10546875,-352.5390625,0.0
1734589894.2061434,-831.54296875,-843.26171875,-874.51171875,900.390625,0.0
1734589894.2100494,624.51171875,673.828125,843.75,-927.24609375,0.0
1734589894.2139554,-847.16796875,-783.69140625,-501.953125,11.23046875,0.0
1734589894.2178614,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589894.2217674,484.375,427.24609375,158.203125,-636.71875,0.0
1734589894.225487,-874.0234375,-889.6484375,-907.71484375,746.58203125,0.0
1734589894.229393,812.98828125,878.90625,924.31640625,-858.3984375,0.0
1734589894.233299,-578.61328125,-471.19140625,-360.3515625,334.47265625,0.0
1734589894.237205,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589894.241111,325.68359375,289.0625,-61.5234375,-772.94921875,0.0
1734589894.245017,-909.66796875,-878.90625,-975.5859375,670.8984375,0.0
1734589894.248923,951.171875,869.140625,975.09765625,-849.609375,0.0
1734589894.252829,-276.3671875,-407.71484375,-182.12890625,645.5078125,0.0
1734589894.2567348,-1000.0,-1000.0,-1000.0,-932.6171875,0.0
1734589894.2606409,38.0859375,36.1328125,-300.78125,-462.40234375,0.0
1734589894.2645469,-957.51953125,-955.56640625,915.0390625,943.359375,0.0
1734589894.268453,937.98828125,926.26953125,-968.26171875,-972.16796875,0.0
1734589894.27375,34.66796875,22.4609375,391.11328125,826.66015625,0.0
1734589894.277656,-1000.0,-1000.0,-1000.0,-773.92578125,0.0
