timestamps,TP9,AF7,AF8,TP10,Right AUX
1734589164.414128,155.2734375,169.43359375,782.2265625,805.17578125,0.0
1734589164.4180336,-930.6640625,-1000.0,-642.08984375,-554.19921875,0.0
1734589164.4219391,-888.671875,-874.0234375,-1000.0,-1000.0,0.0
1734589164.425845,526.3671875,521.484375,347.65625,4.39453125,0.0
1734589164.4297504,-818.84765625,-812.98828125,-855.95703125,-895.5078125,0.0
1734589164.433656,396.484375,476.5625,767.578125,814.453125,0.0
1734589164.4375856,-963.37890625,-960.9375,-617.1875,-543.9453125,0.0
1734589164.4414911,-908.203125,-919.921875,-1000.0,-1000.0,0.0
1734589164.445397,543.9453125,553.22265625,150.87890625,-369.62890625,0.0
1734589164.4493024,-833.984375,-840.33203125,-897.4609375,942.87109375,0.0
1734589164.453208,524.90234375,547.36328125,770.5078125,869.140625,0.0
1734589164.4571135,-881.34765625,-835.9375,-499.0234375,-420.41015625,0.0
1734589164.461019,-987.79296875,-1000.0,-1000.0,-1000.0,0.0
1734589164.4649246,476.5625,381.34765625,-3.41796875,-642.578125,0.0
1734589164.4688303,-871.58203125,-850.09765625,-944.3359375,772.94921875,0.0
1734589164.472736,812.5,775.390625,948.2421875,-904.296875,0.0
1734589164.4766414,-578.61328125,-622.55859375,-320.3125,-219.7265625,0.0
1734589164.480547,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589164.4844644,325.1953125,234.86328125,-251.953125,-767.578125,0.0
1734589164.48837,-899.90234375,-893.5546875,909.1796875,598.14453125,0.0
1734589164.4922755,952.1484375,915.52734375,-919.921875,-795.41015625,0.0
1734589164.496181,-305.6640625,-334.9609375,188.96484375,128.41796875,0.0
1734589164.5000868,-916.015625,-1000.0,-1000.0,-933.59375,0.0
1734589164.5039923,356.93359375,246.09375,-125.9765625,203.61328125,0.0
1734589164.5078979,-962.40234375,-947.75390625,972.16796875,-981.93359375,0.0
1734589164.5118034,951.66015625,910.15625,-966.30859375,-970.21484375,0.0
1734589164.515709,-96.19140625,-26.3671875,606.4453125,626.953125,0.0
1734589164.5196145,-1000.0,-1000.0,-970.21484375,-1000.0,0.0
1734589164.5235202,-197.75390625,-412.59765625,-693.359375,-546.875,0.0
1734589164.5274258,-975.5859375,994.140625,822.265625,883.30078125,0.0
1734589164.5313284,879.8828125,916.50390625,-924.31640625,-917.48046875,0.0
1734589164.535234,43.45703125,-347.16796875,589.84375,650.87890625,0.0
1734589164.5391395,-1000.0,-1000.0,-845.703125,-854.00390625,0.0
1734589164.543045,-722.65625,-680.6640625,-943.359375,-986.81640625,0.0
1734589164.5469506,835.9375,774.90234375,562.5,502.44140625,0.0
1734589164.550856,906.73828125,951.171875,-856.4453125,-859.86328125,0.0
1734589164.554762,-373.53515625,-387.6953125,699.21875,762.6953125,0.0
1734589164.5586674,-1000.0,-1000.0,-796.875,-678.22265625,0.0
1734589164.562573,-803.22265625,-797.8515625,-965.8203125,-1000.0,0.0
1734589164.5664785,630.37109375,602.5390625,561.03515625,371.58203125,0.0
1734589164.570384,-872.55859375,-853.02734375,-865.234375,-862.3046875,0.0
1734589164.5742896,-234.86328125,-133.7890625,746.09375,815.4296875,0.0
1734589164.5781796,-1000.0,-1000.0,-712.890625,-571.77734375,0.0
1734589164.5820854,-832.03125,-837.40234375,-1000.0,-1000.0,0.0
1734589164.585991,519.53125,511.71875,444.82421875,205.56640625,0.0
1734589164.5898964,-836.9140625,-809.5703125,-853.515625,-855.46875,0.0
1734589164.593802,254.39453125,273.92578125,736.328125,799.8046875,0.0
1734589164.5977075,-967.7734375,-1000.0,-650.87890625,-542.96875,0.0
1734589164.6016133,-885.25390625,-881.8359375,-1000.0,-1000.0,0.0
1734589164.6055188,522.4609375,528.80859375,126.46484375,-187.98828125,0.0
1734589164.6094244,-814.94140625,-821.2890625,-887.20703125,-969.23828125,0.0
1734589164.61333,547.36328125,572.75390625,827.1484375,890.13671875,0.0
1734589164.6172354,-925.78125,-887.6953125,-556.15234375,-462.40234375,0.0
1734589164.621141,-938.4765625,-990.234375,-1000.0,-1000.0,0.0
1734589164.6250145,537.59765625,471.19140625,77.63671875,-557.6171875,0.0
1734589164.62892,-849.12109375,-843.75,-917.96875,846.6796875,0.0
1734589164.6328256,693.84765625,713.37890625,903.3203125,-957.51953125,0.0
1734589164.6367311,-758.7890625,-716.30859375,-406.73828125,-309.08203125,0.0
1734589164.640637,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589164.6445425,405.2734375,311.03515625,-161.62109375,-715.33203125,0.0
1734589164.648448,-888.18359375,-858.88671875,-995.60546875,703.61328125,0.0
1734589164.6523535,880.859375,808.59375,970.21484375,-885.7421875,0.0
1734589164.656259,-454.58984375,-559.5703125,-303.22265625,-230.95703125,0.0
1734589164.6601646,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589164.6640704,216.30859375,62.5,-438.4765625,-831.0546875,0.0
1734589164.667976,-878.90625,-884.27734375,856.4453125,511.71875,0.0
1734589164.6718423,858.88671875,812.01171875,-952.1484375,-811.5234375,0.0
1734589164.6757479,-393.06640625,-545.8984375,-6.8359375,164.0625,0.0
1734589164.6796534,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589164.683559,-184.5703125,-302.734375,-791.50390625,-865.234375,0.0
1734589164.6874645,-971.6796875,-987.79296875,602.5390625,519.53125,0.0
1734589164.69137,869.62890625,850.5859375,-875.9765625,-815.91796875,0.0
1734589164.6952758,-272.4609375,-559.5703125,454.58984375,549.31640625,0.0
1734589164.6991813,-1000.0,-1000.0,-912.109375,-929.19921875,0.0
1734589164.7030869,-585.9375,-594.23828125,-915.0390625,-927.24609375,0.0
1734589164.7069924,870.1171875,840.8203125,573.73046875,554.6875,0.0
1734589164.710898,964.35546875,999.51171875,-866.2109375,-852.5390625,0.0
1734589164.7148035,-72.265625,-391.11328125,631.8359375,702.1484375,0.0
1734589164.7188878,-1000.0,-1000.0,-824.70703125,-776.3671875,0.0
1734589164.7227933,-774.4140625,-719.7265625,-953.125,-1000.0,0.0
1734589164.7266989,738.76953125,704.1015625,565.91796875,489.2578125,0.0
1734589164.7306044,-946.77734375,-897.4609375,-868.1640625,-873.53515625,0.0
1734589164.73451,-72.75390625,-248.53515625,757.8125,820.80078125,0.0
1734589164.7384155,-1000.0,-1000.0,-732.91015625,-583.49609375,0.0
1734589164.7423213,-885.7421875,-834.9609375,-982.421875,-1000.0,0.0
1734589164.7462268,557.6171875,524.4140625,560.546875,305.17578125,0.0
1734589164.7501323,-888.671875,-845.703125,-883.30078125,-868.1640625,0.0
1734589164.7540379,199.70703125,232.91015625,817.3828125,849.12109375,0.0
1734589164.7579434,-887.20703125,-958.49609375,-666.9921875,-645.5078125,0.0
1734589164.7618492,-899.4140625,-886.71875,-989.2578125,-995.60546875,0.0
1734589164.7656827,0.0,529.78515625,584.9609375,588.8671875,0.0
1734589164.7695882,0.0,-835.9375,-893.06640625,-899.90234375,0.0
1734589164.773494,0.0,608.3984375,845.703125,884.27734375,0.0
1734589164.7773995,0.0,-839.35546875,-581.0546875,-559.5703125,0.0
1734589164.781305,0.0,-941.89453125,-1000.0,-907.71484375,0.0
1734589164.7852106,0.0,555.17578125,475.5859375,632.32421875,0.0
1734589164.7891161,0.0,-843.26171875,-890.13671875,-936.5234375,0.0
1734589164.7930217,0.0,665.0390625,876.953125,941.40625,0.0
1734589164.7969275,0.0,-811.03515625,-460.44921875,-419.921875,0.0
1734589164.800833,0.0,-1000.0,-1000.0,-1000.0,0.0
1734589164.8047385,0.0,491.69921875,270.99609375,430.6640625,0.0
1734589164.808644,0.0,-883.30078125,-905.2734375,-923.828125,0.0
1734589164.812587,812.5,841.30859375,945.3125,980.95703125,0.0
1734589164.8164926,-578.61328125,-531.25,-270.01953125,-173.33984375,0.0
1734589164.820398,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589164.8243036,325.68359375,306.640625,-56.640625,5.859375,0.0
1734589164.8282092,-909.66796875,-865.234375,998.046875,988.28125,0.0
1734589164.8321147,951.171875,830.078125,-985.83984375,-965.8203125,0.0
1734589164.8360205,-276.3671875,-471.6796875,83.984375,161.1328125,0.0
1734589164.839926,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589164.8438315,0.9765625,-136.23046875,-699.70703125,-864.74609375,0.0
1734589164.847737,-891.6015625,-930.6640625,698.73046875,523.4375,0.0
1734589164.8516426,824.21875,830.56640625,-902.34375,-811.03515625,0.0
1734589164.8555484,-513.671875,-550.78125,247.0703125,359.375,0.0
1734589164.859466,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589164.8633716,-357.91015625,-455.078125,-868.1640625,-894.53125,0.0
1734589164.8672771,932.12890625,924.31640625,573.73046875,536.62109375,0.0
1734589164.8711827,914.0625,932.12890625,-867.1875,-833.984375,0.0
1734589164.8750885,28.3203125,-394.04296875,598.6328125,632.32421875,0.0
1734589164.878994,-1000.0,-1000.0,-841.796875,-865.72265625,0.0
1734589164.8828995,-712.890625,-679.6875,-943.84765625,-946.2890625,0.0
1734589164.886805,821.77734375,771.484375,566.40625,565.4296875,0.0
1734589164.8907106,-999.0234375,-950.68359375,-860.3515625,-868.65234375,0.0
1734589164.8946161,24.4140625,-282.2265625,718.26171875,765.13671875,0.0
1734589164.898522,-992.1875,-1000.0,-779.296875,-681.15234375,0.0
1734589164.9024274,-857.91015625,-793.9453125,-978.515625,-1000.0,0.0
1734589164.9064474,659.1796875,622.0703125,576.66015625,410.15625,0.0
1734589164.910353,-887.20703125,-852.5390625,-863.76953125,-856.93359375,0.0
1734589164.9142585,-182.6171875,-190.4296875,563.4765625,611.81640625,0.0
1734589164.9181643,-1000.0,-1000.0,-770.5078125,-644.53125,0.0
1734589164.9220698,-745.60546875,-730.95703125,-897.94921875,-1000.0,0.0
1734589164.9259753,556.15234375,543.45703125,488.28125,223.6328125,0.0
1734589164.9298809,-850.09765625,-825.1953125,-865.72265625,-866.2109375,0.0
1734589164.9337864,249.0234375,256.34765625,748.046875,808.10546875,0.0
1734589164.9376922,-984.86328125,-1000.0,-660.64453125,-545.41015625,0.0
1734589164.9415977,-882.32421875,-877.9296875,-1000.0,-1000.0,0.0
1734589164.9455032,521.97265625,526.85546875,193.84765625,-189.453125,0.0
1734589164.9494088,-814.94140625,-822.75390625,-879.8828125,-978.02734375,0.0
1734589164.953421,548.828125,580.56640625,834.47265625,940.91796875,0.0
1734589164.9573267,-929.19921875,-899.4140625,-575.1953125,-578.61328125,0.0
1734589164.9612322,-927.24609375,-949.21875,-1000.0,-1000.0,0.0
1734589164.965138,554.6875,535.64453125,276.3671875,456.54296875,0.0
1734589164.9690435,-851.07421875,-847.65625,-881.8359375,-906.25,0.0
1734589164.972949,693.84765625,696.2890625,875.0,905.2734375,0.0
1734589164.9768546,-758.30078125,-735.3515625,-402.83203125,-261.71875,0.0
1734589164.98076,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589164.9846659,393.5546875,315.91796875,-150.87890625,-714.35546875,0.0
1734589164.9885714,-856.4453125,-859.375,-993.1640625,702.63671875,0.0
1734589164.992477,783.203125,809.08203125,969.7265625,-886.23046875,0.0
1734589164.9963825,-604.00390625,-560.546875,-299.8046875,-230.95703125,0.0
1734589165.000266,0.0,-1000.0,-1000.0,-1000.0,0.0
1734589165.0041718,0.0,71.2890625,-453.61328125,-831.0546875,0.0
1734589165.0080774,0.0,-882.8125,854.4921875,511.71875,0.0
1734589165.011983,0.0,812.01171875,-958.49609375,-811.5234375,0.0
1734589165.0158885,0.0,-546.875,-62.5,164.0625,0.0
1734589165.019794,0.0,-1000.0,-1000.0,-1000.0,0.0
1734589165.0236998,0.0,-276.85546875,-783.203125,-865.234375,0.0
1734589165.0276053,0.0,-979.00390625,604.00390625,519.53125,0.0
1734589165.0315108,0.0,847.16796875,-878.41796875,-815.91796875,0.0
1734589165.0354164,0.0,-557.12890625,415.52734375,549.31640625,0.0
1734589165.039322,0.0,-1000.0,-925.29296875,-929.19921875,0.0
1734589165.0432277,0.0,-579.58984375,-913.57421875,-927.24609375,0.0
1734589165.046763,-1000.0,856.4453125,568.84765625,555.17578125,0.0
1734589165.0506685,204.1015625,990.234375,-868.65234375,-852.5390625,0.0
1734589165.054574,-856.93359375,-419.43359375,616.2109375,702.1484375,0.0
1734589165.0584795,800.29296875,-1000.0,-826.66015625,-776.3671875,0.0
1734589165.0623853,-540.52734375,-716.30859375,-951.66015625,-1000.0,0.0
1734589165.0662909,-1000.0,707.03125,563.4765625,489.2578125,0.0
1734589165.0701964,-182.12890625,-901.3671875,-862.79296875,-874.0234375,0.0
1734589165.074102,-971.6796875,-275.87890625,738.28125,820.3125,0.0
1734589165.0780075,862.3046875,-1000.0,-754.8828125,-583.49609375,0.0
1734589165.081913,-349.609375,-834.9609375,-978.515625,-1000.0,0.0
1734589165.0858188,-1000.0,519.04296875,555.17578125,305.17578125,0.0
1734589165.0897243,-579.1015625,-820.80078125,-872.55859375,-868.65234375,0.0
1734589165.0936902,82.03125,48.828125,774.4140625,848.6328125,0.0
1734589165.0975957,-1000.0,-1000.0,-715.8203125,-645.5078125,0.0
1734589165.1015012,-873.53515625,-851.07421875,-979.4921875,-994.62890625,0.0
1734589165.1054068,530.76171875,522.94921875,582.03125,585.9375,0.0
1734589165.1093125,-844.7265625,-848.14453125,-893.06640625,-895.99609375,0.0
1734589165.113218,495.1171875,665.0390625,845.21484375,862.79296875,0.0
1734589165.1171236,-851.07421875,-782.2265625,-598.6328125,-604.00390625,0.0
1734589165.1210291,-924.8046875,-954.58984375,-1000.0,-1000.0,0.0
1734589165.1249347,541.9921875,558.10546875,520.01953125,598.14453125,0.0
1734589165.1288402,-831.0546875,-843.26171875,-890.625,-918.45703125,0.0
1734589165.132746,624.51171875,665.52734375,862.3046875,923.828125,0.0
1734589165.1366515,-847.16796875,-808.10546875,-469.7265625,-397.4609375,0.0
1734589165.1404872,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589165.1443927,481.93359375,474.12109375,220.21484375,289.0625,0.0
1734589165.1482985,-866.2109375,-853.02734375,-894.53125,-913.57421875,0.0
1734589165.152204,783.203125,751.46484375,901.85546875,925.78125,0.0
1734589165.1561096,-615.72265625,-655.2734375,-345.703125,-252.44140625,0.0
1734589165.160015,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589165.1639206,302.24609375,232.91015625,-321.77734375,-772.94921875,0.0
1734589165.1678262,-855.95703125,-857.421875,934.08203125,606.4453125,0.0
1734589165.171732,804.6875,803.7109375,-997.55859375,-841.30859375,0.0
1734589165.1756375,-554.19921875,-549.31640625,-248.046875,-33.69140625,0.0
1734589165.179543,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589165.1834486,6.34765625,-96.6796875,-651.85546875,-845.21484375,0.0
1734589165.1874988,-900.390625,-923.33984375,708.984375,513.18359375,0.0
1734589165.1914043,822.265625,826.171875,-918.9453125,-808.59375,0.0
1734589165.1953099,-519.04296875,-549.31640625,81.0546875,359.375,0.0
1734589165.1992157,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589165.2031212,-381.34765625,-437.5,-850.5859375,-894.53125,0.0
1734589165.2070267,966.796875,945.80078125,572.75390625,536.62109375,0.0
1734589165.2109323,877.9296875,911.62109375,-876.46484375,-833.984375,0.0
1734589165.2148378,-384.765625,-510.25390625,486.328125,632.32421875,0.0
1734589165.2187433,-1000.0,-1000.0,-876.953125,-865.72265625,0.0
1734589165.222649,-659.66796875,-643.5546875,-928.22265625,-945.80078125,0.0
1734589165.2265546,794.921875,786.62109375,560.05859375,566.40625,0.0
1734589165.2304602,-984.375,-952.1484375,-856.93359375,-868.65234375,0.0
1734589165.234383,-104.00390625,-339.84375,700.68359375,765.13671875,0.0
1734589165.2382886,-1000.0,-1000.0,-794.43359375,-681.640625,0.0
1734589165.2421942,-832.51953125,-779.78515625,-964.84375,-1000.0,0.0
1734589165.2460997,652.34375,616.2109375,567.87109375,399.90234375,0.0
1734589165.2500052,-907.71484375,-857.421875,-875.0,-863.28125,0.0
1734589165.253911,-75.1953125,-119.140625,781.73828125,814.453125,0.0
1734589165.2578166,-1000.0,-1000.0,-696.2890625,-570.80078125,0.0
1734589165.261722,-867.67578125,-839.84375,-1000.0,-1000.0,0.0
1734589165.2656276,537.109375,519.53125,539.55078125,205.56640625,0.0
1734589165.2695332,-865.234375,-837.40234375,-882.8125,-870.1171875,0.0
1734589165.273439,374.0234375,420.8984375,824.21875,855.46875,0.0
1734589165.2773445,-850.09765625,-897.94921875,-656.73828125,-650.390625,0.0
1734589165.2812507,-913.57421875,-912.109375,-991.69921875,-997.55859375,0.0
1734589165.2851562,541.015625,548.33984375,590.33203125,596.6796875,0.0
1734589165.289062,-851.07421875,-867.67578125,-904.78515625,-922.8515625,0.0
1734589165.2929676,683.10546875,772.4609375,880.859375,939.453125,0.0
1734589165.296873,-769.53125,-703.61328125,-502.9296875,-470.21484375,0.0
1734589165.3007786,-958.984375,-979.00390625,-1000.0,-1000.0,0.0
1734589165.3046842,567.3828125,579.1015625,421.38671875,604.4921875,0.0
1734589165.3085897,-870.1171875,-882.8125,-898.92578125,-933.59375,0.0
1734589165.3124955,757.8125,807.6171875,920.8984375,972.16796875,0.0
1734589165.316401,-688.4765625,-608.3984375,-387.20703125,-313.96484375,0.0
1734589165.3203065,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589165.324212,503.90625,424.8046875,264.6484375,389.6484375,0.0
1734589165.3282185,-908.69140625,-907.2265625,-917.48046875,-918.9453125,0.0
1734589165.332124,924.31640625,938.4765625,970.21484375,984.375,0.0
1734589165.3360298,-402.34375,-334.9609375,-149.90234375,-168.45703125,0.0
1734589165.3399353,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589165.3438408,326.66015625,207.51953125,-79.1015625,46.875,0.0
1734589165.3477464,-901.3671875,-861.328125,994.62890625,-988.28125,0.0
1734589165.351652,919.43359375,831.0546875,-987.79296875,-960.44921875,0.0
1734589165.3555574,-251.953125,-459.9609375,219.23828125,233.88671875,0.0
1734589165.3594632,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589165.3633687,-141.6015625,-197.265625,-562.98828125,-381.34765625,0.0
1734589165.3672743,-966.30859375,-949.21875,852.5390625,896.484375,0.0
1734589165.3711798,884.27734375,837.40234375,-947.75390625,-914.55078125,0.0
1734589165.3750496,-168.45703125,-520.99609375,382.8125,581.0546875,0.0
1734589165.3789551,-1000.0,-1000.0,-940.91796875,-933.10546875,0.0
1734589165.3828607,-597.65625,-570.3125,-882.8125,-927.24609375,0.0
1734589165.3867662,875.9765625,867.67578125,603.515625,555.17578125,0.0
1734589165.3906717,968.75,984.375,-879.39453125,-853.02734375,0.0
1734589165.3945775,-103.02734375,-401.85546875,585.44921875,703.61328125,0.0
1734589165.398483,-1000.0,-1000.0,-831.54296875,-780.76171875,0.0
1734589165.4023886,-766.6015625,-720.21484375,-948.2421875,-1000.0,0.0
1734589165.406294,735.3515625,709.9609375,562.01171875,508.30078125,0.0
1734589165.4101996,-947.265625,-906.73828125,-865.234375,-878.90625,0.0
1734589165.4141052,-51.7578125,-270.01953125,748.53515625,828.125,0.0
1734589165.418011,-1000.0,-1000.0,-748.53515625,-600.5859375,0.0
1734589165.4218688,-824.21875,-825.1953125,-972.65625,-1000.0,0.0
1734589165.4257743,635.25390625,534.66796875,574.70703125,401.85546875,0.0
1734589165.42968,-880.859375,-831.0546875,-875.0,-871.58203125,0.0
1734589165.4335856,113.76953125,103.02734375,782.2265625,844.7265625,0.0
1734589165.4374912,-986.328125,-1000.0,-705.56640625,-641.11328125,0.0
1734589165.4413967,-879.8828125,-864.2578125,-980.46875,-994.140625,0.0
1734589165.4453022,528.3203125,520.01953125,577.63671875,583.49609375,0.0
1734589165.449208,-830.078125,-815.4296875,-877.9296875,-889.6484375,0.0
1734589165.4531136,434.08203125,457.51953125,791.015625,843.26171875,0.0
1734589165.457019,-916.9921875,-958.0078125,-663.0859375,-635.25390625,0.0
1734589165.4609246,-911.1328125,-912.109375,-1000.0,-996.58203125,0.0
1734589165.4648302,538.57421875,544.921875,507.32421875,593.26171875,0.0
1734589165.468675,-833.49609375,-839.84375,-891.11328125,-910.15625,0.0
1734589165.4725804,631.8359375,654.296875,864.2578125,901.3671875,0.0
1734589165.476486,-865.72265625,-820.80078125,-483.3984375,-478.515625,0.0
1734589165.4803917,-947.75390625,-1000.0,-1000.0,-1000.0,0.0
1734589165.4842973,572.75390625,485.83984375,291.50390625,423.828125,0.0
1734589165.4882028,-887.6953125,-869.62890625,-896.97265625,-912.59765625,0.0
1734589165.4921083,819.82421875,800.78125,930.6640625,960.9375,0.0
1734589165.4960139,-594.23828125,-597.65625,-343.75,-292.96875,0.0
1734589165.4999194,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589165.5038252,416.9921875,305.6640625,94.23828125,243.65234375,0.0
1734589165.5077307,-901.85546875,-860.3515625,-942.87109375,-937.01171875,0.0
1734589165.5116363,914.55078125,817.3828125,967.7734375,-990.72265625,0.0
1734589165.5154734,-343.26171875,-528.3203125,-126.46484375,36.1328125,0.0
1734589165.519379,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589165.5232847,113.28125,4.39453125,-317.3828125,-166.015625,0.0
1734589165.5271902,-901.85546875,-895.99609375,933.10546875,958.0078125,0.0
1734589165.5310957,874.0234375,816.89453125,-983.3984375,-937.5,0.0
1734589165.5350013,-316.40625,-533.69140625,166.9921875,423.33984375,0.0
1734589165.5389068,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589165.5428123,-193.359375,-379.8828125,-702.1484375,-600.5859375,0.0
1734589165.5467181,-987.79296875,959.9609375,739.74609375,830.56640625,0.0
1734589165.5506237,882.8125,912.59765625,-908.69140625,-900.87890625,0.0
1734589165.5545292,-6.34765625,-389.6484375,536.62109375,660.15625,0.0
1734589165.5584347,-1000.0,-1000.0,-872.0703125,-900.87890625,0.0
1734589165.5623724,-622.0703125,-643.06640625,-905.2734375,-812.01171875,0.0
1734589165.566278,880.859375,801.26953125,600.5859375,726.07421875,0.0
1734589165.5701838,984.375,-963.8671875,-865.234375,-902.83203125,0.0
1734589165.5740893,29.296875,-206.54296875,703.125,788.57421875,0.0
1734589165.5779948,-1000.0,-1000.0,-791.9921875,-724.609375,0.0
1734589165.5819004,-780.76171875,-757.8125,-963.37890625,-951.66015625,0.0
1734589165.585806,738.28125,677.734375,573.73046875,619.140625,0.0
1734589165.5897117,-941.89453125,-895.99609375,-880.37109375,-896.97265625,0.0
1734589165.5936172,77.1484375,47.36328125,800.78125,844.23828125,0.0
1734589165.5975227,-937.01171875,-1000.0,-685.546875,-634.765625,0.0
1734589165.6014283,-896.484375,-875.0,-984.375,-994.140625,0.0
1734589165.6053338,547.8515625,531.25,578.125,583.0078125,0.0
1734589165.6092556,-867.1875,-838.8671875,-879.8828125,-889.6484375,0.0
1734589165.613161,374.0234375,398.4375,802.24609375,843.26171875,0.0
1734589165.6170666,-850.09765625,-905.2734375,-682.12890625,-635.25390625,0.0
1734589165.6209722,-913.57421875,-908.203125,-986.328125,-995.1171875,0.0
1734589165.6248777,535.64453125,536.1328125,584.9609375,586.42578125,0.0
1734589165.6287832,-833.0078125,-828.61328125,-893.06640625,-895.99609375,0.0
1734589165.632689,612.3046875,612.79296875,842.28515625,861.328125,0.0
1734589165.6365945,-846.19140625,-875.48828125,-555.17578125,-577.1484375,0.0
1734589165.6405,-940.91796875,-942.3828125,-1000.0,-1000.0,0.0
1734589165.6444056,556.640625,563.96484375,397.4609375,509.765625,0.0
1734589165.6483111,-852.05078125,-862.79296875,-890.13671875,-907.71484375,0.0
1734589165.6522167,701.171875,735.3515625,895.01953125,925.29296875,0.0
1734589165.6563582,-776.85546875,-703.125,-432.6171875,-402.34375,0.0
1734589165.6602638,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589165.6641695,503.41796875,417.96875,256.8359375,333.984375,0.0
1734589165.668075,-911.1328125,-904.296875,-912.59765625,-922.8515625,0.0
1734589165.6719806,924.31640625,926.26953125,962.40234375,996.58203125,0.0
1734589165.6758862,-402.34375,-366.69921875,-223.6328125,-193.359375,0.0
1734589165.6797917,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589165.6836975,326.66015625,243.65234375,-48.33984375,211.42578125,0.0
1734589165.687603,-902.83203125,-885.25390625,991.69921875,-956.0546875,0.0
1734589165.6915085,928.7109375,880.37109375,-979.00390625,-970.21484375,0.0
1734589165.695414,-265.13671875,-312.01171875,241.69921875,232.91015625,0.0
1734589165.6993196,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589165.7032132,24.90234375,-74.70703125,-440.4296875,-186.03515625,0.0
1734589165.7071187,-937.01171875,-938.96484375,895.01953125,964.84375,0.0
1734589165.7110243,892.578125,865.234375,-947.75390625,-944.82421875,0.0
1734589165.7149298,-44.43359375,-194.82421875,551.26953125,613.28125,0.0
1734589165.7188354,-1000.0,-1000.0,-937.01171875,-1000.0,0.0
1734589165.7227411,-410.64453125,-413.0859375,-779.78515625,-633.30078125,0.0
1734589165.7266467,955.56640625,949.70703125,739.2578125,848.6328125,0.0
1734589165.7305522,935.05859375,958.984375,-901.85546875,-921.38671875,0.0
1734589165.7344577,134.765625,-33.203125,640.13671875,737.3046875,0.0
1734589165.7383633,-1000.0,-1000.0,-830.078125,-830.078125,0.0
1734589165.742269,-720.703125,-692.87109375,-921.38671875,-830.078125,0.0
1734589165.7461746,819.3359375,805.17578125,609.86328125,737.3046875,0.0
