timestamps,TP9,AF7,AF8,TP10,Right AUX
1734589355.6260293,-827.1484375,-834.9609375,-900.390625,982.91015625,0.0
1734589355.6299353,600.09765625,639.16015625,869.140625,932.6171875,0.0
1734589355.633841,-866.2109375,-821.77734375,-470.21484375,-423.33984375,0.0
1734589355.6377468,-998.53515625,-1000.0,-1000.0,-1000.0,0.0
1734589355.6415656,482.91015625,447.265625,-13.18359375,-622.0703125,0.0
1734589355.6454716,-874.0234375,-891.11328125,-958.49609375,789.0625,0.0
1734589355.6493773,812.5,875.9765625,961.9140625,-925.78125,0.0
1734589355.653283,-578.61328125,-466.30859375,-296.875,-264.6484375,0.0
1734589355.657189,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589355.6610947,325.68359375,282.71484375,-262.20703125,-696.77734375,0.0
1734589355.6650007,-909.66796875,-903.80859375,919.43359375,673.33984375,0.0
1734589355.6689065,951.171875,934.08203125,-946.77734375,-845.703125,0.0
1734589355.6728122,-276.3671875,-272.94921875,98.6328125,115.234375,0.0
1734589355.676718,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589355.6806238,27.34375,-13.671875,-526.85546875,-861.81640625,0.0
1734589355.6845295,-940.91796875,-943.359375,819.3359375,519.53125,0.0
1734589355.6883316,917.96875,896.484375,-907.71484375,-812.98828125,0.0
1734589355.6922376,-146.97265625,-112.79296875,520.99609375,455.078125,0.0
1734589355.6961434,-1000.0,-1000.0,-945.3125,-970.703125,0.0
1734589355.7000492,-375.9765625,-390.625,-848.6328125,-911.1328125,0.0
1734589355.703955,920.41015625,928.7109375,649.4140625,543.9453125,0.0
1734589355.7078607,999.0234375,992.67578125,-876.46484375,-834.9609375,0.0
1734589355.7117665,209.47265625,231.4453125,629.39453125,627.9296875,0.0
1734589355.7156725,-1000.0,-1000.0,-835.9375,-853.515625,0.0
1734589355.7195783,-716.30859375,-751.46484375,-950.68359375,-983.3984375,0.0
1734589355.723484,827.1484375,800.29296875,563.4765625,507.32421875,0.0
1734589355.7273898,998.53515625,-964.35546875,-862.79296875,-861.328125,0.0
1734589355.7312956,78.61328125,14.16015625,736.81640625,764.6484375,0.0
1734589355.7352595,-963.8671875,-1000.0,-760.7421875,-683.10546875,0.0
1734589355.7391653,-863.76953125,-858.3984375,-974.609375,-1000.0,0.0
1734589355.743071,667.96875,612.79296875,566.40625,398.92578125,0.0
1734589355.746977,-929.19921875,-887.6953125,-877.44140625,-862.79296875,0.0
1734589355.7508829,58.59375,170.41015625,794.43359375,812.5,0.0
1734589355.7547886,-935.546875,-930.6640625,-638.18359375,-567.87109375,0.0
1734589355.7586944,-895.01953125,-893.06640625,-1000.0,-1000.0,0.0
1734589355.7626002,543.9453125,533.203125,385.25390625,175.78125,0.0
1734589355.7665062,-857.421875,-829.58984375,-869.140625,-862.3046875,0.0
1734589355.770412,329.58984375,410.15625,811.5234375,803.7109375,0.0
1734589355.7743177,-891.11328125,-927.734375,-608.88671875,-544.921875,0.0
1734589355.7782235,-902.83203125,-907.2265625,-1000.0,-1000.0,0.0
1734589355.782178,531.25,538.57421875,335.9375,-187.98828125,0.0
1734589355.7860837,-827.1484375,-833.49609375,-876.46484375,-968.75,0.0
1734589355.7899895,589.84375,642.578125,848.14453125,890.625,0.0
1734589355.7938952,-848.14453125,-825.68359375,-471.19140625,-462.40234375,0.0
1734589355.797801,-995.60546875,-1000.0,-1000.0,-1000.0,0.0
1734589355.8017068,475.09765625,469.7265625,35.15625,-557.6171875,0.0
1734589355.8056128,-854.98046875,-884.27734375,-937.5,846.19140625,0.0
1734589355.8095186,741.69921875,851.07421875,939.453125,-957.03125,0.0
1734589355.8134243,-655.2734375,-519.04296875,-336.9140625,-308.10546875,0.0
1734589355.8173301,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589355.821236,321.77734375,317.3828125,-232.421875,-702.1484375,0.0
1734589355.8251417,-910.15625,-888.18359375,948.2421875,683.10546875,0.0
1734589355.8290684,951.171875,895.5078125,-969.7265625,-857.421875,0.0
1734589355.8329744,-276.3671875,-369.140625,-49.31640625,-29.78515625,0.0
1734589355.8368802,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589355.840786,33.69140625,26.3671875,-568.84765625,-845.21484375,0.0
1734589355.8446918,-957.03125,-937.01171875,757.32421875,513.18359375,0.0
1734589355.8485975,968.75,896.484375,-889.16015625,-808.59375,0.0
1734589355.8525033,-82.03125,-145.01953125,492.67578125,359.375,0.0
1734589355.8564093,-1000.0,-1000.0,-977.05078125,-1000.0,0.0
1734589355.860315,-188.96484375,-395.99609375,-778.3203125,-894.53125,0.0
1734589355.8642209,-991.2109375,949.70703125,718.26171875,536.62109375,0.0
1734589355.8681266,914.0625,942.87109375,-892.578125,-833.984375,0.0
1734589355.8720324,143.06640625,51.26953125,613.76953125,632.32421875,0.0
1734589355.8759325,-1000.0,-1000.0,-845.703125,-865.72265625,0.0
1734589355.8798382,-714.35546875,-710.9375,-939.453125,-945.80078125,0.0
1734589355.8837442,821.2890625,817.87109375,573.73046875,566.40625,0.0
1734589355.88765,-997.55859375,-970.703125,-862.3046875,-868.65234375,0.0
1734589355.8915558,126.953125,-52.24609375,716.30859375,765.13671875,0.0
1734589355.8954616,-950.1953125,-1000.0,-774.90234375,-681.640625,0.0
1734589355.8993673,-870.1171875,-839.84375,-979.4921875,-1000.0,0.0
1734589355.9032733,671.38671875,623.046875,552.24609375,399.90234375,0.0
1734589355.907179,-930.6640625,-883.30078125,-877.9296875,-863.28125,0.0
1734589355.911085,68.359375,70.80078125,801.7578125,814.453125,0.0
1734589355.9149907,-931.15234375,-998.53515625,-672.8515625,-570.80078125,0.0
1734589355.9188964,-896.484375,-877.44140625,-1000.0,-1000.0,0.0
1734589355.9227896,0.0,530.2734375,535.64453125,205.56640625,0.0
1734589355.9266953,0.0,-833.984375,-875.0,-857.91015625,0.0
1734589355.9306011,0.0,397.94921875,800.78125,811.5234375,0.0
1734589355.934507,0.0,-919.921875,-634.27734375,-559.5703125,0.0
1734589355.9384127,0.0,-906.73828125,-1000.0,-1000.0,0.0
1734589355.9423187,0.0,536.1328125,412.59765625,7.32421875,0.0
1734589355.9462245,0.0,-827.63671875,-874.0234375,-915.0390625,0.0
1734589355.9501302,0.0,611.81640625,833.984375,889.16015625,0.0
1734589355.954036,0.0,-869.140625,-546.38671875,-592.7734375,0.0
1734589355.9579418,0.0,-970.21484375,-1000.0,-1000.0,0.0
1734589355.9618475,0.0,516.11328125,276.3671875,430.17578125,0.0
1734589355.9657536,0.0,-844.23828125,-874.0234375,-894.53125,0.0
1734589355.9696097,661.62109375,689.94140625,856.93359375,779.78515625,0.0
1734589355.9735155,-787.59765625,-743.1640625,-459.47265625,-373.53515625,0.0
1734589355.9774213,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589355.9813273,402.34375,325.68359375,12.20703125,-542.96875,0.0
1734589355.985233,-872.0703125,-861.81640625,-943.84765625,798.828125,0.0
1734589355.9891388,732.91015625,711.9140625,837.40234375,998.046875,0.0
1734589355.9930446,-576.171875,-598.6328125,-367.67578125,-251.953125,0.0
1734589355.9969504,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589356.0008562,197.265625,107.421875,-309.5703125,-241.2109375,0.0
1734589356.0047622,-853.02734375,-870.60546875,976.07421875,931.15234375,0.0
1734589356.008668,799.31640625,804.6875,958.0078125,-928.22265625,0.0
1734589356.0125737,-542.96875,-541.015625,-320.80078125,204.58984375,0.0
1734589356.016405,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589356.0203109,-194.82421875,-319.3359375,-662.59765625,-865.234375,0.0
1734589356.0242167,-951.171875,-994.62890625,738.76953125,519.53125,0.0
1734589356.0281227,833.49609375,855.46875,-933.10546875,-815.91796875,0.0
1734589356.0320284,-550.78125,-557.6171875,35.15625,549.31640625,0.0
1734589356.0359342,-1000.0,-1000.0,-1000.0,-929.6875,0.0
1734589356.03984,-558.59375,-613.28125,-847.65625,-925.78125,0.0
1734589356.0437458,852.5390625,825.1953125,570.3125,557.6171875,0.0
1734589356.0476518,-997.55859375,-988.28125,-871.09375,-854.4921875,0.0
1734589356.0515575,-263.18359375,-410.64453125,518.5546875,708.984375,0.0
1734589356.0554633,-1000.0,-1000.0,-856.4453125,-794.921875,0.0
1734589356.059369,-734.86328125,-740.234375,-937.01171875,-964.35546875,0.0
1734589356.0631638,709.9609375,667.96875,556.15234375,577.1484375,0.0
1734589356.0670695,-890.13671875,-879.39453125,-860.3515625,-884.765625,0.0
1734589356.0709753,-231.93359375,-232.421875,733.3984375,820.80078125,0.0
1734589356.074881,-1000.0,-1000.0,-762.20703125,-582.03125,0.0
1734589356.078787,-842.7734375,-831.0546875,-969.7265625,-1000.0,0.0
1734589356.0826929,528.80859375,511.71875,567.3828125,309.08203125,0.0
1734589356.0865986,-832.03125,-811.5234375,-859.86328125,-868.65234375,0.0
1734589356.0905044,-21.97265625,163.57421875,721.6796875,848.6328125,0.0
1734589356.0944102,-1000.0,-1000.0,-767.578125,-645.01953125,0.0
1734589356.098316,-840.33203125,-865.234375,-978.02734375,-994.140625,0.0
1734589356.102222,505.37109375,519.53125,553.7109375,583.0078125,0.0
1734589356.1061277,-812.5,-815.4296875,-861.328125,-887.6953125,0.0
1734589356.1099174,548.828125,549.8046875,739.74609375,835.9375,0.0
1734589356.1138232,-929.19921875,-929.19921875,-679.6875,-617.1875,0.0
1734589356.117729,-927.734375,-927.24609375,-1000.0,-1000.0,0.0
1734589356.1216347,551.7578125,554.6875,333.49609375,509.765625,0.0
1734589356.1255405,-839.84375,-847.65625,-881.34765625,-899.90234375,0.0
1734589356.1294465,639.6484375,685.05859375,864.74609375,875.48828125,0.0
1734589356.1333523,-808.59375,-757.8125,-445.3125,-333.984375,0.0
1734589356.137258,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589356.1411638,392.578125,358.88671875,51.7578125,-591.30859375,0.0
1734589356.1450696,-864.2578125,-862.3046875,-935.05859375,775.390625,0.0
1734589356.1489754,805.6640625,815.91796875,947.75390625,-877.9296875,0.0
1734589356.1528814,-574.21875,-572.265625,-321.77734375,-243.65234375,0.0
1734589356.1568317,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589356.1607378,226.5625,206.0546875,-140.13671875,47.8515625,0.0
1734589356.1646435,-858.88671875,-855.46875,-997.55859375,-988.28125,0.0
1734589356.1685493,805.6640625,799.8046875,974.12109375,-959.9609375,0.0
1734589356.172455,-519.04296875,-542.96875,-123.53515625,233.88671875,0.0
1734589356.1763608,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589356.1802666,-196.77734375,-194.82421875,-491.69921875,-381.34765625,0.0
1734589356.1841726,-950.68359375,-950.1953125,889.6484375,896.484375,0.0
1734589356.1880784,841.796875,834.9609375,-983.88671875,-915.52734375,0.0
1734589356.1919842,-559.08203125,-551.26953125,-16.6015625,596.19140625,0.0
1734589356.19589,-1000.0,-1000.0,-1000.0,-984.86328125,0.0
1734589356.1997957,-377.9296875,-550.78125,-745.1171875,-716.30859375,0.0
1734589356.2039135,955.078125,869.140625,679.19921875,785.15625,0.0
1734589356.2078192,927.24609375,-999.0234375,-890.13671875,-896.97265625,0.0
1734589356.211725,-372.55859375,-415.52734375,436.5234375,718.26171875,0.0
1734589356.2156308,-1000.0,-1000.0,-889.6484375,-811.5234375,0.0
1734589356.2195368,-568.359375,-612.3046875,-815.4296875,-800.78125,0.0
1734589356.2234426,812.5,734.86328125,596.19140625,694.3359375,0.0
1734589356.2273483,-948.2421875,-905.76171875,-876.46484375,-921.38671875,0.0
1734589356.231254,-299.8046875,-233.88671875,739.74609375,853.02734375,0.0
1734589356.2351599,-1000.0,-1000.0,-769.04296875,-636.71875,0.0
1734589356.2390656,-837.40234375,-833.0078125,-968.26171875,-994.140625,0.0
1734589356.2429717,523.92578125,515.13671875,568.84765625,583.0078125,0.0
1734589356.2468774,-829.1015625,-815.4296875,-856.4453125,-877.44140625,0.0
1734589356.2507808,-32.71484375,117.1875,707.51953125,799.8046875,0.0
1734589356.2546866,-1000.0,-1000.0,-757.32421875,-543.9453125,0.0
1734589356.2585926,-846.19140625,-862.3046875,-1000.0,-1000.0,0.0
1734589356.2624984,512.6953125,520.01953125,456.0546875,4.39453125,0.0
1734589356.2664042,-809.08203125,-812.98828125,-837.40234375,-895.99609375,0.0
1734589356.27031,358.88671875,469.7265625,681.15234375,815.4296875,0.0
1734589356.2742157,-1000.0,-964.35546875,-738.28125,-545.8984375,0.0
1734589356.2781215,-894.53125,-913.57421875,-1000.0,-1000.0,0.0
1734589356.2820275,536.1328125,547.36328125,262.6953125,-352.5390625,0.0
1734589356.2859333,-830.56640625,-840.8203125,-862.3046875,950.68359375,0.0
1734589356.289839,617.1875,658.203125,811.03515625,973.6328125,0.0
1734589356.2937448,-829.1015625,-791.50390625,-549.8046875,-394.53125,0.0
1734589356.2976282,0.0,-1000.0,-1000.0,-1000.0,0.0
1734589356.301534,0.0,392.08984375,112.79296875,-436.5234375,0.0
1734589356.3054397,0.0,-858.88671875,-916.50390625,853.02734375,0.0
1734589356.3093455,0.0,798.828125,926.26953125,-905.2734375,0.0
1734589356.3132513,0.0,-593.26171875,-353.515625,-232.421875,0.0
1734589356.3171573,0.0,-1000.0,-1000.0,-1000.0,0.0
1734589356.321063,0.0,211.9140625,-120.60546875,41.9921875,0.0
1734589356.3249688,0.0,-855.95703125,-986.81640625,-979.4921875,0.0
1734589356.3288746,0.0,799.8046875,961.42578125,-976.07421875,0.0
1734589356.3327804,0.0,-542.48046875,-184.5703125,128.90625,0.0
1734589356.3366861,0.0,-1000.0,-1000.0,-1000.0,0.0
1734589356.3405921,0.0,-194.82421875,-577.63671875,-837.40234375,0.0
1734589356.3438997,-1000.0,-950.68359375,840.33203125,519.04296875,0.0
1734589356.3478055,388.671875,834.9609375,-978.515625,-817.87109375,0.0
1734589356.3517113,-859.86328125,-551.7578125,-103.515625,565.4296875,0.0
1734589356.355617,791.9921875,-1000.0,-1000.0,-980.95703125,0.0
1734589356.3595228,-617.1875,-547.8515625,-755.37109375,-716.796875,0.0
1734589356.3634286,-1000.0,879.8828125,670.8984375,783.69140625,0.0
1734589356.3673344,304.19921875,974.12109375,-897.94921875,-893.5546875,0.0
1734589356.3712404,-857.421875,-447.75390625,288.0859375,683.10546875,0.0
1734589356.3751462,799.8046875,-1000.0,-949.70703125,-808.10546875,0.0
1734589356.379052,-521.97265625,-714.35546875,-896.97265625,-999.0234375,0.0
1734589356.3829577,-1000.0,706.0546875,542.96875,502.44140625,0.0
1734589356.3868635,-195.80078125,-902.83203125,-852.5390625,-860.83984375,0.0
1734589356.390706,-330.56640625,-280.76171875,714.35546875,765.13671875,0.0
1734589356.3946118,-1000.0,-1000.0,-786.62109375,-683.59375,0.0
1734589356.3985176,-836.42578125,-832.03125,-964.84375,-1000.0,0.0
1734589356.4024234,524.90234375,515.13671875,568.84765625,399.90234375,0.0
1734589356.4063294,-836.42578125,-817.3828125,-862.79296875,-873.046875,0.0
1734589356.4102352,0.9765625,91.30859375,730.46875,844.7265625,0.0
1734589356.414141,-1000.0,-1000.0,-762.6953125,-641.11328125,0.0
1734589356.4180467,-853.515625,-859.375,-968.26171875,-994.140625,0.0
1734589356.4219525,514.6484375,518.5546875,568.359375,583.49609375,0.0
1734589356.4258583,-809.08203125,-812.5,-856.4453125,-889.16015625,0.0
1734589356.429764,359.375,446.77734375,711.9140625,840.8203125,0.0
1734589356.43367,-1000.0,-974.12109375,-734.86328125,-629.8828125,0.0
1734589356.437865,-894.53125,-909.66796875,-1000.0,-1000.0,0.0
1734589356.4417708,536.1328125,544.43359375,403.3203125,566.40625,0.0
1734589356.4456766,-833.0078125,-837.890625,-872.55859375,-905.2734375,0.0
1734589356.4495823,624.51171875,645.5078125,826.66015625,895.5078125,0.0
1734589356.453488,-847.16796875,-812.01171875,-535.15625,-458.49609375,0.0
1734589356.457394,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589356.4613,484.86328125,422.36328125,238.76953125,333.984375,0.0
1734589356.4652057,-874.51171875,-857.91015625,-896.484375,-915.52734375,0.0
1734589356.4691114,812.5,786.1328125,915.0390625,948.2421875,0.0
1734589356.4730172,-578.61328125,-607.91015625,-330.56640625,-161.1328125,0.0
1734589356.476923,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589356.4808288,303.22265625,213.8671875,-188.96484375,-688.4765625,0.0
1734589356.484798,-855.46875,-856.4453125,-999.51171875,704.1015625,0.0
1734589356.4887037,804.6875,801.26953125,961.42578125,-853.02734375,0.0
1734589356.4926095,-554.19921875,-545.41015625,-266.11328125,-20.01953125,0.0
1734589356.4965153,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589356.500421,4.39453125,-159.1796875,-488.28125,-361.81640625,0.0
1734589356.504327,-896.484375,-940.4296875,892.08984375,890.13671875,0.0
1734589356.5082328,813.4765625,830.078125,999.51171875,-906.73828125,0.0
1734589356.5121386,-544.43359375,-548.828125,-195.3125,392.08984375,0.0
1734589356.5160444,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589356.5199502,-383.7890625,-550.29296875,-783.69140625,-882.8125,0.0
1734589356.523856,962.40234375,889.16015625,626.953125,549.31640625,0.0
1734589356.527762,919.43359375,949.70703125,-893.5546875,-836.42578125,0.0
1734589356.5317163,-479.4921875,-494.140625,182.6171875,630.859375,0.0
1734589356.5356221,-1000.0,-1000.0,-991.2109375,-860.3515625,0.0
1734589356.539528,-640.625,-704.1015625,-878.41796875,-961.9140625,0.0
1734589356.543434,782.71484375,719.23828125,539.0625,541.015625,0.0
1734589356.5473397,-939.94140625,-915.52734375,-850.09765625,-867.67578125,0.0
1734589356.5512455,-320.3125,-307.6171875,707.51953125,772.94921875,0.0
1734589356.5551512,-1000.0,-1000.0,-793.45703125,-700.68359375,0.0
1734589356.559057,-772.94921875,-825.68359375,-962.890625,-1000.0,0.0
1734589356.5629628,606.4453125,536.62109375,568.359375,493.1640625,0.0
1734589356.5668688,-846.6796875,-828.125,-862.79296875,-879.8828125,0.0
1734589356.5707746,-12.20703125,-13.671875,730.95703125,842.7734375,0.0
1734589356.5746803,-1000.0,-1000.0,-763.18359375,-637.6953125,0.0
1734589356.5786057,-850.5859375,-848.14453125,-968.26171875,-994.140625,0.0
1734589356.5825114,514.16015625,514.6484375,567.3828125,583.0078125,0.0
1734589356.5864174,-809.08203125,-808.59375,-851.5625,-888.18359375,0.0
1734589356.5903232,358.88671875,359.375,691.40625,838.37890625,0.0
1734589356.594229,-1000.0,-1000.0,-750.48828125,-622.55859375,0.0
1734589356.5981348,-895.99609375,-894.53125,-1000.0,-1000.0,0.0
1734589356.6020405,534.1796875,536.62109375,374.51171875,528.3203125,0.0
1734589356.6059463,-818.84765625,-830.078125,-854.98046875,-884.27734375,0.0
1734589356.6098523,541.9921875,618.1640625,775.390625,824.70703125,0.0
1734589356.613758,-910.64453125,-830.078125,-597.65625,-421.38671875,0.0
1734589356.6176639,-984.86328125,-1000.0,-1000.0,-1000.0,0.0
1734589356.6215696,474.12109375,391.11328125,134.765625,-613.28125,0.0
1734589356.6254807,-861.81640625,-848.14453125,-913.0859375,799.8046875,0.0
1734589356.6293864,776.3671875,758.30078125,923.33984375,-912.59765625,0.0
1734589356.6332922,-634.765625,-669.43359375,-375.9765625,-344.23828125,0.0
1734589356.637198,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589356.6411037,303.22265625,300.29296875,-37.109375,42.48046875,0.0
1734589356.6450098,-857.421875,-856.4453125,-954.58984375,-977.5390625,0.0
1734589356.6489155,804.6875,801.7578125,941.89453125,-972.16796875,0.0
1734589356.6528213,-554.19921875,-548.33984375,-279.78515625,29.296875,0.0
1734589356.656727,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589356.6606328,4.39453125,-64.94140625,-439.94140625,-276.85546875,0.0
1734589356.6645386,-896.484375,-915.0390625,922.8515625,919.43359375,0.0
1734589356.6684446,813.4765625,821.2890625,978.515625,-915.0390625,0.0
1734589356.6725364,0.0,-546.38671875,-306.640625,391.6015625,0.0
1734589356.6764421,0.0,-1000.0,-1000.0,-1000.0,0.0
1734589356.680348,0.0,-452.1484375,-745.60546875,-794.921875,0.0
1734589356.6842537,0.0,933.10546875,627.44140625,570.3125,0.0
1734589356.6881595,0.0,931.640625,-893.06640625,-851.5625,0.0
1734589356.6920655,0.0,-484.86328125,347.16796875,651.3671875,0.0
1734589356.6959713,0.0,-1000.0,-930.6640625,-903.80859375,0.0
1734589356.699877,0.0,-641.11328125,-882.32421875,-812.01171875,0.0
1734589356.7037828,0.0,784.1796875,580.56640625,726.07421875,0.0
1734589356.7076886,0.0,-941.89453125,-857.421875,-898.92578125,0.0
1734589356.7115946,0.0,-329.58984375,705.078125,770.5078125,0.0
1734589356.7155004,0.0,-1000.0,-795.41015625,-679.6875,0.0
1734589356.7193573,-783.203125,-797.36328125,-962.40234375,-1000.0,0.0
1734589356.723263,623.53515625,577.63671875,565.91796875,399.4140625,0.0
1734589356.7271688,-863.28125,-830.078125,-843.75,-850.5859375,0.0
1734589356.7310746,-234.86328125,-66.89453125,680.6640625,802.24609375,0.0
1734589356.7349806,-1000.0,-1000.0,-802.734375,-579.58984375,0.0
1734589356.7388864,-627.44140625,-646.484375,-769.53125,-885.25390625,0.0
1734589356.7427921,575.68359375,587.40234375,629.39453125,330.078125,0.0
1734589356.746698,-839.35546875,-841.796875,-885.7421875,-911.1328125,0.0
1734589356.7506037,364.74609375,375.48828125,714.84375,835.44921875,0.0
1734589356.7545097,-1000.0,-1000.0,-744.140625,-576.66015625,0.0
1734589356.7584155,-894.53125,-895.01953125,-1000.0,-1000.0,0.0
1734589356.7623212,533.203125,536.62109375,363.76953125,-34.1796875,0.0
1734589356.7661607,0.0,-830.078125,-864.74609375,-970.21484375,0.0
1734589356.7700665,0.0,614.2578125,807.6171875,891.6015625,0.0
1734589356.7739725,0.0,-852.05078125,-562.5,-468.75,0.0
1734589356.7778783,0.0,-1000.0,-1000.0,-1000.0,0.0
1734589356.781784,0.0,462.40234375,197.75390625,-404.296875,0.0
1734589356.7856898,0.0,-851.5625,-897.4609375,886.71875,0.0
1734589356.7895956,0.0,748.53515625,905.2734375,-949.21875,0.0
1734589356.7935014,0.0,-676.26953125,-390.13671875,-325.1953125,0.0
1734589356.7974074,0.0,-1000.0,-1000.0,-1000.0,0.0
1734589356.8013132,0.0,302.734375,-61.03515625,-15.13671875,0.0
1734589356.805219,0.0,-857.421875,-958.984375,-994.62890625,0.0
1734589356.8091247,0.0,805.17578125,942.87109375,-964.84375,0.0
1734589356.8129396,-554.19921875,-554.19921875,-306.15234375,22.94921875,0.0
1734589356.8168457,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589356.8207514,4.8828125,4.39453125,-397.94921875,-372.0703125,0.0
1734589356.8246572,-899.90234375,-895.5078125,920.41015625,843.75,0.0
1734589356.828563,827.63671875,814.453125,991.69921875,-900.390625,0.0
1734589356.8324687,-544.921875,-543.9453125,-158.69140625,408.203125,0.0
1734589356.8363745,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589356.8402805,-189.94140625,-383.30078125,-669.921875,-601.5625,0.0
1734589356.8441863,-960.9375,962.890625,738.28125,829.58984375,0.0
1734589356.848092,849.609375,919.921875,-913.57421875,-893.06640625,0.0
1734589356.8519979,-454.58984375,-479.4921875,271.484375,611.328125,0.0
1734589356.8559036,-1000.0,-1000.0,-969.23828125,-894.53125,0.0
1734589356.8596945,-660.15625,-642.578125,-882.8125,-937.5,0.0
1734589356.8636003,803.7109375,787.59765625,558.10546875,563.4765625,0.0
1734589356.867506,-982.421875,-949.70703125,-852.05078125,-872.0703125,0.0
1734589356.8714118,-416.015625,-345.21484375,668.9453125,778.3203125,0.0
1734589356.8753178,-1000.0,-1000.0,-817.87109375,-714.35546875,0.0
1734589356.8792236,-781.73828125,-774.90234375,-956.0546875,-992.1875,0.0
1734589356.8831294,624.51171875,609.86328125,566.40625,562.98828125,0.0
1734589356.8870351,-879.8828125,-848.14453125,-863.28125,-888.671875,0.0
1734589356.890941,-190.91796875,-82.03125,734.86328125,843.26171875,0.0
1734589356.8948467,-1000.0,-1000.0,-758.7890625,-635.7421875,0.0
1734589356.8987527,-840.8203125,-841.796875,-969.23828125,-994.140625,0.0
1734589356.9026585,514.16015625,512.6953125,567.87109375,583.0078125,0.0
1734589356.9068208,-812.5,-809.08203125,0.0,0.0,0.0
