timestamps,TP9,AF7,AF8,TP10,Right AUX
1734418959.4747076,414.0625,-63.4765625,-108.3984375,243.1640625,0.0
1734418959.4786112,191.89453125,-53.22265625,24.4140625,114.74609375,0.0
1734418959.482515,-387.20703125,-57.12890625,-64.94140625,-194.82421875,0.0
1734418959.4864187,-493.1640625,-53.7109375,-89.84375,-272.4609375,0.0
1734418959.4903224,-22.94921875,-48.33984375,8.30078125,-20.01953125,0.0
1734418959.4942484,405.2734375,-44.921875,61.03515625,225.09765625,0.0
1734418959.498152,262.20703125,-52.24609375,-41.015625,142.08984375,0.0
1734418959.5020556,-327.1484375,-62.98828125,-141.6015625,-175.78125,0.0
1734418959.5059595,-496.09375,-58.10546875,-62.5,-285.64453125,0.0
1734418959.5098631,-52.734375,-57.12890625,1.46484375,-39.0625,0.0
1734418959.5137668,395.01953125,-58.59375,-41.015625,212.890625,0.0
1734418959.5176706,297.36328125,-62.5,-178.7109375,176.7578125,0.0
1734418959.5215743,-280.76171875,-59.08203125,-119.140625,-140.13671875,0.0
1734418959.525478,-527.83203125,-56.640625,4.8828125,-312.98828125,0.0
1734418959.5293818,-116.69921875,-56.640625,-32.71484375,-90.33203125,0.0
1734418959.5332854,377.9296875,-49.8046875,-15.625,196.77734375,0.0
1734418959.537189,363.28125,-48.828125,6.34765625,203.125,0.0
1734418959.5411127,-186.5234375,-59.08203125,-73.2421875,-94.7265625,0.0
1734418959.5450165,-532.71484375,-65.4296875,-132.32421875,-317.87109375,0.0
1734418959.5489202,-191.89453125,-62.5,-59.08203125,-168.9453125,0.0
1734418959.5528238,332.51953125,-58.59375,41.50390625,159.66796875,0.0
1734418959.5567276,385.25390625,-62.5,-3.90625,234.86328125,0.0
1734418959.5606313,-146.97265625,-67.87109375,-147.94921875,-57.12890625,0.0
1734418959.564535,-566.40625,-63.4765625,-176.26953125,-296.38671875,0.0
1734418959.5684388,-268.06640625,-55.17578125,-47.8515625,-152.34375,0.0
1734418959.5723424,286.62109375,-48.828125,61.03515625,156.73828125,0.0
1734418959.576246,414.55078125,-53.7109375,-95.21484375,267.578125,0.0
1734418959.58015,-44.921875,-54.6875,-125.48828125,10.7421875,0.0
1734418959.5840535,-499.51171875,-57.6171875,-9.27734375,-281.73828125,0.0
1734418959.587993,0.0,-67.87109375,0.0,-194.82421875,0.0
1734418959.5918968,0.0,-62.98828125,0.0,118.1640625,0.0
1734418959.5958004,0.0,-59.08203125,0.0,243.1640625,0.0
1734418959.599704,0.0,-62.01171875,0.0,18.06640625,0.0
1734418959.603608,0.0,-66.40625,0.0,-265.625,0.0
1734418959.6075115,0.0,-68.84765625,0.0,-205.078125,0.0
1734418959.6114154,0.0,-57.6171875,0.0,106.4453125,0.0
1734418959.615319,0.0,-48.828125,0.0,255.37109375,0.0
1734418959.6192226,0.0,-60.546875,0.0,59.08203125,0.0
1734418959.6231265,0.0,-66.40625,0.0,-232.91015625,0.0
1734418959.6270301,0.0,-59.5703125,0.0,-225.5859375,0.0
1734418959.6309338,0.0,-63.4765625,0.0,53.7109375,0.0
1734418959.6348715,417.48046875,-69.82421875,-19.53125,247.55859375,0.0
1734418959.638775,145.01953125,-72.265625,-67.3828125,100.09765625,0.0
1734418959.6426787,-411.62109375,-71.2890625,-43.45703125,-216.796875,0.0
1734418959.6465826,-426.7578125,-69.3359375,-29.296875,-240.72265625,0.0
1734418959.6504862,59.08203125,-71.2890625,-32.71484375,38.0859375,0.0
1734418959.65439,393.5546875,-73.73046875,-46.875,248.53515625,0.0
1734418959.6582937,193.359375,-69.3359375,-49.8046875,143.5546875,0.0
1734418959.6621974,-352.05078125,-68.84765625,-36.62109375,-166.015625,0.0
1734418959.6661012,-472.65625,-74.21875,-187.98828125,-246.09375,0.0
1734418959.6700048,0.9765625,-64.94140625,-123.046875,5.859375,0.0
1734418959.6739085,443.84765625,-62.01171875,71.2890625,244.140625,0.0
1734418959.6778123,277.83203125,-70.3125,-63.96484375,170.8984375,0.0
1734418959.6817465,-332.51953125,-69.3359375,-129.39453125,-141.11328125,0.0
1734418959.6856503,-500.9765625,-71.2890625,-47.8515625,-305.17578125,0.0
1734418959.689554,-53.7109375,-64.94140625,15.13671875,-64.453125,0.0
1734418959.6934576,389.6484375,-64.94140625,-8.30078125,241.69921875,0.0
1734418959.6973615,340.8203125,-72.75390625,-79.58984375,200.68359375,0.0
1734418959.701265,-228.515625,-71.77734375,-131.34765625,-97.16796875,0.0
1734418959.7051687,-516.6015625,-73.73046875,-128.90625,-255.37109375,0.0
1734418959.7090726,-120.60546875,-71.77734375,-75.1953125,-62.01171875,0.0
1734418959.7129762,334.9609375,-70.80078125,-75.1953125,214.84375,0.0
1734418959.7168798,335.44921875,-65.4296875,-4.8828125,216.796875,0.0
1734418959.7207837,-183.10546875,-72.75390625,-5.37109375,-94.23828125,0.0
1734418959.7246873,-521.97265625,-76.66015625,-111.81640625,-295.8984375,0.0
1734418959.7286203,0.0,-66.40625,-58.59375,-103.02734375,0.0
1734418959.732524,0.0,-64.453125,48.828125,169.921875,0.0
1734418959.7364275,0.0,-65.4296875,-8.30078125,209.9609375,0.0
1734418959.7403314,0.0,-68.84765625,-128.41796875,-39.0625,0.0
1734418959.744235,0.0,-70.3125,-114.74609375,-284.66796875,0.0
1734418959.7481387,0.0,-68.359375,-66.89453125,-154.78515625,0.0
1734418959.7520425,0.0,-64.94140625,-19.04296875,139.6484375,0.0
1734418959.7559462,0.0,-68.84765625,-126.46484375,222.16796875,0.0
1734418959.7598498,0.0,-72.265625,-184.5703125,-24.4140625,0.0
1734418959.7637537,0.0,-64.453125,-25.87890625,-290.52734375,0.0
1734418959.7676573,0.0,-61.5234375,-16.11328125,-200.68359375,0.0
1734418959.771561,0.0,-57.6171875,-10.25390625,98.6328125,0.0
1734418959.7754922,422.36328125,-55.6640625,11.23046875,229.00390625,0.0
1734418959.779396,67.3828125,-61.03515625,-37.109375,4.8828125,0.0
1734418959.7832997,-499.0234375,-66.89453125,-110.83984375,-282.71484375,0.0
1734418959.7872033,-413.0859375,-68.84765625,-90.33203125,-226.5625,0.0
1734418959.7911072,130.37109375,-59.5703125,6.34765625,81.0546875,0.0
1734418959.7950108,384.765625,-52.734375,-29.296875,258.7890625,0.0
1734418959.7989147,69.3359375,-56.15234375,-120.60546875,72.265625,0.0
1734418959.8028183,-453.61328125,-65.4296875,-219.7265625,-256.8359375,0.0
1734418959.806722,-415.0390625,-61.03515625,-100.09765625,-263.18359375,0.0
1734418959.8106258,110.83984375,-50.29296875,78.61328125,51.7578125,0.0
1734418959.8145294,443.84765625,-58.59375,-6.8359375,252.44140625,0.0
1734418959.818433,160.64453125,-64.453125,-76.66015625,74.70703125,0.0
1734418959.8223608,-379.39453125,-68.84765625,-53.7109375,-243.65234375,0.0
1734418959.8262644,-410.15625,-63.4765625,-49.31640625,-277.34375,0.0
1734418959.8301682,54.6875,-55.17578125,-47.8515625,-18.06640625,0.0
1734418959.8340719,428.22265625,-55.17578125,-13.671875,207.03125,0.0
1734418959.8379757,218.26171875,-56.640625,-41.015625,85.9375,0.0
1734418959.8418794,-361.328125,-61.5234375,-137.6953125,-230.46875,0.0
1734418959.845783,-482.91015625,-67.3828125,-220.21484375,-286.1328125,0.0
1734418959.8496869,-12.20703125,-60.546875,-122.0703125,-22.94921875,0.0
1734418959.8535905,428.22265625,-49.31640625,79.58984375,218.26171875,0.0
1734418959.857494,304.19921875,-54.19921875,-28.3203125,141.11328125,0.0
1734418959.861398,-266.11328125,-57.6171875,-110.83984375,-179.6875,0.0
1734418959.8653016,-453.61328125,-55.17578125,-50.29296875,-296.875,0.0
1734418959.8692276,-14.6484375,-54.6875,14.16015625,-65.4296875,0.0
1734418959.8731313,420.41015625,-54.6875,-0.9765625,197.265625,0.0
1734418959.877035,347.65625,-51.7578125,-62.01171875,179.19921875,0.0
1734418959.8809388,-182.6171875,-56.15234375,-86.42578125,-124.0234375,0.0
1734418959.8848424,-434.5703125,-60.05859375,-83.984375,-290.52734375,0.0
1734418959.8887463,-59.5703125,-54.19921875,-87.40234375,-99.12109375,0.0
1734418959.89265,380.37109375,-56.15234375,-84.47265625,185.546875,0.0
1734418959.8965535,385.25390625,-60.05859375,-66.89453125,180.17578125,0.0
1734418959.9004574,-121.09375,-51.26953125,-55.6640625,-119.62890625,0.0
1734418959.904361,-471.6796875,-52.24609375,-104.4921875,-294.43359375,0.0
1734418959.9082646,-154.296875,-54.19921875,-113.76953125,-125.9765625,0.0
1734418959.9121685,322.75390625,-44.43359375,52.734375,158.69140625,0.0
1734418959.9160917,392.08984375,-50.29296875,15.625,210.44921875,0.0
1734418959.9199955,-100.09765625,-60.546875,-123.53515625,-48.828125,0.0
1734418959.9238992,-528.80859375,-61.5234375,-89.84375,-290.52734375,0.0
1734418959.9278028,-272.4609375,-52.734375,9.27734375,-182.6171875,0.0
1734418959.9317067,245.1171875,-54.19921875,19.53125,122.0703125,0.0
1734418959.9356103,367.67578125,-64.94140625,-123.53515625,214.35546875,0.0
1734418959.9395142,-96.6796875,-60.05859375,-133.7890625,-28.3203125,0.0
1734418959.9434178,-546.38671875,-56.15234375,-25.390625,-275.87890625,0.0
1734418959.9473214,-331.54296875,-57.12890625,-14.16015625,-196.2890625,0.0
1734418959.9512253,175.78125,-54.19921875,-59.08203125,107.421875,0.0
1734418959.955129,370.1171875,-54.19921875,-36.1328125,250.48828125,0.0
1734418959.9590325,-17.578125,-54.19921875,-11.23046875,9.27734375,0.0
1734418959.9629714,-517.578125,-57.12890625,-95.21484375,-284.66796875,0.0
1734418959.966875,-401.85546875,-56.640625,-96.6796875,-191.89453125,0.0
1734418959.970779,96.19140625,-51.26953125,1.953125,109.86328125,0.0
1734418959.9746826,350.5859375,-48.828125,0.9765625,250.9765625,0.0
1734418959.9785862,2.44140625,-57.6171875,-124.51171875,82.51953125,0.0
1734418959.98249,-538.0859375,-68.359375,-182.6171875,-258.30078125,0.0
1734418959.9863937,-484.375,-66.89453125,-104.00390625,-266.6015625,0.0
1734418959.9902973,3.41796875,-53.7109375,1.953125,68.84765625,0.0
1734418959.9942012,307.12890625,-58.59375,-23.92578125,268.06640625,0.0
1734418959.9981048,33.69140625,-67.3828125,-131.8359375,120.1171875,0.0
1734418960.0020087,-517.578125,-56.15234375,-69.82421875,-198.2421875,0.0
1734418960.0059123,-535.64453125,-52.24609375,-14.16015625,-255.859375,0.0
1734418960.009851,-67.3828125,-60.05859375,-37.59765625,-1.953125,0.0
1734418960.0137546,284.1796875,-60.05859375,-34.66796875,225.09765625,0.0
1734418960.0176585,73.73046875,-59.08203125,-12.6953125,116.2109375,0.0
1734418960.021562,-497.55859375,-66.89453125,-67.87109375,-199.21875,0.0
1734418960.0254657,-580.078125,-66.89453125,-134.765625,-265.13671875,0.0
1734418960.0293696,-113.76953125,-59.08203125,-105.95703125,-3.90625,0.0
1734418960.0332732,275.87890625,-56.15234375,-23.92578125,234.86328125,0.0
1734418960.0371768,155.76171875,-51.7578125,-29.296875,164.55078125,0.0
1734418960.0410807,-399.4140625,-57.6171875,-203.125,-135.25390625,0.0
1734418960.0449843,-598.6328125,-56.15234375,-159.1796875,-252.44140625,0.0
1734418960.0488882,-162.59765625,-40.52734375,72.265625,-44.43359375,0.0
1734418960.0527918,271.97265625,-41.50390625,27.34375,218.26171875,0.0
1734418960.0567281,191.40625,-48.828125,-58.59375,0.0,0.0
1734418960.060632,-335.9375,-50.29296875,-80.078125,0.0,0.0
1734418960.0645356,-571.77734375,-49.31640625,-70.3125,0.0,0.0
1734418960.0684392,-198.2421875,-50.29296875,-61.5234375,0.0,0.0
1734418960.072343,240.72265625,-50.29296875,-64.453125,0.0,0.0
1734418960.0762467,227.05078125,-58.59375,-85.9375,0.0,0.0
1734418960.0801504,-281.25,-68.84765625,-139.6484375,0.0,0.0
1734418960.0840542,-640.13671875,-67.87109375,-169.43359375,0.0,0.0
1734418960.0879579,-319.3359375,-65.91796875,-143.5546875,0.0,0.0
1734418960.0918617,205.078125,-58.10546875,17.578125,0.0,0.0
1734418960.0957654,269.04296875,-62.01171875,9.765625,0.0,0.0
1734418960.099669,-243.1640625,-72.265625,-131.8359375,0.0,0.0
1734418960.1036007,-635.25390625,-69.82421875,-98.14453125,-271.97265625,0.0
1734418960.1075044,-345.703125,-67.87109375,-3.90625,-175.78125,0.0
1734418960.1114082,166.50390625,-68.84765625,5.859375,125.48828125,0.0
1734418960.1153119,299.8046875,-71.2890625,-66.40625,243.1640625,0.0
1734418960.1192155,-152.83203125,-68.359375,-118.1640625,2.9296875,0.0
1734418960.1231194,-609.86328125,-68.359375,-160.64453125,-274.90234375,0.0
1734418960.127023,-385.25390625,-64.94140625,-100.5859375,-204.1015625,0.0
1734418960.1309268,106.4453125,-72.265625,-132.32421875,106.4453125,0.0
1734418960.1348305,298.33984375,-72.265625,-116.2109375,254.8828125,0.0
1734418960.138734,-49.8046875,-58.10546875,6.34765625,42.48046875,0.0
1734418960.142638,-549.31640625,-59.5703125,-94.23828125,-249.51171875,0.0
1734418960.1465416,-431.15234375,-52.24609375,-104.98046875,-206.0546875,0.0
1734418960.1504722,85.9375,-50.29296875,-4.8828125,95.21484375,0.0
1734418960.154376,357.421875,-58.10546875,-19.04296875,258.7890625,0.0
1734418960.1582797,20.01953125,-61.03515625,-126.953125,73.73046875,0.0
1734418960.1621833,-546.38671875,-62.98828125,-153.80859375,-228.02734375,0.0
1734418960.1660872,-514.16015625,-63.96484375,-77.1484375,-226.07421875,0.0
1734418960.1699908,8.30078125,-62.98828125,-47.36328125,52.734375,0.0
1734418960.1738946,306.640625,-65.4296875,-80.56640625,249.0234375,0.0
1734418960.1777983,13.18359375,-67.3828125,-175.78125,112.3046875,0.0
1734418960.181702,-524.90234375,-59.08203125,-107.91015625,-200.68359375,0.0
1734418960.1856058,-541.9921875,-57.12890625,-2.9296875,-243.65234375,0.0
1734418960.1895094,-53.7109375,-62.98828125,-44.43359375,13.18359375,0.0
1734418960.1934133,317.87109375,-65.4296875,-35.15625,231.93359375,0.0
1734418960.1973414,0.0,-60.05859375,-17.08984375,132.32421875,0.0
1734418960.201245,0.0,-62.98828125,-86.42578125,-174.31640625,0.0
1734418960.205149,0.0,-62.01171875,-131.8359375,-257.8125,0.0
1734418960.2090526,0.0,-55.6640625,-52.24609375,-18.06640625,0.0
1734418960.2129564,0.0,-55.17578125,-20.99609375,209.47265625,0.0
1734418960.21686,0.0,-54.6875,-85.44921875,147.4609375,0.0
1734418960.2207637,0.0,-64.453125,-246.09375,-136.71875,0.0
1734418960.2246675,0.0,-59.5703125,-224.12109375,-261.71875,0.0
1734418960.2285712,0.0,-47.8515625,27.83203125,-55.17578125,0.0
1734418960.232475,0.0,-48.33984375,3.90625,194.3359375,0.0
1734418960.2363787,0.0,-46.38671875,-73.2421875,183.10546875,0.0
1734418960.2402823,0.0,-51.26953125,-77.63671875,-109.375,0.0
1734418960.2442071,-556.15234375,-53.22265625,-76.66015625,-280.76171875,0.0
1734418960.248111,-194.3359375,-55.17578125,-77.63671875,-92.28515625,0.0
1734418960.2520146,267.578125,-57.12890625,-71.77734375,172.8515625,0.0
1734418960.2559183,298.828125,-58.10546875,-30.2734375,181.640625,0.0
1734418960.2598221,-203.125,-59.08203125,-96.19140625,-95.703125,0.0
1734418960.2637258,-554.6875,-59.08203125,-196.77734375,-306.15234375,0.0
1734418960.2676296,-241.69921875,-63.4765625,-205.56640625,-146.97265625,0.0
1734418960.2715333,226.5625,-55.6640625,-60.546875,148.92578125,0.0
1734418960.2754369,302.734375,-48.828125,-8.30078125,202.1484375,0.0
1734418960.2793407,-169.921875,-54.6875,-134.27734375,-72.75390625,0.0
1734418960.2832444,-565.4296875,-56.640625,-115.234375,-313.96484375,0.0
1734418960.2871482,-284.66796875,-51.7578125,0.48828125,-186.03515625,0.0
1734418960.291072,212.40234375,-43.9453125,20.01953125,117.67578125,0.0
1734418960.2949758,343.75,-43.45703125,-46.38671875,220.703125,0.0
1734418960.2988794,-70.3125,-48.33984375,-104.00390625,-32.2265625,0.0
1734418960.3027833,-500.48828125,-50.29296875,-87.890625,-289.55078125,0.0
1734418960.3066869,-295.8984375,-50.29296875,-53.7109375,-204.58984375,0.0
1734418960.3105905,200.1953125,-51.7578125,-106.4453125,86.42578125,0.0
1734418960.3144944,411.1328125,-48.33984375,-104.00390625,245.1171875,0.0
1734418960.318398,47.8515625,-45.41015625,-42.48046875,49.8046875,0.0
1734418960.3223019,-458.49609375,-51.7578125,-74.70703125,-258.30078125,0.0
1734418960.3262055,-334.9609375,-55.6640625,-123.046875,-214.84375,0.0
1734418960.3301091,157.71484375,-41.015625,-30.2734375,94.23828125,0.0
1734418960.334013,369.62890625,-41.015625,12.20703125,248.046875,0.0
1734418960.3379526,54.19921875,-58.10546875,-85.44921875,74.70703125,0.0
1734418960.3418562,-426.7578125,-59.08203125,-122.55859375,-226.07421875,0.0
1734418960.34576,-394.53125,-56.640625,-58.59375,-242.1875,0.0
1734418960.3496637,83.0078125,-49.8046875,6.8359375,39.0625,0.0
1734418960.3535674,405.2734375,-53.22265625,-30.2734375,240.72265625,0.0
1734418960.3574712,133.7890625,-60.05859375,-130.859375,92.28515625,0.0
1734418960.3613749,-459.47265625,-60.05859375,-155.2734375,-208.984375,0.0
1734418960.3652787,-495.60546875,-56.15234375,-58.10546875,-254.8828125,0.0
1734418960.3691823,-29.78515625,-55.17578125,-19.04296875,0.9765625,0.0
1734418960.373086,320.80078125,-59.5703125,-67.3828125,224.609375,0.0
1734418960.3769898,122.0703125,-49.31640625,12.20703125,131.34765625,0.0
1734418960.3808935,-497.55859375,-51.7578125,-18.06640625,-181.15234375,0.0
1734418960.384831,-593.75,-61.03515625,-88.8671875,-272.4609375,0.0
1734418960.3887346,-66.89453125,-54.19921875,-16.6015625,-13.671875,0.0
1734418960.3926382,339.35546875,-49.31640625,21.484375,215.8203125,0.0
1734418960.396542,213.8671875,-50.29296875,-39.0625,157.71484375,0.0
1734418960.4004457,-336.42578125,-49.8046875,-96.6796875,-153.3203125,0.0
1734418960.4043496,-524.4140625,-49.8046875,-108.88671875,-283.69140625,0.0
1734418960.4082532,-127.44140625,-50.78125,-11.71875,-44.921875,0.0
1734418960.4121568,294.43359375,-60.05859375,87.890625,223.6328125,0.0
1734418960.4160607,240.234375,-74.70703125,-79.58984375,208.0078125,0.0
1734418960.4199643,-286.62109375,-72.75390625,-146.97265625,-108.88671875,0.0
1734418960.4238682,-533.69140625,-63.4765625,36.62109375,-292.96875,0.0
1734418960.4277718,-185.05859375,-67.87109375,38.57421875,-105.95703125,0.0
1734418960.431707,266.11328125,-64.94140625,40.52734375,185.05859375,0.0
1734418960.4356105,276.85546875,-65.4296875,78.61328125,230.46875,0.0
1734418960.4395144,-235.83984375,-74.21875,32.2265625,-51.26953125,0.0
1734418960.443418,-562.01171875,-76.66015625,-27.34375,-261.23046875,0.0
1734418960.447322,-234.86328125,-71.2890625,-6.8359375,-83.49609375,0.0
1734418960.4512255,248.53515625,-68.359375,53.7109375,198.73046875,0.0
1734418960.4551291,304.6875,-63.96484375,61.5234375,220.21484375,0.0
1734418960.459033,-185.546875,-66.89453125,-22.94921875,-49.31640625,0.0
1734418960.4629366,-613.28125,-71.77734375,-91.796875,-292.48046875,0.0
1734418960.4668405,-351.5625,-61.03515625,77.1484375,-173.33984375,0.0
1734418960.4707441,168.9453125,-61.03515625,184.5703125,125.48828125,0.0
1734418960.474648,310.546875,-64.453125,76.66015625,208.984375,0.0
1734418960.4785807,-130.859375,-66.89453125,9.27734375,-10.25390625,0.0
1734418960.4824843,-562.98828125,-70.80078125,36.62109375,-260.25390625,0.0
1734418960.4863882,-390.13671875,-68.359375,57.12890625,-192.87109375,0.0
1734418960.4902918,90.33203125,-65.4296875,53.7109375,110.3515625,0.0
1734418960.4941957,324.70703125,-65.4296875,82.03125,225.5859375,0.0
1734418960.4980993,-58.59375,-74.70703125,40.0390625,15.13671875,0.0
1734418960.502003,-582.51953125,-78.61328125,-4.8828125,-237.3046875,0.0
1734418960.5059068,-465.8203125,-80.078125,-39.55078125,-199.21875,0.0
1734418960.5098104,35.15625,-73.73046875,16.6015625,58.10546875,0.0
1734418960.5137143,323.2421875,-58.59375,180.6640625,214.84375,0.0
1734418960.517618,23.4375,-60.546875,116.2109375,73.73046875,0.0
1734418960.5215218,-541.9921875,-68.359375,30.2734375,-244.140625,0.0
1734418960.5254517,-529.296875,-59.5703125,91.796875,-255.859375,0.0
1734418960.5293555,-30.2734375,-48.33984375,157.2265625,43.9453125,0.0
1734418960.5332592,272.94921875,-49.31640625,125.48828125,221.6796875,0.0
1734418960.5371628,27.83203125,-65.4296875,59.08203125,74.21875,0.0
1734418960.5410666,-516.6015625,-72.265625,40.52734375,-227.05078125,0.0
1734418960.5449703,-571.2890625,-63.96484375,27.83203125,-301.26953125,0.0
1734418960.5488741,-111.328125,-56.15234375,44.43359375,-37.59765625,0.0
1734418960.5527778,191.89453125,-53.7109375,17.578125,221.6796875,0.0
1734418960.5566814,30.2734375,-56.640625,75.68359375,115.72265625,0.0
1734418960.5605853,-447.265625,-71.2890625,96.19140625,-194.3359375,0.0
1734418960.564489,-580.078125,-73.73046875,32.2265625,-280.2734375,0.0
1734418960.5683928,-184.08203125,-66.40625,72.265625,-41.015625,0.0
1734418960.5723205,216.796875,-63.4765625,123.046875,209.9609375,0.0
1734418960.576224,146.484375,-62.98828125,108.3984375,136.71875,0.0
1734418960.580128,-430.17578125,-69.3359375,4.39453125,-165.52734375,0.0
1734418960.5840316,-624.51171875,-69.82421875,13.18359375,-282.71484375,0.0
1734418960.5879354,-195.3125,-63.96484375,123.53515625,-87.40234375,0.0
1734418960.591839,228.515625,-62.01171875,119.62890625,152.34375,0.0
1734418960.5957427,187.5,-63.96484375,-23.92578125,154.78515625,0.0
1734418960.5996466,-355.46875,-61.03515625,-62.01171875,-113.76953125,0.0
1734418960.6035502,-634.27734375,-57.6171875,95.703125,-290.0390625,0.0
1734418960.607454,-276.85546875,-65.4296875,112.79296875,-106.93359375,0.0
1734418960.6113577,189.453125,-58.10546875,87.890625,168.9453125,0.0
1734418960.6152616,228.02734375,-52.734375,98.14453125,196.2890625,0.0
1734418960.6191869,-258.7890625,-58.59375,54.6875,-77.63671875,0.0
1734418960.6230907,-597.65625,-64.94140625,-11.23046875,-291.9921875,0.0
1734418960.6269944,-318.359375,-66.40625,11.23046875,-160.15625,0.0
1734418960.6308982,166.50390625,-59.08203125,65.4296875,123.046875,0.0
1734418960.6348019,278.3203125,-61.5234375,59.08203125,144.53125,0.0
1734418960.6387055,-196.77734375,-71.2890625,-37.59765625,-129.39453125,0.0
1734418960.6426094,-650.87890625,-77.1484375,-151.85546875,-283.203125,0.0
1734418960.646513,-400.390625,-58.59375,-0.9765625,-206.0546875,0.0
1734418960.6504169,147.4609375,-53.7109375,158.69140625,62.98828125,0.0
1734418960.6543205,308.59375,-70.3125,60.05859375,256.8359375,0.0
1734418960.6582243,-94.7265625,-76.66015625,-34.66796875,35.15625,0.0
1734418960.662128,-519.53125,-73.2421875,-7.8125,-254.8828125,0.0
1734418960.6660511,-321.77734375,-61.03515625,20.01953125,-159.1796875,0.0
1734418960.669955,180.6640625,-53.7109375,13.18359375,124.0234375,0.0
1734418960.6738586,394.53125,-55.6640625,23.4375,245.1171875,0.0
1734418960.6777625,-7.8125,-66.89453125,12.20703125,1.46484375,0.0
1734418960.6816661,-499.0234375,-74.21875,-49.8046875,-275.87890625,0.0
1734418960.6855698,-366.69921875,-70.3125,-124.0234375,-220.21484375,0.0
1734418960.6894736,53.22265625,-64.94140625,-75.1953125,17.08984375,0.0
1734418960.6933773,340.33203125,-65.91796875,58.59375,204.1015625,0.0
1734418960.6972811,129.39453125,-67.3828125,16.11328125,120.60546875,0.0
1734418960.7011847,-582.51953125,-64.94140625,-102.5390625,-483.88671875,0.0
1734418960.7050886,-564.94140625,-68.84765625,-43.45703125,-611.81640625,0.0
1734418960.7089922,137.20703125,-68.359375,54.19921875,100.5859375,0.0
1734418960.7129326,433.59375,-65.4296875,21.484375,335.44921875,0.0
1734418960.7168362,229.4921875,-61.03515625,-69.82421875,204.58984375,0.0
1734418960.7207398,-350.09765625,-65.4296875,-93.26171875,-92.28515625,0.0
1734418960.7246437,-511.71875,-62.5,-34.1796875,-333.49609375,0.0
1734418960.7285473,15.13671875,-53.7109375,-28.80859375,49.31640625,0.0
1734418960.7324512,194.82421875,-51.7578125,-75.68359375,180.17578125,0.0
1734418960.7363548,-202.63671875,-20.01953125,-72.265625,-211.42578125,0.0
1734418960.7402587,-444.3359375,-11.23046875,-101.07421875,-393.06640625,0.0
1734418960.7441623,-731.4453125,-26.85546875,-132.32421875,-406.25,0.0
1734418960.748066,-211.9140625,-120.1171875,-77.1484375,-93.26171875,0.0
1734418960.7519698,651.3671875,-103.02734375,-10.25390625,404.78515625,0.0
1734418960.7558734,334.9609375,-11.23046875,-15.13671875,299.8046875,0.0
1734418960.7598102,-125.48828125,-60.05859375,-156.25,47.8515625,0.0
1734418960.763714,-78.61328125,-110.83984375,-214.35546875,37.109375,0.0
1734418960.7676177,99.12109375,-19.53125,-98.14453125,-31.73828125,0.0
1734418960.7715216,166.50390625,-52.734375,21.97265625,-233.3984375,0.0
1734418960.7754252,272.94921875,-83.0078125,-98.14453125,4.39453125,0.0
1734418960.7793288,108.88671875,-32.71484375,-304.19921875,104.4921875,0.0
1734418960.7832327,-443.359375,-59.5703125,-143.5546875,-474.609375,0.0
1734418960.7871363,-292.96875,-94.23828125,20.5078125,-275.87890625,0.0
1734418960.7910402,401.3671875,-57.6171875,-231.4453125,243.65234375,0.0
1734418960.7949438,433.10546875,1.46484375,-269.04296875,194.82421875,0.0
1734418960.7988477,-125.0,43.45703125,-118.1640625,-23.92578125,0.0
1734418960.8027513,-203.125,-79.1015625,-164.0625,-147.4609375,0.0
1734418960.8066857,95.21484375,-125.48828125,-176.26953125,16.11328125,0.0
1734418960.8105896,488.28125,-62.01171875,-146.484375,245.60546875,0.0
1734418960.8144932,617.1875,-59.5703125,-120.1171875,349.609375,0.0
1734418960.818397,128.90625,-96.19140625,-153.3203125,35.15625,0.0
1734418960.8223007,-310.05859375,-62.5,-235.3515625,-281.73828125,0.0
1734418960.8262045,-40.0390625,-62.98828125,-212.40234375,-136.23046875,0.0
1734418960.8301082,428.22265625,-117.1875,-125.9765625,176.7578125,0.0
1734418960.834012,589.35546875,-102.05078125,-173.828125,225.09765625,0.0
1734418960.8379157,202.1484375,-29.296875,-279.296875,110.83984375,0.0
1734418960.8418193,-335.9375,-67.87109375,-203.61328125,-148.4375,0.0
1734418960.8457232,-98.6328125,-79.58984375,-128.41796875,-104.4921875,0.0
1734418960.8496268,439.94140625,-75.1953125,-198.2421875,169.43359375,0.0
1734418960.8535602,636.71875,-74.70703125,0.0,341.796875,0.0
1734418960.857464,229.98046875,-62.98828125,0.0,128.90625,0.0
1734418960.8613677,-275.87890625,-87.890625,0.0,-194.82421875,0.0
1734418960.8652716,-136.23046875,-78.61328125,0.0,-196.77734375,0.0
1734418960.8691752,360.83984375,-72.265625,0.0,107.421875,0.0
1734418960.873079,629.8828125,-64.94140625,0.0,298.33984375,0.0
1734418960.8769827,270.5078125,-70.80078125,0.0,115.72265625,0.0
1734418960.8808863,-277.83203125,-78.125,0.0,-179.6875,0.0
1734418960.8847902,-253.90625,-67.87109375,0.0,-203.61328125,0.0
1734418960.8886938,248.53515625,-50.29296875,0.0,35.64453125,0.0
1734418960.8925977,562.5,-47.36328125,0.0,228.02734375,0.0
1734418960.8965013,292.48046875,-50.29296875,0.0,105.46875,0.0
1734418960.9004314,-236.81640625,-60.546875,-269.53125,-209.9609375,0.0
