timestamps,TP9,AF7,AF8,TP10,Right AUX
1734419129.031452,-1000.0,-28.3203125,-77.63671875,-742.1875,0.0
1734419129.035372,115.234375,-20.99609375,-64.94140625,0.0,0.0
1734419129.0392773,-981.4453125,-32.2265625,-71.2890625,0.0,0.0
1734419129.0431824,742.67578125,-33.203125,-74.21875,0.0,0.0
1734419129.0470874,-634.765625,-38.57421875,-79.58984375,0.0,0.0
1734419129.0509927,-1000.0,-41.9921875,-81.54296875,0.0,0.0
1734419129.0548978,-83.49609375,-45.8984375,-80.56640625,0.0,0.0
1734419129.058803,940.91796875,-41.50390625,-68.84765625,0.0,0.0
1734419129.0627081,848.14453125,-33.69140625,-54.6875,0.0,0.0
1734419129.0666132,-524.90234375,-48.828125,-70.3125,0.0,0.0
1734419129.0705185,-1000.0,-68.84765625,-87.890625,0.0,0.0
1734419129.0744236,-143.06640625,-36.1328125,-49.31640625,0.0,0.0
1734419129.0783286,921.875,-11.71875,-20.5078125,0.0,0.0
1734419129.082248,903.3203125,-35.64453125,-31.73828125,644.04296875,0.0
1734419129.0861533,-409.1796875,-49.8046875,-42.48046875,-169.921875,0.0
1734419129.0900583,-1000.0,-40.52734375,-34.66796875,-766.11328125,0.0
1734419129.0939634,-246.09375,-33.69140625,-22.94921875,-317.3828125,0.0
1734419129.0978687,847.65625,-41.50390625,-19.04296875,529.296875,0.0
1734419129.1017737,987.79296875,-49.31640625,-25.87890625,706.54296875,0.0
1734419129.1056788,-166.50390625,-52.24609375,-34.66796875,-62.5,0.0
1734419129.109584,-1000.0,-50.78125,-32.2265625,-761.71875,0.0
1734419129.1134892,-419.43359375,-54.19921875,-27.83203125,-377.44140625,0.0
1734419129.1173944,764.16015625,-47.8515625,-29.78515625,485.83984375,0.0
1734419129.1212995,-963.8671875,-20.5078125,-10.25390625,714.84375,0.0
1734419129.1252046,45.8984375,-35.15625,-20.5078125,37.109375,0.0
1734419129.1291227,0.0,-53.22265625,-42.96875,-724.609375,0.0
1734419129.1330278,0.0,-36.62109375,-23.4375,-500.9765625,0.0
1734419129.1369328,0.0,-27.83203125,-4.39453125,367.1875,0.0
1734419129.1408381,0.0,-39.55078125,-15.625,730.46875,0.0
1734419129.1447432,0.0,-56.15234375,-35.15625,106.93359375,0.0
1734419129.1486483,0.0,-65.4296875,-40.52734375,-667.48046875,0.0
1734419129.1525536,0.0,-44.921875,-18.5546875,-541.50390625,0.0
1734419129.1564586,0.0,-37.109375,-5.859375,281.73828125,0.0
1734419129.1603637,0.0,-60.546875,-25.87890625,761.23046875,0.0
1734419129.164269,0.0,-47.36328125,-19.53125,253.90625,0.0
1734419129.168174,0.0,-41.50390625,-17.08984375,-609.86328125,0.0
1734419129.1720793,0.0,-52.24609375,-24.90234375,-626.46484375,0.0
1734419129.175996,389.6484375,-44.921875,-18.06640625,173.828125,0.0
1734419129.1799014,-924.8046875,-36.1328125,-10.7421875,737.3046875,0.0
1734419129.1838064,497.0703125,-42.96875,-17.08984375,354.4921875,0.0
1734419129.1877117,-828.61328125,-53.7109375,-33.203125,-540.52734375,0.0
1734419129.1916168,-942.87109375,-51.7578125,-36.62109375,-682.6171875,0.0
1734419129.1955218,320.80078125,-37.59765625,-21.97265625,95.703125,0.0
1734419129.1994271,-922.36328125,-33.69140625,-18.06640625,731.4453125,0.0
1734419129.2033322,645.5078125,-43.45703125,-36.62109375,435.05859375,0.0
1734419129.2072372,-749.51171875,-54.6875,-52.24609375,-446.2890625,0.0
1734419129.2111425,-991.2109375,-27.34375,-22.94921875,-708.0078125,0.0
1734419129.2150476,285.15625,-16.11328125,-6.34765625,-24.4140625,0.0
1734419129.2189527,-946.77734375,-35.64453125,-20.5078125,688.4765625,0.0
1734419129.222869,793.45703125,-41.015625,-30.76171875,509.27734375,0.0
1734419129.2267742,-564.94140625,-44.921875,-36.1328125,-372.55859375,0.0
1734419129.2306793,-1000.0,-54.19921875,-45.41015625,-741.69921875,0.0
1734419129.2345843,93.26171875,-50.78125,-40.0390625,-97.65625,0.0
1734419129.2384896,993.65234375,-39.0625,-20.99609375,658.203125,0.0
1734419129.2423947,885.7421875,-47.36328125,-23.4375,572.75390625,0.0
1734419129.2462997,-429.6875,-60.05859375,-39.55078125,-292.48046875,0.0
1734419129.250205,-1000.0,-64.453125,-49.31640625,-772.4609375,0.0
1734419129.25411,-66.40625,-39.0625,-20.99609375,-215.8203125,0.0
1734419129.2580152,936.5234375,-26.85546875,-1.46484375,576.171875,0.0
1734419129.2619205,950.68359375,-47.36328125,-32.71484375,625.9765625,0.0
1734419129.2658255,-299.8046875,-52.24609375,-58.59375,-208.49609375,0.0
1734419129.2697403,-1000.0,-45.8984375,-56.15234375,-810.546875,0.0
1734419129.2736456,-149.4140625,-42.96875,-56.15234375,-331.0546875,0.0
1734419129.2775507,894.53125,-54.19921875,-68.84765625,488.28125,0.0
1734419129.2814558,985.3515625,-57.6171875,-69.3359375,614.74609375,0.0
1734419129.285361,-110.3515625,-64.453125,-74.70703125,-190.91796875,0.0
1734419129.289266,-1000.0,-75.1953125,-84.9609375,-846.19140625,0.0
1734419129.2931712,-398.4375,-66.40625,-71.2890625,-457.03125,0.0
1734419129.2970765,790.0390625,-52.734375,-45.41015625,382.32421875,0.0
1734419129.3009815,-973.14453125,-41.015625,-19.53125,626.953125,0.0
1734419129.3048866,20.99609375,-58.10546875,-28.3203125,-52.734375,0.0
1734419129.3087919,-1000.0,-69.82421875,-41.50390625,-813.4765625,0.0
1734419129.312697,-557.12890625,-48.828125,-20.5078125,-589.35546875,0.0
1734419129.316619,0.0,-41.9921875,-1.953125,293.45703125,0.0
1734419129.320524,0.0,-56.640625,-5.859375,643.5546875,0.0
1734419129.3244293,0.0,-65.91796875,-17.08984375,23.92578125,0.0
1734419129.3283343,0.0,-61.5234375,-18.06640625,-775.87890625,0.0
1734419129.3322394,0.0,-46.38671875,-12.20703125,-649.90234375,0.0
1734419129.3361447,0.0,-46.38671875,-14.6484375,206.0546875,0.0
1734419129.3400497,0.0,-61.5234375,-31.25,687.98828125,0.0
1734419129.3439548,0.0,-60.05859375,-42.96875,168.45703125,0.0
1734419129.34786,0.0,-54.19921875,-41.50390625,-719.23828125,0.0
1734419129.3517652,0.0,-56.15234375,-41.50390625,-729.98046875,0.0
1734419129.3556702,0.0,-48.33984375,-36.62109375,98.14453125,0.0
1734419129.3595755,0.0,-40.52734375,-30.2734375,654.296875,0.0
1734419129.3634884,389.6484375,-53.22265625,-34.1796875,258.7890625,0.0
1734419129.3673935,-868.1640625,-72.265625,-48.33984375,-618.65234375,0.0
1734419129.3712988,-980.95703125,-70.3125,-42.96875,-742.67578125,0.0
1734419129.3752038,206.54296875,-52.734375,-23.4375,35.64453125,0.0
1734419129.3791091,-940.4296875,-53.7109375,-23.92578125,678.7109375,0.0
1734419129.3830142,554.6875,-69.82421875,-37.109375,397.94921875,0.0
1734419129.3869193,-778.80859375,-83.49609375,-48.33984375,-489.74609375,0.0
1734419129.3908246,-1000.0,-78.61328125,-33.69140625,-749.0234375,0.0
1734419129.3947296,97.65625,-57.6171875,-9.27734375,-49.8046875,0.0
1734419129.3986347,-977.05078125,-76.66015625,-14.6484375,657.2265625,0.0
1734419129.40254,632.8125,-101.07421875,-27.34375,492.67578125,0.0
1734419129.406445,-706.0546875,-89.84375,-20.99609375,-392.578125,0.0
1734419129.4103644,-1000.0,-87.40234375,-20.01953125,-771.484375,0.0
1734419129.4142694,-23.92578125,-86.42578125,-17.08984375,-127.9296875,0.0
1734419129.4181747,967.28515625,-80.56640625,-3.90625,624.51171875,0.0
1734419129.4220798,830.56640625,-84.47265625,-4.39453125,554.6875,0.0
1734419129.4259849,-524.90234375,-100.5859375,-28.3203125,-293.45703125,0.0
1734419129.4298902,-1000.0,-112.79296875,-40.52734375,-776.3671875,0.0
1734419129.4337952,-305.17578125,-96.6796875,-20.01953125,-233.3984375,0.0
1734419129.4377003,852.5390625,-84.47265625,-11.71875,552.734375,0.0
1734419129.4416056,787.109375,-99.12109375,-31.25,592.28515625,0.0
1734419129.4455106,-602.5390625,-123.046875,-65.91796875,-197.265625,0.0
1734419129.449416,-1000.0,-106.93359375,-56.15234375,-795.8984375,0.0
1734419129.453321,-709.47265625,-89.35546875,-31.25,-358.3984375,0.0
1734419129.4572396,307.6171875,-96.6796875,-44.43359375,484.86328125,0.0
1734419129.4611447,380.37109375,-94.7265625,-56.640625,633.7890625,0.0
1734419129.46505,-763.18359375,-97.16796875,-68.359375,-114.2578125,0.0
1734419129.468955,-1000.0,-102.5390625,-73.2421875,-779.296875,0.0
1734419129.47286,-965.33203125,-100.5859375,-62.01171875,-412.59765625,0.0
1734419129.4767654,-332.51953125,-97.16796875,-60.546875,427.24609375,0.0
1734419129.4806705,-130.37109375,-97.16796875,-66.89453125,648.92578125,0.0
1734419129.4845755,-879.39453125,-107.421875,-77.1484375,2.9296875,0.0
1734419129.4884808,-1000.0,-112.3046875,-82.51953125,-721.6796875,0.0
1734419129.4923859,-999.0234375,-104.00390625,-77.1484375,-491.2109375,0.0
1734419129.4962912,-532.71484375,-75.1953125,-47.8515625,327.63671875,0.0
1734419129.5001962,-215.8203125,-83.984375,-46.875,681.640625,0.0
1734419129.5041144,0.0,-103.515625,0.0,107.91015625,0.0
1734419129.5080194,0.0,-98.6328125,0.0,-709.47265625,0.0
1734419129.5119245,0.0,-83.984375,0.0,-584.9609375,0.0
1734419129.5158298,0.0,-78.61328125,0.0,257.8125,0.0
1734419129.5197349,0.0,-94.7265625,0.0,687.98828125,0.0
1734419129.52364,0.0,-108.88671875,0.0,203.61328125,0.0
1734419129.5275452,0.0,-96.19140625,0.0,-631.8359375,0.0
1734419129.5314503,0.0,-83.0078125,0.0,-632.32421875,0.0
1734419129.5353556,0.0,-101.07421875,0.0,196.2890625,0.0
1734419129.5392606,0.0,-82.03125,0.0,730.95703125,0.0
1734419129.5431657,0.0,-68.84765625,0.0,323.2421875,0.0
1734419129.547071,0.0,-95.21484375,0.0,-557.6171875,0.0
1734419129.5509882,-1000.0,-90.8203125,-49.31640625,-683.10546875,0.0
1734419129.5548933,-794.43359375,-71.2890625,-29.78515625,113.28125,0.0
1734419129.5587986,-256.8359375,-80.56640625,-36.62109375,723.6328125,0.0
1734419129.5627036,-700.1953125,-90.33203125,-47.36328125,433.10546875,0.0
1734419129.5666087,-1000.0,-93.75,-52.734375,-459.9609375,0.0
1734419129.570514,-1000.0,-86.42578125,-52.24609375,-710.44921875,0.0
1734419129.574419,-922.8515625,-78.125,-39.0625,74.70703125,0.0
1734419129.578324,-469.7265625,-88.37890625,-36.1328125,727.05078125,0.0
1734419129.5822294,-732.91015625,-96.6796875,-43.45703125,532.71484375,0.0
1734419129.5861344,-1000.0,-83.984375,-31.73828125,-352.05078125,0.0
1734419129.5900397,-997.0703125,-81.54296875,-28.80859375,-764.16015625,0.0
1734419129.5939448,-988.28125,-88.8671875,-35.15625,-118.65234375,0.0
1734419129.5978606,-488.28125,-79.58984375,-26.3671875,644.53125,0.0
1734419129.6017659,-646.484375,-79.58984375,-20.99609375,574.21875,0.0
1734419129.605671,-1000.0,-95.703125,-38.0859375,-277.34375,0.0
1734419129.609576,-987.3046875,-99.609375,-49.8046875,-750.48828125,0.0
1734419129.6134813,-1000.0,-84.9609375,-32.71484375,-201.171875,0.0
1734419129.6173863,-482.91015625,-77.63671875,-25.87890625,589.35546875,0.0
1734419129.6212914,-397.4609375,-83.49609375,-36.62109375,641.6015625,0.0
1734419129.6251967,-938.4765625,-100.09765625,-57.6171875,-158.69140625,0.0
1734419129.6291018,-1000.0,-87.40234375,-50.29296875,-749.0234375,0.0
1734419129.6330068,-986.328125,-71.77734375,-20.5078125,-290.52734375,0.0
1734419129.636912,-260.25390625,-76.171875,-20.5078125,536.62109375,0.0
1734419129.6408172,-37.59765625,-83.0078125,-28.80859375,690.4296875,0.0
1734419129.644732,-846.19140625,-84.9609375,-32.71484375,-53.7109375,0.0
1734419129.6486373,-1000.0,-86.42578125,-40.0390625,-745.1171875,0.0
1734419129.6525424,-973.6328125,-84.47265625,-31.73828125,-384.27734375,0.0
1734419129.6564474,-97.16796875,-72.265625,-23.92578125,479.98046875,0.0
1734419129.6603527,458.49609375,-68.359375,-25.87890625,714.84375,0.0
1734419129.6642578,-587.890625,-82.03125,-32.71484375,67.87109375,0.0
1734419129.6681628,-1000.0,-94.7265625,-48.33984375,-660.64453125,0.0
1734419129.672068,-898.4375,-84.9609375,-40.52734375,-430.6640625,0.0
1734419129.6759732,147.94921875,-62.98828125,-11.23046875,399.4140625,0.0
1734419129.6798782,949.70703125,-62.5,-14.16015625,767.578125,0.0
1734419129.6837835,-103.515625,-72.265625,-28.80859375,183.59375,0.0
1734419129.6876886,-1000.0,-76.66015625,-37.109375,-619.140625,0.0
1734419129.69161,-846.19140625,-64.94140625,-25.87890625,-507.32421875,0.0
1734419129.6955152,327.63671875,-58.59375,-16.6015625,330.078125,0.0
1734419129.6994202,-939.453125,-70.3125,-22.94921875,811.03515625,0.0
1734419129.7033255,264.6484375,-73.2421875,-30.76171875,298.828125,0.0
1734419129.7072306,-918.45703125,-74.21875,-41.50390625,-565.91796875,0.0
1734419129.7111356,-957.51953125,-81.0546875,-45.41015625,-569.82421875,0.0
1734419129.715041,175.78125,-81.0546875,-43.9453125,247.0703125,0.0
1734419129.718946,-961.9140625,-59.5703125,-32.2265625,782.71484375,0.0
1734419129.7228513,474.609375,-54.19921875,-31.73828125,369.62890625,0.0
1734419129.7267563,-844.7265625,-78.125,-54.19921875,-494.62890625,0.0
1734419129.7306614,-970.703125,-74.21875,-53.22265625,-618.65234375,0.0
1734419129.7345667,206.0546875,-56.15234375,-36.1328125,133.7890625,0.0
1734419129.7384794,-950.68359375,-55.6640625,-40.0390625,756.8359375,0.0
1734419129.7423844,624.0234375,-57.6171875,-55.6640625,479.4921875,0.0
1734419129.7462897,-748.046875,-63.4765625,-66.89453125,-412.59765625,0.0
1734419129.7501948,-1000.0,-57.6171875,-56.15234375,-678.22265625,0.0
1734419129.7540998,91.30859375,-47.36328125,-50.78125,58.10546875,0.0
1734419129.7580051,-985.3515625,-52.734375,-62.01171875,737.79296875,0.0
1734419129.7619102,721.6796875,-64.453125,-69.3359375,541.50390625,0.0
1734419129.7658153,-636.23046875,-71.77734375,-69.82421875,-323.73046875,0.0
1734419129.7697206,-1000.0,-57.12890625,-60.05859375,-708.0078125,0.0
1734419129.7736256,-203.61328125,-60.546875,-61.5234375,-65.91796875,0.0
1734419129.777531,897.4609375,-61.5234375,-62.01171875,678.22265625,0.0
1734419129.781436,842.28515625,-42.48046875,-49.31640625,579.58984375,0.0
1734419129.785356,-551.26953125,-61.5234375,-62.5,-253.90625,0.0
1734419129.789261,-1000.0,-67.3828125,-70.3125,-711.9140625,0.0
1734419129.7931664,-219.7265625,-54.19921875,-59.5703125,-161.1328125,0.0
1734419129.7970715,880.859375,-51.26953125,-54.6875,617.67578125,0.0
1734419129.8009765,953.125,-49.8046875,-58.10546875,651.3671875,0.0
1734419129.8048818,-330.078125,-66.89453125,-75.68359375,-147.94921875,0.0
1734419129.8087869,-1000.0,-60.05859375,-68.84765625,-736.81640625,0.0
1734419129.812692,-302.24609375,-38.0859375,-41.9921875,-273.4375,0.0
1734419129.8165972,828.61328125,-41.015625,-41.015625,549.8046875,0.0
1734419129.8205023,-993.65234375,-68.359375,-66.89453125,701.171875,0.0
1734419129.8244073,-90.8203125,-58.59375,-62.98828125,-33.69140625,0.0
1734419129.8283126,-1000.0,-47.8515625,-54.6875,-714.84375,0.0
1734419129.8322315,-397.94921875,-50.78125,-56.15234375,-374.0234375,0.0
1734419129.8361368,791.015625,-36.62109375,-46.38671875,464.35546875,0.0
1734419129.8400419,-968.75,-33.203125,-43.45703125,726.07421875,0.0
1734419129.843947,75.1953125,-51.7578125,-61.03515625,57.6171875,0.0
1734419129.8478522,-1000.0,-65.4296875,-74.70703125,-692.87109375,0.0
1734419129.8517573,-681.640625,-60.546875,-66.89453125,-452.63671875,0.0
1734419129.8556626,601.5625,-51.7578125,-56.15234375,385.25390625,0.0
1734419129.8595676,-947.75390625,-55.17578125,-60.546875,724.12109375,0.0
1734419129.8634727,79.58984375,-67.87109375,-79.1015625,157.71484375,0.0
1734419129.867378,-988.76953125,-73.73046875,-93.26171875,-615.234375,0.0
1734419129.871283,-843.26171875,-39.55078125,-62.5,-541.9921875,0.0
1734419129.875188,339.84375,-29.78515625,-50.29296875,264.6484375,0.0
1734419129.8791063,-971.6796875,-49.31640625,-68.84765625,737.3046875,0.0
1734419129.8830113,156.25,-52.24609375,-77.1484375,237.79296875,0.0
1734419129.8869166,-946.77734375,-52.24609375,-80.56640625,-613.28125,0.0
1734419129.8908217,-978.515625,-41.9921875,-72.75390625,-603.515625,0.0
1734419129.894727,41.50390625,-43.45703125,-71.77734375,208.49609375,0.0
1734419129.898632,921.38671875,-51.26953125,-74.70703125,725.5859375,0.0
1734419129.902537,167.96875,-46.875,-74.21875,334.9609375,0.0
1734419129.9064424,-920.8984375,-48.33984375,-81.54296875,-530.2734375,0.0
1734419129.9103475,-1000.0,-62.98828125,-92.28515625,-670.41015625,0.0
1734419129.9142525,-200.68359375,-41.9921875,-73.73046875,91.796875,0.0
1734419129.9181578,915.0390625,-21.484375,-55.17578125,678.7109375,0.0
1734419129.9220629,459.9609375,-36.1328125,-64.94140625,380.37109375,0.0
1734419129.9259796,-840.8203125,-53.22265625,-84.47265625,-458.0078125,0.0
1734419129.9298847,-1000.0,-45.41015625,-81.54296875,-719.7265625,0.0
1734419129.93379,-170.41015625,-42.96875,-72.265625,-46.38671875,0.0
1734419129.937695,933.59375,-49.8046875,-65.91796875,646.484375,0.0
1734419129.9416,729.98046875,-56.640625,-66.89453125,477.5390625,0.0
1734419129.9455054,-672.8515625,-70.80078125,-75.68359375,-357.421875,0.0
1734419129.9494104,-1000.0,-66.89453125,-70.80078125,-717.28515625,0.0
1734419129.9533157,-88.8671875,-48.828125,-63.96484375,-114.74609375,0.0
1734419129.9572208,923.828125,-44.43359375,-72.265625,595.21484375,0.0
1734419129.9611259,917.48046875,-33.69140625,-62.98828125,513.671875,0.0
1734419129.9650311,-374.51171875,-41.015625,-77.1484375,-315.91796875,0.0
1734419129.9689362,-1000.0,-57.6171875,-101.5625,-818.84765625,0.0
1734419129.972852,-116.2109375,-50.29296875,-91.30859375,-299.31640625,0.0
1734419129.976757,907.2265625,-40.52734375,-82.03125,489.74609375,0.0
1734419129.9806623,987.3046875,-40.0390625,-94.23828125,531.25,0.0
1734419129.9845674,-148.92578125,-50.78125,-119.140625,-279.78515625,0.0
1734419129.9884727,-1000.0,-45.41015625,-119.140625,-868.1640625,0.0
1734419129.9923778,-96.19140625,-42.48046875,-106.4453125,-303.22265625,0.0
1734419129.9962828,914.55078125,-45.8984375,-103.02734375,455.56640625,0.0
1734419130.000188,992.67578125,-56.15234375,-120.1171875,546.38671875,0.0
1734419130.0040932,61.03515625,-61.03515625,-122.0703125,-167.48046875,0.0
1734419130.0079982,-1000.0,-60.546875,-117.1875,-847.16796875,0.0
1734419130.0119035,-293.9453125,-56.15234375,-119.140625,-475.09765625,0.0
1734419130.0158086,843.26171875,-62.01171875,-129.39453125,355.46875,0.0
1734419130.0197234,-961.42578125,-50.29296875,-112.3046875,598.6328125,0.0
1734419130.0236287,291.9921875,-47.36328125,-110.83984375,-46.875,0.0
1734419130.0275338,-928.22265625,-59.08203125,-128.41796875,-753.41796875,0.0
1734419130.0314388,-461.42578125,-52.24609375,-119.140625,-526.85546875,0.0
1734419130.0353441,784.1796875,-40.52734375,-105.95703125,297.36328125,0.0
1734419130.0392492,-939.453125,-39.0625,-105.95703125,657.2265625,0.0
1734419130.0431542,429.19921875,-54.19921875,-120.1171875,99.12109375,0.0
1734419130.0470595,-867.1875,-64.94140625,-137.20703125,-673.828125,0.0
1734419130.0509646,-600.09765625,-36.1328125,-104.4921875,-583.0078125,0.0
1734419130.05487,713.37890625,-30.2734375,-83.984375,246.09375,0.0
1734419130.058775,-921.38671875,-41.9921875,-96.6796875,696.2890625,0.0
1734419130.06268,546.875,-42.96875,-104.98046875,196.2890625,0.0
1734419130.0666015,-794.921875,-49.31640625,-110.83984375,-634.765625,0.0
1734419130.0705068,-692.3828125,-48.828125,-108.3984375,-636.23046875,0.0
1734419130.0744119,641.6015625,-39.0625,-99.12109375,152.34375,0.0
1734419130.0783172,-924.31640625,-25.87890625,-91.30859375,677.24609375,0.0
1734419130.0822222,715.8203125,-36.1328125,-97.16796875,287.109375,0.0
1734419130.0861273,-645.01953125,-58.59375,-106.4453125,-541.50390625,0.0
1734419130.0900326,-802.24609375,-66.89453125,-109.375,-630.859375,0.0
1734419130.0939376,508.7890625,-45.41015625,-91.30859375,77.63671875,0.0
1734419130.0978427,-941.40625,-27.83203125,-65.91796875,668.9453125,0.0
1734419130.101748,800.78125,-44.43359375,-74.21875,410.64453125,0.0
1734419130.105653,-544.43359375,-60.05859375,-96.6796875,-449.21875,0.0
1734419130.1095583,-981.93359375,-47.8515625,-90.33203125,-738.76953125,0.0
1734419130.1134713,320.3125,-29.78515625,-69.3359375,-52.24609375,0.0
1734419130.1173763,-957.03125,-35.15625,-71.77734375,668.45703125,0.0
1734419130.1212816,870.60546875,-45.8984375,-85.44921875,514.6484375,0.0
1734419130.1251867,-401.85546875,-51.7578125,-87.40234375,-357.91015625,0.0
1734419130.1290917,-1000.0,-54.6875,-87.890625,-741.2109375,0.0
1734419130.132997,98.14453125,-42.96875,-87.40234375,-102.05078125,0.0
1734419130.136902,979.4921875,-37.109375,-81.0546875,652.83203125,0.0
1734419130.1408072,919.921875,-40.0390625,-78.125,579.58984375,0.0
1734419130.1447124,-258.7890625,-42.48046875,-89.35546875,-275.390625,0.0
1734419130.1486175,-1000.0,-57.12890625,-104.4921875,-753.90625,0.0
1734419130.1525226,-169.921875,-62.01171875,-100.5859375,-207.03125,0.0
1734419130.1564279,891.11328125,-34.1796875,-71.2890625,572.265625,0.0
1734419130.160348,976.5625,-37.59765625,-73.2421875,0.0,0.0
1734419130.164253,-150.390625,-58.59375,-97.65625,0.0,0.0
1734419130.168158,-1000.0,-51.7578125,-91.796875,0.0,0.0
1734419130.1720634,-288.57421875,-33.203125,-73.2421875,0.0,0.0
1734419130.1759684,853.515625,-30.76171875,-72.265625,0.0,0.0
1734419130.1798737,996.58203125,-55.6640625,-92.28515625,0.0,0.0
1734419130.1837788,-93.75,-59.5703125,-102.05078125,0.0,0.0
1734419130.1876838,-1000.0,-44.43359375,-89.84375,0.0,0.0
1734419130.191589,-470.703125,-42.96875,-82.51953125,0.0,0.0
1734419130.1954942,710.9375,-53.7109375,-90.33203125,0.0,0.0
1734419130.1993992,-961.9140625,-40.0390625,-75.1953125,0.0,0.0
1734419130.2033045,97.16796875,-41.50390625,-71.2890625,0.0,0.0
1734419130.2072237,-998.046875,-59.08203125,-88.8671875,-699.21875,0.0
1734419130.2111287,-646.97265625,-53.7109375,-87.40234375,-465.8203125,0.0
1734419130.2150338,604.00390625,-39.55078125,-71.2890625,365.234375,0.0
1734419130.218939,-951.66015625,-35.15625,-60.546875,708.984375,0.0
1734419130.2228441,166.015625,-53.22265625,-78.61328125,149.90234375,0.0
1734419130.2267492,-955.56640625,-65.91796875,-102.5390625,-641.11328125,0.0
1734419130.2306545,-851.07421875,-56.640625,-94.7265625,-538.0859375,0.0
1734419130.2345595,339.84375,-35.15625,-75.1953125,280.76171875,0.0
1734419130.2384648,-972.16796875,-39.0625,-84.47265625,720.703125,0.0
1734419130.24237,212.40234375,-66.89453125,-124.0234375,242.67578125,0.0
1734419130.246275,-927.734375,-46.38671875,-116.2109375,-599.609375,0.0
1734419130.2501802,-955.56640625,-36.1328125,-108.3984375,-626.953125,0.0
1734419130.2540984,94.7265625,-43.45703125,-118.65234375,178.7109375,0.0
1734419130.2580035,988.28125,-38.0859375,-125.0,716.796875,0.0
1734419130.2619088,350.09765625,-45.41015625,-144.04296875,326.66015625,0.0
1734419130.2658138,-875.9765625,-59.5703125,-164.55078125,-546.38671875,0.0
1734419130.269719,-1000.0,-65.4296875,-166.50390625,-683.10546875,0.0
1734419130.2736242,-94.7265625,-57.6171875,-152.83203125,80.078125,0.0
1734419130.2775292,865.72265625,-50.29296875,-146.97265625,693.84765625,0.0
1734419130.2814345,336.9140625,-57.6171875,-155.2734375,408.69140625,0.0
1734419130.2853396,-847.16796875,-82.51953125,-183.10546875,-457.03125,0.0
1734419130.2892447,-1000.0,-67.87109375,-170.8984375,-727.5390625,0.0
1734419130.29315,-352.05078125,-41.015625,-134.765625,-45.41015625,0.0
1734419130.297055,686.5234375,-52.734375,-138.671875,638.18359375,0.0
1734419130.3009717,358.88671875,-63.4765625,-153.80859375,456.0546875,0.0
1734419130.3048768,-831.0546875,-65.91796875,-157.2265625,-382.32421875,0.0
1734419130.308782,-1000.0,-68.84765625,-158.203125,-753.41796875,0.0
1734419130.3126872,-555.17578125,-62.98828125,-155.76171875,-142.578125,0.0
1734419130.3165922,463.37890625,-56.640625,-160.64453125,587.40234375,0.0
1734419130.3204975,352.5390625,-67.3828125,-165.52734375,526.85546875,0.0
1734419130.3244026,-789.0625,-74.70703125,-170.8984375,-290.52734375,0.0
1734419130.3283076,-1000.0,-76.66015625,-177.734375,-750.48828125,0.0
1734419130.332213,-716.30859375,-82.51953125,-176.7578125,-204.1015625,0.0
1734419130.336118,402.83203125,-46.875,-140.625,573.73046875,0.0
1734419130.3400233,563.96484375,-40.0390625,-137.20703125,627.44140625,0.0
1734419130.3439283,-675.29296875,-71.77734375,-168.9453125,-176.26953125,0.0
1734419130.3478446,-1000.0,-74.70703125,-172.36328125,-747.55859375,0.0
1734419130.35175,-741.69921875,-61.5234375,-149.90234375,-298.828125,0.0
1734419130.355655,342.7734375,-63.4765625,-140.13671875,504.8828125,0.0
1734419130.35956,654.78515625,-78.125,-153.3203125,678.7109375,0.0
1734419130.3634653,-532.2265625,-83.984375,-156.73828125,-42.96875,0.0
1734419130.3673704,-1000.0,-84.9609375,-156.25,-717.28515625,0.0
1734419130.3712757,-769.04296875,-67.87109375,-140.625,-377.44140625,0.0
1734419130.3751807,234.86328125,-70.80078125,-141.11328125,456.54296875,0.0
1734419130.3790858,606.93359375,-69.82421875,-148.4375,708.49609375,0.0
1734419130.382991,-428.22265625,-64.453125,-155.2734375,57.12890625,0.0
1734419130.3868961,-1000.0,-75.68359375,-176.7578125,-672.8515625,0.0
1734419130.3908012,-906.73828125,-68.359375,-173.33984375,-438.4765625,0.0
1734419130.3947167,67.87109375,-54.19921875,-145.99609375,383.30078125,0.0
1734419130.3986218,708.0078125,-51.7578125,-144.53125,720.21484375,0.0
1734419130.402527,-262.6953125,-72.265625,-168.45703125,159.1796875,0.0
1734419130.4064322,-1000.0,-79.58984375,-167.96875,-629.8828125,0.0
1734419130.4103374,-972.65625,-66.40625,-151.85546875,-526.3671875,0.0
1734419130.4142425,-110.3515625,-60.05859375,-144.53125,282.2265625,0.0
1734419130.4181476,647.94921875,-64.94140625,-144.53125,720.703125,0.0
1734419130.4220529,-208.984375,-82.51953125,-158.203125,262.20703125,0.0
1734419130.425958,-1000.0,-62.01171875,-140.13671875,-563.4765625,0.0
1734419130.429863,-978.02734375,-54.6875,-124.0234375,-591.796875,0.0
1734419130.4337683,-204.1015625,-62.98828125,-125.0,164.0625,0.0
1734419130.4376733,670.41015625,-51.7578125,-123.53515625,713.8671875,0.0
1734419130.4415948,50.78125,-52.734375,-127.9296875,361.81640625,0.0
1734419130.4455001,-933.59375,-65.91796875,-132.32421875,-505.859375,0.0
1734419130.4494052,-1000.0,-76.171875,-131.34765625,-657.71484375,0.0
