timestamps,TP9,AF7,AF8,TP10,Right AUX
1734414615.8542192,-41.50390625,-15.625,52.734375,-30.76171875,0.0
1734414615.858125,-34.1796875,-28.80859375,148.4375,-38.0859375,0.0
1734414615.8620307,-21.97265625,-30.2734375,-28.3203125,-28.80859375,0.0
1734414615.8659363,-19.04296875,-38.57421875,-26.3671875,-35.15625,0.0
1734414615.8699033,-44.43359375,-40.52734375,70.80078125,-34.1796875,0.0
1734414615.873809,-30.76171875,-27.34375,98.6328125,-27.83203125,0.0
1734414615.8777146,-25.87890625,-21.97265625,116.2109375,-26.3671875,0.0
1734414615.8816204,-27.34375,-11.71875,82.03125,-29.296875,0.0
1734414615.8855262,-39.55078125,-22.4609375,61.03515625,-45.41015625,0.0
1734414615.8894317,-39.55078125,-38.57421875,12.6953125,-48.33984375,0.0
1734414615.8933375,-25.390625,-34.1796875,-269.53125,-27.83203125,0.0
1734414615.897243,-27.34375,-31.25,-132.32421875,-20.01953125,0.0
1734414615.9011488,-42.48046875,-34.1796875,202.63671875,-31.25,0.0
1734414615.9050546,-34.66796875,-35.64453125,18.06640625,-35.15625,0.0
1734414615.90896,0.0,-23.92578125,-77.1484375,-30.2734375,0.0
1734414615.9128659,-20.99609375,-19.04296875,17.08984375,-24.90234375,0.0
1734414615.9167898,-51.7578125,-32.71484375,107.91015625,-30.2734375,0.0
1734414615.9206955,-51.26953125,-39.0625,41.015625,-38.57421875,0.0
1734414615.9246013,-55.17578125,-37.109375,-100.09765625,-45.41015625,0.0
1734414615.9285069,-49.8046875,-35.64453125,-112.79296875,-51.26953125,0.0
1734414615.9324126,-30.2734375,-21.97265625,31.25,-38.0859375,0.0
1734414615.9363182,-12.20703125,-20.5078125,-114.74609375,-19.04296875,0.0
1734414615.940224,-22.4609375,-30.76171875,-320.3125,-18.06640625,0.0
1734414615.9441297,-29.296875,-30.76171875,48.33984375,-22.94921875,0.0
1734414615.9480352,-30.76171875,-35.15625,136.71875,-23.4375,0.0
1734414615.951941,-27.34375,-29.296875,-37.59765625,-22.94921875,0.0
1734414615.9558465,-33.69140625,-27.34375,29.296875,-26.85546875,0.0
1734414615.9597523,-48.33984375,-41.50390625,156.73828125,-33.69140625,0.0
1734414615.9638736,-51.7578125,-40.52734375,63.4765625,-32.71484375,0.0
1734414615.9677792,-41.9921875,-29.78515625,-50.29296875,-39.55078125,0.0
1734414615.971685,-23.4375,-27.83203125,5.37109375,-42.96875,0.0
1734414615.9755907,-52.24609375,-49.31640625,124.51171875,-29.78515625,0.0
1734414615.9794962,-66.89453125,-57.12890625,84.9609375,-29.296875,0.0
1734414615.983402,-52.24609375,-40.52734375,-131.34765625,-36.62109375,0.0
1734414615.9873075,-52.24609375,-40.0390625,-288.57421875,-33.69140625,0.0
1734414615.9912133,-50.29296875,-38.0859375,-83.984375,-31.25,0.0
1734414615.995119,-47.36328125,-38.0859375,79.58984375,-29.296875,0.0
1734414615.9990246,-46.38671875,-55.17578125,-133.7890625,-20.5078125,0.0
1734414616.0029304,-43.45703125,-58.59375,-61.03515625,-31.25,0.0
1734414616.0068362,-39.0625,-38.57421875,-8.7890625,-36.62109375,0.0
1734414616.0109127,-40.52734375,-41.50390625,-124.51171875,-34.1796875,0.0
1734414616.0148182,-35.64453125,-37.109375,-9.765625,-32.71484375,0.0
1734414616.018724,-28.3203125,-15.13671875,145.99609375,-24.4140625,0.0
1734414616.0226297,-44.43359375,-27.83203125,134.765625,-37.59765625,0.0
1734414616.0265353,-42.96875,-43.45703125,-37.109375,-47.8515625,0.0
1734414616.030441,-40.0390625,-32.71484375,-284.66796875,-47.36328125,0.0
1734414616.0343468,-20.5078125,-41.9921875,-86.9140625,-36.1328125,0.0
1734414616.0382524,-15.13671875,-44.43359375,207.03125,-27.34375,0.0
1734414616.0421581,-50.78125,-27.83203125,-145.01953125,-16.11328125,0.0
1734414616.0460637,-56.15234375,-33.203125,-461.42578125,-16.6015625,0.0
1734414616.0499694,-60.05859375,-35.15625,-43.45703125,-48.33984375,0.0
1734414616.0538752,-52.24609375,-33.69140625,133.7890625,-43.9453125,0.0
1734414616.0579262,0.0,-37.109375,0.0,-17.578125,0.0
1734414616.061832,0.0,-35.15625,0.0,-26.3671875,0.0
1734414616.0657375,0.0,-27.83203125,0.0,-44.43359375,0.0
1734414616.0696433,0.0,-32.2265625,0.0,-30.2734375,0.0
1734414616.0735488,0.0,-51.7578125,0.0,-11.71875,0.0
1734414616.0774546,0.0,-45.41015625,0.0,-12.6953125,0.0
1734414616.0813603,0.0,-20.01953125,0.0,-20.5078125,0.0
1734414616.0852659,0.0,-5.37109375,0.0,-27.83203125,0.0
1734414616.0891716,0.0,-19.04296875,0.0,-31.73828125,0.0
1734414616.0930774,0.0,-27.34375,0.0,-39.55078125,0.0
1734414616.096983,0.0,-16.11328125,0.0,-29.78515625,0.0
1734414616.1008887,0.0,-19.04296875,0.0,-16.11328125,0.0
1734414616.10431,-37.109375,-24.90234375,-27.83203125,-20.99609375,0.0
1734414616.1082156,-9.27734375,-34.1796875,5.37109375,-25.87890625,0.0
1734414616.1121213,-24.90234375,-41.015625,93.75,-39.0625,0.0
1734414616.116027,-47.8515625,-41.50390625,60.05859375,-29.78515625,0.0
1734414616.1199327,-36.62109375,-26.3671875,20.01953125,-17.578125,0.0
1734414616.1238384,-50.29296875,-25.390625,-21.97265625,-32.2265625,0.0
1734414616.127744,-51.26953125,-27.83203125,33.69140625,-37.109375,0.0
1734414616.1316497,-23.4375,-25.390625,71.77734375,-25.390625,0.0
1734414616.1355555,-15.13671875,-25.390625,-221.6796875,-15.625,0.0
1734414616.139461,-34.66796875,-22.4609375,-88.37890625,-23.4375,0.0
1734414616.1433668,-45.41015625,-28.80859375,174.31640625,-39.55078125,0.0
1734414616.1472723,-49.8046875,-32.71484375,-23.92578125,-48.33984375,0.0
1734414616.1512716,-44.921875,-20.99609375,-40.52734375,-33.69140625,0.0
1734414616.1551774,-32.71484375,-13.18359375,117.67578125,-19.53125,0.0
1734414616.159083,-28.3203125,-23.92578125,108.88671875,-25.390625,0.0
1734414616.1629887,-27.34375,-37.109375,-112.3046875,-33.203125,0.0
1734414616.1668942,-0.48828125,-41.50390625,-169.921875,-43.9453125,0.0
1734414616.1708,-10.7421875,-34.66796875,-50.29296875,-36.62109375,0.0
1734414616.1747057,-40.0390625,-20.99609375,6.8359375,-25.390625,0.0
1734414616.1786113,-29.78515625,-14.16015625,-217.7734375,-19.04296875,0.0
1734414616.182517,-39.55078125,-20.99609375,-204.1015625,-24.4140625,0.0
1734414616.1864226,-50.78125,-46.875,131.8359375,-38.57421875,0.0
1734414616.1903284,-48.33984375,-41.50390625,9.27734375,-38.0859375,0.0
1734414616.1942341,-43.9453125,-21.97265625,-167.48046875,-33.69140625,0.0
1734414616.1982064,-50.29296875,-32.71484375,-28.80859375,-45.41015625,0.0
1734414616.202112,-50.78125,-39.0625,134.27734375,-47.8515625,0.0
1734414616.2060177,-44.43359375,-25.87890625,-44.921875,-39.55078125,0.0
1734414616.2099235,-45.8984375,-21.484375,-99.12109375,-30.2734375,0.0
1734414616.213829,-38.57421875,-41.015625,66.89453125,-26.85546875,0.0
1734414616.2177348,-34.1796875,-59.5703125,55.17578125,-29.296875,0.0
1734414616.2216406,-37.109375,-50.78125,-238.28125,-31.73828125,0.0
1734414616.2255461,-46.875,-41.50390625,-408.69140625,-34.1796875,0.0
1734414616.229452,-45.41015625,-33.69140625,25.390625,-42.96875,0.0
1734414616.2333574,-16.6015625,-23.92578125,130.859375,-26.3671875,0.0
1734414616.2372632,-19.04296875,-22.4609375,-31.73828125,-17.578125,0.0
1734414616.241169,-48.828125,-20.5078125,13.671875,-40.0390625,0.0
1734414616.2451193,-33.69140625,-24.4140625,118.1640625,-42.96875,0.0
1734414616.249025,-19.53125,-34.1796875,59.5703125,-32.71484375,0.0
1734414616.2529306,-51.7578125,-38.57421875,-40.52734375,-20.5078125,0.0
1734414616.2568364,-49.8046875,-37.59765625,33.69140625,-26.3671875,0.0
1734414616.260742,-45.41015625,-35.64453125,119.140625,-49.31640625,0.0
1734414616.2646477,-41.50390625,-40.52734375,-58.59375,-42.96875,0.0
1734414616.2685535,-24.90234375,-35.15625,-406.73828125,-12.20703125,0.0
1734414616.272459,-27.83203125,-34.1796875,-226.5625,-16.11328125,0.0
1734414616.2763648,-28.3203125,-36.62109375,153.80859375,-33.203125,0.0
1734414616.2802706,-37.59765625,-35.64453125,-10.7421875,-32.2265625,0.0
1734414616.284176,-42.96875,-41.50390625,-89.35546875,-32.2265625,0.0
1734414616.288082,-38.0859375,-36.62109375,-120.60546875,-45.8984375,0.0
1734414616.2920039,-33.69140625,-24.90234375,-57.6171875,-44.921875,0.0
1734414616.2959096,-19.04296875,-24.90234375,7.32421875,-20.01953125,0.0
1734414616.2998152,-24.4140625,-30.2734375,-83.984375,-17.08984375,0.0
1734414616.303721,-36.62109375,-37.59765625,64.453125,-32.2265625,0.0
1734414616.3076267,-35.15625,-35.15625,59.08203125,-23.92578125,0.0
1734414616.3115323,-36.1328125,-29.78515625,-278.80859375,-13.18359375,0.0
1734414616.315438,-28.80859375,-30.76171875,-271.484375,-17.578125,0.0
1734414616.3193436,-20.99609375,-27.83203125,132.32421875,-32.71484375,0.0
1734414616.3232493,-36.1328125,-32.71484375,119.62890625,-46.875,0.0
1734414616.327155,-23.4375,-36.1328125,-102.05078125,-46.875,0.0
1734414616.3310606,-5.859375,-23.4375,-114.74609375,-30.2734375,0.0
1734414616.3349664,-40.52734375,-19.04296875,113.28125,-17.08984375,0.0
1734414616.3390741,-40.0390625,-31.73828125,75.68359375,-5.37109375,0.0
1734414616.3429797,-28.3203125,-14.6484375,-119.140625,-1.953125,0.0
1734414616.3468854,-41.50390625,-5.859375,-56.15234375,-13.671875,0.0
1734414616.350791,-44.921875,-23.92578125,74.21875,-22.4609375,0.0
1734414616.3546968,-41.015625,-36.62109375,30.76171875,-18.06640625,0.0
1734414616.3586025,-38.0859375,-38.0859375,-136.71875,-8.7890625,0.0
1734414616.362508,-33.69140625,-31.25,-84.47265625,-17.08984375,0.0
1734414616.3664138,-41.015625,-30.2734375,115.72265625,-33.203125,0.0
1734414616.3703196,-40.52734375,-31.73828125,6.8359375,-34.66796875,0.0
1734414616.3742251,-27.34375,-30.76171875,-208.49609375,-21.484375,0.0
1734414616.378131,-30.2734375,-27.34375,-27.34375,-16.11328125,0.0
1734414616.3820364,-36.62109375,-25.87890625,58.59375,-21.97265625,0.0
1734414616.3861158,-39.55078125,-29.78515625,-140.13671875,-35.64453125,0.0
1734414616.3900216,-41.50390625,-42.96875,-186.03515625,-46.875,0.0
1734414616.393927,-33.203125,-36.1328125,33.69140625,-34.1796875,0.0
1734414616.3978329,-23.92578125,-25.87890625,133.30078125,-19.04296875,0.0
1734414616.4017384,-21.484375,-36.1328125,-56.15234375,-16.11328125,0.0
1734414616.4056442,2.44140625,-26.3671875,-289.0625,-29.296875,0.0
1734414616.40955,-3.90625,-8.7890625,-161.62109375,-30.76171875,0.0
1734414616.4134555,-37.59765625,-18.5546875,161.1328125,-14.16015625,0.0
1734414616.4173613,-32.2265625,-47.8515625,-155.76171875,-7.8125,0.0
1734414616.421267,-35.15625,-52.734375,-295.8984375,-29.78515625,0.0
1734414616.4251726,-43.9453125,-37.59765625,113.76953125,-46.875,0.0
1734414616.4290783,-46.38671875,-34.1796875,95.21484375,-39.55078125,0.0
1734414616.4331293,-39.0625,-27.83203125,-22.4609375,-34.1796875,0.0
1734414616.437035,-30.2734375,-26.85546875,47.8515625,-27.83203125,0.0
1734414616.4409406,-28.80859375,-18.06640625,156.25,-18.06640625,0.0
1734414616.4448464,-34.66796875,-15.13671875,76.171875,-17.578125,0.0
1734414616.4487522,-29.78515625,-36.62109375,-54.6875,-19.53125,0.0
1734414616.4526577,-9.765625,-53.7109375,-104.98046875,-5.37109375,0.0
1734414616.4565635,-3.90625,-38.0859375,49.8046875,0.9765625,0.0
1734414616.4604692,-31.73828125,-31.25,84.9609375,-25.390625,0.0
1734414616.4643748,-41.9921875,-37.59765625,-227.05078125,-34.1796875,0.0
1734414616.4682806,-35.64453125,-25.87890625,-145.99609375,-42.96875,0.0
1734414616.4721863,-20.5078125,-9.765625,119.140625,-47.8515625,0.0
1734414616.4760919,21.484375,-6.8359375,-38.57421875,-27.83203125,0.0
1734414616.4801154,25.87890625,-8.30078125,-27.34375,-21.484375,0.0
1734414616.4840212,-13.18359375,6.34765625,124.51171875,-23.92578125,0.0
1734414616.487927,-20.5078125,9.765625,99.609375,-18.06640625,0.0
1734414616.4918325,-5.37109375,-7.32421875,-24.90234375,-20.01953125,0.0
1734414616.4957383,11.23046875,-9.27734375,-2.9296875,-23.4375,0.0
1734414616.4996438,21.484375,-3.41796875,36.1328125,-16.6015625,0.0
1734414616.5035496,16.11328125,-12.20703125,-17.08984375,-16.11328125,0.0
1734414616.5074553,3.90625,-27.34375,-268.5546875,-14.6484375,0.0
1734414616.511361,16.11328125,-7.32421875,-382.8125,-5.859375,0.0
1734414616.5152667,21.484375,9.27734375,90.8203125,-8.30078125,0.0
1734414616.5191724,13.18359375,-2.44140625,93.26171875,-16.6015625,0.0
1734414616.523078,6.34765625,-2.44140625,-79.58984375,-21.484375,0.0
1734414616.5270772,-13.671875,-4.39453125,0.0,-21.97265625,0.0
1734414616.5309827,-25.87890625,-22.94921875,0.0,-32.2265625,0.0
1734414616.5348885,-4.39453125,-19.04296875,0.0,-29.78515625,0.0
1734414616.5387943,32.71484375,-12.20703125,0.0,-18.5546875,0.0
1734414616.5426998,7.8125,-27.83203125,0.0,-27.83203125,0.0
1734414616.5466056,-34.1796875,-22.94921875,0.0,-35.15625,0.0
1734414616.5505114,-21.484375,-13.18359375,0.0,-29.296875,0.0
1734414616.554417,-3.90625,-25.87890625,0.0,-14.16015625,0.0
1734414616.5583227,-5.859375,-23.92578125,0.0,-10.25390625,0.0
1734414616.5622282,-9.765625,-12.6953125,0.0,-19.04296875,0.0
1734414616.566134,-1.46484375,-24.90234375,0.0,-15.13671875,0.0
1734414616.5700397,-1.46484375,-28.3203125,0.0,-5.859375,0.0
1734414616.5740209,-13.671875,-28.3203125,-18.5546875,-20.01953125,0.0
1734414616.5779266,-9.27734375,-36.1328125,114.2578125,-18.5546875,0.0
1734414616.5818322,-6.34765625,-33.69140625,-63.4765625,-13.18359375,0.0
1734414616.585738,-21.484375,-28.80859375,-28.3203125,-25.390625,0.0
1734414616.5896437,-24.90234375,-22.94921875,62.98828125,-30.2734375,0.0
1734414616.5935493,-10.7421875,-20.99609375,52.734375,-18.06640625,0.0
1734414616.597455,0.48828125,-20.99609375,-167.96875,-4.39453125,0.0
1734414616.6013608,8.30078125,-18.06640625,-274.90234375,-8.7890625,0.0
1734414616.6052663,15.13671875,-19.04296875,91.30859375,-20.01953125,0.0
1734414616.609172,-18.5546875,-22.4609375,125.0,-17.08984375,0.0
1734414616.6130779,-36.1328125,-20.5078125,-61.03515625,-21.484375,0.0
1734414616.6169834,-11.71875,-18.5546875,0.9765625,-19.53125,0.0
1734414616.6209216,-2.9296875,-20.01953125,152.34375,-13.671875,0.0
1734414616.6248274,-15.13671875,-17.578125,109.86328125,-26.3671875,0.0
1734414616.6287332,-31.25,-18.06640625,-72.265625,-42.48046875,0.0
1734414616.6326387,-29.296875,-20.5078125,-37.109375,-41.015625,0.0
1734414616.6365445,-21.484375,-22.4609375,62.98828125,-35.64453125,0.0
1734414616.64045,-20.5078125,-31.73828125,0.0,-41.9921875,0.0
1734414616.6443558,-19.04296875,-36.1328125,-299.8046875,-34.1796875,0.0
1734414616.6482615,-25.87890625,-37.59765625,-250.0,-34.1796875,0.0
1734414616.652167,-22.4609375,-38.0859375,115.234375,-32.71484375,0.0
1734414616.6560729,-15.625,-25.87890625,43.9453125,-17.08984375,0.0
1734414616.6599786,-19.04296875,-15.13671875,41.50390625,-15.625,0.0
1734414616.6638842,-24.90234375,-9.27734375,-12.20703125,-22.94921875,0.0
1734414616.6677973,-26.85546875,-2.44140625,-3.41796875,-35.64453125,0.0
1734414616.6717029,-23.92578125,-20.5078125,-41.50390625,-27.34375,0.0
1734414616.6756086,18.5546875,-41.015625,-79.1015625,2.9296875,0.0
1734414616.6795144,33.203125,-29.78515625,115.72265625,-1.46484375,0.0
1734414616.68342,-26.3671875,-18.5546875,130.37109375,-25.390625,0.0
1734414616.6873257,-44.43359375,-24.4140625,-249.51171875,-27.83203125,0.0
1734414616.6912313,-31.73828125,-27.34375,-339.35546875,-28.80859375,0.0
1734414616.695137,-31.73828125,-32.71484375,25.87890625,-23.92578125,0.0
1734414616.6990428,-31.25,-29.296875,65.4296875,-14.16015625,0.0
1734414616.7029483,-29.78515625,-20.01953125,-48.33984375,-19.04296875,0.0
1734414616.706854,-37.109375,-36.62109375,-22.4609375,-38.57421875,0.0
1734414616.7107599,-37.59765625,-37.109375,83.49609375,-43.45703125,0.0
1734414616.7148583,-31.73828125,-16.11328125,50.29296875,-31.73828125,0.0
1734414616.718764,-39.0625,-21.97265625,15.13671875,-32.2265625,0.0
1734414616.7226698,-49.8046875,-42.48046875,5.37109375,-32.2265625,0.0
1734414616.7265754,-22.94921875,-37.109375,95.703125,-32.71484375,0.0
1734414616.7304811,-21.97265625,-30.76171875,30.2734375,-35.15625,0.0
1734414616.734387,-45.41015625,-44.921875,-241.2109375,-20.5078125,0.0
1734414616.7382925,-42.96875,-47.8515625,-137.20703125,-16.6015625,0.0
1734414616.7421982,-40.52734375,-23.92578125,133.7890625,-17.08984375,0.0
1734414616.746104,-38.0859375,-13.18359375,4.39453125,-12.20703125,0.0
1734414616.7500095,-47.8515625,-38.0859375,-234.375,-21.484375,0.0
1734414616.7539153,-41.9921875,-55.17578125,-99.609375,-24.90234375,0.0
1734414616.757821,-31.25,-46.38671875,43.9453125,-19.04296875,0.0
1734414616.7618895,-36.1328125,-36.62109375,-75.68359375,-28.80859375,0.0
1734414616.7657952,-41.015625,-27.34375,-87.40234375,-33.69140625,0.0
1734414616.769701,-33.203125,-13.18359375,59.08203125,-28.3203125,0.0
1734414616.7736065,-0.9765625,-17.08984375,120.60546875,-23.92578125,0.0
1734414616.7775123,-20.5078125,-29.78515625,-30.76171875,-21.97265625,0.0
1734414616.781418,-52.24609375,-33.203125,-162.59765625,-22.4609375,0.0
1734414616.7853236,-44.43359375,-42.96875,-25.390625,-24.90234375,0.0
1734414616.7892294,-42.48046875,-37.59765625,102.05078125,-32.2265625,0.0
1734414616.7931352,-32.71484375,-25.390625,-216.796875,-11.71875,0.0
1734414616.7970407,-24.4140625,-35.64453125,-337.40234375,-3.41796875,0.0
1734414616.8009465,-30.2734375,-38.57421875,129.39453125,-32.2265625,0.0
1734414616.8048522,-44.921875,-29.78515625,109.375,-50.29296875,0.0
1734414616.8089056,0.0,-27.83203125,-105.95703125,-55.6640625,0.0
1734414616.8128111,0.0,-28.3203125,-86.42578125,-53.7109375,0.0
1734414616.816717,0.0,-28.80859375,77.1484375,-43.9453125,0.0
1734414616.8206227,0.0,-36.1328125,83.0078125,-41.9921875,0.0
1734414616.8245282,0.0,-24.90234375,-34.1796875,-46.38671875,0.0
1734414616.828434,0.0,-10.7421875,-227.5390625,-37.59765625,0.0
1734414616.8323398,0.0,-27.83203125,-213.8671875,-26.3671875,0.0
1734414616.8362453,0.0,-40.0390625,24.90234375,-29.296875,0.0
1734414616.840151,0.0,-42.96875,-213.8671875,-21.484375,0.0
1734414616.8440568,0.0,-33.203125,-144.53125,-19.53125,0.0
1734414616.8479624,0.0,-27.34375,135.25390625,-31.73828125,0.0
1734414616.8518682,0.0,-33.69140625,-186.5234375,-32.71484375,0.0
1734414616.8552902,-51.26953125,-21.97265625,-165.52734375,-35.64453125,0.0
1734414616.859196,-35.15625,-19.04296875,119.62890625,-35.15625,0.0
1734414616.8631017,6.34765625,-26.85546875,125.48828125,-34.66796875,0.0
1734414616.8670073,-6.8359375,-22.94921875,-25.87890625,-41.015625,0.0
1734414616.870913,-50.78125,-24.4140625,-110.3515625,-35.15625,0.0
1734414616.8748186,-46.38671875,-36.62109375,-7.32421875,-20.01953125,0.0
1734414616.8787243,-38.0859375,-38.57421875,24.4140625,-21.97265625,0.0
1734414616.88263,-47.36328125,-36.62109375,-203.125,-28.80859375,0.0
1734414616.8865356,-45.41015625,-27.34375,-347.65625,-26.85546875,0.0
1734414616.8904414,-46.875,-6.34765625,41.9921875,-40.52734375,0.0
1734414616.8943472,-52.734375,-14.6484375,138.671875,-47.36328125,0.0
1734414616.8982527,-30.2734375,-24.4140625,-9.765625,-41.9921875,0.0
1734414616.901647,-25.390625,-20.01953125,44.921875,-41.9921875,0.0
1734414616.9055529,-39.0625,-35.64453125,117.1875,-59.08203125,0.0
1734414616.9094584,-4.8828125,-34.1796875,33.69140625,-59.08203125,0.0
1734414616.9133642,-7.8125,-26.85546875,-6.8359375,-42.96875,0.0
1734414616.91727,-57.12890625,-40.0390625,27.34375,-37.109375,0.0
1734414616.9211755,-47.8515625,-41.50390625,-10.25390625,-39.0625,0.0
1734414616.9250813,-35.64453125,-29.78515625,-39.0625,-55.6640625,0.0
1734414616.9289868,-32.71484375,-31.73828125,-297.8515625,-56.15234375,0.0
1734414616.9328926,-29.296875,-27.83203125,-280.76171875,-42.48046875,0.0
1734414616.9367983,-42.48046875,-13.18359375,134.27734375,-33.203125,0.0
1734414616.9407039,-43.9453125,-21.97265625,72.75390625,-30.2734375,0.0
1734414616.9446096,-40.0390625,-41.015625,-168.45703125,-29.78515625,0.0
1734414616.9479942,-31.25,-41.50390625,0.0,-25.390625,0.0
1734414616.9518998,-22.4609375,-50.29296875,0.0,-33.69140625,0.0
1734414616.9558055,-42.96875,-56.640625,0.0,-31.73828125,0.0
1734414616.959711,-52.24609375,-41.015625,0.0,-27.34375,0.0
1734414616.9636168,-42.96875,-34.66796875,0.0,-41.015625,0.0
1734414616.9675226,-29.296875,-34.66796875,0.0,-42.48046875,0.0
1734414616.9714282,-35.15625,-38.0859375,0.0,-38.57421875,0.0
1734414616.975334,-47.36328125,-31.73828125,0.0,-35.15625,0.0
1734414616.9792395,-39.0625,-23.4375,0.0,-39.0625,0.0
1734414616.9831452,-32.2265625,-23.92578125,0.0,-43.45703125,0.0
1734414616.987051,-41.50390625,-26.85546875,0.0,-55.17578125,0.0
1734414616.9909565,-34.66796875,-33.203125,0.0,-58.10546875,0.0
1734414616.9949112,-51.7578125,-33.69140625,128.41796875,-55.17578125,0.0
1734414616.9988167,-40.52734375,-25.87890625,131.8359375,-49.8046875,0.0
1734414617.0027225,-15.13671875,-18.5546875,0.48828125,-43.45703125,0.0
1734414617.0066283,-43.9453125,-23.92578125,27.34375,-46.38671875,0.0
1734414617.0105338,-70.80078125,-50.29296875,65.91796875,-56.15234375,0.0
1734414617.0144396,-41.50390625,-38.57421875,48.33984375,-38.57421875,0.0
1734414617.018345,-31.73828125,-9.27734375,-227.5390625,-13.671875,0.0
1734414617.022251,-52.24609375,-20.99609375,-195.3125,-31.73828125,0.0
1734414617.0261567,-52.24609375,-27.34375,138.671875,-52.734375,0.0
1734414617.0300622,-47.36328125,-19.04296875,25.390625,-51.26953125,0.0
1734414617.033968,-44.921875,-23.92578125,19.04296875,-36.1328125,0.0
1734414617.0378737,-35.64453125,-40.52734375,58.10546875,-23.4375,0.0
1734414617.0417979,-36.1328125,-42.96875,78.61328125,-21.484375,0.0
1734414617.0457034,-46.875,-37.59765625,3.90625,-24.90234375,0.0
1734414617.0496092,-40.52734375,-48.33984375,-205.56640625,-31.25,0.0
1734414617.053515,-24.90234375,-44.921875,25.390625,-23.4375,0.0
1734414617.0574205,-11.71875,-21.484375,194.82421875,-22.94921875,0.0
1734414617.0613263,-42.96875,-20.01953125,-147.4609375,-23.4375,0.0
1734414617.0652318,-78.61328125,-22.4609375,-264.6484375,-31.73828125,0.0
1734414617.0691376,-70.3125,-20.5078125,102.5390625,-48.33984375,0.0
1734414617.0730433,-56.640625,-22.94921875,156.25,-46.875,0.0
1734414617.076949,-45.41015625,-24.4140625,-13.18359375,-32.71484375,0.0
1734414617.0808547,-42.96875,-21.97265625,9.27734375,-34.66796875,0.0
1734414617.0847604,-47.8515625,-30.2734375,136.71875,-48.828125,0.0
1734414617.0889037,0.0,-29.78515625,74.70703125,-64.94140625,0.0
1734414617.0928094,0.0,-28.3203125,-7.32421875,-62.5,0.0
1734414617.096715,0.0,-32.71484375,52.734375,-46.875,0.0
1734414617.1006207,0.0,-23.4375,164.0625,-51.26953125,0.0
1734414617.1045265,0.0,-20.5078125,74.70703125,-54.6875,0.0
1734414617.108432,0.0,-18.06640625,-199.70703125,-52.24609375,0.0
1734414617.1123378,0.0,-20.01953125,-268.06640625,-51.7578125,0.0
1734414617.1162436,0.0,-37.59765625,11.71875,-44.43359375,0.0
1734414617.1201491,0.0,-50.29296875,72.75390625,-34.66796875,0.0
1734414617.124055,0.0,-54.6875,-193.84765625,-37.109375,0.0
1734414617.1279604,0.0,-35.15625,-69.3359375,-42.48046875,0.0
1734414617.1318662,0.0,-19.53125,71.2890625,-41.015625,0.0
1734414617.1359508,-45.8984375,-21.97265625,-39.55078125,-33.203125,0.0
1734414617.1398566,-36.62109375,-19.04296875,2.44140625,-31.73828125,0.0
1734414617.143762,-32.71484375,-22.4609375,85.44921875,-50.29296875,0.0
1734414617.147668,-36.62109375,-37.109375,100.09765625,-54.19921875,0.0
1734414617.1515737,-30.2734375,-40.0390625,0.48828125,-40.52734375,0.0
1734414617.1554792,-9.27734375,-29.296875,-190.91796875,-31.25,0.0
1734414617.159385,-18.06640625,-29.78515625,0.0,-34.1796875,0.0
1734414617.1632907,-31.73828125,-26.85546875,192.3828125,-36.62109375,0.0
1734414617.1671963,-21.484375,-32.71484375,-191.89453125,-32.2265625,0.0
1734414617.171102,-26.85546875,-45.41015625,-383.30078125,-31.73828125,0.0
1734414617.1750078,-21.484375,-30.76171875,76.66015625,-28.80859375,0.0
1734414617.1789134,13.671875,-19.53125,166.9921875,-21.484375,0.0
1734414617.1829748,-13.18359375,-29.78515625,-24.4140625,-25.87890625,0.0
1734414617.1868806,-56.640625,-38.57421875,-2.44140625,-32.2265625,0.0
1734414617.1907864,-56.15234375,-31.73828125,114.74609375,-45.8984375,0.0
1734414617.194692,-68.84765625,-32.71484375,69.3359375,-47.8515625,0.0
1734414617.1985977,-71.77734375,-32.2265625,7.8125,-48.828125,0.0
1734414617.2025034,-75.68359375,-30.2734375,-82.03125,-52.24609375,0.0
1734414617.206409,-78.125,-36.1328125,-84.47265625,-57.6171875,0.0
1734414617.2103148,-80.56640625,-44.921875,22.4609375,-69.82421875,0.0
1734414617.2142203,-73.73046875,-63.4765625,-221.19140625,-48.828125,0.0
1734414617.218126,-61.5234375,-54.19921875,-92.7734375,-35.15625,0.0
1734414617.2220318,-57.6171875,-31.73828125,161.62109375,-50.78125,0.0
1734414617.2259374,-24.90234375,-40.0390625,-143.5546875,-52.24609375,0.0
1734414617.229976,-32.2265625,-42.48046875,-253.90625,-48.33984375,0.0
1734414617.2338817,-68.84765625,-28.3203125,21.97265625,-45.8984375,0.0
1734414617.2377872,-52.734375,-22.94921875,181.15234375,-28.80859375,0.0
1734414617.241693,-44.43359375,-14.16015625,-0.9765625,-16.11328125,0.0
1734414617.2455988,-48.828125,-20.99609375,-133.7890625,-33.203125,0.0
1734414617.2495043,-50.29296875,-30.76171875,-94.23828125,-53.7109375,0.0
1734414617.25341,-47.36328125,-25.390625,80.078125,-59.08203125,0.0
1734414617.2573156,-40.0390625,-32.2265625,-75.1953125,-43.45703125,0.0
1734414617.2612214,-38.57421875,-32.2265625,-330.56640625,-22.94921875,0.0
1734414617.2651272,-42.96875,-33.203125,52.24609375,-31.25,0.0
