timestamps,TP9,AF7,AF8,TP10,Right AUX
1734413763.4317005,-10.7421875,-3.41796875,0.0,19.04296875,0.0
1734413763.4356062,7.32421875,-2.9296875,0.0,33.203125,0.0
1734413763.4395118,21.484375,-6.34765625,0.0,36.62109375,0.0
1734413763.4434175,42.48046875,-1.953125,0.0,35.64453125,0.0
1734413763.4473233,45.41015625,6.34765625,0.0,19.04296875,0.0
1734413763.451229,33.69140625,4.39453125,0.0,2.44140625,0.0
1734413763.4551349,33.69140625,-0.9765625,0.0,20.99609375,0.0
1734413763.4590404,15.625,-2.9296875,0.0,40.0390625,0.0
1734413763.462742,18.06640625,0.48828125,-30.2734375,23.92578125,0.0
1734413763.4666476,28.3203125,1.953125,100.5859375,12.20703125,0.0
1734413763.4705534,5.37109375,0.0,-126.953125,-1.953125,0.0
1734413763.4744592,-19.53125,0.48828125,-113.28125,-15.625,0.0
1734413763.478365,-12.6953125,-0.9765625,35.64453125,-6.8359375,0.0
1734413763.4822705,-3.90625,-3.90625,-110.83984375,1.46484375,0.0
1734413763.4861763,16.6015625,-7.8125,-397.94921875,13.18359375,0.0
1734413763.490082,6.34765625,-7.32421875,-282.2265625,10.7421875,0.0
1734413763.4939878,-1.953125,-7.8125,46.875,-3.41796875,0.0
1734413763.4978933,16.6015625,-12.20703125,-57.12890625,16.11328125,0.0
1734413763.501799,15.625,-11.23046875,-139.6484375,32.71484375,0.0
1734413763.5057049,2.44140625,-7.32421875,7.8125,32.2265625,0.0
1734413763.5112514,-4.8828125,-7.32421875,69.82421875,10.7421875,0.0
1734413763.5151572,-8.30078125,-13.18359375,-145.01953125,-3.41796875,0.0
1734413763.519063,-8.30078125,-10.25390625,-300.78125,8.30078125,0.0
1734413763.5229685,6.8359375,-4.8828125,-40.0390625,17.08984375,0.0
1734413763.5268743,28.80859375,-3.41796875,64.453125,23.92578125,0.0
1734413763.53078,35.64453125,-10.25390625,-346.6796875,36.1328125,0.0
1734413763.5346859,25.390625,-13.18359375,-517.08984375,31.73828125,0.0
1734413763.5385914,19.53125,-5.859375,-150.87890625,9.27734375,0.0
1734413763.5424972,15.13671875,-6.34765625,-12.20703125,17.08984375,0.0
1734413763.546403,0.48828125,-4.39453125,-130.37109375,31.73828125,0.0
1734413763.5503087,2.44140625,-4.39453125,-331.0546875,24.4140625,0.0
1734413763.5542145,5.859375,-2.44140625,-276.85546875,11.23046875,0.0
1734413763.5592883,16.11328125,3.41796875,-114.74609375,20.99609375,0.0
1734413763.563194,19.04296875,-0.9765625,-194.82421875,27.83203125,0.0
1734413763.5670998,19.04296875,0.0,-248.046875,25.87890625,0.0
1734413763.5710056,31.25,1.953125,-179.6875,29.78515625,0.0
1734413763.5749114,20.99609375,-5.37109375,-251.46484375,9.765625,0.0
1734413763.578817,9.765625,-8.7890625,-362.79296875,-1.46484375,0.0
1734413763.5827227,-3.90625,-8.7890625,-351.5625,3.41796875,0.0
1734413763.5866284,-15.625,-8.30078125,-200.68359375,4.8828125,0.0
1734413763.5905342,-5.859375,-5.37109375,-241.69921875,0.9765625,0.0
1734413763.5944397,6.34765625,-7.32421875,-435.05859375,1.953125,0.0
1734413763.5983455,-11.23046875,-10.7421875,-284.1796875,-6.8359375,0.0
1734413763.6022513,-6.34765625,-9.27734375,-127.9296875,-10.7421875,0.0
1734413763.6068184,-11.71875,-13.18359375,-245.60546875,10.7421875,0.0
1734413763.6107242,-35.64453125,-17.08984375,-356.4453125,10.25390625,0.0
1734413763.61463,-14.6484375,-14.6484375,-226.07421875,-0.48828125,0.0
1734413763.6185355,-3.90625,-14.6484375,-196.2890625,-0.48828125,0.0
1734413763.6224413,-17.08984375,-14.16015625,-337.890625,13.671875,0.0
1734413763.626347,-11.23046875,-13.18359375,-393.5546875,27.83203125,0.0
1734413763.6302528,1.46484375,-13.671875,-291.50390625,22.94921875,0.0
1734413763.6341586,3.41796875,-11.71875,-243.1640625,13.18359375,0.0
1734413763.6380641,-0.9765625,-12.6953125,-469.23828125,13.18359375,0.0
1734413763.64197,-7.32421875,-13.18359375,-466.796875,13.671875,0.0
1734413763.6458757,-15.13671875,-8.30078125,-209.47265625,8.7890625,0.0
1734413763.6497815,-12.6953125,-6.34765625,-254.8828125,8.7890625,0.0
1734413763.6540575,-13.671875,-8.30078125,-253.41796875,2.9296875,0.0
1734413763.6579633,0.48828125,-9.765625,-147.4609375,-0.48828125,0.0
1734413763.6618688,11.23046875,-4.39453125,-34.1796875,8.30078125,0.0
1734413763.6657746,-3.41796875,-5.37109375,-14.16015625,27.83203125,0.0
1734413763.6696804,-1.46484375,-11.71875,-204.1015625,26.85546875,0.0
1734413763.6735861,-5.37109375,-12.6953125,-367.1875,7.8125,0.0
1734413763.6774917,-6.8359375,-12.20703125,-274.90234375,-2.44140625,0.0
1734413763.6813974,-12.20703125,-10.25390625,-251.46484375,-2.9296875,0.0
1734413763.6853032,-20.99609375,-12.20703125,-393.06640625,12.6953125,0.0
1734413763.689209,-14.16015625,-10.7421875,-273.4375,3.90625,0.0
1734413763.6931148,1.46484375,-0.9765625,-116.69921875,-7.32421875,0.0
1734413763.6970203,1.46484375,-4.8828125,-299.8046875,-3.90625,0.0
1734413763.7010026,3.41796875,-8.7890625,-341.30859375,4.8828125,0.0
1734413763.7049084,11.71875,-3.41796875,-137.6953125,23.92578125,0.0
1734413763.708814,20.01953125,-0.9765625,23.92578125,35.64453125,0.0
1734413763.7127197,23.4375,-3.90625,-168.45703125,32.2265625,0.0
1734413763.7166255,14.6484375,-9.765625,-399.4140625,12.20703125,0.0
1734413763.7205312,12.20703125,-12.6953125,-363.76953125,17.578125,0.0
1734413763.724437,10.25390625,-7.8125,-212.40234375,25.390625,0.0
1734413763.7283425,5.859375,-6.34765625,-322.75390625,23.4375,0.0
1734413763.7322483,-0.48828125,-7.32421875,-505.859375,21.484375,0.0
1734413763.736154,-6.34765625,-6.34765625,-130.37109375,-0.9765625,0.0
1734413763.7400599,-12.20703125,-13.18359375,-237.79296875,-4.39453125,0.0
1734413763.7439656,-4.8828125,-16.11328125,-379.39453125,15.13671875,0.0
1734413763.7477329,-12.6953125,-9.27734375,-186.03515625,25.390625,0.0
1734413763.7516387,-21.484375,-6.34765625,-199.21875,6.34765625,0.0
1734413763.7555442,-9.27734375,-10.7421875,-345.703125,-5.859375,0.0
1734413763.75945,-5.37109375,-14.6484375,-346.6796875,-9.27734375,0.0
1734413763.7633557,-7.32421875,-10.7421875,-271.484375,-7.32421875,0.0
1734413763.7672615,-3.41796875,-13.18359375,-306.15234375,17.578125,0.0
1734413763.7711673,12.6953125,-14.16015625,-328.61328125,29.296875,0.0
1734413763.7750728,28.80859375,-9.765625,-443.84765625,26.85546875,0.0
1734413763.7789786,13.671875,-5.37109375,-384.27734375,21.97265625,0.0
1734413763.7828844,2.44140625,-1.46484375,-144.04296875,28.3203125,0.0
1734413763.7867901,13.671875,-1.46484375,-184.5703125,43.45703125,0.0
1734413763.790696,15.13671875,-4.39453125,-284.66796875,34.66796875,0.0
1734413763.7941658,8.30078125,-4.39453125,-215.33203125,22.94921875,0.0
1734413763.7980714,0.9765625,0.9765625,-148.4375,17.578125,0.0
1734413763.8019772,7.32421875,-4.8828125,-316.89453125,11.23046875,0.0
1734413763.805883,22.4609375,-6.34765625,-363.76953125,20.5078125,0.0
1734413763.8097887,21.97265625,0.48828125,-179.6875,18.5546875,0.0
1734413763.8136945,16.11328125,-1.953125,-266.6015625,7.32421875,0.0
1734413763.8176,30.2734375,-5.37109375,-482.421875,20.99609375,0.0
1734413763.8215058,42.48046875,-6.8359375,-541.015625,34.66796875,0.0
1734413763.8254116,33.69140625,0.48828125,-203.125,22.4609375,0.0
1734413763.8293173,29.296875,2.9296875,-92.7734375,18.5546875,0.0
1734413763.8332229,20.01953125,-5.37109375,-277.34375,17.578125,0.0
1734413763.8371286,14.16015625,-8.30078125,-347.65625,8.30078125,0.0
1734413763.8403594,6.8359375,-4.8828125,-217.7734375,17.08984375,0.0
1734413763.844265,7.8125,-2.9296875,-208.984375,33.69140625,0.0
1734413763.8481708,12.20703125,-7.8125,-300.78125,27.34375,0.0
1734413763.8520765,0.9765625,-11.71875,-254.8828125,13.18359375,0.0
1734413763.8559823,-11.23046875,-7.8125,-278.3203125,11.23046875,0.0
1734413763.859888,-8.7890625,-3.41796875,-365.234375,11.71875,0.0
1734413763.8637936,14.16015625,-6.34765625,-468.26171875,31.73828125,0.0
1734413763.8676994,27.34375,-3.41796875,-381.34765625,40.52734375,0.0
1734413763.8716052,30.76171875,1.953125,-254.39453125,18.06640625,0.0
1734413763.875511,39.55078125,-1.46484375,-349.609375,16.11328125,0.0
1734413763.8794165,41.015625,-1.953125,-300.29296875,26.3671875,0.0
1734413763.8833222,40.0390625,-0.48828125,-183.10546875,24.90234375,0.0
1734413763.88641,0.0,2.44140625,-66.40625,29.78515625,0.0
1734413763.8903158,0.0,-3.41796875,-219.7265625,39.0625,0.0
1734413763.8942215,0.0,-10.7421875,-370.1171875,18.5546875,0.0
1734413763.8981273,0.0,-11.23046875,-236.81640625,0.48828125,0.0
1734413763.9020329,0.0,-13.18359375,-246.09375,10.25390625,0.0
1734413763.9059386,0.0,-16.6015625,-487.3046875,23.92578125,0.0
1734413763.9098444,0.0,-18.06640625,-540.52734375,25.390625,0.0
1734413763.9137502,0.0,-18.06640625,-241.69921875,4.39453125,0.0
1734413763.9176557,0.0,-13.671875,-242.1875,-6.8359375,0.0
1734413763.9215615,0.0,-11.23046875,-298.828125,10.7421875,0.0
1734413763.9254673,0.0,-11.71875,-319.3359375,27.34375,0.0
1734413763.929373,0.0,-12.20703125,-353.515625,14.16015625,0.0
1734413763.9343715,-6.34765625,-11.71875,-276.3671875,13.671875,0.0
1734413763.9382772,-3.41796875,-6.34765625,-272.4609375,29.296875,0.0
1734413763.942183,-13.671875,-4.39453125,-243.1640625,43.45703125,0.0
1734413763.9460888,-26.3671875,-7.32421875,-103.02734375,35.64453125,0.0
1734413763.9499946,-22.94921875,-11.23046875,-131.34765625,2.44140625,0.0
1734413763.9539,-30.76171875,-12.6953125,-327.1484375,-8.30078125,0.0
1734413763.9578059,-37.59765625,-8.30078125,-330.078125,-3.90625,0.0
1734413763.9617116,-29.78515625,-5.37109375,-73.73046875,8.7890625,0.0
1734413763.9656174,-8.7890625,-3.90625,-72.75390625,32.71484375,0.0
1734413763.969523,10.7421875,-5.37109375,-326.171875,33.203125,0.0
1734413763.9734287,9.27734375,-11.23046875,-159.66796875,12.6953125,0.0
1734413763.9773345,5.37109375,-11.71875,35.64453125,-7.8125,0.0
1734413763.9818864,22.4609375,-8.7890625,-75.1953125,2.9296875,0.0
1734413763.9857922,33.203125,-6.8359375,-164.55078125,23.92578125,0.0
1734413763.989698,27.83203125,-8.7890625,-184.5703125,18.5546875,0.0
1734413763.9936037,25.390625,-9.765625,-183.59375,7.32421875,0.0
1734413763.9975092,22.4609375,-14.16015625,-192.87109375,6.8359375,0.0
1734413764.001415,18.5546875,-18.06640625,-361.328125,16.11328125,0.0
1734413764.0053208,10.7421875,-8.7890625,-224.609375,18.5546875,0.0
1734413764.0092266,-2.44140625,-3.90625,33.69140625,16.6015625,0.0
1734413764.0131323,-8.30078125,-12.20703125,-225.09765625,19.04296875,0.0
1734413764.0170379,-1.46484375,-12.20703125,-429.19921875,8.30078125,0.0
1734413764.0209436,4.8828125,-10.7421875,-256.34765625,4.39453125,0.0
1734413764.0248494,4.8828125,-17.08984375,-220.703125,16.11328125,0.0
1734413764.0292134,8.7890625,-15.13671875,-351.5625,25.390625,0.0
1734413764.0331192,18.5546875,-9.27734375,-364.2578125,37.109375,0.0
1734413764.037025,24.4140625,-5.37109375,6.34765625,25.87890625,0.0
1734413764.0409307,33.69140625,-6.34765625,14.6484375,20.01953125,0.0
1734413764.0448365,38.0859375,-11.23046875,-187.01171875,37.59765625,0.0
1734413764.048742,29.296875,-16.11328125,-268.06640625,34.66796875,0.0
1734413764.0526478,22.4609375,-21.484375,-259.765625,18.06640625,0.0
1734413764.0565536,18.5546875,-16.11328125,-319.3359375,13.671875,0.0
1734413764.0604594,11.71875,-15.625,-402.83203125,27.83203125,0.0
1734413764.0643651,8.7890625,-20.5078125,-191.89453125,20.5078125,0.0
1734413764.0682707,16.11328125,-7.8125,105.46875,3.90625,0.0
1734413764.0721765,25.87890625,-0.9765625,-27.34375,7.8125,0.0
1734413764.0780585,0.0,-2.44140625,-144.53125,-3.41796875,0.0
1734413764.0819643,0.0,1.46484375,12.6953125,-20.5078125,0.0
1734413764.0858698,0.0,3.41796875,76.171875,-9.765625,0.0
1734413764.0897756,0.0,-2.9296875,-108.3984375,0.0,0.0
1734413764.0936813,0.0,-7.8125,-252.9296875,-16.11328125,0.0
1734413764.097587,0.0,-4.39453125,-276.85546875,-26.3671875,0.0
1734413764.101493,0.0,-1.46484375,-192.3828125,-25.87890625,0.0
1734413764.1053984,0.0,-9.27734375,-248.046875,-7.8125,0.0
1734413764.1093042,0.0,-13.18359375,-475.09765625,10.7421875,0.0
1734413764.11321,0.0,-2.9296875,-188.96484375,-8.7890625,0.0
1734413764.1171157,0.0,-6.8359375,-161.1328125,-23.92578125,0.0
1734413764.1210215,0.0,-11.23046875,-315.91796875,-18.06640625,0.0
1734413764.1209168,28.80859375,-8.7890625,-103.515625,6.8359375,0.0
1734413764.1248226,10.7421875,-15.625,69.82421875,22.94921875,0.0
1734413764.1287284,1.46484375,-15.625,5.37109375,14.16015625,0.0
1734413764.132634,12.6953125,-10.25390625,-164.0625,0.9765625,0.0
1734413764.1365397,3.90625,-11.71875,-147.4609375,-11.71875,0.0
1734413764.1404455,-7.8125,-9.27734375,-203.61328125,2.9296875,0.0
1734413764.1443512,-11.71875,-6.34765625,-331.54296875,26.3671875,0.0
1734413764.1482568,-7.32421875,-5.37109375,-277.83203125,23.4375,0.0
1734413764.1521626,5.37109375,-2.9296875,-154.78515625,6.34765625,0.0
1734413764.1560683,4.39453125,-6.8359375,-7.8125,-4.8828125,0.0
1734413764.159974,-0.9765625,-10.25390625,-107.91015625,2.9296875,0.0
1734413764.1638799,-3.90625,-13.18359375,-416.015625,31.25,0.0
1734413764.1676843,8.30078125,-10.7421875,-336.9140625,20.99609375,0.0
1734413764.17159,13.18359375,-3.90625,-32.2265625,-5.37109375,0.0
1734413764.1754959,7.8125,-4.39453125,-204.1015625,-4.8828125,0.0
1734413764.1794016,2.44140625,-2.44140625,-402.83203125,-6.34765625,0.0
1734413764.1833072,-0.9765625,-1.953125,-253.90625,-6.34765625,0.0
1734413764.187213,-9.27734375,-5.37109375,-267.578125,-5.859375,0.0
1734413764.1911187,-2.9296875,-6.34765625,-454.58984375,-10.7421875,0.0
1734413764.1950245,11.71875,-6.8359375,-522.4609375,-18.5546875,0.0
1734413764.19893,6.34765625,0.0,-161.62109375,-22.4609375,0.0
1734413764.2028358,6.34765625,3.90625,-98.6328125,-8.30078125,0.0
1734413764.2067416,15.13671875,-2.44140625,-325.1953125,10.7421875,0.0
1734413764.2106473,7.8125,-3.90625,-286.1328125,5.37109375,0.0
1734413764.2141862,6.34765625,0.0,-111.81640625,-12.6953125,0.0
1734413764.218092,19.04296875,-1.46484375,-118.65234375,0.9765625,0.0
1734413764.2219977,20.01953125,-7.32421875,-277.34375,20.01953125,0.0
1734413764.2259033,4.39453125,-3.90625,-277.34375,10.7421875,0.0
1734413764.229809,21.484375,-0.9765625,-230.95703125,-1.46484375,0.0
1734413764.2337148,26.3671875,-4.8828125,-313.96484375,-8.7890625,0.0
1734413764.2376206,13.671875,-6.34765625,-485.3515625,-1.46484375,0.0
1734413764.2415261,13.18359375,-7.8125,-409.66796875,8.30078125,0.0
1734413764.245432,7.8125,-7.32421875,-130.37109375,14.16015625,0.0
1734413764.2493377,21.484375,-8.30078125,-223.6328125,14.6484375,0.0
1734413764.2532434,15.13671875,-10.25390625,-364.74609375,-2.44140625,0.0
1734413764.257149,-5.37109375,-12.6953125,-313.4765625,-6.8359375,0.0
1734413764.2603555,0.0,-15.13671875,-212.890625,0.0,0.0
1734413764.2642612,0.0,-13.671875,-306.15234375,4.39453125,0.0
1734413764.2681668,0.0,-9.27734375,-388.18359375,-0.48828125,0.0
1734413764.2720726,0.0,-5.859375,-268.06640625,-11.23046875,0.0
1734413764.2759783,0.0,-5.37109375,-254.8828125,-13.671875,0.0
1734413764.279884,0.0,-9.27734375,-442.3828125,3.41796875,0.0
1734413764.2837896,0.0,-8.30078125,-537.109375,15.625,0.0
1734413764.2876954,0.0,1.953125,-310.05859375,-0.9765625,0.0
1734413764.2916012,0.0,9.27734375,-227.05078125,-14.16015625,0.0
1734413764.295507,0.0,6.34765625,-442.3828125,-0.48828125,0.0
1734413764.2994125,0.0,-0.9765625,-510.25390625,21.484375,0.0
1734413764.3033183,0.0,-3.41796875,-217.7734375,18.06640625,0.0
1734413764.3085265,11.23046875,-0.9765625,-98.6328125,11.71875,0.0
1734413764.3124323,7.32421875,0.0,-227.5390625,14.16015625,0.0
1734413764.316338,13.671875,0.9765625,-284.66796875,10.7421875,0.0
1734413764.3202436,14.16015625,0.48828125,-246.58203125,14.16015625,0.0
1734413764.3241494,-1.46484375,-1.46484375,-275.390625,12.6953125,0.0
1734413764.3280551,-10.7421875,-7.8125,-368.65234375,13.671875,0.0
1734413764.331961,-12.6953125,-9.27734375,-318.359375,-0.48828125,0.0
1734413764.3358665,-11.23046875,-1.953125,-225.09765625,-20.99609375,0.0
1734413764.3397722,-4.8828125,0.9765625,-310.546875,-1.953125,0.0
1734413764.343678,9.765625,-0.9765625,-430.17578125,6.8359375,0.0
1734413764.3475838,-4.39453125,-3.41796875,-290.52734375,-0.48828125,0.0
1734413764.3514895,-26.85546875,-5.859375,-200.1953125,-5.37109375,0.0
1734413764.3562295,-10.25390625,-8.7890625,-326.66015625,-11.71875,0.0
1734413764.3601353,1.953125,-9.27734375,-377.9296875,-3.90625,0.0
1734413764.364041,7.8125,-7.8125,-250.0,7.32421875,0.0
1734413764.3679466,11.71875,-4.39453125,-202.1484375,13.671875,0.0
1734413764.3718524,18.06640625,-1.953125,-349.609375,18.06640625,0.0
1734413764.3757582,11.71875,-1.46484375,-453.125,3.90625,0.0
1734413764.379664,-2.44140625,-4.8828125,-327.1484375,-10.25390625,0.0
1734413764.3835697,-9.27734375,-6.8359375,-174.31640625,-3.41796875,0.0
1734413764.3874753,-9.27734375,-8.7890625,-362.79296875,12.20703125,0.0
1734413764.391381,-0.9765625,-11.23046875,-530.76171875,12.6953125,0.0
1734413764.3952868,-15.13671875,-5.37109375,-312.5,-9.765625,0.0
1734413764.3991926,-24.90234375,-3.90625,-277.34375,-11.71875,0.0
1734413764.403513,0.0,-5.859375,-302.734375,4.39453125,0.0
1734413764.4074185,0.0,-4.8828125,-241.69921875,-1.953125,0.0
1734413764.4113243,0.0,-0.9765625,-167.96875,-7.32421875,0.0
1734413764.41523,0.0,0.48828125,-263.18359375,-5.37109375,0.0
1734413764.4191358,0.0,-5.859375,-375.0,-4.39453125,0.0
1734413764.4230413,0.0,-11.71875,-402.83203125,4.8828125,0.0
1734413764.426947,0.0,-10.25390625,-294.43359375,2.9296875,0.0
1734413764.430853,0.0,-5.37109375,-261.71875,-6.34765625,0.0
1734413764.4347587,0.0,-7.8125,-459.9609375,2.44140625,0.0
1734413764.4386644,0.0,-5.859375,-391.11328125,0.0,0.0
1734413764.44257,0.0,-0.9765625,-250.48828125,-4.39453125,0.0
1734413764.4464757,0.0,-4.8828125,-335.44921875,6.8359375,0.0
1734413764.4451613,-5.37109375,-7.8125,-379.39453125,6.34765625,0.0
1734413764.449067,8.30078125,-6.34765625,-280.76171875,-9.27734375,0.0
1734413764.452973,-0.48828125,-6.34765625,-272.4609375,-17.578125,0.0
1734413764.4568784,-3.41796875,-4.8828125,-416.50390625,6.8359375,0.0
1734413764.4607842,3.41796875,-3.90625,-462.890625,18.06640625,0.0
1734413764.46469,1.953125,-8.7890625,-402.83203125,-5.859375,0.0
1734413764.4685957,-22.4609375,-5.859375,-336.42578125,-20.01953125,0.0
1734413764.4725013,-27.83203125,-6.8359375,-493.1640625,-12.6953125,0.0
1734413764.476407,-14.6484375,-10.25390625,-545.41015625,-4.39453125,0.0
1734413764.4803128,-15.625,-4.39453125,-248.53515625,-19.53125,0.0
1734413764.4842184,-9.27734375,-6.8359375,-323.73046875,-13.18359375,0.0
1734413764.4881241,-0.9765625,-11.23046875,-374.51171875,-8.7890625,0.0
1734413764.4872298,0.48828125,-6.34765625,-302.24609375,-18.5546875,0.0
1734413764.4911356,7.8125,0.9765625,-282.2265625,-14.16015625,0.0
1734413764.4950414,14.16015625,0.9765625,-290.0390625,-0.48828125,0.0
1734413764.498947,15.13671875,-4.8828125,-330.56640625,11.23046875,0.0
1734413764.5028527,0.9765625,-2.44140625,-290.52734375,7.32421875,0.0
1734413764.5067585,-3.90625,-2.9296875,-367.1875,-8.30078125,0.0
1734413764.510664,4.8828125,-9.27734375,-402.83203125,-14.16015625,0.0
1734413764.5145698,1.953125,-11.71875,-483.3984375,10.25390625,0.0
1734413764.5184755,-1.46484375,-10.7421875,-375.48828125,10.25390625,0.0
1734413764.522381,13.671875,-3.41796875,-173.828125,-5.37109375,0.0
1734413764.5262868,30.2734375,-7.8125,-334.9609375,0.0,0.0
1734413764.5301926,24.90234375,-12.20703125,-400.87890625,0.48828125,0.0
1734413764.5350184,42.96875,-4.39453125,-270.5078125,13.18359375,0.0
1734413764.5389242,37.59765625,-0.9765625,-214.35546875,22.94921875,0.0
1734413764.54283,24.4140625,-3.90625,-360.3515625,17.578125,0.0
1734413764.5467355,18.5546875,-11.71875,-415.52734375,8.7890625,0.0
1734413764.5506413,10.25390625,-10.25390625,-315.4296875,0.9765625,0.0
1734413764.554547,8.7890625,-11.23046875,-347.16796875,2.9296875,0.0
1734413764.5584526,6.8359375,-10.7421875,-486.328125,13.671875,0.0
1734413764.5623584,0.48828125,-5.37109375,-517.578125,13.18359375,0.0
1734413764.5662642,0.48828125,-3.41796875,-209.47265625,-11.23046875,0.0
1734413764.57017,5.37109375,-6.34765625,-229.4921875,-18.5546875,0.0
1734413764.5740755,18.06640625,-4.39453125,-352.05078125,-2.9296875,0.0
1734413764.5779812,35.15625,4.39453125,-297.8515625,8.30078125,0.0
1734413764.582578,42.96875,9.27734375,-80.56640625,16.11328125,0.0
1734413764.5864837,37.109375,4.8828125,2.44140625,9.765625,0.0
1734413764.5903895,36.1328125,-5.859375,-199.70703125,-1.953125,0.0
1734413764.5942953,30.2734375,-9.765625,-160.64453125,9.765625,0.0
1734413764.5982008,30.76171875,-5.37109375,5.859375,16.6015625,0.0
1734413764.6021066,45.41015625,-9.765625,-186.03515625,11.71875,0.0
1734413764.6060123,37.109375,-12.20703125,-491.2109375,18.5546875,0.0
1734413764.6099179,32.71484375,-1.953125,-388.18359375,19.04296875,0.0
1734413764.6138237,41.9921875,2.9296875,-51.26953125,20.99609375,0.0
1734413764.6177294,45.8984375,-1.953125,-65.91796875,32.2265625,0.0
1734413764.6216352,41.50390625,-6.8359375,-216.796875,23.4375,0.0
1734413764.6255407,33.203125,-7.32421875,-102.5390625,5.859375,0.0
1734413764.6296709,31.73828125,-6.8359375,-49.8046875,-1.953125,0.0
1734413764.6335766,23.92578125,-5.859375,-299.31640625,13.671875,0.0
1734413764.6374824,20.01953125,-3.41796875,-278.3203125,23.92578125,0.0
1734413764.6413882,24.4140625,0.48828125,-16.6015625,21.484375,0.0
1734413764.6452937,15.625,1.46484375,-36.62109375,8.7890625,0.0
1734413764.6491995,0.9765625,-6.34765625,-427.734375,0.0,0.0
1734413764.6531053,-3.41796875,-14.6484375,-502.9296875,12.20703125,0.0
1734413764.6570108,14.16015625,-16.6015625,-166.50390625,21.484375,0.0
1734413764.6609166,16.6015625,-13.18359375,-112.79296875,28.80859375,0.0
1734413764.6648223,8.7890625,-9.765625,-229.4921875,27.83203125,0.0
1734413764.668728,1.46484375,-11.23046875,-363.28125,8.30078125,0.0
1734413764.6726336,4.8828125,-7.8125,-301.7578125,0.0,0.0
1734413764.6804256,0.0,1.46484375,-246.09375,13.18359375,0.0
1734413764.6843314,0.0,-1.953125,-300.78125,11.23046875,0.0
1734413764.688237,0.0,-4.8828125,-255.859375,5.37109375,0.0
1734413764.6921427,0.0,-2.9296875,-263.671875,1.953125,0.0
1734413764.6960485,0.0,-3.41796875,-357.91015625,4.39453125,0.0
1734413764.6999543,0.0,-1.46484375,-390.13671875,21.484375,0.0
1734413764.7038598,0.0,-0.9765625,-281.25,18.5546875,0.0
1734413764.7077656,0.0,-2.44140625,-163.0859375,-4.8828125,0.0
1734413764.7116714,0.0,-2.9296875,-260.7421875,-13.671875,0.0
1734413764.7155771,0.0,-6.34765625,-345.703125,1.46484375,0.0
1734413764.7194827,0.0,-4.8828125,-209.47265625,5.37109375,0.0
1734413764.7233884,0.0,-0.9765625,-35.15625,0.0,0.0
1734413764.7284887,14.6484375,-2.9296875,-176.7578125,-0.48828125,0.0
1734413764.7323945,16.6015625,-1.46484375,-377.44140625,-4.39453125,0.0
1734413764.7363,1.46484375,0.9765625,-261.71875,-10.25390625,0.0
1734413764.7402058,-9.27734375,2.9296875,-157.2265625,-6.34765625,0.0
1734413764.7441115,-0.48828125,1.46484375,-251.46484375,10.25390625,0.0
1734413764.7480173,-9.765625,-5.859375,-410.64453125,10.25390625,0.0
1734413764.7519228,-22.94921875,-4.8828125,-289.0625,-4.8828125,0.0
1734413764.7558286,-16.11328125,-2.44140625,-273.4375,-12.6953125,0.0
1734413764.7597344,-16.11328125,-2.9296875,-385.7421875,-3.90625,0.0
1734413764.7636402,-25.390625,-2.44140625,-309.5703125,0.9765625,0.0
1734413764.7675457,-16.6015625,-4.39453125,-280.76171875,-6.8359375,0.0
1734413764.7714515,-1.953125,-8.30078125,-252.9296875,-17.08984375,0.0
1734413764.776111,0.0,-10.25390625,-402.34375,-8.30078125,0.0
1734413764.7800167,0.0,-5.37109375,-472.16796875,8.30078125,0.0
1734413764.7839222,0.0,-4.39453125,-31.73828125,5.859375,0.0
1734413764.787828,0.0,-7.8125,-9.765625,11.71875,0.0
1734413764.7917337,0.0,-6.34765625,-242.1875,3.90625,0.0
1734413764.7956395,0.0,-8.30078125,-369.62890625,-11.23046875,0.0
1734413764.799545,0.0,-11.23046875,-289.0625,-8.7890625,0.0
1734413764.8034508,0.0,-7.8125,-154.296875,5.859375,0.0
1734413764.8073566,0.0,-9.765625,-352.05078125,23.92578125,0.0
1734413764.8112624,0.0,-13.18359375,-332.51953125,14.6484375,0.0
1734413764.815168,0.0,-15.625,-209.9609375,-4.8828125,0.0
1734413764.8190737,0.0,-20.99609375,-325.68359375,-7.32421875,0.0
1734413764.8233638,-11.71875,-13.671875,-299.31640625,-11.71875,0.0
1734413764.8272696,-11.71875,-5.37109375,-74.70703125,-16.11328125,0.0
1734413764.8311753,-16.6015625,-7.32421875,26.85546875,-30.76171875,0.0
1734413764.835081,-10.25390625,-8.30078125,-189.94140625,-36.1328125,0.0
1734413764.8389866,20.99609375,-8.30078125,-376.953125,-24.90234375,0.0
1734413764.8428924,31.73828125,-11.71875,-339.35546875,-6.8359375,0.0
1734413764.8467982,28.80859375,-8.30078125,-216.30859375,1.953125,0.0
1734413764.850704,43.45703125,-3.90625,-357.421875,9.27734375,0.0
1734413764.8546097,46.875,-7.8125,-521.97265625,10.7421875,0.0
1734413764.8585153,39.0625,-3.41796875,-154.296875,1.46484375,0.0
1734413764.862421,38.57421875,-1.46484375,-225.09765625,11.71875,0.0
1734413764.8663268,25.390625,-0.48828125,-355.95703125,14.6484375,0.0
1734413764.870451,11.71875,0.0,-187.5,7.8125,0.0
1734413764.8743567,2.44140625,-2.44140625,-234.86328125,-2.44140625,0.0
