timestamps,TP9,AF7,AF8,TP10,Right AUX
1734413637.247026,0.0,924.8046875,-1000.0,968.75,0.0
1734413637.2509317,0.0,974.12109375,-1000.0,968.75,0.0
1734413637.2548373,0.0,969.23828125,-1000.0,968.75,0.0
1734413637.258743,0.0,968.75,-1000.0,968.75,0.0
1734413637.2626488,0.0,969.23828125,-1000.0,968.75,0.0
1734413637.2665544,0.0,968.75,-1000.0,968.75,0.0
1734413637.2704601,0.0,968.75,-1000.0,968.75,0.0
1734413637.274366,0.0,968.75,-1000.0,968.75,0.0
1734413637.2782714,0.0,969.23828125,-1000.0,968.75,0.0
1734413637.281958,-1000.0,968.75,-1000.0,968.75,0.0
1734413637.2858639,-1000.0,968.75,-1000.0,968.75,0.0
1734413637.2897694,-937.5,969.23828125,-1000.0,968.75,0.0
1734413637.2936752,-1000.0,968.75,-1000.0,968.75,0.0
1734413637.297581,-220.21484375,968.75,-1000.0,968.75,0.0
1734413637.3014865,-960.9375,968.75,-1000.0,968.75,0.0
1734413637.3053923,951.66015625,968.75,-1000.0,968.75,0.0
1734413637.3092978,940.91796875,968.75,-1000.0,968.75,0.0
1734413637.3132036,974.609375,968.75,-1000.0,968.75,0.0
1734413637.3171093,968.26171875,968.75,-1000.0,968.75,0.0
1734413637.321015,968.26171875,968.75,-1000.0,968.75,0.0
1734413637.3249207,970.21484375,968.75,-1000.0,968.75,0.0
1734413637.3284192,956.0546875,968.75,-1000.0,968.75,0.0
1734413637.3323247,924.8046875,968.75,-1000.0,968.75,0.0
1734413637.3362305,-914.0625,968.75,-1000.0,968.75,0.0
1734413637.3401363,-16.11328125,968.75,-1000.0,968.75,0.0
1734413637.3440418,-1000.0,968.75,-1000.0,968.75,0.0
1734413637.3479476,-957.03125,968.75,-1000.0,968.75,0.0
1734413637.3518534,-988.28125,968.75,-1000.0,968.75,0.0
1734413637.355759,-1000.0,968.75,-1000.0,968.75,0.0
1734413637.3596647,-1000.0,968.75,-1000.0,968.75,0.0
1734413637.3635705,-1000.0,968.75,-1000.0,968.75,0.0
1734413637.367476,-1000.0,968.75,-1000.0,968.75,0.0
1734413637.3713818,-1000.0,968.75,-1000.0,968.75,0.0
1734413637.3747144,-1000.0,968.75,-1000.0,968.75,0.0
1734413637.37862,-1000.0,968.75,-1000.0,968.75,0.0
1734413637.3825257,-1000.0,968.75,-1000.0,968.75,0.0
1734413637.3864315,-1000.0,968.75,-1000.0,968.75,0.0
1734413637.390337,-1000.0,968.75,-1000.0,968.75,0.0
1734413637.3942428,-1000.0,968.75,-1000.0,968.75,0.0
1734413637.3981485,-1000.0,969.23828125,-1000.0,968.75,0.0
1734413637.402054,-1000.0,969.23828125,-1000.0,968.75,0.0
1734413637.4059598,-1000.0,968.75,-1000.0,968.75,0.0
1734413637.4098654,-1000.0,968.75,-1000.0,968.75,0.0
1734413637.4137712,-1000.0,968.75,-1000.0,968.75,0.0
1734413637.417677,-1000.0,968.75,-1000.0,968.75,0.0
1734413637.422661,0.0,971.19140625,0.0,968.75,0.0
1734413637.4265668,0.0,959.47265625,0.0,968.75,0.0
1734413637.4304724,0.0,925.78125,0.0,968.75,0.0
1734413637.4343781,0.0,-931.640625,0.0,969.7265625,0.0
1734413637.438284,0.0,42.48046875,0.0,905.2734375,0.0
1734413637.4421895,0.0,-1000.0,0.0,-892.578125,0.0
1734413637.4460952,0.0,-971.19140625,0.0,196.77734375,0.0
1734413637.450001,0.0,-981.93359375,0.0,-1000.0,0.0
1734413637.4539065,0.0,-1000.0,0.0,-985.3515625,0.0
1734413637.4578123,0.0,-1000.0,0.0,-972.65625,0.0
1734413637.461718,0.0,-1000.0,0.0,-1000.0,0.0
1734413637.4656236,0.0,-1000.0,0.0,-1000.0,0.0
1734413637.4654377,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734413637.4693432,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734413637.473249,-980.95703125,-1000.0,-936.5234375,-1000.0,0.0
1734413637.4771545,-969.7265625,-1000.0,-1000.0,-1000.0,0.0
1734413637.4810603,-1000.0,-1000.0,-241.2109375,-1000.0,0.0
1734413637.484966,86.42578125,-1000.0,-968.26171875,-1000.0,0.0
1734413637.4888716,-900.87890625,-1000.0,956.0546875,-1000.0,0.0
1734413637.4927773,914.0625,-1000.0,939.94140625,-1000.0,0.0
1734413637.496683,962.890625,-1000.0,976.5625,-1000.0,0.0
1734413637.5005887,968.75,-1000.0,968.75,-1000.0,0.0
1734413637.5044944,967.7734375,-1000.0,968.75,-1000.0,0.0
1734413637.5084,968.26171875,-1000.0,968.75,-1000.0,0.0
1734413637.5085676,968.26171875,-1000.0,968.75,-1000.0,0.0
1734413637.5124733,968.26171875,-1000.0,968.75,-1000.0,0.0
1734413637.516379,968.26171875,-1000.0,969.23828125,-1000.0,0.0
1734413637.5202847,968.26171875,-1000.0,968.75,-988.28125,0.0
1734413637.5241904,968.26171875,-1000.0,968.75,-957.51953125,0.0
1734413637.528096,968.26171875,-1000.0,969.23828125,-1000.0,0.0
1734413637.5320017,968.26171875,-1000.0,968.75,-10.25390625,0.0
1734413637.5359073,968.26171875,-1000.0,969.23828125,-945.80078125,0.0
1734413637.539813,968.26171875,-1000.0,968.75,917.48046875,0.0
1734413637.5437188,968.26171875,-1000.0,968.75,-998.53515625,0.0
1734413637.5476243,968.26171875,-1000.0,968.75,-252.44140625,0.0
1734413637.5515301,968.26171875,-1000.0,968.75,-1000.0,0.0
1734413637.551777,968.26171875,-1000.0,968.75,-938.4765625,0.0
1734413637.5556827,968.26171875,-1000.0,969.23828125,-1000.0,0.0
1734413637.5595884,968.26171875,-1000.0,969.23828125,-1000.0,0.0
1734413637.563494,968.26171875,-1000.0,968.75,-1000.0,0.0
1734413637.5673997,968.26171875,-1000.0,969.23828125,-1000.0,0.0
1734413637.5713053,968.26171875,-1000.0,969.23828125,-1000.0,0.0
1734413637.575211,968.26171875,-1000.0,968.75,-1000.0,0.0
1734413637.5791166,968.26171875,-1000.0,969.23828125,-1000.0,0.0
1734413637.5830224,968.26171875,-1000.0,969.23828125,-1000.0,0.0
1734413637.586928,968.26171875,-1000.0,969.23828125,-1000.0,0.0
1734413637.5908337,968.26171875,-1000.0,969.23828125,-1000.0,0.0
1734413637.5947392,968.26171875,-1000.0,968.75,-1000.0,0.0
1734413637.6000373,968.26171875,-1000.0,968.75,-1000.0,0.0
1734413637.6039429,968.26171875,-1000.0,968.75,-1000.0,0.0
1734413637.6078486,968.26171875,-1000.0,968.75,-1000.0,0.0
1734413637.6117544,968.26171875,-1000.0,968.75,-1000.0,0.0
1734413637.61566,968.26171875,-1000.0,968.75,-1000.0,0.0
1734413637.6195657,968.26171875,-930.17578125,968.75,-1000.0,0.0
1734413637.6234713,968.26171875,-1000.0,968.75,-1000.0,0.0
1734413637.627377,968.26171875,-399.90234375,969.23828125,-1000.0,0.0
1734413637.6312826,968.26171875,961.9140625,969.23828125,-1000.0,0.0
1734413637.6351883,968.26171875,984.375,969.23828125,-1000.0,0.0
1734413637.6390939,968.26171875,927.24609375,968.75,-1000.0,0.0
1734413637.6429996,968.26171875,980.46875,968.75,-1000.0,0.0
1734413637.6478446,0.0,968.75,968.75,-1000.0,0.0
1734413637.65175,0.0,968.75,969.23828125,-1000.0,0.0
1734413637.6556559,0.0,969.23828125,968.75,-1000.0,0.0
1734413637.6595614,0.0,969.23828125,968.75,-1000.0,0.0
1734413637.6634672,0.0,968.75,968.75,-1000.0,0.0
1734413637.6673727,0.0,968.75,969.23828125,-1000.0,0.0
1734413637.6712785,0.0,968.75,968.75,-1000.0,0.0
1734413637.675184,0.0,968.75,968.75,-1000.0,0.0
1734413637.6790898,0.0,968.75,968.75,-1000.0,0.0
1734413637.6829956,0.0,968.75,968.75,-1000.0,0.0
1734413637.686901,0.0,968.75,968.75,-1000.0,0.0
1734413637.6908069,0.0,968.75,968.75,-1000.0,0.0
1734413637.6953816,968.26171875,968.75,968.75,-1000.0,0.0
1734413637.6992872,968.26171875,968.75,969.23828125,-1000.0,0.0
1734413637.703193,968.26171875,969.23828125,969.23828125,-1000.0,0.0
1734413637.7070985,968.26171875,968.75,969.23828125,-1000.0,0.0
1734413637.7110043,968.26171875,968.75,968.75,-1000.0,0.0
1734413637.7149098,968.26171875,968.75,968.75,-1000.0,0.0
1734413637.7188156,968.75,968.75,968.75,-1000.0,0.0
1734413637.7227213,966.796875,968.75,969.23828125,-1000.0,0.0
1734413637.7266269,897.4609375,968.75,968.75,-1000.0,0.0
1734413637.7305326,-845.21484375,968.75,968.75,-1000.0,0.0
1734413637.7344382,105.46875,968.75,968.75,-1000.0,0.0
1734413637.738344,-882.8125,968.75,968.75,-1000.0,0.0
1734413637.7425845,570.3125,968.75,968.75,-1000.0,0.0
1734413637.74649,-913.57421875,968.75,968.75,-1000.0,0.0
1734413637.7503958,902.34375,968.75,969.23828125,-1000.0,0.0
1734413637.7543013,977.05078125,968.75,969.23828125,-1000.0,0.0
1734413637.758207,968.26171875,968.75,968.75,-1000.0,0.0
1734413637.7621129,968.26171875,968.75,969.23828125,-1000.0,0.0
1734413637.7660184,968.26171875,968.75,969.23828125,-1000.0,0.0
1734413637.7699242,968.26171875,968.75,969.23828125,-1000.0,0.0
1734413637.7738297,968.26171875,968.75,969.23828125,-1000.0,0.0
1734413637.7777355,968.26171875,969.23828125,969.23828125,-1000.0,0.0
1734413637.781641,968.26171875,969.23828125,969.23828125,-1000.0,0.0
1734413637.7855468,968.26171875,968.75,968.75,-1000.0,0.0
1734413637.7912447,968.26171875,969.23828125,968.75,-1000.0,0.0
1734413637.7951505,968.26171875,968.75,968.75,-1000.0,0.0
1734413637.799056,971.19140625,968.75,968.75,-1000.0,0.0
1734413637.8029618,952.1484375,968.75,968.75,-1000.0,0.0
1734413637.8068676,930.6640625,968.75,968.75,-1000.0,0.0
1734413637.8107731,-923.828125,971.6796875,968.75,-1000.0,0.0
1734413637.814679,-65.4296875,954.58984375,968.75,-1000.0,0.0
1734413637.8185844,-1000.0,929.19921875,968.75,-1000.0,0.0
1734413637.8224902,-951.66015625,-920.41015625,968.75,-1000.0,0.0
1734413637.8263958,-991.69921875,-43.9453125,968.75,-1000.0,0.0
1734413637.8303015,-1000.0,-1000.0,968.75,-1000.0,0.0
1734413637.8342073,-988.28125,-957.51953125,968.75,-1000.0,0.0
1734413637.8395133,-957.03125,-975.09765625,968.75,-1000.0,0.0
1734413637.843419,-1000.0,-963.37890625,968.75,-1000.0,0.0
1734413637.8473246,-16.11328125,-1000.0,968.75,-1000.0,0.0
1734413637.8512304,-914.0625,20.01953125,969.23828125,-1000.0,0.0
1734413637.855136,924.31640625,-909.66796875,969.23828125,-1000.0,0.0
1734413637.8590417,956.0546875,921.875,968.75,-1000.0,0.0
1734413637.8629472,970.21484375,961.9140625,968.75,-1000.0,0.0
1734413637.866853,968.26171875,948.73046875,968.75,-1000.0,0.0
1734413637.8707588,968.26171875,988.76953125,968.75,-1000.0,0.0
1734413637.8746643,968.26171875,824.70703125,968.75,-1000.0,0.0
1734413637.87857,968.26171875,101.07421875,969.23828125,-1000.0,0.0
1734413637.8824756,968.26171875,-343.26171875,969.23828125,-1000.0,0.0
1734413637.8874981,969.23828125,-285.15625,968.75,-1000.0,0.0
1734413637.891404,961.42578125,513.671875,968.75,-929.6875,0.0
1734413637.8953094,916.015625,471.6796875,968.75,-1000.0,0.0
1734413637.8992152,-903.80859375,-928.22265625,966.796875,-359.375,0.0
1734413637.903121,63.96484375,-1000.0,965.33203125,988.76953125,0.0
1734413637.9070265,-1000.0,-946.2890625,937.01171875,976.07421875,0.0
1734413637.9109323,-966.796875,-1000.0,841.30859375,930.17578125,0.0
1734413637.9148378,-982.421875,-1000.0,669.921875,979.4921875,0.0
1734413637.9187436,-1000.0,-1000.0,117.1875,968.75,0.0
1734413637.9226494,-1000.0,-1000.0,-763.671875,968.75,0.0
1734413637.926555,-1000.0,-1000.0,-1000.0,968.75,0.0
1734413637.9304607,-1000.0,-1000.0,-972.16796875,968.75,0.0
1734413637.9350255,-1000.0,-1000.0,0.0,968.75,0.0
1734413637.9389312,-1000.0,-1000.0,0.0,968.75,0.0
1734413637.9428368,-1000.0,-1000.0,0.0,968.75,0.0
1734413637.9467425,-1000.0,-1000.0,0.0,968.75,0.0
1734413637.9506483,-1000.0,-1000.0,0.0,968.75,0.0
1734413637.9545538,-1000.0,-955.56640625,0.0,968.75,0.0
1734413637.9584596,-1000.0,-1000.0,0.0,968.75,0.0
1734413637.9623654,-1000.0,-924.8046875,0.0,968.75,0.0
1734413637.966271,-1000.0,424.8046875,0.0,968.75,0.0
1734413637.9701767,-1000.0,-916.015625,0.0,968.75,0.0
1734413637.9740822,-1000.0,904.296875,0.0,968.75,0.0
1734413637.977988,-1000.0,976.5625,0.0,968.75,0.0
1734413637.9822786,0.0,968.75,-1000.0,968.75,0.0
1734413637.9861844,0.0,968.75,-1000.0,968.75,0.0
1734413637.9900901,0.0,968.75,-1000.0,968.75,0.0
1734413637.9939957,0.0,968.75,-1000.0,968.75,0.0
1734413637.9979014,0.0,968.75,-1000.0,968.75,0.0
1734413638.001807,0.0,968.75,-1000.0,968.75,0.0
1734413638.0057127,0.0,968.75,-1000.0,968.75,0.0
1734413638.0096185,0.0,969.23828125,-1000.0,968.75,0.0
1734413638.013524,0.0,969.23828125,-1000.0,968.75,0.0
1734413638.0174298,0.0,906.73828125,-1000.0,968.75,0.0
1734413638.0213354,0.0,-893.06640625,-1000.0,968.75,0.0
1734413638.0252411,0.0,182.12890625,-1000.0,968.75,0.0
1734413638.0292635,-1000.0,-1000.0,0.0,968.75,0.0
1734413638.033169,-1000.0,-983.3984375,0.0,968.75,0.0
1734413638.0370748,-1000.0,-973.6328125,0.0,968.75,0.0
1734413638.0409803,-1000.0,-1000.0,0.0,968.75,0.0
1734413638.044886,-1000.0,-1000.0,0.0,968.26171875,0.0
1734413638.048792,-1000.0,-1000.0,0.0,968.75,0.0
1734413638.0526974,-1000.0,-1000.0,0.0,968.75,0.0
1734413638.0566032,-1000.0,-1000.0,0.0,968.75,0.0
1734413638.060509,-1000.0,-1000.0,0.0,968.75,0.0
1734413638.0644145,-1000.0,-1000.0,0.0,968.75,0.0
1734413638.0683203,-1000.0,-1000.0,0.0,968.75,0.0
1734413638.0722258,-1000.0,-1000.0,0.0,968.75,0.0
1734413638.0760982,-1000.0,-1000.0,-1000.0,968.75,0.0
1734413638.080004,-1000.0,-1000.0,-1000.0,968.75,0.0
1734413638.0839095,-1000.0,-1000.0,-1000.0,969.23828125,0.0
1734413638.0878153,-1000.0,-1000.0,-1000.0,905.76171875,0.0
1734413638.091721,-1000.0,-1000.0,-1000.0,-892.578125,0.0
1734413638.0956266,-1000.0,-1000.0,-1000.0,188.4765625,0.0
1734413638.0995324,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734413638.103438,-1000.0,-1000.0,-1000.0,-984.375,0.0
1734413638.1073437,-1000.0,-1000.0,-1000.0,-973.14453125,0.0
1734413638.1112494,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734413638.115155,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734413638.1190608,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734413638.122639,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734413638.1265447,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734413638.1304502,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734413638.134356,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734413638.1382616,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734413638.1421673,-1000.0,-1000.0,-935.546875,-1000.0,0.0
1734413638.146073,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734413638.1499786,-1000.0,-1000.0,-303.22265625,-1000.0,0.0
1734413638.1538844,-1000.0,-1000.0,995.1171875,-1000.0,0.0
1734413638.15779,-1000.0,-1000.0,966.796875,-1000.0,0.0
1734413638.1616957,-1000.0,-1000.0,936.03515625,-1000.0,0.0
1734413638.1656015,-1000.0,-1000.0,977.5390625,-1000.0,0.0
1734413638.1708512,-1000.0,-1000.0,968.75,-1000.0,0.0
1734413638.1747568,-1000.0,-1000.0,968.75,-1000.0,0.0
1734413638.1786625,-1000.0,-1000.0,969.23828125,-1000.0,0.0
1734413638.182568,-1000.0,-1000.0,969.23828125,-1000.0,0.0
1734413638.1864738,-1000.0,-1000.0,968.75,-1000.0,0.0
1734413638.1903796,-1000.0,-1000.0,968.75,-1000.0,0.0
1734413638.1942852,-1000.0,-1000.0,969.23828125,-1000.0,0.0
1734413638.198191,-1000.0,-1000.0,968.75,-1000.0,0.0
1734413638.2020967,-1000.0,-1000.0,968.75,-1000.0,0.0
1734413638.2060022,-1000.0,-1000.0,969.23828125,-1000.0,0.0
1734413638.209908,-1000.0,-1000.0,968.75,-1000.0,0.0
1734413638.2138135,-1000.0,-1000.0,968.75,-1000.0,0.0
1734413638.218572,0.0,-1000.0,968.75,-1000.0,0.0
1734413638.2224777,0.0,-937.01171875,969.23828125,-1000.0,0.0
1734413638.2263834,0.0,-1000.0,969.23828125,-1000.0,0.0
1734413638.230289,0.0,-234.375,968.75,-1000.0,0.0
1734413638.2341948,0.0,-964.84375,969.23828125,-1000.0,0.0
1734413638.2381003,0.0,955.078125,969.23828125,-1000.0,0.0
1734413638.242006,0.0,940.4296875,969.23828125,-1000.0,0.0
1734413638.2459118,0.0,976.07421875,969.23828125,-1000.0,0.0
1734413638.2498174,0.0,968.75,967.7734375,-1000.0,0.0
1734413638.2537231,0.0,968.75,969.23828125,-1000.0,0.0
1734413638.257629,0.0,968.75,968.26171875,-1000.0,0.0
1734413638.2615345,0.0,968.75,944.82421875,-1000.0,0.0
1734413638.261212,-1000.0,968.75,0.0,-1000.0,0.0
1734413638.265118,-937.5,968.75,0.0,-1000.0,0.0
1734413638.2690237,-1000.0,968.75,0.0,-1000.0,0.0
1734413638.2729292,-220.21484375,969.23828125,0.0,-1000.0,0.0
1734413638.276835,-960.44921875,968.75,0.0,-1000.0,0.0
1734413638.2807405,951.66015625,968.75,0.0,-1000.0,0.0
1734413638.2846463,940.91796875,969.23828125,0.0,-1000.0,0.0
1734413638.288552,975.09765625,968.75,0.0,-1000.0,0.0
1734413638.2924576,968.26171875,969.23828125,0.0,-1000.0,0.0
1734413638.2963634,968.26171875,972.16796875,0.0,-1000.0,0.0
1734413638.300269,967.7734375,954.58984375,0.0,-1000.0,0.0
1734413638.3041747,968.26171875,929.19921875,0.0,-1000.0,0.0
1734413638.3088925,-1000.0,-928.7109375,-1000.0,-1000.0,0.0
1734413638.312798,-960.44921875,27.83203125,-1000.0,-1000.0,0.0
1734413638.3167038,-986.328125,-1000.0,-1000.0,-1000.0,0.0
1734413638.3206093,-1000.0,-310.05859375,-1000.0,-1000.0,0.0
1734413638.324515,-1000.0,-999.51171875,-1000.0,-1000.0,0.0
1734413638.3284209,-1000.0,908.69140625,-1000.0,-1000.0,0.0
1734413638.3323264,-1000.0,-930.17578125,-1000.0,-1000.0,0.0
1734413638.3362322,-1000.0,238.28125,-1000.0,-1000.0,0.0
1734413638.3401377,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734413638.3440435,-1000.0,-990.72265625,-1000.0,-1000.0,0.0
1734413638.347949,-1000.0,-970.21484375,-1000.0,-1000.0,0.0
1734413638.3518548,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734413638.356265,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734413638.3601706,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734413638.3640764,-1000.0,-1000.0,-1000.0,-949.21875,0.0
1734413638.3679821,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734413638.3718877,-1000.0,-1000.0,-1000.0,-887.6953125,0.0
1734413638.3757935,-1000.0,-1000.0,-1000.0,502.44140625,0.0
1734413638.379699,-1000.0,-1000.0,-1000.0,-919.43359375,0.0
1734413638.3836048,-1000.0,-1000.0,-1000.0,901.85546875,0.0
1734413638.3875105,-1000.0,-1000.0,-1000.0,979.98046875,0.0
1734413638.391416,-1000.0,-1000.0,-1000.0,968.75,0.0
1734413638.3953218,-1000.0,-1000.0,-1000.0,968.75,0.0
1734413638.3992274,-1000.0,-1000.0,-1000.0,968.75,0.0
1734413638.40348,0.0,-1000.0,-1000.0,968.75,0.0
1734413638.4073858,0.0,-1000.0,-1000.0,968.75,0.0
1734413638.4112916,0.0,-1000.0,-1000.0,968.75,0.0
1734413638.4151971,0.0,-1000.0,-1000.0,968.75,0.0
1734413638.419103,0.0,-1000.0,-1000.0,968.75,0.0
1734413638.4230087,0.0,-1000.0,-1000.0,968.75,0.0
1734413638.4269142,0.0,-1000.0,-1000.0,968.75,0.0
1734413638.43082,0.0,-1000.0,-1000.0,968.75,0.0
1734413638.4347255,0.0,-1000.0,-1000.0,968.75,0.0
1734413638.4386313,0.0,-1000.0,-1000.0,968.75,0.0
1734413638.442537,0.0,-1000.0,-1000.0,968.75,0.0
1734413638.4464426,0.0,-1000.0,-1000.0,968.75,0.0
1734413638.450335,-1000.0,-1000.0,-1000.0,968.75,0.0
1734413638.4542408,-1000.0,-1000.0,-1000.0,968.75,0.0
1734413638.4581463,-968.26171875,-1000.0,-1000.0,968.26171875,0.0
1734413638.462052,-997.55859375,-967.28515625,-1000.0,968.75,0.0
1734413638.4659576,-1000.0,-1000.0,-1000.0,968.26171875,0.0
1734413638.4698634,254.39453125,-1000.0,-1000.0,968.75,0.0
1734413638.4737692,-900.87890625,266.11328125,-1000.0,968.75,0.0
1734413638.4776747,905.2734375,-901.85546875,-962.890625,968.26171875,0.0
1734413638.4815805,970.703125,906.25,-1000.0,968.75,0.0
1734413638.485486,968.26171875,971.6796875,-992.1875,968.75,0.0
1734413638.4893918,968.26171875,969.23828125,323.2421875,968.75,0.0
1734413638.4932976,968.26171875,968.75,-904.78515625,968.75,0.0
1734413638.4970074,967.7734375,968.75,904.296875,968.75,0.0
1734413638.500913,968.26171875,968.75,973.6328125,968.75,0.0
1734413638.5048187,968.26171875,968.26171875,968.75,968.75,0.0
1734413638.5087242,967.7734375,968.26171875,968.75,968.75,0.0
1734413638.51263,968.26171875,968.75,968.75,968.75,0.0
1734413638.5165358,968.26171875,968.75,968.75,968.75,0.0
1734413638.5204413,968.26171875,968.75,968.75,968.75,0.0
1734413638.524347,968.26171875,968.75,968.75,968.75,0.0
1734413638.5282526,968.26171875,968.75,968.75,968.75,0.0
1734413638.5321584,968.26171875,968.75,968.75,968.75,0.0
1734413638.5360641,968.26171875,968.75,968.75,968.75,0.0
1734413638.5399697,968.26171875,968.75,968.75,968.75,0.0
1734413638.5451725,967.7734375,968.75,968.75,968.75,0.0
1734413638.5490782,967.7734375,968.75,968.75,968.75,0.0
1734413638.5529838,968.26171875,968.75,968.75,968.75,0.0
1734413638.5568895,967.7734375,968.75,968.75,968.75,0.0
1734413638.5607953,968.26171875,968.75,968.75,968.75,0.0
1734413638.5647008,968.26171875,968.75,968.75,968.75,0.0
1734413638.5686066,967.7734375,968.75,968.75,968.75,0.0
1734413638.5725124,967.7734375,968.75,968.75,968.75,0.0
1734413638.576418,968.26171875,968.75,968.75,970.21484375,0.0
1734413638.5803237,968.26171875,968.75,968.75,959.47265625,0.0
1734413638.5842292,967.7734375,968.75,968.75,920.8984375,0.0
1734413638.588135,968.26171875,968.75,968.75,-908.203125,0.0
1734413638.5929759,968.26171875,968.75,0.0,24.90234375,0.0
1734413638.5968816,968.26171875,968.75,0.0,-1000.0,0.0
1734413638.6007872,968.26171875,968.75,0.0,-961.9140625,0.0
1734413638.604693,967.7734375,968.75,0.0,-985.3515625,0.0
1734413638.6085987,967.7734375,968.75,0.0,-1000.0,0.0
1734413638.6125042,968.26171875,968.75,0.0,-1000.0,0.0
1734413638.61641,968.26171875,968.75,0.0,-1000.0,0.0
1734413638.6203158,968.26171875,968.75,0.0,-1000.0,0.0
1734413638.6242213,968.26171875,968.75,0.0,-1000.0,0.0
1734413638.628127,968.26171875,968.75,0.0,-990.234375,0.0
1734413638.6320329,967.7734375,968.75,0.0,-953.61328125,0.0
1734413638.6359384,968.26171875,968.75,0.0,-1000.0,0.0
1734413638.640466,968.26171875,968.75,968.75,-47.36328125,0.0
1734413638.6443715,968.26171875,968.75,968.75,-919.43359375,0.0
1734413638.6482773,968.26171875,968.75,968.75,929.19921875,0.0
1734413638.6521828,968.26171875,968.75,968.75,954.1015625,0.0
1734413638.6560886,967.7734375,968.75,968.75,971.19140625,0.0
1734413638.6599944,967.7734375,968.75,968.75,968.75,0.0
1734413638.6639,968.26171875,968.75,968.75,968.75,0.0
1734413638.6678057,967.7734375,968.26171875,968.75,968.75,0.0
1734413638.6717114,968.26171875,968.75,968.75,968.75,0.0
1734413638.675617,968.26171875,968.75,968.75,968.26171875,0.0
1734413638.6795228,968.26171875,968.75,968.75,968.75,0.0
1734413638.6834285,968.26171875,968.75,968.75,968.75,0.0
1734413638.687735,0.0,968.75,0.0,968.75,0.0
1734413638.6916406,0.0,968.75,0.0,968.75,0.0
1734413638.6955464,0.0,968.75,0.0,968.75,0.0
1734413638.6994522,0.0,968.75,0.0,968.75,0.0
1734413638.7033577,0.0,968.75,0.0,968.75,0.0
1734413638.7072635,0.0,968.75,0.0,968.75,0.0
1734413638.7111692,0.0,968.75,0.0,968.75,0.0
1734413638.7150748,0.0,968.75,0.0,968.26171875,0.0
1734413638.7189806,0.0,968.75,0.0,968.75,0.0
1734413638.7228863,0.0,976.5625,0.0,968.75,0.0
1734413638.7267919,0.0,898.92578125,0.0,968.75,0.0
1734413638.7306976,0.0,-894.53125,0.0,968.75,0.0
1734413638.7298474,968.26171875,340.33203125,-982.421875,968.75,0.0
1734413638.7337532,968.26171875,-1000.0,-976.5625,968.75,0.0
1734413638.737659,968.26171875,-1000.0,-1000.0,968.75,0.0
1734413638.7415645,968.26171875,-960.9375,-1000.0,968.26171875,0.0
1734413638.7454703,968.26171875,-1000.0,-1000.0,968.75,0.0
1734413638.7493758,968.26171875,-1000.0,-1000.0,968.75,0.0
1734413638.7532816,968.26171875,-1000.0,-1000.0,968.75,0.0
1734413638.7571871,967.7734375,-1000.0,-1000.0,968.75,0.0
1734413638.761093,968.26171875,-1000.0,-1000.0,968.75,0.0
1734413638.7649987,968.26171875,-1000.0,-1000.0,968.75,0.0
1734413638.7689042,968.26171875,-1000.0,-1000.0,968.75,0.0
1734413638.77281,968.26171875,-1000.0,-1000.0,968.75,0.0
1734413638.772426,967.7734375,-1000.0,-1000.0,968.75,0.0
1734413638.7763314,968.26171875,-1000.0,-1000.0,968.75,0.0
1734413638.7802372,968.26171875,-1000.0,-1000.0,968.75,0.0
1734413638.7841427,968.26171875,-1000.0,-1000.0,968.75,0.0
1734413638.7880485,968.26171875,-1000.0,-1000.0,968.75,0.0
1734413638.791954,968.26171875,-1000.0,-1000.0,968.75,0.0
1734413638.7958598,968.26171875,-1000.0,-1000.0,968.75,0.0
1734413638.7997653,968.26171875,-1000.0,-1000.0,968.75,0.0
1734413638.8036711,968.26171875,-1000.0,-1000.0,968.75,0.0
1734413638.807577,968.26171875,-1000.0,-1000.0,968.75,0.0
1734413638.8114824,968.26171875,-1000.0,-1000.0,968.75,0.0
1734413638.8153882,968.26171875,-1000.0,-1000.0,968.75,0.0
1734413638.8199136,968.26171875,-1000.0,-1000.0,968.75,0.0
1734413638.8238192,968.26171875,-1000.0,-1000.0,968.75,0.0
1734413638.827725,968.26171875,-1000.0,-1000.0,968.75,0.0
1734413638.8316305,981.4453125,-1000.0,-1000.0,972.65625,0.0
1734413638.8355362,911.62109375,-1000.0,-1000.0,952.63671875,0.0
1734413638.8394418,-968.26171875,-1000.0,-1000.0,937.01171875,0.0
