timestamps,TP9,AF7,AF8,TP10,Right AUX
1734582500.5468447,-98.14453125,-266.6015625,311.5234375,-87.40234375,0.0
1734582500.550751,-96.19140625,-259.27734375,516.6015625,-89.84375,0.0
1734582500.554657,-73.2421875,-250.9765625,544.43359375,-84.47265625,0.0
1734582500.558563,-84.47265625,-271.97265625,344.7265625,-78.61328125,0.0
1734582500.5624692,-70.80078125,-265.625,348.6328125,-80.078125,0.0
1734582500.5654914,-60.05859375,-226.5625,517.578125,-87.890625,0.0
1734582500.5693974,-83.49609375,-237.3046875,481.4453125,-91.796875,0.0
1734582500.5733037,-86.9140625,-247.0703125,486.328125,-89.35546875,0.0
1734582500.5772097,-106.4453125,-244.140625,485.83984375,-88.8671875,0.0
1734582500.5811157,-113.28125,-252.9296875,441.89453125,-99.609375,0.0
1734582500.585022,-98.14453125,-261.71875,400.87890625,-104.98046875,0.0
1734582500.588928,-89.84375,-271.484375,257.8125,-93.26171875,0.0
1734582500.5928342,-80.078125,-226.07421875,336.42578125,-83.984375,0.0
1734582500.5967402,-82.51953125,-185.546875,521.97265625,-81.0546875,0.0
1734582500.6006463,-90.33203125,-205.56640625,431.640625,-75.1953125,0.0
1734582500.6045525,-86.9140625,-238.28125,383.30078125,-85.9375,0.0
1734582500.6084585,-76.171875,-258.30078125,441.40625,-90.33203125,0.0
1734582500.611234,-70.3125,-240.72265625,472.16796875,-78.61328125,0.0
1734582500.61514,-73.2421875,-228.02734375,383.7890625,-65.4296875,0.0
1734582500.619046,-83.984375,-244.62890625,365.234375,-76.171875,0.0
1734582500.6229522,-87.40234375,-237.79296875,405.76171875,-86.9140625,0.0
1734582500.6268582,-89.35546875,-229.98046875,420.8984375,-85.44921875,0.0
1734582500.6307645,-92.7734375,-251.46484375,252.9296875,-88.37890625,0.0
1734582500.6346705,-105.95703125,-271.97265625,138.18359375,-100.5859375,0.0
1734582500.6385765,-105.95703125,-274.90234375,277.83203125,-125.48828125,0.0
1734582500.6424828,-104.00390625,-278.3203125,266.6015625,-131.34765625,0.0
1734582500.6463888,-124.0234375,-282.2265625,168.45703125,-143.5546875,0.0
1734582500.650295,-131.8359375,-273.92578125,220.21484375,-161.62109375,0.0
1734582500.654201,-145.99609375,-269.53125,327.1484375,-153.3203125,0.0
1734582500.6597931,-150.390625,-268.06640625,310.546875,-144.04296875,0.0
1734582500.6636992,-153.80859375,-237.3046875,310.546875,-144.04296875,0.0
1734582500.6676052,-157.2265625,-195.80078125,329.1015625,-152.34375,0.0
1734582500.6715114,-148.4375,-181.15234375,345.703125,-163.0859375,0.0
1734582500.6754174,-166.50390625,-196.77734375,322.75390625,-169.43359375,0.0
1734582500.6793237,-204.1015625,-222.65625,253.41796875,-188.4765625,0.0
1734582500.6832297,-190.91796875,-221.6796875,269.53125,-199.70703125,0.0
1734582500.6871357,-185.05859375,-205.078125,357.421875,-184.5703125,0.0
1734582500.691042,-189.453125,-209.9609375,309.5703125,-164.55078125,0.0
1734582500.694948,-187.01171875,-235.83984375,106.93359375,-169.43359375,0.0
1734582500.6988542,-191.89453125,-228.515625,212.40234375,-163.57421875,0.0
1734582500.7027602,-174.31640625,-213.37890625,376.953125,-144.53125,0.0
1734582500.7076628,-140.13671875,-218.26171875,302.734375,-136.23046875,0.0
1734582500.7115688,-125.9765625,-208.49609375,309.08203125,-131.8359375,0.0
1734582500.715475,-125.48828125,-175.29296875,325.68359375,-122.55859375,0.0
1734582500.719381,-109.86328125,-151.3671875,305.6640625,-106.4453125,0.0
1734582500.723287,-86.42578125,-159.66796875,207.51953125,-92.28515625,0.0
1734582500.7271934,-92.7734375,-170.41015625,179.19921875,-90.8203125,0.0
1734582500.7310994,-95.703125,-196.77734375,235.3515625,-89.35546875,0.0
1734582500.7350056,-58.10546875,-236.328125,317.87109375,-77.1484375,0.0
1734582500.7389116,-33.203125,-275.390625,100.5859375,-54.19921875,0.0
1734582500.7428176,-30.76171875,-281.25,8.30078125,-35.64453125,0.0
1734582500.746724,-43.9453125,-257.32421875,374.51171875,-49.31640625,0.0
1734582500.75063,-51.7578125,-288.0859375,376.953125,-59.08203125,0.0
1734582500.7579389,-61.03515625,-309.5703125,297.8515625,-52.24609375,0.0
1734582500.761845,-42.96875,-289.0625,342.7734375,-37.59765625,0.0
1734582500.7657511,-20.99609375,-271.97265625,410.64453125,-31.25,0.0
1734582500.7696571,-28.80859375,-272.94921875,393.5546875,-33.203125,0.0
1734582500.7735634,-21.97265625,-266.11328125,378.90625,-32.71484375,0.0
1734582500.7774694,-48.33984375,-252.44140625,331.0546875,-38.0859375,0.0
1734582500.7813756,-35.64453125,-217.28515625,386.71875,-36.1328125,0.0
1734582500.7852817,-31.73828125,-176.7578125,441.40625,-38.57421875,0.0
1734582500.789188,-70.80078125,-193.84765625,285.64453125,-42.96875,0.0
1734582500.793094,-38.57421875,-170.41015625,405.2734375,-29.296875,0.0
1734582500.797,-25.390625,-134.27734375,560.05859375,-25.390625,0.0
1734582500.8009062,-32.71484375,-135.25390625,484.86328125,-34.66796875,0.0
1734582500.8041925,-35.64453125,-139.16015625,500.0,-42.48046875,0.0
1734582500.8080986,-52.734375,-176.7578125,558.10546875,-62.01171875,0.0
1734582500.8120048,-67.3828125,-187.01171875,579.1015625,-69.82421875,0.0
1734582500.8159108,-51.7578125,-159.66796875,497.55859375,-64.453125,0.0
1734582500.8198168,-51.26953125,-161.1328125,497.0703125,-66.89453125,0.0
1734582500.823723,-56.15234375,-127.44140625,537.59765625,-61.03515625,0.0
1734582500.827629,-53.22265625,-76.66015625,551.26953125,-55.17578125,0.0
1734582500.8315353,-55.6640625,-85.44921875,476.07421875,-65.4296875,0.0
1734582500.8354414,-27.83203125,-72.75390625,496.09375,-50.78125,0.0
1734582500.8393476,-30.2734375,-45.8984375,571.2890625,-37.59765625,0.0
1734582500.8432536,-52.734375,-86.9140625,576.66015625,-42.96875,0.0
1734582500.8471596,-38.0859375,-118.1640625,454.58984375,-30.76171875,0.0
1734582500.850165,-22.4609375,-63.4765625,454.1015625,-36.1328125,0.0
1734582500.8540711,-62.98828125,-15.625,600.09765625,-68.84765625,0.0
1734582500.8579772,-93.75,-4.8828125,535.64453125,-83.49609375,0.0
1734582500.8618832,-78.125,36.62109375,524.90234375,-67.3828125,0.0
1734582500.8657894,-84.47265625,83.0078125,542.48046875,-57.6171875,0.0
1734582500.8696954,-69.82421875,112.79296875,542.96875,-49.8046875,0.0
1734582500.8736017,-37.59765625,143.06640625,514.16015625,-23.92578125,0.0
1734582500.8775077,-23.4375,160.15625,302.734375,-21.97265625,0.0
1734582500.881414,-52.24609375,204.58984375,352.05078125,-66.40625,0.0
1734582500.88532,-87.40234375,255.859375,536.1328125,-76.66015625,0.0
1734582500.889226,-97.65625,278.80859375,473.14453125,-74.21875,0.0
1734582500.8931322,-119.62890625,284.66796875,434.08203125,-114.74609375,0.0
1734582500.8960083,-137.20703125,290.52734375,397.4609375,-146.97265625,0.0
1734582500.8999143,-132.8125,321.77734375,394.04296875,-135.7421875,0.0
1734582500.9038205,-105.46875,350.5859375,334.47265625,-108.88671875,0.0
1734582500.9077265,-106.93359375,337.890625,310.546875,-120.1171875,0.0
1734582500.9116325,-51.26953125,376.46484375,339.84375,-75.68359375,0.0
1734582500.9155388,-54.19921875,445.3125,266.11328125,-55.6640625,0.0
1734582500.9194448,-177.24609375,393.06640625,-10.25390625,-170.41015625,0.0
1734582500.923351,-201.66015625,374.51171875,-50.78125,-187.98828125,0.0
1734582500.927257,-161.1328125,446.77734375,217.28515625,-162.109375,0.0
1734582500.931163,-133.30078125,492.67578125,159.66796875,-154.296875,0.0
1734582500.9350693,-125.9765625,533.69140625,-53.22265625,-141.6015625,0.0
1734582500.9389753,-107.91015625,595.703125,-62.98828125,-124.0234375,0.0
1734582500.9418936,-81.54296875,656.73828125,33.203125,-117.1875,0.0
1734582500.9457996,-95.703125,690.4296875,-1.953125,-113.76953125,0.0
1734582500.9497056,-108.88671875,755.859375,-152.34375,-106.93359375,0.0
1734582500.9536119,-100.09765625,819.3359375,-339.84375,-104.4921875,0.0
1734582500.9575179,-98.6328125,859.375,-441.89453125,-86.9140625,0.0
1734582500.961424,-110.3515625,904.78515625,-539.55078125,-97.65625,0.0
1734582500.9653301,-116.2109375,914.55078125,-668.9453125,-110.83984375,0.0
1734582500.9692364,-107.421875,947.265625,-635.25390625,-105.46875,0.0
1734582500.9731424,-126.953125,972.65625,-567.3828125,-119.62890625,0.0
1734582500.9770484,-132.8125,967.7734375,-726.5625,-120.1171875,0.0
1734582500.9809546,-135.25390625,969.7265625,-765.625,-118.1640625,0.0
1734582500.9848607,-120.60546875,969.23828125,-745.1171875,-120.60546875,0.0
1734582500.9873767,-97.16796875,969.23828125,-743.65234375,-102.05078125,0.0
1734582500.9912827,-92.28515625,969.23828125,-854.98046875,-89.84375,0.0
1734582500.9951887,-93.75,969.23828125,-953.125,-92.28515625,0.0
1734582500.999095,-83.0078125,969.23828125,-891.11328125,-72.265625,0.0
1734582501.003001,-62.01171875,969.23828125,-890.13671875,-68.84765625,0.0
1734582501.0069072,-83.49609375,969.7265625,-949.21875,-100.5859375,0.0
1734582501.0108132,-102.05078125,969.23828125,-989.2578125,-101.5625,0.0
1734582501.0147192,-83.0078125,969.23828125,-954.1015625,-71.77734375,0.0
1734582501.0186255,-75.1953125,969.23828125,-961.9140625,-46.875,0.0
1734582501.0225315,-117.67578125,969.23828125,-966.30859375,-97.65625,0.0
1734582501.0264375,-136.71875,969.7265625,-978.02734375,-144.04296875,0.0
1734582501.0303438,-148.92578125,968.75,-1000.0,-130.37109375,0.0
1734582501.0386627,-142.578125,970.21484375,-1000.0,-128.90625,0.0
1734582501.0425687,-120.1171875,960.44921875,-999.51171875,-122.0703125,0.0
1734582501.046475,-142.08984375,947.75390625,-1000.0,-108.3984375,0.0
1734582501.050381,-135.7421875,914.55078125,-1000.0,-104.98046875,0.0
1734582501.0542872,-116.69921875,810.546875,-1000.0,-91.30859375,0.0
1734582501.0581932,-105.46875,734.375,-1000.0,-83.984375,0.0
1734582501.0620992,-115.234375,772.94921875,-1000.0,-118.65234375,0.0
1734582501.0660055,-114.2578125,794.921875,-1000.0,-123.53515625,0.0
1734582501.0699115,-110.83984375,732.91015625,-1000.0,-127.44140625,0.0
1734582501.0738177,-123.046875,684.08203125,-1000.0,-154.78515625,0.0
1734582501.0777237,-114.74609375,708.984375,-1000.0,-130.37109375,0.0
1734582501.08163,-99.609375,733.88671875,-1000.0,-126.953125,0.0
1734582501.0856545,-136.23046875,701.66015625,-1000.0,-151.3671875,0.0
1734582501.0895607,-128.41796875,732.421875,-1000.0,-120.1171875,0.0
1734582501.0934668,-98.6328125,783.203125,-1000.0,-102.5390625,0.0
1734582501.0973728,-60.546875,812.98828125,-1000.0,-66.89453125,0.0
1734582501.101279,-52.24609375,825.68359375,-1000.0,-53.22265625,0.0
1734582501.105185,-118.1640625,788.0859375,-1000.0,-126.46484375,0.0
1734582501.1090913,-157.71484375,786.1328125,-1000.0,-177.24609375,0.0
1734582501.1129973,-162.59765625,790.52734375,-1000.0,-180.17578125,0.0
1734582501.1169035,-134.765625,779.296875,-1000.0,-154.78515625,0.0
1734582501.1208096,-114.2578125,789.55078125,-1000.0,-133.30078125,0.0
1734582501.1247158,-98.14453125,788.0859375,-1000.0,-119.62890625,0.0
1734582501.1286218,-112.3046875,780.76171875,-1000.0,-117.1875,0.0
1734582501.1324222,-114.74609375,773.4375,-1000.0,-120.60546875,0.0
1734582501.1363285,-103.515625,747.55859375,-1000.0,-121.58203125,0.0
1734582501.1402345,-116.2109375,736.81640625,-1000.0,-128.41796875,0.0
1734582501.1441407,-107.91015625,714.84375,-1000.0,-114.2578125,0.0
1734582501.1480467,-82.51953125,678.22265625,-1000.0,-95.703125,0.0
1734582501.1519527,-77.63671875,641.6015625,-1000.0,-104.98046875,0.0
1734582501.155859,-95.21484375,631.34765625,-1000.0,-110.83984375,0.0
1734582501.159765,-123.53515625,606.93359375,-1000.0,-115.234375,0.0
1734582501.1636713,-127.44140625,555.17578125,-1000.0,-124.0234375,0.0
1734582501.1675773,-96.19140625,546.875,-1000.0,-110.83984375,0.0
1734582501.1714835,-99.12109375,545.41015625,-1000.0,-96.6796875,0.0
1734582501.1753895,-106.4453125,532.71484375,-1000.0,-98.6328125,0.0
1734582501.178794,-95.703125,540.0390625,-1000.0,-98.6328125,0.0
1734582501.1827,-105.95703125,565.4296875,-1000.0,-98.6328125,0.0
1734582501.1866062,-126.46484375,582.51953125,-1000.0,-110.3515625,0.0
1734582501.1905122,-126.953125,580.56640625,-1000.0,-102.05078125,0.0
1734582501.1944182,-90.33203125,612.79296875,-1000.0,-73.73046875,0.0
1734582501.1983244,-76.171875,623.046875,-1000.0,-81.54296875,0.0
1734582501.2022305,-126.46484375,599.609375,-1000.0,-117.67578125,0.0
1734582501.2061367,-143.5546875,586.42578125,-1000.0,-135.25390625,0.0
1734582501.2100427,-119.62890625,588.37890625,-1000.0,-133.7890625,0.0
1734582501.213949,-138.671875,592.7734375,-1000.0,-125.9765625,0.0
1734582501.217855,-169.921875,559.5703125,-1000.0,-125.9765625,0.0
1734582501.221761,-157.71484375,534.66796875,-1000.0,-122.55859375,0.0
1734582501.2249029,-113.76953125,549.8046875,-1000.0,-92.7734375,0.0
1734582501.2288089,-104.4921875,571.77734375,-1000.0,-74.70703125,0.0
1734582501.232715,-138.671875,529.78515625,-1000.0,-114.74609375,0.0
1734582501.2366211,-126.953125,476.5625,-1000.0,-119.140625,0.0
1734582501.2405272,-117.67578125,457.51953125,-1000.0,-117.67578125,0.0
1734582501.2444334,-122.55859375,436.5234375,-1000.0,-130.859375,0.0
1734582501.2483394,-86.42578125,428.22265625,-1000.0,-79.1015625,0.0
1734582501.2522457,-90.8203125,403.80859375,-1000.0,-75.68359375,0.0
1734582501.2561517,-148.92578125,371.58203125,-1000.0,-141.6015625,0.0
1734582501.2600577,-180.6640625,354.4921875,-1000.0,-167.48046875,0.0
1734582501.263964,-145.01953125,333.0078125,-1000.0,-141.11328125,0.0
1734582501.26787,-85.9375,321.2890625,-1000.0,-100.5859375,0.0
1734582501.270794,-80.078125,305.6640625,-1000.0,-96.19140625,0.0
1734582501.2747,-108.3984375,301.7578125,-1000.0,-94.23828125,0.0
1734582501.2786062,-116.69921875,290.0390625,-1000.0,-81.54296875,0.0
1734582501.2825122,-128.90625,242.67578125,-1000.0,-103.02734375,0.0
1734582501.2864182,-112.3046875,200.68359375,-1000.0,-110.3515625,0.0
1734582501.2903244,-109.375,180.6640625,-1000.0,-114.2578125,0.0
1734582501.2942305,-136.71875,188.96484375,-1000.0,-105.46875,0.0
1734582501.2981367,-154.78515625,187.5,-1000.0,-103.02734375,0.0
1734582501.3020427,-144.53125,176.26953125,-1000.0,-125.9765625,0.0
1734582501.3059487,-113.76953125,169.43359375,-1000.0,-115.234375,0.0
1734582501.309855,-105.46875,162.109375,-1000.0,-105.46875,0.0
1734582501.313761,-141.6015625,163.57421875,-1000.0,-119.62890625,0.0
1734582501.3165731,-171.38671875,209.9609375,-1000.0,-115.234375,0.0
1734582501.3204792,-137.20703125,229.98046875,-1000.0,-110.3515625,0.0
1734582501.3243854,-108.3984375,232.91015625,-1000.0,-99.609375,0.0
1734582501.3282914,-111.81640625,254.8828125,-1000.0,-109.375,0.0
1734582501.3321977,-143.5546875,246.09375,-1000.0,-137.20703125,0.0
1734582501.3361037,-148.4375,240.72265625,-1000.0,-135.7421875,0.0
1734582501.3400097,-119.140625,232.421875,-1000.0,-106.4453125,0.0
1734582501.343916,-80.078125,239.2578125,-1000.0,-65.4296875,0.0
1734582501.347822,-100.09765625,261.71875,-1000.0,-92.28515625,0.0
1734582501.3517282,-145.01953125,285.64453125,-1000.0,-147.94921875,0.0
1734582501.3556342,-135.25390625,344.23828125,-1000.0,-115.72265625,0.0
1734582501.3595402,-152.83203125,359.375,-1000.0,-108.88671875,0.0
1734582501.362081,-184.5703125,324.21875,-1000.0,-150.87890625,0.0
1734582501.3659873,-163.0859375,315.91796875,-1000.0,-138.18359375,0.0
1734582501.3698933,-125.9765625,329.1015625,-1000.0,-95.703125,0.0
1734582501.3737993,-143.5546875,304.6875,-1000.0,-109.86328125,0.0
1734582501.3777056,-123.046875,298.828125,-1000.0,-116.2109375,0.0
1734582501.3816116,-102.5390625,298.828125,-1000.0,-99.12109375,0.0
1734582501.3855178,-122.0703125,323.73046875,-1000.0,-97.65625,0.0
1734582501.3894238,-139.16015625,354.4921875,-1000.0,-123.53515625,0.0
1734582501.3933299,-170.41015625,255.37109375,-1000.0,-168.9453125,0.0
1734582501.397236,-113.76953125,258.7890625,-1000.0,-106.93359375,0.0
1734582501.4011421,-89.35546875,342.7734375,-1000.0,-87.890625,0.0
1734582501.4050484,-167.48046875,301.7578125,-1000.0,-171.38671875,0.0
1734582501.4104667,-166.015625,297.8515625,-1000.0,-168.45703125,0.0
1734582501.414373,-167.96875,314.453125,-1000.0,-141.6015625,0.0
1734582501.418279,-173.828125,338.37890625,-1000.0,-126.953125,0.0
1734582501.4221852,-156.73828125,369.62890625,-1000.0,-135.7421875,0.0
1734582501.4260912,-182.6171875,347.16796875,-1000.0,-179.19921875,0.0
1734582501.4299972,-145.01953125,334.47265625,-1000.0,-162.109375,0.0
1734582501.4339035,-120.60546875,345.21484375,-1000.0,-115.72265625,0.0
1734582501.4378095,-175.78125,359.375,-1000.0,-131.8359375,0.0
1734582501.4417157,-184.08203125,354.98046875,-1000.0,-157.71484375,0.0
1734582501.4456217,-162.109375,317.3828125,-1000.0,-164.55078125,0.0
1734582501.4495277,-173.828125,297.36328125,-1000.0,-156.25,0.0
1734582501.453434,-191.40625,323.2421875,-1000.0,-146.97265625,0.0
1734582501.4581795,0.0,369.140625,-1000.0,-130.37109375,0.0
1734582501.4620855,0.0,360.3515625,-1000.0,-148.92578125,0.0
1734582501.4659917,0.0,344.7265625,-1000.0,-182.6171875,0.0
1734582501.4698977,0.0,375.48828125,-1000.0,-163.0859375,0.0
1734582501.4738038,0.0,369.140625,-1000.0,-158.203125,0.0
1734582501.47771,0.0,359.86328125,-1000.0,-169.921875,0.0
1734582501.481616,0.0,378.90625,-1000.0,-189.453125,0.0
1734582501.4855223,0.0,401.85546875,-1000.0,-182.6171875,0.0
1734582501.4894283,0.0,410.64453125,-1000.0,-169.921875,0.0
1734582501.4933343,0.0,409.66796875,-1000.0,-157.2265625,0.0
1734582501.4972405,0.0,391.11328125,-1000.0,-160.64453125,0.0
1734582501.5011466,0.0,382.32421875,-1000.0,-168.45703125,0.0
1734582501.5113428,-206.0546875,392.08984375,-1000.0,-164.55078125,0.0
1734582501.5152488,-215.33203125,384.27734375,-1000.0,-190.4296875,0.0
1734582501.5191548,-198.73046875,397.4609375,-1000.0,-174.8046875,0.0
1734582501.523061,-178.22265625,387.20703125,-1000.0,-157.71484375,0.0
1734582501.526967,-189.453125,364.2578125,-1000.0,-161.62109375,0.0
1734582501.5308733,-167.48046875,368.65234375,-1000.0,-164.55078125,0.0
1734582501.5347793,-169.921875,372.0703125,-1000.0,-172.8515625,0.0
1734582501.5386856,-217.28515625,367.1875,-1000.0,-173.33984375,0.0
1734582501.5425916,-188.4765625,345.703125,-1000.0,-157.71484375,0.0
1734582501.5464978,-123.046875,378.90625,-1000.0,-116.2109375,0.0
1734582501.5504038,-121.09375,402.34375,-1000.0,-117.1875,0.0
1734582501.55431,-146.97265625,370.1171875,-1000.0,-145.01953125,0.0
1734582501.5569007,0.0,332.03125,-1000.0,-168.45703125,0.0
1734582501.560807,0.0,311.03515625,-1000.0,-180.17578125,0.0
1734582501.564713,0.0,294.921875,-1000.0,-177.24609375,0.0
1734582501.5686193,0.0,280.2734375,-1000.0,-160.64453125,0.0
1734582501.5725253,0.0,272.94921875,-1000.0,-153.3203125,0.0
1734582501.5764315,0.0,272.4609375,-1000.0,-133.30078125,0.0
1734582501.5803375,0.0,244.140625,-1000.0,-114.2578125,0.0
1734582501.5842438,0.0,229.98046875,-1000.0,-104.4921875,0.0
1734582501.5881498,0.0,253.41796875,-1000.0,-122.0703125,0.0
1734582501.5920558,0.0,251.953125,-1000.0,-157.2265625,0.0
1734582501.595962,0.0,245.60546875,-1000.0,-158.203125,0.0
1734582501.599868,0.0,237.79296875,-1000.0,-140.13671875,0.0
1734582501.6055858,-151.3671875,223.6328125,-1000.0,-137.20703125,0.0
1734582501.609492,-129.8828125,229.98046875,-1000.0,-111.328125,0.0
1734582501.613398,-120.1171875,244.140625,-1000.0,-109.86328125,0.0
1734582501.6173043,-161.1328125,193.359375,-1000.0,-143.06640625,0.0
1734582501.6212103,-159.66796875,170.8984375,-1000.0,-145.5078125,0.0
1734582501.6251166,-162.109375,186.5234375,-1000.0,-147.94921875,0.0
1734582501.6290226,-143.5546875,186.03515625,-1000.0,-149.4140625,0.0
1734582501.6329286,-137.6953125,172.36328125,-1000.0,-133.30078125,0.0
1734582501.6368349,-132.8125,197.265625,-1000.0,-105.46875,0.0
1734582501.6407409,-122.0703125,213.8671875,-1000.0,-100.5859375,0.0
1734582501.6446471,-144.53125,192.87109375,-1000.0,-126.953125,0.0
1734582501.6485531,-146.484375,202.63671875,-1000.0,-137.6953125,0.0
1734582501.6503282,-151.85546875,182.12890625,-1000.0,-149.4140625,0.0
1734582501.6542342,-163.0859375,166.50390625,-1000.0,-145.5078125,0.0
1734582501.6581404,-156.73828125,159.66796875,-1000.0,-119.62890625,0.0
1734582501.6620464,-149.4140625,150.390625,-1000.0,-114.2578125,0.0
1734582501.6659527,-144.04296875,162.109375,-1000.0,-119.140625,0.0
1734582501.6698587,-126.953125,169.43359375,-1000.0,-121.58203125,0.0
1734582501.673765,-110.3515625,173.828125,-1000.0,-110.3515625,0.0
1734582501.677671,-134.27734375,153.80859375,-1000.0,-125.48828125,0.0
1734582501.6815772,-157.2265625,143.06640625,-1000.0,-129.8828125,0.0
1734582501.6854832,-152.34375,155.76171875,-1000.0,-132.8125,0.0
1734582501.6893892,-141.11328125,142.08984375,-1000.0,-134.765625,0.0
1734582501.6932955,-134.765625,131.8359375,-1000.0,-125.0,0.0
1734582501.6950896,-111.81640625,152.34375,-1000.0,-114.74609375,0.0
1734582501.6989956,-125.48828125,130.37109375,-1000.0,-120.60546875,0.0
1734582501.7029016,-169.43359375,106.4453125,-1000.0,-141.11328125,0.0
1734582501.7068079,-150.87890625,134.27734375,-1000.0,-118.1640625,0.0
1734582501.7107139,-130.859375,141.11328125,-1000.0,-109.86328125,0.0
1734582501.71462,-125.9765625,147.4609375,-1000.0,-112.3046875,0.0
1734582501.7185261,-128.90625,139.6484375,-1000.0,-111.328125,0.0
1734582501.7224324,-132.32421875,130.37109375,-1000.0,-104.00390625,0.0
1734582501.7263384,-136.23046875,133.7890625,-1000.0,-101.07421875,0.0
1734582501.7302444,-152.34375,113.76953125,-1000.0,-142.578125,0.0
1734582501.7341506,-162.59765625,112.79296875,-1000.0,-149.4140625,0.0
1734582501.7380567,-150.390625,127.9296875,-1000.0,-126.953125,0.0
1734582501.7398362,-125.9765625,131.34765625,-1000.0,-123.53515625,0.0
1734582501.7437422,-138.18359375,115.234375,-1000.0,-129.39453125,0.0
1734582501.7476485,-160.64453125,112.79296875,-1000.0,-142.578125,0.0
1734582501.7515545,-148.4375,121.09375,-1000.0,-143.06640625,0.0
1734582501.7554607,-132.8125,133.7890625,-1000.0,-134.27734375,0.0
1734582501.7593668,-106.93359375,126.46484375,-1000.0,-100.09765625,0.0
1734582501.763273,-106.93359375,104.4921875,-1000.0,-93.26171875,0.0
1734582501.767179,-145.5078125,92.7734375,-1000.0,-139.6484375,0.0
1734582501.771085,-152.83203125,91.30859375,-1000.0,-150.87890625,0.0
1734582501.7749913,-111.81640625,111.81640625,-1000.0,-126.46484375,0.0
1734582501.7788973,-99.12109375,107.91015625,-1000.0,-110.83984375,0.0
1734582501.7828035,-138.671875,95.21484375,-1000.0,-121.09375,0.0
1734582501.7908342,-138.671875,102.5390625,-1000.0,-127.44140625,0.0
1734582501.7947402,-145.5078125,90.8203125,-1000.0,-123.046875,0.0
1734582501.7986465,-132.8125,98.14453125,-1000.0,-115.72265625,0.0
1734582501.8025525,-83.0078125,118.65234375,-1000.0,-101.07421875,0.0
1734582501.8064587,-90.33203125,99.12109375,-1000.0,-102.5390625,0.0
1734582501.8103647,-96.6796875,100.5859375,-1000.0,-88.37890625,0.0
1734582501.814271,-117.67578125,106.93359375,-1000.0,-91.796875,0.0
1734582501.818177,-142.08984375,93.75,-1000.0,-119.140625,0.0
1734582501.822083,-117.67578125,93.26171875,-1000.0,-113.28125,0.0
1734582501.8259892,-109.375,91.796875,-1000.0,-94.23828125,0.0
1734582501.8298953,-128.41796875,90.8203125,-1000.0,-101.5625,0.0
1734582501.8338015,-142.578125,93.75,-1000.0,-108.3984375,0.0
1734582501.8406649,-122.55859375,86.42578125,-1000.0,-96.6796875,0.0
1734582501.844571,-106.4453125,67.87109375,-1000.0,-97.16796875,0.0
1734582501.8484771,-98.6328125,86.42578125,-1000.0,-78.61328125,0.0
1734582501.8523834,-108.88671875,103.515625,-1000.0,-70.80078125,0.0
1734582501.8562894,-128.90625,98.14453125,-1000.0,-101.07421875,0.0
1734582501.8601956,-132.8125,86.9140625,-1000.0,-116.2109375,0.0
1734582501.8641016,-112.3046875,69.3359375,-1000.0,-112.79296875,0.0
1734582501.868008,-109.375,57.6171875,-1000.0,-114.74609375,0.0
1734582501.871914,-111.81640625,63.4765625,-1000.0,-112.79296875,0.0
1734582501.8758202,-108.88671875,74.70703125,-1000.0,-101.07421875,0.0
1734582501.8797262,-116.69921875,69.3359375,-1000.0,-116.2109375,0.0
1734582501.8836324,-100.09765625,78.125,-1000.0,-113.28125,0.0
1734582501.8863916,-113.76953125,50.78125,-1000.0,-97.65625,0.0
1734582501.890298,-110.83984375,39.0625,-1000.0,-90.8203125,0.0
1734582501.894204,-102.5390625,67.87109375,-1000.0,-94.23828125,0.0
1734582501.8981102,-120.1171875,61.03515625,-1000.0,-93.75,0.0
1734582501.9020162,-110.3515625,56.15234375,-1000.0,-71.77734375,0.0
1734582501.9059222,-84.47265625,41.015625,-1000.0,-69.3359375,0.0
1734582501.9098284,-56.640625,61.03515625,-1000.0,-71.2890625,0.0
1734582501.9137344,-91.796875,90.8203125,-1000.0,-81.0546875,0.0
1734582501.9176407,-136.23046875,64.94140625,-1000.0,-96.19140625,0.0
1734582501.9215467,-134.765625,43.45703125,-1000.0,-100.5859375,0.0
1734582501.925453,-125.48828125,37.59765625,-1000.0,-104.4921875,0.0
1734582501.929359,-112.3046875,29.296875,-1000.0,-95.21484375,0.0
1734582501.932098,-86.42578125,30.2734375,-1000.0,-67.3828125,0.0
1734582501.936004,-87.890625,46.875,-1000.0,-62.98828125,0.0
1734582501.93991,-102.5390625,43.45703125,-1000.0,-85.9375,0.0
1734582501.9438162,-81.0546875,36.1328125,-1000.0,-74.21875,0.0
1734582501.9477222,-92.7734375,41.50390625,-1000.0,-77.63671875,0.0
1734582501.9516284,-104.98046875,40.0390625,-1000.0,-95.21484375,0.0
1734582501.9555345,-97.65625,41.9921875,-1000.0,-82.51953125,0.0
1734582501.9594407,-105.46875,35.64453125,-1000.0,-78.61328125,0.0
1734582501.9633467,-89.35546875,29.78515625,-998.046875,-99.12109375,0.0
1734582501.967253,-94.7265625,38.57421875,-998.046875,-95.703125,0.0
1734582501.971159,-111.81640625,23.4375,-996.09375,-79.58984375,0.0
1734582501.9750652,-113.76953125,8.30078125,-986.81640625,-99.609375,0.0
1734582501.977434,-103.02734375,24.4140625,-989.74609375,-106.4453125,0.0
1734582501.98134,-84.47265625,33.69140625,-988.28125,-85.44921875,0.0
