timestamps,TP9,AF7,AF8,TP10,Right AUX
1734582633.85578,-27.83203125,-27.83203125,5.859375,-12.6953125,0.0
1734582633.859686,-34.66796875,-19.04296875,306.640625,-19.04296875,0.0
1734582633.863592,-26.85546875,-22.4609375,280.2734375,-22.94921875,0.0
1734582633.867565,-22.94921875,-19.53125,275.87890625,-20.5078125,0.0
1734582633.871471,-29.296875,-19.53125,308.59375,-16.11328125,0.0
1734582633.875377,-27.34375,-25.87890625,232.421875,-15.625,0.0
1734582633.8792832,-31.73828125,-31.25,152.83203125,-15.625,0.0
1734582633.8831892,-33.203125,-29.78515625,189.94140625,-9.765625,0.0
1734582633.8870952,-30.76171875,-33.203125,199.70703125,-6.8359375,0.0
1734582633.8910015,-34.1796875,-34.66796875,259.765625,-8.7890625,0.0
1734582633.8949075,-35.15625,-29.296875,250.0,-17.578125,0.0
1734582633.8988135,-40.0390625,-38.0859375,-22.94921875,-22.4609375,0.0
1734582633.9027197,-41.50390625,-26.85546875,110.3515625,-22.94921875,0.0
1734582633.9066257,-32.2265625,-12.20703125,292.96875,-22.4609375,0.0
1734582633.9105318,-25.87890625,-25.87890625,180.17578125,-28.80859375,0.0
1734582633.9141214,-39.55078125,-38.57421875,206.54296875,-29.296875,0.0
1734582633.9180276,-33.203125,-32.71484375,243.1640625,-8.30078125,0.0
1734582633.9219337,-30.2734375,-29.296875,241.69921875,-9.765625,0.0
1734582633.9258397,-38.57421875,-38.0859375,175.78125,-17.08984375,0.0
1734582633.929746,-40.52734375,-38.57421875,188.4765625,-15.13671875,0.0
1734582633.933652,-35.15625,-31.73828125,177.734375,-9.27734375,0.0
1734582633.9375582,-32.71484375,-23.4375,160.15625,-12.20703125,0.0
1734582633.9414642,-30.76171875,-32.71484375,-83.984375,-15.625,0.0
1734582633.9453702,-30.76171875,-32.71484375,-102.05078125,-14.16015625,0.0
1734582633.9492764,-34.66796875,-19.53125,290.0390625,-23.4375,0.0
1734582633.9531825,-36.62109375,-30.76171875,235.83984375,-24.90234375,0.0
1734582633.9570885,-39.55078125,-36.1328125,190.91796875,-21.484375,0.0
1734582633.9602787,0.0,-34.66796875,200.68359375,-26.85546875,0.0
1734582633.964185,0.0,-30.76171875,245.1171875,-29.296875,0.0
1734582633.968091,0.0,-23.92578125,223.6328125,-25.390625,0.0
1734582633.971997,0.0,-27.34375,195.3125,-30.76171875,0.0
1734582633.9759033,0.0,-36.1328125,185.546875,-35.15625,0.0
1734582633.9798093,0.0,-36.1328125,96.19140625,-33.203125,0.0
1734582633.9837155,0.0,-34.66796875,132.32421875,-31.73828125,0.0
1734582633.9876215,0.0,-38.57421875,-30.2734375,-28.3203125,0.0
1734582633.9915276,0.0,-30.2734375,-2.9296875,-30.76171875,0.0
1734582633.9954338,0.0,-28.3203125,232.421875,-31.73828125,0.0
1734582633.9993398,0.0,-32.2265625,120.60546875,-25.390625,0.0
1734582634.0032458,0.0,-34.1796875,123.046875,-35.15625,0.0
1734582634.0062768,-42.96875,-40.0390625,260.7421875,-52.734375,0.0
1734582634.0101829,-44.921875,-41.9921875,253.41796875,-46.38671875,0.0
1734582634.014089,-41.015625,-46.38671875,111.81640625,-31.73828125,0.0
1734582634.017995,-39.0625,-48.33984375,93.75,-25.390625,0.0
1734582634.0219011,-36.1328125,-41.015625,168.9453125,-31.73828125,0.0
1734582634.0258074,-23.92578125,-38.57421875,187.98828125,-25.87890625,0.0
1734582634.0297134,-21.97265625,-42.48046875,-38.0859375,-16.11328125,0.0
1734582634.0336194,-24.90234375,-41.9921875,-104.00390625,-23.4375,0.0
1734582634.0375257,-34.1796875,-35.15625,229.4921875,-35.64453125,0.0
1734582634.0414317,-38.57421875,-41.9921875,226.07421875,-35.15625,0.0
1734582634.0453377,-33.69140625,-45.41015625,177.24609375,-34.66796875,0.0
1734582634.049244,-30.2734375,-36.1328125,196.77734375,-34.66796875,0.0
1734582634.0519476,-24.90234375,-26.85546875,249.51171875,-25.390625,0.0
1734582634.0558536,-23.4375,-35.64453125,179.19921875,-21.97265625,0.0
1734582634.0597596,-25.390625,-41.50390625,154.296875,-19.04296875,0.0
1734582634.0636659,-27.34375,-34.66796875,236.81640625,-19.04296875,0.0
1734582634.0675719,-26.3671875,-28.3203125,218.75,-15.625,0.0
1734582634.071478,-21.97265625,-28.3203125,169.921875,-11.71875,0.0
1734582634.0753841,-21.97265625,-39.55078125,-93.26171875,-2.44140625,0.0
1734582634.0792902,-26.85546875,-25.87890625,3.90625,-4.39453125,0.0
1734582634.0831962,-28.3203125,-18.5546875,278.3203125,-14.6484375,0.0
1734582634.0871024,-27.83203125,-30.76171875,201.171875,-12.20703125,0.0
1734582634.0910084,-29.296875,-30.2734375,188.4765625,-26.3671875,0.0
1734582634.0949144,-31.73828125,-26.3671875,234.86328125,-30.76171875,0.0
1734582634.0974493,-38.0859375,-31.25,255.37109375,-19.04296875,0.0
1734582634.1013553,-38.57421875,-34.1796875,172.36328125,-19.04296875,0.0
1734582634.1052616,-35.64453125,-38.57421875,188.4765625,-29.296875,0.0
1734582634.1091676,-30.76171875,-36.1328125,263.18359375,-31.73828125,0.0
1734582634.1130736,-24.4140625,-32.2265625,266.11328125,-23.4375,0.0
1734582634.1169798,-28.3203125,-42.48046875,-24.90234375,-20.99609375,0.0
1734582634.1208858,-35.64453125,-49.8046875,-125.9765625,-22.4609375,0.0
1734582634.1247919,-32.2265625,-38.0859375,205.078125,-19.04296875,0.0
1734582634.128698,-31.73828125,-33.69140625,271.484375,-18.06640625,0.0
1734582634.1326041,-32.71484375,-41.015625,186.5234375,-25.87890625,0.0
1734582634.1365101,-23.92578125,-34.66796875,176.26953125,-19.04296875,0.0
1734582634.1404164,-27.83203125,-35.64453125,290.52734375,-13.18359375,0.0
1734582634.1461968,-30.2734375,-38.57421875,290.0390625,-9.27734375,0.0
1734582634.1501029,-33.69140625,-43.45703125,257.8125,-27.83203125,0.0
1734582634.154009,-36.1328125,-45.41015625,267.578125,-37.59765625,0.0
1734582634.157915,-32.71484375,-39.55078125,253.90625,-31.25,0.0
1734582634.1618211,-31.73828125,-41.9921875,201.66015625,-42.48046875,0.0
1734582634.1657274,-30.2734375,-43.45703125,179.19921875,-33.69140625,0.0
1734582634.1696334,-29.78515625,-32.71484375,241.2109375,-18.5546875,0.0
1734582634.1735394,-38.0859375,-28.3203125,298.828125,-18.06640625,0.0
1734582634.1774457,-41.50390625,-42.48046875,203.125,-24.4140625,0.0
1734582634.1813517,-33.69140625,-53.7109375,98.14453125,-29.296875,0.0
1734582634.1852577,-30.76171875,-46.875,251.953125,-21.484375,0.0
1734582634.189164,-30.2734375,-34.1796875,344.7265625,-16.6015625,0.0
1734582634.1941981,-28.3203125,-36.62109375,196.2890625,-19.04296875,0.0
1734582634.1981041,-28.3203125,-44.921875,156.73828125,-17.08984375,0.0
1734582634.2020102,-37.109375,-38.0859375,246.58203125,-21.97265625,0.0
1734582634.2059164,-42.48046875,-31.73828125,301.26953125,-41.9921875,0.0
1734582634.2098224,-35.64453125,-38.0859375,200.68359375,-42.48046875,0.0
1734582634.2137284,-22.4609375,-43.45703125,85.9375,-17.08984375,0.0
1734582634.2176347,-11.71875,-36.1328125,104.00390625,6.34765625,0.0
1734582634.2215407,-13.671875,-26.3671875,178.7109375,-2.9296875,0.0
1734582634.2254467,-28.80859375,-39.55078125,13.671875,-18.5546875,0.0
1734582634.229353,-38.0859375,-41.50390625,3.41796875,-20.99609375,0.0
1734582634.233259,-23.4375,-31.73828125,321.77734375,-3.90625,0.0
1734582634.237165,-12.6953125,-38.0859375,234.375,5.37109375,0.0
1734582634.2414591,-12.6953125,-36.1328125,203.125,-7.32421875,0.0
1734582634.2453651,-5.37109375,-26.3671875,276.3671875,-6.34765625,0.0
1734582634.2492712,-4.39453125,-25.87890625,295.8984375,4.8828125,0.0
1734582634.2531774,-6.8359375,-31.25,234.86328125,9.765625,0.0
1734582634.2570834,-5.37109375,-35.64453125,153.3203125,5.37109375,0.0
1734582634.2609894,-10.25390625,-41.9921875,108.3984375,-10.7421875,0.0
1734582634.2648957,-17.08984375,-40.52734375,203.125,-25.390625,0.0
1734582634.2688017,-21.484375,-32.71484375,260.25390625,-12.6953125,0.0
1734582634.2727077,-20.01953125,-38.57421875,27.83203125,1.953125,0.0
1734582634.276614,-19.04296875,-35.64453125,54.6875,1.46484375,0.0
1734582634.28052,-18.06640625,-28.80859375,200.68359375,-4.8828125,0.0
1734582634.284426,-8.7890625,-31.73828125,178.7109375,-6.34765625,0.0
1734582634.2882671,-11.23046875,-33.69140625,219.23828125,-12.20703125,0.0
1734582634.2921731,-20.5078125,-31.25,252.44140625,-9.27734375,0.0
1734582634.2960794,-26.3671875,-35.15625,234.375,-8.7890625,0.0
1734582634.2999854,-19.53125,-34.1796875,144.53125,-10.25390625,0.0
1734582634.3038914,-13.18359375,-33.69140625,117.67578125,-6.8359375,0.0
1734582634.3077977,-15.13671875,-31.73828125,194.82421875,0.0,0.0
1734582634.3117037,-14.16015625,-28.3203125,198.73046875,3.90625,0.0
1734582634.3156097,-21.97265625,-34.1796875,-32.2265625,-14.6484375,0.0
1734582634.319516,-27.34375,-34.66796875,-76.171875,-22.4609375,0.0
1734582634.323422,-23.92578125,-22.94921875,282.2265625,-16.11328125,0.0
1734582634.3273282,-21.97265625,-23.4375,280.76171875,-11.71875,0.0
1734582634.3312342,-18.5546875,-25.87890625,244.62890625,-7.32421875,0.0
1734582634.3346224,-19.04296875,-27.34375,202.1484375,-4.8828125,0.0
1734582634.3385284,-27.34375,-25.390625,212.890625,-0.48828125,0.0
1734582634.3424346,-18.5546875,-24.90234375,222.65625,8.7890625,0.0
1734582634.3463407,-9.27734375,-29.296875,229.98046875,7.8125,0.0
1734582634.3502467,-15.625,-27.34375,246.58203125,1.953125,0.0
1734582634.354153,-12.20703125,-24.4140625,176.7578125,2.9296875,0.0
1734582634.358059,-19.53125,-26.85546875,165.0390625,2.44140625,0.0
1734582634.361965,-24.4140625,-28.3203125,-30.2734375,7.8125,0.0
1734582634.3658712,-20.5078125,-23.4375,129.8828125,4.8828125,0.0
1734582634.3697772,-24.90234375,-23.92578125,362.79296875,-6.34765625,0.0
1734582634.3736832,-25.390625,-28.80859375,231.93359375,-11.23046875,0.0
1734582634.3775895,-24.4140625,-23.4375,216.30859375,-9.765625,0.0
1734582634.3807235,0.0,-20.99609375,273.92578125,-1.953125,0.0
1734582634.3846295,0.0,-26.3671875,307.6171875,3.41796875,0.0
1734582634.3885357,0.0,-20.5078125,183.10546875,-1.953125,0.0
1734582634.3924417,0.0,-23.92578125,127.9296875,-6.34765625,0.0
1734582634.3963478,0.0,-20.01953125,188.96484375,-7.32421875,0.0
1734582634.400254,0.0,-15.625,179.6875,-7.32421875,0.0
1734582634.40416,0.0,-26.3671875,-22.4609375,-6.34765625,0.0
1734582634.408066,0.0,-22.94921875,-27.34375,4.8828125,0.0
1734582634.4119723,0.0,-10.7421875,296.38671875,0.9765625,0.0
1734582634.4158783,0.0,-15.625,240.234375,-10.25390625,0.0
1734582634.4197843,0.0,-22.4609375,186.5234375,-6.34765625,0.0
1734582634.4236906,0.0,-20.01953125,229.98046875,-12.20703125,0.0
1734582634.4265106,-11.71875,-15.13671875,283.69140625,-18.5546875,0.0
1734582634.4304166,-13.671875,-24.4140625,223.14453125,-10.7421875,0.0
1734582634.4343228,-18.5546875,-30.2734375,161.1328125,-5.859375,0.0
1734582634.4382288,-20.99609375,-21.97265625,199.70703125,-7.32421875,0.0
1734582634.4421349,-22.4609375,-20.5078125,214.35546875,-9.27734375,0.0
1734582634.446041,-28.3203125,-28.80859375,198.2421875,-24.4140625,0.0
1734582634.449947,-27.83203125,-35.64453125,-78.125,-19.53125,0.0
1734582634.4538531,-26.3671875,-23.4375,-2.9296875,-7.32421875,0.0
1734582634.4577594,-26.85546875,-14.16015625,287.59765625,-21.97265625,0.0
1734582634.4616654,-24.4140625,-21.97265625,182.6171875,-27.83203125,0.0
1734582634.4655714,-27.83203125,-26.85546875,156.73828125,-19.04296875,0.0
1734582634.4694777,-27.34375,-23.4375,241.69921875,-8.7890625,0.0
1734582634.4721127,-22.94921875,-22.4609375,269.04296875,-9.765625,0.0
1734582634.4760187,-26.85546875,-30.2734375,118.1640625,-32.2265625,0.0
1734582634.4799247,-30.76171875,-43.9453125,67.3828125,-41.50390625,0.0
1734582634.483831,-33.69140625,-43.9453125,271.97265625,-34.1796875,0.0
1734582634.487737,-38.0859375,-44.43359375,283.203125,-37.109375,0.0
1734582634.491643,-31.25,-61.5234375,-24.4140625,-27.34375,0.0
1734582634.4955492,-34.1796875,-59.08203125,-146.97265625,-22.4609375,0.0
1734582634.4994552,-40.0390625,-43.9453125,151.3671875,-38.0859375,0.0
1734582634.5033612,-34.66796875,-40.0390625,208.984375,-30.2734375,0.0
1734582634.5072675,-30.2734375,-39.0625,117.1875,-14.6484375,0.0
1734582634.5111735,-33.69140625,-44.921875,155.76171875,-21.484375,0.0
1734582634.5150795,-39.0625,-43.9453125,202.63671875,-25.87890625,0.0
1734582634.520982,-35.15625,-38.0859375,205.56640625,-20.5078125,0.0
1734582634.524888,-30.2734375,-41.9921875,231.93359375,-21.484375,0.0
1734582634.5287943,-32.2265625,-40.52734375,259.765625,-22.94921875,0.0
1734582634.5327003,-33.69140625,-35.15625,248.046875,-30.2734375,0.0
1734582634.5366066,-31.25,-36.62109375,169.921875,-36.62109375,0.0
1734582634.5405126,-31.25,-41.015625,94.23828125,-29.78515625,0.0
1734582634.5444186,-36.1328125,-40.52734375,126.46484375,-26.3671875,0.0
1734582634.5483248,-41.015625,-37.109375,243.65234375,-28.80859375,0.0
1734582634.5522308,-36.1328125,-42.48046875,200.68359375,-21.97265625,0.0
1734582634.5561368,-41.015625,-50.29296875,2.44140625,-19.04296875,0.0
1734582634.560043,-37.59765625,-42.48046875,144.53125,-25.390625,0.0
1734582634.563949,-35.64453125,-40.52734375,251.46484375,-20.5078125,0.0
1734582634.5690362,-38.57421875,-41.015625,155.2734375,-16.11328125,0.0
1734582634.5729423,-33.203125,-33.203125,216.30859375,-12.6953125,0.0
1734582634.5768485,-35.64453125,-23.92578125,261.71875,-22.4609375,0.0
1734582634.5807545,-33.69140625,-25.87890625,253.90625,-29.78515625,0.0
1734582634.5846605,-31.73828125,-36.1328125,190.91796875,-29.296875,0.0
1734582634.5885668,-31.25,-37.109375,156.25,-25.87890625,0.0
1734582634.5924728,-37.109375,-33.69140625,209.9609375,-31.25,0.0
1734582634.5963788,-42.96875,-37.109375,256.34765625,-43.9453125,0.0
1734582634.600285,-34.66796875,-44.921875,26.3671875,-41.015625,0.0
1734582634.604191,-34.1796875,-43.45703125,9.27734375,-30.76171875,0.0
1734582634.608097,-40.52734375,-28.80859375,358.88671875,-41.50390625,0.0
1734582634.6120033,-37.59765625,-33.69140625,320.80078125,-36.1328125,0.0
1734582634.6196916,0.0,-34.66796875,304.6875,-28.80859375,0.0
1734582634.6235976,0.0,-33.203125,291.015625,-35.15625,0.0
1734582634.6275039,0.0,-38.0859375,258.7890625,-33.203125,0.0
1734582634.63141,0.0,-38.0859375,308.10546875,-38.57421875,0.0
1734582634.6353161,0.0,-39.0625,281.25,-38.0859375,0.0
1734582634.6392221,0.0,-43.45703125,205.078125,-20.5078125,0.0
1734582634.6431282,0.0,-38.57421875,267.08984375,-26.85546875,0.0
1734582634.6470344,0.0,-33.203125,317.87109375,-47.36328125,0.0
1734582634.6509404,0.0,-40.52734375,146.484375,-37.59765625,0.0
1734582634.6548464,0.0,-31.25,228.515625,-29.78515625,0.0
1734582634.6587527,0.0,-21.484375,353.02734375,-25.87890625,0.0
1734582634.6626587,0.0,-27.83203125,234.86328125,-25.87890625,0.0
1734582634.6657646,-37.109375,-29.78515625,249.0234375,-29.78515625,0.0
1734582634.6696706,-32.2265625,-20.99609375,352.5390625,-21.97265625,0.0
1734582634.6735768,-36.1328125,-25.87890625,341.30859375,-18.5546875,0.0
1734582634.6774828,-31.25,-32.71484375,208.0078125,-21.97265625,0.0
1734582634.6813889,-23.4375,-28.3203125,118.65234375,-23.92578125,0.0
1734582634.685295,-23.92578125,-21.97265625,227.05078125,-20.5078125,0.0
1734582634.689201,-31.25,-21.97265625,262.20703125,-18.5546875,0.0
1734582634.6931074,-29.296875,-24.4140625,63.96484375,-20.01953125,0.0
1734582634.6970134,-30.2734375,-20.01953125,117.1875,-25.390625,0.0
1734582634.7009194,-37.59765625,-17.578125,272.4609375,-24.4140625,0.0
1734582634.7048256,-32.71484375,-18.5546875,295.41015625,-20.99609375,0.0
1734582634.7087317,-27.34375,-29.296875,89.84375,-20.5078125,0.0
1734582634.711599,-31.73828125,-29.296875,67.87109375,-22.94921875,0.0
1734582634.7155051,-28.80859375,-13.671875,323.2421875,-19.53125,0.0
1734582634.7194111,-24.4140625,-19.53125,200.68359375,-17.578125,0.0
1734582634.7233174,-26.85546875,-25.390625,214.35546875,-23.4375,0.0
1734582634.7272234,-26.85546875,-29.78515625,278.3203125,-30.76171875,0.0
1734582634.7311294,-28.3203125,-37.109375,205.078125,-23.92578125,0.0
1734582634.7350357,-28.3203125,-31.25,186.03515625,-7.32421875,0.0
1734582634.7389417,-31.25,-32.71484375,-50.78125,-10.7421875,0.0
1734582634.7428477,-30.76171875,-28.80859375,58.10546875,-16.11328125,0.0
1734582634.746754,-26.85546875,-23.92578125,345.21484375,-24.4140625,0.0
1734582634.75066,-26.85546875,-28.3203125,262.6953125,-26.3671875,0.0
1734582634.7545662,-28.3203125,-30.76171875,243.1640625,-23.4375,0.0
1734582634.757191,0.0,-22.94921875,253.41796875,-24.90234375,0.0
1734582634.7610972,0.0,-21.484375,270.5078125,-14.6484375,0.0
1734582634.7650032,0.0,-31.25,189.453125,-9.765625,0.0
1734582634.7689092,0.0,-29.78515625,198.2421875,-20.01953125,0.0
1734582634.7728155,0.0,-28.80859375,245.1171875,-17.578125,0.0
1734582634.7767215,0.0,-30.2734375,205.56640625,-8.30078125,0.0
1734582634.7806275,0.0,-39.0625,-21.97265625,-10.25390625,0.0
1734582634.7845337,0.0,-43.9453125,-55.17578125,-5.37109375,0.0
1734582634.7884398,0.0,-39.0625,322.265625,0.9765625,0.0
1734582634.7923458,0.0,-41.9921875,288.0859375,0.9765625,0.0
1734582634.796252,0.0,-43.9453125,192.3828125,-17.08984375,0.0
1734582634.800158,0.0,-40.0390625,206.0546875,-38.57421875,0.0
1734582634.8026555,-59.08203125,-26.3671875,265.625,-55.17578125,0.0
1734582634.8065615,-62.01171875,-32.2265625,261.71875,-52.734375,0.0
1734582634.8104677,-59.5703125,-41.9921875,204.1015625,-47.8515625,0.0
1734582634.8143737,-78.125,-41.015625,248.046875,-62.98828125,0.0
1734582634.8182797,-91.796875,-44.43359375,245.1171875,-81.0546875,0.0
1734582634.822186,-75.1953125,-41.9921875,220.703125,-69.82421875,0.0
1734582634.826092,-71.77734375,-44.43359375,53.7109375,-55.6640625,0.0
1734582634.829998,-77.1484375,-41.50390625,127.44140625,-56.15234375,0.0
1734582634.8339043,-69.3359375,-41.015625,322.265625,-51.26953125,0.0
1734582634.8378103,-55.6640625,-45.41015625,195.3125,-55.6640625,0.0
1734582634.8417165,-50.29296875,-43.45703125,185.546875,-52.734375,0.0
1734582634.8456225,-51.7578125,-38.57421875,298.33984375,-45.41015625,0.0
1734582634.8479807,-48.33984375,-39.0625,273.92578125,-45.8984375,0.0
1734582634.8518867,-41.50390625,-41.50390625,137.6953125,-35.64453125,0.0
1734582634.8557928,-42.48046875,-41.015625,145.01953125,-29.296875,0.0
1734582634.859699,-43.45703125,-32.71484375,234.86328125,-37.109375,0.0
1734582634.863605,-42.96875,-29.78515625,252.9296875,-45.8984375,0.0
1734582634.867511,-39.0625,-40.52734375,1.46484375,-38.57421875,0.0
1734582634.8714173,-31.25,-42.96875,-97.16796875,-24.4140625,0.0
1734582634.8753233,-35.64453125,-36.1328125,157.71484375,-24.90234375,0.0
1734582634.8792293,-35.15625,-29.78515625,231.4453125,-33.203125,0.0
1734582634.8831356,-30.76171875,-33.203125,152.83203125,-30.2734375,0.0
1734582634.8870416,-27.83203125,-33.203125,185.05859375,-14.6484375,0.0
1734582634.8909476,-29.78515625,-25.390625,256.34765625,-12.6953125,0.0
1734582634.896537,-35.15625,-39.0625,170.41015625,-27.83203125,0.0
1734582634.900443,-36.1328125,-42.96875,142.578125,-36.1328125,0.0
1734582634.9043493,-38.57421875,-36.1328125,186.5234375,-28.80859375,0.0
1734582634.9082553,-38.57421875,-38.0859375,183.10546875,-20.5078125,0.0
1734582634.9121614,-30.76171875,-35.15625,95.21484375,-13.671875,0.0
1734582634.9160676,-17.08984375,-36.1328125,-87.890625,-0.48828125,0.0
1734582634.9199736,-24.90234375,-35.64453125,27.83203125,-1.46484375,0.0
1734582634.9238796,-43.45703125,-29.296875,254.8828125,-26.3671875,0.0
1734582634.9277859,-43.45703125,-34.66796875,151.85546875,-40.52734375,0.0
1734582634.931692,-49.8046875,-42.48046875,97.65625,-40.0390625,0.0
1734582634.935598,-49.8046875,-35.64453125,158.69140625,-29.78515625,0.0
1734582634.9395041,-54.6875,-38.57421875,183.10546875,-33.203125,0.0
1734582634.9444368,-55.17578125,-45.41015625,127.9296875,-37.59765625,0.0
1734582634.9483428,-47.36328125,-39.55078125,147.4609375,-35.64453125,0.0
1734582634.952249,-39.55078125,-33.69140625,233.3984375,-31.25,0.0
1734582634.956155,-33.69140625,-36.1328125,207.03125,-23.4375,0.0
1734582634.960061,-42.96875,-43.9453125,68.84765625,-24.90234375,0.0
1734582634.9639673,-36.62109375,-43.9453125,8.30078125,-18.5546875,0.0
1734582634.9678733,-22.94921875,-40.52734375,123.046875,-16.6015625,0.0
1734582634.9717793,-28.3203125,-39.0625,162.59765625,-28.3203125,0.0
1734582634.9756856,-38.0859375,-45.8984375,-119.62890625,-22.4609375,0.0
1734582634.9795916,-36.1328125,-43.45703125,-183.10546875,-9.27734375,0.0
1734582634.9834979,-35.15625,-33.203125,191.89453125,-18.06640625,0.0
1734582634.9874039,-31.73828125,-32.71484375,226.07421875,-23.92578125,0.0
1734582634.991589,-26.3671875,-40.0390625,61.5234375,-12.20703125,0.0
1734582634.995495,-29.78515625,-47.36328125,82.51953125,-15.625,0.0
1734582634.999401,-29.78515625,-49.31640625,201.171875,-12.6953125,0.0
1734582635.0033073,-27.34375,-42.96875,112.3046875,-3.41796875,0.0
1734582635.0072134,-33.203125,-28.80859375,133.30078125,-14.6484375,0.0
1734582635.0111194,-40.0390625,-25.87890625,104.98046875,-24.4140625,0.0
1734582635.0150256,-36.1328125,-16.11328125,109.86328125,-25.87890625,0.0
1734582635.0189316,-34.1796875,-19.53125,138.671875,-33.203125,0.0
1734582635.0228379,-37.109375,-31.25,-136.71875,-28.80859375,0.0
1734582635.026744,-35.15625,-22.94921875,0.48828125,-23.4375,0.0
1734582635.03065,-29.296875,-19.04296875,265.625,-20.01953125,0.0
1734582635.0345562,-25.87890625,-25.87890625,109.375,-30.76171875,0.0
1734582635.0382543,-27.34375,-23.4375,64.94140625,-42.48046875,0.0
1734582635.0421605,-24.90234375,-15.625,169.921875,-25.390625,0.0
1734582635.0460665,-23.4375,-15.625,219.7265625,-25.87890625,0.0
1734582635.0499725,-34.66796875,-23.92578125,120.1171875,-35.64453125,0.0
1734582635.0538788,-31.73828125,-24.90234375,72.265625,-22.94921875,0.0
1734582635.0577848,-19.04296875,-23.92578125,50.29296875,-16.11328125,0.0
1734582635.061691,-19.04296875,-27.34375,66.89453125,-18.5546875,0.0
1734582635.065597,-25.87890625,-29.296875,-87.890625,-16.6015625,0.0
1734582635.069503,-25.87890625,-22.4609375,-111.328125,-8.30078125,0.0
1734582635.0734093,-24.4140625,-18.06640625,215.33203125,-11.23046875,0.0
1734582635.0773153,-25.87890625,-22.94921875,146.484375,-17.578125,0.0
1734582635.0812213,-28.3203125,-26.3671875,81.0546875,-15.13671875,0.0
1734582635.0846825,-29.78515625,-20.5078125,141.6015625,-27.34375,0.0
1734582635.0885885,-29.78515625,-15.13671875,229.00390625,-32.2265625,0.0
1734582635.0924945,-33.69140625,-25.390625,199.21875,-24.90234375,0.0
1734582635.0964007,-30.76171875,-27.34375,156.73828125,-19.53125,0.0
1734582635.1003067,-27.83203125,-26.3671875,159.66796875,-23.92578125,0.0
1734582635.1042128,-33.69140625,-27.34375,159.1796875,-31.25,0.0
1734582635.108119,-30.2734375,-29.78515625,186.5234375,-20.5078125,0.0
1734582635.112025,-21.484375,-32.2265625,-80.078125,-2.44140625,0.0
1734582635.1159313,-21.484375,-31.25,-28.80859375,-10.25390625,0.0
1734582635.1198373,-25.390625,-27.34375,230.46875,-14.16015625,0.0
1734582635.1237433,-29.296875,-26.85546875,172.8515625,-12.6953125,0.0
1734582635.1276495,-31.25,-28.3203125,201.171875,-16.11328125,0.0
1734582635.1307492,-31.25,-25.390625,233.3984375,-19.53125,0.0
1734582635.1346552,-30.76171875,-22.4609375,205.56640625,-28.3203125,0.0
1734582635.1385615,-28.3203125,-33.69140625,53.22265625,-25.87890625,0.0
1734582635.1424675,-27.34375,-37.59765625,113.76953125,-29.78515625,0.0
1734582635.1463735,-27.83203125,-27.83203125,259.765625,-32.71484375,0.0
1734582635.1502798,-25.390625,-35.64453125,191.40625,-31.25,0.0
1734582635.1541858,-20.5078125,-37.59765625,-104.00390625,-28.80859375,0.0
1734582635.1580918,-24.90234375,-33.69140625,-206.0546875,-22.4609375,0.0
1734582635.161998,-33.203125,-27.34375,199.21875,-25.390625,0.0
1734582635.165904,-36.1328125,-27.83203125,289.55078125,-21.484375,0.0
1734582635.16981,-41.9921875,-37.109375,161.1328125,-25.87890625,0.0
1734582635.1737163,-43.45703125,-44.43359375,122.55859375,-32.2265625,0.0
1734582635.1765606,-37.109375,-35.64453125,175.78125,-22.94921875,0.0
1734582635.1804667,-38.0859375,-35.15625,155.2734375,-20.99609375,0.0
1734582635.184373,-42.48046875,-42.48046875,200.1953125,-20.5078125,0.0
1734582635.188279,-39.0625,-40.0390625,231.93359375,-19.53125,0.0
1734582635.192185,-30.76171875,-34.1796875,160.64453125,-17.08984375,0.0
1734582635.1960912,-27.83203125,-32.2265625,121.09375,-25.390625,0.0
1734582635.1999972,-22.94921875,-38.57421875,-123.046875,-30.2734375,0.0
1734582635.2039032,-25.87890625,-41.50390625,11.23046875,-24.4140625,0.0
1734582635.2078094,-33.69140625,-33.203125,329.58984375,-21.484375,0.0
1734582635.2117155,-34.66796875,-40.52734375,155.2734375,-23.4375,0.0
1734582635.2156215,-36.62109375,-47.8515625,106.93359375,-32.71484375,0.0
1734582635.2195277,-35.15625,-40.0390625,177.734375,-35.15625,0.0
1734582635.2220402,-31.25,-36.1328125,230.95703125,-21.97265625,0.0
1734582635.2259464,-30.76171875,-35.64453125,150.390625,-21.97265625,0.0
1734582635.2298524,-36.62109375,-32.2265625,95.21484375,-21.484375,0.0
1734582635.2337584,-37.109375,-29.78515625,162.109375,-13.18359375,0.0
1734582635.2376647,-42.48046875,-32.71484375,173.33984375,-28.3203125,0.0
1734582635.2415707,-46.38671875,-39.0625,-30.2734375,-37.59765625,0.0
1734582635.2454767,-41.015625,-45.41015625,-138.18359375,-40.52734375,0.0
1734582635.249383,-46.38671875,-37.109375,83.49609375,-45.41015625,0.0
1734582635.253289,-41.9921875,-32.2265625,77.63671875,-35.64453125,0.0
1734582635.257195,-34.66796875,-36.1328125,25.390625,-23.92578125,0.0
1734582635.2611012,-42.48046875,-28.3203125,129.39453125,-27.34375,0.0
1734582635.2650073,-39.55078125,-16.6015625,262.6953125,-23.4375,0.0
1734582635.2709525,-36.62109375,-22.4609375,208.984375,-18.06640625,0.0
1734582635.2748585,-41.9921875,-36.1328125,171.875,-27.83203125,0.0
