timestamps,TP9,AF7,AF8,TP10,Right AUX
1734409660.3629766,25.390625,-1000.0,-429.6875,-1000.0,0.0
1734409660.3668828,6.8359375,-1000.0,-593.75,-1000.0,0.0
1734409660.3707888,-27.34375,-1000.0,-669.921875,-1000.0,0.0
1734409660.374695,-53.7109375,-1000.0,-437.01171875,-1000.0,0.0
1734409660.378601,-7.32421875,-1000.0,-378.90625,-1000.0,0.0
1734409660.3825073,51.7578125,-1000.0,-405.2734375,-1000.0,0.0
1734409660.3864133,21.484375,-1000.0,-367.67578125,-1000.0,0.0
1734409660.38899,-18.06640625,-1000.0,-342.28515625,-1000.0,0.0
1734409660.392896,0.9765625,-1000.0,-397.94921875,-1000.0,0.0
1734409660.3968022,31.73828125,-1000.0,-380.37109375,-1000.0,0.0
1734409660.4007082,19.53125,-1000.0,-318.84765625,-1000.0,0.0
1734409660.4046144,1.46484375,-1000.0,-365.234375,-1000.0,0.0
1734409660.4085205,5.37109375,-1000.0,-505.37109375,-1000.0,0.0
1734409660.4124267,-5.859375,-1000.0,-595.703125,-1000.0,0.0
1734409660.4163327,-7.8125,-1000.0,-355.46875,-1000.0,0.0
1734409660.420239,23.92578125,-1000.0,-235.83984375,-1000.0,0.0
1734409660.424145,30.76171875,-1000.0,-411.1328125,-1000.0,0.0
1734409660.4280512,-5.859375,-1000.0,-481.93359375,-1000.0,0.0
1734409660.4319572,-31.25,-1000.0,-402.34375,-1000.0,0.0
1734409660.434353,-0.9765625,-1000.0,-315.91796875,-1000.0,0.0
1734409660.4382594,26.85546875,-1000.0,-307.12890625,-1000.0,0.0
1734409660.4421654,29.78515625,-1000.0,-410.15625,-1000.0,0.0
1734409660.4460716,19.53125,-1000.0,-395.5078125,-1000.0,0.0
1734409660.4499776,-3.41796875,-1000.0,-363.76953125,-1000.0,0.0
1734409660.453884,12.6953125,-1000.0,-470.21484375,-1000.0,0.0
1734409660.45779,39.55078125,-1000.0,-366.2109375,-995.1171875,0.0
1734409660.4616961,40.52734375,-1000.0,-237.79296875,-997.0703125,0.0
1734409660.4656022,16.11328125,-1000.0,-325.68359375,-1000.0,0.0
1734409660.4695084,9.27734375,-1000.0,-428.22265625,-733.88671875,0.0
1734409660.4734144,40.0390625,-1000.0,-337.890625,-789.55078125,0.0
1734409660.4773207,60.546875,-1000.0,-221.6796875,-1000.0,0.0
1734409660.4837558,60.05859375,-1000.0,-257.32421875,-952.63671875,0.0
1734409660.487662,31.73828125,-1000.0,-342.28515625,-1000.0,0.0
1734409660.491568,20.99609375,-1000.0,-374.51171875,-347.16796875,0.0
1734409660.4954743,23.4375,-1000.0,-284.66796875,-247.0703125,0.0
1734409660.4993804,42.96875,-1000.0,-294.921875,-1000.0,0.0
1734409660.5032866,61.5234375,-1000.0,-437.01171875,-933.59375,0.0
1734409660.5071926,26.3671875,-1000.0,-379.8828125,-1000.0,0.0
1734409660.5110989,-11.71875,-1000.0,-259.27734375,-234.86328125,0.0
1734409660.515005,-2.9296875,-1000.0,-398.4375,64.94140625,0.0
1734409660.5189111,30.2734375,-1000.0,-479.4921875,-1000.0,0.0
1734409660.5228174,28.3203125,-1000.0,-254.8828125,-937.01171875,0.0
1734409660.5267234,6.8359375,-1000.0,-253.90625,-1000.0,0.0
1734409660.5322201,-4.39453125,-1000.0,-338.8671875,-222.65625,0.0
1734409660.5361264,19.04296875,-1000.0,-310.546875,276.3671875,0.0
1734409660.5400326,40.52734375,-1000.0,-273.4375,-1000.0,0.0
1734409660.5439386,52.24609375,-1000.0,-305.6640625,-992.1875,0.0
1734409660.547845,44.921875,-1000.0,-372.0703125,-1000.0,0.0
1734409660.551751,16.11328125,-1000.0,-410.64453125,-156.25,0.0
1734409660.5556571,4.39453125,-1000.0,-386.23046875,408.69140625,0.0
1734409660.5595632,30.76171875,-1000.0,-280.2734375,-898.4375,0.0
1734409660.5634694,63.96484375,-1000.0,-472.16796875,-997.55859375,0.0
1734409660.5673754,35.64453125,-1000.0,-522.94921875,-1000.0,0.0
1734409660.5712817,-7.8125,-1000.0,-218.26171875,-505.859375,0.0
1734409660.5751877,-13.18359375,-1000.0,-286.1328125,459.47265625,0.0
1734409660.583869,6.8359375,-1000.0,-270.01953125,-712.890625,0.0
1734409660.587775,13.671875,-1000.0,-129.39453125,-1000.0,0.0
1734409660.5916812,3.41796875,-1000.0,-57.12890625,-1000.0,0.0
1734409660.5955875,-10.7421875,-1000.0,-170.8984375,-712.890625,0.0
1734409660.5994935,0.0,-1000.0,-335.9375,490.72265625,0.0
1734409660.6033998,36.62109375,-1000.0,-340.33203125,-426.7578125,0.0
1734409660.6073058,68.84765625,-1000.0,-224.12109375,-1000.0,0.0
1734409660.611212,70.80078125,-1000.0,-305.6640625,-1000.0,0.0
1734409660.615118,37.59765625,-1000.0,-500.9765625,-865.234375,0.0
1734409660.6190243,28.80859375,-1000.0,-312.98828125,446.2890625,0.0
1734409660.6229305,80.078125,-1000.0,-113.76953125,-191.40625,0.0
1734409660.6268365,121.09375,-1000.0,-162.59765625,-1000.0,0.0
1734409660.629354,114.2578125,-1000.0,-312.5,-938.96484375,0.0
1734409660.63326,94.7265625,-1000.0,-220.703125,-1000.0,0.0
1734409660.6371663,99.12109375,-1000.0,-320.80078125,181.640625,0.0
1734409660.6410723,117.1875,-1000.0,-342.28515625,34.66796875,0.0
1734409660.6449785,144.53125,-1000.0,-226.5625,-1000.0,0.0
1734409660.6488848,156.73828125,-1000.0,-338.8671875,-932.6171875,0.0
1734409660.6527908,130.37109375,-1000.0,-387.20703125,-1000.0,0.0
1734409660.656697,113.28125,-1000.0,-378.90625,15.625,0.0
1734409660.660603,125.9765625,-1000.0,-311.03515625,86.42578125,0.0
1734409660.6645093,149.4140625,-1000.0,-94.23828125,-1000.0,0.0
1734409660.6684153,180.17578125,-1000.0,-126.953125,-934.5703125,0.0
1734409660.6723216,170.8984375,-1000.0,-514.16015625,-1000.0,0.0
1734409660.6747398,129.39453125,-1000.0,-475.5859375,-209.47265625,0.0
1734409660.6786458,152.34375,-1000.0,-221.6796875,-7.32421875,0.0
1734409660.682552,202.63671875,-1000.0,-217.28515625,-1000.0,0.0
1734409660.686458,217.28515625,-1000.0,-261.71875,-942.87109375,0.0
1734409660.6903644,173.828125,-1000.0,-280.76171875,-1000.0,0.0
1734409660.6942704,140.13671875,-1000.0,-315.4296875,-276.3671875,0.0
1734409660.6981766,151.85546875,-1000.0,-401.3671875,12.20703125,0.0
1734409660.7020826,164.0625,-1000.0,-446.2890625,-1000.0,0.0
1734409660.705989,183.59375,-1000.0,-273.4375,-955.078125,0.0
1734409660.7098951,185.546875,-1000.0,-173.828125,-1000.0,0.0
1734409660.7138011,156.25,-1000.0,-322.265625,-456.54296875,0.0
1734409660.7177074,146.97265625,-1000.0,-405.2734375,-106.4453125,0.0
1734409660.7197325,187.5,-1000.0,-113.28125,-1000.0,0.0
1734409660.7236385,183.59375,-1000.0,-31.25,-965.33203125,0.0
1734409660.7275448,173.828125,-1000.0,-267.08984375,-1000.0,0.0
1734409660.7314508,163.0859375,-1000.0,-365.72265625,-552.24609375,0.0
1734409660.735357,129.8828125,-1000.0,-341.796875,-75.1953125,0.0
1734409660.739263,139.6484375,-1000.0,-285.64453125,-986.328125,0.0
1734409660.7431693,152.83203125,-1000.0,-470.21484375,-999.0234375,0.0
1734409660.7470756,147.4609375,-1000.0,-544.43359375,-1000.0,0.0
1734409660.7509816,123.046875,-1000.0,-232.421875,-749.0234375,0.0
1734409660.7548878,106.4453125,-1000.0,-275.390625,-243.1640625,0.0
1734409660.7587938,144.04296875,-1000.0,-295.41015625,-917.96875,0.0
1734409660.7627,152.34375,-1000.0,-180.6640625,-1000.0,0.0
1734409660.764941,132.8125,-1000.0,-187.01171875,-1000.0,0.0
1734409660.7688472,143.06640625,-1000.0,-263.18359375,-879.8828125,0.0
1734409660.7727532,104.98046875,-1000.0,-342.28515625,-203.61328125,0.0
1734409660.7766595,121.09375,-1000.0,-244.62890625,-748.046875,0.0
1734409660.7805655,166.50390625,-1000.0,-130.37109375,-1000.0,0.0
1734409660.7844718,160.15625,-1000.0,-325.1953125,-982.91015625,0.0
1734409660.788378,119.140625,-1000.0,-515.13671875,-1000.0,0.0
1734409660.792284,92.7734375,-1000.0,-366.69921875,-31.25,0.0
1734409660.7961903,111.328125,-1000.0,-208.984375,-393.06640625,0.0
1734409660.8000963,121.09375,-1000.0,-312.98828125,-1000.0,0.0
1734409660.8040025,142.08984375,-1000.0,-378.41796875,-940.91796875,0.0
1734409660.8079085,122.0703125,-1000.0,-254.8828125,-1000.0,0.0
1734409660.8143442,82.51953125,-1000.0,-253.90625,1.46484375,0.0
1734409660.8182504,116.69921875,-1000.0,-354.4921875,-98.6328125,0.0
1734409660.8221564,155.2734375,-1000.0,-411.1328125,-1000.0,0.0
1734409660.8260627,137.20703125,-1000.0,-290.0390625,-924.8046875,0.0
1734409660.8299687,83.0078125,-1000.0,-276.3671875,-1000.0,0.0
1734409660.833875,53.7109375,-1000.0,-428.7109375,29.78515625,0.0
1734409660.837781,75.1953125,-1000.0,-400.390625,178.7109375,0.0
1734409660.8416872,106.93359375,-1000.0,-145.01953125,-1000.0,0.0
1734409660.8455935,107.91015625,-1000.0,-173.828125,-931.15234375,0.0
1734409660.8494995,96.19140625,-1000.0,-387.6953125,-1000.0,0.0
1734409660.8534057,93.26171875,-1000.0,-304.6875,-64.94140625,0.0
1734409660.8573117,55.17578125,-1000.0,-197.75390625,232.91015625,0.0
1734409660.8624542,40.52734375,-1000.0,-169.43359375,-1000.0,0.0
1734409660.8663602,60.546875,-1000.0,-231.4453125,-945.3125,0.0
1734409660.8702664,57.12890625,-1000.0,-201.66015625,-1000.0,0.0
1734409660.8741727,38.57421875,-1000.0,-149.4140625,-261.71875,0.0
1734409660.8780787,32.2265625,-1000.0,-287.109375,91.796875,0.0
1734409660.881985,51.26953125,-1000.0,-362.79296875,-1000.0,0.0
1734409660.885891,85.9375,-1000.0,-295.8984375,-965.33203125,0.0
1734409660.8897972,80.078125,-1000.0,-202.63671875,-1000.0,0.0
1734409660.8937032,33.69140625,-1000.0,-360.83984375,-532.71484375,0.0
1734409660.8976095,17.578125,-1000.0,-540.0390625,-179.6875,0.0
1734409660.9015155,54.6875,-1000.0,-215.8203125,-1000.0,0.0
1734409660.9054217,104.00390625,-1000.0,-144.04296875,-998.53515625,0.0
1734409660.9100342,84.47265625,-1000.0,-341.796875,-1000.0,0.0
1734409660.9139404,51.7578125,-1000.0,-304.6875,-815.91796875,0.0
1734409660.9178464,60.546875,-1000.0,-286.62109375,-600.09765625,0.0
1734409660.9217527,92.7734375,-1000.0,-326.171875,-1000.0,0.0
1734409660.9256587,114.74609375,-1000.0,-330.078125,-992.67578125,0.0
1734409660.929565,100.5859375,-1000.0,-381.8359375,-1000.0,0.0
1734409660.933471,62.98828125,-1000.0,-364.2578125,-881.34765625,0.0
1734409660.9373772,45.41015625,-1000.0,-285.15625,-605.46875,0.0
1734409660.9412832,86.9140625,-1000.0,-464.84375,-963.8671875,0.0
1734409660.9451895,100.5859375,-1000.0,-478.02734375,-999.51171875,0.0
1734409660.9490957,88.8671875,-1000.0,-205.078125,-1000.0,0.0
1734409660.9530017,72.75390625,-1000.0,-258.7890625,-939.453125,0.0
1734409660.956418,62.98828125,-1000.0,-344.23828125,-234.375,0.0
1734409660.960324,68.84765625,-1000.0,-229.00390625,-671.875,0.0
1734409660.9642303,84.47265625,-1000.0,-99.609375,-1000.0,0.0
1734409660.9681363,96.6796875,-1000.0,-261.71875,-971.19140625,0.0
1734409660.9720426,66.40625,-1000.0,-369.140625,-1000.0,0.0
1734409660.9759486,61.03515625,-1000.0,-380.859375,271.484375,0.0
1734409660.9798548,80.078125,-1000.0,-293.9453125,-0.48828125,0.0
1734409660.9837608,95.21484375,-1000.0,-316.89453125,-1000.0,0.0
1734409660.987667,106.4453125,-1000.0,-449.21875,-961.42578125,0.0
1734409660.9915733,44.921875,-1000.0,-281.73828125,-1000.0,0.0
1734409660.9954793,24.90234375,-1000.0,-199.70703125,362.79296875,0.0
1734409660.9993856,88.37890625,-1000.0,-386.71875,240.72265625,0.0
1734409661.0026379,109.86328125,-1000.0,-466.30859375,-1000.0,0.0
1734409661.0065439,107.421875,-1000.0,-236.328125,-958.49609375,0.0
1734409661.0104501,83.0078125,-1000.0,-324.70703125,-1000.0,0.0
1734409661.0143561,68.84765625,-1000.0,-365.234375,295.41015625,0.0
1734409661.0182624,86.9140625,-1000.0,-290.0390625,413.0859375,0.0
1734409661.0221684,112.3046875,-1000.0,-340.33203125,-1000.0,0.0
1734409661.0260746,83.49609375,-1000.0,-308.10546875,-969.7265625,0.0
1734409661.0299807,48.33984375,-1000.0,-489.74609375,-1000.0,0.0
1734409661.033887,87.40234375,-1000.0,-533.203125,174.8046875,0.0
1734409661.037793,107.421875,-1000.0,-239.74609375,669.921875,0.0
1734409661.0416992,106.93359375,-1000.0,-202.63671875,-870.1171875,0.0
1734409661.0456054,102.05078125,-1000.0,-274.90234375,-1000.0,0.0
1734409661.0484319,92.28515625,-1000.0,-244.140625,-1000.0,0.0
1734409661.0523381,90.8203125,-1000.0,-202.63671875,-5.37109375,0.0
1734409661.0562441,85.9375,-1000.0,-292.48046875,-992.67578125,0.0
1734409661.0601504,101.5625,-1000.0,-249.51171875,-391.11328125,0.0
1734409661.0640564,108.88671875,-1000.0,-187.98828125,-1000.0,0.0
1734409661.0679626,99.12109375,-1000.0,-281.25,-841.30859375,0.0
1734409661.0718687,93.26171875,-1000.0,-379.39453125,234.375,0.0
1734409661.075775,100.09765625,-1000.0,-490.234375,-850.09765625,0.0
1734409661.0796812,114.74609375,-1000.0,-168.9453125,24.4140625,0.0
1734409661.0835872,121.58203125,-1000.0,-99.12109375,-1000.0,0.0
1734409661.0874934,98.6328125,-1000.0,-406.25,-823.73046875,0.0
1734409661.0913994,63.96484375,-1000.0,-363.28125,314.453125,0.0
1734409661.0940387,50.29296875,-1000.0,-208.984375,-839.84375,0.0
1734409661.097945,73.73046875,-1000.0,-112.3046875,261.23046875,0.0
1734409661.101851,96.6796875,-1000.0,-252.9296875,-1000.0,0.0
1734409661.1057572,85.9375,-1000.0,-321.2890625,-908.69140625,0.0
1734409661.1096632,62.98828125,-1000.0,-278.3203125,327.1484375,0.0
1734409661.1135695,46.38671875,-1000.0,-334.9609375,-880.37109375,0.0
1734409661.1174755,58.59375,-1000.0,-479.4921875,567.87109375,0.0
1734409661.1213818,94.23828125,-1000.0,-482.421875,-713.37890625,0.0
1734409661.1252878,86.42578125,-1000.0,-198.2421875,-1000.0,0.0
1734409661.129194,43.45703125,-1000.0,-236.81640625,281.73828125,0.0
1734409661.1331,35.64453125,-1000.0,-384.765625,-883.30078125,0.0
1734409661.1370063,47.8515625,-1000.0,-266.6015625,676.7578125,0.0
1734409661.1392553,70.80078125,-1000.0,-168.9453125,-511.23046875,0.0
1734409661.1431613,69.82421875,-1000.0,-331.54296875,-1000.0,0.0
1734409661.1470675,34.1796875,-1000.0,-306.640625,151.3671875,0.0
1734409661.1509736,12.6953125,-1000.0,-232.91015625,-905.76171875,0.0
1734409661.1548798,41.9921875,-1000.0,-211.42578125,824.21875,0.0
1734409661.1587858,81.54296875,-1000.0,-322.75390625,-253.90625,0.0
1734409661.162692,65.91796875,-1000.0,-403.80859375,-1000.0,0.0
1734409661.166598,28.80859375,-1000.0,-250.48828125,33.203125,0.0
1734409661.1705043,13.671875,-1000.0,-93.26171875,-942.3828125,0.0
1734409661.1744103,26.3671875,-1000.0,-252.44140625,961.9140625,0.0
1734409661.1783166,47.36328125,-1000.0,-382.32421875,-10.25390625,0.0
1734409661.1822226,49.8046875,-1000.0,-180.17578125,-1000.0,0.0
1734409661.1889696,0.0,-1000.0,0.0,-57.12890625,0.0
1734409661.1928759,0.0,-1000.0,0.0,-970.703125,0.0
1734409661.1967819,0.0,-1000.0,0.0,-957.51953125,0.0
1734409661.2006881,0.0,-1000.0,0.0,201.171875,0.0
1734409661.2045944,0.0,-1000.0,0.0,-1000.0,0.0
1734409661.2085004,0.0,-1000.0,0.0,-112.79296875,0.0
1734409661.2124066,0.0,-1000.0,0.0,-974.12109375,0.0
1734409661.2163126,0.0,-1000.0,0.0,-944.3359375,0.0
1734409661.220219,0.0,-1000.0,0.0,318.359375,0.0
1734409661.224125,0.0,-1000.0,0.0,-1000.0,0.0
1734409661.2280312,0.0,-1000.0,0.0,-231.93359375,0.0
1734409661.2319372,0.0,-1000.0,0.0,-996.09375,0.0
1734409661.237285,25.390625,-1000.0,-289.55078125,-939.94140625,0.0
1734409661.241191,62.01171875,-999.51171875,-249.0234375,410.64453125,0.0
1734409661.2450972,64.94140625,-999.0234375,-122.55859375,-1000.0,0.0
1734409661.2490032,50.78125,-1000.0,-183.10546875,-406.25,0.0
1734409661.2529094,20.99609375,-1000.0,-318.84765625,937.98828125,0.0
1734409661.2568154,7.8125,-1000.0,-415.52734375,-920.41015625,0.0
1734409661.2607217,32.2265625,-1000.0,-342.28515625,443.84765625,0.0
1734409661.264628,51.26953125,-1000.0,-245.60546875,-1000.0,0.0
1734409661.268534,44.43359375,-1000.0,-368.1640625,-698.2421875,0.0
1734409661.2724402,13.18359375,-1000.0,-499.0234375,705.56640625,0.0
1734409661.2763462,0.9765625,-1000.0,-293.45703125,-855.46875,0.0
1734409661.2802525,45.8984375,-1000.0,-175.29296875,313.96484375,0.0
1734409661.284974,48.33984375,-1000.0,-236.81640625,-943.359375,0.0
1734409661.2888803,2.44140625,-1000.0,-334.47265625,-1000.0,0.0
1734409661.2927864,-17.578125,-1000.0,-345.703125,86.42578125,0.0
1734409661.2966926,-9.27734375,-1000.0,-347.16796875,-807.6171875,0.0
1734409661.3005986,29.78515625,-1000.0,-318.359375,136.23046875,0.0
1734409661.3045049,59.08203125,-1000.0,-346.6796875,-1000.0,0.0
1734409661.308411,17.08984375,-1000.0,-323.73046875,-1000.0,0.0
1734409661.3123171,-19.04296875,-1000.0,-235.3515625,-468.75,0.0
1734409661.3162231,5.859375,-1000.0,-487.3046875,-953.125,0.0
1734409661.3201294,25.87890625,-1000.0,-551.7578125,143.5546875,0.0
1734409661.3240356,27.83203125,-1000.0,-292.96875,-1000.0,0.0
1734409661.3279417,13.18359375,-1000.0,-312.98828125,-977.5390625,0.0
1734409661.331484,-3.90625,-1000.0,-322.75390625,-1000.0,0.0
1734409661.33539,-36.1328125,-1000.0,-304.19921875,-372.0703125,0.0
1734409661.3392963,-19.04296875,-1000.0,-280.76171875,-599.609375,0.0
1734409661.3432024,15.13671875,-1000.0,-283.69140625,-1000.0,0.0
1734409661.3471086,17.08984375,-1000.0,-387.6953125,-964.35546875,0.0
1734409661.3510149,-9.765625,-1000.0,-433.10546875,-1000.0,0.0
1734409661.3549209,-48.828125,-1000.0,-402.34375,-1000.0,0.0
1734409661.358827,-28.3203125,-1000.0,-466.30859375,-1000.0,0.0
1734409661.3627331,-0.9765625,-1000.0,-531.73828125,-1000.0,0.0
1734409661.3666394,-12.6953125,-1000.0,-376.46484375,-1000.0,0.0
1734409661.3705454,-37.109375,-1000.0,-324.70703125,-1000.0,0.0
1734409661.3744516,-68.84765625,-1000.0,-421.38671875,-1000.0,0.0
1734409661.3775423,-56.640625,-1000.0,-469.23828125,-1000.0,0.0
1734409661.3814483,-29.296875,-1000.0,-411.62109375,-1000.0,0.0
1734409661.3853545,-6.8359375,-1000.0,-497.55859375,-1000.0,0.0
1734409661.3892605,-22.94921875,-1000.0,-489.2578125,-1000.0,0.0
1734409661.3931668,-52.734375,-1000.0,-443.84765625,-1000.0,0.0
1734409661.3970728,-60.05859375,-1000.0,-517.578125,-1000.0,0.0
1734409661.400979,-32.2265625,-1000.0,-420.8984375,-1000.0,0.0
1734409661.404885,1.953125,-1000.0,-590.33203125,-1000.0,0.0
1734409661.4087913,-22.94921875,-1000.0,-654.78515625,-1000.0,0.0
1734409661.4126976,-58.10546875,-1000.0,-389.6484375,-1000.0,0.0
1734409661.4166036,-37.59765625,-1000.0,-422.8515625,-1000.0,0.0
1734409661.4205098,-5.859375,-1000.0,-396.484375,-1000.0,0.0
1734409661.4238484,20.99609375,-1000.0,-328.61328125,-1000.0,0.0
1734409661.4277544,-9.27734375,-1000.0,-336.9140625,-1000.0,0.0
1734409661.4316607,-41.015625,-1000.0,-359.375,-1000.0,0.0
1734409661.435567,-20.01953125,-1000.0,-399.4140625,-1000.0,0.0
1734409661.439473,15.625,-1000.0,-374.0234375,-1000.0,0.0
1734409661.4433792,33.203125,-1000.0,-365.72265625,-1000.0,0.0
1734409661.4472852,7.32421875,-1000.0,-443.84765625,-1000.0,0.0
1734409661.4511914,-12.20703125,-1000.0,-520.5078125,-1000.0,0.0
1734409661.4550974,-13.18359375,-1000.0,-369.62890625,-1000.0,0.0
1734409661.4590037,30.76171875,-999.0234375,-213.8671875,-1000.0,0.0
1734409661.4629097,45.8984375,-998.046875,-306.15234375,-993.1640625,0.0
1734409661.466816,3.90625,-1000.0,-405.76171875,-1000.0,0.0
1734409661.4693487,-32.2265625,-1000.0,-256.34765625,-987.3046875,0.0
1734409661.473255,-35.15625,-1000.0,-314.453125,-873.53515625,0.0
1734409661.477161,0.48828125,-1000.0,-395.99609375,-977.5390625,0.0
1734409661.4810672,36.1328125,-1000.0,-282.2265625,-973.14453125,0.0
1734409661.4849732,11.71875,-1000.0,-291.015625,-1000.0,0.0
1734409661.4888794,-25.87890625,-1000.0,-340.8203125,-956.54296875,0.0
1734409661.4927855,-29.296875,-1000.0,-529.296875,536.1328125,0.0
1734409661.4966917,6.34765625,-999.51171875,-559.5703125,198.73046875,0.0
1734409661.5005977,25.87890625,-998.046875,-97.65625,-1000.0,0.0
1734409661.504504,15.13671875,-1000.0,-33.69140625,-1000.0,0.0
1734409661.50841,-12.6953125,-1000.0,-224.12109375,-232.421875,0.0
1734409661.5123162,-47.36328125,-1000.0,-217.7734375,946.77734375,0.0
1734409661.5144982,-34.66796875,-998.046875,-14.6484375,-925.78125,0.0
1734409661.5184045,3.41796875,-996.58203125,-22.94921875,51.26953125,0.0
1734409661.5223107,14.6484375,-1000.0,-171.875,-525.390625,0.0
1734409661.5262167,-31.25,-999.51171875,-60.546875,835.9375,0.0
1734409661.530123,-44.43359375,-1000.0,-56.15234375,-953.125,0.0
1734409661.534029,-14.6484375,-1000.0,-293.45703125,910.15625,0.0
1734409661.5379353,14.6484375,-1000.0,-379.8828125,981.4453125,0.0
1734409661.5418413,29.296875,-992.67578125,-131.8359375,969.7265625,0.0
1734409661.5457475,-12.20703125,-990.234375,41.015625,969.23828125,0.0
1734409661.5496535,-37.59765625,-998.046875,-103.02734375,969.23828125,0.0
1734409661.5535598,-19.53125,-1000.0,-294.921875,969.7265625,0.0
1734409661.5574658,5.37109375,-989.2578125,-93.26171875,969.23828125,0.0
1734409661.5598242,23.4375,-947.265625,126.46484375,969.7265625,0.0
1734409661.5637302,-3.41796875,-966.30859375,-45.41015625,969.7265625,0.0
1734409661.5676365,-14.16015625,-1000.0,-281.25,969.7265625,0.0
1734409661.5715427,-13.18359375,-966.796875,-113.76953125,969.7265625,0.0
1734409661.5754488,-3.41796875,-924.31640625,152.83203125,969.23828125,0.0
1734409661.579355,54.19921875,-1000.0,-133.30078125,969.7265625,0.0
1734409661.583261,27.83203125,-985.83984375,-169.921875,969.7265625,0.0
1734409661.5871673,-19.04296875,-946.2890625,150.390625,969.23828125,0.0
1734409661.5910733,8.30078125,-977.05078125,117.67578125,969.23828125,0.0
1734409661.5949795,22.4609375,-982.91015625,-22.94921875,969.23828125,0.0
1734409661.5988855,18.5546875,-866.69921875,40.52734375,969.23828125,0.0
1734409661.6027918,18.06640625,-779.78515625,176.7578125,969.23828125,0.0
1734409661.6089213,10.25390625,-886.23046875,81.0546875,969.23828125,0.0
1734409661.6128273,28.80859375,-1000.0,-53.22265625,969.23828125,0.0
1734409661.6167336,37.109375,-946.77734375,82.03125,969.23828125,0.0
1734409661.6206396,39.0625,-758.7890625,212.40234375,969.7265625,0.0
1734409661.6245458,47.8515625,-837.40234375,82.51953125,969.7265625,0.0
1734409661.6284518,26.3671875,-1000.0,-51.26953125,969.7265625,0.0
1734409661.632358,-2.44140625,-985.83984375,6.34765625,969.23828125,0.0
1734409661.636264,31.25,-804.6875,205.56640625,969.23828125,0.0
1734409661.6401703,54.19921875,-824.21875,74.70703125,969.23828125,0.0
1734409661.6440763,27.34375,-994.62890625,-188.4765625,969.23828125,0.0
1734409661.6479826,9.765625,-925.29296875,38.0859375,969.7265625,0.0
1734409661.6518886,0.48828125,-836.42578125,153.3203125,969.23828125,0.0
1734409661.6570528,2.9296875,-880.859375,26.3671875,969.23828125,0.0
1734409661.660959,29.78515625,-869.62890625,36.1328125,969.23828125,0.0
1734409661.6648653,52.734375,-913.57421875,61.03515625,969.23828125,0.0
1734409661.6687713,16.11328125,-968.26171875,62.5,969.23828125,0.0
1734409661.6726775,-8.7890625,-940.4296875,-10.7421875,969.7265625,0.0
1734409661.6765835,20.99609375,-989.2578125,-18.06640625,969.7265625,0.0
1734409661.6804898,48.828125,-991.2109375,56.640625,969.7265625,0.0
1734409661.6843958,45.8984375,-823.2421875,146.484375,969.7265625,0.0
1734409661.688302,13.671875,-863.28125,-154.296875,969.7265625,0.0
1734409661.692208,3.90625,-932.12890625,-265.625,969.23828125,0.0
1734409661.6961143,18.06640625,-520.01953125,211.9140625,969.7265625,0.0
1734409661.7000203,55.6640625,-396.97265625,185.05859375,969.7265625,0.0
1734409661.7043848,74.70703125,-625.48828125,122.55859375,969.23828125,0.0
1734409661.708291,26.3671875,-590.8203125,166.50390625,969.23828125,0.0
1734409661.712197,4.39453125,-473.6328125,169.921875,969.23828125,0.0
1734409661.7161033,36.1328125,-557.6171875,134.27734375,969.23828125,0.0
1734409661.7200093,84.9609375,-714.84375,116.69921875,969.23828125,0.0
1734409661.7239156,99.12109375,-853.515625,64.94140625,969.23828125,0.0
1734409661.7278216,67.3828125,-744.62890625,136.23046875,969.7265625,0.0
1734409661.7317278,68.359375,-696.77734375,103.02734375,969.23828125,0.0
1734409661.7356339,56.640625,-950.68359375,-165.0390625,969.23828125,0.0
1734409661.73954,62.01171875,-588.37890625,79.1015625,969.23828125,0.0
1734409661.743446,112.3046875,-171.38671875,266.11328125,969.7265625,0.0
1734409661.7473524,87.890625,-508.7890625,66.40625,969.23828125,0.0
1734409661.7512224,48.33984375,-722.16796875,71.2890625,969.7265625,0.0
1734409661.7551286,43.45703125,-324.21875,201.171875,969.7265625,0.0
1734409661.7590346,78.61328125,-505.37109375,126.46484375,969.7265625,0.0
1734409661.762941,98.14453125,-805.17578125,48.828125,969.23828125,0.0
1734409661.766847,75.68359375,-598.14453125,84.47265625,969.23828125,0.0
1734409661.7707531,57.6171875,-706.54296875,47.36328125,969.23828125,0.0
1734409661.7746592,41.015625,-838.37890625,78.61328125,969.23828125,0.0
1734409661.7785654,60.05859375,-888.18359375,-161.1328125,969.23828125,0.0
1734409661.7824714,84.9609375,-862.79296875,-275.87890625,969.7265625,0.0
1734409661.7863777,48.33984375,-427.24609375,104.00390625,969.23828125,0.0
1734409661.7902837,-13.671875,-496.09375,52.734375,969.23828125,0.0
1734409661.79419,0.0,-848.14453125,-155.2734375,969.23828125,0.0
1734409661.7976801,0.0,-694.82421875,0.0,969.23828125,0.0
1734409661.8015864,0.0,-451.171875,0.0,969.23828125,0.0
1734409661.8054924,0.0,-689.94140625,0.0,976.5625,0.0
1734409661.8093987,0.0,-936.03515625,0.0,933.10546875,0.0
1734409661.8133047,0.0,-889.6484375,0.0,987.79296875,0.0
1734409661.817211,0.0,-962.890625,0.0,868.1640625,0.0
1734409661.821117,0.0,-1000.0,0.0,-345.21484375,0.0
