timestamps,TP9,AF7,AF8,TP10,Right AUX
1734412304.2696543,-815.91796875,884.27734375,434.08203125,-834.47265625,0.0
1734412304.2735405,92.7734375,353.02734375,213.8671875,396.97265625,0.0
1734412304.2774265,-1000.0,-294.921875,-453.61328125,-939.453125,0.0
1734412304.2815537,-1000.0,-186.5234375,-704.58984375,-1000.0,0.0
1734412304.2854397,-69.3359375,635.7421875,11.71875,-240.234375,0.0
1734412304.289326,-783.69140625,999.51171875,598.6328125,-900.390625,0.0
1734412304.2932122,190.91796875,436.03515625,417.48046875,721.6796875,0.0
1734412304.2970984,-1000.0,-471.19140625,-407.2265625,-633.30078125,0.0
1734412304.3009844,-1000.0,-426.26953125,-764.6484375,-1000.0,0.0
1734412304.3048706,-101.07421875,543.45703125,43.9453125,-257.32421875,0.0
1734412304.3087568,-800.78125,-949.70703125,654.78515625,994.62890625,0.0
1734412304.312643,441.40625,365.72265625,300.29296875,989.74609375,0.0
1734412304.3165293,-902.83203125,-475.5859375,-453.125,-209.9609375,0.0
1734412304.3204153,-1000.0,-301.7578125,-605.95703125,-1000.0,0.0
1734412304.3243015,-156.73828125,475.5859375,59.5703125,-434.08203125,0.0
1734412304.3284023,-924.31640625,-995.60546875,575.1953125,896.484375,0.0
1734412304.3322885,861.328125,594.23828125,546.875,-920.41015625,0.0
1734412304.3361747,-443.84765625,-230.95703125,-18.06640625,-79.58984375,0.0
1734412304.340061,-1000.0,-492.1875,-666.9921875,-1000.0,0.0
1734412304.3439472,-172.8515625,236.328125,-113.28125,-738.76953125,0.0
1734412304.3478334,-999.51171875,980.95703125,542.48046875,598.14453125,0.0
1734412304.3517196,-952.1484375,639.6484375,563.96484375,-828.61328125,0.0
1734412304.3556058,-83.0078125,-229.4921875,-7.8125,11.71875,0.0
1734412304.359492,-1000.0,-670.8984375,-777.83203125,-1000.0,0.0
1734412304.3633785,-169.43359375,159.66796875,-195.80078125,-976.5625,0.0
1734412304.3672647,988.28125,-964.84375,573.2421875,242.67578125,0.0
1734412304.371151,-916.015625,646.97265625,582.03125,-775.87890625,0.0
1734412304.3752291,164.0625,-142.578125,179.19921875,85.9375,0.0
1734412304.3791153,-1000.0,-512.6953125,-493.1640625,-1000.0,0.0
1734412304.3830018,-205.078125,55.17578125,-163.0859375,-1000.0,0.0
1734412304.386888,996.58203125,854.00390625,525.390625,-40.52734375,0.0
1734412304.3907743,-919.43359375,721.19140625,638.18359375,-781.73828125,0.0
1734412304.3946607,230.46875,-92.7734375,239.74609375,150.390625,0.0
1734412304.398547,-1000.0,-588.37890625,-492.1875,-1000.0,0.0
1734412304.4024332,-324.21875,-195.80078125,-455.56640625,-1000.0,0.0
1734412304.4063196,947.265625,632.8125,278.80859375,-166.9921875,0.0
1734412304.4102058,-907.71484375,901.3671875,721.19140625,-807.12890625,0.0
1734412304.414092,416.50390625,120.1171875,396.97265625,296.38671875,0.0
1734412304.4179785,-1000.0,-601.07421875,-362.3046875,-977.5390625,0.0
1734412304.4220457,-462.890625,-187.98828125,-240.72265625,-1000.0,0.0
1734412304.425932,916.015625,738.28125,531.25,-230.95703125,0.0
1734412304.4298184,-937.01171875,882.32421875,687.98828125,-852.5390625,0.0
1734412304.4337046,689.453125,142.08984375,520.5078125,546.875,0.0
1734412304.437591,-828.125,-522.4609375,-121.58203125,-824.70703125,0.0
1734412304.4414773,-702.1484375,-372.55859375,-456.54296875,-1000.0,0.0
1734412304.4453638,777.34375,541.50390625,306.640625,-211.9140625,0.0
1734412304.4492502,-931.640625,777.83203125,565.91796875,-924.31640625,0.0
1734412304.4531364,801.7578125,217.7734375,471.6796875,813.4765625,0.0
1734412304.457023,-551.7578125,-364.2578125,-21.484375,-508.7890625,0.0
1734412304.4609091,-1000.0,-482.91015625,-505.859375,-1000.0,0.0
1734412304.4647956,269.53125,366.2109375,200.68359375,-250.0,0.0
1734412304.468831,-842.7734375,952.63671875,673.828125,-986.328125,0.0
1734412304.4727175,713.37890625,321.2890625,554.6875,952.1484375,0.0
1734412304.476604,-578.125,-609.375,-178.22265625,-278.80859375,0.0
1734412304.4804904,-1000.0,-629.39453125,-697.265625,-1000.0,0.0
1734412304.484377,-193.84765625,281.25,50.78125,-529.78515625,0.0
1734412304.4882631,-842.28515625,821.2890625,587.40234375,852.05078125,0.0
1734412304.4921496,505.859375,229.00390625,382.32421875,-950.1953125,0.0
1734412304.496036,-860.3515625,-587.890625,-324.70703125,-246.09375,0.0
1734412304.4999225,-1000.0,-575.68359375,-727.05078125,-1000.0,0.0
1734412304.5038087,-345.21484375,151.85546875,-128.41796875,-912.59765625,0.0
1734412304.5076952,-888.18359375,741.69921875,430.17578125,388.18359375,0.0
1734412304.5115817,496.58203125,432.12890625,477.05078125,-863.76953125,0.0
1734412304.515598,-889.6484375,-355.46875,-59.5703125,-271.97265625,0.0
1734412304.5194845,-1000.0,-719.23828125,-807.6171875,-1000.0,0.0
1734412304.523371,-655.76171875,-78.61328125,-484.86328125,-1000.0,0.0
1734412304.5272574,854.98046875,805.6640625,306.640625,-56.640625,0.0
1734412304.531144,809.08203125,628.90625,555.6640625,-824.21875,0.0
1734412304.5350304,-669.921875,-297.8515625,-85.44921875,-127.44140625,0.0
1734412304.5389168,-1000.0,-778.80859375,-859.86328125,-1000.0,0.0
1734412304.5428033,-788.0859375,-140.625,-576.171875,-1000.0,0.0
1734412304.5466897,534.1796875,829.58984375,255.859375,-230.46875,0.0
1734412304.5505762,-851.5625,771.97265625,558.10546875,-820.80078125,0.0
1734412304.5544624,-128.90625,-78.125,-1.953125,88.8671875,0.0
1734412304.558349,-1000.0,-540.52734375,-666.9921875,-1000.0,0.0
1734412304.5623455,-643.5546875,-83.49609375,-451.66015625,-1000.0,0.0
1734412304.5662322,686.03515625,735.83984375,294.43359375,-260.7421875,0.0
1734412304.5701187,-832.03125,821.2890625,622.55859375,-825.68359375,0.0
1734412304.5740051,215.8203125,158.69140625,359.86328125,167.48046875,0.0
1734412304.5778916,-1000.0,-467.28515625,-330.078125,-1000.0,0.0
1734412304.581778,-516.11328125,-286.1328125,-570.3125,-1000.0,0.0
1734412304.5856645,928.22265625,562.5,194.3359375,-264.6484375,0.0
1734412304.589551,941.89453125,986.81640625,791.015625,-831.54296875,0.0
1734412304.5934374,-885.25390625,390.13671875,624.51171875,374.51171875,0.0
1734412304.597324,25.87890625,-371.09375,1.46484375,-948.2421875,0.0
1734412304.6012104,-294.43359375,-167.96875,-100.5859375,-1000.0,0.0
1734412304.6050968,-963.8671875,698.2421875,557.12890625,-288.0859375,0.0
1734412304.6092417,945.80078125,900.390625,742.67578125,-866.69921875,0.0
1734412304.6131282,-936.03515625,190.4296875,603.515625,508.30078125,0.0
1734412304.617015,-273.92578125,-519.04296875,-44.921875,-854.98046875,0.0
1734412304.6209013,-904.296875,-426.26953125,-427.734375,-1000.0,0.0
1734412304.6247878,675.78125,420.8984375,279.78515625,-440.91796875,0.0
1734412304.6286745,-941.40625,805.6640625,631.34765625,-995.60546875,0.0
1734412304.632561,936.5234375,246.58203125,495.60546875,766.11328125,0.0
1734412304.6364477,-236.81640625,-503.90625,-110.3515625,-633.7890625,0.0
1734412304.6403341,-1000.0,-590.8203125,-622.0703125,-1000.0,0.0
1734412304.6442208,-35.15625,157.2265625,-91.30859375,-697.265625,0.0
1734412304.6481073,-928.22265625,905.2734375,537.59765625,726.5625,0.0
1734412304.651994,958.49609375,472.16796875,586.42578125,979.98046875,0.0
1734412304.6561139,-247.0703125,-496.09375,-131.8359375,-460.9375,0.0
1734412304.6600006,-1000.0,-678.7109375,-780.2734375,-1000.0,0.0
1734412304.6638873,-207.03125,134.765625,-135.7421875,-966.30859375,0.0
1734412304.6677737,-917.48046875,859.375,515.625,274.90234375,0.0
1734412304.6716604,821.77734375,443.359375,475.09765625,-858.3984375,0.0
1734412304.6755471,-488.28125,-487.79296875,-186.03515625,-285.64453125,0.0
1734412304.6794338,-1000.0,-741.69921875,-843.26171875,-1000.0,0.0
1734412304.6833203,-531.25,15.625,-390.13671875,-1000.0,0.0
1734412304.687207,926.26953125,630.859375,152.34375,-91.30859375,0.0
1734412304.6910937,889.16015625,396.97265625,315.4296875,-835.44921875,0.0
1734412304.6949804,-563.4765625,-160.64453125,-54.19921875,-145.01953125,0.0
1734412304.6988668,-1000.0,-651.85546875,-854.00390625,-1000.0,0.0
1734412304.7029645,-1000.0,-224.609375,-680.6640625,-1000.0,0.0
1734412304.7068512,271.484375,691.89453125,136.23046875,-250.9765625,0.0
1734412304.710738,834.47265625,651.3671875,446.77734375,-830.56640625,0.0
1734412304.7146246,-790.52734375,-217.28515625,-166.9921875,54.19921875,0.0
1734412304.7185113,-1000.0,-739.74609375,-903.80859375,-1000.0,0.0
1734412304.722398,-1000.0,-333.984375,-827.63671875,-1000.0,0.0
1734412304.7262847,-116.69921875,567.87109375,-155.76171875,-278.80859375,0.0
1734412304.7301714,695.80078125,709.47265625,300.29296875,-831.54296875,0.0
1734412304.7340581,-838.8671875,-126.46484375,-240.234375,146.97265625,0.0
1734412304.7379448,-1000.0,-669.43359375,-927.734375,-1000.0,0.0
1734412304.7418315,-1000.0,-263.18359375,-818.359375,-1000.0,0.0
1734412304.7457182,-191.89453125,535.15625,-216.796875,-442.3828125,0.0
1734412304.749809,751.46484375,754.8828125,297.36328125,-904.78515625,0.0
1734412304.753696,-760.25390625,148.4375,-41.9921875,189.453125,0.0
1734412304.7575827,-1000.0,-570.3125,-805.17578125,-1000.0,0.0
1734412304.7614694,-1000.0,-516.11328125,-970.703125,-1000.0,0.0
1734412304.7653563,-698.73046875,331.54296875,-484.375,-690.4296875,0.0
1734412304.769243,302.734375,722.16796875,184.5703125,942.3828125,0.0
1734412304.7731297,-674.31640625,178.7109375,-106.4453125,290.0390625,0.0
1734412304.7770164,-1000.0,-689.453125,-872.55859375,-1000.0,0.0
1734412304.7809033,-929.19921875,-714.84375,-989.2578125,-979.98046875,0.0
1734412304.78479,-1000.0,359.375,-604.00390625,-1000.0,0.0
1734412304.7886767,-1000.0,793.9453125,-75.1953125,449.21875,0.0
1734412304.7925637,-1000.0,143.06640625,-285.64453125,396.97265625,0.0
1734412304.7966328,-1000.0,-613.76953125,-885.25390625,-1000.0,0.0
1734412304.8005197,-1000.0,-721.6796875,-1000.0,-934.5703125,0.0
1734412304.8044064,-1000.0,-0.9765625,-848.6328125,-1000.0,0.0
1734412304.8082933,-1000.0,623.53515625,-479.98046875,-4.8828125,0.0
1734412304.81218,-1000.0,293.45703125,-459.47265625,371.09375,0.0
1734412304.816067,-1000.0,-560.05859375,-890.13671875,-1000.0,0.0
1734412304.8199537,-1000.0,-793.45703125,-1000.0,-946.77734375,0.0
1734412304.8238406,-1000.0,-178.7109375,-949.70703125,-1000.0,0.0
1734412304.8277273,-1000.0,662.109375,-579.58984375,-103.02734375,0.0
1734412304.8316143,-1000.0,584.47265625,-378.41796875,627.44140625,0.0
1734412304.835501,-1000.0,-285.64453125,-740.234375,-875.48828125,0.0
1734412304.839388,-1000.0,-644.04296875,-1000.0,-1000.0,0.0
1734412304.843438,-1000.0,41.50390625,-851.07421875,-1000.0,0.0
1734412304.8473246,-1000.0,881.8359375,-226.5625,-241.2109375,0.0
1734412304.8512115,-1000.0,685.05859375,72.265625,-885.25390625,0.0
1734412304.8550985,-1000.0,-128.41796875,-493.65234375,-195.80078125,0.0
1734412304.8589854,-930.17578125,-532.71484375,-976.5625,-1000.0,0.0
1734412304.8628721,-1000.0,-85.44921875,-795.8984375,-1000.0,0.0
1734412304.866759,-92.7734375,667.96875,-261.71875,-247.0703125,0.0
1734412304.870646,380.859375,708.984375,212.40234375,-818.359375,0.0
1734412304.874533,-1000.0,162.109375,-63.96484375,118.1640625,0.0
1734412304.8784196,-968.75,-436.5234375,-839.35546875,-1000.0,0.0
1734412304.8823066,-1000.0,-174.31640625,-753.41796875,-1000.0,0.0
1734412304.8861935,-236.81640625,718.75,28.3203125,-260.25390625,0.0
1734412304.8902225,-852.5390625,866.2109375,465.8203125,-825.68359375,0.0
1734412304.8941095,-112.3046875,161.62109375,114.74609375,198.73046875,0.0
1734412304.8979964,-1000.0,-513.18359375,-659.66796875,-1000.0,0.0
1734412304.9018831,-1000.0,-248.046875,-693.359375,-1000.0,0.0
1734412304.90577,-202.1484375,633.30078125,60.05859375,-262.6953125,0.0
1734412304.909657,-804.6875,866.2109375,538.57421875,-834.47265625,0.0
1734412304.913544,163.0859375,75.68359375,64.94140625,401.3671875,0.0
1734412304.9174309,-1000.0,-565.4296875,-741.69921875,-931.15234375,0.0
1734412304.9213178,-1000.0,-250.48828125,-672.8515625,-1000.0,0.0
1734412304.9252048,-221.19140625,494.62890625,4.39453125,-329.58984375,0.0
1734412304.9290917,-816.89453125,875.48828125,473.14453125,-886.71875,0.0
1734412304.9329786,247.0703125,365.72265625,413.57421875,532.71484375,0.0
1734412304.9369876,-1000.0,-412.109375,-265.13671875,-844.23828125,0.0
1734412304.9408746,-1000.0,-541.015625,-822.265625,-1000.0,0.0
1734412304.9447615,-256.34765625,274.90234375,-164.0625,-571.77734375,0.0
1734412304.9486485,-840.8203125,875.9765625,507.32421875,934.5703125,0.0
1734412304.9525354,479.98046875,412.109375,457.51953125,734.86328125,0.0
1734412304.9564223,-896.484375,-507.32421875,-315.91796875,-724.12109375,0.0
1734412304.9603093,-1000.0,-696.2890625,-911.1328125,-1000.0,0.0
1734412304.9641964,-225.5859375,277.83203125,-141.11328125,-813.96484375,0.0
1734412304.9680834,-910.64453125,920.41015625,526.3671875,593.75,0.0
1734412304.9719703,765.625,430.17578125,419.921875,975.09765625,0.0
1734412304.9758573,-591.796875,-381.8359375,-193.84765625,-516.6015625,0.0
1734412304.9797442,-1000.0,-572.265625,-765.13671875,-1000.0,0.0
1734412304.9838912,-222.65625,49.31640625,-267.08984375,-1000.0,0.0
1734412304.9877784,-990.72265625,726.07421875,412.59765625,172.36328125,0.0
1734412304.9916654,985.3515625,530.2734375,551.26953125,-865.72265625,0.0
1734412304.9955523,-227.5390625,-272.94921875,-8.30078125,-296.38671875,0.0
1734412304.9994395,-1000.0,-684.5703125,-797.36328125,-1000.0,0.0
1734412305.0033264,-409.1796875,-129.39453125,-548.828125,-1000.0,0.0
1734412305.0072136,901.85546875,753.41796875,205.56640625,-97.16796875,0.0
1734412305.0111005,-912.109375,739.74609375,543.45703125,-802.24609375,0.0
1734412305.0149877,-29.78515625,-96.19140625,-25.390625,-1.953125,0.0
1734412305.0188746,-1000.0,-634.27734375,-820.80078125,-1000.0,0.0
1734412305.0227618,-606.93359375,43.45703125,-537.109375,-1000.0,0.0
1734412305.0266488,749.51171875,926.26953125,247.55859375,-224.609375,0.0
1734412305.0307674,-844.23828125,833.49609375,547.36328125,-818.359375,0.0
1734412305.0346546,104.00390625,167.48046875,89.84375,125.48828125,0.0
1734412305.0385416,-1000.0,-352.05078125,-687.01171875,-1000.0,0.0
1734412305.0424287,-958.0078125,12.6953125,-645.99609375,-1000.0,0.0
1734412305.046316,306.15234375,812.01171875,62.01171875,-258.30078125,0.0
1734412305.050203,-772.4609375,945.3125,434.5703125,-826.171875,0.0
1734412305.05409,123.53515625,359.375,94.7265625,168.45703125,0.0
1734412305.0579772,-1000.0,-276.85546875,-625.0,-1000.0,0.0
1734412305.0618644,-1000.0,-202.1484375,-897.4609375,-1000.0,0.0
1734412305.0657513,-116.69921875,533.203125,-283.69140625,-327.1484375,0.0
1734412305.0696385,-794.43359375,-965.8203125,460.9375,-852.05078125,0.0
1734412305.0735257,152.83203125,570.80078125,180.17578125,201.171875,0.0
1734412305.0776331,-1000.0,-297.8515625,-654.296875,-1000.0,0.0
1734412305.0815203,-1000.0,-180.6640625,-873.53515625,-1000.0,0.0
1734412305.0854075,-255.37109375,683.59375,-203.125,-554.6875,0.0
1734412305.0892947,-827.63671875,-992.67578125,385.25390625,-971.6796875,0.0
1734412305.0931818,165.52734375,551.7578125,160.64453125,314.94140625,0.0
1734412305.097069,-1000.0,-267.08984375,-642.578125,-1000.0,0.0
1734412305.1009562,-1000.0,-350.5859375,-962.890625,-1000.0,0.0
1734412305.1048434,-373.046875,503.90625,-498.046875,-825.1953125,0.0
1734412305.1087306,-870.60546875,983.88671875,7.32421875,746.09375,0.0
1734412305.1126177,195.80078125,717.7734375,91.796875,509.765625,0.0
1734412305.116505,-1000.0,-21.97265625,-500.0,-999.51171875,0.0
1734412305.120392,-1000.0,-409.1796875,-1000.0,-1000.0,0.0
1734412305.1244767,-773.92578125,318.84765625,-646.97265625,-1000.0,0.0
1734412305.1283638,828.125,-978.515625,48.828125,385.25390625,0.0
1734412305.132251,270.5078125,777.34375,214.84375,707.51953125,0.0
1734412305.1361384,-1000.0,-159.1796875,-500.48828125,-892.578125,0.0
1734412305.1400256,-918.45703125,-573.73046875,-1000.0,-1000.0,0.0
1734412305.1439128,-1000.0,148.92578125,-814.94140625,-1000.0,0.0
1734412305.1478,44.921875,944.3359375,-70.3125,103.515625,0.0
1734412305.1516874,290.0390625,685.546875,84.9609375,988.28125,0.0
1734412305.1555746,-1000.0,-221.19140625,-725.09765625,-538.0859375,0.0
1734412305.1594617,-933.10546875,-484.86328125,-999.0234375,-1000.0,0.0
1734412305.163349,-1000.0,66.89453125,-819.3359375,-1000.0,0.0
1734412305.1672363,-188.96484375,836.42578125,-381.8359375,-38.0859375,0.0
1734412305.1713004,220.703125,849.12109375,91.796875,-805.6640625,0.0
1734412305.1751876,-1000.0,81.54296875,-344.7265625,-28.3203125,0.0
1734412305.179075,-979.4921875,-598.14453125,-1000.0,-1000.0,0.0
1734412305.1829622,-1000.0,-240.234375,-903.80859375,-974.609375,0.0
1734412305.1868496,-787.109375,709.9609375,-464.84375,197.265625,0.0
1734412305.1907368,-437.5,861.81640625,-87.40234375,-779.78515625,0.0
1734412305.1946242,-979.4921875,92.28515625,-442.87109375,301.7578125,0.0
1734412305.1985114,-1000.0,-648.92578125,-997.55859375,-1000.0,0.0
1734412305.2023988,-972.65625,-264.16015625,-928.22265625,-801.26953125,0.0
1734412305.206286,-1000.0,714.84375,-492.67578125,607.91015625,0.0
1734412305.2101734,-1000.0,893.5546875,-25.87890625,-954.1015625,0.0
1734412305.2140605,-1000.0,187.5,-387.20703125,975.5859375,0.0
1734412305.2181063,-1000.0,-476.5625,-961.9140625,-417.48046875,0.0
1734412305.2219937,-1000.0,-334.47265625,-924.31640625,-747.0703125,0.0
1734412305.225881,-1000.0,468.26171875,-671.875,879.39453125,0.0
1734412305.2297683,-1000.0,965.33203125,-97.65625,955.078125,0.0
1734412305.2336557,-1000.0,482.421875,-151.85546875,-881.34765625,0.0
1734412305.237543,-1000.0,-438.96484375,-892.578125,115.234375,0.0
1734412305.2414305,-1000.0,-579.1015625,-1000.0,-371.58203125,0.0
1734412305.2453177,-1000.0,249.51171875,-796.38671875,-981.4453125,0.0
1734412305.249205,-1000.0,-978.02734375,-61.03515625,968.26171875,0.0
1734412305.2530925,-1000.0,680.17578125,35.64453125,999.51171875,0.0
1734412305.2569797,-1000.0,-245.1171875,-732.91015625,787.109375,0.0
1734412305.260867,-1000.0,-415.52734375,-993.65234375,493.65234375,0.0
1734412305.2648928,-1000.0,391.6015625,-656.73828125,952.63671875,0.0
1734412305.2687802,-1000.0,999.51171875,-17.578125,998.53515625,0.0
1734412305.2726676,-1000.0,670.41015625,46.875,947.265625,0.0
1734412305.276555,-1000.0,-109.86328125,-634.27734375,973.6328125,0.0
1734412305.2804422,-1000.0,-425.78125,-989.74609375,966.796875,0.0
1734412305.2843297,-1000.0,184.5703125,-692.3828125,969.23828125,0.0
1734412305.288217,-1000.0,803.7109375,-381.34765625,970.21484375,0.0
1734412305.2921045,-1000.0,783.203125,-30.76171875,969.23828125,0.0
1734412305.295992,-1000.0,226.5625,-237.79296875,969.23828125,0.0
1734412305.2998793,-923.828125,-320.80078125,-922.36328125,969.7265625,0.0
1734412305.3037667,-1000.0,178.7109375,-678.7109375,969.7265625,0.0
1734412305.3076541,-119.62890625,920.8984375,33.69140625,969.7265625,0.0
1734412305.3116546,748.046875,943.359375,506.34765625,970.21484375,0.0
1734412305.315542,-770.99609375,256.8359375,-101.5625,969.7265625,0.0
1734412305.3194294,-1000.0,-332.03125,-895.99609375,969.7265625,0.0
1734412305.3233168,-1000.0,166.015625,-574.21875,970.21484375,0.0
1734412305.3272042,-154.296875,905.76171875,181.15234375,970.21484375,0.0
1734412305.3310916,-854.98046875,852.5390625,432.6171875,969.7265625,0.0
1734412305.334979,-203.61328125,198.73046875,-115.72265625,969.7265625,0.0
1734412305.3388665,-1000.0,-220.703125,-710.44921875,969.7265625,0.0
1734412305.342754,-1000.0,31.73828125,-594.23828125,969.7265625,0.0
1734412305.3466413,-264.6484375,709.9609375,20.5078125,971.6796875,0.0
1734412305.3505287,-829.1015625,986.328125,488.28125,911.1328125,0.0
1734412305.3544161,66.89453125,478.02734375,221.6796875,-842.28515625,0.0
1734412305.3585603,-1000.0,-275.390625,-574.70703125,122.55859375,0.0
1734412305.3624477,-1000.0,-229.98046875,-772.94921875,-141.6015625,0.0
1734412305.3663352,-263.18359375,562.01171875,-73.2421875,-923.828125,0.0
1734412305.3702228,-825.1953125,-969.23828125,544.921875,904.296875,0.0
1734412305.3741102,166.015625,552.24609375,279.78515625,-854.98046875,0.0
1734412305.3779976,-1000.0,-309.5703125,-559.08203125,80.078125,0.0
1734412305.3818853,-1000.0,-323.2421875,-804.6875,-276.85546875,0.0
1734412305.3857727,-363.76953125,518.5546875,-101.5625,-940.91796875,0.0
1734412305.3896601,-868.1640625,995.60546875,465.33203125,911.1328125,0.0
1734412305.3935478,179.19921875,530.2734375,255.859375,-859.86328125,0.0
1734412305.3974352,-1000.0,-100.09765625,-398.4375,135.25390625,0.0
1734412305.4013226,-1000.0,-186.03515625,-736.81640625,-322.265625,0.0
1734412305.4054465,-496.09375,450.1953125,-168.9453125,-966.30859375,0.0
1734412305.4093342,-951.171875,-995.1171875,445.80078125,921.38671875,0.0
1734412305.4132216,591.796875,797.8515625,501.46484375,-889.6484375,0.0
1734412305.4171093,-884.27734375,111.81640625,-115.72265625,409.1796875,0.0
1734412305.420997,-1000.0,-134.765625,-708.0078125,-230.95703125,0.0
1734412305.4248843,-219.7265625,509.27734375,-213.8671875,943.359375,0.0
1734412305.428772,894.04296875,998.046875,408.203125,987.79296875,0.0
1734412305.4326596,-939.453125,874.51171875,561.5234375,996.58203125,0.0
1734412305.436547,-112.79296875,33.203125,-99.609375,818.84765625,0.0
1734412305.4404347,-1000.0,-369.140625,-816.89453125,278.80859375,0.0
1734412305.4443223,-455.078125,561.5234375,-130.37109375,852.5390625,0.0
1734412305.4482098,857.91015625,999.0234375,540.0390625,-977.5390625,0.0
1734412305.452309,-875.48828125,974.609375,600.09765625,952.1484375,0.0
1734412305.4561965,170.8984375,679.19921875,228.02734375,961.9140625,0.0
1734412305.4600842,-1000.0,221.19140625,-445.80078125,602.05078125,0.0
1734412305.4639719,-547.8515625,628.90625,-171.38671875,843.26171875,0.0
1734412305.4678595,826.171875,988.28125,493.1640625,-975.09765625,0.0
1734412305.4717472,-864.2578125,976.5625,634.27734375,943.359375,0.0
1734412305.4756348,242.67578125,-13.671875,270.01953125,978.02734375,0.0
1734412305.4795222,-1000.0,-1000.0,-439.94140625,950.1953125,0.0
1734412305.48341,-613.76953125,-1000.0,-494.62890625,961.9140625,0.0
1734412305.4872975,766.11328125,208.49609375,284.1796875,971.19140625,0.0
1734412305.4911852,-880.37109375,732.421875,741.69921875,969.23828125,0.0
1734412305.4950728,590.8203125,-666.50390625,368.65234375,976.5625,0.0
1734412305.499159,-941.40625,-1000.0,-343.26171875,899.90234375,0.0
1734412305.5030468,-720.703125,-952.63671875,-328.61328125,927.734375,0.0
1734412305.5069344,783.203125,-1000.0,372.55859375,985.83984375,0.0
1734412305.5108223,-958.984375,-1000.0,659.66796875,913.57421875,0.0
1734412305.51471,887.6953125,-1000.0,434.08203125,-864.2578125,0.0
1734412305.5185976,-426.26953125,-1000.0,-324.70703125,244.62890625,0.0
1734412305.5224853,-1000.0,-1000.0,-520.5078125,26.85546875,0.0
1734412305.526373,318.359375,-1000.0,97.65625,-937.5,0.0
1734412305.5302606,-887.20703125,-1000.0,458.49609375,903.80859375,0.0
1734412305.5341482,863.28125,-1000.0,489.2578125,-852.05078125,0.0
1734412305.538036,-352.05078125,-1000.0,-179.19921875,-33.69140625,0.0
1734412305.5419238,-1000.0,-1000.0,-699.70703125,-465.8203125,0.0
1734412305.5459898,-182.12890625,-1000.0,-82.03125,979.98046875,0.0
1734412305.5498774,-929.6875,-1000.0,529.296875,971.6796875,0.0
1734412305.5537653,872.0703125,-1000.0,406.73828125,-965.33203125,0.0
1734412305.557653,-458.984375,-1000.0,-307.12890625,-174.31640625,0.0
1734412305.5615408,-1000.0,-1000.0,-729.4921875,-1000.0,0.0
1734412305.5654285,-163.57421875,-1000.0,-328.61328125,357.421875,0.0
1734412305.5693161,-962.40234375,-1000.0,290.0390625,-900.87890625,0.0
1734412305.573204,861.328125,-1000.0,214.35546875,905.2734375,0.0
1734412305.5770917,-436.5234375,-1000.0,-470.703125,-271.484375,0.0
1734412305.5809793,-1000.0,-995.60546875,-719.7265625,-1000.0,0.0
1734412305.5848672,-520.5078125,-1000.0,-369.140625,-152.83203125,0.0
1734412305.588755,864.2578125,-956.54296875,210.9375,-927.734375,0.0
1734412305.5928016,-947.75390625,-928.22265625,490.72265625,891.11328125,0.0
1734412305.5966892,-266.11328125,-1000.0,-61.03515625,-381.8359375,0.0
1734412305.600577,-1000.0,-1000.0,-816.40625,-1000.0,0.0
1734412305.604465,-979.98046875,-1000.0,-616.2109375,-225.5859375,0.0
1734412305.6083527,329.58984375,-990.72265625,156.25,-934.08203125,0.0
1734412305.6122406,-936.5234375,-988.76953125,435.546875,840.8203125,0.0
1734412305.6161282,-465.33203125,-1000.0,-264.6484375,-464.35546875,0.0
1734412305.620016,-1000.0,-996.09375,-951.66015625,-1000.0,0.0
1734412305.6239038,-1000.0,-1000.0,-633.7890625,-708.0078125,0.0
1734412305.6277916,-188.96484375,-972.16796875,10.7421875,801.26953125,0.0
1734412305.6316795,-981.93359375,-947.265625,301.7578125,743.1640625,0.0
1734412305.6355672,-422.8515625,-1000.0,-194.82421875,-796.38671875,0.0
1734412305.6395938,-1000.0,-997.55859375,-825.1953125,-1000.0,0.0
1734412305.6434817,-1000.0,-1000.0,-758.30078125,-1000.0,0.0
1734412305.6473696,-369.62890625,-981.4453125,-349.609375,83.0078125,0.0
1734412305.6512573,919.921875,-936.5234375,198.73046875,474.12109375,0.0
1734412305.6551452,-432.12890625,-993.65234375,-105.46875,-1000.0,0.0
1734412305.659033,-1000.0,-1000.0,-910.64453125,-954.1015625,0.0
1734412305.662921,-1000.0,-988.76953125,-893.5546875,-1000.0,0.0
1734412305.6668086,-724.12109375,-1000.0,-519.53125,-128.90625,0.0
1734412305.6706965,888.18359375,-818.359375,133.30078125,467.28515625,0.0
1734412305.6745844,70.80078125,-799.8046875,1.953125,-992.67578125,0.0
1734412305.678472,-1000.0,-996.58203125,-819.82421875,-979.00390625,0.0
1734412305.68236,-1000.0,-1000.0,-817.87109375,-1000.0,0.0
1734412305.6863694,-387.20703125,-937.98828125,-200.1953125,-263.18359375,0.0
1734412305.6902573,-867.1875,12.20703125,342.28515625,-979.4921875,0.0
1734412305.6941452,391.11328125,-7.8125,268.5546875,-333.984375,0.0
1734412305.698033,-964.35546875,-943.359375,-383.7890625,-1000.0,0.0
1734412305.701921,-1000.0,-984.375,-696.77734375,-1000.0,0.0
1734412305.7058089,-195.3125,-1000.0,-232.421875,-287.59765625,0.0
1734412305.7096965,997.0703125,-4.8828125,318.359375,-820.80078125,0.0
