timestamps,TP9,AF7,AF8,TP10,Right AUX
1734412310.973827,657.2265625,448.2421875,387.20703125,915.0390625,0.0
1734412310.9777195,-841.796875,-951.171875,676.26953125,206.0546875,0.0
1734412310.981694,475.09765625,890.13671875,449.70703125,-1000.0,0.0
1734412310.9855866,-959.47265625,-298.828125,-74.70703125,-1000.0,0.0
1734412310.9894793,-935.05859375,-792.96875,-53.7109375,-843.26171875,0.0
1734412310.9933722,450.1953125,494.140625,462.890625,728.02734375,0.0
1734412310.9972649,-843.75,-901.85546875,672.8515625,365.72265625,0.0
1734412311.0011578,624.51171875,578.125,359.375,-1000.0,0.0
1734412311.0050504,-739.74609375,-625.9765625,-205.56640625,-1000.0,0.0
1734412311.008943,-1000.0,-929.6875,-162.59765625,-864.2578125,0.0
1734412311.012836,210.44921875,316.40625,372.0703125,602.05078125,0.0
1734412311.0167286,-925.78125,-968.75,625.0,813.4765625,0.0
1734412311.0206215,974.609375,938.4765625,522.4609375,-664.55078125,0.0
1734412311.0245142,-191.40625,181.15234375,236.81640625,-1000.0,0.0
1734412311.0285835,-1000.0,-796.38671875,125.9765625,-774.90234375,0.0
1734412311.0324762,21.97265625,67.87109375,401.3671875,510.7421875,0.0
1734412311.036369,-967.7734375,-987.79296875,723.6328125,-828.125,0.0
1734412311.040262,-944.82421875,-986.328125,700.68359375,37.109375,0.0
1734412311.0441546,84.47265625,153.80859375,298.828125,-1000.0,0.0
1734412311.0480475,-1000.0,-1000.0,64.453125,-740.234375,0.0
1734412311.0519402,-112.79296875,-100.09765625,442.87109375,580.56640625,0.0
1734412311.055833,-992.1875,-938.4765625,797.36328125,-822.265625,0.0
1734412311.0597258,-904.78515625,922.36328125,707.51953125,291.50390625,0.0
1734412311.0636187,177.24609375,-50.78125,387.20703125,-1000.0,0.0
1734412311.0675116,-1000.0,-694.82421875,407.71484375,-654.296875,0.0
1734412311.0714042,47.8515625,239.74609375,624.51171875,792.96875,0.0
1734412311.0754638,992.1875,960.9375,760.7421875,-965.33203125,0.0
1734412311.0793567,-926.7578125,-991.2109375,834.47265625,928.22265625,0.0
1734412311.0832493,401.3671875,637.20703125,688.96484375,-485.83984375,0.0
1734412311.0871422,-1000.0,-491.69921875,574.21875,-658.203125,0.0
1734412311.0910351,-195.3125,-279.296875,697.265625,933.59375,0.0
1734412311.094928,-968.26171875,852.5390625,838.37890625,937.01171875,0.0
1734412311.0988207,996.58203125,-950.68359375,854.98046875,-878.41796875,0.0
1734412311.1027136,834.9609375,635.7421875,773.4375,157.2265625,0.0
1734412311.1066065,-734.375,-682.12890625,602.05078125,-356.93359375,0.0
1734412311.1104991,-308.10546875,-403.3203125,724.12109375,999.51171875,0.0
1734412311.114392,-897.94921875,960.44921875,896.97265625,-993.65234375,0.0
1734412311.118285,886.23046875,998.53515625,874.0234375,924.31640625,0.0
1734412311.1223238,-867.67578125,794.43359375,838.37890625,979.4921875,0.0
1734412311.1262167,-42.48046875,-9.765625,818.84765625,969.7265625,0.0
1734412311.1301095,-305.17578125,-53.22265625,849.12109375,969.7265625,0.0
1734412311.1340022,-925.78125,864.74609375,889.16015625,969.7265625,0.0
1734412311.137895,960.44921875,-987.3046875,911.1328125,969.7265625,0.0
1734412311.141788,959.9609375,897.94921875,899.90234375,969.7265625,0.0
1734412311.145681,929.6875,343.26171875,892.578125,969.7265625,0.0
1734412311.1495738,801.26953125,191.40625,910.15625,969.7265625,0.0
1734412311.1534667,951.171875,807.6171875,939.453125,969.7265625,0.0
1734412311.1573594,984.375,996.58203125,967.28515625,969.7265625,0.0
1734412311.1612523,959.47265625,950.1953125,970.703125,969.7265625,0.0
1734412311.1651452,971.19140625,966.30859375,968.75,969.7265625,0.0
1734412311.1691732,968.75,967.7734375,970.21484375,969.7265625,0.0
1734412311.1730661,969.23828125,970.703125,969.7265625,969.7265625,0.0
1734412311.176959,969.23828125,969.23828125,969.7265625,969.7265625,0.0
1734412311.180852,969.23828125,969.7265625,969.7265625,969.7265625,0.0
1734412311.1847448,968.75,970.21484375,969.7265625,969.7265625,0.0
1734412311.1886377,968.75,969.7265625,969.7265625,969.7265625,0.0
1734412311.1925306,969.23828125,969.7265625,969.7265625,969.7265625,0.0
1734412311.1964235,969.23828125,969.7265625,969.7265625,969.7265625,0.0
1734412311.2003164,969.23828125,969.7265625,969.7265625,969.7265625,0.0
1734412311.2042093,969.23828125,970.21484375,970.21484375,969.23828125,0.0
1734412311.208102,968.75,968.26171875,969.7265625,969.23828125,0.0
1734412311.211995,969.23828125,971.19140625,969.7265625,969.7265625,0.0
1734412311.216011,969.23828125,951.66015625,969.7265625,969.7265625,0.0
1734412311.219904,969.23828125,992.67578125,969.7265625,969.7265625,0.0
1734412311.2237968,969.23828125,908.69140625,969.7265625,969.7265625,0.0
1734412311.22769,969.23828125,378.41796875,969.7265625,969.7265625,0.0
1734412311.2315829,969.23828125,563.96484375,970.21484375,969.23828125,0.0
1734412311.2354758,969.23828125,996.58203125,969.7265625,969.7265625,0.0
1734412311.2393687,969.23828125,-991.69921875,969.23828125,970.21484375,0.0
1734412311.2432616,969.23828125,282.71484375,970.21484375,969.7265625,0.0
1734412311.2471545,969.23828125,-821.77734375,967.28515625,969.7265625,0.0
1734412311.2510474,969.23828125,-668.45703125,961.42578125,969.7265625,0.0
1734412311.2549403,968.75,484.86328125,961.42578125,969.7265625,0.0
1734412311.2588332,968.75,-871.58203125,959.9609375,969.7265625,0.0
1734412311.2628393,969.23828125,358.3984375,945.80078125,969.7265625,0.0
1734412311.2667325,969.23828125,-873.046875,927.24609375,969.7265625,0.0
1734412311.2706254,969.23828125,-1000.0,921.875,969.7265625,0.0
1734412311.2745183,969.23828125,127.9296875,936.5234375,969.7265625,0.0
1734412311.2784111,968.75,-881.8359375,942.3828125,969.7265625,0.0
1734412311.282304,969.23828125,70.3125,927.24609375,969.7265625,0.0
1734412311.286197,969.23828125,-1000.0,909.66796875,969.7265625,0.0
1734412311.29009,969.23828125,-1000.0,915.52734375,969.7265625,0.0
1734412311.293983,969.23828125,24.90234375,935.546875,969.7265625,0.0
1734412311.297876,969.23828125,-880.37109375,944.3359375,969.7265625,0.0
1734412311.3017688,968.75,413.0859375,936.03515625,969.7265625,0.0
1734412311.3056617,968.75,-759.27734375,925.78125,970.21484375,0.0
1734412311.309651,969.23828125,-1000.0,927.734375,970.21484375,0.0
1734412311.3135438,969.23828125,-244.62890625,939.94140625,969.7265625,0.0
1734412311.3174367,968.75,-997.55859375,949.21875,969.7265625,0.0
1734412311.3213298,969.23828125,734.375,945.3125,969.7265625,0.0
1734412311.3252227,968.75,-427.24609375,939.453125,969.7265625,0.0
1734412311.3291156,968.75,-1000.0,934.08203125,969.7265625,0.0
1734412311.3330085,969.23828125,-417.96875,937.98828125,969.7265625,0.0
1734412311.3369017,969.23828125,898.92578125,957.51953125,969.7265625,0.0
1734412311.3407946,969.23828125,978.515625,955.078125,969.7265625,0.0
1734412311.3446875,969.23828125,-163.57421875,936.5234375,969.7265625,0.0
1734412311.3485804,969.23828125,-1000.0,933.59375,969.7265625,0.0
1734412311.3524735,969.23828125,-108.3984375,943.359375,969.7265625,0.0
1734412311.3564546,969.23828125,-972.16796875,953.125,969.7265625,0.0
1734412311.3603475,968.75,834.9609375,945.3125,969.7265625,0.0
1734412311.3642406,968.75,-91.30859375,935.546875,969.7265625,0.0
1734412311.3681335,968.75,-1000.0,934.5703125,969.7265625,0.0
1734412311.3720264,969.23828125,-502.9296875,938.4765625,969.7265625,0.0
1734412311.3759196,969.23828125,786.1328125,949.70703125,969.7265625,0.0
1734412311.3798125,969.23828125,998.53515625,949.70703125,969.7265625,0.0
1734412311.3837054,969.23828125,212.890625,941.40625,969.7265625,0.0
1734412311.3875985,969.23828125,-921.38671875,939.94140625,969.7265625,0.0
1734412311.3914914,969.23828125,-594.7265625,948.2421875,969.7265625,0.0
1734412311.3953843,969.23828125,739.74609375,960.44921875,969.7265625,0.0
1734412311.3992774,969.23828125,-916.015625,961.9140625,969.7265625,0.0
1734412311.403343,969.23828125,97.16796875,945.3125,970.21484375,0.0
1734412311.4072359,969.23828125,-1000.0,933.10546875,970.21484375,0.0
1734412311.411129,969.23828125,-796.875,944.3359375,969.7265625,0.0
1734412311.415022,969.23828125,469.23828125,958.49609375,969.23828125,0.0
1734412311.418915,969.23828125,979.00390625,959.47265625,969.7265625,0.0
1734412311.422808,969.23828125,-275.390625,943.84765625,969.7265625,0.0
1734412311.4267008,969.23828125,-1000.0,933.10546875,969.7265625,0.0
1734412311.430594,969.23828125,-960.44921875,939.94140625,969.7265625,0.0
1734412311.4344869,968.75,-257.32421875,952.1484375,969.7265625,0.0
1734412311.43838,969.23828125,593.26171875,956.54296875,969.7265625,0.0
1734412311.442273,969.23828125,-102.5390625,951.171875,969.7265625,0.0
1734412311.446166,969.23828125,-1000.0,941.89453125,969.7265625,0.0
1734412311.4502175,969.23828125,-1000.0,940.4296875,970.21484375,0.0
1734412311.4541106,969.23828125,-376.953125,959.47265625,969.7265625,0.0
1734412311.4580035,969.23828125,643.5546875,969.23828125,969.7265625,0.0
1734412311.4618967,969.23828125,-174.8046875,957.03125,969.7265625,0.0
1734412311.4657896,969.23828125,-1000.0,946.77734375,969.7265625,0.0
1734412311.4696827,969.23828125,-1000.0,947.265625,970.21484375,0.0
1734412311.4735758,969.23828125,-609.86328125,959.9609375,969.7265625,0.0
1734412311.4774687,969.23828125,574.70703125,969.7265625,969.7265625,0.0
1734412311.4813619,969.23828125,7.8125,958.984375,969.7265625,0.0
1734412311.4852548,969.23828125,-1000.0,949.70703125,970.21484375,0.0
1734412311.489148,969.23828125,-1000.0,955.078125,970.21484375,0.0
1734412311.493041,969.23828125,-259.27734375,962.40234375,969.7265625,0.0
1734412311.497087,969.23828125,937.5,967.7734375,969.7265625,0.0
1734412311.5009801,969.23828125,790.52734375,968.75,969.7265625,0.0
1734412311.5048733,969.23828125,-291.50390625,959.9609375,969.7265625,0.0
1734412311.5087662,969.23828125,-1000.0,956.54296875,969.7265625,0.0
1734412311.5126593,968.75,-228.515625,966.796875,969.7265625,0.0
1734412311.5165524,969.23828125,989.2578125,970.21484375,969.7265625,0.0
1734412311.5204456,969.23828125,744.62890625,970.21484375,969.7265625,0.0
1734412311.5243385,969.23828125,-417.96875,960.44921875,969.7265625,0.0
1734412311.5282316,969.23828125,-1000.0,954.1015625,969.7265625,0.0
1734412311.5321248,969.23828125,-492.67578125,964.84375,969.7265625,0.0
1734412311.5360177,968.75,628.90625,970.703125,969.7265625,0.0
1734412311.5399108,969.23828125,226.5625,964.35546875,969.7265625,0.0
1734412311.5439396,969.23828125,-876.46484375,958.984375,969.7265625,0.0
1734412311.5478325,969.23828125,-1000.0,954.1015625,969.7265625,0.0
1734412311.5517256,969.23828125,-848.6328125,959.9609375,969.7265625,0.0
1734412311.5556188,969.23828125,-104.00390625,970.21484375,969.7265625,0.0
1734412311.559512,969.23828125,-56.15234375,968.75,969.7265625,0.0
1734412311.563405,969.23828125,-894.04296875,956.54296875,969.7265625,0.0
1734412311.5672982,969.23828125,-999.51171875,944.82421875,969.7265625,0.0
1734412311.5711913,969.23828125,-1000.0,945.80078125,970.21484375,0.0
1734412311.5750842,969.23828125,-484.375,959.9609375,970.21484375,0.0
1734412311.5789773,969.23828125,-42.96875,964.35546875,969.7265625,0.0
1734412311.5828705,969.23828125,-842.7734375,944.3359375,969.7265625,0.0
1734412311.5867636,968.75,-1000.0,930.17578125,969.7265625,0.0
1734412311.5907807,969.23828125,-1000.0,937.98828125,969.7265625,0.0
1734412311.5946739,969.23828125,-790.0390625,948.73046875,969.7265625,0.0
1734412311.598567,969.23828125,-735.3515625,948.2421875,969.7265625,0.0
1734412311.6024601,969.23828125,-1000.0,934.5703125,969.7265625,0.0
1734412311.6063533,969.23828125,-1000.0,922.36328125,969.7265625,0.0
1734412311.6102464,969.23828125,-1000.0,924.31640625,970.21484375,0.0
1734412311.6141393,969.23828125,-941.89453125,933.10546875,969.7265625,0.0
1734412311.6180325,969.23828125,-930.17578125,935.05859375,969.7265625,0.0
1734412311.6219256,969.23828125,-999.51171875,930.6640625,969.7265625,0.0
1734412311.6258187,969.23828125,-979.4921875,916.9921875,969.7265625,0.0
1734412311.6297119,969.23828125,-1000.0,911.1328125,970.21484375,0.0
1734412311.633605,969.23828125,-820.3125,929.19921875,969.7265625,0.0
1734412311.6376104,969.23828125,-538.0859375,938.96484375,969.7265625,0.0
1734412311.6415036,969.23828125,-877.9296875,926.26953125,970.21484375,0.0
1734412311.6453967,969.23828125,-1000.0,904.296875,969.7265625,0.0
1734412311.6492898,969.23828125,-996.58203125,903.3203125,969.23828125,0.0
1734412311.653183,968.75,-959.47265625,919.43359375,969.7265625,0.0
1734412311.6570761,969.23828125,-877.44140625,926.7578125,969.7265625,0.0
1734412311.6609693,969.23828125,-969.23828125,911.1328125,969.7265625,0.0
1734412311.6648624,968.75,-999.51171875,894.53125,969.7265625,0.0
1734412311.6687555,969.23828125,-1000.0,892.578125,969.7265625,0.0
1734412311.6726487,969.23828125,-947.265625,908.69140625,969.7265625,0.0
1734412311.676542,969.23828125,-583.0078125,920.8984375,969.7265625,0.0
1734412311.6804352,968.75,-690.91796875,915.0390625,969.7265625,0.0
1734412311.6844234,968.75,-1000.0,895.99609375,969.7265625,0.0
1734412311.6883166,969.23828125,-1000.0,883.30078125,969.7265625,0.0
1734412311.6922097,968.75,-902.83203125,892.08984375,970.703125,0.0
1734412311.6961029,968.75,-430.6640625,913.0859375,952.1484375,0.0
1734412311.699996,969.23828125,-605.95703125,915.0390625,-971.19140625,0.0
1734412311.7038891,969.23828125,-1000.0,882.8125,708.49609375,0.0
1734412311.7077823,969.23828125,-1000.0,857.91015625,649.4140625,0.0
1734412311.7116754,969.23828125,-922.8515625,886.23046875,-985.83984375,0.0
1734412311.7155688,969.23828125,-383.7890625,909.66796875,894.04296875,0.0
1734412311.719462,969.23828125,-503.41796875,904.296875,-830.078125,0.0
1734412311.723355,969.23828125,-1000.0,888.18359375,101.07421875,0.0
1734412311.7272482,969.23828125,-1000.0,875.48828125,-378.90625,0.0
1734412311.7312236,969.23828125,-915.52734375,884.765625,-998.046875,0.0
1734412311.735117,969.23828125,-429.19921875,897.4609375,935.546875,0.0
1734412311.73901,969.23828125,-197.265625,908.203125,-892.08984375,0.0
1734412311.7429032,969.23828125,-733.3984375,898.4375,70.80078125,0.0
1734412311.7467964,969.23828125,-1000.0,881.8359375,-947.265625,0.0
1734412311.7506895,969.23828125,-997.55859375,878.90625,535.15625,0.0
1734412311.754583,969.23828125,-372.0703125,897.94921875,-954.58984375,0.0
1734412311.758476,968.75,151.85546875,913.57421875,-975.5859375,0.0
1734412311.7623692,969.23828125,-530.76171875,895.5078125,100.5859375,0.0
1734412311.7662623,969.7265625,-1000.0,877.44140625,-1000.0,0.0
1734412311.7701557,969.23828125,-820.80078125,889.16015625,-144.04296875,0.0
1734412311.7740488,969.23828125,-80.56640625,910.15625,-928.22265625,0.0
1734412311.778121,969.23828125,322.75390625,916.015625,946.77734375,0.0
1734412311.7820141,969.23828125,-349.609375,905.2734375,-229.98046875,0.0
1734412311.7859073,969.23828125,-996.58203125,895.01953125,-1000.0,0.0
1734412311.7898006,969.23828125,-886.23046875,903.3203125,-386.71875,0.0
1734412311.7936938,969.23828125,-219.7265625,920.8984375,-936.03515625,0.0
1734412311.7975872,969.23828125,287.59765625,931.15234375,655.76171875,0.0
1734412311.8014803,969.23828125,-53.22265625,928.22265625,-770.99609375,0.0
1734412311.8053734,969.23828125,-747.55859375,916.015625,-1000.0,0.0
1734412311.8092668,969.23828125,-1000.0,910.15625,-1000.0,0.0
1734412311.81316,969.23828125,-537.109375,916.015625,344.23828125,0.0
1734412311.817053,969.23828125,411.62109375,931.15234375,412.59765625,0.0
1734412311.8209465,969.23828125,34.66796875,927.24609375,-1000.0,0.0
1734412311.8250031,969.23828125,-841.796875,904.296875,-980.95703125,0.0
1734412311.8288965,969.23828125,-1000.0,902.34375,-1000.0,0.0
1734412311.8327897,969.23828125,-534.1796875,917.96875,-789.55078125,0.0
1734412311.836683,969.7265625,134.765625,926.26953125,-660.15625,0.0
1734412311.8405762,969.23828125,-276.3671875,918.9453125,-1000.0,0.0
1734412311.8444695,969.23828125,-948.73046875,904.296875,-1000.0,0.0
1734412311.8483627,969.23828125,-1000.0,894.53125,-990.234375,0.0
1734412311.852256,969.23828125,-775.390625,902.34375,-1000.0,0.0
1734412311.8561492,969.23828125,-333.0078125,917.96875,-1000.0,0.0
1734412311.8600426,969.7265625,-370.1171875,921.875,-1000.0,0.0
1734412311.8639357,969.23828125,-782.71484375,907.2265625,-1000.0,0.0
1734412311.867829,969.23828125,-1000.0,891.6015625,-1000.0,0.0
1734412311.8718708,969.23828125,-849.12109375,894.04296875,-1000.0,0.0
1734412311.8757641,969.23828125,-250.9765625,917.48046875,-1000.0,0.0
1734412311.8796575,969.23828125,-287.109375,917.96875,-1000.0,0.0
1734412311.8835506,969.23828125,-872.0703125,893.5546875,-1000.0,0.0
1734412311.887444,969.23828125,-1000.0,884.27734375,-1000.0,0.0
1734412311.8913374,969.23828125,-943.359375,888.18359375,-1000.0,0.0
1734412311.8952305,969.23828125,-359.86328125,903.80859375,-1000.0,0.0
1734412311.899124,969.23828125,-225.09765625,906.73828125,-1000.0,0.0
1734412311.903017,969.23828125,-871.58203125,881.8359375,-1000.0,0.0
1734412311.9069104,969.23828125,-1000.0,874.0234375,-1000.0,0.0
1734412311.9108038,969.23828125,-875.48828125,878.41796875,-1000.0,0.0
1734412311.914697,971.6796875,-395.5078125,884.27734375,-1000.0,0.0
1734412311.9187295,958.49609375,-100.5859375,895.01953125,-1000.0,0.0
1734412311.922623,988.28125,-593.75,880.859375,-1000.0,0.0
1734412311.9265163,937.98828125,-1000.0,843.26171875,-1000.0,0.0
1734412311.9304097,810.546875,-951.66015625,831.0546875,-1000.0,0.0
1734412311.9343028,955.56640625,-387.6953125,870.1171875,-1000.0,0.0
1734412311.9381962,937.01171875,-16.6015625,890.625,-1000.0,0.0
1734412311.9420896,-930.17578125,-537.109375,859.375,-1000.0,0.0
1734412311.945983,661.1328125,-1000.0,745.60546875,-1000.0,0.0
1734412311.949876,243.65234375,-854.98046875,775.87890625,-1000.0,0.0
1734412311.9537694,958.49609375,-243.1640625,872.0703125,-1000.0,0.0
1734412311.9576628,951.66015625,141.6015625,875.0,-1000.0,0.0
1734412311.961556,-951.66015625,-361.81640625,847.65625,-1000.0,0.0
1734412311.9655726,721.19140625,-926.7578125,767.578125,-1000.0,0.0
1734412311.969466,37.59765625,-866.2109375,776.85546875,-1000.0,0.0
1734412311.9733593,844.23828125,-325.1953125,831.0546875,-1000.0,0.0
1734412311.9772527,989.74609375,185.05859375,859.86328125,-1000.0,0.0
1734412311.981146,-967.28515625,-75.68359375,851.07421875,-1000.0,0.0
1734412311.9850392,708.49609375,-784.66796875,671.38671875,-1000.0,0.0
1734412311.9889326,-459.47265625,-988.28125,555.17578125,-1000.0,0.0
1734412311.992826,486.328125,-486.328125,648.4375,-1000.0,0.0
1734412311.9967194,-943.84765625,306.15234375,805.6640625,-1000.0,0.0
1734412312.0006127,-970.703125,164.55078125,790.0390625,-1000.0,0.0
1734412312.004506,583.49609375,-628.90625,441.40625,-969.7265625,0.0
1734412312.0083992,-943.359375,-847.16796875,247.55859375,-1000.0,0.0
1734412312.012403,96.19140625,-290.0390625,447.265625,-828.61328125,0.0
1734412312.0162964,-917.96875,302.734375,596.19140625,-553.7109375,0.0
1734412312.0201898,-989.74609375,104.4921875,499.0234375,-981.93359375,0.0
1734412312.0240831,637.6953125,-548.33984375,71.2890625,-956.54296875,0.0
1734412312.0279765,-988.76953125,-829.58984375,-425.78125,-1000.0,0.0
1734412312.03187,-244.140625,-434.08203125,-370.60546875,-352.5390625,0.0
1734412312.0357633,-967.28515625,41.015625,-231.4453125,-929.6875,0.0
1734412312.0396566,-964.35546875,97.65625,-175.78125,-144.04296875,0.0
1734412312.04355,659.1796875,-239.2578125,-397.4609375,-1000.0,0.0
1734412312.0474434,-945.3125,-725.09765625,-899.4140625,-1000.0,0.0
1734412312.0513368,-298.33984375,-518.5546875,-901.3671875,-280.2734375,0.0
1734412312.05523,-982.421875,181.640625,-706.54296875,-822.265625,0.0
1734412312.0592253,-954.58984375,314.453125,-747.55859375,227.05078125,0.0
1734412312.0631187,586.42578125,-301.26953125,-969.7265625,-1000.0,0.0
1734412312.067012,-1000.0,-725.09765625,-1000.0,-1000.0,0.0
1734412312.0709054,-619.140625,-423.33984375,-993.1640625,-199.21875,0.0
1734412312.0747988,841.796875,158.203125,-1000.0,-950.68359375,0.0
1734412312.0786922,-883.30078125,240.72265625,-1000.0,926.7578125,0.0
1734412312.0825856,510.25390625,-359.375,-1000.0,-313.4765625,0.0
1734412312.0864792,-890.625,-679.6875,-1000.0,-1000.0,0.0
1734412312.0903726,-1000.0,-477.5390625,-1000.0,-81.0546875,0.0
1734412312.094266,283.203125,-62.01171875,-1000.0,983.88671875,0.0
1734412312.0981593,-798.33984375,202.1484375,-1000.0,-891.6015625,0.0
1734412312.1020527,478.02734375,-220.21484375,-1000.0,224.609375,0.0
1734412312.1060317,-826.66015625,-832.03125,-1000.0,-1000.0,0.0
1734412312.109925,-1000.0,-941.40625,-1000.0,201.171875,0.0
1734412312.1138184,-227.05078125,-451.66015625,-1000.0,-903.3203125,0.0
1734412312.117712,-834.47265625,-66.89453125,-1000.0,934.08203125,0.0
1734412312.1216054,325.1953125,-574.21875,-1000.0,965.8203125,0.0
1734412312.1254988,-961.42578125,-1000.0,-1000.0,165.0390625,0.0
1734412312.1293921,-1000.0,-1000.0,-1000.0,526.3671875,0.0
1734412312.1332855,-657.71484375,-682.6171875,-1000.0,-922.8515625,0.0
1734412312.137179,935.05859375,-180.6640625,-1000.0,895.01953125,0.0
1734412312.1410723,250.48828125,-589.84375,-1000.0,-881.8359375,0.0
1734412312.1449656,-1000.0,-1000.0,-1000.0,-176.7578125,0.0
1734412312.148859,-904.78515625,-1000.0,-1000.0,-194.3359375,0.0
1734412312.152931,-1000.0,-818.84765625,-1000.0,-959.9609375,0.0
1734412312.1568244,-192.3828125,-376.46484375,-1000.0,-959.9609375,0.0
1734412312.1607177,149.90234375,-522.4609375,-1000.0,635.7421875,0.0
1734412312.164611,-1000.0,-968.75,-1000.0,-907.2265625,0.0
1734412312.1685047,-1000.0,-1000.0,-1000.0,-794.921875,0.0
1734412312.172398,-969.23828125,-906.25,-1000.0,696.2890625,0.0
1734412312.1762915,-1000.0,-488.76953125,-1000.0,-833.984375,0.0
1734412312.1801848,-1000.0,-549.8046875,-1000.0,44.921875,0.0
1734412312.1840782,-1000.0,-979.4921875,-1000.0,-1000.0,0.0
1734412312.1879718,-1000.0,-1000.0,-1000.0,-973.6328125,0.0
1734412312.1918652,-1000.0,-1000.0,-1000.0,-979.00390625,0.0
1734412312.1957586,-1000.0,-811.03515625,-1000.0,-1000.0,0.0
1734412312.1998138,-1000.0,-799.8046875,-1000.0,-1000.0,0.0
1734412312.2037075,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734412312.2076008,-1000.0,-991.2109375,-1000.0,-1000.0,0.0
1734412312.2114944,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734412312.2153878,-1000.0,-794.43359375,-1000.0,-1000.0,0.0
1734412312.2192812,-1000.0,-607.91015625,-1000.0,-1000.0,0.0
1734412312.2231748,-1000.0,-885.25390625,-1000.0,-1000.0,0.0
1734412312.2270682,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734412312.2309616,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734412312.2348552,-1000.0,-597.65625,-1000.0,-1000.0,0.0
1734412312.2387486,-1000.0,-101.5625,-1000.0,-1000.0,0.0
1734412312.2426422,-1000.0,-615.72265625,-1000.0,-1000.0,0.0
1734412312.246684,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734412312.2505777,-1000.0,-959.9609375,-1000.0,-1000.0,0.0
1734412312.254471,-1000.0,-465.33203125,-1000.0,-1000.0,0.0
1734412312.2583644,-1000.0,-69.82421875,-1000.0,-1000.0,0.0
1734412312.262258,-1000.0,-500.0,-1000.0,-1000.0,0.0
1734412312.2661514,-1000.0,-967.7734375,-1000.0,-1000.0,0.0
1734412312.270045,-1000.0,-942.87109375,-1000.0,-1000.0,0.0
1734412312.2739384,-1000.0,-471.6796875,-1000.0,-1000.0,0.0
1734412312.277832,-1000.0,63.4765625,-1000.0,-1000.0,0.0
1734412312.2817254,-1000.0,-60.05859375,-1000.0,-1000.0,0.0
1734412312.285619,-1000.0,-615.234375,-1000.0,-1000.0,0.0
1734412312.2895124,-1000.0,-910.64453125,-1000.0,-1000.0,0.0
1734412312.2935357,-1000.0,-410.15625,-1000.0,-1000.0,0.0
1734412312.2974293,-1000.0,390.625,-1000.0,-1000.0,0.0
1734412312.301323,-1000.0,146.484375,-1000.0,-1000.0,0.0
1734412312.3052163,-1000.0,-532.71484375,-1000.0,-1000.0,0.0
1734412312.30911,-1000.0,-720.21484375,-1000.0,-1000.0,0.0
1734412312.3130033,-1000.0,-301.26953125,-1000.0,-1000.0,0.0
1734412312.316897,-1000.0,346.6796875,-1000.0,-1000.0,0.0
1734412312.3207905,-1000.0,124.0234375,-1000.0,-1000.0,0.0
1734412312.324684,-1000.0,-414.55078125,-1000.0,-1000.0,0.0
1734412312.3285775,-1000.0,-444.3359375,-1000.0,-1000.0,0.0
1734412312.332471,-1000.0,-165.0390625,-1000.0,-1000.0,0.0
1734412312.3363645,-1000.0,419.921875,-1000.0,-1000.0,0.0
1734412312.340382,-1000.0,479.4921875,-1000.0,-1000.0,0.0
1734412312.3442755,-1000.0,-91.796875,-1000.0,-1000.0,0.0
1734412312.348169,-1000.0,-541.015625,-1000.0,-1000.0,0.0
1734412312.3520627,-1000.0,-242.67578125,-1000.0,-1000.0,0.0
1734412312.355956,-1000.0,465.8203125,-1000.0,-1000.0,0.0
1734412312.3598497,-1000.0,521.97265625,-1000.0,-1000.0,0.0
1734412312.3637433,-1000.0,-75.1953125,-1000.0,-1000.0,0.0
1734412312.3676367,-1000.0,-548.828125,-1000.0,-1000.0,0.0
1734412312.3715303,-1000.0,-160.15625,-1000.0,-1000.0,0.0
1734412312.375424,-1000.0,506.34765625,-1000.0,-1000.0,0.0
1734412312.3793173,-1000.0,534.66796875,-1000.0,-1000.0,0.0
1734412312.383211,-1000.0,-8.7890625,-1000.0,-1000.0,0.0
1734412312.3872087,-1000.0,-346.19140625,-1000.0,-1000.0,0.0
1734412312.3911023,-1000.0,-207.03125,-1000.0,-1000.0,0.0
1734412312.394996,-1000.0,287.59765625,-1000.0,-1000.0,0.0
1734412312.3988895,-1000.0,610.83984375,-1000.0,-1000.0,0.0
1734412312.402783,-1000.0,166.50390625,-1000.0,-1000.0,0.0
1734412312.4066765,-1000.0,-416.015625,-1000.0,-1000.0,0.0
1734412312.4105701,-1000.0,-499.51171875,-1000.0,-1000.0,0.0
1734412312.4144638,-1000.0,117.67578125,-1000.0,-1000.0,0.0
1734412312.4183571,-1000.0,735.83984375,-1000.0,-1000.0,0.0
1734412312.4222507,-1000.0,260.25390625,-1000.0,-1000.0,0.0
1734412312.4261444,-1000.0,-340.8203125,-1000.0,-1000.0,0.0
1734412312.430038,-1000.0,-303.7109375,-1000.0,-1000.0,0.0
1734412312.4341269,-1000.0,223.14453125,-1000.0,-1000.0,0.0
1734412312.4380205,-1000.0,579.58984375,-1000.0,-1000.0,0.0
1734412312.441914,-1000.0,233.88671875,-1000.0,-1000.0,0.0
1734412312.4458075,-1000.0,-227.5390625,-1000.0,-1000.0,0.0
