timestamps,TP9,AF7,AF8,TP10,Right AUX
1734412293.801826,-879.39453125,-860.3515625,-996.09375,-1000.0,0.0
1734412293.805532,213.37890625,244.62890625,-998.046875,-1000.0,0.0
1734412293.8092377,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734412293.8153865,-545.41015625,-673.828125,-1000.0,-1000.0,0.0
1734412293.8190987,837.40234375,713.8671875,-899.4140625,-1000.0,0.0
1734412293.822811,-862.79296875,-838.37890625,-934.5703125,-1000.0,0.0
1734412293.8265233,287.109375,373.046875,-990.72265625,-1000.0,0.0
1734412293.8302355,-1000.0,-991.69921875,-989.74609375,-1000.0,0.0
1734412293.833948,-848.14453125,-977.05078125,-1000.0,-1000.0,0.0
1734412293.83766,504.8828125,336.42578125,-798.828125,-1000.0,0.0
1734412293.8413723,-809.5703125,-802.24609375,-797.8515625,-1000.0,0.0
1734412293.8450847,437.98828125,511.23046875,-1000.0,-1000.0,0.0
1734412293.8487968,-918.9453125,-851.07421875,-980.95703125,-1000.0,0.0
1734412293.852509,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734412293.8562214,173.828125,83.0078125,-789.55078125,-1000.0,0.0
1734412293.8622425,-821.77734375,-858.88671875,-732.91015625,-1000.0,0.0
1734412293.8659606,655.2734375,762.6953125,-1000.0,-1000.0,0.0
1734412293.8696787,-695.80078125,-553.22265625,-983.3984375,-1000.0,0.0
1734412293.8733969,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734412293.8771148,12.20703125,-67.87109375,-879.39453125,-1000.0,0.0
1734412293.880833,-910.64453125,-955.56640625,-789.0625,-1000.0,0.0
1734412293.884551,904.296875,994.62890625,-1000.0,-1000.0,0.0
1734412293.8882692,-359.86328125,-191.40625,-995.60546875,-1000.0,0.0
1734412293.8919873,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734412293.8957055,-65.4296875,-154.78515625,-933.59375,-1000.0,0.0
1734412293.8994234,-980.46875,993.1640625,-882.8125,-1000.0,0.0
1734412293.9031415,-948.73046875,-922.8515625,-1000.0,-1000.0,0.0
1734412293.908971,-6.8359375,82.51953125,-1000.0,-1000.0,0.0
1734412293.9126945,-1000.0,-1000.0,-996.58203125,-1000.0,0.0
1734412293.9164176,-135.25390625,-182.6171875,-1000.0,-1000.0,0.0
1734412293.920141,997.0703125,995.1171875,-1000.0,-1000.0,0.0
1734412293.9238641,-913.57421875,-911.62109375,-1000.0,-1000.0,0.0
1734412293.9275875,223.6328125,224.609375,-1000.0,-1000.0,0.0
1734412293.9313107,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734412293.935034,-160.64453125,-202.63671875,-1000.0,-1000.0,0.0
1734412293.9387572,-983.88671875,-994.62890625,-1000.0,-1000.0,0.0
1734412293.9424806,-921.875,-916.50390625,-1000.0,-1000.0,0.0
1734412293.946204,227.5390625,226.07421875,-1000.0,-1000.0,0.0
1734412293.949927,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734412293.9555957,-202.63671875,-227.05078125,-1000.0,-1000.0,0.0
1734412293.9593236,-995.1171875,996.58203125,-1000.0,-1000.0,0.0
1734412293.9630516,-925.29296875,-924.31640625,-1000.0,-1000.0,0.0
1734412293.9667795,234.375,244.140625,-1000.0,-1000.0,0.0
1734412293.9705074,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734412293.9742353,-396.97265625,-508.7890625,-1000.0,-1000.0,0.0
1734412293.977963,927.24609375,858.3984375,-1000.0,-1000.0,0.0
1734412293.981691,-896.484375,-872.55859375,-1000.0,-977.5390625,0.0
1734412293.9854188,250.9765625,347.65625,-1000.0,-1000.0,0.0
1734412293.9891467,-1000.0,-1000.0,-1000.0,-746.09375,0.0
1734412293.9928746,-634.765625,-804.6875,-1000.0,-559.5703125,0.0
1734412293.9966025,748.53515625,579.58984375,-1000.0,-1000.0,0.0
1734412294.0021427,-855.46875,-845.703125,-1000.0,-944.82421875,0.0
1734412294.0058746,471.19140625,582.51953125,-1000.0,-1000.0,0.0
1734412294.0096068,-984.375,-851.5625,-1000.0,-373.046875,0.0
1734412294.013339,-881.8359375,-1000.0,-1000.0,166.015625,0.0
1734412294.017071,529.78515625,398.92578125,-1000.0,-1000.0,0.0
1734412294.0208032,-857.421875,-883.30078125,-1000.0,-964.35546875,0.0
1734412294.0245352,665.52734375,814.94140625,-1000.0,-1000.0,0.0
1734412294.0282674,-710.9375,-478.02734375,-1000.0,-165.0390625,0.0
1734412294.0319993,-1000.0,-1000.0,-1000.0,751.953125,0.0
1734412294.0357316,204.58984375,89.35546875,-1000.0,-761.23046875,0.0
1734412294.0394635,-871.58203125,-925.78125,-1000.0,-1000.0,0.0
1734412294.0431957,825.68359375,973.6328125,-1000.0,-1000.0,0.0
1734412294.0494993,-439.94140625,-187.01171875,-1000.0,-235.3515625,0.0
1734412294.0532372,-1000.0,-1000.0,-1000.0,-871.58203125,0.0
1734412294.056975,-50.29296875,-130.859375,-1000.0,-180.6640625,0.0
1734412294.0607128,994.62890625,974.12109375,-1000.0,-1000.0,0.0
1734412294.0644507,-923.828125,-913.0859375,-1000.0,-937.01171875,0.0
1734412294.0681887,231.93359375,381.34765625,-1000.0,-998.046875,0.0
1734412294.0719266,-1000.0,-1000.0,-1000.0,-992.67578125,0.0
1734412294.0756645,-201.66015625,-229.4921875,-1000.0,-996.09375,0.0
1734412294.0794024,-946.77734375,-917.96875,-1000.0,-1000.0,0.0
1734412294.0831401,915.0390625,881.8359375,-1000.0,-1000.0,0.0
1734412294.086878,-896.484375,-862.3046875,-1000.0,-1000.0,0.0
1734412294.090616,-126.46484375,84.9609375,-1000.0,-1000.0,0.0
1734412294.09674,-133.30078125,-213.37890625,-1000.0,-1000.0,0.0
1734412294.1004832,-869.140625,-929.19921875,-1000.0,-1000.0,0.0
1734412294.1042264,937.98828125,973.14453125,-1000.0,-1000.0,0.0
1734412294.1079695,955.078125,940.4296875,-1000.0,-1000.0,0.0
1734412294.1117125,971.6796875,975.09765625,-1000.0,-1000.0,0.0
1734412294.1154556,969.7265625,969.7265625,-1000.0,-1000.0,0.0
1734412294.1191988,969.23828125,969.7265625,-1000.0,-1000.0,0.0
1734412294.122942,969.23828125,970.21484375,-1000.0,-1000.0,0.0
1734412294.1266851,969.23828125,970.21484375,-1000.0,-1000.0,0.0
1734412294.130428,969.23828125,970.21484375,-1000.0,-1000.0,0.0
1734412294.1341712,969.23828125,969.7265625,-1000.0,-1000.0,0.0
1734412294.1379144,969.23828125,969.7265625,-1000.0,-1000.0,0.0
1734412294.143862,969.23828125,969.7265625,-1000.0,-998.53515625,0.0
1734412294.1476097,969.7265625,969.7265625,-1000.0,-999.51171875,0.0
1734412294.1513577,969.23828125,969.7265625,-1000.0,-1000.0,0.0
1734412294.1551056,969.23828125,969.7265625,-1000.0,-1000.0,0.0
1734412294.1588533,969.7265625,969.7265625,-1000.0,-1000.0,0.0
1734412294.1626012,969.23828125,970.21484375,-1000.0,-1000.0,0.0
1734412294.166349,969.23828125,969.7265625,-1000.0,-1000.0,0.0
1734412294.1700969,969.23828125,969.7265625,-1000.0,-1000.0,0.0
1734412294.1738446,969.23828125,970.21484375,-1000.0,-1000.0,0.0
1734412294.1775925,969.7265625,970.21484375,-1000.0,-1000.0,0.0
1734412294.1813402,969.23828125,970.21484375,-1000.0,-1000.0,0.0
1734412294.1850882,979.98046875,980.95703125,-1000.0,-1000.0,0.0
1734412294.1908593,927.734375,928.7109375,-1000.0,-964.84375,0.0
1734412294.1946115,987.3046875,987.79296875,-929.19921875,-1000.0,0.0
1734412294.1983635,943.359375,943.84765625,-1000.0,-957.51953125,0.0
1734412294.2021155,-402.34375,-402.34375,-424.31640625,320.80078125,0.0
1734412294.2058675,-1000.0,-1000.0,953.125,-908.203125,0.0
1734412294.2096198,-933.59375,-933.59375,990.234375,908.69140625,0.0
1734412294.2133718,-1000.0,-1000.0,925.78125,972.65625,0.0
1734412294.2171237,-1000.0,-1000.0,981.93359375,969.7265625,0.0
1734412294.2208757,-1000.0,-1000.0,969.7265625,969.7265625,0.0
1734412294.224628,-1000.0,-1000.0,970.21484375,969.7265625,0.0
1734412294.22838,-1000.0,-1000.0,969.7265625,969.7265625,0.0
1734412294.232132,-1000.0,-1000.0,969.7265625,970.21484375,0.0
1734412294.2377155,-1000.0,-1000.0,969.7265625,969.7265625,0.0
1734412294.2414713,-1000.0,-1000.0,969.7265625,969.7265625,0.0
1734412294.245227,-1000.0,-1000.0,969.7265625,969.7265625,0.0
1734412294.248983,-1000.0,-1000.0,969.7265625,969.7265625,0.0
1734412294.2527385,-1000.0,-1000.0,969.7265625,969.7265625,0.0
1734412294.2564943,-1000.0,-1000.0,969.7265625,970.21484375,0.0
1734412294.26025,-1000.0,-1000.0,970.21484375,969.7265625,0.0
1734412294.264006,-1000.0,-1000.0,969.7265625,969.7265625,0.0
1734412294.2677617,-1000.0,-1000.0,969.7265625,969.7265625,0.0
1734412294.2715175,-1000.0,-1000.0,969.7265625,969.7265625,0.0
1734412294.275273,-1000.0,-1000.0,970.21484375,969.7265625,0.0
1734412294.279029,-1000.0,-1000.0,969.7265625,969.7265625,0.0
1734412294.2844532,-1000.0,-1000.0,969.7265625,970.21484375,0.0
1734412294.2882123,-1000.0,-1000.0,969.7265625,969.7265625,0.0
1734412294.2919712,-1000.0,-1000.0,969.7265625,969.7265625,0.0
1734412294.2957304,-1000.0,-1000.0,967.28515625,969.7265625,0.0
1734412294.2994895,-1000.0,-1000.0,958.49609375,969.7265625,0.0
1734412294.3032486,-1000.0,-1000.0,951.171875,969.7265625,0.0
1734412294.3070076,-985.3515625,-987.3046875,956.54296875,984.375,0.0
1734412294.3107667,-945.80078125,-945.3125,958.49609375,904.78515625,0.0
1734412294.3145258,-1000.0,-1000.0,952.63671875,-938.4765625,0.0
1734412294.3182847,143.5546875,47.36328125,967.7734375,747.0703125,0.0
1734412294.322044,675.29296875,925.29296875,970.703125,-852.5390625,0.0
1734412294.325803,-884.765625,-580.56640625,944.3359375,-158.203125,0.0
1734412294.331187,-1000.0,-1000.0,953.125,-942.3828125,0.0
1734412294.334949,-794.921875,-868.65234375,967.7734375,-951.66015625,0.0
1734412294.3387113,498.046875,407.2265625,965.33203125,498.046875,0.0
1734412294.3424735,-935.05859375,-961.9140625,953.61328125,-905.76171875,0.0
1734412294.3462358,963.37890625,-960.9375,-979.00390625,-1000.0,0.0
1734412294.349998,-186.03515625,112.3046875,715.8203125,-1000.0,0.0
1734412294.3537602,-1000.0,-1000.0,544.43359375,-446.2890625,0.0
1734412294.3575225,-35.15625,-26.85546875,938.96484375,-597.65625,0.0
1734412294.3612847,-993.65234375,-967.28515625,937.01171875,-1000.0,0.0
1734412294.365047,-926.26953125,-933.59375,-981.93359375,-962.40234375,0.0
1734412294.3688092,233.3984375,236.328125,793.9453125,-1000.0,0.0
1734412294.3725715,-1000.0,-1000.0,-722.16796875,-1000.0,0.0
1734412294.377818,-208.984375,-203.61328125,-227.5390625,-1000.0,0.0
1734412294.381583,-986.81640625,-993.1640625,-962.40234375,-1000.0,0.0
1734412294.385348,-923.33984375,-916.015625,-924.31640625,-1000.0,0.0
1734412294.3891132,122.55859375,208.984375,356.4453125,-1000.0,0.0
1734412294.3928783,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734412294.3966432,-187.98828125,-200.1953125,-216.30859375,-1000.0,0.0
1734412294.4004083,997.0703125,-995.60546875,-993.1640625,-1000.0,0.0
1734412294.4041734,-913.0859375,-922.36328125,-922.36328125,-1000.0,0.0
1734412294.4079385,224.12109375,232.91015625,402.83203125,-1000.0,0.0
1734412294.4117033,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734412294.4154685,-202.63671875,-354.98046875,-258.7890625,-1000.0,0.0
1734412294.4192336,-995.1171875,949.21875,-1000.0,-1000.0,0.0
1734412294.4243577,-929.6875,-904.296875,-930.6640625,-1000.0,0.0
1734412294.4281251,236.328125,216.30859375,369.62890625,-1000.0,0.0
1734412294.4318929,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734412294.4356604,-534.66796875,-694.82421875,-685.546875,-1000.0,0.0
1734412294.4394279,853.515625,699.70703125,728.02734375,-1000.0,0.0
1734412294.4431956,-868.1640625,-829.1015625,-841.30859375,-1000.0,0.0
1734412294.446963,188.4765625,160.64453125,320.3125,-1000.0,0.0
1734412294.4507306,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734412294.454498,-839.84375,-998.046875,-968.75,-1000.0,0.0
1734412294.4582658,502.9296875,240.72265625,337.40234375,-1000.0,0.0
1734412294.4620333,-796.38671875,-768.5546875,-780.2734375,-1000.0,0.0
1734412294.4658008,248.046875,262.6953125,289.55078125,-1000.0,0.0
1734412294.471593,-1000.0,-990.72265625,-944.3359375,-1000.0,0.0
1734412294.475364,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734412294.4791353,148.92578125,30.2734375,-202.1484375,-1000.0,0.0
1734412294.4829066,-773.4375,-787.109375,-823.73046875,-1000.0,0.0
1734412294.4866776,427.24609375,466.30859375,378.90625,-1000.0,0.0
1734412294.490449,-902.83203125,-871.58203125,-944.3359375,-1000.0,0.0
1734412294.4942203,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734412294.4979913,-36.1328125,-178.7109375,-233.88671875,-1000.0,0.0
1734412294.5017626,-819.3359375,-870.60546875,-891.6015625,-1000.0,0.0
1734412294.505534,569.82421875,666.9921875,653.80859375,-1000.0,0.0
1734412294.509305,-788.57421875,-711.9140625,-673.33984375,-1000.0,0.0
1734412294.5130763,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734412294.5187216,-201.171875,-193.359375,-191.89453125,-1000.0,0.0
1734412294.5224962,-957.51953125,-966.30859375,-973.6328125,-1000.0,0.0
1734412294.5262709,926.26953125,956.0546875,937.98828125,-1000.0,0.0
1734412294.5300453,-366.69921875,-309.08203125,-229.4921875,-1000.0,0.0
1734412294.53382,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734412294.5375943,-165.0390625,-165.0390625,-474.12109375,-1000.0,0.0
1734412294.541369,989.74609375,990.72265625,871.58203125,-1000.0,0.0
1734412294.5451436,-935.05859375,-938.96484375,-924.31640625,-1000.0,0.0
1734412294.548918,26.3671875,49.8046875,-78.61328125,-1000.0,0.0
1734412294.5526927,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734412294.556467,-275.87890625,-421.875,-676.26953125,-1000.0,0.0
1734412294.5602417,-981.4453125,954.58984375,721.19140625,-1000.0,0.0
1734412294.5657482,966.796875,994.140625,-948.73046875,-1000.0,0.0
1734412294.569526,934.08203125,922.8515625,899.90234375,-1000.0,0.0
1734412294.5733035,979.00390625,983.3984375,941.89453125,-1000.0,0.0
1734412294.577081,969.23828125,969.7265625,947.265625,-1000.0,0.0
1734412294.5808585,969.23828125,969.7265625,973.14453125,-1000.0,0.0
1734412294.5846362,969.23828125,970.21484375,968.75,-1000.0,0.0
1734412294.5884137,969.23828125,970.21484375,970.21484375,-996.58203125,0.0
1734412294.5921912,969.23828125,970.21484375,969.23828125,-944.3359375,0.0
1734412294.5959687,970.21484375,970.703125,969.23828125,-1000.0,0.0
1734412294.5997462,963.37890625,967.28515625,969.23828125,-213.37890625,0.0
1734412294.603524,910.15625,897.94921875,969.23828125,-851.07421875,0.0
1734412294.6073015,-832.03125,-822.75390625,971.6796875,666.50390625,0.0
1734412294.6127417,-65.4296875,11.71875,946.77734375,-955.078125,0.0
1734412294.616522,-402.34375,-623.046875,938.4765625,-660.15625,0.0
1734412294.6203024,966.30859375,843.26171875,960.44921875,812.01171875,0.0
1734412294.6240828,-908.69140625,-891.6015625,954.1015625,-875.9765625,0.0
1734412294.6278632,622.0703125,709.9609375,999.51171875,548.33984375,0.0
1734412294.6316435,-774.4140625,-583.0078125,571.77734375,-782.2265625,0.0
1734412294.635424,-1000.0,-1000.0,238.28125,-1000.0,0.0
1734412294.6392045,-20.99609375,-202.63671875,802.734375,-155.2734375,0.0
1734412294.6429849,-790.0390625,-834.47265625,970.703125,-880.859375,0.0
1734412294.6467652,242.1875,405.2734375,-987.79296875,76.66015625,0.0
1734412294.6505456,-979.00390625,-916.015625,26.85546875,-1000.0,0.0
1734412294.654326,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734412294.6596093,-346.6796875,-537.59765625,-203.61328125,-710.9375,0.0
1734412294.6633923,-864.2578125,-968.26171875,-992.1875,884.765625,0.0
1734412294.667175,176.7578125,283.203125,727.05078125,213.37890625,0.0
1734412294.670958,-1000.0,-1000.0,-387.6953125,-1000.0,0.0
1734412294.674741,-999.51171875,-946.2890625,-1000.0,-928.22265625,0.0
1734412294.6785238,-985.3515625,-1000.0,-924.31640625,-1000.0,0.0
1734412294.6823068,541.015625,198.2421875,345.703125,132.8125,0.0
1734412294.6860895,311.03515625,336.9140625,561.03515625,223.14453125,0.0
1734412294.6898725,-1000.0,-1000.0,-762.6953125,-1000.0,0.0
1734412294.6936553,-915.0390625,-945.3125,-1000.0,-983.3984375,0.0
1734412294.6974382,-1000.0,-1000.0,-1000.0,-983.3984375,0.0
1734412294.7012212,-91.30859375,-537.109375,-377.44140625,-955.56640625,0.0
1734412294.7063704,213.8671875,-177.734375,183.59375,-966.30859375,0.0
1734412294.7101555,-1000.0,-1000.0,-760.7421875,-1000.0,0.0
1734412294.7139406,-1000.0,-1000.0,-1000.0,-997.0703125,0.0
1734412294.7177258,-969.7265625,-970.21484375,-986.328125,-1000.0,0.0
1734412294.721511,-1000.0,-1000.0,-924.31640625,-1000.0,0.0
1734412294.725296,-1000.0,-1000.0,-805.17578125,-1000.0,0.0
1734412294.7290812,-1000.0,-1000.0,-976.5625,-1000.0,0.0
1734412294.7328663,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734412294.7366514,-1000.0,-1000.0,-992.1875,-1000.0,0.0
1734412294.7404366,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734412294.7442217,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734412294.7480068,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734412294.753052,-1000.0,-1000.0,-1000.0,-949.70703125,0.0
1734412294.7568393,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734412294.7606263,-1000.0,-1000.0,-1000.0,-875.0,0.0
1734412294.7644136,-1000.0,-1000.0,-1000.0,55.6640625,0.0
1734412294.7682006,-1000.0,-1000.0,-1000.0,-524.90234375,0.0
1734412294.7719877,-928.7109375,-963.8671875,-1000.0,-1000.0,0.0
1734412294.775775,-1000.0,-1000.0,-1000.0,-142.08984375,0.0
1734412294.779562,-390.13671875,-965.8203125,-1000.0,-963.8671875,0.0
1734412294.7833493,916.9921875,307.12890625,-1000.0,951.171875,0.0
1734412294.7871363,-819.82421875,-890.13671875,-1000.0,943.84765625,0.0
1734412294.7909236,-54.6875,-159.1796875,-1000.0,976.07421875,0.0
1734412294.7947106,-335.9375,-1000.0,-1000.0,969.7265625,0.0
1734412294.7996688,0.0,-20.5078125,-1000.0,970.21484375,0.0
1734412294.8034577,0.0,-923.33984375,-1000.0,969.7265625,0.0
1734412294.8072467,0.0,932.6171875,-1000.0,969.7265625,0.0
1734412294.8110356,0.0,953.125,-1000.0,969.7265625,0.0
1734412294.8148246,0.0,974.12109375,-1000.0,969.7265625,0.0
1734412294.8186135,0.0,969.7265625,-1000.0,969.7265625,0.0
1734412294.8224025,0.0,969.7265625,-1000.0,969.7265625,0.0
1734412294.8261917,0.0,969.7265625,-1000.0,969.7265625,0.0
1734412294.8299806,0.0,970.21484375,-1000.0,969.7265625,0.0
1734412294.8337696,0.0,969.7265625,-1000.0,969.7265625,0.0
1734412294.8375585,0.0,969.7265625,-1000.0,969.7265625,0.0
1734412294.8413475,0.0,969.7265625,-1000.0,969.7265625,0.0
1734412294.8469439,969.23828125,969.7265625,-1000.0,969.7265625,0.0
1734412294.8507357,969.23828125,969.7265625,-1000.0,970.21484375,0.0
1734412294.8545275,969.23828125,970.21484375,-1000.0,969.7265625,0.0
1734412294.8583193,969.23828125,969.7265625,-1000.0,969.7265625,0.0
1734412294.862111,969.23828125,969.7265625,-1000.0,970.21484375,0.0
1734412294.865903,969.23828125,970.21484375,-1000.0,969.7265625,0.0
1734412294.8696945,969.23828125,970.21484375,-1000.0,969.7265625,0.0
1734412294.8734863,969.23828125,970.21484375,-1000.0,969.7265625,0.0
1734412294.877278,969.23828125,969.7265625,-1000.0,969.7265625,0.0
1734412294.88107,969.23828125,969.7265625,-1000.0,969.7265625,0.0
1734412294.8848617,969.23828125,969.7265625,-1000.0,969.7265625,0.0
1734412294.8886535,969.23828125,969.7265625,-1000.0,969.7265625,0.0
1734412294.894062,969.23828125,969.7265625,-1000.0,969.7265625,0.0
1734412294.8978562,969.23828125,970.21484375,-1000.0,969.7265625,0.0
1734412294.9016504,969.23828125,969.7265625,-1000.0,969.7265625,0.0
1734412294.9054449,969.7265625,970.21484375,-1000.0,970.21484375,0.0
1734412294.909239,969.23828125,969.7265625,-1000.0,969.7265625,0.0
1734412294.9130332,969.23828125,969.7265625,-1000.0,969.7265625,0.0
1734412294.9168274,969.23828125,970.21484375,-1000.0,969.7265625,0.0
1734412294.9206216,969.23828125,969.7265625,-1000.0,969.7265625,0.0
1734412294.9244158,969.7265625,970.21484375,-1000.0,970.21484375,0.0
1734412294.92821,969.23828125,970.21484375,-1000.0,969.7265625,0.0
1734412294.9320042,969.23828125,969.7265625,-1000.0,969.7265625,0.0
1734412294.9357984,969.23828125,969.7265625,-1000.0,969.7265625,0.0
1734412294.9410994,969.23828125,969.7265625,-1000.0,969.7265625,0.0
1734412294.9448957,969.23828125,969.7265625,-1000.0,969.7265625,0.0
1734412294.9486923,969.23828125,970.21484375,-1000.0,970.21484375,0.0
1734412294.9524887,969.23828125,970.21484375,-1000.0,969.7265625,0.0
1734412294.9562852,969.23828125,970.21484375,-1000.0,969.7265625,0.0
1734412294.9600816,969.23828125,969.7265625,-1000.0,969.7265625,0.0
1734412294.9638782,969.23828125,970.21484375,-1000.0,970.21484375,0.0
1734412294.9676745,969.23828125,970.21484375,-1000.0,969.7265625,0.0
1734412294.971471,969.23828125,969.7265625,-1000.0,969.7265625,0.0
1734412294.9752674,969.23828125,969.7265625,-1000.0,970.21484375,0.0
1734412294.979064,969.23828125,969.7265625,-1000.0,969.7265625,0.0
1734412294.9828603,969.23828125,969.7265625,-1000.0,969.7265625,0.0
1734412294.9880433,969.23828125,970.21484375,-1000.0,969.7265625,0.0
1734412294.9918418,969.23828125,969.7265625,-1000.0,969.7265625,0.0
1734412294.9956403,969.23828125,969.7265625,-1000.0,969.7265625,0.0
1734412294.9994388,969.23828125,970.21484375,-1000.0,969.7265625,0.0
1734412295.0032375,969.23828125,969.7265625,-1000.0,969.7265625,0.0
1734412295.007036,969.23828125,969.7265625,-1000.0,969.7265625,0.0
1734412295.0108345,969.23828125,969.7265625,-1000.0,969.7265625,0.0
1734412295.014633,969.23828125,969.7265625,-1000.0,969.7265625,0.0
1734412295.0184314,969.23828125,969.7265625,-1000.0,969.7265625,0.0
1734412295.02223,969.23828125,969.7265625,-1000.0,969.7265625,0.0
1734412295.0260284,969.23828125,969.7265625,-1000.0,970.21484375,0.0
1734412295.0298269,969.23828125,969.7265625,-1000.0,969.7265625,0.0
1734412295.0349169,969.23828125,969.7265625,-1000.0,969.7265625,0.0
1734412295.0387173,969.23828125,969.7265625,-1000.0,970.21484375,0.0
1734412295.0425174,969.23828125,969.7265625,-1000.0,969.7265625,0.0
1734412295.0463178,969.23828125,969.7265625,-1000.0,969.7265625,0.0
1734412295.0501182,969.23828125,969.7265625,-1000.0,969.7265625,0.0
1734412295.0539186,969.23828125,969.7265625,-1000.0,969.7265625,0.0
1734412295.057719,969.23828125,970.21484375,-1000.0,969.7265625,0.0
1734412295.0615194,969.23828125,969.7265625,-1000.0,969.7265625,0.0
1734412295.0653195,969.23828125,969.7265625,-998.046875,969.7265625,0.0
1734412295.06912,969.23828125,969.7265625,-995.60546875,969.23828125,0.0
1734412295.0729203,969.23828125,970.21484375,-1000.0,969.7265625,0.0
1734412295.0767207,969.23828125,969.7265625,-999.0234375,969.7265625,0.0
1734412295.0816772,969.23828125,969.7265625,-1000.0,969.7265625,0.0
1734412295.0854793,969.23828125,970.21484375,-989.2578125,969.7265625,0.0
1734412295.0892813,969.7265625,969.7265625,-979.98046875,969.7265625,0.0
1734412295.0930831,969.7265625,970.21484375,-1000.0,969.7265625,0.0
1734412295.0968852,969.7265625,970.21484375,-1000.0,979.4921875,0.0
1734412295.1006873,974.609375,970.21484375,-1000.0,928.22265625,0.0
1734412295.104489,946.77734375,970.21484375,-993.65234375,995.60546875,0.0
1734412295.1082911,944.82421875,970.21484375,-987.3046875,892.578125,0.0
1734412295.112093,-949.21875,969.7265625,-1000.0,-418.9453125,0.0
1734412295.115895,-153.80859375,973.14453125,-1000.0,-1000.0,0.0
1734412295.119697,-1000.0,959.9609375,-1000.0,-940.91796875,0.0
1734412295.123499,-944.82421875,933.10546875,-1000.0,-1000.0,0.0
1734412295.1284075,-996.58203125,-963.37890625,-1000.0,-1000.0,0.0
1734412295.132211,-1000.0,61.03515625,-1000.0,-1000.0,0.0
1734412295.1360147,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734412295.1398182,-933.10546875,-916.015625,-1000.0,-1000.0,0.0
1734412295.1436217,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734412295.1474252,-291.9921875,-332.03125,-973.6328125,-1000.0,0.0
1734412295.1512287,-983.88671875,993.65234375,-994.140625,-1000.0,0.0
1734412295.1550322,964.84375,973.14453125,-690.91796875,-1000.0,0.0
1734412295.1588356,936.5234375,934.08203125,156.73828125,-1000.0,0.0
1734412295.1626391,978.02734375,979.4921875,397.4609375,-1000.0,0.0
1734412295.1664426,969.23828125,969.7265625,386.23046875,-1000.0,0.0
1734412295.1702461,969.23828125,969.7265625,181.640625,-1000.0,0.0
1734412295.175059,968.75,969.7265625,-186.5234375,-1000.0,0.0
1734412295.178864,969.23828125,969.7265625,145.99609375,-1000.0,0.0
1734412295.182669,969.23828125,969.7265625,53.22265625,-1000.0,0.0
1734412295.1864736,969.23828125,969.7265625,167.96875,-1000.0,0.0
1734412295.1902785,969.23828125,969.7265625,335.44921875,-1000.0,0.0
1734412295.1940835,969.23828125,970.21484375,-96.6796875,-1000.0,0.0
1734412295.1978884,969.23828125,969.7265625,-178.22265625,-1000.0,0.0
1734412295.2016933,969.23828125,969.7265625,-524.4140625,-1000.0,0.0
1734412295.2054982,969.23828125,969.7265625,-709.9609375,-1000.0,0.0
1734412295.2093031,969.23828125,970.21484375,-708.0078125,-1000.0,0.0
1734412295.213108,969.23828125,969.7265625,-895.01953125,-1000.0,0.0
1734412295.2169127,968.75,969.7265625,-692.3828125,-1000.0,0.0
1734412295.2222464,968.75,969.7265625,-671.875,-1000.0,0.0
1734412295.2260535,969.23828125,969.7265625,-369.62890625,-1000.0,0.0
1734412295.2298603,969.23828125,969.7265625,309.5703125,-1000.0,0.0
1734412295.2336674,969.23828125,970.21484375,180.6640625,-1000.0,0.0
1734412295.2374742,969.23828125,970.21484375,130.37109375,-1000.0,0.0
1734412295.2412813,969.23828125,969.7265625,-76.171875,-1000.0,0.0
1734412295.245088,970.703125,976.07421875,-475.09765625,-1000.0,0.0
1734412295.2488952,905.76171875,942.87109375,-408.69140625,-1000.0,0.0
1734412295.252702,-891.6015625,966.30859375,-636.23046875,-1000.0,0.0
1734412295.256509,204.1015625,958.49609375,-821.77734375,-1000.0,0.0
1734412295.260316,-1000.0,-211.9140625,-943.359375,-1000.0,0.0
1734412295.264123,-986.81640625,-1000.0,-1000.0,-1000.0,0.0
