timestamps,TP9,AF7,AF8,TP10,Right AUX
1733975379.0587485,-180.6640625,908.69140625,301.7578125,-161.1328125,0.0
1733975379.062654,-140.625,983.88671875,348.14453125,28.3203125,0.0
1733975379.0665598,-110.3515625,955.56640625,276.3671875,160.64453125,0.0
1733975379.0704653,-137.6953125,910.15625,151.85546875,44.43359375,0.0
1733975379.0743515,-152.34375,935.05859375,127.44140625,-91.30859375,0.0
1733975379.0782573,-128.90625,980.46875,150.87890625,-80.56640625,0.0
1733975379.0821629,-99.609375,947.75390625,21.484375,68.84765625,0.0
1733975379.0860686,-62.5,871.09375,-206.54296875,149.4140625,0.0
1733975379.0899742,-53.7109375,922.36328125,-323.73046875,-267.08984375,0.0
1733975379.0938797,-64.94140625,966.30859375,-441.40625,-750.9765625,0.0
1733975379.0977855,-60.05859375,888.18359375,-552.734375,-823.73046875,0.0
1733975379.101691,-45.41015625,815.4296875,-580.078125,-656.25,0.0
1733975379.1055968,-28.80859375,920.41015625,-520.5078125,-470.703125,0.0
1733975379.1095023,-30.76171875,965.8203125,-677.24609375,-457.03125,0.0
1733975379.1134079,-48.33984375,925.78125,-867.67578125,-551.26953125,0.0
1733975379.1173136,-35.15625,-42.48046875,-990.72265625,-521.484375,0.0
1733975379.1211948,-27.83203125,3.41796875,-977.5390625,-357.421875,0.0
1733975379.1251006,-17.578125,985.3515625,-961.9140625,-176.7578125,0.0
1733975379.1290061,-20.01953125,863.28125,-972.65625,-177.24609375,0.0
1733975379.1329117,-41.015625,878.41796875,-972.65625,-330.078125,0.0
1733975379.1368175,-35.15625,944.82421875,-989.74609375,-369.62890625,0.0
1733975379.140723,-37.109375,971.19140625,-995.60546875,-246.09375,0.0
1733975379.1446288,-10.25390625,344.7265625,-998.046875,-54.19921875,0.0
1733975379.1485343,15.625,88.37890625,-998.53515625,-46.38671875,0.0
1733975379.1524398,-26.3671875,920.8984375,-996.58203125,-203.125,0.0
1733975379.1563456,-48.828125,959.47265625,-1000.0,-246.09375,0.0
1733975379.1602511,-50.29296875,728.515625,-1000.0,-143.06640625,0.0
1733975379.164157,-21.97265625,811.03515625,-1000.0,30.76171875,0.0
1733975379.1680307,5.859375,736.328125,-1000.0,60.546875,0.0
1733975379.1719365,-21.484375,551.7578125,-1000.0,-83.0078125,0.0
1733975379.175842,-20.5078125,400.390625,-1000.0,-161.1328125,0.0
1733975379.1797478,-24.90234375,525.390625,-1000.0,-86.42578125,0.0
1733975379.1836534,-3.41796875,661.62109375,-1000.0,109.375,0.0
1733975379.187559,34.66796875,326.171875,-1000.0,190.91796875,0.0
1733975379.1914647,26.3671875,-348.6328125,-1000.0,50.29296875,0.0
1733975379.1953702,-9.27734375,-134.27734375,-996.58203125,-65.4296875,0.0
1733975379.199276,-10.25390625,562.5,-991.69921875,3.90625,0.0
1733975379.2031815,46.38671875,241.2109375,-997.55859375,178.22265625,0.0
1733975379.207087,44.921875,-322.75390625,-994.140625,243.65234375,0.0
1733975379.2109928,-8.7890625,92.7734375,-982.421875,101.5625,0.0
1733975379.2148669,-16.11328125,445.3125,-972.65625,-25.87890625,0.0
1733975379.2187724,-13.671875,-25.87890625,-973.6328125,24.90234375,0.0
1733975379.2226782,5.859375,-255.37109375,-971.19140625,184.08203125,0.0
1733975379.2265837,32.2265625,-35.15625,-928.7109375,250.48828125,0.0
1733975379.2304895,27.83203125,61.5234375,-935.546875,141.11328125,0.0
1733975379.234395,20.01953125,-460.44921875,-967.7734375,15.13671875,0.0
1733975379.2383006,32.71484375,-707.03125,-929.6875,22.4609375,0.0
1733975379.2422063,50.78125,-17.578125,-864.2578125,160.64453125,0.0
1733975379.2461119,39.55078125,170.41015625,-861.81640625,271.484375,0.0
1733975379.2500176,41.9921875,-335.9375,-876.46484375,192.3828125,0.0
1733975379.2539232,38.0859375,-459.9609375,-844.7265625,37.109375,0.0
1733975379.2578287,18.5546875,0.48828125,-808.59375,20.99609375,0.0
1733975379.2617471,28.80859375,-98.14453125,-812.5,149.90234375,0.0
1733975379.265653,61.5234375,-377.44140625,-804.19921875,256.8359375,0.0
1733975379.2695584,54.6875,-226.07421875,-750.9765625,185.05859375,0.0
1733975379.2734642,-15.13671875,-46.875,-750.0,2.44140625,0.0
1733975379.2773697,-29.78515625,-269.04296875,-761.71875,-46.875,0.0
1733975379.2812753,15.13671875,-724.12109375,-772.94921875,107.421875,0.0
1733975379.285181,35.15625,-757.32421875,-722.65625,238.76953125,0.0
1733975379.2890866,25.87890625,-467.28515625,-648.4375,175.78125,0.0
1733975379.292992,31.73828125,-486.328125,-720.21484375,12.6953125,0.0
1733975379.296898,32.2265625,-770.5078125,-758.30078125,-50.29296875,0.0
1733975379.3008034,16.11328125,-467.28515625,-567.87109375,44.43359375,0.0
1733975379.3047092,31.73828125,-89.84375,-514.6484375,187.01171875,0.0
1733975379.308671,49.31640625,-291.9921875,-571.2890625,165.0390625,0.0
1733975379.3125765,31.25,-750.9765625,-653.80859375,8.7890625,0.0
1733975379.3164823,16.11328125,-636.71875,-574.21875,-71.2890625,0.0
1733975379.3203878,27.34375,-275.390625,-517.578125,39.55078125,0.0
1733975379.3242934,38.0859375,-529.78515625,-553.7109375,204.1015625,0.0
1733975379.3281991,17.08984375,-837.40234375,-541.50390625,159.1796875,0.0
1733975379.3321047,-20.5078125,-605.46875,-518.5546875,-19.53125,0.0
1733975379.3360105,-15.625,-316.89453125,-470.703125,-110.83984375,0.0
1733975379.339916,16.6015625,-671.38671875,-641.11328125,16.11328125,0.0
1733975379.3438215,34.66796875,-948.73046875,-670.41015625,186.03515625,0.0
1733975379.3477273,27.83203125,-482.91015625,-369.62890625,155.76171875,0.0
1733975379.3516328,-11.71875,-240.72265625,-412.59765625,2.9296875,0.0
1733975379.3556342,-39.55078125,-602.5390625,-493.65234375,-106.4453125,0.0
1733975379.3595397,-37.59765625,-577.63671875,-393.5546875,-61.5234375,0.0
1733975379.3634455,-6.8359375,-208.0078125,-352.5390625,94.23828125,0.0
1733975379.367351,-3.90625,-243.65234375,-372.0703125,152.83203125,0.0
1733975379.3712568,1.46484375,-519.04296875,-437.98828125,20.01953125,0.0
1733975379.3751624,-17.578125,-760.7421875,-486.328125,-119.62890625,0.0
1733975379.379068,-34.1796875,-687.5,-401.85546875,-87.890625,0.0
1733975379.3829737,-0.9765625,-560.05859375,-395.5078125,77.1484375,0.0
1733975379.3868792,14.16015625,-656.73828125,-418.45703125,152.34375,0.0
1733975379.390785,12.6953125,-385.25390625,-339.35546875,18.5546875,0.0
1733975379.3946905,2.44140625,-221.19140625,-304.6875,-116.2109375,0.0
1733975379.398596,-8.30078125,-538.0859375,-465.33203125,-79.58984375,0.0
1733975379.4024894,0.0,-963.37890625,-589.84375,74.70703125,0.0
1733975379.4063952,4.39453125,-805.6640625,-333.0078125,146.484375,0.0
1733975379.4103007,-4.8828125,-713.37890625,-353.515625,44.43359375,0.0
1733975379.4142065,-20.99609375,-808.10546875,-378.41796875,-111.328125,0.0
1733975379.418112,-27.34375,-679.6875,-337.890625,-107.421875,0.0
1733975379.4220176,-9.765625,-645.5078125,-367.67578125,53.7109375,0.0
1733975379.4259233,4.39453125,-662.59765625,-331.0546875,145.01953125,0.0
1733975379.429829,20.99609375,-715.8203125,-326.66015625,67.3828125,0.0
1733975379.4337347,15.13671875,-608.88671875,-310.05859375,-86.9140625,0.0
1733975379.4376402,-5.37109375,-320.80078125,-252.44140625,-98.14453125,0.0
1733975379.4415457,0.48828125,-323.2421875,-293.45703125,37.59765625,0.0
1733975379.4454515,17.578125,-648.92578125,-337.890625,144.04296875,0.0
1733975379.4493423,9.765625,-564.94140625,-226.5625,57.6171875,0.0
1733975379.453248,-15.13671875,-277.83203125,-247.0703125,-98.6328125,0.0
1733975379.4571536,-14.16015625,-433.59375,-301.7578125,-121.09375,0.0
1733975379.4610593,13.18359375,-857.91015625,-446.2890625,26.3671875,0.0
1733975379.4649649,21.484375,-862.79296875,-351.5625,153.80859375,0.0
1733975379.4688704,8.7890625,-689.94140625,-208.984375,104.4921875,0.0
1733975379.4727762,-10.25390625,-827.1484375,-331.54296875,-40.52734375,0.0
1733975379.4766817,-7.8125,-967.7734375,-473.14453125,-89.35546875,0.0
1733975379.4805875,3.41796875,-779.296875,-320.80078125,19.04296875,0.0
1733975379.484493,20.5078125,-205.56640625,44.43359375,156.73828125,0.0
1733975379.4883986,30.2734375,-380.37109375,-58.10546875,146.484375,0.0
1733975379.4923043,12.20703125,-701.171875,-301.7578125,-5.37109375,0.0
1733975379.4962373,0.0,-387.6953125,0.0,-87.890625,0.0
1733975379.500143,0.0,-602.05078125,0.0,21.484375,0.0
1733975379.5040486,0.0,-899.90234375,0.0,175.78125,0.0
1733975379.5079541,0.0,-568.359375,0.0,170.41015625,0.0
1733975379.51186,0.0,-266.6015625,0.0,18.06640625,0.0
1733975379.5157654,0.0,-597.65625,0.0,-77.1484375,0.0
1733975379.5196712,0.0,-987.79296875,0.0,14.6484375,0.0
1733975379.5235767,0.0,-843.75,0.0,166.50390625,0.0
1733975379.5274823,0.0,-302.24609375,0.0,178.7109375,0.0
1733975379.531388,0.0,-183.59375,0.0,53.7109375,0.0
1733975379.5352936,0.0,-523.92578125,0.0,-62.01171875,0.0
1733975379.5391994,0.0,-543.9453125,0.0,-8.30078125,0.0
1733975379.5430744,-19.53125,-233.88671875,103.515625,152.83203125,0.0
1733975379.54698,0.0,-217.28515625,65.91796875,227.5390625,0.0
1733975379.5508857,3.41796875,-493.1640625,-95.21484375,98.14453125,0.0
1733975379.5547912,-12.6953125,-386.23046875,-33.203125,-54.19921875,0.0
1733975379.5586967,-10.25390625,-319.3359375,40.52734375,-26.3671875,0.0
1733975379.5626025,15.625,-666.015625,-199.21875,144.04296875,0.0
1733975379.566508,31.25,-694.3359375,-191.40625,238.76953125,0.0
1733975379.5704138,14.16015625,-345.703125,43.45703125,93.75,0.0
1733975379.5743194,-15.625,-194.82421875,78.125,-73.73046875,0.0
1733975379.578225,-3.90625,-504.39453125,-158.203125,-48.828125,0.0
1733975379.5821307,17.578125,-939.453125,-425.29296875,114.74609375,0.0
1733975379.5860362,9.27734375,-484.375,-41.9921875,186.5234375,0.0
1733975379.5900083,8.30078125,-77.1484375,0.0,81.54296875,0.0
1733975379.593914,-13.671875,-615.72265625,0.0,-62.98828125,0.0
1733975379.5978196,-22.94921875,-824.21875,0.0,-78.125,0.0
1733975379.6017253,-6.34765625,-350.09765625,0.0,55.6640625,0.0
1733975379.6056309,-2.9296875,-120.1171875,0.0,153.3203125,0.0
1733975379.6095364,5.859375,-611.81640625,0.0,75.1953125,0.0
1733975379.6134422,0.0,-879.8828125,0.0,-103.02734375,0.0
1733975379.6173477,2.9296875,-423.828125,0.0,-160.15625,0.0
1733975379.6212535,9.27734375,-259.27734375,0.0,-32.2265625,0.0
1733975379.625159,25.390625,-556.640625,0.0,97.65625,0.0
1733975379.6290646,35.15625,-518.5546875,0.0,43.45703125,0.0
1733975379.6329703,6.34765625,-160.64453125,0.0,-106.93359375,0.0
1733975379.6368837,-4.8828125,-327.63671875,-64.94140625,-158.203125,0.0
1733975379.6407893,14.6484375,-738.76953125,-241.69921875,-43.45703125,0.0
1733975379.644695,47.8515625,-534.66796875,-104.00390625,112.3046875,0.0
1733975379.6486006,53.22265625,-127.44140625,104.4921875,88.37890625,0.0
1733975379.652506,30.2734375,-326.66015625,-119.62890625,-73.73046875,0.0
1733975379.656412,28.3203125,-848.6328125,-338.8671875,-146.97265625,0.0
1733975379.6603174,8.7890625,-790.52734375,-224.609375,-46.38671875,0.0
1733975379.6642232,14.16015625,-162.59765625,52.24609375,98.14453125,0.0
1733975379.6681287,37.59765625,-297.36328125,-5.37109375,102.05078125,0.0
1733975379.6720343,11.71875,-688.96484375,-273.92578125,-40.52734375,0.0
1733975379.67594,-12.6953125,-446.77734375,-164.55078125,-135.25390625,0.0
1733975379.6798456,-10.7421875,-207.51953125,-49.31640625,-57.12890625,0.0
1733975379.6837528,0.0,-456.54296875,0.0,106.4453125,0.0
1733975379.6876585,0.0,-974.12109375,0.0,146.484375,0.0
1733975379.691564,0.0,-567.3828125,0.0,-11.71875,0.0
1733975379.6954696,0.0,-175.29296875,0.0,-109.375,0.0
1733975379.6993754,0.0,-590.33203125,0.0,-27.83203125,0.0
1733975379.703281,0.0,-841.796875,0.0,115.72265625,0.0
1733975379.7071867,0.0,-724.12109375,0.0,177.24609375,0.0
1733975379.7110922,0.0,-494.140625,0.0,32.71484375,0.0
1733975379.7149978,0.0,-688.96484375,0.0,-109.86328125,0.0
1733975379.7189035,0.0,-822.75390625,0.0,-46.38671875,0.0
1733975379.722809,0.0,-157.71484375,0.0,84.9609375,0.0
1733975379.7267148,0.0,-59.08203125,0.0,151.3671875,0.0
1733975379.7307224,16.6015625,-355.46875,-80.078125,50.29296875,0.0
1733975379.734628,6.34765625,-354.98046875,-95.703125,-84.47265625,0.0
1733975379.7385337,9.765625,-202.1484375,42.96875,-68.359375,0.0
1733975379.7424393,26.85546875,-236.328125,18.06640625,94.7265625,0.0
1733975379.7463448,41.50390625,-436.5234375,-70.3125,206.0546875,0.0
1733975379.7502506,24.90234375,-620.60546875,-193.359375,84.9609375,0.0
1733975379.754156,12.6953125,-542.96875,-187.98828125,-82.03125,0.0
1733975379.758062,8.7890625,-522.94921875,-165.52734375,-61.03515625,0.0
1733975379.7619674,11.23046875,-851.07421875,-330.56640625,101.5625,0.0
1733975379.7658732,24.4140625,-450.68359375,7.32421875,191.40625,0.0
1733975379.7697787,20.5078125,24.90234375,219.7265625,115.234375,0.0
1733975379.7736843,33.69140625,-431.15234375,-153.80859375,-14.16015625,0.0
1733975379.7775779,0.0,-736.81640625,-274.4140625,-50.78125,0.0
1733975379.7814837,0.0,-490.72265625,-50.78125,63.96484375,0.0
1733975379.7853892,0.0,-337.890625,39.55078125,197.265625,0.0
1733975379.789295,0.0,-466.30859375,-60.546875,149.90234375,0.0
1733975379.7932005,0.0,-685.05859375,-240.72265625,-5.859375,0.0
1733975379.797106,0.0,-568.359375,-148.4375,-55.6640625,0.0
1733975379.8010118,0.0,-554.19921875,-144.04296875,57.12890625,0.0
1733975379.8049173,0.0,-641.6015625,-161.1328125,188.96484375,0.0
1733975379.808823,0.0,-429.6875,8.7890625,177.24609375,0.0
1733975379.8127286,0.0,-50.78125,117.1875,22.94921875,0.0
1733975379.8166342,0.0,-284.66796875,-7.8125,-72.265625,0.0
1733975379.82054,0.0,-667.96875,-184.5703125,20.5078125,0.0
1733975379.8244278,53.7109375,-418.9453125,0.0,176.26953125,0.0
1733975379.8283334,62.01171875,6.8359375,0.0,181.15234375,0.0
1733975379.8322392,54.19921875,-147.94921875,0.0,22.4609375,0.0
1733975379.8361447,39.0625,-769.53125,0.0,-65.4296875,0.0
1733975379.8400505,30.76171875,-619.140625,0.0,2.9296875,0.0
1733975379.843956,30.2734375,-291.9921875,0.0,142.08984375,0.0
1733975379.8478615,54.19921875,-525.390625,0.0,182.6171875,0.0
1733975379.8517673,87.40234375,-764.16015625,0.0,75.1953125,0.0
1733975379.8556728,105.46875,-516.6015625,0.0,-5.37109375,0.0
1733975379.8595786,103.515625,26.85546875,0.0,61.03515625,0.0
1733975379.8634841,97.65625,-148.92578125,0.0,218.26171875,0.0
1733975379.8673897,96.6796875,-248.046875,0.0,266.11328125,0.0
1733975379.8712971,0.0,72.75390625,131.34765625,136.71875,0.0
1733975379.8752027,0.0,-171.38671875,-14.6484375,28.3203125,0.0
1733975379.8791084,0.0,-616.69921875,-216.30859375,76.171875,0.0
1733975379.883014,0.0,-325.1953125,-53.7109375,221.19140625,0.0
1733975379.8869197,0.0,156.25,144.53125,266.11328125,0.0
1733975379.8908253,0.0,-51.7578125,62.98828125,138.18359375,0.0
1733975379.8947308,0.0,-681.15234375,-288.57421875,36.1328125,0.0
1733975379.8986366,0.0,-718.26171875,-268.06640625,53.22265625,0.0
1733975379.902542,0.0,102.05078125,179.6875,183.59375,0.0
1733975379.906448,0.0,367.1875,204.58984375,279.78515625,0.0
1733975379.9103534,0.0,-137.20703125,-54.6875,176.7578125,0.0
1733975379.914259,0.0,-315.4296875,-83.984375,29.78515625,0.0
1733975379.9182365,93.26171875,151.85546875,167.48046875,28.80859375,0.0
1733975379.9221423,108.88671875,160.64453125,67.87109375,181.640625,0.0
1733975379.9260478,117.1875,-37.109375,79.58984375,278.80859375,0.0
1733975379.9299533,79.1015625,109.375,138.671875,161.1328125,0.0
1733975379.933859,36.62109375,131.34765625,93.26171875,-29.78515625,0.0
1733975379.9377646,37.59765625,-211.9140625,-51.7578125,-47.36328125,0.0
1733975379.9416704,56.640625,-743.1640625,-297.8515625,108.88671875,0.0
1733975379.945576,45.41015625,-486.328125,-50.78125,214.84375,0.0
1733975379.9494815,47.36328125,194.3359375,208.49609375,140.13671875,0.0
1733975379.9533873,56.15234375,-78.125,-36.62109375,-9.27734375,0.0
1733975379.9572928,21.97265625,-304.19921875,-99.12109375,-58.59375,0.0
1733975379.9611986,3.41796875,83.49609375,111.328125,50.78125,0.0
1733975379.9650664,29.78515625,272.94921875,167.96875,189.94140625,0.0
1733975379.9689722,41.015625,-201.66015625,-38.0859375,161.62109375,0.0
1733975379.9728777,45.8984375,-496.58203125,-225.09765625,2.9296875,0.0
1733975379.9767833,30.76171875,-61.03515625,25.87890625,-61.5234375,0.0
1733975379.980689,30.2734375,108.3984375,85.44921875,51.26953125,0.0
1733975379.9845946,76.66015625,-454.58984375,-188.4765625,208.984375,0.0
1733975379.9885004,97.16796875,-538.57421875,-84.9609375,217.28515625,0.0
1733975379.992406,81.54296875,-8.30078125,98.6328125,61.5234375,0.0
1733975379.9963117,32.71484375,-268.5546875,-147.4609375,-57.12890625,0.0
1733975380.0002172,4.8828125,-616.69921875,-301.26953125,4.8828125,0.0
1733975380.0041227,58.10546875,-298.828125,-46.38671875,166.9921875,0.0
1733975380.0080285,118.65234375,156.73828125,157.71484375,213.8671875,0.0
1733975380.0119941,99.12109375,77.1484375,35.15625,86.9140625,0.0
1733975380.0159,89.84375,-625.48828125,-332.51953125,15.13671875,0.0
1733975380.0198054,107.421875,-645.99609375,-284.66796875,93.26171875,0.0
1733975380.0237112,89.35546875,147.94921875,116.2109375,224.12109375,0.0
1733975380.0276167,89.84375,117.1875,72.75390625,252.9296875,0.0
1733975380.0315223,99.609375,-498.046875,-193.359375,114.74609375,0.0
1733975380.035428,81.54296875,-502.44140625,-229.4921875,6.34765625,0.0
1733975380.0393336,83.0078125,46.875,35.15625,76.66015625,0.0
1733975380.0432394,117.67578125,-18.06640625,27.83203125,241.69921875,0.0
1733975380.047145,118.1640625,-532.71484375,-208.49609375,270.99609375,0.0
1733975380.0510504,94.7265625,-251.46484375,-39.0625,119.62890625,0.0
1733975380.0549562,82.51953125,-168.9453125,-55.17578125,-10.25390625,0.0
1733975380.0588632,78.61328125,-503.41796875,-282.2265625,10.7421875,0.0
1733975380.0627687,103.515625,-565.91796875,-306.15234375,140.13671875,0.0
1733975380.0666745,104.00390625,-175.78125,-9.765625,198.73046875,0.0
1733975380.07058,77.63671875,136.23046875,126.46484375,96.6796875,0.0
1733975380.0744855,69.3359375,-262.6953125,-125.9765625,-31.73828125,0.0
1733975380.0783913,64.453125,-626.953125,-293.45703125,-35.15625,0.0
1733975380.0822968,59.5703125,-344.23828125,-146.484375,102.05078125,0.0
1733975380.0862026,73.2421875,126.46484375,104.98046875,208.49609375,0.0
1733975380.0901082,80.56640625,-307.6171875,-73.73046875,126.953125,0.0
1733975380.0940137,49.31640625,-449.21875,-104.4921875,-32.71484375,0.0
1733975380.0979195,30.2734375,12.20703125,75.1953125,-46.38671875,0.0
1733975380.101825,46.38671875,124.0234375,95.703125,98.14453125,0.0
1733975380.105785,72.265625,-500.0,-204.58984375,208.0078125,0.0
1733975380.1096904,76.66015625,-682.12890625,-208.984375,128.90625,0.0
1733975380.1135962,60.05859375,-208.984375,-19.04296875,-40.52734375,0.0
1733975380.1175017,46.875,-395.01953125,-204.58984375,-74.70703125,0.0
1733975380.1214075,64.453125,-374.0234375,-163.57421875,65.91796875,0.0
1733975380.125313,88.8671875,-329.1015625,-88.8671875,188.4765625,0.0
1733975380.1292186,85.9375,-303.7109375,29.296875,129.39453125,0.0
1733975380.1331244,67.87109375,-244.140625,-19.53125,-8.7890625,0.0
1733975380.13703,53.7109375,-651.3671875,-262.20703125,-49.8046875,0.0
1733975380.1409357,46.38671875,-323.73046875,-2.9296875,55.6640625,0.0
1733975380.1448412,70.80078125,409.66796875,253.41796875,191.89453125,0.0
1733975380.148747,73.73046875,103.515625,41.015625,168.9453125,0.0
1733975380.1526456,52.734375,-161.62109375,-83.49609375,9.765625,0.0
1733975380.1565511,21.484375,-158.69140625,-7.8125,-69.3359375,0.0
1733975380.160457,27.83203125,-39.0625,90.8203125,50.78125,0.0
1733975380.1643624,79.1015625,-110.3515625,-38.0859375,219.7265625,0.0
1733975380.1682682,87.40234375,-268.5546875,-105.46875,202.1484375,0.0
1733975380.1721737,78.125,-68.84765625,62.98828125,46.875,0.0
1733975380.1760795,70.3125,-229.4921875,-41.9921875,-30.76171875,0.0
1733975380.179985,66.89453125,-500.48828125,-131.8359375,52.24609375,0.0
1733975380.1838906,88.37890625,-158.203125,53.22265625,209.47265625,0.0
1733975380.1877964,123.53515625,350.5859375,182.6171875,238.28125,0.0
1733975380.191702,100.09765625,320.80078125,120.1171875,75.68359375,0.0
1733975380.1956077,33.203125,-440.4296875,-252.9296875,-55.6640625,0.0
1733975380.1994934,0.0,-658.69140625,-256.34765625,10.25390625,0.0
1733975380.2033992,0.0,256.8359375,195.3125,181.640625,0.0
1733975380.2073047,0.0,257.32421875,111.328125,205.56640625,0.0
1733975380.2112103,0.0,-84.47265625,-6.8359375,56.15234375,0.0
1733975380.215116,0.0,0.9765625,33.203125,-58.59375,0.0
1733975380.2190216,0.0,-144.04296875,-24.90234375,-4.39453125,0.0
1733975380.2229273,0.0,-245.60546875,-57.12890625,153.3203125,0.0
1733975380.2268329,0.0,-581.0546875,-178.22265625,214.84375,0.0
1733975380.2307386,0.0,-608.3984375,-130.859375,84.9609375,0.0
1733975380.2346442,0.0,-40.52734375,118.1640625,-49.8046875,0.0
1733975380.2385497,0.0,-62.98828125,54.6875,-20.5078125,0.0
1733975380.2424555,0.0,-97.65625,-6.34765625,127.44140625,0.0
1733975380.2463403,67.3828125,268.06640625,158.203125,196.2890625,0.0
1733975380.250246,79.58984375,52.734375,51.26953125,104.00390625,0.0
1733975380.2541516,72.265625,-444.82421875,-226.5625,-24.4140625,0.0
1733975380.258057,36.1328125,-256.8359375,-87.40234375,-37.109375,0.0
1733975380.261963,56.640625,115.234375,103.02734375,117.1875,0.0
1733975380.2658684,86.9140625,-19.53125,108.88671875,226.07421875,0.0
1733975380.2697742,73.2421875,-606.93359375,-197.75390625,156.25,0.0
1733975380.2736797,53.7109375,-706.54296875,-301.7578125,17.08984375,0.0
1733975380.2775853,38.57421875,34.1796875,140.625,-25.87890625,0.0
1733975380.281491,53.22265625,176.26953125,115.234375,115.72265625,0.0
1733975380.2853966,77.63671875,-3.90625,103.02734375,236.81640625,0.0
1733975380.2893023,94.23828125,-102.05078125,74.70703125,174.8046875,0.0
1733975380.2931757,103.515625,-121.58203125,11.71875,53.22265625,0.0
1733975380.2970815,146.484375,-82.51953125,28.3203125,61.5234375,0.0
1733975380.300987,206.54296875,-172.36328125,27.34375,223.6328125,0.0
1733975380.3048928,227.5390625,45.41015625,133.7890625,359.86328125,0.0
1733975380.3087983,231.93359375,203.61328125,159.1796875,319.82421875,0.0
1733975380.3127038,211.42578125,-198.2421875,-84.47265625,176.7578125,0.0
1733975380.3166096,187.98828125,-757.8125,-284.1796875,106.4453125,0.0
1733975380.3205152,181.640625,-406.25,-2.44140625,193.84765625,0.0
1733975380.324421,186.03515625,253.90625,210.9375,334.47265625,0.0
1733975380.3283265,199.21875,52.24609375,99.609375,320.3125,0.0
1733975380.3322322,172.8515625,-295.8984375,-88.8671875,166.9921875,0.0
1733975380.3361378,132.32421875,-152.83203125,-8.7890625,80.56640625,0.0
1733975380.340006,143.5546875,122.0703125,141.6015625,160.15625,0.0
1733975380.3439116,160.15625,-181.15234375,-12.6953125,299.8046875,0.0
1733975380.3478174,155.76171875,-433.59375,-50.78125,304.19921875,0.0
1733975380.351723,127.44140625,-262.20703125,-21.484375,130.859375,0.0
1733975380.3556287,109.375,-111.328125,-9.27734375,16.6015625,0.0
1733975380.3595343,120.1171875,-568.84765625,-268.06640625,109.86328125,0.0
1733975380.36344,106.93359375,-735.3515625,-272.94921875,234.375,0.0
1733975380.3673456,104.98046875,-16.6015625,166.015625,224.12109375,0.0
1733975380.371251,108.88671875,71.2890625,79.1015625,101.07421875,0.0
1733975380.3751569,68.359375,-342.28515625,-137.20703125,-14.16015625,0.0
1733975380.3790624,26.3671875,-292.48046875,-32.2265625,4.39453125,0.0
1733975380.3829682,53.22265625,171.38671875,195.3125,140.13671875,0.0
1733975380.3868802,58.10546875,136.23046875,156.73828125,180.17578125,0.0
1733975380.3907857,3.90625,-139.16015625,132.8125,41.50390625,0.0
1733975380.3946912,-26.3671875,-66.89453125,295.8984375,-89.35546875,0.0
1733975380.398597,-40.0390625,170.8984375,494.62890625,-83.0078125,0.0
1733975380.4025025,-53.7109375,103.515625,571.2890625,34.1796875,0.0
1733975380.4064083,-53.22265625,-308.59375,601.07421875,119.140625,0.0
1733975380.4103138,-49.8046875,-387.6953125,686.5234375,12.20703125,0.0
1733975380.4142194,-70.80078125,-75.68359375,769.53125,-155.76171875,0.0
1733975380.4181252,-95.703125,43.45703125,821.2890625,-164.0625,0.0
1733975380.4220307,-96.6796875,-325.68359375,795.8984375,-3.90625,0.0
1733975380.4259365,-93.75,41.9921875,846.6796875,82.51953125,0.0
1733975380.429842,-76.171875,553.7109375,867.1875,-15.13671875,0.0
1733975380.433753,-77.63671875,284.66796875,837.40234375,-149.4140625,0.0
1733975380.4376585,-65.91796875,-102.05078125,833.984375,-135.7421875,0.0
1733975380.4415643,-26.3671875,225.09765625,837.40234375,35.15625,0.0
1733975380.4454699,10.7421875,694.3359375,840.8203125,154.78515625,0.0
1733975380.4493754,16.11328125,447.75390625,749.0234375,85.44921875,0.0
1733975380.4532812,3.90625,1.953125,673.33984375,-53.7109375,0.0
1733975380.4571867,6.34765625,167.48046875,695.80078125,-71.2890625,0.0
1733975380.4610925,45.41015625,758.30078125,723.14453125,80.56640625,0.0
1733975380.464998,80.078125,143.06640625,573.73046875,225.5859375,0.0
1733975380.4689035,71.77734375,-464.35546875,540.0390625,167.96875,0.0
1733975380.4728093,65.4296875,475.09765625,645.99609375,30.2734375,0.0
1733975380.4767148,96.19140625,730.46875,602.05078125,25.390625,0.0
1733975380.48069,129.39453125,492.67578125,570.80078125,128.90625,0.0
1733975380.4845955,130.37109375,645.01953125,578.125,257.8125,0.0
1733975380.488501,129.8828125,865.234375,565.91796875,242.67578125,0.0
1733975380.4924068,136.23046875,717.7734375,451.66015625,105.95703125,0.0
1733975380.4963124,136.71875,392.08984375,372.55859375,55.6640625,0.0
1733975380.5002182,121.09375,208.49609375,338.8671875,151.3671875,0.0
1733975380.5041237,125.48828125,382.8125,350.09765625,274.90234375,0.0
1733975380.5080292,139.16015625,598.6328125,365.234375,260.25390625,0.0
1733975380.511935,109.375,-99.12109375,126.953125,109.375,0.0
1733975380.5158405,75.1953125,72.265625,191.40625,-1.46484375,0.0
1733975380.5197463,81.0546875,873.53515625,354.00390625,78.61328125,0.0
1733975380.5236518,118.65234375,550.29296875,195.80078125,253.41796875,0.0
1733975380.5275438,131.8359375,80.078125,179.19921875,276.85546875,0.0
1733975380.5314496,111.81640625,247.55859375,264.6484375,117.67578125,0.0
