timestamps,TP9,AF7,AF8,TP10,Right AUX
1733975234.73893,62.5,496.58203125,-382.32421875,56.640625,0.0
1733975234.742835,74.21875,-50.78125,-576.171875,124.0234375,0.0
1733975234.7467399,54.19921875,12.6953125,-608.88671875,86.42578125,0.0
1733975234.7506447,47.8515625,528.3203125,-512.6953125,12.6953125,0.0
1733975234.7545495,43.9453125,290.52734375,-573.2421875,-16.6015625,0.0
1733975234.7584543,51.7578125,-191.89453125,-523.4375,38.57421875,0.0
1733975234.7623594,73.2421875,-23.92578125,-331.0546875,119.62890625,0.0
1733975234.7662642,64.453125,525.390625,-207.51953125,105.46875,0.0
1733975234.770169,58.10546875,702.63671875,-271.484375,13.18359375,0.0
1733975234.7740738,56.15234375,-95.703125,-460.44921875,-26.85546875,0.0
1733975234.7779787,39.55078125,-486.81640625,-529.296875,25.87890625,0.0
1733975234.7819197,44.921875,396.97265625,-456.54296875,89.84375,0.0
1733975234.7858245,74.21875,348.14453125,-535.15625,106.93359375,0.0
1733975234.7897294,77.63671875,-179.19921875,-625.0,41.9921875,0.0
1733975234.7936342,48.828125,-11.23046875,-722.16796875,-24.90234375,0.0
1733975234.7975392,54.6875,392.578125,-805.6640625,11.71875,0.0
1733975234.801444,79.1015625,160.64453125,-877.9296875,101.5625,0.0
1733975234.8053489,90.8203125,-527.83203125,-851.5625,121.09375,0.0
1733975234.8092537,93.75,-375.9765625,-812.01171875,55.6640625,0.0
1733975234.8131585,79.1015625,388.671875,-833.49609375,-6.34765625,0.0
1733975234.8170636,69.3359375,236.81640625,-876.953125,18.5546875,0.0
1733975234.8209684,80.56640625,8.7890625,-904.296875,104.98046875,0.0
1733975234.8248732,82.51953125,274.90234375,-906.25,129.8828125,0.0
1733975234.8287883,72.75390625,463.37890625,-943.359375,65.91796875,0.0
1733975234.832693,62.5,-35.64453125,-973.6328125,0.48828125,0.0
1733975234.8365982,61.5234375,-283.69140625,-938.96484375,21.484375,0.0
1733975234.840503,87.40234375,152.34375,-862.3046875,111.328125,0.0
1733975234.8444078,101.5625,83.0078125,-861.328125,144.04296875,0.0
1733975234.8483126,90.8203125,-408.69140625,-865.234375,79.58984375,0.0
1733975234.8522174,79.1015625,-423.33984375,-816.40625,12.20703125,0.0
1733975234.8561225,79.1015625,20.01953125,-757.32421875,18.5546875,0.0
1733975234.8600273,89.35546875,176.26953125,-757.8125,86.9140625,0.0
1733975234.8639321,94.7265625,-306.15234375,-725.5859375,137.20703125,0.0
1733975234.867837,82.51953125,-354.00390625,-657.2265625,81.54296875,0.0
1733975234.8717418,69.82421875,94.23828125,-687.5,0.9765625,0.0
1733975234.8756685,0.0,138.18359375,-681.15234375,-0.9765625,0.0
1733975234.8795733,0.0,-516.11328125,-770.01953125,70.3125,0.0
1733975234.8834782,0.0,-728.02734375,-672.36328125,113.76953125,0.0
1733975234.887383,0.0,54.6875,-511.23046875,60.05859375,0.0
1733975234.891288,0.0,61.5234375,-636.71875,-17.578125,0.0
1733975234.8951929,0.0,-509.27734375,-665.52734375,-27.34375,0.0
1733975234.8990977,0.0,-507.32421875,-576.66015625,41.50390625,0.0
1733975234.9030025,0.0,-162.59765625,-521.484375,107.91015625,0.0
1733975234.9069073,0.0,-271.97265625,-521.97265625,88.8671875,0.0
1733975234.9108124,0.0,-629.39453125,-466.30859375,8.30078125,0.0
1733975234.9147172,0.0,-394.04296875,-350.5859375,-8.7890625,0.0
1733975234.918622,0.0,82.03125,-391.11328125,59.5703125,0.0
1733975234.922582,82.03125,-103.515625,-440.4296875,134.765625,0.0
1733975234.9264867,101.07421875,-469.23828125,-445.3125,125.9765625,0.0
1733975234.9303916,83.49609375,-312.01171875,-349.609375,36.62109375,0.0
1733975234.9342964,63.96484375,125.9765625,-244.140625,-4.8828125,0.0
1733975234.9382014,74.21875,-290.0390625,-371.09375,57.12890625,0.0
1733975234.9421062,87.40234375,-798.33984375,-381.34765625,136.23046875,0.0
1733975234.946011,93.75,-333.984375,-157.71484375,136.23046875,0.0
1733975234.949916,86.42578125,159.66796875,-155.76171875,51.26953125,0.0
1733975234.9538207,63.4765625,-392.578125,-388.671875,0.0,0.0
1733975234.9577258,51.26953125,-782.71484375,-358.88671875,44.43359375,0.0
1733975234.9616306,59.5703125,-207.51953125,-187.98828125,109.86328125,0.0
1733975234.9655354,69.82421875,-173.828125,-348.14453125,114.2578125,0.0
1733975234.9694617,58.59375,-434.5703125,-344.23828125,44.43359375,0.0
1733975234.9733665,40.0390625,-280.2734375,-291.50390625,-13.18359375,0.0
1733975234.9772713,42.48046875,72.265625,-317.87109375,17.08984375,0.0
1733975234.9811764,61.5234375,22.4609375,-286.1328125,103.02734375,0.0
1733975234.9850812,78.125,-291.9921875,-280.76171875,137.6953125,0.0
1733975234.988986,65.4296875,-525.87890625,-315.4296875,63.4765625,0.0
1733975234.9928908,35.15625,-408.203125,-289.55078125,-25.390625,0.0
1733975234.9967957,35.64453125,-259.27734375,-296.38671875,-5.859375,0.0
1733975235.0007007,54.19921875,-390.13671875,-291.50390625,81.0546875,0.0
1733975235.0046055,65.91796875,-132.8125,-355.95703125,113.28125,0.0
1733975235.0085104,61.5234375,202.1484375,-604.4921875,46.38671875,0.0
1733975235.0124152,53.7109375,-156.25,-750.9765625,-9.27734375,0.0
1733975235.0163364,48.33984375,-538.0859375,-729.98046875,-3.41796875,0.0
1733975235.0202413,62.01171875,-387.6953125,-586.9140625,62.5,0.0
1733975235.024146,91.796875,-309.08203125,-497.0703125,118.65234375,0.0
1733975235.0280511,80.078125,-580.56640625,-564.453125,63.4765625,0.0
1733975235.031956,58.59375,-633.7890625,-587.890625,-9.27734375,0.0
1733975235.0358608,54.19921875,-407.71484375,-439.94140625,-9.27734375,0.0
1733975235.0397656,58.59375,-422.8515625,-393.5546875,55.17578125,0.0
1733975235.0436707,71.2890625,-519.53125,-455.078125,123.046875,0.0
1733975235.0475755,83.0078125,-1000.0,-585.44921875,105.46875,0.0
1733975235.0514803,73.73046875,-647.94921875,-359.375,13.18359375,0.0
1733975235.055385,68.84765625,61.5234375,-311.5234375,-10.25390625,0.0
1733975235.05929,75.1953125,-260.7421875,-411.62109375,69.3359375,0.0
1733975235.063209,81.54296875,-162.59765625,-322.265625,130.37109375,0.0
1733975235.0671139,90.33203125,241.2109375,-331.54296875,96.6796875,0.0
1733975235.0710187,73.2421875,71.77734375,-384.27734375,10.25390625,0.0
1733975235.0749235,41.9921875,-276.3671875,-307.6171875,-24.90234375,0.0
1733975235.0788286,27.34375,-242.67578125,-239.2578125,29.296875,0.0
1733975235.0827334,46.875,-216.30859375,-273.4375,105.46875,0.0
1733975235.0866382,59.08203125,-374.0234375,-250.9765625,94.23828125,0.0
1733975235.090543,59.08203125,-728.02734375,-290.0390625,20.99609375,0.0
1733975235.0944479,48.828125,-544.921875,-145.01953125,-14.16015625,0.0
1733975235.098353,40.0390625,49.31640625,-128.90625,34.1796875,0.0
1733975235.1022577,54.19921875,-61.03515625,-282.71484375,110.3515625,0.0
1733975235.1061625,67.87109375,-194.3359375,-261.71875,104.98046875,0.0
1733975235.1100805,0.0,13.671875,-252.9296875,23.4375,0.0
1733975235.1139855,0.0,-181.640625,-278.3203125,-18.06640625,0.0
1733975235.1178904,0.0,-683.59375,-356.4453125,41.9921875,0.0
1733975235.1217952,0.0,-589.35546875,-247.0703125,120.60546875,0.0
1733975235.1257,0.0,27.34375,56.640625,128.90625,0.0
1733975235.1296048,0.0,-129.8828125,-110.3515625,54.19921875,0.0
1733975235.1335099,0.0,-706.54296875,-364.2578125,-12.20703125,0.0
1733975235.1374147,0.0,-808.10546875,-180.17578125,20.01953125,0.0
1733975235.1413195,0.0,-326.171875,201.171875,96.19140625,0.0
1733975235.1452243,0.0,91.30859375,169.43359375,119.62890625,0.0
1733975235.1491294,0.0,-42.48046875,-49.8046875,55.6640625,0.0
1733975235.1530342,0.0,-110.83984375,-122.0703125,-4.8828125,0.0
1733975235.1569507,58.10546875,130.859375,-37.109375,22.4609375,0.0
1733975235.1608555,63.4765625,133.30078125,-114.2578125,103.02734375,0.0
1733975235.1647604,82.51953125,-38.57421875,-168.45703125,129.39453125,0.0
1733975235.1686654,89.84375,63.96484375,-93.26171875,62.5,0.0
1733975235.1725702,65.91796875,157.2265625,-173.33984375,-2.44140625,0.0
1733975235.176475,52.734375,-171.875,-277.34375,9.27734375,0.0
1733975235.1803799,54.6875,-708.49609375,-265.625,89.84375,0.0
1733975235.1842847,69.3359375,-437.01171875,11.71875,132.8125,0.0
1733975235.1881897,85.44921875,322.75390625,133.30078125,78.125,0.0
1733975235.1920946,63.96484375,171.38671875,-145.99609375,6.8359375,0.0
1733975235.1959994,52.734375,-139.16015625,-212.40234375,3.41796875,0.0
1733975235.1999042,67.3828125,-203.61328125,-229.98046875,70.3125,0.0
1733975235.20382,89.35546875,69.82421875,-262.6953125,129.39453125,0.0
1733975235.2077248,96.6796875,-124.51171875,-390.625,88.37890625,0.0
1733975235.2116296,76.66015625,-413.57421875,-391.11328125,9.765625,0.0
1733975235.2155344,60.546875,90.33203125,-198.73046875,0.48828125,0.0
1733975235.2194395,73.2421875,332.03125,-250.48828125,65.91796875,0.0
1733975235.2233443,97.16796875,-187.98828125,-406.25,133.30078125,0.0
1733975235.2272491,104.00390625,-569.82421875,-325.1953125,95.21484375,0.0
1733975235.231154,87.40234375,126.953125,-158.69140625,5.859375,0.0
1733975235.235059,76.171875,354.00390625,-282.2265625,-2.44140625,0.0
1733975235.2389638,90.8203125,-76.66015625,-270.99609375,63.4765625,0.0
1733975235.2428687,106.93359375,-10.7421875,-9.27734375,118.1640625,0.0
1733975235.2467735,95.703125,434.08203125,173.828125,81.54296875,0.0
1733975235.2507336,66.40625,380.859375,157.71484375,21.484375,0.0
1733975235.2546387,89.35546875,25.390625,115.234375,102.5390625,0.0
1733975235.2585435,106.93359375,-190.4296875,259.765625,123.046875,0.0
1733975235.2624483,110.83984375,123.046875,246.58203125,58.10546875,0.0
1733975235.2663531,95.21484375,333.0078125,145.5078125,0.0,0.0
1733975235.2702582,79.58984375,-167.48046875,204.1015625,29.296875,0.0
1733975235.274163,90.8203125,-308.59375,270.99609375,103.515625,0.0
1733975235.2780678,105.46875,179.19921875,344.23828125,129.39453125,0.0
1733975235.2819726,100.09765625,281.73828125,212.890625,64.453125,0.0
1733975235.2858777,89.35546875,-302.734375,211.9140625,-5.37109375,0.0
1733975235.2897825,75.68359375,-156.73828125,434.5703125,1.953125,0.0
1733975235.2936873,86.42578125,324.70703125,352.5390625,89.84375,0.0
1733975235.297613,0.0,81.54296875,0.0,0.0,0.0
1733975235.3015177,0.0,-336.42578125,0.0,0.0,0.0
1733975235.3054225,0.0,-68.84765625,0.0,0.0,0.0
1733975235.3093274,0.0,428.22265625,0.0,0.0,0.0
1733975235.3132324,0.0,104.00390625,0.0,0.0,0.0
1733975235.3171372,0.0,-300.78125,0.0,0.0,0.0
1733975235.321042,0.0,-195.3125,0.0,0.0,0.0
1733975235.3249469,0.0,210.44921875,0.0,0.0,0.0
1733975235.328852,0.0,-59.5703125,0.0,0.0,0.0
1733975235.3327568,0.0,-541.50390625,0.0,0.0,0.0
1733975235.3366616,0.0,267.08984375,0.0,0.0,0.0
1733975235.3405664,0.0,664.55078125,0.0,0.0,0.0
1733975235.3445013,0.0,239.2578125,0.0,128.90625,0.0
1733975235.348406,0.0,311.03515625,0.0,65.4296875,0.0
1733975235.352311,0.0,673.33984375,0.0,-2.9296875,0.0
1733975235.356216,0.0,614.2578125,0.0,15.13671875,0.0
1733975235.3601208,0.0,284.66796875,0.0,94.7265625,0.0
1733975235.3640256,0.0,89.84375,0.0,131.8359375,0.0
1733975235.3679304,0.0,447.75390625,0.0,70.3125,0.0
1733975235.3718355,0.0,752.44140625,0.0,-15.625,0.0
1733975235.3757403,0.0,-218.75,0.0,-3.90625,0.0
1733975235.379645,0.0,-241.2109375,0.0,75.68359375,0.0
1733975235.38355,0.0,955.078125,0.0,123.046875,0.0
1733975235.387455,0.0,787.109375,0.0,86.9140625,0.0
1733975235.391355,100.5859375,526.85546875,319.82421875,12.20703125,0.0
1733975235.3952599,98.14453125,493.1640625,288.0859375,-8.30078125,0.0
1733975235.3991647,88.8671875,586.9140625,302.734375,62.5,0.0
1733975235.4030695,83.0078125,644.53125,243.65234375,133.7890625,0.0
1733975235.4069743,82.51953125,542.96875,171.38671875,92.28515625,0.0
1733975235.4108794,93.75,474.609375,193.359375,-12.6953125,0.0
1733975235.4147842,95.703125,373.046875,222.16796875,-28.3203125,0.0
1733975235.418689,73.73046875,251.953125,188.4765625,55.6640625,0.0
1733975235.4225938,74.70703125,419.43359375,251.46484375,119.62890625,0.0
1733975235.426499,86.9140625,905.2734375,335.9375,86.42578125,0.0
1733975235.4304037,94.23828125,-978.515625,286.62109375,4.39453125,0.0
1733975235.4343085,101.5625,163.57421875,143.5546875,-11.71875,0.0
1733975235.4382284,64.453125,-228.515625,200.1953125,54.19921875,0.0
1733975235.4421332,73.73046875,809.08203125,393.5546875,119.62890625,0.0
1733975235.446038,82.03125,940.91796875,289.55078125,115.72265625,0.0
1733975235.449943,64.453125,649.90234375,270.99609375,36.62109375,0.0
1733975235.453848,60.05859375,677.24609375,294.921875,0.48828125,0.0
1733975235.4577527,68.359375,572.75390625,288.0859375,50.29296875,0.0
1733975235.4616575,71.77734375,513.671875,318.359375,118.65234375,0.0
1733975235.4655626,96.6796875,0.0,253.90625,135.25390625,0.0
1733975235.4694674,92.28515625,30.2734375,316.89453125,61.03515625,0.0
1733975235.4733722,62.01171875,832.03125,374.51171875,-5.859375,0.0
1733975235.477277,65.4296875,686.5234375,302.24609375,32.71484375,0.0
1733975235.4811819,86.42578125,526.3671875,348.6328125,119.140625,0.0
1733975235.485099,95.21484375,848.14453125,410.15625,145.01953125,0.0
1733975235.489004,83.0078125,741.69921875,362.3046875,74.21875,0.0
1733975235.492909,80.078125,110.3515625,231.93359375,15.625,0.0
1733975235.4968138,65.91796875,72.75390625,277.83203125,28.80859375,0.0
1733975235.5007186,62.5,642.08984375,358.3984375,93.75,0.0
1733975235.5046234,66.40625,632.32421875,355.95703125,121.09375,0.0
1733975235.5085282,49.31640625,106.93359375,151.85546875,60.546875,0.0
1733975235.5124333,14.6484375,-259.27734375,84.9609375,-14.6484375,0.0
1733975235.516338,14.6484375,500.48828125,330.56640625,-9.765625,0.0
1733975235.520243,43.9453125,958.49609375,238.76953125,83.49609375,0.0
1733975235.5241477,54.19921875,686.03515625,284.1796875,118.65234375,0.0
1733975235.5280528,45.41015625,673.33984375,354.00390625,56.640625,0.0
1733975235.5319693,40.0390625,879.39453125,306.640625,-23.4375,0.0
1733975235.5358744,42.48046875,836.42578125,249.0234375,-23.92578125,0.0
1733975235.5397792,43.9453125,573.2421875,238.76953125,63.96484375,0.0
1733975235.543684,63.4765625,667.48046875,258.30078125,127.9296875,0.0
1733975235.5475888,58.10546875,817.87109375,188.96484375,81.54296875,0.0
1733975235.551494,36.1328125,513.671875,154.78515625,-3.90625,0.0
1733975235.5553987,41.015625,-368.1640625,11.23046875,-4.8828125,0.0
1733975235.5593035,56.15234375,-275.87890625,142.08984375,75.1953125,0.0
1733975235.5632083,65.4296875,804.6875,323.73046875,125.0,0.0
1733975235.5671134,63.4765625,742.1875,192.3828125,84.9609375,0.0
1733975235.5710182,44.43359375,403.3203125,155.2734375,9.765625,0.0
1733975235.574923,40.52734375,612.3046875,213.8671875,-3.41796875,0.0
1733975235.5788383,43.45703125,861.81640625,225.5859375,61.03515625,0.0
1733975235.5827432,57.12890625,392.08984375,94.23828125,128.41796875,0.0
1733975235.586648,66.89453125,87.890625,89.84375,106.93359375,0.0
1733975235.5905528,55.17578125,537.109375,234.375,18.5546875,0.0
1733975235.5944579,51.26953125,693.84765625,262.6953125,-15.13671875,0.0
1733975235.5983627,55.6640625,138.18359375,137.20703125,55.6640625,0.0
1733975235.6022675,55.17578125,-186.03515625,170.41015625,129.8828125,0.0
1733975235.6061723,57.12890625,594.23828125,344.7265625,110.83984375,0.0
1733975235.6100771,47.36328125,795.41015625,223.14453125,40.52734375,0.0
1733975235.6139822,24.4140625,335.44921875,181.15234375,0.9765625,0.0
1733975235.617887,16.6015625,310.05859375,228.02734375,36.62109375,0.0
1733975235.6217918,28.3203125,667.48046875,282.71484375,106.93359375,0.0
1733975235.625753,30.76171875,800.29296875,245.60546875,106.4453125,0.0
1733975235.6296577,24.4140625,480.46875,184.08203125,26.3671875,0.0
1733975235.6335626,31.73828125,438.4765625,224.609375,-10.7421875,0.0
1733975235.6374676,47.8515625,703.61328125,229.4921875,37.109375,0.0
1733975235.6413724,68.84765625,708.0078125,165.52734375,122.55859375,0.0
1733975235.6452773,78.125,277.34375,78.125,141.6015625,0.0
1733975235.649182,79.58984375,150.390625,145.5078125,62.01171875,0.0
1733975235.6530871,80.078125,561.03515625,227.05078125,10.7421875,0.0
1733975235.656992,74.70703125,561.5234375,152.34375,41.50390625,0.0
1733975235.6608968,75.1953125,-18.06640625,27.34375,108.88671875,0.0
1733975235.6648016,82.03125,214.35546875,144.53125,140.13671875,0.0
1733975235.6687067,75.1953125,738.76953125,200.68359375,68.84765625,0.0
1733975235.6726332,56.640625,249.51171875,-79.58984375,-2.44140625,0.0
1733975235.676538,44.921875,-263.671875,-97.16796875,20.01953125,0.0
1733975235.680443,51.26953125,173.828125,196.77734375,99.609375,0.0
1733975235.6843479,75.1953125,731.4453125,228.02734375,150.87890625,0.0
1733975235.6882527,88.8671875,419.921875,70.3125,101.07421875,0.0
1733975235.6921575,68.359375,-74.70703125,-23.92578125,15.13671875,0.0
1733975235.6960626,44.921875,139.6484375,167.48046875,18.06640625,0.0
1733975235.6999674,45.8984375,600.5859375,259.765625,96.6796875,0.0
1733975235.7038722,75.1953125,268.5546875,145.99609375,144.04296875,0.0
1733975235.707777,79.1015625,82.03125,176.7578125,96.19140625,0.0
1733975235.711682,56.640625,537.109375,249.0234375,13.671875,0.0
1733975235.715587,53.22265625,632.8125,224.12109375,14.6484375,0.0
1733975235.7195086,48.33984375,83.49609375,76.66015625,89.84375,0.0
1733975235.7234135,63.96484375,65.91796875,140.625,138.671875,0.0
1733975235.7273183,76.66015625,638.671875,251.46484375,95.703125,0.0
1733975235.731223,68.84765625,367.67578125,89.35546875,10.7421875,0.0
1733975235.7351282,62.5,-42.96875,69.82421875,-9.765625,0.0
1733975235.739033,55.6640625,-107.421875,139.6484375,61.5234375,0.0
1733975235.7429378,47.8515625,245.1171875,204.58984375,119.62890625,0.0
1733975235.7468426,50.29296875,604.4921875,211.9140625,91.30859375,0.0
1733975235.7507477,63.4765625,-333.984375,-161.62109375,35.64453125,0.0
1733975235.7546525,34.66796875,-875.9765625,-122.0703125,2.9296875,0.0
1733975235.7585573,26.85546875,297.36328125,288.0859375,50.29296875,0.0
1733975235.7624621,56.15234375,562.98828125,143.06640625,125.0,0.0
1733975235.7663832,0.0,159.1796875,44.921875,103.02734375,0.0
1733975235.7702882,0.0,229.4921875,106.4453125,19.53125,0.0
1733975235.774193,0.0,416.015625,123.53515625,-22.94921875,0.0
1733975235.7780979,0.0,373.53515625,73.73046875,18.5546875,0.0
1733975235.7820027,0.0,282.71484375,42.48046875,101.07421875,0.0
1733975235.7859077,0.0,258.7890625,20.5078125,110.3515625,0.0
1733975235.7898126,0.0,166.9921875,-116.2109375,27.83203125,0.0
1733975235.7937174,0.0,-107.91015625,-284.1796875,-16.11328125,0.0
1733975235.7976222,0.0,-575.1953125,-237.79296875,44.921875,0.0
1733975235.8015273,0.0,227.5390625,148.4375,125.48828125,0.0
1733975235.805432,0.0,789.0625,87.40234375,125.9765625,0.0
1733975235.809337,0.0,196.2890625,-158.69140625,43.45703125,0.0
1733975235.8132575,45.8984375,155.2734375,0.0,-12.20703125,0.0
1733975235.8171623,59.08203125,649.4140625,0.0,29.296875,0.0
1733975235.821067,75.68359375,631.8359375,0.0,109.86328125,0.0
1733975235.824972,92.28515625,381.34765625,0.0,127.9296875,0.0
1733975235.828877,77.63671875,377.44140625,0.0,50.78125,0.0
1733975235.8327818,60.05859375,226.5625,0.0,-11.23046875,0.0
1733975235.8366866,63.4765625,131.8359375,0.0,19.53125,0.0
1733975235.8405914,62.01171875,-362.3046875,0.0,110.83984375,0.0
1733975235.8444965,76.171875,-203.61328125,0.0,151.3671875,0.0
1733975235.8484013,86.9140625,519.53125,0.0,77.1484375,0.0
1733975235.8523061,57.6171875,140.625,0.0,0.0,0.0
1733975235.856211,46.38671875,-10.7421875,0.0,8.30078125,0.0
1733975235.8601294,62.5,456.54296875,-203.61328125,89.84375,0.0
1733975235.8640342,76.66015625,416.50390625,-304.6875,140.625,0.0
1733975235.867939,67.87109375,-13.18359375,-366.2109375,86.42578125,0.0
1733975235.871844,47.8515625,162.109375,-347.16796875,10.25390625,0.0
1733975235.8757489,31.73828125,463.8671875,-291.9921875,-1.953125,0.0
1733975235.8796537,28.3203125,335.44921875,-287.109375,73.2421875,0.0
1733975235.8835585,54.19921875,-149.4140625,-365.234375,139.6484375,0.0
1733975235.8874636,63.96484375,-479.4921875,-326.171875,89.35546875,0.0
1733975235.8913684,48.828125,220.703125,-122.0703125,5.37109375,0.0
1733975235.8952732,48.828125,576.66015625,-260.7421875,3.90625,0.0
1733975235.899178,61.03515625,251.46484375,-310.05859375,78.125,0.0
1733975235.903083,74.70703125,327.1484375,-230.46875,145.99609375,0.0
1733975235.9069993,78.125,428.7109375,-284.66796875,101.5625,0.0
1733975235.9109042,69.3359375,106.93359375,-374.0234375,16.11328125,0.0
1733975235.9148092,62.01171875,-8.7890625,-318.359375,-5.859375,0.0
1733975235.918714,67.3828125,294.43359375,-244.62890625,61.03515625,0.0
1733975235.9226189,78.125,462.40234375,-291.50390625,130.859375,0.0
1733975235.9265237,79.58984375,202.1484375,-328.125,98.14453125,0.0
1733975235.9304287,70.80078125,-504.8828125,-377.9296875,28.3203125,0.0
1733975235.9343336,50.29296875,-432.12890625,-239.74609375,-14.16015625,0.0
1733975235.9382384,40.52734375,456.0546875,-171.38671875,30.2734375,0.0
1733975235.9421432,52.24609375,371.58203125,-321.2890625,115.234375,0.0
1733975235.9460483,65.4296875,120.1171875,-290.52734375,102.05078125,0.0
1733975235.949953,58.59375,345.703125,-244.140625,24.90234375,0.0
1733975235.9538693,58.59375,464.84375,-279.296875,-2.9296875,0.0
1733975235.9577742,71.77734375,2.44140625,-364.2578125,63.4765625,0.0
1733975235.961679,73.73046875,-67.3828125,-314.94140625,141.6015625,0.0
1733975235.965584,64.453125,222.16796875,-269.04296875,138.18359375,0.0
1733975235.9694889,56.15234375,168.45703125,-328.125,55.17578125,0.0
1733975235.9733937,51.26953125,-290.0390625,-439.94140625,3.90625,0.0
1733975235.9772985,56.640625,-567.3828125,-322.265625,54.6875,0.0
1733975235.9812036,64.453125,201.66015625,-31.73828125,117.67578125,0.0
1733975235.9851084,86.42578125,456.0546875,-150.390625,138.18359375,0.0
1733975235.9890132,98.14453125,-6.34765625,-225.5859375,78.61328125,0.0
1733975235.992918,73.73046875,-92.7734375,-127.9296875,-0.48828125,0.0
1733975235.996823,57.6171875,283.203125,-50.78125,21.484375,0.0
1733975236.0007718,0.0,325.1953125,-61.5234375,104.4921875,0.0
1733975236.0046768,0.0,72.265625,-142.08984375,132.32421875,0.0
1733975236.0085816,0.0,133.30078125,-109.375,73.2421875,0.0
1733975236.0124865,0.0,363.76953125,-88.37890625,6.8359375,0.0
1733975236.0163913,0.0,250.9765625,-124.0234375,20.99609375,0.0
1733975236.0202963,0.0,-175.78125,-163.57421875,96.19140625,0.0
1733975236.0242012,0.0,-230.46875,27.34375,137.20703125,0.0
1733975236.028106,0.0,41.50390625,250.0,86.9140625,0.0
1733975236.032011,0.0,76.171875,189.453125,4.8828125,0.0
1733975236.0359159,0.0,-385.25390625,68.359375,14.16015625,0.0
1733975236.0398207,0.0,-267.578125,127.9296875,105.46875,0.0
1733975236.0437255,0.0,282.71484375,216.796875,135.25390625,0.0
1733975236.0476396,70.80078125,158.203125,16.11328125,0.0,0.0
1733975236.0515447,79.1015625,-389.16015625,-228.515625,0.0,0.0
1733975236.0554495,72.75390625,-83.984375,2.9296875,0.0,0.0
1733975236.0593543,66.40625,430.17578125,44.921875,0.0,0.0
1733975236.0632591,56.15234375,120.1171875,-201.66015625,0.0,0.0
1733975236.0671642,60.05859375,-320.3125,-272.4609375,0.0,0.0
1733975236.071069,77.63671875,-122.55859375,-160.15625,0.0,0.0
1733975236.0749738,81.54296875,271.97265625,-94.23828125,0.0,0.0
1733975236.0788786,74.70703125,-118.65234375,-195.80078125,0.0,0.0
1733975236.0827837,74.21875,-292.48046875,-77.63671875,0.0,0.0
1733975236.0866885,88.8671875,27.34375,51.26953125,0.0,0.0
1733975236.0905933,95.703125,133.30078125,-85.44921875,0.0,0.0
1733975236.094516,37.59765625,-222.16796875,-135.7421875,4.39453125,0.0
1733975236.0984209,28.3203125,-237.79296875,90.8203125,54.19921875,0.0
1733975236.1023257,46.875,236.81640625,193.84765625,129.8828125,0.0
1733975236.1062305,62.5,318.359375,176.7578125,107.421875,0.0
1733975236.1101356,52.24609375,-358.88671875,-82.03125,18.5546875,0.0
1733975236.1140404,33.203125,-876.953125,-76.66015625,-17.08984375,0.0
1733975236.1179452,34.1796875,-155.2734375,259.765625,23.92578125,0.0
1733975236.12185,64.94140625,129.8828125,179.19921875,105.46875,0.0
1733975236.125755,74.21875,-180.6640625,156.73828125,106.93359375,0.0
1733975236.12966,69.3359375,0.9765625,236.328125,25.87890625,0.0
1733975236.1335647,78.125,313.4765625,244.140625,-17.578125,0.0
1733975236.1374695,88.37890625,29.78515625,164.0625,28.3203125,0.0
1733975236.1413903,0.0,-290.52734375,154.78515625,0.0,0.0
1733975236.1452951,0.0,-117.67578125,259.27734375,0.0,0.0
1733975236.1492002,0.0,-145.5078125,263.18359375,0.0,0.0
1733975236.153105,0.0,-385.7421875,172.36328125,0.0,0.0
1733975236.1570098,0.0,-696.2890625,175.29296875,0.0,0.0
1733975236.160915,0.0,-428.22265625,331.0546875,0.0,0.0
1733975236.1648197,0.0,19.53125,350.09765625,0.0,0.0
1733975236.1687245,0.0,-268.06640625,133.7890625,0.0,0.0
1733975236.1726294,0.0,-709.9609375,124.51171875,0.0,0.0
1733975236.1765344,0.0,-0.48828125,401.3671875,0.0,0.0
1733975236.1804392,0.0,394.53125,297.36328125,0.0,0.0
1733975236.184344,0.0,-3.41796875,276.85546875,0.0,0.0
1733975236.1882741,87.890625,64.453125,293.45703125,80.56640625,0.0
1733975236.192179,70.80078125,388.18359375,245.1171875,7.8125,0.0
1733975236.196084,66.89453125,265.13671875,194.82421875,16.6015625,0.0
1733975236.1999888,73.73046875,40.0390625,222.16796875,92.7734375,0.0
1733975236.2038937,93.26171875,-27.83203125,226.5625,134.27734375,0.0
1733975236.2077987,89.35546875,-124.0234375,175.29296875,76.171875,0.0
1733975236.2117035,57.6171875,-151.3671875,217.7734375,-10.25390625,0.0
1733975236.2156084,51.7578125,-563.96484375,42.48046875,-9.765625,0.0
1733975236.2195132,65.4296875,-438.96484375,132.32421875,60.546875,0.0
1733975236.2234182,75.1953125,404.78515625,328.61328125,114.74609375,0.0
1733975236.227323,74.21875,298.33984375,131.8359375,69.82421875,0.0
1733975236.2312279,59.5703125,-176.7578125,71.77734375,-23.4375,0.0
1733975236.235147,44.43359375,134.27734375,218.26171875,-31.25,0.0
1733975236.2390518,62.01171875,169.921875,136.71875,52.24609375,0.0
1733975236.2429569,95.21484375,-236.328125,-32.2265625,127.9296875,0.0
1733975236.2468617,83.0078125,-22.94921875,-69.3359375,99.12109375,0.0
1733975236.2507665,53.22265625,244.140625,-166.50390625,2.9296875,0.0
