timestamps,TP9,AF7,AF8,TP10,Right AUX
1733975863.244169,-73.2421875,218.75,115.234375,-42.96875,0.0
1733975863.2481341,0.0,123.046875,73.73046875,50.29296875,0.0
1733975863.2520404,0.0,-333.49609375,-126.46484375,-44.43359375,0.0
1733975863.2559466,0.0,-158.203125,-172.36328125,-177.734375,0.0
1733975863.259853,0.0,148.92578125,9.27734375,-176.7578125,0.0
1733975863.2637591,0.0,-65.4296875,-85.9375,-48.828125,0.0
1733975863.2676654,0.0,-409.1796875,-281.25,69.82421875,0.0
1733975863.2715716,0.0,-243.65234375,-186.03515625,-40.52734375,0.0
1733975863.275478,0.0,143.5546875,-118.1640625,-175.78125,0.0
1733975863.2793841,0.0,-319.82421875,-353.02734375,-175.29296875,0.0
1733975863.2832904,0.0,-774.4140625,-495.1171875,-64.453125,0.0
1733975863.2871966,0.0,-68.84765625,-25.390625,76.171875,0.0
1733975863.291103,0.0,-40.0390625,35.15625,11.23046875,0.0
1733975863.2950048,-70.80078125,-441.40625,-240.234375,-147.4609375,0.0
1733975863.298911,-83.49609375,-250.48828125,-95.703125,-181.15234375,0.0
1733975863.3028173,-81.54296875,101.07421875,91.796875,-78.125,0.0
1733975863.3067236,-61.03515625,-55.6640625,51.26953125,68.359375,0.0
1733975863.3106298,-66.89453125,-355.46875,6.8359375,17.08984375,0.0
1733975863.314536,-83.984375,-498.53515625,-99.12109375,-145.99609375,0.0
1733975863.3184423,-80.078125,-354.00390625,7.8125,-171.38671875,0.0
1733975863.3223486,-81.54296875,32.2265625,158.203125,-72.265625,0.0
1733975863.3262548,-71.2890625,-522.94921875,-144.53125,69.82421875,0.0
1733975863.330161,-67.3828125,-532.71484375,-48.828125,49.31640625,0.0
1733975863.3340673,-73.73046875,213.37890625,236.328125,-106.93359375,0.0
1733975863.3379736,-75.68359375,4.8828125,108.88671875,-164.55078125,0.0
1733975863.3418164,-90.8203125,-245.1171875,84.47265625,-93.26171875,0.0
1733975863.3457227,-79.58984375,69.3359375,200.68359375,51.7578125,0.0
1733975863.349629,-65.91796875,46.875,190.91796875,55.6640625,0.0
1733975863.3535352,-74.70703125,-326.66015625,47.8515625,-93.75,0.0
1733975863.3574414,-69.82421875,-339.84375,39.55078125,-135.7421875,0.0
1733975863.3613477,-62.01171875,-372.0703125,65.4296875,-81.0546875,0.0
1733975863.365254,-63.4765625,-156.25,188.96484375,24.4140625,0.0
1733975863.3691602,-46.875,-146.97265625,85.44921875,79.1015625,0.0
1733975863.3730664,-50.29296875,-667.48046875,-168.45703125,-61.5234375,0.0
1733975863.3769727,-86.42578125,-156.25,125.9765625,-176.26953125,0.0
1733975863.380879,-99.12109375,229.98046875,207.03125,-104.00390625,0.0
1733975863.3847852,-86.42578125,-93.75,122.55859375,27.34375,0.0
1733975863.3890684,-74.21875,-37.109375,188.96484375,63.96484375,0.0
1733975863.3929746,-67.3828125,289.0625,226.07421875,-75.1953125,0.0
1733975863.3968809,-70.80078125,187.01171875,151.3671875,-162.59765625,0.0
1733975863.400787,-79.58984375,-263.18359375,44.43359375,-99.609375,0.0
1733975863.4046934,-66.40625,-268.5546875,110.3515625,22.4609375,0.0
1733975863.4085996,-46.38671875,-28.80859375,187.98828125,95.703125,0.0
1733975863.4125059,-58.10546875,-184.08203125,144.53125,-37.109375,0.0
1733975863.416412,-71.77734375,-702.1484375,-178.7109375,-147.4609375,0.0
1733975863.4203184,-83.984375,-600.5859375,-142.08984375,-118.1640625,0.0
1733975863.4242246,-94.23828125,209.47265625,249.51171875,-6.8359375,0.0
1733975863.4281309,-60.05859375,234.86328125,182.12890625,101.07421875,0.0
1733975863.432037,-45.41015625,-120.60546875,111.328125,-3.90625,0.0
1733975863.4357467,-71.2890625,9.765625,131.8359375,-156.25,0.0
1733975863.439653,-70.80078125,266.6015625,169.43359375,-145.01953125,0.0
1733975863.4435592,-53.7109375,-41.9921875,46.38671875,-16.11328125,0.0
1733975863.4474654,-63.96484375,-290.0390625,-8.30078125,91.796875,0.0
1733975863.4513717,-76.66015625,103.515625,128.90625,-4.8828125,0.0
1733975863.455278,-67.87109375,-43.9453125,55.17578125,-136.23046875,0.0
1733975863.4591842,-64.453125,-555.17578125,-120.1171875,-144.53125,0.0
1733975863.4630904,-59.08203125,-409.66796875,-82.03125,-33.203125,0.0
1733975863.4669967,-40.52734375,60.05859375,175.29296875,106.93359375,0.0
1733975863.470903,-46.38671875,252.44140625,246.58203125,23.4375,0.0
1733975863.4748092,-58.10546875,-197.75390625,-61.03515625,-126.46484375,0.0
1733975863.4787154,-54.19921875,-671.875,-186.5234375,-124.51171875,0.0
1733975863.4823732,-60.05859375,127.44140625,241.2109375,-45.41015625,0.0
1733975863.4862795,-54.19921875,456.54296875,258.7890625,78.61328125,0.0
1733975863.4901857,-41.50390625,222.16796875,234.375,41.9921875,0.0
1733975863.4940917,-47.8515625,-92.28515625,140.625,-119.140625,0.0
1733975863.497998,-63.4765625,-93.75,97.65625,-172.8515625,0.0
1733975863.5019042,-72.265625,6.34765625,166.015625,-98.14453125,0.0
1733975863.5058105,-60.546875,-581.0546875,-113.76953125,57.6171875,0.0
1733975863.5097167,-67.3828125,-474.12109375,-88.37890625,40.52734375,0.0
1733975863.513623,-71.77734375,419.921875,253.90625,-126.953125,0.0
1733975863.5175292,-62.01171875,273.92578125,186.5234375,-174.8046875,0.0
1733975863.5214355,-58.59375,50.78125,220.21484375,-92.7734375,0.0
1733975863.5253417,-59.08203125,169.43359375,339.84375,52.24609375,0.0
1733975863.528945,-66.89453125,293.45703125,384.27734375,39.0625,0.0
1733975863.5328512,-72.265625,238.28125,375.48828125,-122.0703125,0.0
1733975863.5367575,-77.1484375,46.875,373.046875,-178.22265625,0.0
1733975863.5406637,-72.265625,247.0703125,418.45703125,-107.421875,0.0
1733975863.54457,-44.43359375,499.51171875,468.75,40.0390625,0.0
1733975863.5484762,-24.90234375,165.0390625,387.20703125,92.28515625,0.0
1733975863.5523822,-43.9453125,-372.0703125,317.3828125,-73.2421875,0.0
1733975863.5562885,-57.12890625,127.44140625,432.12890625,-190.4296875,0.0
1733975863.5601947,-43.45703125,515.625,460.44921875,-121.09375,0.0
1733975863.564101,-33.203125,171.38671875,324.21875,39.0625,0.0
1733975863.5680072,-27.83203125,193.359375,352.05078125,96.6796875,0.0
1733975863.5719135,-32.2265625,589.35546875,448.2421875,-52.24609375,0.0
1733975863.5759168,0.0,518.06640625,380.37109375,0.0,0.0
1733975863.579823,0.0,212.40234375,372.0703125,0.0,0.0
1733975863.5837293,0.0,200.68359375,354.98046875,0.0,0.0
1733975863.5876355,0.0,256.34765625,335.44921875,0.0,0.0
1733975863.5915415,0.0,146.484375,310.05859375,0.0,0.0
1733975863.5954478,0.0,-310.05859375,184.08203125,0.0,0.0
1733975863.599354,0.0,-231.4453125,243.65234375,0.0,0.0
1733975863.6032603,0.0,533.203125,379.8828125,0.0,0.0
1733975863.6071665,0.0,648.4375,320.3125,0.0,0.0
1733975863.6110728,0.0,180.6640625,261.71875,0.0,0.0
1733975863.614979,0.0,230.95703125,280.2734375,0.0,0.0
1733975863.6188853,0.0,666.9921875,296.38671875,0.0,0.0
1733975863.6214755,-34.66796875,454.58984375,245.60546875,-40.52734375,0.0
1733975863.6253817,-38.0859375,346.19140625,259.765625,73.73046875,0.0
1733975863.629288,-34.1796875,657.2265625,288.0859375,-7.8125,0.0
1733975863.6331942,-36.62109375,714.84375,256.8359375,-161.62109375,0.0
1733975863.6371005,-59.5703125,384.765625,171.38671875,-161.1328125,0.0
1733975863.6410067,-63.96484375,0.0,96.6796875,-44.43359375,0.0
1733975863.644913,-66.40625,63.96484375,136.71875,76.171875,0.0
1733975863.6488192,-64.94140625,214.35546875,198.2421875,14.16015625,0.0
1733975863.6527252,-58.59375,-108.88671875,-45.41015625,-140.625,0.0
1733975863.6566315,-66.89453125,-516.11328125,-226.5625,-162.59765625,0.0
1733975863.6605377,-73.2421875,167.48046875,136.23046875,-70.80078125,0.0
1733975863.664444,-66.40625,712.890625,227.5390625,61.03515625,0.0
1733975863.668355,-41.9921875,427.24609375,133.30078125,27.34375,0.0
1733975863.6722612,-48.828125,301.7578125,100.5859375,-123.53515625,0.0
1733975863.6761675,-40.52734375,531.25,148.92578125,-165.0390625,0.0
1733975863.6800737,-41.9921875,328.125,79.1015625,-73.2421875,0.0
1733975863.68398,-45.8984375,112.3046875,65.91796875,74.70703125,0.0
1733975863.6878862,-49.31640625,90.8203125,64.453125,35.15625,0.0
1733975863.6917925,-60.05859375,187.98828125,35.15625,-139.16015625,0.0
1733975863.6956987,-60.546875,493.65234375,103.515625,-189.94140625,0.0
1733975863.699605,-42.48046875,-308.59375,-249.0234375,-101.5625,0.0
1733975863.7035112,-41.9921875,-531.25,-282.2265625,42.48046875,0.0
1733975863.7074172,-56.15234375,546.38671875,145.01953125,34.66796875,0.0
1733975863.7113235,-45.8984375,467.28515625,17.08984375,-99.609375,0.0
1733975863.7152214,-51.7578125,140.13671875,-116.69921875,-158.203125,0.0
1733975863.7191277,-62.5,380.859375,49.8046875,-117.1875,0.0
1733975863.723034,-50.78125,593.75,110.3515625,16.11328125,0.0
1733975863.7269402,-46.38671875,443.359375,20.99609375,68.359375,0.0
1733975863.7308464,-58.10546875,224.12109375,-114.74609375,-81.54296875,0.0
1733975863.7347527,-62.01171875,73.73046875,-229.98046875,-163.57421875,0.0
1733975863.7386587,-53.7109375,135.7421875,-172.36328125,-123.046875,0.0
1733975863.742565,-40.52734375,106.93359375,-181.15234375,18.06640625,0.0
1733975863.7464712,-24.90234375,-354.98046875,-346.6796875,89.84375,0.0
1733975863.7503774,-47.36328125,196.77734375,-50.78125,-53.22265625,0.0
1733975863.7542837,-43.9453125,580.56640625,87.40234375,-152.83203125,0.0
1733975863.75819,-47.36328125,180.17578125,-90.8203125,-119.62890625,0.0
1733975863.7620316,-58.59375,-9.27734375,-203.125,-3.41796875,0.0
1733975863.7659378,-44.921875,388.671875,39.0625,74.70703125,0.0
1733975863.769844,-67.87109375,588.37890625,119.140625,-19.53125,0.0
1733975863.7737503,-57.6171875,59.5703125,-204.58984375,-143.06640625,0.0
1733975863.7776566,-22.94921875,-117.67578125,-234.86328125,-129.39453125,0.0
1733975863.7815628,-21.97265625,76.171875,-161.62109375,12.20703125,0.0
1733975863.785469,-12.6953125,202.1484375,-90.8203125,104.98046875,0.0
1733975863.7893753,-19.53125,-351.07421875,-233.88671875,-18.06640625,0.0
1733975863.7932816,-45.41015625,-485.83984375,-373.53515625,-150.87890625,0.0
1733975863.7971878,-54.19921875,343.26171875,-73.73046875,-140.625,0.0
1733975863.801094,-24.4140625,315.91796875,-34.66796875,-8.30078125,0.0
1733975863.8050003,6.8359375,116.2109375,-117.67578125,99.12109375,0.0
1733975863.8092306,-12.6953125,333.0078125,-0.48828125,2.44140625,0.0
1733975863.8131368,-40.52734375,552.734375,-19.04296875,-129.39453125,0.0
1733975863.817043,-46.875,184.08203125,-277.34375,-152.34375,0.0
1733975863.8209493,-22.94921875,-368.1640625,-400.87890625,-53.7109375,0.0
1733975863.8248556,-8.30078125,46.38671875,-111.328125,92.7734375,0.0
1733975863.8287618,-6.34765625,255.37109375,-34.1796875,33.203125,0.0
1733975863.832668,-11.23046875,-240.72265625,-394.04296875,-124.51171875,0.0
1733975863.836574,-29.296875,-649.90234375,-499.0234375,-142.08984375,0.0
1733975863.8404803,-34.1796875,-74.70703125,-131.34765625,-46.38671875,0.0
1733975863.8443866,-1.953125,571.77734375,80.56640625,91.30859375,0.0
1733975863.8482928,10.25390625,215.8203125,-54.6875,42.48046875,0.0
1733975863.852199,-5.37109375,-9.27734375,-275.87890625,-123.53515625,0.0
1733975863.855924,0.0,272.94921875,-192.3828125,-144.53125,0.0
1733975863.85983,0.0,286.62109375,-145.99609375,-51.26953125,0.0
1733975863.8637362,0.0,152.34375,-207.51953125,86.42578125,0.0
1733975863.8676424,0.0,-49.8046875,-221.6796875,74.70703125,0.0
1733975863.8715487,0.0,-8.7890625,-231.4453125,-84.9609375,0.0
1733975863.875455,0.0,-90.8203125,-279.296875,-129.8828125,0.0
1733975863.8793612,0.0,-518.5546875,-369.140625,-57.6171875,0.0
1733975863.8832674,0.0,-185.05859375,-127.44140625,62.01171875,0.0
1733975863.8871737,0.0,472.16796875,134.765625,89.35546875,0.0
1733975863.89108,0.0,423.33984375,14.16015625,-70.3125,0.0
1733975863.8949862,0.0,-463.37890625,-335.9375,-173.33984375,0.0
1733975863.8988924,0.0,-519.04296875,-345.703125,-95.703125,0.0
1733975863.9025295,-3.41796875,376.46484375,-18.06640625,57.6171875,0.0
1733975863.9064357,-8.7890625,322.265625,35.64453125,99.609375,0.0
1733975863.9103417,-30.76171875,2.9296875,-212.40234375,-61.5234375,0.0
1733975863.914248,-73.2421875,117.67578125,-273.4375,-194.82421875,0.0
1733975863.9181542,-58.10546875,168.9453125,-231.4453125,-146.97265625,0.0
1733975863.9220605,-33.203125,-268.5546875,-439.453125,27.34375,0.0
1733975863.9259667,-16.6015625,-678.7109375,-445.80078125,119.62890625,0.0
1733975863.929873,-14.16015625,-94.7265625,-117.1875,-32.71484375,0.0
1733975863.9337792,-37.59765625,293.45703125,-151.3671875,-159.66796875,0.0
1733975863.9376855,-40.0390625,-206.54296875,-321.77734375,-123.046875,0.0
1733975863.9415917,-33.69140625,-212.40234375,-263.671875,-5.859375,0.0
1733975863.945498,-26.85546875,365.234375,-22.94921875,97.65625,0.0
1733975863.9495237,-46.875,377.44140625,27.34375,-21.97265625,0.0
1733975863.95343,-60.546875,-107.421875,-227.05078125,-166.50390625,0.0
1733975863.957336,-45.8984375,-202.63671875,-286.1328125,-132.32421875,0.0
1733975863.9612422,-35.15625,-80.56640625,-254.8828125,4.8828125,0.0
1733975863.9651484,-11.71875,-89.35546875,-200.1953125,128.41796875,0.0
1733975863.9690547,-10.7421875,-438.96484375,-249.0234375,23.92578125,0.0
1733975863.972961,-33.203125,-490.234375,-260.7421875,-129.8828125,0.0
1733975863.9768672,-42.48046875,109.375,-20.99609375,-126.953125,0.0
1733975863.9807734,-11.23046875,171.38671875,22.94921875,-2.44140625,0.0
1733975863.9846797,11.23046875,-87.40234375,-86.9140625,128.90625,0.0
1733975863.988586,-8.7890625,52.24609375,0.0,49.31640625,0.0
1733975863.9924922,-36.1328125,287.59765625,82.03125,-131.8359375,0.0
1733975863.9965062,-24.90234375,-55.17578125,-64.453125,-146.97265625,0.0
1733975864.0004122,-15.13671875,-451.66015625,-200.68359375,-12.20703125,0.0
1733975864.0043185,-14.16015625,15.13671875,41.015625,114.2578125,0.0
1733975864.0082247,-13.18359375,425.78125,193.359375,41.015625,0.0
1733975864.012131,-38.57421875,47.36328125,-36.1328125,-119.62890625,0.0
1733975864.0160372,-31.25,-526.3671875,-311.5234375,-135.25390625,0.0
1733975864.0199435,-14.6484375,-398.92578125,-237.3046875,-29.78515625,0.0
1733975864.0238497,-7.8125,239.74609375,110.3515625,95.21484375,0.0
1733975864.027756,-14.16015625,-40.0390625,-51.7578125,57.6171875,0.0
1733975864.0316622,-20.99609375,-725.09765625,-416.50390625,-90.8203125,0.0
1733975864.0355685,-17.08984375,-239.2578125,-95.703125,-157.2265625,0.0
1733975864.0394747,-13.671875,152.83203125,85.9375,-66.40625,0.0
1733975864.0433934,9.27734375,-59.5703125,-29.296875,100.09765625,0.0
1733975864.0472996,20.5078125,41.9921875,40.0390625,96.19140625,0.0
1733975864.0512059,-9.765625,203.125,53.7109375,-88.37890625,0.0
1733975864.0551121,-30.2734375,-275.390625,-224.12109375,-152.34375,0.0
1733975864.0590184,-28.3203125,-546.875,-292.48046875,-58.10546875,0.0
1733975864.0629246,1.953125,-417.48046875,-232.91015625,90.33203125,0.0
1733975864.0668306,10.25390625,-224.12109375,-102.05078125,106.93359375,0.0
1733975864.070737,-15.13671875,18.5546875,14.6484375,-65.4296875,0.0
1733975864.0746431,-28.3203125,-535.64453125,-357.421875,-149.4140625,0.0
1733975864.0785494,-27.83203125,-661.62109375,-395.01953125,-88.37890625,0.0
1733975864.0824556,-9.27734375,188.96484375,24.90234375,74.21875,0.0
1733975864.086362,-2.9296875,196.2890625,68.359375,117.1875,0.0
1733975864.0916727,-7.8125,-252.44140625,-159.1796875,-54.19921875,0.0
1733975864.095579,-23.4375,-183.59375,-234.375,-168.45703125,0.0
1733975864.0994852,-39.55078125,83.984375,-154.296875,-105.95703125,0.0
1733975864.1033914,-18.5546875,-27.83203125,-232.91015625,64.453125,0.0
1733975864.1072977,-0.48828125,-144.04296875,-224.609375,142.08984375,0.0
1733975864.111204,-15.13671875,-264.6484375,-230.95703125,-8.30078125,0.0
1733975864.1151102,-36.1328125,-306.15234375,-308.10546875,-163.0859375,0.0
1733975864.1190164,-36.62109375,-491.2109375,-417.48046875,-123.046875,0.0
1733975864.1229227,-28.80859375,-765.625,-498.53515625,49.31640625,0.0
1733975864.126829,-26.3671875,-26.85546875,-69.3359375,131.8359375,0.0
1733975864.1307352,-19.53125,337.40234375,44.43359375,-4.39453125,0.0
1733975864.1346414,-41.50390625,-209.9609375,-250.9765625,-143.5546875,0.0
1733975864.1384647,-48.33984375,-271.97265625,-290.52734375,-145.5078125,0.0
1733975864.142371,-30.76171875,164.0625,-226.5625,0.48828125,0.0
1733975864.1462772,-31.73828125,277.34375,-146.97265625,122.0703125,0.0
1733975864.1501834,-38.0859375,-140.625,-251.953125,-2.9296875,0.0
1733975864.1540897,-59.5703125,-416.015625,-396.97265625,-166.9921875,0.0
1733975864.157996,-55.17578125,-369.140625,-333.984375,-148.4375,0.0
1733975864.1619022,-40.0390625,-452.1484375,-345.21484375,-18.5546875,0.0
1733975864.1658084,-43.45703125,-379.39453125,-297.36328125,88.37890625,0.0
1733975864.1697147,-51.26953125,-79.1015625,-88.8671875,8.30078125,0.0
1733975864.173621,-41.50390625,107.421875,-180.6640625,-155.2734375,0.0
1733975864.1775272,-40.0390625,-284.1796875,-352.05078125,-167.96875,0.0
1733975864.1814334,-65.91796875,-522.94921875,-347.65625,-49.8046875,0.0
1733975864.1851435,-43.45703125,-63.4765625,-130.37109375,92.28515625,0.0
1733975864.1890497,-33.69140625,335.44921875,70.80078125,38.0859375,0.0
1733975864.192956,-47.36328125,-113.28125,-245.60546875,-137.6953125,0.0
1733975864.1968622,-51.7578125,-556.15234375,-409.1796875,-169.43359375,0.0
1733975864.2007685,-45.41015625,-190.4296875,-250.48828125,-58.10546875,0.0
1733975864.2046747,-19.04296875,-158.203125,-234.375,73.73046875,0.0
1733975864.208581,-19.04296875,-422.36328125,-318.84765625,49.8046875,0.0
1733975864.212487,-56.15234375,-952.1484375,-658.203125,-116.69921875,0.0
1733975864.2163932,-85.9375,-757.8125,-470.703125,-194.3359375,0.0
1733975864.2202995,-79.58984375,41.50390625,-30.76171875,-99.12109375,0.0
1733975864.2242057,-35.64453125,-42.96875,-75.1953125,99.12109375,0.0
1733975864.228112,-11.23046875,-48.828125,-41.015625,104.00390625,0.0
1733975864.2317696,-18.5546875,210.44921875,74.70703125,-95.21484375,0.0
1733975864.2356758,-48.33984375,-139.6484375,-148.4375,-160.64453125,0.0
1733975864.239582,-76.171875,-449.21875,-314.94140625,-105.95703125,0.0
1733975864.2434883,-65.91796875,-327.1484375,-250.9765625,24.90234375,0.0
1733975864.2473946,-33.203125,-30.2734375,-60.05859375,98.6328125,0.0
1733975864.2513008,-39.0625,-104.4921875,-81.0546875,-62.98828125,0.0
1733975864.255207,-52.734375,-767.578125,-470.703125,-173.33984375,0.0
1733975864.2591133,-60.546875,-690.4296875,-375.48828125,-103.02734375,0.0
