timestamps,TP9,AF7,AF8,TP10,Right AUX
1734411607.9550858,-856.93359375,-945.3125,782.2265625,-826.66015625,0.0
1734411607.9589908,801.26953125,840.33203125,600.5859375,561.03515625,0.0
1734411607.962896,-565.91796875,-514.6484375,-532.2265625,-898.92578125,0.0
1734411607.9668014,-1000.0,-1000.0,-1000.0,-953.61328125,0.0
1734411607.9707067,44.921875,-703.125,-251.46484375,521.97265625,0.0
1734411607.974612,-894.04296875,733.3984375,711.9140625,-837.40234375,0.0
1734411607.978517,838.37890625,984.86328125,641.11328125,652.34375,0.0
1734411607.9824224,-582.03125,-536.1328125,-533.203125,-787.59765625,0.0
1734411607.9863276,-1000.0,-1000.0,-941.40625,-1000.0,0.0
1734411607.9902394,110.3515625,-274.90234375,19.53125,360.3515625,0.0
1734411607.9941447,-875.0,964.84375,812.5,-845.703125,0.0
1734411607.99805,793.45703125,905.2734375,624.0234375,751.953125,0.0
1734411608.0019553,-530.2734375,-442.3828125,-371.09375,-630.37109375,0.0
1734411608.0058603,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734411608.0097656,-590.8203125,-752.9296875,-312.01171875,83.0078125,0.0
1734411608.013671,882.32421875,669.43359375,621.58203125,-881.34765625,0.0
1734411608.0175762,899.4140625,-962.890625,579.1015625,806.15234375,0.0
1734411608.0214815,-588.8671875,-376.46484375,-315.4296875,-558.10546875,0.0
1734411608.0253866,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734411608.0292919,-763.18359375,-835.9375,-556.15234375,-242.67578125,0.0
1734411608.0331972,737.3046875,627.44140625,601.07421875,-969.7265625,0.0
1734411608.0371082,937.98828125,-965.33203125,747.0703125,844.23828125,0.0
1734411608.0410135,-609.375,-464.84375,-402.34375,-556.640625,0.0
1734411608.0449188,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734411608.0488238,-864.2578125,-897.94921875,-624.0234375,-547.8515625,0.0
1734411608.0527291,605.46875,534.66796875,504.39453125,890.13671875,0.0
1734411608.0566344,766.6015625,812.01171875,497.0703125,726.07421875,0.0
1734411608.0605397,-689.94140625,-635.7421875,-569.3359375,-618.1640625,0.0
1734411608.064445,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734411608.06835,-878.41796875,-914.0625,-674.31640625,-753.90625,0.0
1734411608.0722554,580.56640625,387.20703125,405.76171875,721.19140625,0.0
1734411608.0761607,-952.63671875,-843.26171875,714.35546875,-967.28515625,0.0
1734411608.080066,-471.19140625,56.15234375,4.39453125,-436.03515625,0.0
1734411608.083976,-1000.0,-1000.0,-910.64453125,-1000.0,0.0
1734411608.087881,-842.7734375,-987.3046875,-832.03125,-838.8671875,0.0
1734411608.0917864,536.1328125,298.33984375,387.20703125,564.94140625,0.0
1734411608.0956917,-853.515625,-829.58984375,835.9375,-881.34765625,0.0
1734411608.099597,-212.40234375,277.34375,135.25390625,-292.48046875,0.0
1734411608.1035023,-1000.0,-936.03515625,-871.09375,-1000.0,0.0
1734411608.1074073,-906.73828125,-1000.0,-921.38671875,-841.796875,0.0
1734411608.1113126,414.0625,168.45703125,297.8515625,529.78515625,0.0
1734411608.115218,-797.8515625,-836.42578125,856.93359375,-833.0078125,0.0
1734411608.1191232,33.203125,276.85546875,123.046875,-68.359375,0.0
1734411608.1230285,-1000.0,-908.69140625,-861.328125,-1000.0,0.0
1734411608.1269336,-1000.0,-1000.0,-978.515625,-919.43359375,0.0
1734411608.130851,67.87109375,-343.75,-78.125,420.41015625,0.0
1734411608.1347563,-805.6640625,-979.00390625,665.0390625,-797.36328125,0.0
1734411608.1386616,63.96484375,563.96484375,272.4609375,102.05078125,0.0
1734411608.1425667,-984.375,-808.10546875,-775.390625,-1000.0,0.0
1734411608.146472,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734411608.1503773,-679.6875,-816.40625,-423.828125,91.30859375,0.0
1734411608.1542826,901.3671875,714.35546875,513.671875,-799.8046875,0.0
1734411608.1581879,69.82421875,541.015625,229.98046875,188.4765625,0.0
1734411608.162093,-1000.0,-902.83203125,-801.7578125,-951.66015625,0.0
1734411608.1659982,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734411608.1699035,-907.71484375,-929.6875,-567.3828125,-475.5859375,0.0
1734411608.1738088,654.296875,563.96484375,394.53125,-966.796875,0.0
1734411608.177725,47.8515625,472.65625,197.75390625,438.96484375,0.0
1734411608.1816304,-1000.0,-954.1015625,-811.03515625,-918.9453125,0.0
1734411608.1855357,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734411608.189441,-925.78125,-1000.0,-698.2421875,-732.421875,0.0
1734411608.193346,676.7578125,295.8984375,231.4453125,855.46875,0.0
1734411608.1972513,101.07421875,338.8671875,56.15234375,419.921875,0.0
1734411608.2011566,-1000.0,-993.65234375,-859.86328125,-952.1484375,0.0
1734411608.205062,-942.87109375,-955.56640625,-1000.0,-1000.0,0.0
1734411608.2089672,-1000.0,-1000.0,-993.1640625,-882.8125,0.0
1734411608.2128723,335.9375,-227.5390625,-133.7890625,685.546875,0.0
1734411608.2167776,199.70703125,537.109375,293.9453125,840.8203125,0.0
1734411608.2206829,-1000.0,-780.76171875,-752.9296875,-746.58203125,0.0
1734411608.2245982,-970.703125,-1000.0,-1000.0,-1000.0,0.0
1734411608.2285035,-980.95703125,-971.6796875,-960.44921875,-887.6953125,0.0
1734411608.2324088,-1000.0,-867.1875,-346.6796875,629.39453125,0.0
1734411608.236314,-1000.0,-740.234375,-79.1015625,867.1875,0.0
1734411608.240219,-1000.0,-998.53515625,-854.4921875,-746.09375,0.0
1734411608.2441244,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734411608.2480297,-1000.0,-990.72265625,-985.83984375,-984.375,0.0
1734411608.251935,-1000.0,-1000.0,-724.609375,462.890625,0.0
1734411608.2558403,-1000.0,-1000.0,-694.82421875,879.8828125,0.0
1734411608.2597454,-1000.0,-1000.0,-986.328125,-802.24609375,0.0
1734411608.2636507,-1000.0,-1000.0,-999.51171875,-1000.0,0.0
1734411608.267556,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734411608.2714698,-1000.0,-1000.0,-931.640625,-161.1328125,0.0
1734411608.2753751,-1000.0,-1000.0,-844.7265625,707.51953125,0.0
1734411608.2792804,-1000.0,-1000.0,-968.75,-803.7109375,0.0
1734411608.2831857,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734411608.2870908,-1000.0,-1000.0,-993.1640625,-969.23828125,0.0
1734411608.290996,-1000.0,-1000.0,-1000.0,-924.31640625,0.0
1734411608.2949014,-1000.0,-1000.0,-1000.0,-699.21875,0.0
1734411608.2988067,-1000.0,-1000.0,-1000.0,-975.5859375,0.0
1734411608.302712,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734411608.306617,-1000.0,-1000.0,-1000.0,-983.88671875,0.0
1734411608.3105223,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734411608.3144276,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734411608.3183413,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734411608.3222463,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734411608.3261516,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734411608.330057,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734411608.3339622,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734411608.3378675,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734411608.3417726,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734411608.3456779,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734411608.3495831,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734411608.3534884,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734411608.3573937,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734411608.3612988,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734411608.3652112,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734411608.3691165,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734411608.3730218,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734411608.3769271,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734411608.3808322,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734411608.3847375,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734411608.3886428,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734411608.392548,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734411608.3964534,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734411608.4003587,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734411608.4042637,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734411608.408169,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734411608.4120803,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734411608.4159856,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734411608.4198906,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734411608.423796,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734411608.4277012,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734411608.4316065,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734411608.4355118,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734411608.439417,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734411608.4433222,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734411608.4472275,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734411608.4511328,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734411608.455038,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734411608.4589484,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734411608.4628534,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734411608.4667587,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734411608.470664,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734411608.4745693,-1000.0,-1000.0,-998.046875,-1000.0,0.0
1734411608.4784746,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734411608.4823797,-1000.0,-973.6328125,-963.8671875,-1000.0,0.0
1734411608.486285,-1000.0,-981.4453125,-1000.0,-1000.0,0.0
1734411608.4901903,-1000.0,-1000.0,-767.08984375,-1000.0,0.0
1734411608.4940956,-1000.0,109.86328125,243.65234375,-1000.0,0.0
1734411608.4980009,-984.375,870.60546875,481.93359375,-1000.0,0.0
1734411608.501906,-966.30859375,-610.3515625,-563.96484375,-940.91796875,0.0
1734411608.5058231,-1000.0,-1000.0,-933.10546875,-1000.0,0.0
1734411608.5097284,13.671875,142.08984375,174.8046875,-923.33984375,0.0
1734411608.5136337,-928.7109375,-957.03125,909.1796875,641.6015625,0.0
1734411608.517539,927.734375,930.17578125,895.5078125,224.609375,0.0
1734411608.521444,958.0078125,958.984375,666.50390625,-1000.0,0.0
1734411608.5253494,972.65625,971.6796875,388.671875,-1000.0,0.0
1734411608.5292547,969.23828125,970.21484375,793.9453125,-378.41796875,0.0
1734411608.53316,969.23828125,969.7265625,975.5859375,981.93359375,0.0
1734411608.5370653,969.23828125,969.7265625,915.52734375,952.63671875,0.0
1734411608.5409706,969.23828125,970.21484375,897.94921875,-550.29296875,0.0
1734411608.5448756,969.23828125,970.21484375,883.7890625,-1000.0,0.0
1734411608.548781,969.23828125,969.7265625,924.8046875,334.47265625,0.0
1734411608.5526977,969.23828125,969.7265625,962.40234375,-980.46875,0.0
1734411608.5566027,968.75,969.7265625,969.7265625,-979.00390625,0.0
1734411608.560508,968.75,969.7265625,948.73046875,789.55078125,0.0
1734411608.5644133,969.23828125,969.7265625,927.734375,-513.18359375,0.0
1734411608.5683186,969.23828125,969.7265625,944.82421875,454.58984375,0.0
1734411608.572224,969.23828125,969.7265625,967.28515625,-853.02734375,0.0
1734411608.5761292,969.23828125,969.7265625,970.703125,894.53125,0.0
1734411608.5800343,969.23828125,969.7265625,951.66015625,992.67578125,0.0
1734411608.5839396,968.75,969.7265625,922.8515625,554.6875,0.0
1734411608.5878448,969.23828125,969.7265625,945.3125,760.7421875,0.0
1734411608.5917501,969.23828125,969.7265625,972.16796875,-959.9609375,0.0
1734411608.5956554,969.23828125,969.7265625,968.75,940.4296875,0.0
1734411608.5995708,969.23828125,969.7265625,968.75,975.5859375,0.0
1734411608.603476,969.23828125,969.7265625,967.28515625,969.7265625,0.0
1734411608.6073813,969.23828125,969.7265625,968.75,969.7265625,0.0
1734411608.6112866,969.23828125,969.7265625,970.21484375,969.7265625,0.0
1734411608.615192,968.75,969.7265625,969.23828125,969.7265625,0.0
1734411608.619097,968.75,969.7265625,969.7265625,969.7265625,0.0
1734411608.6230023,969.23828125,969.7265625,969.7265625,969.7265625,0.0
1734411608.6269076,969.23828125,969.7265625,969.7265625,969.7265625,0.0
1734411608.630813,969.23828125,969.7265625,969.7265625,969.7265625,0.0
1734411608.6347182,969.23828125,969.7265625,969.7265625,969.7265625,0.0
1734411608.6386232,968.75,969.7265625,969.7265625,969.7265625,0.0
1734411608.6425285,969.23828125,969.7265625,969.7265625,969.7265625,0.0
1734411608.6464427,969.23828125,969.7265625,969.7265625,969.7265625,0.0
1734411608.650348,969.23828125,969.7265625,969.7265625,969.7265625,0.0
1734411608.654253,968.75,969.7265625,969.23828125,969.7265625,0.0
1734411608.6581583,968.75,969.7265625,971.19140625,969.7265625,0.0
1734411608.6620636,969.23828125,969.7265625,949.21875,969.7265625,0.0
1734411608.665969,969.23828125,969.7265625,930.6640625,969.7265625,0.0
1734411608.6698742,968.75,970.21484375,955.56640625,969.7265625,0.0
1734411608.6737792,968.75,969.7265625,972.65625,969.7265625,0.0
1734411608.6776845,969.23828125,969.7265625,962.40234375,969.7265625,0.0
1734411608.6815898,969.23828125,969.7265625,918.9453125,969.7265625,0.0
1734411608.6854951,969.23828125,969.7265625,891.11328125,969.7265625,0.0
1734411608.6894004,969.23828125,969.7265625,921.875,969.7265625,0.0
1734411608.693314,968.75,969.7265625,939.94140625,969.7265625,0.0
1734411608.6972194,968.75,969.7265625,955.56640625,969.7265625,0.0
1734411608.7011244,969.23828125,969.7265625,850.5859375,969.7265625,0.0
1734411608.7050297,969.23828125,969.7265625,728.02734375,969.7265625,0.0
1734411608.708935,968.75,969.7265625,872.55859375,970.703125,0.0
1734411608.7128403,968.75,969.7265625,921.38671875,963.8671875,0.0
1734411608.7167456,968.75,969.7265625,936.5234375,978.515625,0.0
1734411608.7206507,969.23828125,969.7265625,754.8828125,960.9375,0.0
1734411608.724556,969.23828125,969.7265625,437.01171875,864.74609375,0.0
1734411608.7284613,968.75,969.7265625,703.61328125,954.1015625,0.0
1734411608.7323666,968.75,969.7265625,909.66796875,916.015625,0.0
1734411608.7362719,968.75,969.23828125,925.78125,-940.91796875,0.0
1734411608.740184,969.23828125,970.21484375,744.62890625,852.05078125,0.0
1734411608.7440894,969.23828125,961.9140625,76.66015625,-422.8515625,0.0
1734411608.7479947,968.75,967.7734375,309.08203125,447.75390625,0.0
1734411608.7518997,969.23828125,960.9375,839.35546875,-900.390625,0.0
1734411608.755805,969.23828125,930.17578125,907.71484375,961.9140625,0.0
1734411608.7597103,969.23828125,-909.1796875,718.26171875,895.01953125,0.0
1734411608.7636156,969.23828125,78.125,-411.1328125,-644.53125,0.0
1734411608.767521,975.09765625,-362.79296875,-266.6015625,95.703125,0.0
1734411608.771426,945.80078125,888.18359375,795.8984375,-883.30078125,0.0
1734411608.7753313,937.98828125,982.91015625,910.64453125,936.03515625,0.0
1734411608.7792366,-886.71875,-964.84375,694.3359375,930.6640625,0.0
1734411608.7831419,-267.578125,24.90234375,-379.8828125,-714.35546875,0.0
1734411608.787053,-535.64453125,-768.5546875,-491.2109375,-612.3046875,0.0
1734411608.7909584,935.546875,645.5078125,572.265625,909.66796875,0.0
1734411608.7948635,-990.72265625,-927.734375,896.484375,-969.7265625,0.0
1734411608.7987688,949.70703125,957.51953125,637.6953125,872.0703125,0.0
1734411608.802674,-505.859375,-166.50390625,-483.3984375,-652.34375,0.0
1734411608.8065794,-1000.0,-1000.0,-827.1484375,-939.453125,0.0
1734411608.8104846,584.9609375,283.203125,176.7578125,651.3671875,0.0
1734411608.8143897,-892.578125,-907.71484375,850.5859375,-901.3671875,0.0
1734411608.818295,862.79296875,928.22265625,690.91796875,845.703125,0.0
1734411608.8222003,-588.37890625,-340.33203125,-524.90234375,-634.27734375,0.0
1734411608.8261056,-1000.0,-1000.0,-929.6875,-994.140625,0.0
1734411608.830011,536.1328125,180.17578125,114.74609375,583.984375,0.0
1734411608.8339207,-872.55859375,-912.59765625,858.3984375,-888.671875,0.0
1734411608.837826,808.59375,882.32421875,628.90625,840.8203125,0.0
1734411608.8417313,-561.03515625,-361.328125,-503.41796875,-615.72265625,0.0
1734411608.8456366,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734411608.8495417,146.97265625,-317.3828125,-140.625,514.6484375,0.0
1734411608.853447,-868.65234375,918.45703125,722.16796875,-881.8359375,0.0
1734411608.8573523,790.0390625,986.81640625,586.42578125,844.23828125,0.0
1734411608.8612576,-528.3203125,-247.55859375,-398.4375,-540.52734375,0.0
1734411608.8651628,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734411608.869068,-562.5,-854.00390625,-522.4609375,290.0390625,0.0
1734411608.8729732,896.97265625,568.84765625,565.91796875,-875.9765625,0.0
1734411608.8768785,900.390625,-896.97265625,728.515625,863.28125,0.0
1734411608.880796,-577.1484375,-194.82421875,-326.171875,-444.3359375,0.0
1734411608.8847013,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734411608.8886065,-770.99609375,-885.25390625,-569.82421875,-79.58984375,0.0
1734411608.8925116,706.54296875,579.58984375,514.16015625,-965.33203125,0.0
1734411608.896417,991.2109375,-930.6640625,712.890625,943.359375,0.0
1734411608.9003222,-530.2734375,-374.0234375,-367.1875,-326.171875,0.0
1734411608.9042275,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734411608.9081328,-860.3515625,-873.53515625,-636.23046875,-510.7421875,0.0
1734411608.9120378,571.77734375,462.890625,414.0625,857.421875,0.0
1734411608.9159431,-938.4765625,-843.26171875,632.8125,-947.75390625,0.0
1734411608.9198484,-444.3359375,57.6171875,-112.3046875,-240.234375,0.0
1734411608.9237537,-1000.0,-1000.0,-931.15234375,-1000.0,0.0
1734411608.9276698,-865.234375,-1000.0,-870.60546875,-721.6796875,0.0
1734411608.931575,549.31640625,229.98046875,190.4296875,671.875,0.0
1734411608.9354804,-900.390625,-857.91015625,688.4765625,-859.375,0.0
1734411608.9393857,-399.4140625,77.63671875,-25.87890625,-26.3671875,0.0
1734411608.943291,-1000.0,-949.70703125,-888.671875,-1000.0,0.0
1734411608.947196,-994.140625,-1000.0,-984.375,-843.26171875,0.0
1734411608.9511013,279.78515625,-210.9375,-21.97265625,533.69140625,0.0
1734411608.9550066,-840.8203125,-922.36328125,717.7734375,-816.40625,0.0
1734411608.958912,-332.03125,171.875,14.6484375,263.18359375,0.0
1734411608.9628172,-1000.0,-978.02734375,-910.15625,-1000.0,0.0
1734411608.9667222,-1000.0,-1000.0,-1000.0,-886.23046875,0.0
1734411608.9706275,-159.66796875,-463.37890625,-158.69140625,532.71484375,0.0
1734411608.9745429,-875.0,962.40234375,625.0,-816.89453125,0.0
1734411608.9784482,-123.53515625,475.09765625,223.14453125,447.265625,0.0
1734411608.9823534,-1000.0,-863.28125,-786.1328125,-942.87109375,0.0
1734411608.9862587,-1000.0,-1000.0,-1000.0,-975.5859375,0.0
1734411608.990164,-644.04296875,-724.12109375,-334.47265625,441.89453125,0.0
1734411608.994069,967.28515625,788.57421875,579.1015625,-813.4765625,0.0
1734411608.9979744,259.765625,554.19921875,228.515625,571.2890625,0.0
1734411609.0018797,-1000.0,-866.69921875,-792.96875,-812.5,0.0
1734411609.005785,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734411609.0096903,-830.078125,-855.46875,-477.5390625,157.2265625,0.0
1734411609.0135953,802.24609375,686.5234375,521.97265625,-823.2421875,0.0
1734411609.0175006,594.23828125,790.0390625,345.703125,626.953125,0.0
1734411609.021415,-926.7578125,-771.97265625,-770.5078125,-725.09765625,0.0
1734411609.0253203,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734411609.0292256,-909.1796875,-945.3125,-626.953125,-378.90625,0.0
1734411609.033131,652.83203125,505.37109375,354.4921875,-984.86328125,0.0
1734411609.0370362,766.6015625,929.19921875,398.92578125,749.0234375,0.0
1734411609.0409412,-829.1015625,-716.796875,-731.93359375,-702.63671875,0.0
1734411609.0448465,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734411609.0487518,-894.53125,-1000.0,-866.69921875,-754.8828125,0.0
1734411609.0526571,635.7421875,-15.13671875,-40.0390625,783.69140625,0.0
1734411609.0565624,842.28515625,896.97265625,437.5,830.078125,0.0
1734411609.0604677,-779.78515625,-619.62890625,-625.0,-730.95703125,0.0
1734411609.0643728,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734411609.0682867,-1000.0,-1000.0,-891.6015625,-892.578125,0.0
1734411609.0721917,418.45703125,88.8671875,-0.9765625,653.80859375,0.0
1734411609.076097,901.3671875,898.92578125,422.8515625,747.0703125,0.0
1734411609.0800023,-772.94921875,-669.921875,-671.38671875,-867.67578125,0.0
1734411609.0839076,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734411609.087813,-1000.0,-1000.0,-978.02734375,-1000.0,0.0
1734411609.091718,-39.55078125,-462.890625,-325.1953125,393.06640625,0.0
1734411609.0956233,865.234375,406.73828125,40.0390625,684.08203125,0.0
1734411609.0995286,-724.12109375,-732.421875,-724.609375,-973.14453125,0.0
1734411609.1034338,-1000.0,-1000.0,-1000.0,-970.21484375,0.0
1734411609.1073391,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734411609.1112444,-594.23828125,-733.3984375,-514.6484375,-563.96484375,0.0
1734411609.1151564,678.22265625,604.00390625,223.6328125,187.5,0.0
1734411609.1190615,-595.21484375,-417.48046875,-560.546875,-902.34375,0.0
1734411609.1229668,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734411609.126872,-1000.0,-990.234375,-1000.0,-967.7734375,0.0
1734411609.1307774,-839.84375,-900.87890625,-639.6484375,-951.66015625,0.0
1734411609.1346827,416.015625,74.70703125,-26.3671875,-833.0078125,0.0
1734411609.1385877,-532.2265625,-582.51953125,-639.6484375,-994.140625,0.0
1734411609.142493,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734411609.1463983,-911.62109375,-935.05859375,-983.88671875,-992.1875,0.0
1734411609.1503036,-1000.0,-1000.0,-904.78515625,-1000.0,0.0
1734411609.154209,-1000.0,-1000.0,-694.82421875,-1000.0,0.0
1734411609.158114,-1000.0,-1000.0,-896.484375,-1000.0,0.0
1734411609.1620333,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734411609.1659386,-1000.0,-1000.0,-988.76953125,-1000.0,0.0
1734411609.1698437,-1000.0,-1000.0,-1000.0,-1000.0,0.0
