timestamps,TP9,AF7,AF8,TP10,Right AUX
1734501286.174452,0.0,-11.71875,-36.1328125,-1000.0,0.0
1734501286.1774993,56.640625,-21.484375,-35.15625,-587.40234375,0.0
1734501286.1814053,62.5,-32.71484375,-34.66796875,492.1875,0.0
1734501286.185311,72.75390625,-33.203125,-30.76171875,-929.6875,0.0
1734501286.1892169,107.91015625,-25.87890625,-32.2265625,42.96875,0.0
1734501286.1931226,117.1875,-19.04296875,-35.15625,-909.66796875,0.0
1734501286.1970284,86.42578125,-31.73828125,-37.109375,-658.69140625,0.0
1734501286.2009344,72.75390625,-37.59765625,-40.0390625,335.44921875,0.0
1734501286.2048402,81.54296875,-19.53125,-42.96875,-906.25,0.0
1734501286.208746,107.91015625,-19.04296875,-41.015625,79.58984375,0.0
1734501286.2126517,135.7421875,-17.08984375,-36.1328125,-1000.0,0.0
1734501286.2165575,117.67578125,-10.7421875,-38.0859375,-1000.0,0.0
1734501286.2204633,104.4921875,-12.20703125,-45.41015625,8.7890625,0.0
1734501286.2246046,112.3046875,-27.83203125,0.0,-889.6484375,0.0
1734501286.2285104,76.66015625,-41.50390625,0.0,105.46875,0.0
1734501286.2324162,46.875,-49.31640625,0.0,-980.46875,0.0
1734501286.2363222,61.03515625,-53.7109375,0.0,-1000.0,0.0
1734501286.240228,69.3359375,-48.828125,0.0,-220.703125,0.0
1734501286.2441337,52.734375,-26.3671875,0.0,-893.5546875,0.0
1734501286.2480395,42.96875,-1.953125,0.0,303.7109375,0.0
1734501286.2519453,21.97265625,-22.94921875,0.0,-893.06640625,0.0
1734501286.255851,9.765625,-34.66796875,0.0,-1000.0,0.0
1734501286.259757,12.20703125,-17.08984375,0.0,-357.421875,0.0
1734501286.2636628,23.4375,-4.8828125,0.0,-959.47265625,0.0
1734501286.2675686,20.5078125,-4.8828125,0.0,481.93359375,0.0
1734501286.2716656,0.0,-30.2734375,-23.92578125,-781.25,0.0
1734501286.2755713,0.0,-58.10546875,-29.296875,-1000.0,0.0
1734501286.2794774,0.0,-43.45703125,-34.1796875,-540.0390625,0.0
1734501286.2833831,0.0,-23.92578125,-30.2734375,874.0234375,0.0
1734501286.287289,0.0,-24.4140625,-42.96875,645.99609375,0.0
1734501286.2911947,0.0,-19.04296875,-59.5703125,-655.76171875,0.0
1734501286.2951005,0.0,-10.25390625,-44.921875,-1000.0,0.0
1734501286.2990065,0.0,-25.87890625,-19.04296875,-699.70703125,0.0
1734501286.3029122,0.0,-60.05859375,-22.4609375,681.640625,0.0
1734501286.306818,0.0,-75.68359375,-33.69140625,757.32421875,0.0
1734501286.3107238,0.0,-62.98828125,-30.2734375,-554.6875,0.0
1734501286.3146296,0.0,-57.12890625,-33.69140625,-1000.0,0.0
1734501286.3186893,-43.9453125,-63.4765625,-45.41015625,-883.7890625,0.0
1734501286.3225951,-17.08984375,-56.15234375,-35.64453125,408.203125,0.0
1734501286.326501,-9.27734375,-38.57421875,-24.4140625,860.83984375,0.0
1734501286.3304067,-30.76171875,-30.2734375,-27.83203125,-446.2890625,0.0
1734501286.3343124,-25.87890625,-14.6484375,-20.99609375,-1000.0,0.0
1734501286.3382182,-11.71875,-12.20703125,-21.97265625,-967.7734375,0.0
1734501286.3421242,14.16015625,-31.73828125,-41.9921875,147.4609375,0.0
1734501286.34603,37.59765625,-41.015625,-43.45703125,-992.1875,0.0
1734501286.3499358,11.71875,-37.109375,-27.83203125,-225.5859375,0.0
1734501286.3538415,-29.78515625,-27.34375,-25.390625,-1000.0,0.0
1734501286.3577473,-12.20703125,-31.73828125,-30.2734375,-1000.0,0.0
1734501286.3616533,24.4140625,-58.10546875,-30.76171875,-7.8125,0.0
1734501286.3656461,30.2734375,-55.6640625,-23.92578125,-903.80859375,0.0
1734501286.369552,7.8125,-33.69140625,-22.94921875,-70.3125,0.0
1734501286.373458,-5.37109375,-22.4609375,-26.3671875,-1000.0,0.0
1734501286.3773637,7.32421875,-17.578125,-35.15625,-1000.0,0.0
1734501286.3812695,31.73828125,-26.3671875,-47.8515625,-172.8515625,0.0
1734501286.3851752,30.2734375,-31.25,-47.36328125,-870.60546875,0.0
1734501286.389081,-2.9296875,-35.64453125,-39.55078125,102.05078125,0.0
1734501286.392987,-21.484375,-37.59765625,-40.52734375,-994.62890625,0.0
1734501286.3968928,-12.20703125,-31.25,-41.9921875,-1000.0,0.0
1734501286.4007986,9.765625,-33.203125,-37.109375,-312.98828125,0.0
1734501286.4047043,18.06640625,-39.55078125,-37.59765625,-902.34375,0.0
1734501286.40861,-21.484375,-62.5,-41.015625,208.0078125,0.0
1734501286.4125347,-65.91796875,-81.0546875,-41.9921875,-973.14453125,0.0
1734501286.4164405,-74.70703125,-40.0390625,-39.0625,-1000.0,0.0
1734501286.4203463,-67.87109375,-13.671875,-39.0625,-463.37890625,0.0
1734501286.424252,-43.45703125,-20.01953125,-45.8984375,998.046875,0.0
1734501286.428158,-44.921875,-16.11328125,-47.8515625,405.76171875,0.0
1734501286.4320638,-83.984375,-10.7421875,-45.8984375,-880.859375,0.0
1734501286.4359696,-113.28125,-22.4609375,-41.015625,-1000.0,0.0
1734501286.4398754,-93.75,-38.0859375,-35.64453125,-594.23828125,0.0
1734501286.4437811,-27.34375,-47.8515625,-24.90234375,835.44921875,0.0
1734501286.4476871,-24.4140625,-53.22265625,-15.13671875,616.2109375,0.0
1734501286.451593,-70.80078125,-62.01171875,-19.53125,-710.9375,0.0
1734501286.4554987,-67.3828125,-66.89453125,-20.5078125,-1000.0,0.0
1734501286.4597945,0.0,-56.15234375,-20.99609375,-694.82421875,0.0
1734501286.4637003,0.0,-47.8515625,-33.203125,670.41015625,0.0
1734501286.467606,0.0,-37.59765625,-40.52734375,822.75390625,0.0
1734501286.4715118,0.0,-34.66796875,-32.71484375,-458.0078125,0.0
1734501286.4754176,0.0,-35.15625,-31.25,-1000.0,0.0
1734501286.4793236,0.0,-35.15625,-30.2734375,-797.36328125,0.0
1734501286.4832294,0.0,-40.52734375,-27.34375,500.0,0.0
1734501286.4871352,0.0,-45.41015625,-29.296875,985.83984375,0.0
1734501286.491041,0.0,-63.96484375,-26.85546875,-228.515625,0.0
1734501286.4949467,0.0,-74.70703125,-38.0859375,-1000.0,0.0
1734501286.4988527,0.0,-64.453125,-44.921875,-899.4140625,0.0
1734501286.5027585,0.0,-36.62109375,-37.109375,317.87109375,0.0
1734501286.5065615,12.20703125,-24.90234375,-39.0625,-925.78125,0.0
1734501286.5104673,-16.6015625,-33.203125,-39.0625,-108.3984375,0.0
1734501286.5143733,-33.203125,-18.06640625,-29.78515625,-1000.0,0.0
1734501286.518279,-22.94921875,-7.8125,-24.90234375,-1000.0,0.0
1734501286.5221848,4.39453125,-21.484375,-27.83203125,96.19140625,0.0
1734501286.5260906,26.3671875,-33.203125,-26.85546875,-859.86328125,0.0
1734501286.5299964,-11.23046875,-30.2734375,-27.83203125,39.55078125,0.0
1734501286.5339024,-37.109375,-36.1328125,-26.85546875,-1000.0,0.0
1734501286.5378082,-21.484375,-35.15625,-32.71484375,-1000.0,0.0
1734501286.541714,2.9296875,-41.9921875,-37.59765625,-79.1015625,0.0
1734501286.5456197,26.85546875,-66.89453125,-41.50390625,-846.6796875,0.0
1734501286.5495255,4.39453125,-60.546875,-37.59765625,154.78515625,0.0
1734501286.553692,-17.578125,-26.3671875,0.0,-983.3984375,0.0
1734501286.557598,-16.6015625,-6.34765625,0.0,-1000.0,0.0
1734501286.561504,-1.953125,-9.765625,0.0,-249.0234375,0.0
1734501286.5654097,24.4140625,-31.73828125,0.0,-870.60546875,0.0
1734501286.5693154,17.08984375,-33.69140625,0.0,382.8125,0.0
1734501286.5732212,-12.20703125,-28.80859375,0.0,-875.9765625,0.0
1734501286.5771272,-8.7890625,-20.5078125,0.0,-1000.0,0.0
1734501286.581033,7.8125,-11.71875,0.0,-294.921875,0.0
1734501286.5849388,28.80859375,-29.296875,0.0,-931.15234375,0.0
1734501286.5888445,8.7890625,-25.390625,0.0,633.30078125,0.0
1734501286.5927503,-27.83203125,-34.1796875,0.0,-648.92578125,0.0
1734501286.5966563,-13.18359375,-70.80078125,0.0,-1000.0,0.0
1734501286.6007667,0.0,-68.84765625,-18.5546875,-393.06640625,0.0
1734501286.6046724,0.0,-28.3203125,-28.80859375,972.16796875,0.0
1734501286.6085782,0.0,-0.9765625,-46.875,754.39453125,0.0
1734501286.612484,0.0,-1.953125,-54.6875,-505.37109375,0.0
1734501286.6163898,0.0,-9.765625,-47.36328125,-1000.0,0.0
1734501286.6202958,0.0,-20.5078125,-39.55078125,-565.91796875,0.0
1734501286.6242015,0.0,-21.97265625,-40.0390625,797.8515625,0.0
1734501286.6281073,0.0,-22.94921875,-39.0625,857.91015625,0.0
1734501286.632013,0.0,-42.48046875,-40.52734375,-378.41796875,0.0
1734501286.635919,0.0,-56.640625,-43.45703125,-1000.0,0.0
1734501286.6398249,0.0,-48.33984375,-43.45703125,-783.69140625,0.0
1734501286.6437306,0.0,-40.0390625,-34.66796875,531.25,0.0
1734501286.6477973,-6.34765625,-35.15625,-24.4140625,976.5625,0.0
1734501286.6517034,-40.52734375,-19.04296875,-23.92578125,-250.9765625,0.0
1734501286.6556091,-54.6875,-22.94921875,-28.80859375,-1000.0,0.0
1734501286.659515,-58.59375,-40.52734375,-45.41015625,-935.05859375,0.0
1734501286.6634207,-35.64453125,-38.0859375,-49.31640625,278.80859375,0.0
1734501286.6673265,-16.11328125,-28.3203125,-35.64453125,-941.89453125,0.0
1734501286.6712325,-59.08203125,-11.23046875,-28.3203125,-151.85546875,0.0
1734501286.6751382,-72.265625,9.765625,-26.85546875,-1000.0,0.0
1734501286.679044,-48.33984375,-1.953125,-31.25,-1000.0,0.0
1734501286.6829498,-25.87890625,-17.08984375,-39.55078125,51.7578125,0.0
1734501286.6868558,-8.7890625,-29.296875,-35.15625,-912.109375,0.0
1734501286.6907616,-15.13671875,-34.66796875,-27.34375,-98.14453125,0.0
1734501286.6947656,-23.92578125,-33.69140625,-19.53125,-1000.0,0.0
1734501286.6986713,-22.4609375,-38.57421875,-30.76171875,-1000.0,0.0
1734501286.7025774,4.39453125,-22.94921875,-41.9921875,-133.7890625,0.0
1734501286.7064831,50.78125,-4.8828125,-29.296875,-870.1171875,0.0
1734501286.710389,20.99609375,-6.8359375,-26.85546875,47.36328125,0.0
1734501286.7142947,-20.01953125,-4.39453125,-35.64453125,-1000.0,0.0
1734501286.7182007,-5.37109375,-11.23046875,-38.0859375,-1000.0,0.0
1734501286.7221065,20.5078125,-27.34375,-23.4375,-267.08984375,0.0
1734501286.7260122,24.90234375,-21.484375,-15.13671875,-878.41796875,0.0
1734501286.729918,-27.34375,-16.11328125,-20.99609375,209.47265625,0.0
1734501286.7338238,-78.61328125,-38.0859375,-22.4609375,-968.26171875,0.0
1734501286.7377298,-94.23828125,-78.61328125,-30.76171875,-1000.0,0.0
1734501286.741694,0.0,-68.84765625,-38.0859375,-416.50390625,0.0
1734501286.7455997,0.0,-23.92578125,-31.73828125,-965.33203125,0.0
1734501286.7495055,0.0,5.37109375,-28.80859375,391.6015625,0.0
1734501286.7534113,0.0,10.25390625,-25.390625,-880.37109375,0.0
1734501286.7573173,0.0,2.44140625,-31.73828125,-1000.0,0.0
1734501286.761223,0.0,-11.71875,-43.9453125,-525.390625,0.0
1734501286.7651289,0.0,-27.83203125,-38.0859375,902.34375,0.0
1734501286.7690346,0.0,-26.3671875,-30.2734375,635.7421875,0.0
1734501286.7729404,0.0,-13.18359375,-31.73828125,-678.22265625,0.0
1734501286.7768464,0.0,-20.01953125,-33.69140625,-1000.0,0.0
1734501286.7807522,0.0,-20.99609375,-35.15625,-648.4375,0.0
1734501286.784658,0.0,-0.9765625,-33.203125,737.3046875,0.0
1734501286.787447,-86.9140625,6.34765625,0.0,784.66796875,0.0
1734501286.7913527,-100.09765625,-4.8828125,0.0,-509.765625,0.0
1734501286.7952588,-135.25390625,-21.484375,0.0,-1000.0,0.0
1734501286.7991645,-160.15625,-23.4375,0.0,-781.25,0.0
1734501286.8030703,-168.9453125,-22.4609375,0.0,535.15625,0.0
1734501286.806976,-149.90234375,-34.66796875,0.0,943.84765625,0.0
1734501286.8108819,-115.234375,-39.55078125,0.0,-292.48046875,0.0
1734501286.8147879,-120.60546875,-36.62109375,0.0,-1000.0,0.0
1734501286.8186936,-156.25,-23.4375,0.0,-886.71875,0.0
1734501286.8225994,-155.2734375,-6.8359375,0.0,355.95703125,0.0
1734501286.8265052,-128.90625,-13.18359375,0.0,-950.1953125,0.0
1734501286.830411,-106.4453125,-9.765625,0.0,-155.2734375,0.0
1734501286.8342838,-106.4453125,-12.6953125,-40.52734375,-1000.0,0.0
1734501286.8381896,-97.16796875,-14.16015625,-40.52734375,-1000.0,0.0
1734501286.8420954,-53.22265625,-12.6953125,-32.71484375,117.1875,0.0
1734501286.8460011,-37.109375,-34.1796875,-29.78515625,-893.06640625,0.0
1734501286.849907,-66.40625,-51.26953125,-27.34375,-57.12890625,0.0
1734501286.853813,-84.47265625,-27.83203125,-25.390625,-1000.0,0.0
1734501286.8577187,-70.80078125,-28.3203125,-29.78515625,-1000.0,0.0
1734501286.8616245,-50.29296875,-27.83203125,-34.1796875,-85.9375,0.0
1734501286.8655303,-34.66796875,-1.953125,-45.41015625,-873.046875,0.0
1734501286.869436,-56.15234375,-12.20703125,-48.33984375,36.62109375,0.0
1734501286.873342,-84.9609375,-22.4609375,-28.3203125,-1000.0,0.0
1734501286.8772478,-82.51953125,-17.08984375,-15.625,-1000.0,0.0
1734501286.881088,-44.43359375,-13.671875,-22.94921875,-234.86328125,0.0
1734501286.8849938,-7.8125,-28.80859375,-36.62109375,-871.58203125,0.0
1734501286.8888998,-36.1328125,-51.26953125,-36.62109375,232.421875,0.0
1734501286.8928056,-75.1953125,-32.2265625,-23.92578125,-976.07421875,0.0
1734501286.8967113,-68.84765625,-21.484375,-29.296875,-1000.0,0.0
1734501286.9006171,-37.59765625,-36.62109375,-38.0859375,-243.1640625,0.0
1734501286.904523,-28.3203125,-22.4609375,-25.87890625,-923.33984375,0.0
1734501286.908429,-50.78125,1.953125,-24.4140625,458.49609375,0.0
1734501286.9123347,-70.3125,-3.90625,-39.0625,-813.4765625,0.0
1734501286.9162405,-72.75390625,-24.90234375,-37.109375,-1000.0,0.0
1734501286.9201462,-58.59375,-24.90234375,-25.390625,-432.6171875,0.0
1734501286.924052,-40.0390625,-14.6484375,-28.80859375,972.65625,0.0
1734501286.9282355,-55.17578125,-11.71875,-27.83203125,663.0859375,0.0
1734501286.9321415,-82.03125,-14.16015625,-23.92578125,-621.09375,0.0
1734501286.9360473,-88.37890625,-16.11328125,-35.15625,-1000.0,0.0
1734501286.939953,-62.01171875,-20.5078125,-30.2734375,-548.33984375,0.0
1734501286.9438589,-29.78515625,-25.87890625,-22.94921875,820.3125,0.0
1734501286.9477646,-41.50390625,-38.0859375,-19.53125,843.26171875,0.0
1734501286.9516706,-66.89453125,-48.33984375,-17.578125,-404.296875,0.0
1734501286.9555764,-74.21875,-52.734375,-24.90234375,-1000.0,0.0
1734501286.9594822,-62.5,-61.5234375,-31.73828125,-728.515625,0.0
1734501286.963388,-40.52734375,-45.8984375,-32.2265625,599.609375,0.0
1734501286.9672937,-43.45703125,-10.7421875,-19.04296875,947.265625,0.0
1734501286.9711998,-77.1484375,-8.30078125,-18.06640625,-275.390625,0.0
1734501286.9753225,-89.84375,-4.39453125,-27.83203125,-1000.0,0.0
1734501286.9792283,-70.3125,-2.44140625,-26.85546875,-869.140625,0.0
1734501286.983134,-40.0390625,-17.08984375,-25.87890625,382.8125,0.0
1734501286.98704,-42.96875,-22.94921875,-26.3671875,-958.0078125,0.0
1734501286.9909458,-83.984375,-20.99609375,-33.69140625,-156.25,0.0
1734501286.9948516,-87.890625,-24.4140625,-35.15625,-1000.0,0.0
1734501286.9987574,-76.66015625,-23.92578125,-31.73828125,-963.37890625,0.0
1734501287.0026631,-62.5,-33.203125,-24.4140625,166.9921875,0.0
1734501287.0065691,-40.0390625,-57.12890625,-24.90234375,-865.234375,0.0
1734501287.010475,-55.17578125,-65.91796875,-36.1328125,44.921875,0.0
1734501287.0143807,-68.84765625,-43.45703125,-36.62109375,-1000.0,0.0
1734501287.0182865,-54.19921875,-19.53125,-32.71484375,-951.171875,0.0
1734501287.0223622,0.0,-13.671875,-32.71484375,118.1640625,0.0
1734501287.026268,0.0,-9.765625,-31.25,-839.84375,0.0
1734501287.0301738,0.0,-2.44140625,-28.80859375,391.11328125,0.0
1734501287.0340798,0.0,-11.23046875,-32.2265625,-901.3671875,0.0
1734501287.0379856,0.0,-22.94921875,-34.66796875,-925.29296875,0.0
1734501287.0418913,0.0,-17.578125,-41.015625,138.671875,0.0
1734501287.045797,0.0,-20.01953125,-39.0625,-880.37109375,0.0
1734501287.049703,0.0,-26.3671875,-32.71484375,533.203125,0.0
1734501287.053609,0.0,-32.2265625,-38.0859375,-763.671875,0.0
1734501287.0575147,0.0,-19.53125,-33.203125,-1000.0,0.0
1734501287.0614204,0.0,-0.9765625,-22.94921875,-90.33203125,0.0
1734501287.0653262,0.0,-15.625,-28.3203125,-899.90234375,0.0
1734501287.069344,-15.625,-33.69140625,-29.78515625,614.2578125,0.0
1734501287.07325,-39.0625,-42.48046875,-33.203125,-654.78515625,0.0
1734501287.0771558,-45.41015625,-37.59765625,-44.43359375,-1000.0,0.0
1734501287.0810616,-28.3203125,-21.484375,-51.26953125,-259.27734375,0.0
1734501287.0849674,-6.34765625,-16.11328125,-52.734375,971.6796875,0.0
1734501287.0888734,-2.9296875,-22.94921875,-41.9921875,604.4921875,0.0
1734501287.0927792,-30.76171875,-18.5546875,-33.203125,-517.08984375,0.0
1734501287.096685,-33.69140625,-27.83203125,-31.73828125,-1000.0,0.0
1734501287.1005907,-9.765625,-42.96875,-32.71484375,-501.46484375,0.0
1734501287.1044965,3.90625,-27.34375,-44.921875,871.58203125,0.0
1734501287.1084025,-10.25390625,-22.4609375,-56.15234375,818.84765625,0.0
1734501287.1123083,-43.9453125,-28.3203125,-43.45703125,-424.31640625,0.0
1734501287.1163025,-51.7578125,-16.11328125,-27.34375,-1000.0,0.0
1734501287.1202083,-34.1796875,-4.39453125,-24.90234375,-710.9375,0.0
1734501287.1241143,-4.39453125,-5.859375,-25.390625,631.34765625,0.0
1734501287.12802,-10.25390625,-18.5546875,-25.87890625,917.96875,0.0
1734501287.1319258,-46.875,-20.99609375,-30.76171875,-321.77734375,0.0
1734501287.1358316,-65.4296875,-35.64453125,-35.64453125,-1000.0,0.0
1734501287.1397374,-59.5703125,-54.19921875,-38.57421875,-899.90234375,0.0
1734501287.1436434,-27.34375,-37.59765625,-33.203125,353.02734375,0.0
1734501287.1475492,-26.85546875,-24.4140625,-30.2734375,-989.2578125,0.0
1734501287.151455,-71.77734375,-15.13671875,-36.62109375,-218.26171875,0.0
1734501287.1553607,-76.66015625,-8.30078125,-40.52734375,-1000.0,0.0
1734501287.1592665,-67.3828125,-15.13671875,-42.96875,-1000.0,0.0
1734501287.1631787,0.0,-18.5546875,-41.9921875,103.515625,0.0
1734501287.1670845,0.0,-23.92578125,-37.59765625,-904.78515625,0.0
1734501287.1709902,0.0,-30.2734375,-29.296875,-81.0546875,0.0
1734501287.174896,0.0,-20.5078125,-28.3203125,-1000.0,0.0
1734501287.1788018,0.0,-40.0390625,-32.71484375,-1000.0,0.0
1734501287.1827078,0.0,-48.828125,-31.25,-47.36328125,0.0
1734501287.1866136,0.0,-21.484375,-37.109375,-837.890625,0.0
1734501287.1905193,0.0,-10.7421875,-42.48046875,129.39453125,0.0
1734501287.194425,0.0,-22.4609375,-44.921875,-1000.0,0.0
1734501287.1983309,0.0,-45.41015625,-45.8984375,-1000.0,0.0
1734501287.202237,0.0,-41.9921875,-41.9921875,-171.875,0.0
1734501287.2061427,0.0,-26.85546875,-37.109375,-845.703125,0.0
1734501287.2099965,-61.03515625,-33.69140625,-25.390625,284.66796875,0.0
1734501287.2139022,-77.63671875,-53.22265625,-20.01953125,-932.12890625,0.0
1734501287.2178082,-77.1484375,-44.921875,-21.97265625,-1000.0,0.0
1734501287.221714,-55.6640625,-20.01953125,-29.78515625,-271.484375,0.0
1734501287.2256198,-20.5078125,-22.4609375,-41.50390625,-898.4375,0.0
1734501287.2295256,-40.0390625,-25.87890625,-46.875,516.6015625,0.0
1734501287.2334313,-69.82421875,-24.90234375,-51.26953125,-762.6953125,0.0
1734501287.2373374,-60.546875,-37.109375,-49.31640625,-1000.0,0.0
1734501287.2412431,-40.0390625,-57.12890625,-32.2265625,-377.9296875,0.0
1734501287.245149,-11.71875,-48.33984375,-19.04296875,-989.74609375,0.0
1734501287.2490547,-25.390625,-18.06640625,-16.6015625,670.41015625,0.0
1734501287.2529604,-60.546875,-14.6484375,-20.99609375,-612.79296875,0.0
1734501287.2567775,-61.5234375,-28.3203125,-26.85546875,-1000.0,0.0
1734501287.2606835,-31.25,-36.1328125,-30.2734375,-532.2265625,0.0
1734501287.2645893,9.765625,-33.203125,-32.2265625,844.23828125,0.0
1734501287.268495,13.671875,-19.53125,-27.34375,820.3125,0.0
1734501287.2724009,-22.4609375,-19.53125,-42.48046875,-439.453125,0.0
1734501287.2763066,-45.8984375,-19.04296875,-48.828125,-1000.0,0.0
1734501287.2802126,-29.78515625,15.13671875,-43.45703125,-699.21875,0.0
1734501287.2841184,7.32421875,37.59765625,-45.8984375,643.5546875,0.0
1734501287.2880242,12.6953125,32.2265625,-45.8984375,915.0390625,0.0
1734501287.29193,-8.7890625,23.4375,-52.24609375,-323.2421875,0.0
1734501287.2958357,-27.34375,10.25390625,-53.22265625,-1000.0,0.0
1734501287.2997417,-21.484375,12.20703125,-45.8984375,-883.30078125,0.0
1734501287.303905,27.83203125,20.01953125,-50.29296875,379.39453125,0.0
1734501287.3078108,34.66796875,24.4140625,-49.8046875,-999.51171875,0.0
1734501287.3117166,-4.8828125,20.01953125,-44.43359375,-208.0078125,0.0
1734501287.3156223,-12.6953125,-11.23046875,-49.31640625,-1000.0,0.0
1734501287.3195283,-1.46484375,-17.08984375,-49.31640625,-896.97265625,0.0
1734501287.323434,7.32421875,-2.44140625,-40.52734375,326.66015625,0.0
1734501287.32734,-2.44140625,0.0,-43.45703125,-934.5703125,0.0
1734501287.3312457,-15.625,7.32421875,-51.7578125,-115.72265625,0.0
1734501287.3351514,-20.99609375,10.7421875,-45.41015625,-1000.0,0.0
1734501287.3390574,-39.55078125,-0.48828125,-42.96875,-1000.0,0.0
1734501287.3429632,-24.90234375,-3.90625,-47.36328125,-49.8046875,0.0
1734501287.346869,1.46484375,-31.25,-38.0859375,-875.0,0.0
1734501287.350974,0.0,-36.62109375,-30.76171875,6.8359375,0.0
1734501287.3548799,0.0,9.765625,-38.0859375,-1000.0,0.0
1734501287.3587856,0.0,20.99609375,-40.0390625,-1000.0,0.0
1734501287.3626916,0.0,6.34765625,-36.62109375,-198.73046875,0.0
1734501287.3665974,0.0,-2.9296875,-29.296875,-853.02734375,0.0
1734501287.3705032,0.0,-4.39453125,-30.76171875,232.91015625,0.0
1734501287.374409,0.0,5.37109375,-41.50390625,-960.44921875,0.0
1734501287.3783147,0.0,-3.90625,-28.80859375,-1000.0,0.0
1734501287.3822207,0.0,-12.20703125,-20.01953125,-263.671875,0.0
1734501287.3861265,0.0,-17.08984375,-32.2265625,-885.7421875,0.0
1734501287.3900323,0.0,-15.13671875,-35.64453125,444.82421875,0.0
1734501287.393938,0.0,-19.53125,-32.2265625,-819.3359375,0.0
1734501287.3980074,-31.73828125,-15.13671875,-30.76171875,-1000.0,0.0
1734501287.4019132,-16.6015625,9.765625,-30.2734375,-396.97265625,0.0
1734501287.405819,9.765625,-1.46484375,-36.1328125,-990.72265625,0.0
1734501287.409725,6.8359375,-34.1796875,-43.9453125,617.67578125,0.0
1734501287.4136307,-23.4375,-46.875,-36.62109375,-675.29296875,0.0
1734501287.4175365,-31.25,-37.109375,-20.5078125,-1000.0,0.0
1734501287.4214423,-1.46484375,-35.15625,-20.01953125,-570.3125,0.0
1734501287.425348,26.85546875,-18.06640625,-33.69140625,820.80078125,0.0
1734501287.429254,13.671875,-13.18359375,-41.50390625,755.859375,0.0
1734501287.4331598,-19.04296875,-35.64453125,-43.9453125,-543.45703125,0.0
1734501287.4370656,-20.5078125,-21.97265625,-42.96875,-1000.0,0.0
1734501287.4409714,-1.953125,-16.11328125,-42.96875,-749.0234375,0.0
1734501287.4449666,12.6953125,-43.45703125,-51.26953125,603.02734375,0.0
1734501287.4488723,4.39453125,-41.50390625,-49.8046875,850.5859375,0.0
1734501287.452778,-26.85546875,-22.4609375,-44.921875,-428.7109375,0.0
1734501287.456684,-46.875,-17.578125,-48.33984375,-1000.0,0.0
1734501287.46059,-44.43359375,-21.97265625,-44.921875,-892.08984375,0.0
1734501287.4644957,-12.20703125,-20.99609375,-43.9453125,372.0703125,0.0
1734501287.4684014,-1.953125,0.48828125,-37.109375,961.42578125,0.0
1734501287.4723072,-31.25,-23.4375,-23.4375,-284.66796875,0.0
1734501287.4762132,-37.109375,-55.17578125,-25.390625,-1000.0,0.0
1734501287.480119,-41.015625,-31.73828125,-27.83203125,-1000.0,0.0
1734501287.4840248,-13.18359375,-22.94921875,-25.87890625,144.53125,0.0
1734501287.4879305,5.37109375,-6.8359375,-32.71484375,-955.078125,0.0
1734501287.4918685,-35.15625,16.6015625,-44.43359375,-175.29296875,0.0
1734501287.4957743,-60.546875,11.23046875,-52.734375,-1000.0,0.0
1734501287.4996803,-51.26953125,0.9765625,-56.15234375,-1000.0,0.0
1734501287.503586,-15.625,-24.4140625,-55.6640625,-36.1328125,0.0
1734501287.5074918,5.37109375,-45.8984375,-48.33984375,-876.953125,0.0
1734501287.5113976,-16.6015625,-12.20703125,-35.64453125,21.484375,0.0
1734501287.5153036,-37.59765625,15.625,-32.2265625,-1000.0,0.0
1734501287.5192094,-43.9453125,-1.953125,-34.66796875,-1000.0,0.0
1734501287.5231152,-21.97265625,-1.46484375,-40.0390625,-114.74609375,0.0
1734501287.527021,13.18359375,-3.90625,-38.0859375,-845.703125,0.0
1734501287.5309267,-2.9296875,-23.4375,-38.57421875,259.27734375,0.0
1734501287.5348327,-25.390625,-19.53125,-49.31640625,-943.359375,0.0
1734501287.5387242,-28.3203125,-17.08984375,-51.7578125,-1000.0,0.0
1734501287.54263,-18.5546875,-12.6953125,-48.33984375,-236.81640625,0.0
1734501287.5465357,11.23046875,-6.8359375,-49.31640625,-884.27734375,0.0
1734501287.5504415,8.7890625,-17.578125,-43.45703125,467.28515625,0.0
1734501287.5543473,-29.296875,-41.50390625,-48.33984375,-799.31640625,0.0
1734501287.5582533,-32.2265625,-45.8984375,-52.24609375,-1000.0,0.0
1734501287.562159,-0.48828125,-37.109375,-25.87890625,-344.23828125,0.0
1734501287.5660648,12.20703125,-31.25,-23.92578125,-961.9140625,0.0
1734501287.5699706,-12.20703125,-12.20703125,-38.57421875,615.234375,0.0
1734501287.5738766,-26.3671875,-24.4140625,-41.015625,-661.1328125,0.0
1734501287.5777824,-25.390625,-36.62109375,-40.52734375,-1000.0,0.0
1734501287.5816882,-22.4609375,-24.4140625,-35.64453125,-526.3671875,0.0
1734501287.5859268,-8.30078125,-4.39453125,-35.15625,867.1875,0.0
1734501287.5898328,-12.6953125,-11.23046875,-40.0390625,739.74609375,0.0
1734501287.5937386,-28.3203125,-22.4609375,-40.52734375,-546.38671875,0.0
1734501287.5976443,-36.62109375,-27.83203125,-47.8515625,-1000.0,0.0
1734501287.60155,-13.671875,-37.109375,-49.31640625,-714.35546875,0.0
1734501287.605456,7.32421875,-33.203125,-41.50390625,636.71875,0.0
1734501287.609362,0.0,-26.3671875,-45.8984375,856.93359375,0.0
