timestamps,TP9,AF7,AF8,TP10,Right AUX
1734500775.233978,-128.90625,-22.4609375,-8.30078125,-588.37890625,0.0
1734500775.237883,-127.44140625,-18.5546875,-10.7421875,744.62890625,0.0
1734500775.241788,-131.34765625,-16.6015625,-8.7890625,-967.28515625,0.0
1734500775.245693,-127.9296875,-20.01953125,-5.859375,918.45703125,0.0
1734500775.2496336,-126.46484375,-18.06640625,-11.71875,-194.3359375,0.0
1734500775.2535386,-126.46484375,-11.71875,-11.71875,-471.19140625,0.0
1734500775.2574434,-123.046875,-10.7421875,-6.34765625,731.4453125,0.0
1734500775.2613485,-127.9296875,-15.625,-5.37109375,-977.05078125,0.0
1734500775.2652533,-133.30078125,-15.625,-2.44140625,960.44921875,0.0
1734500775.2691584,-127.9296875,-20.99609375,-11.23046875,22.94921875,0.0
1734500775.2730632,-132.8125,-24.4140625,-25.87890625,-449.70703125,0.0
1734500775.2769682,-142.08984375,-26.85546875,-24.90234375,675.29296875,0.0
1734500775.280873,-125.0,-21.97265625,-16.6015625,-976.5625,0.0
1734500775.284778,-120.60546875,-15.13671875,-16.6015625,977.05078125,0.0
1734500775.2886832,-132.8125,-21.97265625,-14.6484375,173.33984375,0.0
1734500775.292588,-134.27734375,-43.9453125,-8.30078125,-524.90234375,0.0
1734500775.2965252,-123.046875,-38.57421875,-11.23046875,514.16015625,0.0
1734500775.30043,-120.1171875,-15.13671875,-16.6015625,-983.88671875,0.0
1734500775.304335,-117.1875,-11.23046875,-19.53125,996.09375,0.0
1734500775.30824,-121.09375,-20.01953125,-18.06640625,280.2734375,0.0
1734500775.312145,-126.953125,-15.625,-22.4609375,-677.734375,0.0
1734500775.3160498,-124.0234375,-12.20703125,-20.5078125,275.87890625,0.0
1734500775.3199549,-135.7421875,-17.578125,-17.08984375,-1000.0,0.0
1734500775.32386,-125.9765625,-27.83203125,-19.53125,-999.51171875,0.0
1734500775.3277647,-108.3984375,-22.4609375,-19.53125,349.12109375,0.0
1734500775.3316698,-98.14453125,-15.13671875,-19.53125,-785.64453125,0.0
1734500775.3355746,-105.46875,-20.99609375,-21.484375,-55.6640625,0.0
1734500775.3394797,-112.3046875,-23.92578125,-23.92578125,910.64453125,0.0
1734500775.3434143,-101.5625,-23.92578125,-29.78515625,-967.28515625,0.0
1734500775.3473194,-105.46875,-26.3671875,-27.83203125,430.6640625,0.0
1734500775.3512244,-124.51171875,-24.4140625,-16.6015625,-833.0078125,0.0
1734500775.3551292,-114.2578125,-17.08984375,-15.625,-286.1328125,0.0
1734500775.3590343,-98.6328125,-11.71875,-23.92578125,851.07421875,0.0
1734500775.3629391,-82.03125,-18.06640625,-21.484375,-954.58984375,0.0
1734500775.3668442,-78.61328125,-26.85546875,-25.390625,555.6640625,0.0
1734500775.370749,-103.02734375,-23.92578125,-25.390625,-771.97265625,0.0
1734500775.374654,-99.12109375,-16.11328125,-19.04296875,-430.6640625,0.0
1734500775.3785589,-73.2421875,-26.85546875,-20.01953125,805.6640625,0.0
1734500775.382464,-45.8984375,-41.50390625,-18.5546875,-946.77734375,0.0
1734500775.3863688,-44.43359375,-28.80859375,-18.06640625,699.70703125,0.0
1734500775.3902996,-38.57421875,-6.8359375,-17.578125,-650.87890625,0.0
1734500775.3942046,-38.57421875,0.0,-11.23046875,-556.15234375,0.0
1734500775.3981094,-51.26953125,-4.39453125,-16.6015625,742.67578125,0.0
1734500775.4020145,-51.7578125,-4.39453125,-33.69140625,-947.75390625,0.0
1734500775.4059193,-34.1796875,-4.8828125,-32.2265625,728.515625,0.0
1734500775.4098244,-36.1328125,-16.11328125,-20.5078125,-604.00390625,0.0
1734500775.4137292,-31.73828125,-19.04296875,-17.08984375,-809.08203125,0.0
1734500775.4176342,-25.390625,-8.30078125,-16.6015625,532.71484375,0.0
1734500775.421539,-44.921875,-17.578125,-15.625,-940.4296875,0.0
1734500775.4254441,-42.96875,-16.11328125,-6.8359375,644.04296875,0.0
1734500775.429349,-32.2265625,-3.90625,3.90625,-631.8359375,0.0
1734500775.433254,-47.8515625,-4.8828125,0.9765625,-1000.0,0.0
1734500775.43718,-43.9453125,-4.39453125,-1.953125,55.6640625,0.0
1734500775.441085,-42.48046875,-1.953125,-3.90625,895.01953125,0.0
1734500775.44499,-64.94140625,-5.37109375,-8.7890625,504.39453125,0.0
1734500775.448895,-79.58984375,-6.8359375,-19.53125,-661.62109375,0.0
1734500775.4528,-79.58984375,-11.71875,-21.97265625,-1000.0,0.0
1734500775.4567049,-69.82421875,-20.99609375,-2.44140625,-185.05859375,0.0
1734500775.46061,-56.15234375,-20.5078125,1.953125,790.0390625,0.0
1734500775.4645147,-66.40625,0.0,-1.953125,578.125,0.0
1734500775.4684198,-89.84375,12.20703125,-0.48828125,-577.1484375,0.0
1734500775.4723246,-95.703125,11.71875,5.37109375,-1000.0,0.0
1734500775.4762297,-102.05078125,18.5546875,5.37109375,-421.875,0.0
1734500775.4801345,-118.1640625,22.4609375,-3.90625,458.0078125,0.0
1734500775.4840858,-143.5546875,12.6953125,-12.6953125,134.27734375,0.0
1734500775.4879909,-173.33984375,0.9765625,-9.765625,-804.19921875,0.0
1734500775.4918957,-178.7109375,1.953125,-16.6015625,-1000.0,0.0
1734500775.4958007,-168.9453125,15.625,-16.6015625,-921.875,0.0
1734500775.4997056,-180.6640625,22.4609375,-5.859375,-291.50390625,0.0
1734500775.5036106,-195.3125,1.46484375,-6.8359375,-173.33984375,0.0
1734500775.5075154,-202.1484375,-1.46484375,-9.27734375,-792.48046875,0.0
1734500775.5114205,-228.515625,18.06640625,0.9765625,-1000.0,0.0
1734500775.5153255,-255.859375,24.90234375,0.9765625,-605.95703125,0.0
1734500775.5192304,-250.48828125,24.90234375,-12.20703125,630.859375,0.0
1734500775.5231354,-251.953125,29.296875,5.859375,-879.8828125,0.0
1734500775.5270402,-263.18359375,45.8984375,50.29296875,645.99609375,0.0
1734500775.5309877,-254.8828125,72.265625,65.4296875,20.5078125,0.0
1734500775.5348926,-249.0234375,91.30859375,57.12890625,677.24609375,0.0
1734500775.5387976,-241.69921875,104.4921875,47.36328125,-932.6171875,0.0
1734500775.5427024,-214.35546875,110.83984375,41.50390625,919.921875,0.0
1734500775.5466075,-198.2421875,110.83984375,34.1796875,976.07421875,0.0
1734500775.5505126,-185.05859375,106.4453125,28.80859375,968.75,0.0
1734500775.5544174,-154.296875,106.93359375,27.83203125,968.26171875,0.0
1734500775.5583224,-128.90625,115.234375,24.90234375,968.75,0.0
1734500775.5622272,-105.46875,112.3046875,29.78515625,968.75,0.0
1734500775.5661323,-82.51953125,112.79296875,27.34375,968.75,0.0
1734500775.5700371,-82.03125,119.140625,25.390625,968.75,0.0
1734500775.5739422,-71.77734375,119.140625,27.34375,968.75,0.0
1734500775.5778863,-53.7109375,117.1875,21.484375,968.26171875,0.0
1734500775.5817914,-33.69140625,118.1640625,20.99609375,968.26171875,0.0
1734500775.5856962,-14.6484375,123.046875,18.06640625,968.75,0.0
1734500775.5896013,-18.5546875,125.9765625,14.16015625,968.75,0.0
1734500775.593506,-21.97265625,110.3515625,16.6015625,969.23828125,0.0
1734500775.5974112,-15.625,106.4453125,24.4140625,968.26171875,0.0
1734500775.601316,-0.48828125,113.76953125,20.5078125,950.1953125,0.0
1734500775.605221,16.6015625,115.72265625,14.6484375,-984.86328125,0.0
1734500775.6091259,24.4140625,115.72265625,15.13671875,745.1171875,0.0
1734500775.613031,4.8828125,119.62890625,9.765625,537.109375,0.0
1734500775.616936,-5.37109375,113.76953125,12.6953125,879.39453125,0.0
1734500775.6208408,15.13671875,112.79296875,16.6015625,-991.2109375,0.0
1734500775.6247816,0.0,113.76953125,4.8828125,928.7109375,0.0
1734500775.6286864,0.0,112.79296875,2.9296875,-294.43359375,0.0
1734500775.6325915,0.0,117.1875,3.90625,-1000.0,0.0
1734500775.6364963,0.0,109.86328125,0.9765625,-828.61328125,0.0
1734500775.6404014,0.0,87.890625,8.30078125,-841.30859375,0.0
1734500775.6443064,0.0,81.0546875,8.30078125,-1000.0,0.0
1734500775.6482112,0.0,92.7734375,6.8359375,-1000.0,0.0
1734500775.6521163,0.0,87.40234375,3.41796875,-996.58203125,0.0
1734500775.656021,0.0,80.56640625,2.44140625,-1000.0,0.0
1734500775.6599262,0.0,85.9375,8.7890625,-1000.0,0.0
1734500775.663831,0.0,82.51953125,9.27734375,-1000.0,0.0
1734500775.667736,0.0,76.66015625,17.578125,-1000.0,0.0
1734500775.6716735,16.11328125,79.1015625,15.13671875,-1000.0,0.0
1734500775.6755784,10.25390625,83.49609375,5.859375,-1000.0,0.0
1734500775.6794834,15.625,65.91796875,15.13671875,-1000.0,0.0
1734500775.6833882,15.13671875,54.19921875,16.11328125,-1000.0,0.0
1734500775.6872933,29.296875,60.546875,7.32421875,-1000.0,0.0
1734500775.691198,50.29296875,66.40625,1.46484375,-1000.0,0.0
1734500775.6951032,60.546875,69.3359375,-1.953125,-1000.0,0.0
1734500775.699008,60.05859375,62.01171875,10.7421875,-1000.0,0.0
1734500775.702913,34.1796875,56.15234375,14.6484375,-1000.0,0.0
1734500775.706818,33.69140625,52.24609375,7.32421875,-1000.0,0.0
1734500775.710723,47.36328125,51.26953125,2.44140625,-1000.0,0.0
1734500775.714628,52.24609375,43.9453125,-1.953125,-1000.0,0.0
1734500775.7185638,0.0,13.671875,0.48828125,-1000.0,0.0
1734500775.7224689,0.0,13.18359375,0.48828125,-1000.0,0.0
1734500775.7263737,0.0,38.0859375,2.44140625,-1000.0,0.0
1734500775.7302787,0.0,46.38671875,5.859375,-1000.0,0.0
1734500775.7341835,0.0,41.50390625,2.44140625,-1000.0,0.0
1734500775.7380886,0.0,25.87890625,2.44140625,-1000.0,0.0
1734500775.7419937,0.0,22.94921875,2.9296875,-1000.0,0.0
1734500775.7458985,0.0,28.80859375,-5.859375,-995.1171875,0.0
1734500775.7498035,0.0,32.2265625,-11.71875,-974.609375,0.0
1734500775.7537084,0.0,29.296875,-10.7421875,-1000.0,0.0
1734500775.7576134,0.0,23.4375,-12.20703125,-516.6015625,0.0
1734500775.7615182,0.0,24.90234375,-11.23046875,360.3515625,0.0
1734500775.7654486,32.71484375,27.34375,-10.7421875,302.734375,0.0
1734500775.7693536,35.15625,20.5078125,-12.6953125,-765.625,0.0
1734500775.7732584,37.109375,-3.41796875,-22.4609375,-902.34375,0.0
1734500775.7771635,44.43359375,-14.6484375,-23.92578125,556.15234375,0.0
1734500775.7810683,33.69140625,-1.953125,-20.5078125,-955.078125,0.0
1734500775.7849734,23.92578125,2.44140625,-25.390625,932.12890625,0.0
1734500775.7888782,21.97265625,-4.39453125,-34.1796875,925.29296875,0.0
1734500775.7927833,7.32421875,-1.953125,-39.0625,771.97265625,0.0
1734500775.796688,-18.06640625,-7.32421875,-39.0625,932.6171875,0.0
1734500775.8005931,-19.53125,-19.53125,-45.41015625,956.0546875,0.0
1734500775.8044982,-13.18359375,-6.8359375,-44.43359375,-966.30859375,0.0
1734500775.808403,-34.1796875,3.90625,-42.48046875,511.71875,0.0
1734500775.8123581,-47.8515625,-4.8828125,-50.29296875,-47.36328125,0.0
1734500775.816263,-46.38671875,-8.7890625,-50.78125,705.078125,0.0
1734500775.820168,-44.43359375,-6.34765625,-47.36328125,-988.76953125,0.0
1734500775.8240728,-55.6640625,-12.6953125,-45.41015625,981.93359375,0.0
1734500775.827978,-65.4296875,-18.5546875,-41.50390625,243.1640625,0.0
1734500775.8318827,-60.546875,-34.66796875,-41.50390625,-907.71484375,0.0
1734500775.8357878,-61.03515625,-36.62109375,-47.36328125,-160.15625,0.0
1734500775.8396928,-67.87109375,-21.484375,-50.78125,928.22265625,0.0
1734500775.8435977,-55.17578125,-21.484375,-43.45703125,987.3046875,0.0
1734500775.8475027,-46.38671875,-25.390625,-41.50390625,84.9609375,0.0
1734500775.8514075,-45.41015625,-25.87890625,-50.78125,-969.23828125,0.0
1734500775.8553126,-37.109375,-29.296875,-50.29296875,-348.14453125,0.0
1734500775.859264,-13.18359375,-28.80859375,0.0,810.05859375,0.0
1734500775.863169,-2.9296875,-33.203125,0.0,-965.33203125,0.0
1734500775.8670738,-7.32421875,-42.96875,0.0,290.52734375,0.0
1734500775.8709788,2.9296875,-41.50390625,0.0,-927.734375,0.0
1734500775.8748837,27.34375,-41.015625,0.0,-668.9453125,0.0
1734500775.8787887,42.48046875,-43.9453125,0.0,597.16796875,0.0
1734500775.8826938,39.55078125,-41.9921875,0.0,884.27734375,0.0
1734500775.8865986,35.64453125,-40.52734375,0.0,52.24609375,0.0
1734500775.8905036,26.85546875,-44.921875,0.0,-945.80078125,0.0
1734500775.8944085,24.4140625,-49.31640625,0.0,-828.61328125,0.0
1734500775.8983135,16.6015625,-36.62109375,0.0,241.69921875,0.0
1734500775.9022183,12.20703125,-48.828125,0.0,560.05859375,0.0
1734500775.906087,0.0,-58.10546875,-42.96875,-182.12890625,0.0
1734500775.909992,0.0,-35.15625,-51.7578125,-930.17578125,0.0
1734500775.9138968,0.0,-22.4609375,-53.7109375,-1000.0,0.0
1734500775.9178019,0.0,-29.296875,-49.8046875,-406.73828125,0.0
1734500775.9217067,0.0,-33.203125,-56.15234375,-78.125,0.0
1734500775.9256117,0.0,-41.50390625,-53.22265625,-649.4140625,0.0
1734500775.9295168,0.0,-45.8984375,-53.7109375,-1000.0,0.0
1734500775.9334216,0.0,-34.1796875,-59.08203125,-1000.0,0.0
1734500775.9373267,0.0,-32.2265625,-59.5703125,-545.41015625,0.0
1734500775.9412315,0.0,-36.62109375,-57.6171875,2.44140625,0.0
1734500775.9451365,0.0,-41.50390625,-57.6171875,-430.17578125,0.0
1734500775.9490414,0.0,-45.8984375,-57.12890625,-942.87109375,0.0
1734500775.9529078,24.90234375,-46.875,-40.0390625,-1000.0,0.0
1734500775.9568126,15.13671875,-39.55078125,-43.45703125,-628.90625,0.0
1734500775.9607177,1.953125,-34.1796875,-45.41015625,23.92578125,0.0
1734500775.9646225,-16.6015625,-45.41015625,-42.96875,-282.71484375,0.0
1734500775.9685276,-23.4375,-54.6875,-49.8046875,-903.80859375,0.0
1734500775.9724326,-3.90625,-47.8515625,-56.15234375,-1000.0,0.0
1734500775.9763374,-5.37109375,-40.52734375,-59.08203125,-851.07421875,0.0
1734500775.9802425,-9.765625,-41.50390625,-56.15234375,-208.0078125,0.0
1734500775.9841473,-7.32421875,-58.10546875,-54.6875,-378.90625,0.0
1734500775.9880524,-20.99609375,-80.56640625,-58.59375,-934.5703125,0.0
1734500775.9919572,-41.50390625,-73.2421875,-57.12890625,-1000.0,0.0
1734500775.9958622,-32.2265625,-45.8984375,-54.6875,-898.92578125,0.0
1734500775.999804,-18.06640625,-37.109375,-54.6875,-218.75,0.0
1734500776.003709,-18.5546875,-29.78515625,-50.78125,-238.76953125,0.0
1734500776.007614,-19.04296875,-30.2734375,-50.29296875,-850.09765625,0.0
1734500776.011519,-31.73828125,-41.9921875,-54.19921875,-1000.0,0.0
1734500776.0154238,-33.203125,-38.57421875,-53.22265625,-814.94140625,0.0
1734500776.0193288,-37.109375,-43.45703125,-51.26953125,236.81640625,0.0
1734500776.0232337,-52.734375,-53.7109375,-50.29296875,622.0703125,0.0
1734500776.0271387,-45.41015625,-54.6875,-46.875,-206.0546875,0.0
1734500776.0310438,-44.43359375,-60.05859375,-53.22265625,-1000.0,0.0
1734500776.0349486,-58.59375,-63.4765625,-53.7109375,-409.1796875,0.0
1734500776.0388536,-52.24609375,-63.4765625,-47.36328125,769.53125,0.0
1734500776.0427585,-48.828125,-60.546875,-49.31640625,-948.2421875,0.0
1734500776.0466962,0.0,-46.875,0.0,489.74609375,0.0
1734500776.050601,0.0,-33.203125,0.0,-755.37109375,0.0
1734500776.054506,0.0,-32.2265625,0.0,-294.43359375,0.0
1734500776.058411,0.0,-46.875,0.0,853.515625,0.0
1734500776.062316,0.0,-57.6171875,0.0,-972.65625,0.0
1734500776.066221,0.0,-58.59375,0.0,729.98046875,0.0
1734500776.0701258,0.0,-62.5,0.0,-661.1328125,0.0
1734500776.0740309,0.0,-59.5703125,0.0,-494.140625,0.0
1734500776.0779357,0.0,-63.96484375,0.0,800.78125,0.0
1734500776.0818408,0.0,-72.265625,0.0,-958.49609375,0.0
1734500776.0857456,0.0,-61.03515625,0.0,821.2890625,0.0
1734500776.0896506,0.0,-51.26953125,0.0,-514.6484375,0.0
1734500776.0935872,-88.8671875,-49.31640625,-51.7578125,-643.5546875,0.0
1734500776.0974922,-86.42578125,-48.828125,-49.31640625,716.30859375,0.0
1734500776.101397,-71.2890625,-59.08203125,-47.8515625,-965.33203125,0.0
1734500776.105302,-67.87109375,-72.75390625,-54.19921875,938.4765625,0.0
1734500776.109207,-67.3828125,-68.359375,-61.5234375,-66.40625,0.0
1734500776.113112,-62.01171875,-66.89453125,-60.05859375,-357.421875,0.0
1734500776.1170168,-61.03515625,-68.359375,-51.26953125,787.59765625,0.0
1734500776.1209219,-67.87109375,-53.22265625,-47.8515625,-992.67578125,0.0
1734500776.124827,-67.3828125,-42.96875,-52.734375,982.421875,0.0
1734500776.1287317,-47.8515625,-30.76171875,-50.78125,448.73046875,0.0
1734500776.1326368,-50.29296875,-29.296875,-44.43359375,164.0625,0.0
1734500776.1365416,-59.08203125,-46.38671875,-41.9921875,894.04296875,0.0
1734500776.1404722,-58.59375,-51.7578125,-42.48046875,977.5390625,0.0
1734500776.144377,-74.21875,-43.45703125,-41.015625,-995.60546875,0.0
1734500776.148282,-89.84375,-44.43359375,-39.55078125,655.2734375,0.0
1734500776.1521869,-82.03125,-53.22265625,-42.48046875,196.2890625,0.0
1734500776.156092,-74.70703125,-43.9453125,-45.41015625,814.453125,0.0
1734500776.159997,-62.98828125,-47.8515625,-42.48046875,997.0703125,0.0
1734500776.1639018,-42.48046875,-83.0078125,-38.57421875,-993.1640625,0.0
1734500776.1678069,-40.52734375,-81.0546875,-40.0390625,630.37109375,0.0
1734500776.1717117,-64.94140625,-51.7578125,-41.9921875,-7.32421875,0.0
1734500776.1756167,-73.2421875,-37.109375,-41.015625,706.54296875,0.0
1734500776.1795216,-67.3828125,-32.2265625,-43.45703125,-984.86328125,0.0
1734500776.1834266,-58.10546875,-32.71484375,-41.50390625,997.0703125,0.0
1734500776.1873834,0.0,-36.62109375,0.0,709.47265625,0.0
1734500776.1912885,0.0,-59.5703125,0.0,-130.37109375,0.0
1734500776.1951933,0.0,-76.66015625,0.0,487.79296875,0.0
1734500776.1990983,0.0,-51.26953125,0.0,-998.53515625,0.0
1734500776.2030032,0.0,-32.71484375,0.0,-1000.0,0.0
1734500776.2069082,0.0,-42.96875,0.0,731.4453125,0.0
1734500776.2108133,0.0,-52.734375,0.0,-475.09765625,0.0
1734500776.214718,0.0,-57.6171875,0.0,-96.6796875,0.0
1734500776.2186232,0.0,-67.87109375,0.0,889.16015625,0.0
1734500776.222528,0.0,-78.61328125,0.0,-960.9375,0.0
1734500776.226433,0.0,-77.63671875,0.0,705.078125,0.0
1734500776.2303379,0.0,-63.4765625,0.0,-580.56640625,0.0
1734500776.2342112,-47.8515625,-58.10546875,-38.0859375,-268.06640625,0.0
1734500776.238116,-47.8515625,-65.4296875,-35.15625,873.046875,0.0
1734500776.242021,-31.25,-69.82421875,-29.78515625,-986.81640625,0.0
1734500776.245926,-43.9453125,-67.3828125,-44.43359375,895.5078125,0.0
1734500776.249831,-57.12890625,-66.40625,-50.29296875,-205.078125,0.0
1734500776.253736,-46.38671875,-86.42578125,-39.55078125,-241.2109375,0.0
1734500776.2576408,-21.484375,-100.09765625,-45.8984375,824.70703125,0.0
1734500776.261546,-7.32421875,-72.265625,-42.48046875,-975.5859375,0.0
1734500776.2654507,-19.53125,-55.17578125,-26.85546875,885.7421875,0.0
1734500776.2693558,-29.78515625,-64.94140625,-24.90234375,-421.38671875,0.0
1734500776.2732606,-34.66796875,-60.546875,-31.25,-839.35546875,0.0
1734500776.2771657,-38.57421875,-64.94140625,-32.2265625,507.32421875,0.0
1734500776.281115,-41.015625,-74.21875,-18.06640625,-931.640625,0.0
1734500776.28502,-51.7578125,-70.80078125,-21.97265625,756.34765625,0.0
1734500776.2889252,-84.9609375,-72.265625,-22.4609375,-533.203125,0.0
1734500776.29283,-106.4453125,-69.82421875,-28.80859375,-1000.0,0.0
1734500776.296735,-112.79296875,-66.89453125,-30.2734375,207.03125,0.0
1734500776.3006399,-111.81640625,-69.3359375,-24.90234375,-991.2109375,0.0
1734500776.304545,-117.1875,-62.01171875,-25.87890625,519.53125,0.0
1734500776.3084497,-124.0234375,-45.8984375,-34.66796875,-661.62109375,0.0
1734500776.3123548,-126.953125,-47.8515625,-28.80859375,-1000.0,0.0
1734500776.3162599,-124.51171875,-50.29296875,-21.484375,-383.7890625,0.0
1734500776.3201647,-116.69921875,-57.6171875,-23.92578125,501.953125,0.0
1734500776.3240697,-103.02734375,-65.91796875,-20.01953125,315.4296875,0.0
1734500776.3280144,-86.42578125,-67.3828125,-15.625,-669.43359375,0.0
1734500776.3319192,-89.35546875,-67.87109375,-26.85546875,-1000.0,0.0
1734500776.3358243,-89.84375,-63.96484375,-34.66796875,-338.37890625,0.0
1734500776.339729,-70.80078125,-71.2890625,-29.296875,675.29296875,0.0
1734500776.3436341,-49.31640625,-72.75390625,-23.4375,705.078125,0.0
1734500776.347539,-43.45703125,-77.1484375,-30.76171875,-233.88671875,0.0
1734500776.351444,-41.50390625,-88.8671875,-36.1328125,-1000.0,0.0
1734500776.355349,-37.59765625,-78.61328125,-36.62109375,-391.11328125,0.0
1734500776.359254,-16.11328125,-72.265625,-28.80859375,750.48828125,0.0
1734500776.363159,-13.671875,-60.546875,-33.203125,898.92578125,0.0
1734500776.3670638,-20.99609375,-56.15234375,-43.9453125,-43.45703125,0.0
1734500776.3709688,-15.13671875,-55.6640625,-34.1796875,-995.60546875,0.0
1734500776.374908,-9.27734375,-60.05859375,-22.94921875,-480.95703125,0.0
1734500776.3788128,1.46484375,-73.73046875,-20.99609375,740.234375,0.0
1734500776.3827178,-5.859375,-79.58984375,-31.73828125,967.28515625,0.0
1734500776.386623,-15.625,-70.3125,-41.9921875,155.76171875,0.0
1734500776.3905277,-14.6484375,-74.70703125,-41.9921875,-930.17578125,0.0
1734500776.3944328,-2.9296875,-81.54296875,-37.59765625,-641.6015625,0.0
1734500776.3983376,19.04296875,-83.0078125,-35.15625,641.6015625,0.0
1734500776.4022427,14.6484375,-96.6796875,-34.1796875,-933.59375,0.0
1734500776.4061475,-1.46484375,-96.19140625,-32.2265625,395.5078125,0.0
1734500776.4100525,-7.32421875,-90.33203125,-33.203125,-865.72265625,0.0
1734500776.4139576,7.8125,-92.7734375,-49.8046875,-672.36328125,0.0
1734500776.4178624,9.765625,-92.28515625,-60.05859375,642.08984375,0.0
1734500776.421798,-4.39453125,-73.2421875,-48.33984375,-941.40625,0.0
1734500776.425703,-11.71875,-58.10546875,-39.55078125,505.859375,0.0
1734500776.429608,6.8359375,-66.89453125,-33.203125,-778.3203125,0.0
1734500776.433513,22.94921875,-87.890625,-42.48046875,-887.6953125,0.0
1734500776.437418,25.390625,-91.30859375,-52.734375,378.41796875,0.0
1734500776.4413228,43.45703125,-77.1484375,-42.48046875,961.9140625,0.0
1734500776.4452279,54.6875,-62.98828125,-38.0859375,472.16796875,0.0
1734500776.4491327,53.7109375,-62.98828125,-36.1328125,-742.1875,0.0
1734500776.4530377,53.7109375,-56.15234375,-41.50390625,-974.609375,0.0
1734500776.4569428,67.3828125,-61.5234375,-50.78125,273.92578125,0.0
1734500776.4608476,83.49609375,-85.9375,-41.50390625,-981.4453125,0.0
1734500776.4647527,80.56640625,-87.890625,-40.0390625,815.91796875,0.0
1734500776.4686856,69.3359375,-70.80078125,-46.38671875,-438.4765625,0.0
1734500776.4725907,79.58984375,-69.3359375,-44.43359375,-946.77734375,0.0
1734500776.4764957,105.95703125,-72.75390625,-38.0859375,349.12109375,0.0
1734500776.4804006,119.140625,-70.3125,-34.66796875,-965.33203125,0.0
1734500776.4843056,121.09375,-68.359375,-33.203125,908.203125,0.0
1734500776.4882104,127.44140625,-62.98828125,-36.1328125,-204.58984375,0.0
1734500776.4921155,132.8125,-60.05859375,-38.0859375,-1000.0,0.0
1734500776.4960203,125.9765625,-60.05859375,-34.66796875,-8.7890625,0.0
1734500776.4999254,121.58203125,-57.12890625,-37.109375,955.078125,0.0
1734500776.5038304,123.046875,-57.6171875,-38.57421875,880.859375,0.0
1734500776.5077353,125.9765625,-63.4765625,-32.2265625,-239.2578125,0.0
1734500776.5116403,119.62890625,-62.01171875,-41.015625,-1000.0,0.0
1734500776.5155678,114.2578125,-62.5,-42.48046875,-107.421875,0.0
1734500776.5194728,119.62890625,-68.84765625,-36.62109375,904.78515625,0.0
1734500776.523378,109.375,-62.98828125,-35.15625,984.86328125,0.0
1734500776.5272827,96.6796875,-53.7109375,-29.78515625,43.9453125,0.0
1734500776.5311878,101.5625,-48.828125,-31.73828125,-982.421875,0.0
1734500776.5350926,115.72265625,-50.78125,-30.76171875,-220.703125,0.0
1734500776.5389977,121.58203125,-50.29296875,-26.3671875,870.60546875,0.0
1734500776.5429025,99.12109375,-47.36328125,-33.203125,-978.02734375,0.0
1734500776.5468075,70.80078125,-49.31640625,-28.3203125,242.1875,0.0
1734500776.5507126,61.5234375,-41.9921875,-21.97265625,-932.6171875,0.0
1734500776.5546174,65.91796875,-27.34375,-28.3203125,-520.99609375,0.0
1734500776.5585225,80.56640625,-33.69140625,-28.3203125,731.93359375,0.0
1734500776.5624475,75.68359375,-46.875,-26.85546875,994.140625,0.0
1734500776.5663526,56.640625,-37.59765625,-27.34375,127.9296875,0.0
1734500776.5702574,39.55078125,-30.2734375,-29.78515625,-946.2890625,0.0
1734500776.5741625,32.2265625,-33.203125,-32.2265625,-703.125,0.0
1734500776.5780673,37.59765625,-32.2265625,-30.76171875,485.3515625,0.0
1734500776.5819724,39.0625,-30.76171875,-26.3671875,917.96875,0.0
1734500776.5858774,14.6484375,-31.73828125,-22.4609375,275.87890625,0.0
1734500776.5897822,2.44140625,-39.55078125,-30.76171875,-878.90625,0.0
1734500776.5936873,23.92578125,-50.78125,-29.296875,-833.0078125,0.0
1734500776.597592,33.69140625,-50.29296875,-10.25390625,406.25,0.0
1734500776.6014972,14.16015625,-44.43359375,-12.6953125,887.20703125,0.0
1734500776.605402,-6.34765625,-37.59765625,-24.90234375,321.77734375,0.0
1734500776.6093526,-10.7421875,-33.203125,-27.83203125,-819.3359375,0.0
1734500776.6132576,-6.8359375,-33.69140625,-25.390625,-946.77734375,0.0
1734500776.6171625,-8.30078125,-28.3203125,-25.87890625,190.91796875,0.0
1734500776.6210675,-13.671875,-25.87890625,-30.76171875,744.140625,0.0
1734500776.6249726,-15.13671875,-34.1796875,-27.83203125,243.65234375,0.0
1734500776.6288774,-20.99609375,-48.33984375,-23.92578125,-801.26953125,0.0
1734500776.6327825,-36.62109375,-55.6640625,-24.4140625,-1000.0,0.0
1734500776.6366873,-59.08203125,-52.24609375,-24.4140625,-18.06640625,0.0
1734500776.6405923,-53.22265625,-50.78125,-22.4609375,730.95703125,0.0
1734500776.6444974,-42.96875,-56.15234375,-19.53125,485.83984375,0.0
1734500776.6484022,-60.546875,-43.45703125,-17.08984375,-651.85546875,0.0
1734500776.6523073,-81.54296875,-52.24609375,-15.625,-1000.0,0.0
1734500776.6562533,-75.68359375,-73.73046875,-19.04296875,9.765625,0.0
1734500776.6601584,-77.63671875,-49.8046875,-23.4375,914.0625,0.0
1734500776.6640632,-100.5859375,-38.0859375,-27.83203125,733.3984375,0.0
1734500776.6679683,-106.93359375,-37.59765625,-33.69140625,-399.90234375,0.0
1734500776.6718733,-101.5625,-31.25,-30.76171875,-1000.0,0.0
