timestamps,TP9,AF7,AF8,TP10,Right AUX
1734581311.3212998,29.296875,-140.13671875,-152.34375,-19.53125,0.0
1734581311.325206,18.06640625,66.89453125,-7.32421875,-1.953125,0.0
1734581311.3291123,-4.8828125,-507.32421875,-236.81640625,22.94921875,0.0
1734581311.3330185,-14.16015625,-468.26171875,-235.3515625,-2.44140625,0.0
1734581311.3369246,7.32421875,121.58203125,1.953125,-11.71875,0.0
1734581311.3408308,15.13671875,23.92578125,-19.53125,-20.99609375,0.0
1734581311.344737,32.2265625,-409.66796875,-203.125,-33.203125,0.0
1734581311.3486433,22.4609375,-134.765625,-38.57421875,-20.5078125,0.0
1734581311.3525496,1.953125,271.97265625,134.27734375,-25.87890625,0.0
1734581311.356364,6.8359375,-69.3359375,-75.68359375,-23.92578125,0.0
1734581311.3602703,18.5546875,-728.515625,-387.6953125,-18.06640625,0.0
1734581311.3641765,19.04296875,-250.9765625,-80.078125,-23.92578125,0.0
1734581311.3680825,-29.296875,81.0546875,110.3515625,-24.4140625,0.0
1734581311.3719888,-27.83203125,-459.9609375,-211.9140625,-14.6484375,0.0
1734581311.375895,-5.859375,-700.1953125,-383.30078125,-20.01953125,0.0
1734581311.3798013,-24.90234375,-250.9765625,-152.83203125,-43.9453125,0.0
1734581311.3837075,-9.765625,244.62890625,120.1171875,-28.3203125,0.0
1734581311.3876135,5.859375,-386.23046875,-193.84765625,-7.32421875,0.0
1734581311.3915198,-16.6015625,-714.84375,-348.6328125,6.8359375,0.0
1734581311.395426,-19.53125,170.41015625,112.79296875,-18.5546875,0.0
1734581311.3993323,-5.859375,312.01171875,107.421875,-36.1328125,0.0
1734581311.4038124,8.30078125,-42.48046875,-58.59375,-10.7421875,0.0
1734581311.4077187,-9.27734375,41.50390625,34.1796875,-29.296875,0.0
1734581311.4116247,-32.2265625,36.1328125,28.80859375,-43.9453125,0.0
1734581311.415531,-33.203125,-231.4453125,-122.55859375,-43.9453125,0.0
1734581311.4194372,-47.8515625,-226.5625,-141.11328125,-64.453125,0.0
1734581311.4233434,-21.484375,-293.45703125,-208.984375,-41.9921875,0.0
1734581311.4272497,5.37109375,-304.19921875,-227.5390625,1.953125,0.0
1734581311.4311557,3.90625,-208.49609375,-199.21875,6.8359375,0.0
1734581311.435062,6.34765625,-589.35546875,-308.59375,-9.27734375,0.0
1734581311.4389682,9.765625,-354.4921875,-138.671875,-20.01953125,0.0
1734581311.4428744,-13.671875,346.6796875,144.04296875,-44.43359375,0.0
1734581311.4467807,-40.52734375,-23.4375,-57.12890625,-35.15625,0.0
1734581311.4503708,-65.4296875,-369.140625,-252.9296875,-34.1796875,0.0
1734581311.454277,-56.640625,89.35546875,-3.90625,-54.6875,0.0
1734581311.4581833,-3.90625,292.48046875,94.7265625,-20.5078125,0.0
1734581311.4620895,9.27734375,-78.61328125,-129.8828125,6.8359375,0.0
1734581311.4659958,-19.04296875,-251.953125,-215.8203125,-19.04296875,0.0
1734581311.4699018,-35.64453125,-240.72265625,-200.1953125,-39.0625,0.0
1734581311.473808,-27.83203125,-165.0390625,-213.8671875,-46.875,0.0
1734581311.4777143,-8.30078125,-340.8203125,-238.76953125,-49.31640625,0.0
1734581311.4816206,19.04296875,-353.02734375,-155.76171875,-24.90234375,0.0
1734581311.4855266,19.04296875,69.3359375,10.7421875,-1.953125,0.0
1734581311.4894328,-41.015625,-80.56640625,-138.671875,-26.85546875,0.0
1734581311.493339,-97.65625,-647.4609375,-438.96484375,-101.5625,0.0
1734581311.4984586,-62.01171875,-672.36328125,-380.859375,-79.58984375,0.0
1734581311.5023649,-12.20703125,162.59765625,50.29296875,-20.5078125,0.0
1734581311.5062711,-41.9921875,-58.10546875,-129.39453125,-51.7578125,0.0
1734581311.5101774,-33.69140625,-288.0859375,-292.96875,-54.6875,0.0
1734581311.5140836,42.96875,58.10546875,-159.1796875,7.8125,0.0
1734581311.5179896,42.48046875,-83.984375,-233.3984375,-14.16015625,0.0
1734581311.521896,-11.71875,-258.30078125,-316.89453125,-48.33984375,0.0
1734581311.5258021,-24.4140625,-600.09765625,-364.2578125,-29.296875,0.0
1734581311.5297084,-75.68359375,-354.4921875,-236.81640625,-63.96484375,0.0
1734581311.5336146,-80.078125,355.95703125,31.73828125,-95.703125,0.0
1734581311.5375206,-15.13671875,125.0,-95.703125,-86.9140625,0.0
1734581311.541427,21.97265625,-68.84765625,-271.97265625,-61.5234375,0.0
1734581311.5448537,11.71875,177.734375,-85.44921875,0.0,0.0
1734581311.54876,-9.27734375,-8.7890625,-151.85546875,0.0,0.0
1734581311.5526662,-8.30078125,-291.50390625,-347.16796875,0.0,0.0
1734581311.5565724,2.9296875,-68.84765625,-215.33203125,0.0,0.0
1734581311.5604784,-3.41796875,261.71875,27.34375,0.0,0.0
1734581311.5643847,-25.87890625,-10.25390625,-158.69140625,0.0,0.0
1734581311.568291,-26.3671875,-487.79296875,-333.0078125,0.0,0.0
1734581311.5721972,-57.6171875,-277.34375,-191.89453125,0.0,0.0
1734581311.5761034,-29.296875,310.05859375,60.05859375,0.0,0.0
1734581311.5800095,-3.90625,360.83984375,96.6796875,0.0,0.0
1734581311.5839157,22.4609375,-207.51953125,-160.15625,0.0,0.0
1734581311.587822,28.80859375,-210.9375,-98.14453125,0.0,0.0
1734581311.5911646,-74.70703125,301.26953125,106.4453125,-85.9375,0.0
1734581311.5950708,-116.2109375,311.03515625,69.82421875,-164.55078125,0.0
1734581311.598977,-29.78515625,-460.9375,-306.640625,-90.33203125,0.0
1734581311.6028833,32.2265625,-620.60546875,-339.35546875,10.25390625,0.0
1734581311.6067894,15.625,-25.390625,-81.0546875,7.8125,0.0
1734581311.6106956,1.953125,-123.046875,-219.7265625,-0.48828125,0.0
1734581311.6146019,2.44140625,-605.46875,-354.98046875,-31.25,0.0
1734581311.618508,1.953125,-380.37109375,-166.015625,-78.125,0.0
1734581311.6224144,-17.08984375,334.47265625,113.28125,-85.9375,0.0
1734581311.6263204,-23.4375,111.328125,4.39453125,-73.73046875,0.0
1734581311.6302266,-22.4609375,-108.3984375,-192.3828125,-53.22265625,0.0
1734581311.6341329,-55.6640625,141.6015625,-82.51953125,-67.3828125,0.0
1734581311.6374228,-66.40625,327.1484375,114.74609375,-109.375,0.0
1734581311.641329,-54.19921875,-48.33984375,-138.18359375,-121.09375,0.0
1734581311.6452353,-79.1015625,-242.67578125,-307.12890625,-155.76171875,0.0
1734581311.6491416,-54.19921875,135.7421875,-37.59765625,-99.12109375,0.0
1734581311.6530476,45.41015625,239.2578125,93.75,22.4609375,0.0
1734581311.6569538,30.76171875,-408.69140625,-249.51171875,-2.44140625,0.0
1734581311.66086,-14.16015625,-750.48828125,-406.25,-61.5234375,0.0
1734581311.6647663,-36.1328125,-231.93359375,-149.90234375,-91.30859375,0.0
1734581311.6686723,-50.29296875,15.13671875,-83.0078125,-90.8203125,0.0
1734581311.6725786,-30.2734375,-168.45703125,-129.8828125,-62.98828125,0.0
1734581311.6764848,23.4375,-148.92578125,-120.1171875,-15.13671875,0.0
1734581311.680391,29.78515625,176.7578125,69.82421875,-13.18359375,0.0
1734581311.6843438,-9.765625,90.33203125,31.25,-61.03515625,0.0
1734581311.6882498,-59.08203125,-229.00390625,-145.99609375,-108.88671875,0.0
1734581311.692156,-67.3828125,-438.4765625,-273.92578125,-140.625,0.0
1734581311.6960623,-80.078125,-187.01171875,-185.05859375,-196.2890625,0.0
1734581311.6999686,-67.87109375,-30.76171875,-70.80078125,-159.66796875,0.0
1734581311.7038746,5.859375,-493.1640625,-245.60546875,-85.44921875,0.0
1734581311.7077808,-35.15625,-585.9375,-311.5234375,-133.7890625,0.0
1734581311.711687,-83.984375,-53.22265625,-67.87109375,-137.6953125,0.0
1734581311.7155933,9.27734375,27.34375,-11.71875,-54.6875,0.0
1734581311.7194996,31.25,-554.6875,-252.9296875,-55.17578125,0.0
1734581311.7234056,9.765625,-500.0,-244.140625,-37.59765625,0.0
1734581311.7273118,-11.23046875,38.0859375,-15.625,-21.484375,0.0
1734581311.731949,0.0,-71.2890625,-61.03515625,-38.57421875,0.0
1734581311.7358553,0.0,-244.62890625,-242.67578125,-66.40625,0.0
1734581311.7397614,0.0,50.29296875,-33.203125,-52.734375,0.0
1734581311.7436676,0.0,140.13671875,91.30859375,-28.80859375,0.0
1734581311.7475739,0.0,-141.11328125,-100.09765625,-39.0625,0.0
1734581311.75148,0.0,-544.921875,-300.78125,-36.62109375,0.0
1734581311.7553864,0.0,-281.25,-179.6875,-28.3203125,0.0
1734581311.7592924,0.0,150.390625,99.609375,-36.62109375,0.0
1734581311.7631986,0.0,-436.5234375,-202.63671875,-16.11328125,0.0
1734581311.7671049,0.0,-731.93359375,-379.39453125,59.08203125,0.0
1734581311.771011,0.0,91.30859375,93.26171875,71.77734375,0.0
1734581311.7749174,0.0,175.78125,78.61328125,37.59765625,0.0
1734581311.7786548,2.44140625,-179.19921875,0.0,13.671875,0.0
1734581311.782561,15.13671875,-273.92578125,0.0,18.06640625,0.0
1734581311.7864673,41.015625,-320.80078125,0.0,58.10546875,0.0
1734581311.7903733,15.625,-394.53125,0.0,19.53125,0.0
1734581311.7942796,1.46484375,-316.40625,0.0,-20.99609375,0.0
1734581311.7981858,49.8046875,-427.24609375,0.0,22.4609375,0.0
1734581311.802092,82.51953125,-352.05078125,0.0,56.15234375,0.0
1734581311.8059983,40.0390625,-122.55859375,0.0,31.73828125,0.0
1734581311.8099043,-16.11328125,-356.4453125,0.0,-6.8359375,0.0
1734581311.8138106,8.30078125,-112.3046875,0.0,21.97265625,0.0
1734581311.8177168,119.62890625,240.234375,0.0,109.375,0.0
1734581311.821623,180.17578125,-55.6640625,0.0,152.34375,0.0
1734581311.8252876,158.203125,-717.7734375,-361.328125,128.41796875,0.0
1734581311.8291938,168.9453125,-318.84765625,-73.2421875,161.1328125,0.0
1734581311.8330998,196.2890625,227.5390625,141.11328125,187.01171875,0.0
1734581311.837006,206.0546875,-143.5546875,-92.28515625,147.94921875,0.0
1734581311.8409123,190.4296875,-390.13671875,-224.609375,142.08984375,0.0
1734581311.8448186,134.765625,-341.30859375,-219.7265625,102.5390625,0.0
1734581311.8487246,98.6328125,-299.8046875,-183.59375,70.3125,0.0
1734581311.8526309,133.30078125,-617.1875,-341.30859375,131.34765625,0.0
1734581311.856537,176.7578125,-735.83984375,-361.328125,161.62109375,0.0
1734581311.8604434,127.44140625,14.16015625,84.47265625,130.859375,0.0
1734581311.8643496,113.76953125,265.13671875,145.01953125,141.6015625,0.0
1734581311.8682556,154.296875,-38.0859375,-13.671875,151.85546875,0.0
1734581311.8717618,142.08984375,10.7421875,32.2265625,143.5546875,0.0
1734581311.875668,135.7421875,241.2109375,125.48828125,136.71875,0.0
1734581311.879574,157.71484375,-127.9296875,-50.78125,132.8125,0.0
1734581311.8834803,174.8046875,-280.76171875,-144.04296875,162.109375,0.0
1734581311.8873866,135.25390625,-14.16015625,13.671875,152.83203125,0.0
1734581311.8912928,105.95703125,-185.05859375,-36.62109375,125.0,0.0
1734581311.895199,104.00390625,-291.015625,-116.69921875,104.00390625,0.0
1734581311.899105,137.6953125,-671.875,-274.90234375,125.9765625,0.0
1734581311.9030113,189.94140625,-554.6875,-153.3203125,177.734375,0.0
1734581311.9069176,165.52734375,227.05078125,165.52734375,147.94921875,0.0
1734581311.9108238,153.80859375,45.8984375,25.87890625,131.8359375,0.0
1734581311.91473,137.20703125,-183.10546875,-43.45703125,118.65234375,0.0
1734581311.9189837,111.81640625,52.24609375,71.77734375,78.125,0.0
1734581311.92289,94.23828125,265.625,148.92578125,58.59375,0.0
1734581311.9267962,96.19140625,-123.046875,-50.78125,69.3359375,0.0
1734581311.9307024,85.44921875,-424.8046875,-244.62890625,83.984375,0.0
1734581311.9346087,68.359375,64.94140625,41.9921875,61.5234375,0.0
1734581311.9385147,63.96484375,-98.14453125,-0.9765625,54.19921875,0.0
1734581311.942421,24.4140625,-671.38671875,-337.890625,14.6484375,0.0
1734581311.9463272,8.7890625,-716.30859375,-340.33203125,13.18359375,0.0
1734581311.9502335,51.7578125,8.7890625,88.37890625,67.3828125,0.0
1734581311.9541397,50.29296875,225.09765625,156.73828125,55.6640625,0.0
1734581311.9580457,38.0859375,-219.23828125,-95.703125,32.71484375,0.0
1734581311.961952,24.90234375,-403.3203125,-220.703125,0.9765625,0.0
1734581311.9668415,5.859375,17.578125,47.36328125,33.69140625,0.0
1734581311.9707477,6.34765625,151.3671875,118.65234375,57.12890625,0.0
1734581311.974654,19.04296875,-321.77734375,-189.453125,22.4609375,0.0
1734581311.9785602,12.6953125,-354.4921875,-180.6640625,-22.94921875,0.0
1734581311.9824665,8.7890625,46.38671875,74.21875,-2.44140625,0.0
1734581311.9863725,23.4375,-239.74609375,-114.2578125,43.45703125,0.0
1734581311.9902787,44.43359375,-480.46875,-210.44921875,35.64453125,0.0
1734581311.994185,44.43359375,-118.65234375,13.18359375,35.15625,0.0
1734581311.9980912,8.7890625,138.671875,125.9765625,23.92578125,0.0
1734581312.0019975,-26.3671875,-35.15625,22.94921875,-20.99609375,0.0
1734581312.0059035,-4.39453125,-627.9296875,-268.5546875,13.671875,0.0
1734581312.0098097,34.66796875,-354.98046875,-90.8203125,61.03515625,0.0
1734581312.0130413,-1.953125,279.296875,195.3125,-13.671875,0.0
1734581312.0169475,10.25390625,-73.73046875,-55.6640625,-45.41015625,0.0
1734581312.0208538,20.99609375,-421.875,-247.55859375,-11.23046875,0.0
1734581312.02476,20.5078125,-29.78515625,6.34765625,25.87890625,0.0
1734581312.028666,45.8984375,188.4765625,114.2578125,47.36328125,0.0
1734581312.0325723,36.62109375,-439.94140625,-222.65625,45.8984375,0.0
1734581312.0364785,10.7421875,-688.96484375,-306.640625,21.97265625,0.0
1734581312.0403848,-8.7890625,-0.48828125,46.38671875,-2.44140625,0.0
1734581312.044291,7.8125,227.5390625,102.5390625,6.8359375,0.0
1734581312.048197,9.27734375,-301.26953125,-112.3046875,10.25390625,0.0
1734581312.0521033,0.0,-328.61328125,-48.33984375,12.6953125,0.0
1734581312.0560095,25.390625,97.65625,104.00390625,26.3671875,0.0
1734581312.0599344,0.0,131.8359375,-6.34765625,20.01953125,0.0
1734581312.0638404,0.0,-460.44921875,-242.1875,6.34765625,0.0
1734581312.0677466,0.0,-905.76171875,0.9765625,8.30078125,0.0
1734581312.071653,0.0,-200.68359375,161.1328125,3.41796875,0.0
1734581312.0755591,0.0,19.53125,-35.15625,-0.48828125,0.0
1734581312.0794654,0.0,-442.3828125,-230.95703125,-8.7890625,0.0
1734581312.0833714,0.0,-535.64453125,-193.84765625,38.57421875,0.0
1734581312.0872777,0.0,-101.07421875,72.265625,73.73046875,0.0
1734581312.091184,0.0,61.5234375,-164.0625,63.96484375,0.0
1734581312.0950902,0.0,-318.84765625,-349.609375,58.59375,0.0
1734581312.0989964,0.0,-57.12890625,53.7109375,44.921875,0.0
1734581312.1029024,0.0,325.1953125,103.02734375,46.38671875,0.0
1734581312.1069293,40.0390625,-20.01953125,0.0,0.0,0.0
1734581312.1108356,26.85546875,-527.83203125,0.0,0.0,0.0
1734581312.1147416,4.8828125,-153.3203125,0.0,0.0,0.0
1734581312.1186478,-3.90625,231.93359375,0.0,0.0,0.0
1734581312.122554,13.671875,-54.19921875,0.0,0.0,0.0
1734581312.1264603,1.953125,-432.6171875,0.0,0.0,0.0
1734581312.1303666,11.23046875,-320.3125,0.0,0.0,0.0
1734581312.1342726,31.73828125,74.70703125,0.0,0.0,0.0
1734581312.1381788,9.27734375,-399.4140625,0.0,0.0,0.0
1734581312.142085,18.5546875,-629.39453125,0.0,0.0,0.0
1734581312.1459913,26.85546875,135.25390625,0.0,0.0,0.0
1734581312.1498976,8.30078125,225.5859375,0.0,0.0,0.0
1734581312.1535928,-19.53125,-275.390625,-134.27734375,37.109375,0.0
1734581312.157499,-6.8359375,-242.67578125,-66.89453125,28.3203125,0.0
1734581312.1614053,-6.34765625,-87.40234375,-32.71484375,12.6953125,0.0
1734581312.1653113,-5.37109375,-282.2265625,-198.73046875,16.11328125,0.0
1734581312.1692176,-15.13671875,-344.23828125,-208.984375,17.08984375,0.0
1734581312.1731238,2.44140625,-513.671875,-296.38671875,15.625,0.0
1734581312.17703,6.8359375,-247.55859375,-185.05859375,20.5078125,0.0
1734581312.1809363,-23.92578125,134.765625,51.26953125,11.71875,0.0
1734581312.1848423,-24.90234375,-606.93359375,-341.30859375,28.3203125,0.0
1734581312.1887486,-12.6953125,-786.1328125,-429.6875,45.41015625,0.0
1734581312.1926548,-9.27734375,153.80859375,126.46484375,38.0859375,0.0
1734581312.196561,-23.92578125,-65.4296875,-55.17578125,22.4609375,0.0
1734581312.2016408,-6.8359375,-396.484375,-220.21484375,12.20703125,0.0
1734581312.205547,-7.32421875,156.73828125,95.703125,17.578125,0.0
1734581312.2094533,-30.76171875,393.5546875,150.87890625,20.5078125,0.0
1734581312.2133596,-24.90234375,-34.1796875,-57.6171875,30.76171875,0.0
1734581312.2172656,-16.6015625,-198.73046875,-93.26171875,15.625,0.0
1734581312.2211719,-10.25390625,-103.515625,-50.29296875,2.44140625,0.0
1734581312.225078,0.9765625,-151.85546875,-124.51171875,22.94921875,0.0
1734581312.2289844,3.41796875,-474.609375,-289.55078125,40.0390625,0.0
1734581312.2328906,-14.6484375,-712.890625,-337.890625,53.22265625,0.0
1734581312.2367969,-19.53125,27.83203125,75.68359375,33.203125,0.0
1734581312.2407029,-6.34765625,269.53125,112.79296875,11.71875,0.0
1734581312.244609,3.90625,-58.59375,-93.26171875,19.53125,0.0
1734581312.2481053,2.9296875,-7.8125,-47.36328125,26.3671875,0.0
1734581312.2520113,-10.25390625,225.5859375,128.90625,25.87890625,0.0
1734581312.2559175,-27.34375,-91.30859375,-32.2265625,14.6484375,0.0
1734581312.2598238,-23.92578125,-459.9609375,-246.58203125,6.8359375,0.0
1734581312.26373,-16.11328125,-239.2578125,-133.30078125,7.8125,0.0
1734581312.2676363,-8.7890625,-117.1875,-106.93359375,5.37109375,0.0
1734581312.2715423,-20.99609375,-315.4296875,-239.74609375,-3.41796875,0.0
1734581312.2754486,-37.59765625,-411.62109375,-231.4453125,-8.7890625,0.0
1734581312.2793548,-23.92578125,-115.234375,-50.78125,-8.30078125,0.0
1734581312.283261,-20.01953125,219.7265625,91.796875,-8.7890625,0.0
1734581312.2871673,-14.6484375,-34.1796875,-53.22265625,-16.6015625,0.0
1734581312.2910733,-9.765625,-381.34765625,-189.453125,-25.390625,0.0
1734581312.2944498,-29.296875,-65.91796875,12.6953125,-33.203125,0.0
1734581312.298356,-37.59765625,249.51171875,136.23046875,-36.62109375,0.0
1734581312.3022623,-19.04296875,-170.8984375,-129.8828125,-25.87890625,0.0
1734581312.3061686,-12.20703125,-704.58984375,-377.9296875,-28.80859375,0.0
1734581312.3100748,-13.671875,-218.75,-84.47265625,-32.71484375,0.0
1734581312.3139808,-12.6953125,-119.140625,-101.07421875,-39.55078125,0.0
1734581312.317887,-19.04296875,-659.66796875,-397.94921875,-39.55078125,0.0
1734581312.3217933,-25.87890625,-726.5625,-386.71875,-33.69140625,0.0
1734581312.3256996,-13.671875,32.71484375,32.71484375,-45.41015625,0.0
1734581312.3296058,12.6953125,332.03125,156.73828125,-33.69140625,0.0
1734581312.3335118,-8.7890625,-92.28515625,-90.33203125,-41.015625,0.0
1734581312.337418,-35.64453125,-183.59375,-138.18359375,-54.6875,0.0
1734581312.3407435,-24.90234375,220.703125,84.47265625,-40.52734375,0.0
1734581312.3446498,-19.53125,246.58203125,94.23828125,-34.66796875,0.0
1734581312.3485558,-10.25390625,-176.26953125,-114.2578125,-30.76171875,0.0
1734581312.352462,-22.4609375,-141.6015625,-86.9140625,-30.76171875,0.0
1734581312.3563683,-46.38671875,214.84375,101.5625,-45.8984375,0.0
1734581312.3602746,-32.71484375,-43.45703125,-67.87109375,-41.9921875,0.0
1734581312.3641808,-16.6015625,-684.08203125,-356.4453125,-26.85546875,0.0
1734581312.3680868,-9.27734375,-386.23046875,-121.09375,-21.484375,0.0
1734581312.371993,-1.953125,249.0234375,143.5546875,-13.671875,0.0
1734581312.3758993,-7.8125,-151.85546875,-167.96875,-12.6953125,0.0
1734581312.3798056,-20.99609375,-283.203125,-198.2421875,-15.625,0.0
1734581312.3837118,-21.484375,141.11328125,61.03515625,-12.6953125,0.0
1734581312.3870077,0.0,431.15234375,0.0,-22.4609375,0.0
1734581312.390914,0.0,4.39453125,0.0,-18.5546875,0.0
1734581312.39482,0.0,-375.9765625,0.0,-26.85546875,0.0
1734581312.3987262,0.0,130.859375,0.0,-44.43359375,0.0
1734581312.4026325,0.0,312.01171875,0.0,-48.828125,0.0
1734581312.4065387,0.0,-404.296875,0.0,-45.8984375,0.0
1734581312.410445,0.0,-687.98828125,0.0,-46.875,0.0
1734581312.414351,0.0,79.58984375,0.0,-77.63671875,0.0
1734581312.4182572,0.0,267.08984375,0.0,-83.0078125,0.0
1734581312.4221635,0.0,-153.3203125,0.0,-63.96484375,0.0
1734581312.4260697,0.0,-112.79296875,0.0,-53.22265625,0.0
1734581312.4299757,0.0,246.09375,0.0,-60.546875,0.0
1734581312.4339535,-21.97265625,-87.40234375,-79.58984375,-65.4296875,0.0
1734581312.4378595,-30.76171875,-247.55859375,-205.078125,-48.33984375,0.0
1734581312.4417658,-20.99609375,-287.109375,-257.8125,-46.875,0.0
1734581312.445672,-7.32421875,-102.5390625,-127.9296875,-56.640625,0.0
1734581312.4495783,-20.99609375,137.6953125,38.0859375,-54.6875,0.0
1734581312.4534843,-42.48046875,-368.1640625,-197.75390625,-62.98828125,0.0
1734581312.4573905,-33.69140625,-348.6328125,-233.88671875,-68.84765625,0.0
1734581312.4612968,-35.64453125,203.61328125,53.22265625,-59.08203125,0.0
1734581312.465203,-11.71875,156.73828125,85.44921875,-58.59375,0.0
1734581312.4691093,2.9296875,-463.37890625,-208.49609375,-45.8984375,0.0
1734581312.4730153,-13.18359375,-272.94921875,-101.07421875,-37.109375,0.0
1734581312.4769216,-12.20703125,324.21875,145.01953125,-34.66796875,0.0
1734581312.4808164,-23.92578125,-47.36328125,-70.3125,-36.1328125,0.0
1734581312.4847224,-27.34375,-380.37109375,-205.078125,-32.2265625,0.0
1734581312.4886286,-15.13671875,100.5859375,71.77734375,-22.94921875,0.0
1734581312.4925349,-13.671875,34.66796875,42.48046875,-26.85546875,0.0
1734581312.4964411,-28.80859375,-355.95703125,-177.24609375,-38.57421875,0.0
1734581312.5003474,-46.875,-479.00390625,-295.8984375,-53.22265625,0.0
1734581312.5042534,-32.71484375,-228.515625,-195.80078125,-50.78125,0.0
1734581312.5081596,-24.90234375,254.39453125,114.2578125,-50.78125,0.0
1734581312.512066,-22.94921875,-327.1484375,-187.01171875,-42.96875,0.0
1734581312.5159721,-30.76171875,-708.49609375,-399.4140625,-44.43359375,0.0
1734581312.5198781,-42.48046875,163.0859375,95.21484375,-50.29296875,0.0
1734581312.5237844,-31.25,317.87109375,114.2578125,-31.25,0.0
1734581312.5275817,-7.8125,-58.10546875,-62.01171875,-14.6484375,0.0
1734581312.5314877,0.0,39.0625,28.80859375,-2.9296875,0.0
1734581312.535394,-23.92578125,36.62109375,12.6953125,-10.7421875,0.0
1734581312.5393002,-32.71484375,-258.30078125,-169.921875,-22.4609375,0.0
1734581312.5432065,-38.0859375,-227.5390625,-178.22265625,-42.48046875,0.0
1734581312.5471127,-46.875,-269.53125,-209.47265625,-54.19921875,0.0
1734581312.5510187,-60.05859375,-239.2578125,-176.7578125,-37.59765625,0.0
1734581312.554925,-53.22265625,-166.9921875,-158.69140625,-30.76171875,0.0
1734581312.5588312,-42.48046875,-583.49609375,-282.71484375,-15.13671875,0.0
1734581312.5627375,-40.52734375,-297.8515625,-71.77734375,-18.06640625,0.0
1734581312.5666435,-36.62109375,386.23046875,180.6640625,-25.87890625,0.0
1734581312.5705497,-35.15625,158.69140625,51.7578125,-38.57421875,0.0
1734581312.5742767,-52.734375,-9.765625,-39.55078125,-69.82421875,0.0
1734581312.578183,-59.5703125,229.98046875,81.54296875,-56.640625,0.0
1734581312.5820892,-75.68359375,357.91015625,130.37109375,-57.12890625,0.0
1734581312.5859954,-114.2578125,14.16015625,-37.109375,-102.05078125,0.0
1734581312.5899014,-121.09375,-130.37109375,-71.77734375,-115.72265625,0.0
1734581312.5938077,-129.8828125,-114.74609375,-17.578125,-85.44921875,0.0
1734581312.597714,-143.06640625,-26.3671875,67.3828125,-109.86328125,0.0
1734581312.6016202,-132.8125,-338.37890625,-170.41015625,-145.99609375,0.0
1734581312.6055264,-133.30078125,-706.0546875,-350.5859375,-156.25,0.0
1734581312.6094325,-162.59765625,-114.74609375,50.29296875,-175.29296875,0.0
1734581312.6133387,-192.87109375,41.015625,70.3125,-180.6640625,0.0
1734581312.617245,-215.8203125,-67.87109375,-65.91796875,-187.5,0.0
1734581312.6208622,-192.87109375,3.41796875,-44.921875,-187.01171875,0.0
1734581312.6247685,-164.0625,224.12109375,107.421875,-177.24609375,0.0
1734581312.6286745,-192.3828125,-69.3359375,6.8359375,-171.875,0.0
1734581312.6325808,-205.078125,-375.48828125,-198.73046875,-183.10546875,0.0
1734581312.636487,-189.94140625,-98.14453125,-82.03125,-187.5,0.0
1734581312.6403933,-166.50390625,-36.62109375,19.53125,-157.2265625,0.0
1734581312.6442993,-137.6953125,-232.91015625,-136.23046875,-135.7421875,0.0
1734581312.6482055,-120.60546875,-640.13671875,-305.6640625,-139.16015625,0.0
1734581312.6521118,-102.5390625,-378.41796875,-101.07421875,-109.86328125,0.0
1734581312.656018,-96.6796875,376.46484375,193.359375,-102.05078125,0.0
1734581312.6599243,-84.9609375,162.59765625,48.828125,-102.05078125,0.0
