timestamps,TP9,AF7,AF8,TP10,Right AUX
1734581171.7014046,-9.27734375,-415.0390625,-169.43359375,-20.5078125,0.0
1734581171.7053108,-13.18359375,-149.90234375,15.13671875,-18.5546875,0.0
1734581171.709217,-67.3828125,339.35546875,176.7578125,-52.734375,0.0
1734581171.7132351,-74.70703125,20.5078125,-96.19140625,-62.98828125,0.0
1734581171.7171412,-54.6875,-217.7734375,-209.9609375,-41.50390625,0.0
1734581171.7210474,-23.92578125,-66.40625,27.83203125,-21.97265625,0.0
1734581171.7249537,-22.4609375,227.05078125,156.25,-26.3671875,0.0
1734581171.72886,-62.01171875,-27.83203125,-135.25390625,-48.828125,0.0
1734581171.732766,-71.2890625,-550.78125,-400.87890625,-50.29296875,0.0
1734581171.7366722,-47.8515625,-493.65234375,-291.015625,-40.52734375,0.0
1734581171.7405784,-28.80859375,85.44921875,56.15234375,-24.90234375,0.0
1734581171.7444844,-28.80859375,-65.91796875,-64.94140625,-24.4140625,0.0
1734581171.7483907,-59.5703125,-681.640625,-371.09375,-37.59765625,0.0
1734581171.752297,-87.890625,-26.85546875,57.6171875,-55.17578125,0.0
1734581171.756203,-83.0078125,187.01171875,102.5390625,-64.94140625,0.0
1734581171.760099,-37.109375,-66.40625,-32.2265625,-37.109375,0.0
1734581171.7640052,-13.18359375,174.8046875,77.63671875,-25.87890625,0.0
1734581171.7679114,-64.453125,326.171875,104.00390625,-67.87109375,0.0
1734581171.7718174,-83.49609375,131.34765625,-68.359375,-67.3828125,0.0
1734581171.7757237,-77.1484375,-206.0546875,-263.671875,-59.08203125,0.0
1734581171.77963,-52.24609375,-355.46875,-261.23046875,-60.05859375,0.0
1734581171.7835362,-41.9921875,-167.48046875,-12.20703125,-69.82421875,0.0
1734581171.7874422,-105.46875,-103.515625,45.8984375,-106.4453125,0.0
1734581171.7913485,-141.11328125,-592.7734375,-277.83203125,-108.3984375,0.0
1734581171.7952547,-135.7421875,-493.65234375,-121.09375,-105.95703125,0.0
1734581171.7991607,-139.16015625,299.8046875,254.39453125,-125.9765625,0.0
1734581171.803067,-112.79296875,331.54296875,131.34765625,-128.41796875,0.0
1734581171.8069375,-132.32421875,56.15234375,-11.23046875,-149.4140625,0.0
1734581171.8108437,-187.98828125,145.99609375,43.9453125,-187.01171875,0.0
1734581171.8147497,-176.7578125,259.27734375,124.0234375,-181.640625,0.0
1734581171.818656,-146.97265625,-69.3359375,-45.41015625,-166.50390625,0.0
1734581171.8225622,-157.2265625,-363.76953125,-190.4296875,-176.26953125,0.0
1734581171.8264682,-186.5234375,-208.0078125,-67.3828125,-175.78125,0.0
1734581171.8303745,-205.56640625,-147.94921875,-106.4453125,-192.87109375,0.0
1734581171.8342807,-217.7734375,-463.8671875,-333.984375,-207.03125,0.0
1734581171.8381867,-197.75390625,-826.171875,-407.71484375,-186.03515625,0.0
1734581171.842093,-138.671875,75.1953125,151.85546875,-172.36328125,0.0
1734581171.8459992,-146.484375,559.08203125,232.91015625,-182.12890625,0.0
1734581171.8499055,-197.265625,29.78515625,-112.3046875,-187.98828125,0.0
1734581171.8537495,-202.63671875,44.43359375,-50.78125,0.0,0.0
1734581171.8576558,-186.5234375,351.5625,148.92578125,0.0,0.0
1734581171.8615618,-115.72265625,476.5625,151.85546875,0.0,0.0
1734581171.865468,-87.40234375,340.33203125,50.78125,0.0,0.0
1734581171.8693743,-130.859375,226.07421875,11.71875,0.0,0.0
1734581171.8732805,-143.5546875,-36.1328125,-180.6640625,0.0,0.0
1734581171.8771865,-97.65625,-194.3359375,-285.64453125,0.0,0.0
1734581171.8810928,-47.8515625,-521.484375,-292.96875,0.0,0.0
1734581171.884999,-55.17578125,-323.2421875,-70.3125,0.0,0.0
1734581171.888905,-85.9375,451.171875,202.1484375,0.0,0.0
1734581171.8928113,-64.453125,245.60546875,31.25,0.0,0.0
1734581171.8967175,-42.96875,-174.31640625,-182.6171875,0.0,0.0
1734581171.9004402,-9.765625,89.35546875,-16.11328125,-25.87890625,0.0
1734581171.9043462,22.4609375,617.1875,234.86328125,-9.27734375,0.0
1734581171.9082525,-13.18359375,271.484375,-62.5,-11.23046875,0.0
1734581171.9121587,-27.34375,-72.265625,-264.16015625,-30.2734375,0.0
1734581171.916065,13.18359375,-44.921875,-213.37890625,-3.41796875,0.0
1734581171.919971,59.5703125,29.78515625,-105.95703125,44.43359375,0.0
1734581171.9238772,75.68359375,-172.8515625,-152.34375,51.7578125,0.0
1734581171.9277835,63.4765625,-589.84375,-349.609375,20.5078125,0.0
1734581171.9316895,43.9453125,-2.9296875,13.18359375,24.4140625,0.0
1734581171.9355958,56.640625,426.7578125,169.921875,47.8515625,0.0
1734581171.939502,95.21484375,25.390625,-42.96875,63.96484375,0.0
1734581171.943408,112.79296875,85.44921875,9.27734375,65.91796875,0.0
1734581171.9470885,80.078125,518.5546875,144.53125,40.52734375,0.0
1734581171.9509947,58.59375,398.4375,36.1328125,43.9453125,0.0
1734581171.954901,67.87109375,-91.796875,-236.328125,64.94140625,0.0
1734581171.958807,108.3984375,-86.42578125,-139.16015625,72.75390625,0.0
1734581171.9627132,115.72265625,428.22265625,160.64453125,79.1015625,0.0
1734581171.9666195,63.96484375,220.21484375,-64.453125,60.546875,0.0
1734581171.9705255,51.26953125,-582.03125,-428.7109375,45.8984375,0.0
1734581171.9744318,53.22265625,-510.25390625,-201.66015625,34.66796875,0.0
1734581171.978338,64.94140625,406.25,229.00390625,24.4140625,0.0
1734581171.9822443,91.30859375,477.5390625,138.671875,59.08203125,0.0
1734581171.9861503,63.4765625,212.40234375,-67.3828125,36.1328125,0.0
1734581171.9900565,30.76171875,233.3984375,-115.234375,6.8359375,0.0
1734581171.9942575,12.20703125,337.40234375,-10.25390625,0.0,0.0
1734581171.9981637,21.97265625,144.53125,-82.51953125,0.0,0.0
1734581172.00207,66.40625,107.421875,-67.87109375,0.0,0.0
1734581172.005976,37.59765625,455.078125,147.4609375,0.0,0.0
1734581172.0098822,-11.71875,123.53515625,-99.609375,0.0,0.0
1734581172.0137885,-16.11328125,-496.09375,-430.6640625,0.0,0.0
1734581172.0176945,2.44140625,-526.3671875,-388.18359375,0.0,0.0
1734581172.0216007,53.7109375,-128.41796875,-104.98046875,0.0,0.0
1734581172.025507,52.24609375,411.1328125,147.4609375,0.0,0.0
1734581172.029413,20.5078125,-129.39453125,-241.2109375,0.0,0.0
1734581172.0333192,-5.859375,-682.12890625,-437.98828125,0.0,0.0
1734581172.0372255,-15.625,137.20703125,42.48046875,0.0,0.0
1734581172.0418653,27.34375,451.171875,133.7890625,26.85546875,0.0
1734581172.0457716,30.2734375,200.1953125,-26.3671875,36.1328125,0.0
1734581172.0496778,4.8828125,91.30859375,-174.8046875,-0.9765625,0.0
1734581172.0535839,-2.9296875,163.57421875,-192.3828125,-11.23046875,0.0
1734581172.05749,0.0,138.671875,-216.30859375,3.41796875,0.0
1734581172.0613964,30.76171875,-252.9296875,-294.921875,14.6484375,0.0
1734581172.0653026,26.85546875,-366.69921875,-201.66015625,-1.46484375,0.0
1734581172.0692086,-31.25,78.61328125,-10.25390625,-11.23046875,0.0
1734581172.0731149,-38.0859375,98.14453125,-87.890625,-12.6953125,0.0
1734581172.0770211,-6.8359375,-604.00390625,-364.2578125,4.39453125,0.0
1734581172.0809271,4.8828125,-354.00390625,-61.5234375,26.3671875,0.0
1734581172.0848334,4.8828125,487.3046875,263.671875,0.0,0.0
1734581172.0899684,0.0,148.92578125,0.0,-31.73828125,0.0
1734581172.0938747,0.0,-259.765625,0.0,-34.66796875,0.0
1734581172.097781,0.0,7.32421875,0.0,-29.78515625,0.0
1734581172.1016872,0.0,281.73828125,0.0,15.625,0.0
1734581172.1055932,0.0,-13.671875,0.0,42.96875,0.0
1734581172.1094995,0.0,-460.44921875,0.0,-39.55078125,0.0
1734581172.1134057,0.0,-481.93359375,0.0,-72.75390625,0.0
1734581172.117312,0.0,-79.58984375,0.0,-38.57421875,0.0
1734581172.121218,0.0,-211.9140625,0.0,-39.0625,0.0
1734581172.1251242,0.0,-262.6953125,0.0,-28.3203125,0.0
1734581172.1290305,0.0,230.46875,0.0,-41.015625,0.0
1734581172.1329367,0.0,167.96875,0.0,-71.2890625,0.0
1734581172.1368601,-66.89453125,-540.52734375,-307.6171875,-54.6875,0.0
1734581172.1407664,-19.53125,-681.15234375,-245.60546875,-34.66796875,0.0
1734581172.1446726,-5.859375,270.99609375,286.1328125,-28.3203125,0.0
1734581172.148579,-35.15625,334.9609375,157.2265625,-31.25,0.0
1734581172.152485,-59.08203125,-176.26953125,-86.9140625,-50.78125,0.0
1734581172.1563911,-57.12890625,-453.61328125,-196.2890625,-59.08203125,0.0
1734581172.1602974,-49.8046875,-287.109375,-33.203125,-43.45703125,0.0
1734581172.1642036,-2.44140625,77.1484375,150.87890625,-7.32421875,0.0
1734581172.1681097,-14.6484375,-120.1171875,4.8828125,-13.18359375,0.0
1734581172.172016,-57.12890625,-169.921875,41.50390625,-40.52734375,0.0
1734581172.1759222,-55.17578125,154.78515625,188.96484375,-51.7578125,0.0
1734581172.1798284,-34.66796875,-7.8125,71.2890625,-39.0625,0.0
1734581172.183658,3.90625,-224.609375,62.01171875,-23.4375,0.0
1734581172.1875641,-1.46484375,127.9296875,172.36328125,-27.83203125,0.0
1734581172.1914704,-41.50390625,250.9765625,180.6640625,-46.38671875,0.0
1734581172.1953764,-42.48046875,-208.984375,-98.14453125,-67.3828125,0.0
1734581172.1992826,-30.2734375,-818.84765625,-389.16015625,-39.55078125,0.0
1734581172.203189,-6.34765625,-494.140625,20.5078125,-6.8359375,0.0
1734581172.2070951,-1.46484375,-23.4375,257.8125,-19.04296875,0.0
1734581172.2110012,-41.015625,-457.03125,-120.1171875,-36.1328125,0.0
1734581172.2149074,-47.8515625,-743.1640625,-284.1796875,-40.52734375,0.0
1734581172.2188137,-47.36328125,23.4375,171.38671875,-56.15234375,0.0
1734581172.22272,-16.11328125,500.48828125,271.97265625,-33.203125,0.0
1734581172.226626,-7.32421875,41.50390625,5.859375,-3.41796875,0.0
1734581172.230944,-50.29296875,-195.80078125,-40.0390625,-23.92578125,0.0
1734581172.23485,-63.96484375,205.078125,139.16015625,-39.0625,0.0
1734581172.2387562,-59.5703125,234.86328125,83.984375,-44.43359375,0.0
1734581172.2426624,-9.765625,121.58203125,133.7890625,-34.66796875,0.0
1734581172.2465687,-11.23046875,267.08984375,167.96875,-23.4375,0.0
1734581172.2504747,-72.75390625,-32.71484375,-108.3984375,-41.9921875,0.0
1734581172.254381,-61.03515625,-302.734375,-238.28125,-44.43359375,0.0
1734581172.2582872,-42.96875,-660.15625,-348.14453125,-23.4375,0.0
1734581172.2621932,-11.23046875,-416.015625,-78.125,-1.953125,0.0
1734581172.2660995,-6.8359375,529.296875,300.29296875,-11.23046875,0.0
1734581172.2700057,-44.43359375,241.2109375,44.43359375,-45.41015625,0.0
1734581172.273912,-50.78125,-149.90234375,-104.98046875,-55.6640625,0.0
1734581172.2775419,-59.5703125,141.11328125,79.1015625,-49.8046875,0.0
1734581172.2814481,-14.6484375,437.5,222.16796875,-24.4140625,0.0
1734581172.2853541,16.6015625,216.30859375,59.08203125,-10.25390625,0.0
1734581172.2892604,-41.9921875,-212.890625,-153.3203125,-33.203125,0.0
1734581172.2931666,-52.734375,-147.94921875,-93.26171875,-48.828125,0.0
1734581172.297073,-43.45703125,-148.92578125,-120.60546875,-41.015625,0.0
1734581172.300979,-17.08984375,-437.01171875,-242.67578125,-21.97265625,0.0
1734581172.3048851,13.671875,-230.95703125,-83.49609375,-22.4609375,0.0
1734581172.3087914,-37.59765625,371.58203125,210.44921875,-46.875,0.0
1734581172.3126976,-60.546875,224.609375,93.26171875,-51.26953125,0.0
1734581172.3166037,-46.38671875,-519.53125,-335.44921875,-35.64453125,0.0
1734581172.32051,-16.11328125,-662.109375,-251.46484375,-16.11328125,0.0
1734581172.324154,0.0,329.1015625,72.265625,-11.23046875,0.0
1734581172.32806,0.0,458.0078125,-186.5234375,-34.1796875,0.0
1734581172.3319662,0.0,-77.63671875,-94.7265625,-63.96484375,0.0
1734581172.3358724,0.0,27.34375,200.1953125,-48.828125,0.0
1734581172.3397784,0.0,300.29296875,90.33203125,-25.390625,0.0
1734581172.3436847,0.0,203.61328125,-294.43359375,-36.1328125,0.0
1734581172.347591,0.0,-477.05078125,-355.46875,-23.4375,0.0
1734581172.3514972,0.0,-570.80078125,54.19921875,-40.0390625,0.0
1734581172.3554032,0.0,275.87890625,272.94921875,-74.21875,0.0
1734581172.3593094,0.0,250.0,-2.44140625,-43.45703125,0.0
1734581172.3632157,0.0,141.6015625,-131.34765625,-14.6484375,0.0
1734581172.367122,0.0,442.3828125,126.46484375,-22.4609375,0.0
1734581172.3708444,-48.828125,288.0859375,0.0,-53.22265625,0.0
1734581172.3747506,-44.921875,-191.89453125,0.0,-60.546875,0.0
1734581172.3786566,-23.92578125,-129.39453125,0.0,-36.1328125,0.0
1734581172.3825629,11.23046875,383.7890625,0.0,-20.99609375,0.0
1734581172.3864691,11.23046875,271.484375,0.0,-20.5078125,0.0
1734581172.3903754,-33.69140625,-408.69140625,0.0,-25.87890625,0.0
1734581172.3942814,-47.36328125,-600.5859375,0.0,-27.83203125,0.0
1734581172.3981876,-12.20703125,-25.390625,0.0,-30.76171875,0.0
1734581172.402094,20.99609375,509.27734375,0.0,-6.34765625,0.0
1734581172.4060001,22.4609375,81.0546875,0.0,2.44140625,0.0
1734581172.4099061,-41.9921875,-255.37109375,0.0,-21.484375,0.0
1734581172.4138124,-65.91796875,212.40234375,0.0,-39.55078125,0.0
1734581172.4178927,-53.7109375,288.0859375,110.83984375,-39.0625,0.0
1734581172.421799,-10.7421875,-125.9765625,-79.1015625,-13.18359375,0.0
1734581172.4257052,7.8125,14.16015625,73.73046875,-4.39453125,0.0
1734581172.4296114,-16.6015625,274.4140625,143.06640625,-23.92578125,0.0
1734581172.4335175,-4.8828125,-40.52734375,-78.61328125,-43.9453125,0.0
1734581172.4374237,-36.1328125,-638.671875,-376.46484375,-26.3671875,0.0
1734581172.44133,-25.390625,-825.1953125,-249.51171875,-14.16015625,0.0
1734581172.445236,-1.46484375,183.10546875,287.59765625,-20.5078125,0.0
1734581172.4491422,-42.96875,358.3984375,168.45703125,-38.0859375,0.0
1734581172.4530485,-53.7109375,-12.6953125,56.15234375,-44.43359375,0.0
1734581172.4569547,-39.55078125,199.21875,154.78515625,-41.50390625,0.0
1734581172.4608607,-21.97265625,488.76953125,216.796875,-14.6484375,0.0
1734581172.4648056,0.9765625,398.92578125,158.69140625,2.44140625,0.0
1734581172.4687119,-5.859375,67.3828125,46.875,-22.4609375,0.0
1734581172.472618,-32.2265625,206.0546875,124.0234375,-37.59765625,0.0
1734581172.476524,-46.875,344.7265625,139.16015625,-45.41015625,0.0
1734581172.4804304,-11.23046875,-8.7890625,29.296875,-20.99609375,0.0
1734581172.4843366,27.34375,-208.0078125,21.97265625,-11.71875,0.0
1734581172.4882429,-17.08984375,-115.72265625,83.49609375,-26.3671875,0.0
1734581172.4921489,-57.6171875,-119.140625,90.8203125,-39.55078125,0.0
1734581172.4960551,-37.109375,-455.078125,-158.203125,-37.109375,0.0
1734581172.4999614,-7.32421875,-606.93359375,-142.578125,-16.11328125,0.0
1734581172.5038676,3.41796875,304.6875,319.82421875,-1.46484375,0.0
1734581172.5077736,3.41796875,559.5703125,236.328125,-23.92578125,0.0
1734581172.51165,-48.33984375,48.33984375,-3.41796875,-41.015625,0.0
1734581172.5155563,-53.22265625,63.96484375,41.50390625,-40.0390625,0.0
1734581172.5194626,2.9296875,369.62890625,186.03515625,-35.64453125,0.0
1734581172.5233688,9.765625,477.05078125,199.21875,-16.6015625,0.0
1734581172.5272748,-25.390625,16.11328125,-36.62109375,-27.34375,0.0
1734581172.531181,-47.8515625,-442.3828125,-262.20703125,-41.9921875,0.0
1734581172.5350873,-48.828125,-177.24609375,-67.87109375,-41.50390625,0.0
1734581172.5389934,-36.62109375,223.6328125,141.11328125,-39.55078125,0.0
1734581172.5428996,2.44140625,-347.65625,-136.23046875,-29.296875,0.0
1734581172.5468059,-2.9296875,-369.140625,-57.6171875,-32.2265625,0.0
1734581172.550712,-33.69140625,131.8359375,147.4609375,-43.45703125,0.0
1734581172.5546181,-41.9921875,-59.5703125,15.625,-36.62109375,0.0
1734581172.5584385,0.0,2.9296875,50.78125,-32.2265625,0.0
1734581172.5623446,0.0,340.8203125,178.22265625,-14.16015625,0.0
1734581172.5662508,0.0,500.9765625,207.51953125,-18.5546875,0.0
1734581172.570157,0.0,99.609375,-67.87109375,-60.546875,0.0
1734581172.5740633,0.0,-380.37109375,-318.84765625,-58.59375,0.0
1734581172.5779693,0.0,-367.1875,-231.93359375,-44.43359375,0.0
1734581172.5818756,0.0,-24.4140625,80.56640625,-41.015625,0.0
1734581172.5857818,0.0,-191.89453125,-24.4140625,-27.34375,0.0
1734581172.589688,0.0,-617.1875,-286.1328125,-37.59765625,0.0
1734581172.593594,0.0,57.12890625,129.39453125,-62.5,0.0
1734581172.5975003,0.0,440.4296875,205.078125,-47.8515625,0.0
1734581172.6014066,0.0,214.84375,130.37109375,-28.3203125,0.0
1734581172.6051793,-11.23046875,357.421875,209.9609375,-43.45703125,0.0
1734581172.6090856,-38.0859375,264.6484375,35.15625,-59.5703125,0.0
1734581172.6129916,-54.6875,77.1484375,-38.57421875,-43.9453125,0.0
1734581172.6168978,-45.8984375,78.125,16.11328125,-44.921875,0.0
1734581172.620804,-21.484375,207.51953125,62.98828125,-37.109375,0.0
1734581172.62471,-5.37109375,178.22265625,107.421875,-16.6015625,0.0
1734581172.6286163,-49.8046875,5.37109375,68.359375,-45.8984375,0.0
1734581172.6325226,-55.17578125,-502.44140625,-247.0703125,-53.7109375,0.0
1734581172.6364288,-54.19921875,-505.37109375,-172.36328125,-30.2734375,0.0
1734581172.6403348,-42.96875,422.36328125,274.90234375,-36.1328125,0.0
1734581172.644241,-1.46484375,431.640625,156.73828125,-29.78515625,0.0
1734581172.6481473,-38.0859375,-44.921875,-36.62109375,-32.2265625,0.0
1734581172.651801,-63.4765625,119.140625,78.125,-54.6875,0.0
1734581172.6557071,-35.64453125,399.4140625,165.52734375,-58.59375,0.0
1734581172.6596134,-31.25,208.0078125,64.453125,-35.15625,0.0
1734581172.6635196,-14.6484375,141.11328125,83.0078125,-13.18359375,0.0
1734581172.6674259,-31.73828125,130.859375,78.61328125,-38.57421875,0.0
1734581172.671332,-55.6640625,-80.56640625,-95.21484375,-65.91796875,0.0
1734581172.6752381,-33.69140625,-437.5,-331.54296875,-47.8515625,0.0
1734581172.6791444,2.9296875,-512.6953125,-244.140625,-22.94921875,0.0
1734581172.6830506,15.625,304.19921875,235.83984375,-2.9296875,0.0
1734581172.6869566,-38.0859375,669.43359375,251.953125,-23.92578125,0.0
1734581172.690863,-73.2421875,-104.98046875,-184.08203125,-51.7578125,0.0
1734581172.6947691,-61.5234375,-438.96484375,-261.71875,-31.25,0.0
1734581172.6989448,-56.640625,301.26953125,169.921875,-29.78515625,0.0
1734581172.7028508,-15.625,474.12109375,207.03125,-13.671875,0.0
1734581172.706757,-23.92578125,179.19921875,32.71484375,-12.20703125,0.0
1734581172.7106633,-64.94140625,165.0390625,48.828125,-39.0625,0.0
1734581172.7145696,-60.05859375,291.015625,110.3515625,-32.2265625,0.0
1734581172.7184756,-24.4140625,93.26171875,2.44140625,-17.08984375,0.0
1734581172.7223818,-1.46484375,-503.90625,-229.00390625,2.44140625,0.0
1734581172.726288,-17.08984375,-591.796875,-158.69140625,-15.625,0.0
1734581172.730194,-53.7109375,93.26171875,157.71484375,-53.7109375,0.0
1734581172.7341003,-75.68359375,157.2265625,71.77734375,-51.7578125,0.0
1734581172.7380066,-53.22265625,-13.18359375,27.34375,-29.296875,0.0
1734581172.7419128,-1.953125,303.7109375,185.546875,-8.7890625,0.0
1734581172.745437,8.7890625,581.0546875,0.0,-29.78515625,0.0
1734581172.7493432,-25.390625,216.30859375,0.0,-40.52734375,0.0
1734581172.7532494,-53.22265625,-65.91796875,0.0,-18.5546875,0.0
1734581172.7571554,-40.52734375,228.02734375,0.0,-14.6484375,0.0
1734581172.7610617,4.8828125,204.58984375,0.0,-14.6484375,0.0
1734581172.764968,7.32421875,-263.671875,0.0,-15.625,0.0
1734581172.768874,-47.36328125,-501.953125,0.0,-41.9921875,0.0
1734581172.7727802,-66.89453125,28.3203125,0.0,-53.22265625,0.0
1734581172.7766864,-49.8046875,426.26953125,0.0,-47.8515625,0.0
1734581172.7805927,8.7890625,-67.3828125,0.0,-18.06640625,0.0
1734581172.7844987,34.1796875,-670.8984375,0.0,-5.859375,0.0
1734581172.788405,-29.78515625,-93.75,0.0,-47.36328125,0.0
1734581172.7924166,-58.10546875,312.01171875,164.55078125,-44.921875,0.0
1734581172.7963226,-62.01171875,32.71484375,-40.0390625,-35.15625,0.0
1734581172.8002288,-34.1796875,100.09765625,44.43359375,-25.390625,0.0
1734581172.804135,2.9296875,492.67578125,242.1875,-21.97265625,0.0
1734581172.8080413,-41.015625,415.52734375,98.14453125,-51.26953125,0.0
1734581172.8119473,-51.7578125,-239.2578125,-238.28125,-51.26953125,0.0
1734581172.8158536,-47.8515625,-330.56640625,-190.91796875,-48.33984375,0.0
1734581172.8197598,-45.8984375,292.96875,156.25,-43.9453125,0.0
1734581172.8236659,-21.484375,452.1484375,175.78125,-27.83203125,0.0
1734581172.827572,-43.9453125,-214.35546875,-133.30078125,-42.48046875,0.0
1734581172.8314784,-61.03515625,-193.359375,-44.43359375,-46.875,0.0
1734581172.8353846,-49.8046875,398.4375,184.5703125,-37.109375,0.0
1734581172.8393729,0.0,285.15625,96.6796875,-27.83203125,0.0
1734581172.8432791,0.0,126.953125,51.7578125,-17.578125,0.0
1734581172.8471851,0.0,194.82421875,109.86328125,-22.94921875,0.0
1734581172.8510914,0.0,338.8671875,145.5078125,-53.22265625,0.0
1734581172.8549976,0.0,23.4375,-42.48046875,-42.96875,0.0
1734581172.8589036,0.0,-337.890625,-165.52734375,-24.4140625,0.0
1734581172.86281,0.0,-108.3984375,91.30859375,-18.06640625,0.0
1734581172.8667161,0.0,413.0859375,289.0625,-21.97265625,0.0
1734581172.8706224,0.0,-27.83203125,-102.5390625,-49.8046875,0.0
1734581172.8745284,0.0,-662.109375,-281.73828125,-61.5234375,0.0
1734581172.8784347,0.0,83.49609375,205.078125,-47.36328125,0.0
1734581172.882341,0.0,529.78515625,291.50390625,-17.08984375,0.0
1734581172.8846483,-18.5546875,63.4765625,54.6875,-24.4140625,0.0
1734581172.8885546,10.7421875,-77.63671875,35.15625,-61.03515625,0.0
1734581172.8924608,-31.25,343.75,206.54296875,-50.78125,0.0
1734581172.8963668,-79.1015625,312.98828125,143.5546875,-41.50390625,0.0
1734581172.900273,-53.22265625,135.25390625,163.57421875,-45.41015625,0.0
1734581172.9041793,-26.3671875,24.4140625,158.203125,-41.50390625,0.0
1734581172.9080853,-7.8125,-134.765625,47.8515625,-54.19921875,0.0
1734581172.9119916,-18.5546875,-120.1171875,108.3984375,-62.5,0.0
1734581172.9158978,-71.2890625,-538.57421875,-105.46875,-45.41015625,0.0
1734581172.9198039,-78.61328125,-345.21484375,33.203125,-31.25,0.0
1734581172.92371,-51.7578125,600.5859375,374.51171875,-38.0859375,0.0
1734581172.9276164,-10.7421875,368.65234375,137.20703125,-57.12890625,0.0
1734581172.9299068,-9.27734375,43.45703125,78.125,-62.98828125,0.0
1734581172.9338129,-62.98828125,297.36328125,191.89453125,-44.921875,0.0
1734581172.937719,-70.80078125,558.59375,259.27734375,-28.80859375,0.0
1734581172.9416254,-35.64453125,413.57421875,167.96875,-23.4375,0.0
1734581172.9455314,-14.16015625,-132.32421875,-135.25390625,-56.640625,0.0
1734581172.9494376,-32.2265625,-253.90625,-182.6171875,-62.98828125,0.0
1734581172.9533439,-70.3125,-74.70703125,-74.21875,-43.45703125,0.0
1734581172.9572499,-73.73046875,-307.6171875,-155.76171875,-39.0625,0.0
1734581172.9611561,-70.3125,-559.5703125,-162.59765625,-25.390625,0.0
1734581172.9650624,-28.80859375,145.99609375,172.36328125,-61.03515625,0.0
1734581172.9689686,-19.04296875,467.28515625,178.22265625,-65.91796875,0.0
1734581172.9728746,-61.03515625,89.35546875,-25.87890625,-39.0625,0.0
1734581172.9767299,-4.8828125,142.08984375,47.36328125,-23.92578125,0.0
1734581172.980636,0.0,590.8203125,241.2109375,-19.04296875,0.0
1734581172.9845421,-59.08203125,528.3203125,126.953125,-44.43359375,0.0
1734581172.9884484,-94.23828125,95.21484375,-143.06640625,-53.22265625,0.0
1734581172.9923544,-65.4296875,61.5234375,-110.3515625,-46.875,0.0
1734581172.9962606,-38.57421875,-14.6484375,-88.8671875,-31.73828125,0.0
1734581173.000167,-6.8359375,-92.7734375,-24.90234375,-11.71875,0.0
1734581173.004073,-15.13671875,-121.58203125,2.9296875,-36.1328125,0.0
1734581173.0079792,-74.70703125,-41.9921875,-3.90625,-72.75390625,0.0
1734581173.0118854,-68.359375,250.48828125,137.20703125,-67.87109375,0.0
1734581173.0157914,-28.80859375,178.22265625,90.33203125,-43.45703125,0.0
1734581173.0196977,-8.30078125,-456.0546875,-132.32421875,-20.01953125,0.0
1734581173.02349,0.0,-232.91015625,45.8984375,-25.87890625,0.0
1734581173.0273962,0.0,391.6015625,225.09765625,-51.26953125,0.0
1734581173.0313025,0.0,81.54296875,22.4609375,-63.96484375,0.0
1734581173.0352085,0.0,-105.95703125,-13.671875,-51.7578125,0.0
1734581173.0391147,0.0,74.70703125,102.05078125,-20.99609375,0.0
1734581173.043021,0.0,84.9609375,116.2109375,-32.2265625,0.0
1734581173.046927,0.0,-394.53125,-248.53515625,-61.5234375,0.0
1734581173.0508332,0.0,-723.6328125,-383.7890625,-63.4765625,0.0
1734581173.0547395,0.0,-21.97265625,141.11328125,-55.17578125,0.0
1734581173.0586455,0.0,511.71875,260.7421875,-32.71484375,0.0
1734581173.0625517,0.0,270.99609375,52.734375,-35.64453125,0.0
1734581173.066458,0.0,115.72265625,14.16015625,-73.2421875,0.0
1734581173.0702102,-82.03125,334.47265625,0.0,-65.91796875,0.0
1734581173.0741162,-62.5,303.22265625,0.0,-54.6875,0.0
1734581173.0780225,-23.92578125,11.23046875,0.0,-39.55078125,0.0
1734581173.0819287,-12.6953125,172.36328125,0.0,-26.3671875,0.0
1734581173.0858347,-57.12890625,287.59765625,0.0,-54.6875,0.0
1734581173.089741,-83.984375,-84.9609375,0.0,-46.875,0.0
1734581173.0936472,-65.91796875,-675.78125,0.0,-34.1796875,0.0
1734581173.0975533,-31.25,-460.9375,0.0,-33.203125,0.0
1734581173.1014595,-9.27734375,508.7890625,0.0,-30.76171875,0.0
1734581173.1053658,-41.015625,364.2578125,0.0,-51.7578125,0.0
1734581173.1092718,-67.3828125,-241.69921875,0.0,-59.5703125,0.0
1734581173.113178,-44.921875,-192.3828125,0.0,-46.875,0.0
1734581173.1169105,-17.578125,356.4453125,221.19140625,-24.4140625,0.0
1734581173.1208167,-1.953125,304.6875,98.6328125,-23.4375,0.0
1734581173.124723,-35.15625,-184.08203125,-174.31640625,-54.19921875,0.0
1734581173.128629,-71.2890625,91.30859375,20.99609375,-60.05859375,0.0
1734581173.1325352,-64.453125,55.17578125,-49.31640625,-47.8515625,0.0
1734581173.1364415,-40.0390625,-419.43359375,-346.19140625,-20.99609375,0.0
1734581173.1403475,-7.8125,-376.46484375,-214.35546875,-4.8828125,0.0
1734581173.1442537,-29.78515625,-154.296875,-36.1328125,-40.0390625,0.0
1734581173.14816,-51.26953125,189.94140625,102.05078125,-62.5,0.0
1734581173.152066,-52.734375,-261.71875,-201.171875,-28.80859375,0.0
